epoch_utc,sat,tgt,x_s_km,y_s_km,z_s_km,x_t_km,y_t_km,z_t_km,los_u_x,los_u_y,los_u_z,range_km,visible
2025-01-01T00:05:38.000000Z,LEO_P6_S3,HGV_330,7530.523890331599,5951.246081303399,2421.7315385047423,3246.987917123203,1118.507147154045,5452.611213884127,-0.6004612808520611,-0.6774479375387205,0.4248653223340734,7133.742190887002,1
2025-01-01T00:05:39.000000Z,LEO_P6_S3,HGV_330,7531.76089810255,5953.382192930771,2417.908470115234,3244.8254787290584,1116.081696975254,5454.002102395641,-0.600319539354866,-0.6773897251471709,0.4251583363098997,7141.0892671933525,1
2025-01-01T00:05:40.000000Z,LEO_P6_S3,HGV_330,7532.998257448227,5955.518155781508,2414.0854017257257,3242.658055996336,1113.654912050981,5455.385205559331,-0.6001787120163605,-0.6773316587803766,0.42544957122578686,7148.437816193219,1
2025-01-01T00:05:41.000000Z,LEO_P6_S3,HGV_330,7534.235968353511,5957.653969815695,2410.262333336217,3240.485651684768,1111.2267955639925,5456.760520941992,-0.6000387971052994,-0.6772737391382829,0.42573903302618893,7155.787821358564,1
2025-01-01T00:05:42.000000Z,LEO_P6_S3,HGV_330,7535.474030803275,5959.789634993415,2406.4392649467086,3238.3082686023163,1108.7973507219021,5458.12804616694,-0.5998997928831576,-0.6772159669078607,0.426026727640175,7163.139266223946,1
2025-01-01T00:05:43.000000Z,LEO_P6_S3,HGV_330,7536.712444782391,5961.925151274759,2402.6161965572,3236.1259096104,1106.3665807595344,5459.487778921113,-0.5997616976036362,-0.6771583427630368,0.4263126609825495,7170.492134384538,1
2025-01-01T00:05:44.000000Z,LEO_P6_S3,HGV_330,7537.951210275725,5964.060518619814,2398.7931281676915,3233.9385776296845,1103.9344889415256,5460.839716962929,-0.599624509512103,-0.6771008673646044,0.4265968389550845,7177.846409493985,1
2025-01-01T00:05:45.000000Z,LEO_P6_S3,HGV_330,7539.190327268142,5966.19573698867,2394.970059778183,3231.7462756464633,1101.5010785651893,5462.183858131005,-0.59948822684497,-0.6770435413601117,0.4268792674478725,7185.2020752621065,1
2025-01-01T00:05:46.000000Z,LEO_P6_S3,HGV_330,7540.429795744497,5968.33080634142,2391.1469913886745,3229.5490067197125,1099.0663529636684,5463.520200353813,-0.5993528478289915,-0.6769863653837294,0.4271599523408129,7192.559115452429,1
2025-01-01T00:05:47.000000Z,LEO_P6_S3,HGV_330,7541.6696156896505,5970.4657266381555,2387.323922999166,3227.3467739889056,1096.6303155094135,5464.848741660421,-0.5992183706804797,-0.6769293400560878,0.4274388995052516,7199.9175138795335,1
2025-01-01T00:05:48.000000Z,LEO_P6_S3,HGV_330,7542.90978708845,5972.600497838974,2383.5008546096574,3225.13958068266,1094.1929696180212,5466.169480192407,-0.599084793604425,-0.6768724659840906,0.42771611480578986,7207.2772544061745,1
2025-01-01T00:05:49.000000Z,LEO_P6_S3,HGV_330,7544.065720851286,5974.668122807279,2379.651114248731,3222.927430128316,1091.7543187524702,5467.482414217121,-0.5989474129827747,-0.6768143933359722,0.4280003194560741,7214.553727185467,1
2025-01-01T00:05:50.000000Z,LEO_P6_S3,HGV_330,7545.022518627731,5976.57764230367,2375.738479776844,3220.7103257625695,1089.3143664278068,5468.787542142433,-0.5987998431369029,-0.676753285248863,0.4283033256514492,7221.6321404020455,1
2025-01-01T00:05:51.000000Z,LEO_P6_S3,HGV_330,7545.9796350056895,5978.487054015646,2371.8258453049575,3218.4882711432756,1086.873116216329,5470.084862533169,-0.5986531703604612,-0.676692324910688,0.42860457186588286,7228.712012427402,1
2025-01-01T00:05:52.000000Z,LEO_P6_S3,HGV_330,7546.937069974529,5980.396357906895,2367.913210833071,3216.261269962554,1084.4305717533202,5471.374374129427,-0.5985073930278699,-0.6766315130345982,0.42890406393445735,7235.793325965337,1
2025-01-01T00:05:53.000000Z,LEO_P6_S3,HGV_330,7547.894823523612,5982.305553941108,2364.0005763611844,3214.02932606138,1081.9867367434153,5472.656075867017,-0.5983625094941495,-0.6765708503175271,0.4292018076994576,7242.876063752798,1
2025-01-01T00:05:54.000000Z,LEO_P6_S3,HGV_330,7548.8528956423,5984.214642081976,2360.087941889298,3211.7924434458014,1079.5416149676464,5473.929966900274,-0.5982185180931893,-0.6765103374397321,0.4294978090136996,7249.960208555231,1
2025-01-01T00:05:55.000000Z,LEO_P6_S3,HGV_330,7549.811286319947,5986.123622293189,2356.175307417411,3209.550626305028,1077.0952102912793,5475.196046627568,-0.5980754171358046,-0.676449975064278,0.4297920737442364,7257.045743161483,1
2025-01-01T00:05:56.000000Z,LEO_P6_S3,HGV_330,7550.769995545908,5988.032494538441,2352.262672945525,3207.3038790315863,1074.64752667251,5476.454314719821,-0.5979332049075613,-0.6763897638364422,0.4300846077764864,7264.132650378246,1
2025-01-01T00:05:57.000000Z,LEO_P6_S3,HGV_330,7551.729023309533,5989.941258781422,2348.350038473638,3205.0522062438117,1072.1985681721399,5477.704771152448,-0.5977918796663306,-0.676329704383042,0.43037541701884213,7271.220913023953,1
2025-01-01T00:05:58.000000Z,LEO_P6_S3,HGV_330,7552.688369600167,5991.849914985831,2344.437404001751,3202.7956128109704,1069.7483389643432,5478.94741624113,-0.5976514396395458,-0.6762697973116674,0.43066450740781353,7278.310513922118,1
2025-01-01T00:05:59.000000Z,LEO_P6_S3,HGV_330,7553.648034407151,5993.7584631153595,2340.5247695298644,3200.534103881351,1067.2968433486642,5480.1822506819335,-0.5975118830211213,-0.676210043209811,0.43095188491377917,7285.401435893992,1
2025-01-01T00:06:00.000000Z,LEO_P6_S3,HGV_330,7554.608017719823,5995.666903133706,2336.612135057978,3198.2676849136787,1064.844085763386,5481.409275596347,-0.5973732079679895,-0.6761504426438815,0.4312375555474224,7292.493661750528,1
2025-01-01T00:06:01.000000Z,LEO_P6_S3,HGV_330,7555.5683195275205,5997.575235004568,2332.6995005860913,3195.996361712309,1062.3900708004578,5482.628492581849,-0.5972354125962085,-0.6760909961580824,0.43152152536693733,7299.587174283523,1
2025-01-01T00:06:02.000000Z,LEO_P6_S3,HGV_330,7556.528939819572,5999.483458691641,2328.7868661142047,3193.720140466657,1059.9348032221587,5483.839903768789,-0.5970984949765806,-0.6760317042731442,0.4318038004861124,7306.681956255863,1
2025-01-01T00:06:03.000000Z,LEO_P6_S3,HGV_330,7557.489878585308,6001.391574158627,2324.874231642318,3191.4390277954412,1057.4782879797283,5485.043511884366,-0.5969624531297241,-0.6759725674848843,0.4320843870833978,7313.777990390787,1
2025-01-01T00:06:04.000000Z,LEO_P6_S3,HGV_330,7558.45113581405,6003.299581369225,2320.9615971704316,3189.153030796347,1055.0205302342094,5486.239320324696,-0.5968272850205159,-0.6759135862625789,0.43236329141209406,7320.875259360016,1
2025-01-01T00:06:05.000000Z,LEO_P6_S3,HGV_330,7559.41271149512,6005.207480287137,2317.048962698545,3186.862157101841,1052.561535379786,5487.427333236026,-0.5966929885518348,-0.6758547610471135,0.43264051981180546,7327.973745770661,1
2025-01-01T00:06:06.000000Z,LEO_P6_S3,HGV_330,7560.374605617833,6007.115270876065,2313.1363282266584,3184.566414941933,1050.1013090699357,5488.6075556063715,-0.5965595615574985,-0.6757960922488909,0.43291607872133103,7335.073432150739,1
2025-01-01T00:06:07.000000Z,LEO_P6_S3,HGV_330,7561.336818171505,6009.022953099711,2309.223693754772,3182.2658132148345,1047.6398572467674,5489.7799933689585,-0.5964270017942942,-0.6757375802454575,0.4331899746931859,7342.174300933139,1
2025-01-01T00:06:08.000000Z,LEO_P6_S3,HGV_330,7562.2993491454445,6010.930526921781,2305.311059282885,3179.960361566548,1045.1771861739514,5490.94465351911,-0.5962953069329766,-0.6756792253788131,0.43346221440996924,7349.27633443788,1
2025-01-01T00:06:09.000000Z,LEO_P6_S3,HGV_330,7563.262198528956,6012.837992305978,2301.398424810998,3177.650070480616,1042.7133024737204,5492.101544246445,-0.5961644745480937,-0.6756210279523598,0.4337328047028399,7356.379514852397,1
2025-01-01T00:06:10.000000Z,LEO_P6_S3,HGV_330,7564.225366311345,6014.745349216011,2297.4857903391116,3175.334951379392,1040.248213168475,5493.250675084492,-0.5960345021064781,-0.675562988227439,0.43400175257237805,7363.483824209732,1
2025-01-01T00:06:11.000000Z,LEO_P6_S3,HGV_330,7565.188852481907,6016.652597615584,2293.573155867225,3173.0150167384195,1037.7819257276099,5494.392057080145,-0.5959053869542208,-0.6755051064194036,0.43426906521216846,7370.589244364236,1
2025-01-01T00:06:12.000000Z,LEO_P6_S3,HGV_330,7566.15265702994,6018.559737468408,2289.6605213953385,3170.6902802157124,1035.3144481202537,5495.525702985777,-0.5957771263019166,-0.6754473826931553,0.4345347500354791,7377.695756964625,1
2025-01-01T00:06:13.000000Z,LEO_P6_S3,HGV_330,7567.116779944734,6020.46676873819,2285.747886923452,3168.3607567979952,1032.8457888747241,5496.65162747717,-0.5956497172079406,-0.6753898171580768,0.43479881470546816,7384.803343423964,1
2025-01-01T00:06:14.000000Z,LEO_P6_S3,HGV_330,7568.081221215579,6022.3736913886405,2281.8352524515653,3166.026586429805,1030.376012590044,5497.770015644307,-0.5955231429000829,-0.6753324058125264,0.4350612921530397,7391.911947113618,1
2025-01-01T00:06:15.000000Z,LEO_P6_S3,HGV_330,7569.045980831756,6024.280505383472,2277.9226179796788,3163.687860566557,1027.9051617888656,5498.880987409869,-0.5953973919511528,-0.6752751462135821,0.4353222054570506,7399.021527166213,1
2025-01-01T00:06:16.000000Z,LEO_P6_S3,HGV_330,7570.01105878255,6026.187210686394,2274.009983507792,3161.3446158442107,1025.433254184707,5499.984588568072,-0.5952724589821179,-0.6752180376947035,0.4355815665855212,7406.13206006021,1
2025-01-01T00:06:17.000000Z,LEO_P6_S3,HGV_330,7570.976455057235,6028.093807261121,2270.097349035905,3158.9968926006236,1022.9603090188003,5501.080870361888,-0.5951483381909133,-0.6751610794506901,0.43583938824247315,7413.243521552647,1
2025-01-01T00:06:18.000000Z,LEO_P6_S3,HGV_330,7571.942169645086,6030.000295071367,2266.1847145640186,3156.644735303943,1020.4863472315636,5502.169890129459,-0.5950250233031597,-0.6751042705225316,0.4360956839563019,7420.3558865987225,1
2025-01-01T00:06:19.000000Z,LEO_P6_S3,HGV_330,7572.908202535375,6031.906674080848,2262.272080092132,3154.288193033109,1018.0113916545653,5503.251712030206,-0.5949025075168495,-0.6750476097803875,0.43635046817890616,7427.469129262524,1
2025-01-01T00:06:20.000000Z,LEO_P6_S3,HGV_330,7573.8745537173645,6033.812944253275,2258.3594456202454,3151.927320016909,1015.5354672255324,5504.3264078605025,-0.5947807834402626,-0.6749910959044644,0.4366037563968932,7434.5832226178145,1
2025-01-01T00:06:21.000000Z,LEO_P6_S3,HGV_330,7574.84122318032,6035.719105552373,2254.446811148359,3149.5621762388296,1013.0586012292632,5505.3940579698565,-0.5946598430222851,-0.6749347273635333,0.43685556525632624,7441.69813863764,1
2025-01-01T00:06:22.000000Z,LEO_P6_S3,HGV_330,7575.808210913501,6037.625157941854,2250.5341766764723,3147.192828115772,1010.580823567676,5506.454752289836,-0.5945396774742092,-0.6748785023907962,0.43710591270265303,7448.813848071292,1
2025-01-01T00:06:23.000000Z,LEO_P6_S3,HGV_330,7576.775516906162,6039.53110138544,2246.6215422045857,3144.8193492596324,1008.1021670626072,5507.508591489243,-0.5944202771819939,-0.6748224189567869,0.437354818137622,7455.930320307018,1
2025-01-01T00:06:24.000000Z,LEO_P6_S3,HGV_330,7577.743141147555,6041.436935846847,2242.708907732699,3142.441821331277,1005.6226677959984,5508.555688270626,-0.5943016316079268,-0.6747664747388721,0.43760230259521166,7463.047523218545,1
2025-01-01T00:06:25.000000Z,LEO_P6_S3,HGV_330,7578.711083626929,6043.3426612898,2238.7962732608125,3140.060334332146,1003.1423662336008,5509.5961690682325,-0.5941837292694201,-0.6747106669875167,0.43784838897127937,7470.165422995235,1
2025-01-01T00:06:26.000000Z,LEO_P6_S3,HGV_330,7579.679344333529,6045.24827767802,2234.8836387889255,3137.674985326758,1000.6613102682368,5510.630176525651,-0.5940665579292381,-0.6746549921382584,0.43809310235728866,7477.28398395366,1
2025-01-01T00:06:27.000000Z,LEO_P6_S3,HGV_330,7580.647923256596,6047.153784975228,2230.971004317039,3135.2858770952794,998.1795585128212,5511.657872173507,-0.5939501047968127,-0.6745994453957527,0.43833647040099033,7484.403168313361,1
2025-01-01T00:06:28.000000Z,LEO_P6_S3,HGV_330,7581.616820385368,6049.05918314515,2227.0583698451524,3132.8931163945754,995.697184180812,5512.679439341883,-0.5938343567851824,-0.6745440202469095,0.43857852369976547,7491.522935915451,1
2025-01-01T00:06:29.000000Z,LEO_P6_S3,HGV_330,7582.58603570908,6050.964472151511,2223.145735373266,3130.496811123699,993.2142802857752,5513.695086393602,-0.593719300920033,-0.6744887078093865,0.438819296240094,7498.643243846682,1
2025-01-01T00:06:30.000000Z,LEO_P6_S3,HGV_330,7583.55556921696,6052.869651958035,2219.233100901379,3128.0970660335583,990.7309664556676,5514.705050093052,-0.5936049249530938,-0.6744334959831392,0.43905882586208533,7505.764045902194,1
2025-01-01T00:06:31.000000Z,LEO_P6_S3,HGV_330,7584.525420898235,6054.774722528449,2215.3204664294926,3125.693976607128,988.2473975988324,5515.709598727116,-0.5934912182366929,-0.6743783683843724,0.43929715470414543,7512.885291780106,1
2025-01-01T00:06:32.000000Z,LEO_P6_S3,HGV_330,7585.495590742131,6056.679683826483,2211.407831957606,3123.287620839338,985.763774463277,5516.709034325972,-0.5933781729059695,-0.674323303071708,0.4395343295503036,7520.006925852837,1
2025-01-01T00:06:33.000000Z,LEO_P6_S3,HGV_330,7586.466078737866,6058.584535815863,2207.4951974857195,3120.8780490002523,983.2803556933792,5517.70369305746,-0.5932657853707182,-0.674268271135744,0.4397704019691181,7527.128885322741,1
2025-01-01T00:06:34.000000Z,LEO_P6_S3,HGV_330,7587.436884874656,6060.489278460321,2203.582563013833,3118.465272294944,980.7974701704884,5518.6939427952475,-0.5931540580067005,-0.6742132353289291,0.44000542812274684,7534.2510975946625,1
2025-01-01T00:06:35.000000Z,LEO_P6_S3,HGV_330,7588.4080091417145,6062.393911723587,2199.669928541946,3116.0492529609687,978.315527085338,5519.680177449399,-0.5930430007059427,-0.674158149071402,0.4402394681923832,7541.3734768928525,1
2025-01-01T00:06:36.000000Z,LEO_P6_S3,HGV_330,7589.379451528249,6064.298435569393,2195.757294070059,3113.62990116183,975.8350192435128,5520.66280970457,-0.592932631531815,-0.6741029563748645,0.4404725856071233,7548.4959206976355,1
2025-01-01T00:06:37.000000Z,LEO_P6_S3,HGV_330,7590.351212023467,6066.202849961473,2191.8446595981727,3111.207095822873,973.3565062022228,5521.64227063035,-0.5928229740114738,-0.6740475942202546,0.4407048470462729,7555.618308601352,1
2025-01-01T00:06:38.000000Z,LEO_P6_S3,HGV_330,7591.323290616567,6068.107154863557,2187.932025126286,3108.7807950374945,970.8805253764448,5522.619048238472,-0.5927140416092608,-0.6739920033198407,0.4409363268547094,7562.740513804345,1
2025-01-01T00:06:39.000000Z,LEO_P6_S3,HGV_330,7592.295687296749,6070.011350239383,2184.0193906543996,3106.351151901727,968.4075043809723,5523.593744381509,-0.5926058212477164,-0.6739361382873656,0.44116711361300737,7569.862418749078,1
2025-01-01T00:06:40.000000Z,LEO_P6_S3,HGV_330,7593.268402053207,6071.915436052688,2180.106756182513,3103.9185157514125,965.9377666675753,5524.567084468052,-0.5924982732729877,-0.6738799668326274,0.44139731135359755,7576.983915079481,1
2025-01-01T00:06:41.000000Z,LEO_P6_S3,HGV_330,7594.241434875134,6073.819412267206,2176.1941217106264,3101.4833336298598,963.4716189948017,5525.53988415463,-0.5923913457490819,-0.6738234595055086,0.441627035972233,7584.104888575234,1
2025-01-01T00:06:42.000000Z,LEO_P6_S3,HGV_330,7595.214785751714,6075.723278846675,2172.28148723874,3099.046121766415,961.0093817512344,5526.5130427350505,-0.5922849787648733,-0.6737665862482156,0.44185641466987813,7591.225212838293,1
2025-01-01T00:06:43.000000Z,LEO_P6_S3,HGV_330,7596.188454672133,6077.627035754835,2168.3688527668533,3096.6074477427646,958.5514125815472,5527.487544274905,-0.5921791071858462,-0.6737093137070334,0.4420855863257385,7598.344744569389,1
2025-01-01T00:06:44.000000Z,LEO_P6_S3,HGV_330,7597.16244162557,6079.530682955425,2164.456218294966,3094.1679077932436,956.0981364960674,5528.464461183523,-0.5920736640616314,-0.6736516017427082,0.4423147022133878,7605.463318435307,1
2025-01-01T00:06:45.000000Z,LEO_P6_S3,HGV_330,7598.136746601202,6081.434220412186,2160.5435838230796,3091.7281071204343,953.650074631328,5529.444960182865,-0.5919685836033329,-0.6735934001207827,0.4425439270178577,7612.5807421233485,1
2025-01-01T00:06:46.000000Z,LEO_P6_S3,HGV_330,7599.111369588201,6083.337648088858,2156.630949351193,3089.2886530700926,951.207861256578,5530.43030936035,-0.5918638023944082,-0.6735346466925716,0.44277343994411605,7619.696792190101,1
2025-01-01T00:06:47.000000Z,LEO_P6_S3,HGV_330,7600.086310575738,6085.240965949188,2152.7183148793065,3086.8501709548896,948.7722386667706,5531.421885334724,-0.5917592575040986,-0.6734752683481381,0.44300343574469164,7626.811211465651,1
2025-01-01T00:06:48.000000Z,LEO_P6_S3,HGV_330,7601.061569552977,6087.144173956915,2148.80568040742,3084.4133518275717,946.3440204727708,5532.421180945615,-0.5916548802218791,-0.6734151858711782,0.44323412565789705,7633.923709091349,1
2025-01-01T00:06:49.000000Z,LEO_P6_S3,HGV_330,7602.037146509083,6089.047272075788,2144.8930459355333,3081.9792407844902,943.9238192156388,5533.429828318907,-0.5915505565474383,-0.6733543475604638,0.4434657390034074,7641.033983816588,1
2025-01-01T00:06:50.000000Z,LEO_P6_S3,HGV_330,7603.013041433212,6090.950260269548,2140.9804114636468,3079.5494787720822,941.5118010798055,5534.449579570802,-0.5914460947109714,-0.6732927599510796,0.443698519772828,7648.141737873273,1
2025-01-01T00:06:51.000000Z,LEO_P6_S3,HGV_330,7603.989254314517,6092.853138501947,2137.06777699176,3077.1278541151296,939.1087288654857,5535.484872915825,-0.5913410599470701,-0.6732303935252973,0.4439330896142447,7655.246196847178,1
2025-01-01T00:06:52.000000Z,LEO_P6_S3,HGV_330,7604.965785142153,6094.755906736728,2133.1551425198736,3074.7206692054506,936.7158141591921,5536.542815876567,-0.5912347370068758,-0.6731672127139292,0.44417045093451457,7662.345989464448,1
2025-01-01T00:06:53.000000Z,LEO_P6_S3,HGV_330,7605.942633905268,6096.658564937643,2129.2425080479866,3072.3311860379413,934.3324175569352,5537.625247339653,-0.5911267547897016,-0.6731033609205064,0.4444108744048852,7669.440456100144,1
2025-01-01T00:06:54.000000Z,LEO_P6_S3,HGV_330,7606.919800593004,6098.561113068439,2125.3298735761,3069.962603133275,931.9580197438717,5538.733863040447,-0.5910167597741428,-0.6730389744398405,0.4446546171480071,7676.528833452249,1
2025-01-01T00:06:55.000000Z,LEO_P6_S3,HGV_330,7607.8972851945,6100.46355109287,2121.417239104213,3067.6181566689847,929.5920843903616,5539.8701652960945,-0.5909044019876858,-0.6729741994473638,0.44490191569575793,7683.610264626414,1
2025-01-01T00:06:56.000000Z,LEO_P6_S3,HGV_330,7608.875087698898,6102.365878974685,2117.504604632327,3065.30083895614,927.2343633402425,5541.035557657486,-0.5907893713543588,-0.6729091520060032,0.44515299823912585,7690.683802125304,1
2025-01-01T00:06:57.000000Z,LEO_P6_S3,HGV_330,7609.853208095328,6104.268096677638,2113.5919701604403,3063.013143558619,924.8851828685588,5542.231469786892,-0.5906714295719234,-0.6728438798323392,0.44540810012798954,7697.74842137182,1
2025-01-01T00:06:58.000000Z,LEO_P6_S3,HGV_330,7610.831646372921,6106.170204165481,2109.6793356885537,3060.7568718373354,922.5456402361604,5543.459437488089,-0.5905504335198388,-0.6727783355483413,0.4456674732200388,7704.803038439783,1
2025-01-01T00:06:59.000000Z,LEO_P6_S3,HGV_330,7611.810402520801,6108.072201401972,2105.766701216667,3058.533027627956,920.2176527933303,5544.721075669164,-0.590426347153834,-0.6727123692464458,0.4459313813238689,7711.846527246015,1
2025-01-01T00:07:00.000000Z,LEO_P6_S3,HGV_330,7612.789476528093,6109.974088350863,2101.8540667447805,3056.3418273171283,917.9038278243812,5546.017934741878,-0.5902992383630584,-0.6726457442887577,0.44620008054483407,7718.877737071651,1
2025-01-01T00:07:01.000000Z,LEO_P6_S3,HGV_330,7613.768868383915,6111.875864975915,2097.941432272894,3054.1828469147285,915.607161210158,5547.3512934081855,-0.590169257689643,-0.6725781746890296,0.4464737911793133,7725.8955156674265,1
2025-01-01T00:07:02.000000Z,LEO_P6_S3,HGV_330,7614.748578077383,6113.777531240882,2094.028797801007,3052.0552993024276,913.3306210366885,5548.721973158748,-0.5900365995801581,-0.6725093763080816,0.4467526719937993,7732.898742250144,1
2025-01-01T00:07:03.000000Z,LEO_P6_S3,HGV_330,7615.7286055976065,6115.679087109523,2090.1161633291204,3049.958387445769,911.0767090926192,5550.130239543788,-0.5899014533867782,-0.672439119885282,0.44703680535284135,7739.886369051235,1
2025-01-01T00:07:04.000000Z,LEO_P6_S3,HGV_330,7616.708950933697,6117.5805325456,2086.203528857234,3047.891639007806,908.8470985953892,5551.575797327458,-0.589763956918177,-0.672367273806265,0.4473261944426525,7746.8574644682185,1
2025-01-01T00:07:05.000000Z,LEO_P6_S3,HGV_330,7617.689614074758,6119.481867512871,2082.290894385347,3045.8551211820177,906.6424198717772,5553.0578352680395,-0.5896241661929343,-0.6722938281320513,0.4476207672760936,7753.811249650788,1
2025-01-01T00:07:06.000000Z,LEO_P6_S3,HGV_330,7618.670595009888,6121.3830919751,2078.3782599134606,3043.849468103564,904.4622265382048,5554.575069236465,-0.5894820503802668,-0.6722188962410788,0.4479203811124276,7760.747123606511,1
2025-01-01T00:07:07.000000Z,LEO_P6_S3,HGV_330,7619.651893728189,6123.28420589605,2074.465625441574,3041.875712771286,902.3051408620631,5556.12576965195,-0.589337512862193,-0.672142694457712,0.44822482552903214,7767.664676094259,1
2025-01-01T00:07:08.000000Z,LEO_P6_S3,HGV_330,7620.633510218751,6125.185209239482,2070.552990969688,3039.9349782196014,900.1691493356292,5557.707804764593,-0.5891904311187471,-0.6720655034230267,0.4485338281410429,7774.563689538168,1
2025-01-01T00:07:09.000000Z,LEO_P6_S3,HGV_330,7621.615444470666,6127.086101969162,2066.640356497801,3038.0281250829366,898.0519913711491,5559.318744157843,-0.5890407027568783,-0.6719876185663632,0.44884706859819296,7781.444131000177,1
2025-01-01T00:07:10.000000Z,LEO_P6_S3,HGV_330,7622.59769647302,6128.986884048857,2062.7277220259143,3036.155456346236,895.9515594300568,5560.956034385873,-0.588888284626855,-0.6719093001422634,0.44916420228194287,7788.306135234039,1
2025-01-01T00:07:11.000000Z,LEO_P6_S3,HGV_330,7623.580266214894,6130.887555442331,2058.8150875540273,3034.3165439677464,893.8662230796938,5562.617206245378,-0.5887332165651316,-0.6718307338224537,0.4494848882937637,7795.149981552701,1
2025-01-01T00:07:12.000000Z,LEO_P6_S3,HGV_330,7624.5631536853725,6132.7881161133555,2054.9024530821407,3032.5101891981662,891.7950112158459,5564.300041932635,-0.5885756279579207,-0.6717520097642548,0.44980881222095226,7801.976069616507,1
2025-01-01T00:07:13.000000Z,LEO_P6_S3,HGV_330,7625.5463588735265,6134.688566025697,2050.9898186102546,3030.7344909932362,889.737627050862,5566.00264321418,-0.5884157300870396,-0.6716731228108658,0.4501356958514132,7808.784899752113,1
2025-01-01T00:07:14.000000Z,LEO_P6_S3,HGV_330,7626.5298817684325,6136.588905143124,2047.0771841383676,3028.9869898485526,887.6943119281684,5567.72338861525,-0.5882537983116839,-0.6715939913954732,0.45046529221836146,7815.577060641247,1
2025-01-01T00:07:15.000000Z,LEO_P6_S3,HGV_330,7627.513722359154,6138.48913342941,2043.164549666481,3027.264865270522,885.6656053092818,5569.460817986305,-0.5880901470786806,-0.6715144891499515,0.4507973710777997,7822.353222444252,1
2025-01-01T00:07:16.000000Z,LEO_P6_S3,HGV_330,7628.49788063476,6140.389250848326,2039.2519151945944,3025.5651705508417,883.6520661490591,5571.213508313734,-0.5879251003059099,-0.6714344812874264,0.4511317033512171,7829.114129825234,1
2025-01-01T00:07:17.000000Z,LEO_P6_S3,HGV_330,7629.482356584312,6142.289257363644,2035.3392807227076,3023.8850452944525,881.654057876723,5572.980002662612,-0.5877589651911365,-0.6713538531731833,0.4514680527644943,7835.860589199419,1
2025-01-01T00:07:18.000000Z,LEO_P6_S3,HGV_330,7630.467150196866,6144.189152939137,2031.426646250821,3022.2213447435724,879.672160832844,5574.7588963868275,-0.5875920810778115,-0.6712724593815268,0.4518061880170777,7842.5934485033495,1
2025-01-01T00:07:19.000000Z,LEO_P6_S3,HGV_330,7631.452261461475,6146.088937538581,2027.5140117789344,3020.571025076654,877.7067919286025,5576.548747255875,-0.5874247711245473,-0.6711901732927882,0.45214587197548345,7849.313585393916,1
2025-01-01T00:07:20.000000Z,LEO_P6_S3,HGV_330,7632.437690367194,6147.988611125752,2023.601377307048,3018.9318795785584,875.7575756308174,5578.348041516951,-0.5872572505915609,-0.6711069692700776,0.45248685884207923,7856.0218816222705,1
2025-01-01T00:07:21.000000Z,LEO_P6_S3,HGV_330,7633.423436903066,6149.888173664425,2019.6887428351613,3017.2999880211646,873.8205660946845,5580.152446380095,-0.5870897935899437,-0.6710230948102086,0.4528284227981357,7862.721340555377,1
2025-01-01T00:07:22.000000Z,LEO_P6_S3,HGV_330,7634.409501058139,6151.787625118381,2015.7761083632745,3015.673217768934,871.8932634785197,5581.959419836058,-0.5869225372119141,-0.6709387167560239,0.4531701376641107,7869.4137479024175,1
2025-01-01T00:07:23.000000Z,LEO_P6_S3,HGV_330,7635.173839985968,6153.508018646042,2011.8049536894305,3014.0508930994074,869.9746843629299,5583.768021158023,-0.5867439987250691,-0.6708502482157767,0.4535321647126551,7875.875947479238,1
2025-01-01T00:07:24.000000Z,LEO_P6_S3,HGV_330,7635.871818946919,6155.174626254084,2007.8162338096595,3012.4323635215796,868.0639352506815,5585.577390213165,-0.5865622712811684,-0.6707603041693995,0.45390011705225597,7882.265331056547,1
2025-01-01T00:07:25.000000Z,LEO_P6_S3,HGV_330,7636.570081568465,6156.841164776685,2003.8275139298878,3010.816957154236,866.160251976024,5587.38674523,-0.5863808549496219,-0.6706700322029308,0.45426776338792774,7888.649647014215,1
2025-01-01T00:07:26.000000Z,LEO_P6_S3,HGV_330,7637.268627844237,6158.507634181336,1999.838794050117,3009.203964923429,864.2630102251785,5589.195378447232,-0.5861998003781479,-0.6705794684721512,0.45463498600550617,7895.029407951555,1
2025-01-01T00:07:27.000000Z,LEO_P6_S3,HGV_330,7637.967457767871,6160.17403443553,1995.8500741703458,3007.5926489282056,862.371711181364,5591.002647971578,-0.5860191646434062,-0.6704886364689977,0.45500167805909086,7901.405087421087,1
2025-01-01T00:07:28.000000Z,LEO_P6_S3,HGV_330,7638.666571332991,6161.840365506764,1991.8613542905744,3005.982266185819,860.485950966564,5592.807967116071,-0.5858390080788952,-0.6703975507759619,0.45536774207965997,7907.777121804916,1
2025-01-01T00:07:29.000000Z,LEO_P6_S3,HGV_330,7639.365968533227,6163.506627362529,1987.8726344108031,3004.3720990777047,858.60538447766,5594.610794549409,-0.5856593902577237,-0.6703062214946058,0.4557330885820949,7914.145912380673,1
2025-01-01T00:07:30.000000Z,LEO_P6_S3,HGV_330,7640.065649362197,6165.172819970321,1983.8839145310321,3002.7614847821665,856.7296930558338,5596.410628179465,-0.585480366143696,-0.6702146581925471,0.4560976351660802,7920.511827106913,1
