epoch_utc,sat,tgt,x_s_km,y_s_km,z_s_km,x_t_km,y_t_km,z_t_km,los_u_x,los_u_y,los_u_z,range_km,visible
2025-01-01T00:05:36.000000Z,LEO_P5_S3,HGV_330,9529.020067122041,-1118.0794595291452,2429.5719061225263,3251.297830069876,1123.35403065561,5449.806090795206,-0.8578266002984791,0.30628326613941037,0.41270338586365923,7318.17156855225,1
2025-01-01T00:05:37.000000Z,LEO_P5_S3,HGV_330,9531.423294913195,-1117.44530475812,2425.753808924661,3249.1453684625076,1120.931259427278,5451.212542508108,-0.857847768749984,0.30565128822524906,0.4131276989708144,7323.301587185954,1
2025-01-01T00:05:38.000000Z,LEO_P5_S3,HGV_330,9533.826665848255,-1116.811506431856,2421.935711726796,3246.987917123203,1118.507147154045,5452.611213884127,-0.8578690078982127,0.30501984738784493,0.41355006708648,7328.436731999292,1
2025-01-01T00:05:39.000000Z,LEO_P5_S3,HGV_330,9536.230179888025,-1116.1780645678564,2418.117614528931,3244.8254787290584,1116.081696975254,5454.002102395641,-0.8578903193999874,0.30438894504134856,0.4139704941374477,7333.576984012602,1
2025-01-01T00:05:40.000000Z,LEO_P5_S3,HGV_330,9538.633836993286,-1115.54497918362,2414.299517331065,3242.658055996336,1113.654912050981,5455.385205559331,-0.8579117048961955,0.30375858258791744,0.41438898405517793,7338.722324296465,1
2025-01-01T00:05:41.000000Z,LEO_P5_S3,HGV_330,9541.037637124833,-1114.9122502966436,2410.4814201331997,3240.485651684768,1111.2267955639925,5456.760520941992,-0.8579331660113375,0.3031287614180803,0.4148055407765223,7343.872733970985,1
2025-01-01T00:05:42.000000Z,LEO_P5_S3,HGV_330,9543.441580243452,-1114.2798779244183,2406.6633229353342,3238.3082686023163,1108.7973507219021,5458.12804616694,-0.8579547043530211,0.3024994829111305,0.41522016824453367,7349.028194204963,1
2025-01-01T00:05:43.000000Z,LEO_P5_S3,HGV_330,9545.845666309937,-1113.6478620844325,2402.845225737469,3236.1259096104,1106.3665807595344,5459.487778921113,-0.8579763215114,0.3018707484355471,0.4156328704093664,7354.18868621504,1
2025-01-01T00:05:44.000000Z,LEO_P5_S3,HGV_330,9548.059681476409,-1112.994038034311,2398.979358708263,3233.9385776296845,1103.9344889415256,5460.839716962929,-0.8579896607947365,0.3012456878135207,0.4160586227241204,7359.204186677607,1
2025-01-01T00:05:45.000000Z,LEO_P5_S3,HGV_330,9550.106824096636,-1112.3210685333925,2395.0715466668757,3231.7462756464633,1101.5010785651893,5462.183858131005,-0.8579957512046995,0.3006238693674047,0.4164955943119364,7364.093050086383,1
2025-01-01T00:05:46.000000Z,LEO_P5_S3,HGV_330,9552.154115624735,-1111.6484035181204,2391.163734625489,3229.5490067197125,1099.0663529636684,5463.520200353813,-0.8580019359736268,0.3000025319113019,0.41693064016970083,7368.986996201098,1
2025-01-01T00:05:47.000000Z,LEO_P5_S3,HGV_330,9554.201556027196,-1110.976043006632,2387.2559225841014,3227.3467739889056,1096.6303155094135,5464.848741660421,-0.8580082167019591,0.299381677010774,0.41736376405018727,7373.886005844638,1
2025-01-01T00:05:48.000000Z,LEO_P5_S3,HGV_330,9556.249145270489,-1110.3039870170626,2383.348110542714,3225.13958068266,1094.1929696180212,5466.169480192407,-0.8580145949687029,0.29876130622296854,0.4177949697215587,7378.790059880933,1
2025-01-01T00:05:49.000000Z,LEO_P5_S3,HGV_330,9558.296883321089,-1109.6322355675425,2379.4402985013267,3222.927430128316,1091.7543187524702,5467.482414217121,-0.8580210723303563,0.29814142109729486,0.4182242609691014,7383.699139213591,1
2025-01-01T00:05:50.000000Z,LEO_P5_S3,HGV_330,9560.344770145468,-1108.9607886761994,2375.5324864599393,3220.7103257625695,1089.3143664278068,5468.787542142433,-0.8580276503197107,0.2975220231761627,0.41865164159716256,7388.6132247844,1
2025-01-01T00:05:51.000000Z,LEO_P5_S3,HGV_330,9562.3928057101,-1108.2896463611594,2371.624674418552,3218.4882711432756,1086.873116216329,5470.084862533169,-0.8580343304445162,0.29690311399579106,0.4190771154313168,7393.532297571683,1
2025-01-01T00:05:52.000000Z,LEO_P5_S3,HGV_330,9564.44098998145,-1107.618808640543,2367.7168623771645,3216.261269962554,1084.4305717533202,5471.374374129427,-0.8580411141859909,0.2962846950870924,0.41950068632078774,7398.456338588512,1
2025-01-01T00:05:53.000000Z,LEO_P5_S3,HGV_330,9566.489322925989,-1106.9482755324682,2363.809050335777,3214.02932606138,1081.9867367434153,5472.656075867017,-0.858048002997161,0.29566676797664504,0.4199223581411555,7403.385328880752,1
2025-01-01T00:05:54.000000Z,LEO_P5_S3,HGV_330,9568.537804510179,-1106.27804705505,2359.9012382943897,3211.7924434458014,1079.5416149676464,5473.929966900274,-0.8580549983010023,0.29504933418776086,0.4203421347973883,7408.319249524906,1
2025-01-01T00:05:55.000000Z,LEO_P5_S3,HGV_330,9570.586434700483,-1105.6081232263996,2355.9934262530023,3209.550626305028,1077.0952102912793,5475.196046627568,-0.8580621014883693,0.29443239524166087,0.42076002022723347,7413.258081625782,1
2025-01-01T00:05:56.000000Z,LEO_P5_S3,HGV_330,9572.635213463367,-1104.9385040646262,2352.0856142116145,3207.3038790315863,1074.64752667251,5476.454314719821,-0.8580693139156733,0.293815952658771,0.42117601840501845,7418.201806313906,1
2025-01-01T00:05:57.000000Z,LEO_P5_S3,HGV_330,9574.684140765288,-1104.2691895878338,2348.177802170228,3205.0522062438117,1072.1985681721399,5477.704771152448,-0.8580766369022894,0.29320000796015344,0.42159013334591033,7423.1504047426915,1
2025-01-01T00:05:58.000000Z,LEO_P5_S3,HGV_330,9576.733216572702,-1103.6001798141249,2344.2699901288406,3202.7956128109704,1069.7483389643432,5478.94741624113,-0.8580840717276491,0.29258456266908833,0.4220023691106923,7428.103858085345,1
2025-01-01T00:05:59.000000Z,LEO_P5_S3,HGV_330,9578.782440852068,-1102.9314747615977,2340.3621780874537,3200.534103881351,1067.2968433486642,5480.1822506819335,-0.8580916196279851,0.29196961831282525,0.42241272981112277,7433.062147531435,1
2025-01-01T00:06:00.000000Z,LEO_P5_S3,HGV_330,9580.831813569837,-1102.2630744483472,2336.454366046066,3198.2676849136787,1064.844085763386,5481.409275596347,-0.8580992817926777,0.2913551764245246,0.42282121961595637,7438.025254283139,1
2025-01-01T00:06:01.000000Z,LEO_P5_S3,HGV_330,9582.881334692469,-1101.5949788924659,2332.5465540046785,3195.996361712309,1062.3900708004578,5482.628492581849,-0.8581070593601581,0.2907412385454133,0.42322784275770586,7442.993159551093,1
2025-01-01T00:06:02.000000Z,LEO_P5_S3,HGV_330,9584.931004186405,-1100.927188112042,2328.638741963291,3193.720140466657,1059.9348032221587,5483.839903768789,-0.8581149534133026,0.29012780622717893,0.4236326035402494,7447.965844549833,1
2025-01-01T00:06:03.000000Z,LEO_P5_S3,HGV_330,9586.980822018097,-1100.259702125161,2324.7309299219037,3191.4390277954412,1057.4782879797283,5485.043511884366,-0.8581229649742601,0.2895148810346351,0.4240355063473883,7452.943290492748,1
2025-01-01T00:06:04.000000Z,LEO_P5_S3,HGV_330,9589.03078815399,-1099.592520949905,2320.8231178805163,3189.153030796347,1055.0205302342094,5486.239320324696,-0.85813109499863,0.28890246454868956,0.42443655565248506,7457.925478586533,1
2025-01-01T00:06:05.000000Z,LEO_P5_S3,HGV_330,9591.080902560536,-1098.9256446043528,2316.915305839129,3186.862157101841,1052.561535379786,5487.427333236026,-0.8581393443689106,0.28829055836965606,0.424835756029325,7462.912390025024,1
2025-01-01T00:06:06.000000Z,LEO_P5_S3,HGV_330,9593.131165204171,-1098.2590731065802,2313.007493797742,3184.566414941933,1050.1013090699357,5488.6075556063715,-0.8581477138871143,0.2876791641209498,0.42523311216436444,7467.904005982422,1
2025-01-01T00:06:07.000000Z,LEO_P5_S3,HGV_330,9595.18157605134,-1097.5928064746595,2309.099681756354,3182.2658132148345,1047.6398572467674,5489.7799933689585,-0.8581562042664443,0.28706828345322016,0.425628628870557,7472.9003076057625,1
2025-01-01T00:06:08.000000Z,LEO_P5_S3,HGV_330,9597.232135068483,-1096.9268447266595,2305.191869714967,3179.960361566548,1045.1771861739514,5490.94465351911,-0.8581648161219012,0.28645791804897314,0.42602231110296485,7477.9012760066025,1
2025-01-01T00:06:09.000000Z,LEO_P5_S3,HGV_330,9599.282842222032,-1096.261187880646,2301.28405767358,3177.650070480616,1042.7133024737204,5492.101544246445,-0.8581735499596728,0.28584806962775117,0.4264141639764107,7482.906892251783,1
2025-01-01T00:06:10.000000Z,LEO_P5_S3,HGV_330,9601.333697478429,-1095.5958359546814,2297.3762456321924,3175.334951379392,1040.248213168475,5493.250675084492,-0.8581824061651467,0.2852387399519377,0.42680419278543863,7487.917137353234,1
2025-01-01T00:06:11.000000Z,LEO_P5_S3,HGV_330,9603.3847008041,-1094.9307889668257,2293.468433590805,3173.0150167384195,1037.7819257276099,5494.392057080145,-0.8581913849893477,0.284629930833276,0.42719240302691436,7492.931992256596,1
2025-01-01T00:06:12.000000Z,LEO_P5_S3,HGV_330,9605.435852165489,-1094.2660469351335,2289.5606215494176,3170.6902802157124,1035.3144481202537,5495.525702985777,-0.8582004865335888,0.2840216441401887,0.4275788004256238,7497.9514378286585,1
2025-01-01T00:06:13.000000Z,LEO_P5_S3,HGV_330,9607.487151529012,-1093.6016098776583,2285.6528095080303,3168.3607567979952,1032.8457888747241,5496.65162747717,-0.8582097107320822,0.28341388180601235,0.42796339096329666,7502.975454843341,1
2025-01-01T00:06:14.000000Z,LEO_P5_S3,HGV_330,9609.53859886111,-1092.9374778124497,2281.744997466643,3166.026586429805,1030.376012590044,5497.770015644307,-0.8582190429697708,0.28280665390898246,0.42834620435910914,7508.004005753887,1
2025-01-01T00:06:15.000000Z,LEO_P5_S3,HGV_330,9611.590194128203,-1092.273650757553,2277.837185425255,3163.687860566557,1027.9051617888656,5498.880987409869,-0.8582284742527495,0.28219996726123214,0.4287272611574369,7513.037060644913,1
2025-01-01T00:06:16.000000Z,LEO_P5_S3,HGV_330,9613.641937296716,-1091.6101287310116,2273.929373383868,3161.3446158442107,1025.433254184707,5499.984588568072,-0.858238001944672,0.2815938250307967,0.42910657152104087,7518.074597993001,1
2025-01-01T00:06:17.000000Z,LEO_P5_S3,HGV_330,9615.693828333071,-1090.9469117508652,2270.0215613424807,3158.9968926006236,1022.9603090188003,5501.080870361888,-0.8582476229605212,0.28098823058338857,0.42948414633864124,7523.116595954091,1
2025-01-01T00:06:18.000000Z,LEO_P5_S3,HGV_330,9617.745867203692,-1090.2839998351494,2266.1137493010933,3156.644735303943,1020.4863472315636,5502.169890129459,-0.8582573337154638,0.2803831875057624,0.42985999731043995,7528.163032326368,1
2025-01-01T00:06:19.000000Z,LEO_P5_S3,HGV_330,9619.798053874996,-1089.621393001898,2262.2059372597064,3154.288193033109,1018.0113916545653,5503.251712030206,-0.8582671300674534,0.2797786996318393,0.4302341370441147,7533.213884509065,1
2025-01-01T00:06:20.000000Z,LEO_P5_S3,HGV_330,9621.850388313398,-1088.95909126914,2258.298125218319,3151.927320016909,1015.5354672255324,5504.3264078605025,-0.8582770072528156,0.2791747710719256,0.43060657916256706,7538.269129456821,1
2025-01-01T00:06:21.000000Z,LEO_P5_S3,HGV_330,9623.90287048532,-1088.2970946549026,2254.3903131769316,3149.5621762388296,1013.0586012292632,5505.3940579698565,-0.8582869598139532,0.27857140624541393,0.43097733842485736,7543.328743628941,1
2025-01-01T00:06:22.000000Z,LEO_P5_S3,HGV_330,9625.955500357171,-1087.6354031772087,2250.482501135544,3147.192828115772,1010.580823567676,5506.454752289836,-0.85829698151821,0.2779686099173971,0.43134643086192254,7548.39270293291,1
2025-01-01T00:06:23.000000Z,LEO_P5_S3,HGV_330,9628.00827789536,-1086.974016854078,2246.574689094157,3144.8193492596324,1008.1021670626072,5507.508591489243,-0.8583070652668355,0.27736638723967816,0.4317138739288339,7553.460982661485,1
2025-01-01T00:06:24.000000Z,LEO_P5_S3,HGV_330,9630.061203066305,-1086.312935703527,2242.6668770527695,3142.441821331277,1005.6226677959984,5508.555688270626,-0.8583172029928564,0.27676474379677485,0.43207968667553137,7558.533557423085,1
2025-01-01T00:06:25.000000Z,LEO_P5_S3,HGV_330,9632.114275836406,-1085.6521597435697,2238.759065011382,3140.060334332146,1003.1423662336008,5509.5961690682325,-0.8583273855345345,0.2761636857233829,0.43244388991998367,7563.610401946164,1
2025-01-01T00:06:26.000000Z,LEO_P5_S3,HGV_330,9634.167496172076,-1084.9916889922156,2234.8512529699947,3137.674985326758,1000.6613102682368,5510.630176525651,-0.8583376024657275,0.2755632199948048,0.43280650639689033,7568.691494096248,1
2025-01-01T00:06:27.000000Z,LEO_P5_S3,HGV_330,9636.220864039713,-1084.3315234674717,2230.9434409286073,3135.2858770952794,998.1795585128212,5511.657872173507,-0.8583478419123935,0.274963354743007,0.4331675609193374,7573.776818102545,1
2025-01-01T00:06:28.000000Z,LEO_P5_S3,HGV_330,9638.27437940572,-1083.6716631873414,2227.03562888722,3132.8931163945754,995.697184180812,5512.679439341883,-0.8583580903543485,0.2743640996289741,0.43352708053594347,7578.86636837731,1
2025-01-01T00:06:29.000000Z,LEO_P5_S3,HGV_330,9640.32804223651,-1083.0121081698255,2223.1278168458325,3130.496811123699,993.2142802857752,5513.695086393602,-0.8583683324100833,0.27376546633756504,0.4338850946466224,7583.9601547680995,1
2025-01-01T00:06:30.000000Z,LEO_P5_S3,HGV_330,9642.38185249846,-1082.3528584329206,2219.2200048044456,3128.0970660335583,990.7309664556676,5514.705050093052,-0.8583785506176965,0.27316746922305357,0.434241635034844,7589.058209547718,1
2025-01-01T00:06:31.000000Z,LEO_P5_S3,HGV_330,9644.435810157984,-1081.69391399462,2215.312192763058,3125.693976607128,988.2473975988324,5515.709598727116,-0.8583887252371535,0.2725701261291656,0.43459673575357805,7594.160596354378,1
2025-01-01T00:06:32.000000Z,LEO_P5_S3,HGV_330,9646.489915181473,-1081.035274872915,2211.4043807216703,3123.287620839338,985.763774463277,5516.709034325972,-0.8583988341148179,0.27197345939104023,0.43495043278193374,7599.267421033802,1
2025-01-01T00:06:33.000000Z,LEO_P5_S3,HGV_330,9648.544167535312,-1080.3769410857913,2207.4965686802834,3120.8780490002523,983.2803556933792,5517.70369305746,-0.8584088526658323,0.2713774969883466,0.43530276336507373,7604.378843791116,1
2025-01-01T00:06:34.000000Z,LEO_P5_S3,HGV_330,9650.598567185909,-1079.7189126512342,2203.588756638896,3118.465272294944,980.7974701704884,5518.6939427952475,-0.8584187540295833,0.2707822737455164,0.4356537649963628,7609.495091093792,1
2025-01-01T00:06:35.000000Z,LEO_P5_S3,HGV_330,9652.653114099636,-1079.061189587224,2199.6809445975086,3116.0492529609687,978.315527085338,5519.680177449399,-0.8584285094084919,0.2701878323520297,0.4360034741646286,7614.616464267682,1
2025-01-01T00:06:36.000000Z,LEO_P5_S3,HGV_330,9654.707808242896,-1078.4037719117373,2195.7731325561213,3113.62990116183,975.8350192435128,5520.66280970457,-0.8584380884598681,0.26959422379152653,0.43635192537630907,7619.743339693228,1
2025-01-01T00:06:37.000000Z,LEO_P5_S3,HGV_330,9656.762649582066,-1077.7466596427491,2191.865320514734,3111.207095822873,973.3565062022228,5521.64227063035,-0.8584474591360746,0.2690015059354811,0.43669915240043794,7624.876145997936,1
2025-01-01T00:06:38.000000Z,LEO_P5_S3,HGV_330,9658.81763808353,-1077.0898527982292,2187.9575084733465,3108.7807950374945,970.8805253764448,5522.619048238472,-0.8584565846910768,0.26840973547543256,0.43704519915283435,7630.015262103354,1
2025-01-01T00:06:39.000000Z,LEO_P5_S3,HGV_330,9660.872773713672,-1076.4333513961458,2184.049696431959,3106.351151901727,968.4075043809723,5523.593744381509,-0.8584654195298055,0.26781895985890686,0.4373901327323333,7635.160919355325,1
2025-01-01T00:06:40.000000Z,LEO_P5_S3,HGV_330,9662.928056438877,-1075.7771554544627,2180.1418843905717,3103.9185157514125,965.9377666675753,5524.567084468052,-0.8584739084921947,0.2672292178183403,0.4377340443492292,7640.313206731665,1
2025-01-01T00:06:41.000000Z,LEO_P5_S3,HGV_330,9664.983486225516,-1075.1212649911408,2176.2340723491848,3101.4833336298598,963.4716189948017,5525.53988415463,-0.8584819892387014,0.2666405475133578,0.4380770395427484,7645.4721646707385,1
2025-01-01T00:06:42.000000Z,LEO_P5_S3,HGV_330,9667.03906303997,-1074.4656800241382,2172.3262603077974,3099.046121766415,961.0093817512344,5526.5130427350505,-0.8584895926535474,0.26605298943898686,0.43841923556810847,7650.637814923565,1
2025-01-01T00:06:43.000000Z,LEO_P5_S3,HGV_330,9669.094786848615,-1073.810400571409,2168.41844826641,3096.6074477427646,958.5514125815472,5527.487544274905,-0.8584966427106651,0.26546658872720474,0.4387607602373504,7655.8101827323535,1
2025-01-01T00:06:44.000000Z,LEO_P5_S3,HGV_330,9671.150657617822,-1073.1554266509038,2164.510636225022,3094.1679077932436,956.0981364960674,5528.464461183523,-0.8585030562035963,0.2648813980575178,0.4391017506822073,7660.989325895689,1
2025-01-01T00:06:45.000000Z,LEO_P5_S3,HGV_330,9673.20667531396,-1072.5007582805708,2160.602824183635,3091.7281071204343,953.650074631328,5529.444960182865,-0.8585087423056532,0.2642974804614751,0.4394423525406737,7666.175361846619,1
2025-01-01T00:06:46.000000Z,LEO_P5_S3,HGV_330,9675.2628399034,-1071.8463954783547,2156.695012142248,3089.2886530700926,951.207861256578,5530.43030936035,-0.8585136019941481,0.26371491106833583,0.4397827200689603,7671.368480983252,1
2025-01-01T00:06:47.000000Z,LEO_P5_S3,HGV_330,9677.319151352514,-1071.1923382621967,2152.787200100861,3086.8501709548896,948.7722386667706,5531.421885334724,-0.8585175273510778,0.26313377683437555,0.4401230177119443,7676.56893474529,1
2025-01-01T00:06:48.000000Z,LEO_P5_S3,HGV_330,9679.375609627661,-1070.5385866500342,2148.879388059473,3084.4133518275717,946.3440204727708,5532.421180945615,-0.8585204006707349,0.2625541733654292,0.4404634237715512,7681.776988231909,1
2025-01-01T00:06:49.000000Z,LEO_P5_S3,HGV_330,9681.43221469521,-1069.8851406598026,2144.9715760180857,3081.9792407844902,943.9238192156388,5533.429828318907,-0.8585220914658048,0.26197617997728156,0.4408041510576906,7686.992611504137,1
2025-01-01T00:06:50.000000Z,LEO_P5_S3,HGV_330,9683.488966521523,-1069.2320003094328,2141.0637639766983,3079.5494787720822,941.5118010798055,5534.449579570802,-0.8585224562593452,0.26139983724551624,0.44114546034889474,7692.215200197981,1
2025-01-01T00:06:51.000000Z,LEO_P5_S3,HGV_330,9685.545865072954,-1068.579165616853,2137.155951935311,3077.1278541151296,939.1087288654857,5535.484872915825,-0.8585211287631184,0.26082527989557386,0.4414879894569007,7697.4436499642725,1
2025-01-01T00:06:52.000000Z,LEO_P5_S3,HGV_330,9687.602910315867,-1067.9266365999883,2133.248139893924,3074.7206692054506,936.7158141591921,5536.542815876567,-0.8585175128983475,0.260252729192291,0.441832770394863,7702.6759987520645,1
2025-01-01T00:06:53.000000Z,LEO_P5_S3,HGV_330,9689.660102216618,-1067.27441327676,2129.3403278525366,3072.3311860379413,934.3324175569352,5537.625247339653,-0.8585114301293383,0.2596821715623617,0.4421801602400707,7707.910091752359,1
2025-01-01T00:06:54.000000Z,LEO_P5_S3,HGV_330,9691.717440741562,-1066.6224956650865,2125.432515811149,3069.962603133275,931.9580197438717,5538.733863040447,-0.858502707658335,0.2591136074997767,0.4425304953918531,7713.143800873834,1
2025-01-01T00:06:55.000000Z,LEO_P5_S3,HGV_330,9693.774925857051,-1065.9708837828828,2121.524703769762,3067.6181566689847,929.5920843903616,5539.8701652960945,-0.8584911814253251,0.25854703862758144,0.4428840934509361,7718.374879735948,1
2025-01-01T00:06:56.000000Z,LEO_P5_S3,HGV_330,9695.832557529433,-1065.3195776480602,2117.616891728374,3065.30083895614,927.2343633402425,5541.035557657486,-0.8584766922606676,0.2579824950718524,0.44324124478852905,7723.60132587036,1
2025-01-01T00:06:57.000000Z,LEO_P5_S3,HGV_330,9697.890335725064,-1064.668577278528,2113.709079686987,3063.013143558619,924.8851828685588,5542.231469786892,-0.858459080296762,0.25742006093998954,0.44360220883319496,7728.821727732,1
2025-01-01T00:06:58.000000Z,LEO_P5_S3,HGV_330,9699.948260410285,-1064.0178826921904,2109.8012676455996,3060.7568718373354,922.5456402361604,5543.459437488089,-0.8584381821665223,0.2568598914494447,0.44396721000904577,7734.03551530873,1
2025-01-01T00:06:59.000000Z,LEO_P5_S3,HGV_330,9702.006331551447,-1063.3674939069497,2105.8934556042122,3058.533027627956,920.2176527933303,5544.721075669164,-0.8584138347490586,0.2563022163910348,0.44433642905399856,7739.243049205501,1
2025-01-01T00:07:00.000000Z,LEO_P5_S3,HGV_330,9704.06454911489,-1062.7174109407047,2101.985643562825,3056.3418273171283,917.9038278243812,5546.017934741878,-0.8583858858389133,0.2557473269716883,0.4447099905999194,7744.445512755425,1
2025-01-01T00:07:01.000000Z,LEO_P5_S3,HGV_330,9706.122913066954,-1062.0676338113503,2098.0778315214375,3054.1828469147285,915.607161210158,5547.3512934081855,-0.8583542080851978,0.2551955468102522,0.44508795349981045,7749.644614653038,1
2025-01-01T00:07:02.000000Z,LEO_P5_S3,HGV_330,9708.181423373986,-1061.4181625367787,2094.17001948005,3052.0552993024276,913.3306210366885,5548.721973158748,-0.8583187105656888,0.2546471923778887,0.4454703115886757,7754.84216076885,1
2025-01-01T00:07:03.000000Z,LEO_P5_S3,HGV_330,9710.24008000232,-1060.7689971348782,2090.262207438663,3049.958387445769,911.0767090926192,5550.130239543788,-0.8582793439629575,0.25410253158338786,0.44585700753652935,7760.039594805866,1
2025-01-01T00:07:04.000000Z,LEO_P5_S3,HGV_330,9712.298882918289,-1060.1201376235351,2086.3543953972758,3047.891639007806,908.8470985953892,5551.575797327458,-0.8582360994329001,0.2535617495866232,0.44624795436704445,7765.237617380751,1
2025-01-01T00:07:05.000000Z,LEO_P5_S3,HGV_330,9714.357832088233,-1059.4715840206309,2082.4465833558884,3045.8551211820177,906.6424198717772,5553.0578352680395,-0.8581890048091471,0.25302492830695095,0.44664305399272475,7770.435968693431,1
2025-01-01T00:07:06.000000Z,LEO_P5_S3,HGV_330,9716.41692747848,-1058.823336344045,2078.538771314501,3043.849468103564,904.4622265382048,5554.575069236465,-0.8581381221267191,0.25249204243910356,0.44704220366511016,7775.633417658135,1
2025-01-01T00:07:07.000000Z,LEO_P5_S3,HGV_330,9718.47616905537,-1058.1753946116526,2074.6309592731136,3041.875712771286,902.3051408620631,5556.12576965195,-0.858083547550696,0.2519629718444538,0.4474452885461232,7780.827957069793,1
2025-01-01T00:07:08.000000Z,LEO_P5_S3,HGV_330,9720.535556785224,-1057.527758841326,2070.723147231726,3039.9349782196014,900.1691493356292,5557.707804764593,-0.8580254111875816,0.25143752793852037,0.4478521667922879,7786.017163896221,1
2025-01-01T00:07:09.000000Z,LEO_P5_S3,HGV_330,9722.59509063437,-1056.8804290509345,2066.815335190339,3038.0281250829366,898.0519913711491,5559.318744157843,-0.8579638729499294,0.25091548927916935,0.4482626573255376,7791.198646357857,1
2025-01-01T00:07:10.000000Z,LEO_P5_S3,HGV_330,9724.654770569136,-1056.233405258343,2062.907523148951,3036.155456346236,895.9515594300568,5560.956034385873,-0.8578991127701505,0.2503966391396706,0.4486765376256554,7796.370476040918,1
2025-01-01T00:07:11.000000Z,LEO_P5_S3,HGV_330,9726.714596555841,-1055.5866874814153,2058.999711107564,3034.3165439677464,893.8662230796938,5562.617206245378,-0.8578313173839738,0.2498807968838529,0.4490935517951316,7801.531509711145,1
2025-01-01T00:07:12.000000Z,LEO_P5_S3,HGV_330,9728.774568560812,-1054.9402757380099,2055.0918990661767,3032.5101891981662,891.7950112158459,5564.300041932635,-0.8577606685916378,0.24936783655895753,0.4495134230555653,7806.6815424834995,1
2025-01-01T00:07:13.000000Z,LEO_P5_S3,HGV_330,9730.834686550368,-1054.2941700459826,2051.1840870247893,3030.7344909932362,889.737627050862,5566.00264321418,-0.8576873373965337,0.24885768976586842,0.44993586377842726,7811.821281977818,1
2025-01-01T00:07:14.000000Z,LEO_P5_S3,HGV_330,9732.894950490825,-1053.6483704231864,2047.2762749834021,3028.9869898485526,887.6943119281684,5567.72338861525,-0.8576114852016736,0.2483503339949252,0.4503605800409139,7816.952170440906,1
2025-01-01T00:07:15.000000Z,LEO_P5_S3,HGV_330,9734.9553603485,-1053.00287688747,2043.368462942015,3027.264865270522,885.6656053092818,5569.460817986305,-0.8575332695472947,0.2478457709589275,0.4507872729318138,7822.076102795492,1
2025-01-01T00:07:16.000000Z,LEO_P5_S3,HGV_330,9737.01591608971,-1052.3576894566802,2039.4606509006276,3025.5651705508417,883.6520661490591,5571.213508313734,-0.8574528499691101,0.24734400138682022,0.45121564141528553,7827.195099742976,1
2025-01-01T00:07:17.000000Z,LEO_P5_S3,HGV_330,9738.942300058792,-1051.698316425125,2035.5248012593918,3023.8850452944525,881.654057876723,5572.980002662612,-0.8573648523424836,0.24684649885050997,0.4516550851844762,7832.204966669123,1
2025-01-01T00:07:18.000000Z,LEO_P5_S3,HGV_330,9740.633877445145,-1051.0138630282859,2031.5399065831848,3022.2213447435724,879.672160832844,5574.7588963868275,-0.857265288860422,0.24635434395966554,0.45211255426858066,7837.02853714336,1
2025-01-01T00:07:19.000000Z,LEO_P5_S3,HGV_330,9742.325606431146,-1050.3296619348303,2027.5550119069771,3020.571025076654,877.7067919286025,5576.548747255875,-0.8571640125766871,0.2458648918501104,0.45257077954610214,7841.853464132833,1
2025-01-01T00:07:20.000000Z,LEO_P5_S3,HGV_330,9744.017486988996,-1049.6457131632278,2023.5701172307697,3018.9318795785584,875.7575756308174,5578.348041516951,-0.8570611876565151,0.24537805549913388,0.45302950289387084,7846.68084877232,1
2025-01-01T00:07:21.000000Z,LEO_P5_S3,HGV_330,9745.709519090888,-1048.9620167319451,2019.5852225545623,3017.2999880211646,873.8205660946845,5580.152446380095,-0.8569572711516464,0.24489331506773718,0.45348814720503733,7851.511105130781,1
2025-01-01T00:07:22.000000Z,LEO_P5_S3,HGV_330,9747.401702709016,-1048.2785726594468,2015.600327878355,3015.673217768934,871.8932634785197,5581.959419836058,-0.856852531521536,0.2444103475700145,0.4539463858495184,7856.3442801369465,1
2025-01-01T00:07:23.000000Z,LEO_P5_S3,HGV_330,9749.094037815576,-1047.595380964193,2011.6154332021474,3014.0508930994074,869.9746843629299,5583.768021158023,-0.8567470677295497,0.2439290284166707,0.4544041054309671,7861.1802694167245,1
2025-01-01T00:07:24.000000Z,LEO_P5_S3,HGV_330,9750.786524382747,-1046.912441664643,2007.63053852594,3012.4323635215796,868.0639352506815,5585.577390213165,-0.8566409712654344,0.24344924358524003,0.45486120096924915,7866.019005496827,1
2025-01-01T00:07:25.000000Z,LEO_P5_S3,HGV_330,9752.47916238273,-1046.2297547792525,2003.6456438497328,3010.816957154236,866.160251976024,5587.38674523,-0.8565343268201975,0.24297089311051986,0.45531757277722934,7870.860506263975,1
2025-01-01T00:07:26.000000Z,LEO_P5_S3,HGV_330,9754.171951787705,-1045.547320326474,1999.6607491735256,3009.203964923429,864.2630102251785,5589.195378447232,-0.8564272128020938,0.24249389197403606,0.45577312506039863,7875.704888913809,1
2025-01-01T00:07:27.000000Z,LEO_P5_S3,HGV_330,9755.86489256986,-1044.8651383247586,1995.6758544973184,3007.5926489282056,862.371711181364,5591.002647971578,-0.8563197018813712,0.24201816871349308,0.4562277656854817,7880.552355405826,1
2025-01-01T00:07:28.000000Z,LEO_P5_S3,HGV_330,9757.557984701376,-1044.183208792554,1991.690959821111,3005.982266185819,860.485950966564,5592.807967116071,-0.8562118615582737,0.24154366253460977,0.4566814066899178,7885.40315971323,1
