epoch_utc,sat,tgt,x_s_km,y_s_km,z_s_km,x_t_km,y_t_km,z_t_km,los_u_x,los_u_y,los_u_z,range_km,visible
2025-01-01T00:06:37.000000Z,LEO_P5_S2,HGV_330,5915.319353984687,-2046.7709078926823,5150.669765316671,3111.207095822873,973.3565062022228,5521.64227063035,-0.6776730778463556,0.7298777123635912,0.08965335775718701,4137.854003398336,1
2025-01-01T00:06:38.000000Z,LEO_P5_S2,HGV_330,5921.075215475549,-2046.6346868711166,5148.640240010043,3108.7807950374945,970.8805253764448,5522.619048238472,-0.67900788100325,0.7285569374504328,0.09029444295371895,4141.769925089564,1
2025-01-01T00:06:39.000000Z,LEO_P5_S2,HGV_330,5926.831128256484,-2046.4993161844454,5146.6107147034145,3106.351151901727,968.4075043809723,5523.593744381509,-0.6803375075589815,0.7272358637613876,0.09093335068972988,4145.707013088995,1
2025-01-01T00:06:40.000000Z,LEO_P5_S2,HGV_330,5932.587092234083,-2046.364795839422,5144.581189396786,3103.9185157514125,965.9377666675753,5524.567084468052,-0.681661865860545,0.7259145883567251,0.09157025195120293,4149.665278564023,1
2025-01-01T00:06:41.000000Z,LEO_P5_S2,HGV_330,5938.343107314939,-2046.2311258427912,5142.551664090157,3101.4833336298598,963.4716189948017,5525.53988415463,-0.6829808531186851,0.7245932165454354,0.09220534046145563,4153.644660360784,1
2025-01-01T00:06:42.000000Z,LEO_P5_S2,HGV_330,5944.099173405638,-2046.098306201288,5140.522138783529,3099.046121766415,961.0093817512344,5526.5130427350505,-0.6842943557587725,0.7232718619567109,0.09283883012166286,4157.645065601215,1
2025-01-01T00:06:43.000000Z,LEO_P5_S2,HGV_330,5949.855290412774,-2045.9663369216382,5138.4926134769,3096.6074477427646,958.5514125815472,5527.487544274905,-0.6856022490143053,0.7219506470686292,0.09347095454585826,4161.666398807969,1
2025-01-01T00:06:44.000000Z,LEO_P5_S2,HGV_330,5955.611458242934,-2045.8352180105608,5136.4630881702715,3094.1679077932436,956.0981364960674,5528.464461183523,-0.6869043962830399,0.7206297039252221,0.09410196697029845,4165.708599236607,1
2025-01-01T00:06:45.000000Z,LEO_P5_S2,HGV_330,5961.367676802706,-2045.7049494747614,5134.433562863643,3091.7281071204343,953.650074631328,5529.444960182865,-0.688200648166964,0.7193091750896073,0.09473214076795217,4169.771675347318,1
2025-01-01T00:06:46.000000Z,LEO_P5_S2,HGV_330,5967.123945998677,-2045.575531320941,5132.404037557014,3089.2886530700926,951.207861256578,5530.43030936035,-0.6894908412241016,0.7179892148073558,0.09536177058128306,4173.855722027229,1
2025-01-01T00:06:47.000000Z,LEO_P5_S2,HGV_330,5972.880265737438,-2045.446963555789,5130.374512250386,3086.8501709548896,948.7722386667706,5531.421885334724,-0.6907747964908572,0.7166699903107374,0.09599117418295651,4177.960906280325,1
2025-01-01T00:06:48.000000Z,LEO_P5_S2,HGV_330,5978.636635925567,-2045.319246185986,5128.344986943757,3084.4133518275717,946.3440204727708,5532.421180945615,-0.6920523178021459,0.7153516831787852,0.09662069549509798,4182.087408202912,1
2025-01-01T00:06:49.000000Z,LEO_P5_S2,HGV_330,5984.393056469658,-2045.1923792182038,5126.3154616371285,3081.9792407844902,943.9238192156388,5533.429828318907,-0.6933231880229845,0.7140344911774966,0.09725071906437852,4186.23502837316,1
2025-01-01T00:06:50.000000Z,LEO_P5_S2,HGV_330,5990.1495272762895,-2045.0663626591045,5124.2859363305,3079.5494787720822,941.5118010798055,5534.449579570802,-0.6945871692323671,0.7127186277306254,0.09788167358367444,4190.402842771913,1
2025-01-01T00:06:51.000000Z,LEO_P5_S2,HGV_330,5995.906048252047,-2044.9411965153424,5122.256411023871,3077.1278541151296,939.1087288654857,5535.484872915825,-0.6958436481640305,0.7114045837918147,0.09851464596580435,4194.589117595678,1
2025-01-01T00:06:52.000000Z,LEO_P5_S2,HGV_330,6001.662619303517,-2044.8168807935617,5120.226885717243,3074.7206692054506,936.7158141591921,5536.542815876567,-0.6970916135310322,0.7100931527017492,0.09915138340332036,4198.790938356008,1
2025-01-01T00:06:53.000000Z,LEO_P5_S2,HGV_330,6007.419240337278,-2044.6934155003971,5118.197360410614,3072.3311860379413,934.3324175569352,5537.625247339653,-0.6983307408603954,0.7087846356070577,0.09979236792832327,4203.005657008726,1
2025-01-01T00:06:54.000000Z,LEO_P5_S2,HGV_330,6013.175911259914,-2044.570800642476,5116.167835103985,3069.962603133275,931.9580197438717,5538.733863040447,-0.6995607074250777,0.7074793395066461,0.10043804457557064,4207.230733355409,1
2025-01-01T00:06:55.000000Z,LEO_P5_S2,HGV_330,6018.932631978004,-2044.449036226414,5114.138309797357,3067.6181566689847,929.5920843903616,5539.8701652960945,-0.7007811968512278,0.7061775739003103,0.10108881372353956,4211.463561765011,1
2025-01-01T00:06:56.000000Z,LEO_P5_S2,HGV_330,6024.689402398131,-2044.3281222588207,5112.108784490729,3065.30083895614,927.2343633402425,5541.035557657486,-0.7019918956422972,0.7048796525249235,0.10174504365755199,4215.701893159689,1
2025-01-01T00:06:57.000000Z,LEO_P5_S2,HGV_330,6030.446222426874,-2044.2080587462935,5110.0792591841,3063.013143558619,924.8851828685588,5542.231469786892,-0.7031924875034211,0.7035858961972024,0.10240709053151724,4219.944228078542,1
2025-01-01T00:06:58.000000Z,LEO_P5_S2,HGV_330,6036.2030919708095,-2044.088845695423,5108.049733877471,3060.7568718373354,922.5456402361604,5543.459437488089,-0.704382650978877,0.702296633542282,0.10307530992020958,4224.190098944816,1
2025-01-01T00:06:59.000000Z,LEO_P5_S2,HGV_330,6041.960010936521,-2043.97048311279,5106.020208570842,3058.533027627956,920.2176527933303,5544.721075669164,-0.7055620652651099,0.7010121966132096,0.10375004702820723,4228.44017582998,1
2025-01-01T00:07:00.000000Z,LEO_P5_S2,HGV_330,6047.716979230581,-2043.8529710049652,5103.990683264214,3056.3418273171283,917.9038278243812,5546.017934741878,-0.7067304251450132,0.699732910555833,0.10443160469614333,4232.696153274646,1
2025-01-01T00:07:01.000000Z,LEO_P5_S2,HGV_330,6053.473996759569,-2043.736309378512,5101.961157957586,3054.1828469147285,915.607161210158,5547.3512934081855,-0.7078874609771846,0.698459079460424,0.10512020220001644,4236.960414166042,1
2025-01-01T00:07:02.000000Z,LEO_P5_S2,HGV_330,6059.231063430061,-2043.6204982399836,5099.931632650957,3052.0552993024276,913.3306210366885,5548.721973158748,-0.7090329568568519,0.6971909724705174,0.10581594396140757,4241.235523745561,1
2025-01-01T00:07:03.000000Z,LEO_P5_S2,HGV_330,6064.988179148632,-2043.505537595924,5097.902107344328,3049.958387445769,911.0767090926192,5550.130239543788,-0.7101667616011169,0.6959288136353318,0.10651881086973443,4245.52366391421,1
2025-01-01T00:07:04.000000Z,LEO_P5_S2,HGV_330,6070.745343821858,-2043.3914274528684,5095.872582037699,3047.891639007806,908.8470985953892,5551.575797327458,-0.7112887921188565,0.6946727762231523,0.1072286723806472,4249.826144187201,1
2025-01-01T00:07:05.000000Z,LEO_P5_S2,HGV_330,6076.502557356313,-2043.2781678173433,5093.843056731071,3045.8551211820177,906.6424198717772,5553.0578352680395,-0.7123990332354915,0.6934229794291192,0.10794530580243068,4254.143106301047,1
2025-01-01T00:07:06.000000Z,LEO_P5_S2,HGV_330,6082.259819658569,-2043.1657586958647,5091.813531424442,3043.849468103564,904.4622265382048,5554.575069236465,-0.713497538589248,0.6921794849286734,0.10866840879925056,4258.473487606776,1
2025-01-01T00:07:07.000000Z,LEO_P5_S2,HGV_330,6088.0171306352,-2043.0542000949415,5089.784006117814,3041.875712771286,902.3051408620631,5556.12576965195,-0.7145844334674101,0.6909422929850767,0.10939760148460723,4262.815246454482,1
2025-01-01T00:07:08.000000Z,LEO_P5_S2,HGV_330,6093.774490192778,-2042.943492021072,5087.754480811185,3039.9349782196014,900.1691493356292,5557.707804764593,-0.7156599156401416,0.6897113408791573,0.11013242668996356,4267.165793743788,1
2025-01-01T00:07:09.000000Z,LEO_P5_S2,HGV_330,6099.531898237875,-2042.8336344807456,5085.724955504556,3038.0281250829366,898.0519913711491,5559.318744157843,-0.716724248600375,0.6884865074774056,0.11087236125289388,4271.522526457656,1
2025-01-01T00:07:10.000000Z,LEO_P5_S2,HGV_330,6105.289354677059,-2042.724627480444,5083.6954301979285,3036.155456346236,895.9515594300568,5560.956034385873,-0.7177777449179182,0.6872676254469631,0.11161684421735216,4275.883335839279,1
2025-01-01T00:07:11.000000Z,LEO_P5_S2,HGV_330,6111.046859416905,-2042.6164710266369,5081.6659048913,3034.3165439677464,893.8662230796938,5562.617206245378,-0.7188207434194931,0.6860544983799924,0.1123653152998042,4280.246978979604,1
2025-01-01T00:07:12.000000Z,LEO_P5_S2,HGV_330,6116.804412363978,-2042.5091651257876,5079.636379584671,3032.5101891981662,891.7950112158459,5564.300041932635,-0.71985358810722,0.6848469170264272,0.11311724858994163,4284.613252085945,1
2025-01-01T00:07:13.000000Z,LEO_P5_S2,HGV_330,6122.562013424848,-2042.4027097843498,5077.606854278042,3030.7344909932362,889.737627050862,5566.00264321418,-0.7208766160565339,0.6836446692078977,0.1138721681821538,4288.982959864992,1
2025-01-01T00:07:14.000000Z,LEO_P5_S2,HGV_330,6128.319662506083,-2042.2971050087667,5075.577328971413,3028.9869898485526,887.6943119281684,5567.72338861525,-0.7218901565823012,0.6824475415037579,0.11462964243622807,4293.357714324481,1
2025-01-01T00:07:15.000000Z,LEO_P5_S2,HGV_330,6134.077359514251,-2042.192350805474,5073.5478036647855,3027.264865270522,885.6656053092818,5569.460817986305,-0.7228945380914316,0.6812553151193995,0.11538926474825753,4297.739615582461,1
2025-01-01T00:07:16.000000Z,LEO_P5_S2,HGV_330,6139.835104355918,-2042.0884471808977,5071.518278358157,3025.5651705508417,883.6520661490591,5571.213508313734,-0.7238900958242591,0.6800677608455185,0.11615063420450071,4302.130878388391,1
2025-01-01T00:07:17.000000Z,LEO_P5_S2,HGV_330,6145.59289693765,-2041.9853941414535,5069.488753051528,3023.8850452944525,881.654057876723,5572.980002662612,-0.7248771742096783,0.678884637866201,0.11691334730931689,4306.533524174967,1
2025-01-01T00:07:18.000000Z,LEO_P5_S2,HGV_330,6151.350737166013,-2041.8831916935505,5067.459227744899,3022.2213447435724,879.672160832844,5574.7588963868275,-0.7258561189269845,0.6777057013207963,0.11767700290856623,4310.949940117824,1
2025-01-01T00:07:19.000000Z,LEO_P5_S2,HGV_330,6157.108624947568,-2041.7818398435863,5065.42970243827,3020.571025076654,877.7067919286025,5576.548747255875,-0.7268272795192396,0.6765307005743078,0.11844119607255485,4315.382331199207,1
2025-01-01T00:07:20.000000Z,LEO_P5_S2,HGV_330,6162.866560188885,-2041.6813385979517,5063.4001771316425,3018.9318795785584,875.7575756308174,5578.348041516951,-0.7277910016955509,0.6753593841714123,0.11920553704672182,4319.83175566314,1
2025-01-01T00:07:21.000000Z,LEO_P5_S2,HGV_330,6168.624542796522,-2041.5816879630256,5061.370651825014,3017.2999880211646,873.8205660946845,5580.152446380095,-0.728748276373683,0.6741909094577402,0.11996902636485574,4324.297781473504,1
2025-01-01T00:07:22.000000Z,LEO_P5_S2,HGV_330,6174.382572677044,-2041.4828879451802,5059.341126518385,3015.673217768934,871.8932634785197,5581.959419836058,-0.7296996938698005,0.6730247854295843,0.12073108532511947,4328.779882250732,1
2025-01-01T00:07:23.000000Z,LEO_P5_S2,HGV_330,6180.140649737013,-2041.3849385507779,5057.311601211756,3014.0508930994074,869.9746843629299,5583.768021158023,-0.7306454792595434,0.6718608474447455,0.12149150302972003,4333.277692823351,1
2025-01-01T00:07:24.000000Z,LEO_P5_S2,HGV_330,6185.856686289809,-2041.2739511070904,5055.247680321971,3012.4323635215796,868.0639352506815,5585.577390213165,-0.7315821940603099,0.670701292258247,0.12225902787532891,4337.755003515872,1
2025-01-01T00:07:25.000000Z,LEO_P5_S2,HGV_330,6191.354419052922,-2041.091735253915,5053.005308911504,3010.816957154236,866.160251976024,5587.38674523,-0.7324948347744923,0.6695557243216789,0.12307091068469933,4342.061282763658,1
2025-01-01T00:07:26.000000Z,LEO_P5_S2,HGV_330,6196.852211254056,-2040.9103320606607,5050.7629375010365,3009.203964923429,864.2630102251785,5589.195378447232,-0.7334025629559285,0.6684117601483563,0.12388058582784985,4346.382747127349,1
2025-01-01T00:07:27.000000Z,LEO_P5_S2,HGV_330,6202.3500628039255,-2040.729741535026,5048.520566090569,3007.5926489282056,862.371711181364,5591.002647971578,-0.7343055432472306,0.6672692831323879,0.12468790215726172,4350.719456301434,1
2025-01-01T00:07:28.000000Z,LEO_P5_S2,HGV_330,6207.847973613244,-2040.5499636846987,5046.278194680102,3005.982266185819,860.485950966564,5592.807967116071,-0.7352039278673665,0.666128187196699,0.12549271959136027,4355.071546904267,1
2025-01-01T00:07:29.000000Z,LEO_P5_S2,HGV_330,6213.34594359272,-2040.370998517359,5044.035823269635,3004.3720990777047,858.60538447766,5594.610794549409,-0.73609785771508,0.6649883758749533,0.1262949081256328,4359.439184452982,1
2025-01-01T00:07:30.000000Z,LEO_P5_S2,HGV_330,6218.843972653068,-2040.1928460406791,5041.793451859168,3002.7614847821665,856.7296930558338,5596.410628179465,-0.7369874631157226,0.6638497616225317,0.12709434764756192,4363.822519143598,1
2025-01-01T00:07:31.000000Z,LEO_P5_S2,HGV_330,6224.3420607049975,-2040.0155062623212,5039.551080448701,3001.149837507852,854.85856199485,5598.207003413983,-0.7378728641666746,0.6627122654285772,0.12789092843900707,4368.221654061361,1
2025-01-01T00:07:32.000000Z,LEO_P5_S2,HGV_330,6229.84020765922,-2039.8389791899388,5037.308709038234,2999.536669130592,852.9916629532026,5599.999495572501,-0.7387541706415396,0.6615758167470271,0.1286845525120839,4372.636618380657,1
2025-01-01T00:07:33.000000Z,LEO_P5_S2,HGV_330,6235.338413426442,-2039.6632648311777,5035.066337627767,2997.9216514330574,851.1286088614117,5601.787731593208,-0.7396314804834447,0.6604403543003372,0.12947513849968686,4377.067292859566,1
2025-01-01T00:07:34.000000Z,LEO_P5_S2,HGV_330,6240.836677917372,-2039.4883631936736,5032.8239662173,2996.304614445448,849.2689532210163,5603.571390982662,-0.7405048802663788,0.6593058255744977,0.13026262190362084,4381.513410559539,1
2025-01-01T00:07:35.000000Z,LEO_P5_S2,HGV_330,6246.335001042718,-2039.314274285056,5030.581594806833,2994.6854785353707,847.4122316849183,5605.350190776656,-0.7413744481003939,0.658172184722418,0.13104694945535983,4385.974632439749,1
2025-01-01T00:07:36.000000Z,LEO_P5_S2,HGV_330,6251.833382713187,-2039.1409981129427,5028.339223396366,2993.0642018212757,845.557992448625,5607.123871929962,-0.7422402560709519,0.6570393908217866,0.1318280743099251,4390.450604420465,1
2025-01-01T00:07:37.000000Z,LEO_P5_S2,HGV_330,6257.331822839484,-2038.9685346849444,5026.096851985899,2991.4407459779645,843.7058168866603,5608.892191635219,-0.7431023716697702,0.6559074068884837,0.13260595313781276,4394.94099517268,1
2025-01-01T00:07:38.000000Z,LEO_P5_S2,HGV_330,6262.830321332312,-2038.7968840086633,5023.854480575432,2989.8150576694547,841.8553320896586,5610.654921056354,-0.7439608583611372,0.654776199524981,0.13338054491634924,4399.445517702296,1
2025-01-01T00:07:39.000000Z,LEO_P5_S2,HGV_330,6268.328878102378,-2038.6260460916915,5021.612109164965,2988.1870629593395,840.0062150509339,5612.411846017716,-0.7448157756642754,0.6536457388936566,0.13415181082560707,4403.963936206364,1
2025-01-01T00:07:40.000000Z,LEO_P5_S2,HGV_330,6273.827493060385,-2038.4560209416145,5019.369737754498,2986.5566793498274,838.1581807637643,5614.162767000777,-0.745667179243805,0.6525159985639033,0.13491971470744885,4408.496049194817,1
2025-01-01T00:07:41.000000Z,LEO_P5_S2,HGV_330,6279.326166117033,-2038.286808566007,5017.127366344031,2984.9238165360116,836.3109805896212,5615.90749947019,-0.7465151210096606,0.6513869554210748,0.13568422314769885,4413.041687789722,1
2025-01-01T00:07:42.000000Z,LEO_P5_S2,HGV_330,6284.824897183027,-2038.1184089724368,5014.884994933564,2983.288371937701,834.46440597872,5617.645874921866,-0.7473596491340223,0.6502585896822065,0.13644530549190254,4417.600721514561,1
2025-01-01T00:07:43.000000Z,LEO_P5_S2,HGV_330,6290.323686169066,-2037.9508221684614,5012.642623523097,2981.650235984793,832.6182823244573,5619.377740533126,-0.7482008082070118,0.6491308847284591,0.1372029339701675,4422.1730501911325,1
2025-01-01T00:07:44.000000Z,LEO_P5_S2,HGV_330,6295.822532985849,-2037.7840481616308,5010.40025211263,2980.0092962918197,830.7724633197282,5621.1029582561205,-0.7490386394672663,0.6480038268793592,0.13795708367000178,4426.758596929408,1
2025-01-01T00:07:45.000000Z,LEO_P5_S2,HGV_330,6301.3214375440775,-2037.6180869594857,5008.157880702163,2978.365440798684,828.9268260010842,5622.821403607185,-0.7498731810713767,0.6468774051389926,0.13870773241077125,4431.35730230776,1
2025-01-01T00:07:46.000000Z,LEO_P5_S2,HGV_330,6306.820399754451,-2037.452938569558,5005.915509291696,2976.7185600324415,827.0812665297267,5624.532964339415,-0.7507044683753221,0.6457516109361681,0.13945486056308112,4435.969119684381,1
2025-01-01T00:07:47.000000Z,LEO_P5_S2,HGV_330,6312.319419527664,-2037.2886029993717,5003.673137881229,2975.0685486614066,825.2356966783043,5626.237539122195,-0.7515325342100809,0.6446264378728856,0.14019845084410942,4440.594011507389,1
2025-01-01T00:07:48.000000Z,LEO_P5_S2,HGV_330,6317.818496774415,-2037.1250802564405,5001.430766470762,2973.415306500142,823.3900409516931,5627.935036300289,-0.752357409140882,0.6435018814893465,0.14093848810914064,4445.231946467107,1
2025-01-01T00:07:49.000000Z,LEO_P5_S2,HGV_330,6323.317631405399,-2036.9623703482712,4999.188395060295,2971.758739100087,821.544234254168,5629.625372768708,-0.7531791217048287,0.6423779390494421,0.14167495915134118,4449.882897336591,1
2025-01-01T00:07:50.000000Z,LEO_P5_S2,HGV_330,6328.816823331314,-2036.8004732823617,4996.946023649828,2970.098758034758,819.6982200142485,5631.30847297567,-0.7539976986250881,0.6412546093478221,0.1424078525160842,4454.54683936193,1
2025-01-01T00:07:51.000000Z,LEO_P5_S2,HGV_330,6334.316072462852,-2036.6393890661996,4994.703652239361,2968.43528103883,817.8519485950519,5632.984268025732,-0.7548131650052194,0.6401318925345867,0.14313715833036397,4459.223748966736,1
2025-01-01T00:07:52.000000Z,LEO_P5_S2,HGV_330,6339.815378710709,-2036.4791177072652,4992.461280828894,2966.7682324127118,816.0053754966718,5634.652694752889,-0.7556255445204786,0.6390097899399545,0.143862868138465,4463.913602124899,1
2025-01-01T00:07:53.000000Z,LEO_P5_S2,HGV_330,6345.314741985577,-2036.3196592130296,4990.218909418427,2965.0975429800656,814.1584602194793,5636.313695018864,-0.7564348595746555,0.6378883039314547,0.14458497476474935,4468.6163735317705,1
2025-01-01T00:07:54.000000Z,LEO_P5_S2,HGV_330,6350.814162198148,-2036.1610135909552,4987.97653800796,2963.423149530698,812.3111658652964,5637.9672152584435,-0.7572411314195133,0.6367674378075161,0.145303472204026,4473.3320366756825,1
2025-01-01T00:07:55.000000Z,LEO_P5_S2,HGV_330,6356.313639259112,-2036.0031808484964,4985.734166597493,2961.7449942862363,810.4634588120487,5639.613206077851,-0.7580443802614676,0.6356471957024341,0.1460183555229924,4478.0605639501055,1
2025-01-01T00:07:56.000000Z,LEO_P5_S2,HGV_330,6361.813173079162,-2035.8461609930985,4983.491795187026,2960.0630244159447,808.6153084190296,5641.251621890677,-0.7588446253580181,0.6345275825003166,0.14672962077083562,4482.801926755814,1
2025-01-01T00:07:57.000000Z,LEO_P5_S2,HGV_330,6367.312763568988,-2035.6899540321965,4981.249423776559,2958.3771915979246,806.7666867598962,5642.882420587745,-0.759641885104926,0.6334086037571641,0.1474372648981052,4487.556095593915,1
2025-01-01T00:07:58.000000Z,LEO_P5_S2,HGV_330,6372.812410639277,-2035.534559973219,4979.007052366092,2956.6874516213743,804.9175683807608,5644.505563237608,-0.7604361771150325,0.632290265630309,0.14814128568305399,4492.3230401506,1
2025-01-01T00:07:59.000000Z,LEO_P5_S2,HGV_330,6378.312114200719,-2035.3799788235856,4976.7646809556245,2954.9937640259795,803.0679300809927,5646.121013814703,-0.7612275182895333,0.631172574814509,0.1488416816647188,4497.102729374373,1
2025-01-01T00:08:00.000000Z,LEO_P5_S2,HGV_330,6383.811874164001,-2035.2262105907055,4974.522309545157,2953.296091774888,801.217750714552,5647.728738952506,-0.7620159248824453,0.6300555384840639,0.1495384520820905,4501.895131546407,1
2025-01-01T00:08:01.000000Z,LEO_P5_S2,HGV_330,6389.31169043981,-2035.0732552819804,4972.27993813469,2951.5944009580307,799.3670110098913,5649.328707719271,-0.7628014125589299,0.6289391642403726,0.15023159681878798,4506.700214344713,1
2025-01-01T00:08:02.000000Z,LEO_P5_S2,HGV_330,6394.811562938831,-2034.9211129048042,4970.037566724223,2949.8886605229036,797.515693406642,5650.920891414177,-0.7635839964480692,0.6278234600644108,0.1509211163527025,4511.5179449026255,1
2025-01-01T00:08:03.000000Z,LEO_P5_S2,HGV_330,6400.311491571751,-2034.7697834665603,4967.795195313756,2948.1788420301586,795.6637819074723,5652.505263381932,-0.7643636911906423,0.6267084342736581,0.1516070117101336,4516.348289862168,1
2025-01-01T00:08:04.000000Z,LEO_P5_S2,HGV_330,6405.811476249252,-2034.6192669746245,4965.552823903289,2946.464919431625,793.8112619436572,5654.081798844088,-0.7651405109823816,0.6255940954830427,0.152289284423998,4521.191215422763,1
2025-01-01T00:08:05.000000Z,LEO_P5_S2,HGV_330,6411.311516882019,-2034.4695634363632,4963.310452492822,2944.7468688686336,791.9581202530454,5655.650474745447,-0.7659144696131575,0.6244804525695262,0.15296793649570908,4526.046687385671,1
2025-01-01T00:08:06.000000Z,LEO_P5_S2,HGV_330,6416.811613380736,-2034.3206728591351,4961.068081082355,2943.0246684886874,790.1043447692335,5657.211269614168,-0.7666855805024789,0.6233675146399699,0.15364297036039012,4530.914671194623,1
2025-01-01T00:08:07.000000Z,LEO_P5_S2,HGV_330,6422.311765656083,-2034.1725952502889,4958.825709671889,2941.2982982787357,788.2499245208727,5658.764163434247,-0.7674538567316717,0.6222552910019795,0.15431438885510498,4535.7951319729045,1
2025-01-01T00:08:08.000000Z,LEO_P5_S2,HGV_330,6427.811973618742,-2034.0253306171658,4956.583338261421,2939.567739913481,786.3948495401403,5660.309137529248,-0.7682193110730545,0.6211437911374359,0.1549821951898176,4540.688034557286,1
2025-01-01T00:08:09.000000Z,LEO_P5_S2,HGV_330,6433.312237179394,-2033.878878967097,4954.340966850954,2937.8329766172815,784.5391107795018,5661.846174456191,-0.7689819560164028,0.6200330246784612,0.15564639292083102,4545.5933435290535,1
2025-01-01T00:08:10.000000Z,LEO_P5_S2,HGV_330,6438.8125562487185,-2033.7332403074072,4952.098595440487,2936.093993038382,782.6827000359768,5663.375257908707,-0.7697418037929578,0.6189230013855879,0.15630698592647546,4550.511023242392,1
2025-01-01T00:08:11.000000Z,LEO_P5_S2,HGV_330,6444.312930737394,-2033.5884146454098,4949.85622403002,2934.3507751343,780.8256098821931,5664.896372628546,-0.7704988663972195,0.6178137311279228,0.1569639783848323,4555.4410378503835,1
2025-01-01T00:08:12.000000Z,LEO_P5_S2,HGV_330,6449.8133605561,-2033.4444019884108,4947.613852619553,2932.6033100673317,778.9678336035936,5666.409504324735,-0.7712531556067341,0.6167052238651194,0.15761737475331689,4560.383351328822,1
2025-01-01T00:08:13.000000Z,LEO_P5_S2,HGV_330,6455.313845615511,-2033.3012023437072,4945.371481209086,2930.85158610923,777.1093651412137,5667.914639599624,-0.772004683000063,0.6155974896309871,0.15826717974993773,4565.33792749803,1
2025-01-01T00:08:14.000000Z,LEO_P5_S2,HGV_330,6460.814385826308,-2033.1588157185888,4943.129109798619,2929.0955449268827,775.2501730765741,5669.411720597339,-0.7727534680855136,0.614490531001982,0.15891338795304033,4570.304743696864,1
2025-01-01T00:08:15.000000Z,LEO_P5_S2,HGV_330,6466.3149810991645,-2033.0172421203338,4940.886738388152,2927.335084510321,773.3902023268358,5670.90064747601,-0.7734995377178632,0.6133843436127472,0.15955598440989704,4575.283790123866,1
2025-01-01T00:08:16.000000Z,LEO_P5_S2,HGV_330,6471.815631344755,-2032.8764815562133,4938.6443669776845,2925.570201756959,771.5294518605908,5672.381414005665,-0.7742429018358239,0.6122789386482516,0.160194975715887,4580.275028907877,1
2025-01-01T00:08:17.000000Z,LEO_P5_S2,HGV_330,6477.316336473755,-2032.7365340334904,4936.401995567217,2923.80089399665,769.6679209014591,5673.854014305871,-0.7749835703080572,0.6111743272511992,0.16083036859256544,4585.278422179424,1
2025-01-01T00:08:18.000000Z,LEO_P5_S2,HGV_330,6482.817096396839,-2032.597399559419,4934.15962415675,2922.0271589561466,767.8056089070988,5675.318442817034,-0.7757215529393435,0.6100705205163031,0.16146216987994408,4590.293932079418,1
2025-01-01T00:08:19.000000Z,LEO_P5_S2,HGV_330,6488.3179110246765,-2032.459078141243,4931.917252746283,2920.248994726809,765.9425155500137,5676.774694274789,-0.7764568594761249,0.6089675294851016,0.1620903865295082,4595.321520767094,1
2025-01-01T00:08:20.000000Z,LEO_P5_S2,HGV_330,6493.818780267943,-2032.3215697861992,4929.674881335816,2918.4663997352454,764.0786407001203,5678.222763686636,-0.777189499611485,0.6078653651412971,0.16271502559778253,4600.361150427286,1
2025-01-01T00:08:21.000000Z,LEO_P5_S2,HGV_330,6499.319704037308,-2032.1848745015152,4927.432509925349,2916.6793727165923,762.2139844089031,5679.662646310646,-0.7779194829896258,0.6067640384065653,0.16333609424040202,4605.412783277075,1
2025-01-01T00:08:22.000000Z,LEO_P5_S2,HGV_330,6504.820682243443,-2032.04899229441,4925.190138514883,2914.8879126902043,760.3485468950063,5681.094337636008,-0.7786468192098819,0.6056635601367898,0.16395359970663329,4610.476381571892,1
2025-01-01T00:08:23.000000Z,LEO_P5_S2,HGV_330,6510.321714797016,-2031.9139231720924,4922.947767104416,2913.0920189374892,758.4823285311193,5682.517833365289,-0.7793715178303269,0.6045639411186802,0.16456754933431308,4615.551907611105,1
2025-01-01T00:08:24.000000Z,LEO_P5_S2,HGV_330,6515.8228016087,-2031.7796671417657,4920.705395693948,2911.291690981724,756.615329832037,5683.933129398221,-0.7800935883710053,0.6034651920667413,0.16517795054516082,4620.6393237431585,1
2025-01-01T00:08:25.000000Z,LEO_P5_S2,HGV_330,6521.111469068789,-2031.5799821946448,4918.302641670009,2909.486928569642,754.7475514437797,5685.340221816897,-0.7807973570983229,0.6023763405856402,0.16582590705594547,4625.55938191316,1
2025-01-01T00:08:26.000000Z,LEO_P5_S2,HGV_330,6526.344401740405,-2031.363678818582,4915.857767962051,2907.677731654639,752.8789941336775,5686.73910687224,-0.7814944938587186,0.6012906180239865,0.16648107623642236,4630.444230282654,1
2025-01-01T00:08:27.000000Z,LEO_P5_S2,HGV_330,6531.577400605572,-2031.1481494321451,4913.412894254094,2905.8641003814496,751.0096587813252,5688.129780971646,-0.7821891374106641,0.6002056522263686,0.16713266692146325,4635.340900062325,1
2025-01-01T00:08:28.000000Z,LEO_P5_S2,HGV_330,6536.810465579238,-2030.9333940438364,4910.968020546136,2904.046035072157,749.1395463703305,5689.512240667691,-0.7828812965905264,0.5991214541549222,0.16778068607568503,4640.249353673269,1
2025-01-01T00:08:29.000000Z,LEO_P5_S2,HGV_330,6542.043596576344,-2030.719412662148,4908.52314683818,2902.2235362134215,747.2686579807818,5690.886482647813,-0.7835709802118256,0.5980380346915823,0.1684251407364964,4645.169553598011,1
