epoch_utc,sat,tgt,x_s_km,y_s_km,z_s_km,x_t_km,y_t_km,z_t_km,los_u_x,los_u_y,los_u_z,range_km,visible
2025-01-01T00:05:35.000000Z,LEO_P6_S2,HGV_330,5373.076884225078,2470.297784810943,5265.519513131201,3253.445299303458,1125.7754577186413,5448.391861312108,-0.8422104878260691,-0.534230011030583,0.0726621600975226,2516.7480286226973,1
2025-01-01T00:05:36.000000Z,LEO_P6_S2,HGV_330,5377.232190861244,2474.6078210425735,5263.695201361921,3251.297830069876,1123.35403065561,5449.806090795206,-0.8416574937614276,-0.5349614266685873,0.07368130815846072,2525.890135297691,1
2025-01-01T00:05:37.000000Z,LEO_P6_S2,HGV_330,5381.388154633258,2478.917264365448,5261.870889592641,3249.1453684625076,1120.931259427278,5451.212542508108,-0.8411076356538694,-0.5356859009080588,0.07468976377710225,2535.0415283213592,1
2025-01-01T00:05:38.000000Z,LEO_P6_S2,HGV_330,5385.544775476741,2483.226114706648,5260.046577823361,3246.987917123203,1118.507147154045,5452.611213884127,-0.840560913044294,-0.5364035176030112,0.07568763284222259,2544.2021216621156,1
2025-01-01T00:05:39.000000Z,LEO_P6_S2,HGV_330,5389.702053327311,2487.5343719932616,5258.222266054081,3244.8254787290584,1116.081696975254,5454.002102395641,-0.8400173249517725,-0.5371143594042767,0.07667502006913239,2553.371830421944,1
2025-01-01T00:05:40.000000Z,LEO_P6_S2,HGV_330,5393.859988120576,2491.8420361523836,5256.397954284801,3242.658055996336,1113.654912050981,5455.385205559331,-0.8394768698906704,-0.5378185077780284,0.07765202901390994,2562.5505708148967,1
2025-01-01T00:05:41.000000Z,LEO_P6_S2,HGV_330,5398.018579792139,2496.1491071111154,5254.573642515521,3240.485651684768,1111.2267955639925,5456.760520941992,-0.8389395458872504,-0.538516043024046,0.07861876208779828,2571.7382601455442,1
2025-01-01T00:05:42.000000Z,LEO_P6_S2,HGV_330,5402.17782827759,2500.455584796562,5252.749330746241,3238.3082686023163,1108.7973507219021,5458.12804616694,-0.8384053504957613,-0.539207044293729,0.07957532057177284,2580.934816787306,1
2025-01-01T00:05:43.000000Z,LEO_P6_S2,HGV_330,5406.33773351252,2504.761469135838,5250.925018976961,3236.1259096104,1106.3665807595344,5459.487778921113,-0.8378742808140203,-0.5398915896078642,0.08052180463130454,2590.140160160655,1
2025-01-01T00:05:44.000000Z,LEO_P6_S2,HGV_330,5410.498295432507,2509.0667600560623,5249.100707207681,3233.9385776296845,1103.9344889415256,5460.839716962929,-0.837346333498498,-0.5405697558741472,0.08145831333134206,2599.354210711101,1
2025-01-01T00:05:45.000000Z,LEO_P6_S2,HGV_330,5414.659513973125,2513.3714574843602,5247.276395438401,3231.7462756464633,1101.5010785651893,5462.183858131005,-0.8368215047789094,-0.5412416189044645,0.0823849446515335,2608.5768898869223,1
2025-01-01T00:05:46.000000Z,LEO_P6_S2,HGV_330,5418.821389069939,2517.6755613478635,5245.452083669121,3229.5490067197125,1099.0663529636684,5463.520200353813,-0.8362997904723187,-0.5419072534319369,0.08330179550171997,2617.808120116575,1
2025-01-01T00:05:47.000000Z,LEO_P6_S2,HGV_330,5422.9839206585075,2521.979071573711,5243.627771899841,3227.3467739889056,1096.6303155094135,5464.848741660421,-0.8357811859967601,-0.5425667331277341,0.08420896173773537,2627.0478247857004,1
2025-01-01T00:05:48.000000Z,LEO_P6_S2,HGV_330,5427.147108674382,2526.2819880890465,5241.803460130561,3225.13958068266,1094.1929696180212,5466.169480192407,-0.835265686384378,-0.5432201306176588,0.08510653817755402,2636.2959282136576,1
2025-01-01T00:05:49.000000Z,LEO_P6_S2,HGV_330,5431.310953053108,2530.5843108210206,5239.979148361281,3222.927430128316,1091.7543187524702,5467.482414217121,-0.83475328629409,-0.5438675174985105,0.0859946186178225,2645.5523556294957,1
2025-01-01T00:05:50.000000Z,LEO_P6_S2,HGV_330,5435.4754537302215,2534.88603969679,5238.154836592001,3220.7103257625695,1089.3143664278068,5468.787542142433,-0.8342439800237673,-0.5445089643542315,0.08687329585083314,2654.8170331472506,1
2025-01-01T00:05:51.000000Z,LEO_P6_S2,HGV_330,5439.640610641252,2539.187174643518,5236.330524822721,3218.4882711432756,1086.873116216329,5470.084862533169,-0.8337377615219398,-0.5451445407718426,0.08774266168199962,2664.0898877404716,1
2025-01-01T00:05:52.000000Z,LEO_P6_S2,HGV_330,5443.806423721724,2543.4877155883737,5234.506213053441,3216.261269962554,1084.4305717533202,5471.374374129427,-0.8332346243990133,-0.5457743153571721,0.08860280694789145,2673.3708472158496,1
2025-01-01T00:05:53.000000Z,LEO_P6_S2,HGV_330,5447.9728929071525,2547.7876624585333,5232.681901284161,3214.02932606138,1081.9867367434153,5472.656075867017,-0.8327345619379986,-0.5463983557503899,0.08945382153491228,2682.659840185788,1
2025-01-01T00:05:54.000000Z,LEO_P6_S2,HGV_330,5452.140018133045,2552.0870151811773,5230.857589514881,3211.7924434458014,1079.5416149676464,5473.929966900274,-0.8322375671047456,-0.5470167286413476,0.09029579439870052,2691.9567960397926,1
2025-01-01T00:05:55.000000Z,LEO_P6_S2,HGV_330,5456.307799334904,2556.3857736834943,5229.033277745601,3209.550626305028,1077.0952102912793,5475.196046627568,-0.8317436325576691,-0.5476294997847374,0.09112881358435028,2701.2616449144825,1
2025-01-01T00:05:56.000000Z,LEO_P6_S2,HGV_330,5460.476236448225,2560.6839378926793,5227.2089659763205,3207.3038790315863,1074.64752667251,5476.454314719821,-0.8312527506569543,-0.5482367340150792,0.0919529662475688,2710.5743176620044,1
2025-01-01T00:05:57.000000Z,LEO_P6_S2,HGV_330,5464.645329408493,2564.9815077359317,5225.38465420704,3205.0522062438117,1072.1985681721399,5477.704771152448,-0.8307649134732281,-0.5488384952615388,0.09276833867688741,2719.894745816679,1
2025-01-01T00:05:58.000000Z,LEO_P6_S2,HGV_330,5468.81507815119,2569.2784831404592,5223.56034243776,3202.7956128109704,1069.7483389643432,5478.94741624113,-0.8302801127956737,-0.5494348465625954,0.09357501631707425,2729.222861559581,1
2025-01-01T00:05:59.000000Z,LEO_P6_S2,HGV_330,5472.985482611789,2573.574864033474,5221.7360306684795,3200.534103881351,1067.2968433486642,5480.1822506819335,-0.8297983401395655,-0.5500258500805667,0.09437308379390805,2738.5585976807693,1
2025-01-01T00:06:00.000000Z,LEO_P6_S2,HGV_330,5477.156542725754,2577.8706503421963,5219.9117188991995,3198.2676849136787,1064.844085763386,5481.409275596347,-0.8293195867531965,-0.5506115671160041,0.09516262494049717,2747.9018875388833,1
2025-01-01T00:06:01.000000Z,LEO_P6_S2,HGV_330,5481.328258428544,2582.165841993851,5218.0874071299195,3195.996361712309,1062.3900708004578,5482.628492581849,-0.8288438436241639,-0.551192058121971,0.09594372282535525,2757.252665017695,1
2025-01-01T00:06:02.000000Z,LEO_P6_S2,HGV_330,5485.500629655613,2586.4604389156693,5216.263095360639,3193.720140466657,1059.9348032221587,5483.839903768789,-0.8283711014849726,-0.5517673827182241,0.09671645978246966,2766.6108644792344,1
2025-01-01T00:06:03.000000Z,LEO_P6_S2,HGV_330,5489.673656342404,2590.754441034891,5214.438783591359,3191.4390277954412,1057.4782879797283,5485.043511884366,-0.8279013508179106,-0.5523375997053122,0.09748091744363674,2775.9764207130015,1
2025-01-01T00:06:04.000000Z,LEO_P6_S2,HGV_330,5493.847338424354,2595.0478482787585,5212.614471822079,3189.153030796347,1055.0205302342094,5486.239320324696,-0.8274345818591421,-0.5529027670786104,0.09823717677337059,2785.3492688807464,1
2025-01-01T00:06:05.000000Z,LEO_P6_S2,HGV_330,5498.021675836892,2599.340660574524,5210.790160052799,3186.862157101841,1052.561535379786,5487.427333236026,-0.8269707846019521,-0.5534629420423198,0.0989853181067357,2794.7293444562106,1
2025-01-01T00:06:06.000000Z,LEO_P6_S2,HGV_330,5502.196668515445,2603.632877849442,5208.965848283519,3184.566414941933,1050.1013090699357,5488.6075556063715,-0.8265099487990755,-0.5540181810234426,0.09972542119051434,2804.116583159155,1
2025-01-01T00:06:07.000000Z,LEO_P6_S2,HGV_330,5506.372316395426,2607.9245000307787,5207.141536514239,3182.2658132148345,1047.6398572467674,5489.7799933689585,-0.8260520639640156,-0.5545685396857818,0.10045756522815555,2813.5109208828685,1
2025-01-01T00:06:08.000000Z,LEO_P6_S2,HGV_330,5510.548619412245,2612.215527045801,5205.31722474496,3179.960361566548,1045.1771861739514,5490.94465351911,-0.8255971193712638,-0.5551140729439732,0.10118182892903417,2822.912293614305,1
2025-01-01T00:06:09.000000Z,LEO_P6_S2,HGV_330,5514.725577501301,2616.5059588217846,5203.492912975679,3177.650070480616,1042.7133024737204,5492.101544246445,-0.8251451040552961,-0.5556548349776063,0.10189829056261862,2832.320637345827,1
2025-01-01T00:06:10.000000Z,LEO_P6_S2,HGV_330,5518.903190597993,2620.7957952860124,5201.668601206399,3175.334951379392,1040.248213168475,5493.250675084492,-0.8246960068082241,-0.5561908792454593,0.10260702801822434,2841.735887977419,1
2025-01-01T00:06:11.000000Z,LEO_P6_S2,HGV_330,5523.081458637706,2625.085036365771,5199.844289437119,3173.0150167384195,1037.7819257276099,5494.392057080145,-0.8242498161759414,-0.5567222584999041,0.10330811887113558,2851.1579812080295,1
2025-01-01T00:06:12.000000Z,LEO_P6_S2,HGV_330,5527.2603815558205,2629.373681988356,5198.019977667839,3170.6902802157124,1035.3144481202537,5495.525702985777,-0.8238065204525948,-0.5572490248015267,0.10400164045598384,2860.586852414596,1
2025-01-01T00:06:13.000000Z,LEO_P6_S2,HGV_330,5531.439959287708,2633.661732081068,5196.195665898559,3168.3607567979952,1032.8457888747241,5496.65162747717,-0.8233661076731758,-0.5577712295340252,0.10468766994840471,2870.0224365170316,1
2025-01-01T00:06:14.000000Z,LEO_P6_S2,HGV_330,5535.6201917687395,2637.9491865712134,5194.371354129279,3166.026586429805,1030.376012590044,5497.770015644307,-0.8229285555438405,-0.5582889264280098,0.10536634708667036,2879.4645529987292,1
2025-01-01T00:06:15.000000Z,LEO_P6_S2,HGV_330,5539.80107893427,2642.2360453861047,5192.547042359999,3163.687860566557,1027.9051617888656,5498.880987409869,-0.8224938454310119,-0.558802167331093,0.10603778578497358,2888.9130679422374,1
2025-01-01T00:06:16.000000Z,LEO_P6_S2,HGV_330,5543.982620719652,2646.5223084530626,5190.722730590719,3161.3446158442107,1025.433254184707,5499.984588568072,-0.8220619629665632,-0.5593110020777667,0.10670207119979185,2898.367899516053,1
2025-01-01T00:06:17.000000Z,LEO_P6_S2,HGV_330,5548.164817060231,2650.807975699411,5188.898418821439,3158.9968926006236,1022.9603090188003,5501.080870361888,-0.8216328933211428,-0.5598154799283861,0.10735928951552555,2907.828963373524,1
2025-01-01T00:06:18.000000Z,LEO_P6_S2,HGV_330,5552.347667891345,2655.093047052484,5187.074107052159,3156.644735303943,1020.4863472315636,5502.169890129459,-0.8212066211680223,-0.5603156495904891,0.10800952816204888,2917.296172283578,1
2025-01-01T00:06:19.000000Z,LEO_P6_S2,HGV_330,5556.531173148323,2659.377522439618,5185.249795282879,3154.288193033109,1018.0113916545653,5503.251712030206,-0.8207831306416067,-0.5608115592412899,0.10865287605726917,2926.769435718519,1
2025-01-01T00:06:20.000000Z,LEO_P6_S2,HGV_330,5560.71533276649,2663.661401788158,5183.425483513599,3151.927320016909,1015.5354672255324,5504.3264078605025,-0.8203624052899697,-0.5613032565515077,0.1092894238777368,2936.248659393598,1
2025-01-01T00:06:21.000000Z,LEO_P6_S2,HGV_330,5564.9001466811615,2667.9446850254553,5181.601171744319,3149.5621762388296,1013.0586012292632,5505.3940579698565,-0.819944428020715,-0.5617907887107044,0.10991926436065338,2945.733744752408,1
2025-01-01T00:06:22.000000Z,LEO_P6_S2,HGV_330,5569.085614827646,2672.2273720788653,5179.776859975039,3147.192828115772,1010.580823567676,5506.454752289836,-0.8195291810393778,-0.5622742024543176,0.11054249264101106,2955.224588391446,1
2025-01-01T00:06:23.000000Z,LEO_P6_S2,HGV_330,5573.271737141247,2676.509462875752,5177.952548205759,3144.8193492596324,1008.1021670626072,5507.508591489243,-0.8191166457795007,-0.5627535440925977,0.11115920662797518,2964.7210814164473,1
2025-01-01T00:06:24.000000Z,LEO_P6_S2,HGV_330,5577.45851355726,2680.7909573434854,5176.128236436479,3142.441821331277,1005.6226677959984,5508.555688270626,-0.8187068028235681,-0.5632288595414556,0.11176950742506946,2974.2231087222694,1
2025-01-01T00:06:25.000000Z,LEO_P6_S2,HGV_330,5581.64594401097,2685.0718554094406,5174.303924667199,3140.060334332146,1003.1423662336008,5509.5961690682325,-0.8182996319946115,-0.5637001940777827,0.1123734998749867,2983.730548341371,1
2025-01-01T00:06:26.000000Z,LEO_P6_S2,HGV_330,5585.834028437661,2689.352157001,5172.479612897919,3137.674985326758,1000.6613102682368,5510.630176525651,-0.8178951128902863,-0.5641675914037905,0.1129712933440696,2993.2432710834682,1
2025-01-01T00:06:27.000000Z,LEO_P6_S2,HGV_330,5590.022766772604,2693.631862045551,5170.655301128638,3135.2858770952794,998.1795585128212,5511.657872173507,-0.8174932254475545,-0.5646310926584274,0.11356300256115133,3002.7611401102745,1
2025-01-01T00:06:28.000000Z,LEO_P6_S2,HGV_330,5594.212158951066,2697.910970470489,5168.830989359358,3132.8931163945754,995.697184180812,5512.679439341883,-0.8170939506234288,-0.5650907352508221,0.11414874851825149,3012.2840105211235,1
2025-01-01T00:06:29.000000Z,LEO_P6_S2,HGV_330,5598.402204908309,2702.1894822032145,5167.006677590078,3130.496811123699,993.2142802857752,5513.695086393602,-0.8166972713764865,-0.5655465512459049,0.11472865945379337,3021.811729118583,1
2025-01-01T00:06:30.000000Z,LEO_P6_S2,HGV_330,5602.592904579582,2706.467397171135,5165.182365820798,3128.0970660335583,990.7309664556676,5514.705050093052,-0.8163031740347051,-0.5659985651957938,0.11530287185134999,3031.344134453678,1
2025-01-01T00:06:31.000000Z,LEO_P6_S2,HGV_330,5606.784257900131,2710.7447153016637,5163.358054051518,3125.693976607128,988.2473975988324,5515.709598727116,-0.8159116501325904,-0.5664467913289558,0.11587153132259774,3040.881057268653,1
2025-01-01T00:06:32.000000Z,LEO_P6_S2,HGV_330,5610.7604268606,2714.9170970860605,5161.334994243747,3123.287620839338,985.763774463277,5516.709034325972,-0.8155086240957536,-0.5668964273978294,0.11650804534034657,3050.2103013066267,1
2025-01-01T00:06:33.000000Z,LEO_P6_S2,HGV_330,5614.705596886255,2719.073622277165,5159.282803239894,3120.8780490002523,983.2803556933792,5517.70369305746,-0.8151060541985532,-0.5673429991696455,0.11714965515124942,3059.5129738522664,1
2025-01-01T00:06:34.000000Z,LEO_P6_S2,HGV_330,5618.651402924444,2723.229586507811,5157.2306122360405,3118.465272294944,980.7974701704884,5518.6939427952475,-0.8147060244466048,-0.5677857040235013,0.11778577179330825,3068.8199861143407,1
2025-01-01T00:06:35.000000Z,LEO_P6_S2,HGV_330,5622.597844914334,2727.384989707343,5155.178421232187,3116.0492529609687,978.315527085338,5519.680177449399,-0.8143085762466159,-0.5682244774493713,0.11841657771865406,3078.131147171228,1
2025-01-01T00:06:36.000000Z,LEO_P6_S2,HGV_330,5626.544922795081,2731.5398318051134,5153.126230228334,3113.62990116183,975.8350192435128,5520.66280970457,-0.8139137678508725,-0.5686592291915858,0.11904225954688213,3087.4462638327977,1
2025-01-01T00:06:37.000000Z,LEO_P6_S2,HGV_330,5630.49263650584,2735.6941127304813,5151.074039224481,3111.207095822873,973.3565062022228,5521.64227063035,-0.8135216693805399,-0.5690898504844766,0.11966300816816963,3096.7651330065864,1
2025-01-01T00:06:38.000000Z,LEO_P6_S2,HGV_330,5634.440985985749,2739.8478324128087,5149.021848220627,3108.7807950374945,970.8805253764448,5522.619048238472,-0.8131323361711521,-0.5695162493101752,0.12027903243921974,3106.0875070360507,1
2025-01-01T00:06:39.000000Z,LEO_P6_S2,HGV_330,5638.3899711739505,2744.000990781467,5146.969657216774,3106.351151901727,968.4075043809723,5523.593744381509,-0.8127457814209795,-0.5699383850700043,0.12089057864944053,3115.4130567682373,1
2025-01-01T00:06:40.000000Z,LEO_P6_S2,HGV_330,5642.339592009573,2748.153587765831,5144.917466212921,3103.9185157514125,965.9377666675753,5524.567084468052,-0.8123619769203476,-0.5703562664474413,0.12149793322604274,3124.741369458572,1
2025-01-01T00:06:41.000000Z,LEO_P6_S2,HGV_330,5646.289848431738,2752.305623295283,5142.8652752090675,3101.4833336298598,963.4716189948017,5525.53988415463,-0.8119808780746796,-0.5707699179066397,0.12210141053206687,3134.0719757292454,1
2025-01-01T00:06:42.000000Z,LEO_P6_S2,HGV_330,5650.240740379565,2756.45709729921,5140.813084205214,3099.046121766415,961.0093817512344,5526.5130427350505,-0.81160243177702,-0.5711793688477488,0.12270135018130422,3143.4043550451893,1
2025-01-01T00:06:43.000000Z,LEO_P6_S2,HGV_330,5654.192267792161,2760.6080097070053,5138.760893201361,3096.6074477427646,958.5514125815472,5527.487544274905,-0.8112265817989911,-0.571584645808999,0.12329811700965236,3152.7379371342213,1
2025-01-01T00:06:44.000000Z,LEO_P6_S2,HGV_330,5658.1444306086305,2764.7583604480683,5136.708702197508,3094.1679077932436,956.0981364960674,5528.464461183523,-0.8108532755128238,-0.5719857626741747,0.12389210179897371,3162.072103851095,1
2025-01-01T00:06:45.000000Z,LEO_P6_S2,HGV_330,5662.097228768069,2768.908149451804,5134.656511193654,3091.7281071204343,953.650074631328,5529.444960182865,-0.8104824699243923,-0.5723827117436033,0.12448372280059566,3171.4061895594323,1
2025-01-01T00:06:46.000000Z,LEO_P6_S2,HGV_330,5666.050662209564,2773.0573766476236,5132.604320189801,3089.2886530700926,951.207861256578,5530.43030936035,-0.8101141344836431,-0.5727754593111808,0.12507342771621666,3180.7394778784696,1
2025-01-01T00:06:47.000000Z,LEO_P6_S2,HGV_330,5670.004730872197,2777.206041964943,5130.552129185948,3086.8501709548896,948.7722386667706,5531.421885334724,-0.8097482481839581,-0.573163949271554,0.1256616959078876,3190.071192757268,1
2025-01-01T00:06:48.000000Z,LEO_P6_S2,HGV_330,5673.9594346950435,2781.354145333187,5128.499938182094,3084.4133518275717,946.3440204727708,5532.421180945615,-0.8093847886395297,-0.5735481179067922,0.12624904104396256,3199.4004819637903,1
2025-01-01T00:06:49.000000Z,LEO_P6_S2,HGV_330,5677.9147736171735,2785.5016866817828,5126.447747178241,3081.9792407844902,943.9238192156388,5533.429828318907,-0.8090236607927048,-0.5739279920971404,0.12683602077058098,3208.7263434163483,1
2025-01-01T00:06:50.000000Z,LEO_P6_S2,HGV_330,5681.8707475776455,2789.6486659401653,5124.395556174388,3079.5494787720822,941.5118010798055,5534.449579570802,-0.8086646367461644,-0.5743037742474693,0.12742323242370573,3218.0475694801758,1
2025-01-01T00:06:51.000000Z,LEO_P6_S2,HGV_330,5685.827356515515,2793.795083037776,5122.3433651705345,3077.1278541151296,939.1087288654857,5535.484872915825,-0.8083072582093271,-0.5746757878398082,0.12801216815918603,3227.361224220024,1
2025-01-01T00:06:52.000000Z,LEO_P6_S2,HGV_330,5689.78460036983,2797.9409379040594,5120.291174166681,3074.7206692054506,936.7158141591921,5536.542815876567,-0.8079507761885152,-0.575044558364453,0.12860520655015134,3236.662440626481,1
2025-01-01T00:06:53.000000Z,LEO_P6_S2,HGV_330,5693.7424790796285,2802.0862304684697,5118.238983162828,3072.3311860379413,934.3324175569352,5537.625247339653,-0.8075946722415477,-0.5754106699586132,0.12920296538720377,3245.9492157937807,1
2025-01-01T00:06:54.000000Z,LEO_P6_S2,HGV_330,5697.700992583946,2806.230960660464,5116.186792158975,3069.962603133275,931.9580197438717,5538.733863040447,-0.8072384589700637,-0.5757746686613996,0.1298060140651904,3255.2195206399592,1
2025-01-01T00:06:55.000000Z,LEO_P6_S2,HGV_330,5701.660140821807,2810.3751284095074,5114.13460115512,3067.6181566689847,929.5920843903616,5539.8701652960945,-0.8068816509999093,-0.5761371067207548,0.13041485934930194,3264.4712900443915,1
2025-01-01T00:06:56.000000Z,LEO_P6_S2,HGV_330,5705.619923732234,2814.518733645069,5112.082410151268,3065.30083895614,927.2343633402425,5541.035557657486,-0.8065238353512961,-0.5764984382052012,0.13102997274364026,3273.7024859606972,1
2025-01-01T00:06:57.000000Z,LEO_P6_S2,HGV_330,5709.580341254237,2818.6617762966252,5110.030219147415,3063.013143558619,924.8851828685588,5542.231469786892,-0.8061647343823665,-0.5768589234196597,0.13165182683624177,3282.9111530452324,1
2025-01-01T00:06:58.000000Z,LEO_P6_S2,HGV_330,5713.541393326824,2822.804256293657,5107.9780281435615,3060.7568718373354,922.5456402361604,5543.459437488089,-0.8058042501218585,-0.5772185628895528,0.13228091752504895,3292.095469946104,1
2025-01-01T00:06:59.000000Z,LEO_P6_S2,HGV_330,5717.503079888993,2826.9461735656537,5105.925837139708,3058.533027627956,920.2176527933303,5544.721075669164,-0.805442481353641,-0.5775770771591408,0.13291775340861614,3301.2538000135332,1
2025-01-01T00:07:00.000000Z,LEO_P6_S2,HGV_330,5721.465400879735,2831.087528042108,5103.873646135855,3056.3418273171283,917.9038278243812,5546.017934741878,-0.8050797069002242,-0.577933941936742,0.13356281029877864,3310.3847367163894,1
2025-01-01T00:07:01.000000Z,LEO_P6_S2,HGV_330,5725.428356238036,2835.2283196525186,5101.821455132002,3054.1828469147285,915.607161210158,5547.3512934081855,-0.8047163328214767,-0.578288477654596,0.1342164680740929,3319.4871290327264,1
2025-01-01T00:07:02.000000Z,LEO_P6_S2,HGV_330,5729.391945902875,2839.3685483263935,5099.769264128148,3052.0552993024276,913.3306210366885,5548.721973158748,-0.8043528098798318,-0.5786399781729797,0.1348789564698388,3328.5600717929165,1
2025-01-01T00:07:03.000000Z,LEO_P6_S2,HGV_330,5733.35616981322,2843.5082139932406,5097.717073124295,3049.958387445769,911.0767090926192,5550.130239543788,-0.8039895382198784,-0.5789878502082796,0.1355503291924511,3337.602860242174,1
2025-01-01T00:07:04.000000Z,LEO_P6_S2,HGV_330,5737.3210279080395,2847.647316582581,5095.664882120442,3047.891639007806,908.8470985953892,5551.575797327458,-0.8036267827724288,-0.5793317303848832,0.13623046715068057,3346.614929410368,1
2025-01-01T00:07:05.000000Z,LEO_P6_S2,HGV_330,5741.286520126289,2851.7858560239347,5093.612691116588,3045.8551211820177,906.6424198717772,5553.0578352680395,-0.8032646212139529,-0.5796715531545507,0.1369190957076313,3355.595812088346,1
2025-01-01T00:07:06.000000Z,LEO_P6_S2,HGV_330,5745.25264640692,2855.923832246832,5091.560500112735,3043.849468103564,904.4622265382048,5554.575069236465,-0.8029029373128208,-0.5800075560215772,0.13761579928308176,3364.5451433326316,1
2025-01-01T00:07:07.000000Z,LEO_P6_S2,HGV_330,5749.219406688874,2860.061245180808,5089.508309108882,3041.875712771286,902.3051408620631,5556.12576965195,-0.8025414601940065,-0.5803402228514849,0.13832002895589937,3373.462715886497,1
2025-01-01T00:07:08.000000Z,LEO_P6_S2,HGV_330,5753.18680091109,2864.1980947554034,5087.4561181050285,3039.9349782196014,900.1691493356292,5557.707804764593,-0.8021798381441425,-0.5806701789973839,0.13903111341776547,3382.3485628467624,1
2025-01-01T00:07:09.000000Z,LEO_P6_S2,HGV_330,5757.1548290124965,2868.334380900165,5085.403927101175,3038.0281250829366,898.0519913711491,5559.318744157843,-0.8018177269535137,-0.5809980626300446,0.13974828787228583,3391.20302847483,1
2025-01-01T00:07:10.000000Z,LEO_P6_S2,HGV_330,5761.1234909320165,2872.470103544646,5083.351736097322,3036.155456346236,895.9515594300568,5560.956034385873,-0.8014548703406853,-0.5813244021191295,0.14047074538149232,3400.0267955542417,1
2025-01-01T00:07:11.000000Z,LEO_P6_S2,HGV_330,5765.092786608566,2876.605262618404,5081.299545093468,3034.3165439677464,893.8662230796938,5562.617206245378,-0.8010911550503481,-0.5816495260744806,0.14119769869736312,3408.820863175292,1
2025-01-01T00:07:12.000000Z,LEO_P6_S2,HGV_330,5769.0627159810565,2880.7398580510053,5079.247354089614,3032.5101891981662,891.7950112158459,5564.300041932635,-0.8007266330783592,-0.5819735214281242,0.14192843068090122,3417.586494235032,1
2025-01-01T00:07:13.000000Z,LEO_P6_S2,HGV_330,5773.033278988386,2884.873889772018,5077.195163085761,3030.7344909932362,889.737627050862,5566.00264321418,-0.8003615126796328,-0.5822962414686077,0.1426623152507453,3426.325160006578,1
2025-01-01T00:07:14.000000Z,LEO_P6_S2,HGV_330,5777.004475569452,2889.0073577110206,5075.142972081908,3028.9869898485526,887.6943119281684,5567.72338861525,-0.7999961246807576,-0.5826173556822611,0.14339880527249657,3435.038496989605,1
2025-01-01T00:07:15.000000Z,LEO_P6_S2,HGV_330,5780.976305663144,2893.140261797594,5073.0907810780545,3027.264865270522,885.6656053092818,5569.460817986305,-0.7996308719528591,-0.5829364277043284,0.14413739929396002,3443.728271355388,1
2025-01-01T00:07:16.000000Z,LEO_P6_S2,HGV_330,5784.948769208341,2897.272601961328,5071.038590074201,3025.5651705508417,883.6520661490591,5571.213508313734,-0.799266170713504,-0.5832530046608104,0.14487760664474117,3452.3963352461174,1
2025-01-01T00:07:17.000000Z,LEO_P6_S2,HGV_330,5788.92186614392,2901.4043781318146,5068.986399070348,3023.8850452944525,881.654057876723,5572.980002662612,-0.7989024016704465,-0.5835666886818258,0.14561892894167847,3461.044571987739,1
2025-01-01T00:07:18.000000Z,LEO_P6_S2,HGV_330,5792.895596408747,2905.5355902386555,5066.934208066495,3022.2213447435724,879.672160832844,5574.7588963868275,-0.7985400016475857,-0.5838770058527244,0.14636088208647663,3469.674964245483,1
2025-01-01T00:07:19.000000Z,LEO_P6_S2,HGV_330,5796.869959941685,2909.6662382114555,5064.882017062641,3020.571025076654,877.7067919286025,5576.548747255875,-0.7981793749456906,-0.5841835331136219,0.14710297430777008,3478.289494831829,1
2025-01-01T00:07:20.000000Z,LEO_P6_S2,HGV_330,5800.844956681585,2913.7963219798276,5062.829826058788,3018.9318795785584,875.7575756308174,5578.348041516951,-0.7978207339626312,-0.5844861156300717,0.14784470600937644,3486.8899223585827,1
2025-01-01T00:07:21.000000Z,LEO_P6_S2,HGV_330,5804.820586567296,2917.9258414733886,5060.777635054935,3017.2999880211646,873.8205660946845,5580.152446380095,-0.7974640890517041,-0.5847851141282547,0.1485846457980768,3495.4810339621467,1
2025-01-01T00:07:22.000000Z,LEO_P6_S2,HGV_330,5808.796849537657,2922.054796621763,5058.7254440510815,3015.673217768934,871.8932634785197,5581.959419836058,-0.7971094011264199,-0.5850808082066126,0.14932196926165042,3504.0655998055904,1
2025-01-01T00:07:23.000000Z,LEO_P6_S2,HGV_330,5812.773745531503,2926.18318735458,5056.673253047228,3014.0508930994074,869.9746843629299,5583.768021158023,-0.7967566296671893,-0.5853733446000055,0.15005639111075758,3512.644574543599,1
2025-01-01T00:07:24.000000Z,LEO_P6_S2,HGV_330,5816.751274487657,2930.3110136014748,5054.621062043376,3012.4323635215796,868.0639352506815,5585.577390213165,-0.7964057420158127,-0.5856628531910125,0.15078765359407023,3521.2188499143153,1
2025-01-01T00:07:25.000000Z,LEO_P6_S2,HGV_330,5820.729436344942,2934.4382752920897,5052.568871039522,3010.816957154236,866.160251976024,5587.38674523,-0.7960567233166059,-0.5859494337784283,0.15151552500377014,3529.78926863878,1
2025-01-01T00:07:26.000000Z,LEO_P6_S2,HGV_330,5824.708231042169,2938.5649723560714,5050.516680035668,3009.203964923429,864.2630102251785,5589.195378447232,-0.7957095794294426,-0.5862331525329789,0.1522397979355744,3538.3566302388563,1
2025-01-01T00:07:27.000000Z,LEO_P6_S2,HGV_330,5828.6876585181435,2942.6911047230733,5048.464489031815,3007.5926489282056,862.371711181364,5591.002647971578,-0.7953643341742497,-0.5865140463860475,0.15296028672638393,3546.9216915777474,1
