epoch_utc,sat,tgt,x_s_km,y_s_km,z_s_km,x_t_km,y_t_km,z_t_km,los_u_x,los_u_y,los_u_z,range_km,visible
2025-01-01T00:07:31.000000Z,MEO_P3_S2,HGV_330,10591.572831775025,-13644.894570142746,24018.66019138259,3001.149837507852,854.85856199485,5598.207003413983,-0.30804251632387186,0.5884442071636926,-0.7475581737847231,24640.82908051141,1
2025-01-01T00:07:32.000000Z,MEO_P3_S2,HGV_330,10592.808805835668,-13642.80956659273,24019.230780637354,2999.536669130592,852.9916629532026,5599.999495572501,-0.30818767097535293,0.5883401963509706,-0.7475802116271463,24638.468218647013,1
2025-01-01T00:07:33.000000Z,MEO_P3_S2,HGV_330,10594.04514028684,-13640.724815871892,24019.80136989212,2997.9216514330574,851.1286088614117,5601.787731593208,-0.3083328546379691,0.5882361630902468,-0.7476022118638129,24636.11442826233,1
2025-01-01T00:07:34.000000Z,MEO_P3_S2,HGV_330,10595.28183509824,-13638.640318021713,24020.371959146883,2996.304614445448,849.2689532210163,5603.571390982662,-0.3084780737223678,0.5881320886330361,-0.7476241865755013,24633.767739006045,1
2025-01-01T00:07:35.000000Z,MEO_P3_S2,HGV_330,10596.518890239555,-13636.556073083653,24020.94254840165,2994.6854785353707,847.4122316849183,5605.350190776656,-0.3086233318018102,0.5880279550781927,-0.7476461483309526,24631.42811440414,1
2025-01-01T00:07:36.000000Z,MEO_P3_S2,HGV_330,10597.75630568048,-13634.47208109918,24021.513137656417,2993.0642018212757,845.557992448625,5607.123871929962,-0.30876863119351855,0.5879237455493328,-0.7476681093975618,24629.095496080423,1
2025-01-01T00:07:37.000000Z,MEO_P3_S2,HGV_330,10598.994081390698,-13632.388342109756,24022.08372691118,2991.4407459779645,843.7058168866603,5608.892191635219,-0.3089139739909774,0.5878194443549762,-0.7476900811909362,24626.769832156995,1
2025-01-01T00:07:38.000000Z,MEO_P3_S2,HGV_330,10600.232217339897,-13630.304856156845,24022.654316165943,2989.8150576694547,841.8553320896586,5610.654921056354,-0.30905936263214073,0.5877150371456632,-0.7477120739176857,24624.4510920343,1
2025-01-01T00:07:39.000000Z,MEO_P3_S2,HGV_330,10601.470713497749,-13628.221623281901,24023.22490542071,2988.1870629593395,840.0062150509339,5612.411846017716,-0.3092048000800251,0.5876105109977853,-0.7477340964356204,24622.139270050204,1
2025-01-01T00:07:40.000000Z,MEO_P3_S2,HGV_330,10602.70956983392,-13626.138643526381,24023.795494675476,2986.5566793498274,838.1581807637643,5614.162767000777,-0.3093502894680011,0.5875058541873414,-0.7477561565789119,24619.834374753023,1
2025-01-01T00:07:41.000000Z,MEO_P3_S2,HGV_330,10603.94878631809,-13624.055916931731,24024.366083930243,2984.9238165360116,836.3109805896212,5615.90749947019,-0.30949583408704207,0.5874010561591625,-0.7477782611883461,24617.536427450967,1
2025-01-01T00:07:42.000000Z,MEO_P3_S2,HGV_330,10605.188362919926,-13621.973443539404,24024.93667318501,2983.288371937701,834.46440597872,5617.645874921866,-0.30964143753208206,0.5872961076128129,-0.7478004159840412,24615.24546498243,1
2025-01-01T00:07:43.000000Z,MEO_P3_S2,HGV_330,10606.428299609075,-13619.89122339084,24025.507262439773,2981.650235984793,832.6182823244573,5619.377740533126,-0.30978710354985173,0.5871910003730778,-0.7478226257309,24612.961534718255,1
2025-01-01T00:07:44.000000Z,MEO_P3_S2,HGV_330,10607.668596355203,-13617.809256527482,24026.077851694536,2980.0092962918197,830.7724633197282,5621.1029582561205,-0.3099328359186615,0.5870857272554852,-0.7478448943947629,24610.68469061852,1
2025-01-01T00:07:45.000000Z,MEO_P3_S2,HGV_330,10608.909253127964,-13615.72754299077,24026.648440949302,2978.365440798684,828.9268260010842,5622.821403607185,-0.3100786383582748,0.5869802819368988,-0.7478672252821066,24608.414990240977,1
2025-01-01T00:07:46.000000Z,MEO_P3_S2,HGV_330,10610.150269897005,-13613.646082822139,24027.219030204065,2976.7185600324415,827.0812665297267,5624.532964339415,-0.310224514465562,0.5868746588369923,-0.7478896211604827,24606.15249254246,1
2025-01-01T00:07:47.000000Z,MEO_P3_S2,HGV_330,10611.391646631968,-13611.564876063021,24027.789619458832,2975.0685486614066,825.2356966783043,5626.237539122195,-0.3103704676710195,0.5867688530132754,-0.7479120843596242,24603.897256309716,1
2025-01-01T00:07:48.000000Z,MEO_P3_S2,HGV_330,10612.633383302491,-13609.483922754845,24028.3602087136,2973.415306500142,823.3900409516931,5627.935036300289,-0.3105165012115349,0.5866628600702488,-0.7479346168546702,24601.649339074065,1
2025-01-01T00:07:49.000000Z,MEO_P3_S2,HGV_330,10613.875479878221,-13607.403222939036,24028.93079796836,2971.758739100087,821.544234254168,5629.625372768708,-0.31066261811542617,0.5865566760820174,-0.7479572203336793,24599.408796389907,1
2025-01-01T00:07:50.000000Z,MEO_P3_S2,HGV_330,10615.117936328776,-13605.322776657014,24029.50138722313,2970.098758034758,819.6982200142485,5631.30847297567,-0.31080882119652253,0.5864502975270437,-0.7479798962518112,24597.1756813817,1
2025-01-01T00:07:51.000000Z,MEO_P3_S2,HGV_330,10616.36075262379,-13603.24258395021,24030.07197647789,2968.43528103883,817.8519485950519,5632.984268025732,-0.31095511305244494,0.586343721231148,-0.7480026458772396,24594.95004442998,1
2025-01-01T00:07:52.000000Z,MEO_P3_S2,HGV_330,10617.60392873289,-13601.162644860031,24030.642565732654,2966.7682324127118,816.0053754966718,5634.652694752889,-0.3111014960543913,0.5862369443063253,-0.7480254703438259,24592.73193267623,1
2025-01-01T00:07:53.000000Z,MEO_P3_S2,HGV_330,10618.847464625691,-13599.082959427897,24031.21315498742,2965.0975429800656,814.1584602194793,5636.313695018864,-0.3112479723505714,0.5861299641078379,-0.748048370683743,24590.52138988681,1
2025-01-01T00:07:54.000000Z,MEO_P3_S2,HGV_330,10620.091360271808,-13597.003527695211,24031.783744242188,2963.423149530698,812.3111658652964,5637.9672152584435,-0.31139454388540455,0.5860227782115459,-0.7480713478376392,24588.318456725498,1
2025-01-01T00:07:55.000000Z,MEO_P3_S2,HGV_330,10621.335615640857,-13594.92434970339,24032.35433349695,2961.7449942862363,810.4634588120487,5639.613206077851,-0.3115412124178282,0.5859153843942914,-0.7480944026627385,24586.12317102318,1
2025-01-01T00:07:56.000000Z,MEO_P3_S2,HGV_330,10622.580230702439,-13592.845425493831,24032.924922751718,2960.0630244159447,808.6153084190296,5641.251621890677,-0.3116879795378873,0.5858077806161194,-0.7481175359401798,24583.935568022367,1
2025-01-01T00:07:57.000000Z,MEO_P3_S2,HGV_330,10623.825205426161,-13590.76675510794,24033.495512006484,2958.3771915979246,806.7666867598962,5642.882420587745,-0.31183484668176487,0.5856999650041643,-0.7481407483816671,24581.75568059914,1
2025-01-01T00:07:58.000000Z,MEO_P3_S2,HGV_330,10625.07053978162,-13588.688338587113,24034.066101261247,2956.6874516213743,804.9175683807608,5644.505563237608,-0.3119818151454036,0.5855919358380391,-0.7481640406354993,24579.583539464595,1
2025-01-01T00:07:59.000000Z,MEO_P3_S2,HGV_330,10626.316233738411,-13586.610175972748,24034.636690516018,2954.9937640259795,803.0679300809927,5646.121013814703,-0.31212888609684997,0.5854836915365846,-0.7481874132920395,24577.419173347866,1
2025-01-01T00:08:00.000000Z,MEO_P3_S2,HGV_330,10627.56228726613,-13584.532267306233,24035.20727977078,2953.296091774888,801.217750714552,5647.728738952506,-0.31227606058744756,0.5853752306458497,-0.7482108668886754,24575.26260916243,1
2025-01-01T00:08:01.000000Z,MEO_P3_S2,HGV_330,10628.808700334355,-13582.454612628959,24035.777869025544,2951.5944009580307,799.3670110098913,5649.328707719271,-0.3124233395619837,0.5852665518281829,-0.748234401914324,24573.113872157403,1
2025-01-01T00:08:02.000000Z,MEO_P3_S2,HGV_330,10630.055472912672,-13580.377211982315,24036.34845828031,2949.8886605229036,797.515693406642,5650.920891414177,-0.3125707238678966,0.5851576538523294,-0.7482580188135216,24570.97298605508,1
2025-01-01T00:08:03.000000Z,MEO_P3_S2,HGV_330,10631.302604970662,-13578.300065407682,24036.919047535073,2948.1788420301586,795.6637819074723,5652.505263381932,-0.3127182142636271,0.5850485355844369,-0.748281717990139,24568.83997317627,1
2025-01-01T00:08:04.000000Z,MEO_P3_S2,HGV_330,10632.550096477895,-13576.223172946437,24037.48963678984,2946.464919431625,793.8112619436572,5654.081798844088,-0.31286581142620135,0.5849391959798833,-0.7483054998107607,24566.71485455438,1
2025-01-01T00:08:05.000000Z,MEO_P3_S2,HGV_330,10633.797947403944,-13574.146534639964,24038.060226044603,2944.7468688686336,791.9581202530454,5655.650474745447,-0.31301351595811594,0.584829634075849,-0.7483293646077553,24564.597650039414,1
2025-01-01T00:08:06.000000Z,MEO_P3_S2,HGV_330,10635.046157718372,-13572.07015052963,24038.63081529937,2943.0246684886874,790.1043447692335,5657.211269614168,-0.31316132839359295,0.5847198489845601,-0.7483533126820736,24562.48837839282,1
2025-01-01T00:08:07.000000Z,MEO_P3_S2,HGV_330,10636.294727390743,-13569.994020656804,24039.201404554136,2941.2982982787357,788.2499245208727,5658.764163434247,-0.31330924920426534,0.5846098398871429,-0.7483773443057912,24560.387057374013,1
2025-01-01T00:08:08.000000Z,MEO_P3_S2,HGV_330,10637.543656390617,-13567.918145062862,24039.7719938089,2939.567739913481,786.3948495401403,5660.309137529248,-0.31345727880434654,0.5844996060280272,-0.7484014597244283,24558.293703819367,1
2025-01-01T00:08:09.000000Z,MEO_P3_S2,HGV_330,10638.79294468754,-13565.842523789162,24040.342583063666,2937.8329766172815,784.5391107795018,5661.846174456191,-0.31360541755533333,0.5843891467098501,-0.7484256591590632,24556.208333714392,1
2025-01-01T00:08:10.000000Z,MEO_P3_S2,HGV_330,10640.042592251068,-13563.76715687707,24040.91317231843,2936.093993038382,782.6827000359768,5663.375257908707,-0.31375366577028757,0.5842784612888119,-0.7484499428082584,24554.130962259653,1
2025-01-01T00:08:11.000000Z,MEO_P3_S2,HGV_330,10641.292599050743,-13561.692044367936,24041.483761573196,2934.3507751343,780.8256098821931,5664.896372628546,-0.3139020237177337,0.584167549170441,-0.7484743108498191,24552.061603931117,1
2025-01-01T00:08:12.000000Z,MEO_P3_S2,HGV_330,10642.542965056111,-13559.617186303129,24042.05435082796,2932.6033100673317,778.9678336035936,5666.409504324735,-0.31405049162521137,0.584056409805733,-0.7484987634423993,24550.000272535282,1
2025-01-01T00:08:13.000000Z,MEO_P3_S2,HGV_330,10643.793690236704,-13557.542582723985,24042.624940082726,2930.85158610923,777.1093651412137,5667.914639599624,-0.3141990696825138,0.5839450426876227,-0.7485233007269669,24547.94698125971,1
2025-01-01T00:08:14.000000Z,MEO_P3_S2,HGV_330,10645.044774562051,-13555.468233671865,24043.195529337492,2929.0955449268827,775.2501730765741,5669.411720597339,-0.31434775955326094,0.5838334454882163,-0.7485479236449749,24545.90177642997,1
2025-01-01T00:08:15.000000Z,MEO_P3_S2,HGV_330,10646.296218001691,-13553.394139188113,24043.766118592255,2927.335084510321,773.3902023268358,5670.90064747601,-0.31449656427734674,0.5837216141689461,-0.7485726338904896,24543.864735782012,1
2025-01-01T00:08:16.000000Z,MEO_P3_S2,HGV_330,10647.548020525148,-13551.320299314066,24044.336707847022,2925.570201756959,771.5294518605908,5672.381414005665,-0.31464548375515033,0.5836095485482216,-0.7485974314648884,24541.835867497306,1
2025-01-01T00:08:17.000000Z,MEO_P3_S2,HGV_330,10648.800182101932,-13549.246714091068,24044.907297101785,2923.80089399665,769.6679209014591,5673.854014305871,-0.3147945178720757,0.5834972484611639,-0.7486223163624889,24539.815179515037,1
2025-01-01T00:08:18.000000Z,MEO_P3_S2,HGV_330,10650.05270270157,-13547.173383560457,24045.47788635655,2922.0271589561466,767.8056089070988,5675.318442817034,-0.314943666499746,0.5833847137582763,-0.7486472885711072,24537.802679552082,1
2025-01-01T00:08:19.000000Z,MEO_P3_S2,HGV_330,10651.305582293568,-13545.100307763563,24046.048475611322,2920.248994726809,765.9425155500137,5676.774694274789,-0.31509292949709244,0.5832719443042463,-0.7486723480725628,24535.79837512063,1
2025-01-01T00:08:20.000000Z,MEO_P3_S2,HGV_330,10652.55882084744,-13543.02748674172,24046.61906486608,2918.4663997352454,764.0786407001203,5678.222763686636,-0.3152423067113459,0.5831589399768526,-0.7486974948431332,24533.802273544385,1
2025-01-01T00:08:21.000000Z,MEO_P3_S2,HGV_330,10653.812418332685,-13540.954920536253,24047.189654120848,2916.6793727165923,762.2139844089031,5679.662646310646,-0.3153917979789366,0.5830457006659708,-0.7487227288539737,24531.814381973294,1
2025-01-01T00:08:22.000000Z,MEO_P3_S2,HGV_330,10655.066374718801,-13538.882609188484,24047.76024337561,2914.8879126902043,760.3485468950063,5681.094337636008,-0.31554140312631385,0.5829322262726683,-0.7487480500714961,24529.834707396985,1
2025-01-01T00:08:23.000000Z,MEO_P3_S2,HGV_330,10656.32068997529,-13536.81055273974,24048.330832630378,2913.0920189374892,758.4823285311193,5682.517833365289,-0.3156911219706923,0.5828185167083796,-0.7487734584577165,24527.863256657103,1
2025-01-01T00:08:24.000000Z,MEO_P3_S2,HGV_330,10657.575364071645,-13534.73875123134,24048.90142188514,2911.291690981724,756.615329832037,5683.933129398221,-0.3158409543207314,0.5827045718941539,-0.7487989539705705,24525.900036458526,1
2025-01-01T00:08:25.000000Z,MEO_P3_S2,HGV_330,10658.830396977344,-13532.667204704589,24049.472011139907,2909.486928569642,754.7475514437797,5685.340221816897,-0.315990899977154,0.5825903917599681,-0.7488245365642042,24523.94505337963,1
2025-01-01T00:08:26.000000Z,MEO_P3_S2,HGV_330,10660.085788661876,-13530.595913200808,24050.042600394674,2907.677731654639,752.8789941336775,5686.73910687224,-0.31614095873331244,0.5824759762441023,-0.7488502061892365,24521.998313881722,1
2025-01-01T00:08:27.000000Z,MEO_P3_S2,HGV_330,10661.341539094725,-13528.524876761301,24050.613189649437,2905.8641003814496,751.0096587813252,5688.129780971646,-0.3162911303757035,0.5823613252925679,-0.7488759627930007,24520.059824317563,1
2025-01-01T00:08:28.000000Z,MEO_P3_S2,HGV_330,10662.59764824536,-13526.454095427376,24051.183778904204,2904.046035072157,749.1395463703305,5689.512240667691,-0.3164414146844378,0.5822464388585855,-0.7489018063197651,24518.129590939283,1
2025-01-01T00:08:29.000000Z,MEO_P3_S2,HGV_330,10663.854116083252,-13524.383569240335,24051.754368158967,2902.2235362134215,747.2686579807818,5690.886482647813,-0.31659181143367066,0.5821313169021103,-0.748927736710934,24516.20761990546,1
2025-01-01T00:08:30.000000Z,MEO_P3_S2,HGV_330,10665.110942577874,-13522.313298241479,24052.324957413734,2900.396604444814,745.3969947823674,5692.252503724891,-0.3167423203919937,0.5820159593893951,-0.7489537539052312,24514.293917287756,1
2025-01-01T00:08:31.000000Z,MEO_P3_S2,HGV_330,10666.368127698686,-13520.243282472109,24052.895546668497,2898.5652405481687,743.5245580280973,5693.610300828644,-0.31689294132279283,0.5819003662925961,-0.7489798578388682,24512.388489076802,1
2025-01-01T00:08:32.000000Z,MEO_P3_S2,HGV_330,10667.625671415144,-13518.173521973507,24053.466135923263,2896.7294454378543,741.6513490485617,5694.95987099779,-0.31704367398457667,0.5817845375894086,-0.7490060484456982,24510.491341187662,1
2025-01-01T00:08:33.000000Z,MEO_P3_S2,HGV_330,10668.883573696701,-13516.104016786969,24054.03672517803,2894.8892201518915,739.7773692466876,5696.301211372899,-0.31719451813127464,0.5816684732627377,-0.7490323256573538,24508.60247946483,1
2025-01-01T00:08:34.000000Z,MEO_P3_S2,HGV_330,10670.141834512817,-13514.034766953782,24054.607314432793,2893.044565843853,737.9026200929503,5697.6343191898795,-0.3173454735125119,0.581552173300397,-0.7490586894033768,24506.72190968666,1
2025-01-01T00:08:35.000000Z,MEO_P3_S2,HGV_330,10671.400453832928,-13511.965772515232,24055.17790368756,2891.195483775471,736.0271031209955,5698.959191774074,-0.317496539873857,0.5814356376948332,-0.7490851396113334,24504.849637569507,1
2025-01-01T00:08:36.000000Z,MEO_P3_S2,HGV_330,10672.659431626484,-13509.897033512598,24055.74849294232,2889.3419753098933,734.1508199236439,5700.275826534899,-0.3176477169570523,0.5813188664428778,-0.7491116762069191,24502.985668771347,1
2025-01-01T00:08:37.000000Z,MEO_P3_S2,HGV_330,10673.918767862917,-13507.828549987156,24056.31908219709,2887.484041905557,732.2737721492412,5701.584220960994,-0.3177990045002199,0.5812018595455186,-0.7491382991140557,24501.130008895198,1
2025-01-01T00:08:38.000000Z,MEO_P3_S2,HGV_330,10675.178462511667,-13505.760321980182,24056.889671451856,2885.6216851106046,730.395961498331,5702.884372615854,-0.31795040223805393,0.5810846170076952,-0.7491650082549771,24499.282663492,1
2025-01-01T00:08:39.000000Z,MEO_P3_S2,HGV_330,10676.43851554216,-13503.69234953295,24057.46026070662,2883.7549065578214,728.5173897206184,5704.176279133905,-0.31810190990199133,0.5809671388381117,-0.7491918035503083,24497.443638063356,1
2025-01-01T00:08:40.000000Z,MEO_P3_S2,HGV_330,10677.698926923824,-13501.624632686731,24058.030849961386,2881.8837079600507,726.6380586122089,5705.459938216996,-0.3182535272203705,0.5808494250490688,-0.7492186849191357,24495.612938063885,1
2025-01-01T00:08:41.000000Z,MEO_P3_S2,HGV_330,10678.95969662608,-13499.557171482784,24058.60143921615,2880.008091106047,724.7579700130933,5706.7353476313,-0.31840525391857477,0.5807314756563133,-0.7492456522790697,24493.790568903256,1
2025-01-01T00:08:42.000000Z,MEO_P3_S2,HGV_330,10680.220824618344,-13497.489965962372,24059.172028470915,2878.12805785675,722.8771258048696,5708.002505204568,-0.3185570897191612,0.5806132906789016,-0.7492727055463022,24491.976535948048,1
2025-01-01T00:08:43.000000Z,MEO_P3_S2,HGV_330,10681.482310870037,-13495.423016166755,24059.742617725682,2876.243610141941,720.9955279086762,5709.261408823751,-0.3187090343419786,0.5804948701390801,-0.7492998446356545,24490.170844523283,1
2025-01-01T00:08:44.000000Z,MEO_P3_S2,HGV_330,10682.744155350556,-13493.356322137191,24060.313206980445,2874.354749957264,719.1131782833289,5710.512056432963,-0.3188610875042726,0.5803762140621797,-0.7493270694606219,24488.373499913698,1
2025-01-01T00:08:45.000000Z,MEO_P3_S2,HGV_330,10684.006358029312,-13491.289883914935,24060.88379623521,2872.4614793615833,717.2300789236406,5711.754446031753,-0.3190132489207812,0.5802573224765204,-0.7493543799334111,24486.58450736485,1
2025-01-01T00:08:46.000000Z,MEO_P3_S2,HGV_330,10685.268918875712,-13489.223701541232,24061.454385489975,2870.563800474673,715.3462318589206,5712.988575673714,-0.31916551830381995,0.5801381954133332,-0.7493817759649719,24484.80387208391,1
2025-01-01T00:08:47.000000Z,MEO_P3_S2,HGV_330,10686.53183785915,-13487.15777505733,24062.02497474474,2868.6617154752053,713.4616391516355,5714.2144434653765,-0.319317895363356,0.5800188329066903,-0.7494092574650235,24483.031599240276,1
2025-01-01T00:08:48.000000Z,MEO_P3_S2,HGV_330,10687.795114949013,-13485.092104504476,24062.595563999505,2866.755226599039,711.5763028962243,5715.432047565403,-0.31947037980707477,0.5798992349934492,-0.7494368243420759,24481.267693965954,1
2025-01-01T00:08:49.000000Z,MEO_P3_S2,HGV_330,10689.058750114695,-13483.026689923909,24063.16615325427,2864.8443361377817,709.6902252180631,5716.641386184089,-0.3196229713404389,0.579779401713207,-0.7494644765034463,24479.51216135568,1
2025-01-01T00:08:50.000000Z,MEO_P3_S2,HGV_330,10690.322743325582,-13480.961531356865,24063.736742509038,2862.92904643763,707.8034082725657,5717.842457583128,-0.319775669666736,0.579659333108265,-0.7494922138552688,24477.765006466907,1
2025-01-01T00:08:51.000000Z,MEO_P3_S2,HGV_330,10691.587094551049,-13478.896628844577,24064.3073317638,2861.00935989847,705.9158542444202,5719.035260075685,-0.31992847448712114,0.5795390292236056,-0.7495200363025023,24476.02623431945,1
2025-01-01T00:08:52.000000Z,MEO_P3_S2,HGV_330,10692.851803760479,-13476.831982428283,24064.877921018568,2859.085278973232,704.0275653469505,5720.219792026747,-0.320081385500651,0.5794184901068781,-0.7495479437489301,24474.29584989507,1
2025-01-01T00:08:53.000000Z,MEO_P3_S2,HGV_330,10694.11687092324,-13474.767592149206,24065.44851027333,2857.1568061675052,702.1385438216049,5721.396051853771,-0.3202344024043106,0.5792977158083962,-0.7495759360971568,24472.573858136617,1
2025-01-01T00:08:54.000000Z,MEO_P3_S2,HGV_330,10695.382296008704,-13472.70345804857,24066.019099528097,2855.223944039392,700.2487919375587,5722.564038027613,-0.32038752489303324,0.5791767063811437,-0.7496040132485994,24470.860263947176,1
2025-01-01T00:08:55.000000Z,MEO_P3_S2,HGV_330,10696.64807898623,-13470.6395801676,24066.58968878286,2853.286695199619,698.3583119914395,5723.723749073774,-0.32054075265971244,0.5790554618807937,-0.7496321751034742,24469.155072188783,1
2025-01-01T00:08:56.000000Z,MEO_P3_S2,HGV_330,10697.914219825185,-13468.575958547515,24067.160278037623,2851.345062311894,696.4671063071627,5724.875183573953,-0.320694085395209,0.578933982365735,-0.7496604215607766,24467.458287681016,1
2025-01-01T00:08:57.000000Z,MEO_P3_S2,HGV_330,10699.18071849492,-13466.51259322953,24067.730867292394,2849.3990480935113,694.5751772358832,5726.018340167905,-0.32084752278834916,0.5788122678971113,-0.7496887525182584,24465.769915199282,1
2025-01-01T00:08:58.000000Z,MEO_P3_S2,HGV_330,10700.447574964788,-13464.44948425486,24068.301456547157,2847.4486553162187,692.682527156058,5727.153217555656,-0.321001064525917,0.5786903185388711,-0.7497171678723971,24464.08995947281,1
2025-01-01T00:08:59.000000Z,MEO_P3_S2,HGV_330,10701.714789204136,-13462.386631664705,24068.872045801923,2845.493886807338,690.789158473623,5728.279814500045,-0.32115471029263976,0.5785681343578268,-0.7497456675183619,24462.418425182434,1
2025-01-01T00:09:00.000000Z,MEO_P3_S2,HGV_330,10702.98236118231,-13460.324035500285,24069.44263505669,2843.534745451158,688.8950736222827,5729.398129829645,-0.32130845977116645,0.5784457154237292,-0.749774251349972,24460.755316958017,1
2025-01-01T00:09:01.000000Z,MEO_P3_S2,HGV_330,10704.250290868647,-13458.261695802797,24070.013224311453,2841.5712341905996,687.0002750639158,5730.5081624420645,-0.3214623126420385,0.5783230618093491,-0.7498029192596493,24459.10063937561,1
2025-01-01T00:09:02.000000Z,MEO_P3_S2,HGV_330,10705.518578232486,-13456.199612613438,24070.583813566216,2839.6033560291794,685.1047652890984,5731.609911307664,-0.32161626858365433,0.5782001735905763,-0.7498316711383656,24457.454396954225,1
2025-01-01T00:09:03.000000Z,MEO_P3_S2,HGV_330,10706.787223243153,-13454.13778597341,24071.154402820986,2837.6311140332573,683.2085468177479,5732.7033754737,-0.3217703272722253,0.5780770508465293,-0.7498605068755817,24455.81659415227,1
2025-01-01T00:09:04.000000Z,MEO_P3_S2,HGV_330,10708.056225869981,-13452.076215923902,24071.72499207575,2835.6545113346206,681.3116221998932,5733.7885540689385,-0.32192448838172527,0.5779536936596789,-0.7498894263591791,24454.187235363654,1
2025-01-01T00:09:05.000000Z,MEO_P3_S2,HGV_330,10709.325586082286,-13450.014902506116,24072.295581330513,2833.673551133386,679.4139940165719,5734.865446308773,-0.32207875158382976,0.5778301021159886,-0.749918429475385,24452.566324913394,1
2025-01-01T00:09:06.000000Z,MEO_P3_S2,HGV_330,10710.595303849399,-13447.953845761227,24072.86617058528,2831.688236701264,677.5156648808651,5735.934051500864,-0.32223311654784986,0.5777062763050679,-0.749947516108689,24450.95386705283,1
2025-01-01T00:09:07.000000Z,MEO_P3_S2,HGV_330,10711.865379140625,-13445.893045730429,24073.436759840042,2829.6985713851977,675.616637439073,5736.994369051371,-0.3223875829406538,0.5775822163203468,-0.7499766861417488,24449.349865954373,1
2025-01-01T00:09:08.000000Z,MEO_P3_S2,HGV_330,10713.135811925275,-13443.832502454892,24074.00734909481,2827.704558611405,673.716914372041,5738.046398471795,-0.3225421504265813,0.5774579222592635,-0.7500059394552893,24447.754325705697,1
2025-01-01T00:09:09.000000Z,MEO_P3_S2,HGV_330,10714.40660217266,-13441.772215975807,24074.577938349576,2825.706201889851,671.8164983966421,5739.090139386508,-0.3226968186673475,0.5773333942234761,-0.7500352759279881,24446.16725030341,1
2025-01-01T00:09:10.000000Z,MEO_P3_S2,HGV_330,10715.677749852082,-13439.712186334347,24075.14852760434,2823.703504819181,669.9153922674293,5740.125591540999,-0.32285158732193564,0.5772086323190925,-0.7500646954363531,24444.588643646086,1
2025-01-01T00:09:11.000000Z,MEO_P3_S2,HGV_330,10716.949254932837,-13437.652413571679,24075.719116859105,2821.6964710921575,668.0135987784653,5741.152754810936,-0.32300645604647854,0.5770836366569241,-0.7500941978545851,24443.018509526646,1
2025-01-01T00:09:12.000000Z,MEO_P3_S2,HGV_330,10718.221117384219,-13435.592897728975,24076.28970611387,2819.6851045016333,666.1111207653437,5742.171629212071,-0.323161424494128,0.5769584073527647,-0.7501237830544284,24441.456851624032,1
2025-01-01T00:09:13.000000Z,MEO_P3_S2,HGV_330,10719.493337175523,-13433.533638847399,24076.86029536863,2817.6694089471057,664.207961107416,5743.182214911105,-0.32331649231491144,0.5768329445276953,-0.7501534509050068,24439.90367349406,1
2025-01-01T00:09:14.000000Z,MEO_P3_S2,HGV_330,10720.76591427603,-13431.474636968125,24077.430884623398,2815.649388441907,662.3041227302388,5744.184512237584,-0.3234716591555729,0.5767072483084185,-0.7501832012726445,24438.358978559467,1
2025-01-01T00:09:15.000000Z,MEO_P3_S2,HGV_330,10722.038848655024,-13429.415892132292,24078.001473878165,2813.625047121081,660.3996086082562,5745.178521696908,-0.3236269246594012,0.576581318827624,-0.7502130340206681,24436.82277009892,1
2025-01-01T00:09:16.000000Z,MEO_P3_S2,HGV_330,10723.312140281783,-13427.357404381073,24078.57206313293,2811.5963892500063,658.4944217677426,5746.164243984593,-0.3237822884660387,0.5764551562243905,-0.7502429490091914,24435.29505123512,1
2025-01-01T00:09:17.000000Z,MEO_P3_S2,HGV_330,10724.585789125584,-13425.299173755619,24079.142652387698,2809.5634192338343,656.5885652900186,5747.141680001872,-0.3239377502112747,0.5763287606446228,-0.7502729460948802,24433.775824921646,1
2025-01-01T00:09:18.000000Z,MEO_P3_S2,HGV_330,10725.859795155693,-13423.24120029708,24079.71324164246,2807.5261416278263,654.6820423149715,5748.110830872792,-0.324093309526817,0.576202132241532,-0.7503030251306912,24432.26509392866,1
2025-01-01T00:09:19.000000Z,MEO_P3_S2,HGV_330,10727.134158341376,-13421.1834840466,24080.283830897224,2805.4845611486476,652.7748560448989,5749.071697962929,-0.3242489660400445,0.5760752711761612,-0.7503331859655913,24430.76286082717,1
2025-01-01T00:09:20.000000Z,MEO_P3_S2,HGV_330,10728.408878651897,-13419.126025045322,24080.85442015199,2803.438682686747,650.8670097487098,5750.024282899913,-0.32440471937373505,0.5759481776179587,-0.7503634284442444,24429.269127971827,1
2025-01-01T00:09:21.000000Z,MEO_P3_S2,HGV_330,10729.68395605651,-13417.068823334394,24081.425009406754,2801.3885113198885,648.9585067665122,5750.968587595916,-0.3245605691457688,0.5758208517454093,-0.750393752406672,24427.783897482048,1
2025-01-01T00:09:22.000000Z,MEO_P3_S2,HGV_330,10730.95939052447,-13415.011878954949,24081.99559866152,2799.334052327975,647.0493505146211,5751.904614272323,-0.3247165149688041,0.5756932937467216,-0.7504241576878806,24426.30717122132,1
2025-01-01T00:09:23.000000Z,MEO_P3_S2,HGV_330,10732.235182025028,-13412.955191948124,24082.566187916287,2797.275311209275,645.1395444910289,5752.832365486801,-0.3248725564499228,0.5755655038205847,-0.7504546441174498,24424.838950774476,1
