epoch_utc,sat,tgt,x_s_km,y_s_km,z_s_km,x_t_km,y_t_km,z_t_km,los_u_x,los_u_y,los_u_z,range_km,visible
2025-01-01T00:07:30.000000Z,MEO_P3_S4,HGV_330,18185.568077030483,22836.19808252084,5013.374897834493,3002.7614847821665,856.7296930558338,5596.410628179465,-0.568220330758884,-0.8225870969431092,0.021820257903437366,26719.928468541402,1
2025-01-01T00:07:31.000000Z,MEO_P3_S4,HGV_330,18185.88890014315,22836.521753286343,5010.390525756313,3001.149837507852,854.85856199485,5598.207003413983,-0.5682286808346415,-0.8225766294841569,0.02199670210298076,26722.936688678277,1
2025-01-01T00:07:32.000000Z,MEO_P3_S4,HGV_330,18186.209867169542,22836.845498684863,5007.406153678134,2999.536669130592,852.9916629532026,5599.999495572501,-0.5682371279671548,-0.822566061860011,0.02217296271931337,26725.94318567084,1
2025-01-01T00:07:33.000000Z,MEO_P3_S4,HGV_330,18186.53097812223,22837.16931869714,5004.421781599954,2997.9216514330574,851.1286088614117,5601.787731593208,-0.5682456738948032,-0.8225553933687567,0.022349025477878957,26728.948453905825,1
2025-01-01T00:07:34.000000Z,MEO_P3_S4,HGV_330,18186.852233013833,22837.493213303896,5001.437409521774,2996.304614445448,849.2689532210163,5603.571390982662,-0.5682543152876656,-0.8225446267672213,0.02252487809776141,26731.952947649017,1
2025-01-01T00:07:35.000000Z,MEO_P3_S4,HGV_330,18187.173631856906,22837.81718248586,4998.453037443594,2994.6854785353707,847.4122316849183,5605.350190776656,-0.5682630462037112,-0.822533766588012,0.022700509725920418,26734.957085130125,1
2025-01-01T00:07:36.000000Z,MEO_P3_S4,HGV_330,18187.495174664047,22838.141226223765,4995.468665365414,2993.0642018212757,845.557992448625,5607.123871929962,-0.5682718599592209,-0.8225228178602288,0.022875910424643292,26737.961253145848,1
2025-01-01T00:07:37.000000Z,MEO_P3_S4,HGV_330,18187.816861447835,22838.465344498334,4992.484293287234,2991.4407459779645,843.7058168866603,5608.892191635219,-0.568280750359061,-0.822511785266628,0.023051070882869742,26740.96580936136,1
2025-01-01T00:07:38.000000Z,MEO_P3_S4,HGV_330,18188.138692220855,22838.789537290297,4989.499921209055,2989.8150576694547,841.8553320896586,5610.654921056354,-0.5682897123863827,-0.8225006726687346,0.02322598233189976,26743.97108251362,1
2025-01-01T00:07:39.000000Z,MEO_P3_S4,HGV_330,18188.46066699567,22839.113804580367,4986.515549130875,2988.1870629593395,840.0062150509339,5612.411846017716,-0.5682987424159747,-0.8224894829579554,0.02340063657203874,26746.977372176316,1
2025-01-01T00:07:40.000000Z,MEO_P3_S4,HGV_330,18188.78278578487,22839.43814634927,4983.531177052696,2986.5566793498274,838.1581807637643,5614.162767000777,-0.5683078377004831,-0.8224782184098799,0.02357502597052583,26749.984951724553,1
2025-01-01T00:07:41.000000Z,MEO_P3_S4,HGV_330,18189.105048601035,22839.76256257773,4980.546804974516,2984.9238165360116,836.3109805896212,5615.90749947019,-0.5683169963218613,-0.8224668807167707,0.02374914347345689,26752.994069271634,1
2025-01-01T00:07:42.000000Z,MEO_P3_S4,HGV_330,18189.42745545672,22840.087053246465,4977.562432896336,2983.288371937701,834.46440597872,5617.645874921866,-0.5683262173681263,-0.8224554708635359,0.023922982645911393,26756.004947189387,1
2025-01-01T00:07:43.000000Z,MEO_P3_S4,HGV_330,18189.750006364506,22840.411618336188,4974.578060818158,2981.650235984793,832.6182823244573,5619.377740533126,-0.5683355006915819,-0.8224439892944491,0.02409653765753987,26759.017784167383,1
2025-01-01T00:07:44.000000Z,MEO_P3_S4,HGV_330,18190.072701336943,22840.73625782762,4971.593688739977,2980.0092962918197,830.7724633197282,5621.1029582561205,-0.5683448467043698,-0.82243243605474,0.024269803247090733,26762.03275747618,1
2025-01-01T00:07:45.000000Z,MEO_P3_S4,HGV_330,18190.395540386617,22841.060971701474,4968.609316661797,2978.365440798684,828.9268260010842,5622.821403607185,-0.5683542562125128,-0.8224208109060008,0.024442774675495424,26765.05002524344,1
2025-01-01T00:07:46.000000Z,MEO_P3_S4,HGV_330,18190.71852352608,22841.385759938465,4965.624944583617,2976.7185600324415,827.0812665297267,5624.532964339415,-0.5683637302852563,-0.8224091134174072,0.02461544767463503,26768.069728618815,1
2025-01-01T00:07:47.000000Z,MEO_P3_S4,HGV_330,18191.041650767896,22841.7106225193,4962.640572505437,2975.0685486614066,825.2356966783043,5626.237539122195,-0.5683732701547478,-0.8223973430360418,0.024787818396479817,26771.091993759175,1
2025-01-01T00:07:48.000000Z,MEO_P3_S4,HGV_330,18191.364922124623,22842.035559424694,4959.656200427258,2973.415306500142,823.3900409516931,5627.935036300289,-0.5683828771407287,-0.8223854991399202,0.024959883365350637,26774.116933604593,1
2025-01-01T00:07:49.000000Z,MEO_P3_S4,HGV_330,18191.68833760883,22842.360570635352,4956.671828349078,2971.758739100087,821.544234254168,5629.625372768708,-0.5683925525952553,-0.8223735810771012,0.02513163943466441,26777.14464944203,1
2025-01-01T00:07:50.000000Z,MEO_P3_S4,HGV_330,18192.011897233057,22842.685656131984,4953.687456270898,2970.098758034758,819.6982200142485,5631.30847297567,-0.5684022978631269,-0.8223615881938597,0.025303083748619167,26780.175232267946,1
2025-01-01T00:07:51.000000Z,MEO_P3_S4,HGV_330,18192.33560100986,22843.010815895293,4950.703084192719,2968.43528103883,817.8519485950519,5632.984268025732,-0.5684121142509817,-0.8223495198567953,0.02547421370773421,26783.208764000647,1
2025-01-01T00:07:52.000000Z,MEO_P3_S4,HGV_330,18192.659448951792,22843.336049905993,4947.718712114539,2966.7682324127118,816.0053754966718,5634.652694752889,-0.5684220029861154,-0.8223373754821356,0.025645026933226414,26786.24531871085,1
2025-01-01T00:07:53.000000Z,MEO_P3_S4,HGV_330,18192.9834410714,22843.66135814477,4944.734340036359,2965.0975429800656,814.1584602194793,5636.313695018864,-0.5684319651980525,-0.8223251545490902,0.025815521240041595,26789.284963567537,1
2025-01-01T00:07:54.000000Z,MEO_P3_S4,HGV_330,18193.307577381238,22843.986740592347,4941.74996795818,2963.423149530698,812.3111658652964,5637.9672152584435,-0.5684420019258841,-0.822312856595129,0.025985694619387593,26792.327759475236,1
2025-01-01T00:07:55.000000Z,MEO_P3_S4,HGV_330,18193.631857893848,22844.3121972294,4938.76559588,2961.7449942862363,810.4634588120487,5639.613206077851,-0.568452114126288,-0.8223004812107466,0.0261555452233031,26795.37376163874,1
2025-01-01T00:07:56.000000Z,MEO_P3_S4,HGV_330,18193.95628262177,22844.63772803665,4935.7812238018205,2960.0630244159447,808.6153084190296,5641.251621890677,-0.5684623026807964,-0.8222880280347202,0.026325071350668063,26798.423020074875,1
2025-01-01T00:07:57.000000Z,MEO_P3_S4,HGV_330,18194.28085157755,22844.963332994786,4932.79685172364,2958.3771915979246,806.7666867598962,5642.882420587745,-0.5684725684023866,-0.8222754967498108,0.026494271434516766,26801.475580075963,1
2025-01-01T00:07:58.000000Z,MEO_P3_S4,HGV_330,18194.60556477372,22845.2890120845,4929.8124796454595,2956.6874516213743,804.9175683807608,5644.505563237608,-0.5684829120414547,-0.8222628870788679,0.026663144030526584,26804.531482629984,1
2025-01-01T00:07:59.000000Z,MEO_P3_S4,HGV_330,18194.930422222817,22845.61476528649,4926.828107567281,2954.9937640259795,803.0679300809927,5646.121013814703,-0.5684933342912369,-0.8222501987812971,0.026831687806569433,26807.590764801258,1
2025-01-01T00:08:00.000000Z,MEO_P3_S4,HGV_330,18195.25542393738,22845.940592581454,4923.843735489101,2953.296091774888,801.217750714552,5647.728738952506,-0.568503835792726,-0.8222374316498571,0.026999901533222997,26810.653460075584,1
2025-01-01T00:08:01.000000Z,MEO_P3_S4,HGV_330,18195.58056992994,22846.26649395007,4920.859363410921,2951.5944009580307,799.3670110098913,5649.328707719271,-0.5685144171391354,-0.8222245855077525,0.027167784075149207,26813.71959867321,1
2025-01-01T00:08:02.000000Z,MEO_P3_S4,HGV_330,18195.90586021303,22846.592469373038,4917.874991332742,2949.8886605229036,797.515693406642,5650.920891414177,-0.5685250788799512,-0.8222116602059963,0.02733533438325737,26816.78920783273,1
2025-01-01T00:08:03.000000Z,MEO_P3_S4,HGV_330,18196.23129479918,22846.91851883105,4914.890619254562,2948.1788420301586,795.6637819074723,5652.505263381932,-0.5685358215246152,-0.8221986556210149,0.027502551487576087,26819.862312068664,1
2025-01-01T00:08:04.000000Z,MEO_P3_S4,HGV_330,18196.556873700913,22847.244642304784,4911.906247176383,2946.464919431625,793.8112619436572,5654.081798844088,-0.5685466455458701,-0.8221855716524706,0.027669434490767156,26822.938933405276,1
2025-01-01T00:08:05.000000Z,MEO_P3_S4,HGV_330,18196.882596930744,22847.570839774937,4908.921875098203,2944.7468688686336,791.9581202530454,5655.650474745447,-0.5685575513828015,-0.8221724082212858,0.02783598256221978,26826.019091588965,1
2025-01-01T00:08:06.000000Z,MEO_P3_S4,HGV_330,18197.208464501215,22847.897111222184,4905.937503020023,2943.0246684886874,790.1043447692335,5657.211269614168,-0.568568539443607,-0.8221591652678429,0.028002194932670737,26829.10280428117,1
2025-01-01T00:08:07.000000Z,MEO_P3_S4,HGV_330,18197.53447642483,22848.223456627213,4902.9531309418435,2941.2982982787357,788.2499245208727,5658.764163434247,-0.568579610108112,-0.8221458427503496,0.028168070889301188,26832.190087233714,1
2025-01-01T00:08:08.000000Z,MEO_P3_S4,HGV_330,18197.860632714113,22848.5498759707,4899.968758863663,2939.567739913481,786.3948495401403,5660.309137529248,-0.5685907637300656,-0.8221324406433493,0.028333609771264503,26835.280954448288,1
2025-01-01T00:08:09.000000Z,MEO_P3_S4,HGV_330,18198.186933381585,22848.876369233338,4896.984386785483,2937.8329766172815,784.5391107795018,5661.846174456191,-0.5686020006392284,-0.8221189589363657,0.028498810965605866,26838.37541832152,1
2025-01-01T00:08:10.000000Z,MEO_P3_S4,HGV_330,18198.51337843975,22849.202936395788,4894.000014707304,2936.093993038382,782.6827000359768,5663.375257908707,-0.5686133211432778,-0.8221053976326657,0.02866367390353699,26841.47348977704,1
2025-01-01T00:08:11.000000Z,MEO_P3_S4,HGV_330,18198.839967901138,22849.529577438738,4891.015642629124,2934.3507751343,780.8256098821931,5664.896372628546,-0.5686247255295446,-0.822091756748135,0.02882819805703315,26844.575178385778,1
2025-01-01T00:08:12.000000Z,MEO_P3_S4,HGV_330,18199.166701778242,22849.85629234287,4888.031270550945,2932.6033100673317,778.9678336035936,5666.409504324735,-0.5686362140665968,-0.8220780363102496,0.028992382935722986,26847.680492475523,1
2025-01-01T00:08:13.000000Z,MEO_P3_S4,HGV_330,18199.49358008357,22850.18308108884,4885.046898472765,2930.85158610923,777.1093651412137,5667.914639599624,-0.5686477870056884,-0.8220642363571379,0.029156228084044167,26850.789439230866,1
2025-01-01T00:08:14.000000Z,MEO_P3_S4,HGV_330,18199.82060282964,22850.509943657333,4882.062526394585,2929.0955449268827,775.2501730765741,5669.411720597339,-0.5686594453582837,-0.8220503564617595,0.029319731340911197,26853.90207188319,1
2025-01-01T00:08:15.000000Z,MEO_P3_S4,HGV_330,18200.147770028947,22850.836880029023,4879.078154316406,2927.335084510321,773.3902023268358,5670.90064747601,-0.5686711908504578,-0.8220363957616401,0.029482888934675624,26857.01848668976,1
2025-01-01T00:08:16.000000Z,MEO_P3_S4,HGV_330,18200.475081694,22851.163890184576,4876.093782238226,2925.570201756959,771.5294518605908,5672.381414005665,-0.5686830235988719,-0.8220223543804888,0.029645700686665038,26860.13868195123,1
2025-01-01T00:08:17.000000Z,MEO_P3_S4,HGV_330,18200.802537837288,22851.49097410466,4873.109410160046,2923.80089399665,769.6679209014591,5673.854014305871,-0.5686949437132559,-0.8220082324459602,0.02980816643212201,26863.26265552929,1
2025-01-01T00:08:18.000000Z,MEO_P3_S4,HGV_330,18201.130138471326,22851.818131769945,4870.1250380818665,2922.0271589561466,767.8056089070988,5675.318442817034,-0.5687069512969574,-0.8219940300893027,0.02997028601910008,26866.3904048836,1
2025-01-01T00:08:19.000000Z,MEO_P3_S4,HGV_330,18201.457883608586,22852.145363161097,4867.140666003686,2920.248994726809,765.9425155500137,5676.774694274789,-0.5687190464474331,-0.8219797474450409,0.030132059307477324,26869.5219271054,1
2025-01-01T00:08:20.000000Z,MEO_P3_S4,HGV_330,18201.785773261585,22852.472668258775,4864.156293925507,2918.4663997352454,764.0786407001203,5678.222763686636,-0.5687312292567018,-0.8219653846506839,0.030293486168056553,26872.657218948105,1
2025-01-01T00:08:21.000000Z,MEO_P3_S4,HGV_330,18202.113807442794,22852.80004704365,4861.171921847327,2916.6793727165923,762.2139844089031,5679.662646310646,-0.5687434998117512,-0.8219509418464641,0.030454566481745004,26875.7962768551,1
2025-01-01T00:08:22.000000Z,MEO_P3_S4,HGV_330,18202.441986164722,22853.127499496375,4858.187549769147,2914.8879126902043,760.3485468950063,5681.094337636008,-0.5687558581949128,-0.8219364191750961,0.030615300138805132,26878.939096985036,1
2025-01-01T00:08:23.000000Z,MEO_P3_S4,HGV_330,18202.770309439842,22853.45502559762,4855.203177690968,2913.0920189374892,758.4823285311193,5682.517833365289,-0.568768304484201,-0.8219218167815573,0.030775687038170785,26882.085675234848,1
2025-01-01T00:08:24.000000Z,MEO_P3_S4,HGV_330,18203.09877728065,22853.78262532804,4852.218805612788,2911.291690981724,756.615329832037,5683.933129398221,-0.5687808387536248,-0.8219071348128891,0.030935727086822552,26885.236007260755,1
2025-01-01T00:08:25.000000Z,MEO_P3_S4,HGV_330,18203.42738969962,22854.110298668285,4849.234433534608,2909.486928569642,754.7475514437797,5685.340221816897,-0.5687934610734696,-0.8218923734180149,0.03109542019921707,26888.39008849734,1
2025-01-01T00:08:26.000000Z,MEO_P3_S4,HGV_330,18203.756146709246,22854.438045599018,4846.250061456429,2907.677731654639,752.8789941336775,5686.73910687224,-0.5688061715105565,-0.8218775327475729,0.03125476629676543,26891.54791417506,1
2025-01-01T00:08:27.000000Z,MEO_P3_S4,HGV_330,18204.085048321987,22854.765866100894,4843.265689378249,2905.8641003814496,751.0096587813252,5688.129780971646,-0.5688189701284775,-0.8218626129537665,0.03141376530735645,26894.70947933606,1
2025-01-01T00:08:28.000000Z,MEO_P3_S4,HGV_330,18204.414094550346,22855.093760154563,4840.2813173000695,2904.046035072157,749.1395463703305,5689.512240667691,-0.5688318569878121,-0.8218476141902227,0.031572417164921054,26897.874778848778,1
2025-01-01T00:08:29.000000Z,MEO_P3_S4,HGV_330,18204.743285406777,22855.421727740675,4837.2969452218895,2902.2235362134215,747.2686579807818,5690.886482647813,-0.5688448321463234,-0.8218325366118688,0.03173072180903427,26901.043807421105,1
2025-01-01T00:08:30.000000Z,MEO_P3_S4,HGV_330,18205.07262090376,22855.749768839883,4834.312573143709,2900.396604444814,745.3969947823674,5692.252503724891,-0.5688578956591378,-0.8218173803748143,0.031888679184551405,26904.216559612592,1
2025-01-01T00:08:31.000000Z,MEO_P3_S4,HGV_330,18205.402101053773,22856.077883432845,4831.32820106553,2898.5652405481687,743.5245580280973,5693.610300828644,-0.5688710475789094,-0.8218021456362467,0.03204628924127578,26907.393029845414,1
2025-01-01T00:08:32.000000Z,MEO_P3_S4,HGV_330,18205.731725869275,22856.406071500183,4828.34382898735,2896.7294454378543,741.6513490485617,5694.95987099779,-0.56888428795597,-0.821786832554334,0.032203551933655934,26910.573212414496,1
2025-01-01T00:08:33.000000Z,MEO_P3_S4,HGV_330,18206.061495362737,22856.73433302257,4825.35945690917,2894.8892201518915,739.7773692466876,5696.301211372899,-0.5688976168384656,-0.8217714412881387,0.03236046722050903,26913.757101496776,1
2025-01-01T00:08:34.000000Z,MEO_P3_S4,HGV_330,18206.391409546628,22857.062667980637,4822.375084830991,2893.044565843853,737.9026200929503,5697.6343191898795,-0.5689110342724817,-0.8217559719975338,0.032517035064769176,26916.944691159566,1
2025-01-01T00:08:35.000000Z,MEO_P3_S4,HGV_330,18206.7214684334,22857.39107635503,4819.390712752811,2891.195483775471,736.0271031209955,5698.959191774074,-0.5689245403021562,-0.8217404248431334,0.03267325543325867,26920.135975368266,1
2025-01-01T00:08:36.000000Z,MEO_P3_S4,HGV_330,18207.05167203553,22857.719558126384,4816.406340674632,2889.3419753098933,734.1508199236439,5700.275826534899,-0.5689381349697843,-0.8217247999862222,0.032829128296480034,26923.330947993396,1
2025-01-01T00:08:37.000000Z,MEO_P3_S4,HGV_330,18207.38202036547,22858.048113275356,4813.421968596452,2887.484041905557,732.2737721492412,5701.584220960994,-0.56895181831591,-0.8217090975886978,0.03298465362842836,26926.529602816998,1
2025-01-01T00:08:38.000000Z,MEO_P3_S4,HGV_330,18207.712513435665,22858.376741782566,4810.437596518272,2885.6216851106046,730.395961498331,5702.884372615854,-0.5689655903794147,-0.8216933178130134,0.033139831406421294,26929.73193353841,1
2025-01-01T00:08:39.000000Z,MEO_P3_S4,HGV_330,18208.04315125859,22858.705443628656,4807.4532244400925,2883.7549065578214,728.5173897206184,5704.176279133905,-0.5689794511975922,-0.8216774608221278,0.033294661610946276,26932.937933779664,1
2025-01-01T00:08:40.000000Z,MEO_P3_S4,HGV_330,18208.373933846677,22859.034218794273,4804.4688523619125,2881.8837079600507,726.6380586122089,5705.459938216996,-0.5689934008062183,-0.8216615267794605,0.03344914422552438,26936.147597090243,1
2025-01-01T00:08:41.000000Z,MEO_P3_S4,HGV_330,18208.70486121239,22859.36306726004,4801.484480283732,2880.008091106047,724.7579700130933,5706.7353476313,-0.5690074392396156,-0.82164551584885,0.03360327923658879,26939.360916951482,1
2025-01-01T00:08:42.000000Z,MEO_P3_S4,HGV_330,18209.035933368177,22859.691989006595,4798.500108205553,2878.12805785675,722.8771258048696,5708.002505204568,-0.5690215665307069,-0.8216294281945176,0.03375706663337757,26942.57788678051,1
2025-01-01T00:08:43.000000Z,MEO_P3_S4,HGV_330,18209.36715032648,22860.02098401457,4795.515736127373,2876.243610141941,720.9955279086762,5709.261408823751,-0.5690357827110665,-0.8216132639810336,0.033910506407840206,26945.79849993386,1
2025-01-01T00:08:44.000000Z,MEO_P3_S4,HGV_330,18209.698512099745,22860.35005226458,4792.531364049194,2874.354749957264,719.1131782833289,5710.512056432963,-0.5690500878109642,-0.8215970233732884,0.0340635985545571,26949.022749710588,1
2025-01-01T00:08:45.000000Z,MEO_P3_S4,HGV_330,18210.030018700418,22860.679193737276,4789.546991971014,2872.4614793615833,717.2300789236406,5711.754446031753,-0.569064481859403,-0.8215807065364663,0.03421634307067137,26952.25062935529,1
2025-01-01T00:08:46.000000Z,MEO_P3_S4,HGV_330,18210.361670140934,22861.008408413283,4786.562619892834,2870.563800474673,715.3462318589206,5712.988575673714,-0.5690789648841527,-0.821564313636023,0.03436873995583265,26955.482132060493,1
2025-01-01T00:08:47.000000Z,MEO_P3_S4,HGV_330,18210.69346643374,22861.33769627321,4783.578247814655,2868.6617154752053,713.4616391516355,5714.2144434653765,-0.5690935369117784,-0.8215478448376651,0.03452078921215255,26958.71725096901,1
2025-01-01T00:08:48.000000Z,MEO_P3_S4,HGV_330,18211.025407591256,22861.6670572977,4780.593875736475,2866.755226599039,711.5763028962243,5715.432047565403,-0.5691081979676624,-0.821531300307335,0.034672490844171434,26961.955979175866,1
2025-01-01T00:08:49.000000Z,MEO_P3_S4,HGV_330,18211.35749362593,22861.996491467366,4777.609503658295,2864.8443361377817,709.6902252180631,5716.641386184089,-0.5691229480760239,-0.8215146802111958,0.03482384485883639,26965.19830972998,1
2025-01-01T00:08:50.000000Z,MEO_P3_S4,HGV_330,18211.689724550186,22862.325998762826,4774.6251315801155,2862.92904643763,707.8034082725657,5717.842457583128,-0.5691377872599325,-0.8214979847156199,0.034974851265489784,26968.444235635652,1
2025-01-01T00:08:51.000000Z,MEO_P3_S4,HGV_330,18212.022100376464,22862.655579164704,4771.6407595019355,2861.00935989847,705.9158542444202,5719.035260075685,-0.5691527155413174,-0.8214812139871821,0.03512551007586939,26971.69374985367,1
2025-01-01T00:08:52.000000Z,MEO_P3_S4,HGV_330,18212.354621117178,22862.985232653627,4768.656387423756,2859.085278973232,704.0275653469505,5720.219792026747,-0.5691677329409717,-0.821464368192653,0.03527582130411888,26974.946845302336,1
2025-01-01T00:08:53.000000Z,MEO_P3_S4,HGV_330,18212.687286784767,22863.31495921021,4765.672015345576,2857.1568061675052,702.1385438216049,5721.396051853771,-0.569182839478555,-0.8214474474989953,0.035425784966809766,26978.203514858094,1
2025-01-01T00:08:54.000000Z,MEO_P3_S4,HGV_330,18213.02009739165,22863.64475881506,4762.687643267396,2855.223944039392,700.2487919375587,5722.564038027613,-0.5691980351725874,-0.8214304520733642,0.035575401082974016,26981.463751356063,1
2025-01-01T00:08:55.000000Z,MEO_P3_S4,HGV_330,18213.35305295025,22863.97463144879,4759.703271189217,2853.286695199619,698.3583119914395,5723.723749073774,-0.5692133200404418,-0.8214133820831084,0.035724669674148474,26984.727547590275,1
2025-01-01T00:08:56.000000Z,MEO_P3_S4,HGV_330,18213.686153472983,22864.30457709203,4756.718899111037,2851.345062311894,696.4671063071627,5724.875183573953,-0.5692286940983314,-0.8213962376957752,0.035873590764431196,26987.99489631371,1
2025-01-01T00:08:57.000000Z,MEO_P3_S4,HGV_330,18214.01939897227,22864.634595725372,4753.734527032857,2849.3990480935113,694.5751772358832,5726.018340167905,-0.5692441573612925,-0.8213790190791173,0.03602216438054912,26991.26579023808,1
2025-01-01T00:08:58.000000Z,MEO_P3_S4,HGV_330,18214.35278946053,22864.96468732944,4750.750154954678,2847.4486553162187,692.682527156058,5727.153217555656,-0.5692597098431617,-0.8213617264011025,0.036170390551939116,26994.540222033433,1
2025-01-01T00:08:59.000000Z,MEO_P3_S4,HGV_330,18214.68632495016,22865.29485188483,4747.765782876498,2845.493886807338,690.789158473623,5728.279814500045,-0.5692753515565492,-0.8213443598299268,0.03631826931084179,26997.818184327476,1
2025-01-01T00:09:00.000000Z,MEO_P3_S4,HGV_330,18215.0200054536,22865.625089372174,4744.781410798319,2843.534745451158,688.8950736222827,5729.398129829645,-0.5692910825128079,-0.8213269195340287,0.03646580069240908,27001.099669704763,1
2025-01-01T00:09:01.000000Z,MEO_P3_S4,HGV_330,18215.35383098323,22865.95539977205,4741.7970387201385,2841.5712341905996,687.0002750639158,5730.5081624420645,-0.5693069027219941,-0.8213094056821079,0.03661298473482666,27004.384670705473,1
2025-01-01T00:09:02.000000Z,MEO_P3_S4,HGV_330,18215.687801551474,22866.285783065076,4738.8126666419585,2839.6033560291794,685.1047652890984,5731.609911307664,-0.5693228121928272,-0.8212918184431461,0.03675982147945149,27007.67317982417,1
2025-01-01T00:09:03.000000Z,MEO_P3_S4,HGV_330,18216.021917170736,22866.61623923185,4735.828294563779,2837.6311140332573,683.2085468177479,5732.7033754737,-0.5693388109326396,-0.8212741579864317,0.03690631097096586,27010.96518950813,1
2025-01-01T00:09:04.000000Z,MEO_P3_S4,HGV_330,18216.356177853417,22866.946768252983,4732.843922485599,2835.6545113346206,681.3116221998932,5733.7885540689385,-0.5693548989473224,-0.8212564244815875,0.037052453257549224,27014.26069215546,1
2025-01-01T00:09:05.000000Z,MEO_P3_S4,HGV_330,18216.690583611922,22867.27737010907,4729.859550407419,2833.673551133386,679.4139940165719,5734.865446308773,-0.5693710762412644,-0.8212386180986014,0.03719824839106825,27017.559680113005,1
2025-01-01T00:09:06.000000Z,MEO_P3_S4,HGV_330,18217.025134458647,22867.608044780703,4726.87517832924,2831.688236701264,677.5156648808651,5735.934051500864,-0.5693873428172844,-0.8212207390078619,0.037343696427287354,27020.86214567385,1
2025-01-01T00:09:07.000000Z,MEO_P3_S4,HGV_330,18217.359830405985,22867.938792248493,4723.89080625106,2829.6985713851977,675.616637439073,5736.994369051371,-0.5694036986765547,-0.8212027873801964,0.03748879742610097,27024.16808107463,1
2025-01-01T00:09:08.000000Z,MEO_P3_S4,HGV_330,18217.694671466335,22868.269612493023,4720.906434172881,2827.704558611405,673.716914372041,5738.046398471795,-0.5694201438185185,-0.8211847633869149,0.037633551451789024,27027.477478492434,1
2025-01-01T00:09:09.000000Z,MEO_P3_S4,HGV_330,18218.029657652092,22868.60050549489,4717.922062094701,2825.706201889851,671.8164983966421,5739.090139386508,-0.5694366782407968,-0.8211666671998574,0.03777795857329793,27030.790330041422,1
2025-01-01T00:09:10.000000Z,MEO_P3_S4,HGV_330,18218.36478897565,22868.9314712347,4714.937690016521,2823.703504819181,669.9153922674293,5740.125591540999,-0.5694533019390883,-0.821148498991447,0.037922018864548705,27034.106627769033,1
2025-01-01T00:09:11.000000Z,MEO_P3_S4,HGV_330,18218.70006544939,22869.262509693028,4711.953317938342,2821.6964710921575,668.0135987784653,5741.152754810936,-0.5694700149070565,-0.8211302589347471,0.038065732404775586,27037.4263636518,1
2025-01-01T00:09:12.000000Z,MEO_P3_S4,HGV_330,18219.035487085697,22869.593620850475,4708.9689458601615,2819.6851045016333,666.1111207653437,5742.171629212071,-0.5694868171362079,-0.8211119472035265,0.03820909927889656,27040.749529590783,1
2025-01-01T00:09:13.000000Z,MEO_P3_S4,HGV_330,18219.371053896964,22869.924804687624,4705.984573781981,2817.6694089471057,664.207961107416,5743.182214911105,-0.569503708615758,-0.8210935639723274,0.03835211957791923,27044.076117406505,1
2025-01-01T00:09:14.000000Z,MEO_P3_S4,HGV_330,18219.706765895575,22870.256061185064,4703.000201703802,2815.649388441907,662.3041227302388,5744.184512237584,-0.569520689332485,-0.8210751094165438,0.03849479339938605,27047.406118833394,1
2025-01-01T00:09:15.000000Z,MEO_P3_S4,HGV_330,18220.042623093905,22870.587390323384,4700.015829625622,2813.625047121081,660.3996086082562,5745.178521696908,-0.5695377592705663,-0.8210565837125053,0.03863712084786109,27050.739525513716,1
2025-01-01T00:09:16.000000Z,MEO_P3_S4,HGV_330,18220.37862550433,22870.91879208317,4697.031457547443,2811.5963892500063,658.4944217677426,5746.164243984593,-0.5695549184114042,-0.8210379870375681,0.03877910203546326,27054.07632899092,1
2025-01-01T00:09:17.000000Z,MEO_P3_S4,HGV_330,18220.714773139232,22871.250266444993,4694.047085469263,2809.5634192338343,656.5885652900186,5747.141680001872,-0.5695721667334324,-0.8210193195702169,0.03892073708245057,27057.416520702332,1
2025-01-01T00:09:18.000000Z,MEO_P3_S4,HGV_330,18221.051066010983,22871.58181338945,4691.062713391083,2807.5261416278263,654.6820423149715,5748.110830872792,-0.5695895042119039,-0.8210005814901749,0.03906202611785947,27060.760091971206,1
2025-01-01T00:09:19.000000Z,MEO_P3_S4,HGV_330,18221.387504131962,22871.913432897116,4688.078341312904,2805.4845611486476,652.7748560448989,5749.071697962929,-0.5696069308186604,-0.8209817729785241,0.03920296928020579,27064.10703399799,1
2025-01-01T00:09:20.000000Z,MEO_P3_S4,HGV_330,18221.72408751453,22872.245124948568,4685.093969234724,2803.438682686747,650.8670097487098,5750.024282899913,-0.5696244465218775,-0.8209628942178392,0.039343566718252634,27067.457337850774,1
2025-01-01T00:09:21.000000Z,MEO_P3_S4,HGV_330,18222.06081617106,22872.576889524385,4682.109597156544,2801.3885113198885,648.9585067665122,5750.968587595916,-0.5696420512857885,-0.82094394539233,0.03948381859185207,27070.810994454907,1
2025-01-01T00:09:22.000000Z,MEO_P3_S4,HGV_330,18222.397690113907,22872.908726605143,4679.125225078365,2799.334052327975,647.0493505146211,5751.904614272323,-0.5696597450703783,-0.8209249266880021,0.039623725072868585,27074.167994581567,1
2025-01-01T00:09:23.000000Z,MEO_P3_S4,HGV_330,18222.734709355456,22873.240636171417,4676.1408530001845,2797.275311209275,645.1395444910289,5752.832365486801,-0.5696775278310517,-0.8209058382928288,0.03976328634619242,27077.528328835328,1
