epoch_utc,sat,tgt,x_s_km,y_s_km,z_s_km,x_t_km,y_t_km,z_t_km,los_u_x,los_u_y,los_u_z,range_km,visible
2025-01-01T00:05:38.000000Z,MEO_P2_S3,HGV_330,-9602.042190088288,-15378.00355128736,23409.429827471893,3246.987917123203,1118.507147154045,5452.611213884127,0.4661815319317626,0.5985174417648785,-0.6514995404365074,27562.288994949442,1
2025-01-01T00:05:39.000000Z,MEO_P2_S3,HGV_330,-9600.967634844144,-15380.111033672481,23408.562607952008,3244.8254787290584,1116.081696975254,5454.002102395641,0.4661177049165754,0.5985747573146294,-0.6514925518139383,27559.11860475738,1
2025-01-01T00:05:40.000000Z,MEO_P2_S3,HGV_330,-9599.893438030607,-15382.218754530762,23407.695388432123,3242.658055996336,1113.654912050981,5455.385205559331,0.4660536536665503,0.5986319927397541,-0.6514857858560614,27555.950678621793,1
2025-01-01T00:05:41.000000Z,MEO_P2_S3,HGV_330,-9598.819599676743,-15384.32671382114,23406.828168912238,3240.485651684768,1111.2267955639925,5456.760520941992,0.4659893781317733,0.5986891479944093,-0.6514792426026262,27552.785221921495,1
2025-01-01T00:05:42.000000Z,MEO_P2_S3,HGV_330,-9597.691931503372,-15386.34520236755,23405.826788317747,3238.3082686023163,1108.7973507219021,5458.12804616694,0.4659257248992498,0.5987465823895348,-0.6514719863155747,27549.45587707419,1
2025-01-01T00:05:43.000000Z,MEO_P2_S3,HGV_330,-9596.564608764687,-15388.363937167336,23404.825407723256,3236.1259096104,1106.3665807595344,5459.487778921113,0.46586184628421407,0.5988039376496228,-0.6514649525737897,27546.129009556385,1
2025-01-01T00:05:44.000000Z,MEO_P2_S3,HGV_330,-9595.437631490611,-15390.382918180845,23403.824027128765,3233.9385776296845,1103.9344889415256,5460.839716962929,0.4657977422384183,0.5988612137306919,-0.6514581414140087,27542.804624745448,1
2025-01-01T00:05:45.000000Z,MEO_P2_S3,HGV_330,-9594.310999711051,-15392.402145368433,23402.822646534278,3231.7462756464633,1101.5010785651893,5462.183858131005,0.46573341271603597,0.5989184105897821,-0.6514515528698075,27539.48272802522,1
2025-01-01T00:05:46.000000Z,MEO_P2_S3,HGV_330,-9593.18471345592,-15394.42161869044,23401.821265939787,3229.5490067197125,1099.0663529636684,5463.520200353813,0.4656688576739396,0.5989755281850955,-0.651445186971271,27536.163324784935,1
2025-01-01T00:05:47.000000Z,MEO_P2_S3,HGV_330,-9592.058772755121,-15396.441338107215,23400.819885345296,3227.3467739889056,1096.6303155094135,5464.848741660421,0.46560407707200796,0.5990325664761499,-0.6514390437446321,27532.846420417933,1
2025-01-01T00:05:48.000000Z,MEO_P2_S3,HGV_330,-9590.933177638557,-15398.461303579099,23399.81850475081,3225.13958068266,1094.1929696180212,5466.169480192407,0.46553907087346685,0.5990895254239522,-0.6514331232118713,27529.53202032019,1
2025-01-01T00:05:49.000000Z,MEO_P2_S3,HGV_330,-9589.807928136124,-15400.481515066425,23398.817124156314,3222.927430128316,1091.7543187524702,5467.482414217121,0.4654738390452684,0.5991464049911883,-0.6514274253902691,27526.220129888698,1
2025-01-01T00:05:50.000000Z,MEO_P2_S3,HGV_330,-9588.68302427771,-15402.50197252954,23397.815743561823,3220.7103257625695,1089.3143664278068,5468.787542142433,0.4654083815585109,0.5992032051424362,-0.6514219502919127,27522.91075451956,1
2025-01-01T00:05:51.000000Z,MEO_P2_S3,HGV_330,-9587.558466093213,-15404.522675928765,23396.814362967336,3218.4882711432756,1086.873116216329,5470.084862533169,0.4653426983889071,0.5992599258444006,-0.651416697923145,27519.603899605878,1
2025-01-01T00:05:52.000000Z,MEO_P2_S3,HGV_330,-9586.434253612511,-15406.54362522443,23395.812982372845,3216.261269962554,1084.4305717533202,5471.374374129427,0.46527678951730467,0.599316567066177,-0.6514116682839526,27516.29957053532,1
2025-01-01T00:05:53.000000Z,MEO_P2_S3,HGV_330,-9585.310386865489,-15408.564820376869,23394.81160177835,3214.02932606138,1081.9867367434153,5472.656075867017,0.4652106549302661,0.599373128779544,-0.651406861367282,27512.997772687424,1
2025-01-01T00:05:54.000000Z,MEO_P2_S3,HGV_330,-9584.186865882022,-15410.586261346398,23393.810221183863,3211.7924434458014,1079.5416149676464,5473.929966900274,0.46514429462071416,0.5994296109592876,-0.6514022771582819,27509.69851143044,1
2025-01-01T00:05:55.000000Z,MEO_P2_S3,HGV_330,-9583.063690691988,-15412.607948093335,23392.808840589372,3209.550626305028,1077.0952102912793,5475.196046627568,0.4650777085886552,0.5994860135835685,-0.6513979156334531,27506.40179211778,1
2025-01-01T00:05:56.000000Z,MEO_P2_S3,HGV_330,-9581.940861325249,-15414.629880578002,23391.807459994878,3207.3038790315863,1074.64752667251,5476.454314719821,0.46501089684198255,0.599542336634326,-0.6513937767597014,27503.107620084025,1
2025-01-01T00:05:57.000000Z,MEO_P2_S3,HGV_330,-9580.818377811675,-15416.65205876071,23390.80607940039,3205.0522062438117,1072.1985681721399,5477.704771152448,0.46494385939737826,0.5995985800977329,-0.6513898604932792,27499.81600064032,1
2025-01-01T00:05:58.000000Z,MEO_P2_S3,HGV_330,-9579.696240181129,-15418.674482601771,23389.804698805903,3202.7956128109704,1069.7483389643432,5478.94741624113,0.46487659628132044,0.5996547439647048,-0.6513861667786005,27496.526939069143,1
2025-01-01T00:05:59.000000Z,MEO_P2_S3,HGV_330,-9578.574448463465,-15420.697152061493,23388.803318211416,3200.534103881351,1067.2968433486642,5480.1822506819335,0.46480910753121035,0.5997108282314684,-0.6513826955469157,27493.240440618396,1
2025-01-01T00:06:00.000000Z,MEO_P2_S3,HGV_330,-9577.453002688539,-15422.720067100181,23387.801937616918,3198.2676849136787,1064.844085763386,5481.409275596347,0.4647413931966372,0.5997668329002,-0.6513794467148255,27489.956510494576,1
2025-01-01T00:06:01.000000Z,MEO_P2_S3,HGV_330,-9576.3319028862,-15424.743227678136,23386.80055702243,3195.996361712309,1062.3900708004578,5482.628492581849,0.4646734533407953,0.59982275797974,-0.6513764201826144,27486.67515385515,1
2025-01-01T00:06:02.000000Z,MEO_P2_S3,HGV_330,-9575.21114908629,-15426.766633755655,23385.799176427936,3193.720140466657,1059.9348032221587,5483.839903768789,0.46460528804207607,0.5998786034863975,-0.65137361583238,27483.39637579965,1
2025-01-01T00:06:03.000000Z,MEO_P2_S3,HGV_330,-9574.090741318656,-15428.790285293031,23384.797795833456,3191.4390277954412,1057.4782879797283,5485.043511884366,0.4645368973958564,0.5999343694448509,-0.6513710335259318,27480.120181359707,1
2025-01-01T00:06:04.000000Z,MEO_P2_S3,HGV_330,-9572.970679613134,-15430.81418225057,23383.79641523896,3189.153030796347,1055.0205302342094,5486.239320324696,0.4644682815165097,0.5999900558891654,-0.6513686731024269,27476.846575487518,1
2025-01-01T00:06:05.000000Z,MEO_P2_S3,HGV_330,-9571.850963999557,-15432.83832458854,23382.79503464447,3186.862157101841,1052.561535379786,5487.427333236026,0.4643994405396694,0.600045662863932,-0.6513665343757127,27473.575563042774,1
2025-01-01T00:06:06.000000Z,MEO_P2_S3,HGV_330,-9570.731594507755,-15434.862712267244,23381.793654049976,3184.566414941933,1050.1013090699357,5488.6075556063715,0.46433037462477855,0.6001011904255564,-0.651364617131329,27470.307148777716,1
2025-01-01T00:06:07.000000Z,MEO_P2_S3,HGV_330,-9569.612571167556,-15436.88734524696,23380.79227345549,3182.2658132148345,1047.6398572467674,5489.7799933689585,0.4642610839579654,0.6001566386437088,-0.6513629211231323,27467.041337319926,1
2025-01-01T00:06:08.000000Z,MEO_P2_S3,HGV_330,-9568.49389400878,-15438.91222348797,23379.790892860998,3179.960361566548,1045.1771861739514,5490.94465351911,0.46419156875528644,0.6002120076029605,-0.6513614460694844,27463.778133152795,1
2025-01-01T00:06:09.000000Z,MEO_P2_S3,HGV_330,-9567.375563061245,-15440.937346950544,23378.78951226651,3177.650070480616,1042.7133024737204,5492.101544246445,0.4641218292663911,0.6002672974046317,-0.6513601916489511,27460.517540593035,1
2025-01-01T00:06:10.000000Z,MEO_P2_S3,HGV_330,-9566.257578354765,-15442.962715594967,23377.78813167202,3175.334951379392,1040.248213168475,5493.250675084492,0.4640518657786614,0.6003225081688819,-0.6513591574954374,27457.25956376503,1
2025-01-01T00:06:11.000000Z,MEO_P2_S3,HGV_330,-9565.139939919149,-15444.9883293815,23376.78675107753,3173.0150167384195,1037.7819257276099,5494.392057080145,0.4639816786218967,0.6003776400370712,-0.6513583431926883,27454.00420657131,1
2025-01-01T00:06:12.000000Z,MEO_P2_S3,HGV_330,-9564.02264778421,-15447.014188270421,23375.785370483038,3170.6902802157124,1035.3144481202537,5495.525702985777,0.46391126817361594,0.6004326931744363,-0.6513577482680624,27450.751472658845,1
2025-01-01T00:06:13.000000Z,MEO_P2_S3,HGV_330,-9562.905701979738,-15449.040292221984,23374.783989888547,3168.3607567979952,1032.8457888747241,5496.65162747717,0.4638406348650661,0.6004876677731203,-0.6513573721854777,27447.501365380227,1
2025-01-01T00:06:14.000000Z,MEO_P2_S3,HGV_330,-9561.789102535542,-15451.066641196463,23373.782609294056,3166.026586429805,1030.376012590044,5497.770015644307,0.463769784008336,0.6005425664923105,-0.6513572086587284,27444.25386871813,1
2025-01-01T00:06:15.000000Z,MEO_P2_S3,HGV_330,-9560.67284948141,-15453.093235154107,23372.78122869957,3163.687860566557,1027.9051617888656,5498.880987409869,0.4636987190379676,0.6005973910417732,-0.6513572536146068,27441.0089733418,1
2025-01-01T00:06:16.000000Z,MEO_P2_S3,HGV_330,-9559.556942847139,-15455.120074055178,23371.779848105078,3161.3446158442107,1025.433254184707,5499.984588568072,0.4636274412577324,0.6006521420537986,-0.6513575054906418,27437.76667787821,1
2025-01-01T00:06:17.000000Z,MEO_P2_S3,HGV_330,-9558.441382662508,-15457.147157859923,23370.778467510587,3158.9968926006236,1022.9603090188003,5501.080870361888,0.4635559521225104,0.6007068202367346,-0.6513579625466048,27434.52698003998,1
2025-01-01T00:06:18.000000Z,MEO_P2_S3,HGV_330,-9557.326168957305,-15459.174486528596,23369.777086916096,3156.644735303943,1020.4863472315636,5502.169890129459,0.46348425325602083,0.600761426383934,-0.6513586228437065,27431.289876504747,1
2025-01-01T00:06:19.000000Z,MEO_P2_S3,HGV_330,-9556.211301761303,-15461.20206002145,23368.775706321605,3154.288193033109,1018.0113916545653,5503.251712030206,0.4634123464707264,0.6008159613837947,-0.6513594842212417,27428.05536277901,1
2025-01-01T00:06:20.000000Z,MEO_P2_S3,HGV_330,-9555.096781104283,-15463.229878298713,23367.774325727114,3151.927320016909,1015.5354672255324,5504.3264078605025,0.4633402337901806,0.6008704262310354,-0.6513605442703716,27424.823433044352,1
2025-01-01T00:06:21.000000Z,MEO_P2_S3,HGV_330,-9553.98260701601,-15465.257941320635,23366.772945132627,3149.5621762388296,1013.0586012292632,5505.3940579698565,0.4632679174741181,0.6009248220393558,-0.6513618003046863,27421.594079984097,1
2025-01-01T00:06:22.000000Z,MEO_P2_S3,HGV_330,-9552.868779526254,-15467.286249047458,23365.771564538136,3147.192828115772,1010.580823567676,5506.454752289836,0.46319540004662674,0.6009791500556506,-0.6513632493271578,27418.36729458798,1
2025-01-01T00:06:23.000000Z,MEO_P2_S3,HGV_330,-9551.755298664777,-15469.314801439412,23364.770183943645,3144.8193492596324,1008.1021670626072,5507.508591489243,0.4631226843277677,0.6010334116759644,-0.651364887993046,27415.143065932414,1
2025-01-01T00:06:24.000000Z,MEO_P2_S3,HGV_330,-9550.642164461335,-15471.343598456724,23363.76880334915,3142.441821331277,1005.6226677959984,5508.555688270626,0.46304977346904563,0.601087608463421,-0.6513667125682666,27411.921380933647,1
2025-01-01T00:06:25.000000Z,MEO_P2_S3,HGV_330,-9549.529376945688,-15473.372640059632,23362.767422754663,3140.060334332146,1003.1423662336008,5509.5961690682325,0.46297667096924267,0.6011417421958754,-0.6513687188742988,27408.702224049754,1
2025-01-01T00:06:26.000000Z,MEO_P2_S3,HGV_330,-9548.416936147583,-15475.401926208353,23361.766042160172,3137.674985326758,1000.6613102682368,5510.630176525651,0.46290338063435804,0.6011958149854008,-0.6513709022065097,27405.48557690257,1
2025-01-01T00:06:27.000000Z,MEO_P2_S3,HGV_330,-9547.304842096764,-15477.431456863113,23360.764661565685,3135.2858770952794,998.1795585128212,5511.657872173507,0.4628299065351431,0.6012498294072208,-0.6513732572453818,27402.27141788868,1
2025-01-01T00:06:28.000000Z,MEO_P2_S3,HGV_330,-9546.19309482298,-15479.461231984133,23359.763280971194,3132.8931163945754,995.697184180812,5512.679439341883,0.46275625294996514,0.6013037886497226,-0.6513757779586202,27399.05972181096,1
2025-01-01T00:06:29.000000Z,MEO_P2_S3,HGV_330,-9545.081694355968,-15481.491251531628,23358.761900376703,3130.496811123699,993.2142802857752,5513.695086393602,0.46268242426629036,0.6013576967109865,-0.6513784574895962,27395.850459589572,1
2025-01-01T00:06:30.000000Z,MEO_P2_S3,HGV_330,-9543.970640725462,-15483.521515465807,23357.760519782212,3128.0970660335583,990.7309664556676,5514.705050093052,0.4626084248253666,0.601411558649748,-0.6513812880357202,27392.643598184986,1
2025-01-01T00:06:31.000000Z,MEO_P2_S3,HGV_330,-9542.859933961192,-15485.55202374689,23356.75913918772,3125.693976607128,988.2473975988324,5515.709598727116,0.4625342586926869,0.6014653808946323,-0.6513842607254811,27389.43910095415,1
2025-01-01T00:06:32.000000Z,MEO_P2_S3,HGV_330,-9541.749574092888,-15487.582776335075,23355.75775859323,3123.287620839338,985.763774463277,5516.709034325972,0.46245992933878316,0.601519171606054,-0.6513873655102118,27386.236928765844,1
2025-01-01T00:06:33.000000Z,MEO_P2_S3,HGV_330,-9540.639561150268,-15489.61377319057,23354.756377998743,3120.8780490002523,983.2803556933792,5517.70369305746,0.46238543922649367,0.601572941067448,-0.6513905910947619,27383.037042281157,1
2025-01-01T00:06:34.000000Z,MEO_P2_S3,HGV_330,-9539.529895163056,-15491.645014273576,23353.754997404252,3118.465272294944,980.7974701704884,5518.6939427952475,0.46231078933218395,0.6016267020539298,-0.6513939249354149,27379.839405744126,1
2025-01-01T00:06:35.000000Z,MEO_P2_S3,HGV_330,-9538.420576160966,-15493.67649954429,23352.75361680976,3116.0492529609687,978.315527085338,5519.680177449399,0.4622359786952658,0.6016804700871514,-0.6513973533223285,27376.643992190267,1
2025-01-01T00:06:36.000000Z,MEO_P2_S3,HGV_330,-9537.311604173712,-15495.70822896291,23351.75223621527,3113.62990116183,975.8350192435128,5520.66280970457,0.46216100421383144,0.6017342634405555,-0.65140086151748,27373.45078876936,1
2025-01-01T00:06:37.000000Z,MEO_P2_S3,HGV_330,-9536.202979230995,-15497.74020248963,23350.75085562078,3111.207095822873,973.3565062022228,5521.64227063035,0.46208586140865343,0.6017881025296552,-0.6514044337736579,27370.259796520622,1
2025-01-01T00:06:38.000000Z,MEO_P2_S3,HGV_330,-9535.094701362521,-15499.772420084631,23349.74947502629,3108.7807950374945,970.8805253764448,5522.619048238472,0.46201054892242355,0.6018420072714118,-0.6514080525814206,27367.071002794473,1
2025-01-01T00:06:39.000000Z,MEO_P2_S3,HGV_330,-9533.98677059799,-15501.804881708103,23348.7480944318,3106.351151901727,968.4075043809723,5523.593744381509,0.4619350733682026,0.6018959946802883,-0.6514116974541826,27363.88434489854,1
2025-01-01T00:06:40.000000Z,MEO_P2_S3,HGV_330,-9532.879186967099,-15503.837587320237,23347.74671383731,3103.9185157514125,965.9377666675753,5524.567084468052,0.46185944942026613,0.6019500791273941,-0.6514153446302388,27360.699707628446,1
2025-01-01T00:06:41.000000Z,MEO_P2_S3,HGV_330,-9531.771950499537,-15505.870536881195,23346.74533324282,3101.4833336298598,963.4716189948017,5525.53988415463,0.46178369573112477,0.6020042749041096,-0.6514189676038618,27357.516952017195,1
2025-01-01T00:06:42.000000Z,MEO_P2_S3,HGV_330,-9530.66506122499,-15507.903730351174,23345.74395264833,3099.046121766415,961.0093817512344,5526.5130427350505,0.46170783373299507,0.6020585971249994,-0.6514225371427232,27354.33592468597,1
2025-01-01T00:06:43.000000Z,MEO_P2_S3,HGV_330,-9529.558519173144,-15509.937167690332,23344.742572053838,3096.6074477427646,958.5514125815472,5527.487544274905,0.4616318868988975,0.6021130624770984,-0.6514260211202905,27351.15646307418,1
2025-01-01T00:06:44.000000Z,MEO_P2_S3,HGV_330,-9528.452324373678,-15511.97084885885,23343.741191459347,3094.1679077932436,956.0981364960674,5528.464461183523,0.4615558798239329,0.60216769020483,-0.6514293842569087,27347.97840075616,1
2025-01-01T00:06:45.000000Z,MEO_P2_S3,HGV_330,-9527.346476856266,-15514.004773816892,23342.73981086486,3091.7281071204343,953.650074631328,5529.444960182865,0.4614798374325042,0.6022225030673855,-0.6514325877959458,27344.80157179643,1
2025-01-01T00:06:46.000000Z,MEO_P2_S3,HGV_330,-9526.240976650586,-15516.03894252462,23341.73843027037,3089.2886530700926,951.207861256578,5530.43030936035,0.4614037846863077,0.6022775279071955,-0.6514355891837266,27341.625813272287,1
2025-01-01T00:06:47.000000Z,MEO_P2_S3,HGV_330,-9525.135823786299,-15518.0733549422,23340.73704967588,3086.8501709548896,948.7722386667706,5531.421885334724,0.4613277471701499,0.6023327954745504,-0.6514383418150391,27338.450964861542,1
2025-01-01T00:06:48.000000Z,MEO_P2_S3,HGV_330,-9524.031018293064,-15520.108011029788,23339.735669081383,3084.4133518275717,946.3440204727708,5532.421180945615,0.4612517529254156,0.6023883391984349,-0.651440794870096,27335.2768637812,1
2025-01-01T00:06:49.000000Z,MEO_P2_S3,HGV_330,-9522.92656020055,-15522.142910747545,23338.734288486896,3081.9792407844902,943.9238192156388,5533.429828318907,0.46117584377855747,0.6024441862398822,-0.6514428935685014,27332.103298622755,1
2025-01-01T00:06:50.000000Z,MEO_P2_S3,HGV_330,-9521.822449538415,-15524.178054055617,23337.73290789241,3079.5494787720822,941.5118010798055,5534.449579570802,0.46110008459971213,0.602500349040447,-0.6514445804427863,27328.92998544977,1
2025-01-01T00:06:51.000000Z,MEO_P2_S3,HGV_330,-9520.718686336299,-15526.213440914154,23336.73152729792,3077.1278541151296,939.1087288654857,5535.484872915825,0.4610246256326005,0.602556870721399,-0.6514457092550046,27325.756239517887,1
2025-01-01T00:06:52.000000Z,MEO_P2_S3,HGV_330,-9519.61527062386,-15528.24907128331,23335.730146703427,3074.7206692054506,936.7158141591921,5536.542815876567,0.4609497144368301,0.6026138177047875,-0.6514460434079448,27322.58106552158,1
2025-01-01T00:06:53.000000Z,MEO_P2_S3,HGV_330,-9518.512202430738,-15530.28494512322,23334.728766108936,3072.3311860379413,934.3324175569352,5537.625247339653,0.46087547196817513,0.6026711685374645,-0.6514455172551262,27319.40438205424,1
2025-01-01T00:06:54.000000Z,MEO_P2_S3,HGV_330,-9517.409481786572,-15532.321062394029,23333.72738551445,3069.962603133275,931.9580197438717,5538.733863040447,0.4608020146305664,0.602728903166236,-0.6514440671311985,27316.226243089193,1
2025-01-01T00:06:55.000000Z,MEO_P2_S3,HGV_330,-9516.307108721,-15534.357423055873,23332.726004919954,3067.6181566689847,929.5920843903616,5539.8701652960945,0.4607294580321513,0.6027869979883682,-0.651441633270066,27313.04683476921,1
2025-01-01T00:06:56.000000Z,MEO_P2_S3,HGV_330,-9515.205083263652,-15536.394027068889,23331.724624325463,3065.30083895614,927.2343633402425,5541.035557657486,0.46065790680201585,0.6028454371852415,-0.6514381565165799,27309.866468061544,1
2025-01-01T00:06:57.000000Z,MEO_P2_S3,HGV_330,-9514.103405444157,-15538.430874393207,23330.723243730976,3063.013143558619,924.8851828685588,5542.231469786892,0.4605874456890085,0.6029042237814252,-0.6514335743728534,27306.685552812316,1
2025-01-01T00:06:58.000000Z,MEO_P2_S3,HGV_330,-9513.00207529214,-15540.467964988953,23329.721863136485,3060.7568718373354,922.5456402361604,5543.459437488089,0.46051813284239207,0.6029633873463106,-0.6514278185979011,27303.504575427265,1
2025-01-01T00:06:59.000000Z,MEO_P2_S3,HGV_330,-9511.901092837217,-15542.505298816257,23328.720482541994,3058.533027627956,920.2176527933303,5544.721075669164,0.4604499959520116,0.6030229858240738,-0.6514208162130003,27300.32409811395,1
2025-01-01T00:07:00.000000Z,MEO_P2_S3,HGV_330,-9510.800458109008,-15544.542875835237,23327.719101947503,3056.3418273171283,917.9038278243812,5546.017934741878,0.4603830322589034,0.6030831003338488,-0.6514124942767143,27297.14477912994,1
2025-01-01T00:07:01.000000Z,MEO_P2_S3,HGV_330,-9509.700171137125,-15546.580696006016,23326.717721353012,3054.1828469147285,915.607161210158,5547.3512934081855,0.4603172135654002,0.6031438236678941,-0.6514027869656823,27293.967394219166,1
2025-01-01T00:07:02.000000Z,MEO_P2_S3,HGV_330,-9508.600231951175,-15548.618759288709,23325.71634075852,3052.0552993024276,913.3306210366885,5548.721973158748,0.46025249642065996,0.6032052450919432,-0.651391642433428,27290.792834230404,1
2025-01-01T00:07:03.000000Z,MEO_P2_S3,HGV_330,-9507.500640580762,-15550.657065643429,23324.714960164034,3049.958387445769,911.0767090926192,5550.130239543788,0.4601888356904639,0.6032674351024896,-0.6513790273341005,27287.62206754845,1
2025-01-01T00:07:04.000000Z,MEO_P2_S3,HGV_330,-9506.401397055486,-15552.695615030283,23323.713579569543,3047.891639007806,908.8470985953892,5551.575797327458,0.46012619785967274,0.6033304334992897,-0.6513649284823066,27284.456078486637,1
2025-01-01T00:07:05.000000Z,MEO_P2_S3,HGV_330,-9505.302501404945,-15554.734407409389,23322.712198975052,3045.8551211820177,906.6424198717772,5553.0578352680395,0.4600645699261089,0.6033942428390734,-0.6513493526575165,27281.295807244634,1
2025-01-01T00:07:06.000000Z,MEO_P2_S3,HGV_330,-9504.20395365873,-15556.773442740836,23321.71081838056,3043.849468103564,904.4622265382048,5554.575069236465,0.4600039610307386,0.6034588279801384,-0.6513323259050393,27278.142113484548,1
2025-01-01T00:07:07.000000Z,MEO_P2_S3,HGV_330,-9503.10575384643,-15558.812720984739,23320.70943778607,3041.875712771286,902.3051408620631,5556.12576965195,0.4599443964420938,0.6035241215681594,-0.6513138927329124,27274.995768313718,1
2025-01-01T00:07:08.000000Z,MEO_P2_S3,HGV_330,-9502.007901997627,-15560.852242101184,23319.70805719158,3039.9349782196014,900.1691493356292,5557.707804764593,0.4598859061102363,0.6035900346860601,-0.6512941143514562,27271.857461991625,1
2025-01-01T00:07:09.000000Z,MEO_P2_S3,HGV_330,-9500.910398141905,-15562.892006050279,23318.706676597092,3038.0281250829366,898.0519913711491,5559.318744157843,0.45982851166159544,0.6036564709890987,-0.6512730647708914,27268.727808798216,1
2025-01-01T00:07:10.000000Z,MEO_P2_S3,HGV_330,-9499.813242308837,-15564.93201279211,23317.7052960026,3036.155456346236,895.9515594300568,5560.956034385873,0.459772215709994,0.6037233415680745,-0.6512508245729912,27265.607338400507,1
2025-01-01T00:07:11.000000Z,MEO_P2_S3,HGV_330,-9498.716434528,-15566.972262286758,23316.70391540811,3034.3165439677464,893.8662230796938,5562.617206245378,0.45971699580316033,0.6037905772591339,-0.6512274737622784,27262.496476989265,1
2025-01-01T00:07:12.000000Z,MEO_P2_S3,HGV_330,-9497.619974828956,-15569.012754494324,23315.70253481362,3032.5101891981662,891.7950112158459,5564.300041932635,0.4596628032335088,0.6038581357116913,-0.6512030860325473,27259.39553055768,1
2025-01-01T00:07:13.000000Z,MEO_P2_S3,HGV_330,-9496.52386324127,-15571.053489374879,23314.70115421913,3030.7344909932362,889.737627050862,5566.00264321418,0.4596095655905226,0.6039260020321557,-0.6511777263444657,27256.304681428992,1
2025-01-01T00:07:14.000000Z,MEO_P2_S3,HGV_330,-9495.42809979451,-15573.094466888511,23313.699773624638,3028.9869898485526,887.6943119281684,5567.72338861525,0.459557191819239,0.603994183535019,-0.6511514522007003,27253.224000396847,1
2025-01-01T00:07:15.000000Z,MEO_P2_S3,HGV_330,-9494.332684518227,-15575.135686995294,23312.69839303015,3027.264865270522,885.6656053092818,5569.460817986305,0.45950557909721557,0.6040627004780406,-0.6511243173693557,27250.153467972606,1
2025-01-01T00:07:16.000000Z,MEO_P2_S3,HGV_330,-9493.237617441977,-15577.177149655305,23311.69701243566,3025.5651705508417,883.6520661490591,5571.213508313734,0.45945462109678104,0.6041315753883538,-0.6510963759472165,27247.092994970262,1
2025-01-01T00:07:17.000000Z,MEO_P2_S3,HGV_330,-9492.142898595303,-15579.218854828612,23310.69563184117,3023.8850452944525,881.654057876723,5572.980002662612,0.4594042155476652,0.6042008248617742,-0.6510676846330082,27244.04243650473,1
2025-01-01T00:07:18.000000Z,MEO_P2_S3,HGV_330,-9491.048528007752,-15581.260802475279,23309.694251246678,3022.2213447435724,879.672160832844,5574.7588963868275,0.45935425024902554,0.604270474196792,-0.6510382990209868,27241.001614696324,1
2025-01-01T00:07:19.000000Z,MEO_P2_S3,HGV_330,-9489.954505708865,-15583.302992555375,23308.692870652187,3020.571025076654,877.7067919286025,5576.548747255875,0.4593046171126556,0.6043405433085246,-0.6510082767619427,27237.970324424175,1
2025-01-01T00:07:20.000000Z,MEO_P2_S3,HGV_330,-9488.860831728181,-15585.345425028969,23307.691490057696,3018.9318795785584,875.7575756308174,5578.348041516951,0.4592552395348679,0.6044110240763924,-0.6509776792906943,27234.94831321813,1
2025-01-01T00:07:21.000000Z,MEO_P2_S3,HGV_330,-9487.76750609523,-15587.388099856105,23306.69010946321,3017.2999880211646,873.8205660946845,5580.152446380095,0.45920599666706885,0.604481801905432,-0.6509466981175693,27231.93421880062,1
2025-01-01T00:07:22.000000Z,MEO_P2_S3,HGV_330,-9486.674528839543,-15589.43101699685,23305.688728868718,3015.673217768934,871.8932634785197,5581.959419836058,0.4591568243359582,0.6045528035354663,-0.6509154464315055,27228.927207364548,1
2025-01-01T00:07:23.000000Z,MEO_P2_S3,HGV_330,-9485.581899990642,-15591.474176411255,23304.687348274227,3014.0508930994074,869.9746843629299,5583.768021158023,0.45910770269079926,0.6046239993234067,-0.6508839656744863,27225.92698800422,1
2025-01-01T00:07:24.000000Z,MEO_P2_S3,HGV_330,-9484.48961957805,-15593.517578059367,23303.685967679736,3012.4323635215796,868.0639352506815,5585.577390213165,0.45905861257339886,0.6046953626247806,-0.6508522940285846,27222.93328305979,1
2025-01-01T00:07:25.000000Z,MEO_P2_S3,HGV_330,-9483.397687631284,-15595.561221901236,23302.684587085245,3010.816957154236,866.160251976024,5587.38674523,0.4590095337397554,0.6047668711559765,-0.6508204664023889,27219.945832038786,1
2025-01-01T00:07:26.000000Z,MEO_P2_S3,HGV_330,-9482.306104179852,-15597.605107896903,23301.683206490754,3009.203964923429,864.2630102251785,5589.195378447232,0.45896044424527194,0.6048385073385095,-0.6507885145411729,27216.96439361934,1
2025-01-01T00:07:27.000000Z,MEO_P2_S3,HGV_330,-9481.214869253268,-15599.649236006413,23300.681825896267,3007.5926489282056,862.371711181364,5591.002647971578,0.4589113207426282,0.6049102577622879,-0.6507564673118654,27213.988746173436,1
2025-01-01T00:07:28.000000Z,MEO_P2_S3,HGV_330,-9480.123982881034,-15601.6936061898,23299.680445301776,3005.982266185819,860.485950966564,5592.807967116071,0.4588621393638553,0.604982112077833,-0.6507243511074948,27211.018687174754,1
2025-01-01T00:07:29.000000Z,MEO_P2_S3,HGV_330,-9479.033445092657,-15603.738218407101,23298.679064707285,3004.3720990777047,858.60538447766,5594.610794549409,0.45881287686387673,0.605054061701011,-0.6506921902428231,27208.054031739848,1
2025-01-01T00:07:30.000000Z,MEO_P2_S3,HGV_330,-9477.943255917626,-15605.783072618346,23297.677684112794,3002.7614847821665,856.7296930558338,5596.410628179465,0.45876351173766394,0.6051260986711995,-0.6506600072273537,27205.09461056848,1
