epoch_utc,sat,tgt,x_s_km,y_s_km,z_s_km,x_t_km,y_t_km,z_t_km,los_u_x,los_u_y,los_u_z,range_km,visible
2025-01-01T00:07:31.000000Z,MEO_P3_S3,HGV_330,20335.975425582605,6492.921902822076,20515.693273445948,3001.149837507852,854.85856199485,5598.207003413983,-0.7359448135060664,-0.23936228563816284,-0.633317398851157,23554.518314343502,1
2025-01-01T00:07:32.000000Z,MEO_P3_S3,HGV_330,20337.075867717835,6494.624230145333,20513.98791130235,2999.536669130592,852.9916629532026,5599.999495572501,-0.7360401190802758,-0.239507340632379,-0.6331517802924501,23555.155145960645,1
2025-01-01T00:07:33.000000Z,MEO_P3_S3,HGV_330,20338.17666625755,6496.326431486702,20512.282549158754,2997.9216514330574,851.1286088614117,5601.787731593208,-0.7361353655813536,-0.2396521711696055,-0.632986224489997,23555.79669933429,1
2025-01-01T00:07:34.000000Z,MEO_P3_S3,HGV_330,20339.277821189222,6498.028506803259,20510.577187015155,2996.304614445448,849.2689532210163,5603.571390982662,-0.736230546680014,-0.23979679173930055,-0.6328207335468603,23556.44340614613,1
2025-01-01T00:07:35.000000Z,MEO_P3_S3,HGV_330,20340.37933250033,6499.730456052078,20508.87182487156,2994.6854785353707,847.4122316849183,5605.350190776656,-0.7363256548898377,-0.23994121845126165,-0.6326553102908212,23557.095612212594,1
2025-01-01T00:07:36.000000Z,MEO_P3_S3,HGV_330,20341.481200178343,6501.432279190233,20507.16646272796,2993.0642018212757,845.557992448625,5607.123871929962,-0.7364206825498417,-0.24008546733991915,-0.6324899577740327,23557.7536175227,1
2025-01-01T00:07:37.000000Z,MEO_P3_S3,HGV_330,20342.583424210716,6503.133976174802,20505.46110058436,2991.4407459779645,843.7058168866603,5608.892191635219,-0.7365156224929602,-0.2402295532340605,-0.632324678924341,23558.417701314404,1
2025-01-01T00:07:38.000000Z,MEO_P3_S3,HGV_330,20343.686004584924,6504.835546962864,20503.755738440766,2989.8150576694547,841.8553320896586,5610.654921056354,-0.736610468456732,-0.2403734891021761,-0.6321594763165382,23559.08813415788,1
2025-01-01T00:07:39.000000Z,MEO_P3_S3,HGV_330,20344.788941288403,6506.536991511497,20502.050376297168,2988.1870629593395,840.0062150509339,5612.411846017716,-0.7367052152374272,-0.24051728584810825,-0.6319943520714686,23559.765180616152,1
2025-01-01T00:07:40.000000Z,MEO_P3_S3,HGV_330,20345.89223430862,6508.238309777783,20500.345014153576,2986.5566793498274,838.1581807637643,5614.162767000777,-0.7367998583672627,-0.24066095287818617,-0.6318293080173989,23560.44909322705,1
2025-01-01T00:07:41.000000Z,MEO_P3_S3,HGV_330,20346.995883633008,6509.939501718801,20498.639652009973,2984.9238165360116,836.3109805896212,5615.90749947019,-0.7368943940944425,-0.24080449817494,-0.6316643456859818,23561.140112122797,1
2025-01-01T00:07:42.000000Z,MEO_P3_S3,HGV_330,20348.099889249024,6511.640567291637,20496.934289866374,2983.288371937701,834.46440597872,5617.645874921866,-0.7369888195190254,-0.24094792812213547,-0.6314994662211548,23561.83846675445,1
2025-01-01T00:07:43.000000Z,MEO_P3_S3,HGV_330,20349.20425114409,6513.341506453373,20495.22892772278,2981.650235984793,832.6182823244573,5619.377740533126,-0.7370831324376399,-0.24109124778868785,-0.6313346704526929,23562.544373688615,1
2025-01-01T00:07:44.000000Z,MEO_P3_S3,HGV_330,20350.30896930565,6515.0423191610935,20493.52356557918,2980.0092962918197,830.7724633197282,5621.1029582561205,-0.737177331202537,-0.2412344611805496,-0.631169958965123,23563.25803545551,1
2025-01-01T00:07:45.000000Z,MEO_P3_S3,HGV_330,20351.41404372112,6516.743005371886,20491.818203435585,2978.365440798684,828.9268260010842,5622.821403607185,-0.7372714145998526,-0.24137757145531896,-0.6310053321583462,23563.979640186513,1
2025-01-01T00:07:46.000000Z,MEO_P3_S3,HGV_330,20352.519474377947,6518.4435650428395,20490.112841291982,2976.7185600324415,827.0812665297267,5624.532964339415,-0.7373653817481435,-0.24152058109996982,-0.6308407902985883,23564.70936179701,1
2025-01-01T00:07:47.000000Z,MEO_P3_S3,HGV_330,20353.625261263536,6520.143998131039,20488.407479148387,2975.0685486614066,825.2356966783043,5626.237539122195,-0.737459232016073,-0.24166349207502477,-0.6306763335597495,23565.44736051709,1
2025-01-01T00:07:48.000000Z,MEO_P3_S3,HGV_330,20354.7314043653,6521.8443045935755,20486.702117004792,2973.415306500142,823.3900409516931,5627.935036300289,-0.7375529649570645,-0.24180630592970542,-0.6305119620559733,23566.193783624723,1
2025-01-01T00:07:49.000000Z,MEO_P3_S3,HGV_330,20355.837903670646,6523.54448438754,20484.996754861193,2971.758739100087,821.544234254168,5629.625372768708,-0.7376465802583638,-0.24194902389281195,-0.6303476758666259,23566.94876628007,1
2025-01-01T00:07:50.000000Z,MEO_P3_S3,HGV_330,20356.944759167003,6525.244537470026,20483.291392717598,2970.098758034758,819.6982200142485,5631.30847297567,-0.7377400777019733,-0.242091646943783,-0.6301834750549504,23567.712432394183,1
2025-01-01T00:07:51.000000Z,MEO_P3_S3,HGV_330,20358.051970841763,6526.944463798125,20481.586030574003,2968.43528103883,817.8519485950519,5632.984268025732,-0.7378334571325196,-0.24223417587184393,-0.6300193596831473,23568.4848954737,1
2025-01-01T00:07:52.000000Z,MEO_P3_S3,HGV_330,20359.15953868231,6528.644263328933,20479.8806684304,2966.7682324127118,816.0053754966718,5634.652694752889,-0.7379267184177969,-0.24237661134523514,-0.6298553298321309,23569.266259339365,1
2025-01-01T00:07:53.000000Z,MEO_P3_S3,HGV_330,20360.267462676053,6530.343936019543,20478.175306286805,2965.0975429800656,814.1584602194793,5636.313695018864,-0.7380198614273771,-0.24251895395206796,-0.6296913856110069,23570.05661887287,1
2025-01-01T00:07:54.000000Z,MEO_P3_S3,HGV_330,20361.37574281038,6532.043481827054,20476.46994414321,2963.423149530698,812.3111658652964,5637.9672152584435,-0.7381128860316164,-0.2426612042093731,-0.6295275271548776,23570.856060809187,1
2025-01-01T00:07:55.000000Z,MEO_P3_S3,HGV_330,20362.484379072677,6533.742900708564,20474.76458199961,2961.7449942862363,810.4634588120487,5639.613206077851,-0.7382057921017952,-0.24280336256969862,-0.6293637546222445,23571.664664461154,1
2025-01-01T00:07:56.000000Z,MEO_P3_S3,HGV_330,20363.593371450323,6535.44219262117,20473.05921985601,2960.0630244159447,808.6153084190296,5641.251621890677,-0.7382985795102438,-0.2429454294270817,-0.6292000681926593,23572.48250237614,1
2025-01-01T00:07:57.000000Z,MEO_P3_S3,HGV_330,20364.70271993069,6537.141357521974,20471.353857712416,2958.3771915979246,806.7666867598962,5642.882420587745,-0.7383912481304484,-0.2430874051224527,-0.6290364680646038,23573.30964093126,1
2025-01-01T00:07:58.000000Z,MEO_P3_S3,HGV_330,20365.812424501157,6538.840395368075,20469.648495568814,2956.6874516213743,804.9175683807608,5644.505563237608,-0.7384837978371421,-0.2432292899485244,-0.6288729544535746,23574.146140873112,1
2025-01-01T00:07:59.000000Z,MEO_P3_S3,HGV_330,20366.92248514909,6540.5393061165805,20467.94313342522,2954.9937640259795,803.0679300809927,5646.121013814703,-0.7385762285063785,-0.24337108415421618,-0.6287095275903611,23574.992057807256,1
2025-01-01T00:08:00.000000Z,MEO_P3_S3,HGV_330,20368.03290186185,6542.2380897245885,20466.237771281623,2953.296091774888,801.217750714552,5647.728738952506,-0.7386685400155933,-0.24351278794865658,-0.6285461877194899,23575.84744264232,1
2025-01-01T00:08:01.000000Z,MEO_P3_S3,HGV_330,20369.143674626794,6543.936746149207,20464.532409138024,2951.5944009580307,799.3670110098913,5649.328707719271,-0.7387607322436517,-0.24365440150480655,-0.6283829350978256,23576.7123419931,1
2025-01-01T00:08:02.000000Z,MEO_P3_S3,HGV_330,20370.254803431282,6545.635275347541,20462.827046994425,2949.8886605229036,797.515693406642,5650.920891414177,-0.7388528050708845,-0.24379592496273797,-0.6282197699933111,23577.58679854656,1
2025-01-01T00:08:03.000000Z,MEO_P3_S3,HGV_330,20371.366288262667,6547.333677276699,20461.12168485083,2948.1788420301586,795.6637819074723,5652.505263381932,-0.7389447583791136,-0.24393735843260222,-0.6280566926838355,23578.47085139426,1
2025-01-01T00:08:04.000000Z,MEO_P3_S3,HGV_330,20372.47812910828,6549.031951893788,20459.41632270723,2946.464919431625,793.8112619436572,5654.081798844088,-0.7390365920516699,-0.2440787019973186,-0.6278937034562123,23579.3645363345,1
2025-01-01T00:08:05.000000Z,MEO_P3_S3,HGV_330,20373.590325955483,6550.730099155917,20457.710960563636,2944.7468688686336,791.9581202530454,5655.650474745447,-0.7391283059734017,-0.24421995571500896,-0.6277308026052636,23580.267886147016,1
2025-01-01T00:08:06.000000Z,MEO_P3_S3,HGV_330,20374.702878791602,6552.428119020199,20456.005598420037,2943.0246684886874,790.1043447692335,5657.211269614168,-0.7392199000306767,-0.2443611196212054,-0.6275679904329946,23581.180930842802,1
2025-01-01T00:08:07.000000Z,MEO_P3_S3,HGV_330,20375.815787603966,6554.126011443745,20454.30023627644,2941.2982982787357,788.2499245208727,5658.764163434247,-0.7393113741113786,-0.24450219373084978,-0.6274052672478508,23582.10369789156,1
2025-01-01T00:08:08.000000Z,MEO_P3_S3,HGV_330,20376.92905237991,6555.823776383667,20452.594874132843,2939.567739913481,786.3948495401403,5660.309137529248,-0.7394027281048983,-0.2446431780401082,-0.6272426333640514,23583.036212428753,1
2025-01-01T00:08:09.000000Z,MEO_P3_S3,HGV_330,20378.04267310676,6557.52141379708,20450.889511989244,2937.8329766172815,784.5391107795018,5661.846174456191,-0.7394939619021225,-0.2447840725280171,-0.6270800891009861,23583.978497444205,1
2025-01-01T00:08:10.000000Z,MEO_P3_S3,HGV_330,20379.15664977183,6559.218923641099,20449.18414984565,2936.093993038382,782.6827000359768,5663.375257908707,-0.7395850753954155,-0.2449248771579774,-0.626917634782678,23584.930573954054,1
2025-01-01T00:08:11.000000Z,MEO_P3_S3,HGV_330,20380.270982362432,6560.916305872842,20447.47878770205,2934.3507751343,780.8256098821931,5664.896372628546,-0.7396760684786026,-0.2450655918791114,-0.626755270737294,23585.892461157557,1
2025-01-01T00:08:12.000000Z,MEO_P3_S3,HGV_330,20381.385670865893,6562.613560449425,20445.77342555845,2932.6033100673317,778.9678336035936,5666.409504324735,-0.7397669410469477,-0.24520621662749534,-0.6265929972967075,23586.86417658019,1
2025-01-01T00:08:13.000000Z,MEO_P3_S3,HGV_330,20382.500715269503,6564.310687327967,20444.068063414856,2930.85158610923,777.1093651412137,5667.914639599624,-0.7398576929971314,-0.2453467513272807,-0.6264308147961049,23587.84573620421,1
2025-01-01T00:08:14.000000Z,MEO_P3_S3,HGV_330,20383.616115560577,6566.007686465588,20442.362701271257,2929.0955449268827,775.2501730765741,5669.411720597339,-0.7399483240512662,-0.24548719626413176,-0.6262687236355478,23588.837224563245,1
2025-01-01T00:08:15.000000Z,MEO_P3_S3,HGV_330,20384.731871726406,6567.704557819411,20440.65733912766,2927.335084510321,773.3902023268358,5670.90064747601,-0.7400388337610032,-0.24562755205423564,-0.6261067242870803,23589.83879061403,1
2025-01-01T00:08:16.000000Z,MEO_P3_S3,HGV_330,20385.84798375428,6569.401301346557,20438.951976984063,2925.570201756959,771.5294518605908,5672.381414005665,-0.7401292220352228,-0.24576781853061042,-0.6259448171078987,23590.85043823116,1
2025-01-01T00:08:17.000000Z,MEO_P3_S3,HGV_330,20386.9644516315,6571.097917004152,20437.246614840464,2923.80089399665,769.6679209014591,5673.854014305871,-0.7402194887837238,-0.24590799552193543,-0.6257830024562399,23591.87217068424,1
2025-01-01T00:08:18.000000Z,MEO_P3_S3,HGV_330,20388.081275345332,6572.7944047493165,20435.54125269687,2922.0271589561466,767.8056089070988,5675.318442817034,-0.7403096339171942,-0.24604808285294605,-0.6256212806912659,23592.903990687246,1
2025-01-01T00:08:19.000000Z,MEO_P3_S3,HGV_330,20389.198454883077,6574.490764539179,20433.83589055327,2920.248994726809,765.9425155500137,5676.774694274789,-0.7403996573471915,-0.2461880803448003,-0.6254596521729466,23593.94590044313,1
2025-01-01T00:08:20.000000Z,MEO_P3_S3,HGV_330,20390.315990231997,6576.186996330867,20432.13052840967,2918.4663997352454,764.0786407001203,5678.222763686636,-0.7404895589861235,-0.24632798781541082,-0.6252981172619563,23594.99790168435,1
2025-01-01T00:08:21.000000Z,MEO_P3_S3,HGV_330,20391.433881379377,6577.883100081508,20430.425166266075,2916.6793727165923,762.2139844089031,5679.662646310646,-0.7405793387472297,-0.24646780507974553,-0.6251366763195778,23596.059995709886,1
2025-01-01T00:08:22.000000Z,MEO_P3_S3,HGV_330,20392.55212831247,6579.579075748231,20428.71980412248,2914.8879126902043,760.3485468950063,5681.094337636008,-0.7406689965445642,-0.24660753195010138,-0.6249753297076199,23597.132183418827,1
2025-01-01T00:08:23.000000Z,MEO_P3_S3,HGV_330,20393.67073101855,6581.274923288167,20427.01444197888,2913.0920189374892,758.4823285311193,5682.517833365289,-0.7407585322929788,-0.2467471682363519,-0.6248140777883398,23598.21446534116,1
2025-01-01T00:08:24.000000Z,MEO_P3_S3,HGV_330,20394.78968948487,6582.97064265845,20425.309079835282,2911.291690981724,756.615329832037,5683.933129398221,-0.7408479459081069,-0.24688671374617288,-0.6246529209243754,23599.306841665675,1
2025-01-01T00:08:25.000000Z,MEO_P3_S3,HGV_330,20395.909003698685,6584.66623381621,20423.60371769168,2909.486928569642,754.7475514437797,5685.340221816897,-0.740937237306348,-0.2470261682852474,-0.6244918594786848,23600.40931226555,1
2025-01-01T00:08:26.000000Z,MEO_P3_S3,HGV_330,20397.028673647244,6586.361696718581,20421.898355548088,2907.677731654639,752.8789941336775,5686.73910687224,-0.7410264064048535,-0.2471655316574522,-0.6243308938144883,23601.521876721683,1
2025-01-01T00:08:27.000000Z,MEO_P3_S3,HGV_330,20398.1486993178,6588.057031322701,20420.19299340449,2905.8641003814496,751.0096587813252,5688.129780971646,-0.7411154531215152,-0.24730480366502816,-0.624170024295218,23602.644534343926,1
2025-01-01T00:08:28.000000Z,MEO_P3_S3,HGV_330,20399.269080697584,6589.752237585706,20418.487631260894,2904.046035072157,749.1395463703305,5689.512240667691,-0.7412043773749496,-0.24744398410873544,-0.6240092512844735,23603.777284190543,1
2025-01-01T00:08:29.000000Z,MEO_P3_S3,HGV_330,20400.38981777384,6591.44731546473,20416.782269117295,2902.2235362134215,747.2686579807818,5690.886482647813,-0.7412931790844894,-0.24758307278799419,-0.6238485751459771,23604.92012508597,1
2025-01-01T00:08:30.000000Z,MEO_P3_S3,HGV_330,20401.510910533798,6593.142264916917,20415.076906973696,2900.396604444814,745.3969947823674,5692.252503724891,-0.7413818581701711,-0.2477220695010149,-0.6236879962435371,23606.07305563702,1
2025-01-01T00:08:31.000000Z,MEO_P3_S3,HGV_330,20402.632358964685,6594.837085899406,20413.3715448301,2898.5652405481687,743.5245580280973,5693.610300828644,-0.7414704145527267,-0.24786097404491592,-0.6235275149410114,23607.23607424769,1
2025-01-01T00:08:32.000000Z,MEO_P3_S3,HGV_330,20403.754163053727,6596.5317783693345,20411.666182686502,2896.7294454378543,741.6513490485617,5694.95987099779,-0.741558848153574,-0.24799978621583157,-0.6233671316022737,23608.40917913265,1
2025-01-01T00:08:33.000000Z,MEO_P3_S3,HGV_330,20404.876322788146,6598.22634228385,20409.960820542907,2894.8892201518915,739.7773692466876,5696.301211372899,-0.7416471588948097,-0.2481385058090117,-0.6232068465911844,23609.592368329635,1
2025-01-01T00:08:34.000000Z,MEO_P3_S3,HGV_330,20405.998838155152,6599.920777600092,20408.255458399308,2893.044565843853,737.9026200929503,5697.6343191898795,-0.7417353466992019,-0.24827713261891224,-0.6230466602715607,23610.78563971062,1
2025-01-01T00:08:35.000000Z,MEO_P3_S3,HGV_330,20407.12170914196,6601.615084275207,20406.55009625571,2891.195483775471,736.0271031209955,5698.959191774074,-0.7418234114901859,-0.24841566643927832,-0.6228865730071499,23611.988990992122,1
2025-01-01T00:08:36.000000Z,MEO_P3_S3,HGV_330,20408.24493573577,6603.309262266342,20404.844734112114,2889.3419753098933,734.1508199236439,5700.275826534899,-0.741911353191857,-0.24855410706322156,-0.6227265851616038,23613.202419744503,1
2025-01-01T00:08:37.000000Z,MEO_P3_S3,HGV_330,20409.368517923787,6605.003311530642,20403.139371968515,2887.484041905557,732.2737721492412,5701.584220960994,-0.741999171728969,-0.2486924542832898,-0.6225666970984537,23614.425923400453,1
2025-01-01T00:08:38.000000Z,MEO_P3_S3,HGV_330,20410.492455693213,6606.697232025258,20401.43400982492,2885.6216851106046,730.395961498331,5702.884372615854,-0.7420868670269302,-0.24883070789153253,-0.6224069091810872,23615.659499262678,1
2025-01-01T00:08:39.000000Z,MEO_P3_S3,HGV_330,20411.61674903124,6608.391023707337,20399.728647681317,2883.7549065578214,728.5173897206184,5704.176279133905,-0.742174439011802,-0.2489688676795603,-0.6222472217727246,23616.90314451087,1
2025-01-01T00:08:40.000000Z,MEO_P3_S3,HGV_330,20412.741397925052,6610.084686534032,20398.02328553772,2881.8837079600507,726.6380586122089,5705.459938216996,-0.7422618876102977,-0.24910693343860071,-0.6220876352363983,23618.156856207945,1
2025-01-01T00:08:41.000000Z,MEO_P3_S3,HGV_330,20413.866402361837,6611.778220462492,20396.317923394126,2880.008091106047,724.7579700130933,5706.7353476313,-0.7423492127497836,-0.24924490495954885,-0.6219281499349278,23619.42063130571,1
2025-01-01T00:08:42.000000Z,MEO_P3_S3,HGV_330,20414.99176232878,6613.471625449873,20394.612561250528,2878.12805785675,722.8771258048696,5708.002505204568,-0.7424364143582797,-0.249382782033015,-0.6217687662308994,23620.69446664993,1
2025-01-01T00:08:43.000000Z,MEO_P3_S3,HGV_330,20416.117477813048,6615.164901453328,20392.907199106932,2876.243610141941,720.9955279086762,5709.261408823751,-0.7425234923644618,-0.2495205644493687,-0.621609484486644,23621.978358984765,1
2025-01-01T00:08:44.000000Z,MEO_P3_S3,HGV_330,20417.243548801816,6616.858048430011,20391.201836963333,2874.354749957264,719.1131782833289,5710.512056432963,-0.7426104466976672,-0.24965825199877967,-0.6214503050642144,23623.27230495674,1
2025-01-01T00:08:45.000000Z,MEO_P3_S3,HGV_330,20418.36997528225,6618.5510663370815,20389.496474819734,2872.4614793615833,717.2300789236406,5711.754446031753,-0.7426972772878966,-0.24979584447125572,-0.6212912283253622,23624.57630111822,1
2025-01-01T00:08:46.000000Z,MEO_P3_S3,HGV_330,20419.496757241523,6620.243955131696,20387.79111267614,2870.563800474673,715.3462318589206,5712.988575673714,-0.7427839840658225,-0.24993334165667863,-0.6211322546315156,23625.890343930376,1
2025-01-01T00:08:47.000000Z,MEO_P3_S3,HGV_330,20420.62389466678,6621.936714771013,20386.08575053254,2868.6617154752053,713.4616391516355,5714.2144434653765,-0.7428705669627954,-0.2500707433448376,-0.6209733843437536,23627.21442976568,1
2025-01-01T00:08:48.000000Z,MEO_P3_S3,HGV_330,20421.75138754518,6623.629345212194,20384.380388388945,2866.755226599039,711.5763028962243,5715.432047565403,-0.742957025910853,-0.25020804932546054,-0.6208146178227829,23628.548554910034,1
2025-01-01T00:08:49.000000Z,MEO_P3_S3,HGV_330,20422.879235863875,6625.321846412398,20382.675026245346,2864.8443361377817,709.6902252180631,5716.641386184089,-0.7430433608427299,-0.2503452593882438,-0.6206559554289105,23629.89271556437,1
2025-01-01T00:08:50.000000Z,MEO_P3_S3,HGV_330,20424.007439610003,6627.01421832879,20380.969664101744,2862.92904643763,707.8034082725657,5717.842457583128,-0.7431295716918697,-0.25048237332288015,-0.6204973975220168,23631.246907845943,1
2025-01-01T00:08:51.000000Z,MEO_P3_S3,HGV_330,20425.135998770715,6628.706460918533,20379.264301958152,2861.00935989847,705.9158542444202,5719.035260075685,-0.7432156583924374,-0.2506193909190854,-0.6203389444615278,23632.611127789132,1
2025-01-01T00:08:52.000000Z,MEO_P3_S3,HGV_330,20426.26491333314,6630.398574138791,20377.558939814553,2859.085278973232,704.0275653469505,5720.219792026747,-0.743301620879336,-0.25075631196662423,-0.6201805966063826,23633.985371345876,1
2025-01-01T00:08:53.000000Z,MEO_P3_S3,HGV_330,20427.394183284418,6632.090557946732,20375.85357767096,2857.1568061675052,702.1385438216049,5721.396051853771,-0.7433874590882215,-0.25089313625533416,-0.6200223543150039,23635.369634385726,1
2025-01-01T00:08:54.000000Z,MEO_P3_S3,HGV_330,20428.52380861167,6633.782412299523,20374.14821552736,2855.223944039392,700.2487919375587,5722.564038027613,-0.743473172955522,-0.25102986357514967,-0.6198642179452613,23636.763912695464,1
2025-01-01T00:08:55.000000Z,MEO_P3_S3,HGV_330,20429.653789302025,6635.47413715433,20372.44285338376,2853.286695199619,698.3583119914395,5723.723749073774,-0.7435587624184585,-0.2511664937161242,-0.6197061878544367,23638.16820197838,1
2025-01-01T00:08:56.000000Z,MEO_P3_S3,HGV_330,20430.784125342598,6637.165732468325,20370.73749124017,2851.345062311894,696.4671063071627,5724.875183573953,-0.7436442274150679,-0.25130302646845365,-0.619548264399185,23639.58249785306,1
2025-01-01T00:08:57.000000Z,MEO_P3_S3,HGV_330,20431.9148167205,6638.857198198678,20369.03212909657,2849.3990480935113,694.5751772358832,5726.018340167905,-0.7437295678842278,-0.25143946162249764,-0.6193904479354911,23641.00679585184,1
2025-01-01T00:08:58.000000Z,MEO_P3_S3,HGV_330,20433.04586342285,6640.548534302562,20367.32676695297,2847.4486553162187,692.682527156058,5727.153217555656,-0.7438147837656846,-0.2515757989688011,-0.6192327388186263,23642.441091418827,1
2025-01-01T00:08:59.000000Z,MEO_P3_S3,HGV_330,20434.177265436752,6642.239740737149,20365.62140480937,2845.493886807338,690.789158473623,5728.279814500045,-0.7438998750000836,-0.25171203829811645,-0.6190751374031003,23643.885379907395,1
2025-01-01T00:09:00.000000Z,MEO_P3_S3,HGV_330,20435.309022749305,6643.930817459615,20363.916042665773,2843.534745451158,688.8950736222827,5729.398129829645,-0.7439848415290022,-0.2518481794014253,-0.6189176440426085,23645.339656577366,1
2025-01-01T00:09:01.000000Z,MEO_P3_S3,HGV_330,20436.44113534761,6645.621764427135,20362.210680522177,2841.5712341905996,687.0002750639158,5730.5081624420645,-0.7440696832949873,-0.2519842220699596,-0.6187602590899762,23646.803916591645,1
2025-01-01T00:09:02.000000Z,MEO_P3_S3,HGV_330,20437.573603218756,6647.312581596885,20360.50531837858,2839.6033560291794,685.1047652890984,5731.609911307664,-0.7441544002415945,-0.2521201660952252,-0.618602982897099,23648.2781550123,1
2025-01-01T00:09:03.000000Z,MEO_P3_S3,HGV_330,20438.706426349836,6649.003268926043,20358.799956234983,2837.6311140332573,683.2085468177479,5732.7033754737,-0.7442389923134324,-0.25225601126902397,-0.6184458158148769,23649.762366796254,1
2025-01-01T00:09:04.000000Z,MEO_P3_S3,HGV_330,20439.83960472794,6650.69382637179,20357.094594091384,2835.6545113346206,681.3116221998932,5733.7885540689385,-0.74432345945621,-0.2523917573834778,-0.6182887581931433,23651.256546790337,1
2025-01-01T00:09:05.000000Z,MEO_P3_S3,HGV_330,20440.973138340127,6652.384253891305,20355.389231947785,2833.673551133386,679.4139940165719,5734.865446308773,-0.7444078016167891,-0.25252740423105313,-0.6181318103805898,23652.760689725732,1
2025-01-01T00:09:06.000000Z,MEO_P3_S3,HGV_330,20442.107027173493,6654.07455144177,20353.68386980419,2831.688236701264,677.5156648808651,5735.934051500864,-0.7444920187432417,-0.2526629516045867,-0.6179749727246816,23654.2747902119,1
2025-01-01T00:09:07.000000Z,MEO_P3_S3,HGV_330,20443.241271215105,6655.764718980367,20351.97850766059,2829.6985713851977,675.616637439073,5736.994369051371,-0.7445761107849117,-0.25279839929731274,-0.6178182455715688,23655.798842729713,1
2025-01-01T00:09:08.000000Z,MEO_P3_S3,HGV_330,20444.37587045202,6657.4547564642835,20350.273145516996,2827.704558611405,673.716914372041,5738.046398471795,-0.7446600776924835,-0.2529337471028918,-0.617661629265988,23657.332841623927,1
2025-01-01T00:09:09.000000Z,MEO_P3_S3,HGV_330,20445.510824871315,6659.1446638507,20348.567783373397,2825.706201889851,671.8164983966421,5739.090139386508,-0.7447439194180565,-0.2530689948154408,-0.6175051241511552,23658.8767810949,1
2025-01-01T00:09:10.000000Z,MEO_P3_S3,HGV_330,20446.64613446004,6660.834441096805,20346.8624212298,2823.703504819181,669.9153922674293,5740.125591540999,-0.7448276359152254,-0.2532041422295665,-0.6173487305686518,23660.430655189415,1
2025-01-01T00:09:11.000000Z,MEO_P3_S3,HGV_330,20447.78179920525,6662.524088159786,20345.157059086203,2821.6964710921575,668.0135987784653,5741.152754810936,-0.7449112271391699,-0.2533391891403996,-0.6171924488582964,23661.99445779068,1
2025-01-01T00:09:12.000000Z,MEO_P3_S3,HGV_330,20448.917819093993,6664.213604996832,20343.451696942604,2819.6851045016333,666.1111207653437,5742.171629212071,-0.7449946930467511,-0.25347413534363344,-0.6170362793580088,23663.56818260725,1
2025-01-01T00:09:13.000000Z,MEO_P3_S3,HGV_330,20450.054194113323,6665.902991565132,20341.74633479901,2817.6694089471057,664.207961107416,5743.182214911105,-0.745078033596618,-0.2536089806355638,-0.6168802224036587,23665.151823161,1
2025-01-01T00:09:14.000000Z,MEO_P3_S3,HGV_330,20451.190924250266,6667.592247821879,20340.04097265541,2815.649388441907,662.3041227302388,5744.184512237584,-0.7451612487493224,-0.2537437248131347,-0.6167242783289033,23666.745372773785,1
2025-01-01T00:09:15.000000Z,MEO_P3_S3,HGV_330,20452.328009491866,6669.281373724263,20338.33561051181,2813.625047121081,660.3996086082562,5745.178521696908,-0.7452443384674468,-0.25387836767398525,-0.616568447465008,23668.348824553017,1
2025-01-01T00:09:16.000000Z,MEO_P3_S3,HGV_330,20453.46544982516,6670.970369229481,20336.630248368216,2811.5963892500063,658.4944217677426,5746.164243984593,-0.7453273027157428,-0.2540129090165031,-0.6164127301406495,23669.96217137575,1
2025-01-01T00:09:17.000000Z,MEO_P3_S3,HGV_330,20454.60324523717,6672.659234294723,20334.924886224617,2809.5634192338343,656.5885652900186,5747.141680001872,-0.7454101414612833,-0.2541473486398821,-0.6162571266817026,23671.58540587125,1
2025-01-01T00:09:18.000000Z,MEO_P3_S3,HGV_330,20455.741395714922,6674.3479688771895,20333.21952408102,2807.5261416278263,654.6820423149715,5748.110830872792,-0.745492854673628,-0.2542816863441851,-0.6161016374110058,23673.218520402013,1
2025-01-01T00:09:19.000000Z,MEO_P3_S3,HGV_330,20456.87990124544,6676.036572934076,20331.514161937423,2805.4845611486476,652.7748560448989,5749.071697962929,-0.745575442325008,-0.25441592193041374,-0.6159462626481031,23674.86150704287,1
2025-01-01T00:09:20.000000Z,MEO_P3_S3,HGV_330,20458.01876181572,6677.72504642258,20329.808799793824,2803.438682686747,650.8670097487098,5750.024282899913,-0.7456579043905244,-0.2545500552005849,-0.6157910027089637,23676.514357558157,1
2025-01-01T00:09:21.000000Z,MEO_P3_S3,HGV_330,20459.157977412793,6679.413389299902,20328.10343765023,2801.3885113198885,648.9585067665122,5750.968587595916,-0.7457402408483684,-0.25468408595781394,-0.6156358579056699,23678.177063376774,1
2025-01-01T00:09:22.000000Z,MEO_P3_S3,HGV_330,20460.297548023656,6681.1016015232435,20326.39807550663,2799.334052327975,647.0493505146211,5751.904614272323,-0.745822451680064,-0.25481801400640897,-0.6154808285460791,23679.849615564694,1
2025-01-01T00:09:23.000000Z,MEO_P3_S3,HGV_330,20461.437473635313,6682.789683049804,20324.692713363034,2797.275311209275,645.1395444910289,5752.832365486801,-0.745904536870732,-0.2549518391519721,-0.6153259149334487,23681.532004795004,1
