epoch_utc,sat,tgt,x_s_km,y_s_km,z_s_km,x_t_km,y_t_km,z_t_km,los_u_x,los_u_y,los_u_z,range_km,visible
2025-01-01T00:05:38.000000Z,MEO_P2_S2,HGV_330,-19422.78181598057,4972.624791781033,21757.209663794503,3246.987917123203,1118.507147154045,5452.611213884127,0.8042098380048571,-0.13672478208329683,-0.5784054550403865,28188.873925423,1
2025-01-01T00:05:39.000000Z,MEO_P2_S2,HGV_330,-19421.73304579069,4970.738593886379,21758.658976198178,3244.8254787290584,1116.081696975254,5454.002102395641,0.8041665234134014,-0.13675591874202203,-0.5784583142372739,28186.399041218796,1
2025-01-01T00:05:40.000000Z,MEO_P2_S2,HGV_330,-19420.68465397249,4968.852269496121,21760.10828860185,3242.658055996336,1113.654912050981,5455.385205559331,0.8041230057086465,-0.1367870982820734,-0.5785114358711179,28183.9252814268,1
2025-01-01T00:05:41.000000Z,MEO_P2_S2,HGV_330,-19419.63664053884,4966.965818655412,21761.557601005516,3240.485651684768,1111.2267955639925,5456.760520941992,0.804079284792183,-0.13681832057440446,-0.578564819984149,28181.452651252162,1
2025-01-01T00:05:42.000000Z,MEO_P2_S2,HGV_330,-19418.481843366164,4965.053018763427,21762.88597877129,3238.3082686023163,1108.7973507219021,5458.12804616694,0.8040361151398221,-0.13684943061198007,-0.5786174547073739,28178.82143021456,1
2025-01-01T00:05:43.000000Z,MEO_P2_S2,HGV_330,-19417.3274284287,4963.140076882663,21764.214356537064,3236.1259096104,1106.3665807595344,5459.487778921113,0.8039927419807517,-0.136880582932577,-0.5786703524964022,28176.191344997795,1
2025-01-01T00:05:44.000000Z,MEO_P2_S2,HGV_330,-19416.173395741025,4961.226993058699,21765.542734302842,3233.9385776296845,1103.9344889415256,5460.839716962929,0.8039491652188576,-0.13691177740471314,-0.5787235133911394,28173.56240080766,1
2025-01-01T00:05:45.000000Z,MEO_P2_S2,HGV_330,-19415.019745317688,4959.313767337109,21766.871112068617,3231.7462756464633,1101.5010785651893,5462.183858131005,0.8039053847600893,-0.136943013895611,-0.5787769374283318,28170.93460286083,1
2025-01-01T00:05:46.000000Z,MEO_P2_S2,HGV_330,-19413.866477173247,4957.400399763472,21768.19948983439,3229.5490067197125,1099.0663529636684,5463.520200353813,0.803861400512724,-0.1369742922710872,-0.5788306246412301,28168.30795638451,1
2025-01-01T00:05:47.000000Z,MEO_P2_S2,HGV_330,-19412.713591322252,4955.486890383366,21769.52786760017,3227.3467739889056,1096.6303155094135,5464.848741660421,0.8038172123876579,-0.13700561239543035,-0.578884575059215,28165.682466615937,1
2025-01-01T00:05:48.000000Z,MEO_P2_S2,HGV_330,-19411.56108777926,4953.573239242372,21770.856245365943,3225.13958068266,1094.1929696180212,5466.169480192407,0.803772820298731,-0.1370369741312666,-0.5789387887073818,28163.058138801887,1
2025-01-01T00:05:49.000000Z,MEO_P2_S2,HGV_330,-19410.408966558807,4951.659446386072,21772.184623131718,3222.927430128316,1091.7543187524702,5467.482414217121,0.8037282241630851,-0.1370683773394112,-0.5789932656060814,28160.434978198024,1
2025-01-01T00:05:50.000000Z,MEO_P2_S2,HGV_330,-19409.25722767543,4949.745511860049,21773.513000897492,3220.7103257625695,1089.3143664278068,5468.787542142433,0.8036834239015649,-0.13709982187870504,-0.5790480057704066,28157.812990068236,1
2025-01-01T00:05:51.000000Z,MEO_P2_S2,HGV_330,-19408.10587114367,4947.831435709889,21774.84137866327,3218.4882711432756,1086.873116216329,5470.084862533169,0.8036384194391621,-0.1371313076058329,-0.5791030092096219,28155.1921796838,1
2025-01-01T00:05:52.000000Z,MEO_P2_S2,HGV_330,-19406.954896978048,4945.917217981177,21776.169756429044,3216.261269962554,1084.4305717533202,5471.374374129427,0.8035932107055106,-0.13716283437512383,-0.5791582759265306,28152.572552322414,1
2025-01-01T00:05:53.000000Z,MEO_P2_S2,HGV_330,-19405.804305193094,4944.002858719499,21777.49813419482,3214.02932606138,1081.9867367434153,5472.656075867017,0.8035477976354369,-0.13719440203832864,-0.5792138059167653,28149.954113267206,1
2025-01-01T00:05:54.000000Z,MEO_P2_S2,HGV_330,-19404.654095803326,4942.088357970446,21778.826511960593,3211.7924434458014,1079.5416149676464,5473.929966900274,0.8035021801695771,-0.137226010444375,-0.5792695991680012,28147.336867805367,1
2025-01-01T00:05:55.000000Z,MEO_P2_S2,HGV_330,-19403.504268823257,4940.173715779606,21780.15488972637,3209.550626305028,1077.0952102912793,5475.196046627568,0.8034563582550617,-0.13725765943909404,-0.5793256556590739,28144.720821226794,1
2025-01-01T00:05:56.000000Z,MEO_P2_S2,HGV_330,-19402.35482426741,4938.258932192573,21781.483267492145,3207.3038790315863,1074.64752667251,5476.454314719821,0.8034103318462835,-0.13728934886491864,-0.5793819753589953,28142.10597882242,1
2025-01-01T00:05:57.000000Z,MEO_P2_S2,HGV_330,-19401.205762150268,4936.344007254938,21782.81164525792,3205.0522062438117,1072.1985681721399,5477.704771152448,0.8033641009057549,-0.1373210785605466,-0.5794385582258539,28139.49234588227,1
2025-01-01T00:05:58.000000Z,MEO_P2_S2,HGV_330,-19400.057082486343,4934.4289410122965,21784.140023023694,3202.7956128109704,1069.7483389643432,5478.94741624113,0.8033176654050677,-0.13735284836056738,-0.5794954042055818,28136.879927693328,1
2025-01-01T00:05:59.000000Z,MEO_P2_S2,HGV_330,-19398.908785290147,4932.513733510243,21785.468400789472,3200.534103881351,1067.2968433486642,5480.1822506819335,0.8032710253259678,-0.13738465809504577,-0.5795525132305749,28134.268729536998,1
2025-01-01T00:06:00.000000Z,MEO_P2_S2,HGV_330,-19397.760870576152,4930.5983847943735,21786.796778555246,3198.2676849136787,1064.844085763386,5481.409275596347,0.8032241806615598,-0.1374165075890592,-0.5796098852181455,28131.658756686156,1
2025-01-01T00:06:01.000000Z,MEO_P2_S2,HGV_330,-19396.61333835886,4928.682894910289,21788.125156321017,3195.996361712309,1062.3900708004578,5482.628492581849,0.8031771314176593,-0.13744839666218076,-0.5796675200687854,28129.05001440188,1
2025-01-01T00:06:02.000000Z,MEO_P2_S2,HGV_330,-19395.46618865274,4926.767263903586,21789.453534086795,3193.720140466657,1059.9348032221587,5483.839903768789,0.8031298776143103,-0.13748032512790304,-0.5797254176642155,28126.44250792955,1
2025-01-01T00:06:03.000000Z,MEO_P2_S2,HGV_330,-19394.319421472283,4924.851491819869,21790.781911852573,3191.4390277954412,1057.4782879797283,5485.043511884366,0.8030824192874919,-0.13751229279299476,-0.5797835778651917,28123.836242494493,1
2025-01-01T00:06:04.000000Z,MEO_P2_S2,HGV_330,-19393.173036831955,4922.935578704737,21792.110289618347,3189.153030796347,1055.0205302342094,5486.239320324696,0.8030347564910373,-0.13754429945678145,-0.5798420005090383,28121.231223296803,1
2025-01-01T00:06:05.000000Z,MEO_P2_S2,HGV_330,-19392.02703474623,4921.019524603796,21793.43866738412,3186.862157101841,1052.561535379786,5487.427333236026,0.802986889298794,-0.13757634491034076,-0.5799006854068697,28118.627455505553,1
2025-01-01T00:06:06.000000Z,MEO_P2_S2,HGV_330,-19390.88141522956,4919.103329562649,21794.767045149896,3184.566414941933,1050.1013090699357,5488.6075556063715,0.8029388178070588,-0.13760842893560188,-0.5799596323404572,28116.024944252018,1
2025-01-01T00:06:07.000000Z,MEO_P2_S2,HGV_330,-19389.736178296425,4917.186993626906,21796.095422915674,3182.2658132148345,1047.6398572467674,5489.7799933689585,0.802890542137323,-0.13764055130433578,-0.5800188410586969,28113.423694621924,1
2025-01-01T00:06:08.000000Z,MEO_P2_S2,HGV_330,-19388.591323961267,4915.270516842172,21797.42380068145,3179.960361566548,1045.1771861739514,5490.94465351911,0.8028420624393718,-0.13767271177702362,-0.5800783112736216,28110.82371164643,1
2025-01-01T00:06:09.000000Z,MEO_P2_S2,HGV_330,-19387.446852238536,4913.353899254055,21798.752178447223,3177.650070480616,1042.7133024737204,5492.101544246445,0.8027933788947834,-0.1377049101015856,-0.5801380426558931,28108.22500029189,1
2025-01-01T00:06:10.000000Z,MEO_P2_S2,HGV_330,-19386.302763142685,4911.43714090817,21800.080556212997,3175.334951379392,1040.248213168475,5493.250675084492,0.8027444917208888,-0.1377371460119539,-0.5801980348297067,28105.627565447903,1
2025-01-01T00:06:11.000000Z,MEO_P2_S2,HGV_330,-19385.15905668815,4909.520241850125,21801.40893397878,3173.0150167384195,1037.7819257276099,5494.392057080145,0.8026954011752474,-0.1377694192264677,-0.5802582873670229,28103.0314119136,1
2025-01-01T00:06:12.000000Z,MEO_P2_S2,HGV_330,-19384.015732889377,4907.603202125535,21802.73731174455,3170.6902802157124,1035.3144481202537,5495.525702985777,0.8026461075607193,-0.13780172944606697,-0.5803187997810335,28100.436544381857,1
2025-01-01T00:06:13.000000Z,MEO_P2_S2,HGV_330,-19382.872791760783,4905.686021780013,21804.065689510324,3168.3607567979952,1032.8457888747241,5496.65162747717,0.8025966112312101,-0.137834076352259,-0.5803795715187583,28097.842967420995,1
2025-01-01T00:06:14.000000Z,MEO_P2_S2,HGV_330,-19381.730233316808,4903.768700859177,21805.3940672761,3166.026586429805,1030.376012590044,5497.770015644307,0.8025469171701543,-0.13786645766187322,-0.5804405960926995,28095.250679239834,1
2025-01-01T00:06:15.000000Z,MEO_P2_S2,HGV_330,-19380.588057571873,4901.851239408643,21806.722445041876,3163.687860566557,1027.9051617888656,5498.880987409869,0.8024970285828588,-0.13789887186746252,-0.5805018692935997,28092.65967993638,1
2025-01-01T00:06:16.000000Z,MEO_P2_S2,HGV_330,-19379.44626454039,4899.93363747403,21808.05082280765,3161.3446158442107,1025.433254184707,5499.984588568072,0.8024469466550639,-0.13793131833231145,-0.5805633894994375,28090.069972032532,1
2025-01-01T00:06:17.000000Z,MEO_P2_S2,HGV_330,-19378.304854236772,4898.015895100958,21809.379200573425,3158.9968926006236,1022.9603090188003,5501.080870361888,0.8023966727167189,-0.13796379636710426,-0.5806251549021234,28087.48155763359,1
2025-01-01T00:06:18.000000Z,MEO_P2_S2,HGV_330,-19377.16382667544,4896.098012335048,21810.7075783392,3156.644735303943,1020.4863472315636,5502.169890129459,0.8023462082589657,-0.13799630522408457,-0.5806871634856084,28084.894438369873,1
2025-01-01T00:06:19.000000Z,MEO_P2_S2,HGV_330,-19376.02318187079,4894.179989221924,21812.035956104977,3154.288193033109,1018.0113916545653,5503.251712030206,0.8022955549532065,-0.13802884409052074,-0.5807494130013057,28082.308615330632,1
2025-01-01T00:06:20.000000Z,MEO_P2_S2,HGV_330,-19374.882919837226,4892.261825807209,21813.36433387075,3151.927320016909,1015.5354672255324,5504.3264078605025,0.802244714672517,-0.13806141208139022,-0.5808119009404888,28079.72408898919,1
2025-01-01T00:06:21.000000Z,MEO_P2_S2,HGV_330,-19373.743040589135,4890.343522136529,21814.692711636526,3149.5621762388296,1013.0586012292632,5505.3940579698565,0.8021936895156906,-0.1380940082311858,-0.5808746245032994,28077.14085911844,1
2025-01-01T00:06:22.000000Z,MEO_P2_S2,HGV_330,-19372.603544140915,4888.42507825551,21816.021089402304,3147.192828115772,1010.580823567676,5506.454752289836,0.8021424818342372,-0.13812663148473345,-0.5809375805639458,28074.558924695382,1
2025-01-01T00:06:23.000000Z,MEO_P2_S2,HGV_330,-19371.464430506952,4886.50649420978,21817.349467168082,3144.8193492596324,1008.1021670626072,5507.508591489243,0.8020910942626945,-0.1381592806868991,-0.58100076563164,28071.97828379357,1
2025-01-01T00:06:24.000000Z,MEO_P2_S2,HGV_330,-19370.325699701625,4884.587770044971,21818.677844933853,3142.441821331277,1005.6226677959984,5508.555688270626,0.8020395297526433,-0.1381919545710274,-0.5810641758067673,28069.398933461616,1
2025-01-01T00:06:25.000000Z,MEO_P2_S2,HGV_330,-19369.187351739303,4882.66890580671,21820.006222699627,3140.060334332146,1003.1423662336008,5509.5961690682325,0.8019877916093777,-0.13822465172336604,-0.581127806739161,28066.820868808154,1
2025-01-01T00:06:26.000000Z,MEO_P2_S2,HGV_330,-19368.04938663438,4880.749901540633,21821.33460046541,3137.674985326758,1000.6613102682368,5510.630176525651,0.8019358835291918,-0.13825737048882308,-0.5811916535995427,28064.24408010905,1
2025-01-01T00:06:27.000000Z,MEO_P2_S2,HGV_330,-19366.911804401203,4878.830757292371,21822.66297823118,3135.2858770952794,998.1795585128212,5511.657872173507,0.8018838096401083,-0.13829010886881737,-0.581255711048173,28061.668549706275,1
2025-01-01T00:06:28.000000Z,MEO_P2_S2,HGV_330,-19365.774605054143,4876.91147310756,21823.991355996954,3132.8931163945754,995.697184180812,5512.679439341883,0.801831574543872,-0.13832286440078673,-0.5813199732061997,28059.094248374116,1
2025-01-01T00:06:29.000000Z,MEO_P2_S2,HGV_330,-19364.637788607557,4874.992049031836,21825.319733762728,3130.496811123699,993.2142802857752,5513.695086393602,0.8017791833545637,-0.13835563399679765,-0.5813844336414876,28056.521130436275,1
2025-01-01T00:06:30.000000Z,MEO_P2_S2,HGV_330,-19363.501355075798,4873.072485110837,21826.648111528506,3128.0970660335583,990.7309664556676,5514.705050093052,0.8017266417273218,-0.13838841373179903,-0.5814490853801622,28053.949127412256,1
2025-01-01T00:06:31.000000Z,MEO_P2_S2,HGV_330,-19362.365304473216,4871.1527813902,21827.97648929428,3125.693976607128,988.2473975988324,5515.709598727116,0.8016739558669477,-0.13842119857359036,-0.5815139209598426,28051.378140083485,1
2025-01-01T00:06:32.000000Z,MEO_P2_S2,HGV_330,-19361.229636814154,4869.232937915569,21829.30486706006,3123.287620839338,985.763774463277,5516.709034325972,0.8016211325022186,-0.13845398205222367,-0.5815789325446228,28048.808029136213,1
2025-01-01T00:06:33.000000Z,MEO_P2_S2,HGV_330,-19360.094352112952,4867.312954732582,21830.63324482583,3120.8780490002523,983.2803556933792,5517.70369305746,0.801568178809952,-0.13848675587966,-0.5816441121211701,28046.2386050424,1
2025-01-01T00:06:34.000000Z,MEO_P2_S2,HGV_330,-19358.959450383943,4865.392831886883,21831.961622591607,3118.465272294944,980.7974701704884,5518.6939427952475,0.8015151022789542,-0.13851950955560308,-0.5817094517808981,28043.669618661766,1
2025-01-01T00:06:35.000000Z,MEO_P2_S2,HGV_330,-19357.82493164147,4863.472569424117,21833.290000357385,3116.0492529609687,978.315527085338,5519.680177449399,0.8014619105292444,-0.1385522300375052,-0.5817749440483386,28041.100755196017,1
2025-01-01T00:06:36.000000Z,MEO_P2_S2,HGV_330,-19356.69079589985,4861.552167389931,21834.618378123156,3113.62990116183,975.8350192435128,5520.66280970457,0.8014086111644301,-0.1385849016156248,-0.5818405821147979,28038.531635457188,1
2025-01-01T00:06:37.000000Z,MEO_P2_S2,HGV_330,-19355.5570431734,4859.631625829971,21835.94675588893,3111.207095822873,973.3565062022228,5521.64227063035,0.8013552119638905,-0.13861750641845758,-0.5819063594536812,28035.96183512267,1
2025-01-01T00:06:38.000000Z,MEO_P2_S2,HGV_330,-19354.42367347644,4857.710944789883,21837.2751336547,3108.7807950374945,970.8805253764448,5522.619048238472,0.8013017225813746,-0.13865002719550623,-0.5819722668193109,28033.39096308099,1
2025-01-01T00:06:39.000000Z,MEO_P2_S2,HGV_330,-19353.29068682329,4855.79012431532,21838.603511420482,3106.351151901727,968.4075043809723,5523.593744381509,0.8012481566257609,-0.13868245008925018,-0.5820382887242582,28030.818733247015,1
2025-01-01T00:06:40.000000Z,MEO_P2_S2,HGV_330,-19352.15808322824,4853.86916445193,21839.931889186257,3103.9185157514125,965.9377666675753,5524.567084468052,0.8011945318657535,-0.1387147644622631,-0.5821044032032354,28028.244959043666,1
2025-01-01T00:06:41.000000Z,MEO_P2_S2,HGV_330,-19351.025862705603,4851.94806524537,21841.26026695203,3101.4833336298598,963.4716189948017,5525.53988415463,0.8011408687683023,-0.13874696013230914,-0.5821705844880977,28025.669481641373,1
2025-01-01T00:06:42.000000Z,MEO_P2_S2,HGV_330,-19349.894025269685,4850.02682674129,21842.58864471781,3099.046121766415,961.0093817512344,5526.5130427350505,0.8010871901472943,-0.13877902640549475,-0.5822368037249582,28023.092146696858,1
2025-01-01T00:06:43.000000Z,MEO_P2_S2,HGV_330,-19348.76257093477,4848.105448985346,21843.917022483583,3096.6074477427646,958.5514125815472,5527.487544274905,0.8010335210506502,-0.13881095132335342,-0.5823030293119755,28020.512786078885,1
2025-01-01T00:06:44.000000Z,MEO_P2_S2,HGV_330,-19347.631499715146,4846.183932023196,21845.245400249358,3094.1679077932436,956.0981364960674,5528.464461183523,0.8009798886511799,-0.13884272070903417,-0.5823692272797872,28017.931193378074,1
2025-01-01T00:06:45.000000Z,MEO_P2_S2,HGV_330,-19346.500811625105,4844.2622759004935,21846.573778015132,3091.7281071204343,953.650074631328,5529.444960182865,0.8009263222102285,-0.13887431725529284,-0.5824353615618418,28015.347100623712,1
2025-01-01T00:06:46.000000Z,MEO_P2_S2,HGV_330,-19345.37050667892,4842.340480662903,21847.90215578091,3089.2886530700926,951.207861256578,5530.43030936035,0.8008728531770462,-0.13890571997569318,-0.5825013939915439,28012.76016630003,1
2025-01-01T00:06:47.000000Z,MEO_P2_S2,HGV_330,-19344.240584890864,4840.418546356082,21849.230533546684,3086.8501709548896,948.7722386667706,5531.421885334724,0.8008195154922427,-0.1389369043401841,-0.5825672838558101,28010.169984503875,1
2025-01-01T00:06:48.000000Z,MEO_P2_S2,HGV_330,-19343.111046275215,4838.4964730256925,21850.55891131246,3084.4133518275717,946.3440204727708,5532.421180945615,0.8007663461841159,-0.1389678433918458,-0.5826329868124186,28007.576123767503,1
2025-01-01T00:06:49.000000Z,MEO_P2_S2,HGV_330,-19341.98189084624,4836.574260717399,21851.887289078233,3081.9792407844902,943.9238192156388,5533.429828318907,0.8007133883677653,-0.13899851620548553,-0.5826984487548305,28004.97838226663,1
2025-01-01T00:06:50.000000Z,MEO_P2_S2,HGV_330,-19340.85311861819,4834.651909476863,21853.21566684401,3079.5494787720822,941.5118010798055,5534.449579570802,0.800660693056026,-0.13902891546275037,-0.5827636015232036,28002.377026670656,1
2025-01-01T00:06:51.000000Z,MEO_P2_S2,HGV_330,-19339.72472960533,4832.729419349755,21854.544044609785,3077.1278541151296,939.1087288654857,5535.484872915825,0.8006083859767582,-0.1390590121861326,-0.5828282795416736,27999.772393554747,1
2025-01-01T00:06:52.000000Z,MEO_P2_S2,HGV_330,-19338.596723821905,4830.806790381737,21855.87242237556,3074.7206692054506,936.7158141591921,5536.542815876567,0.8005566714866872,-0.13908875940698015,-0.582892213659424,27997.165211807336,1
2025-01-01T00:06:53.000000Z,MEO_P2_S2,HGV_330,-19337.46910128218,4828.884022618481,21857.200800141334,3072.3311860379413,934.3324175569352,5537.625247339653,0.8005056199155669,-0.13911817182355526,-0.5829553042490184,27994.55710215225,1
2025-01-01T00:06:54.000000Z,MEO_P2_S2,HGV_330,-19336.341862000372,4826.961116105658,21858.529177907112,3069.962603133275,931.9580197438717,5538.733863040447,0.8004552989352565,-0.13914725976805234,-0.5830174564329198,27991.94970029919,1
2025-01-01T00:06:55.000000Z,MEO_P2_S2,HGV_330,-19335.215005990733,4825.038070888935,21859.857555672887,3067.6181566689847,929.5920843903616,5539.8701652960945,0.8004057734705192,-0.13917603345959356,-0.5830785791859566,27989.344786360245,1
2025-01-01T00:06:56.000000Z,MEO_P2_S2,HGV_330,-19334.088533267495,4823.114887013989,21861.18593343866,3065.30083895614,927.2343633402425,5541.035557657486,0.8003571048737599,-0.1392044937050017,-0.5831385886823369,27986.743961942695,1
2025-01-01T00:06:57.000000Z,MEO_P2_S2,HGV_330,-19332.962443844892,4821.191564526491,21862.514311204435,3063.013143558619,924.8851828685588,5542.231469786892,0.8003093508669678,-0.1392326232413526,-0.5831974104368297,27984.148333568955,1
2025-01-01T00:06:58.000000Z,MEO_P2_S2,HGV_330,-19331.836737737143,4819.268103472115,21863.842688970213,3060.7568718373354,922.5456402361604,5543.459437488089,0.8002625651650315,-0.13926038084449763,-0.5832549812239319,27981.55828388229,1
2025-01-01T00:06:59.000000Z,MEO_P2_S2,HGV_330,-19330.711414958467,4817.344503896543,21865.171066735988,3058.533027627956,920.2176527933303,5544.721075669164,0.8002167958563051,-0.13928769994147816,-0.5833112516268489,27978.973396363024,1
2025-01-01T00:07:00.000000Z,MEO_P2_S2,HGV_330,-19329.58647552308,4815.420765845447,21866.499444501762,3056.3418273171283,917.9038278243812,5546.017934741878,0.8001720826057789,-0.13931449270709637,-0.5833661888900444,27976.39256538408,1
2025-01-01T00:07:01.000000Z,MEO_P2_S2,HGV_330,-19328.46191944519,4813.496889364509,21867.827822267536,3054.1828469147285,915.607161210158,5547.3512934081855,0.8001284538746737,-0.13934065943134408,-0.5834197784866078,27973.81427690831,1
2025-01-01T00:07:02.000000Z,MEO_P2_S2,HGV_330,-19327.337746739006,4811.57287449941,21869.156200033314,3052.0552993024276,913.3306210366885,5548.721973158748,0.8000859257180336,-0.13936610146746428,-0.5834720226623362,27971.236996772746,1
2025-01-01T00:07:03.000000Z,MEO_P2_S2,HGV_330,-19326.21395741873,4809.64872129583,21870.48457779909,3049.958387445769,911.0767090926192,5550.130239543788,0.8000445029220146,-0.13939073490934373,-0.583522935595251,27968.659572235883,1
2025-01-01T00:07:04.000000Z,MEO_P2_S2,HGV_330,-19325.090551498557,4807.724429799455,21871.812955564863,3047.891639007806,908.8470985953892,5551.575797327458,0.8000041817773621,-0.13941450194886243,-0.583572536866741,27966.08155322452,1
2025-01-01T00:07:05.000000Z,MEO_P2_S2,HGV_330,-19323.96752899268,4805.800000055966,21873.141333330637,3045.8551211820177,906.6424198717772,5553.0578352680395,0.799964952734569,-0.13943737767238495,-0.5836208461871694,27963.50336812453,1
2025-01-01T00:07:06.000000Z,MEO_P2_S2,HGV_330,-19322.844889915283,4803.875432111052,21874.46971109641,3043.849468103564,904.4622265382048,5554.575069236465,0.7999268013414743,-0.13945937127380154,-0.5836678818125196,27960.926325396256,1
2025-01-01T00:07:07.000000Z,MEO_P2_S2,HGV_330,-19321.72263428055,4801.950726010401,21875.79808886219,3041.875712771286,902.3051408620631,5556.12576965195,0.799889707116414,-0.1394805217190521,-0.5837136631176266,27958.352442953852,1
2025-01-01T00:07:08.000000Z,MEO_P2_S2,HGV_330,-19320.60076210267,4800.025881799696,21877.126466627964,3039.9349782196014,900.1691493356292,5557.707804764593,0.7998536414695482,-0.13950088874865035,-0.5837582155877894,27955.78413475733,1
2025-01-01T00:07:09.000000Z,MEO_P2_S2,HGV_330,-19319.47927339579,4798.100899524634,21878.454844393742,3038.0281250829366,898.0519913711491,5559.318744157843,0.7998185664357671,-0.13952054095980965,-0.5838015753960556,27953.223814383964,1
2025-01-01T00:07:10.000000Z,MEO_P2_S2,HGV_330,-19318.358168174105,4796.175779230901,21879.783222159516,3036.155456346236,895.9515594300568,5560.956034385873,0.79978443539216,-0.13953954346448805,-0.5838437913638937,27950.673500615456,1
2025-01-01T00:07:11.000000Z,MEO_P2_S2,HGV_330,-19317.237446451763,4794.250520964192,21881.11159992529,3034.3165439677464,893.8662230796938,5562.617206245378,0.7997511955705888,-0.13955794781673403,-0.583884923923024,27948.13451260003,1
2025-01-01T00:07:12.000000Z,MEO_P2_S2,HGV_330,-19316.11710824294,4792.325124770202,21882.439977691065,3032.5101891981662,891.7950112158459,5564.300041932635,0.7997187910590449,-0.1395757862612997,-0.583925042378386,27945.607315098165,1
2025-01-01T00:07:13.000000Z,MEO_P2_S2,HGV_330,-19314.997153561773,4790.399590694622,21883.768355456843,3030.7344909932362,889.737627050862,5566.00264321418,0.7996871648776495,-0.1395930711274091,-0.583964222211571,27943.091531266306,1
2025-01-01T00:07:14.000000Z,MEO_P2_S2,HGV_330,-19313.87758242242,4788.473918783153,21885.096733222617,3028.9869898485526,887.6943119281684,5567.72338861525,0.7996562595713078,-0.13960979890201441,-0.5840025432983696,27940.58610164433,1
2025-01-01T00:07:15.000000Z,MEO_P2_S2,HGV_330,-19312.75839483903,4786.54810908149,21886.42511098839,3027.264865270522,885.6656053092818,5569.460817986305,0.7996260168674069,-0.13962595752211548,-0.5840400886367287,27938.08954294436,1
2025-01-01T00:07:16.000000Z,MEO_P2_S2,HGV_330,-19311.63959082574,4784.622161635335,21887.753488754166,3025.5651705508417,883.6520661490591,5571.213508313734,0.7995963775155577,-0.13964153485044728,-0.584076942541485,27935.600247190927,1
2025-01-01T00:07:17.000000Z,MEO_P2_S2,HGV_330,-19310.52117039669,4782.696076490386,21889.081866519944,3023.8850452944525,881.654057876723,5572.980002662612,0.7995672819841424,-0.13965652516597862,-0.584113188139983,27933.116723170388,1
2025-01-01T00:07:18.000000Z,MEO_P2_S2,HGV_330,-19309.403133565997,4780.769853692345,21890.410244285722,3022.2213447435724,879.672160832844,5574.7588963868275,0.7995386687648157,-0.13967091642168272,-0.5841489127403335,27930.637192081093,1
2025-01-01T00:07:19.000000Z,MEO_P2_S2,HGV_330,-19308.28548034781,4778.843493286918,21891.738622051493,3020.571025076654,877.7067919286025,5576.548747255875,0.7995104763241656,-0.13968470179164597,-0.584184202399624,27928.16000120944,1
2025-01-01T00:07:20.000000Z,MEO_P2_S2,HGV_330,-19307.168210756237,4776.916995319806,21893.066999817267,3018.9318795785584,875.7575756308174,5578.348041516951,0.7994826495338229,-0.1396978987143837,-0.5842191285717753,27925.68432017019,1
2025-01-01T00:07:21.000000Z,MEO_P2_S2,HGV_330,-19306.0513248054,4774.990359836717,21894.39537758305,3017.2999880211646,873.8205660946845,5580.152446380095,0.7994550496456932,-0.139710648613065,-0.5842538474499923,27923.210095076574,1
2025-01-01T00:07:22.000000Z,MEO_P2_S2,HGV_330,-19304.934822509418,4773.063586883359,21895.72375534882,3015.673217768934,871.8932634785197,5581.959419836058,0.799427596676505,-0.13972304026115331,-0.5842884473376205,27920.73745398931,1
2025-01-01T00:07:23.000000Z,MEO_P2_S2,HGV_330,-19303.818703882393,4771.136676505437,21897.052133114594,3014.0508930994074,869.9746843629299,5583.768021158023,0.7994002622897773,-0.1397351080577771,-0.5843229588396441,27918.266542789446,1
2025-01-01T00:07:24.000000Z,MEO_P2_S2,HGV_330,-19302.70296893843,4769.209628748666,21898.380510880368,3012.4323635215796,868.0639352506815,5585.577390213165,0.7993730201667163,-0.1397468833893056,-0.5843574105053502,27915.797468128196,1
2025-01-01T00:07:25.000000Z,MEO_P2_S2,HGV_330,-19301.587617691624,4767.282443658751,21899.708888646146,3010.816957154236,866.160251976024,5587.38674523,0.7993458455250285,-0.13975839342401417,-0.5843918297764059,27913.33025593017,1
2025-01-01T00:07:26.000000Z,MEO_P2_S2,HGV_330,-19300.47265015608,4765.355121281409,21901.03726641192,3009.203964923429,864.2630102251785,5589.195378447232,0.7993187148846761,-0.13976966079143235,-0.584426243385218,27910.864839813366,1
2025-01-01T00:07:27.000000Z,MEO_P2_S2,HGV_330,-19299.35806634588,4763.427661662355,21902.3656441777,3007.5926489282056,862.371711181364,5591.002647971578,0.7992916059830247,-0.139780704027582,-0.5844606773655786,27908.401074523284,1
2025-01-01T00:07:28.000000Z,MEO_P2_S2,HGV_330,-19298.243866275116,4761.500064847299,21903.69402194347,3005.982266185819,860.485950966564,5592.807967116071,0.799264497781959,-0.13979153852074047,-0.584495156817708,27905.93876539926,1
2025-01-01T00:07:29.000000Z,MEO_P2_S2,HGV_330,-19297.13004995786,4759.5723308819615,21905.022399709247,3004.3720990777047,858.60538447766,5594.610794549409,0.7992373705530146,-0.139802177630139,-0.5845297055251977,27903.47770350695,1
2025-01-01T00:07:30.000000Z,MEO_P2_S2,HGV_330,-19296.016617408193,4757.644459812058,21906.35077747502,3002.7614847821665,856.7296930558338,5596.410628179465,0.7992102060275169,-0.1398126336854657,-0.584564345511585,27901.017697242234,1
