epoch_utc,sat,tgt,x_s_km,y_s_km,z_s_km,x_t_km,y_t_km,z_t_km,los_u_x,los_u_y,los_u_z,range_km,visible
2025-01-01T00:05:38.000000Z,MEO_P1_S3,HGV_330,-891.1690383034644,16563.84494488832,24516.89022829443,3246.987917123203,1118.507147154045,5452.611213884127,0.16630917039345935,-0.6207355939506843,-0.766177905088453,24882.313739143116,1
2025-01-01T00:05:39.000000Z,MEO_P1_S3,HGV_330,-893.6294457077188,16563.944341126615,24516.806868940774,3244.8254787290584,1116.081696975254,5454.002102395641,0.16631788732446912,-0.620824903391573,-0.7661036481343562,24882.801188804646,1
2025-01-01T00:05:40.000000Z,MEO_P1_S3,HGV_330,-896.0898433350764,16564.044184274415,24516.72350958713,3242.658055996336,1113.654912050981,5455.385205559331,0.1663263592502661,-0.6209141168186224,-0.7660295044930722,24883.29521542624,1
2025-01-01T00:05:41.000000Z,MEO_P1_S3,HGV_330,-898.5502311334424,16564.14447433082,24516.640150233477,3240.485651684768,1111.2267955639925,5456.760520941992,0.16633458629465428,-0.6210032340654442,-0.7659554743472009,24883.795817943083,1
2025-01-01T00:05:42.000000Z,MEO_P1_S3,HGV_330,-901.0041985797503,16564.15325871943,24516.420744966275,3238.3082686023163,1108.7973507219021,5458.12804616694,0.16634339637929346,-0.6210926124495466,-0.7658810881864094,24884.14062283347,1
2025-01-01T00:05:43.000000Z,MEO_P1_S3,HGV_330,-903.4581695034876,16564.162489080412,24516.201339699077,3236.1259096104,1106.3665807595344,5459.487778921113,0.1663519624193291,-0.6211818953021703,-0.7658068147699143,24884.492006647302,1
2025-01-01T00:05:44.000000Z,MEO_P1_S3,HGV_330,-905.9121438526616,16564.1721654143,24515.981934431875,3233.9385776296845,1103.9344889415256,5460.839716962929,0.16636028454186094,-0.6212710824562947,-0.7657326542800267,24884.84996814635,1
2025-01-01T00:05:45.000000Z,MEO_P1_S3,HGV_330,-908.3661215752792,16564.182287721665,24515.762529164673,3231.7462756464633,1101.5010785651893,5462.183858131005,0.1663683628774548,-0.6213601737454385,-0.7656586068976916,24885.21450602544,1
2025-01-01T00:05:46.000000Z,MEO_P1_S3,HGV_330,-910.820102619348,16564.19285600303,24515.54312389747,3229.5490067197125,1099.0663529636684,5463.520200353813,0.16637619756048047,-0.6214491690037364,-0.7655846728023501,24885.58561890422,1
2025-01-01T00:05:47.000000Z,MEO_P1_S3,HGV_330,-913.2740869328748,16564.20387025894,24515.323718630272,3227.3467739889056,1096.6303155094135,5464.848741660421,0.16638378872948528,-0.6215380680660284,-0.765510852171784,24885.96330531816,1
2025-01-01T00:05:48.000000Z,MEO_P1_S3,HGV_330,-915.728074463867,16564.215330489922,24515.10431336307,3225.13958068266,1094.1929696180212,5466.169480192407,0.16639113652760834,-0.6216268707679586,-0.7654371451819454,24886.34756370846,1
2025-01-01T00:05:49.000000Z,MEO_P1_S3,HGV_330,-918.1820651603309,16564.227236696497,24514.884908095864,3222.927430128316,1091.7543187524702,5467.482414217121,0.16639824110303894,-0.6217155769460847,-0.7653635520067649,24886.738392410913,1
2025-01-01T00:05:50.000000Z,MEO_P1_S3,HGV_330,-920.6360589702743,16564.23958887921,24514.665502828666,3220.7103257625695,1089.3143664278068,5468.787542142433,0.1664051026095262,-0.621804186438003,-0.765290072817939,24887.13578964353,1
2025-01-01T00:05:51.000000Z,MEO_P1_S3,HGV_330,-923.0900558417032,16564.252387038552,24514.446097561467,3218.4882711432756,1086.873116216329,5470.084862533169,0.16641172120694492,-0.6218926990824861,-0.7652167077846919,24887.53975349266,1
2025-01-01T00:05:52.000000Z,MEO_P1_S3,HGV_330,-925.5440557226252,16564.265631175043,24514.22669229426,3216.261269962554,1084.4305717533202,5471.374374129427,0.16641809706192354,-0.6219811147196406,-0.7651434570735095,24887.9502818977,1
2025-01-01T00:05:53.000000Z,MEO_P1_S3,HGV_330,-927.9980585610468,16564.27932128919,24514.007287027063,3214.02932606138,1081.9867367434153,5472.656075867017,0.1664242303485444,-0.6220694331910805,-0.7650703208478437,24888.367372633933,1
2025-01-01T00:05:54.000000Z,MEO_P1_S3,HGV_330,-930.4520643049744,16564.293457381493,24513.78788175986,3211.7924434458014,1079.5416149676464,5473.929966900274,0.16643012124912163,-0.6221576543401268,-0.7649972992677777,24888.79102329343,1
2025-01-01T00:05:55.000000Z,MEO_P1_S3,HGV_330,-932.906072902415,16564.30803945244,24513.568476492666,3209.550626305028,1077.0952102912793,5475.196046627568,0.16643576995506942,-0.6222457780120265,-0.7649243924896572,24889.22123126375,1
2025-01-01T00:05:56.000000Z,MEO_P1_S3,HGV_330,-935.3600843013749,16564.32306750253,24513.34907122546,3207.3038790315863,1074.64752667251,5476.454314719821,0.16644117666786995,-0.6223338040542055,-0.7648516006656696,24889.657993704073,1
2025-01-01T00:05:57.000000Z,MEO_P1_S3,HGV_330,-937.8140984498608,16564.338541532245,24513.12966595826,3205.0522062438117,1072.1985681721399,5477.704771152448,0.1664463416001534,-0.6224217323165471,-0.7647789239433797,24890.10130751864,1
2025-01-01T00:05:58.000000Z,MEO_P1_S3,HGV_330,-940.2681152958792,16564.354461542065,24512.910260691053,3202.7956128109704,1069.7483389643432,5478.94741624113,0.1664512649769056,-0.6225095626517124,-0.7647063624652025,24890.55116932684,1
2025-01-01T00:05:59.000000Z,MEO_P1_S3,HGV_330,-942.7221347874363,16564.37082753246,24512.690855423858,3200.534103881351,1067.2968433486642,5480.1822506819335,0.1664559470368176,-0.6225972949154965,-0.764633916367815,24891.007575429914,1
2025-01-01T00:06:00.000000Z,MEO_P1_S3,HGV_330,-945.176156872539,16564.3876395039,24512.471450156656,3198.2676849136787,1064.844085763386,5481.409275596347,0.16646038803379676,-0.6226849289672353,-0.7645615857814902,24891.470521773423,1
2025-01-01T00:06:01.000000Z,MEO_P1_S3,HGV_330,-947.6301814991932,16564.40489745686,24512.252044889457,3195.996361712309,1062.3900708004578,5482.628492581849,0.16646458823865892,-0.6227724646702617,-0.764489370829354,24891.940003905325,1
2025-01-01T00:06:02.000000Z,MEO_P1_S3,HGV_330,-950.0842086154048,16564.42260139178,24512.03263962225,3193.720140466657,1059.9348032221587,5483.839903768789,0.16646854794102614,-0.6228599018924242,-0.7644172716265417,24892.4160169287,1
2025-01-01T00:06:03.000000Z,MEO_P1_S3,HGV_330,-952.5382381691803,16564.440751309132,24511.813234355053,3191.4390277954412,1057.4782879797283,5485.043511884366,0.1664722674514553,-0.6229472405066736,-0.7643452882792513,24892.898555448824,1
2025-01-01T00:06:04.000000Z,MEO_P1_S3,HGV_330,-954.9922701085264,16564.45934720935,24511.59382908785,3189.153030796347,1055.0205302342094,5486.239320324696,0.16647574710383023,-0.623034480391726,-0.7642734208836741,24893.387613513383,1
2025-01-01T00:06:05.000000Z,MEO_P1_S3,HGV_330,-957.4463043814487,16564.478389092885,24511.37442382065,3186.862157101841,1052.561535379786,5487.427333236026,0.1664789872580487,-0.6231216214328176,-0.7642016695247864,24893.883184545422,1
2025-01-01T00:06:06.000000Z,MEO_P1_S3,HGV_330,-959.9003409359528,16564.49787696017,24511.155018553447,3184.566414941933,1050.1013090699357,5488.6075556063715,0.16648198830304678,-0.6232086635225585,-0.7641300342749856,24894.38526126756,1
2025-01-01T00:06:07.000000Z,MEO_P1_S3,HGV_330,-962.3543797200456,16564.51781081164,24510.93561328625,3182.2658132148345,1047.6398572467674,5489.7799933689585,0.1664847506602039,-0.6232956065619043,-0.7640585151925456,24894.893835616618,1
2025-01-01T00:06:08.000000Z,MEO_P1_S3,HGV_330,-964.8084206817323,16564.538190647723,24510.716208019046,3179.960361566548,1045.1771861739514,5490.94465351911,0.1664872747871794,-0.6233824504612591,-0.7639871123198705,24895.408898647274,1
2025-01-01T00:06:09.000000Z,MEO_P1_S3,HGV_330,-967.2624637690192,16564.559016468836,24510.496802751844,3177.650070480616,1042.7133024737204,5492.101544246445,0.16648956118224043,-0.6234691951417295,-0.7639158256815137,24895.93044042317,1
2025-01-01T00:06:10.000000Z,MEO_P1_S3,HGV_330,-969.7165089299123,16564.580288275407,24510.277397484642,3175.334951379392,1040.248213168475,5493.250675084492,0.16649161038914706,-0.6235558405365549,-0.7638446552819357,24896.458449893784,1
2025-01-01T00:06:11.000000Z,MEO_P1_S3,HGV_330,-972.1705561124168,16564.60200606784,24510.057992217444,3173.0150167384195,1037.7819257276099,5494.392057080145,0.16649342300267117,-0.6236423865927314,-0.763773601102955,24896.992914755152,1
2025-01-01T00:06:12.000000Z,MEO_P1_S3,HGV_330,-974.6246052645388,16564.62416984654,24509.83858695024,3170.6902802157124,1035.3144481202537,5495.525702985777,0.16649499967483625,-0.6237288332728679,-0.7637026631008585,24897.53382129209,1
2025-01-01T00:06:13.000000Z,MEO_P1_S3,HGV_330,-977.078656334284,16564.646779611907,24509.61918168304,3168.3607567979952,1032.8457888747241,5496.65162747717,0.16649634112197806,-0.6238151805572986,-0.7636318412031147,24898.08115419942,1
2025-01-01T00:06:14.000000Z,MEO_P1_S3,HGV_330,-979.5327092696582,16564.669835364344,24509.399776415838,3166.026586429805,1030.376012590044,5497.770015644307,0.16649745404428373,-0.6239014297903966,-0.7635611329175094,24898.63475387953,1
2025-01-01T00:06:15.000000Z,MEO_P1_S3,HGV_330,-981.9867640186666,16564.693337104243,24509.18037114864,3163.687860566557,1027.9051617888656,5498.880987409869,0.16649834282323428,-0.6239875818147326,-0.7634905366657267,24899.19451622739,1
2025-01-01T00:06:16.000000Z,MEO_P1_S3,HGV_330,-984.4408205293148,16564.717284831982,24508.960965881437,3161.3446158442107,1025.433254184707,5499.984588568072,0.16649900921759012,-0.6240736368924773,-0.7634200519146438,24899.76040010895,1
2025-01-01T00:06:17.000000Z,MEO_P1_S3,HGV_330,-986.8948787496088,16564.741678547947,24508.741560614235,3158.9968926006236,1022.9603090188003,5501.080870361888,0.16649945516494163,-0.6241595953375512,-0.7633496780492163,24900.332359905504,1
2025-01-01T00:06:18.000000Z,MEO_P1_S3,HGV_330,-989.3489386275536,16564.7665182525,24508.52215534703,3156.644735303943,1020.4863472315636,5502.169890129459,0.16649968280241512,-0.6242454575220416,-0.7632794143626513,24900.9103449857,1
2025-01-01T00:06:19.000000Z,MEO_P1_S3,HGV_330,-991.8030001111548,16564.791803946042,24508.302750079834,3154.288193033109,1018.0113916545653,5503.251712030206,0.16649969448989954,-0.6243312238834339,-0.7632092600453585,24901.494299112845,1
2025-01-01T00:06:20.000000Z,MEO_P1_S3,HGV_330,-994.2570631484176,16564.817535628907,24508.083344812632,3151.927320016909,1015.5354672255324,5504.3264078605025,0.1664994928361078,-0.6244168949327487,-0.763139214172528,24902.0841597793,1
2025-01-01T00:06:21.000000Z,MEO_P1_S3,HGV_330,-996.7111276873476,16564.843713301463,24507.86393954543,3149.5621762388296,1013.0586012292632,5505.3940579698565,0.1664990807278203,-0.6245024712637046,-0.7630692756901674,24902.67985745928,1
2025-01-01T00:06:22.000000Z,MEO_P1_S3,HGV_330,-999.1651936759496,16564.87033696407,24507.644534278228,3147.192828115772,1010.580823567676,5506.454752289836,0.166498461362702,-0.6245879535630218,-0.7629994433994101,24903.28131476994,1
2025-01-01T00:06:23.000000Z,MEO_P1_S3,HGV_330,-1001.6192610622296,16564.897406617074,24507.42512901103,3144.8193492596324,1008.1021670626072,5507.508591489243,0.1664976382861272,-0.6246733426220018,-0.7629297159388911,24903.888445529672,1
2025-01-01T00:06:24.000000Z,MEO_P1_S3,HGV_330,-1004.073329794192,16564.924922260827,24507.205723743824,3142.441821331277,1005.6226677959984,5508.555688270626,0.16649661543247857,-0.6247586393495224,-0.7628600917649729,24904.50115370097,1
2025-01-01T00:06:25.000000Z,MEO_P1_S3,HGV_330,-1006.5273998198425,16564.95288389565,24506.986318476625,3140.060334332146,1003.1423662336008,5509.5961690682325,0.16649539714980094,-0.6248438447758944,-0.7627905691430696,24905.119331444206,1
2025-01-01T00:06:26.000000Z,MEO_P1_S3,HGV_330,-1008.9814710871858,16564.98129152189,24506.766913209423,3137.674985326758,1000.6613102682368,5510.630176525651,0.16649398817518798,-0.624928960031263,-0.7627211461705807,24905.74285511593,1
2025-01-01T00:06:27.000000Z,MEO_P1_S3,HGV_330,-1011.4355435442272,16565.01014513987,24506.547507942225,3135.2858770952794,998.1795585128212,5511.657872173507,0.1664923936095049,-0.6250139863221124,-0.7626518208015503,24906.37158094635,1
2025-01-01T00:06:28.000000Z,MEO_P1_S3,HGV_330,-1013.8896171389716,16565.03944474992,24506.328102675023,3132.8931163945754,995.697184180812,5512.679439341883,0.16649061888048275,-0.6250989248996387,-0.7625825908805614,24907.00534010486,1
2025-01-01T00:06:29.000000Z,MEO_P1_S3,HGV_330,-1016.3436918194244,16565.069190352355,24506.10869740782,3130.496811123699,993.2142802857752,5513.695086393602,0.16648866967020012,-0.6251837770067031,-0.7625134542020093,24907.643932513012,1
2025-01-01T00:06:30.000000Z,MEO_P1_S3,HGV_330,-1018.7977675335902,16565.09938194748,24505.889292140622,3128.0970660335583,990.7309664556676,5514.705050093052,0.16648655179319055,-0.6252685437941483,-0.7624444086053478,24908.28711930089,1
2025-01-01T00:06:31.000000Z,MEO_P1_S3,HGV_330,-1021.2518442294736,16565.130019535613,24505.66988687342,3125.693976607128,988.2473975988324,5515.709598727116,0.1664842710096416,-0.6253532261949658,-0.7623754521191879,24908.934613987887,1
2025-01-01T00:06:32.000000Z,MEO_P1_S3,HGV_330,-1023.7059218550801,16565.16110311705,24505.450481606218,3123.287620839338,985.763774463277,5516.709034325972,0.16648183275998246,-0.6254378247440106,-0.762306583167401,24909.586072812854,1
2025-01-01T00:06:33.000000Z,MEO_P1_S3,HGV_330,-1026.160000358414,16565.192632692084,24505.231076339016,3120.8780490002523,983.2803556933792,5517.70369305746,0.16647924181777293,-0.6255223393349286,-0.7622378008448137,24910.241085179776,1
2025-01-01T00:06:34.000000Z,MEO_P1_S3,HGV_330,-1028.6140796874806,16565.22460826102,24505.011671071818,3118.465272294944,980.7974701704884,5518.6939427952475,0.16647650188640586,-0.6256067689210395,-0.7621691052514807,24910.899165890434,1
2025-01-01T00:06:35.000000Z,MEO_P1_S3,HGV_330,-1031.0681597902842,16565.25702982413,24504.792265804615,3116.0492529609687,978.315527085338,5519.680177449399,0.16647361522604795,-0.625691111204016,-0.7621004978307346,24911.559751496032,1
2025-01-01T00:06:36.000000Z,MEO_P1_S3,HGV_330,-1033.5222406148298,16565.28989738171,24504.572860537417,3113.62990116183,975.8350192435128,5520.66280970457,0.16647058250951383,-0.6257753624292303,-0.7620319815700051,24912.222203221092,1
2025-01-01T00:06:37.000000Z,MEO_P1_S3,HGV_330,-1035.9763221091218,16565.323210934028,24504.35345527021,3111.207095822873,973.3565062022228,5521.64227063035,0.16646740356324902,-0.6258595177050578,-0.7619635605781309,24912.885821254964,1
2025-01-01T00:06:38.000000Z,MEO_P1_S3,HGV_330,-1038.4304042211647,16565.356970481353,24504.134050003013,3108.7807950374945,970.8805253764448,5522.619048238472,0.16646408150077646,-0.6259435734509783,-0.7618952371720948,24913.549889375474,1
2025-01-01T00:06:39.000000Z,MEO_P1_S3,HGV_330,-1040.884486898964,16565.391176023953,24503.91464473581,3106.351151901727,968.4075043809723,5523.593744381509,0.16646062716549861,-0.6260275301411453,-0.7618270086502883,24914.213705787755,1
2025-01-01T00:06:40.000000Z,MEO_P1_S3,HGV_330,-1043.3385700905235,16565.425827562096,24503.69523946861,3103.9185157514125,965.9377666675753,5524.567084468052,0.16645705925039864,-0.6261113923447694,-0.761758867228865,24914.876572481582,1
2025-01-01T00:06:41.000000Z,MEO_P1_S3,HGV_330,-1045.7926537438477,16565.460925096024,24503.475834201407,3101.4833336298598,963.4716189948017,5525.53988415463,0.16645340064777014,-0.6261951663639496,-0.761690802777097,24915.53774950927,1
2025-01-01T00:06:42.000000Z,MEO_P1_S3,HGV_330,-1048.2467378069416,16565.496468625995,24503.256428934208,3099.046121766415,961.0093817512344,5526.5130427350505,0.16644967742862687,-0.6262788594863482,-0.7616228036530844,24916.19643631754,1
2025-01-01T00:06:43.000000Z,MEO_P1_S3,HGV_330,-1050.700822227809,16565.532458152262,24503.037023667006,3096.6074477427646,958.5514125815472,5527.487544274905,0.16644591825082242,-0.6263624795056841,-0.7615548572264063,24916.851753137427,1
2025-01-01T00:06:44.000000Z,MEO_P1_S3,HGV_330,-1053.1549069544553,16565.56889367504,24502.817618399804,3094.1679077932436,956.0981364960674,5528.464461183523,0.1664421536169934,-0.6264460341518899,-0.7614869505084814,24917.502715635765,1
2025-01-01T00:06:45.000000Z,MEO_P1_S3,HGV_330,-1055.6089919348842,16565.605775194592,24502.5982131326,3091.7281071204343,953.650074631328,5529.444960182865,0.16643841525690725,-0.6265295305883528,-0.7614190707012188,24918.1482090758,1
2025-01-01T00:06:46.000000Z,MEO_P1_S3,HGV_330,-1058.0630771170995,16565.64310271113,24502.378807865403,3089.2886530700926,951.207861256578,5530.43030936035,0.16643473596806202,-0.6266129751634529,-0.761351205436786,24918.786971146743,1
2025-01-01T00:06:47.000000Z,MEO_P1_S3,HGV_330,-1060.5171624491065,16565.680876224884,24502.159402598198,3086.8501709548896,948.7722386667706,5531.421885334724,0.16643115024809021,-0.62669637360886,-0.7612833424767692,24919.417592330115,1
2025-01-01T00:06:48.000000Z,MEO_P1_S3,HGV_330,-1062.971247878909,16565.71909573607,24501.939997331,3084.4133518275717,946.3440204727708,5532.421180945615,0.16642769604401841,-0.6267797318838985,-0.7612154686348854,24920.038540998252,1
2025-01-01T00:06:49.000000Z,MEO_P1_S3,HGV_330,-1065.425333354512,16565.757761244902,24501.720592063797,3081.9792407844902,943.9238192156388,5533.429828318907,0.16642442497727739,-0.6268630620470544,-0.7611475627051387,24920.64836459711,1
2025-01-01T00:06:50.000000Z,MEO_P1_S3,HGV_330,-1067.8794188239192,16565.796872751594,24501.501186796602,3079.5494787720822,941.5118010798055,5534.449579570802,0.16642141065060043,-0.6269463868426809,-0.7610795898603323,24921.245898482826,1
2025-01-01T00:06:51.000000Z,MEO_P1_S3,HGV_330,-1070.3335042351346,16565.836430256346,24501.281781529397,3077.1278541151296,939.1087288654857,5535.484872915825,0.16641882658343035,-0.6270297569303179,-0.7610114704013997,24921.827917534483,1
2025-01-01T00:06:52.000000Z,MEO_P1_S3,HGV_330,-1072.7875895361626,16565.87643375935,24501.062376262194,3074.7206692054506,936.7158141591921,5536.542815876567,0.1664169597972873,-0.6271132526415985,-0.7609430753039959,24922.389303311982,1
2025-01-01T00:06:53.000000Z,MEO_P1_S3,HGV_330,-1075.2416746750075,16565.916883260805,24500.84297099499,3072.3311860379413,934.3324175569352,5537.625247339653,0.16641594414621835,-0.627196911235047,-0.7608743444690058,24922.929602639273,1
2025-01-01T00:06:54.000000Z,MEO_P1_S3,HGV_330,-1077.6957595996735,16565.957778760905,24500.623565727794,3069.962603133275,931.9580197438717,5538.733863040447,0.16641591077108658,-0.6272807645558931,-0.7608052228135688,24923.44838612373,1
2025-01-01T00:06:55.000000Z,MEO_P1_S3,HGV_330,-1080.1498442581642,16565.999120259814,24500.40416046059,3067.6181566689847,929.5920843903616,5539.8701652960945,0.16641699121713827,-0.6273648409877854,-0.760735657982854,24923.945389177283,1
2025-01-01T00:06:56.000000Z,MEO_P1_S3,HGV_330,-1082.6039285984841,16566.040907757724,24500.18475519339,3065.30083895614,927.2343633402425,5541.035557657486,0.16641930821237771,-0.6274491610190731,-0.7606656060257849,24924.42020165853,1
2025-01-01T00:06:57.000000Z,MEO_P1_S3,HGV_330,-1085.058012568637,16566.08314125481,24499.965349926188,3063.013143558619,924.8851828685588,5542.231469786892,0.16642296756140615,-0.627533733746343,-0.7605950360595506,24924.87195072228,1
2025-01-01T00:06:58.000000Z,MEO_P1_S3,HGV_330,-1087.5120961166272,16566.125820751226,24499.74594465899,3060.7568718373354,922.5456402361604,5543.459437488089,0.16642805183365367,-0.6276185544523187,-0.7605239336602343,24925.299084196427,1
2025-01-01T00:06:59.000000Z,MEO_P1_S3,HGV_330,-1089.9661791904584,16566.168946247144,24499.526539391787,3058.533027627956,920.2176527933303,5544.721075669164,0.16643461632956946,-0.6277036033554431,-0.7604523027921092,24925.69934251938,1
2025-01-01T00:07:00.000000Z,MEO_P1_S3,HGV_330,-1092.4202617381343,16566.21251774271,24499.307134124585,3056.3418273171283,917.9038278243812,5546.017934741878,0.16644268820602134,-0.6277888460026751,-0.7603801656917298,24926.069950996945,1
2025-01-01T00:07:01.000000Z,MEO_P1_S3,HGV_330,-1094.8743437076596,16566.256535238088,24499.087728857383,3054.1828469147285,915.607161210158,5547.3512934081855,0.16645226990472686,-0.6278742360259343,-0.7603075598587807,24926.407990694304,1
2025-01-01T00:07:02.000000Z,MEO_P1_S3,HGV_330,-1097.3284250470379,16566.300998733415,24498.868323590184,3052.0552993024276,913.3306210366885,5548.721973158748,0.1664633472844659,-0.6279597205545259,-0.7602345318202358,24926.710846794795,1
2025-01-01T00:07:03.000000Z,MEO_P1_S3,HGV_330,-1099.7825057042728,16566.34590822883,24498.648918322982,3049.958387445769,911.0767090926192,5550.130239543788,0.16647590106089352,-0.6280452474946416,-0.7601611286203459,24926.976617667628,1
2025-01-01T00:07:04.000000Z,MEO_P1_S3,HGV_330,-1102.2365856273689,16566.391263724476,24498.42951305578,3047.891639007806,908.8470985953892,5551.575797327458,0.16648991831332624,-0.6281307728193861,-0.7600873892766165,24927.204401799445,1
2025-01-01T00:07:05.000000Z,MEO_P1_S3,HGV_330,-1104.690664764329,16566.43706522048,24498.210107788578,3045.8551211820177,906.6424198717772,5553.0578352680395,0.1665054001885588,-0.6282162657073125,-0.760013338836107,24927.394434331058,1
2025-01-01T00:07:06.000000Z,MEO_P1_S3,HGV_330,-1107.1447430631574,16566.48331271697,24497.99070252138,3043.849468103564,904.4622265382048,5554.575069236465,0.16652236304104465,-0.6283017100464959,-0.7599389868666269,24927.54808039554,1
2025-01-01T00:07:07.000000Z,MEO_P1_S3,HGV_330,-1109.5988204718583,16566.530006214056,24497.771297254178,3041.875712771286,902.3051408620631,5556.12576965195,0.16654083261992736,-0.628387102108402,-0.7598643306367698,24927.66769527008,1
2025-01-01T00:07:08.000000Z,MEO_P1_S3,HGV_330,-1112.0528969384352,16566.577145711864,24497.551891986976,3039.9349782196014,900.1691493356292,5557.707804764593,0.16656083347819203,-0.6284724454756546,-0.7597893616186663,24927.756354567355,1
2025-01-01T00:07:09.000000Z,MEO_P1_S3,HGV_330,-1114.5069724108912,16566.624731210497,24497.332486719773,3038.0281250829366,898.0519913711491,5559.318744157843,0.1665823773797665,-0.6285577450568723,-0.7597140729745138,24927.817472715484,1
2025-01-01T00:07:10.000000Z,MEO_P1_S3,HGV_330,-1116.9610468372312,16566.672762710063,24497.113081452575,3036.155456346236,895.9515594300568,5560.956034385873,0.16660545435409965,-0.6286430019787848,-0.7596384657470721,24927.854368780285,1
2025-01-01T00:07:11.000000Z,MEO_P1_S3,HGV_330,-1119.4151201654577,16566.72124021066,24496.893676185373,3034.3165439677464,893.8662230796938,5562.617206245378,0.1666300283481372,-0.6287282104309346,-0.7595625524346322,24927.86987621994,1
2025-01-01T00:07:12.000000Z,MEO_P1_S3,HGV_330,-1121.869192343576,16566.77016371238,24496.67427091817,3032.5101891981662,891.7950112158459,5564.300041932635,0.16665603729572268,-0.6288133566305446,-0.7594863578471401,24927.866094463814,1
2025-01-01T00:07:13.000000Z,MEO_P1_S3,HGV_330,-1124.3232633195878,16566.819533215312,24496.454865650976,3030.7344909932362,889.737627050862,5566.00264321418,0.1666833961989602,-0.6288984194976426,-0.7594099178868734,24927.8443388157,1
2025-01-01T00:07:14.000000Z,MEO_P1_S3,HGV_330,-1126.777333041498,16566.869348719534,24496.23546038377,3028.9869898485526,887.6943119281684,5567.72338861525,0.16671200195225155,-0.6289833725521429,-0.7593332769331296,24927.805282311434,1
2025-01-01T00:07:15.000000Z,MEO_P1_S3,HGV_330,-1129.2314014573099,16566.919610225144,24496.016055116568,3027.264865270522,885.6656053092818,5569.460817986305,0.1667417394515211,-0.629068186706016,-0.7592564841995662,24927.749227039232,1
2025-01-01T00:07:16.000000Z,MEO_P1_S3,HGV_330,-1131.6854685150274,16566.970317732194,24495.796649849366,3025.5651705508417,883.6520661490591,5571.213508313734,0.1667724889490415,-0.6291528336583911,-0.7591795893129363,24927.67641272144,1
2025-01-01T00:07:17.000000Z,MEO_P1_S3,HGV_330,-1134.1395341626537,16567.02147124076,24495.577244582168,3023.8850452944525,881.654057876723,5572.980002662612,0.1668041330754422,-0.6292372888516182,-0.7591026383221278,24927.58724135759,1
2025-01-01T00:07:18.000000Z,MEO_P1_S3,HGV_330,-1136.5935983481932,16567.07307075091,24495.35783931497,3022.2213447435724,879.672160832844,5574.7588963868275,0.1668365445563002,-0.6293215246876012,-0.7590256820196446,24927.481890446034,1
2025-01-01T00:07:19.000000Z,MEO_P1_S3,HGV_330,-1139.0476610196479,16567.125116262683,24495.13843404776,3020.571025076654,877.7067919286025,5576.548747255875,0.1668695991807752,-0.6294055164027901,-0.7589487682254874,24927.36068473475,1
2025-01-01T00:07:20.000000Z,MEO_P1_S3,HGV_330,-1141.501722125023,16567.17760777615,24494.91902878056,3018.9318795785584,875.7575756308174,5578.348041516951,0.16690320168595835,-0.6294892535460375,-0.7588719265706361,24927.224640853612,1
2025-01-01T00:07:21.000000Z,MEO_P1_S3,HGV_330,-1143.9557816123206,16567.230545291346,24494.699623513363,3017.2999880211646,873.8205660946845,5580.152446380095,0.16693716060340935,-0.6295727653248884,-0.7587951749786266,24927.078875621533,1
2025-01-01T00:07:22.000000Z,MEO_P1_S3,HGV_330,-1146.4098394295456,16567.283928808327,24494.480218246157,3015.673217768934,871.8932634785197,5581.959419836058,0.16697136935100887,-0.6296560726621238,-0.7587185195952181,24926.92653462587,1
2025-01-01T00:07:23.000000Z,MEO_P1_S3,HGV_330,-1148.8638955247009,16567.33775832711,24494.260812978962,3014.0508930994074,869.9746843629299,5583.768021158023,0.16700579268341212,-0.6297391842779381,-0.7586419610034382,24926.76883678892,1
2025-01-01T00:07:24.000000Z,MEO_P1_S3,HGV_330,-1151.3179498457896,16567.392033847747,24494.041407711757,3012.4323635215796,868.0639352506815,5585.577390213165,0.1670403971214774,-0.6298221081391354,-0.7585655000253269,24926.606887430655,1
2025-01-01T00:07:25.000000Z,MEO_P1_S3,HGV_330,-1153.7720023408156,16567.44675537025,24493.82200244456,3010.816957154236,866.160251976024,5587.38674523,0.16707514928986034,-0.6299048506615473,-0.7584891387507303,24926.441647344363,1
2025-01-01T00:07:26.000000Z,MEO_P1_S3,HGV_330,-1156.2260529577823,16567.501922894637,24493.602597177356,3009.203964923429,864.2630102251785,5589.195378447232,0.16711001532414502,-0.6299874164419917,-0.7584128808921355,24926.273926798964,1
2025-01-01T00:07:27.000000Z,MEO_P1_S3,HGV_330,-1158.6801016446932,16567.55753642094,24493.383191910154,3007.5926489282056,862.371711181364,5591.002647971578,0.16714496109623553,-0.6300698084175724,-0.7583367316046226,24926.10440211908,1
2025-01-01T00:07:28.000000Z,MEO_P1_S3,HGV_330,-1161.1341483495514,16567.613595949155,24493.163786642956,3005.982266185819,860.485950966564,5592.807967116071,0.1671799529580765,-0.630152028303121,-0.7582606969600877,24925.93364696276,1
2025-01-01T00:07:29.000000Z,MEO_P1_S3,HGV_330,-1163.588193020361,16567.670101479296,24492.944381375753,3004.3720990777047,858.60538447766,5594.610794549409,0.16721495872679493,-0.6302340771504102,-0.7581847832661687,24925.762167653378,1
2025-01-01T00:07:30.000000Z,MEO_P1_S3,HGV_330,-1166.042235605125,16567.727053011353,24492.72497610855,3002.7614847821665,856.7296930558338,5596.410628179465,0.16724994866516005,-0.6303159558893575,-0.7581089964001131,24925.590433115016,1
