epoch_utc,sat,tgt,x_s_km,y_s_km,z_s_km,x_t_km,y_t_km,z_t_km,los_u_x,los_u_y,los_u_z,range_km,visible
2025-01-01T00:07:31.000000Z,MEO_P1_S4,HGV_330,-21728.6230176846,11740.892017653132,16337.930359296153,3001.149837507852,854.85856199485,5598.207003413983,0.8505242128179155,-0.37440032667502626,-0.36936832402914427,29075.91868932099,1
2025-01-01T00:07:32.000000Z,MEO_P1_S4,HGV_330,-21730.211826969273,11741.004061168336,16335.629163315181,2999.536669130592,852.9916629532026,5599.999495572501,0.8505465295141271,-0.37447858234664966,-0.36923758272299106,29075.12715409783,1
2025-01-01T00:07:33.000000Z,MEO_P1_S4,HGV_330,-21731.800735442117,11741.116398839136,16333.327967334208,2997.9216514330574,851.1286088614117,5601.787731593208,0.8505688035561082,-0.3745567273402945,-0.36910698777083406,29074.33506082482,1
2025-01-01T00:07:34.000000Z,MEO_P1_S4,HGV_330,-21733.38974306867,11741.229030680592,16331.026771353236,2996.304614445448,849.2689532210163,5603.571390982662,0.8505910250460622,-0.37463477522649113,-0.36897654844459365,29073.542547871257,1
2025-01-01T00:07:35.000000Z,MEO_P1_S4,HGV_330,-21734.978849814488,11741.341956707769,16328.725575372266,2994.6854785353707,847.4122316849183,5605.350190776656,0.8506131851542037,-0.37471273929200455,-0.36884627184519914,29072.74982325454,1
2025-01-01T00:07:36.000000Z,MEO_P1_S4,HGV_330,-21736.568055645104,11741.455176935711,16326.424379391294,2993.0642018212757,845.557992448625,5607.123871929962,0.8506352758038701,-0.37479063215177644,-0.3687161640196231,29071.957113577617,1
2025-01-01T00:07:37.000000Z,MEO_P1_S4,HGV_330,-21738.15736052607,11741.568691379474,16324.123183410322,2991.4407459779645,843.7058168866603,5608.892191635219,0.8506572894895499,-0.374868465476869,-0.36858623065615176,29071.164630051444,1
2025-01-01T00:07:38.000000Z,MEO_P1_S4,HGV_330,-21739.746764422925,11741.682500054107,16321.82198742935,2989.8150576694547,841.8553320896586,5610.654921056354,0.8506792192136937,-0.37494624981687896,-0.3684564774111578,29070.372548832915,1
2025-01-01T00:07:39.000000Z,MEO_P1_S4,HGV_330,-21741.33626730121,11741.796602974648,16319.52079144838,2988.1870629593395,840.0062150509339,5612.411846017716,0.8507010584874652,-0.37502399454124313,-0.36832690996808254,29069.581004435684,1
2025-01-01T00:07:40.000000Z,MEO_P1_S4,HGV_330,-21742.92586912645,11741.911000156137,16317.219595467404,2986.5566793498274,838.1581807637643,5614.162767000777,0.8507228013150371,-0.3751017080594662,-0.3681975338504685,29068.79010442619,1
2025-01-01T00:07:41.000000Z,MEO_P1_S4,HGV_330,-21744.51556986419,11742.025691613611,16314.918399486432,2984.9238165360116,836.3109805896212,5615.90749947019,0.850744442186699,-0.3751793978629271,-0.3680683543958293,29067.999930551694,1
2025-01-01T00:07:42.000000Z,MEO_P1_S4,HGV_330,-21746.10536947997,11742.14067736211,16312.61720350546,2983.288371937701,834.46440597872,5617.645874921866,0.8507659760888623,-0.37525707046924234,-0.36793937678971994,29067.210533152174,1
2025-01-01T00:07:43.000000Z,MEO_P1_S4,HGV_330,-21747.69526793932,11742.255957416652,16310.316007524489,2981.650235984793,832.6182823244573,5619.377740533126,0.850787398483361,-0.3753347315445487,-0.3678106059894089,29066.421938086274,1
2025-01-01T00:07:44.000000Z,MEO_P1_S4,HGV_330,-21749.285265207764,11742.37153179227,16308.014811543517,2980.0092962918197,830.7724633197282,5621.1029582561205,0.850808705275591,-0.3754123860203842,-0.36768204667858695,29065.63415273161,1
2025-01-01T00:07:45.000000Z,MEO_P1_S4,HGV_330,-21750.87536125083,11742.48740050399,16305.713615562543,2978.365440798684,828.9268260010842,5622.821403607185,0.8508298927770143,-0.375490038200048,-0.36755370324563585,29064.84717096154,1
2025-01-01T00:07:46.000000Z,MEO_P1_S4,HGV_330,-21752.465556034058,11742.603563566825,16303.412419581571,2976.7185600324415,827.0812665297267,5624.532964339415,0.8508509576660789,-0.37556769185221095,-0.3674255797784352,29064.0609771419,1
2025-01-01T00:07:47.000000Z,MEO_P1_S4,HGV_330,-21754.05584952296,11742.720020995788,16301.111223600601,2975.0685486614066,825.2356966783043,5626.237539122195,0.8508718969501954,-0.3756453502914189,-0.3672976800700125,29063.275549259153,1
2025-01-01T00:07:48.000000Z,MEO_P1_S4,HGV_330,-21755.646241683073,11742.836772805898,16298.810027619631,2973.415306500142,823.3900409516931,5627.935036300289,0.8508927079302849,-0.37572301644623196,-0.3671700076308128,29062.490861314687,1
2025-01-01T00:07:49.000000Z,MEO_P1_S4,HGV_330,-21757.23673247991,11742.95381901216,16296.508831638657,2971.758739100087,821.544234254168,5629.625372768708,0.8509133881686186,-0.3758006929162936,-0.3670425657046269,29061.706885119136,1
2025-01-01T00:07:50.000000Z,MEO_P1_S4,HGV_330,-21758.827321879,11743.071159629584,16294.207635657685,2970.098758034758,819.6982200142485,5631.30847297567,0.8509339354601486,-0.37587838201982227,-0.3669153572862059,29060.923591608098,1
2025-01-01T00:07:51.000000Z,MEO_P1_S4,HGV_330,-21760.418009845846,11743.188794673164,16291.906439676712,2968.43528103883,817.8519485950519,5632.984268025732,0.850954347806659,-0.3759560858347371,-0.36678838513885287,29060.140951889454,1
2025-01-01T00:07:52.000000Z,MEO_P1_S4,HGV_330,-21762.00879634598,11743.306724157907,16289.605243695742,2966.7682324127118,816.0053754966718,5634.652694752889,0.8509746233908126,-0.3760338062428511,-0.3666616518091013,29059.35893860601,1
2025-01-01T00:07:53.000000Z,MEO_P1_S4,HGV_330,-21763.599681344924,11743.4249480988,16287.30404771477,2965.0975429800656,814.1584602194793,5636.313695018864,0.8509947605556385,-0.3761115449605132,-0.3665351596426562,29058.57752658656,1
2025-01-01T00:07:54.000000Z,MEO_P1_S4,HGV_330,-21765.19066480818,11743.543466510844,16285.002851733798,2963.423149530698,812.3111658652964,5637.9672152584435,0.8510147577899098,-0.3761893035542888,-0.3664089108020167,29057.796692691005,1
2025-01-01T00:07:55.000000Z,MEO_P1_S4,HGV_330,-21766.781746701257,11743.662279409016,16282.701655752826,2961.7449942862363,810.4634588120487,5639.613206077851,0.8510346137151239,-0.3762670834544762,-0.36628290728262514,29057.01641562742,1
2025-01-01T00:07:56.000000Z,MEO_P1_S4,HGV_330,-21768.37292698968,11743.78138680831,16280.400459771856,2960.0630244159447,808.6153084190296,5641.251621890677,0.8510543270737025,-0.37634488596735405,-0.3661571509275035,29056.23667578639,1
2025-01-01T00:07:57.000000Z,MEO_P1_S4,HGV_330,-21769.964205638953,11743.900788723698,16278.09926379088,2958.3771915979246,806.7666867598962,5642.882420587745,0.8510738967182996,-0.37642271228627716,-0.36603164344052513,29055.457455090775,1
2025-01-01T00:07:58.000000Z,MEO_P1_S4,HGV_330,-21771.55558261458,11744.020485170164,16275.79806780991,2956.6874516213743,804.9175683807608,5644.505563237608,0.8510933216021056,-0.37650056350173033,-0.3659063863984536,29054.678736859656,1
2025-01-01T00:07:59.000000Z,MEO_P1_S4,HGV_330,-21773.147057882066,11744.14047616268,16273.496871828938,2954.9937640259795,803.0679300809927,5646.121013814703,0.8511126007700583,-0.3765784406104389,-0.36578138126186466,29053.900505684967,1
2025-01-01T00:08:00.000000Z,MEO_P1_S4,HGV_330,-21774.73863140692,11744.260761716218,16271.195675847966,2953.296091774888,801.217750714552,5647.728738952506,0.8511317333508684,-0.376656344523626,-0.3656566293850636,29053.122747319754,1
2025-01-01T00:08:01.000000Z,MEO_P1_S4,HGV_330,-21776.330303154642,11744.38134184574,16268.894479866996,2951.5944009580307,799.3670110098913,5649.328707719271,0.8511507185497843,-0.37673427607449944,-0.3655321320250914,29052.345448576772,1
2025-01-01T00:08:02.000000Z,MEO_P1_S4,HGV_330,-21777.922073090733,11744.502216566218,16266.593283886019,2949.8886605229036,797.515693406642,5650.920891414177,0.8511695556420232,-0.3768122360250406,-0.3654078903499073,29051.568597236605,1
2025-01-01T00:08:03.000000Z,MEO_P1_S4,HGV_330,-21779.5139411807,11744.623385892604,16264.292087905049,2948.1788420301586,795.6637819074723,5652.505263381932,0.8511882439668073,-0.37689022507216186,-0.3652839054458302,29050.792181964316,1
2025-01-01T00:08:04.000000Z,MEO_P1_S4,HGV_330,-21781.105907390025,11744.744849839866,16261.990891924077,2946.464919431625,793.8112619436572,5654.081798844088,0.851206782921943,-0.3769682438532973,-0.36516017832430375,29050.016192233757,1
2025-01-01T00:08:05.000000Z,MEO_P1_S4,HGV_330,-21782.69797168421,11744.866608422944,16259.689695943105,2944.7468688686336,791.9581202530454,5655.650474745447,0.8512251719588966,-0.3770462929514731,-0.36503670992805465,29049.24061825896,1
2025-01-01T00:08:06.000000Z,MEO_P1_S4,HGV_330,-21784.29013402876,11744.9886616568,16257.388499962133,2943.0246684886874,790.1043447692335,5657.211269614168,0.8512434105783137,-0.37712437289991796,-0.36491350113669974,29048.465450931748,1
2025-01-01T00:08:07.000000Z,MEO_P1_S4,HGV_330,-21785.882394389155,11745.111009556369,16255.087303981161,2941.2982982787357,788.2499245208727,5658.764163434247,0.851261498325943,-0.3772024841862471,-0.3647905527718537,29047.690681765103,1
2025-01-01T00:08:08.000000Z,MEO_P1_S4,HGV_330,-21787.47475273089,11745.233652136601,16252.786108000188,2939.567739913481,786.3948495401403,5660.309137529248,0.8512794347889274,-0.37728062725626876,-0.3646678656017836,29046.916302841713,1
2025-01-01T00:08:09.000000Z,MEO_P1_S4,HGV_330,-21789.067209019453,11745.356589412431,16250.484912019216,2937.8329766172815,784.5391107795018,5661.846174456191,0.851297219592424,-0.37735880251744464,-0.3645454403456565,29046.142306767128,1
2025-01-01T00:08:10.000000Z,MEO_P1_S4,HGV_330,-21790.659763220337,11745.479821398802,16248.183716038246,2936.093993038382,782.6827000359768,5663.375257908707,0.8513148523965249,-0.37743701034203775,-0.36442327767741106,29045.368686627244,1
2025-01-01T00:08:11.000000Z,MEO_P1_S4,HGV_330,-21792.25241529903,11745.603348110642,16245.882520057274,2934.3507751343,780.8256098821931,5664.896372628546,0.8513323328934507,-0.37751525106997974,-0.36430137822929665,29044.595435949464,1
2025-01-01T00:08:12.000000Z,MEO_P1_S4,HGV_330,-21793.845165221,11745.72716956288,16243.581324076302,2932.6033100673317,778.9678336035936,5666.409504324735,0.8513496608049884,-0.37759352501148086,-0.3641797425951029,29043.82254866748,1
2025-01-01T00:08:13.000000Z,MEO_P1_S4,HGV_330,-21795.438012951745,11745.85128577044,16241.28012809533,2930.85158610923,777.1093651412137,5667.914639599624,0.851366835880155,-0.37767183244940894,-0.3640583713331126,29043.050019089114,1
2025-01-01T00:08:14.000000Z,MEO_P1_S4,HGV_330,-21797.030958456744,11745.975696748248,16238.978932114354,2929.0955449268827,775.2501730765741,5669.411720597339,0.8513838566712024,-0.37775017472092204,-0.3639372667067532,29042.27782760586,1
2025-01-01T00:08:15.000000Z,MEO_P1_S4,HGV_330,-21798.62400170147,11746.100402511222,16236.677736133384,2927.335084510321,773.3902023268358,5670.90064747601,0.8514007206069895,-0.3778285541472981,-0.36381643258772856,29041.505941625117,1
2025-01-01T00:08:16.000000Z,MEO_P1_S4,HGV_330,-21800.217142651414,11746.225403074275,16234.376540152414,2925.570201756959,771.5294518605908,5672.381414005665,0.8514174276509815,-0.37790697080257435,-0.3636958692520552,29040.734358263715,1
2025-01-01T00:08:17.000000Z,MEO_P1_S4,HGV_330,-21801.810381272036,11746.35069845232,16232.075344171442,2923.80089399665,769.6679209014591,5673.854014305871,0.8514339777771363,-0.37798542475008456,-0.36357557696179393,29039.963074788917,1
2025-01-01T00:08:18.000000Z,MEO_P1_S4,HGV_330,-21803.403717528825,11746.476288660262,16229.77414819047,2922.0271589561466,767.8056089070988,5675.318442817034,0.8514503709690258,-0.37806391604333095,-0.3634555559661866,29039.192088606702,1
2025-01-01T00:08:19.000000Z,MEO_P1_S4,HGV_330,-21804.997151387237,11746.602173713012,16227.4729522095,2920.248994726809,765.9425155500137,5676.774694274789,0.8514666072190399,-0.37814244472678277,-0.363335806502675,29038.42139725096,1
2025-01-01T00:08:20.000000Z,MEO_P1_S4,HGV_330,-21806.59068281275,11746.728353625469,16225.171756228528,2918.4663997352454,764.0786407001203,5678.222763686636,0.8514826865276641,-0.37822101083660065,-0.36321632879782767,29037.65099837376,1
2025-01-01T00:08:21.000000Z,MEO_P1_S4,HGV_330,-21808.18431177085,11746.85482841253,16222.870560247555,2916.6793727165923,762.2139844089031,5679.662646310646,0.8514986089028199,-0.37829961440129517,-0.36309712306818687,29036.88088973642,1
2025-01-01T00:08:22.000000Z,MEO_P1_S4,HGV_330,-21809.778038226985,11746.981598089085,16220.569364266583,2914.8879126902043,760.3485468950063,5681.094337636008,0.8515143743592642,-0.3783782554423267,-0.3629781895210401,29036.11106920146,1
2025-01-01T00:08:23.000000Z,MEO_P1_S4,HGV_330,-21811.371862146625,11747.10866267003,16218.26816828561,2913.0920189374892,758.4823285311193,5682.517833365289,0.851529982918044,-0.37845693397465024,-0.3628595283551238,29035.34153472519,1
2025-01-01T00:08:24.000000Z,MEO_P1_S4,HGV_330,-21812.965783495234,11747.236022170257,16215.966972304637,2911.291690981724,756.615329832037,5683.933129398221,0.8515454346059959,-0.3785356500072119,-0.3627411397612672,29034.572284351096,1
2025-01-01T00:08:25.000000Z,MEO_P1_S4,HGV_330,-21814.55980223828,11747.36367660464,16213.665776323664,2909.486928569642,754.7475514437797,5685.340221816897,0.8515607294552929,-0.3786144035434003,-0.3626230239229779,29033.803316203695,1
2025-01-01T00:08:26.000000Z,MEO_P1_S4,HGV_330,-21816.15391834122,11747.491625988067,16211.364580342692,2907.677731654639,752.8789941336775,5686.73910687224,0.8515758675030283,-0.3786931945814605,-0.3625051810169792,29033.034628482987,1
2025-01-01T00:08:27.000000Z,MEO_P1_S4,HGV_330,-21817.748131769516,11747.619870335408,16209.063384361722,2905.8641003814496,751.0096587813252,5688.129780971646,0.851590848790837,-0.3787720231148683,-0.36238761121369967,29032.266219459387,1
2025-01-01T00:08:28.000000Z,MEO_P1_S4,HGV_330,-21819.34244248863,11747.748409661544,16206.76218838075,2904.046035072157,749.1395463703305,5689.512240667691,0.8516056733645496,-0.3788508891326743,-0.36227031467771964,29031.498087469132,1
2025-01-01T00:08:29.000000Z,MEO_P1_S4,HGV_330,-21820.936850464008,11747.877243981344,16204.460992399778,2902.2235362134215,747.2686579807818,5690.886482647813,0.851620341273877,-0.3789297926198165,-0.3621532915681813,29030.730230909994,1
2025-01-01T00:08:30.000000Z,MEO_P1_S4,HGV_330,-21822.53135566111,11748.006373309669,16202.159796418808,2900.396604444814,745.3969947823674,5692.252503724891,0.8516348525721208,-0.3790087335574061,-0.36203654203916114,29029.962648237506,1
2025-01-01T00:08:31.000000Z,MEO_P1_S4,HGV_330,-21824.12595804539,11748.135797661389,16199.858600437838,2898.5652405481687,743.5245580280973,5693.610300828644,0.8516492073159109,-0.37908771192298923,-0.36192006624001044,29029.1953379614,1
2025-01-01T00:08:32.000000Z,MEO_P1_S4,HGV_330,-21825.7206575823,11748.265517051357,16197.55740445686,2896.7294454378543,741.6513490485617,5694.95987099779,0.8516634055649644,-0.3791667276907844,-0.3618038643156668,29028.42829864238,1
2025-01-01T00:08:33.000000Z,MEO_P1_S4,HGV_330,-21827.31545423728,11748.395531494436,16195.25620847589,2894.8892201518915,739.7773692466876,5696.301211372899,0.8516774473818666,-0.379245780831902,-0.3616879364069377,29027.661528889206,1
2025-01-01T00:08:34.000000Z,MEO_P1_S4,HGV_330,-21828.9103479758,11748.525841005472,16192.955012494918,2893.044565843853,737.9026200929503,5697.6343191898795,0.8516913328318704,-0.37932487131454107,-0.36157228265075725,29026.89502735604,1
2025-01-01T00:08:35.000000Z,MEO_P1_S4,HGV_330,-21830.505338763283,11748.65644559932,16190.653816513946,2891.195483775471,736.0271031209955,5698.959191774074,0.8517050619827137,-0.37940399910417405,-0.3614569031804231,29026.128792739884,1
2025-01-01T00:08:36.000000Z,MEO_P1_S4,HGV_330,-21832.100426565186,11748.787345290824,16188.352620532976,2889.3419753098933,734.1508199236439,5700.275826534899,0.851718634904454,-0.3794831641637105,-0.3613417981258076,29025.36282377846,1
2025-01-01T00:08:37.000000Z,MEO_P1_S4,HGV_330,-21833.69561134695,11748.918540094824,16186.051424552004,2887.484041905557,732.2737721492412,5701.584220960994,0.8517320516693166,-0.37956236645364966,-0.36122696761355166,29024.59711924808,1
2025-01-01T00:08:38.000000Z,MEO_P1_S4,HGV_330,-21835.29089307401,11749.05003002616,16183.75022857103,2885.6216851106046,730.395961498331,5702.884372615854,0.8517453123515583,-0.37964160593221913,-0.3611124117672391,29023.83167796179,1
2025-01-01T00:08:39.000000Z,MEO_P1_S4,HGV_330,-21836.886271711814,11749.18181509967,16181.449032590059,2883.7549065578214,728.5173897206184,5704.176279133905,0.851758417027342,-0.37972088255550085,-0.36099813070755365,29023.066498767676,1
2025-01-01T00:08:40.000000Z,MEO_P1_S4,HGV_330,-21838.4817472258,11749.313895330184,16179.147836609087,2881.8837079600507,726.6380586122089,5705.459938216996,0.8517713657746263,-0.37980019627754547,-0.360884124552419,29022.301580547275,1
2025-01-01T00:08:41.000000Z,MEO_P1_S4,HGV_330,-21840.0773195814,11749.44627073253,16176.846640628115,2880.008091106047,724.7579700130933,5706.7353476313,0.8517841586730628,-0.37987954705047744,-0.3607703934171243,29021.536922214196,1
2025-01-01T00:08:42.000000Z,MEO_P1_S4,HGV_330,-21841.672988744056,11749.578941321537,16174.545444647145,2878.12805785675,722.8771258048696,5708.002505204568,0.8517967958039072,-0.3799589348245898,-0.3606569374144351,29020.772522712767,1
2025-01-01T00:08:43.000000Z,MEO_P1_S4,HGV_330,-21843.268754679182,11749.71190711202,16172.244248666173,2876.243610141941,720.9955279086762,5709.261408823751,0.8518092772499379,-0.3800383595484301,-0.3605437566546904,29020.00838101687,1
2025-01-01T00:08:44.000000Z,MEO_P1_S4,HGV_330,-21844.864617352232,11749.8451681188,16169.9430526852,2874.354749957264,719.1131782833289,5710.512056432963,0.8518216030953851,-0.38011782116887727,-0.36043085124588553,29019.244496128955,1
2025-01-01T00:08:45.000000Z,MEO_P1_S4,HGV_330,-21846.460576728623,11749.97872435669,16167.641856704226,2872.4614793615833,717.2300789236406,5711.754446031753,0.8518337734258679,-0.3801973196312129,-0.3603182212937456,29018.480867078946,1
2025-01-01T00:08:46.000000Z,MEO_P1_S4,HGV_330,-21848.05663277379,11750.112575840505,16165.340660723254,2870.563800474673,715.3462318589206,5712.988575673714,0.8518457883283403,-0.3802768548791829,-0.3602058669017833,29017.717492923468,1
2025-01-01T00:08:47.000000Z,MEO_P1_S4,HGV_330,-21849.652785453163,11750.246722585049,16163.039464742282,2868.6617154752053,713.4616391516355,5714.2144434653765,0.8518576478910457,-0.3803564268550534,-0.3600937881713477,29016.954372745022,1
2025-01-01T00:08:48.000000Z,MEO_P1_S4,HGV_330,-21851.249034732158,11750.381164605129,16160.73826876131,2866.755226599039,711.5763028962243,5715.432047565403,0.8518693522034774,-0.3804360354996608,-0.3599819852016605,29016.191505651277,1
2025-01-01T00:08:49.000000Z,MEO_P1_S4,HGV_330,-21852.845380576204,11750.515901915549,16158.437072780336,2864.8443361377817,709.6902252180631,5716.641386184089,0.8518809013563479,-0.38051568075245434,-0.3598704580898418,29015.42889077449,1
2025-01-01T00:08:50.000000Z,MEO_P1_S4,HGV_330,-21854.441822950714,11750.650934531093,16156.135876799366,2862.92904643763,707.8034082725657,5717.842457583128,0.8518922954415648,-0.380595362551534,-0.3597592069309251,29014.666527270903,1
2025-01-01T00:08:51.000000Z,MEO_P1_S4,HGV_330,-21856.038361821113,11750.786262466569,16153.834680818394,2861.00935989847,705.9158542444202,5719.035260075685,0.8519035345522142,-0.3806750808336831,-0.35964823181786,29013.904414320332,1
2025-01-01T00:08:52.000000Z,MEO_P1_S4,HGV_330,-21857.634997152825,11750.921885736758,16151.533484837422,2859.085278973232,704.0275653469505,5720.219792026747,0.8519146187825506,-0.3807548355343943,-0.3595375328415067,29013.142551125708,1
2025-01-01T00:08:53.000000Z,MEO_P1_S4,HGV_330,-21859.231728911265,11751.057804356453,16149.23228885645,2857.1568061675052,702.1385438216049,5721.396051853771,0.8519255482279936,-0.38083462658789236,-0.359427110090618,29012.380936912734,1
2025-01-01T00:08:54.000000Z,MEO_P1_S4,HGV_330,-21860.82855706184,11751.19401834043,16146.93109287548,2855.223944039392,700.2487919375587,5722.564038027613,0.8519363229851306,-0.3809144539271499,-0.3593169636518104,29011.61957092962,1
2025-01-01T00:08:55.000000Z,MEO_P1_S4,HGV_330,-21862.425481569968,11751.330527703476,16144.629896894507,2853.286695199619,698.3583119914395,5723.723749073774,0.8519469431517289,-0.38099431748390056,-0.3592070936095243,29010.85845244685,1
2025-01-01T00:08:56.000000Z,MEO_P1_S4,HGV_330,-21864.022502401065,11751.467332460368,16142.328700913535,2851.345062311894,696.4671063071627,5724.875183573953,0.8519574088267515,-0.38107421718864576,-0.35909750004597335,29010.097580757014,1
2025-01-01T00:08:57.000000Z,MEO_P1_S4,HGV_330,-21865.619619520538,11751.60443262587,16140.027504932561,2849.3990480935113,694.5751772358832,5726.018340167905,0.8519677201103829,-0.3811541529706572,-0.3589881830410815,29009.33695517468,1
2025-01-01T00:08:58.000000Z,MEO_P1_S4,HGV_330,-21867.216832893788,11751.741828214765,16137.72630895159,2847.4486553162187,692.682527156058,5727.153217555656,0.8519778771040585,-0.38123412475797563,-0.3588791426724074,29008.57657503637,1
2025-01-01T00:08:59.000000Z,MEO_P1_S4,HGV_330,-21868.814142486233,11751.879519241804,16135.42511297062,2845.493886807338,690.789158473623,5728.279814500045,0.8519878799105052,-0.38131413247740353,-0.35877037901505726,29007.816439700553,1
2025-01-01T00:09:00.000000Z,MEO_P1_S4,HGV_330,-21870.41154826327,11752.017505721764,16133.123916989649,2843.534745451158,688.8950736222827,5729.398129829645,0.851997728633787,-0.3813941760544951,-0.3586618921415831,29007.05654854766,1
2025-01-01T00:09:01.000000Z,MEO_P1_S4,HGV_330,-21872.00905019031,11752.15578766939,16130.822721008675,2841.5712341905996,687.0002750639158,5730.5081624420645,0.8520074233793602,-0.3814742554135386,-0.3585536821218684,29006.29690098026,1
2025-01-01T00:09:02.000000Z,MEO_P1_S4,HGV_330,-21873.60664823275,11752.294365099444,16128.521525027703,2839.6033560291794,685.1047652890984,5731.609911307664,0.8520169642541351,-0.38155437047753765,-0.35844574902299775,29005.53749642314,1
2025-01-01T00:09:03.000000Z,MEO_P1_S4,HGV_330,-21875.204342356003,11752.43323802668,16126.220329046731,2837.6311140332573,683.2085468177479,5732.7033754737,0.8520263513665477,-0.3816345211681845,-0.358338092909111,29004.778334323633,1
2025-01-01T00:09:04.000000Z,MEO_P1_S4,HGV_330,-21876.802132525445,11752.572406465843,16123.91913306576,2835.6545113346206,681.3116221998932,5733.7885540689385,0.852035584826641,-0.38171470740582963,-0.35823071384124155,29004.019414151782,1
2025-01-01T00:09:05.000000Z,MEO_P1_S4,HGV_330,-21878.400018706492,11752.711870431684,16121.617937084788,2833.673551133386,679.4139940165719,5734.865446308773,0.8520446647461555,-0.3817949291094459,-0.3581236118771351,29003.260735400767,1
2025-01-01T00:09:06.000000Z,MEO_P1_S4,HGV_330,-21879.99800086453,11752.851629938938,16119.316741103812,2831.688236701264,677.5156648808651,5735.934051500864,0.8520535912386286,-0.381875186196587,-0.3580167870710505,29002.50229758725,1
2025-01-01T00:09:07.000000Z,MEO_P1_S4,HGV_330,-21881.59607896495,11752.991685002346,16117.01554512284,2829.6985713851977,675.616637439073,5736.994369051371,0.8520623644195092,-0.3819554785833406,-0.35791023947354,29001.744100251857,1
2025-01-01T00:09:08.000000Z,MEO_P1_S4,HGV_330,-21883.19425297315,11753.13203563664,16114.71434914187,2827.704558611405,673.716914372041,5738.046398471795,0.8520709844062796,-0.38203580618427496,-0.3578039691312055,29000.98614295971,1
2025-01-01T00:09:09.000000Z,MEO_P1_S4,HGV_330,-21884.79252285453,11753.272681856557,16112.413153160898,2825.706201889851,671.8164983966421,5739.090139386508,0.8520794513185939,-0.3821161689123796,-0.3576979760864321,29000.228425301015,1
2025-01-01T00:09:10.000000Z,MEO_P1_S4,HGV_330,-21886.390888574453,11753.41362367682,16110.111957179926,2823.703504819181,669.9153922674293,5740.125591540999,0.8520877652784276,-0.38219656667899915,-0.35759226037709596,28999.470946891703,1
2025-01-01T00:09:11.000000Z,MEO_P1_S4,HGV_330,-21887.989350098327,11753.554861112158,16107.810761198956,2821.6964710921575,668.0135987784653,5741.152754810936,0.852095926410244,-0.3822769993937591,-0.35748682203624194,28998.713707374227,1
2025-01-01T00:09:12.000000Z,MEO_P1_S4,HGV_330,-21889.587907391535,11753.696394177281,16105.509565217984,2819.6851045016333,666.1111207653437,5742.171629212071,0.8521039348411771,-0.38235746696448564,-0.35738166109173186,28997.956706418343,1
2025-01-01T00:09:13.000000Z,MEO_P1_S4,HGV_330,-21891.186560419454,11753.838222886918,16103.20836923701,2817.6694089471057,664.207961107416,5743.182214911105,0.8521117907012284,-0.38243796929711577,-0.3572767775658584,28997.199943722055,1
2025-01-01T00:09:14.000000Z,MEO_P1_S4,HGV_330,-21892.785309147475,11753.98034725578,16100.907173256039,2815.649388441907,662.3041227302388,5744.184512237584,0.8521194941234898,-0.382518506295599,-0.35717217147492286,28996.44341901257,1
2025-01-01T00:09:15.000000Z,MEO_P1_S4,HGV_330,-21894.384153540967,11754.122767298571,16098.605977275067,2813.625047121081,660.3996086082562,5745.178521696908,0.8521270452443788,-0.3825990778617897,-0.35706784282877174,28995.68713204745,1
2025-01-01T00:09:16.000000Z,MEO_P1_S4,HGV_330,-21895.98309356532,11754.265483030007,16096.304781294095,2811.5963892500063,658.4944217677426,5746.164243984593,0.8521344442039046,-0.3826796838953291,-0.3569637916302906,28994.931082615793,1
2025-01-01T00:09:17.000000Z,MEO_P1_S4,HGV_330,-21897.58212918591,11754.408494464786,16094.003585313125,2809.5634192338343,656.5885652900186,5747.141680001872,0.8521416911459531,-0.3827603242935162,-0.3568600178748491,28994.175270539552,1
2025-01-01T00:09:18.000000Z,MEO_P1_S4,HGV_330,-21899.181260368103,11754.551801617608,16091.702389332153,2807.5261416278263,654.6820423149715,5748.110830872792,0.8521487862186017,-0.3828409989511667,-0.35675652154969295,28993.41969567497,1
2025-01-01T00:09:19.000000Z,MEO_P1_S4,HGV_330,-21900.780487077285,11754.695404503173,16089.40119335118,2805.4845611486476,652.7748560448989,5749.071697962929,0.8521557295744648,-0.3829217077604586,-0.35665330263327927,28992.664357914167,1
2025-01-01T00:09:20.000000Z,MEO_P1_S4,HGV_330,-21902.379809278817,11754.839303136167,16087.099997370207,2803.438682686747,650.8670097487098,5750.024282899913,0.852162521371069,-0.3830024506107642,-0.35655036109454674,28991.909257186828,1
2025-01-01T00:09:21.000000Z,MEO_P1_S4,HGV_330,-21903.97922693808,11754.983497531284,16084.798801389235,2801.3885113198885,648.9585067665122,5750.968587595916,0.8521691617712663,-0.3830832273884661,-0.35644769689211614,28991.154393462104,1
2025-01-01T00:09:22.000000Z,MEO_P1_S4,HGV_330,-21905.578740020443,11755.127987703212,16082.497605408264,2799.334052327975,647.0493505146211,5751.904614272323,0.8521756509436876,-0.38316403797675697,-0.3563453099734144,28990.399766750597,1
2025-01-01T00:09:23.000000Z,MEO_P1_S4,HGV_330,-21907.178348491263,11755.272773666631,16080.196409427292,2797.275311209275,645.1395444910289,5752.832365486801,0.8521819890632357,-0.38324488225542014,-0.3562432002737125,28989.6453771066,1
