t_sec,epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
936.0,2025-10-25T21:27:35.180459Z,697953.9337942697,10213069.821206203,-590.7990294363395,-2249.2093478678066,153.23960937913904,-4143.024062096423
937.0,2025-10-25T21:27:36.180460Z,697199.3455789408,10213201.37268476,-4734.805359755989,-2249.482650040739,149.503711081316,-4143.056332980803
938.0,2025-10-25T21:27:37.180461Z,696444.780268724,10213333.088521192,-8878.81169007564,-2249.7565090243857,145.767853478104,-4143.0886038651815
939.0,2025-10-25T21:27:38.180462Z,695690.2378835769,10213464.968712859,-13022.81802039529,-2250.030924814265,142.0320366308439,-4143.12087474956
940.0,2025-10-25T21:27:39.180463Z,694935.7184434573,10213597.013257114,-17166.82435071494,-2250.3058974058854,138.29626060087608,-4143.153145633939
941.0,2025-10-25T21:27:40.180464Z,694181.2219683222,10213729.22215132,-21310.83068103459,-2250.5814267947544,134.56052544954056,-4143.185416518318
942.0,2025-10-25T21:27:41.180465Z,693426.7484781285,10213861.59539282,-25454.83701135424,-2250.8575129763685,130.82483123817673,-4143.217687402696
943.0,2025-10-25T21:27:42.180466Z,692672.2979928332,10213994.132978968,-29598.843341673888,-2251.1341559462217,127.08917802812384,-4143.249958287075
944.0,2025-10-25T21:27:43.180466Z,691917.8705323924,10214126.83490711,-33742.84967199354,-2251.4113556998,123.3535658807204,-4143.282229171454
945.0,2025-10-25T21:27:44.180467Z,691163.4661167625,10214259.701174598,-37886.85600231319,-2251.689112232585,119.61799485730471,-4143.3145000558325
946.0,2025-10-25T21:27:45.180468Z,690409.0847658993,10214392.731778773,-42030.86233263284,-2251.9674255400523,115.88246501921442,-4143.346770940211
947.0,2025-10-25T21:27:46.180469Z,689654.7264997582,10214525.926716976,-46174.86866295249,-2252.246295617669,112.14697642778688,-4143.379041824591
948.0,2025-10-25T21:27:47.180470Z,688900.3913382948,10214659.285986543,-50318.87499327214,-2252.5257224608986,108.41152914435904,-4143.411312708969
949.0,2025-10-25T21:27:48.180471Z,688146.0793014641,10214792.80958482,-54462.881323591784,-2252.8057060651986,104.67612323026721,-4143.443583593347
950.0,2025-10-25T21:27:49.180472Z,687391.7904092213,10214926.497509139,-58606.887653911435,-2253.08624642602,100.9407587468475,-4143.475854477726
951.0,2025-10-25T21:27:50.180473Z,686637.5246815205,10215060.349756833,-62750.893984231094,-2253.3673435388073,97.20543575543539,-4143.508125362106
952.0,2025-10-25T21:27:51.180474Z,685883.2821383162,10215194.366325239,-66894.90031455074,-2253.648997398999,93.47015431736597,-4143.540396246484
953.0,2025-10-25T21:27:52.180475Z,685129.0627995621,10215328.547211682,-71038.9066448704,-2253.9312080020295,89.73491449397389,-4143.572667130862
954.0,2025-10-25T21:27:53.180476Z,684374.8666852126,10215462.89241349,-75182.91297519003,-2254.2139753433244,85.99971634659344,-4143.604938015242
955.0,2025-10-25T21:27:54.180477Z,683620.693815221,10215597.40192799,-79326.91930550968,-2254.497299418305,82.26455993655836,-4143.63720889962
956.0,2025-10-25T21:27:55.180478Z,682866.5442095401,10215732.075752508,-83470.92563582934,-2254.7811802223873,78.52944532520189,-4143.669479783999
957.0,2025-10-25T21:27:56.180479Z,682112.4178881235,10215866.913884364,-87614.93196614899,-2255.0656177509795,74.794372573857,-4143.701750668377
958.0,2025-10-25T21:27:57.180480Z,681358.3148709234,10216001.916320879,-91758.93829646864,-2255.350611999485,71.05934174385604,-4143.7340215527565
959.0,2025-10-25T21:27:58.180481Z,680604.2351778925,10216137.083059365,-95902.94462678829,-2255.6361629633006,67.32435289653108,-4143.766292437135
960.0,2025-10-25T21:27:59.180482Z,679850.178828983,10216272.41409714,-100046.95095710794,-2255.9222706378164,63.58940609321355,-4143.798563321514
961.0,2025-10-25T21:28:00.180483Z,679096.1458441466,10216407.909431523,-104190.95728742759,-2256.2089350184197,59.85450139523459,-4143.830834205893
962.0,2025-10-25T21:28:01.180483Z,678342.1362433349,10216543.56905982,-108334.96361774724,-2256.4961561004884,56.11963886392479,-4143.863105090271
963.0,2025-10-25T21:28:02.180484Z,677588.1500464996,10216679.392979342,-112478.9699480669,-2256.783933879395,52.38481856061437,-4143.89537597465
964.0,2025-10-25T21:28:03.180485Z,676834.1872735914,10216815.381187398,-116622.97627838653,-2257.0722683505082,48.650040546633036,-4143.927646859029
965.0,2025-10-25T21:28:04.180486Z,676080.2479445614,10216951.533681292,-120766.98260870618,-2257.3611595091884,44.91530488331008,-4143.959917743408
966.0,2025-10-25T21:28:05.180487Z,675326.3320793604,10217087.85045833,-124910.98893902585,-2257.6506073507903,41.18061163197435,-4143.992188627786
967.0,2025-10-25T21:28:06.180488Z,674572.4396979383,10217224.33151581,-129054.99526934548,-2257.940611870664,37.445960853954176,-4144.024459512165
968.0,2025-10-25T21:28:07.180489Z,673818.570820245,10217360.976851033,-133199.00159966515,-2258.2311730641522,33.71135261057747,-4144.0567303965445
969.0,2025-10-25T21:28:08.180490Z,673064.7254662304,10217497.786461294,-137343.0079299848,-2258.522290926592,29.976786963171747,-4144.089001280923
970.0,2025-10-25T21:28:09.180491Z,672310.9036558443,10217634.76034389,-141487.01426030445,-2258.813965453315,26.242263973064006,-4144.121272165301
971.0,2025-10-25T21:28:10.180492Z,671557.1054090358,10217771.898496117,-145631.02059062407,-2259.106196639647,22.50778370158081,-4144.15354304968
972.0,2025-10-25T21:28:11.180493Z,670798.7796475873,10217839.893120592,-149774.01390002423,-2259.383738139664,18.771825908954273,-4144.157649792182
973.0,2025-10-25T21:28:12.180494Z,670016.6228381143,10217545.333266608,-153911.70558196408,-2259.582045628957,15.027946446106638,-4144.01435998533
974.0,2025-10-25T21:28:13.180495Z,669234.4266444397,10217250.941818813,-158049.3972639039,-2259.78091114751,11.2840960254861,-4143.871070178477
975.0,2025-10-25T21:28:14.180496Z,668452.1910869657,10216956.718781376,-162187.08894584375,-2259.9803346921403,7.540274708568863,-4143.727780371623
976.0,2025-10-25T21:28:15.180497Z,667669.9161860944,10216662.664158475,-166324.7806277836,-2260.1803162596584,3.7964825568308074,-4143.58449056477
977.0,2025-10-25T21:28:16.180498Z,666887.6019622282,10216368.77795429,-170462.4723097234,-2260.3808558468713,0.05271963174728611,-4143.441200757916
978.0,2025-10-25T21:28:17.180499Z,666105.2484357699,10216075.060172979,-174600.16399166326,-2260.5819534505763,-3.6910140052063487,-4143.297910951063
979.0,2025-10-25T21:28:18.180500Z,665322.855627123,10215781.510818718,-178737.8556736031,-2260.7836090675682,-7.434718292555223,-4143.15462114421
980.0,2025-10-25T21:28:19.180501Z,664540.4235566914,10215488.129895676,-182875.54735554295,-2260.985822694635,-11.178393168824782,-4143.011331337356
981.0,2025-10-25T21:28:20.180502Z,663757.952244879,10215194.917408012,-187013.23903748277,-2261.188594328556,-14.922038572540687,-4142.868041530503
982.0,2025-10-25T21:28:21.180503Z,662975.44171209,10214901.873359889,-191150.9307194226,-2261.391923966108,-18.665654442229055,-4142.72475172365
983.0,2025-10-25T21:28:22.180504Z,662192.8919787299,10214608.997755472,-195288.62240136246,-2261.5958116040606,-22.409240716416257,-4142.581461916796
984.0,2025-10-25T21:28:23.180505Z,661410.303065204,10214316.290598914,-199426.31408330228,-2261.8002572391765,-26.15279733362884,-4142.4381721099435
985.0,2025-10-25T21:28:24.180505Z,660627.6749919173,10214023.751894373,-203564.00576524212,-2262.005260868214,-29.896324232393905,-4142.29488230309
986.0,2025-10-25T21:28:25.180506Z,659845.0077792769,10213731.381646005,-207701.69744718197,-2262.2108224879235,-33.63982135123862,-4142.151592496237
987.0,2025-10-25T21:28:26.180507Z,659062.3014476887,10213439.17985796,-211839.3891291218,-2262.4169420950507,-37.38328862869074,-4142.0083026893835
988.0,2025-10-25T21:28:27.180508Z,658279.5560175596,10213147.146534389,-215977.08081106166,-2262.6236196863356,-41.1267260032782,-4141.86501288253
989.0,2025-10-25T21:28:28.180509Z,657496.771509297,10212855.281679437,-220114.77249300148,-2262.8308552585113,-44.87013341352911,-4141.721723075677
990.0,2025-10-25T21:28:29.180510Z,656713.9479433089,10212563.585297251,-224252.4641749413,-2263.038648808305,-48.613510797972104,-4141.578433268824
991.0,2025-10-25T21:28:30.180511Z,655931.0853400031,10212272.057391979,-228390.15585688117,-2263.247000332438,-52.35685809513602,-4141.43514346197
992.0,2025-10-25T21:28:31.180512Z,655148.1837197881,10211980.69796776,-232527.847538821,-2263.4559098276263,-56.10017524355019,-4141.291853655117
993.0,2025-10-25T21:28:32.180513Z,654365.2431030729,10211689.507028729,-236665.5392207608,-2263.6653772905784,-59.84346218174396,-4141.148563848264
994.0,2025-10-25T21:28:33.180514Z,653582.2635102666,10211398.484579029,-240803.23090270068,-2263.875402717999,-63.58671884824734,-4141.005274041409
995.0,2025-10-25T21:28:34.180515Z,652799.2449617791,10211107.630622793,-244940.9225846405,-2264.085986106585,-67.32994518159033,-4140.861984234557
996.0,2025-10-25T21:28:35.180516Z,652016.1874780202,10210816.945164155,-249078.61426658035,-2264.2971274530273,-71.07314112030349,-4140.718694427704
997.0,2025-10-25T21:28:36.180517Z,651233.0910794007,10210526.428207247,-253216.3059485202,-2264.508826754012,-74.81630660291769,-4140.57540462085
998.0,2025-10-25T21:28:37.180518Z,650449.9557863317,10210236.079756198,-257353.99763046,-2264.7210840062176,-78.5594415679639,-4140.432114813997
999.0,2025-10-25T21:28:38.180519Z,649666.7816192236,10209945.89981513,-261491.68931239983,-2264.9338992063194,-82.3025459539737,-4140.288825007144
1000.0,2025-10-25T21:28:39.180520Z,648883.5685984888,10209655.888388176,-265629.3809943397,-2265.147272350983,-86.04561969947879,-4140.14553520029
1001.0,2025-10-25T21:28:40.180521Z,648100.3167445392,10209366.045479452,-269767.0726762796,-2265.36120343687,-89.78866274301127,-4140.002245393437
1002.0,2025-10-25T21:28:41.180522Z,647317.0260777872,10209076.371093087,-273904.7643582194,-2265.5756924606376,-93.53167502310356,-4139.858955586584
1003.0,2025-10-25T21:28:42.180522Z,646533.6966186456,10208786.86523319,-278042.4560401592,-2265.7907394189338,-97.27465647828845,-4139.71566577973
1004.0,2025-10-25T21:28:43.180523Z,645750.3283875275,10208497.527903883,-282180.14772209903,-2266.006344308402,-101.01760704709892,-4139.572375972877
1005.0,2025-10-25T21:28:44.180524Z,644966.9214048468,10208208.359109279,-286317.83940403885,-2266.2225071256794,-104.7605266680684,-4139.429086166024
1006.0,2025-10-25T21:28:45.180525Z,644183.4756910173,10207919.358853493,-290455.5310859787,-2266.4392278673986,-108.50341527973062,-4139.2857963591705
1007.0,2025-10-25T21:28:46.180526Z,643399.991266454,10207630.527140632,-294593.2227679186,-2266.6565065301843,-112.24627282061964,-4139.142506552317
1008.0,2025-10-25T21:28:47.180527Z,642616.4681515708,10207341.863974808,-298730.9144498584,-2266.874343110656,-115.98909922926974,-4138.999216745465
1009.0,2025-10-25T21:28:48.180528Z,641832.9063667837,10207053.369360123,-302868.60613179824,-2267.0927376054274,-119.73189444421578,-4138.8559269386105
1010.0,2025-10-25T21:28:49.180529Z,641049.3059325077,10206765.043300686,-307006.29781373806,-2267.3116900111054,-123.47465840399269,-4138.712637131757
1011.0,2025-10-25T21:28:50.180530Z,640265.6668691592,10206476.885800594,-311143.98949567793,-2267.5312003242925,-127.21739104713583,-4138.569347324904
1012.0,2025-10-25T21:28:51.180531Z,639481.9891971546,10206188.89686395,-315281.68117761775,-2267.751268541583,-130.96009231218082,-4138.426057518051
1013.0,2025-10-25T21:28:52.180532Z,638698.2729369107,10205901.076494852,-319419.3728595576,-2267.971894659568,-134.70276213766383,-4138.282767711197
1014.0,2025-10-25T21:28:53.180533Z,637914.5181088441,10205613.424697394,-323557.06454149744,-2268.1930786748294,-138.44540046212109,-4138.139477904344
1015.0,2025-10-25T21:28:54.180534Z,637130.7247333728,10205325.941475673,-327694.75622343726,-2268.414820583945,-142.18800722408946,-4137.996188097491
1016.0,2025-10-25T21:28:55.180535Z,636346.892830915,10205038.626833778,-331832.44790537714,-2268.6371203834874,-145.9305823621056,-4137.852898290638
1017.0,2025-10-25T21:28:56.180536Z,635563.0224218889,10204751.480775796,-335970.13958731695,-2268.85997807002,-149.6731258147072,-4137.709608483784
1018.0,2025-10-25T21:28:57.180537Z,634779.113526713,10204464.503305819,-340107.83126925677,-2269.083393640104,-153.4156375204317,-4137.566318676931
1019.0,2025-10-25T21:28:58.180538Z,633995.1661658064,10204177.694427932,-344245.52295119665,-2269.307367090292,-157.15811741781735,-4137.423028870078
1020.0,2025-10-25T21:28:59.180538Z,633211.1803595888,10203891.054146217,-348383.21463313646,-2269.5318984171327,-160.90056544540232,-4137.279739063224
1021.0,2025-10-25T21:29:00.180539Z,632427.1561284803,10203604.582464755,-352520.9063150763,-2269.756987617166,-164.64298154172525,-4137.136449256371
1022.0,2025-10-25T21:29:01.180540Z,631643.093492901,10203318.279387627,-356658.59799701616,-2269.9826346869286,-168.38536564532518,-4136.993159449518
1023.0,2025-10-25T21:29:02.180541Z,630858.9924732716,10203032.14491891,-360796.289678956,-2270.2088396229497,-172.12771769474168,-4136.849869642664
1024.0,2025-10-25T21:29:03.180542Z,630074.853090013,10202746.179062676,-364933.9813608958,-2270.435602421752,-175.87003762851415,-4136.706579835811
1025.0,2025-10-25T21:29:04.180543Z,629290.6753635467,10202460.381823,-369071.67304283567,-2270.662923079854,-179.61232538518286,-4136.563290028958
1026.0,2025-10-25T21:29:05.180544Z,628506.459314295,10202174.75320395,-373209.3647247755,-2270.8908015937673,-183.35458090328794,-4136.420000222104
1027.0,2025-10-25T21:29:06.180545Z,627722.20496268,10201889.293209603,-377347.05640671536,-2271.1192379599966,-187.09680412137016,-4136.276710415252
1028.0,2025-10-25T21:29:07.180546Z,626937.9123291242,10201604.001844017,-381484.7480886552,-2271.3482321750416,-190.83899497797057,-4136.1334206083975
1029.0,2025-10-25T21:29:08.180547Z,626153.5814340502,10201318.879111258,-385622.439770595,-2271.5777842353964,-194.58115341163054,-4135.990130801544
1030.0,2025-10-25T21:29:09.180548Z,625369.2122978823,10201033.925015396,-389760.1314525348,-2271.807894137549,-198.3232793608919,-4135.846840994692
1031.0,2025-10-25T21:29:10.180549Z,624584.804941044,10200749.13956048,-393897.8231344747,-2272.038561877979,-202.06537276429648,-4135.703551187838
1032.0,2025-10-25T21:29:11.180550Z,623800.3593839591,10200464.522750575,-398035.51481641456,-2272.2697874531627,-205.80743356038678,-4135.560261380984
1033.0,2025-10-25T21:29:12.180551Z,623015.8756470525,10200180.074589737,-402173.2064983544,-2272.50157085957,-209.54946168770556,-4135.416971574132
1034.0,2025-10-25T21:29:13.180552Z,622231.3537507494,10199895.795082022,-406310.8981802942,-2272.733912093666,-213.29145708479598,-4135.273681767278
1035.0,2025-10-25T21:29:14.180553Z,621446.7937154745,10199611.684231477,-410448.589862234,-2272.966811151905,-217.03341969020127,-4135.130391960424
1036.0,2025-10-25T21:29:15.180553Z,620662.1955616543,10199327.742042152,-414586.28154417383,-2273.200268030741,-220.77534944246537,-4134.987102153572
1037.0,2025-10-25T21:29:16.180554Z,619877.5593097147,10199043.968518103,-418723.9732261137,-2273.434282726618,-224.51724628013213,-4134.843812346718
1038.0,2025-10-25T21:29:17.180555Z,619092.8849800819,10198760.363663368,-422861.6649080536,-2273.668855235977,-228.25911014174633,-4134.700522539865
1039.0,2025-10-25T21:29:18.180556Z,618308.1725931831,10198476.927481994,-426999.3565899934,-2273.9039855552505,-232.0009409658525,-4134.557232733012
1040.0,2025-10-25T21:29:19.180557Z,617523.4221694457,10198193.659978021,-431137.0482719332,-2274.1396736808665,-235.742738690996,-4134.413942926158
1041.0,2025-10-25T21:29:20.180558Z,616738.6337292971,10197910.561155489,-435274.73995387304,-2274.375919609246,-239.48450325572205,-4134.270653119305
1042.0,2025-10-25T21:29:21.180559Z,615953.8072931658,10197627.631018437,-439412.43163581286,-2274.6127233368056,-243.2262345985766,-4134.127363312452
1043.0,2025-10-25T21:29:22.180560Z,615168.9428814797,10197344.869570898,-443550.1233177528,-2274.8500848599538,-246.9679326581059,-4133.984073505598
1044.0,2025-10-25T21:29:23.180561Z,614384.0405146682,10197062.276816908,-447687.8149996926,-2275.088004175095,-250.70959737285648,-4133.840783698745
1045.0,2025-10-25T21:29:24.180562Z,613599.1002131602,10196779.852760501,-451825.5066816324,-2275.3264812786265,-254.45122868137508,-4133.697493891892
1046.0,2025-10-25T21:29:25.180563Z,612814.1219973854,10196497.597405698,-455963.19836357224,-2275.5655161669392,-258.192826522209,-4133.554204085039
1047.0,2025-10-25T21:29:26.180564Z,612029.1058877737,10196215.51075653,-460100.89004551206,-2275.80510883642,-261.93439083390575,-4133.410914278185
1048.0,2025-10-25T21:29:27.180565Z,611244.0519047559,10195933.592817025,-464238.58172745194,-2276.045259283447,-265.6759215550134,-4133.267624471331
1049.0,2025-10-25T21:29:28.180566Z,610458.9600687623,10195651.843591202,-468376.2734093918,-2276.285967504395,-269.41741862407997,-4133.124334664479
1050.0,2025-10-25T21:29:29.180567Z,609673.8304002242,10195370.263083085,-472513.9650913316,-2276.5272334956317,-273.1588819796543,-4132.981044857625
1051.0,2025-10-25T21:29:30.180568Z,608888.6629195735,10195088.85129669,-476651.65677327145,-2276.769057253517,-276.9003115602852,-4132.837755050771
1052.0,2025-10-25T21:29:31.180568Z,608103.4576472417,10194807.608236035,-480789.34845521126,-2277.0114387744084,-280.6417073045222,-4132.694465243919
1053.0,2025-10-25T21:29:32.180569Z,607318.2146036612,10194526.533905135,-484927.0401371511,-2277.2543780546544,-284.38306915091465,-4132.5511754370655
1054.0,2025-10-25T21:29:33.180570Z,606532.9338092648,10194245.628308,-489064.73181909096,-2277.497875090599,-288.1243970380129,-4132.407885630211
1055.0,2025-10-25T21:29:34.180571Z,605747.6152844859,10193964.891448649,-493202.42350103083,-2277.7419298785803,-291.8656909043671,-4132.264595823359
1056.0,2025-10-25T21:29:35.180572Z,604962.2590497572,10193684.323331077,-497340.11518297065,-2277.9865424149284,-295.6069506885282,-4132.1213060165055
1057.0,2025-10-25T21:29:36.180573Z,604176.8651255132,10193403.923959298,-501477.80686491047,-2278.2317126959706,-299.34817632904696,-4131.978016209652
1058.0,2025-10-25T21:29:37.180574Z,603391.4335321878,10193123.693337316,-505615.4985468503,-2278.4774407180253,-303.089367764475,-4131.834726402799
1059.0,2025-10-25T21:29:38.180575Z,602605.964290216,10192843.631469138,-509753.19022879016,-2278.7237264774076,-306.83052493336425,-4131.691436595946
1060.0,2025-10-25T21:29:39.180576Z,601820.4574200322,10192563.738358751,-513890.8819107299,-2278.970569970423,-310.57164777426675,-4131.548146789092
1061.0,2025-10-25T21:29:40.180577Z,601034.9129420724,10192284.014010163,-518028.5735926698,-2279.2179711933745,-314.31273622573485,-4131.404856982239
1062.0,2025-10-25T21:29:41.180578Z,600249.3308767721,10192004.45842737,-522166.26527460973,-2279.465930142558,-318.0537902263216,-4131.261567175386
1063.0,2025-10-25T21:29:42.180579Z,599463.7112445676,10191725.07161436,-526303.9569565495,-2279.714446814263,-321.79480971458025,-4131.118277368532
1064.0,2025-10-25T21:29:43.180580Z,598678.0540658954,10191445.85357513,-530441.6486384894,-2279.9635212047724,-325.53579462906424,-4130.974987561679
1065.0,2025-10-25T21:29:44.180581Z,597892.359361192,10191166.804313665,-534579.3403204292,-2280.213153310364,-329.27674490832766,-4130.831697754825
1066.0,2025-10-25T21:29:45.180581Z,597106.6271508954,10190887.923833957,-538717.0320023691,-2280.4633431273096,-333.0176604909246,-4130.688407947972
1067.0,2025-10-25T21:29:46.180582Z,596320.8574554427,10190609.21213999,-542854.7236843088,-2280.7140906518757,-336.75854131540996,-4130.545118141119
1068.0,2025-10-25T21:29:47.180583Z,595535.0502952723,10190330.669235747,-546992.4153662487,-2280.965395880321,-340.49938732033854,-4130.401828334266
1069.0,2025-10-25T21:29:48.180584Z,594749.2056908226,10190052.295125207,-551130.1070481885,-2281.2172588088993,-344.2401984442658,-4130.258538527412
1070.0,2025-10-25T21:29:49.180585Z,593963.3236625325,10189774.089812357,-555267.7987301283,-2281.469679433859,-347.98097462574754,-4130.115248720559
1071.0,2025-10-25T21:29:50.180586Z,593177.4042308409,10189496.053301165,-559405.4904120682,-2281.7226577514402,-351.7217158033397,-4129.971958913706
1072.0,2025-10-25T21:29:51.180587Z,592391.4474161875,10189218.185595607,-563543.1820940081,-2281.97619375788,-355.4624219155991,-4129.828669106852
1073.0,2025-10-25T21:29:52.180588Z,591605.4532390127,10188940.486699665,-567680.873775948,-2282.230287449408,-359.2030929010821,-4129.685379299999
1074.0,2025-10-25T21:29:53.180589Z,590819.4217197563,10188662.9566173,-571818.5654578877,-2282.484938822248,-362.94372869834626,-4129.542089493146
1075.0,2025-10-25T21:29:54.180590Z,590033.352878859,10188385.595352484,-575956.2571398276,-2282.740147872616,-366.68432924594885,-4129.3987996862925
1076.0,2025-10-25T21:29:55.180591Z,589247.2467367626,10188108.402909184,-580093.9488217675,-2282.9959145967255,-370.4248944824481,-4129.255509879439
1077.0,2025-10-25T21:29:56.180592Z,588461.1033139081,10187831.379291367,-584231.6405037072,-2283.2522389907817,-374.16542434640195,-4129.112220072586
1078.0,2025-10-25T21:29:57.180593Z,587674.9226307374,10187554.524502989,-588369.3321856471,-2283.509121050984,-377.90591877636933,-4128.9689302657325
1079.0,2025-10-25T21:29:58.180594Z,586888.7047076926,10187277.838548018,-592507.0238675869,-2283.7665607735266,-381.64637771090906,-4128.82564045888
1080.0,2025-10-25T21:29:59.180595Z,586102.4495652169,10187001.32143041,-596644.7155495267,-2284.0245581545973,-385.3868010885807,-4128.682350652026
1081.0,2025-10-25T21:30:00.180596Z,585316.1572237525,10186724.973154118,-600782.4072314665,-2284.2831131903768,-389.12718884794396,-4128.539060845173
1082.0,2025-10-25T21:30:01.180597Z,584529.8277037435,10186448.793723099,-604920.0989134064,-2284.5422258770423,-392.8675409275587,-4128.395771038319
1083.0,2025-10-25T21:30:02.180598Z,583743.4610256335,10186172.783141302,-609057.7905953464,-2284.801896210762,-396.6078572659857,-4128.252481231466
1084.0,2025-10-25T21:30:03.180599Z,582957.0572098665,10185896.941412685,-613195.4822772861,-2285.0621241877016,-400.3481378017858,-4128.109191424613
1085.0,2025-10-25T21:30:04.180600Z,582170.6162768867,10185621.268541189,-617333.173959226,-2285.3229098040165,-404.0883824735202,-4127.965901617759
1086.0,2025-10-25T21:30:05.180601Z,581378.3778874353,10185244.834579485,-621464.705179211,-2285.5620686311067,-407.8330047138935,-4127.781141512233
1087.0,2025-10-25T21:30:06.180602Z,580567.0618590462,10184535.636423089,-625575.9150263816,-2285.7286075486486,-411.5921582296626,-4127.459584295347
1088.0,2025-10-25T21:30:07.180603Z,579755.6454992947,10183826.610754443,-629687.1248735522,-2285.8957068625905,-415.3512896047844,-4127.138027078459
1089.0,2025-10-25T21:30:08.180604Z,578944.128829023,10183117.757584406,-633798.3347207227,-2286.063366570588,-419.11039877751887,-4126.816469861572
1090.0,2025-10-25T21:30:09.180605Z,578132.5118690738,10182409.076923836,-637909.5445678934,-2286.2315866702893,-422.86948568612615,-4126.4949126446845
1091.0,2025-10-25T21:30:10.180606Z,577320.7946402916,10181700.568783592,-642020.754415064,-2286.4003671593387,-426.62855026886626,-4126.173355427796
1092.0,2025-10-25T21:30:11.180607Z,576508.9771635216,10180992.233174525,-646131.9642622345,-2286.5697080353716,-430.38759246399997,-4125.851798210909
1093.0,2025-10-25T21:30:12.180607Z,575697.05945961,10180284.070107492,-650243.1741094053,-2286.73960929602,-434.14661220978803,-4125.530240994021
1094.0,2025-10-25T21:30:13.180608Z,574885.0415494044,10179576.079593336,-654354.3839565758,-2286.910070938908,-437.9056094444911,-4125.208683777134
1095.0,2025-10-25T21:30:14.180609Z,574072.923453753,10178868.261642912,-658465.5938037464,-2287.0810929616555,-441.6645841063706,-4124.8871265602465
1096.0,2025-10-25T21:30:15.180610Z,573260.7051935052,10178160.616267065,-662576.803650917,-2287.2526753618745,-445.42353613368783,-4124.56556934336
1097.0,2025-10-25T21:30:16.180611Z,572448.3867895115,10177453.143476635,-666688.0134980875,-2287.4248181371718,-449.1824654647045,-4124.244012126473
1098.0,2025-10-25T21:30:17.180612Z,571635.9682626236,10176745.843282469,-670799.2233452582,-2287.597521285148,-452.9413720376824,-4123.922454909585
1099.0,2025-10-25T21:30:18.180613Z,570823.4496336943,10176038.7156954,-674910.4331924288,-2287.7707848033992,-456.7002557908838,-4123.600897692698
1100.0,2025-10-25T21:30:19.180614Z,570010.8309235771,10175331.760726271,-679021.6430395993,-2287.9446086895127,-460.4591166625707,-4123.27934047581
1101.0,2025-10-25T21:30:20.180615Z,569198.112153126,10174624.978385914,-683132.8528867699,-2288.118992941072,-464.2179545910059,-4122.957783258923
1102.0,2025-10-25T21:30:21.180616Z,568385.2933431979,10173918.368685165,-687244.0627339405,-2288.293937555653,-467.9767695144522,-4122.636226042036
1103.0,2025-10-25T21:30:22.180617Z,567572.3745146486,10173211.931634855,-691355.272581111,-2288.4694425308276,-471.73556137117237,-4122.314668825148
1104.0,2025-10-25T21:30:23.180618Z,566759.3556883367,10172505.667245807,-695466.4824282817,-2288.645507864159,-475.49433009942993,-4121.993111608261
1105.0,2025-10-25T21:30:24.180619Z,565946.2368851205,10171799.575528856,-699577.6922754523,-2288.8221335532066,-479.2530756374882,-4121.671554391374
1106.0,2025-10-25T21:30:25.180620Z,565133.0181258601,10171093.65649482,-703688.9021226229,-2288.9993195955235,-483.011797923611,-4121.349997174487
1107.0,2025-10-25T21:30:26.180621Z,564319.6994314166,10170387.910154525,-707800.1119697936,-2289.177065988655,-486.77049689606235,-4121.028439957599
1108.0,2025-10-25T21:30:27.180622Z,563506.2808226519,10169682.336518794,-711911.3218169641,-2289.355372730143,-490.5291724931063,-4120.706882740711
1109.0,2025-10-25T21:30:28.180623Z,562692.7623204294,10168976.93559844,-716022.5316641347,-2289.534239817521,-494.2878246530071,-4120.385325523824
1110.0,2025-10-25T21:30:29.180624Z,561879.1439456132,10168271.707404284,-720133.7415113053,-2289.713667248318,-498.0464533140295,-4120.063768306936
1111.0,2025-10-25T21:30:30.180624Z,561065.4257190677,10167566.651947137,-724244.9513584758,-2289.893655020056,-501.8050584144388,-4119.742211090049
1112.0,2025-10-25T21:30:31.180625Z,560251.6076616598,10166861.76923781,-728356.1612056465,-2290.074203130252,-505.5636398924996,-4119.420653873161
1113.0,2025-10-25T21:30:32.180626Z,559437.6897942566,10166157.059287116,-732467.3710528171,-2290.255311576416,-509.32219768647735,-4119.099096656274
1114.0,2025-10-25T21:30:33.180627Z,558623.6721377266,10165452.52210586,-736578.5808999876,-2290.436980356053,-513.0807317346379,-4118.7775394393875
1115.0,2025-10-25T21:30:34.180628Z,557809.5547129387,10164748.15770485,-740689.7907471582,-2290.6192094666603,-516.8392419752469,-4118.4559822225
1116.0,2025-10-25T21:30:35.180629Z,556995.3375407635,10164043.966094889,-744801.0005943289,-2290.8019989057316,-520.5977283465705,-4118.134425005613
1117.0,2025-10-25T21:30:36.180630Z,556181.0206420728,10163339.947286775,-748912.2104414995,-2290.985348670752,-524.356190786875,-4117.812867788725
1118.0,2025-10-25T21:30:37.180631Z,555366.6040377384,10162636.10129131,-753023.4202886701,-2291.1692587592024,-528.114629234427,-4117.491310571838
1119.0,2025-10-25T21:30:38.180632Z,554552.0877486344,10161932.42811929,-757134.6301358406,-2291.353729168557,-531.8730436274928,-4117.16975335495
1120.0,2025-10-25T21:30:39.180633Z,553737.4717956352,10161228.927781517,-761245.8399830112,-2291.5387598962852,-535.6314339043403,-4116.848196138063
1121.0,2025-10-25T21:30:40.180634Z,552922.7561996165,10160525.600288773,-765357.0498301819,-2291.7243509398468,-539.3898000032362,-4116.526638921176
