t_sec,epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
924.0,2025-10-25T21:27:23.180448Z,-2228711.446627782,-3015987.361990072,5551534.472946396,-390.2820560290773,-7918.400522801179,238.0343233540946
925.0,2025-10-25T21:27:24.180449Z,-2229505.994972745,-3023531.9677797584,5551682.425218924,-387.3958445655721,-7914.380838675212,230.82718790459467
926.0,2025-10-25T21:27:25.180449Z,-2230301.655488611,-3031076.4736871882,5551830.377491451,-384.5090489557575,-7910.361617608295,223.62005245509474
927.0,2025-10-25T21:27:26.180450Z,-2231098.4281650353,-3038620.8795902804,5551978.329763979,-381.6216692518217,-7906.342859664249,216.41291700559478
928.0,2025-10-25T21:27:27.180451Z,-2231896.312991661,-3046165.1853669505,5552126.282036507,-378.73370550595826,-7902.324564906881,209.20578155609485
929.0,2025-10-25T21:27:28.180452Z,-2232695.3099581194,-3053709.3908951194,5552274.234309034,-375.8451577703675,-7898.306733400002,201.9986461065949
930.0,2025-10-25T21:27:29.180453Z,-2233495.4190540286,-3061253.4960527066,5552422.18658156,-372.95602609725586,-7894.2893652074135,194.791510657095
931.0,2025-10-25T21:27:30.180454Z,-2234296.640268997,-3068797.5007176325,5552570.138854088,-370.0663105388358,-7890.27246039291,187.58437520759506
932.0,2025-10-25T21:27:31.180455Z,-2235098.97359262,-3076341.4047678197,5552718.091126616,-367.1760111473258,-7886.256019020285,180.3772397580951
933.0,2025-10-25T21:27:32.180456Z,-2235902.419014481,-3083885.2080811905,5552866.043399144,-364.28512797495114,-7882.240041153324,173.17010430859517
934.0,2025-10-25T21:27:33.180457Z,-2236706.976524152,-3091428.91053567,5553013.995671671,-361.3936610739426,-7878.224526855807,165.96296885909524
935.0,2025-10-25T21:27:34.180458Z,-2237512.6461111926,-3098972.5120091815,5553161.947944199,-358.501610496538,-7874.209476191512,158.75583340959528
936.0,2025-10-25T21:27:35.180459Z,-2238319.4277651515,-3106516.012379652,5553309.900216727,-355.60897629498055,-7870.194889224212,151.54869796009535
937.0,2025-10-25T21:27:36.180460Z,-2239127.3214755636,-3114059.411525008,5553457.852489254,-352.7157585215199,-7866.180766017667,144.34156251059542
938.0,2025-10-25T21:27:37.180461Z,-2239936.3272319534,-3121602.7093231776,5553605.804761781,-349.8219572284121,-7862.16710663564,137.1344270610955
939.0,2025-10-25T21:27:38.180462Z,-2240746.4450238333,-3129145.905652089,5553753.757034309,-346.9275724679193,-7858.153911141889,129.92729161159556
940.0,2025-10-25T21:27:39.180463Z,-2241557.674840704,-3136689.0003896724,5553901.709306837,-344.0326042923099,-7854.141179600162,122.7201561620956
941.0,2025-10-25T21:27:40.180464Z,-2242370.0166720543,-3144231.9934138586,5554049.661579365,-341.13705275385814,-7850.128912074203,115.51302071259569
942.0,2025-10-25T21:27:41.180465Z,-2243183.470507359,-3151774.88460258,5554197.613851892,-338.2409179048448,-7846.117108627756,108.30588526309575
943.0,2025-10-25T21:27:42.180466Z,-2243998.0363360853,-3159317.6738337697,5554345.56612442,-335.3441997975569,-7842.105769324552,101.0987498135958
944.0,2025-10-25T21:27:43.180466Z,-2244813.714147684,-3166860.36098536,5554493.518396947,-332.4468984842874,-7838.09489422832,93.89161436409586
945.0,2025-10-25T21:27:44.180467Z,-2245630.5039315973,-3174402.945935287,5554641.470669474,-329.5490140173359,-7834.084483402789,86.68447891459594
946.0,2025-10-25T21:27:45.180468Z,-2246448.4056772534,-3181945.428561486,5554789.422942001,-326.6505464490074,-7830.074536911675,79.477343465096
947.0,2025-10-25T21:27:46.180469Z,-2247267.41937407,-3189487.808741893,5554937.375214529,-323.7514958316137,-7826.065054818692,72.27020801559605
948.0,2025-10-25T21:27:47.180470Z,-2248087.5450114524,-3197030.0863544475,5555085.327487057,-320.85186221747296,-7822.05603718755,65.06307256609612
949.0,2025-10-25T21:27:48.180471Z,-2248908.7825787934,-3204572.261277087,5555233.279759585,-317.9516456589089,-7818.047484081953,57.85593711659619
950.0,2025-10-25T21:27:49.180472Z,-2249731.1320654745,-3212114.3333877516,5555381.232032112,-315.050846208252,-7814.039395565601,50.64880166709625
951.0,2025-10-25T21:27:50.180473Z,-2250554.5934608663,-3219656.302564383,5555529.18430464,-312.1494639178384,-7810.0317717021835,43.441666217596314
952.0,2025-10-25T21:27:51.180474Z,-2251379.166754326,-3227198.1686849217,5555677.136577168,-309.24749884001096,-7806.024612555392,36.23453076809638
953.0,2025-10-25T21:27:52.180475Z,-2252204.851935199,-3234739.9316273117,5555825.088849695,-306.3449510271182,-7802.017918188909,29.02739531859644
954.0,2025-10-25T21:27:53.180476Z,-2253031.6489928192,-3242281.591269496,5555973.041122222,-303.4418205315156,-7798.011688666413,21.820259869096503
955.0,2025-10-25T21:27:54.180477Z,-2253859.5579165095,-3249823.1474894197,5556120.99339475,-300.53810740556395,-7794.005924051575,14.61312441959657
956.0,2025-10-25T21:27:55.180478Z,-2254688.578695579,-3257364.600165029,5556268.945667278,-297.63381170163075,-7790.000624408066,7.405988970096633
957.0,2025-10-25T21:27:56.180479Z,-2255518.711319327,-3264905.94917427,5556416.897939806,-294.7289334720895,-7785.995789799545,0.19885352059669664
958.0,2025-10-25T21:27:57.180480Z,-2256349.9557770393,-3272447.194395091,5556564.850212332,-291.82347276931995,-7781.991420289672,-7.00828192890324
959.0,2025-10-25T21:27:58.180481Z,-2257178.0444292193,-3279982.1341912188,5556702.29648648,-288.9240293096001,-7777.983185577212,-14.197797109448864
960.0,2025-10-25T21:27:59.180482Z,-2257880.6321217893,-3287333.0129865212,5556528.084176211,-286.21977134439857,-7773.846941343512,-20.86461012684819
961.0,2025-10-25T21:28:00.180483Z,-2258584.3038836312,-3294683.8067161334,5556353.871865941,-283.51491169349873,-7769.711132886333,-27.531423144247515
962.0,2025-10-25T21:28:01.180483Z,-2259289.0597060714,-3302034.515261039,5556179.659555672,-280.80945040607696,-7765.575760271434,-34.19823616164684
963.0,2025-10-25T21:28:02.180484Z,-2259994.8995804256,-3309385.138502225,5556005.447245402,-278.103387531316,-7761.440823564561,-40.86504917904617
964.0,2025-10-25T21:28:03.180485Z,-2260701.823497997,-3316735.676320678,5555831.234935133,-275.39672311840513,-7757.306322831463,-47.531862196445495
965.0,2025-10-25T21:28:04.180486Z,-2261409.8314500786,-3324086.1285973853,5555657.022624862,-272.68945721653984,-7753.17225813788,-54.198675213844815
966.0,2025-10-25T21:28:05.180487Z,-2262118.9234279506,-3331436.495213337,5555482.810314593,-269.9815898749221,-7749.038629549549,-60.86548823124415
967.0,2025-10-25T21:28:06.180488Z,-2262829.0994228814,-3338786.7760495204,5555308.598004323,-267.27312114276003,-7744.905437132199,-67.53230124864346
968.0,2025-10-25T21:28:07.180489Z,-2263540.3594261287,-3346136.9709869274,5555134.385694054,-264.5640510692686,-7740.772680951558,-74.1991142660428
969.0,2025-10-25T21:28:08.180490Z,-2264252.7034289385,-3353487.0799065484,5554960.1733837845,-261.8543797036687,-7736.640361073347,-80.86592728344212
970.0,2025-10-25T21:28:09.180491Z,-2264966.1314225453,-3360837.1026893742,5554785.961073515,-259.1441070951881,-7732.508477563283,-87.53274030084145
971.0,2025-10-25T21:28:10.180492Z,-2265680.643398171,-3368187.039216399,5554611.7487632455,-256.43323329306037,-7728.377030487079,-94.19955331824079
972.0,2025-10-25T21:28:11.180493Z,-2266396.239347027,-3375536.8893686156,5554437.536452976,-253.72175834652595,-7724.24601991044,-100.86636633564011
973.0,2025-10-25T21:28:12.180494Z,-2267112.919260312,-3382886.6530270176,5554263.324142707,-251.0096823048314,-7720.115445899067,-107.53317935303944
974.0,2025-10-25T21:28:13.180495Z,-2267830.683129214,-3390236.330072601,5554089.111832437,-248.2970052172297,-7715.985308518661,-114.19999237043876
975.0,2025-10-25T21:28:14.180496Z,-2268549.5309449104,-3397585.9203863605,5553914.899522168,-245.5837271329804,-7711.855607834911,-120.86680538783808
976.0,2025-10-25T21:28:15.180497Z,-2269269.462698564,-3404935.423849295,5553740.687211897,-242.86984810134928,-7707.726343913507,-127.53361840523742
977.0,2025-10-25T21:28:16.180498Z,-2269990.4783813297,-3412284.8403423997,5553566.474901628,-240.1553681716084,-7703.597516820128,-134.20043142263674
978.0,2025-10-25T21:28:17.180499Z,-2270712.5779843475,-3419634.169746674,5553392.262591358,-237.4402873930365,-7699.469126620456,-140.86724444003607
979.0,2025-10-25T21:28:18.180500Z,-2271435.761498748,-3426983.411943118,5553218.050281089,-234.72460581491828,-7695.341173380161,-147.53405745743538
980.0,2025-10-25T21:28:19.180501Z,-2272160.0289156483,-3434332.566812731,5553043.837970819,-232.00832348654527,-7691.213657164913,-154.20087047483472
981.0,2025-10-25T21:28:20.180502Z,-2272885.3802261576,-3441681.6342365136,5552869.62566055,-229.29144045721534,-7687.086578040372,-160.86768349223405
982.0,2025-10-25T21:28:21.180503Z,-2273611.8154213675,-3449030.614095468,5552695.41335028,-226.57395677623217,-7682.9599360722,-167.53449650963336
983.0,2025-10-25T21:28:22.180504Z,-2274339.334492365,-3456379.5062705963,5552521.201040011,-223.8558724929065,-7678.83373132605,-174.2013095270327
984.0,2025-10-25T21:28:23.180505Z,-2275067.9374302193,-3463728.3106429023,5552346.988729741,-221.13718765655517,-7674.707963867568,-180.86812254443203
985.0,2025-10-25T21:28:24.180505Z,-2275797.624225992,-3471077.02709339,5552172.776419472,-218.4179023165013,-7670.5826337624,-187.53493556183133
986.0,2025-10-25T21:28:25.180506Z,-2276528.3948707315,-3478425.6555030644,5551998.5641092025,-215.69801652207477,-7666.457741076184,-194.20174857923067
987.0,2025-10-25T21:28:26.180507Z,-2277260.249355475,-3485774.1957529313,5551824.351798933,-212.97753032261141,-7662.3332858745525,-200.86856159663
988.0,2025-10-25T21:28:27.180508Z,-2277993.187671248,-3493122.647723999,5551650.139488663,-210.25644376745345,-7658.209268223138,-207.5353746140293
989.0,2025-10-25T21:28:28.180509Z,-2278727.209809064,-3500471.0112972725,5551475.927178393,-207.53475690594985,-7654.085688187562,-214.20218763142864
990.0,2025-10-25T21:28:29.180510Z,-2279462.3157599256,-3507819.2863537613,5551301.714868124,-204.81246978745583,-7649.962545833445,-220.86900064882798
991.0,2025-10-25T21:28:30.180511Z,-2280198.5055148248,-3515167.472774476,5551127.502557854,-202.0895824613327,-7645.839841226401,-227.5358136662273
992.0,2025-10-25T21:28:31.180512Z,-2280935.7790647387,-3522515.570440425,5550953.290247585,-199.36609497694835,-7641.717574432039,-234.20262668362662
993.0,2025-10-25T21:28:32.180513Z,-2281674.1364006363,-3529863.57923262,5550779.077937315,-196.64200738367725,-7637.595745515964,-240.86943970102595
994.0,2025-10-25T21:28:33.180514Z,-2282413.5775134726,-3537211.4990320727,5550604.865627046,-193.9173197308998,-7633.474354543779,-247.53625271842532
995.0,2025-10-25T21:28:34.180515Z,-2283154.1023941925,-3544559.329719796,5550430.653316776,-191.19203206800316,-7629.353401581074,-254.20306573582462
996.0,2025-10-25T21:28:35.180516Z,-2283895.71103373,-3551907.071176802,5550256.441006507,-188.4661444443808,-7625.232886693443,-260.86987875322393
997.0,2025-10-25T21:28:36.180517Z,-2284638.4034230043,-3559254.723284107,5550082.228696237,-185.73965690943223,-7621.112809946468,-267.5366917706233
998.0,2025-10-25T21:28:37.180518Z,-2285382.1795529253,-3566602.285922725,5549908.016385968,-183.01256951256406,-7616.993171405732,-274.2035047880226
999.0,2025-10-25T21:28:38.180519Z,-2286127.039414392,-3573949.758973673,5549733.804075698,-180.28488230318823,-7612.873971136809,-280.8703178054219
1000.0,2025-10-25T21:28:39.180520Z,-2286872.9829982906,-3581297.1423179666,5549559.591765428,-177.55659533072398,-7608.755209205272,-287.5371308228212
1001.0,2025-10-25T21:28:40.180521Z,-2287620.010295495,-3588644.4358366244,5549385.3794551585,-174.82770864459667,-7604.636885676682,-294.2039438402206
1002.0,2025-10-25T21:28:41.180522Z,-2288368.1212968696,-3595991.6394106643,5549211.167144889,-172.0982222942377,-7600.519000616604,-300.8707568576199
1003.0,2025-10-25T21:28:42.180522Z,-2289117.315993266,-3603338.752921107,5549036.95483462,-169.36813632908516,-7596.401554090593,-307.53756987501924
1004.0,2025-10-25T21:28:43.180523Z,-2289867.5943755237,-3610685.776248972,5548862.74252435,-166.6374507985834,-7592.2845461642,-314.20438289241855
1005.0,2025-10-25T21:28:44.180524Z,-2290618.9564344715,-3618032.7092752806,5548688.530214081,-163.9061657521832,-7588.167976902971,-320.8711959098179
1006.0,2025-10-25T21:28:45.180525Z,-2291371.4021609263,-3625379.5518810553,5548514.317903811,-161.17428123934175,-7584.051846372448,-327.53800892721716
1007.0,2025-10-25T21:28:46.180526Z,-2292049.5718829413,-3632606.9858429898,5548157.665595876,-158.5561940898121,-7579.876156050009,-333.90422100594185
1008.0,2025-10-25T21:28:47.180527Z,-2292675.939084638,-3639750.6457283953,5547673.036806623,-156.01774184773475,-7575.658794747213,-340.05957005624794
1009.0,2025-10-25T21:28:48.180528Z,-2293303.360320291,-3646894.233540452,5547188.408017372,-153.47867539546883,-7571.441843986497,-346.214919106554
1010.0,2025-10-25T21:28:49.180529Z,-2293931.835582718,-3654037.7491634246,5546703.779228118,-150.93899477939226,-7567.225303835011,-352.37026815686
1011.0,2025-10-25T21:28:50.180530Z,-2294561.3648647233,-3661181.1924815755,5546219.150438866,-148.3987000458895,-7563.009174359902,-358.5256172071661
1012.0,2025-10-25T21:28:51.180531Z,-2295191.9481591005,-3668324.5633791722,5545734.521649613,-145.8577912413514,-7558.7934556283135,-364.68096625747216
1013.0,2025-10-25T21:28:52.180532Z,-2295823.5854586335,-3675467.861740479,5545249.89286036,-143.3162684121751,-7554.57814770738,-370.8363153077782
1014.0,2025-10-25T21:28:53.180533Z,-2296456.276756093,-3682611.087449762,5544765.264071108,-140.77413160476476,-7550.363250664233,-376.9916643580842
1015.0,2025-10-25T21:28:54.180534Z,-2297090.0220442386,-3689754.2403912893,5544280.635281855,-138.23138086553072,-7546.148764566003,-383.1470134083903
1016.0,2025-10-25T21:28:55.180535Z,-2297724.8213158203,-3696897.3204493285,5543796.006492603,-135.6880162408901,-7541.934689479814,-389.3023624586964
1017.0,2025-10-25T21:28:56.180536Z,-2298360.6745635755,-3704040.327508148,5543311.377703349,-133.14403777726653,-7537.721025472781,-395.45771150900237
1018.0,2025-10-25T21:28:57.180537Z,-2298997.58178023,-3711183.261452016,5542826.748914097,-130.59944552109,-7533.507772612022,-401.61306055930845
1019.0,2025-10-25T21:28:58.180538Z,-2299635.5429584994,-3718326.1221652026,5542342.120124845,-128.05423951879658,-7529.294930964644,-407.76840960961454
1020.0,2025-10-25T21:28:59.180538Z,-2300274.5580910873,-3725468.90953198,5541857.491335591,-125.50841981682991,-7525.082500597754,-413.92375865992057
1021.0,2025-10-25T21:29:00.180539Z,-2300914.627170685,-3732611.6234366167,5541372.862546339,-122.96198646163947,-7520.8704815784495,-420.0791077102266
1022.0,2025-10-25T21:29:01.180540Z,-2301555.7501899768,-3739754.263763386,5540888.233757087,-120.41493949968141,-7516.65887397383,-426.2344567605327
1023.0,2025-10-25T21:29:02.180541Z,-2302197.9271416296,-3746896.830396561,5540403.6049678335,-117.86727897741817,-7512.447677850983,-432.38980581083877
1024.0,2025-10-25T21:29:03.180542Z,-2302841.158018303,-3754039.3232204127,5539918.976178581,-115.31900494131914,-7508.236893277,-438.5451548611448
1025.0,2025-10-25T21:29:04.180543Z,-2303485.442812645,-3761181.7421192173,5539434.347389328,-112.77011743785981,-7504.026520318958,-444.7005039114508
1026.0,2025-10-25T21:29:05.180544Z,-2304130.7815172914,-3768324.086977248,5538949.718600077,-110.2206165135226,-7499.816559043937,-450.8558529617569
1027.0,2025-10-25T21:29:06.180545Z,-2304777.174124867,-3775466.3576787803,5538465.089810823,-107.6705022147964,-7495.60700951901,-457.011202012063
1028.0,2025-10-25T21:29:07.180546Z,-2305424.620627986,-3782608.5541080907,5537980.4610215705,-105.119774588176,-7491.397871811246,-463.166551062369
1029.0,2025-10-25T21:29:08.180547Z,-2306073.121019249,-3789750.676149454,5537495.832232318,-102.5684336801635,-7487.189145987704,-469.32190011267505
1030.0,2025-10-25T21:29:09.180548Z,-2306722.675291249,-3796892.723687149,5537011.203443065,-100.01647953726706,-7482.98083211545,-475.47724916298114
1031.0,2025-10-25T21:29:10.180549Z,-2307373.2834365647,-3804034.6966054537,5536526.574653813,-97.46391220600171,-7478.7729302615335,-481.63259821328717
1032.0,2025-10-25T21:29:11.180550Z,-2308024.9454477653,-3811176.5947886454,5536041.94586456,-94.9107317328885,-7474.5654404930065,-487.78794726359325
1033.0,2025-10-25T21:29:12.180551Z,-2308677.661317407,-3818318.4181210045,5535557.317075307,-92.35693816445567,-7470.358362876915,-493.9432963138993
1034.0,2025-10-25T21:29:13.180552Z,-2309331.4310380365,-3825460.166486811,5535072.688286055,-89.80253154723688,-7466.151697480297,-500.09864536420537
1035.0,2025-10-25T21:29:14.180553Z,-2309986.2546021887,-3832601.839770346,5534588.059496802,-87.24751192777374,-7461.945444370192,-506.25399441451134
1036.0,2025-10-25T21:29:15.180553Z,-2310642.1320023863,-3839743.4378558886,5534103.430707549,-84.6918793526133,-7457.739603613628,-512.4093434648174
1037.0,2025-10-25T21:29:16.180554Z,-2311299.0632311422,-3846884.9606277235,5533618.801918296,-82.13563386830974,-7453.534175277635,-518.5646925151235
1038.0,2025-10-25T21:29:17.180555Z,-2311957.0482809567,-3854026.407970133,5533134.1731290445,-79.57877552142322,-7449.329159429234,-524.7200415654295
1039.0,2025-10-25T21:29:18.180556Z,-2312616.08714432,-3861167.7797673987,5532649.544339792,-77.02130435852078,-7445.124556135443,-530.8753906157357
1040.0,2025-10-25T21:29:19.180557Z,-2313276.179813709,-3868309.075903807,5532164.915550538,-74.46322042617581,-7440.920365463274,-537.0307396660417
1041.0,2025-10-25T21:29:20.180558Z,-2313937.3262815927,-3875450.2962636417,5531680.286761286,-71.90452377096851,-7436.7165874797365,-543.1860887163477
1042.0,2025-10-25T21:29:21.180559Z,-2314599.526540425,-3882591.440731188,5531195.657972033,-69.34521443948533,-7432.513222251837,-549.3414377666538
1043.0,2025-10-25T21:29:22.180560Z,-2315262.780582652,-3889732.5091907326,5530711.0291827805,-66.78529247831905,-7428.31026984657,-555.4967868169598
1044.0,2025-10-25T21:29:23.180561Z,-2315927.088400706,-3896873.5015265634,5530226.400393528,-64.22475793406929,-7424.107730330933,-561.6521358672659
1045.0,2025-10-25T21:29:24.180562Z,-2316592.449987009,-3904014.417622966,5529741.771604275,-61.663610853342156,-7419.905603771916,-567.807484917572
1046.0,2025-10-25T21:29:25.180563Z,-2317258.8653339725,-3911155.2573642307,5529257.142815022,-59.10185128275014,-7415.703890236505,-573.9628339678779
1047.0,2025-10-25T21:29:26.180564Z,-2317926.3344339943,-3918296.020634644,5528772.51402577,-56.53947926891245,-7411.5025897916785,-580.118183018184
1048.0,2025-10-25T21:29:27.180565Z,-2318594.857279464,-3925436.7073184988,5528287.8852365175,-53.97649485845457,-7407.3017025044155,-586.2735320684901
1049.0,2025-10-25T21:29:28.180566Z,-2319264.4338627583,-3932577.317300083,5527803.256447264,-51.41289809800842,-7403.101228441688,-592.4288811187961
1050.0,2025-10-25T21:29:29.180567Z,-2319935.064176243,-3939717.85046369,5527318.627658011,-48.84868903421275,-7398.901167670461,-598.5842301691023
1051.0,2025-10-25T21:29:30.180568Z,-2320606.748212271,-3946858.30669361,5526833.99886876,-46.283867713712624,-7394.701520257699,-604.7395792194083
1052.0,2025-10-25T21:29:31.180568Z,-2321279.4859631862,-3953998.6858741352,5526349.370079506,-43.71843418315974,-7390.502286270358,-610.8949282697143
1053.0,2025-10-25T21:29:32.180569Z,-2321953.2774213213,-3961138.98788956,5525864.741290254,-41.15238848921216,-7386.303465775392,-617.0502773200204
1054.0,2025-10-25T21:29:33.180570Z,-2322628.122578995,-3968279.2126241783,5525380.112501001,-38.58573067853443,-7382.10505883975,-623.2056263703264
1055.0,2025-10-25T21:29:34.180571Z,-2323304.021428518,-3975419.3599622846,5524895.483711749,-36.018460797797744,-7377.907065530378,-629.3609754206325
1056.0,2025-10-25T21:29:35.180572Z,-2323967.8711675047,-3982536.984653468,5524379.705969723,-33.47007780111705,-7373.70161052416,-635.4659313678753
1057.0,2025-10-25T21:29:36.180573Z,-2324520.9778994983,-3989463.0631813235,5523598.197685818,-31.08742122373409,-7369.429369648849,-641.1409856525751
1058.0,2025-10-25T21:29:37.180574Z,-2325075.10710313,-3996389.082182204,5522816.689401915,-28.704141766345394,-7365.157515498028,-646.8160399372747
1059.0,2025-10-25T21:29:38.180575Z,-2325630.258772656,-4003315.041543818,5522035.181118011,-26.320239472683415,-7360.886048139816,-652.4910942219743
1060.0,2025-10-25T21:29:39.180576Z,-2326186.432902323,-4010240.9411538756,5521253.672834108,-23.93571438648756,-7356.614967642335,-658.166148506674
1061.0,2025-10-25T21:29:40.180577Z,-2326743.6294863657,-4017166.780900088,5520472.164550203,-21.55056655150406,-7352.344274073696,-663.8412027913736
1062.0,2025-10-25T21:29:41.180578Z,-2327301.8485190077,-4024092.5606701663,5519690.6562663,-19.16479601148524,-7348.073967502014,-669.5162570760733
1063.0,2025-10-25T21:29:42.180579Z,-2327861.089994462,-4031018.280351824,5518909.147982395,-16.778402810190272,-7343.804047995395,-675.1913113607729
1064.0,2025-10-25T21:29:43.180580Z,-2328421.353906932,-4037943.9398327726,5518127.639698492,-14.39138699138487,-7339.534515621936,-680.8663656454727
1065.0,2025-10-25T21:29:44.180581Z,-2328982.6402506074,-4044869.5390007244,5517346.131414588,-12.003748598841568,-7335.26537044974,-686.5414199301723
1066.0,2025-10-25T21:29:45.180581Z,-2329544.949019669,-4051795.077743394,5516564.623130685,-9.615487676339407,-7330.996612546898,-692.2164742148719
1067.0,2025-10-25T21:29:46.180582Z,-2330108.280208287,-4058720.5559484945,5515783.11484678,-7.226604267663916,-7326.728241981499,-697.8915284995716
1068.0,2025-10-25T21:29:47.180583Z,-2330672.633810619,-4065645.9735037414,5515001.606562877,-4.83709841660751,-7322.460258821627,-703.5665827842713
1069.0,2025-10-25T21:29:48.180584Z,-2331238.0098208115,-4072571.330296849,5514220.098278972,-2.44697016696932,-7318.192663135363,-709.2416370689709
1070.0,2025-10-25T21:29:49.180585Z,-2331804.408233002,-4079496.6262155334,5513438.5899950685,-0.056219562554304936,-7313.925454990784,-714.9166913536706
1071.0,2025-10-25T21:29:50.180586Z,-2332371.829041316,-4086421.8611475113,5512657.081711165,2.3351533528250257,-7309.658634455958,-720.5917456383703
1072.0,2025-10-25T21:29:51.180587Z,-2332940.2722398685,-4093347.0349804983,5511875.573427261,4.727148535350167,-7305.3922015989565,-726.2667999230698
1073.0,2025-10-25T21:29:52.180588Z,-2333509.737822763,-4100272.1476022117,5511094.065143358,7.119765941195288,-7301.12615648784,-731.9418542077696
1074.0,2025-10-25T21:29:53.180589Z,-2334080.225784092,-4107197.1989003704,5510312.556859453,9.51300552652884,-7296.860499190669,-737.6169084924692
1075.0,2025-10-25T21:29:54.180590Z,-2334651.736117937,-4114122.1887626927,5509531.04857555,11.90686724751211,-7292.595229775495,-743.2919627771689
1076.0,2025-10-25T21:29:55.180591Z,-2335224.2688183696,-4121047.117076895,5508749.540291646,14.301351060299726,-7288.33034831037,-748.9670170618685
1077.0,2025-10-25T21:29:56.180592Z,-2335797.823879449,-4127971.9837307003,5507968.032007743,16.69645692104005,-7284.065854863338,-754.6420713465683
1078.0,2025-10-25T21:29:57.180593Z,-2336372.4012952247,-4134896.788611826,5507186.523723838,19.092184785874377,-7279.801749502444,-760.3171256312678
1079.0,2025-10-25T21:29:58.180594Z,-2336948.0010597347,-4141821.531607993,5506405.015439935,21.488534610937915,-7275.538032295721,-765.9921799159675
1080.0,2025-10-25T21:29:59.180595Z,-2337524.6231670063,-4148746.212606923,5505623.50715603,23.88550635235881,-7271.274703311203,-771.6672342006672
1081.0,2025-10-25T21:30:00.180596Z,-2338102.267611055,-4155670.831496336,5504841.998872127,26.28309996625877,-7267.011762616919,-777.3422884853668
1082.0,2025-10-25T21:30:01.180597Z,-2338680.934385887,-4162595.3881639573,5504060.490588223,28.681315408753072,-7262.749210280892,-783.0173427700665
1083.0,2025-10-25T21:30:02.180598Z,-2339260.6234854953,-4169519.8824975067,5503278.98230432,31.080152635949766,-7258.487046371141,-788.6923970547662
1084.0,2025-10-25T21:30:03.180599Z,-2339841.3349038647,-4176444.314384709,5502497.474020415,33.479611603951184,-7254.225270955682,-794.3674513394659
1085.0,2025-10-25T21:30:04.180600Z,-2340423.0686349664,-4183368.683713286,5501715.965736512,35.879692268852295,-7249.963884102527,-800.0425056241654
1086.0,2025-10-25T21:30:05.180601Z,-2341005.824672763,-4190292.9903709637,5500934.457452607,38.280394586741764,-7245.702885879682,-805.7175599088652
1087.0,2025-10-25T21:30:06.180602Z,-2341589.6030112035,-4197217.234245466,5500152.949168704,40.68171851370167,-7241.442276355148,-811.3926141935648
1088.0,2025-10-25T21:30:07.180603Z,-2342174.4036442293,-4204141.41522452,5499371.4408848,43.08366400580754,-7237.182055596926,-817.0676684782645
1089.0,2025-10-25T21:30:08.180604Z,-2342760.226565768,-4211065.5331958495,5498589.932600897,45.48623101912774,-7232.922223673006,-822.7427227629641
1090.0,2025-10-25T21:30:09.180605Z,-2343347.0717697376,-4217989.588047182,5497808.424316992,47.88941950972486,-7228.662780651379,-828.4177770476639
1091.0,2025-10-25T21:30:10.180606Z,-2343934.939250045,-4224913.579666243,5497026.916033089,50.29322943365438,-7224.40372660003,-834.0928313323634
1092.0,2025-10-25T21:30:11.180607Z,-2344523.8290005852,-4231837.507940764,5496245.407749184,52.697660746965354,-7220.145061586938,-839.767885617063
1093.0,2025-10-25T21:30:12.180607Z,-2345113.7410152447,-4238761.372758469,5495463.8994652815,55.10271340569989,-7215.886785680083,-845.4429399017628
1094.0,2025-10-25T21:30:13.180608Z,-2345704.6752878963,-4245685.174007088,5494682.391181377,57.50838736589381,-7211.628898947432,-851.1179941864624
1095.0,2025-10-25T21:30:14.180609Z,-2346296.6318124034,-4252608.91157435,5493900.882897474,59.914682583576294,-7207.371401456955,-856.7930484711621
1096.0,2025-10-25T21:30:15.180610Z,-2346889.6105826185,-4259532.585347986,5493119.374613569,62.321599014769916,-7203.114293276617,-862.4681027558618
1097.0,2025-10-25T21:30:16.180611Z,-2347483.6115923817,-4266456.195215726,5492337.866329666,64.72913661549052,-7198.857574474374,-868.1431570405614
1098.0,2025-10-25T21:30:17.180612Z,-2348078.634835524,-4273379.7410653,5491556.358045762,67.1372953417475,-7194.6012451181805,-873.818211325261
1099.0,2025-10-25T21:30:18.180613Z,-2348674.6803058647,-4280303.222784441,5490774.849761859,69.54607514954347,-7190.345305275989,-879.4932656099608
1100.0,2025-10-25T21:30:19.180614Z,-2349271.7479972118,-4287226.640260878,5489993.341477955,71.9554759948745,-7186.089755015744,-885.1683198946604
1101.0,2025-10-25T21:30:20.180615Z,-2349869.837903363,-4294149.993382348,5489211.833194051,74.36549783373026,-7181.834594405387,-890.8433741793601
1102.0,2025-10-25T21:30:21.180616Z,-2350468.9500181046,-4301073.282036582,5488430.324910147,76.77614062209354,-7177.579823512854,-896.5184284640598
1103.0,2025-10-25T21:30:22.180617Z,-2351069.084335212,-4307996.506111313,5487648.816626243,79.18740431594051,-7173.325442406079,-902.1934827487594
1104.0,2025-10-25T21:30:23.180618Z,-2351670.240848451,-4314919.665494275,5486867.3083423395,81.59928887124084,-7169.071451152991,-907.868537033459
1105.0,2025-10-25T21:30:24.180619Z,-2352272.4195515728,-4321842.7600732045,5486085.800058436,84.01179424395771,-7164.817849821514,-913.5435913181586
