t_sec,epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
369.0,2025-10-25T21:18:08.179916Z,-5749934.79305655,2049451.1503499402,5203747.543666458,-6256.288666520622,-928.6855529201794,-1850.4582206159532
370.0,2025-10-25T21:18:09.179917Z,-5755942.38336937,2049379.0939492574,5201941.719360821,-6251.878766295741,-930.2862762183994,-1854.5452268264596
371.0,2025-10-25T21:18:10.179918Z,-5761950.0147335725,2049307.9246100301,5200135.895055183,-6247.469132815649,-931.887647594033,-1858.6322330369655
372.0,2025-10-25T21:18:11.179919Z,-5767957.687051733,2049237.64233786,5198330.070749545,-6243.059766151417,-933.4896670166879,-1862.719239247472
373.0,2025-10-25T21:18:12.179920Z,-5773965.400226427,2049168.2471383396,5196524.246443907,-6238.6506663741075,-935.0923344559643,-1866.8062454579779
374.0,2025-10-25T21:18:13.179921Z,-5779973.154160224,2049099.7390170514,5194718.422138269,-6234.241833554782,-936.6956498814562,-1870.8932516684843
375.0,2025-10-25T21:18:14.179922Z,-5785980.948755699,2049032.1179795673,5192912.597832631,-6229.833267764496,-938.2996132627501,-1874.9802578789902
376.0,2025-10-25T21:18:15.179923Z,-5791988.783915424,2048965.3840314522,5191106.773526994,-6225.424969074306,-939.9042245694257,-1879.0672640894966
377.0,2025-10-25T21:18:16.179923Z,-5797996.659541966,2048899.5371782593,5189300.949221356,-6221.016937555262,-941.5094837710556,-1883.1542703000027
378.0,2025-10-25T21:18:17.179924Z,-5804004.5755378995,2048834.5774255332,5187495.124915717,-6216.609173278414,-943.1153908372063,-1887.241276510509
379.0,2025-10-25T21:18:18.179925Z,-5810012.531805794,2048770.504778809,5185689.30061008,-6212.201676314809,-944.7219457374363,-1891.328282721015
380.0,2025-10-25T21:18:19.179926Z,-5816020.528248215,2048707.3192436122,5183883.476304443,-6207.7944467354855,-946.3291484412978,-1895.4152889315212
381.0,2025-10-25T21:18:20.179927Z,-5822028.564767736,2048645.0208254592,5182077.651998804,-6203.387484611487,-947.9369989183361,-1899.5022951420276
382.0,2025-10-25T21:18:21.179928Z,-5828036.6412669225,2048583.6095298564,5180271.827693166,-6198.980790013848,-949.5454971380896,-1903.5893013525335
383.0,2025-10-25T21:18:22.179929Z,-5834044.757648343,2048523.0853623007,5178466.003387528,-6194.574363013601,-951.1546430700892,-1907.67630756304
384.0,2025-10-25T21:18:23.179930Z,-5840052.913814564,2048463.4483282794,5176660.179081891,-6190.168203681778,-952.7644366838595,-1911.7633137735459
385.0,2025-10-25T21:18:24.179931Z,-5846061.1096681515,2048404.6984332714,5174854.354776253,-6185.762312089408,-954.3748779489181,-1915.8503199840522
386.0,2025-10-25T21:18:25.179932Z,-5852008.289445619,2048325.459292806,5172994.54369094,-6181.360372668697,-955.9520990851369,-1919.8569452114782
387.0,2025-10-25T21:18:26.179933Z,-5857763.580580874,2048179.8850357237,5170965.018384255,-6176.970270678398,-957.4234989062164,-1923.610882724639
388.0,2025-10-25T21:18:27.179934Z,-5863518.924033645,2048035.1610386455,5168935.493077568,-6172.580416173534,-958.8955440629956,-1927.3648202377997
389.0,2025-10-25T21:18:28.179935Z,-5869274.319710531,2047891.2873084245,5166905.967770882,-6168.1908092248705,-960.3682345272033,-1931.1187577509606
390.0,2025-10-25T21:18:29.179936Z,-5875029.767518132,2047748.263851906,5164876.442464196,-6163.801449903179,-961.8415702705611,-1934.8726952641214
391.0,2025-10-25T21:18:30.179937Z,-5880785.267363047,2047606.0906759247,5162846.917157509,-6159.412338279227,-963.3155512647837,-1938.626632777282
392.0,2025-10-25T21:18:31.179937Z,-5886540.819151873,2047464.7677873075,5160817.391850824,-6155.023474423777,-964.7901774815795,-1942.3805702904428
393.0,2025-10-25T21:18:32.179938Z,-5892296.422791204,2047324.2951928715,5158787.866544139,-6150.63485840759,-966.2654488926486,-1946.1345078036036
394.0,2025-10-25T21:18:33.179939Z,-5898052.078187641,2047184.672899425,5156758.341237453,-6146.246490301425,-967.7413654696859,-1949.8884453167643
395.0,2025-10-25T21:18:34.179940Z,-5903807.785247774,2047045.9009137668,5154728.815930766,-6141.858370176037,-969.2179271843784,-1953.6423828299253
396.0,2025-10-25T21:18:35.179941Z,-5909563.543878201,2046907.9792426878,5152699.29062408,-6137.4704981021805,-970.6951340084065,-1957.396320343086
397.0,2025-10-25T21:18:36.179942Z,-5915319.353985516,2046770.9078929683,5150669.765317394,-6133.082874150603,-972.1729859134438,-1961.1502578562468
398.0,2025-10-25T21:18:37.179943Z,-5921075.21547631,2046634.6868713803,5148640.240010709,-6128.69549839205,-973.6514828711564,-1964.9041953694075
399.0,2025-10-25T21:18:38.179944Z,-5926831.128257177,2046499.3161846863,5146610.714704022,-6124.308370897267,-975.1306248532047,-1968.6581328825682
400.0,2025-10-25T21:18:39.179945Z,-5932587.092234707,2046364.79583964,5144581.189397337,-6119.921491736995,-976.6104118312409,-1972.4120703957292
401.0,2025-10-25T21:18:40.179948Z,-5938343.107315497,2046231.1258429864,5142551.664090651,-6115.534860981975,-978.0908437769116,-1976.16600790889
402.0,2025-10-25T21:18:41.179949Z,-5944099.173406128,2046098.30620146,5140522.138783964,-6111.148478702939,-979.571920661855,-1979.9199454220507
403.0,2025-10-25T21:18:42.179950Z,-5949855.290413195,2045966.3369217878,5138492.6134772785,-6106.7623449706225,-981.0536424577035,-1983.6738829352114
404.0,2025-10-25T21:18:43.179951Z,-5955611.458243288,2045835.218010687,5136463.088170593,-6102.376459855753,-982.536009136083,-1987.4278204483721
405.0,2025-10-25T21:18:44.179952Z,-5961367.676802993,2045704.9494748653,5134433.562863907,-6097.99082342906,-984.0190206686112,-1991.1817579615329
406.0,2025-10-25T21:18:45.179953Z,-5967123.945998897,2045575.5313210217,5132404.03755722,-6093.605435761266,-985.5026770268996,-1994.9356954746938
407.0,2025-10-25T21:18:46.179954Z,-5972880.2657375885,2045446.9635558468,5130374.512250535,-6089.220296923093,-986.9869781825531,-1998.6896329878546
408.0,2025-10-25T21:18:47.179955Z,-5978636.6359256515,2045319.2461860208,5128344.986943849,-6084.83540698526,-988.4719241071693,-2002.4435705010153
409.0,2025-10-25T21:18:48.179956Z,-5984393.056469674,2045192.3792182156,5126315.461637163,-6080.450766018484,-989.9575147723391,-2006.1975080141763
410.0,2025-10-25T21:18:49.179957Z,-5990149.5272762375,2045066.3626590935,5124285.936330477,-6076.066374093476,-991.4437501496462,-2009.9514455273368
411.0,2025-10-25T21:18:50.179958Z,-5995906.048251929,2044941.1965153087,5122256.411023791,-6071.682231280946,-992.9306302106679,-2013.7053830404977
412.0,2025-10-25T21:18:51.179959Z,-6001662.619303331,2044816.8807935049,5120226.885717105,-6067.298337651606,-994.4181549269746,-2017.4593205536585
413.0,2025-10-25T21:18:52.179960Z,-6007419.2403370235,2044693.4155003177,5118197.360410418,-6062.914693276155,-995.9063242701288,-2021.2132580668194
414.0,2025-10-25T21:18:53.179961Z,-6013175.911259591,2044570.8006423735,5116167.835103733,-6058.531298225298,-997.3951382116879,-2024.96719557998
415.0,2025-10-25T21:18:54.179962Z,-6018932.631977615,2044449.0362262889,5114138.309797048,-6054.148152569732,-998.884596723201,-2028.721133093141
416.0,2025-10-25T21:18:55.179963Z,-6024689.402397674,2044328.1222586723,5112108.784490362,-6049.765256380155,-1000.3746997762104,-2032.4750706063014
417.0,2025-10-25T21:18:56.179963Z,-6030446.222426348,2044208.058746122,5110079.259183675,-6045.382609727259,-1001.8654473422521,-2036.2290081194626
418.0,2025-10-25T21:18:57.179964Z,-6036203.091970217,2044088.8456952285,5108049.733876989,-6041.000212681734,-1003.3568393928554,-2039.9829456326231
419.0,2025-10-25T21:18:58.179965Z,-6041960.010935861,2043970.4831125722,5106020.208570303,-6036.61806531427,-1004.848875899542,-2043.736883145784
420.0,2025-10-25T21:18:59.179966Z,-6047716.979229853,2043852.971004725,5103990.683263617,-6032.236167695551,-1006.3415568338265,-2047.4908206589446
421.0,2025-10-25T21:19:00.179967Z,-6053473.996758774,2043736.3093782486,5101961.157956932,-6027.854519896258,-1007.8348821672181,-2051.244758172106
422.0,2025-10-25T21:19:01.179968Z,-6059231.063429199,2043620.4982396972,5099931.632650246,-6023.473121987071,-1009.3288518712176,-2054.9986956852663
423.0,2025-10-25T21:19:02.179969Z,-6064988.179147702,2043505.5375956143,5097902.10734356,-6019.091974038665,-1010.8234659173193,-2058.7526331984272
424.0,2025-10-25T21:19:03.179970Z,-6070745.34382086,2043391.4274525356,5095872.582036873,-6014.711076121716,-1012.3187242770109,-2062.5065707115878
425.0,2025-10-25T21:19:04.179971Z,-6076502.557355248,2043278.1678169875,5093843.0567301875,-6010.330428306893,-1013.8146269217737,-2066.2605082247487
426.0,2025-10-25T21:19:05.179972Z,-6082259.819657437,2043165.7586954862,5091813.531423502,-6005.950030664863,-1015.3111738230809,-2070.014445737909
427.0,2025-10-25T21:19:06.179973Z,-6088017.130634,2043054.20009454,5089784.006116815,-6001.569883266294,-1016.8083649523991,-2073.76838325107
428.0,2025-10-25T21:19:07.179974Z,-6093774.490191511,2042943.4920206475,5087754.48081013,-5997.189986181846,-1018.3062002811896,-2077.5223207642307
429.0,2025-10-25T21:19:08.179975Z,-6099531.898236539,2042833.6344802978,5085724.955503444,-5992.810339482177,-1019.8046797809044,-2081.2762582773917
430.0,2025-10-25T21:19:09.179976Z,-6105289.354675657,2042724.6274799728,5083695.430196758,-5988.430943237947,-1021.3038034229904,-2085.030195790552
431.0,2025-10-25T21:19:10.179977Z,-6111046.859415432,2042616.4710261428,5081665.904890072,-5984.051797519807,-1022.8035711788867,-2088.7841333037136
432.0,2025-10-25T21:19:11.179978Z,-6116804.41236244,2042509.1651252708,5079636.379583386,-5979.672902398411,-1024.3039830200264,-2092.538070816874
433.0,2025-10-25T21:19:12.179979Z,-6122562.013423243,2042402.7097838095,5077606.8542767,-5975.294257944404,-1025.8050389178347,-2096.292008330035
434.0,2025-10-25T21:19:13.179980Z,-6128319.662504409,2042297.1050082035,5075577.328970014,-5970.915864228431,-1027.3067388437303,-2100.0459458431956
435.0,2025-10-25T21:19:14.179981Z,-6134077.35951251,2042192.3508048877,5073547.803663328,-5966.537721321137,-1028.8090827691256,-2103.7998833563565
436.0,2025-10-25T21:19:15.179981Z,-6139835.104354109,2042088.4471802877,5071518.278356642,-5962.159829293159,-1030.3120706654252,-2107.553820869517
437.0,2025-10-25T21:19:16.179982Z,-6145592.896935773,2041985.3941408207,5069488.753049957,-5957.782188215137,-1031.8157025040273,-2111.307758382678
438.0,2025-10-25T21:19:17.179983Z,-6151350.737164068,2041883.1916928943,5067459.22774327,-5953.404798157701,-1033.3199782563236,-2115.0616958958385
439.0,2025-10-25T21:19:18.179984Z,-6157108.624945557,2041781.8398429072,5065429.702436584,-5949.0276591914835,-1034.824897893698,-2118.8156334089995
440.0,2025-10-25T21:19:19.179985Z,-6162866.560186805,2041681.3385972492,5063400.177129898,-5944.650771387114,-1036.3304613875287,-2122.56957092216
441.0,2025-10-25T21:19:20.179986Z,-6168624.542794375,2041581.6879623001,5061370.651823212,-5940.274134815217,-1037.8366687091852,-2126.323508435321
442.0,2025-10-25T21:19:21.179987Z,-6174382.57267483,2041482.8879444315,5059341.126516527,-5935.897749546413,-1039.3435198300324,-2130.077445948482
443.0,2025-10-25T21:19:22.179988Z,-6180140.649734732,2041384.9385500052,5057311.601209841,-5931.521615651324,-1040.8510147214267,-2133.831383461643
444.0,2025-10-25T21:19:23.179989Z,-6185856.686292222,2041273.9511078668,5055247.6803238895,-5927.149456236206,-1042.3375132276185,-2137.5347453724225
445.0,2025-10-25T21:19:24.179990Z,-6191354.419055277,2041091.7352546728,5053005.308913376,-5922.796852779266,-1043.712380578479,-2140.9757118542625
446.0,2025-10-25T21:19:25.179991Z,-6196852.211256351,2040910.3320614,5050762.937502863,-5918.444481377304,-1045.0878882561324,-2144.416678336103
447.0,2025-10-25T21:19:26.179992Z,-6202350.062806163,2040729.7415357463,5048520.5660923505,-5914.092342100565,-1046.464036234044,-2147.8576448179433
448.0,2025-10-25T21:19:27.179993Z,-6207847.973615422,2040549.9636854006,5046278.194681837,-5909.740435019286,-1047.8408244856732,-2151.2986112997833
449.0,2025-10-25T21:19:28.179994Z,-6213345.94359484,2040370.9985180427,5044035.823271324,-5905.388760203702,-1049.2182529844713,-2154.7395777816237
450.0,2025-10-25T21:19:29.179995Z,-6218843.972655131,2040192.846041344,5041793.451860811,-5901.037317724048,-1050.596321703884,-2158.1805442634636
451.0,2025-10-25T21:19:30.179995Z,-6224342.060707001,2040015.5062629674,5039551.080450297,-5896.686107650552,-1051.9750306173496,-2161.621510745304
452.0,2025-10-25T21:19:31.179996Z,-6229840.207661166,2039838.9791905668,5037308.709039785,-5892.335130053445,-1053.3543796982997,-2165.062477227145
453.0,2025-10-25T21:19:32.179997Z,-6235338.41342833,2039663.2648317867,5035066.337629272,-5887.984385002949,-1054.7343689201587,-2168.503443708985
454.0,2025-10-25T21:19:33.179998Z,-6240836.677919201,2039488.363194265,5032823.966218758,-5883.633872569289,-1056.1149982563443,-2171.9444101908252
455.0,2025-10-25T21:19:34.179999Z,-6246335.001044489,2039314.2742856285,5030581.594808245,-5879.283592822685,-1057.496267680268,-2175.385376672665
456.0,2025-10-25T21:19:35.180000Z,-6251833.382714898,2039140.9981134962,5028339.223397732,-5874.9335458333535,-1058.8781771653335,-2178.8263431545056
457.0,2025-10-25T21:19:36.180003Z,-6257331.822841137,2038968.5346854795,5026096.851987219,-5870.583731671508,-1060.2607266849382,-2182.267309636346
458.0,2025-10-25T21:19:37.180004Z,-6262830.321333907,2038796.8840091794,5023854.480576706,-5866.234150407364,-1061.643916212473,-2185.708276118186
459.0,2025-10-25T21:19:38.180005Z,-6268328.878103916,2038626.0460921894,5021612.109166193,-5861.884802111126,-1063.027745721321,-2189.1492426000264
460.0,2025-10-25T21:19:39.180006Z,-6273827.493061863,2038456.0209420936,5019369.73775568,-5857.535686853007,-1064.4122151848592,-2192.5902090818663
461.0,2025-10-25T21:19:40.180007Z,-6279326.166118453,2038286.8085664676,5017127.366345166,-5853.186804703205,-1065.7973245764576,-2196.0311755637067
462.0,2025-10-25T21:19:41.180008Z,-6284824.897184388,2038118.4089728787,5014884.994934653,-5848.838155731926,-1067.1830738694794,-2199.4721420455476
463.0,2025-10-25T21:19:42.180009Z,-6290323.686170368,2037950.8221688848,5012642.623524141,-5844.489740009365,-1068.5694630372807,-2202.9131085273875
464.0,2025-10-25T21:19:43.180010Z,-6295822.532987094,2037784.0481620354,5010400.252113627,-5840.1415576057225,-1069.9564920532112,-2206.354075009228
465.0,2025-10-25T21:19:44.180011Z,-6301321.437545263,2037618.0869598712,5008157.880703115,-5835.793608591189,-1071.3441608906132,-2209.795041491068
466.0,2025-10-25T21:19:45.180012Z,-6306820.3997555785,2037452.9385699253,5005915.509292602,-5831.445893035956,-1072.732469522823,-2213.2360079729083
467.0,2025-10-25T21:19:46.180013Z,-6312319.419528732,2037288.6029997198,5003673.137882087,-5827.098411010211,-1074.1214179231692,-2216.6769744547487
468.0,2025-10-25T21:19:47.180014Z,-6317818.496775425,2037125.0802567704,5001430.766471575,-5822.751162584142,-1075.511006064974,-2220.1179409365886
469.0,2025-10-25T21:19:48.180014Z,-6323317.631406351,2036962.370348583,4999188.395061062,-5818.40414782793,-1076.9012339215526,-2223.558907418429
470.0,2025-10-25T21:19:49.180015Z,-6328816.823332208,2036800.4732826543,4996946.023650548,-5814.057366811755,-1078.2921014662138,-2226.999873900269
471.0,2025-10-25T21:19:50.180016Z,-6334316.072463689,2036639.3890664733,4994703.652240036,-5809.710819605796,-1079.683608672259,-2230.4408403821094
472.0,2025-10-25T21:19:51.180017Z,-6339815.378711487,2036479.1177075203,4992461.280829523,-5805.364506280229,-1081.0757555129826,-2233.8818068639503
473.0,2025-10-25T21:19:52.180018Z,-6345314.741986295,2036319.6592132659,4990218.909419009,-5801.018426905223,-1082.468541961673,-2237.32277334579
474.0,2025-10-25T21:19:53.180019Z,-6350814.162198808,2036161.0135911733,4987976.538008496,-5796.672581550951,-1083.8619679916114,-2240.7637398276306
475.0,2025-10-25T21:19:54.180020Z,-6356313.639259715,2036003.1808486953,4985734.166597983,-5792.326970287578,-1085.2560335760722,-2244.2047063094706
476.0,2025-10-25T21:19:55.180021Z,-6361813.173079707,2035846.1609932783,4983491.7951874705,-5787.98159318527,-1086.6507386883222,-2247.645672791311
477.0,2025-10-25T21:19:56.180022Z,-6367312.763569473,2035689.9540323575,4981249.423776957,-5783.636450314186,-1088.0460833016227,-2251.0866392731514
478.0,2025-10-25T21:19:57.180023Z,-6372812.410639704,2035534.559973362,4979007.052366444,-5779.291541744487,-1089.442067389227,-2254.5276057549913
479.0,2025-10-25T21:19:58.180024Z,-6378312.114201088,2035379.9788237093,4976764.680955931,-5774.9468675463295,-1090.8386909243825,-2257.9685722368317
480.0,2025-10-25T21:19:59.180025Z,-6383811.874164312,2035226.2105908103,4974522.309545417,-5770.602427789869,-1092.2359538803294,-2261.4095387186717
481.0,2025-10-25T21:20:00.180026Z,-6389311.690440063,2035073.2552820668,4972279.938134905,-5766.258222545252,-1093.6338562303006,-2264.850505200512
482.0,2025-10-25T21:20:01.180027Z,-6394811.5629390245,2034921.1129048718,4970037.566724392,-5761.91425188263,-1095.0323979475222,-2268.291471682353
483.0,2025-10-25T21:20:02.180028Z,-6400311.491571886,2034769.7834666087,4967795.195313878,-5757.570515872149,-1096.431579005215,-2271.732438164193
484.0,2025-10-25T21:20:03.180029Z,-6405811.47624933,2034619.266974654,4965552.823903366,-5753.227014583954,-1097.831399376591,-2275.1734046460333
485.0,2025-10-25T21:20:04.180030Z,-6411311.516882038,2034469.563436374,4963310.452492852,-5748.883748088179,-1099.2318590348561,-2278.6143711278733
486.0,2025-10-25T21:20:05.180030Z,-6416811.613380696,2034320.672859127,4961068.0810823385,-5744.540716454969,-1100.6329579532098,-2282.0553376097137
487.0,2025-10-25T21:20:06.180031Z,-6422311.765655985,2034172.595250262,4958825.709671826,-5740.197919754452,-1102.0346961048447,-2285.496304091554
488.0,2025-10-25T21:20:07.180032Z,-6427811.973618587,2034025.33061712,4956583.338261313,-5735.855358056769,-1103.4370734629456,-2288.937270573394
489.0,2025-10-25T21:20:08.180033Z,-6433312.23717918,2033878.8789670328,4954340.9668508,-5731.513031432045,-1104.8400900006914,-2292.3782370552344
490.0,2025-10-25T21:20:09.180034Z,-6438812.556248446,2033733.2403073236,4952098.595440287,-5727.170939950404,-1106.2437456912542,-2295.8192035370744
491.0,2025-10-25T21:20:10.180035Z,-6444312.930737062,2033588.4146453072,4949856.224029773,-5722.829083681978,-1107.6480405077987,-2299.2601700189152
492.0,2025-10-25T21:20:11.180036Z,-6449813.360555711,2033444.4019882893,4947613.852619261,-5718.487462696883,-1109.0529744234834,-2302.7011365007556
493.0,2025-10-25T21:20:12.180037Z,-6455313.845615065,2033301.2023435673,4945371.481208747,-5714.14607706524,-1110.4585474114592,-2306.1421029825956
494.0,2025-10-25T21:20:13.180038Z,-6460814.385825803,2033158.8157184294,4943129.109798234,-5709.804926857168,-1111.864759444871,-2309.583069464436
495.0,2025-10-25T21:20:14.180039Z,-6466314.9810986,2033017.2421201551,4940886.738387722,-5705.464012142776,-1113.2716104968563,-2313.024035946276
496.0,2025-10-25T21:20:15.180040Z,-6471815.631344133,2032876.4815560167,4938644.366977208,-5701.123332992179,-1114.6791005405464,-2316.4650024281163
497.0,2025-10-25T21:20:16.180041Z,-6477316.336473075,2032736.5340332747,4936401.995566695,-5696.782889475484,-1116.0872295490644,-2319.9059689099568
498.0,2025-10-25T21:20:17.180042Z,-6482817.0963961,2032597.3995591842,4934159.624156182,-5692.4426816627965,-1117.4959974955289,-2323.3469353917967
499.0,2025-10-25T21:20:18.180043Z,-6488317.9110238785,2032459.0781409892,4931917.252745668,-5688.1027096242215,-1118.9054043530484,-2326.787901873637
500.0,2025-10-25T21:20:19.180044Z,-6493818.780267088,2032321.5697859265,4929674.881335156,-5683.762973429856,-1120.3154500947282,-2330.228868355477
501.0,2025-10-25T21:20:20.180044Z,-6499319.704036394,2032184.8745012234,4927432.509924643,-5679.423473149804,-1121.7261346936643,-2333.669834837318
502.0,2025-10-25T21:20:21.180045Z,-6504820.682242471,2032048.992294099,4925190.13851413,-5675.084208854155,-1123.137458122947,-2337.1108013191583
503.0,2025-10-25T21:20:22.180046Z,-6510321.714795987,2031913.9231717628,4922947.767103616,-5670.745180613003,-1124.5494203556584,-2340.5517678009983
504.0,2025-10-25T21:20:23.180047Z,-6515822.801607611,2031779.667141417,4920705.395693103,-5666.406388496439,-1125.9620213648757,-2343.9927342828387
505.0,2025-10-25T21:20:24.180048Z,-6521111.469069895,2031579.98219498,4918302.641670821,-5662.090952211764,-1127.2737121029375,-2347.2002535749994
506.0,2025-10-25T21:20:25.180049Z,-6526344.4017414665,2031363.6788189043,4915857.767962831,-5657.781807116577,-1128.5593689431869,-2350.346464960089
507.0,2025-10-25T21:20:26.180050Z,-6531577.40060659,2031148.1494324545,4913412.894254843,-5653.472879656054,-1129.845660224386,-2353.4926763451795
508.0,2025-10-25T21:20:27.180051Z,-6536810.465580213,2030933.3940441331,4910968.0205468545,-5649.164169899814,-1131.132585921629,-2356.6388877302697
509.0,2025-10-25T21:20:28.180052Z,-6542043.596577276,2030719.412662432,4908523.146838866,-5644.855677917464,-1132.4201460100035,-2359.7850991153596
510.0,2025-10-25T21:20:29.180053Z,-6547276.793512726,2030506.205295837,4906078.273130878,-5640.547403778617,-1133.7083404645907,-2362.93131050045
511.0,2025-10-25T21:20:30.180054Z,-6552510.056301504,2030293.7719528244,4903633.39942289,-5636.239347552879,-1134.9971692604643,-2366.0775218855397
512.0,2025-10-25T21:20:31.180055Z,-6557743.384858551,2030082.1126418633,4901188.5257149,-5631.93150930985,-1136.2866323726917,-2369.22373327063
513.0,2025-10-25T21:20:32.180056Z,-6562976.779098812,2029871.227371413,4898743.652006912,-5627.623889119136,-1137.5767297763337,-2372.3699446557202
514.0,2025-10-25T21:20:33.180057Z,-6568210.238937222,2029661.1161499252,4896298.778298924,-5623.316487050334,-1138.867461446444,-2375.51615604081
515.0,2025-10-25T21:20:34.180058Z,-6573443.764288723,2029451.7789858442,4893853.904590935,-5619.009303173039,-1140.1588273580692,-2378.6623674259004
516.0,2025-10-25T21:20:35.180059Z,-6578677.355068254,2029243.2158876045,4891409.030882947,-5614.702337556848,-1141.4508274862499,-2381.8085788109906
517.0,2025-10-25T21:20:36.180060Z,-6583911.01119075,2029035.4268636333,4888964.157174959,-5610.39559027135,-1142.7434618060192,-2384.9547901960805
518.0,2025-10-25T21:20:37.180060Z,-6589144.732571149,2028828.4119223491,4886519.283466971,-5606.089061386135,-1144.0367302924037,-2388.1010015811707
519.0,2025-10-25T21:20:38.180061Z,-6594378.519124385,2028622.171072163,4884074.409758981,-5601.7827509707895,-1145.3306329204238,-2391.2472129662606
520.0,2025-10-25T21:20:39.180062Z,-6599612.370765397,2028416.7043214762,4881629.536050993,-5597.4766590948975,-1146.6251696650925,-2394.393424351351
521.0,2025-10-25T21:20:40.180063Z,-6604846.287409114,2028212.0116786829,4879184.662343005,-5593.1707858280415,-1147.9203405014152,-2397.5396357364407
522.0,2025-10-25T21:20:41.180064Z,-6610080.268970473,2028008.0931521687,4876739.788635016,-5588.8651312398,-1149.216145404393,-2400.685847121531
523.0,2025-10-25T21:20:42.180065Z,-6615314.315364403,2027804.94875031,4874294.914927028,-5584.559695399747,-1150.5125843490173,-2403.8320585066213
524.0,2025-10-25T21:20:43.180066Z,-6620548.426505836,2027602.5784814768,4871850.04121904,-5580.254478377462,-1151.8096573102748,-2406.978269891711
525.0,2025-10-25T21:20:44.180067Z,-6625782.602309703,2027400.9823540288,4869405.167511051,-5575.949480242512,-1153.1073642631445,-2410.1244812768014
526.0,2025-10-25T21:20:45.180068Z,-6631016.842690934,2027200.1603763192,4866960.293803062,-5571.64470106447,-1154.4057051825987,-2413.2706926618916
527.0,2025-10-25T21:20:46.180069Z,-6636251.147564456,2027000.1125566915,4864515.420095074,-5567.340140912898,-1155.7046800436028,-2416.4169040469815
528.0,2025-10-25T21:20:47.180070Z,-6641485.5168452,2026800.8389034814,4862070.546387086,-5563.035799857365,-1157.004288821117,-2419.5631154320718
529.0,2025-10-25T21:20:48.180071Z,-6646719.950448089,2026602.3394250164,4859625.672679097,-5558.731677967429,-1158.3045314900921,-2422.7093268171616
530.0,2025-10-25T21:20:49.180072Z,-6651954.448288052,2026404.6141296162,4857180.798971109,-5554.427775312651,-1159.6054080254742,-2425.855538202252
531.0,2025-10-25T21:20:50.180073Z,-6657189.010280012,2026207.6630255908,4854735.925263121,-5550.124091962589,-1160.9069184022012,-2429.001749587342
532.0,2025-10-25T21:20:51.180074Z,-6662423.636338894,2026011.486121243,4852291.051555132,-5545.8206279867945,-1162.209062595205,-2432.147960972432
533.0,2025-10-25T21:20:52.180075Z,-6667658.326379624,2025816.0834248678,4849846.177847143,-5541.517383454821,-1163.5118405794115,-2435.2941723575223
534.0,2025-10-25T21:20:53.180076Z,-6672893.080317121,2025621.4549447508,4847401.304139154,-5537.214358436217,-1164.8152523297379,-2438.440383742612
535.0,2025-10-25T21:20:54.180077Z,-6678127.898066307,2025427.6006891693,4844956.430431166,-5532.911553000528,-1166.1192978210963,-2441.5865951277024
536.0,2025-10-25T21:20:55.180078Z,-6683362.779542105,2025234.5206663932,4842511.556723177,-5528.608967217302,-1167.423977028391,-2444.7328065127926
537.0,2025-10-25T21:20:56.180078Z,-6688597.724659433,2025042.2148846833,4840066.683015189,-5524.306601156079,-1168.7292899265203,-2447.8790178978825
538.0,2025-10-25T21:20:57.180079Z,-6693832.733333212,2024850.683352293,4837621.8093072,-5520.004454886397,-1170.0352364903752,-2451.0252292829728
539.0,2025-10-25T21:20:58.180080Z,-6699067.805478358,2024659.926077466,4835176.935599212,-5515.702528477793,-1171.3418166948397,-2454.171440668063
540.0,2025-10-25T21:20:59.180081Z,-6704302.94100979,2024469.9430684396,4832732.061891223,-5511.400821999802,-1172.6490305147925,-2457.317652053153
541.0,2025-10-25T21:21:00.180082Z,-6709538.139842423,2024280.7343334407,4830287.188183235,-5507.099335521958,-1173.9568779251033,-2460.463863438243
542.0,2025-10-25T21:21:01.180083Z,-6714773.401891172,2024092.2998806895,4827842.314475247,-5502.798069113786,-1175.2653589006366,-2463.610074823333
543.0,2025-10-25T21:21:02.180084Z,-6720008.727070956,2023904.6397183975,4825397.440767258,-5498.4970228448165,-1176.5744734162495,-2466.7562862084233
544.0,2025-10-25T21:21:03.180085Z,-6725244.115296684,2023717.7538547677,4822952.56705927,-5494.196196784571,-1177.8842214467932,-2469.9024975935135
545.0,2025-10-25T21:21:04.180086Z,-6730479.566483272,2023531.6422979948,4820507.693351281,-5489.895591002572,-1179.1946029671103,-2473.0487089786034
546.0,2025-10-25T21:21:05.180087Z,-6735715.080545631,2023346.3050562653,4818062.819643293,-5485.595205568342,-1180.505617952039,-2476.1949203636937
547.0,2025-10-25T21:21:06.180088Z,-6740950.657398674,2023161.7421377574,4815617.945935304,-5481.295040551394,-1181.8172663764087,-2479.3411317487835
548.0,2025-10-25T21:21:07.180089Z,-6746186.296957308,2022977.953550641,4813173.072227316,-5476.995096021244,-1183.1295482150435,-2482.4873431338738
549.0,2025-10-25T21:21:08.180090Z,-6751421.999136447,2022794.939303078,4810728.198519328,-5472.695372047403,-1184.4424634427594,-2485.633554518964
550.0,2025-10-25T21:21:09.180091Z,-6756657.763850996,2022612.6994032215,4808283.324811339,-5468.395868699382,-1185.756012034367,-2488.779765904054
551.0,2025-10-25T21:21:10.180092Z,-6761893.591015866,2022431.2338592168,4805838.45110335,-5464.096586046684,-1187.0701939646685,-2491.925977289144
