t_sec,epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
936.0,2025-10-25T21:27:35.180459Z,3405048.9104543705,-232153.46284902422,1691.3001423232724,320.8414083017489,4762.7688802371185,12431.468271339802
937.0,2025-10-25T21:27:36.180460Z,3405454.5959335905,-227894.7729736668,14124.533856252865,286.7684743178218,4765.26062549533,12431.883060712718
938.0,2025-10-25T21:27:37.180461Z,3405860.920614098,-223636.14352286095,26557.767570182456,252.6959056249011,4767.757365341838,12432.297850085633
939.0,2025-10-25T21:27:38.180462Z,3406267.884489236,-219377.57456718344,38991.001284112055,218.62370277022512,4770.259099736602,12432.71263945855
940.0,2025-10-25T21:27:39.180463Z,3406675.4875523397,-215119.0661772105,51424.23499804164,184.5518663010289,4772.7658286395335,12433.127428831467
941.0,2025-10-25T21:27:40.180464Z,3407083.7297967398,-210860.61842351774,63857.46871197124,150.48039676454326,4775.277552010487,12433.542218204382
942.0,2025-10-25T21:27:41.180465Z,3407084.835201919,-206577.13581451037,76282.59066571164,116.42589956231589,4777.221033736464,12432.470750098562
943.0,2025-10-25T21:27:42.180466Z,3406895.065526786,-202281.85399918814,88703.90279669507,82.37946589783813,4778.900277031107,12430.701236509007
944.0,2025-10-25T21:27:43.180466Z,3406705.9404035956,-197986.54563005085,101125.2149276785,48.33327794008314,4780.584511130427,12428.931722919451
945.0,2025-10-25T21:27:44.180467Z,3406517.4598352094,-193691.2107782614,113546.52705866192,14.287336235878863,4782.273736007506,12427.162209329894
946.0,2025-10-25T21:27:45.180468Z,3406329.6238244832,-189395.8495149829,125967.83918964535,-19.758358667949054,4783.9679516353735,12425.392695740336
947.0,2025-10-25T21:27:46.180469Z,3406142.432374265,-185100.4619113788,138389.1513206288,-53.80380622457788,4785.667157987003,12423.62318215078
948.0,2025-10-25T21:27:47.180470Z,3405955.885487394,-180805.04803861285,150810.46345161225,-87.84900588718716,4787.371355035316,12421.853668561225
949.0,2025-10-25T21:27:48.180471Z,3405769.983166706,-176509.60796784892,163231.77558259564,-121.89395710895946,4789.080542753182,12420.084154971668
950.0,2025-10-25T21:27:49.180472Z,3405584.7254150272,-172214.1417702514,175653.0877135791,-155.93865934307985,4790.794721113417,12418.314641382112
951.0,2025-10-25T21:27:50.180473Z,3405400.1122351782,-167918.6495169847,188074.39984456252,-189.98311204273594,4792.513890088783,12416.545127792557
952.0,2025-10-25T21:27:51.180474Z,3405216.1436299714,-163623.1312792137,200495.71197554597,-224.02731466111797,4794.238049651989,12414.775614202998
953.0,2025-10-25T21:27:52.180475Z,3405032.819602214,-159327.5871281033,212917.0241065294,-258.0712666514191,4795.967199775692,12413.006100613442
954.0,2025-10-25T21:27:53.180476Z,3404850.1401547045,-155032.01713481912,225338.33623751282,-292.1149674668349,4797.7013404324925,12411.236587023886
955.0,2025-10-25T21:27:54.180477Z,3404668.1052902355,-150736.42137052654,237759.64836849624,-326.15841656056347,4799.440471594941,12409.46707343433
956.0,2025-10-25T21:27:55.180478Z,3404486.7150115925,-146440.79990639148,250180.96049947967,-360.2016133858064,4801.1845932355345,12407.697559844773
957.0,2025-10-25T21:27:56.180479Z,3404305.969321552,-142145.15281358006,262602.2726304631,-394.2445573957666,4802.933705326716,12405.928046255218
958.0,2025-10-25T21:27:57.180480Z,3404125.8682228895,-137849.48016325882,275023.5847614466,-428.28724804365095,4804.687807840875,12404.158532665662
959.0,2025-10-25T21:27:58.180481Z,3403883.533121989,-133551.30556040394,287439.6129674545,-462.2995763518663,4806.357330809255,12402.16191090623
960.0,2025-10-25T21:27:59.180482Z,3403107.697719898,-129232.02011220371,299810.75480904325,-496.0559509283662,4807.270934258288,12398.236030097361
961.0,2025-10-25T21:28:00.180483Z,3402332.5103566167,-124912.62224881623,312181.8966506321,-529.812194539734,4808.1894863683365,12394.310149288494
962.0,2025-10-25T21:28:01.180483Z,3401557.9710444133,-120593.11204178554,324553.03849222086,-563.5683066437458,4809.112987125143,12390.384268479625
963.0,2025-10-25T21:28:02.180484Z,3400784.0797955478,-116273.48956265686,336924.18033380964,-597.3242866981782,4810.041436514402,12386.458387670757
964.0,2025-10-25T21:28:03.180485Z,3400010.8366222745,-111953.75488297649,349295.32217539847,-631.0801341608094,4810.974834521753,12382.53250686189
965.0,2025-10-25T21:28:04.180486Z,3399238.2415368403,-107633.90807429206,361666.4640169873,-664.8358484894194,4811.913181132782,12378.606626053019
966.0,2025-10-25T21:28:05.180487Z,3398466.294551484,-103313.9492081524,374037.6058585761,-698.5914291417885,4812.85647633302,12374.68074524415
967.0,2025-10-25T21:28:06.180488Z,3397694.9956784383,-98993.87835610734,386408.74770016485,-732.3468755757003,4813.804720107949,12370.754864435283
968.0,2025-10-25T21:28:07.180489Z,3396924.3449299303,-94673.69558970802,398779.8895417537,-766.102187248938,4814.7579124429985,12366.828983626414
969.0,2025-10-25T21:28:08.180490Z,3396154.3423181768,-90353.40098050679,411151.03138334246,-799.8573636192868,4815.716053323544,12362.903102817545
970.0,2025-10-25T21:28:09.180491Z,3395384.9878553906,-86032.99460005718,423522.17322493123,-833.6124041445339,4816.679142734905,12358.977222008678
971.0,2025-10-25T21:28:10.180492Z,3394616.281553776,-81712.47651991397,435893.31506652007,-867.367308282467,4817.647180662354,12355.051341199809
972.0,2025-10-25T21:28:11.180493Z,3393848.2234255318,-77391.84681163283,448264.45690810884,-901.1220754908759,4818.620167091107,12351.12546039094
973.0,2025-10-25T21:28:12.180494Z,3393080.813482847,-73071.10554677098,460635.5987496976,-934.8767052275516,4819.598102006327,12347.199579582071
974.0,2025-10-25T21:28:13.180495Z,3392314.0517379064,-68750.2527968866,473006.74059128645,-968.6311969502865,4820.580985393127,12343.273698773202
975.0,2025-10-25T21:28:14.180496Z,3391547.938202887,-64429.28863353922,485377.8824328753,-1002.3855501168744,4821.568817236565,12339.347817964335
976.0,2025-10-25T21:28:15.180497Z,3390782.472889958,-60108.21312828949,497749.02427446406,-1036.1397641851104,4822.561597521649,12335.421937155466
977.0,2025-10-25T21:28:16.180498Z,3389722.923242956,-55781.9761032124,510076.36384699674,-1069.6246626905167,4823.137301779115,12330.451111022969
978.0,2025-10-25T21:28:17.180499Z,3388367.291279654,-51450.47875271845,522359.6040496342,-1102.838511866192,4823.293008482255,12324.428251940124
979.0,2025-10-25T21:28:18.180500Z,3387012.3090639897,-47118.78401468431,534642.8442522716,-1136.0523438424805,4823.453584816741,12318.405392857281
980.0,2025-10-25T21:28:19.180501Z,3385657.9766175374,-42786.8919608384,546926.084454909,-1169.2661580857987,4823.61903078088,12312.382533774438
981.0,2025-10-25T21:28:20.180502Z,3384304.29396187,-38454.80266291159,559209.3246575464,-1202.4799540625618,4823.789346372925,12306.359674691596
982.0,2025-10-25T21:28:21.180503Z,3382951.261118548,-34122.51619263623,571492.5648601839,-1235.6937312391874,4823.964531591083,12300.336815608753
983.0,2025-10-25T21:28:22.180504Z,3381598.87810913,-29790.032621747316,583775.8050628213,-1268.9074890820918,4824.144586433502,12294.313956525908
984.0,2025-10-25T21:28:23.180505Z,3380247.144955164,-25457.352021981733,596059.0452654588,-1302.1212270576916,4824.32951089828,12288.291097443065
985.0,2025-10-25T21:28:24.180505Z,3378896.0616781916,-21124.47446507841,608342.285468096,-1335.3349446324044,4824.519304983465,12282.26823836022
986.0,2025-10-25T21:28:25.180506Z,3377545.6282997485,-16791.400022778587,620625.5256707335,-1368.5486412726468,4824.713968687052,12276.245379277378
987.0,2025-10-25T21:28:26.180507Z,3376195.8448413624,-12458.128766825212,632908.7658733709,-1401.7623164448369,4824.913502006986,12270.222520194535
988.0,2025-10-25T21:28:27.180508Z,3374846.7113245553,-8124.660768963622,645192.0060760084,-1434.975969615392,4825.117904941155,12264.199661111692
989.0,2025-10-25T21:28:28.180509Z,3373498.22777084,-3790.9961009412427,657475.2462786458,-1468.189600250729,4825.327177487397,12258.176802028847
990.0,2025-10-25T21:28:29.180510Z,3372150.3942017234,542.8651654925147,669758.4864812833,-1501.4032078172668,4825.541319643504,12252.153942946004
991.0,2025-10-25T21:28:30.180511Z,3370803.210638707,4876.922958586021,682041.7266839206,-1534.6167917814234,4825.760331407209,12246.13108386316
992.0,2025-10-25T21:28:31.180512Z,3369456.6771032833,9211.177206585831,694324.9668865581,-1567.8303516096175,4825.984212776194,12240.108224780317
993.0,2025-10-25T21:28:32.180513Z,3368110.793616938,13545.627837736021,706608.2070891955,-1601.0438867682672,4826.212963748094,12234.085365697472
994.0,2025-10-25T21:28:33.180514Z,3366765.5602011494,17880.274780278996,718891.447291833,-1634.2573967237918,4826.446584320485,12228.062506614631
995.0,2025-10-25T21:28:34.180515Z,3364944.3482477805,22212.50746119904,731072.6026951388,-1666.8311037566025,4826.004443416603,12220.397178302619
996.0,2025-10-25T21:28:35.180516Z,3363017.5677054184,26544.431809265006,743231.0081599262,-1699.2623183655596,4825.415387500433,12212.36582023665
997.0,2025-10-25T21:28:36.180517Z,3361091.436844274,30876.637257246555,755389.4136247137,-1731.6936275728397,4824.831087093808,12204.334462170684
998.0,2025-10-25T21:28:37.180518Z,3359165.955695097,35209.12373342668,767547.819089501,-1764.1250308573394,4824.251542207378,12196.303104104716
999.0,2025-10-25T21:28:38.180519Z,3357241.1242886283,39541.89116608589,779706.2245542886,-1796.556527697958,4823.676752851748,12188.271746038747
1000.0,2025-10-25T21:28:39.180520Z,3355316.9426556034,43874.93948350118,791864.630019076,-1828.9881175735902,4823.106719037463,12180.24038797278
1001.0,2025-10-25T21:28:40.180521Z,3353393.4108267496,48208.26861394681,804023.0354838634,-1861.4197999631308,4822.541440775026,12172.209029906811
1002.0,2025-10-25T21:28:41.180522Z,3351470.528832788,52541.878485694266,816181.4409486508,-1893.8515743454739,4821.980918074882,12164.177671840846
1003.0,2025-10-25T21:28:42.180522Z,3349548.296704433,56875.769027011615,828339.8464134383,-1926.2834401995124,4821.4251509474325,12156.146313774876
1004.0,2025-10-25T21:28:43.180523Z,3347626.7144723916,61209.9401661643,840498.2518782257,-1958.7153970041372,4820.874139403023,12148.114955708908
1005.0,2025-10-25T21:28:44.180524Z,3345705.7821673616,65544.3918314146,852656.6573430131,-1991.1474442382407,4820.32788345195,12140.08359764294
1006.0,2025-10-25T21:28:45.180525Z,3343785.499820038,69879.1239510218,864815.0628078005,-2023.5795813807117,4819.78638310446,12132.052239576973
1007.0,2025-10-25T21:28:46.180526Z,3341865.8674611063,74214.13645324222,876973.468272588,-2056.011807910438,4819.249638370746,12124.020881511004
1008.0,2025-10-25T21:28:47.180527Z,3339946.8851212435,78549.4292663293,889131.8737373754,-2088.44412330631,4818.717649260955,12115.989523445038
1009.0,2025-10-25T21:28:48.180528Z,3338028.552831123,82885.00231853343,901290.2792021628,-2120.876527047212,4818.190415785178,12107.95816537907
1010.0,2025-10-25T21:28:49.180529Z,3336110.8706214097,87220.85553810182,913448.6846669503,-2153.3090186120303,4817.667937953458,12099.926807313102
1011.0,2025-10-25T21:28:50.180530Z,3334193.8385227597,91556.98885327905,925607.0901317376,-2185.7415974796504,4817.15021577579,12091.895449247135
1012.0,2025-10-25T21:28:51.180531Z,3332264.449661973,95893.02843443406,937761.836698743,-2218.151314572637,4816.618872322636,12083.820980360568
1013.0,2025-10-25T21:28:52.180532Z,3329777.4721328095,100213.34942134422,949759.5486320218,-2249.576259070541,4815.303497548764,12073.896257018767
1014.0,2025-10-25T21:28:53.180533Z,3327291.1424218374,104534.03360046713,961757.2605653004,-2281.0014070317893,4813.9927314818415,12063.971533676968
1015.0,2025-10-25T21:28:54.180534Z,3324805.4605687964,108855.0809002957,973754.9724985792,-2312.426757951341,4812.686574144532,12054.046810335169
1016.0,2025-10-25T21:28:55.180535Z,3322320.426613422,113176.49124931921,985752.6844318578,-2343.852311324151,4811.385025559456,12044.12208699337
1017.0,2025-10-25T21:28:56.180536Z,3319836.040595444,117498.26457602264,997750.3963651365,-2375.278066645169,4810.088085749178,12034.19736365157
1018.0,2025-10-25T21:28:57.180537Z,3317352.302554583,121820.40080888772,1009748.1082984151,-2406.7040234093483,4808.795754736224,12024.27264030977
1019.0,2025-10-25T21:28:58.180538Z,3314869.2125305547,126142.89987639197,1021745.8202316939,-2438.1301811116346,4807.508032543057,12014.34791696797
1020.0,2025-10-25T21:28:59.180538Z,3312386.770563067,130465.76170700896,1033743.5321649725,-2469.5565392469757,4806.224919192104,12004.423193626171
1021.0,2025-10-25T21:29:00.180539Z,3309904.976691818,134788.98622920865,1045741.2440982512,-2500.9830973103135,4804.9464147057315,11994.498470284372
1022.0,2025-10-25T21:29:01.180540Z,3307423.8309565033,139112.57337145694,1057738.95603153,-2532.409854796591,4803.672519106265,11984.573746942573
1023.0,2025-10-25T21:29:02.180541Z,3304943.33339681,143436.52306221594,1069736.6679648084,-2563.836811200747,4802.403232415979,11974.649023600772
1024.0,2025-10-25T21:29:03.180542Z,3302463.4840524164,147760.83522994397,1081734.3798980874,-2595.263966017718,4801.138554657096,11964.724300258973
1025.0,2025-10-25T21:29:04.180543Z,3299984.2829629956,152085.50980309545,1093732.091831366,-2626.6913187424393,4799.87848585179,11954.799576917176
1026.0,2025-10-25T21:29:05.180544Z,3297505.7301682136,156410.54671012078,1105729.8037646445,-2658.1188688698435,4798.623026022192,11944.874853575375
1027.0,2025-10-25T21:29:06.180545Z,3295027.8257077294,160735.94587946657,1117727.5156979233,-2689.546615894861,4797.372175190374,11934.950130233576
1028.0,2025-10-25T21:29:07.180546Z,3292550.569621194,165061.70723957592,1129725.227631202,-2720.974559312421,4796.125933378366,11925.025406891775
1029.0,2025-10-25T21:29:08.180547Z,3290073.961948252,169387.8307188876,1141722.9395644807,-2752.402698617449,4794.884300608146,11915.100683549976
1030.0,2025-10-25T21:29:09.180548Z,3287556.877694546,173712.14807691923,1153706.2327241085,-2783.7414707397998,4793.590242635193,11905.04634991724
1031.0,2025-10-25T21:29:10.180549Z,3284524.823600089,178009.68701451397,1165508.746679407,-2813.957583757844,4791.585616539664,11893.366992836898
1032.0,2025-10-25T21:29:11.180550Z,3281493.413766432,182307.66905349228,1177311.2606347057,-2844.1740037752043,4789.585422733727,11881.687635756556
1033.0,2025-10-25T21:29:12.180551Z,3278462.6482420713,186606.09412274478,1189113.774590004,-2874.390730306138,4787.589661251486,11870.008278676212
1034.0,2025-10-25T21:29:13.180552Z,3275432.5270754998,190904.96215115726,1200916.2885453023,-2904.6077628649005,4785.598332126994,11858.32892159587
1035.0,2025-10-25T21:29:14.180553Z,3272403.0503152004,195204.27306761066,1212718.802500601,-2934.8251009657415,4783.6114353942585,11846.649564515526
1036.0,2025-10-25T21:29:15.180553Z,3269374.218009651,199504.02680098132,1224521.3164558995,-2965.042744122911,4781.628971087241,11834.970207435184
1037.0,2025-10-25T21:29:16.180554Z,3266346.030207322,203804.2232801409,1236323.8304111979,-2995.2606918506503,4779.650939239852,11823.290850354842
1038.0,2025-10-25T21:29:17.180555Z,3263318.486956677,208104.86243395618,1248126.3443664964,-3025.4789436632036,4777.6773398859605,11811.6114932745
1039.0,2025-10-25T21:29:18.180556Z,3260291.5883061723,212405.9441912896,1259928.858321795,-3055.697499074807,4775.708173059383,11799.932136194157
1040.0,2025-10-25T21:29:19.180557Z,3257265.3343042578,216707.46848099818,1271731.3722770934,-3085.9163575996954,4773.743438793891,11788.252779113813
1041.0,2025-10-25T21:29:20.180558Z,3254239.724999376,221009.43523193523,1283533.886232392,-3116.1355187521,4771.783137123208,11776.573422033473
1042.0,2025-10-25T21:29:21.180559Z,3251214.7604399635,225311.8443729484,1295336.4001876903,-3146.354982046249,4769.827268081011,11764.894064953129
1043.0,2025-10-25T21:29:22.180560Z,3248190.4406744475,229614.6958328812,1307138.9141429889,-3176.5747469963667,4767.875831700931,11753.214707872787
1044.0,2025-10-25T21:29:23.180561Z,3245166.765751251,233917.98954057216,1318941.4280982874,-3206.794813116675,4765.928828016546,11741.535350792443
1045.0,2025-10-25T21:29:24.180562Z,3242143.735718788,238221.7254248553,1330743.942053586,-3237.0151799213904,4763.986257061393,11729.8559937121
1046.0,2025-10-25T21:29:25.180563Z,3239121.3506254675,242525.9034145597,1342546.4560088844,-3267.235846924729,4762.048118868961,11718.176636631759
1047.0,2025-10-25T21:29:26.180564Z,3236099.6105196895,246830.52343851002,1354348.9699641827,-3297.456813640901,4760.114413472687,11706.497279551415
1048.0,2025-10-25T21:29:27.180565Z,3233078.515449849,251135.5854255258,1366151.4839194813,-3327.678079584116,4758.185140905967,11694.817922471073
1049.0,2025-10-25T21:29:28.180566Z,3229554.3562528733,255401.95867446446,1377741.0422251516,-3356.599247420377,4755.580139451755,11681.648357733506
1050.0,2025-10-25T21:29:29.180567Z,3225995.108237308,259666.0742800292,1389315.4956075626,-3385.4285792132096,4752.931130712579,11668.373092713548
1051.0,2025-10-25T21:29:30.180568Z,3222436.499302412,263930.7103087464,1400889.9489899736,-3414.2583150371734,4750.28635181314,11655.097827693588
1052.0,2025-10-25T21:29:31.180568Z,3218878.5295051574,268195.866690084,1412464.4023723847,-3443.0884544286782,4747.645802798263,11641.82256267363
1053.0,2025-10-25T21:29:32.180569Z,3215321.1989025096,272461.5433535047,1424038.8557547957,-3471.918996924129,4745.009483712729,11628.54729765367
1054.0,2025-10-25T21:29:33.180570Z,3211764.507551424,276727.74022846547,1435613.309137207,-3500.749942059925,4742.377394601277,11615.272032633711
1055.0,2025-10-25T21:29:34.180571Z,3208208.4555088542,280994.4572444174,1447187.762519618,-3529.5812893724637,4739.749535508599,11601.996767613753
1056.0,2025-10-25T21:29:35.180572Z,3204653.042831743,285261.6943308067,1458762.2159020288,-3558.413038398135,4737.125906479341,11588.721502593793
1057.0,2025-10-25T21:29:36.180573Z,3201098.2695770278,289529.45141707343,1470336.6692844399,-3587.2451886733274,4734.506507558105,11575.446237573835
1058.0,2025-10-25T21:29:37.180574Z,3197544.135801639,293797.72843265254,1481911.1226668512,-3616.077739734423,4731.891338789449,11562.170972553875
1059.0,2025-10-25T21:29:38.180575Z,3193990.641562501,298066.52530697326,1493485.5760492622,-3644.9106911178014,4729.280400217884,11548.895707533917
1060.0,2025-10-25T21:29:39.180576Z,3190437.7869165293,302335.841969459,1505060.0294316732,-3673.7440423598355,4726.673691887876,11535.620442513959
1061.0,2025-10-25T21:29:40.180577Z,3186885.5719206333,306605.6783495284,1516634.482814084,-3702.5777929968945,4724.071213843844,11522.345177494
1062.0,2025-10-25T21:29:41.180578Z,3183333.996631716,310876.0343765939,1528208.936196495,-3731.411942565345,4721.472966130169,11509.069912474042
1063.0,2025-10-25T21:29:42.180579Z,3179783.061106675,315146.90998006245,1539783.3895789064,-3760.246490601548,4718.878948791178,11495.794647454082
1064.0,2025-10-25T21:29:43.180580Z,3176232.7654023967,319418.3050893357,1551357.8429613174,-3789.0814366418595,4716.289161871161,11482.519382434124
1065.0,2025-10-25T21:29:44.180581Z,3172683.1095757643,323690.21963381,1562932.2963437284,-3817.916780222631,4713.703605414355,11469.244117414166
1066.0,2025-10-25T21:29:45.180581Z,3169134.093683654,327962.6535428753,1574506.7497261392,-3846.752520880213,4711.122279464958,11455.968852394206
1067.0,2025-10-25T21:29:46.180582Z,3165290.539883457,332204.89235543675,1585934.0340121433,-3874.7103946171537,4708.160515015482,11441.885956094431
1068.0,2025-10-25T21:29:47.180583Z,3161223.3502295227,336424.3736717584,1597249.5024320406,-3902.0014564665707,4704.910541270844,11427.18943918237
1069.0,2025-10-25T21:29:48.180584Z,3157156.7928076964,340644.4498992799,1608564.9708519378,-3929.293012756501,4701.664572772329,11412.492922270309
1070.0,2025-10-25T21:29:49.180585Z,3153090.867683115,344865.1209682308,1619880.4392718351,-3956.5850630479295,4698.422609574756,11397.796405358245
1071.0,2025-10-25T21:29:50.180586Z,3149025.574920903,349086.3868088338,1631195.907691732,-3983.877606901833,4695.1846517328995,11383.099888446184
1072.0,2025-10-25T21:29:51.180587Z,3144960.914586184,353308.2473513055,1642511.3761116294,-4011.170643879187,4691.950699301492,11368.403371534121
1073.0,2025-10-25T21:29:52.180588Z,3140896.886744071,357530.7025258562,1653826.8445315268,-4038.4641735409596,4688.720752335223,11353.70685462206
1074.0,2025-10-25T21:29:53.180589Z,3136833.4914596695,361753.75226269,1665142.312951424,-4065.7581954481125,4685.494810888738,11339.010337709997
1075.0,2025-10-25T21:29:54.180590Z,3132770.7287980807,365977.39649200445,1676457.7813713213,-4093.052709161603,4682.272875016644,11324.313820797935
1076.0,2025-10-25T21:29:55.180591Z,3128708.598824398,370201.63514399074,1687773.2497912184,-4120.347714242387,4679.054944773503,11309.617303885872
1077.0,2025-10-25T21:29:56.180592Z,3124647.101603708,374426.46814883396,1699088.7182111158,-4147.643210251408,4675.841020213831,11294.92078697381
1078.0,2025-10-25T21:29:57.180593Z,3120586.2372010895,378651.8954367125,1710404.186631013,-4174.939196749608,4672.631101392105,11280.224270061748
1079.0,2025-10-25T21:29:58.180594Z,3116526.0056816167,382877.9169377989,1721719.6550509103,-4202.235673297922,4669.4251883627585,11265.527753149687
1080.0,2025-10-25T21:29:59.180595Z,3112466.4071103544,387104.5325822589,1733035.1234708072,-4229.532639457284,4666.223281180181,11250.831236237625
1081.0,2025-10-25T21:30:00.180596Z,3108407.4415523633,391331.7423002526,1744350.5918907046,-4256.830094788618,4663.025379898725,11236.134719325562
1082.0,2025-10-25T21:30:01.180597Z,3104349.109072695,395559.5460219326,1755666.0603106017,-4284.128038852845,4659.831484572691,11221.4382024135
1083.0,2025-10-25T21:30:02.180598Z,3100291.4097363953,399787.94367744634,1766981.528730499,-4311.426471210876,4656.641595256342,11206.741685501438
1084.0,2025-10-25T21:30:03.180599Z,3096234.3436085023,404016.93519693444,1778296.9971503962,-4338.725391423627,4653.455712003899,11192.045168589375
1085.0,2025-10-25T21:30:04.180600Z,3092177.910754049,408246.52051053115,1789612.4655702936,-4366.024799051997,4650.273834869538,11177.348651677314
1086.0,2025-10-25T21:30:05.180601Z,3087651.4290985274,412414.56805932114,1800655.4604620563,-4391.743880009241,4646.5094195224765,11161.482281322325
1087.0,2025-10-25T21:30:06.180602Z,3083099.3246061937,416579.815146867,1811683.2612499916,-4417.37538358654,4642.716065602967,11145.550675732204
1088.0,2025-10-25T21:30:07.180603Z,3078547.8440260882,420745.7282935495,1822711.0620379269,-4443.007463610348,4638.92647457102,11129.619070142084
1089.0,2025-10-25T21:30:08.180604Z,3073996.987431143,424912.30743052333,1833738.8628258621,-4468.640119668168,4635.1406464905185,11113.687464551966
1090.0,2025-10-25T21:30:09.180605Z,3069446.754894282,429079.5524889351,1844766.6636137974,-4494.273351347506,4631.358581425315,11097.755858961846
1091.0,2025-10-25T21:30:10.180606Z,3064897.146488426,433247.463399925,1855794.4644017327,-4519.907158235847,4627.580279439217,11081.824253371724
1092.0,2025-10-25T21:30:11.180607Z,3060348.162286485,437416.0400946256,1866822.2651896682,-4545.541539920684,4623.805740595992,11065.892647781604
1093.0,2025-10-25T21:30:12.180607Z,3055799.802361366,441585.28250416275,1877850.0659776032,-4571.176495989495,4620.034964959372,11049.961042191486
1094.0,2025-10-25T21:30:13.180608Z,3051252.066785965,445755.190559655,1888877.8667655385,-4596.812026029755,4616.267952593041,11034.029436601366
1095.0,2025-10-25T21:30:14.180609Z,3046704.9556331765,449925.76419221406,1899905.667553474,-4622.44812962893,4612.504703560649,11018.097831011244
1096.0,2025-10-25T21:30:15.180610Z,3042158.468975885,454097.00333294435,1910933.468341409,-4648.084806374483,4608.745217925805,11002.166225421124
1097.0,2025-10-25T21:30:16.180611Z,3037612.6068869676,458268.90791294305,1921961.2691293443,-4673.722055853872,4604.989495752076,10986.234619831006
1098.0,2025-10-25T21:30:17.180612Z,3033067.3694392964,462441.47786330065,1932989.0699172798,-4699.359877654545,4601.237537102991,10970.303014240886
1099.0,2025-10-25T21:30:18.180613Z,3028522.7567057363,466614.71311510017,1944016.870705215,-4724.998271363945,4597.489342042036,10954.371408650764
1100.0,2025-10-25T21:30:19.180614Z,3023978.7687591454,470788.6135994178,1955044.6714931503,-4750.637236569508,4593.744910632658,10938.439803060646
1101.0,2025-10-25T21:30:20.180615Z,3019435.4056723746,474963.1792473225,1966072.4722810856,-4776.276772858666,4590.004242938266,10922.508197470526
1102.0,2025-10-25T21:30:21.180616Z,3014892.6675182697,479138.4099898762,1977100.2730690208,-4801.916879818844,4586.267339022224,10906.576591880405
1103.0,2025-10-25T21:30:22.180617Z,3010350.5543696685,483314.30575813365,1988128.073856956,-4827.557557037459,4582.534198947863,10890.644986290285
1104.0,2025-10-25T21:30:23.180618Z,3005787.5456383997,487487.37892642204,1999141.5687760431,-4853.118492989841,4578.779447241323,10874.665873757729
1105.0,2025-10-25T21:30:24.180619Z,3000774.6144312443,491588.1398803334,2009855.5658387642,-4876.998702471143,4574.4970803486485,10857.692188468121
1106.0,2025-10-25T21:30:25.180620Z,2995762.297298678,495689.6345009921,2020569.5629014855,-4900.879562180436,4570.218220573368,10840.718503178514
1107.0,2025-10-25T21:30:26.180621Z,2990750.594321043,499791.86272064364,2031283.5599642068,-4924.7610717332145,4565.942867987531,10823.744817888908
1108.0,2025-10-25T21:30:27.180622Z,2985739.505578674,503894.82447152596,2041997.5570269278,-4948.643230744964,4561.67102266315,10806.7711325993
1109.0,2025-10-25T21:30:28.180623Z,2980729.0311519,507998.5196858695,2052711.5540896489,-4972.526038831171,4557.402684672202,10789.797447309693
1110.0,2025-10-25T21:30:29.180624Z,2975719.171121042,512102.94829589623,2063425.5511523702,-4996.409495607304,4553.137854086622,10772.823762020085
1111.0,2025-10-25T21:30:30.180624Z,2970709.9255664162,516208.1102338208,2074139.548215091,-5020.293600688834,4548.87653097831,10755.850076730478
1112.0,2025-10-25T21:30:31.180625Z,2965701.294568331,520314.00543184974,2084853.5452778123,-5044.178353691219,4544.618715419132,10738.876391440872
1113.0,2025-10-25T21:30:32.180626Z,2960693.278207088,524420.6338221824,2095567.5423405333,-5068.063754229909,4540.36440748091,10721.902706151264
1114.0,2025-10-25T21:30:33.180627Z,2955685.8765629833,528527.9953370093,2106281.5394032546,-5091.949801920353,4536.113607235432,10704.929020861657
1115.0,2025-10-25T21:30:34.180628Z,2950679.0897163055,532636.0899085139,2116995.536465976,-5115.83649637799,4531.866314754453,10687.95533557205
1116.0,2025-10-25T21:30:35.180629Z,2945672.9177473364,536744.9174688718,2127709.5335286967,-5139.72383721825,4527.622530109681,10670.981650282443
1117.0,2025-10-25T21:30:36.180630Z,2940667.3607363524,540854.4779502501,2138423.530591418,-5163.6118240565565,4523.382253372793,10654.007964992836
1118.0,2025-10-25T21:30:37.180631Z,2935662.418763621,544964.7712848092,2149137.527654139,-5187.500456508333,4519.1454846154265,10637.03427970323
1119.0,2025-10-25T21:30:38.180632Z,2930658.0919094053,549075.7974047009,2159851.52471686,-5211.389734188982,4514.912223909184,10620.06059441362
1120.0,2025-10-25T21:30:39.180633Z,2925654.3802539613,553187.5562420693,2170565.5217795814,-5235.279656713912,4510.682471325629,10603.086909124015
1121.0,2025-10-25T21:30:40.180634Z,2920651.2838775376,557300.047729051,2181279.5188423023,-5259.170223698519,4506.456226936286,10586.113223834407
1122.0,2025-10-25T21:30:41.180635Z,2915648.8028603764,561413.2717977742,2191993.5159050236,-5283.061434758191,4502.233490812642,10569.1395385448
1123.0,2025-10-25T21:30:42.180636Z,2910646.937282715,565527.2283803604,2202707.5129677444,-5306.953289508313,4498.014263026151,10552.165853255194
1124.0,2025-10-25T21:30:43.180637Z,2905269.6574804722,569568.8047457939,2213136.724687846,-5329.305647933795,4493.383729494143,10534.4766263808
1125.0,2025-10-25T21:30:44.180638Z,2899823.9083727873,573597.7432322911,2223513.623914517,-5351.375805613598,4488.680261586006,10516.655960984644
