t_sec,epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
743.0,2025-10-25T21:24:22.180272Z,6111766.518207056,6934926.159182637,-2969472.10271724,-3540.7622574623147,-472.06893759255615,-3691.5285003514596
744.0,2025-10-25T21:24:23.180273Z,6109210.187612658,6933533.106555017,-2973151.949228575,-3543.3858579459234,-475.0613650058658,-3690.213563230163
745.0,2025-10-25T21:24:24.180274Z,6106653.686367808,6932140.463630051,-2976831.7957399106,-3546.009913666302,-478.0534122801387,-3688.8986261088658
746.0,2025-10-25T21:24:25.180275Z,6104097.014518666,6930748.230425219,-2980511.6422512457,-3548.6344245819582,-481.04507936489546,-3687.583688987568
747.0,2025-10-25T21:24:26.180276Z,6101540.17211139,6929356.406957996,-2984191.488762581,-3551.2593906513985,-484.03636620966097,-3686.2687518662715
748.0,2025-10-25T21:24:27.180277Z,6098983.159192148,6927964.993245853,-2987871.335273916,-3553.8848118331202,-487.0272727639633,-3684.9538147449744
749.0,2025-10-25T21:24:28.180278Z,6096425.9758071,6926573.989306254,-2991551.181785251,-3556.5106880856197,-490.0177989773352,-3683.638877623677
750.0,2025-10-25T21:24:29.180279Z,6093868.622002411,6925183.395156661,-2995231.028296586,-3559.137019367385,-493.007944799313,-3682.3239405023796
751.0,2025-10-25T21:24:30.180280Z,6091311.09782425,6923793.210814532,-2998910.8748079212,-3561.763805636902,-495.9977101794373,-3681.009003381083
752.0,2025-10-25T21:24:31.180280Z,6088753.403318788,6922403.436297316,-3002590.7213192564,-3564.39104685265,-498.98709506725294,-3679.694066259786
753.0,2025-10-25T21:24:32.180281Z,6086195.538532191,6921014.071622461,-3006270.5678305915,-3567.0187429731045,-501.9760994123088,-3678.379129138488
754.0,2025-10-25T21:24:33.180282Z,6083637.5035106335,6919625.116807413,-3009950.4143419266,-3569.6468939567335,-504.96472316415674,-3677.064192017191
755.0,2025-10-25T21:24:34.180283Z,6081079.29830029,6918236.571869607,-3013630.2608532617,-3572.275499762003,-507.95296627235433,-3675.7492548958944
756.0,2025-10-25T21:24:35.180284Z,6078520.922947334,6916848.436826477,-3017310.1073645973,-3574.9045603473733,-510.9408286864618,-3674.4343177745973
757.0,2025-10-25T21:24:36.180285Z,6075962.377497945,6915460.711695454,-3020989.9538759324,-3577.5340756712985,-513.9283103560443,-3673.1193806532997
758.0,2025-10-25T21:24:37.180286Z,6073403.6619983,6914073.396493962,-3024669.8003872675,-3580.16404569223,-516.9154112306704,-3671.804443532003
759.0,2025-10-25T21:24:38.180287Z,6070844.776494579,6912686.491239421,-3028349.6468986026,-3582.7944703686117,-519.9021312599128,-3670.489506410706
760.0,2025-10-25T21:24:39.180288Z,6068285.721032967,6911299.995949245,-3032029.4934099377,-3585.425349658885,-522.8884703933489,-3669.1745692894083
761.0,2025-10-25T21:24:40.180294Z,6065726.495659645,6909913.910640849,-3035709.3399212733,-3588.0566835214836,-525.8744285805594,-3667.859632168111
762.0,2025-10-25T21:24:41.180295Z,6063167.100420798,6908528.235331635,-3039389.1864326084,-3590.6884719148397,-528.8600057711292,-3666.5446950468145
763.0,2025-10-25T21:24:42.180296Z,6060607.535362614,6907142.970039007,-3043069.0329439435,-3593.3207147973767,-531.8452019146472,-3665.229757925517
764.0,2025-10-25T21:24:43.180297Z,6058047.800531282,6905758.114780363,-3046748.8794552786,-3595.9534121275174,-534.8300169607066,-3663.9148208042197
765.0,2025-10-25T21:24:44.180298Z,6055487.895972991,6904373.669573094,-3050428.7259666137,-3598.586563863676,-537.8144508589045,-3662.599883682923
766.0,2025-10-25T21:24:45.180299Z,6052927.821733935,6902989.63443459,-3054108.5724779493,-3601.220169964263,-540.7985035588421,-3661.284946561626
767.0,2025-10-25T21:24:46.180300Z,6050367.577860306,6901606.009382232,-3057788.4189892844,-3603.854230387684,-543.7821750101243,-3659.9700094403283
768.0,2025-10-25T21:24:47.180301Z,6047807.164398297,6900222.794433404,-3061468.2655006195,-3606.48874509234,-546.7654651623604,-3658.655072319031
769.0,2025-10-25T21:24:48.180301Z,6045246.581394108,6898839.989605474,-3065148.1120119547,-3609.123714036627,-549.7483739651636,-3657.3401351977345
770.0,2025-10-25T21:24:49.180302Z,6042685.828893934,6897457.594915817,-3068827.9585232898,-3611.759137178936,-552.7309013681516,-3656.025198076437
771.0,2025-10-25T21:24:50.180303Z,6040124.90694398,6896075.610381798,-3072507.805034625,-3614.3950144776522,-555.7130473209451,-3654.71026095514
772.0,2025-10-25T21:24:51.180304Z,6037563.815590443,6894694.036020774,-3076187.6515459605,-3617.031345891157,-558.6948117731699,-3653.3953238338427
773.0,2025-10-25T21:24:52.180305Z,6035002.554879529,6893312.871850107,-3079867.4980572956,-3619.6681313778276,-561.6761946744549,-3652.0803867125455
774.0,2025-10-25T21:24:53.180306Z,6032441.1248574415,6891932.117887145,-3083547.34456863,-3622.3053708960333,-564.6571959744344,-3650.7654495912484
775.0,2025-10-25T21:24:54.180307Z,6029879.525570387,6890551.774149235,-3087227.1910799653,-3624.943064404141,-567.637815622745,-3649.4505124699513
776.0,2025-10-25T21:24:55.180308Z,6027317.757064574,6889171.840653722,-3090907.0375913004,-3627.581211860512,-570.6180535690286,-3648.1355753486546
777.0,2025-10-25T21:24:56.180309Z,6024755.819386213,6887792.317417942,-3094586.884102636,-3630.2198132235035,-573.5979097629307,-3646.820638227357
778.0,2025-10-25T21:24:57.180310Z,6022193.712581514,6886413.204459231,-3098266.730613971,-3632.858868451467,-576.5773841541012,-3645.50570110606
779.0,2025-10-25T21:24:58.180311Z,6019631.436696691,6885034.501794915,-3101946.5771253062,-3635.4983775027467,-579.5564766921933,-3644.1907639847627
780.0,2025-10-25T21:24:59.180312Z,6017068.991777958,6883656.209442319,-3105626.4236366414,-3638.1383403356863,-582.5351873268652,-3642.8758268634656
781.0,2025-10-25T21:25:00.180313Z,6014506.377871533,6882278.327418766,-3109306.2701479765,-3640.7787569086217,-585.5135160077781,-3641.5608897421685
782.0,2025-10-25T21:25:01.180314Z,6011943.595023632,6880900.855741566,-3112986.116659312,-3643.419627179884,-588.4914626845979,-3640.2459526208713
783.0,2025-10-25T21:25:02.180315Z,6009380.6432804745,6879523.794428035,-3116665.963170647,-3646.060951107801,-591.4690273069953,-3638.931015499574
784.0,2025-10-25T21:25:03.180315Z,6006817.522688283,6878147.143495477,-3120345.8096819823,-3648.702728650695,-594.4462098246431,-3637.616078378277
785.0,2025-10-25T21:25:04.180316Z,6004254.233293277,6876770.902961192,-3124025.6561933174,-3651.344959766882,-597.4230101872196,-3636.30114125698
786.0,2025-10-25T21:25:05.180317Z,6001690.775141685,6875395.072842479,-3127705.5027046525,-3653.9876444146735,-600.399428344407,-3634.986204135683
787.0,2025-10-25T21:25:06.180318Z,5999127.148279732,6874019.653156632,-3131385.349215988,-3656.6307825523777,-603.3754642458913,-3633.6712670143856
788.0,2025-10-25T21:25:07.180319Z,5996563.352753646,6872644.643920935,-3135065.195727323,-3659.2743741382965,-606.3511178413621,-3632.3563298930885
789.0,2025-10-25T21:25:08.180320Z,5993999.388609655,6871270.0451526735,-3138745.0422386583,-3661.9184191307268,-609.3263890805136,-3631.0413927717914
790.0,2025-10-25T21:25:09.180321Z,5991435.25589399,6869895.856869127,-3142424.8887499934,-3664.562917487961,-612.3012779130448,-3629.726455650494
791.0,2025-10-25T21:25:10.180322Z,5988870.954652884,6868522.079087568,-3146104.7352613285,-3667.207869168287,-615.2757842886573,-3628.411518529197
792.0,2025-10-25T21:25:11.180323Z,5986306.484932571,6867148.711825269,-3149784.5817726636,-3669.853274129986,-618.2499081570571,-3627.0965814079
793.0,2025-10-25T21:25:12.180324Z,5983741.846779288,6865775.755099492,-3153464.428283999,-3672.499132331336,-621.2236494679548,-3625.781644286603
794.0,2025-10-25T21:25:13.180325Z,5981177.04023927,6864403.208927499,-3157144.2747953343,-3675.145443730611,-624.1970081710652,-3624.4667071653057
795.0,2025-10-25T21:25:14.180326Z,5978612.065358758,6863031.073326546,-3160824.1213066694,-3677.7922082860764,-627.1699842161062,-3623.1517700440086
796.0,2025-10-25T21:25:15.180327Z,5976046.922183991,6861659.348313886,-3164503.9678180045,-3680.439425955997,-630.1425775528007,-3621.8368329227114
797.0,2025-10-25T21:25:16.180328Z,5973481.610761213,6860288.033906763,-3168183.8143293397,-3683.0870966986295,-633.1147881308747,-3620.521895801414
798.0,2025-10-25T21:25:17.180329Z,5970916.131136667,6858917.130122421,-3171863.660840675,-3685.735220472227,-636.0866159000591,-3619.206958680117
799.0,2025-10-25T21:25:18.180330Z,5968350.4833566,6857546.636978099,-3175543.50735201,-3688.3837972350375,-639.0580608100885,-3617.89202155882
800.0,2025-10-25T21:25:19.180330Z,5965624.781628417,6855992.879501773,-3179138.3006127784,-3691.0110727702895,-642.1005867314178,-3616.4390538793314
801.0,2025-10-25T21:25:20.180331Z,5962816.515281558,6854344.944520168,-3182689.2799258633,-3693.6276079707877,-645.1795472840828,-3614.9149817609755
802.0,2025-10-25T21:25:21.180332Z,5960008.040335815,6852697.455565793,-3186240.259238947,-3696.2446118272997,-648.2581296317529,-3613.3909096426187
803.0,2025-10-25T21:25:22.180333Z,5957199.356841306,6851050.412660312,-3189791.2385520316,-3698.8620842985783,-651.3363337224515,-3611.866837524263
804.0,2025-10-25T21:25:23.180334Z,5954390.4648481505,6849403.815825377,-3193342.217865116,-3701.4800253433727,-654.4141595042059,-3610.3427654059064
805.0,2025-10-25T21:25:24.180335Z,5951581.364406467,6847757.665082634,-3196893.1971782004,-3704.098434920428,-657.4916069250476,-3608.8186932875506
806.0,2025-10-25T21:25:25.180336Z,5948772.055566383,6846111.96045373,-3200444.1764912843,-3706.717312988482,-660.5686759330124,-3607.2946211691938
807.0,2025-10-25T21:25:26.180337Z,5945962.53837802,6844466.701960301,-3203995.155804369,-3709.336659506267,-663.6453664761394,-3605.770549050838
808.0,2025-10-25T21:25:27.180338Z,5943152.812891508,6842821.889623982,-3207546.135117453,-3711.9564744325126,-666.721678502472,-3604.2464769324815
809.0,2025-10-25T21:25:28.180339Z,5940342.879156977,6841177.523466403,-3211097.114430537,-3714.5767577259417,-669.7976119600586,-3602.722404814125
810.0,2025-10-25T21:25:29.180340Z,5937532.737224554,6839533.603509184,-3214648.093743622,-3717.197509345273,-672.8731667969497,-3601.198332695769
811.0,2025-10-25T21:25:30.180341Z,5934722.387144378,6837890.129773947,-3218199.0730567058,-3719.8187292492184,-675.948342961201,-3599.674260577413
812.0,2025-10-25T21:25:31.180342Z,5931911.828966582,6836247.102282306,-3221750.0523697906,-3722.440417396487,-679.0231404008724,-3598.150188459056
813.0,2025-10-25T21:25:32.180343Z,5929101.062741304,6834604.521055869,-3225301.0316828745,-3725.0625737457817,-682.0975590640273,-3596.6261163407
814.0,2025-10-25T21:25:33.180344Z,5926290.088518683,6832962.386116239,-3228852.010995959,-3727.6851982558005,-685.1715988987329,-3595.102044222344
815.0,2025-10-25T21:25:34.180344Z,5923478.906348862,6831320.697485018,-3232402.9903090433,-3730.308290885235,-688.2452598530615,-3593.577972103987
816.0,2025-10-25T21:25:35.180345Z,5920667.516281983,6829679.455183797,-3235953.9696221277,-3732.931851592775,-691.3185418750882,-3592.0538999856312
817.0,2025-10-25T21:25:36.180346Z,5917855.918368193,6828038.659234166,-3239504.9489352116,-3735.555880337101,-694.3914449128927,-3590.529827867275
818.0,2025-10-25T21:25:37.180347Z,5915044.112657642,6826398.3096577125,-3243055.9282482965,-3738.1803770768915,-697.4639689145582,-3589.005755748919
819.0,2025-10-25T21:25:38.180348Z,5912232.099200476,6824758.4064760115,-3246606.9075613804,-3740.805341770819,-700.5361138281729,-3587.481683630562
820.0,2025-10-25T21:25:39.180349Z,5909419.878046849,6823118.949710639,-3250157.886874465,-3743.4307743775507,-703.6078796018279,-3585.9576115122063
821.0,2025-10-25T21:25:40.180350Z,5906607.449246915,6821479.939383165,-3253708.866187549,-3746.056674855749,-706.6792661836192,-3584.43353939385
822.0,2025-10-25T21:25:41.180351Z,5903794.812850829,6819841.375515155,-3257259.845500633,-3748.6830431640706,-709.7502735216461,-3582.9094672754936
823.0,2025-10-25T21:25:42.180352Z,5900981.96890875,6818203.258128166,-3260810.824813718,-3751.3098792611686,-712.8209015640128,-3581.3853951571373
824.0,2025-10-25T21:25:43.180353Z,5898168.917470838,6816565.587243754,-3264361.804126802,-3753.937183105689,-715.8911502588263,-3579.8613230387814
825.0,2025-10-25T21:25:44.180354Z,5895355.658587256,6814928.36288347,-3267912.7834398863,-3756.564954656275,-718.9610195541989,-3578.3372509204246
826.0,2025-10-25T21:25:45.180355Z,5892542.192308166,6813291.585068857,-3271463.7627529707,-3759.193193871563,-722.030509398246,-3576.8131788020687
827.0,2025-10-25T21:25:46.180356Z,5889728.518683736,6811655.253821455,-3275014.742066055,-3761.821900710184,-725.0996197390873,-3575.2891066837124
828.0,2025-10-25T21:25:47.180357Z,5886914.637764134,6810019.369162799,-3278565.721379139,-3764.4510751307657,-728.1683505248463,-3573.7650345653556
829.0,2025-10-25T21:25:48.180357Z,5884100.549599529,6808383.93111442,-3282116.700692224,-3767.0807170919293,-731.2367017036511,-3572.2409624469997
830.0,2025-10-25T21:25:49.180358Z,5881286.254240097,6806748.93969784,-3285667.680005308,-3769.710826552291,-734.3046732236335,-3570.7168903286433
831.0,2025-10-25T21:25:50.180359Z,5878471.751736007,6805114.3949345825,-3289218.659318392,-3772.3414034704633,-737.3722650329288,-3569.1928182102874
832.0,2025-10-25T21:25:51.180360Z,5875657.04213744,6803480.296846162,-3292769.6386314766,-3774.9724478050507,-740.4394770796773,-3567.6687460919306
833.0,2025-10-25T21:25:52.180361Z,5872842.125494571,6801846.645454086,-3296320.6179445605,-3777.603959514657,-743.5063093120226,-3566.1446739735748
834.0,2025-10-25T21:25:53.180362Z,5870027.001857583,6800213.440779864,-3299871.5972576453,-3780.2359385578775,-746.5727616781124,-3564.6206018552184
835.0,2025-10-25T21:25:54.180363Z,5867211.671276659,6798580.682844993,-3303422.5765707293,-3782.868384893303,-749.6388341260988,-3563.096529736862
836.0,2025-10-25T21:25:55.180364Z,5864396.13380198,6796948.37167097,-3306973.5558838136,-3785.5012984795194,-752.7045266041379,-3561.5724576185057
837.0,2025-10-25T21:25:56.180365Z,5861580.389483736,6795316.507279282,-3310524.535196898,-3788.1346792751083,-755.7698390603891,-3560.04838550015
838.0,2025-10-25T21:25:57.180366Z,5858764.438372114,6793685.08969142,-3314075.5145099824,-3790.7685272386457,-758.834771443016,-3558.524313381793
839.0,2025-10-25T21:25:58.180367Z,5855948.280517305,6792054.118928861,-3317626.4938230664,-3793.402842328702,-761.8993237001872,-3557.000241263437
840.0,2025-10-25T21:25:59.180368Z,5853131.915969504,6790423.595013081,-3321177.473136151,-3796.0376245038437,-764.9634957800748,-3555.476169145081
841.0,2025-10-25T21:26:00.180369Z,5850315.344778902,6788793.5179655515,-3324728.452449235,-3798.672873722631,-768.0272876308541,-3553.9520970267245
842.0,2025-10-25T21:26:01.180370Z,5847498.566995697,6787163.887807736,-3328279.4317623195,-3801.308589943619,-771.0906992007053,-3552.428024908368
843.0,2025-10-25T21:26:02.180371Z,5844681.582670089,6785534.7045610985,-3331830.411075404,-3803.9447731253595,-774.153730437813,-3550.9039527900118
844.0,2025-10-25T21:26:03.180371Z,5841864.391852276,6783905.968247091,-3335381.3903884883,-3806.581423226397,-777.2163812903641,-3549.379880671656
845.0,2025-10-25T21:26:04.180372Z,5839046.9945924645,6782277.678887168,-3338932.3697015727,-3809.2185402052723,-780.2786517065517,-3547.855808553299
846.0,2025-10-25T21:26:05.180373Z,5836229.390940858,6780649.836502775,-3342483.3490146566,-3811.856124020522,-783.3405416345715,-3546.331736434943
847.0,2025-10-25T21:26:06.180374Z,5833411.580947663,6779022.4411153495,-3346034.328327741,-3814.494174630674,-786.4020510226237,-3544.807664316587
848.0,2025-10-25T21:26:07.180375Z,5830593.564663087,6777395.49274633,-3349585.3076408254,-3817.1326919942553,-789.463179818912,-3543.2835921982305
849.0,2025-10-25T21:26:08.180376Z,5827775.342137344,6775768.991417148,-3353136.28695391,-3819.7716760697854,-792.5239279716452,-3541.759520079874
850.0,2025-10-25T21:26:09.180377Z,5824956.913420645,6774142.9371492285,-3356687.2662669937,-3822.4111268157794,-795.5842954290355,-3540.2354479615183
851.0,2025-10-25T21:26:10.180378Z,5822138.278563207,6772517.329963993,-3360238.2455800786,-3825.0510441907472,-798.6442821392981,-3538.7113758431615
852.0,2025-10-25T21:26:11.180379Z,5819319.437615243,6770892.169882859,-3363789.2248931625,-3827.691428153193,-801.7038880506545,-3537.1873037248056
853.0,2025-10-25T21:26:12.180380Z,5816500.390626976,6769267.456927235,-3367340.204206247,-3830.332278661619,-804.7631131113282,-3535.6632316064492
854.0,2025-10-25T21:26:13.180381Z,5813681.137648626,6767643.19111853,-3370891.1835193313,-3832.9735956745176,-807.8219572695475,-3534.139159488093
855.0,2025-10-25T21:26:14.180382Z,5810861.678730416,6766019.372478144,-3374442.1628324157,-3835.61537915038,-810.8804204735453,-3532.6150873697366
856.0,2025-10-25T21:26:15.180383Z,5808042.013922571,6764396.001027473,-3377993.1421455,-3838.25762904769,-813.9385026715576,-3531.0910152513807
857.0,2025-10-25T21:26:16.180384Z,5805222.143275319,6762773.076787911,-3381544.1214585844,-3840.9003453249275,-816.9962038118248,-3529.5669431330243
858.0,2025-10-25T21:26:17.180385Z,5802402.0668388875,6761150.599780842,-3385095.1007716684,-3843.5435279405674,-820.053523842591,-3528.0428710146675
859.0,2025-10-25T21:26:18.180386Z,5799581.784663509,6759528.570027648,-3388646.0800847528,-3846.1871768530777,-823.1104627121049,-3526.5187988963116
860.0,2025-10-25T21:26:19.180386Z,5796761.296799418,6757906.987549706,-3392197.059397837,-3848.831292020924,-826.1670203686191,-3524.9947267779553
861.0,2025-10-25T21:26:20.180389Z,5793940.603296847,6756285.852368387,-3395748.038710921,-3851.4758734025654,-829.22319676039,-3523.470654659599
862.0,2025-10-25T21:26:21.180389Z,5791119.704206034,6754665.16450506,-3399299.018024006,-3854.120920956457,-832.2789918356782,-3521.9465825412426
863.0,2025-10-25T21:26:22.180390Z,5788298.59957722,6753044.9239810845,-3402849.99733709,-3856.766434641046,-835.3344055427483,-3520.4225104228867
864.0,2025-10-25T21:26:23.180391Z,5785477.289460645,6751425.1308178175,-3406400.9766501742,-3859.4124144147786,-838.3894378298686,-3518.89843830453
865.0,2025-10-25T21:26:24.180392Z,5782655.773906552,6749805.785036613,-3409951.9559632586,-3862.0588602360926,-841.4440886453118,-3517.374366186174
866.0,2025-10-25T21:26:25.180393Z,5779834.052965188,6748186.886658816,-3413502.935276343,-3864.7057720634225,-844.4983579373551,-3515.8502940678177
867.0,2025-10-25T21:26:26.180394Z,5777012.126686801,6746568.435705767,-3417053.9145894274,-3867.353149855196,-847.5522456542783,-3514.3262219494613
868.0,2025-10-25T21:26:27.180395Z,5774189.995121636,6744950.432198808,-3420604.893902512,-3870.000993569839,-850.6057517443666,-3512.802149831105
869.0,2025-10-25T21:26:28.180396Z,5771367.658319948,6743332.876159267,-3424155.8732155957,-3872.6493031657683,-853.6588761559094,-3511.278077712749
870.0,2025-10-25T21:26:29.180397Z,5768545.116331992,6741715.767608471,-3427706.8525286806,-3875.298078601399,-856.7116188371983,-3509.7540055943928
871.0,2025-10-25T21:26:30.180398Z,5765722.36920802,6740099.106567746,-3431257.8318417645,-3877.9473198351393,-859.7639797365309,-3508.2299334760364
872.0,2025-10-25T21:26:31.180399Z,5762899.41699829,6738482.893058404,-3434808.8111548484,-3880.5970268253923,-862.8159588022078,-3506.70586135768
873.0,2025-10-25T21:26:32.180400Z,5760076.259753064,6736867.127101762,-3438359.7904679333,-3883.2471995305577,-865.8675559825342,-3505.1817892393237
874.0,2025-10-25T21:26:33.180401Z,5757252.897522602,6735251.808719126,-3441910.769781017,-3885.8978379090277,-868.9187712258187,-3503.6577171209674
875.0,2025-10-25T21:26:34.180402Z,5754429.330357167,6733636.937931797,-3445461.7490941016,-3888.548941919192,-871.9696044803743,-3502.133645002611
876.0,2025-10-25T21:26:35.180403Z,5751605.558307025,6732022.5147610735,-3449012.728407186,-3891.200511519433,-875.0200556945182,-3500.609572884255
877.0,2025-10-25T21:26:36.180404Z,5748781.5814224435,6730408.539228247,-3452563.7077202704,-3893.8525466681285,-878.0701248165717,-3499.0855007658984
878.0,2025-10-25T21:26:37.180404Z,5745957.399753693,6728795.011354607,-3456114.687033355,-3896.505047323653,-881.1198117948593,-3497.5614286475425
879.0,2025-10-25T21:26:38.180405Z,5743133.013351043,6727181.931161434,-3459665.666346439,-3899.158013444373,-884.1691165777104,-3496.037356529186
880.0,2025-10-25T21:26:39.180406Z,5740308.42226477,6725569.298670007,-3463216.645659523,-3901.8114449886543,-887.2180391134586,-3494.51328441083
881.0,2025-10-25T21:26:40.180407Z,5737483.626545149,6723957.113901598,-3466767.624972608,-3904.465341914852,-890.2665793504401,-3492.9892122924734
882.0,2025-10-25T21:26:41.180408Z,5734658.626242455,6722345.376877476,-3470318.604285692,-3907.119704181321,-893.3147372369974,-3491.4651401741176
883.0,2025-10-25T21:26:42.180409Z,5731833.421406971,6720734.087618902,-3473869.583598776,-3909.7745317464087,-896.3625127214749,-3489.941068055761
884.0,2025-10-25T21:26:43.180410Z,5729008.012088977,6719123.246147135,-3477420.5629118606,-3912.429824568458,-899.409905752222,-3488.416995937405
885.0,2025-10-25T21:26:44.180411Z,5726182.398338757,6717512.852483429,-3480971.5422249446,-3915.0855826058064,-902.4569162775929,-3486.8929238190485
886.0,2025-10-25T21:26:45.180412Z,5723356.580206597,6715902.906649028,-3484522.5215380294,-3917.741805816786,-905.503544245944,-3485.3688517006926
887.0,2025-10-25T21:26:46.180413Z,5720530.557742786,6714293.408665179,-3488073.5008511133,-3920.398494159727,-908.5497896056371,-3483.844779582336
888.0,2025-10-25T21:26:47.180414Z,5717704.3309976095,6712684.358553119,-3491624.4801641977,-3923.055647592949,-911.5956523050381,-3482.3207074639795
889.0,2025-10-25T21:26:48.180415Z,5714798.655158131,6710982.73566939,-3495127.072153392,-3925.7021878740557,-914.679353454656,-3480.7218705017044
890.0,2025-10-25T21:26:49.180416Z,5711738.808836529,6709100.883315626,-3498535.6678506476,-3928.327683849396,-917.836922725419,-3478.9777967804866
891.0,2025-10-25T21:26:50.180417Z,5708678.718468505,6707219.512910349,-3501944.2635479034,-3930.9536611932544,-920.9941139332536,-3477.2337230592684
892.0,2025-10-25T21:26:51.180418Z,5705618.3841080805,6705338.62447915,-3505352.859245159,-3933.580119864454,-924.1509270247481,-3475.4896493380506
893.0,2025-10-25T21:26:52.180419Z,5702557.8058092715,6703458.218047604,-3508761.454942415,-3936.20705982181,-927.3073619464935,-3473.7455756168324
894.0,2025-10-25T21:26:53.180419Z,5699496.983626107,6701578.293641284,-3512170.050639671,-3938.834481024136,-930.4634186450855,-3472.0015018956146
895.0,2025-10-25T21:26:54.180420Z,5696435.917612609,6699698.85128576,-3515578.6463369266,-3941.4623834302365,-933.6190970671231,-3470.2574281743964
896.0,2025-10-25T21:26:55.180421Z,5693374.607822807,6697819.8910065945,-3518987.2420341824,-3944.090766998915,-936.7743971592099,-3468.5133544531786
897.0,2025-10-25T21:26:56.180422Z,5690313.05431073,6695941.412829345,-3522395.837731438,-3946.719631688965,-939.9293188679538,-3466.7692807319604
898.0,2025-10-25T21:26:57.180423Z,5687251.257130411,6694063.416779564,-3525804.433428694,-3949.348977459179,-943.0838621399655,-3465.0252070107426
899.0,2025-10-25T21:26:58.180424Z,5684189.216335888,6692185.902882797,-3529213.02912595,-3951.978804268342,-946.2380269218612,-3463.2811332895244
900.0,2025-10-25T21:26:59.180425Z,5681126.931981198,6690308.871164587,-3532621.6248232056,-3954.6091120752344,-949.3918131602594,-3461.537059568306
901.0,2025-10-25T21:27:00.180426Z,5678064.404120378,6688432.321650471,-3536030.2205204614,-3957.239900838632,-952.5452208017846,-3459.792985847088
902.0,2025-10-25T21:27:01.180427Z,5675001.632807474,6686556.254365978,-3539438.8162177172,-3959.871170517303,-955.6982497930632,-3458.04891212587
903.0,2025-10-25T21:27:02.180428Z,5671938.618096529,6684680.669336636,-3542847.411914973,-3962.5029210700136,-958.8509000807275,-3456.3048384046524
904.0,2025-10-25T21:27:03.180429Z,5668875.360041592,6682805.566587963,-3546256.0076122293,-3965.1351524555225,-962.003171611412,-3454.560764683434
905.0,2025-10-25T21:27:04.180430Z,5665811.858696712,6680930.946145476,-3549664.603309485,-3967.767864632584,-965.1550643317571,-3452.8166909622164
906.0,2025-10-25T21:27:05.180431Z,5662748.114115942,6679056.808034684,-3553073.199006741,-3970.401057559947,-968.3065781884058,-3451.072617240998
907.0,2025-10-25T21:27:06.180432Z,5659684.126353337,6677183.152281092,-3556481.7947039967,-3973.034731196355,-971.4577131280054,-3449.3285435197804
908.0,2025-10-25T21:27:07.180433Z,5656619.8954629535,6675309.978910198,-3559890.3904012525,-3975.6688855005477,-974.608469097207,-3447.584469798562
909.0,2025-10-25T21:27:08.180434Z,5653555.421498851,6673437.2879474955,-3563298.9860985084,-3978.3035204312573,-977.7588460426671,-3445.8403960773444
910.0,2025-10-25T21:27:09.180434Z,5650490.704515091,6671565.079418474,-3566707.581795764,-3980.9386359472114,-980.908843911044,-3444.096322356126
911.0,2025-10-25T21:27:10.180435Z,5647425.744565741,6669693.353348617,-3570116.17749302,-3983.5742320071345,-984.058462649002,-3442.3522486349084
912.0,2025-10-25T21:27:11.180436Z,5644360.541704865,6667822.1097634025,-3573524.7731902758,-3986.2103085697427,-987.207702203208,-3440.60817491369
913.0,2025-10-25T21:27:12.180437Z,5641295.095986532,6665951.348688302,-3576933.3688875316,-3988.846865593749,-990.3565625203341,-3438.8641011924724
914.0,2025-10-25T21:27:13.180438Z,5638229.407464816,6664081.070148783,-3580341.9645847874,-3991.483903037861,-993.5050435470549,-3437.1200274712537
915.0,2025-10-25T21:27:14.180439Z,5635163.476193791,6662211.2741703065,-3583750.560282043,-3994.1214208607794,-996.6531452300503,-3435.375953750036
916.0,2025-10-25T21:27:15.180440Z,5632097.302227532,6660341.9607783295,-3587159.155979299,-3996.759419021202,-999.8008675160037,-3433.6318800288177
917.0,2025-10-25T21:27:16.180441Z,5629030.885620117,6658473.129998305,-3590567.751676555,-3999.39789747782,-1002.9482103516029,-3431.8878063076
918.0,2025-10-25T21:27:17.180442Z,5625964.226425631,6656604.781855677,-3593976.3473738106,-4002.0368561893206,-1006.0951736835389,-3430.143732586382
919.0,2025-10-25T21:27:18.180443Z,5622897.324698156,6654736.916375886,-3597384.9430710664,-4004.6762951143837,-1009.2417574585073,-3428.399658865164
920.0,2025-10-25T21:27:19.180444Z,5619830.180491777,6652869.533584369,-3600793.538768322,-4007.3162142116853,-1012.3879616232078,-3426.655585143946
921.0,2025-10-25T21:27:20.180445Z,5616762.793860585,6651002.633506554,-3604202.134465578,-4009.956613439895,-1015.533786124344,-3424.911511422728
922.0,2025-10-25T21:27:21.180446Z,5613695.16485867,6649136.216167865,-3607610.730162834,-4012.5974927576813,-1018.679230908623,-3423.16743770151
923.0,2025-10-25T21:27:22.180447Z,5610627.293540126,6647270.281593726,-3611019.3258600896,-4015.2388521237017,-1021.8242959227566,-3421.423363980292
924.0,2025-10-25T21:27:23.180448Z,5607559.1799590485,6645404.829809546,-3614427.9215573454,-4017.880691496611,-1024.9689811134601,-3419.679290259074
925.0,2025-10-25T21:27:24.180449Z,5604490.824169536,6643539.860840736,-3617836.517254601,-4020.5230108350615,-1028.1132864274537,-3417.935216537856
926.0,2025-10-25T21:27:25.180449Z,5601422.226225689,6641675.374712698,-3621245.112951857,-4023.165810097696,-1031.25721181146,-3416.191142816638
