t_sec,epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
733.0,2025-10-25T21:24:12.180263Z,4636318.340078285,-2191945.297503362,-5450776.684308677,-4114.6713085191095,5689.872972698013,-1090.7546650231864
734.0,2025-10-25T21:24:13.180264Z,4631932.705844561,-2186953.697804942,-5451925.073694249,-4119.029145144672,5691.970898044975,-1085.6607054067163
735.0,2025-10-25T21:24:14.180265Z,4627547.824273378,-2181961.47017946,-5453073.463079819,-4123.386697658305,5694.0694891952435,-1080.5667457902464
736.0,2025-10-25T21:24:15.180266Z,4623163.695432993,-2176968.6147101447,-5454221.852465391,-4127.743965986081,5696.168746118538,-1075.4727861737765
737.0,2025-10-25T21:24:16.180266Z,4618780.319391653,-2171975.1314802314,-5455370.241850962,-4132.100950054073,5698.268668784571,-1070.3788265573066
738.0,2025-10-25T21:24:17.180267Z,4614397.696217598,-2166981.020572962,-5456518.631236534,-4136.457649788361,5700.369257163043,-1065.2848669408365
739.0,2025-10-25T21:24:18.180268Z,4610015.82597906,-2161986.2820715858,-5457667.020622105,-4140.814065115019,5702.470511223653,-1060.1909073243667
740.0,2025-10-25T21:24:19.180269Z,4605634.70874426,-2156990.916059357,-5458815.410007676,-4145.170195960135,5704.57243093609,-1055.0969477078968
741.0,2025-10-25T21:24:20.180270Z,4601254.344581413,-2151994.9226195393,-5459963.799393248,-4149.526042249796,5706.675016270036,-1050.0029880914267
742.0,2025-10-25T21:24:21.180271Z,4596874.733558728,-2146998.3018354,-5461112.188778819,-4153.881603910084,5708.778267195166,-1044.9090284749568
743.0,2025-10-25T21:24:22.180272Z,4592495.875744403,-2142001.053790215,-5462260.57816439,-4158.236880867095,5710.882183681148,-1039.8150688584872
744.0,2025-10-25T21:24:23.180273Z,4588117.771206629,-2137003.178567265,-5463408.967549962,-4162.591873046924,5712.986765697639,-1034.721109242017
745.0,2025-10-25T21:24:24.180274Z,4583740.420013586,-2132004.676249839,-5464557.356935533,-4166.946580375666,5715.0920132142965,-1029.6271496255472
746.0,2025-10-25T21:24:25.180275Z,4579363.822233452,-2127005.5469212327,-5465705.7463211045,-4171.301002779421,5717.197926200765,-1024.5331900090773
747.0,2025-10-25T21:24:26.180276Z,4574987.97793439,-2122005.7906647464,-5466854.135706676,-4175.655140184295,5719.304504626683,-1019.4392303926074
748.0,2025-10-25T21:24:27.180277Z,4570612.887184558,-2117005.40756369,-5468002.525092247,-4180.008992516393,5721.411748461684,-1014.3452707761373
749.0,2025-10-25T21:24:28.180278Z,4566238.550052107,-2112004.3977013766,-5469150.914477819,-4184.362559701823,5723.519657675388,-1009.2513111596675
750.0,2025-10-25T21:24:29.180279Z,4561860.28634141,-2107000.599069558,-5470293.692327782,-4188.718076366922,5725.625373271161,-1004.1484852585718
751.0,2025-10-25T21:24:30.180280Z,4557245.334985957,-2101886.463732554,-5471151.773078052,-4193.186694590728,5727.58671524503,-998.595834978929
752.0,2025-10-25T21:24:31.180280Z,4552631.15376925,-2096771.6665732774,-5472009.853828325,-4197.655049015384,5729.5487393697185,-993.043184699286
753.0,2025-10-25T21:24:32.180281Z,4548017.742763269,-2091656.2076768533,-5472867.934578596,-4202.123139565161,5731.511445617183,-987.490534419643
754.0,2025-10-25T21:24:33.180282Z,4543405.102039983,-2086540.087128415,-5473726.015328868,-4206.590966164342,5733.47483395937,-981.9378841400002
755.0,2025-10-25T21:24:34.180283Z,4538793.231671357,-2081423.305013103,-5474584.09607914,-4211.058528737207,5735.4389043682195,-976.3852338603573
756.0,2025-10-25T21:24:35.180284Z,4534182.131729344,-2076305.8614160644,-5475442.176829412,-4215.52582720804,5737.403656815662,-970.8325835807143
757.0,2025-10-25T21:24:36.180285Z,4529571.802285894,-2071187.7564224533,-5476300.257579683,-4219.992861501125,5739.369091273626,-965.2799333010714
758.0,2025-10-25T21:24:37.180286Z,4524962.24341294,-2066068.99011743,-5477158.338329955,-4224.459631540756,5741.335207714024,-959.7272830214285
759.0,2025-10-25T21:24:38.180287Z,4520353.455182415,-2060949.5625861636,-5478016.419080227,-4228.926137251223,5743.302006108768,-954.1746327417856
760.0,2025-10-25T21:24:39.180288Z,4515745.437666239,-2055829.4739138281,-5478874.499830499,-4233.392378556822,5745.269486429762,-948.6219824621427
761.0,2025-10-25T21:24:40.180294Z,4511138.190936324,-2050708.7241856065,-5479732.58058077,-4237.85835538185,5747.2376486489,-943.0693321824998
762.0,2025-10-25T21:24:41.180295Z,4506531.715064579,-2045587.313486687,-5480590.661331043,-4242.324067650605,5749.206492738068,-937.5166819028567
763.0,2025-10-25T21:24:42.180296Z,4501926.010122895,-2040465.2419022655,-5481448.742081314,-4246.789515287393,5751.176018669151,-931.9640316232138
764.0,2025-10-25T21:24:43.180297Z,4497321.0761831645,-2035342.5095175453,-5482306.822831586,-4251.2546982165195,5753.146226414016,-926.411381343571
765.0,2025-10-25T21:24:44.180298Z,4492716.913317264,-2030219.116417736,-5483164.903581858,-4255.71961636229,5755.117115944533,-920.858731063928
766.0,2025-10-25T21:24:45.180299Z,4488113.521597065,-2025095.0626880545,-5484022.984332129,-4260.184269649019,5757.088687232558,-915.3060807842851
767.0,2025-10-25T21:24:46.180300Z,4483510.901094434,-2019970.3484137245,-5484881.065082402,-4264.648658001019,5759.060940249943,-909.7534305046422
768.0,2025-10-25T21:24:47.180301Z,4478909.051881223,-2014844.9736799765,-5485739.145832673,-4269.112781342605,5761.033874968529,-904.2007802249993
769.0,2025-10-25T21:24:48.180301Z,4474307.974029278,-2009718.9385720484,-5486597.226582945,-4273.576639598097,5763.007491360154,-898.6481299453563
770.0,2025-10-25T21:24:49.180302Z,4469707.667610438,-2004592.2431751853,-5487455.307333216,-4278.040232691818,5764.981789396643,-893.0954796657135
771.0,2025-10-25T21:24:50.180303Z,4465108.1326965345,-1999464.8875746387,-5488313.388083489,-4282.503560548091,5766.956769049822,-887.5428293860706
772.0,2025-10-25T21:24:51.180304Z,4460509.369359385,-1994336.8718556666,-5489171.468833759,-4286.966623091246,5768.932430291501,-881.9901791064275
773.0,2025-10-25T21:24:52.180305Z,4455911.377670806,-1989208.1961035354,-5490029.549584032,-4291.429420245607,5770.90877309349,-876.4375288267846
774.0,2025-10-25T21:24:53.180306Z,4451314.157702599,-1984078.8604035173,-5490887.630334304,-4295.891951935512,5772.8857974275825,-870.8848785471417
775.0,2025-10-25T21:24:54.180307Z,4446717.709526563,-1978948.864840891,-5491745.711084575,-4300.3542180852955,5774.863503265572,-865.3322282674987
776.0,2025-10-25T21:24:55.180308Z,4442122.033214486,-1973818.2095009445,-5492603.791834847,-4304.816218619293,5776.841890579243,-859.7795779878559
777.0,2025-10-25T21:24:56.180309Z,4437527.128838147,-1968686.89446897,-5493461.872585119,-4309.277953461848,5778.820959340373,-854.226927708213
778.0,2025-10-25T21:24:57.180310Z,4432932.996469318,-1963554.919830269,-5494319.953335391,-4313.739422537304,5780.80070952073,-848.67427742857
779.0,2025-10-25T21:24:58.180311Z,4428339.63617976,-1958422.2856701477,-5495178.034085663,-4318.200625770005,5782.781141092075,-843.1216271489271
780.0,2025-10-25T21:24:59.180312Z,4423747.048041231,-1953288.9920739208,-5496036.114835935,-4322.6615630843,5784.762254026163,-837.5689768692843
781.0,2025-10-25T21:25:00.180313Z,4419155.232125475,-1948155.03912691,-5496894.195586206,-4327.122234404542,5786.744048294741,-832.0163265896413
782.0,2025-10-25T21:25:01.180314Z,4414564.188504231,-1943020.4269144428,-5497752.276336478,-4331.582639655086,5788.726523869547,-826.4636763099983
783.0,2025-10-25T21:25:02.180315Z,4409973.917249228,-1937885.1555218552,-5498610.35708675,-4336.042778760285,5790.709680722317,-820.9110260303554
784.0,2025-10-25T21:25:03.180315Z,4405384.418432189,-1932749.2250344888,-5499468.437837021,-4340.502651644503,5792.693518824773,-815.3583757507124
785.0,2025-10-25T21:25:04.180316Z,4400795.692124824,-1927612.6355376926,-5500326.518587293,-4344.9622582321,5794.678038148629,-809.8057254710695
786.0,2025-10-25T21:25:05.180317Z,4396207.738398842,-1922475.3871168226,-5501184.599337566,-4349.421598447442,5796.6632386656,-804.2530751914267
787.0,2025-10-25T21:25:06.180318Z,4391620.557325936,-1917337.4798572424,-5502042.680087836,-4353.880672214898,5798.649120347386,-798.7004249117837
788.0,2025-10-25T21:25:07.180319Z,4387034.148977796,-1912198.9138443214,-5502900.760838109,-4358.339479458835,5800.635683165685,-793.1477746321408
789.0,2025-10-25T21:25:08.180320Z,4382448.5134261,-1907059.6891634369,-5503758.84158838,-4362.79802010363,5802.62292709218,-787.5951243524979
790.0,2025-10-25T21:25:09.180321Z,4377863.65074252,-1901919.805899972,-5504616.922338652,-4367.256294073657,5804.610852098554,-782.042474072855
791.0,2025-10-25T21:25:10.180322Z,4373279.56099872,-1896779.2641393184,-5505475.003088924,-4371.714301293294,5806.599458156479,-776.489823793212
792.0,2025-10-25T21:25:11.180323Z,4368696.244266353,-1891638.0639668733,-5506333.083839196,-4376.172041686924,5808.58874523762,-770.9371735135691
793.0,2025-10-25T21:25:12.180324Z,4364113.700617066,-1886496.2054680416,-5507191.164589467,-4380.62951517893,5810.578713313636,-765.3845232339262
794.0,2025-10-25T21:25:13.180325Z,4359531.930122497,-1881353.6887282347,-5508049.245339739,-4385.0867216936995,5812.569362356178,-759.8318729542832
795.0,2025-10-25T21:25:14.180326Z,4354950.932854275,-1876210.5138328716,-5508907.326090012,-4389.543661155621,5814.560692336888,-754.2792226746403
796.0,2025-10-25T21:25:15.180327Z,4350370.708884023,-1871066.6808673772,-5509765.4068402825,-4394.000333489089,5816.552703227402,-748.7265723949974
797.0,2025-10-25T21:25:16.180328Z,4345791.2582833525,-1865922.1899171849,-5510623.487590555,-4398.456738618494,5818.545394999348,-743.1739221153545
798.0,2025-10-25T21:25:17.180329Z,4341212.581123869,-1860777.041067733,-5511481.568340827,-4402.912876468237,5820.538767624348,-737.6212718357116
799.0,2025-10-25T21:25:18.180330Z,4336634.677477168,-1855631.2344044694,-5512339.649091098,-4407.36874696272,5822.532821074015,-732.0686215560687
800.0,2025-10-25T21:25:19.180330Z,4332057.5474148365,-1850484.7700128458,-5513197.72984137,-4411.8243500263425,5824.527555319955,-726.5159712764257
801.0,2025-10-25T21:25:20.180331Z,4327481.191008456,-1845337.6479783235,-5514055.810591642,-4416.279685583512,5826.522970333768,-720.9633209967828
802.0,2025-10-25T21:25:21.180332Z,4322905.608329596,-1840189.8683863692,-5514913.8913419135,-4420.734753558637,5828.519066087041,-715.4106707171399
803.0,2025-10-25T21:25:22.180333Z,4318330.799449821,-1835041.431322457,-5515771.972092185,-4425.189553876128,5830.515842551364,-709.8580204374969
804.0,2025-10-25T21:25:23.180334Z,4313612.12025862,-1829830.8957353246,-5516445.227087544,-4429.710005306604,5832.408817539709,-704.0077355291726
805.0,2025-10-25T21:25:24.180335Z,4308801.99320122,-1824580.496548695,-5517000.626324685,-4434.272242752524,5834.2358619001525,-697.9676612981862
806.0,2025-10-25T21:25:25.180336Z,4303992.654836688,-1819329.405601695,-5517556.025561825,-4438.8342372665,5836.06360263369,-691.9275870671995
807.0,2025-10-25T21:25:26.180337Z,4299184.105240332,-1814077.6229814326,-5518111.424798966,-4443.3959887712335,5837.892039714603,-685.887512836213
808.0,2025-10-25T21:25:27.180338Z,4294376.344487453,-1808825.148775022,-5518666.8240361065,-4447.957497189425,5839.72117311717,-679.8474386052264
809.0,2025-10-25T21:25:28.180339Z,4289569.372653339,-1803571.9830695863,-5519222.223273247,-4452.518762443782,5841.551002815659,-673.8073643742399
810.0,2025-10-25T21:25:29.180340Z,4284763.189813273,-1798318.1259522545,-5519777.622510388,-4457.079784457006,5843.381528784329,-667.7672901432533
811.0,2025-10-25T21:25:30.180341Z,4279957.796042533,-1793063.5775101637,-5520333.021747528,-4461.640563151812,5845.212750997434,-661.7272159122668
812.0,2025-10-25T21:25:31.180342Z,4275153.191416377,-1787808.337830458,-5520888.420984669,-4466.201098450909,5847.044669429222,-655.6871416812803
813.0,2025-10-25T21:25:32.180343Z,4270349.376010068,-1782552.4070002888,-5521443.820221809,-4470.761390277009,5848.8772840539295,-649.6470674502938
814.0,2025-10-25T21:25:33.180344Z,4265546.349898853,-1777295.7851068147,-5521999.21945895,-4475.3214385528345,5850.7105948457865,-643.6069932193072
815.0,2025-10-25T21:25:34.180344Z,4260744.113157969,-1772038.4722372023,-5522554.618696089,-4479.881243201101,5852.544601779017,-637.5669189883206
816.0,2025-10-25T21:25:35.180345Z,4255942.665862652,-1766780.4684786242,-5523110.01793323,-4484.440804144533,5854.379304827838,-631.5268447573341
817.0,2025-10-25T21:25:36.180346Z,4251142.00808812,-1761521.7739182618,-5523665.41717037,-4489.00012130585,5856.214703966452,-625.4867705263476
818.0,2025-10-25T21:25:37.180347Z,4246342.1399095915,-1756262.3886433023,-5524220.816407511,-4493.559194607784,5858.050799169066,-619.4466962953611
819.0,2025-10-25T21:25:38.180348Z,4241543.06140227,-1751002.3127409413,-5524776.215644651,-4498.118023973061,5859.887590409869,-613.4066220643745
820.0,2025-10-25T21:25:39.180349Z,4236744.772641352,-1745741.5462983814,-5525331.614881792,-4502.676609324412,5861.725077663045,-607.3665478333879
821.0,2025-10-25T21:25:40.180350Z,4231947.273702029,-1740480.089402832,-5525887.014118933,-4507.234950584574,5863.563260902775,-601.3264736024014
822.0,2025-10-25T21:25:41.180351Z,4227150.564659478,-1735217.9421415112,-5526442.413356072,-4511.79304767628,5865.402140103227,-595.286399371415
823.0,2025-10-25T21:25:42.180352Z,4222354.645588875,-1729955.1046016426,-5526997.812593213,-4516.350900522274,5867.241715238565,-589.2463251404283
824.0,2025-10-25T21:25:43.180353Z,4217559.51656538,-1724691.576870458,-5527553.211830353,-4520.908509045292,5869.081986282944,-583.2062509094418
825.0,2025-10-25T21:25:44.180354Z,4212765.177664145,-1719427.3590351965,-5528108.611067494,-4525.465873168081,5870.92295321051,-577.1661766784553
826.0,2025-10-25T21:25:45.180355Z,4207971.628960323,-1714162.4511831047,-5528664.010304634,-4530.022992813389,5872.764615995402,-571.1261024474687
827.0,2025-10-25T21:25:46.180356Z,4203178.870529047,-1708896.8534014355,-5529219.4095417755,-4534.57986790396,5874.606974611755,-565.0860282164822
828.0,2025-10-25T21:25:47.180357Z,4198386.902445446,-1703630.56577745,-5529774.808778915,-4539.136498362551,5876.450029033691,-559.0459539854957
829.0,2025-10-25T21:25:48.180357Z,4193595.724784643,-1698363.5883984165,-5530330.208016056,-4543.692884111909,5878.293779235329,-553.0058797545091
830.0,2025-10-25T21:25:49.180358Z,4188805.3376217475,-1693095.9213516107,-5530885.607253197,-4548.249025074797,5880.138225190777,-546.9658055235226
831.0,2025-10-25T21:25:50.180359Z,4184015.741031865,-1687827.5647243152,-5531441.006490337,-4552.804921173971,5881.9833668741385,-540.925731292536
832.0,2025-10-25T21:25:51.180360Z,4179226.9350900897,-1682558.5186038197,-5531996.405727478,-4557.360572332192,5883.829204259508,-534.8856570615494
833.0,2025-10-25T21:25:52.180361Z,4174438.919871508,-1677288.7830774214,-5532551.804964618,-4561.915978472225,5885.675737320969,-528.845582830563
834.0,2025-10-25T21:25:53.180362Z,4169651.695451198,-1672018.3582324255,-5533107.204201759,-4566.471139516833,5887.522966032606,-522.8055085995765
835.0,2025-10-25T21:25:54.180363Z,4164865.2619042285,-1666747.2441561432,-5533662.603438898,-4571.026055388788,5889.3708903684865,-516.7654343685899
836.0,2025-10-25T21:25:55.180364Z,4160079.6193056614,-1661475.440935894,-5534218.002676039,-4575.580726010861,5891.219510302677,-510.7253601376033
837.0,2025-10-25T21:25:56.180365Z,4155294.7677305485,-1656202.9486590044,-5534773.401913179,-4580.135151305826,5893.068825809232,-504.68528590661674
838.0,2025-10-25T21:25:57.180366Z,4150510.707253933,-1650929.767412808,-5535328.80115032,-4584.689331196457,5894.918836862203,-498.64521167563026
839.0,2025-10-25T21:25:58.180367Z,4145727.437950852,-1645655.8972846458,-5535884.20038746,-4589.2432656055325,5896.769543435631,-492.6051374446437
840.0,2025-10-25T21:25:59.180368Z,4140944.959896331,-1640381.3383618663,-5536439.599624601,-4593.796954455836,5898.620945503548,-486.56506321365714
841.0,2025-10-25T21:26:00.180369Z,4136163.273165387,-1635106.090731825,-5536994.998861741,-4598.350397670151,5900.473043039982,-480.5249889826706
842.0,2025-10-25T21:26:01.180370Z,4131382.3778330325,-1629830.1544818836,-5537550.398098881,-4602.90359517126,5902.32583601895,-474.4849147516841
843.0,2025-10-25T21:26:02.180371Z,4126602.273974267,-1624553.529699414,-5538105.797336022,-4607.456546881956,5904.179324414466,-468.4448405206976
844.0,2025-10-25T21:26:03.180371Z,4121822.961664083,-1619276.2164717927,-5538661.196573162,-4612.009252725028,5906.033508200531,-462.404766289711
845.0,2025-10-25T21:26:04.180372Z,4117044.4409774654,-1613998.2148864039,-5539216.595810303,-4616.561712623268,5907.888387351142,-456.3646920587245
846.0,2025-10-25T21:26:05.180373Z,4112266.711989389,-1608719.5250306407,-5539771.995047444,-4621.1139264994745,5909.74396184029,-450.32461782773794
847.0,2025-10-25T21:26:06.180374Z,4107489.774774821,-1603440.1469919013,-5540327.394284584,-4625.665894276445,5911.600231641951,-444.2845435967514
848.0,2025-10-25T21:26:07.180375Z,4102713.6294087204,-1598160.0808575924,-5540882.793521724,-4630.217615876981,5913.457196730102,-438.2444693657648
849.0,2025-10-25T21:26:08.180376Z,4097938.2759660366,-1592879.3267151283,-5541438.192758865,-4634.769091223885,5915.314857078709,-432.20439513477834
850.0,2025-10-25T21:26:09.180377Z,4093163.714521711,-1587597.8846519291,-5541993.591996006,-4639.320320239963,5917.173212661728,-426.16432090379175
851.0,2025-10-25T21:26:10.180378Z,4088389.945150676,-1582315.7547554239,-5542548.991233146,-4643.871302848025,5919.032263453109,-420.1242466728052
852.0,2025-10-25T21:26:11.180379Z,4083616.9679278582,-1577032.937113048,-5543104.390470287,-4648.42203897088,5920.8920094268,-414.0841724418187
853.0,2025-10-25T21:26:12.180380Z,4078844.782928171,-1571749.4318122442,-5543659.789707427,-4652.972528531341,5922.7524505567335,-408.04409821083215
854.0,2025-10-25T21:26:13.180381Z,4074073.390226522,-1566465.2389404622,-5544215.188944567,-4657.522771452228,5924.613586816836,-402.00402397984556
855.0,2025-10-25T21:26:14.180382Z,4069193.2443590676,-1561138.2773768406,-5544621.421740053,-4662.119195324806,5926.38191090039,-395.71916031113864
856.0,2025-10-25T21:26:15.180383Z,4064192.082267762,-1555763.8078779252,-5544861.776573339,-4666.767022708877,5928.046957444096,-389.1620827808781
857.0,2025-10-25T21:26:16.180384Z,4059191.7256654496,-1550388.6173294405,-5545102.131406626,-4671.414632022484,5929.712713344181,-382.6050052506176
858.0,2025-10-25T21:26:17.180385Z,4054192.174630695,-1545012.7058202843,-5545342.486239912,-4676.06202318689,5931.3791785776975,-376.04792772035705
859.0,2025-10-25T21:26:18.180386Z,4049193.429242052,-1539636.0734393618,-5545582.841073198,-4680.709196123357,5933.046353121681,-369.4908501900965
860.0,2025-10-25T21:26:19.180386Z,4044195.4895780683,-1534258.7202755853,-5545823.1959064845,-4685.356150753153,5934.714236953169,-362.933772659836
861.0,2025-10-25T21:26:20.180389Z,4039198.355717281,-1528880.6464178755,-5546063.550739771,-4690.002886997541,5936.382830049184,-356.37669512957547
862.0,2025-10-25T21:26:21.180389Z,4034202.027738219,-1523501.851955161,-5546303.905573057,-4694.649404777796,5938.052132386743,-349.81961759931494
863.0,2025-10-25T21:26:22.180390Z,4029206.505719403,-1518122.3369763764,-5546544.260406343,-4699.295704015189,5939.722143942855,-343.2625400690544
864.0,2025-10-25T21:26:23.180391Z,4024211.789739344,-1512742.1015704658,-5546784.6152396295,-4703.941784630992,5941.392864694521,-336.7054625387939
865.0,2025-10-25T21:26:24.180392Z,4019217.8798765447,-1507361.1458263798,-5547024.970072917,-4708.587646546482,5943.064294618739,-330.14838500853347
866.0,2025-10-25T21:26:25.180393Z,4014224.7762095,-1501979.4698330767,-5547265.324906202,-4713.233289682938,5944.736433692491,-323.59130747827294
867.0,2025-10-25T21:26:26.180394Z,4009232.4788166955,-1496597.0736795233,-5547505.679739489,-4717.878713961643,5946.409281892758,-317.0342299480124
868.0,2025-10-25T21:26:27.180395Z,4004240.9877766073,-1491213.9574546933,-5547746.034572775,-4722.523919303877,5948.082839196511,-310.4771524177519
869.0,2025-10-25T21:26:28.180396Z,3999250.303167704,-1485830.1212475672,-5547986.389406062,-4727.168905630928,5949.757105580711,-303.92007488749135
870.0,2025-10-25T21:26:29.180397Z,3994260.4250684455,-1480445.5651471347,-5548226.744239348,-4731.813672864082,5951.432081022317,-297.3629973572308
871.0,2025-10-25T21:26:30.180398Z,3989271.353557281,-1475060.2892423922,-5548467.099072634,-4736.458220924627,5953.107765498273,-290.8059198269703
872.0,2025-10-25T21:26:31.180399Z,3984283.088712654,-1469674.293622344,-5548707.4539059205,-4741.102549733857,5954.784158985522,-284.24884229670977
873.0,2025-10-25T21:26:32.180400Z,3979295.630612998,-1464287.5783760024,-5548947.808739207,-4745.746659213065,5956.461261460993,-277.69176476644924
874.0,2025-10-25T21:26:33.180401Z,3974308.9793367367,-1458900.1435923856,-5549188.163572493,-4750.390549283549,5958.139072901616,-271.1346872361887
875.0,2025-10-25T21:26:34.180402Z,3969323.134962287,-1453511.989360522,-5549428.51840578,-4755.034219866605,5959.817593284301,-264.5776097059282
876.0,2025-10-25T21:26:35.180403Z,3964338.0975680556,-1448123.1157694452,-5549668.8732390655,-4759.677670883536,5961.496822585963,-258.02053217566765
877.0,2025-10-25T21:26:36.180404Z,3959353.8672324405,-1442733.5229081977,-5549909.228072352,-4764.320902255642,5963.176760783501,-251.46345464540715
878.0,2025-10-25T21:26:37.180404Z,3954370.4440338337,-1437343.2108658303,-5550149.582905638,-4768.963913904231,5964.8574078538095,-244.90637711514665
879.0,2025-10-25T21:26:38.180405Z,3949387.8280506143,-1431952.1797313998,-5550389.937738924,-4773.606705750608,5966.538763773775,-238.34929958488613
880.0,2025-10-25T21:26:39.180406Z,3944406.019361156,-1426560.4295939708,-5550630.2925722115,-4778.249277716081,5968.220828520273,-231.7922220546256
881.0,2025-10-25T21:26:40.180407Z,3939425.0180438226,-1421167.9605426171,-5550870.647405497,-4782.8916297219685,5969.903602070179,-225.2351445243651
882.0,2025-10-25T21:26:41.180408Z,3934444.824176968,-1415774.7726664178,-5551111.002238784,-4787.533761689577,5971.587084400353,-218.67806699410457
883.0,2025-10-25T21:26:42.180409Z,3929465.4378389404,-1410380.8660544616,-5551351.357072069,-4792.175673540227,5973.27127548765,-212.12098946384407
884.0,2025-10-25T21:26:43.180410Z,3924486.859108077,-1404986.2407958442,-5551591.7119053565,-4796.817365195233,5974.956175308919,-205.56391193358354
885.0,2025-10-25T21:26:44.180411Z,3919509.0880627055,-1399590.896979668,-5551832.066738643,-4801.458836575918,5976.641783840999,-199.006834403323
886.0,2025-10-25T21:26:45.180412Z,3914532.124781147,-1394194.834695044,-5552072.421571929,-4806.100087603604,5978.328101060722,-192.44975687306248
887.0,2025-10-25T21:26:46.180413Z,3909555.9693417144,-1388798.054031091,-5552312.776405215,-4810.741118199617,5980.015126944913,-185.89267934280196
888.0,2025-10-25T21:26:47.180414Z,3904580.6218227088,-1383400.555076934,-5552553.1312385015,-4815.381928285283,5981.702861470387,-179.33560181254146
889.0,2025-10-25T21:26:48.180415Z,3899606.082302426,-1378002.3379217072,-5552793.486071788,-4820.022517781931,5983.391304613956,-172.77852428228093
890.0,2025-10-25T21:26:49.180416Z,3894632.35085915,-1372603.402654552,-5553033.840905075,-4824.662886610893,5985.08045635242,-166.22144675202043
891.0,2025-10-25T21:26:50.180417Z,3889659.4275711584,-1367203.7493646161,-5553274.19573836,-4829.303034693502,5986.770316662572,-159.6643692217599
892.0,2025-10-25T21:26:51.180418Z,3884687.3125167196,-1361803.3781410567,-5553514.5505716475,-4833.942961951096,5988.460885521199,-153.10729169149937
893.0,2025-10-25T21:26:52.180419Z,3879716.0057740915,-1356402.289073037,-5553754.905404933,-4838.58266830501,5990.152162905079,-146.55021416123884
894.0,2025-10-25T21:26:53.180419Z,3874745.507421527,-1351000.4822497293,-5553995.26023822,-4843.222153676587,5991.844148790982,-139.99313663097834
895.0,2025-10-25T21:26:54.180420Z,3869775.8175372668,-1345597.9577603124,-5554235.615071506,-4847.861417987167,5993.536843155672,-133.4360591007178
896.0,2025-10-25T21:26:55.180421Z,3864806.9361995445,-1340194.7156939728,-5554475.9699047925,-4852.500461158099,5995.230245975902,-126.8789815704573
897.0,2025-10-25T21:26:56.180422Z,3859838.8634865843,-1334790.7561399047,-5554716.324738079,-4857.139283110725,5996.92435722842,-120.32190404019677
898.0,2025-10-25T21:26:57.180423Z,3854871.599476602,-1329386.0791873103,-5554956.679571365,-4861.777883766398,5998.619176889967,-113.76482650993624
899.0,2025-10-25T21:26:58.180424Z,3849905.1442478057,-1323980.6849253993,-5555197.034404651,-4866.416263046467,6000.314704937275,-107.20774897967574
900.0,2025-10-25T21:26:59.180425Z,3844939.497878393,-1318574.5734433879,-5555437.3892379375,-4871.054420872288,6002.010941347065,-100.65067144941521
901.0,2025-10-25T21:27:00.180426Z,3839974.6604465544,-1313167.7448305013,-5555677.744071224,-4875.692357165214,6003.707886096058,-94.09359391915469
902.0,2025-10-25T21:27:01.180427Z,3835010.632030469,-1307760.199175972,-5555918.09890451,-4880.330071846605,6005.405539160961,-87.53651638889417
903.0,2025-10-25T21:27:02.180428Z,3830047.412708312,-1302351.9365690395,-5556158.453737796,-4884.967564837821,6007.103900518475,-80.97943885863366
904.0,2025-10-25T21:27:03.180429Z,3824977.7077629887,-1296906.5193022992,-5556243.055188021,-4889.645573589295,6008.694828189179,-74.16203544056252
905.0,2025-10-25T21:27:04.180430Z,3819790.521431266,-1291420.1861534165,-5556155.929287158,-4894.368300503436,6010.167240396876,-67.0576072769987
906.0,2025-10-25T21:27:05.180431Z,3814604.155605467,-1285933.1034202066,-5556068.803386295,-4899.090838650794,6011.6403733232855,-59.953179113434864
907.0,2025-10-25T21:27:06.180432Z,3809418.6103673293,-1280445.2711931635,-5555981.6774854325,-4903.813187951367,6013.114226948707,-52.84875094987103
908.0,2025-10-25T21:27:07.180433Z,3804233.8857985777,-1274956.689562787,-5555894.551584569,-4908.535348325165,6014.588801253429,-45.7443227863072
909.0,2025-10-25T21:27:08.180434Z,3799049.9819809333,-1269467.3586195868,-5555807.425683706,-4913.257319692188,6016.064096217732,-38.63989462274338
910.0,2025-10-25T21:27:09.180434Z,3793866.8989961045,-1263977.2784540788,-5555720.299782843,-4917.979101972449,6017.540111821892,-31.535466459179553
911.0,2025-10-25T21:27:10.180435Z,3788684.636925792,-1258486.4491567882,-5555633.173881981,-4922.700695085955,6019.016848046173,-24.431038295615725
912.0,2025-10-25T21:27:11.180436Z,3783503.195851687,-1252994.8708182473,-5555546.047981118,-4927.4220989527175,6020.494304870835,-17.3266101320519
913.0,2025-10-25T21:27:12.180437Z,3778322.575855474,-1247502.5435289966,-5555458.922080255,-4932.143313492751,6021.972482276127,-10.222181968488073
914.0,2025-10-25T21:27:13.180438Z,3773142.7770188255,-1242009.4673795851,-5555371.796179392,-4936.86433862607,6023.4513802422925,-3.1177538049242464
915.0,2025-10-25T21:27:14.180439Z,3767963.7994234078,-1236515.642460568,-5555284.670278529,-4941.585174272694,6024.930998749565,3.9866743586395805
916.0,2025-10-25T21:27:15.180440Z,3762785.643150877,-1231021.068862511,-5555197.544377666,-4946.305820352638,6026.411337778172,11.091102522203407
917.0,2025-10-25T21:27:16.180441Z,3757608.308282882,-1225525.7466759852,-5555110.418476804,-4951.026276785926,6027.892397308334,18.195530685767235
