t_sec,epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
575.0,2025-10-25T21:21:34.180114Z,6296040.228033737,3442355.02664978,4746102.270382145,2929.5661536807233,4652.254872436489,-2565.902145721672
576.0,2025-10-25T21:21:35.180115Z,6299592.518602601,3446153.7186390585,4743628.954822577,2925.605606966374,4650.149599250407,-2569.00715525101
577.0,2025-10-25T21:21:36.180116Z,6303108.832317911,3449931.896833548,4741128.137912477,2921.660754267156,4648.035981998686,-2572.0724530924463
578.0,2025-10-25T21:21:37.180117Z,6306403.855067245,3453588.15484308,4738460.447106216,2917.812602159351,4645.868672202793,-2574.896786619196
579.0,2025-10-25T21:21:38.180118Z,6309699.444554292,3457243.950621967,4735792.756299953,2913.964149524245,4643.701948356627,-2577.721120145946
580.0,2025-10-25T21:21:39.180119Z,6312995.600729155,3460899.284106999,4733125.065493691,2910.115396426831,4641.535810492488,-2580.5454536726957
581.0,2025-10-25T21:21:40.180120Z,6316292.323541939,3464554.155234969,4730457.3746874295,2906.2663429321083,4639.370258642673,-2583.369787199446
582.0,2025-10-25T21:21:41.180121Z,6319589.612942738,3468208.563942677,4727789.683881166,2902.416989105076,4637.205292839476,-2586.194120726196
583.0,2025-10-25T21:21:42.180122Z,6322887.468881638,3471862.5101669244,4725121.993074905,2898.567335010739,4635.040913115176,-2589.018454252946
584.0,2025-10-25T21:21:43.180122Z,6326185.891308721,3475515.9938445208,4722454.302268642,2894.7173807141044,4632.877119502056,-2591.8427877796958
585.0,2025-10-25T21:21:44.180123Z,6329484.880174064,3479169.0149122793,4719786.611462381,2890.867126280181,4630.713912032383,-2594.667121306446
586.0,2025-10-25T21:21:45.180124Z,6332784.435427736,3482821.5733070164,4717118.920656118,2887.0165717739824,4628.551290738425,-2597.491454833196
587.0,2025-10-25T21:21:46.180125Z,6336084.557019803,3486473.668965557,4714451.229849855,2883.165717260526,4626.389255652441,-2600.315788359946
588.0,2025-10-25T21:21:47.180126Z,6339385.244900319,3490125.3018247266,4711783.539043594,2879.31456280483,4624.227806806681,-2603.140121886696
589.0,2025-10-25T21:21:48.180127Z,6342686.499019336,3493776.471821359,4709115.848237331,2875.4631084719176,4622.066944233394,-2605.9644554134456
590.0,2025-10-25T21:21:49.180128Z,6345988.3193269,3497427.1788922916,4706448.15743107,2871.611354326814,4619.906667964818,-2608.788788940196
591.0,2025-10-25T21:21:50.180129Z,6349290.705773048,3501077.422974364,4703780.466624807,2867.7593004345476,4617.746978033185,-2611.6131224669457
592.0,2025-10-25T21:21:51.180130Z,6352593.658307813,3504727.204004426,4701112.775818544,2863.9069468601506,4615.587874470723,-2614.437455993696
593.0,2025-10-25T21:21:52.180132Z,6355897.176881223,3508376.521919328,4698445.085012283,2860.0542936686584,4613.429357309656,-2617.2617895204457
594.0,2025-10-25T21:21:53.180133Z,6359201.2614432955,3512025.3766559255,4695777.39420602,2856.201340925109,4611.271426582192,-2620.0861230471955
595.0,2025-10-25T21:21:54.180134Z,6362505.911944045,3515673.7681510816,4693109.703399759,2852.348088694542,4609.114082320544,-2622.910456573946
596.0,2025-10-25T21:21:55.180134Z,6365811.12833348,3519321.6963416613,4690442.012593496,2848.4945370420032,4606.957324556911,-2625.7347901006956
597.0,2025-10-25T21:21:56.180135Z,6369116.910561602,3522969.161164535,4687774.321787234,2844.6406860325387,4604.8011533234885,-2628.559123627446
598.0,2025-10-25T21:21:57.180136Z,6372423.258578405,3526616.1625565807,4685106.630980971,2840.7865357312003,4602.645568652464,-2631.3834571541956
599.0,2025-10-25T21:21:58.180137Z,6375730.172333879,3530262.7004546775,4682438.940174709,2836.9320862030413,4600.490570576023,-2634.2077906809454
600.0,2025-10-25T21:21:59.180138Z,6379037.651778006,3533908.774795711,4679771.249368448,2833.077337513117,4598.336159126338,-2637.0321242076957
601.0,2025-10-25T21:22:00.180139Z,6382345.696860765,3537554.385516571,4677103.558562185,2829.222289726488,4596.182334335582,-2639.8564577344455
602.0,2025-10-25T21:22:01.180140Z,6385654.307532123,3541199.532554154,4674435.867755923,2825.3669429082174,4594.029096235915,-2642.6807912611957
603.0,2025-10-25T21:22:02.180141Z,6388963.483742046,3544844.215845359,4671768.17694966,2821.511297123371,4591.876444859496,-2645.5051247879455
604.0,2025-10-25T21:22:03.180142Z,6392273.225440496,3548488.4353270903,4669100.486143398,2817.6553524370183,4589.7243802384755,-2648.3294583146953
605.0,2025-10-25T21:22:04.180143Z,6395583.532577417,3552132.1909362576,4666432.795337136,2813.7991089142306,4587.572902404997,-2651.1537918414456
606.0,2025-10-25T21:22:05.180144Z,6398894.405102761,3555775.4826097777,4663765.104530874,2809.9425666200837,4585.422011391198,-2653.9781253681954
607.0,2025-10-25T21:22:06.180145Z,6402205.842966464,3559418.310284566,4661097.413724612,2806.085725619656,4583.27170722921,-2656.8024588949456
608.0,2025-10-25T21:22:07.180146Z,6405517.84611846,3563060.6738975504,4658429.722918349,2802.228585978028,4581.121989951159,-2659.6267924216954
609.0,2025-10-25T21:22:08.180147Z,6408830.414508679,3566702.5733856577,4655762.032112087,2798.3711477602847,4578.972859589163,-2662.451125948445
610.0,2025-10-25T21:22:09.180147Z,6412143.548087037,3570344.008685821,4653094.341305825,2794.513411031515,4576.824316175334,-2665.2754594751955
611.0,2025-10-25T21:22:10.180148Z,6415457.246803454,3573984.9797349814,4650426.650499563,2790.655375856808,4574.676359741778,-2668.0997930019453
612.0,2025-10-25T21:22:11.180149Z,6418771.510607834,3577625.4864700804,4647758.959693301,2786.7970423012575,4572.528990320596,-2670.9241265286955
613.0,2025-10-25T21:22:12.180150Z,6422086.339450082,3581265.528828067,4645091.268887038,2782.9384104299616,4570.382207943879,-2673.7484600554453
614.0,2025-10-25T21:22:13.180151Z,6425401.733280092,3584905.106745893,4642423.578080777,2779.07948030802,4568.236012643713,-2676.572793582195
615.0,2025-10-25T21:22:14.180152Z,6428717.692047757,3588544.220160519,4639755.887274514,2775.2202520005353,4566.090404452183,-2679.3971271089454
616.0,2025-10-25T21:22:15.180153Z,6432034.2157029575,3592182.8690089053,4637088.196468252,2771.3607255726133,4563.945383401358,-2682.2214606356956
617.0,2025-10-25T21:22:16.180154Z,6435351.304195574,3595821.0532280216,4634420.50566199,2767.500901089364,4561.80094952331,-2685.0457941624454
618.0,2025-10-25T21:22:17.180155Z,6438668.957475476,3599458.7727548387,4631752.814855727,2763.6407786159,4559.657102850097,-2687.870127689195
619.0,2025-10-25T21:22:18.180156Z,6441987.17549253,3603096.027526335,4629085.124049465,2759.780358217336,4557.513843413775,-2690.694461215945
620.0,2025-10-25T21:22:19.180157Z,6445305.958196593,3606732.8174794926,4626417.433243203,2755.919639958792,4555.371171246395,-2693.5187947426953
621.0,2025-10-25T21:22:20.180158Z,6448625.30553752,3610369.142551297,4623749.742436941,2752.058623905388,4553.2290863799935,-2696.3431282694455
622.0,2025-10-25T21:22:21.180159Z,6451945.217465157,3614005.002678742,4621082.051630679,2748.197310122249,4551.087588846613,-2699.1674617961953
623.0,2025-10-25T21:22:22.180160Z,6455265.693929344,3617640.3977988237,4618414.360824416,2744.335698674504,4548.946678678279,-2701.991795322945
624.0,2025-10-25T21:22:23.180161Z,6458586.734879916,3621275.327848543,4615746.670018154,2740.4737896272823,4546.806355907013,-2704.816128849695
625.0,2025-10-25T21:22:24.180162Z,6461908.3402667,3624909.7927649072,4613078.979211892,2736.6115830457193,4544.666620564836,-2707.640462376445
626.0,2025-10-25T21:22:25.180163Z,6465230.510039519,3628543.7924849265,4610411.28840563,2732.749078994951,4542.527472683755,-2710.4647959031954
627.0,2025-10-25T21:22:26.180163Z,6468553.244148187,3632177.326945618,4607743.597599368,2728.886277540118,4540.388912295777,-2713.289129429945
628.0,2025-10-25T21:22:27.180164Z,6471876.542542517,3635810.396084002,4605075.906793105,2725.023178746364,4538.250939432897,-2716.113462956695
629.0,2025-10-25T21:22:28.180165Z,6475200.405172308,3639442.9998371047,4602408.215986843,2721.159782678835,4536.113554127105,-2718.937796483445
630.0,2025-10-25T21:22:29.180166Z,6478524.831987359,3643075.1381419557,4599740.525180581,2717.2960894026805,4533.976756410391,-2721.762130010195
631.0,2025-10-25T21:22:30.180167Z,6481849.822937463,3646706.8109355923,4597072.834374319,2713.432098983053,4531.840546314729,-2724.5864635369453
632.0,2025-10-25T21:22:31.180168Z,6485175.377972404,3650338.018155053,4594405.143568057,2709.5678114851075,4529.704923872091,-2727.410797063695
633.0,2025-10-25T21:22:32.180169Z,6488501.497041957,3653968.759737383,4591737.4527617935,2705.703226974003,4527.569889114445,-2730.235130590445
634.0,2025-10-25T21:22:33.180170Z,6491828.180095899,3657599.0356196333,4589069.761955532,2701.8383455149024,4525.43544207375,-2733.059464117195
635.0,2025-10-25T21:22:34.180171Z,6495155.4270839915,3661228.8457388585,4586402.07114927,2697.9731671729687,4523.301582781957,-2735.883797643945
636.0,2025-10-25T21:22:35.180172Z,6498483.237956001,3664858.190032119,4583734.380343008,2694.107692013372,4521.168311271014,-2738.708131170695
637.0,2025-10-25T21:22:36.180173Z,6501811.612661676,3668487.0684364773,4581066.689536746,2690.241920101281,4519.035627572861,-2741.532464697445
638.0,2025-10-25T21:22:37.180174Z,6505140.551150766,3672115.480889005,4578398.998730483,2686.3758515018712,4516.903531719432,-2744.356798224195
639.0,2025-10-25T21:22:38.180175Z,6508470.053373014,3675743.4273267747,4575731.307924221,2682.5094862803194,4514.772023742654,-2747.181131750945
640.0,2025-10-25T21:22:39.180176Z,6511800.119278153,3679370.907686866,4573063.617117959,2678.6428245018046,4512.6411036744485,-2750.005465277695
641.0,2025-10-25T21:22:40.180177Z,6515130.748815913,3682997.9219063637,4570395.926311697,2674.7758662315127,4510.510771546728,-2752.829798804445
642.0,2025-10-25T21:22:41.180177Z,6518461.941936016,3686624.4699223554,4567728.235505435,2670.9086115346286,4508.381027391403,-2755.654132331195
643.0,2025-10-25T21:22:42.180178Z,6521793.698588181,3690250.5516719352,4565060.5446991725,2667.041060476342,4506.251871240376,-2758.4784658579447
644.0,2025-10-25T21:22:43.180179Z,6525067.415218664,3693842.9912179783,4562351.878934155,2663.198160436225,4504.110498140784,-2761.2438009816656
645.0,2025-10-25T21:22:44.180180Z,6528137.77774542,3697319.5560757495,4559500.645421842,2659.4417604148293,4501.925149641283,-2763.8038578166606
646.0,2025-10-25T21:22:45.180181Z,6531208.681984575,3700795.6927657095,4556649.411909529,2655.685055860409,4499.7403729450425,-2766.3639146516557
647.0,2025-10-25T21:22:46.180182Z,6534280.127890008,3704271.401227342,4553798.178397216,2651.9280468363836,4497.556168084855,-2768.9239714866508
648.0,2025-10-25T21:22:47.180183Z,6537352.115415596,3707746.6814001338,4550946.944884902,2648.1707334061734,4495.372535093506,-2771.484028321646
649.0,2025-10-25T21:22:48.180184Z,6540424.644515204,3711221.533223577,4548095.71137259,2644.4131156332055,4493.189474003772,-2774.044085156641
650.0,2025-10-25T21:22:49.180185Z,6543497.715142696,3714695.956637168,4545244.477860277,2640.6551935809075,4491.00698484843,-2776.604141991636
651.0,2025-10-25T21:22:50.180186Z,6546571.327251929,3718169.951580408,4542393.2443479635,2636.896967312712,4488.825067660245,-2779.164198826631
652.0,2025-10-25T21:22:51.180187Z,6549645.480796751,3721643.5179928015,4539542.01083565,2633.1384368920544,4486.643722471976,-2781.724255661626
653.0,2025-10-25T21:22:52.180188Z,6552720.175731008,3725116.6558138602,4536690.777323337,2629.3796023823725,4484.46294931638,-2784.284312496621
654.0,2025-10-25T21:22:53.180189Z,6555795.412008538,3728589.3649830967,4533839.543811024,2625.6204638471077,4482.282748226205,-2786.8443693316162
655.0,2025-10-25T21:22:54.180190Z,6558871.189583175,3732061.64544003,4530988.310298711,2621.861021349704,4480.103119234189,-2789.4044261666113
656.0,2025-10-25T21:22:55.180191Z,6561947.508408744,3735533.4971241844,4528137.076786398,2618.1012749536103,4477.924062373072,-2791.9644830016064
657.0,2025-10-25T21:22:56.180192Z,6565024.368439066,3739004.9199750856,4525285.843274085,2614.341224722277,4475.745577675583,-2794.5245398366014
658.0,2025-10-25T21:22:57.180193Z,6568101.769627956,3742475.913932267,4522434.609761772,2610.5808707191572,4473.567665174444,-2797.0845966715965
659.0,2025-10-25T21:22:58.180194Z,6571179.711929223,3745946.4789352654,4519583.376249459,2606.8202130077093,4471.390324902373,-2799.644653506591
660.0,2025-10-25T21:22:59.180195Z,6574258.195296669,3749416.614923621,4516732.142737146,2603.0592516513925,4469.213556892081,-2802.2047103415866
661.0,2025-10-25T21:23:00.180195Z,6577337.219684093,3752886.3218368795,4513880.909224833,2599.297986713672,4467.0373611762725,-2804.7647671765812
662.0,2025-10-25T21:23:01.180196Z,6580416.785045283,3756355.5996145904,4511029.675712519,2595.5364182580124,4464.861737787645,-2807.3248240115768
663.0,2025-10-25T21:23:02.180197Z,6583496.891334025,3759824.4481963087,4508178.442200206,2591.7745463478836,4462.6866867588915,-2809.8848808465714
664.0,2025-10-25T21:23:03.180198Z,6586577.5385041,3763292.867521594,4505327.208687893,2588.0123710467606,4460.512208122699,-2812.444937681567
665.0,2025-10-25T21:23:04.180199Z,6589658.726509281,3766760.857530007,4502475.97517558,2584.2498924181177,4458.3383019117455,-2815.0049945165615
666.0,2025-10-25T21:23:05.180200Z,6592740.455303332,3770228.4181611184,4499624.741663268,2580.487110525434,4456.164968158705,-2817.565051351557
667.0,2025-10-25T21:23:06.180201Z,6595822.724840017,3773695.5493544983,4496773.508150955,2576.7240254321937,4453.992206896246,-2820.1251081865516
668.0,2025-10-25T21:23:07.180202Z,6598905.535073092,3777162.2510497244,4493922.274638642,2572.960637201881,4451.82001815703,-2822.685165021547
669.0,2025-10-25T21:23:08.180203Z,6601988.885956302,3780628.5231863777,4491071.041126328,2569.1969458979847,4449.648401973711,-2825.245221856542
670.0,2025-10-25T21:23:09.180204Z,6605072.777443396,3784094.3657040433,4488219.8076140145,2565.432951583996,4447.477358378938,-2827.805278691537
671.0,2025-10-25T21:23:10.180205Z,6608157.20948811,3787559.7785423114,4485368.574101701,2561.6686543234114,4445.306887405353,-2830.365335526532
672.0,2025-10-25T21:23:11.180206Z,6611242.182044173,3791024.761640778,4482517.340589389,2557.904054179727,4443.136989085593,-2832.9253923615265
673.0,2025-10-25T21:23:12.180207Z,6614327.695065314,3794489.31493904,4479666.107077076,2554.139151216447,4440.9676634522875,-2835.485449196522
674.0,2025-10-25T21:23:13.180208Z,6617413.74850525,3797953.438376702,4476814.873564763,2550.373945497074,4438.79891053806,-2838.0455060315167
675.0,2025-10-25T21:23:14.180209Z,6620500.342317694,3801417.1318933708,4473963.64005245,2546.608437085115,4436.63073037553,-2840.605562866512
676.0,2025-10-25T21:23:15.180210Z,6623587.47645636,3804880.3954286603,4471112.406540137,2542.842626044082,4434.463122997309,-2843.165619701507
677.0,2025-10-25T21:23:16.180211Z,6626675.1508749435,3808343.2289221855,4468261.173027823,2539.076512437488,4432.296088436001,-2845.7256765365023
678.0,2025-10-25T21:23:17.180212Z,6629763.365527143,3811805.6323135695,4465409.939515511,2535.310096328851,4430.129626724204,-2848.285733371497
679.0,2025-10-25T21:23:18.180212Z,6632852.120366648,3815267.605542437,4462558.7060031975,2531.543377781691,4427.963737894513,-2850.8457902064924
680.0,2025-10-25T21:23:19.180213Z,6635941.415347143,3818729.1485484187,4459707.472490884,2527.77635685953,4425.798421979512,-2853.405847041487
681.0,2025-10-25T21:23:20.180214Z,6639031.250422307,3822190.2612711503,4456856.238978571,2524.009033625896,4423.633679011784,-2855.9659038764826
682.0,2025-10-25T21:23:21.180215Z,6642121.62554581,3825650.9436502685,4454005.005466258,2520.241408144318,4421.469509023903,-2858.525960711477
683.0,2025-10-25T21:23:22.180216Z,6645212.5406713225,3829111.195625419,4451153.771953945,2516.473480478329,4419.305912048437,-2861.0860175464727
684.0,2025-10-25T21:23:23.180217Z,6648303.9957525,3832571.017136248,4448302.538441632,2512.705250691464,4417.1428881179445,-2863.6460743814673
685.0,2025-10-25T21:23:24.180218Z,6651395.990743,3836030.4081224105,4445451.304929319,2508.936718847263,4414.980437264985,-2866.206131216463
686.0,2025-10-25T21:23:25.180219Z,6654488.525596471,3839489.368523562,4442600.071417006,2505.1678850092676,4412.818559522105,-2868.7661880514574
687.0,2025-10-25T21:23:26.180220Z,6657581.600266554,3842947.8982793638,4439748.837904693,2501.398749241024,4410.657254921849,-2871.3262448864525
688.0,2025-10-25T21:23:27.180221Z,6660675.214706887,3846405.9973294833,4436897.6043923795,2497.6293116060806,4408.496523496754,-2873.8863017214476
689.0,2025-10-25T21:23:28.180222Z,6663769.368871099,3849863.6656135893,4434046.370880066,2493.859572167987,4406.3363652793505,-2876.4463585564426
690.0,2025-10-25T21:23:29.180223Z,6666864.062712818,3853320.903071359,4431195.137367754,2490.0895309903003,4404.176780302162,-2879.0064153914377
691.0,2025-10-25T21:23:30.180224Z,6669959.29618566,3856777.709642469,4428343.90385544,2486.3191881365774,4402.017768597708,-2881.566472226433
692.0,2025-10-25T21:23:31.180225Z,6673055.069243241,3860234.0852666046,4425492.670343127,2482.5485436703793,4399.8593301985,-2884.126529061428
693.0,2025-10-25T21:23:32.180225Z,6676151.381839164,3863690.029883454,4422641.436830814,2478.7775976552707,4397.701465137043,-2886.6865858964225
694.0,2025-10-25T21:23:33.180226Z,6679248.233927033,3867145.5434327107,4419790.203318501,2475.006350154818,4395.544173445835,-2889.246642731418
695.0,2025-10-25T21:23:34.180227Z,6682345.625460443,3870600.625854071,4416938.969806188,2471.2348012325924,4393.387455157374,-2891.8066995664126
696.0,2025-10-25T21:23:35.180228Z,6685443.556392982,3874055.2770872368,4414087.736293876,2467.4629509521665,4391.231310304143,-2894.366756401408
697.0,2025-10-25T21:23:36.180229Z,6688542.026678236,3877509.497071915,4411236.5027815625,2463.6907993771183,4389.075738918626,-2896.9268132364027
698.0,2025-10-25T21:23:37.180230Z,6691641.036269777,3880963.285747816,4408385.269269249,2459.9183465710266,4386.920741033295,-2899.4868700713982
699.0,2025-10-25T21:23:38.180231Z,6694740.585121183,3884416.643054655,4405534.035756935,2456.1455925974747,4384.76631668062,-2902.046926906393
700.0,2025-10-25T21:23:39.180232Z,6697840.673186015,3887869.5689321514,4402682.802244622,2452.3725375200484,4382.612465893061,-2904.606983741388
701.0,2025-10-25T21:23:40.180233Z,6700941.300417835,3891322.06332003,4399831.56873231,2448.599181402338,4380.459188703075,-2907.167040576383
702.0,2025-10-25T21:23:41.180234Z,6704042.466770196,3894774.1261580195,4396980.335219997,2444.825524307935,4378.306485143114,-2909.727097411378
703.0,2025-10-25T21:23:42.180235Z,6707144.172196646,3898225.7573858513,4394129.101707684,2441.051566300435,4376.154355245619,-2912.287154246373
704.0,2025-10-25T21:23:43.180236Z,6710246.416650726,3901676.956943265,4391277.868195371,2437.2773074434363,4374.002799043026,-2914.847211081368
705.0,2025-10-25T21:23:44.180237Z,6713349.200085972,3905127.7247700025,4388426.634683058,2433.5027478005413,4371.8518165677715,-2917.4072679163633
706.0,2025-10-25T21:23:45.180238Z,6716452.522455918,3908578.060805809,4385575.401170744,2429.7278874353547,4369.701407852274,-2919.9673247513583
707.0,2025-10-25T21:23:46.180239Z,6719556.383714082,3912027.964990438,4382724.167658431,2425.952726411483,4367.5515729289555,-2922.5273815863534
708.0,2025-10-25T21:23:47.180240Z,6722660.783813985,3915477.437263642,4379872.934146118,2422.1772647925404,4365.402311830228,-2925.0874384213485
709.0,2025-10-25T21:23:48.180240Z,6725765.722709141,3918926.4775651833,4377021.700633805,2418.4015026421384,4363.2536245884985,-2927.6474952563435
710.0,2025-10-25T21:23:49.180241Z,6728871.2003530525,3922375.085834825,4374170.467121492,2414.625440023896,4361.1055112361655,-2930.2075520913386
711.0,2025-10-25T21:23:50.180242Z,6731977.216699223,3925823.2620123364,4371319.233609179,2410.8490770014337,4358.957971805624,-2932.7676089263337
712.0,2025-10-25T21:23:51.180243Z,6735083.771701147,3929271.006037492,4368468.000096866,2407.072413638374,4356.811006329259,-2935.3276657613287
713.0,2025-10-25T21:23:52.180244Z,6738190.86531231,3932718.317850068,4365616.766584553,2403.2954499983443,4354.664614839453,-2937.887722596324
714.0,2025-10-25T21:23:53.180245Z,6741128.9288556855,3936066.2086133827,4362655.751797888,2399.588087052371,4352.485304297776,-2940.2893778696634
715.0,2025-10-25T21:23:54.180246Z,6743970.379135544,3939356.995577694,4359631.8515148815,2395.9204586838487,4350.287369013447,-2942.6002967138184
716.0,2025-10-25T21:23:55.180247Z,6746812.34518374,3942647.389048212,4356607.9512318745,2392.252522544339,4348.089991779617,-2944.9112155579737
717.0,2025-10-25T21:23:56.180248Z,6749654.826957994,3945937.388967215,4353584.050948868,2388.584278695728,4345.893172629484,-2947.222134402129
718.0,2025-10-25T21:23:57.180249Z,6752497.824416019,3949226.9952769866,4350560.150665861,2384.915727199903,4343.69691159624,-2949.533053246284
719.0,2025-10-25T21:23:58.180250Z,6755341.3375155255,3952516.207919814,4347536.250382854,2381.2468681187574,4341.501208713068,-2951.843972090439
720.0,2025-10-25T21:23:59.180251Z,6758185.366214214,3955805.0268379874,4344512.350099847,2377.5777015141857,4339.306064013148,-2954.154890934594
721.0,2025-10-25T21:24:00.180252Z,6761029.910469783,3959093.451973802,4341488.449816841,2373.908227448086,4337.111477529653,-2956.4658097787496
722.0,2025-10-25T21:24:01.180253Z,6763874.970239922,3962381.4832695583,4338464.549533834,2370.2384459823616,4334.917449295748,-2958.7767286229046
723.0,2025-10-25T21:24:02.180254Z,6766720.545482321,3965669.120667558,4335440.649250827,2366.568357178915,4332.723979344595,-2961.0876474670595
724.0,2025-10-25T21:24:03.180254Z,6769566.636154656,3968956.3641101103,4332416.74896782,2362.8979610996553,4330.531067709349,-2963.398566311215
725.0,2025-10-25T21:24:04.180255Z,6772413.242214604,3972243.2135395235,4329392.848684814,2359.2272578064935,4328.3387144231565,-2965.70948515537
726.0,2025-10-25T21:24:05.180256Z,6775260.363619832,3975529.668898117,4326368.948401807,2355.5562473613445,4326.146919519162,-2968.020403999525
727.0,2025-10-25T21:24:06.180257Z,6778108.000328006,3978815.730128208,4323345.0481188,2351.8849298261252,4323.9556830305,-2970.33132284368
728.0,2025-10-25T21:24:07.180258Z,6780956.152296781,3982101.397172122,4320321.147835793,2348.2133052627564,4321.765004990303,-2972.6422416878354
729.0,2025-10-25T21:24:08.180259Z,6783804.819483808,3985386.669972186,4317297.247552786,2344.541373733163,4319.574885431694,-2974.9531605319908
730.0,2025-10-25T21:24:09.180260Z,6786654.001846735,3988671.5484707304,4314273.347269779,2340.8691352992705,4317.385324387791,-2977.2640793761457
731.0,2025-10-25T21:24:10.180261Z,6789503.699343204,3991956.0326100932,4311249.446986772,2337.196590023011,4315.196321891706,-2979.5749982203006
732.0,2025-10-25T21:24:11.180262Z,6792353.911930844,3995240.1223326144,4308225.546703766,2333.5237379663167,4313.007877976547,-2981.885917064456
733.0,2025-10-25T21:24:12.180263Z,6795204.639567292,3998523.817580637,4305201.646420759,2329.8505791911266,4310.819992675412,-2984.196835908611
734.0,2025-10-25T21:24:13.180264Z,6798055.882210164,4001807.1182965087,4302177.746137752,2326.177113759378,4308.6326660213945,-2986.5077547527662
735.0,2025-10-25T21:24:14.180265Z,6800907.639817083,4005090.0244225846,4299153.845854745,2322.503341733015,4306.445898047585,-2988.8186735969216
736.0,2025-10-25T21:24:15.180266Z,6803759.912345659,4008372.5359012177,4296129.945571739,2318.8292631739846,4304.259688787063,-2991.1295924410765
737.0,2025-10-25T21:24:16.180266Z,6806612.6997535,4011654.6526747704,4293106.045288731,2315.154878144235,4302.074038272905,-2993.4405112852314
738.0,2025-10-25T21:24:17.180267Z,6809466.001998204,4014936.374685607,4290082.145005724,2311.480186705722,4299.88894653818,-2995.751430129387
739.0,2025-10-25T21:24:18.180268Z,6812319.819037368,4018217.7018760955,4287058.244722718,2307.8051889203975,4297.704413615954,-2998.062348973542
740.0,2025-10-25T21:24:19.180269Z,6815174.150828579,4021498.6341886097,4284034.344439711,2304.1298848502233,4295.520439539281,-3000.373267817697
741.0,2025-10-25T21:24:20.180270Z,6818028.997329428,4024779.171565526,4281010.4441567045,2300.4542745571607,4293.3370243412155,-3002.684186661852
742.0,2025-10-25T21:24:21.180271Z,6820884.358497482,4028059.313949225,4277986.5438736975,2296.778358103176,4291.154168054801,-3004.9951055060073
743.0,2025-10-25T21:24:22.180272Z,6823740.234290323,4031339.061282092,4274962.6435906915,2293.102135550237,4288.971870713079,-3007.3060243501627
744.0,2025-10-25T21:24:23.180273Z,6826596.624665513,4034618.413506515,4271938.743307685,2289.4256069603157,4286.79013234908,-3009.6169431943176
745.0,2025-10-25T21:24:24.180274Z,6829453.5295806145,4037897.370564889,4268914.843024678,2285.748772395388,4284.608952995833,-3011.9278620384725
746.0,2025-10-25T21:24:25.180275Z,6832310.948993183,4041175.932399609,4265890.942741671,2282.071631917432,4282.42833268636,-3014.238780882628
747.0,2025-10-25T21:24:26.180276Z,6835168.882860768,4044454.0989530794,4262867.042458664,2278.3941855884273,4280.248271453674,-3016.5496997267833
748.0,2025-10-25T21:24:27.180277Z,6838027.331140913,4047731.870167703,4259843.142175657,2274.716433470362,4278.0687693307855,-3018.860618570938
749.0,2025-10-25T21:24:28.180278Z,6840886.293791158,4051009.24598589,4256819.24189265,2271.038375625221,4275.889826350696,-3021.1715374150936
750.0,2025-10-25T21:24:29.180279Z,6843745.770769033,4054286.2263500537,4253795.341609644,2267.3600121149966,4273.711442546404,-3023.4824562592485
751.0,2025-10-25T21:24:30.180280Z,6846605.762032069,4057562.8112026122,4250771.441326637,2263.681343001683,4271.533617950902,-3025.793375103404
752.0,2025-10-25T21:24:31.180280Z,6849466.267537784,4060839.0004859874,4247747.54104363,2260.0023683472773,4269.35635259717,-3028.1042939475587
753.0,2025-10-25T21:24:32.180281Z,6852327.287243697,4064114.7941426043,4244723.640760623,2256.3230882137805,4267.17964651819,-3030.415212791714
754.0,2025-10-25T21:24:33.180282Z,6855188.821107315,4067390.192114895,4241699.740477617,2252.6435026631952,4265.003499746934,-3032.726131635869
755.0,2025-10-25T21:24:34.180283Z,6858050.869086143,4070665.194345292,4238675.84019461,2248.96361175753,4262.827912316368,-3035.037050480024
756.0,2025-10-25T21:24:35.180284Z,6860913.431137682,4073939.8007762334,4235651.939911603,2245.283415558794,4260.6528842594535,-3037.3479693241793
757.0,2025-10-25T21:24:36.180285Z,6863776.507219424,4077214.0113501614,4232628.039628596,2241.602914129001,4258.478415609144,-3039.6588881683347
758.0,2025-10-25T21:24:37.180286Z,6866640.097288856,4080487.826009523,4229604.139345589,2237.9221075301666,4256.304506398388,-3041.9698070124896
759.0,2025-10-25T21:24:38.180287Z,6869504.20130346,4083761.244696769,4226580.239062582,2234.2409958243124,4254.131156660129,-3044.2807258566445
760.0,2025-10-25T21:24:39.180288Z,6872368.819220711,4087034.267354352,4223556.338779575,2230.559579073459,4251.958366427301,-3046.5916447008003
761.0,2025-10-25T21:24:40.180294Z,6875233.950998083,4090306.8939247318,4220532.438496569,2226.877857339634,4249.786135732836,-3048.9025635449552
762.0,2025-10-25T21:24:41.180295Z,6878099.596593037,4093579.1243503722,4217508.538213562,2223.1958306848665,4247.614464609657,-3051.21348238911
763.0,2025-10-25T21:24:42.180296Z,6880965.755963035,4096850.9585737376,4214484.637930555,2219.513499171188,4245.443353090683,-3053.524401233265
764.0,2025-10-25T21:24:43.180297Z,6883832.429065529,4100122.396537302,4211460.737647548,2215.830862860635,4243.272801208825,-3055.835320077421
765.0,2025-10-25T21:24:44.180298Z,6886699.615857968,4103393.4381835377,4208436.837364542,2212.1479218152463,4241.10280899699,-3058.146238921576
