t_sec,epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
744.0,2025-10-25T21:24:23.180273Z,10141585.627529755,-839990.2658394813,793497.0522802898,871.2925652616998,2196.1286961539026,-4116.751897550154
745.0,2025-10-25T21:24:24.180274Z,10142147.320618995,-839258.9697789382,789369.0025339943,867.5478886097977,2196.3974728239064,-4116.97241284894
746.0,2025-10-25T21:24:25.180275Z,10142679.817787707,-838525.3324036837,785238.678056402,863.8038706725721,2196.6601866214887,-4117.18075603487
747.0,2025-10-25T21:24:26.180276Z,10143212.47587946,-837791.7771596403,781108.3535788098,860.0598956840781,2196.923458132926,-4117.3890992208
748.0,2025-10-25T21:24:27.180277Z,10143745.294885106,-837058.3040663755,776978.0291012175,856.315963705745,2197.187287353349,-4117.597442406729
749.0,2025-10-25T21:24:28.180278Z,10144278.274795497,-836324.913143457,772847.7046236254,852.5720747990018,2197.451674277884,-4117.805785592659
750.0,2025-10-25T21:24:29.180279Z,10144811.41560148,-835591.6044104507,768717.3801460331,848.8282290252768,2197.7166189016502,-4118.014128778589
751.0,2025-10-25T21:24:30.180280Z,10145344.717293901,-834858.377886922,764587.055668441,845.0844264459978,2197.9821212197617,-4118.222471964518
752.0,2025-10-25T21:24:31.180280Z,10145878.179863606,-834125.2335924355,760456.7311908487,841.3406671225924,2198.248181227326,-4118.430815150448
753.0,2025-10-25T21:24:32.180281Z,10146411.80330144,-833392.1715465549,756326.4067132566,837.5969511164875,2198.5147989194447,-4118.6391583363775
754.0,2025-10-25T21:24:33.180282Z,10146945.58759824,-832659.1917688424,752196.0822356644,833.8532784891095,2198.7819742912143,-4118.8475015223075
755.0,2025-10-25T21:24:34.180283Z,10147479.532744845,-831926.2942788601,748065.7577580721,830.1096493018844,2199.0497073377237,-4119.055844708238
756.0,2025-10-25T21:24:35.180284Z,10148013.638732096,-831193.4790961687,743935.43328048,826.3660636162376,2199.3179980540567,-4119.264187894167
757.0,2025-10-25T21:24:36.180285Z,10148547.905550824,-830460.7462403283,739805.1088028877,822.6225214935941,2199.5868464352925,-4119.472531080097
758.0,2025-10-25T21:24:37.180286Z,10149082.333191862,-829728.0957308979,735674.7843252955,818.8790229953786,2199.856252476501,-4119.680874266028
759.0,2025-10-25T21:24:38.180287Z,10149616.921646042,-828995.5275874357,731544.4598477032,815.1355681830153,2200.126216172749,-4119.889217451957
760.0,2025-10-25T21:24:39.180288Z,10150151.670904191,-828263.0418294988,727414.1353701111,811.392157117927,2200.3967375190964,-4120.097560637887
761.0,2025-10-25T21:24:40.180294Z,10150686.58095714,-827530.6384766438,723283.8108925188,807.6487898615375,2200.6678165105973,-4120.305903823817
762.0,2025-10-25T21:24:41.180295Z,10151221.651795711,-826798.317548426,719153.4864149266,803.9054664752689,2200.9394531422977,-4120.514247009746
763.0,2025-10-25T21:24:42.180296Z,10151756.883410726,-826066.0790644,715023.1619373345,800.1621870205437,2201.211647409242,-4120.722590195676
764.0,2025-10-25T21:24:43.180297Z,10152292.275793005,-825333.9230441195,710892.8374597423,796.4189515587832,2201.4843993064637,-4120.930933381605
765.0,2025-10-25T21:24:44.180298Z,10152827.82893337,-824601.8495071372,706762.5129821501,792.6757601514082,2201.7577088289945,-4121.1392765675355
766.0,2025-10-25T21:24:45.180299Z,10153363.542822635,-823869.858473005,702632.1885045578,788.9326128598399,2202.031575971857,-4121.347619753466
767.0,2025-10-25T21:24:46.180300Z,10153899.41745162,-823137.9499612739,698501.8640269656,785.1895097454982,2202.3060007300696,-4121.555962939395
768.0,2025-10-25T21:24:47.180301Z,10154435.452811131,-822406.1239914941,694371.5395493734,781.4464508698026,2202.5809830986436,-4121.764306125325
769.0,2025-10-25T21:24:48.180301Z,10154971.64889198,-821674.3805832145,690241.2150717812,777.7034362941722,2202.856523072586,-4121.972649311255
770.0,2025-10-25T21:24:49.180302Z,10155508.005684977,-820942.7197559833,686110.8905941889,773.9604660800258,2203.1326206468957,-4122.180992497184
771.0,2025-10-25T21:24:50.180303Z,10156044.523180934,-820211.1415293483,681980.5661165967,770.2175402887812,2203.4092758165666,-4122.389335683114
772.0,2025-10-25T21:24:51.180304Z,10156581.201370647,-819479.6459228554,677850.2416390046,766.4746589818565,2203.6864885765876,-4122.597678869044
773.0,2025-10-25T21:24:52.180305Z,10157118.040244926,-818748.2329560508,673719.9171614123,762.7318222206688,2203.9642589219393,-4122.806022054973
774.0,2025-10-25T21:24:53.180306Z,10157655.03979457,-818016.9026484784,669589.5926838202,758.9890300666344,2204.242586847599,-4123.014365240903
775.0,2025-10-25T21:24:54.180307Z,10158192.200010372,-817285.6550196825,665459.2682062279,755.2462825811697,2204.521472348535,-4123.2227084268325
776.0,2025-10-25T21:24:55.180308Z,10158729.520883137,-816554.4900892058,661328.9437286358,751.5035798256904,2204.800915419712,-4123.431051612763
777.0,2025-10-25T21:24:56.180309Z,10159267.002403656,-815823.4078765904,657198.6192510435,747.7609218616115,2205.0809160560884,-4123.6393947986935
778.0,2025-10-25T21:24:57.180310Z,10159804.644562725,-815092.4084013768,653068.2947734513,744.0183087503478,2205.361474252616,-4123.847737984623
779.0,2025-10-25T21:24:58.180311Z,10160342.44735113,-814361.4916831058,648937.970295859,740.2757405533132,2205.642590004241,-4124.056081170553
780.0,2025-10-25T21:24:59.180312Z,10160880.41075966,-813630.6577413162,644807.6458182669,736.5332173319218,2205.924263305901,-4124.264424356483
781.0,2025-10-25T21:25:00.180313Z,10161418.534779105,-812899.9065955465,640677.3213406747,732.7907391475866,2206.2064941525337,-4124.472767542412
782.0,2025-10-25T21:25:01.180314Z,10161956.81940025,-812169.2382653343,636546.9968630824,729.0483060617202,2206.4892825390634,-4124.681110728342
783.0,2025-10-25T21:25:02.180315Z,10162495.264613876,-811438.6527702156,632416.6723854902,725.3059181357346,2206.7726284604146,-4124.889453914272
784.0,2025-10-25T21:25:03.180315Z,10163033.870410765,-810708.1501297266,628286.347907898,721.563575431042,2207.056531911503,-4125.097797100201
785.0,2025-10-25T21:25:04.180316Z,10163572.636781696,-809977.7303634018,624156.0234303058,717.8212780090529,2207.3409928872375,-4125.306140286131
786.0,2025-10-25T21:25:05.180317Z,10164111.563717445,-809247.393490775,620025.6989527136,714.0790259311784,2207.6260113825238,-4125.51448347206
787.0,2025-10-25T21:25:06.180318Z,10164650.651208786,-808517.139531379,615895.3744751215,710.3368192588287,2207.911587392258,-4125.7228266579905
788.0,2025-10-25T21:25:07.180319Z,10165189.899246497,-807786.9685047461,611765.0499975292,706.5946580534132,2208.197720911333,-4125.9311698439205
789.0,2025-10-25T21:25:08.180320Z,10165729.307821345,-807056.8804304071,607634.725519937,702.8525423763413,2208.4844119346353,-4126.13951302985
790.0,2025-10-25T21:25:09.180321Z,10166268.876924096,-806326.8753278923,603504.4010423447,699.1104722890215,2208.7716604570437,-4126.34785621578
791.0,2025-10-25T21:25:10.180322Z,10166808.606545523,-805596.953216731,599374.0765647526,695.3684478528619,2209.059466473434,-4126.55619940171
792.0,2025-10-25T21:25:11.180323Z,10167348.496676384,-804867.1141164516,595243.7520871604,691.6264691292703,2209.3478299786725,-4126.764542587639
793.0,2025-10-25T21:25:12.180324Z,10167888.547307452,-804137.3580465815,591113.4276095681,687.8845361796537,2209.6367509676224,-4126.972885773569
794.0,2025-10-25T21:25:13.180325Z,10168428.758429477,-803407.6850266473,586983.1031319759,684.1426490654187,2209.9262294351397,-4127.1812289595
795.0,2025-10-25T21:25:14.180326Z,10168969.130033223,-802678.0950761747,582852.7786543837,680.4008078479716,2210.2162653760734,-4127.389572145429
796.0,2025-10-25T21:25:15.180327Z,10169509.66210945,-801948.5882146886,578722.4541767915,676.6590125887179,2210.5068587852693,-4127.597915331359
797.0,2025-10-25T21:25:16.180328Z,10170050.354648905,-801219.1644617127,574592.1296991993,672.9172633490629,2210.798009657564,-4127.806258517288
798.0,2025-10-25T21:25:17.180329Z,10170591.20764235,-800489.8238367699,570461.8052216071,669.1755601904109,2211.08971798779,-4128.014601703218
799.0,2025-10-25T21:25:18.180330Z,10171132.22108053,-799760.5663593824,566331.480744015,665.4339031741662,2211.3819837707742,-4128.2229448891485
800.0,2025-10-25T21:25:19.180330Z,10171673.394954195,-799031.392049071,562201.1562664227,661.6922923617323,2211.674807001336,-4128.431288075078
801.0,2025-10-25T21:25:20.180331Z,10172214.729254093,-798302.3009253563,558070.8317888305,657.9507278145122,2211.9681876742898,-4128.639631261008
802.0,2025-10-25T21:25:21.180332Z,10172756.22397097,-797573.2930077575,553940.5073112382,654.2092095939084,2212.2621257844435,-4128.847974446938
803.0,2025-10-25T21:25:22.180333Z,10173297.879095567,-796844.3683157932,549810.1828336461,650.4677377613234,2212.5566213265993,-4129.056317632867
804.0,2025-10-25T21:25:23.180334Z,10173839.694618624,-796115.5268689804,545679.8583560538,646.7263123781585,2212.8516742955535,-4129.264660818797
805.0,2025-10-25T21:25:24.180335Z,10174381.670530885,-795386.7686868361,541549.5338784616,642.9849335058142,2213.147284686096,-4129.473004004727
806.0,2025-10-25T21:25:25.180336Z,10174923.80682308,-794658.0937888761,537419.2094008693,639.2436012056918,2213.4434524930116,-4129.681347190656
807.0,2025-10-25T21:25:26.180337Z,10175466.103485951,-793929.5021946147,533288.8849232772,635.5023155391908,2213.7401777110786,-4129.889690376586
808.0,2025-10-25T21:25:27.180338Z,10176008.560510227,-793200.9939235661,529158.5604456849,631.7610765677108,2214.0374603350683,-4130.098033562515
809.0,2025-10-25T21:25:28.180339Z,10176551.17788664,-792472.5689952434,525028.2359680928,628.019884352651,2214.335300359747,-4130.3063767484455
810.0,2025-10-25T21:25:29.180340Z,10177093.955605917,-791744.2274291583,520897.9114905005,624.2787389554096,2214.6336977798746,-4130.5147199343755
811.0,2025-10-25T21:25:30.180341Z,10177636.893658787,-791015.969244822,516767.5870129084,620.5376404373845,2214.9326525902075,-4130.723063120305
812.0,2025-10-25T21:25:31.180342Z,10178179.992035978,-790287.794461745,512637.2625353162,616.7965888599733,2215.232164785492,-4130.931406306236
813.0,2025-10-25T21:25:32.180343Z,10178723.250728209,-789559.7030994366,508506.9380577239,613.055584284573,2215.5322343604703,-4131.139749492166
814.0,2025-10-25T21:25:33.180344Z,10179266.6697262,-788831.6951774048,504376.6135801317,609.3146267725797,2215.8328613098793,-4131.348092678095
815.0,2025-10-25T21:25:34.180344Z,10179810.249020673,-788103.7707151575,500246.2891025395,605.5737163853892,2216.1340456284493,-4131.556435864025
816.0,2025-10-25T21:25:35.180345Z,10180353.988602344,-787375.9297322013,496115.9646249473,601.8328531843972,2216.4357873109043,-4131.764779049955
817.0,2025-10-25T21:25:36.180346Z,10180897.88846193,-786648.1722480417,491985.6401473551,598.0920372309984,2216.7380863519625,-4131.973122235884
818.0,2025-10-25T21:25:37.180347Z,10181441.94859014,-785920.4982821837,487855.3156697629,594.351268586587,2217.040942746336,-4132.181465421814
819.0,2025-10-25T21:25:38.180348Z,10181986.168977689,-785192.9078541308,483724.9911921707,590.610547312557,2217.3443564887325,-4132.389808607743
820.0,2025-10-25T21:25:39.180349Z,10182530.549615286,-784465.4009833864,479594.66671457846,586.8698734703013,2217.64832757385,-4132.598151793673
821.0,2025-10-25T21:25:40.180350Z,10183075.090493636,-783737.9776894522,475464.34223698627,583.1292471212132,2217.952855996385,-4132.8064949796035
822.0,2025-10-25T21:25:41.180351Z,10183619.791603444,-783010.6379918295,471334.017759394,579.3886683266843,2218.257941751025,-4133.014838165533
823.0,2025-10-25T21:25:42.180352Z,10184164.652935416,-782283.3819100185,467203.6932818019,575.648137148107,2218.5635848324523,-4133.223181351463
824.0,2025-10-25T21:25:43.180353Z,10184709.67448025,-781556.2094635186,463073.36880420963,571.9076536468721,2218.869785235343,-4133.431524537393
825.0,2025-10-25T21:25:44.180354Z,10185254.856228644,-780829.120671828,458943.04432661744,568.16721788437,2219.176542954368,-4133.639867723322
826.0,2025-10-25T21:25:45.180355Z,10185800.1981713,-780102.1155544443,454812.7198490252,564.4268299219914,2219.483857984191,-4133.848210909252
827.0,2025-10-25T21:25:46.180356Z,10186345.700298911,-779375.1941308642,450682.395371433,560.6864898211255,2219.791730319471,-4134.056554095182
828.0,2025-10-25T21:25:47.180357Z,10186891.36260217,-778648.3564205832,446552.0708938408,556.9461976431616,2220.1001599548604,-4134.264897281111
829.0,2025-10-25T21:25:48.180357Z,10187437.185071766,-777921.602443096,442421.7464162486,553.2059534494881,2220.409146885005,-4134.473240467041
830.0,2025-10-25T21:25:49.180358Z,10187983.167698395,-777194.9322178966,438291.42193865636,549.4657573014931,2220.718691104546,-4134.681583652971
831.0,2025-10-25T21:25:50.180359Z,10188529.310472736,-776468.3457644781,434161.0974610642,545.7256092605643,2221.0287926081173,-4134.889926838901
832.0,2025-10-25T21:25:51.180360Z,10189075.613385482,-775741.8431023319,430030.7729834719,541.9855093880884,2221.3394513903477,-4135.098270024831
833.0,2025-10-25T21:25:52.180361Z,10189622.076427305,-775015.4242509495,425900.4485058797,538.2454577454521,2221.6506674458597,-4135.306613210761
834.0,2025-10-25T21:25:53.180362Z,10190168.699588899,-774289.0892298212,421770.12402828754,534.5054543940411,2221.9624407692686,-4135.514956396691
835.0,2025-10-25T21:25:54.180363Z,10190715.482860934,-773562.838058436,417639.79955069534,530.7654993952409,2222.2747713551867,-4135.723299582621
836.0,2025-10-25T21:25:55.180364Z,10191262.426234093,-772836.6707562828,413509.4750731031,527.0255928104364,2222.587659198217,-4135.93164276855
837.0,2025-10-25T21:25:56.180365Z,10191809.529699048,-772110.5873428483,409379.1505955109,523.285734701012,2222.9011042929587,-4136.13998595448
838.0,2025-10-25T21:25:57.180366Z,10192356.793246474,-771384.5878376194,405248.82611791865,519.5459251283512,2223.215106634004,-4136.34832914041
839.0,2025-10-25T21:25:58.180367Z,10192904.21686704,-770658.6722600819,401118.50164032646,515.8061641538376,2223.5296662159394,-4136.556672326339
840.0,2025-10-25T21:25:59.180368Z,10193451.800551418,-769932.84062972,396988.17716273427,512.0664518388539,2223.844783033346,-4136.765015512269
841.0,2025-10-25T21:26:00.180369Z,10193999.544290274,-769207.0929660181,392857.8526851421,508.3267882447823,2224.1604570807986,-4136.973358698198
842.0,2025-10-25T21:26:01.180370Z,10194547.448074274,-768481.4292884585,388727.5282075498,504.5871734330043,2224.476688352864,-4137.181701884128
843.0,2025-10-25T21:26:02.180371Z,10195095.51189408,-767755.8496165236,384597.20372995763,500.84760746490133,2224.7934768441064,-4137.3900450700585
844.0,2025-10-25T21:26:03.180371Z,10195643.735740354,-767030.3539696942,380466.8792523654,497.1080904018537,2225.1108225490816,-4137.598388255988
845.0,2025-10-25T21:26:04.180372Z,10196192.119603757,-766304.9423674506,376336.5547747732,493.3686223052418,2225.428725462341,-4137.806731441918
846.0,2025-10-25T21:26:05.180373Z,10196740.663474945,-765579.6148292719,372206.230297181,489.62920323644494,2225.747185578428,-4138.015074627848
847.0,2025-10-25T21:26:06.180374Z,10197289.367344571,-764854.3713746364,368075.9058195888,485.8898332568422,2226.0662028918814,-4138.223417813777
848.0,2025-10-25T21:26:07.180375Z,10197838.231203292,-764129.2120230217,363945.58134199656,482.15051242781215,2226.3857773972345,-4138.431760999708
849.0,2025-10-25T21:26:08.180376Z,10198387.255041758,-763404.1367939038,359815.25686440436,478.4112408107326,2226.7059090890143,-4138.640104185638
850.0,2025-10-25T21:26:09.180377Z,10198936.438850619,-762679.1457067586,355684.9323868122,474.672018466981,2227.0265979617407,-4138.848447371567
851.0,2025-10-25T21:26:10.180378Z,10199485.78262052,-761954.2387810607,351554.60790922,470.93284545793426,2227.3478440099275,-4139.056790557497
852.0,2025-10-25T21:26:11.180379Z,10200035.286342107,-761229.4160362838,347424.2834316278,467.19372184496854,2227.669647228085,-4139.265133743426
853.0,2025-10-25T21:26:12.180380Z,10200584.950006029,-760504.6774919006,343293.95895403554,463.4546476894599,2227.9920076107155,-4139.473476929356
854.0,2025-10-25T21:26:13.180381Z,10201134.773602918,-759780.0231673832,339163.63447644335,459.71562305278337,2228.314925152315,-4139.681820115286
855.0,2025-10-25T21:26:14.180382Z,10201684.757123424,-759055.4530822022,335033.3099988511,455.9766479963137,2228.6383998473743,-4139.890163301216
856.0,2025-10-25T21:26:15.180383Z,10202234.900558174,-758330.9672558281,330902.9855212589,452.23772258142503,2228.9624316903783,-4140.098506487146
857.0,2025-10-25T21:26:16.180384Z,10202785.20389781,-757606.5657077295,326772.6610436667,448.4988468694911,2229.287020675806,-4140.306849673076
858.0,2025-10-25T21:26:17.180385Z,10203315.406144893,-756880.7450793477,322641.6947355895,444.7600162301957,2229.60767057541,-4140.506933117217
859.0,2025-10-25T21:26:18.180386Z,10203434.129737662,-756124.4317764082,318497.688405269,441.02113277885456,2229.837528191567,-4140.539204001562
860.0,2025-10-25T21:26:19.180386Z,10203553.017888071,-755368.1398210804,314353.6820749485,437.28228523623625,2230.067942949686,-4140.571474885907
861.0,2025-10-25T21:26:20.180389Z,10203672.07059364,-754611.8692333424,310209.675744628,433.54347366371417,2230.2989148457514,-4140.603745770252
862.0,2025-10-25T21:26:21.180389Z,10203791.287851887,-753855.6200331714,306065.66941430746,429.8046981226612,2230.530443875741,-4140.6360166545965
863.0,2025-10-25T21:26:22.180390Z,10203910.66966032,-753099.3922405448,301921.663083987,426.06595867444975,2230.7625300356262,-4140.6682875389415
864.0,2025-10-25T21:26:23.180391Z,10204030.216016456,-752343.1858754394,297777.6567536665,422.32725538045196,2230.9951733213743,-4140.700558423286
865.0,2025-10-25T21:26:24.180392Z,10204149.926917803,-751587.0009578321,293633.65042334603,418.58858830203945,2231.2283737289426,-4140.732829307632
866.0,2025-10-25T21:26:25.180393Z,10204269.802361863,-750830.8375076992,289489.6440930255,414.8499575005836,2231.4621312542868,-4140.765100191976
867.0,2025-10-25T21:26:26.180394Z,10204389.842346147,-750074.695545017,285345.637762705,411.11136303745536,2231.6964458933535,-4140.797371076321
868.0,2025-10-25T21:26:27.180395Z,10204510.046868157,-749318.5750897615,281201.63143238454,407.37280497402514,2231.931317642086,-4140.829641960666
869.0,2025-10-25T21:26:28.180396Z,10204630.41592539,-748562.4761619084,277057.62510206405,403.63428337166306,2232.1667464964185,-4140.86191284501
870.0,2025-10-25T21:26:29.180397Z,10204750.949515348,-747806.398781433,272913.61877174355,399.8957982917388,2232.4027324522813,-4140.894183729356
871.0,2025-10-25T21:26:30.180398Z,10204871.64763553,-747050.3429683106,268769.612441423,396.15734979562177,2232.6392755055995,-4140.9264546137
872.0,2025-10-25T21:26:31.180399Z,10204992.51028343,-746294.3087425162,264625.60611110256,392.4189379446808,2232.87637565229,-4140.958725498045
873.0,2025-10-25T21:26:32.180400Z,10205113.537456535,-745538.2961240249,260481.59978078207,388.68056280028435,2233.114032888264,-4140.990996382389
874.0,2025-10-25T21:26:33.180401Z,10205234.729152346,-744782.3051328106,256337.59345046154,384.94222442380055,2233.3522472094282,-4141.023267266734
875.0,2025-10-25T21:26:34.180402Z,10205356.085368343,-744026.3357888474,252193.58712014105,381.2039228765972,2233.5910186116826,-4141.055538151079
876.0,2025-10-25T21:26:35.180403Z,10205477.606102018,-743270.3881121097,248049.58078982055,377.46565822004135,2233.8303470909214,-4141.0878090354245
877.0,2025-10-25T21:26:36.180404Z,10205599.291350853,-742514.4621225711,243905.57445950006,373.72743051550015,2234.070232643031,-4141.1200799197695
878.0,2025-10-25T21:26:37.180404Z,10205721.14111233,-741758.5578402049,239761.5681291796,369.98923982434,2234.310675263895,-4141.152350804114
879.0,2025-10-25T21:26:38.180405Z,10205843.155383933,-741002.6752849846,235617.56179885907,366.25108620792696,2234.5516749493895,-4141.184621688459
880.0,2025-10-25T21:26:39.180406Z,10205965.334163139,-740246.8144768829,231473.5554685386,362.51296972762674,2234.793231695383,-4141.216892572803
881.0,2025-10-25T21:26:40.180407Z,10206087.677447423,-739490.9754358724,227329.54913821808,358.7748904448046,2235.0353454977403,-4141.249163457149
882.0,2025-10-25T21:26:41.180408Z,10206210.18523426,-738735.158181926,223185.5428078976,355.03684842082544,2235.27801635232,-4141.281434341494
883.0,2025-10-25T21:26:42.180409Z,10206332.857521126,-737979.3627350153,219041.5364775771,351.29884371705367,2235.5212442549723,-4141.313705225838
884.0,2025-10-25T21:26:43.180410Z,10206455.694305487,-737223.5891151128,214897.5301472566,347.56087639485344,2235.765029201545,-4141.345976110183
885.0,2025-10-25T21:26:44.180411Z,10206578.695584815,-736467.8373421897,210753.5238169361,343.8229465155883,2236.0093711878776,-4141.378246994527
886.0,2025-10-25T21:26:45.180412Z,10206701.861356573,-735712.1074362178,206609.5174866156,340.0850541406214,2236.2542702098035,-4141.410517878872
887.0,2025-10-25T21:26:46.180413Z,10206825.191618226,-734956.3994171682,202465.51115629514,336.34719933131584,2236.499726263152,-4141.442788763217
888.0,2025-10-25T21:26:47.180414Z,10206948.686367242,-734200.7133050117,198321.5048259746,332.6093821490339,2236.7457393437444,-4141.475059647562
889.0,2025-10-25T21:26:48.180415Z,10207072.345601074,-733445.0491197193,194177.49849565414,328.8716026551376,2236.9923094473966,-4141.507330531907
890.0,2025-10-25T21:26:49.180416Z,10207196.169317186,-732689.406881261,190033.49216533362,325.1338609109885,2237.2394365699197,-4141.539601416252
891.0,2025-10-25T21:26:50.180417Z,10207320.157513024,-731933.786609607,185889.48583501313,321.3961569779478,2237.4871207071155,-4141.571872300597
892.0,2025-10-25T21:26:51.180418Z,10207444.310186056,-731178.1883247276,181745.47950469263,317.65849091737635,2237.7353618547854,-4141.604143184942
893.0,2025-10-25T21:26:52.180419Z,10207568.627333723,-730422.612046592,177601.47317437213,313.92086279063454,2237.984160008719,-4141.636414069287
894.0,2025-10-25T21:26:53.180419Z,10207693.108953482,-729667.0577951701,173457.46684405164,310.1832726590822,2238.2335151647035,-4141.668684953631
895.0,2025-10-25T21:26:54.180420Z,10207817.755042776,-728911.5255904304,169313.46051373114,306.4457205840789,2238.483427318519,-4141.700955837976
896.0,2025-10-25T21:26:55.180421Z,10207942.565599058,-728156.0154523425,165169.45418341068,302.70820662698395,2238.73389646594,-4141.733226722321
897.0,2025-10-25T21:26:56.180422Z,10208067.540619763,-727400.5274008744,161025.44785309015,298.9707308491558,2238.9849226027327,-4141.765497606665
898.0,2025-10-25T21:26:57.180423Z,10208192.680102339,-726645.0614559948,156881.4415227697,295.233293311953,2239.2365057246616,-4141.797768491011
899.0,2025-10-25T21:26:58.180424Z,10208317.984044224,-725889.6176376721,152737.43519244916,291.49589407673324,2239.4886458274827,-4141.830039375355
900.0,2025-10-25T21:26:59.180425Z,10208443.452442857,-725134.1959658738,148593.42886212867,287.75853320485413,2239.741342906945,-4141.8623102597
901.0,2025-10-25T21:27:00.180426Z,10208569.08529567,-724378.7964605675,144449.42253180817,284.0212107576726,2239.994596958794,-4141.894581144044
902.0,2025-10-25T21:27:01.180427Z,10208694.882600103,-723623.4191417205,140305.41620148768,280.28392679654536,2240.248407978767,-4141.9268520283895
903.0,2025-10-25T21:27:02.180428Z,10208820.844353585,-722868.0640293002,136161.40987116718,276.54668138282864,2240.502775962597,-4141.959122912735
904.0,2025-10-25T21:27:03.180429Z,10208946.970553543,-722112.7311432735,132017.4035408467,272.8094745778783,2240.7577009060096,-4141.99139379708
905.0,2025-10-25T21:27:04.180430Z,10209073.261197409,-721357.4205036067,127873.3972105262,269.0723064430495,2241.0131828047256,-4142.023664681425
906.0,2025-10-25T21:27:05.180431Z,10209199.716282604,-720602.1321302663,123729.3908802057,265.33517703969756,2241.269221654459,-4142.055935565769
907.0,2025-10-25T21:27:06.180432Z,10209326.335806558,-719846.8660432181,119585.3845498852,261.59808642917665,2241.5258174509186,-4142.088206450114
908.0,2025-10-25T21:27:07.180433Z,10209453.119766688,-719091.622262428,115441.3782195647,257.8610346728412,2241.7829701898063,-4142.120477334458
909.0,2025-10-25T21:27:08.180434Z,10209580.068160411,-718336.4008078619,111297.37188924421,254.1240218320447,2242.0406798668187,-4142.152748218804
910.0,2025-10-25T21:27:09.180434Z,10209707.180985147,-717581.201699485,107153.36555892372,250.38704796814048,2242.2989464776456,-4142.185019103149
911.0,2025-10-25T21:27:10.180435Z,10209834.458238317,-716826.0249572619,103009.35922860322,246.65011314248153,2242.557770017972,-4142.217289987493
912.0,2025-10-25T21:27:11.180436Z,10209961.899917325,-716070.8706011578,98865.35289828273,242.9132174164202,2242.817150483476,-4142.249560871838
913.0,2025-10-25T21:27:12.180437Z,10210089.506019589,-715315.7386511372,94721.34656796223,239.17636085130846,2243.07708786983,-4142.281831756182
914.0,2025-10-25T21:27:13.180438Z,10210217.276542516,-714560.6291271644,90577.34023764174,235.43954350849802,2243.3375821727004,-4142.314102640528
915.0,2025-10-25T21:27:14.180439Z,10210345.211483514,-713805.5420492031,86433.33390732124,231.70276544933992,2243.598633387748,-4142.346373524872
916.0,2025-10-25T21:27:15.180440Z,10210473.310839986,-713050.4774372173,82289.32757700075,227.96602673518498,2243.860241510627,-4142.3786444092175
917.0,2025-10-25T21:27:16.180441Z,10210601.574609337,-712295.4353111706,78145.32124668025,224.22932742738354,2244.122406536986,-4142.4109152935625
918.0,2025-10-25T21:27:17.180442Z,10210730.002788972,-711540.4156910258,74001.31491635976,220.49266758728544,2244.3851284624675,-4142.443186177907
919.0,2025-10-25T21:27:18.180443Z,10210858.595376285,-710785.4185967464,69857.30858603925,216.7560472762402,2244.6484072827075,-4142.475457062252
920.0,2025-10-25T21:27:19.180444Z,10210987.352368671,-710030.444048295,65713.30225571877,213.01946655559684,2244.9122429933363,-4142.507727946597
921.0,2025-10-25T21:27:20.180445Z,10211116.273763536,-709275.4920656339,61569.29592539826,209.282925486704,2245.1766355899795,-4142.539998830942
922.0,2025-10-25T21:27:21.180446Z,10211245.35955826,-708520.5626687251,57425.289595077775,205.54642413090983,2245.4415850682553,-4142.572269715286
923.0,2025-10-25T21:27:22.180447Z,10211374.60975024,-707765.6558775309,53281.28326475728,201.80996254956202,2245.7070914237756,-4142.604540599631
924.0,2025-10-25T21:27:23.180448Z,10211504.024336863,-707010.7717120127,49137.276934436784,198.07354080400802,2245.973154652148,-4142.636811483976
925.0,2025-10-25T21:27:24.180449Z,10211633.603315521,-706255.9101921323,44993.27060411628,194.33715895559473,2246.2397747489713,-4142.669082368321
926.0,2025-10-25T21:27:25.180449Z,10211763.346683592,-705501.0713378504,40849.26427379579,190.60081706566856,2246.506951709842,-4142.701353252666
927.0,2025-10-25T21:27:26.180450Z,10211893.254438465,-704746.2551691281,36705.2579434753,186.86451519557556,2246.7746855303476,-4142.73362413701
928.0,2025-10-25T21:27:27.180451Z,10212023.326577516,-703991.4617059259,32561.251613154804,183.1282534066614,2247.042976206071,-4142.765895021355
929.0,2025-10-25T21:27:28.180452Z,10212153.563098127,-703236.6909682045,28417.245282834305,179.39203176027115,2247.3118237325884,-4142.7981659056995
930.0,2025-10-25T21:27:29.180453Z,10212283.963997671,-702481.9429759238,24273.238952513806,175.65585031774972,2247.581228105472,-4142.830436790045
931.0,2025-10-25T21:27:30.180454Z,10212414.529273529,-701727.2177490435,20129.232622193314,171.91970914044126,2247.8511893202844,-4142.862707674391
932.0,2025-10-25T21:27:31.180455Z,10212545.258923069,-700972.5153075233,15985.226291872817,168.1836082896897,2248.1217073725866,-4142.894978558735
933.0,2025-10-25T21:27:32.180456Z,10212676.152943663,-700217.8356713227,11841.219961552322,164.44754782683847,2248.3927822579285,-4142.92724944308
934.0,2025-10-25T21:27:33.180457Z,10212807.211332679,-699463.1788604002,7697.213631231827,160.71152781323065,2248.6644139718583,-4142.959520327424
935.0,2025-10-25T21:27:34.180458Z,10212938.43408748,-698708.5448947154,3553.2073009113315,156.9755483102088,2248.9366025099175,-4142.991791211769
