t_sec,epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
938.0,2025-10-25T21:27:37.180461Z,623580.1845354051,-3792118.6903307335,5554993.13272546,5313.102494127336,-5806.592073765936,134.78402401946616
939.0,2025-10-25T21:27:38.180462Z,628322.442855769,-3797917.959903975,5554985.836144022,5312.194684442383,-5801.729093412008,127.83843342752738
940.0,2025-10-25T21:27:39.180463Z,633063.8586864135,-3803717.941233141,5554978.539562584,5311.287612240731,-5796.866011565457,120.89284283558857
941.0,2025-10-25T21:27:40.180464Z,637804.4319487541,-3809518.634226194,5554971.242981145,5310.381277532351,-5792.002828307981,113.94725224364979
942.0,2025-10-25T21:27:41.180465Z,642544.1625642148,-3815320.0387910935,5554963.946399707,5309.475680327209,-5787.139543721278,107.00166165171099
943.0,2025-10-25T21:27:42.180466Z,647283.0504542281,-3821122.154835789,5554956.649818269,5308.570820635263,-5782.276157887048,100.0560710597722
944.0,2025-10-25T21:27:43.180466Z,652021.0955402361,-3826924.98226822,5554949.353236831,5307.666698466458,-5777.412670886991,93.11048046783341
945.0,2025-10-25T21:27:44.180467Z,656758.2977436896,-3832728.5209963243,5554942.056655392,5306.763313830737,-5772.549082802808,86.16488987589462
946.0,2025-10-25T21:27:45.180468Z,661494.6569860484,-3838532.7709280252,5554934.760073954,5305.860666738033,-5767.685393716201,79.2192992839558
947.0,2025-10-25T21:27:46.180469Z,666230.1731887812,-3844337.7319712443,5554927.463492515,5304.958757198269,-5762.821603708874,72.27370869201702
948.0,2025-10-25T21:27:47.180470Z,670964.8462733654,-3850143.4040338914,5554920.166911077,5304.0575852213615,-5757.95771286253,65.32811810007823
949.0,2025-10-25T21:27:48.180471Z,675698.676161288,-3855949.7870238703,5554912.870329638,5303.157150817223,-5753.093721258873,58.38252750813944
950.0,2025-10-25T21:27:49.180472Z,680431.6627740443,-3861756.880849077,5554905.5737482,5302.257453995749,-5748.229628979611,51.436936916200644
951.0,2025-10-25T21:27:50.180473Z,685163.8060331389,-3867564.6854174007,5554898.277166761,5301.358494766834,-5743.365436106452,44.491346324261855
952.0,2025-10-25T21:27:51.180474Z,689895.1058600851,-3873373.20063672,5554890.980585324,5300.460273140365,-5738.501142721099,37.54575573232306
953.0,2025-10-25T21:27:52.180475Z,694625.5621764053,-3879182.4264149093,5554883.684003885,5299.562789126215,-5733.636748905264,30.600165140384266
954.0,2025-10-25T21:27:53.180476Z,699355.1749036312,-3884992.3626598343,5554876.387422447,5298.666042734257,-5728.772254740655,23.654574548445474
955.0,2025-10-25T21:27:54.180477Z,704083.9439633025,-3890803.009279351,5554869.090841008,5297.770033974347,-5723.9076603089825,16.70898395650668
956.0,2025-10-25T21:27:55.180478Z,708811.869276969,-3896614.366181311,5554861.794259571,5296.8747628563415,-5719.042965691958,9.763393364567888
957.0,2025-10-25T21:27:56.180479Z,713538.9507661887,-3902426.4332735557,5554854.497678132,5295.980229390083,-5714.178170971292,2.8178027726290953
958.0,2025-10-25T21:27:57.180480Z,718265.1883525286,-3908239.210463919,5554847.201096693,5295.0864335854085,-5709.313276228701,-4.127787819309697
959.0,2025-10-25T21:27:58.180481Z,722990.5819575649,-3914052.6976602296,5554839.904515254,5294.193375452148,-5704.448281545897,-11.07337841124849
960.0,2025-10-25T21:27:59.180482Z,727715.1315028827,-3919866.894770305,5554832.6079338165,5293.301055000121,-5699.583187004595,-18.018969003187284
961.0,2025-10-25T21:28:00.180483Z,732438.8369100762,-3925681.801701958,5554825.311352378,5292.409472239139,-5694.717992686508,-24.964559595126076
962.0,2025-10-25T21:28:01.180483Z,737161.698100748,-3931497.418362992,5554818.01477094,5291.518627179009,-5689.852698673357,-31.91015018706487
963.0,2025-10-25T21:28:02.180484Z,741883.7149965105,-3937313.744661203,5554810.718189501,5290.628519829528,-5684.987305046858,-38.85574077900366
964.0,2025-10-25T21:28:03.180485Z,746604.8875189844,-3943130.780504381,5554803.421608062,5289.739150200482,-5680.121811888728,-45.80133137094246
965.0,2025-10-25T21:28:04.180486Z,751325.2155897995,-3948948.5258003063,5554796.125026625,5288.850518301657,-5675.25621928069,-52.74692196288125
966.0,2025-10-25T21:28:05.180487Z,756044.699130594,-3954766.9804567513,5554788.828445186,5287.96262414282,-5670.390527304459,-59.69251255482004
967.0,2025-10-25T21:28:06.180488Z,760763.338063017,-3960586.1443814836,5554781.531863748,5287.075467733738,-5665.524736041761,-66.63810314675884
968.0,2025-10-25T21:28:07.180489Z,765481.1323087243,-3966406.017482259,5554774.235282308,5286.189049084166,-5660.658845574313,-73.58369373869762
969.0,2025-10-25T21:28:08.180490Z,770198.0817893818,-3972226.5996668288,5554766.938700871,5285.303368203857,-5655.792855983844,-80.52928433063641
970.0,2025-10-25T21:28:09.180491Z,774914.1864266642,-3978047.8908429365,5554759.642119432,5284.418425102547,-5650.926767352072,-87.47487492257522
971.0,2025-10-25T21:28:10.180492Z,779629.4461422553,-3983869.8909183163,5554752.345537994,5283.5342197899745,-5646.060579760727,-94.420465514514
972.0,2025-10-25T21:28:11.180493Z,784343.8608578474,-3989692.599800696,5554745.048956555,5282.6507522758575,-5641.19429329153,-101.3660561064528
973.0,2025-10-25T21:28:12.180494Z,789057.4304951421,-3995516.0173977953,5554737.7523751175,5281.768022569919,-5636.327908026209,-108.3116466983916
974.0,2025-10-25T21:28:13.180495Z,793770.1549758501,-4001340.1436173255,5554730.455793679,5280.886030681862,-5631.461424046493,-115.25723729033038
975.0,2025-10-25T21:28:14.180496Z,798482.0342216906,-4007164.9783669915,5554723.159212241,5280.004776621391,-5626.594841434109,-122.20282788226918
976.0,2025-10-25T21:28:15.180497Z,803193.0681543921,-4012990.5215544915,5554715.862630802,5279.124260398198,-5621.728160270785,-129.14841847420797
977.0,2025-10-25T21:28:16.180498Z,807903.2566956925,-4018816.7730875127,5554708.566049364,5278.244482021969,-5616.861380638255,-136.09400906614678
978.0,2025-10-25T21:28:17.180499Z,812612.5997673373,-4024643.7328737373,5554701.269467925,5277.365441502378,-5611.994502618244,-143.03959965808554
979.0,2025-10-25T21:28:18.180500Z,817321.0972910826,-4030471.4008208406,5554693.972886487,5276.4871388490965,-5607.127526292488,-149.98519025002435
980.0,2025-10-25T21:28:19.180501Z,822028.7491886927,-4036299.7768364856,5554686.676305048,5275.609574071783,-5602.260451742719,-156.93078084196313
981.0,2025-10-25T21:28:20.180502Z,826735.5553819402,-4042128.860828335,5554679.37972361,5274.732747180092,-5597.393279050671,-163.87637143390194
982.0,2025-10-25T21:28:21.180503Z,831411.6630642589,-4047812.920199342,5554471.939755873,5273.715254445069,-5592.562253598643,-170.48908580029857
983.0,2025-10-25T21:28:22.180504Z,836069.5893568387,-4053412.9207052714,5554148.092256829,5272.616249454767,-5587.752184563786,-176.90819247191808
984.0,2025-10-25T21:28:23.180505Z,840726.7033270542,-4059013.622028739,5553824.2447577845,5271.517974022715,-5582.941985013538,-183.32729914353757
985.0,2025-10-25T21:28:24.180505Z,845383.0048974673,-4064615.02408105,5553500.39725874,5270.420428162101,-5578.131655028728,-189.7464058151571
986.0,2025-10-25T21:28:25.180506Z,850038.4939906484,-4070217.1267735013,5553176.549759696,5269.323611886104,-5573.321194690175,-196.16551248677658
987.0,2025-10-25T21:28:26.180507Z,854693.1705291766,-4075819.930017383,5552852.702260653,5268.227525207901,-5568.510604078708,-202.5846191583961
988.0,2025-10-25T21:28:27.180508Z,859347.0344356395,-4081423.433723978,5552528.854761607,5267.132168140654,-5563.699883275152,-209.0037258300156
989.0,2025-10-25T21:28:28.180509Z,864000.0856326332,-4087027.637804561,5552205.007262563,5266.037540697521,-5558.889032360336,-215.4228325016351
990.0,2025-10-25T21:28:29.180510Z,868652.3240427626,-4092632.542170398,5551881.159763519,5264.94364289165,-5554.078051415088,-221.84193917325462
991.0,2025-10-25T21:28:30.180511Z,873303.7495886415,-4098238.1467327503,5551557.312264475,5263.850474736183,-5549.266940520241,-228.2610458448741
992.0,2025-10-25T21:28:31.180512Z,877954.3621928918,-4103844.4514028695,5551233.46476543,5262.758036244254,-5544.455699756625,-234.68015251649362
993.0,2025-10-25T21:28:32.180513Z,882604.1617781441,-4109451.4560920005,5550909.617266386,5261.666327428987,-5539.644329205074,-241.0992591881131
994.0,2025-10-25T21:28:33.180514Z,887253.1482670382,-4115059.1607113793,5550585.769767342,5260.5753483035005,-5534.8328289464225,-247.51836585973263
995.0,2025-10-25T21:28:34.180515Z,891901.3215822215,-4120667.5651722364,5550261.9222682975,5259.485098880904,-5530.0211990615035,-253.9374725313521
996.0,2025-10-25T21:28:35.180516Z,896548.681646351,-4126276.669385793,5549938.074769253,5258.3955791743,-5525.209439631156,-260.35657920297166
997.0,2025-10-25T21:28:36.180517Z,901195.2283820922,-4131886.473263263,5549614.227270209,5257.30678919678,-5520.397550736217,-266.77568587459115
998.0,2025-10-25T21:28:37.180518Z,905840.9617121181,-4137496.9767158544,5549290.379771166,5256.218728961432,-5515.585532457529,-273.19479254621064
999.0,2025-10-25T21:28:38.180519Z,910485.8815591121,-4143108.179654767,5548966.53227212,5255.131398481334,-5510.773384875927,-279.6138992178301
1000.0,2025-10-25T21:28:39.180520Z,915129.9878457648,-4148720.0819911896,5548642.684773076,5254.044797769555,-5505.961108072255,-286.03300588944967
1001.0,2025-10-25T21:28:40.180521Z,919773.2804947761,-4154332.6836363086,5548318.837274033,5252.958926839157,-5501.148702127355,-292.45211256106916
1002.0,2025-10-25T21:28:41.180522Z,924415.7594288542,-4159945.984501301,5547994.989774987,5251.873785703195,-5496.336167122073,-298.87121923268865
1003.0,2025-10-25T21:28:42.180522Z,929057.4245707163,-4165559.984497333,5547671.142275943,5250.789374374715,-5491.523503137254,-305.2903259043082
1004.0,2025-10-25T21:28:43.180523Z,933698.2758430879,-4171174.683535569,5547347.2947769,5249.705692866756,-5486.710710253741,-311.7094325759277
1005.0,2025-10-25T21:28:44.180524Z,938338.3131687031,-4176790.0815271605,5547023.447277855,5248.622741192347,-5481.897788552386,-318.12853924754717
1006.0,2025-10-25T21:28:45.180525Z,942977.5364703055,-4182406.178383257,5546699.5997788105,5247.540519364512,-5477.084738114036,-324.54764591916665
1007.0,2025-10-25T21:28:46.180526Z,947615.9456706456,-4188022.9740149924,5546375.752279767,5246.459027396267,-5472.271559019539,-330.9667525907862
1008.0,2025-10-25T21:28:47.180527Z,952253.540692484,-4193640.468333503,5546051.904780722,5245.3782653006165,-5467.458251349752,-337.38585926240575
1009.0,2025-10-25T21:28:48.180528Z,956890.3214585898,-4199258.6612499105,5545728.057281678,5244.298233090559,-5462.64481518552,-343.80496593402523
1010.0,2025-10-25T21:28:49.180529Z,961526.2878917396,-4204877.552675331,5545404.209782634,5243.218930779087,-5457.831250607703,-350.2240726056447
1011.0,2025-10-25T21:28:50.180530Z,966161.4399147202,-4210497.14252087,5545080.362283589,5242.140358379183,-5453.017557697153,-356.64317927726427
1012.0,2025-10-25T21:28:51.180531Z,970795.7774503261,-4216117.430697634,5544756.514784546,5241.062515903821,-5448.203736534726,-363.06228594888375
1013.0,2025-10-25T21:28:52.180532Z,975429.3004213603,-4221738.417116715,5544432.667285501,5239.985403365971,-5443.389787201281,-369.48139262050324
1014.0,2025-10-25T21:28:53.180533Z,980062.0087506352,-4227360.101689196,5544108.819786456,5238.909020778593,-5438.575709777676,-375.9004992921228
1015.0,2025-10-25T21:28:54.180534Z,984693.902360971,-4232982.484326158,5543784.972287413,5237.833368154633,-5433.76150434477,-382.3196059637423
1016.0,2025-10-25T21:28:55.180535Z,989324.9811751973,-4238605.564938672,5543461.124788368,5236.758445507039,-5428.947170983424,-388.73871263536176
1017.0,2025-10-25T21:28:56.180536Z,993955.2451161509,-4244229.3434378,5543137.2772893235,5235.684252848744,-5424.132709774501,-395.15781930698125
1018.0,2025-10-25T21:28:57.180537Z,998584.6941066798,-4249853.819734597,5542813.42979028,5234.610790192677,-5419.318120798864,-401.5769259786008
1019.0,2025-10-25T21:28:58.180538Z,1003213.3280696382,-4255478.993740114,5542489.582291236,5233.538057551759,-5414.503404137377,-407.9960326502203
1020.0,2025-10-25T21:28:59.180538Z,1007841.1469278903,-4261104.865365391,5542165.734792191,5232.4660549389,-5409.688559870908,-414.4151393218398
1021.0,2025-10-25T21:29:00.180539Z,1012468.150604308,-4266731.434521458,5541841.887293147,5231.394782367003,-5404.873588080321,-420.8342459934593
1022.0,2025-10-25T21:29:01.180540Z,1017094.3390217725,-4272358.701119345,5541518.039794103,5230.3242398489665,-5400.058488846486,-427.2533526650788
1023.0,2025-10-25T21:29:02.180541Z,1021719.712103174,-4277986.665070068,5541194.192295059,5229.254427397677,-5395.243262250274,-433.6724593366983
1024.0,2025-10-25T21:29:03.180542Z,1026344.2697714102,-4283615.326284639,5540870.344796014,5228.185345026017,-5390.427908372551,-440.0915660083178
1025.0,2025-10-25T21:29:04.180543Z,1030968.0119493887,-4289244.684674058,5540546.49729697,5227.116992746856,-5385.6124272941925,-446.51067267993733
1026.0,2025-10-25T21:29:05.180544Z,1035590.9385600244,-4294874.740149322,5540222.649797926,5226.04937057306,-5380.796819096071,-452.9297793515568
1027.0,2025-10-25T21:29:06.180545Z,1040213.0495262422,-4300505.49262142,5539898.802298881,5224.982478517485,-5375.981083859059,-459.3488860231763
1028.0,2025-10-25T21:29:07.180546Z,1044834.3447709747,-4306136.942001331,5539574.954799837,5223.9163165929795,-5371.165221664034,-465.76799269479585
1029.0,2025-10-25T21:29:08.180547Z,1049454.8242171635,-4311769.088200028,5539251.107300793,5222.850884812384,-5366.349232591873,-472.18709936641534
1030.0,2025-10-25T21:29:09.180548Z,1054061.1897149538,-4317347.4335437855,5538857.328035742,5221.74078452601,-5361.549679430492,-478.4919810042439
1031.0,2025-10-25T21:29:10.180549Z,1058622.0930501958,-4322743.415895496,5538228.65175423,5220.478916287582,-5356.805615048961,-484.4131869368148
1032.0,2025-10-25T21:29:11.180550Z,1063182.215001903,-4328140.086349111,5537599.975472719,5219.217767705716,-5352.0613951709065,-490.3343928693856
1033.0,2025-10-25T21:29:12.180551Z,1067741.5554939762,-4333537.444819363,5536971.299191208,5217.957338796374,-5347.317019876062,-496.2555988019565
1034.0,2025-10-25T21:29:13.180552Z,1072300.1144503236,-4338935.491220976,5536342.622909697,5216.697629575515,-5342.572489244158,-502.1768047345274
1035.0,2025-10-25T21:29:14.180553Z,1076857.8917948625,-4344334.22546867,5535713.946628185,5215.438640059091,-5337.827803354927,-508.09801066709827
1036.0,2025-10-25T21:29:15.180553Z,1081414.8874515176,-4349733.647477153,5535085.270346673,5214.1803702630405,-5333.082962288103,-514.0192165996692
1037.0,2025-10-25T21:29:16.180554Z,1085971.101344222,-4355133.757161129,5534456.594065162,5212.922820203305,-5328.337966123424,-519.9404225322401
1038.0,2025-10-25T21:29:17.180555Z,1090526.533396918,-4360534.554435294,5533827.9177836515,5211.665989895805,-5323.592814940627,-525.861628464811
1039.0,2025-10-25T21:29:18.180556Z,1095081.1835335554,-4365936.039214334,5533199.24150214,5210.409879356464,-5318.847508819451,-531.7828343973819
1040.0,2025-10-25T21:29:19.180557Z,1099635.0516780922,-4371338.211412928,5532570.565220629,5209.154488601191,-5314.1020478396385,-537.7040403299527
1041.0,2025-10-25T21:29:20.180558Z,1104188.137754495,-4376741.070945754,5531941.888939117,5207.89981764589,-5309.356432080927,-543.6252462625237
1042.0,2025-10-25T21:29:21.180559Z,1108740.441686739,-4382144.617727472,5531313.212657605,5206.645866506457,-5304.610661623066,-549.5464521950945
1043.0,2025-10-25T21:29:22.180560Z,1113291.9633988065,-4387548.851672743,5530684.536376094,5205.392635198783,-5299.8647365457955,-555.4676581276655
1044.0,2025-10-25T21:29:23.180561Z,1117842.70281469,-4392953.772696219,5530055.860094584,5204.140123738743,-5295.118656928866,-561.3888640602363
1045.0,2025-10-25T21:29:24.180562Z,1122392.6598583884,-4398359.38071254,5529427.183813072,5202.888332142212,-5290.372422852024,-567.310069992807
1046.0,2025-10-25T21:29:25.180563Z,1126941.83445391,-4403765.675636342,5528798.50753156,5201.637260425055,-5285.626034395019,-573.231275925378
1047.0,2025-10-25T21:29:26.180564Z,1131490.2265252708,-4409172.657382255,5528169.831250049,5200.386908603127,-5280.879491637601,-579.1524818579488
1048.0,2025-10-25T21:29:27.180565Z,1136037.8359964956,-4414580.3258649,5527541.154968537,5199.137276692279,-5276.132794659527,-585.0736877905198
1049.0,2025-10-25T21:29:28.180566Z,1140584.6627916167,-4419988.680998892,5526912.478687027,5197.88836470835,-5271.385943540546,-590.9948937230906
1050.0,2025-10-25T21:29:29.180567Z,1145130.7068346757,-4425397.722698833,5526283.802405515,5196.640172667176,-5266.6389383604155,-596.9160996556615
1051.0,2025-10-25T21:29:30.180568Z,1149675.9680497223,-4430807.450879323,5525655.126124004,5195.392700584582,-5261.891779198893,-602.8373055882324
1052.0,2025-10-25T21:29:31.180568Z,1154220.446360814,-4436217.865454954,5525026.449842492,5194.145948476382,-5257.144466135738,-608.7585115208033
1053.0,2025-10-25T21:29:32.180569Z,1158764.1416920165,-4441628.96634031,5524397.77356098,5192.89991635839,-5252.39699925071,-614.6797174533742
1054.0,2025-10-25T21:29:33.180570Z,1163307.053967404,-4447040.753449967,5523769.0972794695,5191.654604246409,-5247.649378623568,-620.6009233859451
1055.0,2025-10-25T21:29:34.180571Z,1167849.18311106,-4452453.226698496,5523140.420997959,5190.41001215623,-5242.901604334079,-626.5221293185159
1056.0,2025-10-25T21:29:35.180572Z,1172390.5290470745,-4457866.386000454,5522511.744716447,5189.166140103642,-5238.153676462005,-632.4433352510869
1057.0,2025-10-25T21:29:36.180573Z,1176931.0916995471,-4463280.231270399,5521883.068434935,5187.922988104421,-5233.4055950871125,-638.3645411836577
1058.0,2025-10-25T21:29:37.180574Z,1181470.8709925853,-4468694.762422875,5521254.392153424,5186.6805561743395,-5228.6573602891685,-644.2857471162287
1059.0,2025-10-25T21:29:38.180575Z,1186009.8668503049,-4474109.979372422,5520625.715871912,5185.438844329163,-5223.908972147943,-650.2069530487995
1060.0,2025-10-25T21:29:39.180576Z,1190548.0791968293,-4479525.882033574,5519997.039590401,5184.1978525846425,-5219.160430743206,-656.1281589813703
1061.0,2025-10-25T21:29:40.180577Z,1195085.5079562918,-4484942.470320853,5519368.363308891,5182.957580956527,-5214.4117361547305,-662.0493649139413
1062.0,2025-10-25T21:29:41.180578Z,1199622.1530528327,-4490359.744148776,5518739.687027379,5181.718029460559,-5209.662888462289,-667.9705708465121
1063.0,2025-10-25T21:29:42.180579Z,1204158.0144106015,-4495777.703431855,5518111.010745867,5180.479198112467,-5204.913887745655,-673.8917767790831
1064.0,2025-10-25T21:29:43.180580Z,1208693.0919537544,-4501196.3480845895,5517482.334464355,5179.241086927977,-5200.1647340846075,-679.812982711654
1065.0,2025-10-25T21:29:44.180581Z,1213227.3856064575,-4506615.678021474,5516853.6581828445,5178.003695922804,-5195.415427558923,-685.7341886442248
1066.0,2025-10-25T21:29:45.180581Z,1217760.8952928854,-4512035.6931570005,5516224.981901333,5176.7670251126565,-5190.6659682483805,-691.6553945767957
1067.0,2025-10-25T21:29:46.180582Z,1222293.6209372196,-4517456.393405643,5515596.305619822,5175.531074513237,-5185.916356232762,-697.5766005093666
1068.0,2025-10-25T21:29:47.180583Z,1226825.562463651,-4522877.778681876,5514967.629338311,5174.295844140238,-5181.166591591849,-703.4978064419375
1069.0,2025-10-25T21:29:48.180584Z,1231356.7197963772,-4528299.848900166,5514338.953056799,5173.061334009341,-5176.416674405425,-709.4190123745084
1070.0,2025-10-25T21:29:49.180585Z,1235887.092859607,-4533722.603974969,5513710.276775287,5171.827544136228,-5171.666604753276,-715.3402183070791
1071.0,2025-10-25T21:29:50.180586Z,1240416.6815775544,-4539146.043820737,5513081.600493776,5170.594474536567,-5166.916382715188,-721.2614242396501
1072.0,2025-10-25T21:29:51.180587Z,1244945.4858744442,-4544570.168351913,5512452.924212266,5169.362125226016,-5162.16600837095,-727.1826301722209
1073.0,2025-10-25T21:29:52.180588Z,1249473.505674508,-4549994.977482929,5511824.247930754,5168.130496220236,-5157.415481800353,-733.1038361047919
1074.0,2025-10-25T21:29:53.180589Z,1254000.740901986,-4555420.471128216,5511195.571649242,5166.899587534868,-5152.664803083184,-739.0250420373627
1075.0,2025-10-25T21:29:54.180590Z,1258527.1914811272,-4560846.649202195,5510566.895367731,5165.669399185551,-5147.9139722992395,-744.9462479699336
1076.0,2025-10-25T21:29:55.180591Z,1263052.8573361877,-4566273.511619278,5509938.21908622,5164.439931187915,-5143.162989528312,-750.8674539025045
1077.0,2025-10-25T21:29:56.180592Z,1267577.7383914343,-4571701.058293869,5509309.542804708,5163.211183557584,-5138.411854850196,-756.7886598350754
1078.0,2025-10-25T21:29:57.180593Z,1272101.8345711387,-4577129.289140372,5508680.866523198,5161.9831563101725,-5133.660568344691,-762.7098657676462
1079.0,2025-10-25T21:29:58.180594Z,1276625.1457995842,-4582558.204073171,5508052.190241686,5160.755849461286,-5128.909130091593,-768.6310717002171
1080.0,2025-10-25T21:29:59.180595Z,1281147.6720010606,-4587987.803006656,5507423.513960174,5159.529263026526,-5124.157540170704,-774.552277632788
1081.0,2025-10-25T21:30:00.180596Z,1285619.7667026,-4593240.343199087,5506581.537276039,5158.176061205732,-5119.467169649016,-780.1314611805369
1082.0,2025-10-25T21:30:01.180597Z,1290072.8084954617,-4598428.04711429,5505660.943355911,5156.776636408863,-5114.799245448546,-785.5845837635069
1083.0,2025-10-25T21:30:02.180598Z,1294525.1005123768,-4603616.424868878,5504740.349435783,5155.377919826911,-5110.131144402284,-791.037706346477
1084.0,2025-10-25T21:30:03.180599Z,1298976.642678752,-4608805.476381084,5503819.755515655,5153.979911478229,-5105.4628665886985,-796.490828929447
1085.0,2025-10-25T21:30:04.180600Z,1303427.4349200027,-4613995.201569137,5502899.161595526,5152.5826113811545,-5100.794412086258,-801.9439515124169
1086.0,2025-10-25T21:30:05.180601Z,1307877.4771615504,-4619185.6003512535,5501978.567675399,5151.1860195540185,-5096.125780973428,-807.397074095387
1087.0,2025-10-25T21:30:06.180602Z,1312326.769328827,-4624376.672645652,5501057.973755271,5149.79013601515,-5091.456973328684,-812.850196678357
1088.0,2025-10-25T21:30:07.180603Z,1316775.31134727,-4629568.418370534,5500137.379835143,5148.3949607828645,-5086.787989230499,-818.303319261327
1089.0,2025-10-25T21:30:08.180604Z,1321223.1031423258,-4634760.837444098,5499216.785915015,5147.000493875471,-5082.118828757349,-823.7564418442971
1090.0,2025-10-25T21:30:09.180605Z,1325670.1446394494,-4639953.9297845345,5498296.191994887,5145.606735311273,-5077.449491987707,-829.209564427267
1091.0,2025-10-25T21:30:10.180606Z,1330116.4357641023,-4645147.69531003,5497375.598074758,5144.213685108564,-5072.779979000055,-834.662687010237
1092.0,2025-10-25T21:30:11.180607Z,1334561.9764417552,-4650342.133938759,5496455.00415463,5142.821343285633,-5068.110289872872,-840.1158095932071
1093.0,2025-10-25T21:30:12.180607Z,1339006.7665978863,-4655537.24558889,5495534.4102345025,5141.429709860757,-5063.440424684641,-845.5689321761771
1094.0,2025-10-25T21:30:13.180608Z,1343450.8061579813,-4660733.030178585,5494613.816314374,5140.038784852207,-5058.7703835138445,-851.0220547591472
1095.0,2025-10-25T21:30:14.180609Z,1347894.0950475344,-4665929.487625998,5493693.222394246,5138.648568278248,-5054.100166438969,-856.4751773421171
1096.0,2025-10-25T21:30:15.180610Z,1352336.633192048,-4671126.617849279,5492772.628474118,5137.2590601571355,-5049.4297735385,-861.9282999250871
1097.0,2025-10-25T21:30:16.180611Z,1356778.420517032,-4676324.420766565,5491852.03455399,5135.8702605071185,-5044.759204890928,-867.3814225080572
1098.0,2025-10-25T21:30:17.180612Z,1361219.4569480037,-4681522.896295989,5490931.440633861,5134.482169346437,-5040.088460574744,-872.8345450910272
1099.0,2025-10-25T21:30:18.180613Z,1365659.7424104896,-4686722.044355677,5490010.846713733,5133.094786693325,-5035.41754066844,-878.2876676739972
1100.0,2025-10-25T21:30:19.180614Z,1370099.276830023,-4691921.864863747,5489090.252793606,5131.708112566007,-5030.74644525051,-883.7407902569673
1101.0,2025-10-25T21:30:20.180615Z,1374538.0601321463,-4697122.357738309,5488169.658873478,5130.322146982701,-5026.075174399449,-889.1939128399372
1102.0,2025-10-25T21:30:21.180616Z,1378976.0922424085,-4702323.522897467,5487249.0649533495,5128.936889961615,-5021.403728193755,-894.6470354229073
1103.0,2025-10-25T21:30:22.180617Z,1383413.3730863677,-4707525.360259319,5486328.471033222,5127.552341520955,-5016.732106711929,-900.1001580058772
1104.0,2025-10-25T21:30:23.180618Z,1387849.902589589,-4712727.869741948,5485407.877113094,5126.168501678913,-5012.060310032469,-905.5532805888473
1105.0,2025-10-25T21:30:24.180619Z,1392285.6806776465,-4717931.051263443,5484487.283192965,5124.785370453677,-5007.388338233881,-911.0064031718174
1106.0,2025-10-25T21:30:25.180620Z,1396720.7072761217,-4723134.904741873,5483566.689272837,5123.402947863427,-5002.716191394667,-916.4595257547873
1107.0,2025-10-25T21:30:26.180621Z,1401154.9823106034,-4728339.430095308,5482646.095352709,5122.021233926332,-4998.043869593334,-921.9126483377573
1108.0,2025-10-25T21:30:27.180622Z,1405588.5057066898,-4733544.627241808,5481725.501432581,5120.640228660558,-4993.371372908389,-927.3657709207274
1109.0,2025-10-25T21:30:28.180623Z,1410021.2773899857,-4738750.496099424,5480804.907512452,5119.259932084261,-4988.698701418344,-932.8188935036974
1110.0,2025-10-25T21:30:29.180624Z,1414453.2972861044,-4743957.0365862,5479884.313592325,5117.880344215588,-4984.025855201709,-938.2720160866675
1111.0,2025-10-25T21:30:30.180624Z,1418884.5653206676,-4749164.248620177,5478963.719672197,5116.501465072683,-4979.352834336994,-943.7251386696373
1112.0,2025-10-25T21:30:31.180625Z,1423315.081419304,-4754372.132119385,5478043.125752069,5115.123294673675,-4974.67963890272,-949.1782612526074
1113.0,2025-10-25T21:30:32.180626Z,1427744.8455076516,-4759580.687001844,5477122.531831941,5113.7458330366935,-4970.0062689773995,-954.6313838355775
1114.0,2025-10-25T21:30:33.180627Z,1432173.8575113546,-4764789.913185574,5476201.937911813,5112.369080179852,-4965.33272463955,-960.0845064185474
1115.0,2025-10-25T21:30:34.180628Z,1436602.1173560666,-4769999.810588582,5475281.343991685,5110.993036121266,-4960.659005967694,-965.5376290015175
1116.0,2025-10-25T21:30:35.180629Z,1441029.6249674486,-4775210.379128871,5474360.750071556,5109.617700879035,-4955.98511304035,-970.9907515844875
1117.0,2025-10-25T21:30:36.180630Z,1445456.3802711694,-4780421.618724434,5473440.156151429,5108.243074471251,-4951.311045936045,-976.4438741674575
1118.0,2025-10-25T21:30:37.180631Z,1449882.3831929064,-4785633.529293259,5472519.5622313,5106.8691569160055,-4946.636804733301,-981.8969967504275
1119.0,2025-10-25T21:30:38.180632Z,1454307.633658344,-4790846.110753324,5471598.968311172,5105.495948231377,-4941.962389510646,-987.3501193333975
1120.0,2025-10-25T21:30:39.180633Z,1458732.1315931757,-4796059.363022604,5470678.374391044,5104.123448435435,-4937.287800346609,-992.8032419163676
1121.0,2025-10-25T21:30:40.180634Z,1463155.876923102,-4801273.286019063,5469757.780470916,5102.751657546247,-4932.613037319719,-998.2563644993376
1122.0,2025-10-25T21:30:41.180635Z,1467578.869573831,-4806487.879660658,5468837.186550788,5101.380575581868,-4927.93810050851,-1003.7094870823075
1123.0,2025-10-25T21:30:42.180636Z,1472001.1094710815,-4811703.14386534,5467916.592630659,5100.010202560344,-4923.262989991513,-1009.1626096652777
1124.0,2025-10-25T21:30:43.180637Z,1476422.596540576,-4816919.078551054,5466995.998710532,5098.640538499718,-4918.587705847265,-1014.6157322482476
