t_sec,epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
906.0,2025-10-25T21:27:05.180431Z,-8729079.427327596,-718818.8362845756,-3553948.750081141,3491.852972573749,-2123.417552143944,-3452.4051535311078
907.0,2025-10-25T21:27:06.180432Z,-8725529.09004474,-719655.1457313175,-3557332.314043988,3495.9530337774668,-2123.03418247225,-3450.6232153604606
908.0,2025-10-25T21:27:07.180433Z,-8721978.921167186,-720491.976781962,-3560715.878006835,3500.0531694379933,-2122.6514220576396,-3448.841277189813
909.0,2025-10-25T21:27:08.180434Z,-8718428.92075213,-721329.329416394,-3564099.4419696815,3504.153379488273,-2122.2692709089347,-3447.0593390191652
910.0,2025-10-25T21:27:09.180434Z,-8714879.088856764,-722167.2036144931,-3567483.0059325285,3508.2536638612532,-2121.8877290349446,-3445.2774008485176
911.0,2025-10-25T21:27:10.180435Z,-8711329.425538277,-723005.5993561334,-3570866.5698953755,3512.3540224898784,-2121.5067964444765,-3443.49546267787
912.0,2025-10-25T21:27:11.180436Z,-8707779.930853851,-723844.5166211826,-3574250.1338582225,3516.454455307092,-2121.126473146329,-3441.7135245072222
913.0,2025-10-25T21:27:12.180437Z,-8704230.604860675,-724683.9553895046,-3577633.697821069,3520.5549622458366,-2120.746759149295,-3439.9315863365746
914.0,2025-10-25T21:27:13.180438Z,-8700681.447615925,-725523.9156409558,-3581017.2617839156,3524.655543239054,-2120.3676544621603,-3438.149648165927
915.0,2025-10-25T21:27:14.180439Z,-8697132.459176788,-726364.3973553883,-3584400.8257467626,3528.756198219686,-2119.9891590937045,-3436.3677099952793
916.0,2025-10-25T21:27:15.180440Z,-8693583.639600435,-727205.4005126477,-3587784.3897096096,3532.856927120671,-2119.6112730527,-3434.5857718246316
917.0,2025-10-25T21:27:16.180441Z,-8690034.98894405,-728046.9250925743,-3591167.9536724566,3536.95772987495,-2119.233996347915,-3432.803833653984
918.0,2025-10-25T21:27:17.180442Z,-8686486.507264804,-728888.9710750042,-3594551.517635303,3541.0586064154613,-2118.857328988107,-3431.0218954833363
919.0,2025-10-25T21:27:18.180443Z,-8682938.194619866,-729731.5384397658,-3597935.08159815,3545.159556675141,-2118.4812709820303,-3429.2399573126886
920.0,2025-10-25T21:27:19.180444Z,-8679390.051066408,-730574.6271666832,-3601318.645560997,3549.2605805869266,-2118.105822338432,-3427.4580191420405
921.0,2025-10-25T21:27:20.180445Z,-8675842.0766616,-731418.2372355746,-3604702.209523844,3553.361678083754,-2117.730983066053,-3425.676080971393
922.0,2025-10-25T21:27:21.180446Z,-8672294.271462606,-732262.368626253,-3608085.773486691,3557.462849098557,-2117.3567531736253,-3423.894142800745
923.0,2025-10-25T21:27:22.180447Z,-8668746.63552659,-733107.0213185254,-3611469.3374495376,3561.564093564271,-2116.9831326698773,-3422.1122046300975
924.0,2025-10-25T21:27:23.180448Z,-8665199.168910712,-733952.1952921932,-3614852.9014123846,3565.6654114138278,-2116.6101215635294,-3420.33026645945
925.0,2025-10-25T21:27:24.180449Z,-8661651.871672139,-734797.8905270522,-3618236.465375231,3569.76680258016,-2116.2377198632953,-3418.548328288802
926.0,2025-10-25T21:27:25.180449Z,-8658104.743868016,-735644.1070028932,-3621620.029338078,3573.8682669961995,-2115.865927577883,-3416.7663901181545
927.0,2025-10-25T21:27:26.180450Z,-8654557.785555512,-736490.8446995012,-3625003.593300925,3577.9698045948758,-2115.494744715994,-3414.984451947507
928.0,2025-10-25T21:27:27.180451Z,-8651010.996791773,-737338.1035966552,-3628387.1572637716,3582.071415309119,-2115.1241712863207,-3413.202513776859
929.0,2025-10-25T21:27:28.180452Z,-8647464.377633952,-738185.8836741289,-3631770.7212266186,3586.1730990718575,-2114.754207297554,-3411.4205756062115
930.0,2025-10-25T21:27:29.180453Z,-8643917.928139199,-739034.1849116903,-3635154.2851894656,3590.2748558160188,-2114.3848527583727,-3409.638637435564
931.0,2025-10-25T21:27:30.180454Z,-8640371.64836466,-739883.0072891029,-3638537.8491523126,3594.3766854745304,-2114.0161076774534,-3407.856699264916
932.0,2025-10-25T21:27:31.180455Z,-8636825.538367482,-740732.350786123,-3641921.413115159,3598.478587980318,-2113.647972063464,-3406.074761094269
933.0,2025-10-25T21:27:32.180456Z,-8633279.59820481,-741582.2153825023,-3645304.977078006,3602.5805632663064,-2113.280445925065,-3404.2928229236213
934.0,2025-10-25T21:27:33.180457Z,-8629733.827933785,-742432.6010579865,-3648688.541040853,3606.6826112654207,-2112.913529270913,-3402.5108847529737
935.0,2025-10-25T21:27:34.180458Z,-8626188.227611544,-743283.5077923159,-3652072.1050037,3610.7847319105845,-2112.547222109656,-3400.728946582326
936.0,2025-10-25T21:27:35.180459Z,-8622642.797295222,-744134.935565226,-3655455.6689665467,3614.8869251347182,-2112.1815244499376,-3398.9470084116783
937.0,2025-10-25T21:27:36.180460Z,-8619097.537041957,-744986.8843564457,-3658839.232929393,3618.989190870746,-2111.816436300391,-3397.1650702410307
938.0,2025-10-25T21:27:37.180461Z,-8615552.446908884,-745839.3541456982,-3662222.79689224,3623.0915290515877,-2111.451957669647,-3395.383132070383
939.0,2025-10-25T21:27:38.180462Z,-8612007.526953133,-746692.3449127023,-3665606.360855087,3627.193939610162,-2111.0880885663278,-3393.6011938997353
940.0,2025-10-25T21:27:39.180463Z,-8608462.777231833,-747545.8566371698,-3668989.924817934,3631.29642247939,-2110.7248289990484,-3391.8192557290877
941.0,2025-10-25T21:27:40.180464Z,-8604918.19780211,-748399.8892988084,-3672373.4887807807,3635.3989775921887,-2110.3621789764197,-3390.03731755844
942.0,2025-10-25T21:27:41.180465Z,-8601373.788721088,-749254.4428773195,-3675757.0527436277,3639.501604881476,-2110.0001385070436,-3388.2553793877923
943.0,2025-10-25T21:27:42.180466Z,-8597829.550045893,-750109.5173523985,-3679140.6167064747,3643.6043042801675,-2109.638707599517,-3386.4734412171447
944.0,2025-10-25T21:27:43.180466Z,-8594285.481833644,-750965.1127037357,-3682524.1806693217,3647.7070757211786,-2109.277886262429,-3384.691503046497
945.0,2025-10-25T21:27:44.180467Z,-8590741.584141461,-751821.2289110161,-3685907.7446321687,3651.8099191374254,-2108.9176745043637,-3382.9095648758494
946.0,2025-10-25T21:27:45.180468Z,-8587197.857026458,-752677.8659539191,-3689291.308595015,3655.9128344618202,-2108.5580723338976,-3381.1276267052017
947.0,2025-10-25T21:27:46.180469Z,-8583654.300545752,-753535.0238121182,-3692674.872557862,3660.015821627277,-2108.199079759601,-3379.345688534554
948.0,2025-10-25T21:27:47.180470Z,-8580110.91475645,-754392.7024652814,-3696058.4365207087,3664.118880566707,-2107.840696790036,-3377.563750363906
949.0,2025-10-25T21:27:48.180471Z,-8576567.699715672,-755250.9018930705,-3699442.0004835557,3668.2220112130226,-2107.4829234337617,-3375.7818121932582
950.0,2025-10-25T21:27:49.180472Z,-8573024.65548052,-756109.6220751437,-3702825.5644464027,3672.325213499133,-2107.1257596993273,-3373.9998740226106
951.0,2025-10-25T21:27:50.180473Z,-8569481.782108106,-756968.8629911519,-3706209.1284092492,3676.4284873579472,-2106.7692055952784,-3372.217935851963
952.0,2025-10-25T21:27:51.180474Z,-8565939.079655526,-757828.6246207405,-3709592.6923720962,3680.531832722376,-2106.4132611301507,-3370.4359976813153
953.0,2025-10-25T21:27:52.180475Z,-8562396.548179887,-758688.9069435503,-3712976.256334943,3684.635249525325,-2106.057926312476,-3368.6540595106676
954.0,2025-10-25T21:27:53.180476Z,-8558854.18773829,-759549.7099392158,-3716359.82029779,3688.738737699702,-2105.7032011507786,-3366.87212134002
955.0,2025-10-25T21:27:54.180477Z,-8555311.998387834,-760411.0335873661,-3719743.3842606368,3692.8422971784125,-2105.3490856535764,-3365.0901831693723
956.0,2025-10-25T21:27:55.180478Z,-8551769.980185611,-761272.877867625,-3723126.9482234837,3696.945927894363,-2104.9955798293804,-3363.3082449987246
957.0,2025-10-25T21:27:56.180479Z,-8548228.133188719,-762135.2427596103,-3726510.5121863307,3701.049629780457,-2104.6426836866954,-3361.5263068280774
958.0,2025-10-25T21:27:57.180480Z,-8544686.457454247,-762998.1282429345,-3729894.0761491777,3705.1534027695975,-2104.2903972340196,-3359.7443686574297
959.0,2025-10-25T21:27:58.180481Z,-8541144.953039285,-763861.5342972048,-3733277.6401120243,3709.257246794687,-2103.938720479845,-3357.962430486782
960.0,2025-10-25T21:27:59.180482Z,-8537603.620000923,-764725.4609020221,-3736661.204074871,3713.361161788627,-2103.5876534326567,-3356.1804923161344
961.0,2025-10-25T21:28:00.180483Z,-8534062.458396249,-765589.9080369825,-3740044.768037718,3717.4651476843196,-2103.237196100933,-3354.3985541454867
962.0,2025-10-25T21:28:01.180483Z,-8530521.46828234,-766454.8756816763,-3743428.332000565,3721.5692044146635,-2102.8873484931455,-3352.616615974839
963.0,2025-10-25T21:28:02.180484Z,-8526980.649716282,-767320.3638156878,-3746811.895963412,3725.6733319125597,-2102.53811061776,-3350.8346778041914
964.0,2025-10-25T21:28:03.180485Z,-8523440.002755152,-768186.3724185968,-3750195.4599262583,3729.7775301109045,-2102.189482483236,-3349.0527396335438
965.0,2025-10-25T21:28:04.180486Z,-8519899.52745603,-769052.9014699763,-3753579.0238891053,3733.8817989425957,-2101.841464098025,-3347.270801462896
966.0,2025-10-25T21:28:05.180487Z,-8516359.223875996,-769919.9509493944,-3756962.5878519523,3737.9861383405305,-2101.4940554705745,-3345.4888632922484
967.0,2025-10-25T21:28:06.180488Z,-8512819.092072114,-770787.5208364137,-3760346.1518147993,3742.0905482376047,-2101.147256609322,-3343.7069251216008
968.0,2025-10-25T21:28:07.180489Z,-8509279.132101461,-771655.6111105912,-3763729.7157776463,3746.195028566712,-2100.801067522701,-3341.924986950953
969.0,2025-10-25T21:28:08.180490Z,-8505739.344021104,-772524.221751478,-3767113.279740493,3750.2995792607476,-2100.4554882191374,-3340.1430487803054
970.0,2025-10-25T21:28:09.180491Z,-8502199.727888107,-773393.3527386202,-3770496.84370334,3754.404200252605,-2100.110518707051,-3338.3611106096578
971.0,2025-10-25T21:28:10.180492Z,-8498660.283759544,-774263.004051558,-3773880.4076661863,3758.5088914751746,-2099.7661589948557,-3336.57917243901
972.0,2025-10-25T21:28:11.180493Z,-8495121.011692472,-775133.1756698254,-3777263.9716290333,3762.613652861349,-2099.4224090909574,-3334.7972342683624
973.0,2025-10-25T21:28:12.180494Z,-8491581.911743954,-776003.8675729523,-3780647.5355918803,3766.718484344019,-2099.079269003755,-3333.015296097715
974.0,2025-10-25T21:28:13.180495Z,-8488042.983971046,-776875.0797404621,-3784031.099554727,3770.8233858560743,-2098.7367387416443,-3331.233357927067
975.0,2025-10-25T21:28:14.180496Z,-8484504.228430808,-777746.8121518729,-3787414.663517574,3774.928357330403,-2098.394818313011,-3329.4514197564195
976.0,2025-10-25T21:28:15.180497Z,-8480965.645180292,-778619.0647866965,-3790798.227480421,3779.033398699893,-2098.0535077262352,-3327.669481585772
977.0,2025-10-25T21:28:16.180498Z,-8477427.234276554,-779491.8376244406,-3794181.791443268,3783.1385098974333,-2097.7128069896917,-3325.8875434151237
978.0,2025-10-25T21:28:17.180499Z,-8473888.995776644,-780365.1306446062,-3797565.3554061144,3787.243690855908,-2097.3727161117463,-3324.105605244476
979.0,2025-10-25T21:28:18.180500Z,-8470350.929737607,-781238.9438266893,-3800948.9193689614,3791.3489415082045,-2097.033235100762,-3322.3236670738283
980.0,2025-10-25T21:28:19.180501Z,-8466813.036216496,-782113.2771501797,-3804332.4833318084,3795.454261787206,-2096.694363965091,-3320.5417289031807
981.0,2025-10-25T21:28:20.180502Z,-8463275.315270346,-782988.1305945625,-3807716.0472946553,3799.559651625797,-2096.356102713082,-3318.759790732533
982.0,2025-10-25T21:28:21.180503Z,-8459737.766956208,-783863.5041393167,-3811099.6112575023,3803.66511095686,-2096.0184513530758,-3316.977852561886
983.0,2025-10-25T21:28:22.180504Z,-8456200.391331118,-784739.3977639164,-3814483.1752203484,3807.7706397132774,-2095.681409893407,-3315.195914391238
984.0,2025-10-25T21:28:23.180505Z,-8452663.188452115,-785615.8114478287,-3817866.7391831954,3811.8762378279316,-2095.344978342404,-3313.4139762205905
985.0,2025-10-25T21:28:24.180505Z,-8449126.158376237,-786492.7451705165,-3821250.3031460424,3815.9819052337007,-2095.009156708388,-3311.632038049943
986.0,2025-10-25T21:28:25.180506Z,-8445589.301160514,-787370.1989114367,-3824633.8671088894,3820.0876418634657,-2094.6739449996744,-3309.850099879295
987.0,2025-10-25T21:28:26.180507Z,-8442032.000586648,-788246.2498607821,-3828008.088688284,3824.19694503777,-2094.333028531488,-3308.0542582152643
988.0,2025-10-25T21:28:27.180508Z,-8438156.072207222,-789093.1141239573,-3831237.844974386,3828.3604069527764,-2093.8950796443037,-3306.043420853427
989.0,2025-10-25T21:28:28.180509Z,-8434280.312247824,-789940.54784523,-3834467.6012604875,3832.523953051461,-2093.4577491064742,-3304.0325834915902
990.0,2025-10-25T21:28:29.180510Z,-8430404.7207709,-790788.5510045394,-3837697.357546589,3836.6875832657825,-2093.0210369279453,-3302.021746129753
991.0,2025-10-25T21:28:30.180511Z,-8426529.297838878,-791637.1235818187,-3840927.1138326908,3840.8512975276967,-2092.5849431186584,-3300.010908767916
992.0,2025-10-25T21:28:31.180512Z,-8422654.043514203,-792486.2655569941,-3844156.8701187926,3845.015095769159,-2092.1494676885463,-3298.000071406079
993.0,2025-10-25T21:28:32.180513Z,-8418778.957859306,-793335.9769099865,-3847386.626404894,3849.1789779221244,-2091.7146106475366,-3295.989234044242
994.0,2025-10-25T21:28:33.180514Z,-8414904.04093662,-794186.2576207112,-3850616.3826909955,3853.342943918547,-2091.2803720055504,-3293.9783966824048
995.0,2025-10-25T21:28:34.180515Z,-8411029.292808574,-795037.1076690754,-3853846.1389770973,3857.506993690377,-2090.8467517725007,-3291.967559320568
996.0,2025-10-25T21:28:35.180516Z,-8407154.713537598,-795888.5270349825,-3857075.895263199,3861.671127169568,-2090.4137499582953,-3289.9567219587307
997.0,2025-10-25T21:28:36.180517Z,-8403280.303186115,-796740.5156983284,-3860305.6515493,3865.835344288069,-2089.9813665728348,-3287.945884596894
998.0,2025-10-25T21:28:37.180518Z,-8399406.061816553,-797593.0736390038,-3863535.407835402,3869.99964497783,-2089.549601626013,-3285.9350472350566
999.0,2025-10-25T21:28:38.180519Z,-8395531.989491334,-798446.2008368926,-3866765.164121504,3874.1640291708,-2089.118455127718,-3283.9242098732198
1000.0,2025-10-25T21:28:39.180520Z,-8391658.086272871,-799299.8972718728,-3869994.920407606,3878.328496798925,-2088.687927087829,-3281.9133725113825
1001.0,2025-10-25T21:28:40.180521Z,-8387784.352223587,-800154.1629238166,-3873224.676693707,3882.493047794152,-2088.258017516221,-3279.902535149545
1002.0,2025-10-25T21:28:41.180522Z,-8383910.787405899,-801008.9977725903,-3876454.4329798087,3886.657682088426,-2087.8287264227615,-3277.891697787708
1003.0,2025-10-25T21:28:42.180522Z,-8380037.39188222,-801864.4017980534,-3879684.1892659105,3890.8223996136926,-2087.400053817312,-3275.880860425871
1004.0,2025-10-25T21:28:43.180523Z,-8376164.165714963,-802720.3749800597,-3882913.945552012,3894.987200301894,-2086.971999709725,-3273.870023064034
1005.0,2025-10-25T21:28:44.180524Z,-8372291.108966534,-803576.9172984571,-3886143.7018381134,3899.152084084974,-2086.5445641098486,-3271.859185702197
1006.0,2025-10-25T21:28:45.180525Z,-8368418.221699343,-804434.0287330875,-3889373.4581242152,3903.317050894874,-2086.1177470275247,-3269.8483483403597
1007.0,2025-10-25T21:28:46.180526Z,-8364545.503975795,-805291.7092637862,-3892603.214410317,3907.4821006635316,-2085.691548472587,-3267.837510978523
1008.0,2025-10-25T21:28:47.180527Z,-8360672.955858294,-806149.9588703825,-3895832.970696418,3911.6472333228894,-2085.2659684548626,-3265.8266736166856
1009.0,2025-10-25T21:28:48.180528Z,-8356800.577409243,-807008.7775327003,-3899062.72698252,3915.8124488048848,-2084.841006984173,-3263.815836254849
1010.0,2025-10-25T21:28:49.180529Z,-8352928.368691038,-807868.165230557,-3902292.483268622,3919.977747041454,-2084.4166640703324,-3261.8049988930115
1011.0,2025-10-25T21:28:50.180530Z,-8349056.329766083,-808728.1219437637,-3905522.2395547233,3924.1431279645362,-2083.9929397231494,-3259.7941615311747
1012.0,2025-10-25T21:28:51.180531Z,-8345184.460696766,-809588.6476521251,-3908751.9958408247,3928.308591506065,-2083.569833952423,-3257.7833241693374
1013.0,2025-10-25T21:28:52.180532Z,-8341312.761545485,-810449.7423354414,-3911981.7521269266,3932.4741375979743,-2083.1473467679493,-3255.7724868075006
1014.0,2025-10-25T21:28:53.180533Z,-8337441.232374631,-811311.4059735051,-3915211.5084130284,3936.6397661722,-2082.725478179516,-3253.7616494456634
1015.0,2025-10-25T21:28:54.180534Z,-8333569.873246592,-812173.638546103,-3918441.26469913,3940.8054771606726,-2082.3042281969038,-3251.7508120838265
1016.0,2025-10-25T21:28:55.180535Z,-8329698.684223754,-813036.440033017,-3921671.0209852313,3944.971270495324,-2081.883596829887,-3249.7399747219893
1017.0,2025-10-25T21:28:56.180536Z,-8325827.665368506,-813899.8104140206,-3924900.777271333,3949.1371461080853,-2081.4635840882343,-3247.7291373601524
1018.0,2025-10-25T21:28:57.180537Z,-8321956.816743231,-814763.7496688833,-3928130.5335574346,3953.3031039308858,-2081.044189981706,-3245.718299998315
1019.0,2025-10-25T21:28:58.180538Z,-8318086.138410307,-815628.257777368,-3931360.2898435364,3957.4691438956534,-2080.625414520058,-3243.7074626364783
1020.0,2025-10-25T21:28:59.180538Z,-8314215.630432116,-816493.334719231,-3934590.046129638,3961.635265934317,-2080.207257713037,-3241.696625274641
1021.0,2025-10-25T21:29:00.180539Z,-8310345.292871032,-817358.9804742226,-3937819.8024157397,3965.8014699788014,-2079.7897195703845,-3239.6857879128042
1022.0,2025-10-25T21:29:01.180540Z,-8306475.125789431,-818225.195022088,-3941049.558701841,3969.9677559610345,-2079.3728001018367,-3237.674950550967
1023.0,2025-10-25T21:29:02.180541Z,-8302605.12924969,-819091.9783425652,-3944279.314987943,3974.1341238129394,-2078.9564993171193,-3235.66411318913
1024.0,2025-10-25T21:29:03.180542Z,-8298735.303314177,-819959.3304153866,-3947509.0712740445,3978.30057346644,-2078.540817225956,-3233.653275827293
1025.0,2025-10-25T21:29:04.180543Z,-8294865.648045258,-820827.2512202788,-3950738.827560146,3982.4671048534587,-2078.1257538380596,-3231.642438465456
1026.0,2025-10-25T21:29:05.180544Z,-8290996.163505306,-821695.7407369611,-3953968.5838462478,3986.6337179059174,-2077.7113091631395,-3229.631601103619
1027.0,2025-10-25T21:29:06.180545Z,-8287126.8497566795,-822564.7989451482,-3957198.340132349,3990.8004125557372,-2077.2974832108966,-3227.620763741782
1028.0,2025-10-25T21:29:07.180546Z,-8283257.706861745,-823434.4258245487,-3960428.096418451,3994.967188734838,-2076.8842759910262,-3225.6099263799447
1029.0,2025-10-25T21:29:08.180547Z,-8279388.734882863,-824304.6213548639,-3963657.8527045525,3999.134046375138,-2076.4716875132162,-3223.599089018108
1030.0,2025-10-25T21:29:09.180548Z,-8275519.933882391,-825175.38551579,-3966887.6089906543,4003.300985408555,-2076.0597177871487,-3221.5882516562706
1031.0,2025-10-25T21:29:10.180549Z,-8271651.303922687,-826046.7182870165,-3970117.3652767558,4007.4680057670066,-2075.648366822498,-3219.5774142944333
1032.0,2025-10-25T21:29:11.180550Z,-8267782.845066104,-826918.6196482276,-3973347.121562857,4011.635107382407,-2075.237634628933,-3217.566576932596
1033.0,2025-10-25T21:29:12.180551Z,-8263914.557374995,-827791.0895791007,-3976576.877848959,4015.8022901866702,-2074.8275212161143,-3215.555739570759
1034.0,2025-10-25T21:29:13.180552Z,-8260046.440911712,-828664.1280593077,-3979806.634135061,4019.9695541117135,-2074.4180265936984,-3213.544902208922
1035.0,2025-10-25T21:29:14.180553Z,-8256178.4957386,-829537.735068514,-3983036.3904211624,4024.1368990894475,-2074.0091507713323,-3211.534064847085
1036.0,2025-10-25T21:29:15.180553Z,-8252310.721918009,-830411.9105863792,-3986266.146707264,4028.304325051786,-2073.6008937586594,-3209.523227485248
1037.0,2025-10-25T21:29:16.180554Z,-8248443.1195122795,-831286.6545925566,-3989495.9029933657,4032.4718319306376,-2073.1932555653134,-3207.512390123411
1038.0,2025-10-25T21:29:17.180555Z,-8244575.688583758,-832161.9670666936,-3992725.6592794675,4036.639419657913,-2072.786236200923,-3205.5015527615737
1039.0,2025-10-25T21:29:18.180556Z,-8240708.429194781,-833037.8479884317,-3995955.415565569,4040.807088165522,-2072.379835675111,-3203.490715399737
1040.0,2025-10-25T21:29:19.180557Z,-8236841.341407687,-833914.2973374056,-3999185.1718516704,4044.974837385371,-2071.9740539974905,-3201.4798780378997
1041.0,2025-10-25T21:29:20.180558Z,-8232974.425284816,-834791.3150932451,-4002414.9281377723,4049.1426672493676,-2071.568891177672,-3199.469040676063
1042.0,2025-10-25T21:29:21.180559Z,-8229107.680888497,-835668.901235573,-4005644.684423874,4053.3105776894186,-2071.164347225257,-3197.4582033142256
1043.0,2025-10-25T21:29:22.180560Z,-8225241.108281065,-836547.0557440063,-4008874.440709975,4057.4785686374303,-2070.7604221498405,-3195.4473659523887
1044.0,2025-10-25T21:29:23.180561Z,-8221374.707524848,-837425.7785981557,-4012104.196996077,4061.6466400253044,-2070.3571159610115,-3193.4365285905515
1045.0,2025-10-25T21:29:24.180562Z,-8217508.478682175,-838305.0697776268,-4015333.953282179,4065.8147917849437,-2069.9544286683517,-3191.4256912287146
1046.0,2025-10-25T21:29:25.180563Z,-8213642.421815373,-839184.9292620172,-4018563.7095682803,4069.9830238482537,-2069.552360281436,-3189.4148538668774
1047.0,2025-10-25T21:29:26.180564Z,-8209776.536986761,-840065.3570309211,-4021793.4658543817,4074.151336147133,-2069.150910809834,-3187.4040165050405
1048.0,2025-10-25T21:29:27.180565Z,-8205910.824258665,-840946.353063924,-4025023.2221404836,4078.319728613481,-2068.7500802631066,-3185.3931791432033
1049.0,2025-10-25T21:29:28.180566Z,-8202045.283693404,-841827.917340607,-4028252.9784265854,4082.488201179199,-2068.3498686508105,-3183.3823417813664
1050.0,2025-10-25T21:29:29.180567Z,-8198179.9153532935,-842710.049840545,-4031482.7347126864,4086.6567537761844,-2067.950275982494,-3181.371504419529
1051.0,2025-10-25T21:29:30.180568Z,-8194314.71930065,-843592.750543306,-4034712.4909987883,4090.8253863363343,-2067.5513022676987,-3179.3606670576924
1052.0,2025-10-25T21:29:31.180568Z,-8190449.695597788,-844476.0194284522,-4037942.24728489,4094.994098791546,-2067.1529475159614,-3177.349829695855
1053.0,2025-10-25T21:29:32.180569Z,-8186584.8443070175,-845359.8564755404,-4041172.003570992,4099.162891073716,-2066.7552117368095,-3175.3389923340183
1054.0,2025-10-25T21:29:33.180570Z,-8182720.165490648,-846244.2616641208,-4044401.759857093,4103.331763114736,-2066.3580949397665,-3173.328154972181
1055.0,2025-10-25T21:29:34.180571Z,-8178855.659210987,-847129.2349737374,-4047631.516143195,4107.5007148465,-2065.961597134347,-3171.317317610344
1056.0,2025-10-25T21:29:35.180572Z,-8174991.325530339,-848014.7763839288,-4050861.2724292967,4111.669746200902,-2065.5657183300605,-3169.306480248507
1057.0,2025-10-25T21:29:36.180573Z,-8171127.164511008,-848900.8858742263,-4054091.028715398,4115.838857109833,-2065.170458536409,-3167.29564288667
1058.0,2025-10-25T21:29:37.180574Z,-8167263.176215293,-849787.5634241564,-4057320.7850014996,4120.008047505183,-2064.7758177628884,-3165.284805524833
1059.0,2025-10-25T21:29:38.180575Z,-8163399.360705496,-850674.8090132392,-4060550.5412876015,4124.17731731884,-2064.381796018987,-3163.273968162996
1060.0,2025-10-25T21:29:39.180576Z,-8159535.71804391,-851562.6226209885,-4063780.2975737033,4128.346666482697,-2063.9883933141887,-3161.2631308011587
1061.0,2025-10-25T21:29:40.180577Z,-8155672.248292832,-852451.0042269119,-4067010.0538598048,4132.516094928639,-2063.5956096579675,-3159.2522934393214
1062.0,2025-10-25T21:29:41.180578Z,-8151808.951514555,-853339.9538105112,-4070239.810145906,4136.685602588553,-2063.2034450597935,-3157.241456077484
1063.0,2025-10-25T21:29:42.180579Z,-8147945.82777137,-854229.4713512822,-4073469.566432008,4140.855189394324,-2062.8118995291293,-3155.2306187156473
1064.0,2025-10-25T21:29:43.180580Z,-8144082.877125564,-855119.5568287149,-4076699.3227181095,4145.0248552778385,-2062.4209730754305,-3153.21978135381
1065.0,2025-10-25T21:29:44.180581Z,-8140220.099639423,-856010.2102222916,-4079929.0790042114,4149.194600170979,-2062.030665708145,-3151.2089439919732
1066.0,2025-10-25T21:29:45.180581Z,-8136357.495375234,-856901.4315114911,-4083158.8352903128,4153.36442400563,-2061.6409774367175,-3149.198106630136
1067.0,2025-10-25T21:29:46.180582Z,-8132325.822346474,-857775.4037147276,-4086303.64515241,4157.56429237817,-2061.1967328785895,-3147.0632628515095
1068.0,2025-10-25T21:29:47.180583Z,-8128132.797073476,-858632.9760268842,-4089367.3835817985,4161.792850166782,-2060.700455428877,-3144.810069442607
1069.0,2025-10-25T21:29:48.180584Z,-8123939.9401370445,-859491.1644130687,-4092431.1220111866,4166.021502418193,-2060.2048056464887,-3142.556876033704
1070.0,2025-10-25T21:29:49.180585Z,-8119747.251604737,-860349.9688532894,-4095494.8604405755,4170.250249063348,-2059.7097835425607,-3140.3036826248012
1071.0,2025-10-25T21:29:50.180586Z,-8115554.731544098,-861209.3893275469,-4098558.598869964,4174.479090033187,-2059.2153891282223,-3138.050489215899
1072.0,2025-10-25T21:29:51.180587Z,-8111362.380022679,-862069.4258158365,-4101622.3372993516,4178.708025258654,-2058.7216224145964,-3135.797295806996
1073.0,2025-10-25T21:29:52.180588Z,-8107170.197108029,-862930.0782981464,-4104686.0757287405,4182.937054670693,-2058.228483412799,-3133.5441023980934
1074.0,2025-10-25T21:29:53.180589Z,-8102978.18286769,-863791.3467544576,-4107749.814158129,4187.16617820024,-2057.735972133938,-3131.2909089891905
1075.0,2025-10-25T21:29:54.180590Z,-8098786.337369204,-864653.2311647456,-4110813.5525875175,4191.395395778237,-2057.2440885891165,-3129.0377155802876
1076.0,2025-10-25T21:29:55.180591Z,-8094594.660680112,-865515.7315089786,-4113877.2910169056,4195.624707335619,-2056.7528327894306,-3126.784522171385
1077.0,2025-10-25T21:29:56.180592Z,-8090403.152867954,-866378.8477671191,-4116941.029446294,4199.854112803325,-2056.262204745969,-3124.531328762482
1078.0,2025-10-25T21:29:57.180593Z,-8086211.814000266,-867242.579919121,-4120004.7678756826,4204.083612112288,-2055.772204469813,-3122.2781353535797
1079.0,2025-10-25T21:29:58.180594Z,-8082020.644144581,-868106.9279449347,-4123068.5063050715,4208.313205193446,-2055.2828319720384,-3120.024941944677
1080.0,2025-10-25T21:29:59.180595Z,-8077829.643368432,-868971.891824501,-4126132.244734459,4212.5428919777305,-2054.7940872637146,-3117.771748535774
1081.0,2025-10-25T21:30:00.180596Z,-8073638.8117393525,-869837.4715377563,-4129195.9831638476,4216.772672396075,-2054.305970355903,-3115.5185551268714
1082.0,2025-10-25T21:30:01.180597Z,-8069448.149324867,-870703.6670646294,-4132259.7215932366,4221.002546379409,-2053.8184812596587,-3113.2653617179685
1083.0,2025-10-25T21:30:02.180598Z,-8065257.656192504,-871570.4783850419,-4135323.460022625,4225.232513858662,-2053.33161998603,-3111.012168309066
1084.0,2025-10-25T21:30:03.180599Z,-8061067.332409785,-872437.9054789111,-4138387.1984520135,4229.462574764765,-2052.8453865460597,-3108.758974900163
1085.0,2025-10-25T21:30:04.180600Z,-8056877.178044236,-873305.9483261453,-4141450.9368814016,4233.692729028645,-2052.3597809507814,-3106.50578149126
