t_sec,epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
556.0,2025-10-25T21:21:15.180096Z,-47342.354785802505,-2035268.6421778586,-3886146.8988188286,7632.779365404865,-4408.52966749603,6913.646678021869
557.0,2025-10-25T21:21:16.180097Z,-40005.625840908935,-2039697.2241030992,-3879280.2266529365,7633.086113037696,-4399.055779804463,6931.925864333509
558.0,2025-10-25T21:21:17.180098Z,-32669.54306221318,-2044126.8868328594,-3872413.5544870445,7633.394282948194,-4389.581960345354,6950.205050645148
559.0,2025-10-25T21:21:18.180099Z,-25334.106568327505,-2048557.6302964468,-3865546.882321153,7633.703875128039,-4380.108209275757,6968.484236956788
560.0,2025-10-25T21:21:19.180100Z,-17999.316477857446,-2052989.454423157,-3858680.2101552607,7634.014889568887,-4370.634526752717,6986.763423268427
561.0,2025-10-25T21:21:20.180101Z,-10665.17290940142,-2057422.359142275,-3851813.5379893687,7634.327326262389,-4361.160912933287,7005.042609580066
562.0,2025-10-25T21:21:21.180102Z,-3331.6759815511714,-2061856.344383074,-3844946.8658234766,7634.641185200171,-4351.687367974512,7023.321795891706
563.0,2025-10-25T21:21:22.180103Z,4001.174187108532,-2066291.410074815,-3838080.1936575845,7634.956466373848,-4342.213892033443,7041.600982203345
564.0,2025-10-25T21:21:23.180104Z,11333.377477999775,-2070727.5561467472,-3831213.5214916924,7635.273169775022,-4332.7404852671225,7059.880168514984
565.0,2025-10-25T21:21:24.180105Z,18664.93377255152,-2075164.7825281115,-3824346.849325801,7635.591295395274,-4323.2671478326,7078.159354826624
566.0,2025-10-25T21:21:25.180106Z,25995.842952199597,-2079603.0891481324,-3817480.1771599087,7635.910843226175,-4313.793879886916,7096.438541138263
567.0,2025-10-25T21:21:26.180107Z,33323.65474896842,-2083860.5021976905,-3810279.8416339764,7635.557094052982,-4303.426339159359,7115.045193505897
568.0,2025-10-25T21:21:27.180108Z,40649.882124752265,-2088047.0375553004,-3802947.566546488,7634.938120986081,-4292.705103078041,7133.781334852623
569.0,2025-10-25T21:21:28.180108Z,47975.49906394889,-2092234.6524455624,-3795615.291458999,7634.320752132765,-4281.983799667679,7152.517476199351
570.0,2025-10-25T21:21:29.180109Z,55300.50544807556,-2096423.3468017068,-3788283.0163715105,7633.704987499554,-4271.2624291052225,7171.253617546078
571.0,2025-10-25T21:21:30.180110Z,62624.90115865597,-2100613.1205569543,-3780950.7412840216,7633.090827092957,-4260.5409915676255,7189.989758892806
572.0,2025-10-25T21:21:31.180111Z,69948.68607722042,-2104803.973644513,-3773618.466196533,7632.4782709194615,-4249.81948723184,7208.725900239533
573.0,2025-10-25T21:21:32.180112Z,77271.8600853056,-2108995.90599758,-3766286.191109044,7631.86731898554,-4239.097916274823,7227.462041586261
574.0,2025-10-25T21:21:33.180113Z,84594.4230644548,-2113188.9175493405,-3758953.916021555,7631.257971297648,-4228.376278873524,7246.198182932988
575.0,2025-10-25T21:21:34.180114Z,91916.37489621766,-2117383.0082329684,-3751621.6409340664,7630.650227862222,-4217.654575204903,7264.934324279715
576.0,2025-10-25T21:21:35.180115Z,99237.71546215053,-2121578.177981626,-3744289.3658465776,7630.04408868568,-4206.932805445913,7283.670465626442
577.0,2025-10-25T21:21:36.180116Z,106558.44464381608,-2125774.4267284633,-3736957.090759089,7629.4395537744285,-4196.210969773511,7302.40660697317
578.0,2025-10-25T21:21:37.180117Z,113878.56232278349,-2129971.7544066207,-3729624.8156716,7628.83662313485,-4185.489068364655,7321.142748319898
579.0,2025-10-25T21:21:38.180118Z,121198.06838062848,-2134170.1609492246,-3722292.5405841116,7628.235296773314,-4174.767101396301,7339.878889666625
580.0,2025-10-25T21:21:39.180119Z,128516.96269893338,-2138369.646289393,-3714960.265496623,7627.635574696171,-4164.045069045408,7358.615031013353
581.0,2025-10-25T21:21:40.180120Z,135835.24515928683,-2142570.2103602285,-3707627.990409134,7627.037456909756,-4153.322971488935,7377.351172360079
582.0,2025-10-25T21:21:41.180121Z,143152.91564328407,-2146771.8530948255,-3700295.715321645,7626.440943420384,-4142.60080890384,7396.0873137068065
583.0,2025-10-25T21:21:42.180122Z,150469.9740325268,-2150974.5744262645,-3692963.440234157,7625.846034234352,-4131.878581467082,7414.8234550535335
584.0,2025-10-25T21:21:43.180122Z,157786.42020862343,-2155178.3742876165,-3685631.1651466675,7625.252729357945,-4121.156289355625,7433.559596400261
585.0,2025-10-25T21:21:44.180123Z,165102.25405318846,-2159383.252611939,-3678298.890059179,7624.661028797427,-4110.433932746427,7452.295737746988
586.0,2025-10-25T21:21:45.180124Z,172417.47544784335,-2163589.2093322794,-3670966.6149716903,7624.070932559045,-4099.711511816451,7471.031879093716
587.0,2025-10-25T21:21:46.180125Z,179732.0842742158,-2167796.2443816736,-3663634.3398842015,7623.482440649029,-4088.9890267426567,7489.768020440443
588.0,2025-10-25T21:21:47.180126Z,187046.08041394,-2172004.3576931446,-3656302.0647967127,7622.895553073588,-4078.2664777020086,7508.50416178717
589.0,2025-10-25T21:21:48.180127Z,194359.46374865685,-2176213.549199705,-3648969.7897092244,7622.310269838925,-4067.543864871471,7527.240303133897
590.0,2025-10-25T21:21:49.180128Z,201672.23416001356,-2180423.8188343565,-3641637.514621735,7621.726590951212,-4056.821188428006,7545.976444480625
591.0,2025-10-25T21:21:50.180129Z,208984.23374431024,-2184633.516453254,-3634302.494380232,7621.138312543997,-4046.0907104407725,7564.7146617531025
592.0,2025-10-25T21:21:51.180130Z,216269.39352845863,-2188569.8071394963,-3626510.8298977697,7619.519746693928,-4034.072892996754,7583.79820010171
593.0,2025-10-25T21:21:52.180132Z,223553.98030653634,-2192507.1719062566,-3618719.165415308,7617.902974082616,-4022.0548610792707,7602.881738450317
594.0,2025-10-25T21:21:53.180133Z,230837.99396063728,-2196445.6106908936,-3610927.5009328458,7616.287994732729,-4010.036614885946,7621.965276798925
595.0,2025-10-25T21:21:54.180134Z,238121.4343728615,-2200385.123430758,-3603135.836450384,7614.674808666917,-3998.018154614408,7641.048815147531
596.0,2025-10-25T21:21:55.180134Z,245404.301425315,-2204325.7100631827,-3595344.1719679222,7613.063415907806,-3985.999480462289,7660.132353496139
597.0,2025-10-25T21:21:56.180135Z,252686.59500011016,-2208267.370525496,-3587552.50748546,7611.453816478008,-3973.9805926272184,7679.215891844746
598.0,2025-10-25T21:21:57.180136Z,259968.31497936512,-2212210.104755011,-3579760.8430029983,7609.846010400113,-3961.961491306834,7698.299430193353
599.0,2025-10-25T21:21:58.180137Z,267249.4612452044,-2216153.9126890297,-3571969.178520536,7608.2399976966935,-3949.9421766987703,7717.382968541961
600.0,2025-10-25T21:21:59.180138Z,274530.03367975826,-2220098.794264843,-3564177.5140380743,7606.635778390301,-3937.922649000667,7736.466506890568
601.0,2025-10-25T21:22:00.180139Z,281810.03216516355,-2224044.749419731,-3556385.8495556125,7605.033352503467,-3925.9029084101644,7755.550045239175
602.0,2025-10-25T21:22:01.180140Z,289089.45658356283,-2227991.7780909613,-3548594.1850731503,7603.432720058707,-3913.8829551249078,7774.633583587783
603.0,2025-10-25T21:22:02.180141Z,296368.3068171047,-2231939.88021579,-3540802.5205906886,7601.833881078512,-3901.862789342539,7793.71712193639
604.0,2025-10-25T21:22:03.180142Z,303646.5827479442,-2235889.0557314632,-3533010.856108226,7600.2368355853605,-3889.8424112607104,7812.800660284996
605.0,2025-10-25T21:22:04.180143Z,310924.28425824246,-2239839.3045752123,-3525219.191625764,7598.641583601704,-3877.8218210770665,7831.884198633605
606.0,2025-10-25T21:22:05.180144Z,318201.4112301662,-2243790.626684261,-3517427.527143302,7597.048125149983,-3865.801018989262,7850.967736982212
607.0,2025-10-25T21:22:06.180145Z,325477.9635458889,-2247743.0219958196,-3509635.86266084,7595.4564602526125,-3853.78000519495,7870.0512753308185
608.0,2025-10-25T21:22:07.180146Z,332753.9410875895,-2251696.4904470867,-3501844.1981783784,7593.866588931989,-3841.758779891787,7889.134813679427
609.0,2025-10-25T21:22:08.180147Z,340029.3437374537,-2255651.0319752507,-3494052.533695916,7592.278511210492,-3829.737343277431,7908.218352028033
610.0,2025-10-25T21:22:09.180147Z,347304.17137767276,-2259606.646517487,-3486260.8692134544,7590.692227110481,-3817.7156955495425,7927.301890376641
611.0,2025-10-25T21:22:10.180148Z,354578.42389044433,-2263563.33401096,-3478469.204730992,7589.107736654296,-3805.6938369057843,7946.385428725248
612.0,2025-10-25T21:22:11.180149Z,361852.1011579721,-2267521.094392823,-3470677.5402485305,7587.525039864257,-3793.67176754382,7965.468967073855
613.0,2025-10-25T21:22:12.180150Z,369125.203062466,-2271479.9276002184,-3462885.8757660687,7585.944136762665,-3781.6494876613165,7984.552505422462
614.0,2025-10-25T21:22:13.180151Z,376397.7294861417,-2275439.833570276,-3455094.2112836065,7584.365027371802,-3769.6269974559436,8003.636043771071
615.0,2025-10-25T21:22:14.180152Z,383662.2259156604,-2279356.3925052835,-3447235.322298021,7582.618918538,-3757.4059214874737,8022.752593031637
616.0,2025-10-25T21:22:15.180153Z,390883.71096412814,-2283021.0029620007,-3438993.5193296336,7579.913260794627,-3744.054583753138,8042.057174024489
617.0,2025-10-25T21:22:16.180154Z,398104.66355815076,-2286686.678717966,-3430751.7163612465,7577.2095905747665,-3730.7028714733297,8061.361755017341
618.0,2025-10-25T21:22:17.180155Z,405325.08358076436,-2290353.4197150073,-3422509.9133928595,7574.507907918652,-3717.3507848669196,8080.666336010193
619.0,2025-10-25T21:22:18.180156Z,412544.9709150104,-2294021.2258949433,-3414268.110424472,7571.808212866493,-3703.9983241527825,8099.970917003045
620.0,2025-10-25T21:22:19.180157Z,419764.3254439363,-2297690.097199581,-3406026.307456085,7569.1105054584805,-3690.645489549796,8119.275497995897
621.0,2025-10-25T21:22:20.180158Z,426983.14705059445,-2301360.033570714,-3397784.504487698,7566.41478573478,-3677.2922812768415,8138.580078988749
622.0,2025-10-25T21:22:21.180159Z,434201.43561804376,-2305031.0349501264,-3389542.701519311,7563.721053735539,-3663.9386995528043,8157.884659981601
623.0,2025-10-25T21:22:22.180160Z,441419.19102934835,-2308703.101279592,-3381300.8985509234,7561.029309500881,-3650.584744596576,8177.189240974453
624.0,2025-10-25T21:22:23.180161Z,448636.413167578,-2312376.2325008707,-3373059.0955825364,7558.339553070913,-3637.230416627049,8196.493821967306
625.0,2025-10-25T21:22:24.180162Z,455853.10191580834,-2316050.4285557116,-3364817.2926141494,7555.651784485714,-3623.875715863121,8215.798402960158
626.0,2025-10-25T21:22:25.180163Z,463069.25715712033,-2319725.6893858532,-3356575.489645762,7552.966003785347,-3610.5206425236934,8235.10298395301
627.0,2025-10-25T21:22:26.180163Z,470284.87877460103,-2323402.014933023,-3348333.686677375,7550.282211009853,-3597.1651968276706,8254.407564945861
628.0,2025-10-25T21:22:27.180164Z,477499.9666513428,-2327079.405138936,-3340091.8837089874,7547.600406199249,-3583.8093789939626,8273.712145938713
629.0,2025-10-25T21:22:28.180165Z,484714.5206704438,-2330757.859945295,-3331850.0807406004,7544.920589393529,-3570.45318924148,8293.016726931566
630.0,2025-10-25T21:22:29.180166Z,491928.54071500787,-2334437.379293794,-3323608.2777722133,7542.242760632672,-3557.096627789142,8312.321307924418
631.0,2025-10-25T21:22:30.180167Z,499142.0266681443,-2338117.963126114,-3315366.474803826,7539.566919956633,-3543.739694855868,8331.62588891727
632.0,2025-10-25T21:22:31.180168Z,506354.9784129684,-2341799.6113839247,-3307124.671835439,7536.893067405341,-3530.382390660582,8350.930469910123
633.0,2025-10-25T21:22:32.180169Z,513567.39583260106,-2345482.324008884,-3298882.8688670513,7534.221203018711,-3517.024715422214,8370.235050902975
634.0,2025-10-25T21:22:33.180170Z,520779.27881016873,-2349166.1009426406,-3290641.0658986648,7531.551326836632,-3503.666669359694,8389.539631895826
635.0,2025-10-25T21:22:34.180171Z,527990.6272288035,-2352850.9421268282,-3282399.2629302773,7528.883438898973,-3490.3082526919593,8408.84421288868
636.0,2025-10-25T21:22:35.180172Z,535201.440971643,-2356536.8475030717,-3274157.4599618902,7526.217539245582,-3476.9494656379484,8428.148793881532
637.0,2025-10-25T21:22:36.180173Z,542411.7199218312,-2360223.8170129843,-3265915.656993503,7523.553627916285,-3463.5903084166066,8447.453374874383
638.0,2025-10-25T21:22:37.180174Z,549612.1689480442,-2363871.796272495,-3257618.619528894,7520.738431749579,-3450.0610041192153,8466.76798250139
639.0,2025-10-25T21:22:38.180175Z,556747.737386034,-2367243.441539333,-3248939.0614512255,7516.863857279929,-3435.3554569469325,8486.15202851394
640.0,2025-10-25T21:22:39.180176Z,563882.8169791633,-2370616.140026173,-3240259.5033735572,7512.991467512123,-3420.649363124524,8505.536074526492
641.0,2025-10-25T21:22:40.180177Z,571017.4076117729,-2373989.891679647,-3231579.945295889,7509.121262505276,-3405.942722892418,8524.920120539042
642.0,2025-10-25T21:22:41.180177Z,578151.509168208,-2377364.696446375,-3222900.3872182206,7505.253242318478,-3391.2355364910463,8544.304166551592
643.0,2025-10-25T21:22:42.180178Z,585285.1215328203,-2380740.554272966,-3214220.829140553,7501.3874070107995,-3376.5278041608467,8563.688212564142
644.0,2025-10-25T21:22:43.180179Z,592418.2445899653,-2384117.465106018,-3205541.2710628845,7497.523756641288,-3361.819526142263,8583.072258576694
645.0,2025-10-25T21:22:44.180180Z,599550.8782240045,-2387495.4288921175,-3196861.712985216,7493.662291268962,-3347.1107026757445,8602.456304589245
646.0,2025-10-25T21:22:45.180181Z,606683.0223193049,-2390874.44557784,-3188182.154907548,7489.803010952821,-3332.4013340017477,8621.840350601795
647.0,2025-10-25T21:22:46.180182Z,613814.6767602377,-2394254.5151097486,-3179502.5968298796,7485.94591575184,-3317.691420360732,8641.224396614347
648.0,2025-10-25T21:22:47.180183Z,620945.8414311798,-2397635.637434398,-3170823.0387522117,7482.091005724973,-3302.980961993166,8660.608442626897
649.0,2025-10-25T21:22:48.180184Z,628076.5162165137,-2401017.812498328,-3162143.4806745434,7478.238280931147,-3288.269959139521,8679.992488639447
650.0,2025-10-25T21:22:49.180185Z,635206.7010006264,-2404401.040248069,-3153463.922596875,7474.387741429265,-3273.558412040274,8699.376534651998
651.0,2025-10-25T21:22:50.180186Z,642336.3956679106,-2407785.3206301397,-3144784.364519207,7470.539387278208,-3258.8463209359106,8718.760580664548
652.0,2025-10-25T21:22:51.180187Z,649465.6001027636,-2411170.6535910494,-3136104.8064415385,7466.693218536836,-3244.1336860669185,8738.144626677098
653.0,2025-10-25T21:22:52.180188Z,656594.3141895887,-2414557.0390772927,-3127425.24836387,7462.849235263983,-3229.4205076737944,8757.528672689648
654.0,2025-10-25T21:22:53.180189Z,663722.5378127935,-2417944.4770353558,-3118745.6902862024,7459.00743751846,-3214.7067859970384,8776.912718702199
655.0,2025-10-25T21:22:54.180190Z,670850.2708567916,-2421332.9674117123,-3110066.132208534,7455.167825359053,-3199.9925212771573,8796.29676471475
656.0,2025-10-25T21:22:55.180191Z,677977.5132060016,-2424722.5101528247,-3101386.5741308653,7451.330398844528,-3185.2777137546627,8815.680810727301
657.0,2025-10-25T21:22:56.180192Z,685104.2647448468,-2428113.1052051443,-3092707.0160531974,7447.495158033622,-3170.562363670072,8835.064856739851
658.0,2025-10-25T21:22:57.180193Z,692230.5253577564,-2431504.752515112,-3084027.457975529,7443.662102985056,-3155.846471263911,8854.448902752401
659.0,2025-10-25T21:22:58.180194Z,699356.2949291643,-2434897.4520291556,-3075347.899897861,7439.8312337575235,-3141.1300367767067,8873.832948764953
660.0,2025-10-25T21:22:59.180195Z,706481.5733435099,-2438291.2036936935,-3066668.341820193,7436.002550409692,-3126.4130604489956,8893.216994777504
661.0,2025-10-25T21:23:00.180195Z,713517.0610266335,-2441377.8123574494,-3057601.224055918,7430.993358146139,-3110.4614185963633,8912.532350287644
662.0,2025-10-25T21:23:01.180196Z,720544.1114563538,-2444437.874191326,-3048499.4174271654,7425.880681804207,-3094.3985938571172,8931.841557595038
663.0,2025-10-25T21:23:02.180197Z,727570.719355374,-2447498.973832546,-3039397.610798413,7420.770387642119,-3078.335040101464,8951.150764902435
664.0,2025-10-25T21:23:03.180198Z,734596.8846097055,-2450561.1112328377,-3030295.80416966,7415.6624757390055,-3062.2707575914114,8970.45997220983
665.0,2025-10-25T21:23:04.180199Z,741622.6071053641,-2453624.2863439186,-3021193.997540908,7410.556946173969,-3046.2057465889807,8989.769179517225
666.0,2025-10-25T21:23:05.180200Z,748647.8867283707,-2456688.4991174983,-3012092.1909121554,7405.453799026084,-3030.1400073561954,9009.078386824622
667.0,2025-10-25T21:23:06.180201Z,755672.7233647503,-2459753.7495052707,-3002990.384283403,7400.353034374407,-3014.0735401550887,9028.387594132017
668.0,2025-10-25T21:23:07.180202Z,762697.1169005333,-2462820.037458922,-2993888.5776546504,7395.254652297959,-2998.0063452477043,9047.696801439413
669.0,2025-10-25T21:23:08.180203Z,769721.0672217541,-2465887.3629301246,-2984786.771025898,7390.158652875745,-2981.9384228960885,9067.006008746806
670.0,2025-10-25T21:23:09.180204Z,776744.5742144518,-2468955.7258705427,-2975684.9643971454,7385.065036186738,-2965.8697733622994,9086.315216054203
671.0,2025-10-25T21:23:10.180205Z,783767.637764671,-2472025.126231827,-2966583.157768393,7379.973802309886,-2949.8003969083998,9105.624423361598
672.0,2025-10-25T21:23:11.180206Z,790790.2577584605,-2475095.563965619,-2957481.3511396404,7374.884951324116,-2933.7302937964623,9124.933630668995
673.0,2025-10-25T21:23:12.180207Z,797812.4340818734,-2478167.0390235474,-2948379.544510888,7369.798483308327,-2917.6594642885666,9144.24283797639
674.0,2025-10-25T21:23:13.180208Z,804834.166620968,-2481239.55135723,-2939277.737882135,7364.714398341388,-2901.5879086467985,9163.552045283785
675.0,2025-10-25T21:23:14.180209Z,811855.4552618073,-2484313.100918276,-2930175.931253383,7359.632696502148,-2885.5156271332544,9182.861252591181
676.0,2025-10-25T21:23:15.180210Z,818876.2998904585,-2487387.6876582797,-2921074.1246246304,7354.553377869431,-2869.4426200100356,9202.170459898576
677.0,2025-10-25T21:23:16.180211Z,825896.7003929941,-2490463.311528826,-2911972.317995878,7349.47644252203,-2853.368887539252,9221.479667205971
678.0,2025-10-25T21:23:17.180212Z,832916.6566554911,-2493539.97248149,-2902870.5113671254,7344.401890538718,-2837.294429983021,9240.788874513366
679.0,2025-10-25T21:23:18.180212Z,839936.1685640312,-2496617.6704678345,-2893768.704738373,7339.32972199824,-2821.2192476034684,9260.098081820763
680.0,2025-10-25T21:23:19.180213Z,846955.2360047007,-2499696.4054394104,-2884666.8981096204,7334.259936979314,-2805.143340662727,9279.40728912816
681.0,2025-10-25T21:23:20.180214Z,853973.8588635903,-2502776.1773477583,-2875565.091480868,7329.1925355606345,-2789.0667094229384,9298.716496435552
682.0,2025-10-25T21:23:21.180215Z,860931.0371676115,-2505678.7217382174,-2866258.857316828,7323.444470651754,-2772.319061444207,9317.904932804744
683.0,2025-10-25T21:23:22.180216Z,867828.3349971082,-2508408.483473746,-2856753.308064074,7317.032969803713,-2754.9170118963057,9336.975618547882
684.0,2025-10-25T21:23:23.180217Z,874725.2392521747,-2511139.26443693,-2847247.7588113197,7310.624045886313,-2737.514042117429,9356.04630429102
685.0,2025-10-25T21:23:24.180218Z,881621.7498208426,-2513871.064584883,-2837742.2095585656,7304.217698999664,-2720.1101523908687,9375.116990034157
686.0,2025-10-25T21:23:25.180219Z,888517.8665911463,-2516603.883874707,-2828236.660305811,7297.813929243847,-2702.705342999928,9394.187675777295
687.0,2025-10-25T21:23:26.180220Z,895413.5894511252,-2519337.7222634926,-2818731.111053057,7291.412736718916,-2685.299614227919,9413.258361520435
688.0,2025-10-25T21:23:27.180221Z,902308.9182888228,-2522072.5797083215,-2809225.5618003034,7285.014121524893,-2667.892966358162,9432.329047263573
689.0,2025-10-25T21:23:28.180222Z,909203.8529922866,-2524808.4561662613,-2799720.0125475493,7278.618083761781,-2650.48539967399,9451.39973300671
690.0,2025-10-25T21:23:29.180223Z,916098.3934495677,-2527545.351594371,-2790214.4632947952,7272.224623529548,-2633.076914458743,9470.470418749848
691.0,2025-10-25T21:23:30.180224Z,922992.539548723,-2530283.2659496986,-2780708.9140420407,7265.833740928138,-2615.667510995773,9489.541104492986
692.0,2025-10-25T21:23:31.180225Z,929886.2911778117,-2533022.19918928,-2771203.3647892866,7259.445436057465,-2598.2571895684396,9508.611790236126
693.0,2025-10-25T21:23:32.180225Z,936779.6482248981,-2535762.151270141,-2761697.8155365326,7253.059709017416,-2580.8459504601124,9527.682475979263
694.0,2025-10-25T21:23:33.180226Z,943672.6105780505,-2538503.122149296,-2752192.266283779,7246.676559907852,-2563.4337939541733,9546.753161722401
695.0,2025-10-25T21:23:34.180227Z,950565.178125342,-2541245.11178375,-2742686.717031025,7240.295988828604,-2546.0207203340105,9565.823847465539
696.0,2025-10-25T21:23:35.180228Z,957457.3507548486,-2543988.120130495,-2733181.1677782703,7233.917995879481,-2528.606729883023,9584.894533208677
697.0,2025-10-25T21:23:36.180229Z,964349.1283546517,-2546732.1471465137,-2723675.6185255162,7227.542581160256,-2511.191822884621,9603.965218951815
698.0,2025-10-25T21:23:37.180230Z,971240.5108128359,-2549477.192788777,-2714170.069272762,7221.169744770679,-2493.775999622222,9623.035904694954
699.0,2025-10-25T21:23:38.180231Z,978131.4980174908,-2552223.257014245,-2704664.520020008,7214.799486810475,-2476.3592603792536,9642.106590438092
700.0,2025-10-25T21:23:39.180232Z,985022.0898567092,-2554970.3397798664,-2695158.970767254,7208.431807379333,-2458.941605439157,9661.17727618123
701.0,2025-10-25T21:23:40.180233Z,991912.2862185898,-2557718.4410425797,-2685653.4215145,7202.066706576924,-2441.5230350853763,9680.247961924368
702.0,2025-10-25T21:23:41.180234Z,998802.086991233,-2560467.5607593143,-2676147.872261746,7195.704184502884,-2424.1035496013697,9699.318647667506
703.0,2025-10-25T21:23:42.180235Z,1005566.8266549227,-2562898.14048386,-2666308.412239019,7188.127648503574,-2405.563183113559,9718.033519700532
704.0,2025-10-25T21:23:43.180236Z,1012313.0897533704,-2565283.2440122366,-2656420.3898137347,7180.376931160838,-2386.8588291568076,9736.696643871015
705.0,2025-10-25T21:23:44.180237Z,1019059.0103130211,-2567669.3450471666,-2646532.3673884515,7172.6289799675515,-2368.153357711294,9755.359768041497
706.0,2025-10-25T21:23:45.180238Z,1025804.5882242707,-2570056.4435513737,-2636644.3449631673,7164.8837950454745,-2349.4467690809806,9774.02289221198
707.0,2025-10-25T21:23:46.180239Z,1032549.8233775176,-2572444.53948757,-2626756.3225378837,7157.14137651633,-2330.7390635698434,9792.686016382466
708.0,2025-10-25T21:23:47.180240Z,1039294.7156631649,-2574833.632818458,-2616868.3001126,7149.401724501816,-2312.0302414818707,9811.34914055295
709.0,2025-10-25T21:23:48.180240Z,1046039.2649716187,-2577223.7235067305,-2606980.2776873163,7141.6648391235985,-2293.3203031210624,9830.012264723433
710.0,2025-10-25T21:23:49.180241Z,1052783.4711932887,-2579614.811515065,-2597092.2552620326,7133.930720503314,-2274.6092487914307,9848.675388893917
711.0,2025-10-25T21:23:50.180242Z,1059527.3342185887,-2582006.8968061344,-2587204.232836749,7126.19936876257,-2255.897078796997,9867.3385130644
712.0,2025-10-25T21:23:51.180243Z,1066270.8539379365,-2584399.9793425975,-2577316.210411465,7118.470784022942,-2237.183793441798,9886.001637234884
713.0,2025-10-25T21:23:52.180244Z,1073014.0302417516,-2586794.0590871014,-2567428.1879861816,7110.74496640598,-2218.46939302988,9904.664761405367
714.0,2025-10-25T21:23:53.180245Z,1079756.8630204592,-2589189.136002286,-2557540.1655608974,7103.021916033204,-2199.7538778653025,9923.32788557585
715.0,2025-10-25T21:23:54.180246Z,1086499.352164487,-2591585.2100507775,-2547652.1431356138,7095.301633026098,-2181.0372482521348,9941.991009746334
716.0,2025-10-25T21:23:55.180247Z,1093241.497564267,-2593982.2811951935,-2537764.12071033,7087.584117506125,-2162.3195044944596,9960.654133916818
717.0,2025-10-25T21:23:56.180248Z,1099983.2991102347,-2596380.349398139,-2527876.0982850464,7079.869369594713,-2143.6006468963715,9979.317258087303
718.0,2025-10-25T21:23:57.180249Z,1106724.756692828,-2598779.4146222095,-2517988.0758597623,7072.157389413262,-2124.880675761976,9997.980382257787
719.0,2025-10-25T21:23:58.180250Z,1113465.87020249,-2601179.47682999,-2508100.053434479,7064.44817708314,-2106.1595913953897,10016.64350642827
720.0,2025-10-25T21:23:59.180251Z,1120206.6395296669,-2603580.5359840537,-2498212.031009195,7056.741732725693,-2087.437394100744,10035.306630598752
721.0,2025-10-25T21:24:00.180252Z,1126947.064564809,-2605982.592046965,-2488324.0085839117,7049.038056462224,-2068.714084182179,10053.969754769236
722.0,2025-10-25T21:24:01.180253Z,1133687.1451983685,-2608385.6449812753,-2478435.9861586276,7041.33714841402,-2049.9896619438473,10072.63287893972
723.0,2025-10-25T21:24:02.180254Z,1140262.8104888191,-2610412.02072763,-2468189.0237810537,7032.217733567035,-2030.041676379021,10090.717847588567
724.0,2025-10-25T21:24:03.180254Z,1146837.843939514,-2612438.5812457968,-2457941.312421679,7023.0982999537255,-2010.0898207837781,10108.801609829594
725.0,2025-10-25T21:24:04.180255Z,1153412.5878592932,-2614466.114552602,-2447693.601062304,7013.9818136067715,-1990.1366460927575,10126.885372070625
726.0,2025-10-25T21:24:05.180256Z,1159987.0421412454,-2616494.620616594,-2437445.889702929,7004.868274670055,-1970.1821526297047,10144.969134311656
727.0,2025-10-25T21:24:06.180257Z,1166561.2066784645,-2618524.099406309,-2427198.178343554,6995.75768328742,-1950.2263407183796,10163.052896552683
728.0,2025-10-25T21:24:07.180258Z,1173135.0813640459,-2620554.550890274,-2416950.466984179,6986.650039602689,-1930.2692106825557,10181.136658793714
729.0,2025-10-25T21:24:08.180259Z,1179708.6660910891,-2622585.9750370057,-2406702.755624804,6977.545343759642,-1910.3107628460207,10199.22042103474
730.0,2025-10-25T21:24:09.180260Z,1186281.9607526944,-2624618.3718150104,-2396455.044265429,6968.443595902032,-1890.3509975325762,10217.304183275772
731.0,2025-10-25T21:24:10.180261Z,1192854.9652419684,-2626651.7411927846,-2386207.332906054,6959.344796173586,-1870.3899150660375,10235.387945516803
732.0,2025-10-25T21:24:11.180262Z,1199427.6794520186,-2628686.0831388123,-2375959.621546679,6950.248944717988,-1850.4275157702348,10253.47170775783
733.0,2025-10-25T21:24:12.180263Z,1206000.103275956,-2630721.3976215683,-2365711.9101873045,6941.156041678901,-1830.463799969011,10271.55546999886
734.0,2025-10-25T21:24:13.180264Z,1212572.2366068943,-2632757.684609517,-2355464.1988279293,6932.06608719995,-1810.4987679862234,10289.63923223989
735.0,2025-10-25T21:24:14.180265Z,1219144.079337951,-2634794.9440711136,-2345216.4874685546,6922.979081424733,-1790.5324201457438,10307.722994480919
736.0,2025-10-25T21:24:15.180266Z,1225715.6313622468,-2636833.1759748,-2334968.7761091795,6913.89502449681,-1770.564756771457,10325.806756721948
737.0,2025-10-25T21:24:16.180266Z,1232286.8925729045,-2638872.3802890107,-2324721.0647498043,6904.813916559716,-1750.5957781872628,10343.890518962977
738.0,2025-10-25T21:24:17.180267Z,1238857.8628630503,-2640912.5569821675,-2314473.3533904296,6895.735757756952,-1730.625484717074,10361.974281204008
739.0,2025-10-25T21:24:18.180268Z,1245428.5421258141,-2642953.706022683,-2304225.6420310545,6886.6605482319865,-1710.6538766848178,10380.058043445037
740.0,2025-10-25T21:24:19.180269Z,1251998.930254328,-2644995.827378959,-2293977.93067168,6877.588288128258,-1690.680954414435,10398.141805686066
741.0,2025-10-25T21:24:20.180270Z,1258569.0271417282,-2647038.9210193874,-2283730.2193123046,6868.518977589171,-1670.7067182298808,10416.225567927095
