t_sec,epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
921.0,2025-10-25T21:27:20.180445Z,-295904.1741877894,-3397399.961421124,-184734.54633753042,4723.735320599078,-831.3255525896988,12419.269300512571
922.0,2025-10-25T21:27:21.180446Z,-291694.37060791627,-3398393.767208924,-172327.78742943544,4726.974466453311,-797.4851531905019,12421.861973745463
923.0,2025-10-25T21:27:22.180447Z,-287484.71356415475,-3399388.2050244957,-159921.02852134043,4730.218572770724,-763.6452307981917,12424.454646978355
924.0,2025-10-25T21:27:23.180448Z,-283262.42877736635,-3400230.54481656,-147507.50442480296,4733.25752952518,-729.7449096068425,12426.490798860075
925.0,2025-10-25T21:27:24.180449Z,-279003.0193126354,-3400628.559363781,-135074.27071087522,4735.689336620479,-695.6676348169011,12426.905588233656
926.0,2025-10-25T21:27:25.180449Z,-274743.66942548315,-3401027.213191635,-122641.0369969475,4738.12613878038,-661.5907187507993,12427.320377607233
927.0,2025-10-25T21:27:26.180450Z,-270484.37918649416,-3401426.5062935473,-110207.80328301979,4740.567935965487,-627.5141619558224,12427.735166980812
928.0,2025-10-25T21:27:27.180451Z,-266225.14866625227,-3401826.438662938,-97774.56956909207,4743.0147281363425,-593.4379649792514,12428.149956354391
929.0,2025-10-25T21:27:28.180452Z,-261965.97793534107,-3402227.010293219,-85341.33585516435,4745.466515253445,-559.362128368364,12428.56474572797
930.0,2025-10-25T21:27:29.180453Z,-257706.86706434304,-3402628.2211777936,-72908.10214123662,4747.923297277234,-525.2866526704336,12428.97953510155
931.0,2025-10-25T21:27:30.180454Z,-253447.81612384037,-3403030.0713100615,-60474.86842730891,4750.385074168097,-491.21153843272975,12429.394324475128
932.0,2025-10-25T21:27:31.180455Z,-249188.82518441434,-3403432.560683414,-48041.634713381194,4752.851845886368,-457.1367862025185,12429.809113848707
933.0,2025-10-25T21:27:32.180456Z,-244929.89431664575,-3403835.689291235,-35608.40099945347,4755.323612392328,-423.06239652706165,12430.223903222284
934.0,2025-10-25T21:27:33.180457Z,-240671.02359111464,-3404239.457126902,-23175.167285525753,4757.800373646206,-388.9883699536174,12430.638692595863
935.0,2025-10-25T21:27:34.180458Z,-236412.2130784007,-3404643.864183787,-10741.93357159803,4760.282129608176,-354.9147070294402,12431.053481969442
936.0,2025-10-25T21:27:35.180459Z,-232153.46284908254,-3405048.9104552506,1691.3001423296887,4762.768880238358,-320.84140830177995,12431.468271343021
937.0,2025-10-25T21:27:36.180460Z,-227894.77297373832,-3405454.5959346527,14124.533856257409,4765.260625496823,-286.76847431788343,12431.8830607166
938.0,2025-10-25T21:27:37.180461Z,-223636.14352294567,-3405860.9206153415,26557.76757018513,4767.757365343583,-252.69590562499312,12432.297850090179
939.0,2025-10-25T21:27:38.180462Z,-219377.57456728132,-3406267.884490661,38991.00128411285,4770.259099738602,-218.62370277034768,12432.712639463758
940.0,2025-10-25T21:27:39.180463Z,-215119.06617732169,-3406675.4875539467,51424.23499804057,4772.765828641787,-184.551866301182,12433.127428837337
941.0,2025-10-25T21:27:40.180464Z,-210860.61842364218,-3407083.729798528,63857.468711968286,4775.2775520129935,-150.48039676472695,12433.542218210916
942.0,2025-10-25T21:27:41.180465Z,-206577.13581442036,-3407084.835200245,76282.59066564405,4777.221033734104,-116.42589956261169,12432.470750092476
943.0,2025-10-25T21:27:42.180466Z,-202281.8539991107,-3406895.0655253706,88703.90279664141,4778.9002770291145,-82.3794658980626,12430.701236503859
944.0,2025-10-25T21:27:43.180466Z,-197986.54562998604,-3406705.940402439,101125.2149276388,4780.584511128801,-48.3332779402364,12428.931722915242
945.0,2025-10-25T21:27:44.180467Z,-193691.2107782093,-3406517.459834312,113546.52705863617,4782.273736006247,-14.28733623596094,12427.162209326627
946.0,2025-10-25T21:27:45.180468Z,-189395.84951494355,-3406329.6238238444,125967.83918963354,4783.967951634481,19.758358667938104,12425.39269573801
947.0,2025-10-25T21:27:46.180469Z,-185100.46191135218,-3406142.4323738846,138389.1513206309,4785.667157986476,53.80380622463806,12423.623182149393
948.0,2025-10-25T21:27:47.180470Z,-180805.048038599,-3405955.8854872724,150810.46345162828,4787.371355035156,87.84900588731836,12421.853668560778
949.0,2025-10-25T21:27:48.180471Z,-176509.60796784793,-3405769.983166843,163231.77558262565,4789.080542753389,121.8939571091617,12420.08415497216
950.0,2025-10-25T21:27:49.180472Z,-172214.14177026326,-3405584.725415423,175653.087713623,4790.794721113991,155.93865934335292,12418.314641383544
951.0,2025-10-25T21:27:50.180473Z,-167918.64951700947,-3405400.112235832,188074.3998446204,4792.513890089725,189.98311204307979,12416.545127794927
952.0,2025-10-25T21:27:51.180474Z,-163623.13127925136,-3405216.1436308846,200495.71197561777,4794.238049653298,224.0273146615326,12414.77561420631
953.0,2025-10-25T21:27:52.180475Z,-159327.58712815406,-3405032.819603386,212917.02410661514,4795.967199777366,258.0712666519046,12413.006100617693
954.0,2025-10-25T21:27:53.180476Z,-155032.01713488277,-3404850.140156135,225338.33623761253,4797.701340434534,292.11496746739107,12411.236587029076
955.0,2025-10-25T21:27:54.180477Z,-150736.4213706033,-3404668.1052919244,237759.6483686099,4799.44047159735,326.1584165611904,12409.46707344046
956.0,2025-10-25T21:27:55.180478Z,-146440.79990648135,-3404486.71501354,250180.96049960726,4801.18459323831,360.2016133865037,12407.697559851844
957.0,2025-10-25T21:27:56.180479Z,-142145.15281368306,-3404305.9693237594,262602.2726306047,4802.933705329858,394.2445573965347,12405.928046263227
958.0,2025-10-25T21:27:57.180480Z,-137849.48016337494,-3404125.8682253547,275023.58476160205,4804.687807844383,428.2872480444895,12404.158532674612
959.0,2025-10-25T21:27:58.180481Z,-133551.30556032064,-3403883.5331193306,287439.61296717345,4806.357330805464,462.2995763502106,12402.161910896679
960.0,2025-10-25T21:27:59.180482Z,-129232.02011212868,-3403107.6977175446,299810.7548087977,4807.2709342549315,496.0559509269233,12398.236030088903
961.0,2025-10-25T21:28:00.180483Z,-124912.62224874951,-3402332.5103545683,312181.8966504219,4808.189486365415,529.8121945385043,12394.310149281127
962.0,2025-10-25T21:28:01.180483Z,-120593.11204172717,-3401557.9710426694,324553.03849204606,4809.1129871226585,563.5683066427289,12390.384268473352
963.0,2025-10-25T21:28:02.180484Z,-116273.48956260686,-3400784.0797941084,336924.18033367035,4810.041436512353,597.3242866973741,12386.458387665576
964.0,2025-10-25T21:28:03.180485Z,-111953.75488293493,-3400010.83662114,349295.3221752945,4810.97483452014,631.0801341602182,12382.532506857799
965.0,2025-10-25T21:28:04.180486Z,-107633.90807425899,-3399238.24153601,361666.46401691873,4811.913181131604,664.8358484890406,12378.606626050023
966.0,2025-10-25T21:28:05.180487Z,-103313.94920812784,-3398466.2945509595,374037.60585854296,4812.856476332277,698.5914291416225,12374.680745242245
967.0,2025-10-25T21:28:06.180488Z,-98993.87835609136,-3397694.995678218,386408.7477001672,4813.804720107643,732.3468755757466,12370.75486443447
968.0,2025-10-25T21:28:07.180489Z,-94673.69558970066,-3396924.3449300146,398779.88954179134,4814.7579124431295,766.1021872491966,12366.828983626694
969.0,2025-10-25T21:28:08.180490Z,-90353.40098050807,-3396154.342318566,411151.0313834156,4815.7160533241085,799.8573636197583,12362.903102818917
970.0,2025-10-25T21:28:09.180491Z,-86032.99460006718,-3395384.987856085,423522.1732250398,4816.679142735908,833.6124041452175,12358.97722201114
971.0,2025-10-25T21:28:10.180492Z,-81712.47651993264,-3394616.2815547753,435893.315066664,4817.647180663792,867.3673082833628,12355.051341203365
972.0,2025-10-25T21:28:11.180493Z,-77391.84681166035,-3393848.2234268356,448264.45690828824,4818.62016709298,901.1220754919841,12351.12546039559
973.0,2025-10-25T21:28:12.180494Z,-73071.10554680733,-3393080.8134844555,460635.59874991246,4819.5981020086365,934.8767052288721,12347.199579587814
974.0,2025-10-25T21:28:13.180495Z,-68750.25279693182,-3392314.0517398203,473006.7405915366,4820.580985395873,968.6311969518192,12343.273698780036
975.0,2025-10-25T21:28:14.180496Z,-64429.28863359333,-3391547.9382051053,485377.8824331609,4821.568817239747,1002.385550118619,12339.34781797226
976.0,2025-10-25T21:28:15.180497Z,-60108.21312835256,-3390782.4728924804,497749.0242747851,4822.561597525266,1036.1397641870672,12335.421937164485
977.0,2025-10-25T21:28:16.180498Z,-55781.97610318947,-3389722.923240458,510076.36384657206,4823.137301775544,1069.624662687891,12330.451111014185
978.0,2025-10-25T21:28:17.180499Z,-51450.47875269697,-3388367.2912774864,522359.6040492696,4823.293008479155,1102.8385118639417,12324.428251932495
979.0,2025-10-25T21:28:18.180500Z,-47118.7840146643,-3387012.309062151,534642.844251967,4823.453584814112,1136.0523438406053,12318.405392850806
980.0,2025-10-25T21:28:19.180501Z,-42786.89196081999,-3385657.9766160287,546926.0844546646,4823.619030778725,1169.2661580842982,12312.382533769118
981.0,2025-10-25T21:28:20.180502Z,-38454.802662894675,-3384304.293960691,559209.3246573621,4823.789346371244,1202.4799540614363,12306.359674687428
982.0,2025-10-25T21:28:21.180503Z,-34122.51619262105,-3382951.2611176996,571492.5648600595,4823.964531589872,1235.6937312384368,12300.336815605739
983.0,2025-10-25T21:28:22.180504Z,-29790.032621733786,-3381598.878108612,583775.8050627572,4824.144586432763,1268.9074890817162,12294.31395652405
984.0,2025-10-25T21:28:23.180505Z,-25457.352021969968,-3380247.1449549748,596059.0452654547,4824.329510898014,1302.1212270576907,12288.291097442361
985.0,2025-10-25T21:28:24.180505Z,-21124.47446506843,-3378896.0616783327,608342.2854681521,4824.519304983671,1335.334944632778,12282.268238360673
986.0,2025-10-25T21:28:25.180506Z,-16791.400022770402,-3377545.6283002193,620625.5256708497,4824.713968687731,1368.5486412733949,12276.245379278984
987.0,2025-10-25T21:28:26.180507Z,-12458.128766818958,-3376195.8448421634,632908.7658735472,4824.913502008136,1401.7623164459594,12270.222520197296
988.0,2025-10-25T21:28:27.180508Z,-8124.660768959274,-3374846.711325686,645192.0060762446,4825.117904942777,1434.9759696168885,12264.199661115606
989.0,2025-10-25T21:28:28.180509Z,-3790.9961009388835,-3373498.2277723,657475.2462789422,4825.327177489493,1468.1896002526005,12258.176802033917
990.0,2025-10-25T21:28:29.180510Z,542.865165492799,-3372150.3942035143,669758.4864816397,4825.541319646072,1501.4032078195123,12252.153942952229
991.0,2025-10-25T21:28:30.180511Z,4876.9229585842595,-3370803.2106408277,682041.7266843371,4825.76033141025,1534.6167917840437,12246.13108387054
992.0,2025-10-25T21:28:31.180512Z,9211.177206581964,-3369456.6771057337,694324.9668870347,4825.984212779707,1567.8303516126118,12240.10822478885
993.0,2025-10-25T21:28:32.180513Z,13545.627837729939,-3368110.793619718,706608.2070897322,4826.21296375208,1601.0438867716357,12234.08536570716
994.0,2025-10-25T21:28:33.180514Z,17880.274780270724,-3366765.56020426,718891.4472924297,4826.446584324945,1634.2573967275341,12228.062506625472
995.0,2025-10-25T21:28:34.180515Z,22212.50746116084,-3364944.348244936,731072.6026944685,4826.004443412557,1666.8311037524038,12220.397178292926
996.0,2025-10-25T21:28:35.180516Z,26544.4318092336,-3363017.5677029397,743231.0081593465,4825.415387496907,1699.2623183619316,12212.365820228197
997.0,2025-10-25T21:28:36.180517Z,30876.637257221744,-3361091.4368421617,755389.4136242247,4824.831087090803,1731.6936275697828,12204.33446216347
998.0,2025-10-25T21:28:37.180518Z,35209.123733408516,-3359165.9556933506,767547.819089103,4824.251542204894,1764.1250308548542,12196.30310409874
999.0,2025-10-25T21:28:38.180519Z,39541.89116607418,-3357241.1242872486,779706.2245539812,4823.676752849783,1796.5565276960435,12188.271746034012
1000.0,2025-10-25T21:28:39.180520Z,43874.939483495895,-3355316.9426545897,791864.6300188594,4823.10671903602,1828.9881175722462,12180.240387969285
1001.0,2025-10-25T21:28:40.180521Z,48208.268613948036,-3353393.410826102,804023.0354837377,4822.541440774103,1861.419799962358,12172.209029904556
1002.0,2025-10-25T21:28:41.180522Z,52541.8784857018,-3351470.5288325073,816181.4409486158,4821.98091807448,1893.8515743452708,12164.177671839827
1003.0,2025-10-25T21:28:42.180522Z,56875.76902702554,-3349548.296704519,828339.846413494,4821.425150947552,1926.2834401998803,12156.1463137751
1004.0,2025-10-25T21:28:43.180523Z,61209.94016618451,-3347626.7144728433,840498.2518783723,4820.874139403663,1958.7153970050758,12148.11495571037
1005.0,2025-10-25T21:28:44.180524Z,65544.39183144098,-3345705.7821681798,852656.6573432505,4820.327883453111,1991.1474442397498,12140.083597645642
1006.0,2025-10-25T21:28:45.180525Z,69879.12395105443,-3343785.4998212224,864815.0628081287,4819.786383106142,2023.5795813827906,12132.052239580915
1007.0,2025-10-25T21:28:46.180526Z,74214.13645328087,-3341865.8674626565,876973.468273007,4819.249638372949,2056.0118079130884,12124.020881516186
1008.0,2025-10-25T21:28:47.180527Z,78549.42926637398,-3339946.88512316,889131.8737378852,4818.717649263679,2088.44412330953,12115.989523451459
1009.0,2025-10-25T21:28:48.180528Z,82885.00231858404,-3338028.552833406,901290.2792027632,4818.190415788423,2120.876527051002,12107.95816538673
1010.0,2025-10-25T21:28:49.180529Z,87220.85553815844,-3336110.8706240584,913448.6846676415,4817.667937957226,2153.309018616391,12099.926807322001
1011.0,2025-10-25T21:28:50.180530Z,91556.98885334167,-3334193.8385257754,925607.0901325197,4817.150215780079,2185.741597484581,12091.895449257274
1012.0,2025-10-25T21:28:51.180531Z,95893.02843430977,-3332264.4496586453,937761.8366977291,4816.618872317967,2218.1513145663034,12083.820980349708
1013.0,2025-10-25T21:28:52.180532Z,100213.3494212344,-3329777.4721298283,949759.5486311167,4815.30349754458,2249.5762590648883,12073.896257009028
1014.0,2025-10-25T21:28:53.180533Z,104534.03360037168,-3327291.1424192013,961757.2605645043,4813.992731478139,2281.00140702682,12063.971533668351
1015.0,2025-10-25T21:28:54.180534Z,108855.08090021457,-3324805.460566506,973754.972497892,4812.686574141315,2312.4267579470525,12054.04681032767
1016.0,2025-10-25T21:28:55.180535Z,113176.49124925223,-3322320.426611478,985752.6844312795,4811.385025556723,2343.852311320544,12044.122086986994
1017.0,2025-10-25T21:28:56.180536Z,117498.26457596992,-3319836.0405938462,997750.3963646671,4810.088085746932,2375.2780666422436,12034.197363646314
1018.0,2025-10-25T21:28:57.180537Z,121820.40080884923,-3317352.3025533315,1009748.1082980548,4808.79575473446,2406.7040234071033,12024.272640305637
1019.0,2025-10-25T21:28:58.180538Z,126142.89987636752,-3314869.212529649,1021745.8202314423,4807.50803254178,2438.1301811100716,12014.347916964956
1020.0,2025-10-25T21:28:59.180538Z,130465.76170699867,-3312386.770562506,1033743.53216483,4806.22491919131,2469.5565392460935,12004.423193624278
1021.0,2025-10-25T21:29:00.180539Z,134788.98622921226,-3309904.976691603,1045741.2440982177,4804.946414705423,2500.983097310113,11994.4984702836
1022.0,2025-10-25T21:29:01.180540Z,139112.57337147446,-3307423.830956635,1057738.9560316054,4803.6725191064415,2532.409854797071,11984.57374694292
1023.0,2025-10-25T21:29:02.180541Z,143436.52306224746,-3304943.3333972874,1069736.6679649928,4802.403232416641,2563.8368112019075,11974.649023602244
1024.0,2025-10-25T21:29:03.180542Z,147760.8352299893,-3302463.4840532397,1081734.3798983805,4801.138554658242,2595.26396601956,11964.724300261563
1025.0,2025-10-25T21:29:04.180543Z,152085.5098031546,-3299984.282964165,1093732.0918317682,4799.878485853423,2626.6913187449622,11954.799576920886
1026.0,2025-10-25T21:29:05.180544Z,156410.54671019365,-3297505.7301697293,1105729.8037651558,4798.62302602431,2658.118868873047,11944.874853580206
1027.0,2025-10-25T21:29:06.180545Z,160735.94587955315,-3295027.8257095907,1117727.5156985433,4797.372175192977,2689.546615898746,11934.950130239527
1028.0,2025-10-25T21:29:07.180546Z,165061.70723967618,-3292550.569623401,1129725.227631931,4796.125933381455,2720.974559316986,11925.025406898849
1029.0,2025-10-25T21:29:08.180547Z,169387.83071900142,-3290073.961950805,1141722.9395653186,4794.88430061172,2752.4026986226945,11915.10068355817
1030.0,2025-10-25T21:29:09.180548Z,173712.14807674612,-3287556.8776917327,1153706.2327230547,4793.590242631332,2783.741470733298,11905.046349908553
1031.0,2025-10-25T21:29:10.180549Z,178009.68701435943,-3284524.82359756,1165508.7466784618,4791.58561653619,2813.9575837520138,11893.366992829076
1032.0,2025-10-25T21:29:11.180550Z,182307.66905335643,-3281493.413764185,1177311.2606338693,4789.585422730639,2844.1740037700456,11881.687635749598
1033.0,2025-10-25T21:29:12.180551Z,186606.09412262743,-3278462.6482401076,1189113.7745892766,4787.589661248784,2874.3907303016517,11870.008278670122
1034.0,2025-10-25T21:29:13.180552Z,190904.96215105848,-3275432.527073818,1200916.288544684,4785.5983321246795,2904.6077628610856,11858.328921590644
1035.0,2025-10-25T21:29:14.180553Z,195204.27306753042,-3272403.050313801,1212718.8025000913,4783.611435392331,2934.8251009625988,11846.649564511168
1036.0,2025-10-25T21:29:15.180553Z,199504.02680091947,-3269374.2180085345,1224521.3164554986,4781.628971085699,2965.042744120439,11834.970207431692
1037.0,2025-10-25T21:29:16.180554Z,203804.2232800974,-3266346.030206488,1236323.8304109059,4779.650939238701,2995.260691848851,11823.290850352214
1038.0,2025-10-25T21:29:17.180555Z,208104.86243393112,-3263318.4869561256,1248126.3443663132,4777.6773398851965,3025.4789436620754,11811.611493272738
1039.0,2025-10-25T21:29:18.180556Z,212405.94419128276,-3260291.5883059036,1259928.8583217205,4775.708173059005,3055.6974990743506,11799.93213619326
1040.0,2025-10-25T21:29:19.180557Z,216707.46848100983,-3257265.3343042713,1271731.3722771278,4773.7434387939,3085.9163575999096,11788.252779113784
1041.0,2025-10-25T21:29:20.180558Z,221009.43523196492,-3254239.7249996727,1283533.8862325351,4771.783137123605,3116.135518752986,11776.573422034307
1042.0,2025-10-25T21:29:21.180559Z,225311.8443729963,-3251214.760440543,1295336.4001879424,4769.827268081798,3146.3549820478065,11764.89406495483
1043.0,2025-10-25T21:29:22.180560Z,229614.69583294727,-3248190.4406753094,1307138.91414335,4767.875831702104,3176.5747469985954,11753.214707875353
1044.0,2025-10-25T21:29:23.180561Z,233917.9895406564,-3245166.765752395,1318941.428098757,4765.928828018106,3206.7948131195744,11741.535350795877
1045.0,2025-10-25T21:29:24.180562Z,238221.72542495755,-3242143.735720216,1330743.9420541646,4763.986257063343,3237.015179924961,11729.8559937164
1046.0,2025-10-25T21:29:25.180563Z,242525.90341467998,-3239121.3506271774,1342546.4560095717,4762.048118871297,3267.235846928971,11718.176636636923
1047.0,2025-10-25T21:29:26.180564Z,246830.52343864826,-3236099.6105216816,1354348.969964979,4760.114413475413,3297.4568136458142,11706.497279557445
1048.0,2025-10-25T21:29:27.180565Z,251135.58542568202,-3233078.5154521237,1366151.4839203865,4758.1851409090805,3327.6780795897002,11694.817922477969
1049.0,2025-10-25T21:29:28.180566Z,255401.95867428862,-3229554.3562508407,1377741.042224243,4755.580139449046,3356.59924741488,11681.648357727636
1050.0,2025-10-25T21:29:29.180567Z,259666.07427987526,-3225995.1082355143,1389315.495606764,4752.931130710188,3385.428579208377,11668.373092708358
1051.0,2025-10-25T21:29:30.180568Z,263930.71030861436,-3222436.4993008575,1400889.948989285,4750.286351811066,3414.2583150330056,11655.097827689082
1052.0,2025-10-25T21:29:31.180568Z,268195.86668997386,-3218878.529503842,1412464.4023718059,4747.645802796505,3443.0884544251753,11641.822562669804
1053.0,2025-10-25T21:29:32.180569Z,272461.54335341643,-3215321.1989014326,1424038.8557543268,4745.009483711289,3471.9189969212903,11628.547297650526
1054.0,2025-10-25T21:29:33.180570Z,276727.7402283989,-3211764.507550587,1435613.3091368477,4742.377394600155,3500.7499420577515,11615.27203263125
1055.0,2025-10-25T21:29:34.180571Z,280994.4572443727,-3208208.4555082554,1447187.7625193687,4739.749535507794,3529.581289370954,11601.996767611972
1056.0,2025-10-25T21:29:35.180572Z,285261.6943307836,-3204653.0428313836,1458762.2159018896,4737.125906478853,3558.4130383972915,11588.721502592696
1057.0,2025-10-25T21:29:36.180573Z,289529.45141707215,-3201098.2695769076,1470336.6692844105,4734.506507557934,3587.245188673148,11575.446237573418
1058.0,2025-10-25T21:29:37.180574Z,293797.7284326728,-3197544.1358017577,1481911.1226669315,4731.8913387895955,3616.077739734908,11562.17097255414
1059.0,2025-10-25T21:29:38.180575Z,298066.5253070151,-3193990.641562859,1493485.5760494524,4729.2804002183475,3644.9106911189506,11548.895707534864
1060.0,2025-10-25T21:29:39.180576Z,302335.84196952265,-3190437.7869171253,1505060.0294319734,4726.673691888656,3673.7440423616476,11535.620442515587
1061.0,2025-10-25T21:29:40.180577Z,306605.6783496135,-3186885.5719214682,1516634.4828144943,4724.071213844943,3702.5777929993724,11522.345177496309
1062.0,2025-10-25T21:29:41.180578Z,310876.0343767004,-3183333.9966327907,1528208.9361970152,4721.472966131586,3731.4119425684858,11509.069912477033
1063.0,2025-10-25T21:29:42.180579Z,315146.90998019057,-3179783.061107988,1539783.3895795362,4718.878948792913,3760.2464906053533,11495.794647457755
1064.0,2025-10-25T21:29:43.180580Z,319418.3050894853,-3176232.765403949,1551357.8429620573,4716.289161873213,3789.0814366463287,11482.519382438479
1065.0,2025-10-25T21:29:44.180581Z,323690.2196339809,-3172683.109577556,1562932.2963445783,4713.7036054167265,3817.9167802277643,11469.2441174192
1066.0,2025-10-25T21:29:45.180581Z,327962.6535430677,-3169134.093685685,1574506.749727099,4711.122279467648,3846.752520886012,11455.968852399923
1067.0,2025-10-25T21:29:46.180582Z,332204.8923552145,-3165290.5398815004,1585934.0340111163,4708.160515012975,3874.7103946110924,11441.885956089236
1068.0,2025-10-25T21:29:47.180583Z,336424.37367156433,-3161223.3502278007,1597249.5024311405,4704.910541268636,3902.001456461259,11427.189439177788
1069.0,2025-10-25T21:29:48.180584Z,340644.44989911397,-3157156.792806211,1608564.9708511645,4701.664572770422,3929.293012751936,11412.492922266341
1070.0,2025-10-25T21:29:49.180585Z,344865.1209680929,-3153090.867681864,1619880.4392711888,4698.4226095731465,3956.5850630441128,11397.796405354895
1071.0,2025-10-25T21:29:50.180586Z,349086.3868087238,-3149025.5749198887,1631195.907691213,4695.18465173159,3983.877606898763,11383.099888443448
1072.0,2025-10-25T21:29:51.180587Z,353308.2473512236,-3144960.9145854046,1642511.3761112373,4691.9506993004825,4011.1706438768656,11368.403371532
1073.0,2025-10-25T21:29:52.180588Z,357530.7025258022,-3140896.886743527,1653826.8445312616,4688.720752334513,4038.464173539385,11353.706854620554
1074.0,2025-10-25T21:29:53.180589Z,361753.75226266397,-3136833.4914593613,1665142.3129512854,4685.49481088833,4065.7581954472857,11339.010337709107
1075.0,2025-10-25T21:29:54.180590Z,365977.39649200626,-3132770.728798008,1676457.7813713097,4682.272875016536,4093.0527091615254,11324.313820797659
1076.0,2025-10-25T21:29:55.180591Z,370201.6351440203,-3128708.5988245606,1687773.249791334,4679.054944773694,4120.347714243056,11309.61730388621
1077.0,2025-10-25T21:29:56.180592Z,374426.46814889146,-3124647.101604106,1699088.7182113582,4675.841020214324,4147.643210252824,11294.920786974766
1078.0,2025-10-25T21:29:57.180593Z,378651.89543679764,-3120586.2372017233,1710404.1866313824,4672.631101392898,4174.93919675177,11280.224270063318
1079.0,2025-10-25T21:29:58.180594Z,382877.9169379119,-3116526.005682486,1721719.6550514065,4669.425188363853,4202.235673300835,11265.527753151871
1080.0,2025-10-25T21:29:59.180595Z,387104.5325823998,-3112466.4071114594,1733035.1234714307,4666.223281181578,4229.532639460943,11250.831236240425
1081.0,2025-10-25T21:30:00.180596Z,391331.7423004208,-3108407.4415537035,1744350.5918914548,4663.0253799004195,4256.830094793024,11236.134719328977
1082.0,2025-10-25T21:30:01.180597Z,395559.54602212866,-3104349.109074271,1755666.060311479,4659.831484574687,4284.128038857997,11221.43820241753
1083.0,2025-10-25T21:30:02.180598Z,399787.94367767,-3100291.409738206,1766981.5287315033,4656.641595258639,4311.426471216778,11206.741685506084
1084.0,2025-10-25T21:30:03.180599Z,404016.9351971857,-3096234.343610549,1778296.9971515273,4653.455712006497,4338.725391430274,11192.045168594637
1085.0,2025-10-25T21:30:04.180600Z,408246.52051080985,-3092177.910756331,1789612.4655715516,4650.273834872438,4366.0247990593925,11177.348651683189
1086.0,2025-10-25T21:30:05.180601Z,412414.56805903756,-3087651.4290965227,1800655.460460843,4646.509419520027,4391.743880002286,11161.482281317518
1087.0,2025-10-25T21:30:06.180602Z,416579.81514662004,-3083099.3246044377,1811683.2612489325,4642.716065600819,4417.3753835804655,11145.55067572798
1088.0,2025-10-25T21:30:07.180603Z,420745.72829333955,-3078547.84402458,1822711.062037022,4638.92647456917,4443.007463605153,11129.61907013844
1089.0,2025-10-25T21:30:08.180604Z,424912.3074303499,-3073996.9874298824,1833738.8628251115,4635.14064648897,4468.640119663855,11113.687464548902
1090.0,2025-10-25T21:30:09.180605Z,429079.5524887983,-3069446.75489327,1844766.663613201,4631.358581424066,4494.273351344073,11097.755858959365
1091.0,2025-10-25T21:30:10.180606Z,433247.4633998247,-3064897.146487661,1855794.4644012905,4627.580279438268,4519.907158233296,11081.824253369827
1092.0,2025-10-25T21:30:11.180607Z,437416.040094562,-3060348.1622859687,1866822.26518938,4623.805740595344,4545.541539919013,11065.892647780289
1093.0,2025-10-25T21:30:12.180607Z,441585.2825041356,-3055799.8023610967,1877850.0659774696,4620.0349649590235,4571.176495988704,11049.961042190753
1094.0,2025-10-25T21:30:13.180608Z,445755.19055966457,-3051252.066785945,1888877.866765559,4616.267952592994,4596.812026029845,11034.029436601215
1095.0,2025-10-25T21:30:14.180609Z,449925.76419226005,-3046704.955633404,1899905.6675536484,4612.504703560904,4622.448129629901,11018.097831011677
1096.0,2025-10-25T21:30:15.180610Z,454097.0033330268,-3042158.46897636,1910933.4683417378,4608.745217926361,4648.084806376336,11002.16622542214
1097.0,2025-10-25T21:30:16.180611Z,458268.9079130619,-3037612.6068876907,1921961.2691298274,4604.989495752933,4673.722055856606,10986.234619832601
1098.0,2025-10-25T21:30:17.180612Z,462441.47786345583,-3033067.3694402673,1932989.0699179168,4601.237537104149,4699.359877658158,10970.303014243063
1099.0,2025-10-25T21:30:18.180613Z,466614.7131152918,-3028522.7567069554,1944016.8707060064,4597.4893420434955,4724.998271368439,10954.371408653526
1100.0,2025-10-25T21:30:19.180614Z,470788.61359964556,-3023978.768760612,1955044.6714940958,4593.744910634418,4750.637236574883,10938.439803063988
1101.0,2025-10-25T21:30:20.180615Z,474963.1792475866,-3019435.40567409,1966072.4722821855,4590.0042429403275,4776.276772864921,10922.50819747445
1102.0,2025-10-25T21:30:21.180616Z,479138.4099901765,-3014892.667520233,1977100.2730702749,4586.267339024588,4801.916879825979,10906.576591884912
1103.0,2025-10-25T21:30:22.180617Z,483314.3057584701,-3010350.5543718794,1988128.0738583643,4582.534198950529,4827.557557045474,10890.644986295372
1104.0,2025-10-25T21:30:23.180618Z,487487.3789260128,-3005787.545636032,1999141.5687743982,4578.7794472385995,4853.118492980729,10874.665873752741
1105.0,2025-10-25T21:30:24.180619Z,491588.139879962,-3000774.614429089,2009855.5658372692,4574.4970803461665,4876.998702462859,10857.692188463572
1106.0,2025-10-25T21:30:25.180620Z,495689.63450065855,-2995762.297296734,2020569.5629001406,4570.218220571126,4900.879562172981,10840.718503174403
1107.0,2025-10-25T21:30:26.180621Z,499791.862720348,-2990750.594319311,2031283.5599630119,4565.942867985532,4924.761071726588,10823.744817885234
1108.0,2025-10-25T21:30:27.180622Z,503894.82447126805,-2985739.505577154,2041997.557025883,4561.671022661393,4948.643230739169,10806.771132596064
1109.0,2025-10-25T21:30:28.180623Z,507998.5196856494,-2980729.0311505916,2052711.5540887543,4557.402684670686,4972.526038826203,10789.797447306895
