t_sec,epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
377.0,2025-10-25T21:18:16.179923Z,1342916.9943444836,1149873.0121123972,-4851371.535678185,-7204.725173842227,5500.0747602750225,4006.5702617755683
378.0,2025-10-25T21:18:17.179924Z,1335857.8863884055,1155160.2477890772,-4847287.067921537,-7208.537941368118,5496.610184046745,4020.746904861446
379.0,2025-10-25T21:18:18.179925Z,1328799.5567139708,1160448.5190682323,-4843202.600164888,-7212.351252464521,5493.146193149161,4034.923547947324
380.0,2025-10-25T21:18:19.179926Z,1321742.005434676,1165737.8258644687,-4839118.13240824,-7216.165107066345,5489.682787643119,4049.100191033202
381.0,2025-10-25T21:18:20.179927Z,1314685.2326640082,1171028.1680923805,-4835033.66465159,-7219.979505108489,5486.219967589466,4063.2768341190804
382.0,2025-10-25T21:18:21.179928Z,1307629.238515447,1176319.5456665515,-4830949.196894943,-7223.7944465258515,5482.7577330490385,4077.4534772049583
383.0,2025-10-25T21:18:22.179929Z,1300574.0231024625,1181611.9585015546,-4826864.729138294,-7227.609931253317,5479.29608408267,4091.630120290836
384.0,2025-10-25T21:18:23.179930Z,1293519.5865385176,1186905.4065119505,-4822780.261381646,-7231.425959225772,5475.835020751186,4105.806763376714
385.0,2025-10-25T21:18:24.179931Z,1286465.928937067,1192199.8896122903,-4818695.793624997,-7235.242530378092,5472.374543115404,4119.983406462592
386.0,2025-10-25T21:18:25.179932Z,1279413.050411556,1197495.4077171134,-4814611.325868349,-7239.059644645147,5468.914651236139,4134.16004954847
387.0,2025-10-25T21:18:26.179933Z,1272360.9510754223,1202791.9607409479,-4810526.858111701,-7242.877301961801,5465.455345174195,4148.336692634348
388.0,2025-10-25T21:18:27.179934Z,1265309.6310420954,1208089.5485983111,-4806442.390355052,-7246.695502262918,5461.9966249903755,4162.513335720226
389.0,2025-10-25T21:18:28.179935Z,1258259.0904249956,1213388.17120371,-4802357.922598404,-7250.514245483347,5458.53849074547,4176.689978806104
390.0,2025-10-25T21:18:29.179936Z,1251209.3293375364,1218687.8284716387,-4798273.454841754,-7254.333531557934,5455.080942500269,4190.866621891982
391.0,2025-10-25T21:18:30.179937Z,1244160.3478931212,1223988.5203165826,-4794188.987085107,-7258.153360421524,5451.62398031555,4205.0432649778595
392.0,2025-10-25T21:18:31.179937Z,1237112.1462051466,1229290.2466530143,-4790104.519328458,-7261.973732008949,5448.167604252092,4219.2199080637365
393.0,2025-10-25T21:18:32.179938Z,1230064.7243869998,1234593.0073953958,-4786020.05157181,-7265.794646255038,5444.711814370659,4233.396551149614
394.0,2025-10-25T21:18:33.179939Z,1223018.0825520605,1239896.8024581785,-4781935.583815161,-7269.616103094617,5441.256610732015,4247.573194235492
395.0,2025-10-25T21:18:34.179940Z,1215972.220813699,1245201.6317558023,-4777851.1160585135,-7273.438102462499,5437.801993396914,4261.74983732137
396.0,2025-10-25T21:18:35.179941Z,1208927.1392852785,1250507.4952026964,-4773766.648301865,-7277.2606442935,5434.347962426107,4275.926480407248
397.0,2025-10-25T21:18:36.179942Z,1201882.838080153,1255814.3927132788,-4769682.180545216,-7281.083728522421,5430.894517880333,4290.103123493126
398.0,2025-10-25T21:18:37.179943Z,1194839.3173116688,1261122.324201956,-4765597.712788568,-7284.907355084062,5427.441659820332,4304.279766579004
399.0,2025-10-25T21:18:38.179944Z,1187733.7477650263,1266364.6502819138,-4761262.040356903,-7288.511028146225,5423.529325258705,4318.8842438910215
400.0,2025-10-25T21:18:39.179945Z,1180578.7126020272,1271554.7442077184,-4756725.527275467,-7291.9390487605015,5419.249707287246,4333.830778945267
401.0,2025-10-25T21:18:40.179948Z,1173424.4407286625,1276745.888346265,-4752189.014194031,-7295.367732260475,5414.970618131434,4348.777313999512
402.0,2025-10-25T21:18:41.179949Z,1166270.9322600495,1281938.0826138295,-4747652.501112594,-7298.797078587249,5410.692057865187,4363.7238490537575
403.0,2025-10-25T21:18:42.179950Z,1159118.187311296,1287131.3269266756,-4743115.988031158,-7302.227087681918,5406.414026562421,4378.6703841080025
404.0,2025-10-25T21:18:43.179951Z,1151966.2059975027,1292325.621201057,-4738579.474949722,-7305.657759485571,5402.136524297039,4393.616919162248
405.0,2025-10-25T21:18:44.179952Z,1144814.988433761,1297520.9653532149,-4734042.961868284,-7309.089093939288,5397.859551142942,4408.5634542164935
406.0,2025-10-25T21:18:45.179953Z,1137664.5347351553,1302717.359299381,-4729506.448786848,-7312.521090984147,5393.5831071740295,4423.5099892707385
407.0,2025-10-25T21:18:46.179954Z,1130514.8450167617,1307914.8029557741,-4724969.935705411,-7315.95375056121,5389.307192464186,4438.456524324984
408.0,2025-10-25T21:18:47.179955Z,1123365.9193936472,1313113.2962386033,-4720433.422623975,-7319.387072611537,5385.031807087301,4453.4030593792295
409.0,2025-10-25T21:18:48.179956Z,1116217.7579808717,1318312.8390640647,-4715896.909542539,-7322.821057076183,5380.756951117248,4468.3495944334745
410.0,2025-10-25T21:18:49.179957Z,1109070.3608934863,1323513.4313483452,-4711360.396461102,-7326.25570389619,5376.482624627899,4483.29612948772
411.0,2025-10-25T21:18:50.179958Z,1101923.7282465342,1328715.0730076195,-4706823.883379666,-7329.691013012598,5372.208827693123,4498.242664541965
412.0,2025-10-25T21:18:51.179959Z,1094777.8601550502,1333917.7639580502,-4702287.37029823,-7333.126984366437,5367.935560386779,4513.1891995962105
413.0,2025-10-25T21:18:52.179960Z,1087632.7567340615,1339121.5041157904,-4697750.857216792,-7336.563617898727,5363.662822782722,4528.135734650456
414.0,2025-10-25T21:18:53.179961Z,1080488.4180985866,1344326.2933969814,-4693214.344135356,-7340.000913550488,5359.390614954803,4543.082269704701
415.0,2025-10-25T21:18:54.179962Z,1073344.8443636356,1349532.1317177531,-4688677.83105392,-7343.438871262725,5355.118936976863,4558.028804758946
416.0,2025-10-25T21:18:55.179963Z,1066202.0356442118,1354739.0189942236,-4684141.317972483,-7346.877490976442,5350.847788922741,4572.975339813192
417.0,2025-10-25T21:18:56.179963Z,1059059.992055308,1359946.9551425013,-4679604.804891047,-7350.316772632632,5346.577170866267,4587.921874867436
418.0,2025-10-25T21:18:57.179964Z,1051918.7137119113,1365155.940078682,-4675068.291809611,-7353.756716172282,5342.307082881267,4602.868409921682
419.0,2025-10-25T21:18:58.179965Z,1044778.2007289991,1370365.9737188513,-4670531.778728174,-7357.197321536374,5338.037525041565,4617.814944975927
420.0,2025-10-25T21:18:59.179966Z,1037638.4532215411,1375577.0559790833,-4665995.265646738,-7360.638588665875,5333.768497420971,4632.761480030173
421.0,2025-10-25T21:19:00.179967Z,1030499.471304499,1380789.1867754401,-4661458.752565301,-7364.080517501757,5329.500000093293,4647.708015084417
422.0,2025-10-25T21:19:01.179968Z,1023361.2550928254,1386002.3660239743,-4656922.239483864,-7367.523107984974,5325.232033132338,4662.654550138663
423.0,2025-10-25T21:19:02.179969Z,1016223.8047014661,1391216.5936407254,-4652385.726402428,-7370.966360056474,5320.964596611901,4677.601085192908
424.0,2025-10-25T21:19:03.179970Z,1009087.1202453581,1396431.8695417233,-4647849.213320991,-7374.410273657206,5316.697690605771,4692.547620247154
425.0,2025-10-25T21:19:04.179971Z,1001951.2018394298,1401648.1936429858,-4643312.700239555,-7377.854848728103,5312.431315187738,4707.494155301398
426.0,2025-10-25T21:19:05.179972Z,994816.0495986021,1406865.5658605194,-4638776.187158119,-7381.300085210095,5308.165470431576,4722.440690355644
427.0,2025-10-25T21:19:06.179973Z,987681.6636377876,1412083.9861103203,-4634239.674076682,-7384.745983044102,5303.900156411063,4737.387225409889
428.0,2025-10-25T21:19:07.179974Z,980548.04407189,1417303.454308373,-4629703.160995246,-7388.19254217104,5299.635373199966,4752.333760464134
429.0,2025-10-25T21:19:08.179975Z,973409.0400048142,1422514.9833854688,-4625137.425141309,-7391.609485690761,5295.313637541635,4767.328261167214
430.0,2025-10-25T21:19:09.179976Z,966180.3315291253,1427595.4002856016,-4620141.9234341085,-7394.581892862263,5290.147015097896,4783.028170571631
431.0,2025-10-25T21:19:10.179977Z,958952.3692083015,1432676.878974157,-4615146.421726908,-7397.5550928329485,5284.980854345053,4798.728079976047
432.0,2025-10-25T21:19:11.179978Z,951725.1531587555,1437759.4193693285,-4610150.920019706,-7400.529085551286,5279.815155371256,4814.427989380465
433.0,2025-10-25T21:19:12.179979Z,944498.6834968923,1442843.0213892944,-4605155.418312506,-7403.503870965737,5274.649918264647,4830.127898784881
434.0,2025-10-25T21:19:13.179980Z,937272.9603391093,1447927.684952224,-4600159.916605305,-7406.479449024756,5269.485143113368,4845.827808189299
435.0,2025-10-25T21:19:14.179981Z,930047.9838017955,1453013.4099762745,-4595164.414898104,-7409.455819676784,5264.320830005551,4861.527717593715
436.0,2025-10-25T21:19:15.179981Z,922823.7540013323,1458100.1963795917,-4590168.913190903,-7412.432982870256,5259.156979029326,4877.227626998133
437.0,2025-10-25T21:19:16.179982Z,915600.2710540927,1463188.0440803105,-4585173.411483701,-7415.410938553597,5253.993590272814,4892.927536402549
438.0,2025-10-25T21:19:17.179983Z,908377.5350764419,1468276.952996554,-4580177.909776501,-7418.3896866752275,5248.8306638241365,4908.6274458069665
439.0,2025-10-25T21:19:18.179984Z,901155.5461847376,1473366.9230464343,-4575182.4080693,-7421.3692271835525,5243.668199771404,4924.327355211384
440.0,2025-10-25T21:19:19.179985Z,893934.3044953287,1478457.954148052,-4570186.9063621,-7424.349560026978,5238.506198202729,4940.0272646158
441.0,2025-10-25T21:19:20.179986Z,886713.8101245568,1483550.0462194965,-4565191.404654899,-7427.330685153891,5233.344659206209,4955.727174020218
442.0,2025-10-25T21:19:21.179987Z,879494.0631887551,1488643.199178846,-4560195.902947698,-7430.312602512678,5228.183582869948,4971.4270834246345
443.0,2025-10-25T21:19:22.179988Z,872275.0638042492,1493737.412944167,-4555200.401240497,-7433.295312051712,5223.022969282035,4987.126992829052
444.0,2025-10-25T21:19:23.179989Z,865056.8120873565,1498832.6874335143,-4550204.899533296,-7436.278813719357,5217.862818530559,5002.826902233468
445.0,2025-10-25T21:19:24.179990Z,857839.3081543862,1503929.0225649334,-4545209.397826095,-7439.263107463973,5212.703130703606,5018.526811637886
446.0,2025-10-25T21:19:25.179991Z,850622.5521216402,1509026.418256455,-4540213.896118894,-7442.248193233907,5207.543905889249,5034.226721042302
447.0,2025-10-25T21:19:26.179992Z,843406.5441054116,1514124.8744261025,-4535218.394411693,-7445.234070977499,5202.385144175565,5049.926630446719
448.0,2025-10-25T21:19:27.179993Z,836191.2842219862,1519224.3909918845,-4530222.892704492,-7448.220740643081,5197.22684565062,5065.626539851136
449.0,2025-10-25T21:19:28.179994Z,828976.7725876415,1524324.9678718005,-4525227.390997292,-7451.208202178976,5192.069010402476,5081.326449255554
450.0,2025-10-25T21:19:29.179995Z,821763.0093186467,1529426.604983838,-4520231.889290092,-7454.196455533497,5186.911638519194,5097.02635865997
451.0,2025-10-25T21:19:30.179995Z,814549.9945312638,1534529.3022459724,-4515236.38758289,-7457.185500654949,5181.754730088822,5112.726268064387
452.0,2025-10-25T21:19:31.179996Z,807337.7283417464,1539633.0595761694,-4510240.885875689,-7460.175337491631,5176.598285199412,5128.426177468804
453.0,2025-10-25T21:19:32.179997Z,800126.2108663397,1544737.8768923818,-4505245.384168488,-7463.165965991828,5171.442303939003,5144.1260868732215
454.0,2025-10-25T21:19:33.179998Z,792915.4422212817,1549843.7541125522,-4500249.882461288,-7466.157386103821,5166.286786395634,5159.825996277637
455.0,2025-10-25T21:19:34.179999Z,785705.4225228021,1554950.691154611,-4495254.380754087,-7469.149597775883,5161.131732657338,5175.525905682055
456.0,2025-10-25T21:19:35.180000Z,778496.1518871222,1560058.6879364783,-4490258.879046885,-7472.142600956273,5155.9771428121385,5191.225815086473
457.0,2025-10-25T21:19:36.180003Z,771287.6304304559,1565167.7443760615,-4485263.377339684,-7475.136395593245,5150.823016948061,5206.9257244908895
458.0,2025-10-25T21:19:37.180004Z,764079.8582690088,1570277.8603912587,-4480267.875632484,-7478.130981635047,5145.6693551531225,5222.625633895306
459.0,2025-10-25T21:19:38.180005Z,756822.4740963348,1575285.0176286905,-4474976.10765514,-7480.768836348717,5139.891998186054,5238.787770574257
460.0,2025-10-25T21:19:39.180006Z,749537.2350077489,1580234.2032985573,-4469516.1799734775,-7483.204670598653,5133.7607678646245,5255.212265846291
461.0,2025-10-25T21:19:40.180007Z,742252.7217836228,1585184.4598145396,-4464056.252291816,-7485.641438805438,5127.629920157765,5271.636761118326
462.0,2025-10-25T21:19:41.180008Z,734968.9345413899,1590135.7870970895,-4458596.324610154,-7488.079140926223,5121.499455169081,5288.0612563903605
463.0,2025-10-25T21:19:42.180009Z,727685.8733984763,1595088.1850666485,-4453136.396928492,-7490.517776918145,5115.369373002172,5304.485751662395
464.0,2025-10-25T21:19:43.180010Z,720403.5384722993,1600041.6536436458,-4447676.46924683,-7492.95734673833,5109.2396737606405,5320.91024693443
465.0,2025-10-25T21:19:44.180011Z,713121.92988027,1604996.1927485003,-4442216.541565168,-7495.3978503439,5103.110357548077,5337.334742206464
466.0,2025-10-25T21:19:45.180012Z,705841.0477397906,1609951.8023016192,-4436756.6138835065,-7497.8392876919615,5096.981424468075,5353.759237478499
467.0,2025-10-25T21:19:46.180013Z,698560.8921682559,1614908.482223397,-4431296.686201843,-7500.281658739611,5090.852874624217,5370.183732750534
468.0,2025-10-25T21:19:47.180014Z,691281.4632830528,1619866.2324342183,-4425836.758520182,-7502.724963443938,5084.724708120083,5386.608228022568
469.0,2025-10-25T21:19:48.180014Z,684002.7612015608,1624825.0528544562,-4420376.83083852,-7505.169201762019,5078.596925059253,5403.032723294604
470.0,2025-10-25T21:19:49.180015Z,676724.7860411514,1629784.943404471,-4414916.903156858,-7507.614373650922,5072.469525545299,5419.457218566638
471.0,2025-10-25T21:19:50.180016Z,669447.5379191884,1634745.9040046132,-4409456.975475196,-7510.0604790677025,5066.34250968179,5435.881713838673
472.0,2025-10-25T21:19:51.180017Z,662171.0169530277,1639707.9345752208,-4403997.047793534,-7512.50751796941,5060.21587757229,5452.306209110708
473.0,2025-10-25T21:19:52.180018Z,654895.2232600178,1644671.0350366207,-4398537.120111872,-7514.955490313081,5054.089629320358,5468.730704382741
474.0,2025-10-25T21:19:53.180019Z,647620.1569574991,1649635.2053091289,-4393077.192430209,-7517.404396055742,5047.96376502955,5485.155199654776
475.0,2025-10-25T21:19:54.180020Z,640345.8181628046,1654600.4453130488,-4387617.264748548,-7519.854235154409,5041.838284803419,5501.579694926811
476.0,2025-10-25T21:19:55.180021Z,633072.2069932593,1659566.754968674,-4382157.337066886,-7522.305007566089,5035.713188745512,5518.004190198845
477.0,2025-10-25T21:19:56.180022Z,625799.32356618,1664534.1341962842,-4376697.409385224,-7524.75671324778,5029.588476959372,5534.42868547088
478.0,2025-10-25T21:19:57.180023Z,618527.1679988769,1669502.5829161508,-4371237.481703563,-7527.209352156467,5023.464149548538,5550.853180742914
479.0,2025-10-25T21:19:58.180024Z,611255.7404086513,1674472.1010485312,-4365777.5540219,-7529.662924249125,5017.3402066165445,5567.27767601495
480.0,2025-10-25T21:19:59.180025Z,603985.0409127976,1679442.688513673,-4360317.626340238,-7532.117429482722,5011.216648266923,5583.702171286985
481.0,2025-10-25T21:20:00.180026Z,596715.0696286013,1684414.3452318108,-4354857.698658576,-7534.572867814213,5005.093474603201,5600.126666559019
482.0,2025-10-25T21:20:01.180027Z,589445.8266733418,1689387.0711231697,-4349397.770976914,-7537.029239200544,4998.970685728896,5616.551161831054
483.0,2025-10-25T21:20:02.180028Z,582177.3121642892,1694360.8661079623,-4343937.843295253,-7539.48654359865,4992.84828174753,5632.975657103088
484.0,2025-10-25T21:20:03.180029Z,574909.5262187066,1699335.7301063896,-4338477.91561359,-7541.944780965456,4986.726262762614,5649.400152375123
485.0,2025-10-25T21:20:04.180030Z,567642.4689538495,1704311.6630386412,-4333017.987931929,-7544.403951257879,4980.60462887766,5665.824647647158
486.0,2025-10-25T21:20:05.180030Z,560376.140486965,1709288.6648248965,-4327558.0602502655,-7546.864054432825,4974.4833801961695,5682.249142919192
487.0,2025-10-25T21:20:06.180031Z,553096.6975429959,1714223.9664249022,-4321990.212931606,-7549.175021372195,4968.119776004212,5698.830848405435
488.0,2025-10-25T21:20:07.180032Z,545771.7661839079,1719017.605398678,-4316062.1956746355,-7550.986176527458,4960.946377994065,5715.937225719049
489.0,2025-10-25T21:20:08.180033Z,538447.5369209428,1723812.3217470949,-4310134.178417665,-7552.798417998861,4953.773270586008,5733.043603032664
490.0,2025-10-25T21:20:09.180034Z,531124.0098722756,1728608.1153932444,-4304206.161160694,-7554.611745753648,4946.600453900329,5750.1499803462775
491.0,2025-10-25T21:20:10.180035Z,523801.1851560734,1733404.9862602076,-4298278.143903724,-7556.426159759054,4939.427928057308,5767.256357659891
492.0,2025-10-25T21:20:11.180036Z,516479.0628904957,1738202.9342710534,-4292350.1266467525,-7558.241659982302,4932.255693177228,5784.362734973506
493.0,2025-10-25T21:20:12.180037Z,509157.6431936949,1743001.9593488385,-4286422.109389781,-7560.058246390599,4925.083749380361,5801.46911228712
494.0,2025-10-25T21:20:13.180038Z,501836.9261838155,1747802.06141661,-4280494.0921328105,-7561.875918951148,4917.91209678698,5818.575489600734
495.0,2025-10-25T21:20:14.180039Z,494516.91197899496,1752603.2403974014,-4274566.07487584,-7563.694677631134,4910.740735517356,5835.681866914349
496.0,2025-10-25T21:20:15.180040Z,487197.60069736297,1757405.4962142357,-4268638.0576188695,-7565.514522397732,4903.569665691757,5852.788244227962
497.0,2025-10-25T21:20:16.180041Z,479878.9924570416,1762208.828790125,-4262710.040361899,-7567.335453218106,4896.39888743044,5869.894621541577
498.0,2025-10-25T21:20:17.180042Z,472561.0873761458,1767013.2380480682,-4256782.023104928,-7569.1574700594065,4889.22840085367,5887.000998855191
499.0,2025-10-25T21:20:18.180043Z,465243.88557278266,1771818.7239110547,-4250854.005847957,-7570.980572888775,4882.058206081699,5904.107376168805
500.0,2025-10-25T21:20:19.180044Z,457927.38716505223,1776625.2863020601,-4244925.988590986,-7572.804761673337,4874.888303234783,5921.21375348242
501.0,2025-10-25T21:20:20.180044Z,450611.5922710464,1781432.9251440514,-4238997.971334015,-7574.630036380212,4867.718692433173,5938.3201307960335
502.0,2025-10-25T21:20:21.180045Z,443296.50100885035,1786241.640359982,-4233069.9540770445,-7576.456396976502,4860.549373797113,5955.426508109648
503.0,2025-10-25T21:20:22.180046Z,435982.113496541,1791051.4318727932,-4227141.936820074,-7578.283843429302,4853.380347446849,5972.532885423263
504.0,2025-10-25T21:20:23.180047Z,428668.4298521884,1795862.2996054173,-4221213.9195631035,-7580.11237570569,4846.211613502617,5989.639262736877
505.0,2025-10-25T21:20:24.180048Z,421355.45019385475,1800674.2434807732,-4215285.902306133,-7581.941993772738,4839.043172084659,6006.745640050492
506.0,2025-10-25T21:20:25.180049Z,414043.17463959486,1805487.2634217686,-4209357.8850491615,-7583.772697597501,4831.875023313203,6023.852017364105
507.0,2025-10-25T21:20:26.180050Z,406731.603307456,1810301.3593513004,-4203429.867792191,-7585.6044871470285,4824.707167308485,6040.958394677719
508.0,2025-10-25T21:20:27.180051Z,399420.736315478,1815116.5311922533,-4197501.85053522,-7587.437362388352,4817.539604190729,6058.064771991334
509.0,2025-10-25T21:20:28.180052Z,392110.573781693,1819932.7788675004,-4191573.8332782495,-7589.271323288492,4810.372334080158,6075.171149304948
510.0,2025-10-25T21:20:29.180053Z,384801.1158241261,1824750.1022999045,-4185645.8160212785,-7591.106369814463,4803.2053570969965,6092.277526618563
511.0,2025-10-25T21:20:30.180054Z,377492.36256079434,1829568.5014123155,-4179717.798764308,-7592.942501933261,4796.0386733614605,6109.3839039321765
512.0,2025-10-25T21:20:31.180055Z,370184.3141097075,1834387.9761275726,-4173789.7815073365,-7594.779719611874,4788.8722829937615,6126.49028124579
513.0,2025-10-25T21:20:32.180056Z,362876.97058886796,1839208.5263685028,-4167861.764250366,-7596.618022817276,4781.706186114112,6143.596658559405
514.0,2025-10-25T21:20:33.180057Z,355570.3321162704,1844030.1520579224,-4161933.7469933955,-7598.457411516432,4774.540382842721,6160.703035873019
515.0,2025-10-25T21:20:34.180058Z,348232.47674077627,1848686.4695949175,-4155630.549111682,-7599.702287727931,4766.476860179956,6178.307662273382
516.0,2025-10-25T21:20:35.180059Z,340887.2575137994,1853301.9523006796,-4149232.8356570187,-7600.798353689517,4758.187305933913,6196.037807676594
517.0,2025-10-25T21:20:36.180060Z,333542.71331101796,1857918.5160559432,-4142835.122202356,-7601.895669022613,4749.897936933415,6213.767953079805
518.0,2025-10-25T21:20:37.180060Z,326198.8442510349,1862536.160786801,-4136437.4087476926,-7602.994233706028,4741.608753316594,6231.498098483016
519.0,2025-10-25T21:20:38.180061Z,318855.6504524456,1867154.8864193342,-4130039.69529303,-7604.094047718559,4733.319755221579,6249.2282438862285
520.0,2025-10-25T21:20:39.180062Z,311513.13203383883,1871774.6928796123,-4123641.9818383665,-7605.195111038985,4725.030942786494,6266.95838928944
521.0,2025-10-25T21:20:40.180063Z,304171.28911379544,1876395.580093694,-4117244.2683837037,-7606.297423646072,4716.742316149469,6284.688534692651
522.0,2025-10-25T21:20:41.180064Z,296830.12181088974,1881017.5479876255,-4110846.5549290404,-7607.400985518577,4708.453875448622,6302.418680095862
523.0,2025-10-25T21:20:42.180065Z,289489.6302436885,1885640.5964874418,-4104448.8414743776,-7608.505796635239,4700.165620822078,6320.1488254990745
524.0,2025-10-25T21:20:43.180066Z,282149.8145307512,1890264.7255191668,-4098051.1280197143,-7609.611856974786,4691.87755240795,6337.878970902286
525.0,2025-10-25T21:20:44.180067Z,274810.6747906304,1894889.935008812,-4091653.414565051,-7610.719166515935,4683.589670344358,6355.609116305497
526.0,2025-10-25T21:20:45.180068Z,267472.2111418714,1899516.2248823785,-4085255.7011103877,-7611.827725237379,4675.301974769413,6373.339261708708
527.0,2025-10-25T21:20:46.180069Z,260134.42370301232,1904143.595065855,-4078857.9876557244,-7612.937533117811,4667.01446582123,6391.06940711192
528.0,2025-10-25T21:20:47.180070Z,252797.31259258374,1908772.0454852183,-4072460.2742010616,-7614.048590135903,4658.727143637918,6408.799552515132
529.0,2025-10-25T21:20:48.180071Z,245460.87792910959,1913401.5760664348,-4066062.5607463983,-7615.160896270312,4650.440008357586,6426.529697918343
530.0,2025-10-25T21:20:49.180072Z,238125.11983110616,1918032.1867354584,-4059664.8472917355,-7616.274451499688,4642.153060118337,6444.259843321554
531.0,2025-10-25T21:20:50.180073Z,230790.03841708272,1922663.8774182322,-4053267.133837072,-7617.389255802658,4633.866299058274,6461.989988724766
532.0,2025-10-25T21:20:51.180074Z,223455.6338055414,1927296.6480406872,-4046869.4203824094,-7618.505309157849,4625.579725315502,6479.720134127978
533.0,2025-10-25T21:20:52.180075Z,216121.9061149769,1931930.4985287432,-4040471.706927746,-7619.622611543863,4617.2933390281205,6497.450279531189
534.0,2025-10-25T21:20:53.180076Z,208788.85546387706,1936565.428808308,-4034073.9934730832,-7620.741162939289,4609.007140334222,6515.1804249344
535.0,2025-10-25T21:20:54.180077Z,201456.48197072215,1941201.4388052784,-4027676.28001842,-7621.8609633227115,4600.721129371905,6532.910570337612
536.0,2025-10-25T21:20:55.180078Z,194124.7857539854,1945838.5284455393,-4021278.566563757,-7622.982012672692,4592.435306279261,6550.640715740824
537.0,2025-10-25T21:20:56.180078Z,186793.7669321329,1950476.6976549646,-4014880.853109094,-7624.104310967782,4584.149671194381,6568.370861144034
538.0,2025-10-25T21:20:57.180079Z,179463.42562362333,1955115.9463594158,-4008483.139654431,-7625.227858186525,4575.864224255355,6586.101006547246
539.0,2025-10-25T21:20:58.180080Z,172133.76194690846,1959756.2744847434,-4002085.4261997677,-7626.3526543074395,4567.578965600269,6603.831151950457
540.0,2025-10-25T21:20:59.180081Z,164804.7760204325,1964397.6819567867,-3995687.712745105,-7627.478699309038,4559.2938953672065,6621.561297353669
541.0,2025-10-25T21:21:00.180082Z,157470.74822552176,1968969.6578761437,-3989146.9813055824,-7628.348829842965,4550.646063963381,6639.458883349091
542.0,2025-10-25T21:21:01.180083Z,150124.34102580944,1973382.0192584423,-3982280.30913982,-7628.63424232257,4541.171171631922,6657.73806966059
543.0,2025-10-25T21:21:02.180084Z,142778.57821228637,1977795.4625042581,-3975413.636974058,-7628.921077202862,4531.69634517706,6676.017255972089
544.0,2025-10-25T21:21:03.180085Z,135433.45990366777,1982209.9875430723,-3968546.964808296,-7629.209334475748,4522.221584755859,6694.296442283588
545.0,2025-10-25T21:21:04.180086Z,128088.98621866218,1986625.594304355,-3961680.2926425333,-7629.499014133117,4512.746890525382,6712.5756285950865
546.0,2025-10-25T21:21:05.180087Z,120745.15727597098,1991042.282717563,-3954813.6204767716,-7629.790116166845,4503.2722626426885,6730.8548149065855
547.0,2025-10-25T21:21:06.180088Z,113401.97319428906,1995460.0527121434,-3947946.9483110094,-7630.082640568794,4493.7977012648425,6749.134001218084
548.0,2025-10-25T21:21:07.180089Z,106059.43409230415,1999878.9042175303,-3941080.2761452473,-7630.376587330806,4484.323206548902,6767.413187529583
549.0,2025-10-25T21:21:08.180090Z,98717.54008869723,2004298.837163148,-3934213.603979485,-7630.671956444711,4474.848778651926,6785.692373841082
550.0,2025-10-25T21:21:09.180091Z,91376.29130214249,2008719.851478407,-3927346.9318137225,-7630.968747902328,4465.374417730974,6803.971560152581
551.0,2025-10-25T21:21:10.180092Z,84035.68785130713,2013141.9470927082,-3920480.259647961,-7631.266961695449,4455.900123943103,6822.25074646408
552.0,2025-10-25T21:21:11.180092Z,76695.72985485152,2017565.1239354399,-3913613.5874821986,-7631.56659781586,4446.425897445369,6840.529932775579
553.0,2025-10-25T21:21:12.180093Z,69356.4174314292,2021989.381935979,-3906746.915316436,-7631.86765625533,4436.951738394828,6858.809119087078
554.0,2025-10-25T21:21:13.180094Z,62017.75069968681,2026414.7210236911,-3899880.2431506743,-7632.170137005612,4427.477646948534,6877.088305398577
555.0,2025-10-25T21:21:14.180095Z,54679.72977826417,2030841.1411279303,-3893013.570984912,-7632.474040058441,4418.003623263542,6895.367491710076
556.0,2025-10-25T21:21:15.180096Z,47342.35478579411,2035268.6421780386,-3886146.89881915,-7632.779365405542,4408.529667496907,6913.646678021575
557.0,2025-10-25T21:21:16.180097Z,40005.62584090276,2039697.224103347,-3879280.226653388,-7633.08611303862,4399.055779805677,6931.925864333074
558.0,2025-10-25T21:21:17.180098Z,32669.543062209206,2044126.8868331744,-3872413.554487625,-7633.394282949366,4389.581960346908,6950.205050644573
559.0,2025-10-25T21:21:18.180099Z,25334.106568325795,2048557.6302968294,-3865546.8823218634,-7633.7038751294585,4380.108209277649,6968.484236956072
560.0,2025-10-25T21:21:19.180100Z,17999.316477857945,2052989.4544236066,-3858680.2101561013,-7634.014889570554,4370.634526754948,6986.763423267571
561.0,2025-10-25T21:21:20.180101Z,10665.17290940422,2057422.3591427922,-3851813.537990339,-7634.327326264304,4361.160912935857,7005.04260957907
562.0,2025-10-25T21:21:21.180102Z,3331.6759815562023,2061856.344383658,-3844946.865824577,-7634.641185202333,4351.687367977423,7023.321795890569
563.0,2025-10-25T21:21:22.180103Z,-4001.1741871012136,2066291.4100754661,-3838080.1936588148,-7634.956466376258,4342.213892036692,7041.600982202068
564.0,2025-10-25T21:21:23.180104Z,-11333.377477990183,2070727.5561474666,-3831213.5214930526,-7635.273169777678,4332.740485270712,7059.880168513568
565.0,2025-10-25T21:21:24.180105Z,-18664.93377253961,2075164.7825288973,-3824346.8493272904,-7635.591295398178,4323.267147836526,7078.159354825066
