t_sec,epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
745.0,2025-10-25T21:24:24.180274Z,583802.6777998013,-9221397.885812886,-2977328.8982309666,2169.784962538323,2845.230754798593,-3689.746147751212
746.0,2025-10-25T21:24:25.180275Z,584620.7729989613,-9218527.679796651,-2980982.9157675435,2169.5045949762557,2849.212772289079,-3688.388246047833
747.0,2025-10-25T21:24:26.180276Z,585439.2898920609,-9215657.642143546,-2984636.933304121,2169.2248197012655,2853.1948457765056,-3687.0303443444536
748.0,2025-10-25T21:24:27.180277Z,586258.2284588962,-9212787.772899808,-2988290.9508406976,2168.9456367200255,2857.1769751956667,-3685.672442641074
749.0,2025-10-25T21:24:28.180278Z,587077.588679256,-9209918.072111674,-2991944.968377274,2168.6670460392043,2861.1591604813552,-3684.3145409376953
750.0,2025-10-25T21:24:29.180279Z,587897.370532927,-9207048.539825376,-2995598.9859138513,2168.389047665463,2865.1414015683645,-3682.9566392343154
751.0,2025-10-25T21:24:30.180280Z,588717.5739996894,-9204179.176087148,-2999253.003450428,2168.111641605457,2869.1236983914837,-3681.5987375309364
752.0,2025-10-25T21:24:31.180280Z,589538.1990593205,-9201309.980943222,-3002907.0209870045,2167.834827865835,2873.106050885506,-3680.2408358275575
753.0,2025-10-25T21:24:32.180281Z,590359.2456915919,-9198440.95443982,-3006561.038523582,2167.5586064532395,2877.088458985221,-3678.8829341241776
754.0,2025-10-25T21:24:33.180282Z,591180.7138762717,-9195572.096623171,-3010215.0560601586,2167.282977374306,2881.070922625418,-3677.5250324207987
755.0,2025-10-25T21:24:34.180283Z,592002.6035931227,-9192703.407539496,-3013869.073596735,2167.007940635666,2885.053441740887,-3676.1671307174197
756.0,2025-10-25T21:24:35.180284Z,592824.9148219038,-9189834.887235021,-3017523.0911333123,2166.733496243941,2889.0360162664147,-3674.80922901404
757.0,2025-10-25T21:24:36.180285Z,593647.6475423687,-9186966.53575596,-3021177.108669889,2166.459644205749,2893.0186461367894,-3673.451327310661
758.0,2025-10-25T21:24:37.180286Z,594470.8017342672,-9184098.353148535,-3024831.1262064665,2166.1863845277,2897.0013312867986,-3672.093425607282
759.0,2025-10-25T21:24:38.180287Z,595294.3773773446,-9181230.339458957,-3028485.143743043,2165.9137172163987,2900.9840716512276,-3670.735523903902
760.0,2025-10-25T21:24:39.180288Z,596118.3744513411,-9178362.494733445,-3032139.1612796197,2165.6416422784437,2904.966867164863,-3669.377622200523
761.0,2025-10-25T21:24:40.180294Z,596942.7929359933,-9175494.819018206,-3035793.178816197,2165.370159720425,2908.949717762489,-3668.0197204971437
762.0,2025-10-25T21:24:41.180295Z,597767.6328110326,-9172627.312359449,-3039447.1963527733,2165.0992695489294,2912.9326233788893,-3666.6618187937643
763.0,2025-10-25T21:24:42.180296Z,598592.8940561862,-9169759.97480338,-3043101.21388935,2164.8289717705347,2916.915583948848,-3665.3039170903853
764.0,2025-10-25T21:24:43.180297Z,599418.5766511764,-9166892.806396212,-3046755.2314259275,2164.559266391814,2920.8985994071495,-3663.946015387006
765.0,2025-10-25T21:24:44.180298Z,600244.6805757218,-9164025.807184137,-3050409.248962504,2164.2901534193334,2924.881669688574,-3662.5881136836265
766.0,2025-10-25T21:24:45.180299Z,601071.2058095355,-9161158.977213366,-3054063.2664990807,2164.021632859652,2928.8647947279037,-3661.2302119802475
767.0,2025-10-25T21:24:46.180300Z,601898.1523323277,-9158292.316530092,-3057717.284035658,2163.7537047193246,2932.84797445992,-3659.872310276868
768.0,2025-10-25T21:24:47.180301Z,602725.5201238015,-9155425.825180514,-3061371.301572235,2163.486369004896,2936.831208819402,-3658.5144085734887
769.0,2025-10-25T21:24:48.180301Z,603553.3091636583,-9152559.503210822,-3065025.319108811,2163.2196257229093,2940.814497741131,-3657.1565068701093
770.0,2025-10-25T21:24:49.180302Z,604381.5194315928,-9149693.350667212,-3068679.3366453885,2162.953474879897,2944.797841159884,-3655.7986051667303
771.0,2025-10-25T21:24:50.180303Z,605210.150907297,-9146827.367595881,-3072333.3541819653,2162.687916482388,2948.7812390104405,-3654.440703463351
772.0,2025-10-25T21:24:51.180304Z,606039.203570457,-9143961.554043006,-3075987.3717185417,2162.4229505369035,2952.7646912275786,-3653.0828017599715
773.0,2025-10-25T21:24:52.180305Z,606868.6774007551,-9141095.910054782,-3079641.389255119,2162.1585770499596,2956.748197746074,-3651.7249000565926
774.0,2025-10-25T21:24:53.180306Z,607698.572377869,-9138230.43567739,-3083295.406791696,2161.894796028064,2960.731758500703,-3650.366998353213
775.0,2025-10-25T21:24:54.180307Z,608528.8884814718,-9135365.130957015,-3086949.4243282727,2161.631607477719,2964.715373426242,-3649.0090966498337
776.0,2025-10-25T21:24:55.180308Z,609359.6256912319,-9132499.995939832,-3090603.4418648495,2161.3690114054225,2968.6990424574656,-3647.651194946455
777.0,2025-10-25T21:24:56.180309Z,610190.7839868142,-9129635.030672023,-3094257.4594014264,2161.1070078176626,2972.6827655291486,-3646.2932932430754
778.0,2025-10-25T21:24:57.180310Z,611022.3633478779,-9126770.235199766,-3097911.4769380037,2160.8455967209243,2976.666542576064,-3644.935391539696
779.0,2025-10-25T21:24:58.180311Z,611854.363754078,-9123905.609569233,-3101565.49447458,2160.5847781216826,2980.6503735329843,-3643.577489836317
780.0,2025-10-25T21:24:59.180312Z,612686.7851850651,-9121041.153826596,-3105219.512011157,2160.3245520264104,2984.6342583346827,-3642.219588132937
781.0,2025-10-25T21:25:00.180313Z,613519.627620486,-9118176.868018026,-3108873.529547734,2160.06491844157,2988.6181969159315,-3640.861686429558
782.0,2025-10-25T21:25:01.180314Z,614352.8910399821,-9115312.752189687,-3112527.5470843106,2159.8058773736207,2992.6021892114995,-3639.503784726179
783.0,2025-10-25T21:25:02.180315Z,615186.5754231904,-9112448.806387749,-3116181.5646208874,2159.547428829014,2996.5862351561586,-3638.1458830227994
784.0,2025-10-25T21:25:03.180315Z,616020.6807497437,-9109585.030658374,-3119835.5821574647,2159.289572814195,3000.570334684679,-3636.7879813194204
785.0,2025-10-25T21:25:04.180316Z,616855.2069992702,-9106721.425047725,-3123489.5996940415,2159.0323093356023,3004.5544877318284,-3635.4300796160414
786.0,2025-10-25T21:25:05.180317Z,617690.1541513939,-9103857.989601966,-3127143.617230618,2158.775638399669,3008.538694232376,-3634.0721779126616
787.0,2025-10-25T21:25:06.180318Z,618525.5221857334,-9100994.724367244,-3130797.634767195,2158.51956001282,3012.5229541210892,-3632.7142762092826
788.0,2025-10-25T21:25:07.180319Z,619361.3110819042,-9098131.629389724,-3134451.652303772,2158.264074181477,3016.5072673327363,-3631.356374505903
789.0,2025-10-25T21:25:08.180320Z,620197.5208195157,-9095268.704715554,-3138105.6698403484,2158.0091809120518,3020.4916338020817,-3629.998472802524
790.0,2025-10-25T21:25:09.180321Z,621034.1513781747,-9092405.950390888,-3141759.6873769257,2157.7548802109527,3024.4760534638926,-3628.640571099145
791.0,2025-10-25T21:25:10.180322Z,621871.2027374816,-9089543.366461875,-3145413.7049135026,2157.5011720845796,3028.4605262529335,-3627.2826693957654
792.0,2025-10-25T21:25:11.180323Z,622708.6748770332,-9086680.95297466,-3149067.722450079,2157.2480565393266,3032.4450521039685,-3625.924767692386
793.0,2025-10-25T21:25:12.180324Z,623546.5677764221,-9083818.709975392,-3152721.7399866562,2156.995533581582,3036.4296309517626,-3624.566865989007
794.0,2025-10-25T21:25:13.180325Z,624384.881415236,-9080956.637510214,-3156375.757523233,2156.743603217729,3040.4142627310775,-3623.2089642856276
795.0,2025-10-25T21:25:14.180326Z,625223.6157730579,-9078094.735625261,-3160029.77505981,2156.49226545414,3044.398947376678,-3621.8510625822482
796.0,2025-10-25T21:25:15.180327Z,626062.7708294669,-9075233.00436668,-3163683.7925963867,2156.241520297186,3048.3836848233236,-3620.4931608788693
797.0,2025-10-25T21:25:16.180328Z,626902.346564037,-9072371.443780603,-3167337.8101329636,2155.991367753229,3052.368475005776,-3619.13525917549
798.0,2025-10-25T21:25:17.180329Z,627742.3429563382,-9069510.053913165,-3170991.8276695404,2155.7418078286246,3056.3533178587973,-3617.7773574721105
799.0,2025-10-25T21:25:18.180330Z,628582.759985936,-9066648.834810501,-3174645.8452061173,2155.4928405297237,3060.3382133171467,-3616.419455768731
800.0,2025-10-25T21:25:19.180330Z,629423.597632391,-9063787.786518738,-3178299.862742694,2155.244465862868,3064.323161315582,-3615.061554065352
801.0,2025-10-25T21:25:20.180331Z,630264.8558752595,-9060926.90908401,-3181953.8802792714,2154.9966838343967,3068.3081617888643,-3613.7036523619727
802.0,2025-10-25T21:25:21.180332Z,631106.5346940934,-9058066.202552442,-3185607.897815848,2154.7494944506393,3072.2932146717494,-3612.3457506585933
803.0,2025-10-25T21:25:22.180333Z,631948.6340684401,-9055205.666970156,-3189261.9153524246,2154.5028977179204,3076.2783198989964,-3610.9878489552143
804.0,2025-10-25T21:25:23.180334Z,632791.1539778421,-9052345.302383278,-3192915.932889002,2154.2568936425578,3080.263477405361,-3609.629947251835
805.0,2025-10-25T21:25:24.180335Z,633634.0944018381,-9049485.108837923,-3196569.9504255787,2154.011482230863,3084.2486871255987,-3608.2720455484555
806.0,2025-10-25T21:25:25.180336Z,634477.455319962,-9046625.08638021,-3200223.967962155,2153.766663489142,3088.2339489944666,-3606.9141438450765
807.0,2025-10-25T21:25:26.180337Z,635321.2367117434,-9043765.235056262,-3203877.9854987324,2153.5224374236927,3092.219262946719,-3605.556242141697
808.0,2025-10-25T21:25:27.180338Z,636165.4385567064,-9040905.554912187,-3207532.0030353093,2153.2788040408086,3096.2046289171094,-3604.1983404383177
809.0,2025-10-25T21:25:28.180339Z,637010.0608343724,-9038046.0459941,-3211186.0205718856,2153.035763346775,3100.190046840392,-3602.8404387349387
810.0,2025-10-25T21:25:29.180340Z,637855.1035242563,-9035186.708348108,-3214840.038108463,2152.793315347872,3104.175516651318,-3601.482537031559
811.0,2025-10-25T21:25:30.180341Z,638700.5666058706,-9032327.542020323,-3218494.05564504,2152.5514600503748,3108.161038284642,-3600.12463532818
812.0,2025-10-25T21:25:31.180342Z,639546.4500587214,-9029468.547056846,-3222148.0731816166,2152.310197460547,3112.1466116751144,-3598.766733624801
813.0,2025-10-25T21:25:32.180343Z,640392.7538623115,-9026609.723503783,-3225802.0907181934,2152.0695275846515,3116.1322367574853,-3597.408831921421
814.0,2025-10-25T21:25:33.180344Z,641239.4779961386,-9023751.071407234,-3229456.1082547703,2151.8294504289424,3120.1179134665067,-3596.050930218042
815.0,2025-10-25T21:25:34.180344Z,642086.6224396967,-9020892.590813302,-3233110.125791347,2151.589965999668,3124.1036417369273,-3594.693028514663
816.0,2025-10-25T21:25:35.180345Z,642934.1871724742,-9018034.281768084,-3236764.143327924,2151.3510743030693,3128.089421503497,-3593.3351268112833
817.0,2025-10-25T21:25:36.180346Z,643782.1721739562,-9015176.144317675,-3240418.160864501,2151.1127753453816,3132.075252700963,-3591.9772251079044
818.0,2025-10-25T21:25:37.180347Z,644620.2749780086,-9012173.74143767,-3244020.2658740184,2150.83547859509,3136.0824283737143,-3590.5360185267195
819.0,2025-10-25T21:25:38.180348Z,645443.5416861871,-9008957.104218196,-3247545.311560821,2150.5000115322946,3140.1212730488087,-3588.9711535951083
820.0,2025-10-25T21:25:39.180349Z,646267.2809360864,-9005740.635005396,-3251070.357247623,2150.165144944026,3144.16018330299,-3587.406288663497
821.0,2025-10-25T21:25:40.180350Z,647091.4927075809,-9002524.33385108,-3254595.402934425,2149.830878838063,3148.199159070161,-3585.8414237318852
822.0,2025-10-25T21:25:41.180351Z,647916.1769805388,-8999308.200807057,-3258120.4486212274,2149.4972132221783,3152.2382002842214,-3584.276558800274
823.0,2025-10-25T21:25:42.180352Z,648741.3337348246,-8996092.235925136,-3261645.4943080298,2149.1641481041365,3156.2773068790725,-3582.7116938686627
824.0,2025-10-25T21:25:43.180353Z,649566.962950297,-8992876.439257117,-3265170.5399948317,2148.8316834916973,3160.3164787886135,-3581.1468289370514
825.0,2025-10-25T21:25:44.180354Z,650393.0646068098,-8989660.810854807,-3268695.585681634,2148.4998193926144,3164.355715946742,-3579.5819640054397
826.0,2025-10-25T21:25:45.180355Z,651219.6386842115,-8986445.350770013,-3272220.631368436,2148.1685558146337,3168.3950182873577,-3578.0170990738284
827.0,2025-10-25T21:25:46.180356Z,652046.6851623461,-8983230.059054526,-3275745.6770552383,2147.837892765495,3172.434385744355,-3576.452234142217
828.0,2025-10-25T21:25:47.180357Z,652874.2040210525,-8980014.935760146,-3279270.7227420406,2147.5078302529328,3176.473818251632,-3574.8873692106054
829.0,2025-10-25T21:25:48.180357Z,653702.1952401635,-8976799.980938666,-3282795.7684288425,2147.1783682846726,3180.5133157430837,-3573.322504278994
830.0,2025-10-25T21:25:49.180358Z,654530.6587995085,-8973585.19464188,-3286320.814115645,2146.849506868437,3184.5528781526045,-3571.757639347383
831.0,2025-10-25T21:25:50.180359Z,655359.5946789108,-8970370.576921586,-3289845.8598024473,2146.5212460119396,3188.592505414089,-3570.1927744157715
832.0,2025-10-25T21:25:51.180360Z,656189.0028581885,-8967156.127829567,-3293370.905489249,2146.193585722888,3192.6321974614298,-3568.62790948416
833.0,2025-10-25T21:25:52.180361Z,657018.8833171556,-8963941.84741761,-3296895.9511760515,2145.8665260089842,3196.671954228519,-3567.063044552549
834.0,2025-10-25T21:25:53.180362Z,657849.2360356201,-8960727.735737499,-3300420.9968628534,2145.540066877922,3200.7117756492485,-3565.4981796209377
835.0,2025-10-25T21:25:54.180363Z,658680.0609933856,-8957513.792841021,-3303946.042549656,2145.214208337391,3204.7516616575085,-3563.933314689326
836.0,2025-10-25T21:25:55.180364Z,659511.3581702509,-8954300.01877995,-3307471.088236458,2144.888950395072,3208.791612187191,-3562.368449757714
837.0,2025-10-25T21:25:56.180365Z,660343.1275460084,-8951086.413606072,-3310996.13392326,2144.5642930586414,3212.8316271721824,-3560.803584826103
838.0,2025-10-25T21:25:57.180366Z,661175.3691004468,-8947872.977371162,-3314521.179610062,2144.2402363357683,3216.8717065463725,-3559.2387198944916
839.0,2025-10-25T21:25:58.180367Z,662008.0828133492,-8944659.710126992,-3318046.2252968648,2143.9167802341153,3220.9118502436495,-3557.6738549628803
840.0,2025-10-25T21:25:59.180368Z,662841.2686644943,-8941446.61192534,-3321571.2709836666,2143.5939247613387,3224.9520581979,-3556.108990031269
841.0,2025-10-25T21:26:00.180369Z,663674.9266336545,-8938233.682817971,-3325096.3166704685,2143.2716699250886,3228.992330343009,-3554.544125099658
842.0,2025-10-25T21:26:01.180370Z,664509.056700598,-8935020.922856653,-3328621.3623572714,2142.950015733007,3233.032666612863,-3552.9792601680465
843.0,2025-10-25T21:26:02.180371Z,665343.6588450883,-8931808.332093157,-3332146.4080440733,2142.628962192732,3237.0730669413465,-3551.4143952364348
844.0,2025-10-25T21:26:03.180371Z,666178.7330468829,-8928595.910579246,-3335671.453730875,2142.3085093118943,3241.113531262343,-3549.8495303048235
845.0,2025-10-25T21:26:04.180372Z,667014.2792857353,-8925383.658366684,-3339196.4994176775,2141.988657098117,3245.1540595097363,-3548.284665373212
846.0,2025-10-25T21:26:05.180373Z,667850.2975413931,-8922171.575507227,-3342721.54510448,2141.6694055590183,3249.1946516174066,-3546.7198004416005
847.0,2025-10-25T21:26:06.180374Z,668686.7877935995,-8918959.662052633,-3346246.590791282,2141.350754702208,3253.2353075192377,-3545.154935509989
848.0,2025-10-25T21:26:07.180375Z,669523.7500220918,-8915747.918054665,-3349771.636478084,2141.0327045352924,3257.2760271491093,-3543.590070578378
849.0,2025-10-25T21:26:08.180376Z,670361.1842066032,-8912536.343565073,-3353296.682164886,2140.715255065869,3261.316810440901,-3542.0252056467666
850.0,2025-10-25T21:26:09.180377Z,671199.0903268618,-8909324.93863561,-3356821.7278516884,2140.39840630153,3265.357657328493,-3540.4603407151553
851.0,2025-10-25T21:26:10.180378Z,672037.4683625893,-8906113.703318024,-3360346.7735384908,2140.082158249859,3269.3985677457626,-3538.8954757835436
852.0,2025-10-25T21:26:11.180379Z,672876.3182935048,-8902902.637664063,-3363871.8192252927,2139.7665109184372,3273.4395416265884,-3537.3306108519323
853.0,2025-10-25T21:26:12.180380Z,673715.6400993201,-8899691.741725475,-3367396.8649120945,2139.451464314836,3277.480578904847,-3535.765745920321
854.0,2025-10-25T21:26:13.180381Z,674555.4337597426,-8896481.015554005,-3370921.9105988974,2139.13701844662,3281.521679514413,-3534.2008809887097
855.0,2025-10-25T21:26:14.180382Z,675395.6992544757,-8893270.459201394,-3374446.9562856993,2138.8231733213506,3285.5628433891643,-3532.6360160570985
856.0,2025-10-25T21:26:15.180383Z,676236.4365632164,-8890060.07271938,-3377972.0019725016,2138.5099289465807,3289.6040704629745,-3531.0711511254867
857.0,2025-10-25T21:26:16.180384Z,677077.6456656572,-8886849.8561597,-3381497.047659304,2138.1972853298557,3293.6453606697164,-3529.5062861938754
858.0,2025-10-25T21:26:17.180385Z,677919.326541486,-8883639.809574094,-3385022.093346106,2137.8852424787165,3297.6867139432643,-3527.941421262264
859.0,2025-10-25T21:26:18.180386Z,678761.479170385,-8880429.93301429,-3388547.1390329082,2137.573800400697,3301.7281302174897,-3526.3765563306524
860.0,2025-10-25T21:26:19.180386Z,679604.1035320318,-8877220.226532027,-3392072.18471971,2137.262959103324,3305.7696094262647,-3524.811691399041
861.0,2025-10-25T21:26:20.180389Z,680447.1996060981,-8874010.690179028,-3395597.2304065125,2136.952718594119,3309.8111515034593,-3523.24682646743
862.0,2025-10-25T21:26:21.180389Z,681290.7673722522,-8870801.324007023,-3399122.276093315,2136.6430788805947,3313.852756382945,-3521.6819615358186
863.0,2025-10-25T21:26:22.180390Z,682134.8068101557,-8867592.128067736,-3402647.3217801168,2136.3340399702606,3317.894423998589,-3520.1170966042073
864.0,2025-10-25T21:26:23.180391Z,682979.3178994663,-8864383.10241289,-3406172.3674669187,2136.025601870618,3321.936154284261,-3518.552231672596
865.0,2025-10-25T21:26:24.180392Z,683824.3006198358,-8861174.247094212,-3409697.4131537215,2135.7177645891616,3325.9779471738293,-3516.9873667409847
866.0,2025-10-25T21:26:25.180393Z,684669.754950912,-8857965.562163414,-3413222.4588405234,2135.41052813338,3330.0198026011585,-3515.422501809373
867.0,2025-10-25T21:26:26.180394Z,685515.6808723367,-8854757.047672218,-3416747.5045273253,2135.103892510755,3334.0617205001176,-3513.8576368777613
868.0,2025-10-25T21:26:27.180395Z,686362.0783637466,-8851548.703672336,-3420272.5502141276,2134.7978577287627,3338.1037008045696,-3512.29277194615
869.0,2025-10-25T21:26:28.180396Z,687208.9474047745,-8848340.530215483,-3423797.59590093,2134.4924237948717,3342.145743448381,-3510.7279070145387
870.0,2025-10-25T21:26:29.180397Z,688056.2879750472,-8845132.527353367,-3427322.641587732,2134.1875907165454,3346.1878483654164,-3509.1630420829274
871.0,2025-10-25T21:26:30.180398Z,688904.100054187,-8841924.6951377,-3430847.6872745343,2133.88335850124,3350.2300154895356,-3507.598177151316
872.0,2025-10-25T21:26:31.180399Z,689752.3836218104,-8838717.033620188,-3434372.7329613366,2133.5797271564047,3354.272244754604,-3506.033312219705
873.0,2025-10-25T21:26:32.180400Z,690601.1386575293,-8835509.542852536,-3437897.7786481385,2133.2766966894837,3358.3145360944823,-3504.4684472880936
874.0,2025-10-25T21:26:33.180401Z,691450.3651409514,-8832302.222886447,-3441422.824334941,2132.9742671079134,3362.3568894430314,-3502.903582356482
875.0,2025-10-25T21:26:34.180402Z,692300.0630516777,-8829095.07377362,-3444947.870021743,2132.6724384191252,3366.3993047341114,-3501.3387174248705
876.0,2025-10-25T21:26:35.180403Z,693150.2323693059,-8825888.095565753,-3448472.915708545,2132.371210630542,3370.441781901581,-3499.7738524932593
877.0,2025-10-25T21:26:36.180404Z,694000.8730734268,-8822681.288314544,-3451997.9613953475,2132.0705837495816,3374.4843208793,-3498.2089875616475
878.0,2025-10-25T21:26:37.180404Z,694851.9851436282,-8819474.652071688,-3455523.0070821494,2131.770557783656,3378.526921601126,-3496.6441226300362
879.0,2025-10-25T21:26:38.180405Z,695703.5685594913,-8816268.18688888,-3459048.0527689513,2131.471132740169,3382.5695840009153,-3495.079257698425
880.0,2025-10-25T21:26:39.180406Z,696555.6233005928,-8813061.892817803,-3462573.098455754,2131.172308626519,3386.6123080125253,-3493.5143927668137
881.0,2025-10-25T21:26:40.180407Z,697408.149346505,-8809855.76991015,-3466098.144142556,2130.8740854500984,3390.655093569812,-3491.9495278352024
882.0,2025-10-25T21:26:41.180408Z,698261.1466767936,-8806649.818217607,-3469623.189829358,2130.576463218292,3394.6979406066293,-3490.3846629035907
883.0,2025-10-25T21:26:42.180409Z,699114.6152710213,-8803444.03779186,-3473148.2355161603,2130.2794419384786,3398.740849056831,-3488.8197979719794
884.0,2025-10-25T21:26:43.180410Z,699968.5551087437,-8800238.428684585,-3476673.2812029626,2129.983021618031,3402.7838188542714,-3487.254933040368
885.0,2025-10-25T21:26:44.180411Z,700822.966169513,-8797032.990947466,-3480198.326889765,2129.6872022643147,3406.826849932802,-3485.690068108757
886.0,2025-10-25T21:26:45.180412Z,701677.8484328756,-8793827.724632181,-3483723.372576567,2129.3919838846896,3410.8699422262766,-3484.1252031771455
887.0,2025-10-25T21:26:46.180413Z,702533.201878373,-8790622.629790405,-3487248.4182633692,2129.097366486509,3414.9130956685444,-3482.560338245534
888.0,2025-10-25T21:26:47.180414Z,703389.0264855417,-8787417.70647381,-3490773.4639501716,2128.8033500771194,3418.9563101934573,-3480.9954733139225
889.0,2025-10-25T21:26:48.180415Z,704245.3222339125,-8784212.954734074,-3494298.5096369735,2128.5099346638603,3422.999585734863,-3479.430608382311
890.0,2025-10-25T21:26:49.180416Z,705102.089103013,-8781008.374622859,-3497823.5553237754,2128.2171202540662,3427.042922226613,-3477.8657434506995
891.0,2025-10-25T21:26:50.180417Z,705959.327072364,-8777803.966191836,-3501348.601010578,2127.924906855064,3431.086319602553,-3476.300878519088
892.0,2025-10-25T21:26:51.180418Z,706817.0361214817,-8774599.72949267,-3504873.64669738,2127.6332944741753,3435.129777796533,-3474.736013587477
893.0,2025-10-25T21:26:52.180419Z,707675.2162298777,-8771395.664577022,-3508398.692384182,2127.3422831187127,3439.1732967423964,-3473.1711486558656
894.0,2025-10-25T21:26:53.180419Z,708533.8673770578,-8768191.77149656,-3511923.7380709844,2127.0518727959866,3443.216876373991,-3471.6062837242544
895.0,2025-10-25T21:26:54.180420Z,709392.9895425242,-8764988.050302936,-3515448.7837577867,2126.7620635132957,3447.2605166251624,-3470.041418792643
896.0,2025-10-25T21:26:55.180421Z,710252.5827057722,-8761784.501047812,-3518973.8294445886,2126.4728552779375,3451.3042174297548,-3468.476553861032
897.0,2025-10-25T21:26:56.180422Z,711112.6468462934,-8758581.12378284,-3522498.875131391,2126.184248097199,3455.34797872161,-3466.9116889294196
898.0,2025-10-25T21:26:57.180423Z,711973.1819435741,-8755377.918559672,-3526023.920818193,2125.8962419783625,3459.3918004345737,-3465.3468239978083
899.0,2025-10-25T21:26:58.180424Z,712834.1879770949,-8752174.885429962,-3529548.9665049952,2125.608836928705,3463.435682502487,-3463.781959066197
900.0,2025-10-25T21:26:59.180425Z,713695.6649263327,-8748972.024445359,-3533074.0121917976,2125.322032955494,3467.479624859191,-3462.2170941345857
901.0,2025-10-25T21:27:00.180426Z,714557.612770758,-8745769.335657509,-3536599.0578785995,2125.0358300659927,3471.5236274385275,-3460.6522292029745
902.0,2025-10-25T21:27:01.180427Z,715420.0314898371,-8742566.819118055,-3540124.1035654014,2124.750228267458,3475.567690174334,-3459.087364271363
903.0,2025-10-25T21:27:02.180428Z,716282.9210630314,-8739364.47487864,-3543649.149252204,2124.4652275671397,3479.611813000453,-3457.522499339752
904.0,2025-10-25T21:27:03.180429Z,717146.281469796,-8736162.302990906,-3547174.194939006,2124.18082797228,3483.6559958507205,-3455.9576344081406
905.0,2025-10-25T21:27:04.180430Z,717983.048461807,-8732629.932958128,-3550565.186118109,2123.8015310637693,3487.752985893963,-3454.187091701476
906.0,2025-10-25T21:27:05.180431Z,718818.8362845393,-8729079.42732718,-3553948.750080966,2123.417552143822,3491.852972573815,-3452.405153530844
907.0,2025-10-25T21:27:06.180432Z,719655.1457312832,-8725529.090044348,-3557332.314043823,2123.0341824721354,3495.9530337775295,-3450.6232153602123
908.0,2025-10-25T21:27:07.180433Z,720491.97678193,-8721978.921166817,-3560715.878006681,2122.6514220575327,3500.053169438051,-3448.84127718958
909.0,2025-10-25T21:27:08.180434Z,721329.329416364,-8718428.920751788,-3564099.4419695376,2122.269270908834,3504.153379488328,-3447.059339018948
910.0,2025-10-25T21:27:09.180434Z,722167.2036144655,-8714879.088856447,-3567483.005932395,2121.887729034852,3508.253663861304,-3445.2774008483157
911.0,2025-10-25T21:27:10.180435Z,723005.5993561079,-8711329.425537981,-3570866.569895252,2121.5067964443906,3512.3540224899257,-3443.495462677684
912.0,2025-10-25T21:27:11.180436Z,723844.5166211596,-8707779.930853581,-3574250.1338581094,2121.1264731462506,3516.454455307135,-3441.7135245070517
913.0,2025-10-25T21:27:12.180437Z,724683.9553894838,-8704230.604860427,-3577633.6978209666,2120.7467591492236,3520.5549622458757,-3439.9315863364195
914.0,2025-10-25T21:27:13.180438Z,725523.915640937,-8700681.447615702,-3581017.261783824,2120.3676544620957,3524.6555432390887,-3438.1496481657873
915.0,2025-10-25T21:27:14.180439Z,726364.3973553715,-8697132.459176587,-3584400.8257466806,2119.9891590936472,3528.756198219717,-3436.367709995155
916.0,2025-10-25T21:27:15.180440Z,727205.4005126331,-8693583.63960026,-3587784.3897095383,2119.61127305265,3532.856927120699,-3434.5857718245234
917.0,2025-10-25T21:27:16.180441Z,728046.9250925621,-8690034.988943899,-3591167.9536723956,2119.2339963478717,3536.9577298749737,-3432.803833653891
918.0,2025-10-25T21:27:17.180442Z,728888.9710749941,-8686486.507264676,-3594551.5176352523,2118.8573289880705,3541.0586064154804,-3431.021895483259
919.0,2025-10-25T21:27:18.180443Z,729731.5384397581,-8682938.194619762,-3597935.0815981096,2118.481270982001,3545.159556675156,-3429.2399573126268
920.0,2025-10-25T21:27:19.180444Z,730574.6271666776,-8679390.051066328,-3601318.6455609673,2118.1058223384107,3549.2605805869384,-3427.4580191419946
921.0,2025-10-25T21:27:20.180445Z,731418.2372355713,-8675842.076661544,-3604702.209523824,2117.7309830660383,3553.361678083762,-3425.676080971363
922.0,2025-10-25T21:27:21.180446Z,732262.3686262517,-8672294.27146257,-3608085.7734866813,2117.3567531736176,3557.4628490985606,-3423.8941428007306
923.0,2025-10-25T21:27:22.180447Z,733107.0213185264,-8668746.63552658,-3611469.3374495385,2116.9831326698773,3561.564093564271,-3422.1122046300984
924.0,2025-10-25T21:27:23.180448Z,733952.1952921962,-8665199.168910727,-3614852.9014123958,2116.6101215635363,3565.665411413824,-3420.330266459466
925.0,2025-10-25T21:27:24.180449Z,734797.8905270576,-8661651.871672174,-3618236.465375253,2116.2377198633094,3569.7668025801527,-3418.5483282888345
926.0,2025-10-25T21:27:25.180449Z,735644.1070029006,-8658104.743868077,-3621620.02933811,2115.865927577904,3573.868266996187,-3416.7663901182023
927.0,2025-10-25T21:27:26.180450Z,736490.8446995107,-8654557.785555597,-3625003.593300967,2115.4947447160216,3577.96980459486,-3414.98445194757
928.0,2025-10-25T21:27:27.180451Z,737338.1035966668,-8651010.996791882,-3628387.1572638247,2115.1241712863566,3582.071415309099,-3413.202513776938
929.0,2025-10-25T21:27:28.180452Z,738185.8836741426,-8647464.377634086,-3631770.7212266815,2114.7542072975966,3586.1730990718333,-3411.4205756063056
