t_sec,epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
573.0,2025-10-25T21:21:32.180112Z,-137856.89785602153,1793582.5506378864,4907705.08341613,-8879.578397523435,1743.1520326965285,3808.616449150182
574.0,2025-10-25T21:21:33.180113Z,-146477.48540375076,1795414.822038004,4911701.09757814,-8879.532843207064,1738.0506429080474,3794.593019786466
575.0,2025-10-25T21:21:34.180114Z,-155097.80641529005,1797248.3602122674,4915697.11174015,-8879.488080105892,1732.9492557755918,3780.56959042275
576.0,2025-10-25T21:21:35.180115Z,-163704.7960480716,1798931.595130526,4919278.565272651,-8878.727964747306,1728.0841855886176,3767.2735855303195
577.0,2025-10-25T21:21:36.180116Z,-172311.00134981092,1800609.8290968768,4922842.881361085,-8877.939000908958,1723.2287805785143,3754.0076515015994
578.0,2025-10-25T21:21:37.180117Z,-180916.96271805713,1802289.327769107,4926407.197449519,-8877.150792410252,1718.3732697224375,3740.741717472879
579.0,2025-10-25T21:21:38.180118Z,-189522.68001412676,1803970.091120561,4929971.513537954,-8876.363339262425,1713.517653104729,3727.475783444158
580.0,2025-10-25T21:21:39.180119Z,-198128.15309933876,1805652.1191245706,4933535.829626388,-8875.576641476713,1708.661930809732,3714.209849415438
581.0,2025-10-25T21:21:40.180120Z,-206733.38183501494,1807335.411754453,4937100.145714822,-8874.790699064333,1703.806102921791,3700.943915386717
582.0,2025-10-25T21:21:41.180121Z,-215338.36608247942,1809019.9689835133,4940664.461803256,-8874.005512036503,1698.950169525251,3687.6779813579965
583.0,2025-10-25T21:21:42.180122Z,-223943.10570305903,1810705.7907850414,4944228.777891691,-8873.221080404428,1694.0941307044593,3674.4120473292764
584.0,2025-10-25T21:21:43.180122Z,-232547.6005580832,1812392.877132315,4947793.093980124,-8872.437404179305,1689.2379865437626,3661.1461133005555
585.0,2025-10-25T21:21:44.180123Z,-241151.8505088841,1814081.2279985978,4951357.410068559,-8871.65448337233,1684.3817371275095,3647.880179271835
586.0,2025-10-25T21:21:45.180124Z,-249755.85541679617,1815770.8433571404,4954921.726156993,-8870.872317994674,1679.52538254005,3634.6142452431145
587.0,2025-10-25T21:21:46.180125Z,-258359.61514315676,1817461.7231811793,4958486.042245427,-8870.090908057517,1674.6689228657347,3621.348311214394
588.0,2025-10-25T21:21:47.180126Z,-266963.12954930554,1819153.8674439376,4962050.358333861,-8869.310253572023,1669.8123581889151,3608.0823771856735
589.0,2025-10-25T21:21:48.180127Z,-275566.39849658526,1820847.2761186257,4965614.674422296,-8868.530354549348,1664.9556885939448,3594.816443156953
590.0,2025-10-25T21:21:49.180128Z,-284169.4218463406,1822541.949178439,4969178.99051073,-8867.75121100064,1660.0989141651771,3581.5505091282325
591.0,2025-10-25T21:21:50.180129Z,-292772.19945991936,1824237.8865965612,4972743.306599164,-8866.972822937038,1655.2420349869676,3568.2845750995116
592.0,2025-10-25T21:21:51.180130Z,-301374.73119867174,1825935.088346161,4976307.622687599,-8866.195190369677,1650.385051143672,3555.018641070791
593.0,2025-10-25T21:21:52.180132Z,-309977.0169239507,1827633.5544003944,4979871.938776033,-8865.418313309676,1645.5279627196473,3541.752707042071
594.0,2025-10-25T21:21:53.180133Z,-318579.0564971115,1829333.284732404,4983436.254864466,-8864.642191768153,1640.670769799252,3528.48677301335
595.0,2025-10-25T21:21:54.180134Z,-327180.84977951244,1831034.279315318,4987000.570952902,-8863.866825756213,1635.813472466845,3515.2208389846296
596.0,2025-10-25T21:21:55.180134Z,-335782.3966325139,1832736.5381222519,4990564.887041336,-8863.092215284958,1630.9560708067872,3501.954904955909
597.0,2025-10-25T21:21:56.180135Z,-344383.69691747945,1834440.0611263076,4994129.20312977,-8862.318360365472,1626.0985649034394,3488.6889709271886
598.0,2025-10-25T21:21:57.180136Z,-352984.75049577473,1836144.8483005736,4997693.519218205,-8861.545261008843,1621.240954841165,3475.423036898468
599.0,2025-10-25T21:21:58.180137Z,-361585.5572287685,1837850.8996181246,5001257.835306638,-8860.772917226142,1616.3832407043267,3462.1571028697476
600.0,2025-10-25T21:21:59.180138Z,-370186.1169778317,1839558.215052022,5004822.151395073,-8860.001329028437,1611.5254225772887,3448.891168841027
601.0,2025-10-25T21:22:00.180139Z,-378786.42960433813,1841266.794575313,5008386.467483507,-8859.23049642678,1606.667500544418,3435.625234812306
602.0,2025-10-25T21:22:01.180140Z,-387386.4949696643,1842976.638161033,5011950.783571942,-8858.460419432226,1601.80947469008,3422.359300783586
603.0,2025-10-25T21:22:02.180141Z,-395986.31293518894,1844687.7457822016,5015515.099660375,-8857.691098055808,1596.951345098643,3409.0933667548657
604.0,2025-10-25T21:22:03.180142Z,-404585.8833622939,1846400.1174118272,5019079.415748809,-8856.922532308565,1592.093111854476,3395.8274327261447
605.0,2025-10-25T21:22:04.180143Z,-413185.20611236314,1848113.753022903,5022643.731837244,-8856.154722201518,1587.2347750419488,3382.5614986974247
606.0,2025-10-25T21:22:05.180144Z,-421784.28104678367,1849828.6525884098,5026208.047925678,-8855.387667745685,1582.3763347454324,3369.295564668704
607.0,2025-10-25T21:22:06.180145Z,-430383.108026945,1851544.816081314,5029772.364014112,-8854.62136895207,1577.517791049298,3356.029630639983
608.0,2025-10-25T21:22:07.180146Z,-438954.5466986304,1853145.9150796414,5033020.68946907,-8853.36586904951,1572.8449051321206,3343.326767566988
609.0,2025-10-25T21:22:08.180147Z,-447516.59451793093,1854709.0012295907,5036162.337491398,-8851.945685318318,1568.2345448192116,3330.8139954574
610.0,2025-10-25T21:22:09.180147Z,-456078.41666101577,1856273.345934393,5039303.985513725,-8850.526221057427,1563.6239857749592,3318.301223347812
611.0,2025-10-25T21:22:10.180148Z,-464640.01298986375,1857838.9491694435,5042445.633536053,-8849.10747628828,1559.013228079778,3305.7884512382248
612.0,2025-10-25T21:22:11.180149Z,-473201.38336645585,1859405.8109101243,5045587.2815583795,-8847.689451032289,1554.402271814084,3293.275679128637
613.0,2025-10-25T21:22:12.180150Z,-481762.52765277564,1860973.9311318032,5048728.929580708,-8846.272145310875,1549.791117058296,3280.7629070190487
614.0,2025-10-25T21:22:13.180151Z,-490323.44571080897,1862543.3098098354,5051870.577603035,-8844.855559145439,1545.1797638928338,3268.2501349094614
615.0,2025-10-25T21:22:14.180152Z,-498884.13740254415,1864113.9469195625,5055012.225625362,-8843.439692557382,1540.5682123981196,3255.7373627998736
616.0,2025-10-25T21:22:15.180153Z,-507444.6025899715,1865685.842436312,5058153.873647691,-8842.024545568089,1535.9564626545787,3243.224590690286
617.0,2025-10-25T21:22:16.180154Z,-516004.84113508457,1867258.9963353986,5061295.521670017,-8840.610118198949,1531.3445147426369,3230.711818580698
618.0,2025-10-25T21:22:17.180155Z,-524564.8528998785,1868833.408592124,5064437.169692345,-8839.196410471333,1526.7323687427233,3218.1990464711103
619.0,2025-10-25T21:22:18.180156Z,-533124.6377463508,1870409.079181775,5067578.817714673,-8837.783422406605,1522.1200247352683,3205.6862743615225
620.0,2025-10-25T21:22:19.180157Z,-541684.1955365022,1871986.0080796273,5070720.465737,-8836.371154026128,1517.507482800705,3193.173502251935
621.0,2025-10-25T21:22:20.180158Z,-550243.5261323352,1873564.19526094,5073862.113759328,-8834.959605351249,1512.894743019468,3180.660730142347
622.0,2025-10-25T21:22:21.180159Z,-558802.6293958549,1875143.6407009612,5077003.761781655,-8833.548776403311,1508.2818054719942,3168.147958032759
623.0,2025-10-25T21:22:22.180160Z,-567361.5051890686,1876724.3443749254,5080145.409803983,-8832.138667203651,1503.6686702387224,3155.635185923172
624.0,2025-10-25T21:22:23.180161Z,-575920.1533739859,1878306.3062580521,5083287.05782631,-8830.729277773597,1499.0553374000935,3143.122413813584
625.0,2025-10-25T21:22:24.180162Z,-584478.5738126197,1879889.5263255495,5086428.705848638,-8829.320608134465,1494.4418070365507,3130.6096417039957
626.0,2025-10-25T21:22:25.180163Z,-593036.7663669838,1881474.0045526102,5089570.353870965,-8827.912658307563,1489.8280792285395,3118.0968695944084
627.0,2025-10-25T21:22:26.180163Z,-601594.7308990958,1883059.740914415,5092712.001893293,-8826.505428314198,1485.2141540565062,3105.5840974848206
628.0,2025-10-25T21:22:27.180164Z,-610152.4672709754,1884646.7353861313,5095853.64991562,-8825.098918175665,1480.6000316009004,3093.071325375233
629.0,2025-10-25T21:22:28.180165Z,-618709.9753446438,1886234.987942911,5098995.297937947,-8823.693127913255,1475.9857119421738,3080.558553265645
630.0,2025-10-25T21:22:29.180166Z,-627267.2549821257,1887824.4985598952,5102136.945960276,-8822.28805754824,1471.3711951607793,3068.0457811560573
631.0,2025-10-25T21:22:30.180167Z,-635824.3060454477,1889415.2672122098,5105278.5939826025,-8820.883707101897,1466.7564813371723,3055.5330090464695
632.0,2025-10-25T21:22:31.180168Z,-644381.1283966388,1891007.293874968,5108420.242004931,-8819.480076595486,1462.1415705518104,3043.020236936882
633.0,2025-10-25T21:22:32.180169Z,-652937.7218977305,1892600.5785232692,5111561.890027258,-8818.077166050265,1457.526462885153,3030.507464827294
634.0,2025-10-25T21:22:33.180170Z,-661494.0864107572,1894195.1211322004,5114703.538049585,-8816.674975487482,1452.911158417662,3017.9946927177066
635.0,2025-10-25T21:22:34.180171Z,-670050.2217977549,1895790.9216768336,5117845.186071914,-8815.273504928376,1448.2956572298,3005.481920608119
636.0,2025-10-25T21:22:35.180172Z,-678606.1279207622,1897387.9801322287,5120986.83409424,-8813.872754394177,1443.6799594020338,2992.969148498531
637.0,2025-10-25T21:22:36.180173Z,-687161.8046418206,1898986.296473431,5124128.482116568,-8812.472723906116,1439.0640650148302,2980.456376388943
638.0,2025-10-25T21:22:37.180174Z,-695717.2518229735,1900585.8706754732,5127270.1301388955,-8811.0734134854,1434.4479741486593,2967.9436042793554
639.0,2025-10-25T21:22:38.180175Z,-704272.4693262669,1902186.7027133743,5130411.778161223,-8809.674823153242,1429.8316868839931,2955.4308321697677
640.0,2025-10-25T21:22:39.180176Z,-712827.4570137494,1903788.79256214,5133553.42618355,-8808.27695293084,1425.2152033013056,2942.91806006018
641.0,2025-10-25T21:22:40.180177Z,-721362.0225997028,1905338.5711730134,5136550.647486227,-8806.67983968249,1420.6854191281059,2930.6648991617944
642.0,2025-10-25T21:22:41.180177Z,-729858.8401142352,1906790.028055744,5139279.409194094,-8804.711731717009,1416.3169036821464,2918.894302159726
643.0,2025-10-25T21:22:42.180178Z,-738355.44973485,1908242.7342582261,5142008.170901962,-8802.74430770534,1411.948108783892,2907.1237051576577
644.0,2025-10-25T21:22:43.180179Z,-746851.851324526,1909696.6897578547,5144736.932609829,-8800.777567677766,1407.5790345098628,2895.353108155589
645.0,2025-10-25T21:22:44.180180Z,-755348.0447462439,1911151.8945320118,5147465.694317695,-8798.811511664582,1403.209680936583,2883.5825111535205
646.0,2025-10-25T21:22:45.180181Z,-763844.0298629873,1912608.3485580655,5150194.456025562,-8796.846139696047,1398.8400481405793,2871.811914151452
647.0,2025-10-25T21:22:46.180182Z,-772339.8065377407,1914066.0518133708,5152923.21773343,-8794.88145180244,1394.4701361983803,2860.0413171493833
648.0,2025-10-25T21:22:47.180183Z,-780835.3746334921,1915525.0042752696,5155651.979441297,-8792.91744801401,1390.0999451865184,2848.270720147315
649.0,2025-10-25T21:22:48.180184Z,-789330.7340132305,1916985.2059210897,5158380.741149165,-8790.954128361014,1385.729475181529,2836.500123145247
650.0,2025-10-25T21:22:49.180185Z,-797825.8845399483,1918446.6567281468,5161109.502857031,-8788.99149287369,1381.3587262599503,2824.729526143178
651.0,2025-10-25T21:22:50.180186Z,-806320.8260766391,1919909.3566737422,5163838.264564899,-8787.029541582278,1376.9876984983237,2812.95892914111
652.0,2025-10-25T21:22:51.180187Z,-814815.5584862992,1921373.3057351639,5166567.026272766,-8785.068274517003,1372.6163919731923,2801.1883321390414
653.0,2025-10-25T21:22:52.180188Z,-823310.0816319275,1922838.5038896878,5169295.787980634,-8783.10769170809,1368.2448067611037,2789.417735136973
654.0,2025-10-25T21:22:53.180189Z,-831804.3953765236,1924304.9511145747,5172024.549688501,-8781.147793185748,1363.8729429386076,2777.6471381349043
655.0,2025-10-25T21:22:54.180190Z,-840298.4995830912,1925772.647387073,5174753.311396368,-8779.18857898019,1359.500800582257,2765.876541132836
656.0,2025-10-25T21:22:55.180191Z,-848792.3941146351,1927241.5926844177,5177482.073104235,-8777.23004912161,1355.1283797686071,2754.1059441307675
657.0,2025-10-25T21:22:56.180192Z,-857286.0788341621,1928711.786983831,5180210.834812103,-8775.272203640194,1350.7556805742172,2742.3353471286987
658.0,2025-10-25T21:22:57.180193Z,-865779.5536046824,1930183.2302625205,5182939.59651997,-8773.315042566132,1346.382703075648,2730.5647501266303
659.0,2025-10-25T21:22:58.180194Z,-874272.818289207,1931655.9224976818,5185668.358227838,-8771.358565929597,1342.0094473494646,2718.794153124562
660.0,2025-10-25T21:22:59.180195Z,-882765.87275075,1933129.8636664958,5188397.119935703,-8769.40277376076,1337.6359134722343,2707.0235561224936
661.0,2025-10-25T21:23:00.180195Z,-891258.7168523276,1934605.0537461315,5191125.881643571,-8767.447666089776,1333.262101520527,2695.2529591204247
662.0,2025-10-25T21:23:01.180196Z,-899751.3504569577,1936081.492713743,5193854.643351438,-8765.493242946803,1328.8880115709164,2683.4823621183564
663.0,2025-10-25T21:23:02.180197Z,-908243.773427661,1937559.1805464723,5196583.405059306,-8763.539504361986,1324.513643699979,2671.7117651162885
664.0,2025-10-25T21:23:03.180198Z,-916735.9856274604,1939038.117221448,5199312.166767173,-8761.586450365461,1320.1389979842925,2659.9411681142196
665.0,2025-10-25T21:23:04.180199Z,-925227.9869193806,1940518.3027157849,5202040.92847504,-8759.63408098736,1315.7640745004403,2648.1705711121513
666.0,2025-10-25T21:23:05.180200Z,-933719.7771664489,1941999.7370065842,5204769.6901829075,-8757.682396257806,1311.3888733250067,2636.399974110083
667.0,2025-10-25T21:23:06.180201Z,-942211.3562316942,1943482.4200709346,5207498.451890775,-8755.731396206913,1307.0133945345794,2624.629377108014
668.0,2025-10-25T21:23:07.180202Z,-950702.7239781485,1944966.3518859104,5210227.2135986425,-8753.781080864794,1302.6376382057492,2612.8587801059457
669.0,2025-10-25T21:23:08.180203Z,-959193.8802688455,1946451.532428574,5212955.97530651,-8751.831450261547,1298.26160441511,2601.0881831038773
670.0,2025-10-25T21:23:09.180204Z,-967684.8249668212,1947937.9616759731,5215684.737014377,-8749.88250442726,1293.885293239258,2589.317586101809
671.0,2025-10-25T21:23:10.180205Z,-976175.557935114,1949425.639605143,5218413.498722244,-8747.934243392025,1289.5087047547931,2577.54698909974
672.0,2025-10-25T21:23:11.180206Z,-984666.0790367641,1950914.5661931052,5221142.260430112,-8745.986667185916,1285.1318390383171,2565.7763920976718
673.0,2025-10-25T21:23:12.180207Z,-993156.3881348144,1952404.7414168676,5223871.022137979,-8744.039775839003,1280.754696166436,2554.0057950956034
674.0,2025-10-25T21:23:13.180208Z,-1001646.4850923095,1953896.1652534257,5226599.783845847,-8742.093569381352,1276.3772762157575,2542.2351980935346
675.0,2025-10-25T21:23:14.180209Z,-1010136.3697722967,1955388.8376797603,5229328.545553712,-8740.148047843017,1271.999579262893,2530.464601091466
676.0,2025-10-25T21:23:15.180210Z,-1018571.1736224189,1956776.741966792,5231773.810736803,-8737.854716597,1267.7950859027105,2519.205212444512
677.0,2025-10-25T21:23:16.180211Z,-1026982.7496009218,1958121.3787873948,5234100.062699491,-8735.415739968557,1263.6630821644428,2508.160431552228
678.0,2025-10-25T21:23:17.180212Z,-1035394.1348452342,1959467.2527701322,5236426.314662178,-8732.977412437098,1259.530729487025,2497.1156506599445
679.0,2025-10-25T21:23:18.180212Z,-1043805.329219655,1960814.3638943331,5238752.566624866,-8730.539734040542,1255.3980279431516,2486.070869767661
680.0,2025-10-25T21:23:19.180213Z,-1052216.3325884843,1962162.7121393138,5241078.818587553,-8728.102704816798,1251.2649776055218,2475.0260888753764
681.0,2025-10-25T21:23:20.180214Z,-1060627.1448160245,1963512.2974843779,5243405.07055024,-8725.666324803773,1247.131578546837,2463.981307983093
682.0,2025-10-25T21:23:21.180215Z,-1069037.7657665797,1964863.119908815,5245731.322512927,-8723.230594039365,1242.997830839804,2452.936527090809
683.0,2025-10-25T21:23:22.180216Z,-1077448.1953044566,1966215.1793919022,5248057.574475614,-8720.795512561464,1238.8637345571315,2441.891746198525
684.0,2025-10-25T21:23:23.180217Z,-1085858.433293964,1967568.4759129032,5250383.826438302,-8718.36108040795,1234.7292897715322,2430.8469653062416
685.0,2025-10-25T21:23:24.180218Z,-1094268.479599412,1968923.0094510682,5252710.078400989,-8715.927297616701,1230.5944965557244,2419.8021844139575
686.0,2025-10-25T21:23:25.180219Z,-1102678.334085113,1970278.7799856346,5255036.330363676,-8713.494164225587,1226.4593549824274,2408.757403521674
687.0,2025-10-25T21:23:26.180220Z,-1111087.996615382,1971635.7874958261,5257362.582326364,-8711.06168027247,1222.3238651243657,2397.71262262939
688.0,2025-10-25T21:23:27.180221Z,-1119497.4670545342,1972994.0319608538,5259688.834289051,-8708.629845795205,1218.1880270542679,2386.6678417371063
689.0,2025-10-25T21:23:28.180222Z,-1127906.7452668895,1974353.5133599145,5262015.0862517385,-8706.198660831637,1214.0518408448643,2375.6230608448227
690.0,2025-10-25T21:23:29.180223Z,-1136315.8311167674,1975714.2316721939,5264341.338214425,-8703.768125419607,1209.915306568891,2364.5782799525387
691.0,2025-10-25T21:23:30.180224Z,-1144724.7244684908,1977076.1868768618,5266667.590177112,-8701.33823959695,1205.7784242990863,2353.533499060255
692.0,2025-10-25T21:23:31.180225Z,-1153133.4251863842,1978439.378953077,5268993.8421398,-8698.90900340149,1201.641194108193,2342.488718167971
693.0,2025-10-25T21:23:32.180225Z,-1161541.9331347744,1979803.8078799832,5271320.094102487,-8696.480416871045,1197.5036160689574,2331.443937275687
694.0,2025-10-25T21:23:33.180226Z,-1169950.2481779894,1981169.473636713,5273646.346065175,-8694.052480043432,1193.365690254129,2320.3991563834034
695.0,2025-10-25T21:23:34.180227Z,-1178358.37018036,1982536.3762023842,5275972.598027862,-8691.62519295645,1189.227416736462,2309.3543754911193
696.0,2025-10-25T21:23:35.180228Z,-1186766.299006219,1983904.5155561017,5278298.849990549,-8689.198555647898,1185.0887955887124,2298.3095945988357
697.0,2025-10-25T21:23:36.180229Z,-1195174.034519901,1985273.891676958,5280625.101953236,-8686.772568155568,1180.9498268836423,2287.264813706552
698.0,2025-10-25T21:23:37.180230Z,-1203581.576585742,1986644.504544031,5282951.353915923,-8684.347230517238,1176.8105106940156,2276.220032814268
699.0,2025-10-25T21:23:38.180231Z,-1211988.9250680814,1988016.3541363864,5285277.605878611,-8681.922542770692,1172.6708470926003,2265.1752519219845
700.0,2025-10-25T21:23:39.180232Z,-1220396.0798312596,1989389.440433077,5287603.857841298,-8679.498504953692,1168.5308361521686,2254.1304710297004
701.0,2025-10-25T21:23:40.180233Z,-1228803.0407396194,1990763.763413141,5289930.109803985,-8677.075117104001,1164.390477945496,2243.085690137417
702.0,2025-10-25T21:23:41.180234Z,-1237209.8076575054,1992139.3230556047,5292256.361766673,-8674.65237925938,1160.2497725453616,2232.040909245133
703.0,2025-10-25T21:23:42.180235Z,-1245616.3804492643,1993516.1193394808,5294582.61372936,-8672.230291457565,1156.1087200245481,2220.996128352849
704.0,2025-10-25T21:23:43.180236Z,-1254022.7589792453,1994894.1522437683,5296908.865692047,-8669.8088537363,1151.967320455842,2209.9513474605656
705.0,2025-10-25T21:23:44.180237Z,-1262428.9431117987,1996273.4217474537,5299235.117654734,-8667.388066133326,1147.8255739120334,2198.906566568281
706.0,2025-10-25T21:23:45.180238Z,-1270834.9327112779,1997653.92782951,5301561.369617421,-8664.967928686361,1143.6834804659163,2187.8617856759975
707.0,2025-10-25T21:23:46.180239Z,-1279240.7276420372,1999035.670468897,5303887.621580109,-8662.548441433124,1139.5410401902877,2176.817004783714
708.0,2025-10-25T21:23:47.180240Z,-1287646.3277684336,2000418.649644561,5306213.873542796,-8660.129604411326,1135.3982531579495,2165.77222389143
709.0,2025-10-25T21:23:48.180240Z,-1296051.7329548267,2001802.865335436,5308540.125505484,-8657.711417658678,1131.2551194417058,2154.727442999146
710.0,2025-10-25T21:23:49.180241Z,-1304456.943065577,2003188.3175204413,5310866.377468171,-8655.293881212869,1127.1116391143648,2143.682662106862
711.0,2025-10-25T21:23:50.180242Z,-1312861.9579650476,2004575.0061784848,5313192.6294308575,-8652.876995111592,1122.9678122487392,2132.6378812145786
712.0,2025-10-25T21:23:51.180243Z,-1321194.669720986,2005852.959546019,5315227.425124418,-8650.144694940114,1119.0041526727623,2122.117884686929
713.0,2025-10-25T21:23:52.180244Z,-1329502.4108854365,2007094.3237869325,5317162.005037198,-8647.304337156267,1115.1021614346516,2111.7783326389954
714.0,2025-10-25T21:23:53.180245Z,-1337809.9779869413,2008336.9103080996,5319096.584949977,-8644.464594459643,1111.199761926581,2101.438780591061
715.0,2025-10-25T21:23:54.180246Z,-1346117.3708914164,2009580.719090731,5321031.164862757,-8641.625466894679,1107.2969542175078,2091.0992285431275
716.0,2025-10-25T21:23:55.180247Z,-1354424.5894647816,2010825.7501160265,5322965.744775537,-8638.786954505802,1103.3937383763946,2080.7596764951936
717.0,2025-10-25T21:23:56.180248Z,-1362731.6335729556,2012072.0033651711,5324900.324688316,-8635.94905733744,1099.4901144722078,2070.4201244472597
718.0,2025-10-25T21:23:57.180249Z,-1371038.5030818619,2013319.4788193384,5326834.904601096,-8633.111775434007,1095.5860825739185,2060.080572399326
719.0,2025-10-25T21:23:58.180250Z,-1379345.1978574232,2014568.1764596878,5328769.484513877,-8630.275108839915,1091.681642750502,2049.7410203513923
720.0,2025-10-25T21:23:59.180251Z,-1387651.7177655662,2015818.0962673656,5330704.064426656,-8627.439057599573,1087.776795070938,2039.4014683034584
721.0,2025-10-25T21:24:00.180252Z,-1395958.0626722176,2017069.2382235061,5332638.644339436,-8624.603621757367,1083.8715396042098,2029.0619162555242
722.0,2025-10-25T21:24:01.180253Z,-1404264.2324433075,2018321.6023092289,5334573.224252216,-8621.768801357699,1079.965876419306,2018.7223642075905
723.0,2025-10-25T21:24:02.180254Z,-1412570.226944767,2019575.1885056426,5336507.804164995,-8618.934596444942,1076.0598055852188,2008.382812159657
724.0,2025-10-25T21:24:03.180254Z,-1420876.0460425285,2020829.9967938405,5338442.384077775,-8616.101007063482,1072.1533271709454,1998.0432601117232
725.0,2025-10-25T21:24:04.180255Z,-1429181.689602527,2022086.027154905,5340376.963990555,-8613.268033257682,1068.2464412454863,1987.7037080637892
726.0,2025-10-25T21:24:05.180256Z,-1437487.1574907,2023343.2795699039,5342311.543903335,-8610.435675071905,1064.3391478778467,1977.3641560158555
727.0,2025-10-25T21:24:06.180257Z,-1445792.4495729846,2024601.754019892,5344246.123816115,-8607.603932550512,1060.4314471370374,1967.0246039679216
728.0,2025-10-25T21:24:07.180258Z,-1454097.5657153225,2025861.4504859126,5346180.703728895,-8604.77280573785,1056.5233390920712,1956.6850519199877
729.0,2025-10-25T21:24:08.180259Z,-1462402.505783655,2027122.3689489942,5348115.283641674,-8601.942294678262,1052.6148238119667,1946.345499872054
730.0,2025-10-25T21:24:09.180260Z,-1470707.2696439263,2028384.509390153,5350049.863554454,-8599.112399416083,1048.705901365747,1936.00594782412
731.0,2025-10-25T21:24:10.180261Z,-1479011.857162082,2029647.8717903916,5351984.443467234,-8596.28311999564,1044.7965718224384,1925.6663957761864
732.0,2025-10-25T21:24:11.180262Z,-1487316.2682040702,2030912.4561307011,5353919.023380013,-8593.454456461259,1040.8868352510722,1915.3268437282525
733.0,2025-10-25T21:24:12.180263Z,-1495620.5026358406,2032178.2623920583,5355853.603292794,-8590.626408857255,1036.9766917206844,1904.9872916803185
734.0,2025-10-25T21:24:13.180264Z,-1503924.5603233431,2033445.2905554255,5357788.183205574,-8587.798977227936,1033.0661413003138,1894.6477396323849
735.0,2025-10-25T21:24:14.180265Z,-1512228.4411325327,2034713.5406017555,5359722.763118354,-8584.972161617605,1029.155184059005,1884.308187584451
736.0,2025-10-25T21:24:15.180266Z,-1520532.1449293632,2035983.0125119847,5361657.3430311335,-8582.145962070552,1025.2438200658062,1873.9686355365172
737.0,2025-10-25T21:24:16.180266Z,-1528835.6715797917,2037253.706267039,5363591.922943913,-8579.320378631071,1021.3320493897706,1863.6290834885833
738.0,2025-10-25T21:24:17.180267Z,-1537139.0209497768,2038525.6218478293,5365526.502856693,-8576.495411343443,1017.4198720999548,1853.2895314406494
739.0,2025-10-25T21:24:18.180268Z,-1545442.1929052793,2039798.759235254,5367461.082769472,-8573.67106025194,1013.5072882654197,1842.9499793927157
740.0,2025-10-25T21:24:19.180269Z,-1553745.1873122617,2041073.1184101996,5369395.662682253,-8570.847325400831,1009.5942979552315,1832.6104273447818
741.0,2025-10-25T21:24:20.180270Z,-1562048.0040366875,2042348.6993535385,5371330.242595033,-8568.024206834378,1005.6809012384593,1822.270875296848
742.0,2025-10-25T21:24:21.180271Z,-1570350.6429445234,2043625.5020461294,5373264.822507812,-8565.201704596835,1001.7670981841779,1811.9313232489142
743.0,2025-10-25T21:24:22.180272Z,-1578653.1039017371,2044903.5264688192,5375199.4024205925,-8562.379818732452,997.8528888614658,1801.5917712009802
744.0,2025-10-25T21:24:23.180273Z,-1586955.3867742983,2046182.7726024415,5377133.982333372,-8559.55854928546,993.9382733394051,1791.2522191530466
745.0,2025-10-25T21:24:24.180274Z,-1595257.491428178,2047463.2404278165,5379068.562246151,-8556.737896300105,990.0232516870833,1780.9126671051129
746.0,2025-10-25T21:24:25.180275Z,-1603559.4177293507,2048744.929925751,5381003.142158931,-8553.917859820605,986.1078239735915,1770.5731150571792
747.0,2025-10-25T21:24:26.180276Z,-1611861.1655437914,2050027.8410770402,5382937.722071712,-8551.098439891188,982.1919902680253,1760.2335630092452
748.0,2025-10-25T21:24:27.180277Z,-1620162.7347374775,2051311.973862464,5384872.301984491,-8548.279636556066,978.275750639485,1749.8940109613113
749.0,2025-10-25T21:24:28.180278Z,-1628418.4740243778,2052539.6750632904,5386655.56431766,-8545.317751401422,974.4535896474861,1739.8254556106112
750.0,2025-10-25T21:24:29.180279Z,-1636604.9110653219,2053681.2710680137,5388209.657955604,-8542.138829091124,970.7740816925656,1730.1673215716728
751.0,2025-10-25T21:24:30.180280Z,-1644791.1902280387,2054824.071910622,5389763.751593546,-8538.960488865012,967.0941153207785,1720.5091875327344
752.0,2025-10-25T21:24:31.180280Z,-1652977.3113803444,2055968.0775741562,5391317.845231487,-8535.782730773031,963.4136905974531,1710.8510534937957
753.0,2025-10-25T21:24:32.180281Z,-1661163.2743900553,2057113.2880416457,5392871.938869431,-8532.605554865127,959.7328075879223,1701.1929194548572
754.0,2025-10-25T21:24:33.180282Z,-1669349.079124991,2058259.703296107,5394426.032507373,-8529.428961191245,956.0514663575236,1691.5347854159186
755.0,2025-10-25T21:24:34.180283Z,-1677534.725452971,2059407.3233205427,5395980.126145315,-8526.252949801308,952.369666971599,1681.8766513769804
756.0,2025-10-25T21:24:35.180284Z,-1685720.2132418172,2060556.1480979435,5397534.219783258,-8523.077520745243,948.6874094954969,1672.2185173380417
757.0,2025-10-25T21:24:36.180285Z,-1693905.5423593535,2061706.1776112872,5399088.3134212,-8519.902674072973,945.0046939945687,1662.5603832991033
758.0,2025-10-25T21:24:37.180286Z,-1702090.712673405,2062857.411843538,5400642.407059142,-8516.728409834404,941.3215205341718,1652.9022492601646
759.0,2025-10-25T21:24:38.180287Z,-1710275.7240517985,2064009.850777648,5402196.500697085,-8513.55472807945,937.6378891796672,1643.2441152212261
760.0,2025-10-25T21:24:39.180288Z,-1718460.5763623624,2065163.494396556,5403750.594335027,-8510.381628858004,933.953799996423,1633.5859811822875
