t_sec,epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
733.0,2025-10-25T21:24:12.180263Z,-4636318.340078756,2191945.2975035864,-5450776.684309236,4114.671308518879,-5689.872972698287,-1090.75466502406
734.0,2025-10-25T21:24:13.180264Z,-4631932.705845045,2186953.6978051728,-5451925.073694822,4119.029145144434,-5691.970898045257,-1085.6607054076144
735.0,2025-10-25T21:24:14.180265Z,-4627547.824273876,2181961.470179697,-5453073.463080409,4123.386697658062,-5694.0694891955345,-1080.5667457911688
736.0,2025-10-25T21:24:15.180266Z,-4623163.695433505,2176968.6147103882,-5454221.852465996,4127.743965985832,-5696.168746118836,-1075.472786174723
737.0,2025-10-25T21:24:16.180266Z,-4618780.319392178,2171975.1314804805,-5455370.241851582,4132.100950053818,-5698.268668784876,-1070.3788265582773
738.0,2025-10-25T21:24:17.180267Z,-4614397.696218136,2166981.020573218,-5456518.63123717,4136.457649788097,-5700.369257163355,-1065.2848669418315
739.0,2025-10-25T21:24:18.180268Z,-4610015.82597961,2161986.2820718475,-5457667.020622756,4140.814065114751,-5702.4705112239735,-1060.190907325386
740.0,2025-10-25T21:24:19.180269Z,-4605634.708744823,2156990.916059626,-5458815.410008343,4145.170195959861,-5704.572430936418,-1055.09694770894
741.0,2025-10-25T21:24:20.180270Z,-4601254.344581991,2151994.922619814,-5459963.79939393,4149.526042249513,-5706.675016270371,-1050.0029880924944
742.0,2025-10-25T21:24:21.180271Z,-4596874.733559318,2146998.3018356813,-5461112.188779516,4153.8816039097965,-5708.778267195509,-1044.9090284760487
743.0,2025-10-25T21:24:22.180272Z,-4592495.875745007,2142001.053790502,-5462260.578165104,4158.236880866802,-5710.882183681498,-1039.815068859603
744.0,2025-10-25T21:24:23.180273Z,-4588117.771207245,2137003.1785675585,-5463408.96755069,4162.591873046623,-5712.986765697998,-1034.7211092431571
745.0,2025-10-25T21:24:24.180274Z,-4583740.420014217,2132004.6762501393,-5464557.356936277,4166.946580375358,-5715.092013214663,-1029.6271496267116
746.0,2025-10-25T21:24:25.180275Z,-4579363.822234094,2127005.5469215387,-5465705.7463218635,4171.301002779108,-5717.197926201139,-1024.5331900102658
747.0,2025-10-25T21:24:26.180276Z,-4574987.977935044,2122005.790665059,-5466854.135707451,4175.655140183974,-5719.3045046270645,-1019.43923039382
748.0,2025-10-25T21:24:27.180277Z,-4570612.887185228,2117005.4075640086,-5468002.525093038,4180.008992516066,-5721.411748462071,-1014.3452707773744
749.0,2025-10-25T21:24:28.180278Z,-4566238.550052791,2112004.3977017016,-5469150.914478624,4184.36255970149,-5723.519657675782,-1009.2513111609287
750.0,2025-10-25T21:24:29.180279Z,-4561860.286340728,2107000.599069254,-5470293.692326952,4188.7180763672395,-5725.625373270724,-1004.1484852572504
751.0,2025-10-25T21:24:30.180280Z,-4557245.3349853,2101886.4637322603,-5471151.773077253,4193.186694591036,-5727.586715244608,-998.5958349776539
752.0,2025-10-25T21:24:31.180280Z,-4552631.153768617,2096771.6665729936,-5472009.853827554,4197.65504901568,-5729.548739369313,-993.0431846980575
753.0,2025-10-25T21:24:32.180281Z,-4548017.742762659,2091656.20767658,-5472867.934577854,4202.123139565448,-5731.511445616794,-987.4905344184613
754.0,2025-10-25T21:24:33.180282Z,-4543405.102039397,2086540.0871281521,-5473726.015328156,4206.590966164617,-5733.474833958995,-981.9378841388649
755.0,2025-10-25T21:24:34.180283Z,-4538793.231670795,2081423.305012851,-5474584.096078457,4211.058528737471,-5735.438904367861,-976.3852338592685
756.0,2025-10-25T21:24:35.180284Z,-4534182.131728805,2076305.8614158225,-5475442.176828758,4215.525827208292,-5737.40365681532,-970.832583579672
757.0,2025-10-25T21:24:36.180285Z,-4529571.802285377,2071187.7564222214,-5476300.257579058,4219.992861501367,-5739.369091273297,-965.2799333000756
758.0,2025-10-25T21:24:37.180286Z,-4524962.243412447,2066068.990117209,-5477158.33832936,4224.459631540987,-5741.3352077137115,-959.7272830204793
759.0,2025-10-25T21:24:38.180287Z,-4520353.455181946,2060949.5625859527,-5478016.41907966,4228.926137251444,-5743.302006108472,-954.1746327408829
760.0,2025-10-25T21:24:39.180288Z,-4515745.437665793,2055829.4739136281,-5478874.499829962,4233.3923785570305,-5745.269486429481,-948.6219824612866
761.0,2025-10-25T21:24:40.180294Z,-4511138.190935903,2050708.7241854165,-5479732.580580263,4237.858355382046,-5747.237648648635,-943.0693321816902
762.0,2025-10-25T21:24:41.180295Z,-4506531.715064181,2045587.3134865076,-5480590.661330563,4242.324067650792,-5749.20649273782,-937.5166819020938
763.0,2025-10-25T21:24:42.180296Z,-4501926.010122522,2040465.2419020967,-5481448.7420808645,4246.789515287568,-5751.176018668916,-931.9640316224974
764.0,2025-10-25T21:24:43.180297Z,-4497321.076182813,2035342.5095173868,-5482306.822831166,4251.254698216685,-5753.146226413798,-926.411381342901
765.0,2025-10-25T21:24:44.180298Z,-4492716.913316937,2030219.1164175882,-5483164.9035814665,4255.719616362445,-5755.117115944331,-920.8587310633046
766.0,2025-10-25T21:24:45.180299Z,-4488113.521596763,2025095.062687917,-5484022.984331767,4260.184269649161,-5757.08868723237,-915.3060807837084
767.0,2025-10-25T21:24:46.180300Z,-4483510.901094155,2019970.348413597,-5484881.065082069,4264.648658001151,-5759.060940249771,-909.753430504112
768.0,2025-10-25T21:24:47.180301Z,-4478909.051880967,2014844.97367986,-5485739.145832369,4269.112781342726,-5761.033874968373,-904.2007802245156
769.0,2025-10-25T21:24:48.180301Z,-4474307.9740290465,2009718.9385719423,-5486597.226582671,4273.576639598206,-5763.007491360013,-898.6481299449191
770.0,2025-10-25T21:24:49.180302Z,-4469707.66761023,2004592.2431750894,-5487455.307332972,4278.040232691917,-5764.981789396519,-893.0954796653227
771.0,2025-10-25T21:24:50.180303Z,-4465108.132696348,1999464.8875745528,-5488313.388083272,4282.503560548178,-5766.956769049714,-887.5428293857263
772.0,2025-10-25T21:24:51.180304Z,-4460509.369359223,1994336.871855592,-5489171.468833573,4286.966623091322,-5768.932430291409,-881.9901791061301
773.0,2025-10-25T21:24:52.180305Z,-4455911.377670667,1989208.1961034709,-5490029.549583875,4291.429420245674,-5770.908773093412,-876.4375288265337
774.0,2025-10-25T21:24:53.180306Z,-4451314.157702484,1984078.8604034632,-5490887.630334175,4295.891951935567,-5772.885797427521,-870.8848785469373
775.0,2025-10-25T21:24:54.180307Z,-4446717.709526473,1978948.8648408477,-5491745.711084476,4300.354218085337,-5774.863503265526,-865.332228267341
776.0,2025-10-25T21:24:55.180308Z,-4442122.033214418,1973818.2095009114,-5492603.791834777,4304.816218619326,-5776.841890579212,-859.7795779877445
777.0,2025-10-25T21:24:56.180309Z,-4437527.128838103,1968686.8944689478,-5493461.872585078,4309.2779534618685,-5778.820959340359,-854.2269277081481
778.0,2025-10-25T21:24:57.180310Z,-4432932.996469297,1963554.9198302568,-5494319.953335379,4313.739422537314,-5780.80070952073,-848.6742774285517
779.0,2025-10-25T21:24:58.180311Z,-4428339.636179764,1958422.285670146,-5495178.034085681,4318.200625770004,-5782.781141092091,-843.1216271489554
780.0,2025-10-25T21:24:59.180312Z,-4423747.048041258,1953288.9920739296,-5496036.11483598,4322.661563084288,-5784.762254026195,-837.5689768693591
781.0,2025-10-25T21:25:00.180313Z,-4419155.232125525,1948155.0391269294,-5496894.195586282,4327.122234404519,-5786.7440482947895,-832.0163265897627
782.0,2025-10-25T21:25:01.180314Z,-4414564.188504305,1943020.4269144728,-5497752.276336583,4331.582639655051,-5788.726523869611,-826.4636763101663
783.0,2025-10-25T21:25:02.180315Z,-4409973.917249327,1937885.1555218955,-5498610.357086884,4336.042778760239,-5790.709680722395,-820.9110260305698
784.0,2025-10-25T21:25:03.180315Z,-4405384.41843231,1932749.2250345394,-5499468.437837184,4340.502651644448,-5792.693518824865,-815.3583757509734
785.0,2025-10-25T21:25:04.180316Z,-4400795.69212497,1927612.635537754,-5500326.518587486,4344.9622582320335,-5794.67803814874,-809.8057254713772
786.0,2025-10-25T21:25:05.180317Z,-4396207.738399011,1922475.3871168946,-5501184.599337786,4349.421598447364,-5796.663238665726,-804.2530751917808
787.0,2025-10-25T21:25:06.180318Z,-4391620.55732613,1917337.479857325,-5502042.680088088,4353.880672214807,-5798.649120347529,-798.7004249121844
788.0,2025-10-25T21:25:07.180319Z,-4387034.148978012,1912198.9138444143,-5502900.760838389,4358.339479458735,-5800.635683165841,-793.147774632588
789.0,2025-10-25T21:25:08.180320Z,-4382448.513426339,1907059.68916354,-5503758.841588689,4362.798020103518,-5802.622927092351,-787.5951243529917
790.0,2025-10-25T21:25:09.180321Z,-4377863.650742782,1901919.805900086,-5504616.9223389905,4367.256294073532,-5804.610852098741,-782.0424740733952
791.0,2025-10-25T21:25:10.180322Z,-4373279.560999006,1896779.264139443,-5505475.003089292,4371.71430129316,-5806.599458156684,-776.4898237937988
792.0,2025-10-25T21:25:11.180323Z,-4368696.244266662,1891638.0639670084,-5506333.0838395925,4376.172041686779,-5808.58874523784,-770.9371735142025
793.0,2025-10-25T21:25:12.180324Z,-4364113.700617399,1886496.2054681873,-5507191.164589894,4380.629515178774,-5810.578713313873,-765.3845232346061
794.0,2025-10-25T21:25:13.180325Z,-4359531.930122854,1881353.688728391,-5508049.245340195,4385.086721693531,-5812.569362356428,-759.8318729550098
795.0,2025-10-25T21:25:14.180326Z,-4354950.932854656,1876210.5138330383,-5508907.326090495,4389.543661155442,-5814.560692337154,-754.2792226754134
796.0,2025-10-25T21:25:15.180327Z,-4350370.708884427,1871066.6808675546,-5509765.406840797,4394.000333488898,-5816.552703227684,-748.726572395817
797.0,2025-10-25T21:25:16.180328Z,-4345791.258283782,1865922.1899173725,-5510623.487591098,4398.456738618293,-5818.545394999645,-743.1739221162205
798.0,2025-10-25T21:25:17.180329Z,-4341212.581124321,1860777.0410679316,-5511481.568341398,4402.912876468027,-5820.538767624662,-737.6212718366243
799.0,2025-10-25T21:25:18.180330Z,-4336634.677477643,1855631.2344046782,-5512339.649091699,4407.368746962497,-5822.532821074345,-732.0686215570279
800.0,2025-10-25T21:25:19.180330Z,-4332057.547415335,1850484.770013065,-5513197.729842001,4411.824350026109,-5824.527555320301,-726.5159712774315
801.0,2025-10-25T21:25:20.180331Z,-4327481.1910089785,1845337.647978553,-5514055.810592301,4416.279685583267,-5826.5229703341265,-720.9633209978351
802.0,2025-10-25T21:25:21.180332Z,-4322905.608330142,1840189.8683866095,-5514913.891342603,4420.734753558381,-5828.519066087418,-715.4106707182387
803.0,2025-10-25T21:25:22.180333Z,-4318330.79945039,1835041.4313227083,-5515771.972092903,4425.18955387586,-5830.515842551756,-709.8580204386424
804.0,2025-10-25T21:25:23.180334Z,-4313612.120258065,1829830.8957350978,-5516445.227086825,4429.710005306851,-5832.408817539288,-704.0077355280031
805.0,2025-10-25T21:25:24.180335Z,-4308801.993200685,1824580.4965484762,-5517000.626323992,4434.272242752761,-5834.235861899747,-697.9676612970595
806.0,2025-10-25T21:25:25.180336Z,-4303992.654836173,1819329.4056014842,-5517556.025561159,4438.834237266728,-5836.063602633299,-691.927587066116
807.0,2025-10-25T21:25:26.180337Z,-4299184.1052398365,1814077.6229812298,-5518111.424798325,4443.395988771454,-5837.892039714229,-685.8875128351724
808.0,2025-10-25T21:25:27.180338Z,-4294376.344486976,1808825.1487748276,-5518666.824035492,4447.957497189636,-5839.721173116813,-679.8474386042288
809.0,2025-10-25T21:25:28.180339Z,-4289569.372652885,1803571.9830693998,-5519222.223272659,4452.518762443983,-5841.551002815317,-673.8073643732853
810.0,2025-10-25T21:25:29.180340Z,-4284763.189812838,1798318.1259520764,-5519777.622509826,4457.079784457199,-5843.381528784001,-667.7672901423416
811.0,2025-10-25T21:25:30.180341Z,-4279957.796042116,1793063.5775099937,-5520333.021746993,4461.6405631519965,-5845.212750997124,-661.727215911398
812.0,2025-10-25T21:25:31.180342Z,-4275153.191415982,1787808.3378302958,-5520888.42098416,4466.2010984510825,-5847.044669428928,-655.6871416804545
813.0,2025-10-25T21:25:32.180343Z,-4270349.376009692,1782552.4070001347,-5521443.820221327,4470.761390277176,-5848.877284053649,-649.6470674495108
814.0,2025-10-25T21:25:33.180344Z,-4265546.349898498,1777295.785106669,-5521999.219458493,4475.321438552992,-5850.710594845524,-643.6069932185673
815.0,2025-10-25T21:25:34.180344Z,-4260744.113157635,1772038.472237064,-5522554.6186956605,4479.88124320125,-5852.544601778769,-637.5669189876237
816.0,2025-10-25T21:25:35.180345Z,-4255942.665862336,1766780.468478494,-5523110.017932828,4484.440804144672,-5854.379304827605,-631.5268447566801
817.0,2025-10-25T21:25:36.180346Z,-4251142.008087826,1761521.7739181397,-5523665.417169994,4489.000121305982,-5856.214703966235,-625.4867705257366
818.0,2025-10-25T21:25:37.180347Z,-4246342.139909316,1756262.3886431884,-5524220.816407161,4493.559194607906,-5858.050799168864,-619.446696294793
819.0,2025-10-25T21:25:38.180348Z,-4241543.061402014,1751002.3127408356,-5524776.215644328,4498.118023973174,-5859.887590409681,-613.4066220638493
820.0,2025-10-25T21:25:39.180349Z,-4236744.772641119,1745741.5462982839,-5525331.614881495,4502.676609324517,-5861.725077662875,-607.3665478329058
821.0,2025-10-25T21:25:40.180350Z,-4231947.273701815,1740480.0894027431,-5525887.014118662,4507.23495058467,-5863.563260902622,-601.3264736019622
822.0,2025-10-25T21:25:41.180351Z,-4227150.564659285,1735217.9421414298,-5526442.413355828,4511.793047676368,-5865.402140103089,-595.2863993710185
823.0,2025-10-25T21:25:42.180352Z,-4222354.6455887,1729955.1046015692,-5526997.812592995,4516.350900522352,-5867.241715238444,-589.246325140075
824.0,2025-10-25T21:25:43.180353Z,-4217559.516565224,1724691.576870393,-5527553.211830162,4520.908509045362,-5869.081986282837,-583.2062509091314
825.0,2025-10-25T21:25:44.180354Z,-4212765.177664013,1719427.3590351394,-5528108.6110673295,4525.465873168142,-5870.922953210417,-577.166176678188
826.0,2025-10-25T21:25:45.180355Z,-4207971.628960208,1714162.4511830555,-5528664.010304497,4530.0229928134395,-5872.764615995326,-571.1261024472443
827.0,2025-10-25T21:25:46.180356Z,-4203178.870528953,1708896.8534013946,-5529219.409541664,4534.579867904004,-5874.606974611695,-565.0860282163007
828.0,2025-10-25T21:25:47.180357Z,-4198386.902445373,1703630.5657774173,-5529774.80877883,4539.136498362584,-5876.450029033647,-559.0459539853572
829.0,2025-10-25T21:25:48.180357Z,-4193595.724784589,1698363.5883983923,-5530330.208015997,4543.692884111935,-5878.2937792353,-553.0058797544135
830.0,2025-10-25T21:25:49.180358Z,-4188805.337621713,1693095.9213515944,-5530885.607253163,4548.249025074812,-5880.138225190764,-546.96580552347
831.0,2025-10-25T21:25:50.180359Z,-4184015.7410318526,1687827.564724307,-5531441.00649033,4552.804921173977,-5881.983366874141,-540.9257312925264
832.0,2025-10-25T21:25:51.180360Z,-4179226.935090096,1682558.5186038194,-5531996.405727497,4557.360572332191,-5883.829204259525,-534.8856570615827
833.0,2025-10-25T21:25:52.180361Z,-4174438.919871534,1677288.7830774293,-5532551.804964664,4561.915978472213,-5885.675737321004,-528.8455828306392
834.0,2025-10-25T21:25:53.180362Z,-4169651.6954512442,1672018.3582324416,-5533107.2042018315,4566.471139516814,-5887.522966032655,-522.8055085996957
835.0,2025-10-25T21:25:54.180363Z,-4164865.261904295,1666747.2441561674,-5533662.603438999,4571.02605538876,-5889.370890368553,-516.765434368752
836.0,2025-10-25T21:25:55.180364Z,-4160079.6193057476,1661475.4409359265,-5534218.002676166,4575.580726010825,-5891.219510302759,-510.7253601378084
837.0,2025-10-25T21:25:56.180365Z,-4155294.7677306556,1656202.9486590452,-5534773.401913332,4580.135151305779,-5893.06882580933,-504.6852859068649
838.0,2025-10-25T21:25:57.180366Z,-4150510.7072540605,1650929.767412857,-5535328.801150498,4584.689331196402,-5894.918836862315,-498.6452116759213
839.0,2025-10-25T21:25:58.180367Z,-4145727.437950999,1645655.8972847029,-5535884.200387665,4589.243265605469,-5896.769543435758,-492.6051374449777
840.0,2025-10-25T21:25:59.180368Z,-4140944.9598964965,1640381.3383619315,-5536439.599624832,4593.7969544557645,-5898.6209455036915,-486.56506321403407
841.0,2025-10-25T21:26:00.180369Z,-4136163.2731655748,1635106.0907318979,-5536994.998861999,4598.3503976700695,-5900.473043040141,-480.52498898309057
842.0,2025-10-25T21:26:01.180370Z,-4131382.3778332407,1629830.1544819653,-5537550.398099166,4602.90359517117,-5902.325836019127,-474.48491475214695
843.0,2025-10-25T21:26:02.180371Z,-4126602.273974494,1624553.5296995034,-5538105.797336333,4607.456546881857,-5904.1793244146575,-468.4448405212034
844.0,2025-10-25T21:26:03.180371Z,-4121822.961664331,1619276.2164718902,-5538661.1965735005,4612.009252724919,-5906.03350820074,-462.4047662902598
845.0,2025-10-25T21:26:04.180372Z,-4117044.4409777327,1613998.2148865098,-5539216.595810667,4616.561712623152,-5907.888387351365,-456.36469205931616
846.0,2025-10-25T21:26:05.180373Z,-4112266.711989676,1608719.5250307547,-5539771.995047834,4621.113926499349,-5909.743961840528,-450.32461782837265
847.0,2025-10-25T21:26:06.180374Z,-4107489.7747751274,1603440.1469920236,-5540327.394285001,4625.665894276311,-5911.600231642204,-444.28454359742904
848.0,2025-10-25T21:26:07.180375Z,-4102713.629409048,1598160.080857723,-5540882.793522168,4630.217615876837,-5913.457196730372,-438.2444693664854
849.0,2025-10-25T21:26:08.180376Z,-4097938.275966384,1592879.326715267,-5541438.192759334,4634.76909122373,-5915.314857078993,-432.20439513554186
850.0,2025-10-25T21:26:09.180377Z,-4093163.7145220786,1587597.8846520763,-5541993.591996501,4639.320320239802,-5917.173212662029,-426.1643209045983
851.0,2025-10-25T21:26:10.180378Z,-4088389.9451510636,1582315.7547555794,-5542548.991233668,4643.871302847853,-5919.032263453427,-420.1242466736547
852.0,2025-10-25T21:26:11.180379Z,-4083616.967928265,1577032.937113211,-5543104.390470834,4648.422038970699,-5920.892009427132,-414.0841724427111
853.0,2025-10-25T21:26:12.180380Z,-4078844.7829285986,1571749.4318124158,-5543659.789708002,4652.972528531153,-5922.752450557081,-408.0440982117675
854.0,2025-10-25T21:26:13.180381Z,-4074073.39022697,1566465.2389406424,-5544215.188945169,4657.52277145203,-5924.6135868172,-402.0040239808239
855.0,2025-10-25T21:26:14.180382Z,-4069193.2443586267,1561138.2773766785,-5544621.421739443,4662.119195324987,-5926.381910899996,-395.71916031012995
856.0,2025-10-25T21:26:15.180383Z,-4064192.0822673375,1555763.8078777695,-5544861.776572754,4666.767022709049,-5928.046957443716,-389.16208277990904
857.0,2025-10-25T21:26:16.180384Z,-4059191.7256650426,1550388.6173292913,-5545102.131406064,4671.41463202265,-5929.712713343818,-382.6050052496881
858.0,2025-10-25T21:26:17.180385Z,-4054192.174630304,1545012.7058201411,-5545342.486239375,4676.062023187049,-5931.37917857735,-376.0479277194672
859.0,2025-10-25T21:26:18.180386Z,-4049193.4292416787,1539636.0734392246,-5545582.841072684,4680.709196123509,-5933.04635312135,-369.49085018924626
860.0,2025-10-25T21:26:19.180386Z,-4044195.489577712,1534258.720275454,-5545823.195905995,4685.356150753298,-5934.714236952854,-362.93377265902535
861.0,2025-10-25T21:26:20.180389Z,-4039198.3557169414,1528880.6464177505,-5546063.550739305,4690.00288699768,-5936.382830048882,-356.37669512880444
862.0,2025-10-25T21:26:21.180389Z,-4034202.027737897,1523501.851955042,-5546303.905572616,4694.649404777928,-5938.052132386457,-349.81961759858353
863.0,2025-10-25T21:26:22.180390Z,-4029206.5057190973,1518122.336976264,-5546544.260405926,4699.295704015312,-5939.722143942586,-343.2625400683626
864.0,2025-10-25T21:26:23.180391Z,-4024211.7897390556,1512742.101570359,-5546784.615239236,4703.941784631109,-5941.3928646942695,-336.7054625381417
865.0,2025-10-25T21:26:24.180392Z,-4019217.879876273,1507361.1458262792,-5547024.970072546,4708.587646546593,-5943.064294618502,-330.14838500792075
866.0,2025-10-25T21:26:25.180393Z,-4014224.776209245,1501979.4698329824,-5547265.3249058565,4713.233289683044,-5944.736433692269,-323.5913074776999
867.0,2025-10-25T21:26:26.180394Z,-4009232.4788164585,1496597.0736794353,-5547505.679739167,4717.87871396174,-5946.409281892554,-317.03422994747893
868.0,2025-10-25T21:26:27.180395Z,-4004240.987776387,1491213.957454611,-5547746.0345724765,4722.523919303968,-5948.082839196322,-310.477152417258
869.0,2025-10-25T21:26:28.180396Z,-3999250.3031675005,1485830.121247491,-5547986.389405787,4727.1689056310115,-5949.757105580538,-303.9200748870371
870.0,2025-10-25T21:26:29.180397Z,-3994260.4250682592,1480445.5651470649,-5548226.744239097,4731.813672864158,-5951.432081022158,-297.3629973568162
871.0,2025-10-25T21:26:30.180398Z,-3989271.353557112,1475060.2892423286,-5548467.099072408,4736.458220924696,-5953.10776549813,-290.80591982659524
872.0,2025-10-25T21:26:31.180399Z,-3984283.088712502,1469674.2936222865,-5548707.453905718,4741.102549733921,-5954.784158985395,-284.2488422963744
873.0,2025-10-25T21:26:32.180400Z,-3979295.630612863,1464287.5783759507,-5548947.808739028,4745.746659213122,-5956.461261460883,-277.6917647661534
874.0,2025-10-25T21:26:33.180401Z,-3974308.979336619,1458900.1435923406,-5549188.163572338,4750.3905492835975,-5958.139072901519,-271.1346872359325
875.0,2025-10-25T21:26:34.180402Z,-3969323.134962186,1453511.9893604827,-5549428.518405649,4755.034219866648,-5959.817593284222,-264.5776097057116
876.0,2025-10-25T21:26:35.180403Z,-3964338.0975679713,1448123.1157694124,-5549668.873238959,4759.6776708835705,-5961.4968225859,-258.0205321754907
877.0,2025-10-25T21:26:36.180404Z,-3959353.8672323744,1442733.522908171,-5549909.228072269,4764.320902255671,-5963.176760783453,-251.46345464526976
878.0,2025-10-25T21:26:37.180404Z,-3954370.4440337843,1437343.2108658096,-5550149.582905579,4768.963913904252,-5964.857407853777,-244.90637711504883
879.0,2025-10-25T21:26:38.180405Z,-3949387.8280505813,1431952.1797313853,-5550389.93773889,4773.6067057506225,-5966.538763773758,-238.34929958482792
880.0,2025-10-25T21:26:39.180406Z,-3944406.01936114,1426560.4295939624,-5550630.2925722,4778.24927771609,-5968.220828520273,-231.792222054607
881.0,2025-10-25T21:26:40.180407Z,-3939425.018043824,1421167.960542615,-5550870.647405511,4782.89162972197,-5969.903602070194,-225.2351445243861
882.0,2025-10-25T21:26:41.180408Z,-3934444.8241769867,1415774.7726664217,-5551111.00223882,4787.533761689571,-5971.587084400383,-218.67806699416516
883.0,2025-10-25T21:26:42.180409Z,-3929465.437838976,1410380.8660544718,-5551351.357072131,4792.175673540214,-5973.271275487697,-212.12098946394426
884.0,2025-10-25T21:26:43.180410Z,-3924486.8591081286,1404986.2407958603,-5551591.711905441,4796.817365195214,-5974.956175308981,-205.56391193372335
885.0,2025-10-25T21:26:44.180411Z,-3919509.088062775,1399590.8969796905,-5551832.066738752,4801.458836575892,-5976.641783841075,-199.0068344035024
886.0,2025-10-25T21:26:45.180412Z,-3914532.1247812337,1394194.8346950728,-5552072.421572061,4806.100087603571,-5978.328101060815,-192.4497568732815
887.0,2025-10-25T21:26:46.180413Z,-3909555.969341818,1388798.054031126,-5552312.776405372,4810.741118199578,-5980.015126945022,-185.8926793430606
888.0,2025-10-25T21:26:47.180414Z,-3904580.6218228294,1383400.555076975,-5552553.131238682,4815.3819282852355,-5981.702861470512,-179.33560181283966
889.0,2025-10-25T21:26:48.180415Z,-3899606.0823025634,1378002.337921755,-5552793.486071993,4820.022517781877,-5983.391304614098,-172.77852428261875
890.0,2025-10-25T21:26:49.180416Z,-3894632.350859304,1372603.4026546057,-5553033.840905303,4824.662886610832,-5985.080456352578,-166.22144675239784
891.0,2025-10-25T21:26:50.180417Z,-3889659.4275713293,1367203.7493646757,-5553274.195738613,4829.303034693434,-5986.770316662745,-159.66436922217693
892.0,2025-10-25T21:26:51.180418Z,-3884687.312516907,1361803.3781411224,-5553514.550571923,4833.94296195102,-5988.460885521389,-153.107291691956
893.0,2025-10-25T21:26:52.180419Z,-3879716.0057742973,1356402.2890731094,-5553754.905405234,4838.582668304928,-5990.152162905282,-146.55021416173508
894.0,2025-10-25T21:26:53.180419Z,-3874745.507421749,1351000.4822498076,-5553995.260238544,4843.222153676497,-5991.844148791202,-139.99313663151418
895.0,2025-10-25T21:26:54.180420Z,-3869775.817537506,1345597.9577603969,-5554235.615071854,4847.861417987073,-5993.536843155906,-133.4360591012932
896.0,2025-10-25T21:26:55.180421Z,-3864806.9361998006,1340194.7156940636,-5554475.969905164,4852.500461157995,-5995.230245976152,-126.8789815710723
897.0,2025-10-25T21:26:56.180422Z,-3859838.863486858,1334790.7561400016,-5554716.324738475,4857.139283110617,-5996.924357228687,-120.3219040408514
898.0,2025-10-25T21:26:57.180423Z,-3854871.5994768925,1329386.0791874134,-5554956.679571785,4861.777883766282,-5998.61917689025,-113.76482651063048
899.0,2025-10-25T21:26:58.180424Z,-3849905.144248113,1323980.6849255085,-5555197.0344050955,4866.416263046344,-6000.314704937572,-107.20774898040956
900.0,2025-10-25T21:26:59.180425Z,-3844939.4978787173,1318574.5734435036,-5555437.389238405,4871.054420872158,-6002.010941347381,-100.65067145018865
901.0,2025-10-25T21:27:00.180426Z,-3839974.6604468958,1313167.7448306235,-5555677.7440717155,4875.692357165077,-6003.707886096388,-94.09359391996773
902.0,2025-10-25T21:27:01.180427Z,-3835010.632030828,1307760.1991760998,-5555918.098905026,4880.330071846461,-6005.405539161307,-87.53651638974681
903.0,2025-10-25T21:27:02.180428Z,-3830047.4127086867,1302351.9365691738,-5556158.453738336,4884.967564837671,-6007.103900518836,-80.97943885952589
904.0,2025-10-25T21:27:03.180429Z,-3824977.7077626185,1296906.5193021805,-5556243.055187478,4889.645573589427,-6008.694828188789,-74.16203543964549
905.0,2025-10-25T21:27:04.180430Z,-3819790.5214309124,1291420.1861533027,-5556155.92928664,4894.368300503563,-6010.167240396505,-67.05760727612507
906.0,2025-10-25T21:27:05.180431Z,-3814604.1556051313,1285933.1034200985,-5556068.8033858035,4899.090838650914,-6011.640373322934,-59.95317911260467
907.0,2025-10-25T21:27:06.180432Z,-3809418.61036701,1280445.2711930606,-5555981.677484966,4903.813187951482,-6013.1142269483735,-52.848750949084256
908.0,2025-10-25T21:27:07.180433Z,-3804233.885798277,1274956.6895626895,-5555894.551584128,4908.535348325272,-6014.588801253113,-45.744322785563845
909.0,2025-10-25T21:27:08.180434Z,-3799049.9819806498,1269467.3586194944,-5555807.425683292,4913.257319692291,-6016.064096217437,-38.639894622043435
910.0,2025-10-25T21:27:09.180434Z,-3793866.8989958367,1263977.2784539917,-5555720.299782455,4917.979101972545,-6017.540111821614,-31.53546645852303
911.0,2025-10-25T21:27:10.180435Z,-3788684.6369255413,1258486.4491567067,-5555633.173881618,4922.700695086046,-6019.016848045915,-24.43103829500262
912.0,2025-10-25T21:27:11.180436Z,-3783503.1958514536,1252994.870818171,-5555546.047980781,4927.422098952803,-6020.494304870595,-17.326610131482205
913.0,2025-10-25T21:27:12.180437Z,-3778322.575855258,1247502.543528926,-5555458.922079943,4932.14331349283,-6021.972482275906,-10.222181967961799
914.0,2025-10-25T21:27:13.180438Z,-3773142.777018627,1242009.4673795197,-5555371.796179106,4936.864338626144,-6023.451380242089,-3.1177538044413873
915.0,2025-10-25T21:27:14.180439Z,-3767963.799423226,1236515.6424605083,-5555284.670278269,4941.585174272761,-6024.9309987493825,3.9866743590790232
916.0,2025-10-25T21:27:15.180440Z,-3762785.6431507133,1231021.0688624561,-5555197.544377433,4946.305820352697,-6026.411337778009,11.091102522599433
917.0,2025-10-25T21:27:16.180441Z,-3757608.3082827344,1225525.7466759358,-5555110.418476596,4951.02627678598,-6027.892397308187,18.19553068611984
