t_sec,epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
760.0,2025-10-25T21:24:39.180288Z,7763036.792276553,6591679.325750951,727421.23478695,-982.2012934842188,2129.6816403730686,-4120.165096939575
761.0,2025-10-25T21:24:40.180294Z,7762908.120364686,6592584.912842955,723291.6149959668,-985.0422995345463,2127.2285529509336,-4120.379353705058
762.0,2025-10-25T21:24:41.180295Z,7762779.62180889,6593490.553744168,719161.9952049836,-987.883668555747,2124.7758912057043,-4120.5936104705415
763.0,2025-10-25T21:24:42.180296Z,7762651.296616332,6594396.248434123,715032.3754140004,-990.725400500846,2122.32365517727,-4120.807867236023
764.0,2025-10-25T21:24:43.180297Z,7762523.144794171,6595301.99689235,710902.7556230172,-993.5674953228635,2119.871844905519,-4121.022124001507
765.0,2025-10-25T21:24:44.180298Z,7762395.166349565,6596207.799098383,706773.1358320339,-996.4099529748161,2117.4204604303327,-4121.236380766989
766.0,2025-10-25T21:24:45.180299Z,7762267.361289673,6597113.655031749,702643.5160410508,-999.2527734097159,2114.969501791588,-4121.450637532473
767.0,2025-10-25T21:24:46.180300Z,7762139.729621646,6598019.564671979,698513.8962500676,-1002.0959565805728,2112.5189690291572,-4121.664894297955
768.0,2025-10-25T21:24:47.180301Z,7762012.271352639,6598925.527998604,694384.2764590844,-1004.9395024403907,2110.068862182909,-4121.879151063438
769.0,2025-10-25T21:24:48.180301Z,7761884.9864898035,6599831.544991146,690254.6566681012,-1007.783410942171,2107.6191812927073,-4122.093407828921
770.0,2025-10-25T21:24:49.180302Z,7761757.875040285,6600737.615629138,686125.0368771179,-1010.6276820389111,2105.16992639841,-4122.307664594404
771.0,2025-10-25T21:24:50.180303Z,7761630.937011233,6601643.7398921065,681995.4170861348,-1013.4723156836043,2102.7210975398725,-4122.521921359887
772.0,2025-10-25T21:24:51.180304Z,7761504.172409788,6602549.917759572,677865.7972951516,-1016.3173118292392,2100.2726947569445,-4122.736178125369
773.0,2025-10-25T21:24:52.180305Z,7761377.581243096,6603456.149211066,673736.1775041684,-1019.1626704288021,2097.8247180894705,-4122.950434890852
774.0,2025-10-25T21:24:53.180306Z,7761251.163518295,6604362.434226108,669606.5577131852,-1022.0083914352745,2095.377167577292,-4123.164691656335
775.0,2025-10-25T21:24:54.180307Z,7761124.919242522,6605268.772784223,665476.9379222019,-1024.8544748016336,2092.930043260243,-4123.378948421818
776.0,2025-10-25T21:24:55.180308Z,7760998.848422917,6606175.164864934,661347.3181312188,-1027.700920480854,2090.4833451781574,-4123.5932051873015
777.0,2025-10-25T21:24:56.180309Z,7760872.951066611,6607081.610447763,657217.6983402355,-1030.547728425905,2088.037073370861,-4123.807461952784
778.0,2025-10-25T21:24:57.180310Z,7760747.227180737,6607988.109512233,653088.0785492524,-1033.3948985897534,2085.5912278781757,-4124.021718718267
779.0,2025-10-25T21:24:58.180311Z,7760621.676772425,6608894.66203786,648958.4587582692,-1036.2424309253604,2083.1458087399196,-4124.23597548375
780.0,2025-10-25T21:24:59.180312Z,7760496.299848801,6609801.268004166,644828.8389672859,-1039.0903253856852,2080.700815995906,-4124.450232249233
781.0,2025-10-25T21:25:00.180313Z,7760371.096416993,6610707.927390671,640699.2191763028,-1041.938581923682,2078.256249685942,-4124.664489014715
782.0,2025-10-25T21:25:01.180314Z,7760246.066484123,6611614.640176891,636569.5993853195,-1044.7872004923008,2075.8121098498323,-4124.878745780198
783.0,2025-10-25T21:25:02.180315Z,7760121.210057314,6612521.406342345,632439.9795943364,-1047.636181044489,2073.3683965273767,-4125.093002545682
784.0,2025-10-25T21:25:03.180315Z,7759996.527143685,6613428.2258665515,628310.3598033531,-1050.4855235331893,2070.925109758369,-4125.307259311164
785.0,2025-10-25T21:25:04.180316Z,7759872.017750352,6614335.098729023,624180.7400123699,-1053.3352279113403,2068.4822495825997,-4125.5215160766475
786.0,2025-10-25T21:25:05.180317Z,7759747.681884432,6615242.024909275,620051.1202213868,-1056.1852941318773,2066.0398160398545,-4125.735772842129
787.0,2025-10-25T21:25:06.180318Z,7759623.519553039,6616149.004386824,615921.5004304035,-1059.0357221477313,2063.5978091699135,-4125.950029607613
788.0,2025-10-25T21:25:07.180319Z,7759499.530763283,6617056.037141182,611791.8806394204,-1061.8865119118298,2061.1562290125535,-4126.164286373095
789.0,2025-10-25T21:25:08.180320Z,7759375.715522273,6617963.123151862,607662.2608484371,-1064.737663377096,2058.715075607546,-4126.378543138579
790.0,2025-10-25T21:25:09.180321Z,7759252.073837117,6618870.262398378,603532.6410574539,-1067.5891764964497,2056.274348994659,-4126.592799904061
791.0,2025-10-25T21:25:10.180322Z,7759128.605714922,6619777.45486024,599403.0212664708,-1070.4410512228062,2053.834049213653,-4126.807056669544
792.0,2025-10-25T21:25:11.180323Z,7759005.311162785,6620684.700516958,595273.4014754875,-1073.2932875090773,2051.3941763042876,-4127.021313435027
793.0,2025-10-25T21:25:12.180324Z,7758882.190187813,6621591.9993480425,591143.7816845044,-1076.145885308171,2048.954730306315,-4127.23557020051
794.0,2025-10-25T21:25:13.180325Z,7758759.242797101,6622499.3513330035,587014.1618935211,-1078.9988445729919,2046.5157112594854,-4127.4498269659925
795.0,2025-10-25T21:25:14.180326Z,7758636.468997749,6623406.756451348,582884.5421025379,-1081.8521652564393,2044.0771192035409,-4127.664083731476
796.0,2025-10-25T21:25:15.180327Z,7758513.86879685,6624314.214682584,578754.9223115547,-1084.7058473114098,2041.638954178223,-4127.878340496958
797.0,2025-10-25T21:25:16.180328Z,7758391.442201495,6625221.726006219,574625.3025205715,-1087.5598906907956,2039.201216223265,-4128.092597262442
798.0,2025-10-25T21:25:17.180329Z,7758269.189218777,6626129.290401759,570495.6827295884,-1090.414295347486,2036.7639053783978,-4128.306854027925
799.0,2025-10-25T21:25:18.180330Z,7758147.109855787,6627036.907848708,566366.0629386051,-1093.2690612343642,2034.3270216833469,-4128.521110793407
800.0,2025-10-25T21:25:19.180330Z,7758025.204119605,6627944.578326573,562236.4431476219,-1096.1241883043126,2031.8905651778337,-4128.73536755889
801.0,2025-10-25T21:25:20.180331Z,7757903.472017322,6628852.301814856,558106.8233566387,-1098.9796765102074,2029.454535901575,-4128.949624324373
802.0,2025-10-25T21:25:21.180332Z,7757781.913556015,6629760.078293062,553977.2035656555,-1101.8355258049216,2027.0189338942819,-4129.163881089857
803.0,2025-10-25T21:25:22.180333Z,7757660.528742767,6630667.907740691,549847.5837746722,-1104.6917361413243,2024.5837591956622,-4129.3781378553385
804.0,2025-10-25T21:25:23.180334Z,7757539.317584655,6631575.790137246,545717.9639836891,-1107.548307472281,2022.1490118454183,-4129.592394620822
805.0,2025-10-25T21:25:24.180335Z,7757418.280088757,6632483.725462228,541588.3441927059,-1110.4052397506534,2019.714691883248,-4129.806651386304
806.0,2025-10-25T21:25:25.180336Z,7757297.416262147,6633391.713695135,537458.7244017227,-1113.2625329292985,2017.2807993488457,-4130.020908151788
807.0,2025-10-25T21:25:26.180337Z,7757176.7261118945,6634299.75481547,533329.1046107395,-1116.1201869610702,2014.8473342819004,-4130.23516491727
808.0,2025-10-25T21:25:27.180338Z,7757056.209645072,6635207.848802731,529199.4848197562,-1118.9782017988184,2012.4142967220946,-4130.449421682753
809.0,2025-10-25T21:25:28.180339Z,7756935.866868747,6636115.995636414,525069.8650287731,-1121.836577395389,2009.9816867091104,-4130.663678448236
810.0,2025-10-25T21:25:29.180340Z,7756815.697789985,6637024.195296014,520940.24523778976,-1124.695313703624,2007.5495042826205,-4130.877935213719
811.0,2025-10-25T21:25:30.180341Z,7756695.702415848,6637932.447761034,516810.6254468066,-1127.5544106763618,2005.1177494822973,-4131.092191979202
812.0,2025-10-25T21:25:31.180342Z,7756575.8807534,6638840.753010964,512681.00565582345,-1130.4138682664368,2002.6864223478053,-4131.3064487446845
813.0,2025-10-25T21:25:32.180343Z,7756456.2328097,6639749.111025301,508551.3858648402,-1133.273686426679,2000.2555229188065,-4131.520705510167
814.0,2025-10-25T21:25:33.180344Z,7756336.758591804,6640657.521783538,504421.766073857,-1136.1338651099159,1997.8250512349578,-4131.73496227565
815.0,2025-10-25T21:25:34.180344Z,7756217.45810677,6641565.985265169,500292.1462828738,-1138.9944042689692,1995.39500733591,-4131.949219041133
816.0,2025-10-25T21:25:35.180345Z,7756098.3313616505,6642474.501449687,496162.5264918906,-1141.8553038566583,1992.9653912613117,-4132.163475806617
817.0,2025-10-25T21:25:36.180346Z,7755979.378363497,6643383.070316586,492032.9067009074,-1144.7165638257986,1990.5362030508056,-4132.377732572099
818.0,2025-10-25T21:25:37.180347Z,7755860.599119358,6644291.691845354,487903.2869099242,-1147.5781841292007,1988.1074427440296,-4132.591989337582
819.0,2025-10-25T21:25:38.180348Z,7755741.993636281,6645200.366015481,483773.66711894097,-1150.440164719672,1985.6791103806174,-4132.806246103065
820.0,2025-10-25T21:25:39.180349Z,7755623.561921312,6646109.0928064585,479644.0473279578,-1153.3025055500161,1983.2512060001982,-4133.020502868548
821.0,2025-10-25T21:25:40.180350Z,7755505.303981493,6647017.872197774,475514.4275369746,-1156.1652065730323,1980.8237296423958,-4133.234759634031
822.0,2025-10-25T21:25:41.180351Z,7755387.219823866,6647926.704168919,471384.8077459914,-1159.0282677415166,1978.396681346831,-4133.449016399513
823.0,2025-10-25T21:25:42.180352Z,7755269.309455469,6648835.588699375,467255.1879550082,-1161.891689008261,1975.9700611531184,-4133.663273164997
824.0,2025-10-25T21:25:43.180353Z,7755151.5728833405,6649744.525768634,463125.56816402497,-1164.7554703260528,1973.5438691008685,-4133.877529930479
825.0,2025-10-25T21:25:44.180354Z,7755034.010114512,6650653.515356179,458995.94837304176,-1167.6196116476763,1971.118105229687,-4134.091786695963
826.0,2025-10-25T21:25:45.180355Z,7754916.621156018,6651562.557441495,454866.32858205854,-1170.4841129259123,1968.692769579176,-4134.3060434614445
827.0,2025-10-25T21:25:46.180356Z,7754799.406014893,6652471.652004071,450736.7087910754,-1173.3489741135368,1966.267862188932,-4134.520300226928
828.0,2025-10-25T21:25:47.180357Z,7754682.36469816,6653380.799023385,446607.0890000922,-1176.2141951633223,1963.8433830985473,-4134.734556992411
829.0,2025-10-25T21:25:48.180357Z,7754565.497212848,6654289.998478922,442477.46920910897,-1179.0797760280375,1961.4193323476086,-4134.948813757894
830.0,2025-10-25T21:25:49.180358Z,7754448.803565982,6655199.250350163,438347.84941812576,-1181.9457166604473,1958.9957099756996,-4135.1630705233765
831.0,2025-10-25T21:25:50.180359Z,7754332.283764583,6656108.554616593,434218.22962714254,-1184.8120170133125,1956.5725160223985,-4135.377327288859
832.0,2025-10-25T21:25:51.180360Z,7754215.937815671,6657017.91125769,430088.60983615933,-1187.6786770393903,1954.1497505272791,-4135.591584054342
833.0,2025-10-25T21:25:52.180361Z,7754099.765726268,6657927.320252932,425958.9900451762,-1190.545696691434,1951.7274135299099,-4135.805840819825
834.0,2025-10-25T21:25:53.180362Z,7753983.767503385,6658836.781581802,421829.37025419297,-1193.4130759221923,1949.305505069856,-4136.020097585308
835.0,2025-10-25T21:25:54.180363Z,7753867.94315404,6659746.295223777,417699.75046320976,-1196.280814684412,1946.884025186677,-4136.234354350791
836.0,2025-10-25T21:25:55.180364Z,7753752.292685243,6660655.861158334,413570.13067222654,-1199.1489129308336,1944.4629739199281,-4136.448611116274
837.0,2025-10-25T21:25:56.180365Z,7753636.816104004,6661565.479364951,409440.51088124333,-1202.0173706141954,1942.0423513091603,-4136.662867881757
838.0,2025-10-25T21:25:57.180366Z,7753521.513417332,6662475.149823105,405310.8910902601,-1204.8861876872318,1939.6221573939188,-4136.87712464724
839.0,2025-10-25T21:25:58.180367Z,7753406.384632234,6663384.872512269,401181.27129927697,-1207.7553641026718,1937.2023922137457,-4137.0913814127225
840.0,2025-10-25T21:25:59.180368Z,7753291.429755712,6664294.647411919,397051.65150829375,-1210.6248998132428,1934.783055808178,-4137.305638178205
841.0,2025-10-25T21:26:00.180369Z,7753176.648794767,6665204.474501529,392922.03171731054,-1213.4947947716662,1932.3641482167475,-4137.519894943688
842.0,2025-10-25T21:26:01.180370Z,7753062.041756401,6666114.353760573,388792.41192632733,-1216.365048930661,1929.9456694789812,-4137.734151709172
843.0,2025-10-25T21:26:02.180371Z,7752947.608647609,6667024.285168522,384662.7921353441,-1219.2356622429418,1927.5276196344034,-4137.948408474654
844.0,2025-10-25T21:26:03.180371Z,7752833.349475388,6667934.268704848,380533.17234436085,-1222.1066346612192,1925.109998722531,-4138.162665240137
845.0,2025-10-25T21:26:04.180372Z,7752719.264246732,6668844.304349023,376403.55255337764,-1224.9779661382006,1922.6928067828785,-4138.376922005619
846.0,2025-10-25T21:26:05.180373Z,7752605.352968631,6669754.392080517,372273.9327623945,-1227.8496566265887,1920.2760438549547,-4138.591178771103
847.0,2025-10-25T21:26:06.180374Z,7752491.615648076,6670664.531878798,368144.3129714113,-1230.721706079083,1917.8597099782646,-4138.805435536586
848.0,2025-10-25T21:26:07.180375Z,7752378.052292052,6671574.723723337,364014.69318042806,-1233.5941144483788,1915.4438051923073,-4139.0196923020685
849.0,2025-10-25T21:26:08.180376Z,7752264.662907545,6672484.967593602,359885.07338944485,-1236.466881687168,1913.0283295365787,-4139.233949067551
850.0,2025-10-25T21:26:09.180377Z,7752151.44750154,6673395.263469058,355755.45359846164,-1239.3400077481376,1910.6132830505694,-4139.448205833034
851.0,2025-10-25T21:26:10.180378Z,7751932.9904064275,6674214.865792389,351621.0220776131,-1242.191596062383,1908.1769987442492,-4139.6058848569055
852.0,2025-10-25T21:26:11.180379Z,7751512.413453719,6674860.430833577,347477.357977326,-1245.0015350140893,1905.6995634891555,-4139.655004483535
853.0,2025-10-25T21:26:12.180380Z,7751091.9718774045,6675506.092696352,343333.69387703907,-1247.8118418703623,1903.22254820245,-4139.704124110163
854.0,2025-10-25T21:26:13.180381Z,7750671.665689368,6676151.851364399,339190.02977675205,-1250.622516584893,1900.7459529246132,-4139.753243736792
855.0,2025-10-25T21:26:14.180382Z,7750251.494901491,6676797.70682141,335046.3656764651,-1253.4335591113695,1898.2697776961213,-4139.80236336342
856.0,2025-10-25T21:26:15.180383Z,7749831.459525656,6677443.65905107,330902.7015761781,-1256.2449694034754,1895.7940225574478,-4139.851482990049
857.0,2025-10-25T21:26:16.180384Z,7749411.559573741,6678089.708037065,326759.03747589106,-1259.056747414891,1893.318687549059,-4139.900602616678
858.0,2025-10-25T21:26:17.180385Z,7748991.795057621,6678735.853763076,322615.37337560405,-1261.8688930992917,1890.8437727114183,-4139.9497222433065
859.0,2025-10-25T21:26:18.180386Z,7748572.165989175,6679382.0962127885,318471.709275317,-1264.6814064103498,1888.3692780849847,-4139.998841869936
860.0,2025-10-25T21:26:19.180386Z,7748152.672380274,6680028.435369883,314328.04517503,-1267.4942873017328,1885.895203710212,-4140.047961496564
861.0,2025-10-25T21:26:20.180389Z,7747733.314242793,6680674.87121804,310184.38107474305,-1270.3075357271052,1883.4215496275492,-4140.097081123193
862.0,2025-10-25T21:26:21.180389Z,7747314.0915886,6681321.403740937,306040.71697445604,-1273.1211516401268,1880.9483158774422,-4140.146200749822
863.0,2025-10-25T21:26:22.180390Z,7746895.004429565,6681968.032922256,301897.05287416896,-1275.935134994454,1878.4755025003308,-4140.19532037645
864.0,2025-10-25T21:26:23.180391Z,7746476.052777554,6682614.758745669,297753.388773882,-1278.7494857437393,1876.0031095366508,-4140.244440003079
865.0,2025-10-25T21:26:24.180392Z,7746057.236644435,6683261.581194854,293609.724673595,-1281.5642038416304,1873.5311370268341,-4140.2935596297075
866.0,2025-10-25T21:26:25.180393Z,7745638.5560420705,6683908.500253485,289466.060573308,-1284.3792892417719,1871.059585011308,-4140.342679256337
867.0,2025-10-25T21:26:26.180394Z,7745220.0109823225,6684555.515905235,285322.396473021,-1287.1947418978043,1868.5884535304936,-4140.391798882965
868.0,2025-10-25T21:26:27.180395Z,7744801.60147705,6685202.628133775,281178.732372734,-1290.0105617633637,1866.1177426248096,-4140.440918509595
869.0,2025-10-25T21:26:28.180396Z,7744383.327538115,6685849.836922775,277035.0682724469,-1292.8267487920828,1863.6474523346697,-4140.490038136223
870.0,2025-10-25T21:26:29.180397Z,7743965.189177373,6686497.142255908,272891.40417215996,-1295.6433029375908,1861.1775827004815,-4140.539157762852
871.0,2025-10-25T21:26:30.180398Z,7743547.18640668,6687144.544116838,268747.74007187295,-1298.4602241535113,1858.7081337626498,-4140.58827738948
872.0,2025-10-25T21:26:31.180399Z,7743129.31923789,6687792.042489233,264604.07597158593,-1301.2775123934653,1856.239105561575,-4140.6373970161085
873.0,2025-10-25T21:26:32.180400Z,7742711.587682855,6688439.63735676,260460.41187129897,-1304.0951676110697,1853.7704981376512,-4140.686516642738
874.0,2025-10-25T21:26:33.180401Z,7742293.9917534245,6689087.328703084,256316.74777101193,-1306.9131897599375,1851.3023115312699,-4140.735636269366
875.0,2025-10-25T21:26:34.180402Z,7741876.53146145,6689735.116511865,252173.08367072494,-1309.7315787936773,1848.8345457828168,-4140.784755895996
876.0,2025-10-25T21:26:35.180403Z,7741459.206818778,6690383.000766766,248029.41957043792,-1312.550334665894,1846.367200932674,-4140.833875522624
877.0,2025-10-25T21:26:36.180404Z,7741042.017837253,6691030.981451451,243885.7554701509,-1315.3694573301884,1843.900277021218,-4140.882995149253
878.0,2025-10-25T21:26:37.180404Z,7740624.964528719,6691679.058549578,239742.09136986392,-1318.1889467401584,1841.4337740888218,-4140.932114775882
879.0,2025-10-25T21:26:38.180405Z,7740208.046905017,6692327.232044804,235598.4272695769,-1321.008802849396,1838.9676921758528,-4140.9812344025095
880.0,2025-10-25T21:26:39.180406Z,7739791.2649779925,6692975.501920787,231454.7631692899,-1323.8290256114913,1836.5020313226757,-4141.030354029139
881.0,2025-10-25T21:26:40.180407Z,7739374.61875948,6693623.868161184,227311.0990690029,-1326.6496149800291,1834.0367915696486,-4141.079473655767
882.0,2025-10-25T21:26:41.180408Z,7738958.10826132,6694272.330749648,223167.43496871588,-1329.4705709085908,1831.571972957126,-4141.128593282397
883.0,2025-10-25T21:26:42.180409Z,7738541.7334953435,6694920.889669833,219023.77086842887,-1332.2918933507535,1829.107575525458,-4141.177712909025
884.0,2025-10-25T21:26:43.180410Z,7738125.494473388,6695569.544905392,214880.10676814188,-1335.113582260091,1826.6435993149898,-4141.2268325356545
885.0,2025-10-25T21:26:44.180411Z,7737709.391207285,6696218.296439978,210736.44266785486,-1337.935637590173,1824.1800443660625,-4141.275952162283
886.0,2025-10-25T21:26:45.180412Z,7737293.423708865,6696867.144257237,206592.77856756785,-1340.758059294564,1821.716910719012,-4141.325071788911
887.0,2025-10-25T21:26:46.180413Z,7736877.591989959,6697516.088340821,202449.11446728086,-1343.580847326827,1819.254198414171,-4141.37419141554
888.0,2025-10-25T21:26:47.180414Z,7736461.896062392,6698165.128674374,198305.45036699384,-1346.404001640519,1816.791907491866,-4141.423311042168
889.0,2025-10-25T21:26:48.180415Z,7736046.335937989,6698814.265241547,194161.78626670683,-1349.2275221891937,1814.3300379924196,-4141.472430668798
890.0,2025-10-25T21:26:49.180416Z,7735630.911628578,6699463.498025981,190018.12216641984,-1352.0514089264013,1811.8685899561501,-4141.521550295426
891.0,2025-10-25T21:26:50.180417Z,7735215.623145974,6700112.82701132,185874.45806613282,-1354.875661805687,1809.4075634233718,-4141.5706699220555
892.0,2025-10-25T21:26:51.180418Z,7734800.470502005,6700762.25218121,181730.7939658458,-1357.7002807805936,1806.946958434393,-4141.619789548684
893.0,2025-10-25T21:26:52.180419Z,7734385.453708488,6701411.77351929,177587.12986555882,-1360.5252658046586,1804.4867750295186,-4141.668909175312
894.0,2025-10-25T21:26:53.180419Z,7733970.572777238,6702061.391009199,173443.4657652718,-1363.3506168314161,1802.0270132490493,-4141.718028801942
895.0,2025-10-25T21:26:54.180420Z,7733555.827720072,6702711.104634579,169299.8016649848,-1366.176333814397,1799.5676731332794,-4141.767148428569
896.0,2025-10-25T21:26:55.180421Z,7733141.218548806,6703360.914379068,165156.1375646978,-1369.0024167071267,1797.1087547225006,-4141.816268055199
897.0,2025-10-25T21:26:56.180422Z,7732726.74527525,6704010.820226298,161012.47346441078,-1371.8288654631276,1794.6502580569995,-4141.865387681827
898.0,2025-10-25T21:26:57.180423Z,7732312.407911214,6704660.822159909,156868.8093641238,-1374.6556800359185,1792.1921831770576,-4141.914507308456
899.0,2025-10-25T21:26:58.180424Z,7731898.2064685095,6705310.920163533,152725.14526383678,-1377.4828603790136,1789.7345301229523,-4141.963626935085
900.0,2025-10-25T21:26:59.180425Z,7731484.1409589425,6705961.114220804,148581.48116354976,-1380.3104064459233,1787.277298934957,-4142.012746561714
901.0,2025-10-25T21:27:00.180426Z,7731070.211394321,6706611.404315353,144437.81706326277,-1383.1383181901545,1784.8204896533396,-4142.061866188343
902.0,2025-10-25T21:27:01.180427Z,7730656.417786444,6707261.790430809,140294.15296297576,-1385.9665955652094,1782.3641023183632,-4142.110985814971
903.0,2025-10-25T21:27:02.180428Z,7730242.760147119,6707912.2725508055,136150.48886268874,-1388.7952385245874,1779.9081369702883,-4142.1601054416
904.0,2025-10-25T21:27:03.180429Z,7729829.238488142,6708562.850658967,132006.82476240175,-1391.624247021783,1777.4525936493683,-4142.209225068228
905.0,2025-10-25T21:27:04.180430Z,7729415.8528213175,6709213.524738923,127863.16066211474,-1394.4536210102867,1774.9974723958549,-4142.258344694857
906.0,2025-10-25T21:27:05.180431Z,7729002.6031584395,6709864.294774296,123719.49656182772,-1397.2833604435862,1772.542773249992,-4142.307464321486
907.0,2025-10-25T21:27:06.180432Z,7728589.489511303,6710515.160748714,119575.83246154073,-1400.113465275164,1770.088496252022,-4142.356583948115
908.0,2025-10-25T21:27:07.180433Z,7728176.511891704,6711166.122645796,115432.16836125372,-1402.9439354584995,1767.634641442181,-4142.405703574744
909.0,2025-10-25T21:27:08.180434Z,7727763.670311434,6711817.180449168,111288.5042609667,-1405.7747709470673,1765.1812088607007,-4142.454823201372
910.0,2025-10-25T21:27:09.180434Z,7727350.964782282,6712468.334142448,107144.84016067971,-1408.6059716943394,1762.7281985478085,-4142.503942828001
911.0,2025-10-25T21:27:10.180435Z,7726938.395316041,6713119.583709261,103001.1760603927,-1411.4375376537828,1760.2756105437281,-4142.553062454629
912.0,2025-10-25T21:27:11.180436Z,7726525.961924497,6713770.929133218,98857.51196010568,-1414.2694687788608,1757.8234448886772,-4142.602182081258
913.0,2025-10-25T21:27:12.180437Z,7726113.664619435,6714422.370397939,94713.84785981869,-1417.1017650230333,1755.3717016228695,-4142.651301707887
914.0,2025-10-25T21:27:13.180438Z,7725701.503412637,6715073.907487043,90570.18375953168,-1419.9344263397554,1752.9203807865154,-4142.700421334516
915.0,2025-10-25T21:27:14.180439Z,7725289.478315889,6715725.540384143,86426.51965924467,-1422.7674526824792,1750.4694824198182,-4142.749540961145
916.0,2025-10-25T21:27:15.180440Z,7724877.589340969,6716377.26907285,82282.85555895766,-1425.600844004652,1748.0190065629783,-4142.798660587773
917.0,2025-10-25T21:27:16.180441Z,7724465.8364996575,6717029.093536778,78139.19145867066,-1428.4346002597174,1745.5689532561923,-4142.8477802144025
918.0,2025-10-25T21:27:17.180442Z,7724054.219803733,6717681.013759541,73995.52735838365,-1431.2687214011162,1743.119322539651,-4142.89689984103
919.0,2025-10-25T21:27:18.180443Z,7723642.73926497,6718333.029724745,69851.86325809664,-1434.1032073822832,1740.6701144535407,-4142.946019467659
920.0,2025-10-25T21:27:19.180444Z,7723231.394895139,6718985.141416,65708.19915780963,-1436.9380581566513,1738.2213290380432,-4142.995139094288
921.0,2025-10-25T21:27:20.180445Z,7722820.186706019,6719637.348816915,61564.53505752263,-1439.7732736776486,1735.7729663333364,-4143.044258720917
922.0,2025-10-25T21:27:21.180446Z,7722409.114709377,6720289.651911097,57420.870957235624,-1442.6088538986985,1733.3250263795935,-4143.093378347546
923.0,2025-10-25T21:27:22.180447Z,7721998.178916982,6720942.050682146,53277.206856948615,-1445.4447987732221,1730.8775092169822,-4143.142497974175
924.0,2025-10-25T21:27:23.180448Z,7721587.379340603,6721594.545113672,49133.54275666161,-1448.2811082546357,1728.4304148856666,-4143.1916176008035
925.0,2025-10-25T21:27:24.180449Z,7721176.715992004,6722247.135189273,44989.87865637461,-1451.117782296351,1725.9837434258063,-4143.240737227432
926.0,2025-10-25T21:27:25.180449Z,7720766.18888295,6722899.820892553,40846.214556087594,-1453.9548208517772,1723.5374948775557,-4143.28985685406
927.0,2025-10-25T21:27:26.180450Z,7720355.798025203,6723552.602207113,36702.55045580059,-1456.7922238743188,1721.0916692810652,-4143.338976480689
928.0,2025-10-25T21:27:27.180451Z,7719945.543430524,6724205.479116549,32558.886355513587,-1459.629991317376,1718.64626667648,-4143.388096107318
929.0,2025-10-25T21:27:28.180452Z,7719535.425110672,6724858.451604463,28415.222255226578,-1462.4681231343463,1716.2012871039424,-4143.437215733947
930.0,2025-10-25T21:27:29.180453Z,7719125.443077403,6725511.519654447,24271.558154939572,-1465.306619278622,1713.7567306035874,-4143.486335360576
931.0,2025-10-25T21:27:30.180454Z,7718715.597342475,6726164.683250101,20127.894054652566,-1468.1454797035926,1711.3125972155485,-4143.5354549872045
932.0,2025-10-25T21:27:31.180455Z,7718305.8879176425,6726817.9423750155,15984.22995436556,-1470.9847043626428,1708.868886979952,-4143.584574613833
933.0,2025-10-25T21:27:32.180456Z,7717896.314814654,6727471.297012787,11840.565854078553,-1473.8242932091534,1706.425599936922,-4143.633694240462
934.0,2025-10-25T21:27:33.180457Z,7717486.878045265,6728124.747147005,7696.901753791546,-1476.6642461965018,1703.982736126576,-4143.68281386709
935.0,2025-10-25T21:27:34.180458Z,7717077.577621222,6728778.292761261,3553.23765350454,-1479.5045632780614,1701.5402955890272,-4143.731933493719
936.0,2025-10-25T21:27:35.180459Z,7716668.41355427,6729431.933839145,-590.4264467824664,-1482.345244407202,1699.0982783643867,-4143.781053120348
937.0,2025-10-25T21:27:36.180460Z,7716259.385856159,6730085.670364243,-4734.090547069473,-1485.186289537288,1696.6566844927574,-4143.830172746977
938.0,2025-10-25T21:27:37.180461Z,7715850.494538632,6730739.502320144,-8877.75464735648,-1488.0276986216818,1694.2155140142409,-4143.8792923736055
939.0,2025-10-25T21:27:38.180462Z,7715441.7396134315,6731393.429690435,-13021.418747643485,-1490.8694716137404,1691.7747669689318,-4143.928412000235
940.0,2025-10-25T21:27:39.180463Z,7715033.121092295,6732047.452458697,-17165.08284793049,-1493.711608466818,1689.3344433969219,-4143.977531626863
941.0,2025-10-25T21:27:40.180464Z,7714624.638986966,6732701.570608517,-21308.7469482175,-1496.5541091342645,1686.8945433382976,-4144.026651253492
942.0,2025-10-25T21:27:41.180465Z,7714216.293309179,6733355.784123474,-25452.411048504506,-1499.396973569425,1684.4550668331403,-4144.07577088012
943.0,2025-10-25T21:27:42.180466Z,7713808.08407067,6734010.092987152,-29596.075148791515,-1502.2402017256425,1682.0160139215282,-4144.124890506749
944.0,2025-10-25T21:27:43.180466Z,7713400.011283175,6734664.497183129,-33739.73924907852,-1505.0837935562542,1679.5773846435336,-4144.174010133378
945.0,2025-10-25T21:27:44.180467Z,7712992.074958425,6735318.996694985,-37883.40334936552,-1507.9277490145948,1677.1391790392252,-4144.2231297600065
946.0,2025-10-25T21:27:45.180468Z,7712584.275108149,6735973.591506295,-42027.06744965253,-1510.7720680539942,1674.7013971486663,-4144.272249386636
947.0,2025-10-25T21:27:46.180469Z,7712176.611744081,6736628.281600637,-46170.73154993954,-1513.616750627779,1672.2640390119163,-4144.321369013264
948.0,2025-10-25T21:27:47.180470Z,7711769.084877941,6737283.0669615865,-50314.39565022654,-1516.4617966892715,1669.8271046690297,-4144.370488639893
