t_sec,epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
570.0,2025-10-25T21:21:29.180109Z,1185034.9592860166,1343368.7100817517,4895056.801159816,-5034.449161076729,7521.823920886769,3851.854993210469
571.0,2025-10-25T21:21:30.180110Z,1180180.686857749,1350701.9050385568,4898845.678611753,-5037.679878256281,7518.005399854609,3838.1932077993915
572.0,2025-10-25T21:21:31.180111Z,1175327.490247383,1358035.8150576076,4902634.556063687,-5040.911179088355,7514.187390017253,3824.531422388314
573.0,2025-10-25T21:21:32.180112Z,1170475.3695333889,1365370.4400209966,4906423.433515623,-5044.143063515577,7510.369891439514,3810.869636977237
574.0,2025-10-25T21:21:33.180113Z,1165624.3247942266,1372705.7798108086,4910212.310967559,-5047.3755314805585,7506.552904186201,3797.2078515661597
575.0,2025-10-25T21:21:34.180114Z,1160774.3561083435,1380041.8343091211,4914001.188419495,-5050.608582925919,7502.7364283221195,3783.5460661550824
576.0,2025-10-25T21:21:35.180115Z,1155925.463554177,1387378.6033980038,4917790.065871431,-5053.842217794259,7498.920463912068,3769.884280744005
577.0,2025-10-25T21:21:36.180116Z,1151077.6472101514,1394716.0869595185,4921578.943323366,-5057.076436028177,7495.105011020836,3756.222495332928
578.0,2025-10-25T21:21:37.180117Z,1146230.90715468,1402054.284875719,4925367.820775303,-5060.311237570266,7491.290069713211,3742.560709921851
579.0,2025-10-25T21:21:38.180118Z,1141385.2434661651,1409393.197028653,4929156.698227238,-5063.54662236311,7487.4756400539745,3728.898924510773
580.0,2025-10-25T21:21:39.180119Z,1136540.6562229975,1416732.823300359,4932945.575679174,-5066.78259034929,7483.661722107902,3715.2371390996964
581.0,2025-10-25T21:21:40.180120Z,1131697.145503556,1424073.1635728686,4936734.45313111,-5070.01914147138,7479.848315939762,3701.575353688619
582.0,2025-10-25T21:21:41.180121Z,1126854.7113862084,1431414.2177282055,4940523.330583046,-5073.256275671944,7476.035421614317,3687.9135682775413
583.0,2025-10-25T21:21:42.180122Z,1122013.3539493105,1438755.985648386,4944312.208034981,-5076.493992893545,7472.22303919633,3674.2517828664645
584.0,2025-10-25T21:21:43.180122Z,1117173.073271207,1446098.4672154183,4948101.085486918,-5079.732293078737,7468.411168750549,3660.589997455387
585.0,2025-10-25T21:21:44.180123Z,1112333.869430231,1453441.662311304,4951889.962938854,-5082.971176170064,7464.599810341722,3646.92821204431
586.0,2025-10-25T21:21:45.180124Z,1107495.742504704,1460785.570818035,4955678.840390789,-5086.2106421100725,7460.788964034595,3633.2664266332326
587.0,2025-10-25T21:21:46.180125Z,1102658.692572937,1468130.1926175987,4959467.717842724,-5089.450690841293,7456.978629893896,3619.6046412221554
588.0,2025-10-25T21:21:47.180126Z,1097822.7197132278,1475475.5275919714,4963256.595294661,-5092.6913223062575,7453.16880798436,3605.942855811078
589.0,2025-10-25T21:21:48.180127Z,1092987.8240038638,1482821.5756231248,4967045.472746597,-5095.932536447487,7449.359498370711,3592.2810704000008
590.0,2025-10-25T21:21:49.180128Z,1088154.005523121,1490168.3365930212,4970834.3501985315,-5099.1743332074975,7445.550701117664,3578.619284988924
591.0,2025-10-25T21:21:50.180129Z,1083253.2032654686,1497422.4170940751,4974311.972114781,-5101.927945020174,7441.50856332936,3565.508190007614
592.0,2025-10-25T21:21:51.180130Z,1078328.0451412972,1504642.344798116,4977673.3571313,-5104.499651911764,7437.3795221633045,3552.602747748673
593.0,2025-10-25T21:21:52.180132Z,1073403.9457750814,1511862.9987223586,4981034.742147819,-5107.071988105206,7433.250895655066,3539.6973054897326
594.0,2025-10-25T21:21:53.180133Z,1068480.905246542,1519084.3787507808,4984396.127164338,-5109.6449535536985,7429.122683874467,3526.7918632307915
595.0,2025-10-25T21:21:54.180134Z,1063558.9236353894,1526306.4847673536,4987757.512180856,-5112.218548210433,7424.994886891322,3513.8864209718504
596.0,2025-10-25T21:21:55.180134Z,1058638.001021322,1533529.3166560393,4991118.897197376,-5114.792772028595,7420.867504775441,3500.98097871291
597.0,2025-10-25T21:21:56.180135Z,1053718.1374840273,1540752.8743007933,4994480.282213896,-5117.3676249613645,7416.740537596636,3488.075536453969
598.0,2025-10-25T21:21:57.180136Z,1048799.3331031813,1547977.157585562,4997841.667230415,-5119.943106961909,7412.6139854247085,3475.170094195028
599.0,2025-10-25T21:21:58.180137Z,1043881.5879584495,1555202.166394286,5001203.052246934,-5122.519217983396,7408.487848329457,3462.2646519360874
600.0,2025-10-25T21:21:59.180138Z,1038964.9021294847,1562427.900610896,5004564.437263452,-5125.0959579789815,7404.362126380673,3449.3592096771467
601.0,2025-10-25T21:22:00.180139Z,1034049.2756959295,1569654.3601193165,5007925.822279972,-5127.673326901817,7400.236819648148,3436.453767418206
602.0,2025-10-25T21:22:01.180140Z,1029134.7087374147,1576881.5448034636,5011287.207296491,-5130.251324705047,7396.111928201668,3423.548325159265
603.0,2025-10-25T21:22:02.180141Z,1024221.2013335599,1584109.4545472455,5014648.59231301,-5132.829951341806,7391.987452111009,3410.642882900324
604.0,2025-10-25T21:22:03.180142Z,1019308.7535639738,1591338.0892345633,5018009.97732953,-5135.409206765228,7387.863391445949,3397.7374406413837
605.0,2025-10-25T21:22:04.180143Z,1014397.3655082532,1598567.4487493092,5021371.362346049,-5137.989090928433,7383.7397462762565,3384.8319983824426
606.0,2025-10-25T21:22:05.180144Z,1009487.037245984,1605797.532975369,5024732.747362567,-5140.569603784542,7379.616516671698,3371.9265561235015
607.0,2025-10-25T21:22:06.180145Z,1004577.7688567403,1613028.3417966196,5028094.132379087,-5143.15074528666,7375.493702702038,3359.0211138645614
608.0,2025-10-25T21:22:07.180146Z,999669.5604200858,1620259.8750969314,5031455.517395606,-5145.732515387892,7371.371304437029,3346.1156716056203
609.0,2025-10-25T21:22:08.180147Z,994762.4120155721,1627492.1327601657,5034816.902412125,-5148.314914041336,7367.249321946426,3333.210229346679
610.0,2025-10-25T21:22:09.180147Z,989856.3237227395,1634725.1146701765,5038178.2874286445,-5150.897941200077,7363.1277552999745,3320.3047870877385
611.0,2025-10-25T21:22:10.180148Z,984951.2956211178,1641958.8207108108,5041539.672445164,-5153.481596817202,7359.006604567418,3307.399344828798
612.0,2025-10-25T21:22:11.180149Z,980047.3277902245,1649193.2507659066,5044901.057461683,-5156.065880845785,7354.885869818496,3294.4939025698573
613.0,2025-10-25T21:22:12.180150Z,975144.4203095664,1656428.4047192957,5048262.442478201,-5158.650793238892,7350.7655511229395,3281.588460310916
614.0,2025-10-25T21:22:13.180151Z,970242.573258639,1663664.2824548,5051623.827494721,-5161.236333949589,7346.645648550478,3268.683018051975
615.0,2025-10-25T21:22:14.180152Z,965341.786716926,1670900.883856236,5054985.2125112405,-5163.82250293093,7342.526162170839,3255.777575793035
616.0,2025-10-25T21:22:15.180153Z,960442.0607639004,1678138.2088074111,5058346.597527759,-5166.4093001359615,7338.407092053738,3242.872133534094
617.0,2025-10-25T21:22:16.180154Z,955543.3954790236,1685376.257192125,5061707.982544279,-5168.996725517727,7334.288438268894,3229.9666912751527
618.0,2025-10-25T21:22:17.180155Z,950645.7909417457,1692615.0288941702,5065069.367560797,-5171.584779029261,7330.170200886015,3217.061249016212
619.0,2025-10-25T21:22:18.180156Z,945749.2472315055,1699854.5237973307,5068430.752577317,-5174.1734606235905,7326.052379974805,3204.1558067572714
620.0,2025-10-25T21:22:19.180157Z,940853.7644277306,1707094.7417853838,5071792.137593836,-5176.7627702537375,7321.934975604968,3191.2503644983303
621.0,2025-10-25T21:22:20.180158Z,935959.3426098367,1714335.682742098,5075153.522610355,-5179.352707872715,7317.817987846201,3178.3449222393897
622.0,2025-10-25T21:22:21.180159Z,931065.9818572294,1721577.3465512348,5078514.907626875,-5181.943273433532,7313.701416768194,3165.439479980449
623.0,2025-10-25T21:22:22.180160Z,926173.6822493019,1728819.7330965474,5081876.292643393,-5184.534466889187,7309.585262440634,3152.534037721508
624.0,2025-10-25T21:22:23.180161Z,921209.4980908222,1735926.7036947296,5084837.481809811,-5186.541977342214,7305.22189186802,3140.345231352728
625.0,2025-10-25T21:22:24.180162Z,916243.0946541167,1743028.3230122752,5087780.784375254,-5188.524036970966,7300.847783199481,3128.188454751891
626.0,2025-10-25T21:22:25.180163Z,911277.7318596421,1750130.675834272,5090724.086940698,-5190.506762095905,7296.474002469865,3116.031678151054
627.0,2025-10-25T21:22:26.180163Z,906313.4097879633,1757233.7620467108,5093667.3895061435,-5192.490152679744,7292.10054975297,3103.8749015502167
628.0,2025-10-25T21:22:27.180164Z,901350.1285196329,1764337.5815355747,5096610.692071588,-5194.474208685184,7287.727425122595,3091.7181249493797
629.0,2025-10-25T21:22:28.180165Z,896387.8881351937,1771442.1341868397,5099553.994637031,-5196.45893007492,7283.354628652523,3079.561348348542
630.0,2025-10-25T21:22:29.180166Z,891426.6887151768,1778547.4198864736,5102497.297202475,-5198.444316811641,7278.982160416543,3067.404571747705
631.0,2025-10-25T21:22:30.180167Z,886466.5303401017,1785653.4385204357,5105440.59976792,-5200.430368858032,7274.610020488435,3055.247795146868
632.0,2025-10-25T21:22:31.180168Z,881507.4130904777,1792760.1899746775,5108383.902333364,-5202.4170861767625,7270.238208941981,3043.0910185460307
633.0,2025-10-25T21:22:32.180169Z,876549.3370468024,1799867.674135144,5111327.204898807,-5204.404468730501,7265.866725850954,3030.9342419451937
634.0,2025-10-25T21:22:33.180170Z,871592.3022895629,1806975.8908877715,5114270.5074642515,-5206.392516481912,7261.495571289128,3018.777465344356
635.0,2025-10-25T21:22:34.180171Z,866636.3088992343,1814084.840118488,5117213.810029696,-5208.381229393641,7257.124745330268,3006.620688743519
636.0,2025-10-25T21:22:35.180172Z,861681.3569562815,1821194.5217132142,5120157.11259514,-5210.370607428337,7252.754248048138,2994.4639121426817
637.0,2025-10-25T21:22:36.180173Z,856727.4465411576,1828304.9355578623,5123100.415160584,-5212.360650548638,7248.384079516499,2982.3071355418447
638.0,2025-10-25T21:22:37.180174Z,851774.5777343052,1835416.081538338,5126043.7177260285,-5214.351358717176,7244.014239809108,2970.1503589410077
639.0,2025-10-25T21:22:38.180175Z,846822.7506161552,1842527.959540538,5128987.020291473,-5216.3427318965705,7239.644728999717,2957.99358234017
640.0,2025-10-25T21:22:39.180176Z,841871.965267128,1849640.5694503514,5131930.322856916,-5218.334770049442,7235.275547162075,2945.8368057393327
641.0,2025-10-25T21:22:40.180177Z,836922.2217676324,1856753.9111536602,5134873.62542236,-5220.327473138399,7230.906694369929,2933.6800291384957
642.0,2025-10-25T21:22:41.180177Z,831973.5201980666,1863867.9845363367,5137816.927987805,-5222.320841126043,7226.538170697018,2921.523252537658
643.0,2025-10-25T21:22:42.180178Z,827025.860638817,1870982.789484248,5140760.230553248,-5224.314873974969,7222.169976217083,2909.366475936821
644.0,2025-10-25T21:22:43.180179Z,822079.2431702595,1878098.3258832511,5143703.533118692,-5226.309571647765,7217.802111003857,2897.2096993359837
645.0,2025-10-25T21:22:44.180180Z,817133.6678727587,1885214.5936191962,5146646.8356841365,-5228.304934107009,7213.43457513107,2885.0529227351467
646.0,2025-10-25T21:22:45.180181Z,812189.1348266678,1892331.592577926,5149590.138249582,-5230.300961315279,7209.067368672451,2872.896146134309
647.0,2025-10-25T21:22:46.180182Z,807245.6441123297,1899449.3226452745,5152533.440815025,-5232.297653235134,7204.70049170172,2860.739369533472
648.0,2025-10-25T21:22:47.180183Z,802303.195810075,1906567.783707068,5155476.743380469,-5234.295009829139,7200.333944292599,2848.582592932635
649.0,2025-10-25T21:22:48.180184Z,797361.7900002246,1913686.9756491259,5158420.0459459135,-5236.293031059846,7195.967726518803,2836.4258163317977
650.0,2025-10-25T21:22:49.180185Z,792421.426763087,1920806.8983572584,5161363.348511357,-5238.291716889795,7191.601838454046,2824.2690397309607
651.0,2025-10-25T21:22:50.180186Z,787482.1061789602,1927927.551717269,5164306.651076801,-5240.291067281523,7187.236280172032,2812.112263130123
652.0,2025-10-25T21:22:51.180187Z,782543.8283281312,1935048.9356149526,5167249.953642245,-5242.291082197563,7182.871051746469,2799.955486529286
653.0,2025-10-25T21:22:52.180188Z,777606.5932908755,1942171.0499360973,5170193.25620769,-5244.291761600438,7178.506153251058,2787.7987099284487
654.0,2025-10-25T21:22:53.180189Z,772670.4011474579,1949293.8945664822,5173136.558773133,-5246.29310545266,7174.1415847594935,2775.6419333276117
655.0,2025-10-25T21:22:54.180190Z,767735.2519781318,1956417.4693918787,5176079.861338578,-5248.295113716739,7169.777346345471,2763.4851567267747
656.0,2025-10-25T21:22:55.180191Z,762801.1458631397,1963541.7742980518,5179023.163904022,-5250.297786355176,7165.413438082681,2751.328380125937
657.0,2025-10-25T21:22:56.180192Z,757868.0828827126,1970666.8091707572,5181966.466469467,-5252.301123330466,7161.04986004481,2739.1716035251
658.0,2025-10-25T21:22:57.180193Z,752878.0520719279,1977641.779156756,5184513.222177995,-5253.767867552471,7156.489712741233,2727.7291607464467
659.0,2025-10-25T21:22:58.180194Z,747887.3669532397,1984613.1326826336,5187048.5260616,-5255.2197897938295,7151.924130087969,2716.307347121009
660.0,2025-10-25T21:22:59.180195Z,742897.7025836385,1991585.2245403351,5189583.829945206,-5256.672405816737,7147.358797267325,2704.8855334955715
661.0,2025-10-25T21:23:00.180195Z,737909.0590442643,1998558.0546180615,5192119.1338288095,-5258.125715592473,7142.793714356206,2693.463719870134
662.0,2025-10-25T21:23:01.180196Z,732921.4364162448,2005531.6228040033,5194654.437712415,-5259.579719092315,7138.2288814315125,2682.0419062446967
663.0,2025-10-25T21:23:02.180197Z,727934.8347806983,2012505.9289863454,5197189.74159602,-5261.034416287528,7133.664298570146,2670.6200926192596
664.0,2025-10-25T21:23:03.180198Z,722949.2542187313,2019480.973053264,5199725.045479625,-5262.489807149375,7129.099965849002,2659.198278993822
665.0,2025-10-25T21:23:04.180199Z,717964.6948114394,2026456.7548929257,5202260.34936323,-5263.945891649105,7124.535883344972,2647.7764653683844
666.0,2025-10-25T21:23:05.180200Z,712981.1566399077,2033433.2743934928,5204795.653246836,-5265.402669757966,7119.972051134948,2636.3546517429468
667.0,2025-10-25T21:23:06.180201Z,707998.6397852105,2040410.5314431158,5207330.9571304405,-5266.860141447193,7115.408469295813,2624.932838117509
668.0,2025-10-25T21:23:07.180202Z,703017.1443284107,2047388.5259299402,5209866.261014046,-5268.318306688019,7110.845137904458,2613.5110244920716
669.0,2025-10-25T21:23:08.180203Z,698036.6703505608,2054367.2577421016,5212401.564897651,-5269.777165451662,7106.28205703776,2602.089210866634
670.0,2025-10-25T21:23:09.180204Z,693057.217932702,2061346.7267677297,5214936.8687812565,-5271.236717709339,7101.719226772598,2590.6673972411963
671.0,2025-10-25T21:23:10.180205Z,688078.7871558653,2068326.9328949444,5217472.172664862,-5272.696963432259,7097.15664718585,2579.2455836157587
672.0,2025-10-25T21:23:11.180206Z,683101.37810107,2075307.8760118587,5220007.476548467,-5274.157902591616,7092.594318354388,2567.823769990321
673.0,2025-10-25T21:23:12.180207Z,678124.9908493249,2082289.5560065776,5222542.7804320725,-5275.619535158609,7088.032240355082,2556.4019563648835
674.0,2025-10-25T21:23:13.180208Z,673149.6254816278,2089271.9727671987,5225078.084315677,-5277.081861104421,7083.470413264797,2544.980142739446
675.0,2025-10-25T21:23:14.180209Z,668175.2820789659,2096255.1261818104,5227613.388199283,-5278.544880400225,7078.908837160401,2533.5583291140083
676.0,2025-10-25T21:23:15.180210Z,663201.9607223154,2103239.016138493,5230148.6920828875,-5280.008593017195,7074.347512118755,2522.1365154885707
677.0,2025-10-25T21:23:16.180211Z,658229.6614926413,2110223.642525322,5232683.995966493,-5281.472998926492,7069.786438216715,2510.714701863133
678.0,2025-10-25T21:23:17.180212Z,653258.3844708981,2117209.0052303616,5235219.299850098,-5282.93809809927,7065.225615531138,2499.292888237696
679.0,2025-10-25T21:23:18.180212Z,648288.1297380292,2124195.104141669,5237754.6037337035,-5284.403890506675,7060.665044138879,2487.8710746122583
680.0,2025-10-25T21:23:19.180213Z,643318.8973749669,2131181.939147295,5240289.907617308,-5285.870376119849,7056.104724116786,2476.4492609868207
681.0,2025-10-25T21:23:20.180214Z,638350.6874626332,2138169.51013528,5242825.211500914,-5287.337554909923,7051.544655541706,2465.027447361383
682.0,2025-10-25T21:23:21.180215Z,633383.5000819389,2145157.816993659,5245360.515384519,-5288.805426848021,7046.984838490484,2453.6056337359455
683.0,2025-10-25T21:23:22.180216Z,628417.3353137837,2152146.8596104574,5247895.819268124,-5290.27399190526,7042.425273039961,2442.183820110508
684.0,2025-10-25T21:23:23.180217Z,623452.1932390565,2159136.6378736943,5250431.123151729,-5291.74325005275,7037.865959266976,2430.7620064850703
685.0,2025-10-25T21:23:24.180218Z,618488.0739386358,2166127.151671379,5252966.4270353345,-5293.213201261593,7033.306897248363,2419.3401928596327
686.0,2025-10-25T21:23:25.180219Z,613524.9774933883,2173118.4008915136,5255501.73091894,-5294.683845502884,7028.748087060959,2407.918379234195
687.0,2025-10-25T21:23:26.180220Z,608562.9039841708,2180110.385422093,5258037.034802545,-5296.155182747706,7024.189528781587,2396.4965656087575
688.0,2025-10-25T21:23:27.180221Z,603601.8534918282,2187103.1051511043,5260572.33868615,-5297.627212967143,7019.631222487082,2385.07475198332
689.0,2025-10-25T21:23:28.180222Z,598641.8260971955,2194096.559966525,5263107.642569754,-5299.0999361322665,7015.073168254262,2373.6529383578822
690.0,2025-10-25T21:23:29.180223Z,593682.8218810959,2201090.749756327,5265642.94645336,-5300.573352214139,7010.515366159951,2362.2311247324446
691.0,2025-10-25T21:23:30.180224Z,588724.8409243424,2208085.674408473,5268178.250336965,-5302.047461183818,7005.957816280967,2350.809311107007
692.0,2025-10-25T21:23:31.180225Z,583767.8833077367,2215081.3338109185,5270713.55422057,-5303.522263012353,7001.400518694124,2339.3874974815694
693.0,2025-10-25T21:23:32.180225Z,578780.8739420065,2221959.484670102,5272967.6928982,-5304.644931409568,6996.735507335831,2328.472598856739
694.0,2025-10-25T21:23:33.180226Z,573782.0221475818,2228789.4989446285,5275105.610127721,-5305.622468603709,6992.026057832702,2317.767236811067
695.0,2025-10-25T21:23:34.180227Z,568784.1695633774,2235620.254042004,5277243.527357242,-5306.600720834394,6987.316788128071,2307.0618747653957
696.0,2025-10-25T21:23:35.180228Z,563787.3162708529,2242451.7498528166,5279381.444586762,-5307.579688080599,6982.607698301177,2296.356512719724
697.0,2025-10-25T21:23:36.180229Z,558791.4623514569,2249283.9862676496,5281519.361816283,-5308.559370321289,6977.89878843126,2285.6511506740526
698.0,2025-10-25T21:23:37.180230Z,553796.6078866273,2256116.9631770756,5283657.279045804,-5309.539767535424,6973.190058597554,2274.945788628381
699.0,2025-10-25T21:23:38.180231Z,548802.7529577913,2262950.6804716615,5285795.196275325,-5310.520879701952,6968.48150887929,2264.240426582709
700.0,2025-10-25T21:23:39.180232Z,543809.8976463658,2269785.1380419624,5287933.113504845,-5311.502706799818,6963.773139355703,2253.535064537037
701.0,2025-10-25T21:23:40.180233Z,538818.042033757,2276620.3357785307,5290071.030734366,-5312.485248807955,6959.06495010602,2242.829702491366
702.0,2025-10-25T21:23:41.180234Z,533827.1862013598,2283456.2735719066,5292208.947963887,-5313.468505705292,6954.356941209467,2232.124340445694
703.0,2025-10-25T21:23:42.180235Z,528837.3302305596,2290292.9513126244,5294346.865193408,-5314.452477470749,6949.64911274527,2221.4189784000228
704.0,2025-10-25T21:23:43.180236Z,523848.4742027301,2297130.36889121,5296484.782422928,-5315.437164083234,6944.9414647926515,2210.713616354351
705.0,2025-10-25T21:23:44.180237Z,518860.618199235,2303968.5261981813,5298622.699652449,-5316.422565521656,6940.2339974308325,2200.0082543086796
706.0,2025-10-25T21:23:45.180238Z,513873.76230142696,2310807.4231240493,5300760.61688197,-5317.40868176491,6935.52671073903,2189.302892263008
707.0,2025-10-25T21:23:46.180239Z,508887.90659064805,2317647.059559315,5302898.5341114905,-5318.395512791884,6930.819604796459,2178.597530217336
708.0,2025-10-25T21:23:47.180240Z,503903.0511482301,2324487.435394473,5305036.451341012,-5319.383058581458,6926.112679682338,2167.8921681716647
709.0,2025-10-25T21:23:48.180240Z,498919.1960554937,2331328.5505200103,5307174.368570533,-5320.371319112506,6921.405935475878,2157.186806125993
710.0,2025-10-25T21:23:49.180241Z,493936.3413937492,2338170.404826403,5309312.285800054,-5321.360294363891,6916.699372256287,2146.4814440803216
711.0,2025-10-25T21:23:50.180242Z,488954.48724429606,2345012.9982041246,5311450.203029574,-5322.349984314475,6911.992990102772,2135.77608203465
712.0,2025-10-25T21:23:51.180243Z,483973.6336884233,2351856.3305436345,5313588.120259094,-5323.340388943104,6907.28678909454,2125.0707199889785
713.0,2025-10-25T21:23:52.180244Z,478993.780807409,2358700.40173539,5315726.037488615,-5324.331508228621,6902.580769310796,2114.365357943306
714.0,2025-10-25T21:23:53.180245Z,474014.92868252104,2365545.2116698367,5317863.954718136,-5325.323342149863,6897.87493083074,2103.659995897635
715.0,2025-10-25T21:23:54.180246Z,469037.07739501604,2372390.760237413,5320001.871947656,-5326.3158906856515,6893.169273733571,2092.954633851963
716.0,2025-10-25T21:23:55.180247Z,464060.22702614043,2379237.0473285494,5322139.7891771775,-5327.309153814808,6888.463798098485,2082.2492718062917
717.0,2025-10-25T21:23:56.180248Z,459084.3776571297,2386084.0728336703,5324277.706406699,-5328.303131516146,6883.75850400468,2071.54390976062
718.0,2025-10-25T21:23:57.180249Z,454109.52936920896,2392931.8366431883,5326415.623636219,-5329.297823768464,6879.053391531348,2060.8385477149486
719.0,2025-10-25T21:23:58.180250Z,449135.6822435926,2399780.3386475127,5328553.54086574,-5330.293230550561,6874.348460757678,2050.133185669277
720.0,2025-10-25T21:23:59.180251Z,444162.83636148396,2406629.578737042,5330691.458095261,-5331.289351841225,6869.643711762865,2039.4278236236053
721.0,2025-10-25T21:24:00.180252Z,439190.99180407624,2413479.556802166,5332829.375324782,-5332.286187619232,6864.939144626085,2028.7224615779332
722.0,2025-10-25T21:24:01.180253Z,434220.14865255164,2420330.27273327,5334967.292554302,-5333.283737863359,6860.234759426531,2018.017099532262
723.0,2025-10-25T21:24:02.180254Z,429250.30698808195,2427181.726420729,5337105.209783823,-5334.282002552368,6855.5305562433805,2007.3117374865901
724.0,2025-10-25T21:24:03.180254Z,424281.4668918281,2434033.9177549095,5339243.127013343,-5335.280981665017,6850.826535155817,1996.6063754409188
725.0,2025-10-25T21:24:04.180255Z,419313.6284449404,2440886.846626171,5341381.0442428645,-5336.280675180054,6846.122696243017,1985.901013395247
726.0,2025-10-25T21:24:05.180256Z,414346.7917285584,2447740.512924866,5343518.961472385,-5337.281083076221,6841.419039584156,1975.1956513495754
727.0,2025-10-25T21:24:06.180257Z,409380.9568238113,2454594.916541338,5345656.878701906,-5338.282205332251,6836.715565258408,1964.4902893039039
728.0,2025-10-25T21:24:07.180258Z,404416.1238118174,2461450.0573659227,5347794.795931427,-5339.2840419268705,6832.012273344945,1953.784927258232
729.0,2025-10-25T21:24:08.180259Z,399449.55230476364,2468289.033691398,5349896.069066201,-5340.244074692251,6827.298883172944,1943.1454053586804
730.0,2025-10-25T21:24:09.180260Z,394457.81399821816,2474967.442985157,5351647.616422393,-5340.79904355574,6822.4875218348525,1933.1342520004557
731.0,2025-10-25T21:24:10.180261Z,389467.0518379357,2481646.5933750505,5353399.163778584,-5341.354742510444,6817.6762777664935,1923.1230986422313
732.0,2025-10-25T21:24:11.180262Z,384477.26590545307,2488326.4847542234,5355150.7111347765,-5341.91117154221,6812.86515104876,1913.1119452840069
733.0,2025-10-25T21:24:12.180263Z,379488.4562822971,2495007.1170158153,5356902.2584909685,-5342.468330636875,6808.054141762543,1903.1007919257822
734.0,2025-10-25T21:24:13.180264Z,374500.6230499839,2501688.490052958,5358653.805847159,-5343.026219780269,6803.24324998873,1893.0896385675578
735.0,2025-10-25T21:24:14.180265Z,369513.7662900194,2508370.6037587738,5360405.353203351,-5343.584838958215,6798.432475808215,1883.0784852093332
736.0,2025-10-25T21:24:15.180266Z,364527.8860838989,2515053.458026378,5362156.900559542,-5344.144188156526,6793.621819301883,1873.0673318511085
737.0,2025-10-25T21:24:16.180266Z,359542.98251310765,2521737.052748878,5363908.447915734,-5344.70426736101,6788.811280550622,1863.056178492884
738.0,2025-10-25T21:24:17.180267Z,354559.0556591202,2528421.387819373,5365659.995271925,-5345.265076557466,6784.000859635313,1853.0450251346595
739.0,2025-10-25T21:24:18.180268Z,349576.10560340085,2535106.4631309547,5367411.542628117,-5345.826615731685,6779.190556636843,1843.033871776435
740.0,2025-10-25T21:24:19.180269Z,344594.13242740347,2541792.2785767056,5369163.089984309,-5346.388884869448,6774.3803716360935,1833.0227184182104
741.0,2025-10-25T21:24:20.180270Z,339613.1362125716,2548478.834049702,5370914.6373405,-5346.951883956531,6769.570304713944,1823.0115650599857
742.0,2025-10-25T21:24:21.180271Z,334633.1170403381,2555166.1294430103,5372666.184696692,-5347.5156129787,6764.760355951274,1813.0004117017613
743.0,2025-10-25T21:24:22.180272Z,329654.07499212585,2561854.1646496924,5374417.732052883,-5348.080071921716,6759.950525428958,1802.9892583435367
744.0,2025-10-25T21:24:23.180273Z,324676.010149347,2568542.939562797,5376169.279409075,-5348.645260771329,6755.140813227876,1792.9781049853123
745.0,2025-10-25T21:24:24.180274Z,319698.92259340343,2575232.4540753704,5377920.826765266,-5349.211179513283,6750.331219428901,1782.9669516270876
746.0,2025-10-25T21:24:25.180275Z,314722.8124056866,2581922.7080804463,5379672.374121457,-5349.777828133311,6745.521744112906,1772.955798268863
747.0,2025-10-25T21:24:26.180276Z,309747.6796675777,2588613.701471054,5381423.921477649,-5350.345206617143,6740.712387360763,1762.9446449106385
748.0,2025-10-25T21:24:27.180277Z,304773.5244604471,2595305.434140212,5383175.46883384,-5350.913314950498,6735.903149253343,1752.9334915524141
749.0,2025-10-25T21:24:28.180278Z,299800.3468656552,2601997.9059809335,5384927.0161900325,-5351.482153119086,6731.094029871514,1742.9223381941897
750.0,2025-10-25T21:24:29.180279Z,294828.14696455206,2608691.116886222,5386678.563546224,-5352.0517211086135,6726.285029296143,1732.911184835965
751.0,2025-10-25T21:24:30.180280Z,289856.9248384767,2615385.066749073,5388430.110902416,-5352.622018904773,6721.476147608098,1722.9000314777404
752.0,2025-10-25T21:24:31.180280Z,284886.6805687585,2622079.7554624756,5390181.658258607,-5353.193046493255,6716.66738488824,1712.888878119516
753.0,2025-10-25T21:24:32.180281Z,279917.41423671576,2628775.1829194096,5391933.205614799,-5353.764803859738,6711.858741217434,1702.8777247612913
754.0,2025-10-25T21:24:33.180282Z,274949.1259236571,2635471.3490128475,5393684.752970991,-5354.337290989894,6707.05021667654,1692.866571403067
755.0,2025-10-25T21:24:34.180283Z,269981.81571088,2642168.253635753,5395436.300327182,-5354.910507869388,6702.241811346421,1682.8554180448423
756.0,2025-10-25T21:24:35.180284Z,265015.4836796719,2648865.8966810834,5397187.847683374,-5355.484454483878,6697.433525307934,1672.8442646866176
757.0,2025-10-25T21:24:36.180285Z,260050.12991130992,2655564.278041786,5398939.395039564,-5356.059130819007,6692.625358641936,1662.8331113283932
758.0,2025-10-25T21:24:37.180286Z,255085.7544870605,2662263.397610803,5400690.942395756,-5356.634536860419,6687.817311429282,1652.8219579701686
759.0,2025-10-25T21:24:38.180287Z,250122.3574881799,2668963.2552810656,5402442.489751947,-5357.210672593747,6683.0093837508275,1642.8108046119441
760.0,2025-10-25T21:24:39.180288Z,245159.93899591378,2675663.850945499,5404194.037108139,-5357.787538004614,6678.201575687426,1632.7996512537195
761.0,2025-10-25T21:24:40.180294Z,240198.49909149754,2682365.18449702,5405945.584464331,-5358.365133078638,6673.393887319927,1622.7884978954949
