t_sec,epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
1086.0,2025-10-25T21:30:05.180601Z,-874174.6069066414,8052687.193163353,-4144514.6753107747,-2051.8748032112153,-4237.9229765812315,-3104.2525880823364
1087.0,2025-10-25T21:30:06.180602Z,-875043.8812003066,8048497.377834692,-4147578.413740159,-2051.390453338398,-4242.153317353445,-3101.999394673427
1088.0,2025-10-25T21:30:07.180603Z,-875913.7711870255,8044307.7321257545,-4150642.152169543,-2050.906731343338,-4246.383751276214,-3099.746201264518
1089.0,2025-10-25T21:30:08.180604Z,-876784.2768466807,8040118.256104054,-4153705.890598926,-2050.423637237043,-4250.614278280458,-3097.493007855608
1090.0,2025-10-25T21:30:09.180605Z,-877655.3981591489,8035928.949837103,-4156769.62902831,-2049.941171030515,-4254.844898297102,-3095.239814446699
1091.0,2025-10-25T21:30:10.180606Z,-878527.1351043,8031739.813392412,-4159833.3674576944,-2049.4593327347475,-4259.075611257067,-3092.9866210377895
1092.0,2025-10-25T21:30:11.180607Z,-879399.4876619969,8027550.846837488,-4162897.105887078,-2048.9781223607297,-4263.306417091273,-3090.7334276288802
1093.0,2025-10-25T21:30:12.180607Z,-880272.4558120971,8023362.05023984,-4165960.8443164616,-2048.497539919442,-4267.537315730637,-3088.4802342199705
1094.0,2025-10-25T21:30:13.180608Z,-881146.0395344499,8019173.423666969,-4169024.582745846,-2048.017585421859,-4271.768307106078,-3086.227040811061
1095.0,2025-10-25T21:30:14.180609Z,-882020.2388088986,8014984.967186378,-4172088.3211752297,-2047.5382588789485,-4275.999391148513,-3083.973847402152
1096.0,2025-10-25T21:30:15.180610Z,-882895.0536152816,8010796.680865567,-4175152.059604613,-2047.0595603016704,-4280.230567788859,-3081.7206539932426
1097.0,2025-10-25T21:30:16.180611Z,-883770.4839334277,8006608.564772036,-4178215.798033997,-2046.5814897009805,-4284.461836958028,-3079.467460584333
1098.0,2025-10-25T21:30:17.180612Z,-884646.5297431619,8002420.618973277,-4181279.5364633813,-2046.104047087825,-4288.693198586934,-3077.2142671754236
1099.0,2025-10-25T21:30:18.180613Z,-885523.1910243009,7998232.843536787,-4184343.274892765,-2045.6272324731453,-4292.92465260649,-3074.9610737665143
1100.0,2025-10-25T21:30:19.180614Z,-886400.4677566553,7994045.238530054,-4187407.0133221485,-2045.151045867875,-4297.156198947607,-3072.7078803576055
1101.0,2025-10-25T21:30:20.180615Z,-887278.3599200296,7989857.804020575,-4190470.751751533,-2044.6754872829413,-4301.387837541196,-3070.454686948696
1102.0,2025-10-25T21:30:21.180616Z,-888156.8674942213,7985670.54007583,-4193534.4901809166,-2044.2005567292654,-4305.619568318163,-3068.2014935397865
1103.0,2025-10-25T21:30:22.180617Z,-889035.9904590208,7981483.446763309,-4196598.2286102995,-2043.7262542177596,-4309.851391209419,-3065.948300130877
1104.0,2025-10-25T21:30:23.180618Z,-889915.7287942134,7977296.5241504945,-4199661.967039684,-2043.2525797593319,-4314.083306145869,-3063.695106721968
1105.0,2025-10-25T21:30:24.180619Z,-890796.0824795762,7973109.772304867,-4202725.705469068,-2042.7795333648833,-4318.31531305842,-3061.441913313058
1106.0,2025-10-25T21:30:25.180620Z,-891677.0514948809,7968923.191293909,-4205789.443898452,-2042.3071150453059,-4322.547411877975,-3059.188719904149
1107.0,2025-10-25T21:30:26.180621Z,-892558.6358198925,7964736.781185095,-4208853.182327836,-2041.8353248114872,-4326.779602535438,-3056.9355264952396
1108.0,2025-10-25T21:30:27.180622Z,-893440.8354343686,7960550.542045903,-4211916.920757219,-2041.3641626743072,-4331.011884961714,-3054.6823330863303
1109.0,2025-10-25T21:30:28.180623Z,-894323.6503180603,7956364.473943805,-4214980.6591866035,-2040.8936286446394,-4335.2442590877,-3052.4291396774206
1110.0,2025-10-25T21:30:29.180624Z,-895207.0804507135,7952178.5769462725,-4218044.397615987,-2040.4237227333501,-4339.476724844298,-3050.1759462685113
1111.0,2025-10-25T21:30:30.180624Z,-896091.1258120664,7947992.851120775,-4221108.136045371,-2039.9544449512996,-4343.709282162408,-3047.922752859602
1112.0,2025-10-25T21:30:31.180625Z,-896975.7863818508,7943807.29653478,-4224171.874474755,-2039.4857953093406,-4347.9419309729265,-3045.6695594506928
1113.0,2025-10-25T21:30:32.180626Z,-897861.062139792,7939621.913255753,-4227235.612904139,-2039.0177738183195,-4352.174671206753,-3043.416366041783
1114.0,2025-10-25T21:30:33.180627Z,-898746.9530656084,7935436.701351156,-4230299.351333522,-2038.5503804890761,-4356.40750279478,-3041.1631726328737
1115.0,2025-10-25T21:30:34.180628Z,-899633.4591390128,7931251.660888452,-4233363.089762907,-2038.083615332443,-4360.640425667904,-3038.9099792239645
1116.0,2025-10-25T21:30:35.180629Z,-900520.5803397107,7927066.791935099,-4236426.828192291,-2037.6174783592473,-4364.87343975702,-3036.656785815055
1117.0,2025-10-25T21:30:36.180630Z,-901408.3166474001,7922882.094558555,-4239490.566621673,-2037.1519695803072,-4369.106544993015,-3034.4035924061454
1118.0,2025-10-25T21:30:37.180631Z,-902296.6680417749,7918697.568826273,-4242554.305051058,-2036.6870890064356,-4373.339741306786,-3032.150398997236
1119.0,2025-10-25T21:30:38.180632Z,-903185.63450252,7914513.214805707,-4245618.043480442,-2036.2228366484399,-4377.573028629223,-3029.897205588327
1120.0,2025-10-25T21:30:39.180633Z,-904075.2160093148,7910329.03256431,-4248681.781909826,-2035.7592125171172,-4381.806406891213,-3027.6440121794176
1121.0,2025-10-25T21:30:40.180634Z,-904965.4125418327,7906145.022169529,-4251745.52033921,-2035.2962166232621,-4386.039876023642,-3025.3908187705083
1122.0,2025-10-25T21:30:41.180635Z,-905856.2240797394,7901961.18368881,-4254809.258768593,-2034.8338489776584,-4390.273435957402,-3023.1376253615986
1123.0,2025-10-25T21:30:42.180636Z,-906747.6506026943,7897777.517189601,-4257872.997197977,-2034.3721095910862,-4394.507086623378,-3020.8844319526893
1124.0,2025-10-25T21:30:43.180637Z,-907639.692090351,7893594.0227393415,-4260936.735627361,-2033.9109984743175,-4398.740827952453,-3018.63123854378
1125.0,2025-10-25T21:30:44.180638Z,-908532.3485223555,7889410.700405472,-4264000.474056745,-2033.4505156381178,-4402.974659875511,-3016.3780451348707
1126.0,2025-10-25T21:30:45.180638Z,-909425.6198783485,7885227.550255433,-4267064.212486128,-2032.9906610932458,-4407.2085823234365,-3014.124851725961
1127.0,2025-10-25T21:30:46.180639Z,-910319.5061379625,7881044.572356661,-4270127.950915513,-2032.531434850454,-4411.442595227109,-3011.8716583170517
1128.0,2025-10-25T21:30:47.180640Z,-911214.0072808245,7876861.766776589,-4273191.689344896,-2032.072836920487,-4415.676698517411,-3009.6184649081424
1129.0,2025-10-25T21:30:48.180641Z,-912109.1232865552,7872679.133582651,-4276255.42777428,-2031.614867314084,-4419.91089212522,-3007.365271499233
1130.0,2025-10-25T21:30:49.180642Z,-913004.8541347678,7868496.672842276,-4279319.166203665,-2031.1575260419756,-4424.1451759814145,-3005.1120780903234
1131.0,2025-10-25T21:30:50.180643Z,-913901.1998050691,7864314.384622894,-4282382.904633047,-2030.7008131148887,-4428.3795500168735,-3002.858884681414
1132.0,2025-10-25T21:30:51.180644Z,-914798.1602770607,7860132.2689919295,-4285446.643062431,-2030.2447285435408,-4432.614014162472,-3000.6056912725053
1133.0,2025-10-25T21:30:52.180645Z,-915695.7355303357,7855950.326016809,-4288510.381491816,-2029.7892723386433,-4436.848568349085,-2998.352497863596
1134.0,2025-10-25T21:30:53.180646Z,-916593.9255444815,7851768.555764953,-4291574.119921199,-2029.334444510901,-4441.0832125075885,-2996.0993044546863
1135.0,2025-10-25T21:30:54.180647Z,-917492.7302990793,7847586.958303781,-4294637.858350583,-2028.8802450710125,-4445.317946568851,-2993.846111045777
1136.0,2025-10-25T21:30:55.180648Z,-918392.1497737033,7843405.533700714,-4297701.596779967,-2028.4266740296691,-4449.55277046375,-2991.5929176368677
1137.0,2025-10-25T21:30:56.180649Z,-919292.1839479214,7839224.282023165,-4300765.335209351,-2027.9737313975547,-4453.787684123151,-2989.3397242279584
1138.0,2025-10-25T21:30:57.180650Z,-920192.8328012943,7835043.203338549,-4303829.073638734,-2027.5214171853486,-4458.022687477927,-2987.0865308190487
1139.0,2025-10-25T21:30:58.180651Z,-921094.0963133766,7830862.297714278,-4306892.812068119,-2027.0697314037207,-4462.257780458946,-2984.8333374101394
1140.0,2025-10-25T21:30:59.180652Z,-921995.9744637168,7826681.565217761,-4309956.550497503,-2026.6186740633354,-4466.492962997076,-2982.58014400123
1141.0,2025-10-25T21:31:00.180652Z,-922898.4672318562,7822501.005916407,-4313020.288926885,-2026.1682451748513,-4470.728235023181,-2980.326950592321
1142.0,2025-10-25T21:31:01.180653Z,-923801.5745973293,7818320.619877621,-4316084.02735627,-2025.7184447489185,-4474.963596468129,-2978.073757183411
1143.0,2025-10-25T21:31:02.180654Z,-924701.3918749256,7814106.984881395,-4319129.430231994,-2025.2576869512934,-4479.205109791953,-2975.7940634805377
1144.0,2025-10-25T21:31:03.180655Z,-925572.2041520779,7809639.789511368,-4322035.635599796,-2024.7096059447972,-4483.492745232227,-2973.313188240019
1145.0,2025-10-25T21:31:04.180656Z,-926443.6728447926,7805172.762718213,-4324941.840967597,-2024.162161030942,-4487.780484400471,-2970.8323129994997
1146.0,2025-10-25T21:31:05.180657Z,-927315.7979331124,7800705.904573909,-4327848.046335399,-2023.6153522219386,-4492.0683272267215,-2968.351437758981
1147.0,2025-10-25T21:31:06.180658Z,-928188.5793970736,7796239.215150431,-4330754.251703201,-2023.0691795299927,-4496.356273641001,-2965.870562518461
1148.0,2025-10-25T21:31:07.180659Z,-929062.0172167049,7791772.694519753,-4333660.4570710035,-2022.523642967302,-4500.644323573338,-2963.3896872779424
1149.0,2025-10-25T21:31:08.180660Z,-929936.1113720291,7787306.342753847,-4336566.662438805,-2021.9787425460584,-4504.932476953759,-2960.9088120374236
1150.0,2025-10-25T21:31:09.180661Z,-930810.8618430608,7782840.159924687,-4339472.867806607,-2021.4344782784456,-4509.220733712291,-2958.4279367969043
1151.0,2025-10-25T21:31:10.180662Z,-931686.2686098082,7778374.146104237,-4342379.073174409,-2020.890850176642,-4513.5090937789555,-2955.9470615563855
1152.0,2025-10-25T21:31:11.180663Z,-932562.3316522725,7773908.301364465,-4345285.278542211,-2020.3478582528187,-4517.797557083775,-2953.4661863158663
1153.0,2025-10-25T21:31:12.180664Z,-933439.050950448,7769442.625777336,-4348191.483910013,-2019.8055025191386,-4522.086123556773,-2950.985311075347
1154.0,2025-10-25T21:31:13.180665Z,-934316.4264843214,7764977.119414809,-4351097.689277815,-2019.2637829877592,-4526.374793127968,-2948.504435834828
1155.0,2025-10-25T21:31:14.180666Z,-935194.4582338729,7760511.782348847,-4354003.894645616,-2018.7226996708318,-4530.663565727377,-2946.023560594309
1156.0,2025-10-25T21:31:15.180666Z,-936073.1461790756,7756046.614651407,-4356910.100013418,-2018.1822525804992,-4534.952441285023,-2943.54268535379
1157.0,2025-10-25T21:31:16.180667Z,-936952.490299896,7751581.616394446,-4359816.305381221,-2017.6424417288983,-4539.241419730918,-2941.061810113271
1158.0,2025-10-25T21:31:17.180668Z,-937832.4905762923,7747116.787649918,-4362722.5107490225,-2017.103267128159,-4543.530500995078,-2938.580934872752
1159.0,2025-10-25T21:31:18.180669Z,-938713.1469882173,7742652.128489776,-4365628.716116824,-2016.5647287904042,-4547.819685007518,-2936.1000596322333
1160.0,2025-10-25T21:31:19.180670Z,-939594.4595156155,7738187.638985967,-4368534.921484626,-2016.0268267277509,-4552.108971698249,-2933.6191843917136
1161.0,2025-10-25T21:31:20.180671Z,-940476.4281384253,7733723.319210442,-4371441.126852429,-2015.4895609523073,-4556.398360997285,-2931.138309151195
1162.0,2025-10-25T21:31:21.180672Z,-941359.0528365779,7729259.169235145,-4374347.33222023,-2014.9529314761771,-4560.687852834634,-2928.6574339106755
1163.0,2025-10-25T21:31:22.180673Z,-942242.3335899973,7724795.18913202,-4377253.537588032,-2014.4169383114559,-4564.977447140308,-2926.1765586701567
1164.0,2025-10-25T21:31:23.180674Z,-943126.2703786,7720331.378973012,-4380159.742955834,-2013.8815814702325,-4569.267143844311,-2923.6956834296375
1165.0,2025-10-25T21:31:24.180675Z,-944010.8631822966,7715867.738830058,-4383065.948323635,-2013.3468609645897,-4573.556942876654,-2921.2148081891187
1166.0,2025-10-25T21:31:25.180676Z,-944896.1119809899,7711404.268775095,-4385972.153691438,-2012.812776806601,-4577.846844167338,-2918.7339329485994
1167.0,2025-10-25T21:31:26.180677Z,-945782.0167545762,7706940.968880062,-4388878.35905924,-2012.2793290083368,-4582.1368476463695,-2916.25305770808
1168.0,2025-10-25T21:31:27.180678Z,-946668.5774829441,7702477.839216892,-4391784.564427041,-2011.746517581858,-4586.426953243753,-2913.7721824675614
1169.0,2025-10-25T21:31:28.180679Z,-947555.7941459762,7698014.879857515,-4394690.769794843,-2011.2143425392192,-4590.717160889487,-2911.291307227042
1170.0,2025-10-25T21:31:29.180680Z,-948443.6667235466,7693552.090873863,-4397596.975162645,-2010.682803892469,-4595.007470513576,-2908.8104319865233
1171.0,2025-10-25T21:31:30.180681Z,-949332.1951955246,7689089.4723378625,-4400503.180530447,-2010.1519016536486,-4599.297882046014,-2906.3295567460045
1172.0,2025-10-25T21:31:31.180681Z,-950221.3795417702,7684627.024321438,-4403409.385898248,-2009.621635834791,-4603.588395416804,-2903.848681505485
1173.0,2025-10-25T21:31:32.180682Z,-951111.2197421378,7680164.7468965165,-4406315.59126605,-2009.0920064479265,-4607.879010555943,-2901.367806264966
1174.0,2025-10-25T21:31:33.180683Z,-952001.7157764742,7675702.640135017,-4409221.796633852,-2008.563013505073,-4612.169727393421,-2898.8869310244468
1175.0,2025-10-25T21:31:34.180684Z,-952892.8676246199,7671240.704108861,-4412128.002001654,-2008.0346570182464,-4616.46054585924,-2896.406055783928
1176.0,2025-10-25T21:31:35.180685Z,-953784.6752664071,7666778.9388899645,-4415034.207369456,-2007.5069369994526,-4620.751465883388,-2893.925180543409
1177.0,2025-10-25T21:31:36.180686Z,-954677.1386816626,7662317.344550244,-4417940.412737258,-2006.9798534606914,-4625.042487395858,-2891.44430530289
1178.0,2025-10-25T21:31:37.180687Z,-955570.2578502052,7657855.921161613,-4420846.6181050595,-2006.4534064139582,-4629.333610326645,-2888.963430062371
1179.0,2025-10-25T21:31:38.180688Z,-956464.0327518467,7653394.668795982,-4423752.823472861,-2005.9275958712378,-4633.624834605734,-2886.4825548218514
1180.0,2025-10-25T21:31:39.180689Z,-957358.4633663922,7648933.587525262,-4426659.028840664,-2005.402421844511,-4637.916160163115,-2884.0016795813326
1181.0,2025-10-25T21:31:40.180690Z,-958253.5496736399,7644472.677421359,-4429565.234208466,-2004.87788434575,-4642.207586928774,-2881.520804340814
1182.0,2025-10-25T21:31:41.180691Z,-959149.2916533804,7640011.938556179,-4432471.439576267,-2004.3539833869213,-4646.4991148327,-2879.0399291002946
1183.0,2025-10-25T21:31:42.180692Z,-960045.6892853979,7635551.371001626,-4435377.644944069,-2003.8307189799846,-4650.790743804874,-2876.5590538597758
1184.0,2025-10-25T21:31:43.180693Z,-960942.7425494699,7631090.974829602,-4438283.850311872,-2003.3080911368916,-4655.082473775284,-2874.0781786192565
1185.0,2025-10-25T21:31:44.180694Z,-961840.4514253658,7626630.750112004,-4441190.055679673,-2002.7860998695885,-4659.37430467391,-2871.5973033787373
1186.0,2025-10-25T21:31:45.180695Z,-962738.8158928488,7622170.69692073,-4444096.261047475,-2002.2647451900139,-4663.666236430732,-2869.116428138218
1187.0,2025-10-25T21:31:46.180696Z,-963637.8359316748,7617710.815327676,-4447002.466415277,-2001.7440271100995,-4667.9582689757335,-2866.635552897699
1188.0,2025-10-25T21:31:47.180697Z,-964537.511521593,7613251.105404734,-4449908.671783078,-2001.2239456417706,-4672.25040223889,-2864.1546776571804
1189.0,2025-10-25T21:31:48.180697Z,-965437.8426423452,7608791.567223796,-4452814.877150881,-2000.7045007969455,-4676.54263615018,-2861.673802416661
1190.0,2025-10-25T21:31:49.180698Z,-966338.8292736664,7604332.20085675,-4455721.082518683,-2000.1856925875363,-4680.834970639581,-2859.1929271761423
1191.0,2025-10-25T21:31:50.180699Z,-967240.4713952849,7599873.006375487,-4458627.2878864845,-1999.6675210254475,-4685.127405637067,-2856.7120519356226
1192.0,2025-10-25T21:31:51.180700Z,-968142.7689869215,7595413.983851885,-4461533.493254286,-1999.1499861225761,-4689.419941072613,-2854.231176695104
1193.0,2025-10-25T21:31:52.180701Z,-969045.7220282906,7590955.133357835,-4464439.698622088,-1998.633087890814,-4693.7125768761925,-2851.750301454585
1194.0,2025-10-25T21:31:53.180702Z,-969949.3304990986,7586496.454965211,-4467345.903989891,-1998.1168263420452,-4698.005312977774,-2849.269426214066
1195.0,2025-10-25T21:31:54.180703Z,-970853.5943790458,7582037.948745896,-4470252.109357692,-1997.601201488147,-4702.298149307331,-2846.788550973547
1196.0,2025-10-25T21:31:55.180704Z,-971758.5136478251,7577579.614771765,-4473158.314725494,-1997.0862133409894,-4706.591085794831,-2844.3076757330277
1197.0,2025-10-25T21:31:56.180705Z,-972664.0882851231,7573121.453114693,-4476064.520093296,-1996.5718619124377,-4710.884122370244,-2841.826800492509
1198.0,2025-10-25T21:31:57.180706Z,-973570.3182706181,7568663.463846553,-4478970.725461098,-1996.0581472143465,-4715.177258963534,-2839.3459252519897
1199.0,2025-10-25T21:31:58.180707Z,-974477.2035839825,7564205.647039216,-4481876.9308289,-1995.5450692585678,-4719.47049550467,-2836.8650500114704
1200.0,2025-10-25T21:31:59.180708Z,-975384.7442048813,7559748.002764551,-4484783.136196702,-1995.0326280569438,-4723.763831923611,-2834.3841747709516
