t_sec,epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
921.0,2025-10-25T21:27:20.180445Z,-3397399.9614189477,295904.174187592,-184734.54633739148,-831.3255525885513,-4723.735320596103,12419.269300504648
922.0,2025-10-25T21:27:21.180446Z,-3398393.767206459,291694.3706076914,-172327.78742927493,-797.4851531891788,-4726.974466449944,12421.86197373649
923.0,2025-10-25T21:27:22.180447Z,-3399388.2050217423,287484.7135639023,-159921.02852115838,-763.6452307966935,-4730.218572766964,12424.454646968332
924.0,2025-10-25T21:27:23.180448Z,-3400230.544819453,283262.42877758463,-147507.50442486737,-729.7449096075693,-4733.257529529191,12426.490798870625
925.0,2025-10-25T21:27:24.180449Z,-3400628.559366323,279003.0193128288,-135074.2707109355,-695.6676348175666,-4735.689336624002,12426.905588242927
926.0,2025-10-25T21:27:25.180449Z,-3401027.213193827,274743.6694256515,-122641.03699700367,-661.5907187514036,-4738.1261387834165,12427.320377615228
927.0,2025-10-25T21:27:26.180450Z,-3401426.506295389,270484.3791866374,-110207.80328307183,-627.5141619563653,-4740.567935968035,12427.73516698753
928.0,2025-10-25T21:27:27.180451Z,-3401826.4386644294,266225.1486663704,-97774.56956913997,-593.4379649797329,-4743.014728138404,12428.14995635983
929.0,2025-10-25T21:27:28.180452Z,-3402227.0102943596,261965.97793543406,-85341.33585520812,-559.3621283687837,-4745.466515255019,12428.564745732132
930.0,2025-10-25T21:27:29.180453Z,-3402628.2211785847,257706.86706441085,-72908.10214127628,-525.2866526707917,-4747.923297278318,12428.979535104432
931.0,2025-10-25T21:27:30.180454Z,-3403030.0713105025,253447.8161238829,-60474.868427344416,-491.21153843302613,-4750.385074168693,12429.394324476732
932.0,2025-10-25T21:27:31.180455Z,-3403432.560683505,249188.82518443157,-48041.63471341257,-457.13678620275306,-4752.851845886478,12429.809113849034
933.0,2025-10-25T21:27:32.180456Z,-3403835.689290976,244929.89431663763,-35608.40099948072,-423.06239652723445,-4755.3236123919505,12430.223903221335
934.0,2025-10-25T21:27:33.180457Z,-3404239.4571262924,240671.02359108112,-23175.16728554887,-388.98836995372824,-4757.80037364534,12430.638692593637
935.0,2025-10-25T21:27:34.180458Z,-3404643.8641828266,236412.2130783417,-10741.93357161702,-354.914707029489,-4760.282129606822,12431.053481965935
936.0,2025-10-25T21:27:35.180459Z,-3405048.910453941,232153.462848998,1691.3001423148291,-320.8414083017667,-4762.768880236517,12431.468271338235
937.0,2025-10-25T21:27:36.180460Z,-3405454.595932992,227894.77297362822,14124.533856246679,-286.76847431780806,-4765.260625494494,12431.883060710537
938.0,2025-10-25T21:27:37.180461Z,-3405860.9206133317,223636.14352280996,26557.76757017853,-252.6959056248555,-4767.757365340766,12432.297850082838
939.0,2025-10-25T21:27:38.180462Z,-3406267.884488301,219377.57456711994,38991.00128411038,-218.6237027701478,-4770.259099735297,12432.71263945514
940.0,2025-10-25T21:27:39.180463Z,-3406675.487551236,215119.06617713458,51424.23499804223,-184.55186630091978,-4772.765828637996,12433.12742882744
941.0,2025-10-25T21:27:40.180464Z,-3407083.729795467,210860.61842342935,63857.46871197408,-150.48039676440231,-4775.277552008713,12433.542218199742
942.0,2025-10-25T21:27:41.180465Z,-3407084.8352031596,206577.13581457673,76282.59066576388,-116.42589956207654,-4777.221033738223,12432.47075010308
943.0,2025-10-25T21:27:42.180466Z,-3406895.065527907,202281.85399924847,88703.90279674146,-82.37946589762765,-4778.900277032697,12430.70123651309
944.0,2025-10-25T21:27:43.180466Z,-3406705.9404045977,197986.54563010522,101125.21492771903,-48.33327793990142,-4780.584511131849,12428.931722923102
945.0,2025-10-25T21:27:44.180467Z,-3406517.459836093,193691.21077830976,113546.52705869659,-14.28733623572607,-4782.273736008759,12427.162209333112
946.0,2025-10-25T21:27:45.180468Z,-3406329.623825248,189395.84951502524,125967.83918967417,19.758358668073033,-4783.967951636458,12425.392695743123
947.0,2025-10-25T21:27:46.180469Z,-3406142.4323749095,185100.46191141504,138389.15132065173,53.803806224673,-4785.667157987918,12423.623182153133
948.0,2025-10-25T21:27:47.180470Z,-3405955.8854879197,180805.04803864303,150810.46345162933,87.84900588725357,-4787.371355036063,12421.853668563144
949.0,2025-10-25T21:27:48.180471Z,-3405769.9831671123,176509.60796787307,163231.77558260688,121.89395710899716,-4789.080542753761,12420.084154973156
950.0,2025-10-25T21:27:49.180472Z,-3405584.7254153145,172214.1417702694,175653.08771358445,155.9386593430888,-4790.794721113826,12418.314641383166
951.0,2025-10-25T21:27:50.180473Z,-3405400.112235347,167918.64951699667,188074.39984456202,189.9831120427162,-4792.513890089024,12416.545127793177
952.0,2025-10-25T21:27:51.180474Z,-3405216.1436300213,163623.1312792195,200495.7119755396,224.02731466106945,-4794.238049652062,12414.775614203187
953.0,2025-10-25T21:27:52.180475Z,-3405032.8196021444,159327.587128103,212917.02410651714,258.07126665134206,-4795.967199775596,12413.006100613196
954.0,2025-10-25T21:27:53.180476Z,-3404850.140154516,155032.01713481257,225338.33623749472,292.1149674667293,-4797.701340432228,12411.23658702321
955.0,2025-10-25T21:27:54.180477Z,-3404668.1052899277,150736.42137051382,237759.6483684723,326.1584165604293,-4799.440471594508,12409.46707343322
956.0,2025-10-25T21:27:55.180478Z,-3404486.7150111655,146440.7999063726,250180.96049944987,360.20161338564355,-4801.184593234932,12407.697559843231
957.0,2025-10-25T21:27:56.180479Z,-3404305.9693210064,142145.15281355497,262602.27263042744,394.24455739557527,-4802.933705325946,12405.92804625324
958.0,2025-10-25T21:27:57.180480Z,-3404125.868222224,137849.48016322745,275023.584761405,428.2872480434311,-4804.687807839935,12404.15853266325
959.0,2025-10-25T21:27:58.180481Z,-3403883.5331227486,133551.30556042728,287439.6129675362,462.299576352353,-4806.357330810346,12402.161910908962
960.0,2025-10-25T21:27:59.180482Z,-3403107.697720608,129232.0201122256,299810.7548091198,496.05595092882135,-4807.270934259306,12398.236030099917
961.0,2025-10-25T21:28:00.180483Z,-3402332.5103572775,124912.62224883665,312181.89665070333,529.812194540158,-4808.189486369284,12394.310149290872
962.0,2025-10-25T21:28:01.180483Z,-3401557.9710450247,120593.11204180446,324553.0384922868,563.5683066441384,-4809.112987126021,12390.384268481828
963.0,2025-10-25T21:28:02.180484Z,-3400784.0797961103,116273.4895626743,336924.18033387035,597.3242866985394,-4810.041436515212,12386.458387672783
964.0,2025-10-25T21:28:03.180485Z,-3400010.8366227876,111953.75488299243,349295.32217545394,631.0801341611393,-4810.9748345224925,12382.532506863738
965.0,2025-10-25T21:28:04.180486Z,-3399238.2415373046,107633.90807430653,361666.4640170375,664.8358484897175,-4811.91318113345,12378.606626054694
966.0,2025-10-25T21:28:05.180487Z,-3398466.2945518987,103313.94920816533,374037.605858621,698.5914291420556,-4812.856476333618,12374.680745245649
967.0,2025-10-25T21:28:06.180488Z,-3397694.9956788043,98993.8783561187,386408.74770020455,732.3468755759359,-4813.804720108479,12370.754864436603
968.0,2025-10-25T21:28:07.180489Z,-3396924.344930247,94673.69558971789,398779.88954178814,766.1021872491422,-4814.757912443456,12366.828983627558
969.0,2025-10-25T21:28:08.180490Z,-3396154.342318445,90353.40098051514,411151.0313833717,799.8573636194596,-4815.716053323931,12362.903102818515
970.0,2025-10-25T21:28:09.180491Z,-3395384.987855609,86032.99460006395,423522.17322495516,833.6124041446753,-4816.679142735222,12358.977222009467
971.0,2025-10-25T21:28:10.180492Z,-3394616.281553946,81712.47651991916,435893.3150665387,867.3673082825773,-4817.6471806626005,12355.051341200424
972.0,2025-10-25T21:28:11.180493Z,-3393848.223425652,77391.84681163644,448264.4569081223,901.1220754909549,-4818.620167091283,12351.125460391379
973.0,2025-10-25T21:28:12.180494Z,-3393080.8134829183,73071.10554677305,460635.5987497058,934.8767052275992,-4819.598102006433,12347.199579582333
974.0,2025-10-25T21:28:13.180495Z,-3392314.051737929,68750.25279688711,473006.74059128936,968.6311969503029,-4820.580985393163,12343.273698773288
975.0,2025-10-25T21:28:14.180496Z,-3391547.9382028603,64429.28863353813,485377.8824328729,1002.3855501168595,-4821.568817236531,12339.347817964244
976.0,2025-10-25T21:28:15.180497Z,-3390782.472889882,60108.21312828679,497749.0242744565,1036.1397641850645,-4822.561597521542,12335.421937155199
977.0,2025-10-25T21:28:16.180498Z,-3389722.923243048,55781.976103212284,510076.36384701496,1069.6246626906302,-4823.13730177925,12330.451111023296
978.0,2025-10-25T21:28:17.180499Z,-3388367.2912797397,51450.478752718314,522359.6040496511,1102.838511866298,-4823.29300848238,12324.428251940428
979.0,2025-10-25T21:28:18.180500Z,-3387012.3090640674,47118.78401468408,534642.8442522873,1136.0523438425794,-4823.453584816856,12318.40539285756
980.0,2025-10-25T21:28:19.180501Z,-3385657.9766176087,42786.891960838206,546926.0844549235,1169.2661580858894,-4823.619030780987,12312.382533774693
981.0,2025-10-25T21:28:20.180502Z,-3384304.293961934,38454.80266291131,559209.3246575597,1202.4799540626452,-4823.789346373023,12306.359674691825
982.0,2025-10-25T21:28:21.180503Z,-3382951.2611186057,34122.51619263597,571492.5648601959,1235.693731239263,-4823.96453159117,12300.336815608958
983.0,2025-10-25T21:28:22.180504Z,-3381598.878109181,29790.032621746974,583775.805062832,1268.9074890821598,-4824.14458643358,12294.31395652609
984.0,2025-10-25T21:28:23.180505Z,-3380247.144955207,25457.352021981365,596059.0452654682,1302.121227057752,-4824.3295108983475,12288.291097443222
985.0,2025-10-25T21:28:24.180505Z,-3378896.0616782284,21124.47446507798,608342.2854681044,1335.3349446324573,-4824.519304983523,12282.268238360353
986.0,2025-10-25T21:28:25.180506Z,-3377545.6282997783,16791.400022778107,620625.5256707405,1368.548641272692,-4824.7139686871005,12276.245379277487
987.0,2025-10-25T21:28:26.180507Z,-3376195.844841385,12458.128766824671,632908.7658733767,1401.762316444874,-4824.9135020070225,12270.22252019462
988.0,2025-10-25T21:28:27.180508Z,-3374846.711324571,8124.660768963082,645192.006076013,1434.9759696154213,-4825.117904941181,12264.199661111752
989.0,2025-10-25T21:28:28.180509Z,-3373498.227770849,3790.996100940646,657475.2462786491,1468.1896002507508,-4825.3271774874165,12258.176802028886
990.0,2025-10-25T21:28:29.180510Z,-3372150.3942017257,-542.8651654931684,669758.4864812852,1501.4032078172816,-4825.541319643512,12252.153942946015
991.0,2025-10-25T21:28:30.180511Z,-3370803.2106387024,-4876.922958586732,682041.7266839214,1534.6167917814307,-4825.7603314072085,12246.131083863149
992.0,2025-10-25T21:28:31.180512Z,-3369456.6771032717,-9211.17720658657,694324.9668865576,1567.8303516096169,-4825.984212776182,12240.10822478028
993.0,2025-10-25T21:28:32.180513Z,-3368110.7936169193,-13545.627837736789,706608.2070891937,1601.043886768259,-4826.212963748072,12234.085365697414
994.0,2025-10-25T21:28:33.180514Z,-3366765.5602011243,-17880.27478027982,718891.44729183,1634.2573967237759,-4826.446584320455,12228.062506614546
995.0,2025-10-25T21:28:34.180515Z,-3364944.348247807,-22212.50746120012,731072.602695147,1666.831103756657,-4826.004443416645,12220.397178302712
996.0,2025-10-25T21:28:35.180516Z,-3363017.567705449,-26544.431809266312,743231.0081599356,1699.2623183656221,-4825.415387500481,12212.365820236759
997.0,2025-10-25T21:28:36.180517Z,-3361091.4368443093,-30876.637257247923,755389.4136247243,1731.6936275729097,-4824.831087093863,12204.334462170807
998.0,2025-10-25T21:28:37.180518Z,-3359165.955695137,-35209.123733428154,767547.8190895129,1764.1250308574183,-4824.251542207441,12196.303104104856
999.0,2025-10-25T21:28:38.180519Z,-3357241.124288673,-39541.89116608739,779706.2245543016,1796.5565276980444,-4823.676752851818,12188.271746038903
1000.0,2025-10-25T21:28:39.180520Z,-3355316.9426556528,-43874.9394835028,791864.6300190903,1828.9881175736841,-4823.10671903754,12180.240387972954
1001.0,2025-10-25T21:28:40.180521Z,-3353393.410826804,-48208.268613948516,804023.0354838789,1861.4197999632327,-4822.541440775108,12172.209029907002
1002.0,2025-10-25T21:28:41.180522Z,-3351470.5288328477,-52541.878485696085,816181.4409486676,1893.8515743455837,-4821.980918074973,12164.177671841051
1003.0,2025-10-25T21:28:42.180522Z,-3349548.2967044977,-56875.76902701358,828339.8464134563,1926.2834401996306,-4821.425150947531,12156.146313775098
1004.0,2025-10-25T21:28:43.180523Z,-3347626.7144724606,-61209.94016616632,840498.2518782449,1958.715397004263,-4820.874139403127,12148.114955709147
1005.0,2025-10-25T21:28:44.180524Z,-3345705.782167436,-65544.39183141668,852656.6573430336,1991.1474442383744,-4820.3278834520615,12140.083597643195
1006.0,2025-10-25T21:28:45.180525Z,-3343785.499820118,-69879.12395102398,864815.0628078221,2023.5795813808534,-4819.786383104576,12132.052239577244
1007.0,2025-10-25T21:28:46.180526Z,-3341865.8674611896,-74214.13645324444,876973.4682726108,2056.0118079105882,-4819.24963837087,12124.020881511293
1008.0,2025-10-25T21:28:47.180527Z,-3339946.8851213325,-78549.42926633163,889131.8737373995,2088.4441233064676,-4818.717649261086,12115.989523445342
1009.0,2025-10-25T21:28:48.180528Z,-3338028.5528312167,-82885.00231853579,901290.2792021881,2120.8765270473773,-4818.190415785315,12107.95816537939
1010.0,2025-10-25T21:28:49.180529Z,-3336110.8706215075,-87220.8555381043,913448.6846669768,2153.3090186122045,-4817.667937953603,12099.926807313437
1011.0,2025-10-25T21:28:50.180530Z,-3334193.838522863,-91556.98885328167,925607.0901317655,2185.7415974798314,-4817.1502157759405,12091.895449247486
1012.0,2025-10-25T21:28:51.180531Z,-3332264.449661862,-95893.02843443037,937761.8366987106,2218.1513145724407,-4816.618872322485,12083.82098036021
1013.0,2025-10-25T21:28:52.180532Z,-3329777.472132713,-100213.34942134115,949759.5486319936,2249.5762590703716,-4815.303497548632,12073.896257018456
1014.0,2025-10-25T21:28:53.180533Z,-3327291.1424217536,-104534.03360046462,961757.2605652765,2281.0014070316474,-4813.992731481728,12063.9715336767
1015.0,2025-10-25T21:28:54.180534Z,-3324805.4605687256,-108855.08090029373,973754.9724985595,2312.4267579512257,-4812.686574144438,12054.046810334945
1016.0,2025-10-25T21:28:55.180535Z,-3322320.4266133658,-113176.49124931777,985752.6844318423,2343.852311324062,-4811.385025559381,12044.12208699319
1017.0,2025-10-25T21:28:56.180536Z,-3319836.040595401,-117498.26457602186,997750.3963651253,2375.2780666451076,-4810.088085749124,12034.197363651434
1018.0,2025-10-25T21:28:57.180537Z,-3317352.3025545552,-121820.4008088874,1009748.1082984083,2406.704023409314,-4808.795754736188,12024.272640309679
1019.0,2025-10-25T21:28:58.180538Z,-3314869.21253054,-126142.89987639221,1021745.8202316912,2438.1301811116273,-4807.508032543041,12014.347916967923
1020.0,2025-10-25T21:28:59.180538Z,-3312386.770563065,-130465.76170700985,1033743.5321649744,2469.5565392469953,-4806.224919192106,12004.423193626168
1021.0,2025-10-25T21:29:00.180539Z,-3309904.97669183,-134788.98622921,1045741.244098257,2500.98309731036,-4804.9464147057515,11994.498470284412
1022.0,2025-10-25T21:29:01.180540Z,-3307423.830956529,-139112.57337145883,1057738.95603154,2532.4098547966646,-4803.672519106305,11984.573746942659
1023.0,2025-10-25T21:29:02.180541Z,-3304943.3333968488,-143436.52306221848,1069736.667964823,2563.836811200847,-4802.403232416037,11974.649023600901
1024.0,2025-10-25T21:29:03.180542Z,-3302463.4840524686,-147760.83522994694,1081734.379898106,2595.2639660178447,-4801.138554657175,11964.724300259146
1025.0,2025-10-25T21:29:04.180543Z,-3299984.2829630626,-152085.509803099,1093732.0918313889,2626.691318742594,-4799.878485851889,11954.799576917392
1026.0,2025-10-25T21:29:05.180544Z,-3297505.730168294,-156410.5467101248,1105729.803764672,2658.118868870025,-4798.623026022309,11944.874853575635
1027.0,2025-10-25T21:29:06.180545Z,-3295027.825707823,-160735.9458794712,1117727.515697955,2689.5466158950694,-4797.3721751905105,11934.950130233881
1028.0,2025-10-25T21:29:07.180546Z,-3292550.5696213013,-165061.70723958107,1129725.2276312378,2720.9745593126563,-4796.12593337852,11925.025406892126
1029.0,2025-10-25T21:29:08.180547Z,-3290073.9619483734,-169387.83071889332,1141722.939564521,2752.402698617711,-4794.88430060832,11915.10068355037
1030.0,2025-10-25T21:29:09.180548Z,-3287556.877694409,-173712.14807691117,1153706.2327240577,2783.7414707394983,-4793.59024263501,11905.046349916824
1031.0,2025-10-25T21:29:10.180549Z,-3284524.823599943,-178009.68701450512,1165508.7466793524,2813.9575837575167,-4791.585616539468,11893.36699283645
1032.0,2025-10-25T21:29:11.180550Z,-3281493.4137662747,-182307.66905348274,1177311.2606346465,2844.1740037748514,-4789.585422733518,11881.687635756078
1033.0,2025-10-25T21:29:12.180551Z,-3278462.648241905,-186606.0941227345,1189113.774589941,2874.3907303057604,-4787.589661251261,11870.008278675705
1034.0,2025-10-25T21:29:13.180552Z,-3275432.527075323,-190904.96215114623,1200916.2885452353,2904.6077628644966,-4785.598332126757,11858.328921595334
1035.0,2025-10-25T21:29:14.180553Z,-3272403.050315013,-195204.27306759896,1212718.8025005297,2934.825100965313,-4783.611435394007,11846.64956451496
1036.0,2025-10-25T21:29:15.180553Z,-3269374.2180094537,-199504.02680096886,1224521.316455824,2965.042744122456,-4781.628971086976,11834.970207434588
1037.0,2025-10-25T21:29:16.180554Z,-3266346.0302071148,-203804.2232801277,1236323.8304111182,2995.260691850171,-4779.650939239574,11823.290850354215
1038.0,2025-10-25T21:29:17.180555Z,-3263318.48695646,-208104.8624339423,1248126.3443664126,3025.4789436626984,-4777.6773398856685,11811.611493273842
1039.0,2025-10-25T21:29:18.180556Z,-3260291.588305945,-212405.94419127493,1259928.8583217072,3055.6974990742765,-4775.708173059078,11799.93213619347
1040.0,2025-10-25T21:29:19.180557Z,-3257265.3343040207,-216707.4684809829,1271731.3722770014,3085.9163575991392,-4773.743438793572,11788.252779113098
1041.0,2025-10-25T21:29:20.180558Z,-3254239.724999129,-221009.43523191923,1283533.8862322958,3116.135518751519,-4771.783137122875,11776.573422032725
1042.0,2025-10-25T21:29:21.180559Z,-3251214.7604397056,-225311.8443729316,1295336.4001875902,3146.3549820456424,-4769.827268080666,11764.894064952352
1043.0,2025-10-25T21:29:22.180560Z,-3248190.44067418,-229614.69583286368,1307138.9141428845,3176.574746995734,-4767.8758317005695,11753.214707871979
1044.0,2025-10-25T21:29:23.180561Z,-3245166.7657509735,-233917.989540554,1318941.428098179,3206.7948131160165,-4765.928828016172,11741.535350791608
1045.0,2025-10-25T21:29:24.180562Z,-3242143.735718501,-238221.72542483636,1330743.942053473,3237.015179920708,-4763.986257061008,11729.855993711235
1046.0,2025-10-25T21:29:25.180563Z,-3239121.35062517,-242525.90341454014,1342546.4560087675,3267.2358469240207,-4762.048118868561,11718.176636630862
1047.0,2025-10-25T21:29:26.180564Z,-3236099.6105193817,-246830.52343848965,1354348.969964062,3297.456813640167,-4760.114413472273,11706.497279550491
1048.0,2025-10-25T21:29:27.180565Z,-3233078.515449531,-251135.58542550477,1366151.4839193563,3327.678079583357,-4758.185140905539,11694.817922470116
1049.0,2025-10-25T21:29:28.180566Z,-3229554.356253119,-255401.95867448626,1377741.0422252622,3356.599247421059,-4755.5801394520895,11681.648357734226
1050.0,2025-10-25T21:29:29.180567Z,-3225995.1082374887,-259666.07428004482,1389315.4956076427,3385.428579213707,-4752.931130712827,11668.37309271408
1051.0,2025-10-25T21:29:30.180568Z,-3222436.499302528,-263930.7103087559,1400889.9489900232,3414.2583150374867,-4750.286351813302,11655.097827693937
1052.0,2025-10-25T21:29:31.180568Z,-3218878.529505207,-268195.86669008754,1412464.4023724038,3443.0884544288074,-4747.645802798337,11641.822562673793
1053.0,2025-10-25T21:29:32.180569Z,-3215321.198902493,-272461.54335350206,1424038.8557547845,3471.9189969240742,-4745.009483712718,11628.54729765365
1054.0,2025-10-25T21:29:33.180570Z,-3211764.5075513427,-276727.7402284566,1435613.3091371648,3500.7499420596864,-4742.377394601179,11615.272032633504
1055.0,2025-10-25T21:29:34.180571Z,-3208208.455508707,-280994.4572444026,1447187.7625195454,3529.581289372041,-4739.749535508414,11601.99676761336
1056.0,2025-10-25T21:29:35.180572Z,-3204653.0428315303,-285261.69433078583,1458762.2159019262,3558.4130383975285,-4737.125906479068,11588.721502593215
1057.0,2025-10-25T21:29:36.180573Z,-3201098.2695767498,-289529.4514170466,1470336.6692843065,3587.245188672537,-4734.506507557747,11575.44623757307
1058.0,2025-10-25T21:29:37.180574Z,-3197544.1358012957,-293797.7284326196,1481911.122666687,3616.077739733449,-4731.891338789004,11562.170972552927
1059.0,2025-10-25T21:29:38.180575Z,-3193990.6415620926,-298066.5253069341,1493485.5760490678,3644.9106911166427,-4729.280400217351,11548.895707532782
1060.0,2025-10-25T21:29:39.180576Z,-3190437.786916055,-302335.841969414,1505060.029431448,3673.7440423584926,-4726.673691887256,11535.620442512638
1061.0,2025-10-25T21:29:40.180577Z,-3186885.571920093,-306605.67834947736,1516634.4828138289,3702.5777929953683,-4724.071213843137,11522.345177492492
1062.0,2025-10-25T21:29:41.180578Z,-3183333.996631111,-310876.0343765367,1528208.9361962092,3731.4119425636345,-4721.472966129376,11509.069912472349
1063.0,2025-10-25T21:29:42.180579Z,-3179783.0611060034,-315146.9099799994,1539783.3895785897,3760.2464905996526,-4718.8789487903,11495.794647452205
1064.0,2025-10-25T21:29:43.180580Z,-3176232.7654016605,-319418.30508926674,1551357.8429609705,3789.0814366397794,-4716.289161870194,11482.519382432061
1065.0,2025-10-25T21:29:44.180581Z,-3172683.109574963,-323690.21963373484,1562932.2963433508,3817.9167802203683,-4713.703605413302,11469.244117411916
1066.0,2025-10-25T21:29:45.180581Z,-3169134.093682787,-327962.6535427943,1574506.7497257313,3846.752520877766,-4711.122279463819,11455.968852391772
1067.0,2025-10-25T21:29:46.180582Z,-3165290.539884279,-332204.8923555312,1585934.0340125763,3874.7103946197267,-4708.160515016543,11441.885956096621
1068.0,2025-10-25T21:29:47.180583Z,-3161223.350230261,-336424.373671843,1597249.5024324292,3902.0014564688827,-4704.910541271799,11427.189439184342
1069.0,2025-10-25T21:29:48.180584Z,-3157156.7928083525,-340644.4498993549,1608564.970852282,3929.2930127585505,-4701.664572773179,11412.492922272064
1070.0,2025-10-25T21:29:49.180585Z,-3153090.867683688,-344865.12096829584,1619880.4392721348,3956.5850630497157,-4698.4226095755,11397.796405359783
1071.0,2025-10-25T21:29:50.180586Z,-3149025.5749213933,-349086.38680888904,1631195.9076919877,3983.8776069033584,-4695.184651733538,11383.099888447503
1072.0,2025-10-25T21:29:51.180587Z,-3144960.914586591,-353308.247351351,1642511.3761118406,4011.1706438804504,-4691.950699302024,11368.403371535225
1073.0,2025-10-25T21:29:52.180588Z,-3140896.886744395,-357530.702525892,1653826.8445316933,4038.4641735419605,-4688.720752335649,11353.706854622946
1074.0,2025-10-25T21:29:53.180589Z,-3136833.4914599108,-361753.752262716,1665142.3129515462,4065.7581954488505,-4685.49481088906,11339.010337710666
1075.0,2025-10-25T21:29:54.180590Z,-3132770.728798239,-365977.39649202075,1676457.7813713988,4093.052709162082,-4682.272875016859,11324.313820798387
1076.0,2025-10-25T21:29:55.180591Z,-3128708.5988244736,-370201.6351439973,1687773.2497912515,4120.347714242603,-4679.054944773613,11309.617303886107
1077.0,2025-10-25T21:29:56.180592Z,-3124647.1016037003,-374426.4681488309,1699088.7182111046,4147.643210251362,-4675.841020213833,11294.920786973827
1078.0,2025-10-25T21:29:57.180593Z,-3120586.237200999,-378651.8954366996,1710404.1866309573,4174.939196749298,-4672.631101392002,11280.224270061548
1079.0,2025-10-25T21:29:58.180594Z,-3116526.005681443,-382877.9169377765,1721719.6550508102,4202.235673297353,-4669.425188362552,11265.52775314927
1080.0,2025-10-25T21:29:59.180595Z,-3112466.4071100983,-387104.53258222685,1733035.1234706629,4229.532639456453,-4666.2232811798685,11250.831236236989
1081.0,2025-10-25T21:30:00.180596Z,-3108407.4415520243,-391331.74230021075,1744350.5918905158,4256.830094787524,-4663.025379898305,11236.13471932471
1082.0,2025-10-25T21:30:01.180597Z,-3104349.109072273,-395559.5460218813,1755666.0603103684,4284.128038851489,-4659.831484572164,11221.438202412432
1083.0,2025-10-25T21:30:02.180598Z,-3100291.4097358896,-399787.94367738545,1766981.5287302216,4311.42647120926,-4656.64159525571,11206.741685500152
1084.0,2025-10-25T21:30:03.180599Z,-3096234.343607914,-404016.93519686384,1778296.9971500742,4338.725391421747,-4653.4557120031595,11192.045168587872
1085.0,2025-10-25T21:30:04.180600Z,-3092177.910753378,-408246.52051045094,1789612.4655699271,4366.024799049856,-4650.2738348686935,11177.348651675591
1086.0,2025-10-25T21:30:05.180601Z,-3087651.429099099,-412414.5680594039,1800655.4604624058,4391.7438800112595,-4646.509419523181,11161.482281323702
1087.0,2025-10-25T21:30:06.180602Z,-3083099.3246066826,-416579.8151469375,1811683.26125029,4417.375383588266,-4642.716065603574,11145.550675733391
1088.0,2025-10-25T21:30:07.180603Z,-3078547.844026496,-420745.72829360794,1822711.0620381744,4443.007463611782,-4638.926474571526,11129.619070143079
1089.0,2025-10-25T21:30:08.180604Z,-3073996.987431468,-424912.3074305695,1833738.8628260584,4468.640119669312,-4635.140646490927,11113.687464552766
1090.0,2025-10-25T21:30:09.180605Z,-3069446.7548945257,-429079.5524889693,1844766.6636139427,4494.273351348357,-4631.358581425625,11097.755858962455
1091.0,2025-10-25T21:30:10.180606Z,-3064897.1464885874,-433247.46339994686,1855794.464401827,4519.907158236409,-4627.580279439428,11081.824253372142
1092.0,2025-10-25T21:30:11.180607Z,-3060348.1622865647,-437416.0400946355,1866822.2651897112,4545.541539920952,-4623.8057405961035,11065.89264778183
1093.0,2025-10-25T21:30:12.180607Z,-3055799.8023613635,-441585.28250416054,1877850.0659775955,4571.176495989471,-4620.034964959383,11049.961042191519
1094.0,2025-10-25T21:30:13.180608Z,-3051252.0667858818,-445755.1905596407,1888877.8667654796,4596.812026029439,-4616.2679525929525,11034.029436601208
1095.0,2025-10-25T21:30:14.180609Z,-3046704.9556330102,-449925.76419218763,1899905.6675533638,4622.448129628324,-4612.504703560463,11018.097831010895
1096.0,2025-10-25T21:30:15.180610Z,-3042158.468975637,-454097.0033329058,1910933.468341248,4648.0848063735875,-4608.745217925521,11002.166225420582
1097.0,2025-10-25T21:30:16.180611Z,-3037612.606886637,-458268.9079128926,1921961.2691291322,4673.722055852684,-4604.989495751691,10986.23461983027
1098.0,2025-10-25T21:30:17.180612Z,-3033067.369438884,-462441.4778632381,1932989.0699170164,4699.359877653065,-4601.237537102505,10970.303014239958
1099.0,2025-10-25T21:30:18.180613Z,-3028522.7567052427,-466614.71311502554,1944016.870704901,4724.998271362173,-4597.489342041451,10954.371408649647
1100.0,2025-10-25T21:30:19.180614Z,-3023978.768758569,-470788.613599331,1955044.671492785,4750.637236567445,-4593.744910631974,10938.439803059335
1101.0,2025-10-25T21:30:20.180615Z,-3019435.4056717167,-474963.17924722383,1966072.4722806693,4776.276772856311,-4590.004242937482,10922.508197469024
1102.0,2025-10-25T21:30:21.180616Z,-3014892.66751753,-479138.40998976544,1977100.2730685533,4801.916879816198,-4586.26733902134,10906.576591878711
1103.0,2025-10-25T21:30:22.180617Z,-3010350.554368846,-483314.30575801095,1988128.0738564376,4827.557557034522,-4582.53419894688,10890.644986288398
1104.0,2025-10-25T21:30:23.180618Z,-3005787.5456392583,-487487.378926573,1999141.568776645,4853.118492993189,-4578.779447242319,10874.665873759543
1105.0,2025-10-25T21:30:24.180619Z,-3000774.614432003,-491588.13988046657,2009855.5658392955,4876.9987024741,-4574.497080349532,10857.692188469731
1106.0,2025-10-25T21:30:25.180620Z,-2995762.2972993376,-495689.6345011073,2020569.562901946,4900.879562183002,-4570.218220574137,10840.71850317992
