t_sec,epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
745.0,2025-10-25T21:24:24.180274Z,1595257.4914284127,-2047463.240428129,5379068.562246974,8556.737896300921,-990.0232516865713,1780.9126671036342
746.0,2025-10-25T21:24:25.180275Z,1603559.417729598,-2048744.9299260806,5381003.142159798,8553.917859821471,-986.1078239730518,1770.57311505562
747.0,2025-10-25T21:24:26.180276Z,1611861.1655440507,-2050027.8410773862,5382937.722072622,8551.098439892095,-982.191990267458,1760.2335630076063
748.0,2025-10-25T21:24:27.180277Z,1620162.7347377487,-2051311.9738628275,5384872.301985447,8548.279636557018,-978.2757506388898,1749.8940109595922
749.0,2025-10-25T21:24:28.180278Z,1628418.474024071,-2052539.675062924,5386655.564316701,8545.317751400555,-974.4535896480874,1739.825455612323
750.0,2025-10-25T21:24:29.180279Z,1636604.9110650304,-2053681.271067665,5388209.65795469,8542.138829090301,-970.7740816931375,1730.1673215733013
751.0,2025-10-25T21:24:30.180280Z,1644791.1902277628,-2054824.071910291,5389763.751592679,8538.960488864226,-967.0941153213213,1720.5091875342798
752.0,2025-10-25T21:24:31.180280Z,1652977.311380084,-2055968.0775738433,5391317.845230668,8535.78273077229,-963.4136905979666,1710.8510534952582
753.0,2025-10-25T21:24:32.180281Z,1661163.2743898104,-2057113.2880413507,5392871.938868657,8532.605554864429,-959.7328075884064,1701.1929194562367
754.0,2025-10-25T21:24:33.180282Z,1669349.0791247608,-2058259.7032958297,5394426.032506646,8529.428961190584,-956.0514663579785,1691.534785417215
755.0,2025-10-25T21:24:34.180283Z,1677534.7254527563,-2059407.323320283,5395980.126144635,8526.25294980069,-952.3696669720249,1681.8766513781936
756.0,2025-10-25T21:24:35.180284Z,1685720.213241618,-2060556.1480977016,5397534.219782623,8523.07752074467,-948.6874094958936,1672.218517339172
757.0,2025-10-25T21:24:36.180285Z,1693905.5423591693,-2061706.1776110632,5399088.313420612,8519.902674072437,-945.0046939949358,1662.5603833001503
758.0,2025-10-25T21:24:37.180286Z,1702090.7126732364,-2062857.411843332,5400642.407058601,8516.728409833913,-941.3215205345098,1652.9022492611286
759.0,2025-10-25T21:24:38.180287Z,1710275.724051645,-2064009.8507774596,5402196.50069659,8513.554728078996,-937.637889179976,1643.2441152221074
760.0,2025-10-25T21:24:39.180288Z,1718460.5763622243,-2065163.494396385,5403750.594334579,8510.381628857594,-933.9537999967025,1633.5859811830858
761.0,2025-10-25T21:24:40.180294Z,1726645.2694728049,-2066318.3426830352,5405304.687972568,8507.20911221959,-930.2692530500598,1623.9278471440641
762.0,2025-10-25T21:24:41.180295Z,1734829.8032512174,-2067474.3956203219,5406858.781610557,8504.037178214883,-926.584248405425,1614.2697131050425
763.0,2025-10-25T21:24:42.180296Z,1743014.1775652955,-2068631.6531911457,5408412.875248546,8500.865826893341,-922.8987861281789,1604.611579066021
764.0,2025-10-25T21:24:43.180297Z,1751198.3922828755,-2069790.115378395,5409966.968886535,8497.695058304844,-919.2128662837079,1594.9534450269996
765.0,2025-10-25T21:24:44.180298Z,1759382.4472717925,-2070949.7821649439,5411521.062524524,8494.524872499256,-915.5264889374024,1585.295310987978
766.0,2025-10-25T21:24:45.180299Z,1767566.3423998856,-2072110.6535336536,5413075.1561625125,8491.355269526446,-911.8396541546587,1575.6371769489563
767.0,2025-10-25T21:24:46.180300Z,1775750.077534995,-2073272.729467373,5414629.249800501,8488.186249436258,-908.152362000877,1565.9790429099348
768.0,2025-10-25T21:24:47.180301Z,1783933.6525449618,-2074436.009948939,5416183.343438489,8485.017812278546,-904.464612541463,1556.3209088709132
769.0,2025-10-25T21:24:48.180301Z,1792117.0672976302,-2075600.4949611733,5417737.437076479,8481.84995810315,-900.776405841827,1546.6627748318917
770.0,2025-10-25T21:24:49.180302Z,1800300.321660844,-2076766.1844868872,5419291.530714467,8478.682686959908,-897.0877419673837,1537.00464079287
771.0,2025-10-25T21:24:50.180303Z,1808483.415502451,-2077933.0785088774,5420845.624352457,8475.515998898643,-893.3986209835535,1527.3465067538486
772.0,2025-10-25T21:24:51.180304Z,1816666.3486902986,-2079101.1770099285,5422399.717990445,8472.349893969182,-889.709042955761,1517.688372714827
773.0,2025-10-25T21:24:52.180305Z,1824849.1210922375,-2080270.4799728126,5423953.811628435,8469.184372221338,-886.0190079494358,1508.0302386758053
774.0,2025-10-25T21:24:53.180306Z,1833031.7325761185,-2081440.9873802878,5425507.905266423,8466.019433704923,-882.3285160300123,1498.3721046367837
775.0,2025-10-25T21:24:54.180307Z,1841214.1830097958,-2082612.6992151004,5427061.998904413,8462.855078469738,-878.6375672629297,1488.7139705977622
776.0,2025-10-25T21:24:55.180308Z,1849396.4722611238,-2083785.615459983,5428616.092542401,8459.691306565583,-874.9461617136324,1479.0558365587408
777.0,2025-10-25T21:24:56.180309Z,1857578.6001979588,-2084959.736097656,5430170.18618039,8456.52811804224,-871.2542994475691,1469.3977025197191
778.0,2025-10-25T21:24:57.180310Z,1865760.56668816,-2086135.0611108264,5431724.279818378,8453.365512949504,-867.5619805301938,1459.7395684806975
779.0,2025-10-25T21:24:58.180311Z,1873942.371599586,-2087311.5904821893,5433278.373456368,8450.203491337144,-863.8692050269647,1450.0814344416758
780.0,2025-10-25T21:24:59.180312Z,1882124.0148000992,-2088489.3241944255,5434832.467094356,8447.042053254929,-860.1759730033458,1440.4233004026546
781.0,2025-10-25T21:25:00.180313Z,1890305.4961575626,-2089668.2622302037,5436386.560732346,8443.88119875263,-856.4822845248049,1430.765166363633
782.0,2025-10-25T21:25:01.180314Z,1898486.8155398415,-2090848.4045721802,5437940.654370334,8440.720927880004,-852.7881396568155,1421.1070323246113
783.0,2025-10-25T21:25:02.180315Z,1906667.972814802,-2092029.7512029975,5439494.748008324,8437.561240686793,-849.0935384648551,1411.4488982855896
784.0,2025-10-25T21:25:03.180315Z,1914848.9678503128,-2093212.3021052857,5441048.841646312,8434.402137222756,-845.3984810144069,1401.7907642465682
785.0,2025-10-25T21:25:04.180316Z,1923029.8005142433,-2094396.0572616626,5442602.935284302,8431.243617537619,-841.7029673709582,1392.1326302075468
786.0,2025-10-25T21:25:05.180317Z,1931210.470674466,-2095581.0166547312,5444157.02892229,8428.085681681127,-838.0069976000017,1382.474496168525
787.0,2025-10-25T21:25:06.180318Z,1939390.978198853,-2096767.1802670844,5445711.122560279,8424.928329702994,-834.310571767034,1372.8163621295034
788.0,2025-10-25T21:25:07.180319Z,1947493.8072653853,-2097870.8559601908,5447047.884571688,8421.592357478665,-830.7500651893482,1363.544106380983
789.0,2025-10-25T21:25:08.180320Z,1955542.3774023277,-2098917.296420569,5448232.9307582155,8418.131842757897,-827.2842688617677,1354.5412262593234
790.0,2025-10-25T21:25:09.180321Z,1963590.805236145,-2099964.921853681,5449417.976944744,8414.671878296758,-823.817972283904,1345.5383461376637
791.0,2025-10-25T21:25:10.180322Z,1971639.0906368173,-2101013.7322443337,5450603.023131272,8411.212464149801,-820.3511755175801,1336.535466016004
792.0,2025-10-25T21:25:11.180323Z,1979687.2334743252,-2102063.727577323,5451788.0693178,8407.753600371578,-816.8838786246243,1327.5325858943443
793.0,2025-10-25T21:25:12.180324Z,1987735.2336186513,-2103114.9078374295,5452973.115504328,8404.295287016625,-813.4160816668702,1318.5297057726846
794.0,2025-10-25T21:25:13.180325Z,1995783.0909397793,-2104167.2730094236,5454158.161690856,8400.837524139484,-809.9477847061571,1309.526825651025
795.0,2025-10-25T21:25:14.180326Z,2003830.8053076942,-2105220.8230780624,5455343.207877384,8397.380311794683,-806.4789878043291,1300.5239455293654
796.0,2025-10-25T21:25:15.180327Z,2011878.376592383,-2106275.5580280893,5456528.254063913,8393.92365003675,-803.0096910232359,1291.5210654077057
797.0,2025-10-25T21:25:16.180328Z,2019925.8046638342,-2107331.4778442364,5457713.300250441,8390.467538920197,-799.5398944247321,1282.5181852860462
798.0,2025-10-25T21:25:17.180329Z,2027973.0893920367,-2108388.5825112225,5458898.346436968,8387.011978499539,-796.069598070678,1273.5153051643863
799.0,2025-10-25T21:25:18.180330Z,2036020.2306469819,-2109446.872013753,5460083.392623496,8383.556968829284,-792.5988020229393,1264.5124250427266
800.0,2025-10-25T21:25:19.180330Z,2044067.228298663,-2110506.3463365217,5461268.438810025,8380.10250996393,-789.1275063433862,1255.509544921067
801.0,2025-10-25T21:25:20.180331Z,2052114.0822170733,-2111567.00546421,5462453.484996553,8376.648601957972,-785.6557110938954,1246.5066647994074
802.0,2025-10-25T21:25:21.180332Z,2060160.7922722083,-2112628.849381486,5463638.531183081,8373.195244865898,-782.1834163363478,1237.5037846777477
803.0,2025-10-25T21:25:22.180333Z,2068207.3583340652,-2113691.8780730045,5464823.577369609,8369.742438742185,-778.7106221326301,1228.500904556088
804.0,2025-10-25T21:25:23.180334Z,2076253.7802726433,-2114756.091523409,5466008.623556137,8366.290183641317,-775.2373285446341,1219.4980244344283
805.0,2025-10-25T21:25:24.180335Z,2084300.0579579412,-2115821.4897173294,5467193.669742665,8362.838479617756,-771.7635356342573,1210.4951443127686
806.0,2025-10-25T21:25:25.180336Z,2092346.1912599609,-2116888.0726393834,5468378.715929193,8359.38732672597,-768.2892434634019,1201.492264191109
807.0,2025-10-25T21:25:26.180337Z,2100392.180048706,-2117955.840274175,5469563.762115722,8355.936725020414,-764.8144520939758,1192.4893840694492
808.0,2025-10-25T21:25:27.180338Z,2108438.0241941796,-2119024.792606298,5470748.80830225,8352.48667455554,-761.3391615878921,1183.4865039477895
809.0,2025-10-25T21:25:28.180339Z,2116483.7235663887,-2120094.929620331,5471933.854488778,8349.037175385793,-757.8633720070691,1174.48362382613
810.0,2025-10-25T21:25:29.180340Z,2124529.2780353394,-2121166.251300841,5473118.900675306,8345.58822756561,-754.3870834134304,1165.4807437044703
811.0,2025-10-25T21:25:30.180341Z,2132574.687471041,-2122238.757632382,5474303.946861833,8342.139831149427,-750.9102958689049,1156.4778635828106
812.0,2025-10-25T21:25:31.180342Z,2140619.9517435054,-2123312.448599497,5475488.993048362,8338.691986191672,-747.4330094354269,1147.474983461151
813.0,2025-10-25T21:25:32.180343Z,2148665.070722743,-2124387.3241867125,5476674.039234891,8335.244692746763,-743.955224174936,1138.4721033394912
814.0,2025-10-25T21:25:33.180344Z,2156710.0442787656,-2125463.384378547,5477859.085421418,8331.797950869111,-740.4769401493766,1129.4692232178315
815.0,2025-10-25T21:25:34.180344Z,2164754.87228159,-2126540.629159502,5479044.131607946,8328.351760613134,-736.998157420699,1120.4663430961718
816.0,2025-10-25T21:25:35.180345Z,2172799.5546012325,-2127619.0585140707,5480229.177794475,8324.906122033226,-733.5188760508586,1111.4634629745121
817.0,2025-10-25T21:25:36.180346Z,2180844.09110771,-2128698.67242673,5481414.223981002,8321.461035183784,-730.0390961018159,1102.4605828528527
818.0,2025-10-25T21:25:37.180347Z,2188888.4816710413,-2129779.470881946,5482599.2701675305,8318.016500119205,-726.5588176355369,1093.457702731193
819.0,2025-10-25T21:25:38.180348Z,2196932.7261612485,-2130861.453864171,5483784.316354059,8314.57251689386,-723.0780407139924,1084.4548226095333
820.0,2025-10-25T21:25:39.180349Z,2204976.8244483527,-2131944.6213578465,5484969.362540587,8311.129085562145,-719.5967653991595,1075.4519424878736
821.0,2025-10-25T21:25:40.180350Z,2213020.776402378,-2133028.9733474,5486154.408727115,8307.686206178421,-716.1149917530196,1066.4490623662139
822.0,2025-10-25T21:25:41.180351Z,2221064.58189335,-2134114.5098172445,5487339.454913643,8304.243878797051,-712.6327198375596,1057.4461822445542
823.0,2025-10-25T21:25:42.180352Z,2229108.2407912947,-2135201.2307517854,5488524.50110017,8300.8021034724,-709.1499497147721,1048.4433021228945
824.0,2025-10-25T21:25:43.180353Z,2237151.75296624,-2136289.13613541,5489709.5472866995,8297.360880258822,-705.6666814466545,1039.4404220012348
825.0,2025-10-25T21:25:44.180354Z,2245195.1182882166,-2137378.225952496,5490894.593473228,8293.92020921066,-702.1829150952096,1030.4375418795753
826.0,2025-10-25T21:25:45.180355Z,2253238.3366272547,-2138468.5001874086,5492079.639659755,8290.480090382262,-698.6986507224458,1021.4346617579155
827.0,2025-10-25T21:25:46.180356Z,2261281.407853388,-2139559.9588244986,5493264.685846283,8287.040523827958,-695.2138883903762,1012.4317816362558
828.0,2025-10-25T21:25:47.180357Z,2269289.3929020762,-2140619.6186792953,5494365.069123538,8283.54150841318,-691.7818886011836,1003.5775282374002
829.0,2025-10-25T21:25:48.180357Z,2277184.674726594,-2141574.1823965055,5495192.680225339,8279.849709575401,-688.520965894896,995.2021295679394
830.0,2025-10-25T21:25:49.180358Z,2285079.82935945,-2142529.9089584555,5496020.291327139,8276.158430385205,-685.2595084672071,986.8267308984784
831.0,2025-10-25T21:25:50.180359Z,2292974.8566730344,-2143486.7983516697,5496847.90242894,8272.467670900945,-681.997516376566,978.4513322290175
832.0,2025-10-25T21:25:51.180360Z,2300869.756539741,-2144444.850562657,5497675.5135307405,8268.77743118097,-678.7349896814261,970.0759335595565
833.0,2025-10-25T21:25:52.180361Z,2308764.528831964,-2145404.065577917,5498503.124632542,8265.087711283613,-675.4719284402466,961.7005348900956
834.0,2025-10-25T21:25:53.180362Z,2316659.1734220977,-2146364.4433839335,5499330.735734342,8261.398511267214,-672.2083327114929,953.3251362206345
835.0,2025-10-25T21:25:54.180363Z,2324553.6901825396,-2147325.983967181,5500158.346836142,8257.709831190105,-668.9442025536355,944.9497375511736
836.0,2025-10-25T21:25:55.180364Z,2332448.0789856873,-2148288.6873141197,5500985.957937943,8254.021671110606,-665.679538025151,936.5743388817126
837.0,2025-10-25T21:25:56.180365Z,2340342.339703941,-2149252.553411198,5501813.569039744,8250.334031087035,-662.4143391845214,928.1989402122517
838.0,2025-10-25T21:25:57.180366Z,2348236.472209699,-2150217.582244851,5502641.180141544,8246.646911177704,-659.1486060902344,919.8235415427906
839.0,2025-10-25T21:25:58.180367Z,2356130.476375364,-2151183.7738015032,5503468.791243345,8242.96031144092,-655.8823388007833,911.4481428733297
840.0,2025-10-25T21:25:59.180368Z,2364024.3520733407,-2152151.1280675656,5504296.402345146,8239.274231934984,-652.6155373746676,903.0727442038688
841.0,2025-10-25T21:26:00.180369Z,2371918.099176032,-2153119.645029436,5505124.013446947,8235.588672718188,-649.3482018703916,894.6973455344079
842.0,2025-10-25T21:26:01.180370Z,2379811.717555843,-2154089.324673501,5505951.624548746,8231.903633848826,-646.0803323464655,886.3219468649468
843.0,2025-10-25T21:26:02.180371Z,2387705.207085182,-2155060.166986134,5506779.235650547,8228.219115385176,-642.8119288614058,877.9465481954859
844.0,2025-10-25T21:26:03.180371Z,2395598.5676364573,-2156032.171953696,5507606.846752348,8224.535117385518,-639.5429914737341,869.5711495260249
845.0,2025-10-25T21:26:04.180372Z,2403491.7990820776,-2157005.3395625367,5508434.457854149,8220.851639908124,-636.2735202419777,861.195750856564
846.0,2025-10-25T21:26:05.180373Z,2411384.9012944554,-2157979.6697989926,5509262.068955949,8217.16868301126,-633.0035152246695,852.8203521871029
847.0,2025-10-25T21:26:06.180374Z,2419277.874146,-2158955.162649387,5510089.68005775,8213.486246753182,-629.7329764803483,844.444953517642
848.0,2025-10-25T21:26:07.180375Z,2427170.7175091277,-2159931.818100032,5510917.291159551,8209.804331192152,-626.4619040675587,836.069554848181
849.0,2025-10-25T21:26:08.180376Z,2435063.431256252,-2160909.636137226,5511744.902261351,8206.12293638641,-623.1902980448501,827.6941561787202
850.0,2025-10-25T21:26:09.180377Z,2442956.0152597907,-2161888.6167472573,5512572.513363152,8202.442062394208,-619.9181584707788,819.3187575092591
851.0,2025-10-25T21:26:10.180378Z,2450848.4693921586,-2162868.7599163987,5513400.124464952,8198.761709273776,-616.6454854039056,810.9433588397982
852.0,2025-10-25T21:26:11.180379Z,2458740.793525776,-2163850.0656309123,5514227.735566753,8195.081877083345,-613.3722789027979,802.5679601703372
853.0,2025-10-25T21:26:12.180380Z,2466632.9875330636,-2164832.5338770486,5515055.346668554,8191.40256588115,-610.098539026028,794.1925615008762
854.0,2025-10-25T21:26:13.180381Z,2474525.0512864413,-2165816.1646410436,5515882.957770354,8187.723775725399,-606.8242658321743,785.8171628314152
855.0,2025-10-25T21:26:14.180382Z,2482416.9846583335,-2166800.957909122,5516710.568872155,8184.0455066743125,-603.5494593798206,777.4417641619543
856.0,2025-10-25T21:26:15.180383Z,2490308.787521163,-2167786.9136674963,5517538.179973955,8180.367758786096,-600.2741197275567,769.0663654924933
857.0,2025-10-25T21:26:16.180384Z,2498200.4597473554,-2168774.0319023663,5518365.791075757,8176.690532118954,-596.9982469339776,760.6909668230323
858.0,2025-10-25T21:26:17.180385Z,2506092.0012093377,-2169762.3125999197,5519193.402177557,8173.013826731081,-593.7218410576846,752.3155681535713
859.0,2025-10-25T21:26:18.180386Z,2513983.411779538,-2170751.7557463306,5520021.013279357,8169.337642680668,-590.444902157284,743.9401694841105
860.0,2025-10-25T21:26:19.180386Z,2521874.691330384,-2171742.361327762,5520848.624381158,8165.661980025906,-587.1674302913877,735.5647708146495
861.0,2025-10-25T21:26:20.180389Z,2529765.8397343084,-2172734.1293303636,5521676.235482959,8161.986838824964,-583.8894255186141,727.1893721451885
862.0,2025-10-25T21:26:21.180389Z,2537656.856863742,-2173727.059740273,5522503.84658476,8158.3122191360235,-580.6108878975864,718.8139734757276
863.0,2025-10-25T21:26:22.180390Z,2545547.7425911184,-2174721.1525436165,5523331.457686559,8154.638121017249,-577.3318174869339,710.4385748062666
864.0,2025-10-25T21:26:23.180391Z,2553438.4967888733,-2175716.407726506,5524159.068788361,8150.964544526804,-574.0522143452912,702.0631761368057
865.0,2025-10-25T21:26:24.180392Z,2561329.119329441,-2176712.825275041,5524986.679890161,8147.291489722845,-570.7720785312986,693.6877774673446
866.0,2025-10-25T21:26:25.180393Z,2569219.6100852587,-2177710.405175312,5525814.290991962,8143.61895666352,-567.4914101036027,685.3123787978838
867.0,2025-10-25T21:26:26.180394Z,2577109.968928766,-2178709.1474133916,5526641.902093762,8139.946945406976,-564.2102091208552,676.9369801284228
868.0,2025-10-25T21:26:27.180395Z,2585000.1957324026,-2179709.051975345,5527469.513195563,8136.275456011351,-560.9284756417129,668.5615814589619
869.0,2025-10-25T21:26:28.180396Z,2592890.29036861,-2180710.118847222,5528297.124297364,8132.604488534777,-557.6462097248393,660.1861827895008
870.0,2025-10-25T21:26:29.180397Z,2600738.719229005,-2181677.4833817384,5529036.3728995025,8128.880878075039,-554.4190354476963,651.9638157441851
871.0,2025-10-25T21:26:30.180398Z,2608466.063241309,-2182544.4532070463,5529518.268588193,8125.002928503371,-551.3533129546153,644.1871483392639
872.0,2025-10-25T21:26:31.180399Z,2616193.2946002036,-2183412.5616035745,5530000.164276883,8121.125469289471,-548.2870278599551,636.4104809343428
873.0,2025-10-25T21:26:32.180400Z,2623920.4131807275,-2184281.8085595006,5530482.059965572,8117.248500494764,-545.2201802189301,628.6338135294216
874.0,2025-10-25T21:26:33.180401Z,2631647.418857922,-2185152.194062989,5530963.955654263,8113.372022180677,-542.1527700867601,620.8571461245004
875.0,2025-10-25T21:26:34.180402Z,2639374.311506826,-2186023.718102193,5531445.851342953,8109.4960344086285,-539.0847975186718,613.0804787195793
876.0,2025-10-25T21:26:35.180403Z,2647101.091002482,-2186896.3806652543,5531927.747031643,8105.620537240028,-536.0162625698979,605.3038113146581
877.0,2025-10-25T21:26:36.180404Z,2654827.7572199334,-2187770.1817403003,5532409.642720333,8101.745530736284,-532.9471652956762,597.527143909737
878.0,2025-10-25T21:26:37.180404Z,2662554.3100342243,-2188645.121315449,5532891.538409023,8097.871014958799,-529.8775057512514,589.7504765048159
879.0,2025-10-25T21:26:38.180405Z,2670280.749320399,-2189521.1993788043,5533373.434097713,8093.996989968966,-526.8072839918734,581.9738090998948
880.0,2025-10-25T21:26:39.180406Z,2678007.0749535062,-2190398.415918458,5533855.329786403,8090.1234558281785,-523.7365000727984,574.1971416949735
881.0,2025-10-25T21:26:40.180407Z,2685733.2868085904,-2191276.7709224904,5534337.225475093,8086.25041259782,-520.6651540492888,566.4204742900524
882.0,2025-10-25T21:26:41.180408Z,2693459.384760702,-2192156.2643789696,5534819.121163784,8082.377860339271,-517.5932459766126,558.6438068851313
883.0,2025-10-25T21:26:42.180409Z,2701185.368684891,-2193036.8962759506,5535301.016852473,8078.505799113906,-514.5207759100438,550.8671394802101
884.0,2025-10-25T21:26:43.180410Z,2708911.2384562083,-2193918.666601478,5535782.912541162,8074.634228983092,-511.4477439048627,543.090472075289
885.0,2025-10-25T21:26:44.180411Z,2716636.9939497053,-2194801.5753435823,5536264.8082298525,8070.763150008195,-508.37415001635475,535.3138046703677
886.0,2025-10-25T21:26:45.180412Z,2724362.6350404355,-2195685.622490283,5536746.703918543,8066.89256225057,-505.2999942998126,527.5371372654466
887.0,2025-10-25T21:26:46.180413Z,2732088.1616034536,-2196570.808029588,5537228.599607233,8063.022465771573,-502.2252768105337,519.7604698605254
888.0,2025-10-25T21:26:47.180414Z,2739813.5735138142,-2197457.1319494904,5537710.495295922,8059.1528606325455,-499.14999760382216,511.9838024556043
889.0,2025-10-25T21:26:48.180415Z,2747538.870646575,-2198344.594237974,5538192.3909846125,8055.283746894835,-496.0741567349881,504.2071350506832
890.0,2025-10-25T21:26:49.180416Z,2755264.052876794,-2199233.19488301,5538674.286673303,8051.415124619776,-492.99775425934666,496.43046764576195
891.0,2025-10-25T21:26:50.180417Z,2762989.120079529,-2200122.9338725554,5539156.182361993,8047.5469938686965,-489.9207902322201,488.65380024084084
892.0,2025-10-25T21:26:51.180418Z,2770714.072129841,-2201013.8111945568,5539638.078050683,8043.679354702924,-486.8432647089358,480.87713283591967
893.0,2025-10-25T21:26:52.180419Z,2778438.90890279,-2201905.8268369487,5540119.973739373,8039.812207183775,-483.76517774482795,473.1004654309985
894.0,2025-10-25T21:26:53.180419Z,2786163.6302734404,-2202798.9807876525,5540601.869428063,8035.945551372571,-480.6865293952358,465.3237980260773
895.0,2025-10-25T21:26:54.180420Z,2793888.2361168545,-2203693.2730345777,5541083.765116753,8032.079387330613,-477.60731971550496,457.54713062115616
896.0,2025-10-25T21:26:55.180421Z,2801612.7263080957,-2204588.7035656227,5541565.660805443,8028.213715119207,-474.52754876098726,449.770463216235
897.0,2025-10-25T21:26:56.180422Z,2809337.100722233,-2205485.2723686723,5542047.556494134,8024.348534799653,-471.44721658703986,441.9937958113139
898.0,2025-10-25T21:26:57.180423Z,2817061.35923433,-2206382.9794316,5542529.452182823,8020.483846433239,-468.36632324902655,434.2171284063927
899.0,2025-10-25T21:26:58.180424Z,2824785.5017194576,-2207281.824742266,5543011.347871513,8016.619650081257,-465.28486880231645,426.44046100147153
900.0,2025-10-25T21:26:59.180425Z,2832509.5280526835,-2208181.80828852,5543493.243560203,8012.755945804986,-462.2028533022852,418.66379359655036
901.0,2025-10-25T21:27:00.180426Z,2840233.438109078,-2209082.930058198,5543975.139248894,8008.892733665702,-459.12027680431373,410.8871261916292
902.0,2025-10-25T21:27:01.180427Z,2847957.231763714,-2209985.1900391253,5544457.034937584,8005.030013724676,-456.0371393637898,403.110458786708
903.0,2025-10-25T21:27:02.180428Z,2855680.908891663,-2210888.588219114,5544938.930626273,8001.167786043175,-452.95344103610626,395.33379138178685
904.0,2025-10-25T21:27:03.180429Z,2863404.4693679996,-2211793.124585964,5545420.826314963,7997.306050682454,-449.8691818766628,387.55712397686574
905.0,2025-10-25T21:27:04.180430Z,2871127.913067799,-2212698.799127463,5545902.722003654,7993.4448077037705,-446.784361940864,379.78045657194457
906.0,2025-10-25T21:27:05.180431Z,2878851.2398661375,-2213605.6118313875,5546384.617692344,7989.584057168372,-443.6989812841212,372.0037891670234
907.0,2025-10-25T21:27:06.180432Z,2886574.449638091,-2214513.5626855018,5546866.513381033,7985.723799137505,-440.6130399618513,364.22712176210223
908.0,2025-10-25T21:27:07.180433Z,2894297.54225874,-2215422.651677556,5547348.4090697225,7981.864033672402,-437.5265380294774,356.4504543571811
909.0,2025-10-25T21:27:08.180434Z,2902020.5176031636,-2216332.8787952894,5547830.304758413,7978.004760834298,-434.4394755424288,348.67378695225995
910.0,2025-10-25T21:27:09.180434Z,2909743.375546442,-2217244.244026431,5548312.200447103,7974.1459806844205,-431.35185255613976,340.89711954733883
911.0,2025-10-25T21:27:10.180435Z,2917466.1159636574,-2218156.7473586937,5548794.096135793,7970.287693283991,-428.2636691260513,333.12045214241766
912.0,2025-10-25T21:27:11.180436Z,2925188.738729894,-2219070.3887797818,5549275.9918244835,7966.429898694224,-425.17492530761047,325.3437847374965
913.0,2025-10-25T21:27:12.180437Z,2932911.243720236,-2219985.1682773856,5549757.887513173,7962.572596976331,-422.08562115626967,317.5671173325753
914.0,2025-10-25T21:27:13.180438Z,2940535.8374272254,-2220827.134844609,5550054.950219569,7958.62281826448,-419.11203114123373,310.10567785172134
915.0,2025-10-25T21:27:14.180439Z,2948081.435324734,-2221610.5609142077,5550202.9024921665,7954.598507059111,-416.2316640097368,302.89854240210303
916.0,2025-10-25T21:27:15.180440Z,2955626.9345608694,-2222395.0992575055,5550350.854764763,7950.574658274337,-413.3507122103946,295.6914069524846
917.0,2025-10-25T21:27:16.180441Z,2963172.335013539,-2223180.749864277,5550498.807037361,7946.551271974028,-410.4691757953326,288.48427150286625
918.0,2025-10-25T21:27:17.180442Z,2970717.636560652,-2223967.5127242836,5550646.759309959,7942.5283482220475,-407.58705481668284,281.2771360532479
919.0,2025-10-25T21:27:18.180443Z,2978262.839080116,-2224755.3878272763,5550794.711582556,7938.505887082252,-404.70434932658367,274.0700006036296
920.0,2025-10-25T21:27:19.180444Z,2985807.942449843,-2225544.3751629917,5550942.663855154,7934.483888618498,-401.8210593771791,266.8628651540112
921.0,2025-10-25T21:27:20.180445Z,2993352.9465477434,-2226334.4747211575,5551090.616127752,7930.462352894633,-398.9371850206196,259.6557297043928
922.0,2025-10-25T21:27:21.180446Z,3000897.8512517293,-2227125.686491488,5551238.5684003495,7926.441279974496,-396.0527263090622,252.4485942547745
923.0,2025-10-25T21:27:22.180447Z,3008442.6564397137,-2227918.0104636853,5551386.520672947,7922.420669921931,-393.16768329466953,245.24145880515613
924.0,2025-10-25T21:27:23.180448Z,3015987.361989612,-2228711.4466274404,5551534.472945544,7918.4005228007645,-390.28205602961066,238.03432335553777
925.0,2025-10-25T21:27:24.180449Z,3023531.9677793374,-2229505.9949724316,5551682.425218142,7914.38083867483,-387.39584456606144,230.8271879059194
926.0,2025-10-25T21:27:25.180449Z,3031076.4736868064,-2230301.6554883257,5551830.377490739,7910.361617607945,-384.50904895620283,223.62005245630107
927.0,2025-10-25T21:27:26.180450Z,3038620.8795899376,-2231098.4281647783,5551978.329763337,7906.342859663929,-381.62166925222294,216.4129170066827
928.0,2025-10-25T21:27:27.180451Z,3046165.185366648,-2231896.312991432,5552126.282035935,7902.324564906595,-378.7337055063154,209.20578155706434
929.0,2025-10-25T21:27:28.180452Z,3053709.3908948554,-2232695.309957918,5552274.2343085315,7898.306733399747,-375.8451577706807,201.99864610744598
930.0,2025-10-25T21:27:29.180453Z,3061253.4960524812,-2233495.4190538554,5552422.186581129,7894.289365207191,-372.95602609752507,194.79151065782762
931.0,2025-10-25T21:27:30.180454Z,3068797.5007174467,-2234296.640268852,5552570.138853727,7890.272460392719,-370.0663105390608,187.58437520820928
932.0,2025-10-25T21:27:31.180455Z,3076341.404767673,-2235098.973592503,5552718.091126325,7886.256019020126,-367.17601114750687,180.37723975859092
933.0,2025-10-25T21:27:32.180456Z,3083885.208081084,-2235902.419014393,5552866.043398921,7882.240041153196,-364.2851279750881,173.17010430897255
