t_sec,epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
552.0,2025-10-25T21:21:11.180092Z,-2022250.542679676,-6767129.480547546,4803393.577396494,1188.3850092091818,-5459.797524158628,-2495.0721886758706
553.0,2025-10-25T21:21:12.180093Z,-2022070.6258717931,-6772365.432357827,4800948.703688545,1189.7004577412797,-5455.498683105087,-2498.2184000610173
554.0,2025-10-25T21:21:13.180094Z,-2021891.4834441466,-6777601.446363148,4798503.829980595,1191.016539536441,-5451.200062955378,-2501.3646114461635
555.0,2025-10-25T21:21:14.180095Z,-2021713.1154048492,-6782837.52247841,4796058.956272646,1192.3332545694416,-5446.9016637789955,-2504.5108228313106
556.0,2025-10-25T21:21:15.180096Z,-2021535.5217620041,-6788073.66061852,4793614.082564697,1193.650602815051,-5442.603485645437,-2507.6570342164573
557.0,2025-10-25T21:21:16.180097Z,-2021358.702523707,-6793309.860698377,4791169.208856747,1194.968584248031,-5438.3055286241915,-2510.803245601604
558.0,2025-10-25T21:21:17.180098Z,-2021182.657698044,-6798546.122632884,4788724.335148797,1196.2871988431382,-5434.007792784749,-2513.949456986751
559.0,2025-10-25T21:21:18.180099Z,-2021007.387293095,-6803782.4463369455,4786279.461440848,1197.6064465751217,-5429.710278196597,-2517.0956683718973
560.0,2025-10-25T21:21:19.180100Z,-2020832.8913169296,-6809018.831725458,4783834.587732898,1198.9263274187228,-5425.4129849292185,-2520.241879757044
561.0,2025-10-25T21:21:20.180101Z,-2020659.16977761,-6814255.278713321,4781389.714024949,1200.246841348678,-5421.115913052099,-2523.3880911421907
562.0,2025-10-25T21:21:21.180102Z,-2020486.2226831904,-6819491.787215435,4778944.840317,1201.5679883397152,-5416.819062634713,-2526.534302527338
563.0,2025-10-25T21:21:22.180103Z,-2020314.050041716,-6824728.357146697,4776499.9666090505,1202.8897683665564,-5412.522433746539,-2529.6805139124845
564.0,2025-10-25T21:21:23.180104Z,-2020142.6518612243,-6829964.988422003,4774055.092901101,1204.2121814039178,-5408.226026457052,-2532.8267252976307
565.0,2025-10-25T21:21:24.180105Z,-2019972.028149744,-6835201.680956248,4771610.219193151,1205.535227426506,-5403.9298408357245,-2535.972936682778
566.0,2025-10-25T21:21:25.180106Z,-2019802.1789152955,-6840438.43466433,4769165.345485202,1206.858906409024,-5399.6338769520235,-2539.1191480679245
567.0,2025-10-25T21:21:26.180107Z,-2019627.5150850548,-6845656.30234823,4766707.280768821,1208.1747793777467,-5395.340461124637,-2542.246296710774
568.0,2025-10-25T21:21:27.180108Z,-2019377.8039387818,-6850617.272587679,4764070.316779162,1209.3768317956783,-5391.078806685764,-2545.1149123717764
569.0,2025-10-25T21:21:28.180108Z,-2019128.82705525,-6855578.315620163,4761433.3527895035,1210.5795121591514,-5386.81735626983,-2547.9835280327784
570.0,2025-10-25T21:21:29.180109Z,-2018880.584443746,-6860539.431364975,4758796.388799845,1211.7828204448006,-5382.556109945754,-2550.8521436937804
571.0,2025-10-25T21:21:30.180110Z,-2018633.0761135474,-6865500.619741408,4756159.424810186,1212.9867566292542,-5378.295067782452,-2553.7207593547823
572.0,2025-10-25T21:21:31.180111Z,-2018386.302073926,-6870461.880668751,4753522.460820528,1214.191320689134,-5374.0342298488395,-2556.5893750157843
573.0,2025-10-25T21:21:32.180112Z,-2018140.2623341444,-6875423.214066296,4750885.4968308695,1215.3965126010548,-5369.773596213828,-2559.4579906767863
574.0,2025-10-25T21:21:33.180113Z,-2017894.9569034572,-6880384.619853333,4748248.53284121,1216.602332341625,-5365.513166946327,-2562.3266063377887
575.0,2025-10-25T21:21:34.180114Z,-2017650.3857911117,-6885346.097949149,4745611.568851552,1217.8087798874465,-5361.252942115245,-2565.19522199879
576.0,2025-10-25T21:21:35.180115Z,-2017406.549006348,-6890307.648273032,4742974.604861894,1219.0158552151129,-5356.992921789488,-2568.063837659792
577.0,2025-10-25T21:21:36.180116Z,-2017163.4465583966,-6895269.270744268,4740337.640872235,1220.223558301213,-5352.733106037956,-2570.932453320794
578.0,2025-10-25T21:21:37.180117Z,-2016921.0784564812,-6900230.96528214,4737700.676882577,1221.4318891223281,-5348.47349492955,-2573.801068981796
579.0,2025-10-25T21:21:38.180118Z,-2016679.4447098176,-6905192.731805936,4735063.712892918,1222.6408476550325,-5344.21408853317,-2576.6696846427985
580.0,2025-10-25T21:21:39.180119Z,-2016438.5453276138,-6910154.5702349385,4732426.748903259,1223.8504338758949,-5339.9548869177115,-2579.5383003038005
581.0,2025-10-25T21:21:40.180120Z,-2016198.3803190696,-6915116.480488428,4729789.7849136,1225.060647761476,-5335.695890152067,-2582.4069159648025
582.0,2025-10-25T21:21:41.180121Z,-2015958.9496933771,-6920078.462485689,4727152.820923942,1226.2714892883303,-5331.437098305128,-2585.2755316258044
583.0,2025-10-25T21:21:42.180122Z,-2015720.2534597206,-6925040.5161460005,4724515.856934284,1227.4829584330055,-5327.178511445783,-2588.1441472868064
584.0,2025-10-25T21:21:43.180122Z,-2015482.2916272762,-6930002.64138864,4721878.892944626,1228.6950551720429,-5322.920129642919,-2591.0127629478084
585.0,2025-10-25T21:21:44.180123Z,-2015245.064205213,-6934964.83813289,4719241.928954966,1229.9077794819766,-5318.661952965421,-2593.881378608811
586.0,2025-10-25T21:21:45.180124Z,-2015008.5712026905,-6939927.106298026,4716604.964965308,1231.1211313393349,-5314.403981482169,-2596.7499942698128
587.0,2025-10-25T21:21:46.180125Z,-2014772.8126288624,-6944889.445803325,4713968.00097565,1232.3351107206383,-5310.146215262044,-2599.6186099308147
588.0,2025-10-25T21:21:47.180126Z,-2014537.7884928735,-6949851.856568061,4711331.036985991,1233.549717602401,-5305.888654373922,-2602.4872255918162
589.0,2025-10-25T21:21:48.180127Z,-2014303.4988038603,-6954814.338511513,4708694.072996332,1234.7649519611305,-5301.631298886679,-2605.355841252818
590.0,2025-10-25T21:21:49.180128Z,-2014069.9435709526,-6959776.891552951,4706057.109006674,1235.9808137733285,-5297.374148869187,-2608.2244569138206
591.0,2025-10-25T21:21:50.180129Z,-2013837.122803271,-6964739.51561165,4703420.145017015,1237.197303015488,-5293.117204390316,-2611.0930725748226
592.0,2025-10-25T21:21:51.180130Z,-2013605.0365099295,-6969702.210606882,4700783.181027357,1238.4144196640966,-5288.860465518934,-2613.9616882358246
593.0,2025-10-25T21:21:52.180132Z,-2013373.6847000332,-6974664.976457919,4698146.217037698,1239.6321636956359,-5284.603932323907,-2616.8303038968265
594.0,2025-10-25T21:21:53.180133Z,-2013143.0673826803,-6979627.813084028,4695509.25304804,1240.8505350865792,-5280.347604874099,-2619.6989195578285
595.0,2025-10-25T21:21:54.180134Z,-2012913.18456696,-6984590.720404479,4692872.289058382,1242.0695338133937,-5276.091483238366,-2622.5675352188305
596.0,2025-10-25T21:21:55.180134Z,-2012684.0362619548,-6989553.69833854,4690235.325068722,1243.28915985254,-5271.835567485572,-2625.436150879833
597.0,2025-10-25T21:21:56.180135Z,-2012455.622476738,-6994516.74680548,4687598.361079063,1244.5094131804724,-5267.579857684571,-2628.304766540835
598.0,2025-10-25T21:21:57.180136Z,-2012227.9432203767,-6999479.8657245645,4684961.397089405,1245.7302937736379,-5263.324353904217,-2631.173382201837
599.0,2025-10-25T21:21:58.180137Z,-2012000.9985019288,-7004443.055015058,4682324.433099747,1246.9518016084771,-5259.06905621336,-2634.041997862839
600.0,2025-10-25T21:21:59.180138Z,-2011774.7883304446,-7009406.3145962255,4679687.469110088,1248.1739366614236,-5254.813964680853,-2636.9106135238408
601.0,2025-10-25T21:22:00.180139Z,-2011549.3127149674,-7014369.64438733,4677050.50512043,1249.396698908904,-5250.55907937554,-2639.7792291848427
602.0,2025-10-25T21:22:01.180140Z,-2011324.571664531,-7019333.044307635,4674413.541130771,1250.6200883273398,-5246.304400366265,-2642.6478448458447
603.0,2025-10-25T21:22:02.180141Z,-2011100.5651881625,-7024296.5142764,4671776.577141113,1251.8441048931438,-5242.049927721871,-2645.5164605068467
604.0,2025-10-25T21:22:03.180142Z,-2010877.2932948817,-7029260.054212888,4669139.613151453,1253.0687485827232,-5237.795661511199,-2648.3850761678486
605.0,2025-10-25T21:22:04.180143Z,-2010654.7559936985,-7034223.664036356,4666502.649161795,1254.294019372478,-5233.541601803084,-2651.2536918288506
606.0,2025-10-25T21:22:05.180144Z,-2010432.953293617,-7039187.343666066,4663865.685172137,1255.5199172388022,-5229.287748666364,-2654.1223074898526
607.0,2025-10-25T21:22:06.180145Z,-2010211.885203632,-7044151.093021273,4661228.721182478,1256.7464421580823,-5225.034102169868,-2656.990923150855
608.0,2025-10-25T21:22:07.180146Z,-2009991.551732732,-7049114.912021235,4658591.757192819,1257.9735941066983,-5220.780662382428,-2659.859538811857
609.0,2025-10-25T21:22:08.180147Z,-2009771.9528898953,-7054078.800585208,4655954.793203161,1259.2013730610242,-5216.5274293728735,-2662.728154472859
610.0,2025-10-25T21:22:09.180147Z,-2009553.0886840946,-7059042.758632446,4653317.829213503,1260.429778997426,-5212.27440321003,-2665.596770133861
611.0,2025-10-25T21:22:10.180148Z,-2009334.9591242936,-7064006.786082204,4650680.865223845,1261.6588118922646,-5208.021583962719,-2668.465385794863
612.0,2025-10-25T21:22:11.180149Z,-2009117.5642194482,-7068970.882853735,4648043.901234186,1262.8884717218923,-5203.768971699761,-2671.3340014558653
613.0,2025-10-25T21:22:12.180150Z,-2008900.9039785068,-7073935.048866291,4645406.937244526,1264.1187584626566,-5199.516566489978,-2674.2026171168673
614.0,2025-10-25T21:22:13.180151Z,-2008684.9784104095,-7078899.284039121,4642769.973254868,1265.3496720908963,-5195.264368402183,-2677.0712327778688
615.0,2025-10-25T21:22:14.180152Z,-2008469.7875240885,-7083863.588291479,4640133.00926521,1266.5812125829461,-5191.012377505192,-2679.9398484388707
616.0,2025-10-25T21:22:15.180153Z,-2008255.3313284689,-7088827.961542613,4637496.045275551,1267.8133799151317,-5186.760593867815,-2682.8084640998727
617.0,2025-10-25T21:22:16.180154Z,-2008041.609832467,-7093792.40371177,4634859.081285893,1269.0461740637727,-5182.509017558864,-2685.6770797608747
618.0,2025-10-25T21:22:17.180155Z,-2007828.6230449916,-7098756.9147181995,4632222.117296234,1270.2795950051825,-5178.2576486471435,-2688.545695421877
619.0,2025-10-25T21:22:18.180156Z,-2007616.3709749437,-7103721.494481144,4629585.1533065755,1271.5136427156672,-5174.006487201457,-2691.414311082879
620.0,2025-10-25T21:22:19.180157Z,-2007404.8536312168,-7108686.142919854,4626948.189316917,1272.7483171715273,-5169.755533290611,-2694.282926743881
621.0,2025-10-25T21:22:20.180158Z,-2007194.0710226954,-7113650.859953573,4624311.225327258,1273.9836183490547,-5165.504786983402,-2697.151542404883
622.0,2025-10-25T21:22:21.180159Z,-2006984.0231582574,-7118615.645501543,4621674.2613376,1275.2195462245365,-5161.254248348627,-2700.020158065885
623.0,2025-10-25T21:22:22.180160Z,-2006774.710046772,-7123580.499483009,4619037.297347941,1276.456100774252,-5157.003917455083,-2702.8887737268874
624.0,2025-10-25T21:22:23.180161Z,-2006566.1316971004,-7128545.421817209,4616400.333358282,1277.693281974474,-5152.753794371562,-2705.7573893878894
625.0,2025-10-25T21:22:24.180162Z,-2006358.2881180972,-7133510.412423388,4613763.369368624,1278.9310898014694,-5148.503879166856,-2708.6260050488913
626.0,2025-10-25T21:22:25.180163Z,-2006151.1793186078,-7138475.471220786,4611126.405378966,1280.1695242314968,-5144.254171909749,-2711.4946207098933
627.0,2025-10-25T21:22:26.180163Z,-2005944.8053074698,-7143440.598128638,4608489.441389307,1281.408585240809,-5140.004672669031,-2714.363236370895
628.0,2025-10-25T21:22:27.180164Z,-2005739.1660935136,-7148405.793066187,4605852.477399649,1282.6482728056528,-5135.755381513483,-2717.231852031897
629.0,2025-10-25T21:22:28.180165Z,-2005534.2616855616,-7153371.055952666,4603215.51340999,1283.888586902267,-5131.5062985118875,-2720.100467692899
630.0,2025-10-25T21:22:29.180166Z,-2005330.0920924284,-7158336.386707314,4600578.549420331,1285.1295275068844,-5127.257423733019,-2722.969083353901
631.0,2025-10-25T21:22:30.180167Z,-2005126.65732292,-7163301.785249366,4597941.585430672,1286.3710945957312,-5123.008757245662,-2725.837699014903
632.0,2025-10-25T21:22:31.180168Z,-2004923.957385835,-7168267.251498057,4595304.621441014,1287.6132881450267,-5118.760299118582,-2728.706314675905
633.0,2025-10-25T21:22:32.180169Z,-2004649.5509961096,-7172973.772340179,4592501.675274042,1288.7483138575053,-5114.546054383995,-2731.3359019589184
634.0,2025-10-25T21:22:33.180170Z,-2004369.011441755,-7177655.956711227,4589683.083298849,1289.8737998889958,-5110.335207060222,-2733.9429579544035
635.0,2025-10-25T21:22:34.180171Z,-2004089.16541201,-7182338.220113394,4586864.4913236555,1290.999906885165,-5106.124551099406,-2736.550013949889
636.0,2025-10-25T21:22:35.180172Z,-2003810.012916906,-7187020.5624704305,4584045.899348463,1292.126634824088,-5101.914086569718,-2739.157069945374
637.0,2025-10-25T21:22:36.180173Z,-2003531.5539664698,-7191702.983706088,4581227.307373269,1293.2539836838314,-5097.703813539329,-2741.7641259408592
638.0,2025-10-25T21:22:37.180174Z,-2003253.7885707174,-7196385.48374412,4578408.715398076,1294.3819534424574,-5093.493732076405,-2744.371181936345
639.0,2025-10-25T21:22:38.180175Z,-2002976.7167396592,-7201068.06250827,4575590.1234228825,1295.5105440780196,-5089.283842249108,-2746.9782379318303
640.0,2025-10-25T21:22:39.180176Z,-2002700.3384832987,-7205750.719922291,4572771.531447689,1296.6397555685662,-5085.074144125602,-2749.5852939273154
641.0,2025-10-25T21:22:40.180177Z,-2002424.6538116303,-7210433.455909926,4569952.939472496,1297.7695878921384,-5080.864637774051,-2752.192349922801
642.0,2025-10-25T21:22:41.180177Z,-2002149.6627346424,-7215116.270394923,4567134.347497303,1298.9000410267693,-5076.65532326261,-2754.799405918286
643.0,2025-10-25T21:22:42.180178Z,-2001875.3652623154,-7219799.163301025,4564315.75552211,1300.0311149504885,-5072.446200659433,-2757.406461913771
644.0,2025-10-25T21:22:43.180179Z,-2001601.7614046219,-7224482.134551975,4561497.163546916,1301.1628096413162,-5068.237270032676,-2760.0135179092567
645.0,2025-10-25T21:22:44.180180Z,-2001328.8511715273,-7229165.184071517,4558678.571571723,1302.2951250772667,-5064.028531450491,-2762.620573904742
646.0,2025-10-25T21:22:45.180181Z,-2001056.6345729905,-7233848.311783393,4555859.979596529,1303.428061236349,-5059.819984981027,-2765.2276299002274
647.0,2025-10-25T21:22:46.180182Z,-2000785.1116189617,-7238531.517611343,4553041.387621336,1304.5616180965633,-5055.611630692431,-2767.834685895713
648.0,2025-10-25T21:22:47.180183Z,-2000514.2823193842,-7243214.801479107,4550222.795646143,1305.6957956359042,-5051.403468652848,-2770.4417418911976
649.0,2025-10-25T21:22:48.180184Z,-2000244.1466841935,-7247898.163310422,4547404.20367095,1306.8305938323604,-5047.1954989304195,-2773.048797886683
650.0,2025-10-25T21:22:49.180185Z,-1999974.704723319,-7252581.603029025,4544585.611695756,1307.966012663913,-5042.9877215932875,-2775.6558538821687
651.0,2025-10-25T21:22:50.180186Z,-1999705.9564466802,-7257265.120558656,4541767.019720564,1309.1020521085363,-5038.780136709591,-2778.262909877654
652.0,2025-10-25T21:22:51.180187Z,-1999437.9018641918,-7261948.715823046,4538948.427745369,1310.2387121441984,-5034.572744347463,-2780.8699658731393
653.0,2025-10-25T21:22:52.180188Z,-1999170.540985759,-7266632.388745932,4536129.835770176,1311.3759927488613,-5030.365544575043,-2783.477021868625
654.0,2025-10-25T21:22:53.180189Z,-1998903.8738212811,-7271316.139251047,4533311.243794983,1312.513893900479,-5026.158537460458,-2786.08407786411
655.0,2025-10-25T21:22:54.180190Z,-1998637.9003806491,-7275999.967262122,4530492.65181979,1313.6524155770003,-5021.95172307184,-2788.691133859595
656.0,2025-10-25T21:22:55.180191Z,-1998372.620673747,-7280683.87270289,4527674.059844596,1314.7915577563665,-5017.745101477316,-2791.29818985508
657.0,2025-10-25T21:22:56.180192Z,-1998108.0347104503,-7285367.855497078,4524855.467869404,1315.9313204165123,-5013.53867274501,-2793.9052458505657
658.0,2025-10-25T21:22:57.180193Z,-1997844.142500629,-7290051.915568419,4522036.875894209,1317.0717035353664,-5009.332436943047,-2796.5123018460513
659.0,2025-10-25T21:22:58.180194Z,-1997580.944054144,-7294736.052840639,4519218.283919016,1318.2127070908498,-5005.126394139548,-2799.1193578415364
660.0,2025-10-25T21:22:59.180195Z,-1997318.4393808492,-7299420.267237467,4516399.691943823,1319.3543310608782,-5000.920544402628,-2801.726413837022
661.0,2025-10-25T21:23:00.180195Z,-1997056.6284905914,-7304104.558682625,4513581.09996863,1320.4965754233592,-4996.71488780041,-2804.333469832507
662.0,2025-10-25T21:23:01.180196Z,-1996795.51139321,-7308788.927099842,4510762.507993437,1321.6394401561947,-4992.5094244010015,-2806.940525827992
663.0,2025-10-25T21:23:02.180197Z,-1996535.088098536,-7313473.37241284,4507943.916018244,1322.7829252372803,-4988.3041542725205,-2809.5475818234777
664.0,2025-10-25T21:23:03.180198Z,-1996275.358616395,-7318157.894545345,4505125.32404305,1323.927030644504,-4984.0990774830725,-2812.1546378189632
665.0,2025-10-25T21:23:04.180199Z,-1996016.3229566023,-7322842.493421074,4502306.732067857,1325.0717563557473,-4979.894194100767,-2814.7616938144483
666.0,2025-10-25T21:23:05.180200Z,-1995757.9811289683,-7327527.168963752,4499488.1400926635,1326.2171023488856,-4975.689504193709,-2817.368749809934
667.0,2025-10-25T21:23:06.180201Z,-1995500.333143295,-7332211.921097097,4496669.54811747,1327.3630686017877,-4971.485007830002,-2819.9758058054185
668.0,2025-10-25T21:23:07.180202Z,-1995243.3790093767,-7336896.749744831,4493850.956142277,1328.5096550923151,-4967.280705077749,-2822.582861800904
669.0,2025-10-25T21:23:08.180203Z,-1994987.1187370007,-7341581.654830665,4491032.364167084,1329.6568617983235,-4963.076596005046,-2825.1899177963896
670.0,2025-10-25T21:23:09.180204Z,-1994731.5523359461,-7346266.636278323,4488213.7721918905,1330.804688697661,-4958.8726806799905,-2827.7969737918747
671.0,2025-10-25T21:23:10.180205Z,-1994476.6798159857,-7350951.694011518,4485395.180216697,1331.95313576817,-4954.668959170678,-2830.4040297873603
672.0,2025-10-25T21:23:11.180206Z,-1994222.5011868845,-7355636.827953965,4482576.588241504,1333.1022029876858,-4950.4654315452,-2833.011085782846
673.0,2025-10-25T21:23:12.180207Z,-1993969.0164583994,-7360322.038029378,4479757.99626631,1334.251890334037,-4946.262097871647,-2835.6181417783305
674.0,2025-10-25T21:23:13.180208Z,-1993716.2256402806,-7365007.324161468,4476939.404291118,1335.402197785046,-4942.058958218107,-2838.225197773816
675.0,2025-10-25T21:23:14.180209Z,-1993464.1287422702,-7369692.686273949,4474120.812315924,1336.5531253185275,-4937.8560126526645,-2840.8322537693016
676.0,2025-10-25T21:23:15.180210Z,-1993212.725774104,-7374378.124290533,4471302.220340731,1337.704672912291,-4933.653261243405,-2843.4393097647867
677.0,2025-10-25T21:23:16.180211Z,-1992962.016745509,-7379063.638134926,4468483.628365537,1338.8568405441385,-4929.4507040584085,-2846.0463657602722
678.0,2025-10-25T21:23:17.180212Z,-1992712.0016662057,-7383749.227730839,4465665.036390344,1340.0096281918657,-4925.248341165753,-2848.6534217557573
679.0,2025-10-25T21:23:18.180212Z,-1992462.680545907,-7388434.893001979,4462846.44441515,1341.1630358332613,-4921.04617263352,-2851.2604777512424
680.0,2025-10-25T21:23:19.180213Z,-1992214.0533943174,-7393120.633872053,4460027.852439958,1342.3170634461078,-4916.8441985297795,-2853.867533746728
681.0,2025-10-25T21:23:20.180214Z,-1991966.120221136,-7397806.450264769,4457209.260464764,1343.4717110081813,-4912.6424189226045,-2856.474589742213
682.0,2025-10-25T21:23:21.180215Z,-1991718.8810360525,-7402492.342103827,4454390.668489571,1344.6269784972499,-4908.440833880065,-2859.0816457376986
683.0,2025-10-25T21:23:22.180216Z,-1991472.3358487498,-7407178.309312933,4451572.076514378,1345.7828658910764,-4904.239443470233,-2861.688701733184
684.0,2025-10-25T21:23:23.180217Z,-1991226.4846689042,-7411864.351815791,4448753.484539184,1346.9393731674163,-4900.038247761172,-2864.2957577286693
685.0,2025-10-25T21:23:24.180218Z,-1990981.3275061832,-7416550.469536101,4445934.89256399,1348.0965003040196,-4895.837246820943,-2866.9028137241544
686.0,2025-10-25T21:23:25.180219Z,-1990736.8643702476,-7421236.662397564,4443116.300588798,1349.254247278628,-4891.636440717609,-2869.50986971964
687.0,2025-10-25T21:23:26.180220Z,-1990493.0952707506,-7425922.930323878,4440297.708613604,1350.4126140689782,-4887.435829519232,-2872.116925715125
688.0,2025-10-25T21:23:27.180221Z,-1990250.0202173383,-7430609.2732387455,4437479.116638411,1351.5716006527985,-4883.235413293866,-2874.7239817106106
689.0,2025-10-25T21:23:28.180222Z,-1990007.639219649,-7435295.691065861,4434660.524663218,1352.7312070078121,-4879.035192109567,-2877.3310377060957
690.0,2025-10-25T21:23:29.180223Z,-1989765.9522873138,-7439982.183728923,4431841.932688024,1353.8914331117348,-4874.835166034387,-2879.9380937015812
691.0,2025-10-25T21:23:30.180224Z,-1989524.9594299556,-7444668.751151625,4429023.34071283,1355.0522789422762,-4870.635335136379,-2882.5451496970663
692.0,2025-10-25T21:23:31.180225Z,-1989284.6606571912,-7449355.393257663,4426204.748737638,1356.2137444771386,-4866.435699483585,-2885.1522056925514
693.0,2025-10-25T21:23:32.180225Z,-1989045.0559786286,-7454042.10997073,4423386.156762444,1357.3758296940186,-4862.236259144058,-2887.759261688037
694.0,2025-10-25T21:23:33.180226Z,-1988806.1454038695,-7458728.90121452,4420567.564787251,1358.5385345706054,-4858.037014185836,-2890.3663176835225
695.0,2025-10-25T21:23:34.180227Z,-1988567.9289425074,-7463415.766912723,4417748.972812058,1359.7018590845817,-4853.837964676964,-2892.9733736790076
696.0,2025-10-25T21:23:35.180228Z,-1988330.4066041291,-7468102.706989028,4414930.380836864,1360.865803213624,-4849.639110685479,-2895.580429674493
697.0,2025-10-25T21:23:36.180229Z,-1988093.5783983127,-7472789.721367128,4412111.7888616705,1362.030366935402,-4845.440452279422,-2898.1874856699783
698.0,2025-10-25T21:23:37.180230Z,-1987857.4443346306,-7477476.809970711,4409293.196886478,1363.1955502275782,-4841.241989526824,-2900.7945416654634
699.0,2025-10-25T21:23:38.180231Z,-1987622.0044226458,-7482163.9727234645,4406474.6049112845,1364.3613530678097,-4837.043722495718,-2903.401597660949
700.0,2025-10-25T21:23:39.180232Z,-1987368.2496559897,-7486779.599006615,4403613.892741314,1365.4998578542404,-4832.855338868467,-2905.9479314345476
701.0,2025-10-25T21:23:40.180233Z,-1987056.9505396325,-7491176.010416474,4400624.194179121,1366.5534854246082,-4828.696807569715,-2908.308313068792
702.0,2025-10-25T21:23:41.180234Z,-1986746.303178486,-7495572.507013688,4397634.495616929,1367.6077267383828,-4824.53845565578,-2910.668694703036
703.0,2025-10-25T21:23:42.180235Z,-1986436.3075833162,-7499969.088726576,4394644.797054735,1368.662581775003,-4820.380283194056,-2913.0290763372805
704.0,2025-10-25T21:23:43.180236Z,-1986126.9637648833,-7504365.755483464,4391655.098492542,1369.7180505139,-4816.222290251938,-2915.3894579715247
705.0,2025-10-25T21:23:44.180237Z,-1985818.2717339406,-7508762.507212675,4388665.39993035,1370.7741329345015,-4812.064476896819,-2917.749839605769
706.0,2025-10-25T21:23:45.180238Z,-1985510.2315012335,-7513159.343842526,4385675.701368157,1371.830829016226,-4807.906843196086,-2920.1102212400137
707.0,2025-10-25T21:23:46.180239Z,-1985202.8430775008,-7517556.265301339,4382686.002805964,1372.888138738486,-4803.749389217131,-2922.4706028742576
708.0,2025-10-25T21:23:47.180240Z,-1984896.1064734745,-7521953.271517432,4379696.304243771,1373.9460620806892,-4799.592115027338,-2924.830984508502
709.0,2025-10-25T21:23:48.180240Z,-1984590.0216998796,-7526350.362419124,4376706.605681579,1375.004599022234,-4795.435020694092,-2927.1913661427466
710.0,2025-10-25T21:23:49.180241Z,-1984284.5887674335,-7530747.537934728,4373716.907119386,1376.063749542514,-4791.278106284774,-2929.5517477769904
711.0,2025-10-25T21:23:50.180242Z,-1983979.807686848,-7535144.797992562,4370727.208557193,1377.1235136209161,-4787.121371866764,-2931.912129411235
712.0,2025-10-25T21:23:51.180243Z,-1983675.6784688265,-7539542.142520937,4367737.5099949995,1378.1838912368194,-4782.96481750744,-2934.2725110454794
713.0,2025-10-25T21:23:52.180244Z,-1983372.2011240658,-7543939.571448169,4364747.811432807,1379.2448823695986,-4778.808443274179,-2936.632892679723
714.0,2025-10-25T21:23:53.180245Z,-1983069.3756632567,-7548337.08470257,4361758.112870614,1380.3064869986201,-4774.652249234352,-2938.993274313968
715.0,2025-10-25T21:23:54.180246Z,-1982767.2020970809,-7552734.682212447,4358768.414308421,1381.3687051032434,-4770.496235455331,-2941.3536559482122
716.0,2025-10-25T21:23:55.180247Z,-1982465.6804362158,-7557132.363906112,4355778.715746228,1382.4315366628234,-4766.340402004488,-2943.7140375824565
717.0,2025-10-25T21:23:56.180248Z,-1982164.810691329,-7561530.129711876,4352789.017184036,1383.4949816567073,-4762.184748949189,-2946.074419216701
718.0,2025-10-25T21:23:57.180249Z,-1981864.592873083,-7565927.979558041,4349799.318621843,1384.5590400642345,-4758.0292763568,-2948.434800850945
719.0,2025-10-25T21:23:58.180250Z,-1981565.0269921334,-7570325.913372918,4346809.62005965,1385.6237118647407,-4753.873984294685,-2950.7951824851893
720.0,2025-10-25T21:23:59.180251Z,-1981266.113059128,-7574723.93108481,4343819.921497457,1386.6889970375523,-4749.7188728302035,-2953.1555641194336
721.0,2025-10-25T21:24:00.180252Z,-1980967.851084707,-7579122.032622021,4340830.222935264,1387.7548955619907,-4745.563942030716,-2955.5159457536784
722.0,2025-10-25T21:24:01.180253Z,-1980670.2410795055,-7583520.217912855,4337840.524373071,1388.8214074173704,-4741.409191963581,-2957.876327387922
723.0,2025-10-25T21:24:02.180254Z,-1980373.28305415,-7587918.486885611,4334850.825810879,1389.8885325829988,-4737.254622696151,-2960.2367090221665
724.0,2025-10-25T21:24:03.180254Z,-1980076.9770192606,-7592316.839468595,4331861.127248686,1390.9562710381774,-4733.100234295782,-2962.597090656411
725.0,2025-10-25T21:24:04.180255Z,-1979781.3229854503,-7596715.2755901,4328871.428686492,1392.024622762201,-4728.946026829822,-2964.957472290655
726.0,2025-10-25T21:24:05.180256Z,-1979486.3209633254,-7601113.795178431,4325881.730124299,1393.093587734358,-4724.792000365623,-2967.3178539248997
727.0,2025-10-25T21:24:06.180257Z,-1979191.970963485,-7605512.398161882,4322892.031562107,1394.1631659339296,-4720.63815497053,-2969.678235559144
728.0,2025-10-25T21:24:07.180258Z,-1978898.272996521,-7609911.084468749,4319902.332999915,1395.2333573401904,-4716.484490711891,-2972.038617193388
729.0,2025-10-25T21:24:08.180259Z,-1978605.2270730191,-7614309.85402733,4316912.634437721,1396.30416193241,-4712.331007657044,-2974.3989988276326
730.0,2025-10-25T21:24:09.180260Z,-1978312.8332035562,-7618708.706765914,4313922.9358755285,1397.3755796898492,-4708.177705873335,-2976.7593804618764
731.0,2025-10-25T21:24:10.180261Z,-1978021.0913987048,-7623107.642612799,4310933.237313336,1398.447610591764,-4704.024585428099,-2979.119762096121
732.0,2025-10-25T21:24:11.180262Z,-1977730.0016690283,-7627506.661496275,4307943.538751143,1399.5202546174028,-4699.871646388674,-2981.4801437303654
733.0,2025-10-25T21:24:12.180263Z,-1977439.5640250843,-7631905.763344633,4304953.840188949,1400.5935117460085,-4695.7188888223955,-2983.840525364609
