t_sec,epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
903.0,2025-10-25T21:27:02.180428Z,-7243732.095297817,-4525050.648946507,3765847.633232547,-1717.9831336137754,-3939.19265494532,-3340.1112711622914
904.0,2025-10-25T21:27:03.180429Z,-7246119.673001685,-4527939.648519679,3762511.331320799,-1714.4699190490019,-3937.002622078062,-3341.964182084301
905.0,2025-10-25T21:27:04.180430Z,-7248507.710551518,-4530828.323926751,3759175.0294090505,-1710.956394240335,-3934.8131225437774,-3343.8170930063097
906.0,2025-10-25T21:27:05.180431Z,-7250896.207912732,-4533716.675116017,3755838.727497303,-1707.442559246877,-3932.624156376066,-3345.6700039283187
907.0,2025-10-25T21:27:06.180432Z,-7253285.165050744,-4536604.702035784,3752502.4255855544,-1703.9284141277326,-3930.4357236085225,-3347.522914850328
908.0,2025-10-25T21:27:07.180433Z,-7255674.581930955,-4539492.404634352,3749166.123673807,-1700.4139589420101,-3928.2478242747334,-3349.375825772337
909.0,2025-10-25T21:27:08.180434Z,-7258064.458518772,-4542379.782860031,3745829.8217620584,-1696.8991937488208,-3926.0604584082826,-3351.2287366943465
910.0,2025-10-25T21:27:09.180434Z,-7260454.794779589,-4545266.836661131,3742493.519850311,-1693.3841186072805,-3923.8736260427454,-3353.081647616355
911.0,2025-10-25T21:27:10.180435Z,-7262845.590678801,-4548153.565985968,3739157.2179385624,-1689.8687335765064,-3921.687327211694,-3354.934558538364
912.0,2025-10-25T21:27:11.180436Z,-7265236.84618179,-4551039.97078286,3735820.916026815,-1686.35303871562,-3919.5015619486926,-3356.7874694603734
913.0,2025-10-25T21:27:12.180437Z,-7267628.561253945,-4553926.051000128,3732484.6141150664,-1682.8370340837462,-3917.316330287301,-3358.6403803823823
914.0,2025-10-25T21:27:13.180438Z,-7270020.735860637,-4556811.806586097,3729148.3122033183,-1679.3207197400122,-3915.131632261071,-3360.4932913043913
915.0,2025-10-25T21:27:14.180439Z,-7272413.369967239,-4559697.237489094,3725812.0102915703,-1675.80409574355,-3912.947467903552,-3362.3462022264007
916.0,2025-10-25T21:27:15.180440Z,-7274806.46353912,-4562582.34365745,3722475.7083798223,-1672.2871621534928,-3910.763837248286,-3364.1991131484097
917.0,2025-10-25T21:27:16.180441Z,-7277200.016541638,-4565467.1250395,3719139.4064680743,-1668.7699190289784,-3908.5807403288077,-3366.0520240704186
918.0,2025-10-25T21:27:17.180442Z,-7279594.0289401505,-4568351.581583584,3715803.1045563263,-1665.2523664291482,-3906.3981771786484,-3367.9049349924276
919.0,2025-10-25T21:27:18.180443Z,-7281988.50070001,-4571235.713238039,3712466.8026445783,-1661.734504413145,-3904.216147831332,-3369.7578459144365
920.0,2025-10-25T21:27:19.180444Z,-7284383.43178656,-4574119.519951213,3709130.5007328303,-1658.2163330401181,-3902.0346523203775,-3371.610756836446
921.0,2025-10-25T21:27:20.180445Z,-7286778.822165145,-4577003.001671454,3705794.1988210822,-1654.6978523692162,-3899.853690679299,-3373.463667758455
922.0,2025-10-25T21:27:21.180446Z,-7289174.671801099,-4579886.15834711,3702457.896909334,-1651.179062459594,-3897.6732629416015,-3375.3165786804643
923.0,2025-10-25T21:27:22.180447Z,-7291570.980659753,-4582768.989926539,3699121.5949975858,-1647.659963370408,-3895.4933691407878,-3377.1694896024733
924.0,2025-10-25T21:27:23.180448Z,-7293967.748706433,-4585651.4963580975,3695785.293085838,-1644.1405551608184,-3893.314009310353,-3379.022400524482
925.0,2025-10-25T21:27:24.180449Z,-7296364.975906461,-4588533.677590147,3692448.9911740897,-1640.620837889989,-3891.1351834837874,-3380.875311446491
926.0,2025-10-25T21:27:25.180449Z,-7298762.662225149,-4591415.5335710505,3689112.689262342,-1637.1008116170863,-3888.9568916945736,-3382.7282223685
927.0,2025-10-25T21:27:26.180450Z,-7301160.80762781,-4594297.064249178,3685776.3873505937,-1633.580476401281,-3886.779133976191,-3384.581133290509
928.0,2025-10-25T21:27:27.180451Z,-7303559.412079751,-4597178.2695729,3682440.085438846,-1630.0598323017448,-3884.6019103621134,-3386.4340442125185
929.0,2025-10-25T21:27:28.180452Z,-7305958.47554627,-4600059.149490589,3679103.7835270977,-1626.5388793776556,-3882.4252208858043,-3388.2869551345275
930.0,2025-10-25T21:27:29.180453Z,-7308357.997992662,-4602939.703950627,3675767.4816153497,-1623.017617688192,-3880.249065580726,-3390.139866056537
931.0,2025-10-25T21:27:30.180454Z,-7310757.979384218,-4605819.932901391,3672431.1797036016,-1619.4960472925382,-3878.073444480334,-3391.9927769785454
932.0,2025-10-25T21:27:31.180455Z,-7313158.419686225,-4608699.836291268,3669094.877791853,-1615.9741682498789,-3875.8983576180767,-3393.8456879005544
933.0,2025-10-25T21:27:32.180456Z,-7315559.31886396,-4611579.414068645,3665758.5758801056,-1612.4519806194046,-3873.723805027399,-3395.698598822564
934.0,2025-10-25T21:27:33.180457Z,-7317960.6768827,-4614458.666181912,3662422.273968357,-1608.9294844603073,-3871.5497867417366,-3397.5515097445727
935.0,2025-10-25T21:27:34.180458Z,-7320362.493707714,-4617337.592579466,3659085.9720566096,-1605.406679831783,-3869.376302794524,-3399.4044206665817
936.0,2025-10-25T21:27:35.180459Z,-7322764.769304265,-4620216.193209705,3655749.670144861,-1601.8835667930312,-3867.203353219184,-3401.257331588591
937.0,2025-10-25T21:27:36.180460Z,-7325167.503637617,-4623094.468021027,3652413.3682331135,-1598.3601454032532,-3865.030938049139,-3403.1102425106
938.0,2025-10-25T21:27:37.180461Z,-7327570.696673022,-4625972.416961839,3649077.066321365,-1594.8364157216558,-3862.859057317803,-3404.963153432609
939.0,2025-10-25T21:27:38.180462Z,-7329974.3483757265,-4628850.039980549,3645740.764409617,-1591.312377807447,-3860.6877110585856,-3406.816064354618
940.0,2025-10-25T21:27:39.180463Z,-7332194.975278023,-4631611.444308412,3642313.2945048953,-1587.8546599103433,-3858.4874794988395,-3408.530734729296
941.0,2025-10-25T21:27:40.180464Z,-7334318.785724039,-4634311.128614817,3638837.501860016,-1584.4319441187133,-3856.2721764932967,-3410.172131997591
942.0,2025-10-25T21:27:41.180465Z,-7336443.028877688,-4637010.527791156,3635361.7092151362,-1581.008913705265,-3854.0573931932117,-3411.813529265886
943.0,2025-10-25T21:27:42.180466Z,-7338567.704708678,-4639709.64178868,3631885.916570257,-1577.5855687275935,-3851.8431296326894,-3413.4549265341807
944.0,2025-10-25T21:27:43.180466Z,-7340692.813186712,-4642408.4705586415,3628410.123925377,-1574.1619092432975,-3849.629385845827,-3415.0963238024756
945.0,2025-10-25T21:27:44.180467Z,-7342818.354281487,-4645107.014052295,3624934.3312804983,-1570.7379353099793,-3847.4161618667176,-3416.7377210707705
946.0,2025-10-25T21:27:45.180468Z,-7344944.327962698,-4647805.2722208975,3621458.538635619,-1567.3136469852448,-3845.2034577294485,-3418.3791183390654
947.0,2025-10-25T21:27:46.180469Z,-7347070.734200035,-4650503.245015712,3617982.745990739,-1563.8890443267019,-3842.9912734680997,-3420.0205156073603
948.0,2025-10-25T21:27:47.180470Z,-7349197.572963179,-4653200.932387999,3614506.95334586,-1560.4641273919635,-3840.7796091167475,-3421.6619128756547
949.0,2025-10-25T21:27:48.180471Z,-7351324.844221813,-4655898.334289028,3611031.16070098,-1557.038896238645,-3838.5684647094627,-3423.30331014395
950.0,2025-10-25T21:27:49.180472Z,-7353452.547945608,-4658595.450670068,3607555.3680561013,-1553.613350924364,-3836.3578402803087,-3424.944707412245
951.0,2025-10-25T21:27:50.180473Z,-7355580.684104237,-4661292.281482389,3604079.5754112215,-1550.1874915067442,-3834.147735863345,-3426.58610468054
952.0,2025-10-25T21:27:51.180474Z,-7357709.252667361,-4663988.826677269,3600603.782766342,-1546.7613180434093,-3831.938151492625,-3428.2275019488347
953.0,2025-10-25T21:27:52.180475Z,-7359838.253604642,-4666685.086205986,3597127.990121463,-1543.3348305919887,-3829.7290872021945,-3429.8688992171296
954.0,2025-10-25T21:27:53.180476Z,-7361967.686885735,-4669381.06001982,3593652.197476583,-1539.9080292101144,-3827.520543026097,-3431.5102964854245
955.0,2025-10-25T21:27:54.180477Z,-7364097.552480291,-4672076.748070055,3590176.404831704,-1536.4809139554204,-3825.312518998369,-3433.1516937537194
956.0,2025-10-25T21:27:55.180478Z,-7366227.850357954,-4674772.150307979,3586700.6121868244,-1533.0534848855468,-3823.10501515304,-3434.7930910220143
957.0,2025-10-25T21:27:56.180479Z,-7368358.580488367,-4677467.2666848805,3583224.819541945,-1529.6257420581344,-3820.8980315241356,-3436.434488290309
958.0,2025-10-25T21:27:57.180480Z,-7370489.742841164,-4680162.097152053,3579749.0268970653,-1526.1976855308278,-3818.6915681456735,-3438.075885558604
959.0,2025-10-25T21:27:58.180481Z,-7372621.337385978,-4682856.641660794,3576273.2342521865,-1522.769315361276,-3816.4856250516696,-3439.717282826899
960.0,2025-10-25T21:27:59.180482Z,-7374753.364092432,-4685550.900162398,3572797.441607307,-1519.3406316071312,-3814.280202276131,-3441.3586800951934
961.0,2025-10-25T21:28:00.180483Z,-7376885.822930152,-4688244.872608167,3569321.6489624274,-1515.9116343260473,-3812.0752998530593,-3443.0000773634883
962.0,2025-10-25T21:28:01.180483Z,-7379018.713868749,-4690938.55894941,3565845.856317548,-1512.4823235756828,-3809.870917816452,-3444.6414746317837
963.0,2025-10-25T21:28:02.180484Z,-7381152.036877841,-4693631.95913743,3562370.0636726683,-1509.052699413699,-3807.667056200301,-3446.2828719000786
964.0,2025-10-25T21:28:03.180485Z,-7383285.791927032,-4696325.073123539,3558894.2710277895,-1505.6227618977616,-3805.4637150385897,-3447.9242691683735
965.0,2025-10-25T21:28:04.180486Z,-7385419.978985925,-4699017.900859049,3555418.4783829097,-1502.1925110855377,-3803.2608943653,-3449.5656664366684
966.0,2025-10-25T21:28:05.180487Z,-7387554.598024118,-4701710.442295277,3551942.6857380304,-1498.7619470346992,-3801.0585942144053,-3451.2070637049633
967.0,2025-10-25T21:28:06.180488Z,-7389689.649011203,-4704402.69738354,3548466.8930931506,-1495.3310698029204,-3798.8568146198736,-3452.848460973258
968.0,2025-10-25T21:28:07.180489Z,-7391825.131916768,-4707094.6660751635,3544991.1004482713,-1491.8998794478798,-3796.6555556156686,-3454.489858241553
969.0,2025-10-25T21:28:08.180490Z,-7393961.046710395,-4709786.348321469,3541515.3078033924,-1488.4683760272574,-3794.4548172357463,-3456.131255509848
970.0,2025-10-25T21:28:09.180491Z,-7396097.393361664,-4712477.744073784,3538039.5151585126,-1485.0365595987396,-3792.2545995140595,-3457.772652778143
971.0,2025-10-25T21:28:10.180492Z,-7398234.171840149,-4715168.8532834435,3534563.7225136333,-1481.6044302200128,-3790.054902484553,-3459.4140500464378
972.0,2025-10-25T21:28:11.180493Z,-7400371.382115417,-4717859.675901775,3531087.9298687535,-1478.1719879487687,-3787.855726181169,-3461.055447314732
973.0,2025-10-25T21:28:12.180494Z,-7402509.024157033,-4720550.2118801195,3527612.1372238747,-1474.7392328427013,-3785.65707063784,-3462.696844583027
974.0,2025-10-25T21:28:13.180495Z,-7404647.097934556,-4723240.461169814,3524136.344578995,-1471.3061649595084,-3783.458935888497,-3464.3382418513224
975.0,2025-10-25T21:28:14.180496Z,-7406785.603417539,-4725930.4237222,3520660.5519341156,-1467.8727843568909,-3781.2613219670616,-3465.9796391196173
976.0,2025-10-25T21:28:15.180497Z,-7408924.540575534,-4728620.099488626,3517184.7592892363,-1464.4390910925533,-3779.064228907452,-3467.621036387912
977.0,2025-10-25T21:28:16.180498Z,-7411063.9093780825,-4731309.488420438,3513708.9666443565,-1461.005085224203,-3776.8676567435814,-3469.262433656207
978.0,2025-10-25T21:28:17.180499Z,-7413203.709794727,-4733998.590468986,3510233.1739994776,-1457.5707668095508,-3774.6716055093543,-3470.903830924502
979.0,2025-10-25T21:28:18.180500Z,-7415343.941795004,-4736687.405585626,3506757.381354598,-1454.1361359063108,-3772.4760752386733,-3472.545228192797
980.0,2025-10-25T21:28:19.180501Z,-7417484.605348438,-4739375.933721714,3503281.5887097185,-1450.7011925722002,-3770.281065965432,-3474.186625461092
981.0,2025-10-25T21:28:20.180502Z,-7419625.700424561,-4742064.174828608,3499805.7960648388,-1447.2659368649397,-3768.0865777235217,-3475.8280227293867
982.0,2025-10-25T21:28:21.180503Z,-7421767.226992889,-4744752.128857672,3496330.0034199595,-1443.8303688422538,-3765.892610546824,-3477.4694199976816
983.0,2025-10-25T21:28:22.180504Z,-7423909.185022941,-4747439.795760274,3492854.2107750806,-1440.3944885618687,-3763.699164469219,-3479.1108172659765
984.0,2025-10-25T21:28:23.180505Z,-7426051.574484225,-4750127.175487778,3489378.418130201,-1436.9582960815158,-3761.5062395245786,-3480.752214534271
985.0,2025-10-25T21:28:24.180505Z,-7428194.395346252,-4752814.267991559,3485902.6254853215,-1433.521791458928,-3759.313835746769,-3482.393611802566
986.0,2025-10-25T21:28:25.180506Z,-7430337.647578519,-4755501.07322299,3482426.8328404417,-1430.0849747518432,-3757.1219531696534,-3484.0350090708607
987.0,2025-10-25T21:28:26.180507Z,-7432481.331150524,-4758187.591133448,3478951.040195563,-1426.6478460180012,-3754.9305918270843,-3485.676406339156
988.0,2025-10-25T21:28:27.180508Z,-7434625.446031761,-4760873.821674315,3475475.247550683,-1423.210405315146,-3752.739751752914,-3487.317803607451
989.0,2025-10-25T21:28:28.180509Z,-7436769.992191713,-4763559.7647969695,3471999.454905804,-1419.7726527010236,-3750.5494329809862,-3488.959200875746
990.0,2025-10-25T21:28:29.180510Z,-7438914.969599867,-4766245.420452803,3468523.6622609245,-1416.3345882333854,-3748.359635545139,-3490.6005981440408
991.0,2025-10-25T21:28:30.180511Z,-7441060.378225699,-4768930.788593201,3465047.8696160447,-1412.8962119699843,-3746.1703594792066,-3492.2419954123357
992.0,2025-10-25T21:28:31.180512Z,-7443206.21803868,-4771615.8691695575,3461572.076971166,-1409.4575239685767,-3743.981604817015,-3493.8833926806305
993.0,2025-10-25T21:28:32.180513Z,-7445352.489008278,-4774300.662133265,3458096.284326286,-1406.018524286923,-3741.7933715923864,-3495.5247899489254
994.0,2025-10-25T21:28:33.180514Z,-7447499.1911039585,-4776985.167435724,3454620.4916814067,-1402.5792129827864,-3739.6056598391374,-3497.1661872172203
995.0,2025-10-25T21:28:34.180515Z,-7449646.324295178,-4779669.3850283325,3451144.699036527,-1399.139590113933,-3737.4184695910776,-3498.8075844855152
996.0,2025-10-25T21:28:35.180516Z,-7451793.888551391,-4782353.314862495,3447668.9063916476,-1395.6996557381335,-3735.231800882012,-3500.44898175381
997.0,2025-10-25T21:28:36.180517Z,-7453941.883842047,-4785036.956889619,3444193.113746769,-1392.2594099131604,-3733.0456537457403,-3502.0903790221046
998.0,2025-10-25T21:28:37.180518Z,-7456090.310136587,-4787720.311061112,3440717.321101889,-1388.8188526967897,-3730.860028216055,-3503.7317762903995
999.0,2025-10-25T21:28:38.180519Z,-7458239.167404453,-4790403.37732839,3437241.5284570097,-1385.377984146802,-3728.674924326744,-3505.373173558695
1000.0,2025-10-25T21:28:39.180520Z,-7460388.455615078,-4793086.155642863,3433765.73581213,-1381.9368043209793,-3726.49034211159,-3507.0145708269897
1001.0,2025-10-25T21:28:40.180521Z,-7462538.17473789,-4795768.645955953,3430289.943167251,-1378.495313277108,-3724.306281604369,-3508.6559680952846
1002.0,2025-10-25T21:28:41.180522Z,-7464688.324742318,-4798450.84821908,3426814.1505223713,-1375.0535110729775,-3722.1227428388524,-3510.2973653635795
1003.0,2025-10-25T21:28:42.180522Z,-7466838.905597782,-4801132.762383668,3423338.357877492,-1371.611397766381,-3719.9397258488043,-3511.9387626318744
1004.0,2025-10-25T21:28:43.180523Z,-7468989.917273691,-4803814.388401144,3419862.5652326127,-1368.1689734151141,-3717.7572306679854,-3513.5801599001693
1005.0,2025-10-25T21:28:44.180524Z,-7471141.359739461,-4806495.726222938,3416386.772587733,-1364.7262380769762,-3715.575257330149,-3515.221557168464
1006.0,2025-10-25T21:28:45.180525Z,-7473293.232964495,-4809176.775800483,3412910.979942854,-1361.2831918097697,-3713.393805869042,-3516.862954436759
1007.0,2025-10-25T21:28:46.180526Z,-7475445.536918196,-4811857.537085215,3409435.1872979742,-1357.8398346713004,-3711.212876318409,-3518.504351705054
1008.0,2025-10-25T21:28:47.180527Z,-7477598.27156996,-4814538.010028572,3405959.394653095,-1354.3961667193776,-3709.0324687119864,-3520.145748973349
1009.0,2025-10-25T21:28:48.180528Z,-7479751.436889174,-4817218.194581996,3402483.602008215,-1350.952188011813,-3706.8525830835047,-3521.7871462416433
1010.0,2025-10-25T21:28:49.180529Z,-7481905.03284523,-4819898.090696931,3399007.809363336,-1347.507898606423,-3704.6732194666906,-3523.428543509938
1011.0,2025-10-25T21:28:50.180530Z,-7484059.059407506,-4822577.698324826,3395532.016718457,-1344.0632985610257,-3702.4943778952625,-3525.069940778233
1012.0,2025-10-25T21:28:51.180531Z,-7486213.51654538,-4825257.017417129,3392056.224073577,-1340.6183879334437,-3700.316058402935,-3526.7113380465285
1013.0,2025-10-25T21:28:52.180532Z,-7488368.4042282235,-4827936.047925295,3388580.431428698,-1337.1731667815025,-3698.1382610234186,-3528.3527353148233
1014.0,2025-10-25T21:28:53.180533Z,-7490523.722425407,-4830614.789800782,3385104.638783818,-1333.7276351630303,-3695.9609857904143,-3529.9941325831182
1015.0,2025-10-25T21:28:54.180534Z,-7492679.471106288,-4833293.242995045,3381628.846138939,-1330.281793135859,-3693.78423273762,-3531.635529851413
1016.0,2025-10-25T21:28:55.180535Z,-7494835.650240228,-4835971.40745955,3378153.0534940595,-1326.8356407578249,-3691.608001898727,-3533.276927119708
1017.0,2025-10-25T21:28:56.180536Z,-7496992.259796577,-4838649.283145759,3374677.26084918,-1323.3891780867646,-3689.4322933074213,-3534.918324388003
1018.0,2025-10-25T21:28:57.180537Z,-7499149.299744686,-4841326.870005143,3371201.468204301,-1319.9424051805213,-3687.257106997384,-3536.559721656298
1019.0,2025-10-25T21:28:58.180538Z,-7501306.770053896,-4844004.167989171,3367725.675559421,-1316.495322096939,-3685.082443002289,-3538.2011189245927
1020.0,2025-10-25T21:28:59.180538Z,-7503464.670693549,-4846681.1770493165,3364249.882914542,-1313.0479288938666,-3682.908301355806,-3539.8425161928876
1021.0,2025-10-25T21:29:00.180539Z,-7505594.899918921,-4849339.737355159,3360761.514227313,-1309.609910718541,-3680.7303224348293,-3541.464113455645
1022.0,2025-10-25T21:29:01.180540Z,-7507467.44053292,-4851831.240537689,3357157.6391438507,-1306.2605330232611,-3678.5128161616444,-3542.9038548354856
1023.0,2025-10-25T21:29:02.180541Z,-7509340.384416406,-4854322.4963947395,3353553.7640603883,-1302.910838904808,-3676.295817953016,-3544.343596215326
1024.0,2025-10-25T21:29:03.180542Z,-7511213.731543266,-4856813.504880744,3349949.8889769264,-1299.5608284194705,-3674.0793278433002,-3545.783337595167
1025.0,2025-10-25T21:29:04.180543Z,-7513087.481887382,-4859304.2659501415,3346346.013893464,-1296.2105016235391,-3671.863345866846,-3547.2230789750074
1026.0,2025-10-25T21:29:05.180544Z,-7514961.635422632,-4861794.779557372,3342742.138810002,-1292.8598585733093,-3669.6478720579958,-3548.662820354848
1027.0,2025-10-25T21:29:06.180545Z,-7516836.192122883,-4864285.045656879,3339138.2637265394,-1289.5088993250777,-3667.4329064510894,-3550.1025617346886
1028.0,2025-10-25T21:29:07.180546Z,-7518711.151962006,-4866775.064203107,3335534.3886430776,-1286.1576239351461,-3665.21844908046,-3551.542303114529
1029.0,2025-10-25T21:29:08.180547Z,-7520586.5149138635,-4869264.835150504,3331930.5135596157,-1282.806032459819,-3663.004499980433,-3552.98204449437
1030.0,2025-10-25T21:29:09.180548Z,-7522462.280952314,-4871754.35845352,3328326.6384761534,-1279.454124955404,-3660.7910591853324,-3554.4217858742104
1031.0,2025-10-25T21:29:10.180549Z,-7524338.450051211,-4874243.63406661,3324722.763392691,-1276.1019014782123,-3658.5781267294733,-3555.861527254051
1032.0,2025-10-25T21:29:11.180550Z,-7526215.022184405,-4876732.661944226,3321118.8883092287,-1272.7493620845585,-3656.365702647168,-3557.3012686338916
1033.0,2025-10-25T21:29:12.180551Z,-7528091.99732574,-4879221.442040829,3317515.0132257664,-1269.3965068307598,-3654.1537869727194,-3558.741010013732
1034.0,2025-10-25T21:29:13.180552Z,-7529969.375449058,-4881709.974310878,3313911.1381423045,-1266.043335773138,-3651.9423797404297,-3560.180751393573
1035.0,2025-10-25T21:29:14.180553Z,-7531847.156528193,-4884198.258708835,3310307.263058842,-1262.6898489680168,-3649.731480984591,-3561.6204927734134
1036.0,2025-10-25T21:29:15.180553Z,-7533725.340536977,-4886686.2951891655,3306703.38797538,-1259.3360464717246,-3647.5210907394944,-3563.060234153254
1037.0,2025-10-25T21:29:16.180554Z,-7535603.9274492385,-4889174.083706339,3303099.5128919175,-1255.9819283405923,-3645.3112090394216,-3564.4999755330946
1038.0,2025-10-25T21:29:17.180555Z,-7537482.9172388,-4891661.624214824,3299495.637808455,-1252.6274946309538,-3643.101835918651,-3565.939716912935
1039.0,2025-10-25T21:29:18.180556Z,-7539362.309879478,-4894148.916669094,3295891.762724993,-1249.2727453991474,-3640.892971411455,-3567.379458292776
1040.0,2025-10-25T21:29:19.180557Z,-7541242.105345085,-4896635.961023626,3292287.887641531,-1245.9176807015137,-3638.6846155520993,-3568.8191996726164
1041.0,2025-10-25T21:29:20.180558Z,-7543122.303609434,-4899122.757232895,3288684.0125580686,-1242.5623005943976,-3636.4767683748464,-3570.2589410524574
1042.0,2025-10-25T21:29:21.180559Z,-7545002.904646328,-4901609.305251383,3285080.1374746067,-1239.2066051341462,-3634.269429913951,-3571.698682432298
1043.0,2025-10-25T21:29:22.180560Z,-7546883.908429564,-4904095.605033572,3281476.2623911444,-1235.8505943771104,-3632.0626002036647,-3573.1384238121386
1044.0,2025-10-25T21:29:23.180561Z,-7548765.31493294,-4906581.656533948,3277872.387307682,-1232.4942683796448,-3629.856279278231,-3574.578165191979
1045.0,2025-10-25T21:29:24.180562Z,-7550647.124130248,-4909067.459707,3274268.51222422,-1229.1376271981069,-3627.6504671718894,-3576.01790657182
1046.0,2025-10-25T21:29:25.180563Z,-7552529.335995274,-4911553.014507216,3270664.637140758,-1225.780670888858,-3625.4451639188733,-3577.4576479516604
1047.0,2025-10-25T21:29:26.180564Z,-7554411.950501798,-4914038.32088909,3267060.7620572955,-1222.4233995082614,-3623.240369553411,-3578.897389331501
1048.0,2025-10-25T21:29:27.180565Z,-7556294.967623601,-4916523.378807116,3263456.886973833,-1219.065813112686,-3621.036084109726,-3580.3371307113416
1049.0,2025-10-25T21:29:28.180566Z,-7558178.387334452,-4919008.188215794,3259853.011890371,-1215.7079117585017,-3618.8323076220345,-3581.776872091182
1050.0,2025-10-25T21:29:29.180567Z,-7560062.209608124,-4921492.749069624,3256249.136806909,-1212.3496955020826,-3616.629040124548,-3583.216613471023
1051.0,2025-10-25T21:29:30.180568Z,-7561946.4344183775,-4923977.061323106,3252645.2617234467,-1208.9911643998068,-3614.426281651473,-3584.6563548508634
1052.0,2025-10-25T21:29:31.180568Z,-7563831.0617389735,-4926461.12493075,3249041.3866399843,-1205.6323185080548,-3612.22403223701,-3586.096096230704
1053.0,2025-10-25T21:29:32.180569Z,-7565716.091543668,-4928944.9398470605,3245437.511556522,-1202.273157883211,-3610.022291915354,-3587.5358376105446
1054.0,2025-10-25T21:29:33.180570Z,-7567601.523806209,-4931428.506026549,3241833.6364730597,-1198.9136825816624,-3607.8210607206943,-3588.975578990385
1055.0,2025-10-25T21:29:34.180571Z,-7569487.358500347,-4933911.823423728,3238229.7613895983,-1195.5538926598003,-3605.6203386872157,-3590.415320370226
1056.0,2025-10-25T21:29:35.180572Z,-7571373.595599818,-4936394.891993115,3234625.886306136,-1192.1937881740184,-3603.420125849096,-3591.8550617500664
1057.0,2025-10-25T21:29:36.180573Z,-7573260.235078364,-4938877.711689224,3231022.0112226736,-1188.8333691807143,-3601.220422240509,-3593.294803129907
1058.0,2025-10-25T21:29:37.180574Z,-7575147.276909715,-4941360.2824665755,3227418.1361392112,-1185.4726357362883,-3599.0212278956215,-3594.7345445097476
1059.0,2025-10-25T21:29:38.180575Z,-7577034.721067601,-4943842.604279698,3223814.261055749,-1182.1115878971448,-3596.822542848595,-3596.174285889588
1060.0,2025-10-25T21:29:39.180576Z,-7578922.567525743,-4946324.677083112,3220210.3859722866,-1178.750225719691,-3594.6243671335865,-3597.614027269429
1061.0,2025-10-25T21:29:40.180577Z,-7580810.8162578605,-4948806.500831347,3216606.5108888247,-1175.3885492603372,-3592.426700784747,-3599.0537686492694
1062.0,2025-10-25T21:29:41.180578Z,-7582699.46723767,-4951288.075478932,3213002.6358053624,-1172.0265585754978,-3590.229543836222,-3600.49351002911
1063.0,2025-10-25T21:29:42.180579Z,-7584588.5204388825,-4953769.400980403,3209398.7607219,-1168.6642537215903,-3588.032896322152,-3601.9332514089506
1064.0,2025-10-25T21:29:43.180580Z,-7586477.9758351995,-4956250.477290291,3205794.8856384377,-1165.3016347550345,-3585.8367582766696,-3603.372992788791
1065.0,2025-10-25T21:29:44.180581Z,-7588367.833400326,-4958731.304363137,3202191.0105549754,-1161.9387017322547,-3583.6411297339055,-3604.812734168632
1066.0,2025-10-25T21:29:45.180581Z,-7590258.093107958,-4961211.882153482,3198587.1354715135,-1158.5754547096776,-3581.446010727982,-3606.2524755484724
1067.0,2025-10-25T21:29:46.180582Z,-7592148.754931786,-4963692.210615867,3194983.260388051,-1155.2118937437347,-3579.2514012930164,-3607.692216928313
1068.0,2025-10-25T21:29:47.180583Z,-7594039.818845499,-4966172.28970484,3191379.385304589,-1151.8480188908584,-3577.0573014631227,-3609.1319583081536
1069.0,2025-10-25T21:29:48.180584Z,-7595931.284822781,-4968652.119374946,3187775.510221127,-1148.4838302074868,-3574.8637112724055,-3610.571699687994
1070.0,2025-10-25T21:29:49.180585Z,-7597823.152837309,-4971131.699580737,3184171.6351376646,-1145.11932775006,-3572.6706307549675,-3612.0114410678348
1071.0,2025-10-25T21:29:50.180586Z,-7599715.422862758,-4973611.030276767,3180567.7600542028,-1141.7545115750215,-3570.4780599449045,-3613.4511824476754
1072.0,2025-10-25T21:29:51.180587Z,-7601608.094872796,-4976090.111417589,3176963.8849707404,-1138.3893817388184,-3568.2859988763057,-3614.890923827516
1073.0,2025-10-25T21:29:52.180588Z,-7603501.168841093,-4978568.942957764,3173360.009887278,-1135.0239382979014,-3566.0944475832575,-3616.3306652073566
1074.0,2025-10-25T21:29:53.180589Z,-7605394.644741305,-4981047.524851849,3169756.1348038157,-1131.658181308724,-3563.9034060998374,-3617.770406587197
1075.0,2025-10-25T21:29:54.180590Z,-7607288.522547091,-4983525.857054413,3166152.2597203534,-1128.2921108277421,-3561.7128744601196,-3619.2101479670378
1076.0,2025-10-25T21:29:55.180591Z,-7609182.802232102,-4986003.939520014,3162548.384636891,-1124.925726911417,-3559.5228526981723,-3620.6498893468784
1077.0,2025-10-25T21:29:56.180592Z,-7611077.483769984,-4988481.772203226,3158944.509553429,-1121.5590296162122,-3557.333340848058,-3622.089630726719
1078.0,2025-10-25T21:29:57.180593Z,-7612972.567134379,-4990959.355058617,3155340.634469967,-1118.192018998594,-3555.144338943833,-3623.5293721065595
1079.0,2025-10-25T21:29:58.180594Z,-7614868.05229893,-4993436.688040761,3151736.7593865045,-1114.8246951150325,-3552.95584701955,-3624.9691134864
1080.0,2025-10-25T21:29:59.180595Z,-7616763.939237268,-4995913.771104232,3148132.884303042,-1111.4570580220015,-3550.767865109255,-3626.408854866241
1081.0,2025-10-25T21:30:00.180596Z,-7618660.227923021,-4998390.604203612,3144529.00921958,-1108.0891077759775,-3548.580393246988,-3627.848596246082
