t_sec,epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
753.0,2025-10-25T21:24:32.180281Z,1971767.7653458829,7719905.112494506,4245159.868944703,-1422.1873739157516,4612.701950534535,-3031.0481580489327
754.0,2025-10-25T21:24:33.180282Z,1971491.0239286213,7724305.94003858,4242170.17038248,-1423.2735013999709,4608.553019454963,-3033.408539683134
755.0,2025-10-25T21:24:34.180283Z,1971214.9348275803,7728706.848969657,4239180.471820258,-1424.3602415288258,4604.404271329376,-3035.7689213173353
756.0,2025-10-25T21:24:35.180284Z,1970939.4980531563,7733107.839216004,4236190.773258035,-1425.4475942814083,4600.255706225059,-3038.129302951537
757.0,2025-10-25T21:24:36.180285Z,1970664.7136157383,7737508.910705886,4233201.074695813,-1426.5355596368029,4596.1073242093,-3040.4896845857384
758.0,2025-10-25T21:24:37.180286Z,1970390.5815257092,7741910.063367563,4230211.376133589,-1427.6241375740883,4591.959125349381,-3042.8500662199394
759.0,2025-10-25T21:24:38.180287Z,1970117.1017934442,7746311.297129303,4227221.677571367,-1428.7133280723358,4587.811109712581,-3045.210447854141
760.0,2025-10-25T21:24:39.180288Z,1969844.2744293115,7750712.611919364,4224231.979009144,-1429.803131110611,4583.663277366181,-3047.5708294883425
761.0,2025-10-25T21:24:40.180294Z,1969572.0994436725,7755114.007666006,4221242.280446922,-1430.8935466679725,4579.515628377458,-3049.931211122544
762.0,2025-10-25T21:24:41.180295Z,1969300.5768468818,7759515.484297491,4218252.5818847,-1431.984574723472,4575.368162813683,-3052.291592756745
763.0,2025-10-25T21:24:42.180296Z,1969029.7066492862,7763917.041742073,4215262.883322477,-1433.076215256155,4571.220880742131,-3054.651974390946
764.0,2025-10-25T21:24:43.180297Z,1968759.488861227,7768318.679928015,4212273.184760255,-1434.168468245061,4567.073782230073,-3057.0123560251477
765.0,2025-10-25T21:24:44.180298Z,1968489.9234930372,7772720.398783567,4209283.486198032,-1435.261333669222,4562.926867344778,-3059.372737659349
766.0,2025-10-25T21:24:45.180299Z,1968221.0105550427,7777122.198236988,4206293.787635809,-1436.354811507664,4558.780136153508,-3061.7331192935503
767.0,2025-10-25T21:24:46.180300Z,1967952.7500575637,7781524.07821653,4203304.089073586,-1437.448901739406,4554.633588723531,-3064.093500927752
768.0,2025-10-25T21:24:47.180301Z,1967685.1420109118,7785926.038650447,4200314.390511364,-1438.5436043434606,4550.487225122109,-3066.4538825619534
769.0,2025-10-25T21:24:48.180301Z,1967418.186425393,7790328.079466988,4197324.691949141,-1439.6389192988352,4546.341045416499,-3068.8142641961545
770.0,2025-10-25T21:24:49.180302Z,1967151.8833113054,7794730.200594407,4194334.993386919,-1440.7348465845278,4542.195049673961,-3071.174645830356
771.0,2025-10-25T21:24:50.180303Z,1966812.5026805429,7798840.250970517,4191188.1479696375,-1441.7244077727744,4538.088791092713,-3073.3069474497534
772.0,2025-10-25T21:24:51.180304Z,1966472.1532020348,7802944.1385528,4188037.938641648,-1442.7122854227518,4533.983547520511,-3075.434366751883
773.0,2025-10-25T21:24:52.180305Z,1966132.4127073535,7807048.117220149,4184887.7293136595,-1443.7007694503175,4529.8784721763295,-3077.5617860540133
774.0,2025-10-25T21:24:53.180306Z,1965793.2812079727,7811152.186905576,4181737.5199856698,-1444.689859836188,4525.773565126774,-3079.6892053561432
775.0,2025-10-25T21:24:54.180307Z,1965454.7587153583,7815256.347542083,4178587.310657681,-1445.679556561073,4521.66882643845,-3081.816624658273
776.0,2025-10-25T21:24:55.180308Z,1965116.84524097,7819360.599062675,4175437.101329692,-1446.6698596056772,4517.564256177956,-3083.944043960403
777.0,2025-10-25T21:24:56.180309Z,1964779.5407962601,7823464.941400354,4172286.8920017025,-1447.6607689506968,4513.459854411895,-3086.0714632625327
778.0,2025-10-25T21:24:57.180310Z,1964442.8453926758,7827569.374488124,4169136.682673714,-1448.6522845768236,4509.355621206863,-3088.198882564663
779.0,2025-10-25T21:24:58.180311Z,1964106.7590416565,7831673.898258982,4165986.4733457244,-1449.6444064647408,4505.251556629456,-3090.326301866793
780.0,2025-10-25T21:24:59.180312Z,1963771.2817546357,7835778.512645929,4162836.2640177356,-1450.6371345951263,4501.1476607462655,-3092.4537211689226
781.0,2025-10-25T21:25:00.180313Z,1963436.4135430406,7839883.217581964,4159686.054689746,-1451.6304689486512,4497.043933623887,-3094.581140471053
782.0,2025-10-25T21:25:01.180314Z,1963102.1544182918,7843988.013000085,4156535.845361757,-1452.6244095059808,4492.940375328909,-3096.708559773183
783.0,2025-10-25T21:25:02.180315Z,1962768.5043918022,7848092.898833284,4153385.636033768,-1453.618956247773,4488.836985927919,-3098.8359790753125
784.0,2025-10-25T21:25:03.180315Z,1962435.4634749799,7852197.8750145575,4150235.426705779,-1454.6141091546792,4484.733765487505,-3100.963398377443
785.0,2025-10-25T21:25:04.180316Z,1962103.0316792252,7856302.9414769,4147085.2173777902,-1455.609868207345,4480.630714074249,-3103.090817679573
786.0,2025-10-25T21:25:05.180317Z,1961771.2090159322,7860408.0981533015,4143935.0080498005,-1456.6062333864097,4476.527831754735,-3105.2182369817024
787.0,2025-10-25T21:25:06.180318Z,1961439.9954964889,7864513.344976754,4140784.7987218117,-1457.603204672504,4472.4251185955445,-3107.345656283833
788.0,2025-10-25T21:25:07.180319Z,1961109.3911322763,7868618.681880249,4137634.5893938225,-1458.6007820462557,4468.322574663253,-3109.4730755859623
789.0,2025-10-25T21:25:08.180320Z,1960779.395934669,7872724.108796774,4134484.3800658337,-1459.598965488283,4464.220200024437,-3111.6004948880923
790.0,2025-10-25T21:25:09.180321Z,1960450.0099150352,7876829.625659316,4131334.170737844,-1460.5977549791992,4460.117994745677,-3113.7279141902227
791.0,2025-10-25T21:25:10.180322Z,1960121.2330847364,7880935.232400861,4128183.961409855,-1461.5971504996096,4456.015958893538,-3115.855333492352
792.0,2025-10-25T21:25:11.180323Z,1959793.0654551273,7885040.9289543945,4125033.752081867,-1462.5971520301152,4451.914092534594,-3117.982752794482
793.0,2025-10-25T21:25:12.180324Z,1959465.507037557,7889146.7152529005,4121883.542753877,-1463.597759551309,4447.812395735413,-3120.1101720966126
794.0,2025-10-25T21:25:13.180325Z,1959138.5578433669,7893252.591229362,4118733.3334258883,-1464.5989730437777,4443.710868562565,-3122.237591398742
795.0,2025-10-25T21:25:14.180326Z,1958812.2178838928,7897358.55681676,4115583.1240978986,-1465.6007924881021,4439.609511082612,-3124.365010700872
796.0,2025-10-25T21:25:15.180327Z,1958486.487170463,7901464.611948077,4112432.91476991,-1466.6032178648557,4435.508323362118,-3126.4924300030025
797.0,2025-10-25T21:25:16.180328Z,1958161.3657144003,7905570.75655629,4109282.7054419206,-1467.606249154606,4431.407305467645,-3128.619849305132
798.0,2025-10-25T21:25:17.180329Z,1957836.8535270202,7909676.990574376,4106132.4961139318,-1468.609886337914,4427.306457465749,-3130.747268607262
799.0,2025-10-25T21:25:18.180330Z,1957512.9506196326,7913783.313935316,4102982.286785943,-1469.6141293953344,4423.205779422991,-3132.8746879093924
800.0,2025-10-25T21:25:19.180330Z,1957189.6570035394,7917889.726572082,4099832.0774579532,-1470.618978307415,4419.105271405923,-3135.002107211522
801.0,2025-10-25T21:25:20.180331Z,1956866.972690037,7921996.228417651,4096681.8681299645,-1471.6244330546967,4415.004933481102,-3137.129526513652
802.0,2025-10-25T21:25:21.180332Z,1956544.8976904158,7926102.819404995,4093531.6588019757,-1472.6304936177157,4410.904765715077,-3139.256945815782
803.0,2025-10-25T21:25:22.180333Z,1956223.4320159578,7930209.499467086,4090381.4494739864,-1473.6371599769996,4406.804768174398,-3141.384365117912
804.0,2025-10-25T21:25:23.180334Z,1955902.5756779406,7934316.268536897,4087231.240145997,-1474.6444321130707,4402.704940925614,-3143.511784420042
805.0,2025-10-25T21:25:24.180335Z,1955582.3286876334,7938423.126547393,4084081.030818008,-1475.6523100064442,4398.605284035269,-3145.6392037221717
806.0,2025-10-25T21:25:25.180336Z,1955262.6910563002,7942530.07343155,4080930.8214900186,-1476.6607936376301,4394.505797569906,-3147.7666230243017
807.0,2025-10-25T21:25:26.180337Z,1954943.6627951977,7946637.10912233,4077780.61216203,-1477.66988298713,4390.406481596068,-3149.894042326432
808.0,2025-10-25T21:25:27.180338Z,1954625.243915577,7950744.233552701,4074630.4028340406,-1478.6795780354405,4386.307336180296,-3152.0214616285616
809.0,2025-10-25T21:25:28.180339Z,1954307.4344286814,7954851.446655628,4071480.1935060513,-1479.6898787630507,4382.208361389126,-3154.1488809306916
810.0,2025-10-25T21:25:29.180340Z,1953990.2343457479,7958958.748364074,4068329.9841780625,-1480.7007851504443,4378.109557289094,-3156.276300232822
811.0,2025-10-25T21:25:30.180341Z,1953673.6436780083,7963066.138611006,4065179.7748500733,-1481.7122971780984,4374.0109239467365,-3158.4037195349515
812.0,2025-10-25T21:25:31.180342Z,1953357.6624366865,7967173.617329382,4062029.5655220845,-1482.7244148264822,4369.912461428583,-3160.5311388370815
813.0,2025-10-25T21:25:32.180343Z,1953042.290633,7971281.184452162,4058879.356194095,-1483.7371380760596,4365.814169801164,-3162.6585581392114
814.0,2025-10-25T21:25:33.180344Z,1952727.5282781601,7975388.839912307,4055729.146866106,-1484.7504669072875,4361.716049131007,-3164.7859774413414
815.0,2025-10-25T21:25:34.180344Z,1952413.375383372,7979496.583642774,4052578.9375381167,-1485.7644013006175,4357.618099484642,-3166.9133967434714
816.0,2025-10-25T21:25:35.180345Z,1952099.831959833,7983604.415576521,4049428.728210128,-1486.778941236493,4353.520320928588,-3169.0408160456013
817.0,2025-10-25T21:25:36.180346Z,1951786.8980187357,7987712.3356465055,4046278.518882139,-1487.7940866953525,4349.422713529372,-3171.1682353477313
818.0,2025-10-25T21:25:37.180347Z,1951474.5735712643,7991820.343785679,4043128.30955415,-1488.8098376576268,4345.325277353511,-3173.2956546498613
819.0,2025-10-25T21:25:38.180348Z,1951162.8586285978,7995928.439926997,4039978.1002261606,-1489.8261941037408,4341.228012467525,-3175.4230739519912
820.0,2025-10-25T21:25:39.180349Z,1950851.7532019082,8000036.62400341,4036827.8908981713,-1490.8431560141125,4337.130918937933,-3177.550493254121
821.0,2025-10-25T21:25:40.180350Z,1950541.2573023606,8004144.895947872,4033677.6815701826,-1491.8607233691544,4333.033996831246,-3179.677912556251
822.0,2025-10-25T21:25:41.180351Z,1950231.3709411146,8008253.255693331,4030527.4722421933,-1492.878896149271,4328.937246213977,-3181.805331858381
823.0,2025-10-25T21:25:42.180352Z,1949922.0941293219,8012361.703172736,4027377.262914204,-1493.897674334862,4324.840667152639,-3183.932751160511
824.0,2025-10-25T21:25:43.180353Z,1949613.426878129,8016470.238319036,4024227.053586215,-1494.9170579063193,4320.744259713739,-3186.060170462641
825.0,2025-10-25T21:25:44.180354Z,1949305.3691986748,8020578.861065176,4021076.844258226,-1495.9370468440288,4316.648023963784,-3188.187589764771
826.0,2025-10-25T21:25:45.180355Z,1948997.921102092,8024687.571344103,4017926.634930237,-1496.9576411283701,4312.551959969278,-3190.315009066901
827.0,2025-10-25T21:25:46.180356Z,1948691.082599507,8028796.36908876,4014776.425602248,-1497.978840739716,4308.4560677967265,-3192.4424283690305
828.0,2025-10-25T21:25:47.180357Z,1948384.8537020395,8032905.254232091,4011626.2162742587,-1499.000645658433,4304.360347512628,-3194.569847671161
829.0,2025-10-25T21:25:48.180357Z,1948079.2344208027,8037014.226707037,4008476.0069462694,-1500.0230558648814,4300.264799183482,-3196.697266973291
830.0,2025-10-25T21:25:49.180358Z,1947774.2247669033,8041123.28644654,4005325.79761828,-1501.0460713394145,4296.169422875788,-3198.8246862754204
831.0,2025-10-25T21:25:50.180359Z,1947469.8247514407,8045232.4333835365,4002175.5882902914,-1502.0696920623786,4292.074218656037,-3200.952105577551
832.0,2025-10-25T21:25:51.180360Z,1947166.0343855098,8049341.66745097,3999025.3789623026,-1503.0939180141154,4287.979186590726,-3203.079524879681
833.0,2025-10-25T21:25:52.180361Z,1946862.8536801965,8053450.988581774,3995875.1696343133,-1504.1187491749583,4283.884326746344,-3205.2069441818103
834.0,2025-10-25T21:25:53.180362Z,1946560.2826465815,8057560.396708886,3992724.960306324,-1505.1441855252351,4279.78963918938,-3207.3343634839407
835.0,2025-10-25T21:25:54.180363Z,1946258.3212957394,8061669.891765241,3989574.750978335,-1506.170227045267,4275.695123986322,-3209.4617827860707
836.0,2025-10-25T21:25:55.180364Z,1945956.9696387365,8065779.473683774,3986424.541650346,-1507.1968737153682,4271.600781203658,-3211.5892020882006
837.0,2025-10-25T21:25:56.180365Z,1945656.2276866338,8069889.142397414,3983274.3323223568,-1508.2241255158474,4267.506610907867,-3213.7166213903306
838.0,2025-10-25T21:25:57.180366Z,1945356.0954504865,8073998.897839095,3980124.1229943675,-1509.2519824270055,4263.412613165432,-3215.8440406924606
839.0,2025-10-25T21:25:58.180367Z,1945056.572941342,8078108.73994175,3976973.9136663782,-1510.2804444291387,4259.318788042833,-3217.9714599945905
840.0,2025-10-25T21:25:59.180368Z,1944757.6601702413,8082218.668638305,3973823.70433839,-1511.309511502535,4255.225135606548,-3220.0988792967205
841.0,2025-10-25T21:26:00.180369Z,1944459.3571482191,8086328.683861689,3970673.4950104007,-1512.339183627477,4251.131655923052,-3222.22629859885
842.0,2025-10-25T21:26:01.180370Z,1944161.663886304,8090438.785544827,3967523.2856824114,-1513.3694607842403,4247.038349058817,-3224.3537179009804
843.0,2025-10-25T21:26:02.180371Z,1943863.1749408408,8094543.119322296,3964370.210328748,-1514.3983242729066,4242.945989353656,-3226.4769200764385
844.0,2025-10-25T21:26:03.180371Z,1943493.2102861465,8098347.373817361,3961070.1834638487,-1515.3242847055963,4238.893494555285,-3228.3838949016044
845.0,2025-10-25T21:26:04.180372Z,1943123.8107943353,8102151.725290641,3957770.1565989493,-1516.250844209758,4234.841157385113,-3230.29086972677
846.0,2025-10-25T21:26:05.180373Z,1942754.9764775818,8105956.173679939,3954470.12973405,-1517.178002767324,4230.788977908957,-3232.1978445519358
847.0,2025-10-25T21:26:06.180374Z,1942386.7073480545,8109760.71892306,3951170.1028691507,-1518.1057603602221,4226.736956192641,-3234.1048193771016
848.0,2025-10-25T21:26:07.180375Z,1942019.003417916,8113565.360957807,3947870.0760042514,-1519.0341169703727,4222.6850923019765,-3236.011794202267
849.0,2025-10-25T21:26:08.180376Z,1941651.8646993227,8117370.099721978,3944570.049139352,-1519.9630725796897,4218.63338630278,-3237.918769027433
850.0,2025-10-25T21:26:09.180377Z,1941285.2912044255,8121174.935153372,3941270.0222744527,-1520.8926271700807,4214.581838260869,-3239.825743852599
851.0,2025-10-25T21:26:10.180378Z,1940919.2829453677,8124979.867189787,3937969.995409554,-1521.822780723447,4210.530448242046,-3241.7327186777643
852.0,2025-10-25T21:26:11.180379Z,1940553.8399342892,8128784.895769022,3934669.9685446545,-1522.7535332216837,4206.47921631213,-3243.63969350293
853.0,2025-10-25T21:26:12.180380Z,1940188.962183321,8132590.020828868,3931369.941679755,-1523.6848846466794,4202.428142536923,-3245.546668328096
854.0,2025-10-25T21:26:13.180381Z,1939824.6497045897,8136395.242307121,3928069.914814856,-1524.6168349803147,4198.377226982233,-3247.453643153262
855.0,2025-10-25T21:26:14.180382Z,1939460.9025102155,8140200.560141575,3924769.887949957,-1525.549384204467,4194.326469713864,-3249.3606179784274
856.0,2025-10-25T21:26:15.180383Z,1939097.7206123122,8144005.974270022,3921469.8610850577,-1526.4825323010045,4190.275870797617,-3251.2675928035933
857.0,2025-10-25T21:26:16.180384Z,1938735.1040229881,8147811.4846302485,3918169.8342201584,-1527.4162792517902,4186.225430299294,-3253.174567628759
858.0,2025-10-25T21:26:17.180385Z,1938373.052754345,8151617.091160043,3914869.807355259,-1528.35062503868,4182.175148284694,-3255.0815424539246
859.0,2025-10-25T21:26:18.180386Z,1938011.5668184785,8155422.7937972,3911569.78049036,-1529.2855696435247,4178.125024819612,-3256.9885172790905
860.0,2025-10-25T21:26:19.180386Z,1937650.6462274787,8159228.592479501,3908269.753625461,-1530.2211130481676,4174.075059969846,-3258.8954921042564
861.0,2025-10-25T21:26:20.180389Z,1937290.2909934295,8163034.487144731,3904969.7267605616,-1531.1572552344455,4170.025253801188,-3260.802466929422
862.0,2025-10-25T21:26:21.180389Z,1936930.5011284077,8166840.477730676,3901669.6998956623,-1532.093996184189,4165.975606379428,-3262.7094417545877
863.0,2025-10-25T21:26:22.180390Z,1936571.276644486,8170646.564175117,3898369.6730307634,-1533.031335879223,4161.926117770359,-3264.6164165797536
864.0,2025-10-25T21:26:23.180391Z,1936212.617553729,8174452.746415838,3895069.646165864,-1533.9692743013647,4157.876788039765,-3266.523391404919
865.0,2025-10-25T21:26:24.180392Z,1935854.5238681969,8178259.0243906155,3891769.6193009648,-1534.9078114324261,4153.827617253437,-3268.430366230085
866.0,2025-10-25T21:26:25.180393Z,1935496.9955999423,8182065.398037229,3888469.5924360654,-1535.846947254212,4149.778605477155,-3270.337341055251
867.0,2025-10-25T21:26:26.180394Z,1935140.0327610131,8185871.86729346,3885169.5655711666,-1536.786681748521,4145.729752776704,-3272.2443158804163
868.0,2025-10-25T21:26:27.180395Z,1934783.6353634503,8189678.432097083,3881869.5387062673,-1537.727014897146,4141.681059217863,-3274.151290705582
869.0,2025-10-25T21:26:28.180396Z,1934427.803419289,8193485.092385872,3878569.511841368,-1538.6679466818719,4137.632524866412,-3276.058265530748
870.0,2025-10-25T21:26:29.180397Z,1934072.5369405586,8197291.848097602,3875269.4849764686,-1539.6094770844788,4133.584149788127,-3277.965240355914
871.0,2025-10-25T21:26:30.180398Z,1933717.8359392814,8201098.6991700465,3871969.4581115698,-1540.5516060867396,4129.535934048786,-3279.8722151810794
872.0,2025-10-25T21:26:31.180399Z,1933363.7004274756,8204905.645540975,3868669.4312466704,-1541.4943336704202,4125.4878777141585,-3281.7791900062452
873.0,2025-10-25T21:26:32.180400Z,1933010.1304171511,8208712.687148159,3865369.404381771,-1542.437659817282,4121.439980850018,-3283.686164831411
874.0,2025-10-25T21:26:33.180401Z,1932657.1259203134,8212519.823929368,3862069.377516872,-1543.381584509078,4117.3922435221375,-3285.5931396565766
875.0,2025-10-25T21:26:34.180402Z,1932304.6869489609,8216327.055822369,3858769.3506519725,-1544.326107727556,4113.3446657962795,-3287.5001144817425
876.0,2025-10-25T21:26:35.180403Z,1931952.8135150855,8220134.382764929,3855469.323787073,-1545.2712294544567,4109.297247738213,-3289.4070893069083
877.0,2025-10-25T21:26:36.180404Z,1931601.5056306755,8223941.804694812,3852169.296922174,-1546.2169496715142,4105.249989413703,-3291.314064132074
878.0,2025-10-25T21:26:37.180404Z,1931250.7633077102,8227749.321549782,3848869.2700572745,-1547.1632683604578,4101.20289088851,-3293.2210389572397
879.0,2025-10-25T21:26:38.180405Z,1930900.5865581648,8231556.933267605,3845569.2431923756,-1548.1101855030083,4097.155952228397,-3295.1280137824056
880.0,2025-10-25T21:26:39.180406Z,1930550.9753940068,8235364.6397860395,3842269.2163274763,-1549.0577010808815,4093.109173499122,-3297.034988607571
881.0,2025-10-25T21:26:40.180407Z,1930201.9298271998,8239172.441042847,3838969.189462577,-1550.0058150757861,4089.0625547664426,-3298.941963432737
882.0,2025-10-25T21:26:41.180408Z,1929853.4498696993,8242980.336975783,3835669.1625976777,-1550.9545274694244,4085.016096096113,-3300.848938257903
883.0,2025-10-25T21:26:42.180409Z,1929505.5355334552,8246788.327522612,3832369.135732779,-1551.9038382434935,4080.9697975538866,-3302.7559130830687
884.0,2025-10-25T21:26:43.180410Z,1929158.1868304126,8250596.412621087,3829069.1088678795,-1552.8537473796819,4076.9236592055167,-3304.662887908234
885.0,2025-10-25T21:26:44.180411Z,1928811.4037725085,8254404.592208965,3825769.08200298,-1553.8042548596738,4072.8776811167522,-3306.5698627334
886.0,2025-10-25T21:26:45.180412Z,1928465.186371676,8258212.866223992,3822469.0551380813,-1554.755360665145,4068.8318633533404,-3308.476837558566
887.0,2025-10-25T21:26:46.180413Z,1928119.53463984,8262021.234603931,3819169.028273182,-1555.7070647777673,4064.7862059810295,-3310.3838123837313
888.0,2025-10-25T21:26:47.180414Z,1927774.4485889208,8265829.697286534,3815869.0014082827,-1556.6593671792045,4060.740709065562,-3312.290787208897
889.0,2025-10-25T21:26:48.180415Z,1927429.9282308323,8269638.254209542,3812568.9745433833,-1557.6122678511133,4056.6953726726806,-3314.197762034063
890.0,2025-10-25T21:26:49.180416Z,1927085.9735774824,8273446.905310712,3809268.9476784845,-1558.565766775146,4052.6501968681278,-3316.1047368592285
891.0,2025-10-25T21:26:50.180417Z,1926742.5846407718,8277255.650527786,3805968.920813585,-1559.519863932947,4048.6051817176403,-3318.0117116843944
892.0,2025-10-25T21:26:51.180418Z,1926399.7614325972,8281064.489798521,3802668.893948686,-1560.4745593061548,4044.560327286957,-3319.9186865095603
893.0,2025-10-25T21:26:52.180419Z,1926057.5039648474,8284873.42306065,3799368.8670837865,-1561.4298528764011,4040.5156336418127,-3321.8256613347257
894.0,2025-10-25T21:26:53.180419Z,1925715.8122494065,8288682.450251925,3796068.8402188877,-1562.3857446253123,4036.471100847941,-3323.7326361598916
895.0,2025-10-25T21:26:54.180420Z,1925374.686298151,8292491.571310087,3792768.8133539883,-1563.3422345345073,4032.426728971072,-3325.6396109850575
896.0,2025-10-25T21:26:55.180421Z,1925034.1261229527,8296300.786172878,3789468.786489089,-1564.299322585599,4028.3825180769377,-3327.546585810223
897.0,2025-10-25T21:26:56.180422Z,1924694.131735677,8300110.094778034,3786168.7596241897,-1565.257008760193,4024.3384682312644,-3329.453560635389
898.0,2025-10-25T21:26:57.180423Z,1924354.7031481822,8303919.497063303,3782868.732759291,-1566.2152930398906,4020.2945794997795,-3331.3605354605547
899.0,2025-10-25T21:26:58.180424Z,1924015.8403723226,8307728.992966418,3779568.7058943915,-1567.174175406285,4016.2508519482058,-3333.2675102857206
900.0,2025-10-25T21:26:59.180425Z,1923677.5434199444,8311538.582425116,3776268.679029492,-1568.1336558409628,4012.2072856422674,-3335.174485110886
901.0,2025-10-25T21:27:00.180426Z,1923339.8123028884,8315348.265377129,3772968.6521645924,-1569.093734325506,4008.1638806476853,-3337.081459936052
902.0,2025-10-25T21:27:01.180427Z,1923002.6470329897,8319158.041760202,3769668.6252996936,-1570.0544108414872,4004.1206370301757,-3338.988434761218
903.0,2025-10-25T21:27:02.180428Z,1922666.0476220772,8322967.911512058,3766368.598434794,-1571.0156853704761,4000.0775548554575,-3340.8954095863833
904.0,2025-10-25T21:27:03.180429Z,1922330.014081974,8326777.874570435,3763068.571569895,-1571.9775578940337,3996.0346341892473,-3342.802384411549
905.0,2025-10-25T21:27:04.180430Z,1921994.5464244955,8330587.930873056,3759768.5447049956,-1572.9400283937146,3991.9918750972556,-3344.709359236715
906.0,2025-10-25T21:27:05.180431Z,1921659.6446614536,8334398.08035766,3756468.5178400967,-1573.9030968510685,3987.9492776451953,-3346.6163340618805
907.0,2025-10-25T21:27:06.180432Z,1921325.308804652,8338208.322961969,3753168.4909751974,-1574.8667632476372,3983.906841898777,-3348.5233088870464
908.0,2025-10-25T21:27:07.180433Z,1920991.5388658897,8342018.658623714,3749868.464110298,-1575.8310275649571,3979.8645679237065,-3350.4302837122123
909.0,2025-10-25T21:27:08.180434Z,1920658.3348569584,8345829.087280613,3746568.4372453988,-1576.795889784557,3975.822455785691,-3352.3372585373777
910.0,2025-10-25T21:27:09.180434Z,1920325.6967896447,8349639.6088704,3743268.4103805,-1577.7613498879607,3971.7805055504346,-3354.2442333625436
911.0,2025-10-25T21:27:10.180435Z,1919993.6246757288,8353450.223330796,3739968.3835156006,-1578.7274078566852,3967.7387172836397,-3356.1512081877095
912.0,2025-10-25T21:27:11.180436Z,1919662.1185269852,8357260.930599519,3736668.3566507013,-1579.6940636722402,3963.697091051007,-3358.0581830128754
913.0,2025-10-25T21:27:12.180437Z,1919331.1783551811,8361071.730614292,3733368.329785802,-1580.6613173161304,3959.655626918234,-3359.965157838041
914.0,2025-10-25T21:27:13.180438Z,1919000.8041720793,8364882.6233128365,3730068.302920903,-1581.6291687698526,3955.61432495102,-3361.8721326632067
915.0,2025-10-25T21:27:14.180439Z,1918670.9959894351,8368693.60863287,3726768.2760560038,-1582.5976180148984,3951.5731852150575,-3363.7791074883726
916.0,2025-10-25T21:27:15.180440Z,1918341.7538189988,8372504.68651211,3723468.2491911044,-1583.5666650327528,3947.532207776041,-3365.686082313538
917.0,2025-10-25T21:27:16.180441Z,1918013.077672514,8376315.856888268,3720168.222326205,-1584.536309804893,3943.4913926996614,-3367.593057138704
918.0,2025-10-25T21:27:17.180442Z,1917684.9675617183,8380127.119699066,3716868.1954613063,-1585.506552312792,3939.450740051608,-3369.50003196387
919.0,2025-10-25T21:27:18.180443Z,1917338.4975232247,8383855.709011764,3713531.514152177,-1586.4504435031688,3935.420703839599,-3371.35185324514
920.0,2025-10-25T21:27:19.180444Z,1916939.7224690337,8387353.311305896,3710092.4920258564,-1587.3196858516237,3931.4200086350565,-3373.049683410955
921.0,2025-10-25T21:27:20.180445Z,1916541.4677140792,8390851.016320083,3706653.469899535,-1588.1895201005354,3927.419461151304,-3374.74751357677
922.0,2025-10-25T21:27:21.180446Z,1916143.7332712184,8394348.823997032,3703214.4477732144,-1589.05994623298,3923.4190614533895,-3376.445343742585
923.0,2025-10-25T21:27:22.180447Z,1915746.5191533058,8397846.734279465,3699775.425646893,-1589.9309642320284,3919.4188096063635,-3378.1431739084
924.0,2025-10-25T21:27:23.180448Z,1915349.8253731895,8401344.747110093,3696336.4035205725,-1590.8025740807439,3915.4187056752717,-3379.8410040742156
925.0,2025-10-25T21:27:24.180449Z,1914953.6519437116,8404842.86243163,3692897.3813942517,-1591.6747757621843,3911.4187497251582,-3381.53883424003
926.0,2025-10-25T21:27:25.180449Z,1914557.998877708,8408341.080186786,3689458.3592679305,-1592.5475692594011,3907.4189418210685,-3383.2366644058457
927.0,2025-10-25T21:27:26.180450Z,1914162.866188011,8411839.400318272,3686019.3371416093,-1593.4209545554397,3903.4192820280423,-3384.9344945716603
928.0,2025-10-25T21:27:27.180451Z,1913768.2538874447,8415337.822768796,3682580.3150152885,-1594.294931633338,3899.4197704111198,-3386.6323247374758
929.0,2025-10-25T21:27:28.180452Z,1913374.1619888307,8418836.347481064,3679141.292888968,-1595.1695004761284,3895.42040703534,-3388.330154903291
930.0,2025-10-25T21:27:29.180453Z,1912980.590504982,8422334.974397784,3675702.2707626466,-1596.0446610668369,3891.421191965738,-3390.027985069106
931.0,2025-10-25T21:27:30.180454Z,1912587.5394487083,8425833.703461658,3672263.2486363254,-1596.9204133884834,3887.42212526735,-3391.725815234921
932.0,2025-10-25T21:27:31.180455Z,1912195.0088328116,8429332.53461539,3668824.226510004,-1597.7967574240806,3883.4232070052094,-3393.423645400736
933.0,2025-10-25T21:27:32.180456Z,1911802.9986700905,8432831.467801685,3665385.204383684,-1598.6736931566365,3879.424437244347,-3395.121475566551
934.0,2025-10-25T21:27:33.180457Z,1911411.5089733363,8436330.502963237,3661946.1822573626,-1599.5512205691505,3875.4258160497916,-3396.819305732366
935.0,2025-10-25T21:27:34.180458Z,1911020.5397553365,8439829.640042752,3658507.1601310414,-1600.4293396446171,3871.4273434865727,-3398.517135898181
936.0,2025-10-25T21:27:35.180459Z,1910630.0910288703,8443328.878982922,3655068.1380047207,-1601.3080503660244,3867.4290196197167,-3400.2149660639966
937.0,2025-10-25T21:27:36.180460Z,1910240.1628067142,8446828.21972645,3651629.1158784,-1602.1873527163546,3863.430844514246,-3401.912796229811
938.0,2025-10-25T21:27:37.180461Z,1909850.755101637,8450327.662216028,3648190.0937520787,-1603.067246678582,3859.4328182351874,-3403.6106263956267
