t_sec,epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
900.0,2025-10-25T21:26:59.180425Z,-3651291.7197451848,-1786466.827311407,-5555618.303981809,7688.449670777099,-799.8260560154667,-100.9449210808982
901.0,2025-10-25T21:27:00.180426Z,-3643769.089277516,-1786686.885655494,-5555571.107463927,7692.842632196366,-797.5523358277528,-93.90775089699126
902.0,2025-10-25T21:27:01.180427Z,-3636246.5103600877,-1786908.050614388,-5555523.910946044,7697.235966079884,-795.2792605878578,-86.87058071308432
903.0,2025-10-25T21:27:02.180428Z,-3628723.9831142887,-1787130.3221817382,-5555476.714428162,7701.629672356947,-793.0068303380104,-79.83341052917737
904.0,2025-10-25T21:27:03.180429Z,-3621201.507661509,-1787353.7003511814,-5555429.517910279,7706.02375095685,-790.7350451204328,-72.79624034527043
905.0,2025-10-25T21:27:04.180430Z,-3613679.084123136,-1787578.1851163437,-5555382.321392397,7710.418201808882,-788.4639049773398,-65.7590701613635
906.0,2025-10-25T21:27:05.180431Z,-3606156.7126205573,-1787803.7764708372,-5555335.1248745145,7714.8130248423295,-786.1934099509398,-58.72189997745656
907.0,2025-10-25T21:27:06.180432Z,-3598634.39327516,-1788030.4744082652,-5555287.928356633,7719.208219986473,-783.9235600834336,-51.68472979354962
908.0,2025-10-25T21:27:07.180433Z,-3591112.1262083305,-1788258.278922217,-5555240.73183875,7723.603787170588,-781.6543554170161,-44.64755960964268
909.0,2025-10-25T21:27:08.180434Z,-3583589.9115414536,-1788487.1900062703,-5555193.535320868,7727.9997263239475,-779.3857959938748,-37.61038942573574
910.0,2025-10-25T21:27:09.180434Z,-3576067.749395915,-1788717.2076539912,-5555146.338802985,7732.396037375821,-777.1178818561901,-30.5732192418288
911.0,2025-10-25T21:27:10.180435Z,-3568545.6398930987,-1788948.3318589353,-5555099.142285102,7736.792720255474,-774.8506130461361,-23.536049057921858
912.0,2025-10-25T21:27:11.180436Z,-3561023.5831543882,-1789180.5626146437,-5555051.94576722,7741.189774892163,-772.5839896058793,-16.498878874014917
913.0,2025-10-25T21:27:12.180437Z,-3553501.579301167,-1789413.8999146486,-5555004.749249337,7745.587201215149,-770.3180115775798,-9.461708690107976
914.0,2025-10-25T21:27:13.180438Z,-3545979.628454817,-1789648.343752468,-5554957.552731455,7749.984999153679,-768.0526790033911,-2.4245385062010354
915.0,2025-10-25T21:27:14.180439Z,-3538457.7307367194,-1789883.8941216096,-5554910.356213572,7754.383168637004,-765.7879919254586,4.612631677705905
916.0,2025-10-25T21:27:15.180440Z,-3530935.8862682567,-1790120.5510155687,-5554863.1596956905,7758.781709594366,-763.5239503859226,11.649801861612847
917.0,2025-10-25T21:27:16.180441Z,-3523414.0951708066,-1790358.314427828,-5554815.963177808,7763.180621955005,-761.2605544269147,18.686972045519784
918.0,2025-10-25T21:27:17.180442Z,-3515892.3575657513,-1790597.1843518605,-5554768.766659926,7767.579905648155,-758.997804090561,25.724142229426725
919.0,2025-10-25T21:27:18.180443Z,-3508370.6735744686,-1790837.1607811253,-5554721.570142043,7771.979560603048,-756.7356994189798,32.76131241333367
920.0,2025-10-25T21:27:19.180444Z,-3500849.0433183364,-1791078.2437090701,-5554674.373624161,7776.379586748911,-754.4742404542835,39.79848259724061
921.0,2025-10-25T21:27:20.180445Z,-3493327.466918734,-1791320.4331291325,-5554627.177106278,7780.779984014967,-752.2134272385762,46.835652781147544
922.0,2025-10-25T21:27:21.180446Z,-3485805.9444970363,-1791563.7290347354,-5554579.980588396,7785.180752330432,-749.9532598139563,53.87282296505449
923.0,2025-10-25T21:27:22.180447Z,-3478284.4761746204,-1791808.1314192924,-5554532.784070513,7789.581891624523,-747.6937382225149,60.909993148961426
924.0,2025-10-25T21:27:23.180448Z,-3470763.0620728624,-1792053.640276204,-5554485.587552631,7793.98340182645,-745.4348625063361,67.94716333286837
925.0,2025-10-25T21:27:24.180449Z,-3463241.702313137,-1792300.255598859,-5554438.391034748,7798.385282865418,-743.1766327074976,74.98433351677532
926.0,2025-10-25T21:27:25.180449Z,-3455720.3970168172,-1792547.9773806345,-5554391.194516866,7802.787534670626,-740.9190488680694,82.02150370068226
927.0,2025-10-25T21:27:26.180450Z,-3448199.146305278,-1792796.8056148966,-5554343.997998984,7807.19015717128,-738.6621110301153,89.0586738845892
928.0,2025-10-25T21:27:27.180451Z,-3440677.9502998916,-1793046.740294998,-5554296.801481102,7811.593150296565,-736.4058192356918,96.09584406849613
929.0,2025-10-25T21:27:28.180452Z,-3433156.809122031,-1793297.7814142809,-5554249.604963219,7815.996513975674,-734.1501735268488,103.13301425240309
930.0,2025-10-25T21:27:29.180453Z,-3425635.722893067,-1793549.9289660747,-5554202.408445336,7820.400248137793,-731.8951739456293,110.17018443631002
931.0,2025-10-25T21:27:30.180454Z,-3418114.6917343712,-1793803.1829436978,-5554155.211927454,7824.804352712102,-729.640820534069,117.20735462021696
932.0,2025-10-25T21:27:31.180455Z,-3410593.715767313,-1794057.5433404564,-5554108.015409572,7829.208827627776,-727.3871133341971,124.2445248041239
933.0,2025-10-25T21:27:32.180456Z,-3403072.795113262,-1794313.0101496452,-5554060.818891689,7833.61367281399,-725.1340523880358,131.28169498803084
934.0,2025-10-25T21:27:33.180457Z,-3395551.929893587,-1794569.583364546,-5554013.622373806,7838.018888199912,-722.8816377376005,138.31886517193777
935.0,2025-10-25T21:27:34.180458Z,-3388031.120229657,-1794827.2629784304,-5553966.425855924,7842.4244737147055,-720.6298694248997,145.3560353558447
936.0,2025-10-25T21:27:35.180459Z,-3380510.366242837,-1795086.0489845572,-5553919.229338042,7846.830429287534,-718.3787474919346,152.39320553975168
937.0,2025-10-25T21:27:36.180460Z,-3372989.668054497,-1795345.9413761736,-5553872.032820159,7851.2367548475495,-716.1282719807,159.43037572365859
938.0,2025-10-25T21:27:37.180461Z,-3365469.0257860012,-1795606.9401465144,-5553824.836302277,7855.643450323905,-713.8784429331837,166.46754590756555
939.0,2025-10-25T21:27:38.180462Z,-3357948.439558715,-1795869.0452888038,-5553777.639784395,7860.050515645749,-711.6292603913663,173.50471609147246
940.0,2025-10-25T21:27:39.180463Z,-3350427.9094940033,-1796132.2567962534,-5553730.443266512,7864.457950742224,-709.3807243972221,180.54188627537943
941.0,2025-10-25T21:27:40.180464Z,-3342907.43571323,-1796396.5746620628,-5553683.246748629,7868.8657555424725,-707.1328349927179,187.57905645928636
942.0,2025-10-25T21:27:41.180465Z,-3335387.0183377587,-1796661.9988794203,-5553636.050230747,7873.273929975627,-704.8855922198137,194.6162266431933
943.0,2025-10-25T21:27:42.180466Z,-3327866.657488952,-1796928.5294415022,-5553588.853712865,7877.682473970819,-702.638996120463,201.65339682710024
944.0,2025-10-25T21:27:43.180466Z,-3320346.3532881713,-1797196.1663414726,-5553541.657194982,7882.091387457175,-700.3930467366123,208.69056701100718
945.0,2025-10-25T21:27:44.180467Z,-3312820.0850064363,-1797461.64324419,-5553484.368787243,7886.496782051832,-698.1408040900974,215.7448655469745
946.0,2025-10-25T21:27:45.180468Z,-3305097.9662650484,-1797621.965806861,-5553098.722709367,7890.776050295725,-695.6633924955344,223.35646562462304
947.0,2025-10-25T21:27:46.180469Z,-3297375.8885631403,-1797783.424137085,-5552713.076631492,7895.055721764454,-693.1866087279628,230.9680657022716
948.0,2025-10-25T21:27:47.180470Z,-3289653.852025292,-1797946.0182297262,-5552327.430553617,7899.335796389204,-690.7104528330151,238.57966577992013
949.0,2025-10-25T21:27:48.180471Z,-3281931.856776083,-1798109.7480796366,-5551941.784475742,7903.616274101166,-688.2349248563163,246.19126585756865
950.0,2025-10-25T21:27:49.180472Z,-3274209.9029400926,-1798274.6136816563,-5551556.138397867,7907.8971548315185,-685.7600248434848,253.80286593521717
951.0,2025-10-25T21:27:50.180473Z,-3266487.9906419,-1798440.615030613,-5551170.492319991,7912.178438511437,-683.2857528401325,261.4144660128657
952.0,2025-10-25T21:27:51.180474Z,-3258766.120006084,-1798607.7521213226,-5550784.846242115,7916.460125072096,-680.8121088918648,269.02606609051423
953.0,2025-10-25T21:27:52.180475Z,-3251044.291157222,-1798776.0249485883,-5550399.20016424,7920.742214444663,-678.3390930442798,276.63766616816275
954.0,2025-10-25T21:27:53.180476Z,-3243322.504219891,-1798945.4335072013,-5550013.554086365,7925.024706560297,-675.8667053429697,284.2492662458113
955.0,2025-10-25T21:27:54.180477Z,-3235600.759318668,-1799115.9777919415,-5549627.90800849,7929.30760135016,-673.3949458335192,291.8608663234598
956.0,2025-10-25T21:27:55.180478Z,-3227879.056578129,-1799287.6577975755,-5549242.261930615,7933.590898745407,-670.9238145615064,299.47246640110836
957.0,2025-10-25T21:27:56.180479Z,-3220157.3961228505,-1799460.4735188587,-5548856.61585274,7937.874598677184,-668.4533115725035,307.08406647875694
958.0,2025-10-25T21:27:57.180480Z,-3212435.7780774073,-1799634.4249505338,-5548470.969774864,7942.158701076638,-665.983436912075,314.6956665564054
959.0,2025-10-25T21:27:58.180481Z,-3204714.2025663727,-1799809.5120873314,-5548085.323696988,7946.443205874909,-663.5141906257794,322.307266634054
960.0,2025-10-25T21:27:59.180482Z,-3196992.6697143223,-1799985.7349239702,-5547699.677619113,7950.728113003134,-661.0455727591685,329.9188667117025
961.0,2025-10-25T21:28:00.180483Z,-3189271.179645829,-1800163.0934551565,-5547314.031541238,7955.013422392443,-658.5775833577867,337.530466789351
962.0,2025-10-25T21:28:01.180483Z,-3181549.7324854652,-1800341.5876755854,-5546928.385463363,7959.299133973963,-656.1102224671723,345.1420668669995
963.0,2025-10-25T21:28:02.180484Z,-3173828.328357804,-1800521.2175799387,-5546542.739385487,7963.585247678818,-653.6434901328568,352.7536669446481
964.0,2025-10-25T21:28:03.180485Z,-3166106.9673874183,-1800701.9831628862,-5546157.0933076115,7967.8717634381255,-651.177386400365,360.3652670222967
965.0,2025-10-25T21:28:04.180486Z,-3158385.649698877,-1800883.8844190864,-5545771.4472297365,7972.1586811829975,-648.7119113152145,367.97686709994514
966.0,2025-10-25T21:28:05.180487Z,-3150664.375416753,-1801066.9213431848,-5545385.801151861,7976.446000844544,-646.2470649229173,375.5884671775937
967.0,2025-10-25T21:28:06.180488Z,-3142943.1446656147,-1801251.093929815,-5545000.155073985,7980.733722353871,-643.7828472689777,383.20006725524223
968.0,2025-10-25T21:28:07.180489Z,-3135221.957570033,-1801436.4021735992,-5544614.50899611,7985.021845642075,-641.3192583988931,390.81166733289075
969.0,2025-10-25T21:28:08.180490Z,-3127500.8142545777,-1801622.8460691464,-5544228.862918234,7989.3103706402535,-638.8562983581556,398.42326741053927
970.0,2025-10-25T21:28:09.180491Z,-3119779.714843815,-1801810.4256110538,-5543843.216840359,7993.599297279499,-636.3939671922493,406.03486748818784
971.0,2025-10-25T21:28:10.180492Z,-3112058.6594623146,-1801999.1407939075,-5543457.570762484,7997.888625490895,-633.9322649466521,413.64646756583636
972.0,2025-10-25T21:28:11.180493Z,-3104337.648234644,-1802188.991612279,-5543071.924684609,8002.178355205524,-631.471191666835,421.2580676434849
973.0,2025-10-25T21:28:12.180494Z,-3096616.681285369,-1802379.9780607307,-5542686.278606734,8006.468486354466,-629.0107473982624,428.86966772113345
974.0,2025-10-25T21:28:13.180495Z,-3088895.7587390575,-1802572.100133811,-5542300.632528859,8010.759018868793,-626.550932186392,436.4812677987819
975.0,2025-10-25T21:28:14.180496Z,-3081174.880720273,-1802765.357826056,-5541914.986450982,8015.049952679568,-624.0917460766747,444.0928678764305
976.0,2025-10-25T21:28:15.180497Z,-3073454.0473535825,-1802959.7511319907,-5541529.340373107,8019.341287717864,-621.633189114555,451.70446795407906
977.0,2025-10-25T21:28:16.180498Z,-3065733.258763551,-1803155.2800461282,-5541143.694295232,8023.6330239147355,-619.1752613454702,459.3160680317275
978.0,2025-10-25T21:28:17.180499Z,-3058012.5150747406,-1803351.9445629676,-5540758.048217357,8027.925161201235,-616.7179628148514,466.9276681093761
979.0,2025-10-25T21:28:18.180500Z,-3050291.8164117164,-1803549.7446769977,-5540372.402139482,8032.21769950842,-614.2612935681224,474.5392681870246
980.0,2025-10-25T21:28:19.180501Z,-3042571.1628990406,-1803748.6803826948,-5539986.756061607,8036.510638767332,-611.8052536507007,482.15086826467314
981.0,2025-10-25T21:28:20.180502Z,-3034850.5546612763,-1803948.7516745224,-5539601.109983731,8040.803978909011,-609.3498431079975,489.76246834232165
982.0,2025-10-25T21:28:21.180503Z,-3027129.9918229845,-1804149.9585469326,-5539215.463905856,8045.0977198645005,-606.8950619854163,497.37406841997023
983.0,2025-10-25T21:28:22.180504Z,-3019409.4745087274,-1804352.300994365,-5538829.81782798,8049.391861564826,-604.4409103283546,504.98566849761875
984.0,2025-10-25T21:28:23.180505Z,-3011689.002843064,-1804555.7790112465,-5538444.171750105,8053.686403941018,-601.9873881822027,512.5972685752672
985.0,2025-10-25T21:28:24.180505Z,-3003968.576950556,-1804760.3925919936,-5538058.52567223,8057.981346924102,-599.5344955923449,520.2088686529158
986.0,2025-10-25T21:28:25.180506Z,-2996248.196955763,-1804966.141731009,-5537672.879594355,8062.276690445094,-597.0822326041584,527.8204687305644
987.0,2025-10-25T21:28:26.180507Z,-2988527.8629832426,-1805173.0264226838,-5537287.233516479,8066.572434435011,-594.6305992630133,535.4320688082128
988.0,2025-10-25T21:28:27.180508Z,-2980807.5751575544,-1805381.0466613972,-5536901.587438604,8070.868578824862,-592.1795956142731,543.0436688858614
989.0,2025-10-25T21:28:28.180509Z,-2973087.3336032555,-1805590.202441516,-5536515.941360729,8075.165123545654,-589.7292217032955,550.6552689635099
990.0,2025-10-25T21:28:29.180510Z,-2965367.1384449033,-1805800.4937573948,-5536130.295282854,8079.462068528386,-587.2794775754304,558.2668690411584
991.0,2025-10-25T21:28:30.180511Z,-2957507.5045024226,-1805926.9321069862,-5535484.084503915,8083.6335606660405,-584.647515550296,566.327918633518
992.0,2025-10-25T21:28:31.180512Z,-2949599.543573248,-1806025.064623068,-5534747.536813719,8087.761851390239,-581.9527691680639,574.544790870922
993.0,2025-10-25T21:28:32.180513Z,-2941691.612725231,-1806124.360055841,-5534010.989123524,8091.890578085002,-579.2586279916444,582.761663108326
994.0,2025-10-25T21:28:33.180514Z,-2933783.7120859222,-1806224.818401437,-5533274.441433329,8096.019740684015,-576.5650920702892,590.9785353457299
995.0,2025-10-25T21:28:34.180515Z,-2925875.8417828735,-1806326.439655974,-5532537.893743134,8100.149339120957,-573.8721614532438,599.1954075831339
996.0,2025-10-25T21:28:35.180516Z,-2917968.0019436353,-1806429.22381556,-5531801.346052939,8104.279373329509,-571.1798361897476,607.4122798205381
997.0,2025-10-25T21:28:36.180517Z,-2910060.1926957606,-1806533.1708762895,-5531064.798362744,8108.409843243342,-568.4881163290332,615.629152057942
998.0,2025-10-25T21:28:37.180518Z,-2902152.414166797,-1806638.2808342436,-5530328.250672549,8112.540748796121,-565.7970019203267,623.846024295346
999.0,2025-10-25T21:28:38.180519Z,-2894244.6664842945,-1806744.5536854921,-5529591.702982353,8116.672089921508,-563.106493012848,632.06289653275
1000.0,2025-10-25T21:28:39.180520Z,-2886336.9497758034,-1806851.9894260922,-5528855.155292158,8120.803866553162,-560.4165896558103,640.279768770154
1001.0,2025-10-25T21:28:40.180521Z,-2878429.264168873,-1806960.588052088,-5528118.607601963,8124.936078624733,-557.7272918984207,648.496641007558
1002.0,2025-10-25T21:28:41.180522Z,-2870521.6097910507,-1807070.3495595125,-5527382.059911768,8129.068726069868,-555.0385997898793,656.713513244962
1003.0,2025-10-25T21:28:42.180522Z,-2862613.986769885,-1807181.2739443853,-5526645.512221573,8133.201808822214,-552.3505133793802,664.930385482366
1004.0,2025-10-25T21:28:43.180523Z,-2854706.395232924,-1807293.3612027136,-5525908.964531378,8137.335326815403,-549.6630327161109,673.1472577197699
1005.0,2025-10-25T21:28:44.180524Z,-2846798.8353077136,-1807406.6113304927,-5525172.416841183,8141.469279983074,-546.9761578492524,681.3641299571739
1006.0,2025-10-25T21:28:45.180525Z,-2838891.307121802,-1807521.024323705,-5524435.869150987,8145.6036682588465,-544.289888827979,689.581002194578
1007.0,2025-10-25T21:28:46.180526Z,-2830983.8108027363,-1807636.6001783207,-5523699.321460792,8149.738491576352,-541.6042257014597,697.7978744319819
1008.0,2025-10-25T21:28:47.180527Z,-2823076.3464780604,-1807753.3388902973,-5522962.773770597,8153.873749869204,-538.9191685188549,706.0147466693859
1009.0,2025-10-25T21:28:48.180528Z,-2815168.914275322,-1807871.2404555804,-5522226.226080402,8158.009443071014,-536.2347173293206,714.2316189067899
1010.0,2025-10-25T21:28:49.180529Z,-2807261.5143220653,-1807990.3048701028,-5521489.678390207,8162.145571115396,-533.5508721820054,722.4484911441939
1011.0,2025-10-25T21:28:50.180530Z,-2799354.1467458345,-1808110.532129785,-5520753.130700012,8166.282133935951,-530.8676331260514,730.6653633815979
1012.0,2025-10-25T21:28:51.180531Z,-2791446.8116741744,-1808231.922230535,-5520016.583009817,8170.419131466277,-528.1850002105948,738.8822356190019
1013.0,2025-10-25T21:28:52.180532Z,-2783539.50923463,-1808354.4751682489,-5519280.035319621,8174.5565636399715,-525.5029734847645,747.0991078564059
1014.0,2025-10-25T21:28:53.180533Z,-2775632.239554744,-1808478.1909388094,-5518543.487629426,8178.694430390619,-522.8215529976836,755.3159800938098
1015.0,2025-10-25T21:28:54.180534Z,-2767725.002762059,-1808603.0695380874,-5517806.939939231,8182.832731651805,-520.1407387984683,763.5328523312138
1016.0,2025-10-25T21:28:55.180535Z,-2759817.7989841183,-1808729.1109619413,-5517070.392249036,8186.971467357111,-517.460530936229,771.7497245686179
1017.0,2025-10-25T21:28:56.180536Z,-2751910.628348463,-1808856.315206217,-5516333.844558841,8191.1106374401115,-514.7809294600689,779.9665968060219
1018.0,2025-10-25T21:28:57.180537Z,-2744003.490982637,-1808984.682266749,-5515597.296868646,8195.250241834372,-512.1019344190853,788.1834690434258
1019.0,2025-10-25T21:28:58.180538Z,-2736096.3870141795,-1809114.2121393566,-5514860.74917845,8199.390280473463,-509.42354586236826,796.4003412808298
1020.0,2025-10-25T21:28:59.180538Z,-2728189.3165706326,-1809244.9048198503,-5514124.201488255,8203.53075329094,-506.7457638390023,804.6172135182338
1021.0,2025-10-25T21:29:00.180539Z,-2720282.279779536,-1809376.7603040251,-5513387.65379806,8207.671660220358,-504.0685883980649,812.8340857556378
1022.0,2025-10-25T21:29:01.180540Z,-2712375.2767684306,-1809509.778587666,-5512651.1061078645,8211.81300119527,-501.3920195886274,821.0509579930418
1023.0,2025-10-25T21:29:02.180541Z,-2704468.3076648554,-1809643.9596665436,-5511914.5584176695,8215.954776149223,-498.7160574597543,829.2678302304458
1024.0,2025-10-25T21:29:03.180542Z,-2696561.3725963496,-1809779.3035364174,-5511178.0107274745,8220.09698501575,-496.0407020605041,837.4847024678497
1025.0,2025-10-25T21:29:04.180543Z,-2688654.4716904527,-1809915.8101930341,-5510441.463037279,8224.239627728399,-493.3659534399283,845.7015747052538
1026.0,2025-10-25T21:29:05.180544Z,-2680747.605074702,-1810053.4796321276,-5509704.9153470835,8228.382704220687,-490.6918116470724,853.9184469426579
1027.0,2025-10-25T21:29:06.180545Z,-2672840.772876636,-1810192.31184942,-5508968.367656888,8232.526214426152,-488.0182767309755,862.1353191800619
1028.0,2025-10-25T21:29:07.180546Z,-2664933.975223792,-1810332.3068406202,-5508231.819966693,8236.670158278306,-485.3453487406693,870.3521914174657
1029.0,2025-10-25T21:29:08.180547Z,-2657027.212243706,-1810473.464601426,-5507495.272276498,8240.814535710673,-482.6730277251803,878.5690636548698
1030.0,2025-10-25T21:29:09.180548Z,-2649120.484063916,-1810615.785127521,-5506758.724586303,8244.959346656757,-480.0013137335274,886.7859358922739
1031.0,2025-10-25T21:29:10.180549Z,-2641213.7908119573,-1810759.268414578,-5506022.176896108,8249.104591050072,-477.33020681472425,895.0028081296778
1032.0,2025-10-25T21:29:11.180550Z,-2633307.132615366,-1810903.9144582562,-5505285.629205913,8253.250268824113,-474.65970701777684,903.2196803670818
1033.0,2025-10-25T21:29:12.180551Z,-2625400.5096016764,-1811049.7232542033,-5504549.081515717,8257.396379912383,-471.98981439168557,911.4365526044858
1034.0,2025-10-25T21:29:13.180552Z,-2617445.7568547707,-1811163.3964178993,-5503711.338743674,8261.483274416258,-469.24805638737274,919.8305106351053
1035.0,2025-10-25T21:29:14.180553Z,-2609366.2797621703,-1811192.0048293013,-5502611.49823908,8265.4161318379,-466.31917988905326,928.683125193499
1036.0,2025-10-25T21:29:15.180553Z,-2601286.820803808,-1811221.8012000558,-5501511.657734487,8269.349460322985,-463.39087948177803,937.535739751893
1037.0,2025-10-25T21:29:16.180554Z,-2593207.3801099756,-1811252.7855276663,-5500411.817229893,8273.283259808406,-460.4631552186726,946.3883543102869
1038.0,2025-10-25T21:29:17.180555Z,-2585127.957810964,-1811284.9578096254,-5499311.9767253,8277.217530231046,-457.5360071528557,955.2409688686807
1039.0,2025-10-25T21:29:18.180556Z,-2577048.554037067,-1811318.3180434115,-5498212.136220707,8281.152271527797,-454.60943533744,964.0935834270746
1040.0,2025-10-25T21:29:19.180557Z,-2568969.168918573,-1811352.8662264904,-5497112.295716113,8285.087483635527,-451.6834398255325,972.9461979854685
1041.0,2025-10-25T21:29:20.180558Z,-2560889.802585774,-1811388.6023563156,-5496012.455211519,8289.023166491113,-448.75802067023386,981.7988125438624
1042.0,2025-10-25T21:29:21.180559Z,-2552810.455168963,-1811425.5264303281,-5494912.614706926,8292.95932003142,-445.8331779246383,990.6514271022563
1043.0,2025-10-25T21:29:22.180560Z,-2544731.126798427,-1811463.6384459564,-5493812.774202333,8296.895944193313,-442.9089116418342,999.50404166065
1044.0,2025-10-25T21:29:23.180561Z,-2536651.8176044584,-1811502.9384006155,-5492712.93369774,8300.833038913644,-439.98522187490374,1008.356656219044
1045.0,2025-10-25T21:29:24.180562Z,-2528572.5277173463,-1811543.426291708,-5491613.0931931455,8304.770604129268,-437.06210867692306,1017.2092707774378
1046.0,2025-10-25T21:29:25.180563Z,-2520493.2572673815,-1811585.102116624,-5490513.252688552,8308.708639777027,-434.1395721009621,1026.061885335832
1047.0,2025-10-25T21:29:26.180564Z,-2512414.0063848505,-1811627.9658727406,-5489413.412183959,8312.647145793764,-431.21761220008415,1034.9144998942256
1048.0,2025-10-25T21:29:27.180565Z,-2504334.7752000457,-1811672.017557423,-5488313.571679366,8316.586122116316,-428.2962290273473,1043.7671144526196
1049.0,2025-10-25T21:29:28.180566Z,-2496255.5638432535,-1811717.257168023,-5487213.731174772,8320.525568681513,-425.37542263580275,1052.6197290110135
1050.0,2025-10-25T21:29:29.180567Z,-2488176.372444764,-1811763.6847018797,-5486113.890670179,8324.465485426177,-422.45519307849577,1061.4723435694073
1051.0,2025-10-25T21:29:30.180568Z,-2480097.2011348642,-1811811.3001563202,-5485014.050165585,8328.405872287132,-419.5355404084656,1070.3249581278012
1052.0,2025-10-25T21:29:31.180568Z,-2472018.0500438428,-1811860.103528658,-5483914.209660991,8332.346729201186,-416.6164646787453,1079.1775726861952
1053.0,2025-10-25T21:29:32.180569Z,-2463938.919301987,-1811910.094816194,-5482814.369156398,8336.288056105153,-413.6979659423615,1088.030187244589
1054.0,2025-10-25T21:29:33.180570Z,-2455859.809039585,-1811961.2740162176,-5481714.528651805,8340.229852935836,-410.7800442523352,1096.8828018029828
1055.0,2025-10-25T21:29:34.180571Z,-2447780.719386923,-1812013.6411260043,-5480614.688147211,8344.172119630037,-407.8626996616806,1105.7354163613766
1056.0,2025-10-25T21:29:35.180572Z,-2439701.6504742876,-1812067.1961428171,-5479514.847642617,8348.114856124545,-404.94593222340626,1114.5880309197707
1057.0,2025-10-25T21:29:36.180573Z,-2431622.602431967,-1812121.939063907,-5478415.007138024,8352.058062356151,-402.0297419905146,1123.4406454781645
1058.0,2025-10-25T21:29:37.180574Z,-2423543.575390245,-1812177.8698865108,-5477315.166633431,8356.001738261635,-399.11412901600175,1132.2932600365582
1059.0,2025-10-25T21:29:38.180575Z,-2415464.5694794087,-1812234.9886078548,-5476215.326128838,8359.945883777782,-396.1990933528573,1141.1458745949524
1060.0,2025-10-25T21:29:39.180576Z,-2407385.5848297444,-1812293.2952251509,-5475115.4856242435,8363.890498841356,-393.2846350540654,1149.998489153346
1061.0,2025-10-25T21:29:40.180577Z,-2399306.621571536,-1812352.789735599,-5474015.645119651,8367.83558338913,-390.37075417260337,1158.85110371174
1062.0,2025-10-25T21:29:41.180578Z,-2391227.6798350695,-1812413.4721363857,-5472915.804615057,8371.78113735786,-387.4574507614432,1167.703718270134
1063.0,2025-10-25T21:29:42.180579Z,-2383148.7597506302,-1812475.342424686,-5471815.964110464,8375.727160684315,-384.5447248735501,1176.5563328285277
1064.0,2025-10-25T21:29:43.180580Z,-2375069.8614485012,-1812538.4005976617,-5470716.12360587,8379.673653305235,-381.6325765618829,1185.4089473869217
1065.0,2025-10-25T21:29:44.180581Z,-2366990.9850589666,-1812602.6466524613,-5469616.283101277,8383.620615157372,-378.72100587939497,1194.2615619453156
1066.0,2025-10-25T21:29:45.180581Z,-2358912.1307123112,-1812668.0805862213,-5468516.442596683,8387.568046177466,-375.810012879033,1203.1141765037094
1067.0,2025-10-25T21:29:46.180582Z,-2350833.298538819,-1812734.702396066,-5467416.602092089,8391.515946302256,-372.899597613738,1211.9667910621033
1068.0,2025-10-25T21:29:47.180583Z,-2342754.488668772,-1812802.512079105,-5466316.761587496,8395.464315468469,-369.98976013644454,1220.8194056204973
1069.0,2025-10-25T21:29:48.180584Z,-2334675.701232453,-1812871.509632438,-5465216.921082903,8399.41315361283,-367.0805005000807,1229.672020178891
1070.0,2025-10-25T21:29:49.180585Z,-2326596.9363601464,-1812941.69505315,-5464117.0805783095,8403.362460672062,-364.1718187575691,1238.524634737285
1071.0,2025-10-25T21:29:50.180586Z,-2318518.194182132,-1813013.0683383138,-5463017.240073715,8407.312236582879,-361.26371496182566,1247.3772492956787
1072.0,2025-10-25T21:29:51.180587Z,-2310439.4748286936,-1813085.6294849897,-5461917.399569123,8411.262481281992,-358.3561891657603,1256.2298638540728
1073.0,2025-10-25T21:29:52.180588Z,-2302360.778430113,-1813159.3784902254,-5460817.559064529,8415.213194706106,-355.44924142227705,1265.0824784124666
1074.0,2025-10-25T21:29:53.180589Z,-2294282.10511667,-1813234.3153510557,-5459717.718559936,8419.16437679192,-352.54287178427353,1273.9350929708603
1075.0,2025-10-25T21:29:54.180590Z,-2286203.4550186475,-1813310.4400645029,-5458617.878055342,8423.116027476126,-349.6370803046408,1282.7877075292545
1076.0,2025-10-25T21:29:55.180591Z,-2278039.7171382173,-1813320.1375762487,-5457314.5091995895,8426.924642937096,-346.5831371981038,1292.0008548725211
1077.0,2025-10-25T21:29:56.180592Z,-2269804.0476232725,-1813273.8882557591,-5455839.105849585,8430.61245965787,-343.40402711190603,1301.5187463703662
1078.0,2025-10-25T21:29:57.180593Z,-2261568.383521182,-1813228.8496860848,-5454363.70249958,8434.300784817819,-340.2254567285739,1311.036637868211
1079.0,2025-10-25T21:29:58.180594Z,-2253332.724964731,-1813185.0218661875,-5452888.299149575,8437.989618357835,-337.0474261053522,1320.5545293660562
1080.0,2025-10-25T21:29:59.180595Z,-2245097.072086704,-1813142.4047950152,-5451412.89579957,8441.678960218813,-333.86993529948126,1330.0724208639012
1081.0,2025-10-25T21:30:00.180596Z,-2236861.425019888,-1813100.998471504,-5449937.492449565,8445.368810341635,-330.69298436819486,1339.590312361746
1082.0,2025-10-25T21:30:01.180597Z,-2228625.7838970665,-1813060.8028945758,-5448462.089099559,8449.059168667185,-327.51657336872165,1349.1082038595912
