t_sec,epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
566.0,2025-10-25T21:21:25.180106Z,1314043.0832354971,-1204462.805608859,4879901.291354406,7537.103115668956,5021.532130034915,3906.5021348507184
567.0,2025-10-25T21:21:26.180107Z,1321373.416764329,-1199604.2306938665,4883690.168806098,7533.2825505056435,5024.760512030345,3892.8403494400686
568.0,2025-10-25T21:21:27.180108Z,1328704.4658269603,-1194746.7312827776,4887479.04625779,7529.46249627782,5027.989477907739,3879.1785640294192
569.0,2025-10-25T21:21:28.180108Z,1336036.230305514,-1189890.307454108,4891267.923709482,7525.64295305032,5031.219027609744,3865.5167786187694
570.0,2025-10-25T21:21:29.180109Z,1343368.7100821054,-1185034.959286364,4895056.801161174,7521.823920887979,5034.449161079008,3851.85499320812
571.0,2025-10-25T21:21:30.180110Z,1350701.9050388422,-1180180.6868580382,4898845.678612866,7518.005399855618,5037.679878258162,3838.1932077974707
572.0,2025-10-25T21:21:31.180111Z,1358035.8150578248,-1175327.4902476144,4902634.556064557,7514.187390018059,5040.91117908984,3824.531422386821
573.0,2025-10-25T21:21:32.180112Z,1365370.4400211454,-1170475.3695335623,4906423.43351625,7510.369891440121,5044.1430635166635,3810.8696369761715
574.0,2025-10-25T21:21:33.180113Z,1372705.7798108892,-1165624.324794342,4910212.310967943,7506.5529041866075,5047.37553148125,3797.2078515655217
575.0,2025-10-25T21:21:34.180114Z,1380041.834309134,-1160774.3561084012,4914001.188419634,7502.736428322327,5050.608582926214,3783.5460661548727
576.0,2025-10-25T21:21:35.180115Z,1387378.6033979484,-1155925.4635541767,4917790.065871326,7498.9204639120735,5053.842217794155,3769.884280744223
577.0,2025-10-25T21:21:36.180116Z,1394716.0869593949,-1151077.6472100932,4921578.943323017,7495.105011020641,5057.076436027675,3756.2224953335735
578.0,2025-10-25T21:21:37.180117Z,1402054.2848755275,-1146230.907154564,4925367.82077471,7491.290069712815,5060.311237569367,3742.5607099229237
579.0,2025-10-25T21:21:38.180118Z,1409393.1970283936,-1141385.2434659915,4929156.6982264025,7487.475640053377,5063.546622361815,3728.8989245122743
580.0,2025-10-25T21:21:39.180119Z,1416732.8233000312,-1136540.6562227653,4932945.575678093,7483.661722107105,5066.7825903476,3715.2371391016245
581.0,2025-10-25T21:21:40.180120Z,1424073.1635724728,-1131697.1455032662,4936734.453129786,7479.848315938762,5070.019141469291,3701.575353690975
582.0,2025-10-25T21:21:41.180121Z,1431414.2177277417,-1126854.7113858603,4940523.330581478,7476.035421613118,5073.256275669459,3687.9135682803258
583.0,2025-10-25T21:21:42.180122Z,1438755.9856478537,-1122013.3539489044,4944312.20803317,7472.223039194929,5076.493992890662,3674.251782869676
584.0,2025-10-25T21:21:43.180122Z,1446098.467214818,-1117173.0732707428,4948101.085484862,7468.411168748947,5079.732293075455,3660.589997459027
585.0,2025-10-25T21:21:44.180123Z,1453441.6623106354,-1112333.869429709,4951889.962936554,7464.5998103399215,5082.9711761663875,3646.928212048377
586.0,2025-10-25T21:21:45.180124Z,1460785.5708172987,-1107495.742504124,4955678.840388246,7460.788964032589,5086.210642105999,3633.266426637728
587.0,2025-10-25T21:21:46.180125Z,1468130.192616794,-1102658.6925722992,4959467.717839938,7456.9786298916915,5089.450690836824,3619.604641227078
588.0,2025-10-25T21:21:47.180126Z,1475475.527591099,-1097822.7197125321,4963256.59529163,7453.168807981953,5092.691322301391,3605.9428558164286
589.0,2025-10-25T21:21:48.180127Z,1482821.5756221844,-1092987.82400311,4967045.472743321,7449.359498368102,5095.932536442225,3592.281070405779
590.0,2025-10-25T21:21:49.180128Z,1490168.3365920128,-1088154.0055223089,4970834.350195014,7445.550701114855,5099.174333201838,3578.6192849951294
591.0,2025-10-25T21:21:50.180129Z,1497422.417095151,-1083253.203266178,4974311.972118214,7441.508563331778,5101.927945025434,3565.5081900015207
592.0,2025-10-25T21:21:51.180130Z,1504642.344799127,-1078328.045141966,4977673.35713453,7437.3795221655855,5104.499651916717,3552.602747742942
593.0,2025-10-25T21:21:52.180132Z,1511862.9987233046,-1073403.9457757093,4981034.742150846,7433.250895657209,5107.07198810985,3539.6973054843634
594.0,2025-10-25T21:21:53.180133Z,1519084.3787516614,-1068480.9052471295,4984396.127167162,7429.12268387647,5109.644953558035,3526.7918632257847
595.0,2025-10-25T21:21:54.180134Z,1526306.4847681695,-1063558.923635936,4987757.512183477,7424.994886893184,5112.218548214461,3513.886420967206
596.0,2025-10-25T21:21:55.180134Z,1533529.3166567902,-1058638.0010218278,4991118.897199794,7420.867504777167,5114.792772032315,3500.9809787086283
597.0,2025-10-25T21:21:56.180135Z,1540752.8743014787,-1053718.1374844925,4994480.282216109,7416.740537598222,5117.367624964774,3488.0755364500496
598.0,2025-10-25T21:21:57.180136Z,1547977.1575861827,-1048799.333103606,4997841.667232425,7412.6139854261555,5119.943106965011,3475.170094191471
599.0,2025-10-25T21:21:58.180137Z,1555202.1663948416,-1043881.5879588331,5001203.0522487415,7408.487848330766,5122.51921798619,3462.2646519328923
600.0,2025-10-25T21:21:59.180138Z,1562427.9006113866,-1038964.9021298275,5004564.437265057,7404.362126381842,5125.095957981466,3449.3592096743137
601.0,2025-10-25T21:22:00.180139Z,1569654.360119742,-1034049.2756962315,5007925.822281373,7400.236819649178,5127.673326903993,3436.453767415735
602.0,2025-10-25T21:22:01.180140Z,1576881.5448038243,-1029134.7087376759,5011287.207297688,7396.111928202558,5130.251324706915,3423.548325157157
603.0,2025-10-25T21:22:02.180141Z,1584109.454547541,-1024221.2013337805,5014648.592314004,7391.987452111761,5132.829951343367,3410.6428828985786
604.0,2025-10-25T21:22:03.180142Z,1591338.0892347936,-1019308.7535641534,5018009.97733032,7387.863391446562,5135.409206766481,3397.73744064
605.0,2025-10-25T21:22:04.180143Z,1598567.4487494745,-1014397.3655083919,5021371.362346635,7383.739746276729,5137.989090929377,3384.8319983814213
606.0,2025-10-25T21:22:05.180144Z,1605797.5329754693,-1009487.0372460819,5024732.747362952,7379.616516672034,5140.569603785177,3371.9265561228426
607.0,2025-10-25T21:22:06.180145Z,1613028.3417966552,-1004577.7688567976,5028094.132379267,7375.493702702233,5143.150745286987,3359.021113864264
608.0,2025-10-25T21:22:07.180146Z,1620259.875096902,-999669.560420102,5031455.517395583,7371.371304437086,5145.732515387913,3346.1156716056857
609.0,2025-10-25T21:22:08.180147Z,1627492.1327600712,-994762.4120155474,5034816.902411899,7367.249321946342,5148.314914041046,3333.210229347107
610.0,2025-10-25T21:22:09.180147Z,1634725.114670017,-989856.323722674,5038178.287428215,7363.127755299752,5150.897941199479,3320.304787088529
611.0,2025-10-25T21:22:10.180148Z,1641958.8207105862,-984951.2956210115,5041539.672444531,7359.0066045670565,5153.481596816297,3307.39934482995
612.0,2025-10-25T21:22:11.180149Z,1649193.2507656172,-980047.3277900771,5044901.057460846,7354.885869817994,5156.0658808445705,3294.4939025713716
613.0,2025-10-25T21:22:12.180150Z,1656428.4047189408,-975144.4203093782,5048262.442477163,7350.765551122299,5158.650793237369,3281.588460312793
614.0,2025-10-25T21:22:13.180151Z,1663664.2824543808,-970242.57325841,5051623.827493479,7346.645648549699,5161.236333947758,3268.6830180542147
615.0,2025-10-25T21:22:14.180152Z,1670900.883855752,-965341.7867166561,5054985.212509794,7342.526162169919,5163.822502928791,3255.777575795636
616.0,2025-10-25T21:22:15.180153Z,1678138.2088068617,-960442.0607635895,5058346.59752611,7338.407092052679,5166.409300133515,3242.872133537058
617.0,2025-10-25T21:22:16.180154Z,1685376.2571915109,-955543.3954786719,5061707.982542426,7334.288438267695,5168.996725514973,3229.966691278479
618.0,2025-10-25T21:22:17.180155Z,1692615.0288934913,-950645.790941353,5065069.367558742,7330.170200884675,5171.584779026199,3217.0612490199005
619.0,2025-10-25T21:22:18.180156Z,1699854.5237965863,-945749.2472310719,5068430.752575058,7326.052379973326,5174.173460620221,3204.155806761322
620.0,2025-10-25T21:22:19.180157Z,1707094.7417845747,-940853.7644272558,5071792.137591374,7321.93497560335,5176.7627702500595,3191.2503645027437
621.0,2025-10-25T21:22:20.180158Z,1714335.682741224,-935959.3426093212,5075153.52260769,7317.8179878444425,5179.352707868728,3178.344922244165
622.0,2025-10-25T21:22:21.180159Z,1721577.3465502958,-931065.9818566729,5078514.907624005,7313.701416766296,5181.943273429236,3165.4394799855863
623.0,2025-10-25T21:22:22.180160Z,1728819.733095544,-926173.6822487044,5081876.292640321,7309.585262438595,5184.5344668845855,3152.534037727008
624.0,2025-10-25T21:22:23.180161Z,1735926.7036957517,-921209.4980913155,5084837.481812704,7305.221891869684,5186.541977346333,3140.3452313475455
625.0,2025-10-25T21:22:24.180162Z,1743028.3230132286,-916243.0946545785,5087780.784377957,7300.847783201039,5188.524036974814,3128.188454747053
626.0,2025-10-25T21:22:25.180163Z,1750130.6758351556,-911277.7318600727,5090724.086943209,7296.474002471318,5190.506762099485,3116.0316781465613
627.0,2025-10-25T21:22:26.180163Z,1757233.762047525,-906313.4097883622,5093667.389508462,7292.10054975432,5192.490152683053,3103.8749015460685
628.0,2025-10-25T21:22:27.180164Z,1764337.5815363203,-901350.128520001,5096610.692073713,7287.727425123837,5194.4742086882225,3091.718124945576
629.0,2025-10-25T21:22:28.180165Z,1771442.1341875158,-896387.8881355304,5099553.994638965,7283.354628653659,5196.45893007769,3079.5613483450843
630.0,2025-10-25T21:22:29.180166Z,1778547.4198870803,-891426.6887154819,5102497.297204218,7278.982160417571,5198.4443168141415,3067.404571744592
631.0,2025-10-25T21:22:30.180167Z,1785653.4385209728,-886466.5303403756,5105440.59976947,7274.610020489359,5200.430368860261,3055.2477951440997
632.0,2025-10-25T21:22:31.180168Z,1792760.189975146,-881507.4130907202,5108383.902334723,7270.2382089428,5202.4170861787225,3043.091018543607
633.0,2025-10-25T21:22:32.180169Z,1799867.6741355434,-876549.3370470137,5111327.204899974,7265.866725851665,5204.404468732192,3030.934241943115
634.0,2025-10-25T21:22:33.180170Z,1806975.8908881012,-871592.3022897426,5114270.507465227,7261.495571289733,5206.392516483332,3018.7774653426227
635.0,2025-10-25T21:22:34.180171Z,1814084.8401187488,-866636.3088993826,5117213.810030479,7257.124745330766,5208.381229394791,3006.6206887421304
636.0,2025-10-25T21:22:35.180172Z,1821194.5217134056,-861681.3569563985,5120157.112595731,7252.754248048531,5210.370607429219,2994.463912141638
637.0,2025-10-25T21:22:36.180173Z,1828304.9355579847,-856727.4465412432,5123100.415160983,7248.384079516785,5212.360650549249,2982.3071355411457
638.0,2025-10-25T21:22:37.180174Z,1835416.0815383913,-851774.5777343593,5126043.717726235,7244.014239809288,5214.351358717516,2970.1503589406534
639.0,2025-10-25T21:22:38.180175Z,1842527.959540522,-846822.7506161778,5128987.020291488,7239.644728999791,5216.342731896642,2957.993582340161
640.0,2025-10-25T21:22:39.180176Z,1849640.5694502664,-841871.9652671192,5131930.32285674,7235.275547162042,5218.334770049245,2945.836805739669
641.0,2025-10-25T21:22:40.180177Z,1856753.9111535056,-836922.2217675925,5134873.625421993,7230.90669436979,5220.3274731379315,2933.680029139177
642.0,2025-10-25T21:22:41.180177Z,1863867.9845361132,-831973.520197995,5137816.927987245,7226.538170696773,5222.320841125305,2921.523252538684
643.0,2025-10-25T21:22:42.180178Z,1870982.7894839554,-827025.860638714,5140760.230552497,7222.169976216733,5224.314873973962,2909.366475938192
644.0,2025-10-25T21:22:43.180179Z,1878098.325882889,-822079.2431701248,5143703.53311775,7217.802111003398,5226.309571646488,2897.2096993377
645.0,2025-10-25T21:22:44.180180Z,1885214.5936187652,-817133.6678725925,5146646.835683002,7213.434575130505,5228.304934105463,2885.0529227372076
646.0,2025-10-25T21:22:45.180181Z,1892331.592577426,-812189.1348264703,5149590.138248254,7209.067368671778,5230.300961313463,2872.8961461367153
647.0,2025-10-25T21:22:46.180182Z,1899449.3226447047,-807245.6441121006,5152533.440813506,7204.700491700941,5232.29765323305,2860.7393695362225
648.0,2025-10-25T21:22:47.180183Z,1906567.7837064296,-802303.1958098146,5155476.743378758,7200.333944291714,5234.295009826786,2848.5825929357306
649.0,2025-10-25T21:22:48.180184Z,1913686.975648418,-797361.7899999324,5158420.045944011,7195.967726517811,5236.293031057222,2836.4258163352383
650.0,2025-10-25T21:22:49.180185Z,1920806.8983564815,-792421.4267627633,5161363.348509263,7191.601838452946,5238.291716886901,2824.269039734746
651.0,2025-10-25T21:22:50.180186Z,1927927.5517164231,-787482.1061786051,5164306.651074515,7187.236280170827,5240.29106727836,2812.1122631342537
652.0,2025-10-25T21:22:51.180187Z,1935048.9356140376,-782543.8283277445,5167249.953639767,7182.871051745157,5242.291082194131,2799.9554865337614
653.0,2025-10-25T21:22:52.180188Z,1942171.0499351132,-777606.5932904574,5170193.25620502,7178.5061532496375,5244.291761596735,2787.798709933269
654.0,2025-10-25T21:22:53.180189Z,1949293.8945654286,-772670.4011470081,5173136.558770272,7174.141584757967,5246.293105448689,2775.6419333327767
655.0,2025-10-25T21:22:54.180190Z,1956417.4693907565,-767735.2519776504,5176079.861335523,7169.777346343838,5248.295113712498,2763.485156732285
656.0,2025-10-25T21:22:55.180191Z,1963541.7742968604,-762801.1458626266,5179023.163900776,7165.413438080941,5250.297786350666,2751.328380131792
657.0,2025-10-25T21:22:56.180192Z,1970666.8091694964,-757868.0828821679,5181966.466466028,7161.049860042962,5252.301123325685,2739.1716035312998
658.0,2025-10-25T21:22:57.180193Z,1977641.779158034,-752878.0520723646,5184513.222181243,7156.489712742716,5253.7678675567595,2727.729160740603
659.0,2025-10-25T21:22:58.180194Z,1984613.1326838355,-747887.366953652,5187048.526064658,7151.924130089369,5255.21978979787,2716.3073471155094
660.0,2025-10-25T21:22:59.180195Z,1991585.2245414609,-742897.7025840265,5189583.829948072,7147.35879726864,5256.672405820526,2704.885533490416
661.0,2025-10-25T21:23:00.180195Z,1998558.0546191104,-737909.0590446278,5192119.133831487,7142.793714357439,5258.125715596014,2693.4637198653218
662.0,2025-10-25T21:23:01.180196Z,2005531.622804976,-732921.4364165843,5194654.437714901,7138.228881432663,5259.579719095607,2682.041906240228
663.0,2025-10-25T21:23:02.180197Z,2012505.928987242,-727934.8347810132,5197189.741598316,7133.664298571212,5261.034416290572,2670.620092615134
664.0,2025-10-25T21:23:03.180198Z,2019480.973054084,-722949.2542190219,5199725.04548173,7129.099965849985,5262.489807152169,2659.1982789900403
665.0,2025-10-25T21:23:04.180199Z,2026456.75489367,-717964.6948117057,5202260.349365145,7124.535883345872,5263.945891651652,2647.776465364947
666.0,2025-10-25T21:23:05.180200Z,2033433.2743941601,-712981.1566401498,5204795.65324856,7119.972051135764,5265.402669760264,2636.354651739853
667.0,2025-10-25T21:23:06.180201Z,2040410.5314437072,-707998.639785428,5207330.957131974,7115.408469296548,5266.860141449243,2624.9328381147593
668.0,2025-10-25T21:23:07.180202Z,2047388.525930455,-703017.1443286039,5209866.261015389,7110.845137905108,5268.318306689819,2613.5110244896655
669.0,2025-10-25T21:23:08.180203Z,2054367.2577425404,-698036.6703507296,5212401.564898804,7106.282057038326,5269.7771654532135,2602.0892108645717
670.0,2025-10-25T21:23:09.180204Z,2061346.7267680918,-693057.2179328465,5214936.868782218,7101.719226773082,5271.236717710642,2590.6673972394774
671.0,2025-10-25T21:23:10.180205Z,2068326.9328952306,-688078.7871559851,5217472.172665632,7097.15664718625,5272.696963433312,2579.245583614384
672.0,2025-10-25T21:23:11.180206Z,2075307.876012069,-683101.3781011653,5220007.476549047,7092.594318354703,5274.157902592423,2567.82376998929
673.0,2025-10-25T21:23:12.180207Z,2082289.556006712,-678124.9908493959,5222542.780432462,7088.032240355314,5275.619535159167,2556.4019563641964
674.0,2025-10-25T21:23:13.180208Z,2089271.9727672557,-673149.6254816743,5225078.0843158765,7083.470413264946,5277.081861104729,2544.9801427391026
675.0,2025-10-25T21:23:14.180209Z,2096255.1261817908,-668175.282078988,5227613.388199291,7078.908837160467,5278.544880400285,2533.5583291140088
676.0,2025-10-25T21:23:15.180210Z,2103239.0161383976,-663201.9607223129,5230148.692082706,7074.347512118736,5280.008593017006,2522.1365154889154
677.0,2025-10-25T21:23:16.180211Z,2110223.64252515,-658229.6614926142,5232683.995966121,7069.786438216613,5281.472998926054,2510.7147018638216
678.0,2025-10-25T21:23:17.180212Z,2117209.005230113,-653258.3844708465,5235219.299849534,7065.225615530952,5282.938098098583,2499.2928882387278
679.0,2025-10-25T21:23:18.180212Z,2124195.104141345,-648288.1297379531,5237754.603732949,7060.665044138609,5284.4038905057405,2487.8710746136335
680.0,2025-10-25T21:23:19.180213Z,2131181.939146894,-643318.8973748663,5240289.907616364,7056.104724116433,5285.870376118665,2476.4492609885397
681.0,2025-10-25T21:23:20.180214Z,2138169.510134803,-638350.6874625082,5242825.211499779,7051.544655541269,5287.33755490849,2465.027447363446
682.0,2025-10-25T21:23:21.180215Z,2145157.8169931057,-633383.5000817893,5245360.515383193,7046.984838489962,5288.80542684634,2453.6056337383525
683.0,2025-10-25T21:23:22.180216Z,2152146.859609828,-628417.3353136095,5247895.819266608,7042.425273039357,5290.273991903332,2442.1838201132587
684.0,2025-10-25T21:23:23.180217Z,2159136.637872988,-623452.1932388577,5250431.123150023,7037.865959266287,5291.743250050574,2430.762006488165
685.0,2025-10-25T21:23:24.180218Z,2166127.151670596,-618488.0739384122,5252966.427033437,7033.306897247591,5293.213201259167,2419.340192863071
686.0,2025-10-25T21:23:25.180219Z,2173118.400890655,-613524.9774931404,5255501.730916851,7028.748087060099,5294.683845500209,2407.918379237977
687.0,2025-10-25T21:23:26.180220Z,2180110.3854211583,-608562.9039838982,5258037.034800266,7024.1895287806465,5296.155182744786,2396.4965656128834
688.0,2025-10-25T21:23:27.180221Z,2187103.1051500933,-603601.8534915311,5260572.338683681,7019.631222486056,5297.627212963973,2385.0747519877896
689.0,2025-10-25T21:23:28.180222Z,2194096.5599654377,-598641.8260968736,5263107.642567095,7015.073168253152,5299.099936128848,2373.6529383626957
690.0,2025-10-25T21:23:29.180223Z,2201090.749755163,-593682.8218807494,5265642.94645051,7010.515366158757,5300.573352210471,2362.231124737602
691.0,2025-10-25T21:23:30.180224Z,2208085.6744072335,-588724.8409239713,5268178.250333925,7005.957816279689,5302.047461179901,2350.809311112508
692.0,2025-10-25T21:23:31.180225Z,2215081.333809602,-583767.8833073409,5270713.5542173395,7001.4005186927625,5303.522263008188,2339.3874974874147
693.0,2025-10-25T21:23:32.180225Z,2221959.48467147,-578780.8739423174,5272967.692901352,6996.735507336924,5304.644931413417,2328.4725988510745
694.0,2025-10-25T21:23:33.180226Z,2228789.498945919,-573782.0221478766,5275105.6101306975,6992.026057833737,5305.622468607346,2317.767236805719
695.0,2025-10-25T21:23:34.180227Z,2235620.2540432164,-568784.1695636562,5277243.527360043,6987.316788129048,5306.60072083782,2307.0618747603644
696.0,2025-10-25T21:23:35.180228Z,2242451.749853952,-563787.3162711156,5279381.444589388,6982.607698302096,5307.579688083811,2296.356512715009
697.0,2025-10-25T21:23:36.180229Z,2249283.9862687076,-558791.4623517032,5281519.361818733,6977.898788432122,5308.559370324289,2285.651150669654
698.0,2025-10-25T21:23:37.180230Z,2256116.9631780563,-553796.6078868575,5283657.279048078,6973.190058598358,5309.539767538211,2274.9457886242985
699.0,2025-10-25T21:23:38.180231Z,2262950.680472564,-548802.7529580054,5285795.196277423,6968.481508880037,5310.520879704528,2264.2404265789432
700.0,2025-10-25T21:23:39.180232Z,2269785.138042788,-543809.8976465637,5287933.113506768,6963.773139356391,5311.502706802181,2253.535064533588
701.0,2025-10-25T21:23:40.180233Z,2276620.335779278,-538818.0420339387,5290071.030736113,6959.064950106651,5312.485248810106,2242.8297024882327
702.0,2025-10-25T21:23:41.180234Z,2283456.273572577,-533827.1862015255,5292208.947965458,6954.3569412100405,5313.468505707231,2232.124340442878
703.0,2025-10-25T21:23:42.180235Z,2290292.951313217,-528837.330230709,5294346.865194803,6949.649112745786,5314.452477472475,2221.4189783975226
704.0,2025-10-25T21:23:43.180236Z,2297130.3688917253,-523848.47420286335,5296484.782424148,6944.941464793109,5315.43716408475,2210.7136163521673
705.0,2025-10-25T21:23:44.180237Z,2303968.5261986195,-518860.61819935194,5298622.699653493,6940.233997431231,5316.42256552296,2200.008254306812
706.0,2025-10-25T21:23:45.180238Z,2310807.42312441,-513873.76230152766,5300760.616882839,6935.526710739371,5317.408681766003,2189.3028922614567
707.0,2025-10-25T21:23:46.180239Z,2317647.0595595986,-508887.9065907326,5302898.534112183,6930.819604796745,5318.395512792763,2178.5975302161014
708.0,2025-10-25T21:23:47.180240Z,2324487.4353946787,-503903.0511482983,5305036.451341528,6926.112679682566,5319.383058582124,2167.8921681707466
709.0,2025-10-25T21:23:48.180240Z,2331328.550520138,-498919.19605554576,5307174.3685708735,6921.405935476045,5320.371319112961,2157.1868061253913
710.0,2025-10-25T21:23:49.180241Z,2338170.404826454,-493936.3413937848,5309312.285800219,6916.699372256396,5321.360294364134,2146.481444080036
711.0,2025-10-25T21:23:50.180242Z,2345012.998204098,-488954.48724431556,5311450.203029564,6911.992990102823,5322.3499843145055,2135.776082034681
712.0,2025-10-25T21:23:51.180243Z,2351856.330543531,-483973.6336884265,5313588.120258909,6907.286789094534,5323.340388942922,2125.070719989326
713.0,2025-10-25T21:23:52.180244Z,2358700.4017352085,-478993.7808073959,5315726.037488255,6902.58076931073,5324.331508228228,2114.3653579439706
714.0,2025-10-25T21:23:53.180245Z,2365545.2116695773,-474014.9286824915,5317863.954717599,6897.874930830616,5325.323342149257,2103.6599958986153
715.0,2025-10-25T21:23:54.180246Z,2372390.760237076,-469037.07739497017,5320001.871946945,6893.169273733388,5326.315890684835,2092.9546338532605
716.0,2025-10-25T21:23:55.180247Z,2379237.047328136,-464060.2270260782,5322139.789176289,6888.463798098246,5327.309153813779,2082.249271807905
717.0,2025-10-25T21:23:56.180248Z,2386084.0728331786,-459084.3776570512,5324277.706405634,6883.758504004383,5328.303131514904,2071.54390976255
718.0,2025-10-25T21:23:57.180249Z,2392931.83664262,-454109.52936911414,5326415.623634979,6879.053391530992,5329.297823767011,2060.8385477171946
719.0,2025-10-25T21:23:58.180250Z,2399780.3386468664,-449135.6822434813,5328553.540864324,6874.3484607572655,5330.293230548897,2050.1331856718393
720.0,2025-10-25T21:23:59.180251Z,2406629.5787363183,-444162.8363613563,5330691.45809367,6869.64371176239,5331.289351839348,2039.4278236264843
721.0,2025-10-25T21:24:00.180252Z,2413479.5568013657,-439190.9918039322,5332829.375323014,6864.939144625554,5332.286187617143,2028.722461581129
722.0,2025-10-25T21:24:01.180253Z,2420330.272732392,-434220.1486523912,5334967.29255236,6860.23475942594,5333.283737861058,2018.0170995357737
723.0,2025-10-25T21:24:02.180254Z,2427181.726419773,-429250.30698790506,5337105.2097817045,6855.530556242732,5334.282002549855,2007.3117374904186
724.0,2025-10-25T21:24:03.180254Z,2434033.9177538757,-424281.4668916348,5339243.1270110505,6850.82653515511,5335.280981662291,1996.6063754450631
725.0,2025-10-25T21:24:04.180255Z,2440886.846625061,-419313.62844473054,5341381.044240395,6846.122696242252,5336.280675177117,1985.9010133997078
726.0,2025-10-25T21:24:05.180256Z,2447740.512923678,-414346.7917283322,5343518.96146974,6841.419039583331,5337.281083073071,1975.1956513543528
727.0,2025-10-25T21:24:06.180257Z,2454594.9165400723,-409380.95682356856,5345656.878699086,6836.715565257526,5338.282205328889,1964.4902893089977
728.0,2025-10-25T21:24:07.180258Z,2461450.05736458,-404416.1238115582,5347794.79592843,6832.012273344005,5339.284041923297,1953.7849272636424
729.0,2025-10-25T21:24:08.180259Z,2468289.0336928824,-399449.5523049596,5349896.069069328,6827.298883173713,5340.244074695775,1943.1454053530906
730.0,2025-10-25T21:24:09.180260Z,2474967.442986557,-394457.8139984044,5351647.616425344,6822.487521835582,5340.79904355907,1933.1342519951809
731.0,2025-10-25T21:24:10.180261Z,2481646.5933763646,-389467.0518381123,5353399.16378136,6817.676277767182,5341.354742513578,1923.1230986372711
732.0,2025-10-25T21:24:11.180262Z,2488326.4847554527,-384477.2659056199,5355150.711137375,6812.865151049408,5341.911171545147,1913.1119452793614
733.0,2025-10-25T21:24:12.180263Z,2495007.117016961,-379488.4562824542,5356902.258493391,6808.054141763151,5342.468330639616,1903.1007919214517
734.0,2025-10-25T21:24:13.180264Z,2501688.490054018,-374500.62305013114,5358653.805849407,6803.243249989298,5343.026219782814,1893.0896385635422
735.0,2025-10-25T21:24:14.180265Z,2508370.603759749,-369513.7662901568,5360405.353205422,6798.432475808744,5343.584838960565,1883.0784852056324
736.0,2025-10-25T21:24:15.180266Z,2515053.4580272683,-364527.88608402666,5362156.900561438,6793.621819302371,5344.14418815868,1873.0673318477227
737.0,2025-10-25T21:24:16.180266Z,2521737.052749684,-359542.98251322564,5363908.447917454,6788.811280551068,5344.704267362969,1863.056178489813
738.0,2025-10-25T21:24:17.180267Z,2528421.387820094,-354559.05565922835,5365659.99527347,6784.00085963572,5345.26507655923,1853.0450251319032
739.0,2025-10-25T21:24:18.180268Z,2535106.4631315907,-349576.1056034993,5367411.542629486,6779.190556637211,5345.826615733252,1843.0338717739935
740.0,2025-10-25T21:24:19.180269Z,2541792.2785772565,-344594.132427492,5369163.089985502,6774.38037163642,5346.3888848708175,1833.022718416084
741.0,2025-10-25T21:24:20.180270Z,2548478.8340501687,-339613.1362126503,5370914.637341518,6769.5703047142315,5346.951883957707,1823.0115650581743
742.0,2025-10-25T21:24:21.180271Z,2555166.1294433926,-334633.117040407,5372666.184697533,6764.760355951518,5347.515612979681,1813.0004117002645
743.0,2025-10-25T21:24:22.180272Z,2561854.1646499895,-329654.0749921849,5374417.732053549,6759.950525429164,5348.080071922501,1802.9892583423548
744.0,2025-10-25T21:24:23.180273Z,2568542.9395630094,-324676.01014939614,5376169.279409565,6755.140813228041,5348.645260771917,1792.978104984445
745.0,2025-10-25T21:24:24.180274Z,2575232.4540754976,-319698.9225934427,5377920.82676558,6750.3312194290265,5349.211179513673,1782.9669516265353
746.0,2025-10-25T21:24:25.180275Z,2581922.7080804897,-314722.8124057159,5379672.374121596,6745.521744112991,5349.777828133506,1772.9557982686258
747.0,2025-10-25T21:24:26.180276Z,2588613.7014710116,-309747.67966759705,5381423.921477612,6740.712387360809,5350.345206617143,1762.944644910716
748.0,2025-10-25T21:24:27.180277Z,2595305.4341400857,-304773.5244604566,5383175.468833628,6735.903149253347,5350.913314950303,1752.9334915528063
749.0,2025-10-25T21:24:28.180278Z,2601997.905980722,-299800.3468656548,5384927.016189644,6731.094029871477,5351.482153118695,1742.9223381948966
750.0,2025-10-25T21:24:29.180279Z,2608691.116885925,-294828.1469645416,5386678.56354566,6726.285029296067,5352.051721108026,1732.9111848369869
751.0,2025-10-25T21:24:30.180280Z,2615385.066748692,-289856.9248384564,5388430.110901675,6721.476147607979,5352.6220189039905,1722.9000314790771
752.0,2025-10-25T21:24:31.180280Z,2622079.75546201,-284886.68056872813,5390181.658257691,6716.667384888081,5353.193046492276,1712.8888781211676
753.0,2025-10-25T21:24:32.180281Z,2628775.1829188587,-279917.4142366755,5391933.205613707,6711.858741217234,5353.764803858563,1702.877724763258
754.0,2025-10-25T21:24:33.180282Z,2635471.3490122124,-274949.1259236068,5393684.752969723,6707.050216676301,5354.337290988525,1692.8665714053482
755.0,2025-10-25T21:24:34.180283Z,2642168.253635033,-269981.8157108197,5395436.300325738,6702.241811346141,5354.910507867824,1682.8554180474384
756.0,2025-10-25T21:24:35.180284Z,2648865.8966802787,-265015.4836796015,5397187.847681754,6697.433525307612,5355.484454482115,1672.8442646895287
757.0,2025-10-25T21:24:36.180285Z,2655564.2780408966,-260050.12991122954,5398939.39503777,6692.625358641574,5356.05913081705,1662.833111331619
