t_sec,epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
559.0,2025-10-25T21:21:18.180099Z,6341546.783050137,-7712133.942265103,1547870.8099330757,2616.61028268908,399.4487885543163,-4032.925417844495
560.0,2025-10-25T21:21:19.180100Z,6342964.734821575,-7712569.692114542,1543819.9729876614,2614.1802030734902,402.36312615675456,-4033.4730285087444
561.0,2025-10-25T21:21:20.180101Z,6344382.656752863,-7713005.689770733,1539769.136042247,2611.750562418542,405.2778202751922,-4034.0206391729944
562.0,2025-10-25T21:21:21.180102Z,6345800.548815398,-7713441.93523164,1535718.2990968328,2609.3213607633065,408.19287086110614,-4034.5682498372444
563.0,2025-10-25T21:21:22.180103Z,6347218.410980578,-7713878.428495225,1531667.4621514182,2606.892598146851,411.10827786596946,-4035.1158605014944
564.0,2025-10-25T21:21:23.180104Z,6348636.243219804,-7714315.169559446,1527616.6252060041,2604.4642746082386,414.02404124125155,-4035.6634711657443
565.0,2025-10-25T21:21:24.180105Z,6350054.045504475,-7714752.15842226,1523565.7882605896,2602.036390186526,416.940160938418,-4036.2110818299943
566.0,2025-10-25T21:21:25.180106Z,6351471.8178059915,-7715189.395081618,1519514.9513151753,2599.6089449207675,419.85663690893074,-4036.758692494244
567.0,2025-10-25T21:21:26.180107Z,6352889.560095753,-7715626.87953547,1515464.114369761,2597.1819388500103,422.77346910424757,-4037.306303158494
568.0,2025-10-25T21:21:27.180108Z,6354307.272345157,-7716064.611781767,1511413.2774243467,2594.7553720132987,425.6906574758226,-4037.853913822744
569.0,2025-10-25T21:21:28.180108Z,6355724.9545256095,-7716502.591818449,1507362.4404789323,2592.3292444496706,428.60820197510645,-4038.401524486994
570.0,2025-10-25T21:21:29.180109Z,6357142.606608507,-7716940.819643459,1503311.6035335178,2589.9035561981614,431.5261025535457,-4038.949135151244
571.0,2025-10-25T21:21:30.180110Z,6358560.22856525,-7717379.295254738,1499260.7665881037,2587.478307297799,434.4443591625828,-4039.4967458154933
572.0,2025-10-25T21:21:31.180111Z,6359977.8203672385,-7717818.01865022,1495209.9296426894,2585.0534977876086,437.36297175365706,-4040.0443564797433
573.0,2025-10-25T21:21:32.180112Z,6361395.381985875,-7718256.989827835,1491159.0926972749,2582.62912770661,440.2819402782034,-4040.5919671439933
574.0,2025-10-25T21:21:33.180113Z,6362812.913392561,-7718696.208785518,1487108.2557518606,2580.205197093818,443.2012646876535,-4041.1395778082433
575.0,2025-10-25T21:21:34.180114Z,6364230.414558696,-7719135.675521195,1483057.4188064463,2577.7817059882427,446.12094493343477,-4041.6871884724933
576.0,2025-10-25T21:21:35.180115Z,6365647.885455681,-7719575.390032789,1479006.581861032,2575.35865442889,449.0409809669711,-4042.2347991367433
577.0,2025-10-25T21:21:36.180116Z,6367065.326054918,-7720015.352318222,1474955.7449156176,2572.93604245476,451.9613727396823,-4042.782409800993
578.0,2025-10-25T21:21:37.180117Z,6368482.736327809,-7720455.562375412,1470904.907970203,2570.5138701048504,454.88212020298477,-4043.330020465243
579.0,2025-10-25T21:21:38.180118Z,6369900.116245755,-7720896.020202278,1466854.071024789,2568.0921374181517,457.80322330829074,-4043.877631129493
580.0,2025-10-25T21:21:39.180119Z,6371317.465780158,-7721336.72579673,1462803.2340793745,2565.6708444336496,460.7246820070089,-4044.4252417937428
581.0,2025-10-25T21:21:40.180120Z,6372734.784902418,-7721777.679156679,1458752.3971339602,2563.249991190327,463.64649625054403,-4044.9728524579928
582.0,2025-10-25T21:21:41.180121Z,6374152.07358394,-7722218.880280032,1454701.5601885458,2560.8295777271605,466.5686659902973,-4045.5204631222427
583.0,2025-10-25T21:21:42.180122Z,6375569.331796125,-7722660.329164694,1450650.7232431315,2558.4096040831223,469.4911911776658,-4046.0680737864923
584.0,2025-10-25T21:21:43.180122Z,6376986.559510374,-7723102.025808565,1446599.8862977172,2555.99007029718,472.4140717640429,-4046.6156844507423
585.0,2025-10-25T21:21:44.180123Z,6378403.756698093,-7723543.970209547,1442549.0493523027,2553.5709764082967,475.33730770081837,-4047.1632951149923
586.0,2025-10-25T21:21:45.180124Z,6379820.9233306805,-7723986.162365534,1438498.2124068886,2551.1523224554303,478.26089893937797,-4047.7109057792422
587.0,2025-10-25T21:21:46.180125Z,6381238.059379541,-7724428.602274419,1434447.375461474,2548.734108477534,481.1848454311037,-4048.258516443492
588.0,2025-10-25T21:21:47.180126Z,6382655.164816079,-7724871.289934091,1430396.5385160598,2546.3163345135563,484.10914712737406,-4048.806127107742
589.0,2025-10-25T21:21:48.180127Z,6384072.2396116955,-7725314.22534244,1426345.7015706454,2543.8990006024414,487.0338039795633,-4049.3537377719917
590.0,2025-10-25T21:21:49.180128Z,6385489.283737794,-7725757.408497348,1422294.8646252311,2541.482106783128,489.9588159390422,-4049.9013484362417
591.0,2025-10-25T21:21:50.180129Z,6386906.297165777,-7726200.839396699,1418244.0276798168,2539.0656530945503,492.88418295717753,-4050.4489591004917
592.0,2025-10-25T21:21:51.180130Z,6388323.279867049,-7726644.518038369,1414193.1907344023,2536.6496395756385,495.8099049853325,-4050.9965697647417
593.0,2025-10-25T21:21:52.180132Z,6389740.231813017,-7727088.444420236,1410142.3537889882,2534.234066265317,498.73598197486655,-4051.5441804289917
594.0,2025-10-25T21:21:53.180133Z,6391157.15297508,-7727532.618540172,1406091.516843574,2531.8189332025054,501.66241387713507,-4052.0917910932417
595.0,2025-10-25T21:21:54.180134Z,6392574.043324642,-7727977.040396051,1402040.6798981593,2529.4042404261195,504.58920064348956,-4052.639401757491
596.0,2025-10-25T21:21:55.180134Z,6393990.90283311,-7728421.709985732,1397989.842952745,2526.9899879750697,507.5163422252783,-4053.187012421741
597.0,2025-10-25T21:21:56.180135Z,6395407.731471886,-7728866.627307086,1393939.0060073307,2524.576175888262,510.44383857384537,-4053.734623085991
598.0,2025-10-25T21:21:57.180136Z,6396824.529212376,-7729311.792357974,1389888.1690619164,2522.162804204597,513.3716896405309,-4054.282233750241
599.0,2025-10-25T21:21:58.180137Z,6398241.296025982,-7729757.205136255,1385837.332116502,2519.749872962971,516.2998953766719,-4054.829844414491
600.0,2025-10-25T21:21:59.180138Z,6399658.031884112,-7730202.865639782,1381786.4951710876,2517.337382202276,519.2284557336009,-4055.377455078741
601.0,2025-10-25T21:22:00.180139Z,6401074.736758169,-7730648.77386641,1377735.6582256735,2514.9253319613986,522.1573706626469,-4055.9250657429907
602.0,2025-10-25T21:22:01.180140Z,6402491.41061956,-7731094.929813992,1373684.821280259,2512.513722279221,525.0866401151352,-4056.4726764072407
603.0,2025-10-25T21:22:02.180141Z,6403908.053439683,-7731541.333480369,1369633.9843348446,2510.1025531946198,528.0162640423871,-4057.0202870714907
604.0,2025-10-25T21:22:03.180142Z,6405324.665189953,-7731987.984863392,1365583.1473894306,2507.691824746468,530.9462423957204,-4057.5678977357406
605.0,2025-10-25T21:22:04.180143Z,6406741.2458417695,-7732434.883960897,1361532.310444016,2505.2815369736322,533.876575126449,-4058.1155083999906
606.0,2025-10-25T21:22:05.180144Z,6408157.795366541,-7732882.030770728,1357481.4734986017,2502.871689914977,536.807262185883,-4058.66311906424
607.0,2025-10-25T21:22:06.180145Z,6409574.313735669,-7733329.425290719,1353430.6365531872,2500.4622836093604,539.7383035253284,-4059.21072972849
608.0,2025-10-25T21:22:07.180146Z,6410990.800920562,-7733777.067518702,1349379.799607773,2498.053318095635,542.6696990960882,-4059.75834039274
609.0,2025-10-25T21:22:08.180147Z,6412407.256892629,-7734224.957452509,1345328.9626623588,2495.64479341265,545.6014488494608,-4060.30595105699
610.0,2025-10-25T21:22:09.180147Z,6413823.68162327,-7734673.095089965,1341278.1257169442,2493.2367095992486,548.5335527367412,-4060.85356172124
611.0,2025-10-25T21:22:10.180148Z,6415240.0750838965,-7735121.480428897,1337227.28877153,2490.8290666942717,551.4660107092207,-4061.40117238549
612.0,2025-10-25T21:22:11.180149Z,6416656.437245914,-7735570.113467123,1333176.4518261156,2488.421864736552,554.3988227181866,-4061.9487830497396
613.0,2025-10-25T21:22:12.180150Z,6418072.768080727,-7736018.994202469,1329125.6148807013,2486.01510376492,557.3319887149225,-4062.4963937139896
614.0,2025-10-25T21:22:13.180151Z,6419489.067559741,-7736468.122632743,1325074.777935287,2483.6087838182,560.2655086507082,-4063.0440043782396
615.0,2025-10-25T21:22:14.180152Z,6420905.335654369,-7736917.498755763,1321023.9409898727,2481.202904935213,563.1993824768199,-4063.5916150424896
616.0,2025-10-25T21:22:15.180153Z,6422321.572336012,-7737367.1225693375,1316973.1040444584,2478.797467154774,566.1336101445296,-4064.1392257067396
617.0,2025-10-25T21:22:16.180154Z,6423737.777576081,-7737816.994071276,1312922.2670990438,2476.3924705156937,569.0681916051062,-4064.6868363709896
618.0,2025-10-25T21:22:17.180155Z,6425153.951345983,-7738267.113259381,1308871.4301536295,2473.9879150567776,572.0031268098143,-4065.234447035239
619.0,2025-10-25T21:22:18.180156Z,6426570.093617123,-7738717.480131454,1304820.5932082152,2471.583800816827,574.9384157099144,-4065.782057699489
620.0,2025-10-25T21:22:19.180157Z,6427986.20436091,-7739168.094685296,1300769.756262801,2469.1801278346384,577.8740582566641,-4066.329668363739
621.0,2025-10-25T21:22:20.180158Z,6429402.283548753,-7739618.9569187,1296718.9193173866,2466.7768961490033,580.8100544013167,-4066.877279027989
622.0,2025-10-25T21:22:21.180159Z,6430818.331152059,-7740070.066829463,1292668.082371972,2464.3741057987077,583.7464040951218,-4067.424889692239
623.0,2025-10-25T21:22:22.180160Z,6432234.347142234,-7740521.424415372,1288617.245426558,2461.9717568225356,586.6831072893251,-4067.972500356489
624.0,2025-10-25T21:22:23.180161Z,6433650.331490693,-7740973.029674215,1284566.4084811434,2459.569849259263,589.6201639351689,-4068.5201110207386
625.0,2025-10-25T21:22:24.180162Z,6435066.284168838,-7741424.882603779,1280515.571535729,2457.168383147661,592.5575739838914,-4069.0677216849886
626.0,2025-10-25T21:22:25.180163Z,6436482.205148078,-7741876.983201845,1276464.734590315,2454.7673585265006,595.4953373867269,-4069.6153323492385
627.0,2025-10-25T21:22:26.180163Z,6437898.094399824,-7742329.33146619,1272413.8976449005,2452.366775434542,598.4334540949063,-4070.1629430134885
628.0,2025-10-25T21:22:27.180164Z,6439313.951895485,-7742781.9273945885,1268363.0606994862,2449.9666339105447,601.3719240596564,-4070.7105536777385
629.0,2025-10-25T21:22:28.180165Z,6440729.777606469,-7743234.77098482,1264312.2237540716,2447.566933993262,604.3107472322007,-4071.2581643419885
630.0,2025-10-25T21:22:29.180166Z,6442145.571504186,-7743687.862234649,1260261.3868086576,2445.1676757214423,607.2499235637583,-4071.805775006238
631.0,2025-10-25T21:22:30.180167Z,6443561.333560045,-7744141.201141846,1256210.5498632432,2442.76885913383,610.1894530055449,-4072.353385670488
632.0,2025-10-25T21:22:31.180168Z,6444977.063745454,-7744594.787704174,1252159.7129178287,2440.370484269164,613.1293355087726,-4072.900996334738
633.0,2025-10-25T21:22:32.180169Z,6446392.762031825,-7745048.621919396,1248108.8759724144,2437.9725511661786,616.069571024649,-4073.448606998988
634.0,2025-10-25T21:22:33.180170Z,6447808.428390567,-7745502.703785272,1244058.039027,2435.5750598636037,619.0101595043789,-4073.996217663238
635.0,2025-10-25T21:22:34.180171Z,6449224.062793092,-7745957.033299556,1240007.2020815858,2433.1780104001637,621.9511008991626,-4074.5438283274875
636.0,2025-10-25T21:22:35.180172Z,6450639.665210807,-7746411.610460001,1235956.3651361715,2430.7814028145795,624.892395160197,-4075.0914389917375
637.0,2025-10-25T21:22:36.180173Z,6452055.235615124,-7746866.435264358,1231905.5281907571,2428.385237145565,627.834042238675,-4075.6390496559884
638.0,2025-10-25T21:22:37.180174Z,6453470.773977451,-7747321.507710377,1227854.6912453428,2425.9895134318326,630.7760420857857,-4076.1866603202384
639.0,2025-10-25T21:22:38.180175Z,6454886.280269203,-7747776.827795799,1223803.8542999283,2423.5942317120866,633.7183946527149,-4076.7342709844884
640.0,2025-10-25T21:22:39.180176Z,6456132.993728024,-7748029.890229767,1219721.1807905086,2421.1641476617315,636.6107542683717,-4077.1699129898698
641.0,2025-10-25T21:22:40.180177Z,6457297.134550152,-7748184.080657224,1215622.9291518065,2418.71725092523,639.4788380029123,-4077.5507669772014
642.0,2025-10-25T21:22:41.180177Z,6458461.287206054,-7748338.482067473,1211524.6775131046,2416.270785364495,642.347281967529,-4077.9316209645317
643.0,2025-10-25T21:22:42.180178Z,6459625.45167115,-7748493.094463061,1207426.4258744027,2413.824751019052,645.2160861145893,-4078.312474951863
644.0,2025-10-25T21:22:43.180179Z,6460789.627920858,-7748647.917846527,1203328.1742357006,2411.37914792842,648.0852503964547,-4078.6933289391936
645.0,2025-10-25T21:22:44.180180Z,6461953.815930598,-7748802.952220415,1199229.9225969987,2408.9339761321135,650.9547747654843,-4079.074182926525
646.0,2025-10-25T21:22:45.180181Z,6463118.015675791,-7748958.197587263,1195131.6709582966,2406.4892356696437,653.824659174033,-4079.4550369138556
647.0,2025-10-25T21:22:46.180182Z,6464282.227131854,-7749113.653949602,1191033.4193195945,2404.0449265805155,656.6949035744516,-4079.8358909011868
648.0,2025-10-25T21:22:47.180183Z,6465446.450274206,-7749269.321309968,1186935.1676808926,2401.6010489042296,659.5655079190874,-4080.216744888517
649.0,2025-10-25T21:22:48.180184Z,6466610.685078264,-7749425.199670891,1182836.9160421905,2399.157602680283,662.4364721602835,-4080.5975988758487
650.0,2025-10-25T21:22:49.180185Z,6467774.931519448,-7749581.289034899,1178738.6644034884,2396.7145879481677,665.3077962503797,-4080.978452863179
651.0,2025-10-25T21:22:50.180186Z,6468939.189573173,-7749737.589404516,1174640.4127647865,2394.2720047473695,668.1794801417111,-4081.35930685051
652.0,2025-10-25T21:22:51.180187Z,6470103.459214859,-7749894.100782268,1170542.1611260844,2391.829853117372,671.0515237866099,-4081.740160837841
653.0,2025-10-25T21:22:52.180188Z,6471267.74041992,-7750050.823170672,1166443.9094873823,2389.3881330976524,673.9239271374039,-4082.121014825172
654.0,2025-10-25T21:22:53.180189Z,6472432.033163774,-7750207.756572247,1162345.6578486804,2386.9468447276836,676.7966901464171,-4082.5018688125024
655.0,2025-10-25T21:22:54.180190Z,6473596.337421838,-7750364.900989509,1158247.4062099785,2384.505988046934,679.6698127659697,-4082.882722799834
656.0,2025-10-25T21:22:55.180191Z,6474760.653169528,-7750522.256424972,1154149.1545712764,2382.0655630948672,682.5432949483783,-4083.2635767871643
657.0,2025-10-25T21:22:56.180192Z,6475924.980382256,-7750679.8228811445,1150050.9029325743,2379.6255699109424,685.4171366459549,-4083.6444307744955
658.0,2025-10-25T21:22:57.180193Z,6477089.319035442,-7750837.600360536,1145952.6512938724,2377.186008534614,688.2913378110088,-4084.0252847618262
659.0,2025-10-25T21:22:58.180194Z,6478253.6691045,-7750995.588865654,1141854.3996551703,2374.7468790053317,691.1658983958446,-4084.4061387491574
660.0,2025-10-25T21:22:59.180195Z,6479418.030564844,-7751153.788398997,1137756.1480164682,2372.3081813625404,694.0408183527634,-4084.7869927364877
661.0,2025-10-25T21:23:00.180195Z,6480582.403391887,-7751312.19896307,1133657.8963777663,2369.869915645681,696.9160976340622,-4085.1678467238194
662.0,2025-10-25T21:23:01.180196Z,6481746.787561045,-7751470.82056037,1129559.6447390642,2367.4320818941887,699.7917361920345,-4085.5487007111496
663.0,2025-10-25T21:23:02.180197Z,6482911.183047732,-7751629.653193389,1125461.393100362,2364.9946801474953,702.6677339789697,-4085.9295546984813
664.0,2025-10-25T21:23:03.180198Z,6484075.5898273615,-7751788.696864629,1121363.1414616602,2362.5577104450267,705.5440909471536,-4086.3104086858116
665.0,2025-10-25T21:23:04.180199Z,6485240.007875346,-7751947.951576574,1117264.889822958,2360.121172826204,708.4208070488677,-4086.691262673143
666.0,2025-10-25T21:23:05.180200Z,6486404.437167099,-7752107.417331714,1113166.6381842562,2357.685067330446,711.2978822363903,-4087.0721166604735
667.0,2025-10-25T21:23:06.180201Z,6487568.877678034,-7752267.094132535,1109068.3865455543,2355.2493939971646,714.1753164619953,-4087.4529706478047
668.0,2025-10-25T21:23:07.180202Z,6488733.32938356,-7752426.9819815215,1104970.1349068522,2352.8141528657666,717.0531096779531,-4087.833824635135
669.0,2025-10-25T21:23:08.180203Z,6489897.792259092,-7752587.080881154,1100871.88326815,2350.3793439756555,719.9312618365299,-4088.2146786224666
670.0,2025-10-25T21:23:09.180204Z,6491062.266280041,-7752747.39083391,1096773.6316294482,2347.94496736623,722.8097728899887,-4088.595532609797
671.0,2025-10-25T21:23:10.180205Z,6492226.751421819,-7752907.911842268,1092675.379990746,2345.511023076884,725.6886427905882,-4088.976386597128
672.0,2025-10-25T21:23:11.180206Z,6493391.247659836,-7753068.643908698,1088577.128352044,2343.0775111470066,728.5678714905832,-4089.357240584459
673.0,2025-10-25T21:23:12.180207Z,6494555.754969505,-7753229.587035677,1084478.876713342,2340.6444316159823,731.4474589422251,-4089.73809457179
674.0,2025-10-25T21:23:13.180208Z,6495720.273326233,-7753390.741225667,1080380.62507464,2338.2117845231905,734.3274050977607,-4090.1189485591203
675.0,2025-10-25T21:23:14.180209Z,6496884.802705432,-7753552.1064811405,1076282.3734359378,2335.7795699080066,737.2077099094337,-4090.499802546452
676.0,2025-10-25T21:23:15.180210Z,6498049.343082513,-7753713.682804556,1072184.121797236,2333.347787809801,740.0883733294836,-4090.8806565337823
677.0,2025-10-25T21:23:16.180211Z,6499213.894432885,-7753875.470198377,1068085.8701585338,2330.9164382679405,742.9693953101464,-4091.2615105211135
678.0,2025-10-25T21:23:17.180212Z,6500378.456731956,-7754037.468665063,1063987.618519832,2328.4855213217843,745.8507758036536,-4091.642364508444
679.0,2025-10-25T21:23:18.180212Z,6501543.0299551375,-7754199.678207071,1059889.3668811298,2326.05503701069,748.7325147622341,-4092.0232184957754
680.0,2025-10-25T21:23:19.180213Z,6502707.614077834,-7754362.098826853,1055791.115242428,2323.6249853740096,751.6146121381112,-4092.4040724831057
681.0,2025-10-25T21:23:20.180214Z,6503872.20907546,-7754524.730526862,1051692.8636037258,2321.1953664510897,754.4970678835059,-4092.7849264704373
682.0,2025-10-25T21:23:21.180215Z,6505036.814923418,-7754687.573309545,1047594.6119650237,2318.7661802812736,757.3798819506346,-4093.1657804577676
683.0,2025-10-25T21:23:22.180216Z,6506201.431597119,-7754850.627177351,1043496.3603263218,2316.3374269038977,760.2630542917103,-4093.5466344450992
684.0,2025-10-25T21:23:23.180217Z,6507366.059071969,-7755013.892132724,1039398.1086876197,2313.909106358296,763.1465848589417,-4093.9274884324295
685.0,2025-10-25T21:23:24.180218Z,6508530.697323376,-7755177.368178102,1035299.8570489176,2311.481218683797,766.0304736045338,-4094.3083424197607
686.0,2025-10-25T21:23:25.180219Z,6509695.346326748,-7755341.055315929,1031201.6054102157,2309.053763919725,768.9147204806881,-4094.6891964070915
687.0,2025-10-25T21:23:26.180220Z,6510860.00605749,-7755504.95354864,1027103.3537715137,2306.626742105398,771.7993254396022,-4095.0700503944227
688.0,2025-10-25T21:23:27.180221Z,6512024.676491007,-7755669.062878667,1023005.1021328117,2304.200153280131,774.6842884334693,-4095.450904381753
689.0,2025-10-25T21:23:28.180222Z,6513189.357602709,-7755833.383308446,1018906.8504941096,2301.7739974832334,777.5696094144795,-4095.8317583690837
690.0,2025-10-25T21:23:29.180223Z,6514354.049367998,-7755997.914840401,1014808.5988554076,2299.3482747540115,780.4552883348184,-4096.212612356415
691.0,2025-10-25T21:23:30.180224Z,6515518.751762283,-7756162.657476964,1010710.3472167054,2296.922985131765,783.3413251466686,-4096.593466343746
692.0,2025-10-25T21:23:31.180225Z,6516683.464760964,-7756327.611220556,1006612.0955780036,2294.498128655789,786.2277198022081,-4096.974320331076
693.0,2025-10-25T21:23:32.180225Z,6517848.18833945,-7756492.7760736,1002513.8439393016,2292.073705365375,789.1144722536113,-4097.355174318407
694.0,2025-10-25T21:23:33.180226Z,6519012.922473146,-7756658.1520385165,998415.5923005994,2289.64971529981,792.0015824530492,-4097.736028305739
695.0,2025-10-25T21:23:34.180227Z,6520177.667137452,-7756823.739117721,994317.3406618974,2287.2261584983758,794.8890503526882,-4098.116882293069
696.0,2025-10-25T21:23:35.180228Z,6521342.422307776,-7756989.537313629,990219.0890231954,2284.8030350003487,797.7768759046915,-4098.4977362804
697.0,2025-10-25T21:23:36.180229Z,6522507.187959522,-7757155.54662865,986120.8373844933,2282.380344845001,800.6650590612184,-4098.878590267731
698.0,2025-10-25T21:23:37.180230Z,6523671.96406809,-7757321.767065198,982022.5857457914,2279.958088071601,803.5535997744237,-4099.259444255062
699.0,2025-10-25T21:23:38.180231Z,6524836.750608884,-7757488.198625677,977924.3341070894,2277.536264719412,806.4424979964595,-4099.640298242392
700.0,2025-10-25T21:23:39.180232Z,6526001.547557308,-7757654.841312492,973826.0824683873,2275.114874827693,809.3317536794732,-4100.021152229724
701.0,2025-10-25T21:23:40.180233Z,6527166.354888764,-7757821.695128046,969727.8308296853,2272.6939184356957,812.2213667756088,-4100.402006217054
702.0,2025-10-25T21:23:41.180234Z,6528331.172578656,-7757988.7600747375,965629.5791909832,2270.27339558267,815.1113372370063,-4100.7828602043855
703.0,2025-10-25T21:23:42.180235Z,6529496.000602381,-7758156.036154967,961531.3275522812,2267.853306307861,818.0016650158018,-4101.163714191716
704.0,2025-10-25T21:23:43.180236Z,6530660.838935345,-7758323.523371124,957433.0759135793,2265.4336506505083,820.8923500641276,-4101.544568179047
705.0,2025-10-25T21:23:44.180237Z,6531825.6875529485,-7758491.221725606,953334.8242748772,2263.014428649846,823.7833923341127,-4101.925422166378
706.0,2025-10-25T21:23:45.180238Z,6532990.5464305915,-7758659.131220801,949236.5726361752,2260.595640345106,826.6747917778815,-4102.306276153709
707.0,2025-10-25T21:23:46.180239Z,6534155.415543674,-7758827.251859094,945138.3209974732,2258.177285775512,829.5665483475549,-4102.68713014104
708.0,2025-10-25T21:23:47.180240Z,6535320.294867598,-7758995.583642873,941040.0693587711,2255.759364980285,832.4586619952502,-4103.067984128371
709.0,2025-10-25T21:23:48.180240Z,6536485.184377765,-7759164.12657452,936941.8177200691,2253.3418779986437,835.3511326730807,-4103.448838115702
710.0,2025-10-25T21:23:49.180241Z,6537650.084049572,-7759332.880656414,932843.5660813672,2250.9248248697977,838.2439603331557,-4103.829692103033
711.0,2025-10-25T21:23:50.180242Z,6538814.993858418,-7759501.845890934,928745.3144426651,2248.5082056329547,841.1371449275808,-4104.210546090363
712.0,2025-10-25T21:23:51.180243Z,6539979.913779706,-7759671.022280453,924647.0628039631,2246.092020327317,844.0306864084579,-4104.591400077695
713.0,2025-10-25T21:23:52.180244Z,6541144.843788831,-7759840.409827345,920548.811165261,2243.6762689920815,846.924584727885,-4104.9722540650255
714.0,2025-10-25T21:23:53.180245Z,6542309.783861194,-7760010.008533981,916450.559526559,2241.260951666442,849.8188398379565,-4105.353108052356
715.0,2025-10-25T21:23:54.180246Z,6543474.733972192,-7760179.818402726,912352.3078878571,2238.846068389586,852.7134516907624,-4105.733962039687
716.0,2025-10-25T21:23:55.180247Z,6544639.694097226,-7760349.839435948,908254.056249155,2236.431619200698,855.6084202383896,-4106.114816027019
717.0,2025-10-25T21:23:56.180248Z,6545804.6642116895,-7760520.071636009,904155.804610453,2234.0176041389564,858.5037454329205,-4106.495670014348
718.0,2025-10-25T21:23:57.180249Z,6546969.644290982,-7760690.515005268,900057.552971751,2231.6040232435344,861.399427226434,-4106.87652400168
719.0,2025-10-25T21:23:58.180250Z,6548134.634310501,-7760861.169546085,895959.3013330488,2229.190876553603,864.2954655710056,-4107.257377989011
720.0,2025-10-25T21:23:59.180251Z,6549299.634245644,-7761032.035260812,891861.0496943468,2226.7781641083266,867.1918604187065,-4107.638231976342
721.0,2025-10-25T21:24:00.180252Z,6550464.644071806,-7761203.112151806,887762.7980556448,2224.3658859468655,870.0886117216036,-4108.019085963672
722.0,2025-10-25T21:24:01.180253Z,6551629.663764384,-7761374.400221415,883664.5464169428,2221.954042108374,872.9857194317609,-4108.399939951004
723.0,2025-10-25T21:24:02.180254Z,6552794.693298774,-7761545.899471987,879566.2947782408,2219.5426326320044,875.8831835012386,-4108.780793938334
724.0,2025-10-25T21:24:03.180254Z,6553959.732650373,-7761717.609905869,875468.0431395387,2217.1316575569026,878.7810038820923,-4109.161647925665
725.0,2025-10-25T21:24:04.180255Z,6555124.781794575,-7761889.531525402,871369.7915008367,2214.7211169222087,881.6791805263741,-4109.542501912996
726.0,2025-10-25T21:24:05.180256Z,6556289.840706775,-7762061.664332928,867271.5398621347,2212.311010767062,884.577713386133,-4109.923355900327
727.0,2025-10-25T21:24:06.180257Z,6557454.909362369,-7762234.008330785,863173.2882234327,2209.901339130591,887.4766024134128,-4110.304209887658
728.0,2025-10-25T21:24:07.180258Z,6558619.98773675,-7762406.563521308,859075.0365847307,2207.4921020519264,890.3758475602549,-4110.685063874989
729.0,2025-10-25T21:24:08.180259Z,6559785.075805316,-7762579.32990683,854976.7849460287,2205.0832995701894,893.2754487786958,-4111.065917862319
730.0,2025-10-25T21:24:09.180260Z,6560950.173543455,-7762752.307489683,850878.5333073266,2202.6749317244976,896.175406020769,-4111.446771849651
731.0,2025-10-25T21:24:10.180261Z,6562115.280926565,-7762925.496272193,846780.2816686246,2200.266998553965,899.0757192385033,-4111.8276258369815
732.0,2025-10-25T21:24:11.180262Z,6563280.397930039,-7763098.896256689,842682.0300299225,2197.8595000977,901.9763883839248,-4112.208479824312
733.0,2025-10-25T21:24:12.180263Z,6564445.524529271,-7763272.507445492,838583.7783912206,2195.4524363948076,904.8774134090552,-4112.589333811643
734.0,2025-10-25T21:24:13.180264Z,6565610.660699648,-7763446.329840923,834485.5267525186,2193.045807484386,907.7787942659119,-4112.970187798975
735.0,2025-10-25T21:24:14.180265Z,6566775.806416572,-7763620.3634453025,830387.2751138165,2190.6396134055294,910.6805309065094,-4113.351041786304
736.0,2025-10-25T21:24:15.180266Z,6567940.961655428,-7763794.608260943,826289.0234751145,2188.233854197328,913.5826232828576,-4113.731895773636
737.0,2025-10-25T21:24:16.180266Z,6569106.126391611,-7763969.064290159,822190.7718364125,2185.828529898868,916.4850713469634,-4114.112749760967
738.0,2025-10-25T21:24:17.180267Z,6570271.300600511,-7764143.731535263,818092.5201977104,2183.4236405492293,919.3878750508293,-4114.493603748298
739.0,2025-10-25T21:24:18.180268Z,6571436.48425752,-7764318.609998562,813994.2685590085,2181.0191861874873,922.291034346454,-4114.874457735628
740.0,2025-10-25T21:24:19.180269Z,6572601.677338031,-7764493.699682363,809896.0169203065,2178.6151668527136,925.1945491858327,-4115.25531172296
741.0,2025-10-25T21:24:20.180270Z,6573766.879817434,-7764669.000588971,805797.7652816044,2176.211582583974,928.0984195209568,-4115.63616571029
742.0,2025-10-25T21:24:21.180271Z,6574932.091671118,-7764844.512720685,801699.5136429024,2173.8084334203318,931.0026453038132,-4116.017019697621
743.0,2025-10-25T21:24:22.180272Z,6576097.312874475,-7765020.236079803,797601.2620042003,2171.4057194008424,933.9072264863861,-4116.397873684952
744.0,2025-10-25T21:24:23.180273Z,6577197.267025892,-7765119.11343497,793495.1514423032,2168.988898616531,936.7945990338437,-4116.736988689407
745.0,2025-10-25T21:24:24.180274Z,6578101.990387675,-7764987.668801846,789365.5316513259,2166.5290057928605,939.6297911646968,-4116.951245454933
746.0,2025-10-25T21:24:25.180275Z,6579006.767886042,-7764856.397409907,785235.9118603488,2164.0695380072143,942.4653470175049,-4117.1655022204595
747.0,2025-10-25T21:24:26.180276Z,6579911.599500537,-7764725.299266352,781106.2920693717,2161.6104952995565,945.3012665453542,-4117.379758985987
