t_sec,epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
917.0,2025-10-25T21:27:16.180441Z,1225525.746675941,3757608.308282751,-5555110.418476617,-6027.8923973082,-4951.026276785973,18.195530686083835
918.0,2025-10-25T21:27:17.180442Z,1220029.6759915315,3752431.794900943,-5555023.292575774,-6029.374177320141,-4955.746543492622,25.2999588496142
919.0,2025-10-25T21:27:18.180443Z,1214532.8568998212,3747256.103086937,-5554936.166674931,-6030.856677794049,-4960.466620392662,32.404387013144564
920.0,2025-10-25T21:27:19.180444Z,1209035.2894914069,3742081.232922357,-5554849.040774088,-6032.33989871012,-4965.186507406118,39.50881517667493
921.0,2025-10-25T21:27:20.180445Z,1203536.9738568924,3736907.1844888143,-5554761.914873244,-6033.823840048543,-4969.906204453022,46.613243340205294
922.0,2025-10-25T21:27:21.180446Z,1198037.9100868895,3731733.9578679116,-5554674.788972402,-6035.308501789497,-4974.625711453399,53.71767150373566
923.0,2025-10-25T21:27:22.180447Z,1192538.0982720181,3726561.5531412438,-5554587.66307156,-6036.793883913155,-4979.345028327287,60.82209966726602
924.0,2025-10-25T21:27:23.180448Z,1187037.5385029055,3721389.9703903976,-5554500.537170716,-6038.27998639968,-4984.064154994716,67.92652783079639
925.0,2025-10-25T21:27:24.180449Z,1181536.2308701877,3716219.209696948,-5554413.411269873,-6039.766809229228,-4988.783091375723,75.03095599432676
926.0,2025-10-25T21:27:25.180449Z,1176034.175464508,3711049.271142465,-5554326.28536903,-6041.254352381948,-4993.501837390348,82.13538415785712
927.0,2025-10-25T21:27:26.180450Z,1170531.3723765179,3705880.1548085064,-5554239.159468187,-6042.742615837982,-4998.220392958628,89.23981232138749
928.0,2025-10-25T21:27:27.180451Z,1165027.8216968765,3700711.8607766237,-5554152.033567344,-6044.231599577462,-5002.938758000605,96.34424048491785
929.0,2025-10-25T21:27:28.180452Z,1159523.5235162515,3695544.3891283576,-5554064.907666502,-6045.7213035805125,-5007.656932436324,103.44866864844822
930.0,2025-10-25T21:27:29.180453Z,1154018.477925318,3690377.739945241,-5553977.7817656575,-6047.211727827251,-5012.374916185829,110.55309681197858
931.0,2025-10-25T21:27:30.180454Z,1148512.6850147592,3685211.913308798,-5553890.655864815,-6048.702872297787,-5017.092709169167,117.65752497550893
932.0,2025-10-25T21:27:31.180455Z,1143006.1448752661,3680046.9093005424,-5553803.529963972,-6050.19473697222,-5021.810311306391,124.7619531390393
933.0,2025-10-25T21:27:32.180456Z,1137498.857597537,3674882.728001982,-5553716.404063129,-6051.687321830648,-5026.527722517546,131.86638130256966
934.0,2025-10-25T21:27:33.180457Z,1131990.8232722797,3669719.369494613,-5553629.278162286,-6053.180626853154,-5031.24494272269,138.97080946610004
935.0,2025-10-25T21:27:34.180458Z,1126482.0419902084,3664556.833859924,-5553542.152261443,-6054.674652019818,-5035.961971841875,146.0752376296304
936.0,2025-10-25T21:27:35.180459Z,1120972.5138420458,3659395.121179395,-5553455.026360599,-6056.169397310707,-5040.678809795159,153.17966579316078
937.0,2025-10-25T21:27:36.180460Z,1115462.2389185228,3654234.2315344955,-5553367.900459757,-6057.664862705886,-5045.3954565026015,160.28409395669112
938.0,2025-10-25T21:27:37.180461Z,1109951.2173103779,3649074.1650066883,-5553280.774558914,-6059.161048185407,-5050.11191188426,167.3885221202215
939.0,2025-10-25T21:27:38.180462Z,1104439.449108357,3643914.9216774264,-5553193.648658071,-6060.65795372932,-5054.8281758602,174.49295028375187
940.0,2025-10-25T21:27:39.180463Z,1098926.9344032153,3638756.5016281535,-5553106.522757228,-6062.155579317664,-5059.544248350484,181.5973784472822
941.0,2025-10-25T21:27:40.180464Z,1093413.673285714,3633598.9049403043,-5553019.396856385,-6063.653924930467,-5064.260129275178,188.70180661081258
942.0,2025-10-25T21:27:41.180465Z,1087899.6658466237,3628442.1316953073,-5552932.270955542,-6065.152990547754,-5068.975818554352,195.80623477434295
943.0,2025-10-25T21:27:42.180466Z,1082384.9121767227,3623286.1819745773,-5552845.145054699,-6066.652776149541,-5073.691316108076,202.91066293787333
944.0,2025-10-25T21:27:43.180466Z,1076869.412366797,3618131.055859525,-5552758.019153857,-6068.153281715832,-5078.406621856418,210.01509110140367
945.0,2025-10-25T21:27:44.180467Z,1071353.1665076397,3612976.75343155,-5552670.893253013,-6069.654507226632,-5083.121735719457,217.11951926493407
946.0,2025-10-25T21:27:45.180468Z,1065836.174690053,3607823.274772042,-5552583.76735217,-6071.15645266193,-5087.836657617264,224.2239474284644
947.0,2025-10-25T21:27:46.180469Z,1060318.437004847,3602670.619962384,-5552496.641451327,-6072.659118001712,-5092.55138746992,231.32837559199479
948.0,2025-10-25T21:27:47.180470Z,1054799.9535428386,3597518.7890839484,-5552409.515550484,-6074.162503225949,-5097.265925197504,238.43280375552513
949.0,2025-10-25T21:27:48.180471Z,1049280.7243948535,3592367.782218101,-5552322.389649641,-6075.6666083146165,-5101.980270720094,245.53723191905553
950.0,2025-10-25T21:27:49.180472Z,1043760.749651725,3587217.5994461966,-5552235.2637487985,-6077.171433247672,-5106.694423957779,252.64166008258587
951.0,2025-10-25T21:27:50.180473Z,1038208.1919256177,3581958.634133061,-5551978.373025196,-6078.5466250037725,-5111.44353304068,260.0348016288256
952.0,2025-10-25T21:27:51.180474Z,1032622.9495496082,3576590.6256255973,-5551551.302841492,-6079.791872882271,-5116.22771227506,267.71736171769794
953.0,2025-10-25T21:27:52.180475Z,1027036.929842551,3571223.4507580176,-5551124.232657787,-6081.03785081456,-5121.011737051885,275.3999218065703
954.0,2025-10-25T21:27:53.180476Z,1021450.132896329,3565857.1096151425,-5550697.162474084,-6082.284558784736,-5125.795607290119,283.08248189544264
955.0,2025-10-25T21:27:54.180477Z,1015862.5588028331,3560491.6022817865,-5550270.09229038,-6083.531996776884,-5130.579322908735,290.76504198431496
956.0,2025-10-25T21:27:55.180478Z,1010274.2076539622,3555126.928842752,-5549843.022106676,-6084.780164775079,-5135.3628838267,298.44760207318734
957.0,2025-10-25T21:27:56.180479Z,1004685.0795416232,3549763.0893828315,-5549415.951922973,-6086.029062763392,-5140.146289962989,306.13016216205966
958.0,2025-10-25T21:27:57.180480Z,999095.1745577321,3544400.0839868113,-5548988.881739268,-6087.278690725886,-5144.929541236574,313.812722250932
959.0,2025-10-25T21:27:58.180481Z,993504.4927942122,3539037.9127394673,-5548561.811555565,-6088.529048646611,-5149.712637566429,321.49528233980436
960.0,2025-10-25T21:27:59.180482Z,987913.0343429956,3533676.575725568,-5548134.741371862,-6089.780136509614,-5154.4955788715315,329.1778424286767
961.0,2025-10-25T21:28:00.180483Z,982320.7992960224,3528316.073029871,-5547707.671188157,-6091.031954298933,-5159.278365070861,336.860402517549
962.0,2025-10-25T21:28:01.180483Z,976727.7877452411,3522956.4047371256,-5547280.601004453,-6092.284501998598,-5164.060996083393,344.5429626064214
963.0,2025-10-25T21:28:02.180484Z,971133.9997826081,3517597.5709320726,-5546853.53082075,-6093.537779592627,-5168.843471828112,352.2255226952937
964.0,2025-10-25T21:28:03.180485Z,965539.4355000887,3512239.5716994423,-5546426.460637046,-6094.79178706504,-5173.625792223999,359.908082784166
965.0,2025-10-25T21:28:04.180486Z,959944.0949896554,3506882.4071239587,-5545999.390453342,-6096.046524399839,-5178.407957190039,367.5906428730384
966.0,2025-10-25T21:28:05.180487Z,954347.9783432902,3501526.077290334,-5545572.320269638,-6097.301991581022,-5183.1899666452155,375.2732029619107
967.0,2025-10-25T21:28:06.180488Z,948751.0856529819,3496170.582283274,-5545145.250085935,-6098.5581885925785,-5187.971820508518,382.95576305078305
968.0,2025-10-25T21:28:07.180489Z,943153.4170107286,3490815.9221874727,-5544718.179902231,-6099.815115418494,-5192.7535186989335,390.6383231396554
969.0,2025-10-25T21:28:08.180490Z,937554.9725085367,3485462.0970876175,-5544291.109718527,-6101.072772042738,-5197.5350611354515,398.32088322852775
970.0,2025-10-25T21:28:09.180491Z,931955.7522384196,3480109.1070683855,-5543864.039534823,-6102.331158449279,-5202.316447737064,406.00344331740007
971.0,2025-10-25T21:28:10.180492Z,926355.7562924005,3474756.9522144473,-5543436.96935112,-6103.590274622076,-5207.097678422766,413.68600340627245
972.0,2025-10-25T21:28:11.180493Z,920754.9847625094,3469405.6326104593,-5543009.899167416,-6104.8501205450775,-5211.8787531115495,421.36856349514477
973.0,2025-10-25T21:28:12.180494Z,915153.4377407859,3464055.1483410737,-5542582.828983712,-6106.110696202228,-5216.659671722411,429.0511235840171
974.0,2025-10-25T21:28:13.180495Z,909551.1153192763,3458705.499490933,-5542155.758800007,-6107.372001577458,-5221.440434174348,436.73368367288947
975.0,2025-10-25T21:28:14.180496Z,903948.0175900365,3453356.686144668,-5541728.688616305,-6108.634036654698,-5226.221040386361,444.4162437617618
976.0,2025-10-25T21:28:15.180497Z,898344.14464513,3448008.708386904,-5541301.618432601,-6109.896801417866,-5231.00149027745,452.0988038506341
977.0,2025-10-25T21:28:16.180498Z,892739.4965766284,3442661.5663022543,-5540874.548248896,-6111.160295850872,-5235.781783766616,459.7813639395065
978.0,2025-10-25T21:28:17.180499Z,887134.0734766118,3437315.259975326,-5540447.478065193,-6112.424519937618,-5240.561920772863,467.46392402837876
979.0,2025-10-25T21:28:18.180500Z,881527.8754371683,3431969.7894907147,-5540020.40788149,-6113.689473661998,-5245.341901215198,475.14648411725113
980.0,2025-10-25T21:28:19.180501Z,875920.9025503942,3426625.154933009,-5539593.337697785,-6114.9551570079,-5250.121725012624,482.8290442061235
981.0,2025-10-25T21:28:20.180502Z,870313.1549083944,3421281.3563867863,-5539166.267514082,-6116.221569959205,-5254.901392084153,490.5116042949958
982.0,2025-10-25T21:28:21.180503Z,864704.6326032819,3415938.393936618,-5538739.197330377,-6117.488712499781,-5259.680902348792,498.19416438386816
983.0,2025-10-25T21:28:22.180504Z,859095.3357271772,3410596.2676670644,-5538312.127146674,-6118.756584613494,-5264.460255725554,505.8767244727405
984.0,2025-10-25T21:28:23.180505Z,853485.2643722098,3405254.9776626765,-5537885.056962971,-6120.025186284193,-5269.239452133451,513.5592845616128
985.0,2025-10-25T21:28:24.180505Z,847874.4186305176,3399914.524007998,-5537457.986779266,-6121.294517495732,-5274.018491491497,521.2418446504852
986.0,2025-10-25T21:28:25.180506Z,842262.7985942458,3394574.9067875617,-5537030.916595562,-6122.564578231947,-5278.797373718707,528.9244047393576
987.0,2025-10-25T21:28:26.180507Z,836650.4043555484,3389236.1260858933,-5536603.846411859,-6123.835368476671,-5283.576098734101,536.6069648282299
988.0,2025-10-25T21:28:27.180508Z,831037.2360065876,3383898.1819875087,-5536176.776228155,-6125.106888213725,-5288.354666456694,544.2895249171022
989.0,2025-10-25T21:28:28.180509Z,825423.2936395337,3378561.074576914,-5535749.706044451,-6126.379137426926,-5293.13307680551,551.9720850059745
990.0,2025-10-25T21:28:29.180510Z,819808.5773465652,3373224.8039386077,-5535322.635860747,-6127.652116100082,-5297.911329699569,559.6546450948468
991.0,2025-10-25T21:28:30.180511Z,814193.0872198691,3367889.370157078,-5534895.565677043,-6128.925824216992,-5302.6894250578935,567.3372051837192
992.0,2025-10-25T21:28:31.180512Z,808576.8233516401,3362554.7733168053,-5534468.49549334,-6130.200261761445,-5307.467362799513,575.0197652725916
993.0,2025-10-25T21:28:32.180513Z,802959.7858340812,3357221.0135022597,-5534041.425309636,-6131.475428717228,-5312.245142843447,582.702325361464
994.0,2025-10-25T21:28:33.180514Z,797341.9747594042,3351888.0907979035,-5533614.355125932,-6132.751325068118,-5317.022765108728,590.3848854503361
995.0,2025-10-25T21:28:34.180515Z,791723.3902198283,3346556.0052881897,-5533187.284942228,-6134.0279507978785,-5321.800229514386,598.0674455392085
996.0,2025-10-25T21:28:35.180516Z,786082.1291890265,3341131.9027388766,-5532606.5587806795,-6135.175059969184,-5326.600149587168,606.0155330934612
997.0,2025-10-25T21:28:36.180517Z,780411.7434752443,3335588.5466934987,-5531827.096716416,-6136.154446166224,-5331.429190954816,614.3070491382182
998.0,2025-10-25T21:28:37.180518Z,774740.5535170035,3330046.0354259415,-5531047.634652153,-6137.1345692624745,-5336.258117782625,622.5985651829752
999.0,2025-10-25T21:28:38.180519Z,769068.5594073584,3324504.36902402,-5530268.172587888,-6138.115429246434,-5341.0869299888045,630.8900812277323
1000.0,2025-10-25T21:28:39.180520Z,763395.7612393716,3318963.547575537,-5529488.710523625,-6139.097026106597,-5345.915627491559,639.1815972724894
1001.0,2025-10-25T21:28:40.180521Z,757722.1591061148,3313423.5711682905,-5528709.248459361,-6140.079359831448,-5350.744210209104,647.4731133172464
1002.0,2025-10-25T21:28:41.180522Z,752047.7531006675,3307884.439890066,-5527929.786395097,-6141.0624304094645,-5355.572678059643,655.7646293620035
1003.0,2025-10-25T21:28:42.180522Z,746372.5433161182,3302346.153828641,-5527150.324330833,-6142.046237829114,-5360.401030961395,664.0561454067605
1004.0,2025-10-25T21:28:43.180523Z,740696.5298455636,3296808.7130717835,-5526370.862266569,-6143.030782078861,-5365.229268832568,672.3476614515176
1005.0,2025-10-25T21:28:44.180524Z,735019.712782109,3291272.1177072534,-5525591.400202306,-6144.0160631471545,-5370.057391591379,680.6391774962747
1006.0,2025-10-25T21:28:45.180525Z,729342.092218869,3285736.3678228008,-5524811.938138041,-6145.002081022442,-5374.885399156042,688.9306935410318
1007.0,2025-10-25T21:28:46.180526Z,723663.6682489653,3280201.463506167,-5524032.476073777,-6145.98883569316,-5379.713291444771,697.2222095857887
1008.0,2025-10-25T21:28:47.180527Z,717984.4409655293,3274667.4048450836,-5523253.014009513,-6146.976327147737,-5384.541068375786,705.5137256305458
1009.0,2025-10-25T21:28:48.180528Z,712304.4104617002,3269134.1919272747,-5522473.55194525,-6147.964555374593,-5389.368729867305,713.8052416753029
1010.0,2025-10-25T21:28:49.180529Z,706623.5768306263,3263601.824840452,-5521694.089880986,-6148.953520362145,-5394.196275837546,722.0967577200599
1011.0,2025-10-25T21:28:50.180530Z,700941.9401654641,3258070.303672323,-5520914.627816722,-6149.943222098794,-5399.023706204731,730.3882737648171
1012.0,2025-10-25T21:28:51.180531Z,695259.5005593784,3252539.628510581,-5520135.165752458,-6150.933660572937,-5403.851020887078,738.679789809574
1013.0,2025-10-25T21:28:52.180532Z,689576.2581055432,3247009.7994429143,-5519355.703688194,-6151.924835772966,-5408.678219802813,746.9713058543311
1014.0,2025-10-25T21:28:53.180533Z,683892.2128971401,3241480.8165570004,-5518576.241623931,-6152.916747687258,-5413.5053028701595,755.2628218990882
1015.0,2025-10-25T21:28:54.180534Z,678207.36502736,3235952.679940507,-5517796.779559666,-6153.909396304189,-5418.332270007342,763.5543379438453
1016.0,2025-10-25T21:28:55.180535Z,672521.7145894021,3230425.389681093,-5517017.317495403,-6154.902781612124,-5423.159121132586,771.8458539886024
1017.0,2025-10-25T21:28:56.180536Z,666835.261676474,3224898.9458664097,-5516237.855431139,-6155.896903599417,-5427.985856164116,780.1373700333594
1018.0,2025-10-25T21:28:57.180537Z,661148.0063817919,3219373.348584098,-5515458.393366874,-6156.891762254419,-5432.812475020165,788.4288860781164
1019.0,2025-10-25T21:28:58.180538Z,655459.9487985802,3213848.59792179,-5514678.931302611,-6157.887357565471,-5437.638977618956,796.7204021228736
1020.0,2025-10-25T21:28:59.180538Z,649771.0890200725,3208324.693967109,-5513899.469238346,-6158.883689520906,-5442.465363878726,805.0119181676306
1021.0,2025-10-25T21:29:00.180539Z,644081.4271395102,3202801.636807668,-5513120.007174083,-6159.880758109048,-5447.2916337176985,813.3034342123877
1022.0,2025-10-25T21:29:01.180540Z,638390.9632501436,3197279.426531072,-5512340.54510982,-6160.878563318212,-5452.117787054113,821.5949502571447
1023.0,2025-10-25T21:29:02.180541Z,632699.6974452315,3191758.0632249173,-5511561.083045555,-6161.877105136712,-5456.9438238061975,829.8864663019018
1024.0,2025-10-25T21:29:03.180542Z,627007.629818041,3186237.54697679,-5510781.620981292,-6162.876383552845,-5461.7697438921905,838.1779823466588
1025.0,2025-10-25T21:29:04.180543Z,621314.760461848,3180717.8778742687,-5510002.1589170275,-6163.876398554906,-5466.595547230326,846.469498391416
1026.0,2025-10-25T21:29:05.180544Z,615621.0894699367,3175199.05600492,-5509222.696852764,-6164.877150131177,-5471.421233738837,854.761014436173
1027.0,2025-10-25T21:29:06.180545Z,609926.6169356,3169681.081456304,-5508443.2347885,-6165.878638269936,-5476.246803335968,863.05253048093
1028.0,2025-10-25T21:29:07.180546Z,604231.3429521389,3164163.954315971,-5507663.772724236,-6166.880862959452,-5481.072255939953,871.3440465256871
1029.0,2025-10-25T21:29:08.180547Z,598535.2676128633,3158647.6746714623,-5506884.310659972,-6167.883824187988,-5485.8975914690345,879.6355625704442
1030.0,2025-10-25T21:29:09.180548Z,592838.3910110915,3153132.2426103097,-5506104.848595708,-6168.887521943794,-5490.722809841451,887.9270786152013
1031.0,2025-10-25T21:29:10.180549Z,587140.7132401504,3147617.6582200364,-5505325.386531444,-6169.891956215115,-5495.547910975446,896.2185946599584
1032.0,2025-10-25T21:29:11.180550Z,581442.2343933751,3142103.921588155,-5504545.92446718,-6170.8971269901895,-5500.372894789263,904.5101107047153
1033.0,2025-10-25T21:29:12.180551Z,575742.9545641094,3136591.032802172,-5503766.4624029165,-6171.903034257244,-5505.197761201145,912.8016267494725
1034.0,2025-10-25T21:29:13.180552Z,570042.8738457058,3131078.9919495806,-5502987.000338653,-6172.909678004502,-5510.02251012934,921.0931427942295
1035.0,2025-10-25T21:29:14.180553Z,564341.992331525,3125567.79911787,-5502207.538274389,-6173.917058220173,-5514.847141492091,929.3846588389865
1036.0,2025-10-25T21:29:15.180553Z,558640.310114936,3120057.4543945156,-5501428.076210125,-6174.925174892464,-5519.671655207649,937.6761748837437
1037.0,2025-10-25T21:29:16.180554Z,552937.8272893172,3114547.9578669863,-5500648.614145861,-6175.934028009572,-5524.49605119426,945.9676909285006
1038.0,2025-10-25T21:29:17.180555Z,547234.5439480544,3109039.309622741,-5499869.152081598,-6176.943617559686,-5529.3203293701745,954.2592069732577
1039.0,2025-10-25T21:29:18.180556Z,541523.8334640802,3103493.594152105,-5499022.5275642015,-6177.89122022078,-5534.149954931899,962.6684404774045
1040.0,2025-10-25T21:29:19.180557Z,535782.9406222968,3097780.719088331,-5497878.293553778,-6178.561623041626,-5539.003709613074,971.5993022392419
1041.0,2025-10-25T21:29:20.180558Z,530041.2175128534,3092068.697822657,-5496734.059543354,-6179.232766594794,-5543.8573959207615,980.5301640010791
1042.0,2025-10-25T21:29:21.180559Z,524298.6642297453,3086357.5304457904,-5495589.825532931,-6179.904650873877,-5548.711013772739,989.4610257629164
1043.0,2025-10-25T21:29:22.180560Z,518555.2808669757,3080647.2170484303,-5494445.591522507,-6180.577275872455,-5553.564563086786,998.3918875247538
1044.0,2025-10-25T21:29:23.180561Z,512811.06751855736,3074937.757721265,-5493301.357512084,-6181.250641584105,-5558.418043780685,1007.322749286591
1045.0,2025-10-25T21:29:24.180562Z,507066.02427851176,3069229.1525549754,-5492157.123501661,-6181.924748002392,-5563.2714557722165,1016.2536110484284
1046.0,2025-10-25T21:29:25.180563Z,501320.15124086896,3063521.401640232,-5491012.889491237,-6182.599595120878,-5568.124798979164,1025.1844728102658
1047.0,2025-10-25T21:29:26.180564Z,495573.44849966787,3057814.5050676977,-5489868.655480813,-6183.275182933111,-5572.978073319309,1034.115334572103
1048.0,2025-10-25T21:29:27.180565Z,489825.9161489565,3052108.4629280237,-5488724.421470391,-6183.951511432633,-5577.831278710434,1043.0461963339403
1049.0,2025-10-25T21:29:28.180566Z,484077.5542827912,3046403.2753118537,-5487580.187459966,-6184.628580612983,-5582.6844150703255,1051.9770580957777
1050.0,2025-10-25T21:29:29.180567Z,478328.3629952376,3040698.9423098224,-5486435.953449544,-6185.306390467683,-5587.537482316766,1060.907919857615
1051.0,2025-10-25T21:29:30.180568Z,472578.34238036966,3034995.464012556,-5485291.719439119,-6185.984940990255,-5592.39048036754,1069.8387816194524
1052.0,2025-10-25T21:29:31.180568Z,466827.4925322707,3029292.840510668,-5484147.4854286965,-6186.664232174207,-5597.243409140433,1078.7696433812894
1053.0,2025-10-25T21:29:32.180569Z,461075.81354503246,3023591.0718947677,-5483003.251418273,-6187.344264013044,-5602.096268553232,1087.7005051431267
1054.0,2025-10-25T21:29:33.180570Z,455323.3055127554,3017890.1582554504,-5481859.017407849,-6188.0250365002585,-5606.949058523725,1096.6313669049641
1055.0,2025-10-25T21:29:34.180571Z,449569.9685295491,3012190.0996833057,-5480714.783397426,-6188.706549629337,-5611.801778969697,1105.5622286668015
1056.0,2025-10-25T21:29:35.180572Z,443815.80268953176,3006490.8962689126,-5479570.549387002,-6189.388803393759,-5616.654429808938,1114.4930904286387
1057.0,2025-10-25T21:29:36.180573Z,438060.80808683054,3000792.5481028417,-5478426.315376579,-6190.0717977869945,-5621.5070109592325,1123.423952190476
1058.0,2025-10-25T21:29:37.180574Z,432304.98481558124,2995095.0552756535,-5477282.081366155,-6190.755532802504,-5626.359522338374,1132.3548139523134
1059.0,2025-10-25T21:29:38.180575Z,426548.33296992833,2989398.417877899,-5476137.847355732,-6191.440008433744,-5631.211963864151,1141.2856757141508
1060.0,2025-10-25T21:29:39.180576Z,420790.85264402535,2983702.6360001215,-5474993.613345308,-6192.125224674159,-5636.064335454352,1150.2165374759882
1061.0,2025-10-25T21:29:40.180577Z,415032.54393203463,2978007.709732854,-5473849.379334886,-6192.811181517188,-5640.916637026768,1159.1473992378253
1062.0,2025-10-25T21:29:41.180578Z,409273.4069281271,2972313.6391666206,-5472705.145324461,-6193.497878956259,-5645.768868499191,1168.0782609996627
1063.0,2025-10-25T21:29:42.180579Z,403513.44172648276,2966620.4243919365,-5471560.911314039,-6194.185316984797,-5650.621029789416,1177.0091227615
1064.0,2025-10-25T21:29:43.180580Z,397752.6484212901,2960928.065499308,-5470416.677303615,-6194.873495596215,-5655.473120815231,1185.9399845233374
1065.0,2025-10-25T21:29:44.180581Z,391991.0271067465,2955236.5625792304,-5469272.443293191,-6195.562414783917,-5660.325141494429,1194.8708462851746
1066.0,2025-10-25T21:29:45.180581Z,386228.57787705836,2949545.915722192,-5468128.209282768,-6196.252074541304,-5665.1770917448075,1203.8017080470117
1067.0,2025-10-25T21:29:46.180582Z,380465.3008264405,2943856.12501867,-5466983.975272344,-6196.942474861764,-5670.028971484158,1212.7325698088491
1068.0,2025-10-25T21:29:47.180583Z,374701.19604911696,2938167.1905591353,-5465839.741261921,-6197.633615738677,-5674.880780630277,1221.6634315706865
1069.0,2025-10-25T21:29:48.180584Z,368936.2636393202,2932479.112434046,-5464695.507251497,-6198.325497165418,-5679.7325191009595,1230.5942933325239
1070.0,2025-10-25T21:29:49.180585Z,363170.5036912916,2926791.890733853,-5463551.273241074,-6199.018119135356,-5684.584186813999,1239.525155094361
1071.0,2025-10-25T21:29:50.180586Z,357403.91629928135,2921105.5255489983,-5462407.03923065,-6199.7114816418425,-5689.435783687198,1248.4560168561984
1072.0,2025-10-25T21:29:51.180587Z,351636.50155754853,2915420.0169699136,-5461262.805220227,-6200.405584678231,-5694.287309638347,1257.3868786180358
1073.0,2025-10-25T21:29:52.180588Z,345868.2595603608,2909735.3650870225,-5460118.571209803,-6201.100428237863,-5699.138764585248,1266.3177403798732
1074.0,2025-10-25T21:29:53.180589Z,340099.19040199474,2904051.569990739,-5458974.33719938,-6201.79601231407,-5703.9901484457,1275.2486021417105
1075.0,2025-10-25T21:29:54.180590Z,334329.29417673574,2898368.6317714676,-5457830.103188957,-6202.492336900178,-5708.841461137498,1284.1794639035477
1076.0,2025-10-25T21:29:55.180591Z,328558.57097887783,2892686.5505196033,-5456685.869178533,-6203.189401989505,-5713.692702578447,1293.110325665385
1077.0,2025-10-25T21:29:56.180592Z,322787.0209027239,2887005.326325532,-5455541.63516811,-6203.887207575362,-5718.543872686342,1302.0411874272222
1078.0,2025-10-25T21:29:57.180593Z,317014.6440425858,2881324.9592796317,-5454397.401157686,-6204.585753651046,-5723.394971378987,1310.9720491890596
1079.0,2025-10-25T21:29:58.180594Z,311241.4404927839,2875645.449472271,-5453253.167147263,-6205.285040209851,-5728.245998574184,1319.9029109508967
1080.0,2025-10-25T21:29:59.180595Z,305467.4103476475,2869966.796993807,-5452108.933136839,-6205.985067245066,-5733.096954189731,1328.8337727127341
1081.0,2025-10-25T21:30:00.180596Z,299678.9433628974,2864160.3855556115,-5450720.205277706,-6206.43479260164,-5737.9500717337605,1338.1982930420143
1082.0,2025-10-25T21:30:01.180597Z,293882.24858331284,2858285.1170503944,-5449198.948402145,-6206.749180284521,-5742.804374797229,1347.7978799944915
1083.0,2025-10-25T21:30:02.180598Z,288084.6985664274,2852410.7092098664,-5447677.691526583,-6207.0643089334535,-5747.6586624929705,1357.3974669469683
1084.0,2025-10-25T21:30:03.180599Z,282286.2934069405,2846537.162127511,-5446156.434651023,-6207.380178547868,-5752.5129347387365,1366.9970538994455
1085.0,2025-10-25T21:30:04.180600Z,276487.0331995612,2840664.475896807,-5444635.177775461,-6207.6967891271825,-5757.367191452275,1376.5966408519225
1086.0,2025-10-25T21:30:05.180601Z,270686.9180390071,2834792.650611219,-5443113.920899902,-6208.014140670812,-5762.221432551333,1386.1962278043998
1087.0,2025-10-25T21:30:06.180602Z,264885.9480200055,2828921.6863642074,-5441592.66402434,-6208.332233178157,-5767.075657953664,1395.7958147568768
1088.0,2025-10-25T21:30:07.180603Z,259084.12323729214,2823051.583249219,-5440071.407148779,-6208.6510666486165,-5771.9298675770115,1405.395401709354
1089.0,2025-10-25T21:30:08.180604Z,253281.4437856124,2817182.341359696,-5438550.150273218,-6208.970641081578,-5776.784061339124,1414.9949886618313
1090.0,2025-10-25T21:30:09.180605Z,247477.90975972032,2811313.9607890663,-5437028.893397657,-6209.290956476422,-5781.638239157753,1424.594575614308
1091.0,2025-10-25T21:30:10.180606Z,241673.5212543792,2805446.441630751,-5435507.636522096,-6209.612012832519,-5786.492400950643,1434.1941625667853
1092.0,2025-10-25T21:30:11.180607Z,235868.27836436147,2799579.7839781637,-5433986.379646535,-6209.933810149233,-5791.346546635547,1443.7937495192623
1093.0,2025-10-25T21:30:12.180607Z,230062.18118444856,2793713.987924706,-5432465.1227709735,-6210.256348425923,-5796.200676130212,1453.3933364717395
1094.0,2025-10-25T21:30:13.180608Z,224255.22980943104,2787849.0535637722,-5430943.865895413,-6210.579627661934,-5801.054789352385,1462.9929234242165
1095.0,2025-10-25T21:30:14.180609Z,218447.4243341084,2781984.980988744,-5429422.609019852,-6210.903647856608,-5805.908886219815,1472.5925103766938
1096.0,2025-10-25T21:30:15.180610Z,212638.76485328947,2776121.7702929983,-5427901.352144292,-6211.228409009273,-5810.762966650253,1482.1920973291706
1097.0,2025-10-25T21:30:16.180611Z,206829.2514617919,2770259.4215699006,-5426380.095268731,-6211.5539111192575,-5815.617030561445,1491.7916842816478
1098.0,2025-10-25T21:30:17.180612Z,201018.8842544426,2764397.9349128073,-5424858.838393169,-6211.880154185875,-5820.4710778711415,1501.3912712341248
1099.0,2025-10-25T21:30:18.180613Z,195207.66332607743,2758537.310415065,-5423337.581517609,-6212.2071382084305,-5825.325108497088,1510.990858186602
1100.0,2025-10-25T21:30:19.180614Z,189395.58877154137,2752677.5481700106,-5421816.324642047,-6212.534863186227,-5830.179122357034,1520.590445139079
1101.0,2025-10-25T21:30:20.180615Z,183582.66068568855,2746818.648270976,-5420295.067766487,-6212.863329118555,-5835.0331193687325,1530.1900320915563
1102.0,2025-10-25T21:30:21.180616Z,177768.879163382,2740960.610811277,-5418773.810890925,-6213.192536004698,-5839.8870994499275,1539.7896190440335
