t_sec,epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
718.0,2025-10-25T21:23:57.180249Z,-1722127.6874386116,4927783.425736872,-5433564.715283241,-1137.8963755182006,-6864.428576667813,-1167.1900364670512
719.0,2025-10-25T21:23:58.180250Z,-1722551.7688333397,4921180.645548981,-5434745.420030508,-1136.3088881971125,-6868.990826407049,-1162.146605782616
720.0,2025-10-25T21:23:59.180251Z,-1722976.8223460745,4914577.953449348,-5435926.124777776,-1134.7220723069636,-6873.553344145983,-1157.1031750981808
721.0,2025-10-25T21:24:00.180252Z,-1723402.8479662219,4907975.349544638,-5437106.829525043,-1133.1359278783953,-6878.116129810949,-1152.0597444137459
722.0,2025-10-25T21:24:01.180253Z,-1723829.8456831772,4901372.833941514,-5438287.534272311,-1131.5504549420432,-6882.679183328281,-1147.0163137293107
723.0,2025-10-25T21:24:02.180254Z,-1724257.8154863247,4894770.40674664,-5439468.239019578,-1129.9656535285355,-6887.242504624309,-1141.9728830448757
724.0,2025-10-25T21:24:03.180254Z,-1724686.7573650393,4888168.068066682,-5440648.943766846,-1128.3815236684939,-6891.806093625359,-1136.9294523604406
725.0,2025-10-25T21:24:04.180255Z,-1725116.6713086842,4881565.8180082925,-5441829.648514113,-1126.7980653925304,-6896.369950257755,-1131.8860216760054
726.0,2025-10-25T21:24:05.180256Z,-1725547.557306613,4874963.65667814,-5443010.353261382,-1125.215278731253,-6900.934074447816,-1126.8425909915704
727.0,2025-10-25T21:24:06.180257Z,-1725979.4153481694,4868361.584182879,-5444191.058008649,-1123.6331637152607,-6905.498466121862,-1121.7991603071353
728.0,2025-10-25T21:24:07.180258Z,-1726412.2454226858,4861759.600629168,-5445371.762755917,-1122.0517203751456,-6910.063125206209,-1116.7557296227003
729.0,2025-10-25T21:24:08.180259Z,-1726846.0475194845,4855157.706123664,-5446552.467503184,-1120.470948741493,-6914.628051627165,-1111.7122989382651
730.0,2025-10-25T21:24:09.180260Z,-1727280.821627877,4848555.900773022,-5447733.172250452,-1118.8908488448806,-6919.19324531104,-1106.66886825383
731.0,2025-10-25T21:24:10.180261Z,-1727716.5677371658,4841954.184683898,-5448913.8769977195,-1117.3114207158787,-6923.7587061841405,-1101.625437569395
732.0,2025-10-25T21:24:11.180262Z,-1728153.2858366417,4835352.557962945,-5450094.5817449875,-1115.7326643850515,-6928.324434172767,-1096.5820068849598
733.0,2025-10-25T21:24:12.180263Z,-1728590.9759155856,4828751.020716815,-5451275.286492255,-1114.154579882955,-6932.89042920322,-1091.5385762005249
734.0,2025-10-25T21:24:13.180264Z,-1729029.6379632673,4822149.5730521595,-5452455.991239523,-1112.5771672401386,-6937.4566912017945,-1086.4951455160897
735.0,2025-10-25T21:24:14.180265Z,-1729469.271968948,4815548.215075628,-5453636.69598679,-1111.000426487144,-6942.023220094788,-1081.4517148316545
736.0,2025-10-25T21:24:15.180266Z,-1729909.877921876,4808946.946893871,-5454817.400734058,-1109.4243576545061,-6946.590015808484,-1076.4082841472195
737.0,2025-10-25T21:24:16.180266Z,-1730351.4558112915,4802345.768613535,-5455998.105481325,-1107.8489607727527,-6951.157078269177,-1071.3648534627844
738.0,2025-10-25T21:24:17.180267Z,-1730794.005626423,4795744.68034127,-5457178.810228593,-1106.2742358724038,-6955.724407403146,-1066.3214227783492
739.0,2025-10-25T21:24:18.180268Z,-1731237.5273564893,4789143.6821837155,-5458359.514975861,-1104.700182983973,-6960.292003136674,-1061.2779920939142
740.0,2025-10-25T21:24:19.180269Z,-1731682.0209906981,4782542.774247524,-5459540.219723128,-1103.1268021379667,-6964.859865396039,-1056.234561409479
741.0,2025-10-25T21:24:20.180270Z,-1732127.486518248,4775941.956639334,-5460720.924470396,-1101.5540933648833,-6969.4279941075165,-1051.191130725044
742.0,2025-10-25T21:24:21.180271Z,-1732573.923928325,4769341.229465789,-5461901.629217663,-1099.982056695215,-6973.99638919738,-1046.147700040609
743.0,2025-10-25T21:24:22.180272Z,-1733021.3332101072,4762740.592833533,-5463082.333964931,-1098.4106921594462,-6978.565050591896,-1041.1042693561737
744.0,2025-10-25T21:24:23.180273Z,-1733414.441942792,4755988.26325432,-5464088.788713068,-1096.728343523612,-6983.121596076511,-1035.786126240992
745.0,2025-10-25T21:24:24.180274Z,-1733772.7593681535,4749137.724061489,-5464982.405312698,-1094.974360037424,-6987.670411037832,-1030.2900890528574
746.0,2025-10-25T21:24:25.180275Z,-1734132.0851057032,4742287.26245355,-5465876.021912329,-1093.2210458048362,-6992.219518912275,-1024.794051864723
747.0,2025-10-25T21:24:26.180276Z,-1734492.4191460293,4735436.878541125,-5466769.6385119585,-1091.4684008592387,-6996.76891962642,-1019.2980146765887
748.0,2025-10-25T21:24:27.180277Z,-1734853.761479708,4728586.572434843,-5467663.25511159,-1089.7164252340158,-7001.318613106846,-1013.8019774884541
749.0,2025-10-25T21:24:28.180278Z,-1735216.1120973045,4721736.344245326,-5468556.87171122,-1087.9651189625424,-7005.868599280129,-1008.3059403003199
750.0,2025-10-25T21:24:29.180279Z,-1735579.4709893754,4714886.1940832,-5469450.488310851,-1086.2144820781884,-7010.418878072839,-1002.8099031121853
751.0,2025-10-25T21:24:30.180280Z,-1735943.838146464,4708036.122059086,-5470344.104910482,-1084.4645146143157,-7014.9694494115465,-997.3138659240509
752.0,2025-10-25T21:24:31.180280Z,-1736309.2135591041,4701186.128283608,-5471237.721510112,-1082.715216604279,-7019.520313222816,-991.8178287359164
753.0,2025-10-25T21:24:32.180281Z,-1736675.5972178192,4694336.212867386,-5472131.338109743,-1080.966588081426,-7024.071469433213,-986.321791547782
754.0,2025-10-25T21:24:33.180282Z,-1737042.9891131208,4687486.375921037,-5473024.9547093725,-1079.2186290790971,-7028.62291796929,-980.8257543596476
755.0,2025-10-25T21:24:34.180283Z,-1737411.3892355103,4680636.617555185,-5473918.571309004,-1077.4713396306254,-7033.174658757607,-975.3297171715132
756.0,2025-10-25T21:24:35.180284Z,-1737780.7975754782,4673786.9378804425,-5474812.187908634,-1075.7247197693375,-7037.726691724715,-969.8336799833787
757.0,2025-10-25T21:24:36.180285Z,-1738151.2141235045,4666937.337007431,-5475705.804508265,-1073.9787695285522,-7042.279016797164,-964.3376427952443
758.0,2025-10-25T21:24:37.180286Z,-1738522.638870058,4660087.815046763,-5476599.421107895,-1072.2334889415818,-7046.831633901496,-958.8416056071098
759.0,2025-10-25T21:24:38.180287Z,-1738895.0718055966,4653238.372109056,-5477493.037707526,-1070.48887804173,-7051.384542964257,-953.3455684189753
760.0,2025-10-25T21:24:39.180288Z,-1739268.5129205687,4646389.008304924,-5478386.654307156,-1068.7449368622956,-7055.937743911984,-947.849531230841
761.0,2025-10-25T21:24:40.180294Z,-1739642.96220541,4639539.723744978,-5479280.270906786,-1067.0016654365684,-7060.491236671213,-942.3534940427065
762.0,2025-10-25T21:24:41.180295Z,-1740018.419650547,4632690.518539832,-5480173.887506418,-1065.2590637978317,-7065.045021168478,-936.857456854572
763.0,2025-10-25T21:24:42.180296Z,-1740394.8852463947,4625841.392800096,-5481067.504106048,-1063.5171319793617,-7069.599097330304,-931.3614196664375
764.0,2025-10-25T21:24:43.180297Z,-1740772.3589833572,4618992.346636381,-5481961.120705679,-1061.775870014427,-7074.153465083221,-925.8653824783032
765.0,2025-10-25T21:24:44.180298Z,-1741150.8408518285,4612143.380159295,-5482854.737305309,-1060.03527793629,-7078.708124353749,-920.3693452901687
766.0,2025-10-25T21:24:45.180299Z,-1741530.3308421911,4605294.493479447,-5483748.35390494,-1058.295355778205,-7083.2630750684075,-914.8733081020342
767.0,2025-10-25T21:24:46.180300Z,-1741910.8289448172,4598445.686707445,-5484641.97050457,-1056.55610357342,-7087.818317153713,-909.3772709138999
768.0,2025-10-25T21:24:47.180301Z,-1742292.3351500684,4591596.959953894,-5485535.5871042,-1054.8175213551744,-7092.373850536176,-903.8812337257655
769.0,2025-10-25T21:24:48.180301Z,-1742674.8494482946,4584748.313329399,-5486429.203703831,-1053.0796091567022,-7096.929675142308,-898.3851965376309
770.0,2025-10-25T21:24:49.180302Z,-1743058.3718298357,4577899.746944565,-5487322.8203034615,-1051.3423670112293,-7101.485790898614,-892.8891593494965
771.0,2025-10-25T21:24:50.180303Z,-1743442.9022850213,4571051.260909997,-5488216.436903092,-1049.605794951974,-7106.042197731597,-887.3931221613622
772.0,2025-10-25T21:24:51.180304Z,-1743828.440804169,4564202.8553362945,-5489110.053502723,-1047.869893012149,-7110.598895567757,-881.8970849732276
773.0,2025-10-25T21:24:52.180305Z,-1744214.987377586,4557354.530334058,-5490003.670102354,-1046.134661224958,-7115.155884333587,-876.4010477850932
774.0,2025-10-25T21:24:53.180306Z,-1744602.5419955698,4550506.286013892,-5490897.286701984,-1044.4000996235989,-7119.713163955584,-870.9050105969588
775.0,2025-10-25T21:24:54.180307Z,-1744991.1046484052,4543658.122486391,-5491790.903301614,-1042.6662082412618,-7124.270734360233,-865.4089734088243
776.0,2025-10-25T21:24:55.180308Z,-1745380.6753263688,4536810.039862158,-5492684.519901245,-1040.9329871111295,-7128.828595474024,-859.9129362206899
777.0,2025-10-25T21:24:56.180309Z,-1745771.2540197233,4529962.038251786,-5493578.136500875,-1039.2004362663786,-7133.386747223437,-854.4168990325554
778.0,2025-10-25T21:24:57.180310Z,-1746162.8407187238,4523114.117765876,-5494471.753100506,-1037.4685557401772,-7137.945189534954,-848.9208618444211
779.0,2025-10-25T21:24:58.180311Z,-1746555.4354136118,4516266.27851502,-5495365.369700137,-1035.7373455656877,-7142.50392233505,-843.4248246562865
780.0,2025-10-25T21:24:59.180312Z,-1746949.0380946205,4509418.520609813,-5496258.986299767,-1034.0068057760636,-7147.062945550198,-837.9287874681521
781.0,2025-10-25T21:25:00.180313Z,-1747343.64875197,4502570.844160849,-5497152.602899398,-1032.276936404453,-7151.622259106868,-832.4327502800178
782.0,2025-10-25T21:25:01.180314Z,-1747739.2673758718,4495723.24927872,-5498046.219499027,-1030.5477374839954,-7156.181862931525,-826.9367130918832
783.0,2025-10-25T21:25:02.180315Z,-1748135.8939565255,4488875.736074017,-5498939.836098659,-1028.8192090478246,-7160.741756950633,-821.4406759037488
784.0,2025-10-25T21:25:03.180315Z,-1748533.5284841193,4482028.304657332,-5499833.452698289,-1027.091351129066,-7165.301941090654,-815.9446387156144
785.0,2025-10-25T21:25:04.180316Z,-1748932.1709488325,4475180.955139252,-5500727.06929792,-1025.364163760838,-7169.86241527804,-810.4486015274799
786.0,2025-10-25T21:25:05.180317Z,-1749331.8213408315,4468333.6876303665,-5501620.685897551,-1023.6376469762523,-7174.423179439248,-804.9525643393455
787.0,2025-10-25T21:25:06.180318Z,-1749732.479650274,4461486.502241265,-5502514.302497181,-1021.9118008084133,-7178.984233500728,-799.456527151211
788.0,2025-10-25T21:25:07.180319Z,-1750134.1458673049,4454639.399082531,-5503407.919096812,-1020.1866252904184,-7183.545577388924,-793.9604899630765
789.0,2025-10-25T21:25:08.180320Z,-1750536.81998206,4447792.378264751,-5504301.535696441,-1018.4621204553572,-7188.107211030283,-788.4644527749422
790.0,2025-10-25T21:25:09.180321Z,-1750940.5019846633,4440945.4398985095,-5505195.152296073,-1016.7382863363129,-7192.66913435124,-782.9684155868077
791.0,2025-10-25T21:25:10.180322Z,-1751345.1918652286,4434098.584094391,-5506088.768895702,-1015.0151229663609,-7197.231347278237,-777.4723783986733
792.0,2025-10-25T21:25:11.180323Z,-1751750.8896138587,4427251.810962975,-5506982.385495334,-1013.2926303785699,-7201.793849737704,-771.9763412105389
793.0,2025-10-25T21:25:12.180324Z,-1752157.5952206454,4420405.120614846,-5507876.002094964,-1011.5708086060012,-7206.3566416560725,-766.4803040224044
794.0,2025-10-25T21:25:13.180325Z,-1752565.30867567,4413558.513160584,-5508769.618694595,-1009.8496576817093,-7210.919722959769,-760.98426683427
795.0,2025-10-25T21:25:14.180326Z,-1752974.0299690038,4406711.988710765,-5509663.235294225,-1008.1291776387409,-7215.483093575219,-755.4882296461354
796.0,2025-10-25T21:25:15.180327Z,-1753383.7590907053,4399865.5473759705,-5510556.851893855,-1006.4093685101359,-7220.046753428842,-749.9921924580011
797.0,2025-10-25T21:25:16.180328Z,-1753794.4960308245,4393019.1892667785,-5511450.468493487,-1004.6902303289271,-7224.610702447054,-744.4961552698667
798.0,2025-10-25T21:25:17.180329Z,-1754120.6789721572,4385958.554145364,-5512075.151546666,-1002.7967846836849,-7229.137585058076,-738.5680287390296
799.0,2025-10-25T21:25:18.180330Z,-1754437.6151431133,4378872.215156363,-5512667.498784813,-1000.8829653601343,-7233.660292219879,-732.58794899801
800.0,2025-10-25T21:25:19.180330Z,-1754755.5941263156,4371785.945750743,-5513259.846022958,-998.9698109840264,-7238.183316913995,-726.6078692569905
801.0,2025-10-25T21:25:20.180331Z,-1755074.6159132987,4364699.746042909,-5513852.193261105,-997.0573215914922,-7242.706659067497,-720.6277895159709
802.0,2025-10-25T21:25:21.180332Z,-1755394.6804955846,4357613.616147267,-5514444.540499251,-995.1454972186561,-7247.230318607452,-714.6477097749514
803.0,2025-10-25T21:25:22.180333Z,-1755715.7878646862,4350527.556178215,-5515036.887737397,-993.2343379016348,-7251.754295460923,-708.6676300339317
804.0,2025-10-25T21:25:23.180334Z,-1756037.938012105,4343441.5662501585,-5515629.234975543,-991.3238436765381,-7256.278589554969,-702.6875502929122
805.0,2025-10-25T21:25:24.180335Z,-1756361.130929329,4336355.646477496,-5516221.58221369,-989.4140145794688,-7260.803200816648,-696.7074705518926
806.0,2025-10-25T21:25:25.180336Z,-1756685.366607838,4329269.796974629,-5516813.929451835,-987.5048506465225,-7265.3281291730145,-690.7273908108731
807.0,2025-10-25T21:25:26.180337Z,-1757010.6450390995,4322184.017855958,-5517406.276689981,-985.596351913788,-7269.853374551118,-684.7473110698535
808.0,2025-10-25T21:25:27.180338Z,-1757336.9662145698,4315098.309235876,-5517998.623928128,-983.6885184173462,-7274.378936878002,-678.767231328834
809.0,2025-10-25T21:25:28.180339Z,-1757664.3301256935,4308012.671228787,-5518590.971166274,-981.7813501932721,-7278.904816080711,-672.7871515878145
810.0,2025-10-25T21:25:29.180340Z,-1757992.7367639048,4300927.103949083,-5519183.31840442,-979.8748472776324,-7283.431012086283,-666.8070718467949
811.0,2025-10-25T21:25:30.180341Z,-1758322.1861206274,4293841.607511161,-5519775.665642566,-977.9690097064873,-7287.9575248217525,-660.8269921057754
812.0,2025-10-25T21:25:31.180342Z,-1758652.6781872723,4286756.182029415,-5520368.012880712,-976.0638375158901,-7292.484354214155,-654.8469123647558
813.0,2025-10-25T21:25:32.180343Z,-1758984.2129552404,4279670.827618239,-5520960.3601188585,-974.1593307418863,-7297.0115001905115,-648.8668326237363
814.0,2025-10-25T21:25:33.180344Z,-1759316.790415921,4272585.544392029,-5521552.707357004,-972.2554894205151,-7301.538962677854,-642.8867528827166
815.0,2025-10-25T21:25:34.180344Z,-1759650.4105606927,4265500.332465174,-5522145.05459515,-970.352313587808,-7306.066741603198,-636.9066731416971
816.0,2025-10-25T21:25:35.180345Z,-1759985.0733809227,4258415.191952066,-5522737.401833297,-968.4498032797896,-7310.594836893566,-630.9265934006775
817.0,2025-10-25T21:25:36.180346Z,-1760320.778867967,4251330.122967094,-5523329.749071443,-966.5479585324775,-7315.1232484759685,-624.946513659658
818.0,2025-10-25T21:25:37.180347Z,-1760657.5270131705,4244245.125624649,-5523922.096309588,-964.6467793818821,-7319.651976277416,-618.9664339186384
819.0,2025-10-25T21:25:38.180348Z,-1760995.3178078667,4237160.200039121,-5524514.443547735,-962.7462658640064,-7324.181020224915,-612.9863541776189
820.0,2025-10-25T21:25:39.180349Z,-1761334.1512433793,4230075.346324896,-5525106.790785882,-960.8464180148468,-7328.7103802454685,-607.0062744365993
821.0,2025-10-25T21:25:40.180350Z,-1761674.027311019,4222990.564596361,-5525699.1380240265,-958.9472358703927,-7333.240056266079,-601.0261946955798
822.0,2025-10-25T21:25:41.180351Z,-1762014.946002086,4215905.8549679015,-5526291.485262173,-957.0487194666252,-7337.770048213739,-595.0461149545602
823.0,2025-10-25T21:25:42.180352Z,-1762356.9073078702,4208821.217553903,-5526883.83250032,-955.1508688395202,-7342.300356015443,-589.0660352135407
824.0,2025-10-25T21:25:43.180353Z,-1762699.911219649,4201736.65246875,-5527476.179738466,-953.2536840250448,-7346.830979598177,-583.085955472521
825.0,2025-10-25T21:25:44.180354Z,-1763043.9577286898,4194652.159826825,-5528068.526976611,-951.3571650591596,-7351.361918888929,-577.1058757315016
826.0,2025-10-25T21:25:45.180355Z,-1763389.046826249,4187567.7397425114,-5528660.874214758,-949.4613119778184,-7355.893173814682,-571.1257959904818
827.0,2025-10-25T21:25:46.180356Z,-1763735.1785035704,4180483.392330191,-5529253.221452904,-947.5661248169675,-7360.4247443024105,-565.1457162494623
828.0,2025-10-25T21:25:47.180357Z,-1764082.3527518876,4173399.1177042434,-5529845.568691051,-945.6716036125463,-7364.956630279091,-559.1656365084427
829.0,2025-10-25T21:25:48.180357Z,-1764430.5695624235,4166314.9159790482,-5530437.9159291955,-943.777748400487,-7369.488831671693,-553.1855567674232
830.0,2025-10-25T21:25:49.180358Z,-1764779.8289263889,4159230.7872689846,-5531030.263167342,-941.8845592167146,-7374.021348407187,-547.2054770264036
831.0,2025-10-25T21:25:50.180359Z,-1765130.1308349846,4152146.731688431,-5531622.610405489,-939.9920360971472,-7378.554180412536,-541.2253972853841
832.0,2025-10-25T21:25:51.180360Z,-1765481.4752793992,4145062.749351764,-5532214.957643634,-938.1001790776955,-7383.087327614698,-535.2453175443645
833.0,2025-10-25T21:25:52.180361Z,-1765833.8622508107,4137978.84037336,-5532807.30488178,-936.2089881942635,-7387.620789940631,-529.265237803345
834.0,2025-10-25T21:25:53.180362Z,-1766187.2917403853,4130895.0048675933,-5533399.652119927,-934.3184634827476,-7392.15456731729,-523.2851580623254
835.0,2025-10-25T21:25:54.180363Z,-1766541.7637392792,4123811.24294884,-5533991.999358073,-932.4286049790377,-7396.688659671621,-517.3050783213059
836.0,2025-10-25T21:25:55.180364Z,-1766897.2782386371,4116727.554731472,-5534584.346596219,-930.5394127190159,-7401.2230669305745,-511.3249985802864
837.0,2025-10-25T21:25:56.180365Z,-1767253.8352295915,4109643.9403298628,-5535176.693834365,-928.6508867385577,-7405.75778902109,-505.3449188392668
838.0,2025-10-25T21:25:57.180366Z,-1767611.434703265,4102560.399858384,-5535769.041072511,-926.763027073531,-7410.292825870109,-499.3648390982472
839.0,2025-10-25T21:25:58.180367Z,-1767970.076650769,4095476.933431405,-5536361.388310657,-924.8758337597975,-7414.828177404563,-493.38475935722767
840.0,2025-10-25T21:25:59.180368Z,-1768329.7610632032,4088393.5411632974,-5536953.735548804,-922.9893068332105,-7419.363843551388,-487.4046796162081
841.0,2025-10-25T21:26:00.180369Z,-1768690.4879316557,4081310.22316843,-5537546.082786949,-921.1034463296174,-7423.899824237509,-481.4245998751885
842.0,2025-10-25T21:26:01.180370Z,-1769052.2572472054,4074226.9795611696,-5538138.430025096,-919.2182522848578,-7428.436119389852,-475.44452013416895
843.0,2025-10-25T21:26:02.180371Z,-1769415.0690009175,4067143.8104558843,-5538730.777263242,-917.3337247347642,-7432.97272893534,-469.4644403931494
844.0,2025-10-25T21:26:03.180371Z,-1769778.9231838482,4060060.71596694,-5539323.124501388,-915.4498637151623,-7437.509652800888,-463.48436065212985
845.0,2025-10-25T21:26:04.180372Z,-1770143.8197870417,4052977.696208702,-5539915.471739534,-913.5666692618705,-7442.046890913411,-457.5042809111103
846.0,2025-10-25T21:26:05.180373Z,-1770509.7588015308,4045894.751295535,-5540507.81897768,-911.6841414107,-7446.584443199821,-451.5242011700907
847.0,2025-10-25T21:26:06.180374Z,-1770876.7402183376,4038811.881341802,-5541100.166215826,-909.8022801974549,-7451.122309587025,-445.54412142907114
848.0,2025-10-25T21:26:07.180375Z,-1771244.7640284726,4031729.0864618663,-5541692.5134539725,-907.9210856579325,-7455.660490001922,-439.5640416880516
849.0,2025-10-25T21:26:08.180376Z,-1771564.6659804806,4024534.545006345,-5542131.033487223,-905.9387377755927,-7460.166106181759,-433.33208955044057
850.0,2025-10-25T21:26:09.180377Z,-1771834.584457298,4017223.9557060413,-5542409.824116373,-903.8513225668114,-7464.637919109147,-426.83860091904734
851.0,2025-10-25T21:26:10.180378Z,-1772105.5785446947,4009913.427211278,-5542688.614745526,-901.7645643689101,-7469.110076115277,-420.34511228765416
852.0,2025-10-25T21:26:11.180379Z,-1772377.6482352356,4002602.9596400517,-5542967.405374677,-899.6784632209684,-7473.582577128105,-413.8516236562609
853.0,2025-10-25T21:26:12.180380Z,-1772650.7935214736,3995292.5531103564,-5543246.196003827,-897.5930191620591,-7478.055422075588,-407.35813502486775
854.0,2025-10-25T21:26:13.180381Z,-1772925.01439595,3987982.207740186,-5543524.986632979,-895.508232231248,-7482.528610885673,-400.8646463934745
855.0,2025-10-25T21:26:14.180382Z,-1773200.3108511944,3980671.923647533,-5543803.77726213,-893.4241024675933,-7487.002143486307,-394.37115776208134
856.0,2025-10-25T21:26:15.180383Z,-1773476.6828797255,3973361.7009503916,-5544082.567891281,-891.340629910147,-7491.476019805434,-387.8776691306881
857.0,2025-10-25T21:26:16.180384Z,-1773754.1304740508,3966051.5397667503,-5544361.358520432,-889.2578145979533,-7495.95023977099,-381.3841804992949
858.0,2025-10-25T21:26:17.180385Z,-1774032.653626665,3958741.440214602,-5544640.149149583,-887.1756565700501,-7500.424803310912,-374.8906918679017
859.0,2025-10-25T21:26:18.180386Z,-1774312.252330052,3951431.402411936,-5544918.939778734,-885.094155865468,-7504.89971035313,-368.39720323650846
860.0,2025-10-25T21:26:19.180386Z,-1774592.926576685,3944121.4264767403,-5545197.730407885,-883.0133125232301,-7509.374960825569,-361.9037146051153
861.0,2025-10-25T21:26:20.180389Z,-1774874.6763590241,3936811.5125270057,-5545476.521037036,-880.9331265823535,-7513.850554656155,-355.41022597372205
862.0,2025-10-25T21:26:21.180389Z,-1775157.5016695196,3929501.6606807183,-5545755.311666188,-878.8535980818473,-7518.326491772806,-348.9167373423289
863.0,2025-10-25T21:26:22.180390Z,-1775441.402500609,3922191.8710558643,-5546034.102295339,-876.7747270607142,-7522.802772103436,-342.42324871093564
864.0,2025-10-25T21:26:23.180391Z,-1775726.3788447191,3914882.1437704316,-5546312.892924489,-874.6965135579495,-7527.279395575958,-335.92976007954246
865.0,2025-10-25T21:26:24.180392Z,-1776012.4306942648,3907572.478942404,-5546591.683553641,-872.6189576125417,-7531.756362118277,-329.4362714481492
866.0,2025-10-25T21:26:25.180393Z,-1776299.5580416494,3900262.876689767,-5546870.474182791,-870.5420592634725,-7536.233671658302,-322.94278281675605
867.0,2025-10-25T21:26:26.180394Z,-1776587.7608792654,3892953.337130504,-5547149.264811943,-868.4658185497161,-7540.711324123929,-316.4492941853628
868.0,2025-10-25T21:26:27.180395Z,-1776877.0391994931,3885643.860382599,-5547428.055441095,-866.3902355102401,-7545.189319443055,-309.95580555396964
869.0,2025-10-25T21:26:28.180396Z,-1777167.3929947016,3878334.446564032,-5547706.846070245,-864.3153101840044,-7549.66765754357,-303.4623169225764
870.0,2025-10-25T21:26:29.180397Z,-1777458.8222572492,3871025.0957927867,-5547985.636699396,-862.2410426099631,-7554.1463383533655,-296.96882829118323
871.0,2025-10-25T21:26:30.180398Z,-1777751.3269794805,3863715.808186842,-5548264.427328547,-860.1674328270619,-7558.625361800325,-290.47533965979
872.0,2025-10-25T21:26:31.180399Z,-1778044.9071537314,3856406.583864178,-5548543.217957699,-858.0944808742404,-7563.104727812327,-283.9818510283968
873.0,2025-10-25T21:26:32.180400Z,-1778339.562772324,3849097.4229427753,-5548822.00858685,-856.022186790431,-7567.584436317251,-277.4883623970036
874.0,2025-10-25T21:26:33.180401Z,-1778635.2938275712,3841788.3255406106,-5549100.799216,-853.9505506145588,-7572.0644872429675,-270.99487376561035
875.0,2025-10-25T21:26:34.180402Z,-1778932.100311772,3834479.291775662,-5549379.589845152,-851.8795723855421,-7576.544880517348,-264.5013851342172
876.0,2025-10-25T21:26:35.180403Z,-1779229.982217216,3827170.3217659066,-5549658.380474303,-849.8092521422922,-7581.025616068257,-258.00789650282394
877.0,2025-10-25T21:26:36.180404Z,-1779528.9395361794,3819861.4156293194,-5549937.171103453,-847.7395899237132,-7585.506693823552,-251.51440787143076
878.0,2025-10-25T21:26:37.180404Z,-1779828.9722609287,3812552.573483877,-5550215.9617326055,-845.6705857687026,-7589.988113711095,-245.02091924003759
879.0,2025-10-25T21:26:38.180405Z,-1780130.080383718,3805243.7954475526,-5550494.752361757,-843.6022397161504,-7594.469875658738,-238.52743060864438
880.0,2025-10-25T21:26:39.180406Z,-1780432.2638967896,3797935.0816383203,-5550773.542990907,-841.5345518049397,-7598.9519795943315,-232.03394197725117
881.0,2025-10-25T21:26:40.180407Z,-1780735.522792375,3790626.432174152,-5551052.333620058,-839.4675220739467,-7603.434425445719,-225.54045334585797
882.0,2025-10-25T21:26:41.180408Z,-1781039.857062694,3783317.847173021,-5551331.124249209,-837.4011505620405,-7607.917213140747,-219.04696471446474
883.0,2025-10-25T21:26:42.180409Z,-1781345.2666999542,3776009.326752898,-5551609.914878361,-835.335437308083,-7612.400342607249,-212.55347608307153
884.0,2025-10-25T21:26:43.180410Z,-1781651.7516963535,3768700.8710317533,-5551888.705507512,-833.2703823509298,-7616.883813773062,-206.05998745167832
885.0,2025-10-25T21:26:44.180411Z,-1781959.3120440766,3761392.4801275562,-5552167.496136663,-831.2059857294282,-7621.367626566014,-199.56649882028512
886.0,2025-10-25T21:26:45.180412Z,-1782267.9477352973,3754084.154158276,-5552446.286765814,-829.1422474824199,-7625.851780913934,-193.0730101888919
887.0,2025-10-25T21:26:46.180413Z,-1782577.6587621777,3746775.8932418805,-5552725.077394965,-827.0791676487383,-7630.336276744644,-186.5795215574987
888.0,2025-10-25T21:26:47.180414Z,-1782888.4451168687,3739467.6974963374,-5553003.868024116,-825.0167462672108,-7634.821113985964,-180.0860329261055
889.0,2025-10-25T21:26:48.180415Z,-1783200.3067915102,3732159.567039612,-5553282.658653268,-822.9549833766572,-7639.306292565707,-173.5925442947123
890.0,2025-10-25T21:26:49.180416Z,-1783513.2437782292,3724851.501989672,-5553561.449282418,-820.8938790158902,-7643.791812411686,-167.0990556633191
891.0,2025-10-25T21:26:50.180417Z,-1783827.2560691424,3717543.5024644798,-5553840.239911569,-818.8334332237159,-7648.277673451706,-160.6055670319259
892.0,2025-10-25T21:26:51.180418Z,-1784142.3436563553,3710235.568582001,-5554119.030540721,-816.7736460389332,-7652.763875613575,-154.11207840053268
893.0,2025-10-25T21:26:52.180419Z,-1784458.50653196,3702927.7004601983,-5554397.821169871,-814.7145175003338,-7657.250418825087,-147.61858976913948
894.0,2025-10-25T21:26:53.180419Z,-1784775.74468804,3695619.8982170345,-5554676.611799023,-812.6560476467026,-7661.7373030140425,-141.12510113774627
895.0,2025-10-25T21:26:54.180420Z,-1785094.058116664,3688312.16197047,-5554955.402428174,-810.5982365168172,-7666.224528108231,-134.63161250635306
896.0,2025-10-25T21:26:55.180421Z,-1785413.4468098923,3681004.4918384673,-5555234.193057325,-808.5410841494485,-7670.7120940354425,-128.13812387495986
897.0,2025-10-25T21:26:56.180422Z,-1785733.9107597717,3673696.8879389856,-5555512.983686476,-806.4845905833602,-7675.20000072346,-121.64463524356664
898.0,2025-10-25T21:26:57.180423Z,-1786030.030492876,3666337.134845441,-5555712.697017195,-804.3754310651457,-7679.664865613972,-115.0192614480756
899.0,2025-10-25T21:26:58.180424Z,-1786247.8755883467,3658814.40164147,-5555665.500499324,-802.1004211085157,-7684.057081892657,-107.98209126418749
