t_sec,epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
927.0,2025-10-25T21:27:26.180450Z,6639811.371450995,-5598353.386181756,-3624653.7086491897,-1034.4007572121432,4025.809089243173,-3414.4470690955436
928.0,2025-10-25T21:27:27.180451Z,6637947.851080659,-5595284.304091524,-3628062.304346427,-1037.5439225763773,4028.4528482300825,-3412.702995374297
929.0,2025-10-25T21:27:28.180452Z,6636084.813627271,-5592214.9800092755,-3631470.900043664,-1040.6867078508192,4031.0970870170795,-3410.9589216530503
930.0,2025-10-25T21:27:29.180453Z,6634222.259116216,-5589145.413989118,-3634879.495740901,-1043.8291129822085,4033.7418055627872,-3409.214847931804
931.0,2025-10-25T21:27:30.180454Z,6632360.187572871,-5586075.606085169,-3638288.091438138,-1046.9711379172893,4036.3870038258237,-3407.4707742105575
932.0,2025-10-25T21:27:31.180455Z,6630498.599022607,-5583005.556351541,-3641696.687135375,-1050.1127826028085,4039.0326817648015,-3405.726700489311
933.0,2025-10-25T21:27:32.180456Z,6628637.493490789,-5579935.264842352,-3645105.2828326123,-1053.2540469855187,4041.6788393383295,-3403.9826267680646
934.0,2025-10-25T21:27:33.180457Z,6626776.871002779,-5576864.73161172,-3648513.8785298495,-1056.3949310121748,4044.325476505009,-3402.2385530468177
935.0,2025-10-25T21:27:34.180458Z,6624916.731583934,-5573793.956713771,-3651922.474227086,-1059.5354346295364,4046.9725932234396,-3400.4944793255713
936.0,2025-10-25T21:27:35.180459Z,6623057.075259601,-5570722.94020263,-3655331.0699243234,-1062.6755577843676,4049.620189452213,-3398.750405604325
937.0,2025-10-25T21:27:36.180460Z,6621197.902055126,-5567651.682132422,-3658739.6656215605,-1065.8153004234362,4052.268265149916,-3397.0063318830785
938.0,2025-10-25T21:27:37.180461Z,6619339.2119958475,-5564580.182557278,-3662148.2613187977,-1068.9546624935133,4054.9168202751307,-3395.2622581618316
939.0,2025-10-25T21:27:38.180462Z,6617481.005107101,-5561508.441531329,-3665556.8570160344,-1072.0936439413751,4057.565854786433,-3393.518184440585
940.0,2025-10-25T21:27:39.180463Z,6615623.2814142145,-5558436.459108712,-3668965.4527132716,-1075.232244713802,4060.215368642397,-3391.7741107193388
941.0,2025-10-25T21:27:40.180464Z,6613766.040942512,-5555364.235343561,-3672374.048410509,-1078.3704647575764,4062.8653618015865,-3390.0300369980923
942.0,2025-10-25T21:27:41.180465Z,6611909.283717312,-5552291.770290018,-3675782.6441077455,-1081.508304019487,4065.5158342225627,-3388.285963276846
943.0,2025-10-25T21:27:42.180466Z,6610053.009763927,-5549219.064002223,-3679191.2398049827,-1084.6457624463258,4068.166785863883,-3386.541889555599
944.0,2025-10-25T21:27:43.180466Z,6608197.219107664,-5546146.1165343225,-3682599.83550222,-1087.7828399848877,4070.8182166840966,-3384.7978158343526
945.0,2025-10-25T21:27:44.180467Z,6606341.911773825,-5543072.927940461,-3686008.431199457,-1090.9195365819733,4073.47012664175,-3383.053742113106
946.0,2025-10-25T21:27:45.180468Z,6604487.087787706,-5539999.498274786,-3689417.0268966937,-1094.0558521843864,4076.1225156953833,-3381.3096683918598
947.0,2025-10-25T21:27:46.180469Z,6602632.747174603,-5536925.827591454,-3692825.622593931,-1097.191786738935,4078.7753838035305,-3379.565594670614
948.0,2025-10-25T21:27:47.180470Z,6600778.889959795,-5533851.915944614,-3696234.218291168,-1100.32734019243,4081.4287309247225,-3377.821520949367
949.0,2025-10-25T21:27:48.180471Z,6598925.516168569,-5530777.763388425,-3699642.8139884053,-1103.462512491689,4084.0825570174843,-3376.0774472281205
950.0,2025-10-25T21:27:49.180472Z,6597072.6258262,-5527703.369977046,-3703051.409685642,-1106.5973035835304,4086.7368620403336,-3374.333373506874
951.0,2025-10-25T21:27:50.180473Z,6595220.218957953,-5524628.735764635,-3706460.005382879,-1109.7317134147793,4089.3916459517873,-3372.5892997856276
952.0,2025-10-25T21:27:51.180474Z,6593368.295589097,-5521553.860805358,-3709868.6010801164,-1112.8657419322633,4092.046908710351,-3370.845226064381
953.0,2025-10-25T21:27:52.180475Z,6591516.855744894,-5518478.7451533815,-3713277.196777353,-1115.9993890828146,4094.702650274531,-3369.1011523431343
954.0,2025-10-25T21:27:53.180476Z,6589665.899450592,-5515403.388862871,-3716685.7924745902,-1119.132654813269,4097.358870602825,-3367.357078621888
955.0,2025-10-25T21:27:54.180477Z,6587815.426731442,-5512327.791987999,-3720094.388171827,-1122.2655390704667,4100.015569653726,-3365.6130049006415
956.0,2025-10-25T21:27:55.180478Z,6585965.437612691,-5509251.954582939,-3723502.983869064,-1125.398041801252,4102.6727473857245,-3363.868931179395
957.0,2025-10-25T21:27:56.180479Z,6584115.932119574,-5506175.876701865,-3726911.579566301,-1128.530162952473,4105.330403757299,-3362.124857458148
958.0,2025-10-25T21:27:57.180480Z,6582266.910277324,-5503099.558398957,-3730320.175263538,-1131.6619024709807,4107.988538726932,-3360.380783736902
959.0,2025-10-25T21:27:58.180481Z,6580418.372111171,-5500022.999728394,-3733728.770960775,-1134.7932603036331,4110.647152253094,-3358.6367100156554
960.0,2025-10-25T21:27:59.180482Z,6578570.317646333,-5496946.200744358,-3737137.3666580124,-1137.9242363972899,4113.30624429425,-3356.892636294409
961.0,2025-10-25T21:28:00.180483Z,6576722.74690803,-5493869.161501035,-3740545.962355249,-1141.0548306988142,4115.965814808866,-3355.1485625731625
962.0,2025-10-25T21:28:01.180483Z,6574875.659921473,-5490791.882052612,-3743954.5580524863,-1144.1850431550758,4118.625863755397,-3353.4044888519156
963.0,2025-10-25T21:28:02.180484Z,6573029.056711868,-5487714.362453279,-3747363.1537497235,-1147.3148737129457,4121.286391092295,-3351.660415130669
964.0,2025-10-25T21:28:03.180485Z,6571182.937304417,-5484636.60275723,-3750771.7494469606,-1150.4443223193014,4123.947396778006,-3349.916341409423
965.0,2025-10-25T21:28:04.180486Z,6569337.301724314,-5481558.603018658,-3754180.3451441973,-1153.5733889210226,4126.608880770974,-3348.1722676881764
966.0,2025-10-25T21:28:05.180487Z,6567492.149996749,-5478480.36329176,-3757588.9408414345,-1156.7020734649934,4129.270843029631,-3346.42819396693
967.0,2025-10-25T21:28:06.180488Z,6565647.4821469085,-5475401.883630735,-3760997.5365386717,-1159.8303758981035,4131.9332835124105,-3344.684120245683
968.0,2025-10-25T21:28:07.180489Z,6563803.298199971,-5472323.164089786,-3764406.1322359084,-1162.958296167244,4134.596202177738,-3342.9400465244366
969.0,2025-10-25T21:28:08.180490Z,6561959.598181114,-5469244.204723118,-3767814.7279331456,-1166.0858342193117,4137.259598984033,-3341.19597280319
970.0,2025-10-25T21:28:09.180491Z,6560116.3821155,-5466165.005584935,-3771223.323630383,-1169.2129900012073,4139.923473889712,-3339.451899081944
971.0,2025-10-25T21:28:10.180492Z,6558273.650028297,-5463085.566729449,-3774631.91932762,-1172.3397634598357,4142.587826853184,-3337.7078253606974
972.0,2025-10-25T21:28:11.180493Z,6556431.401944663,-5460005.888210868,-3778040.5150248567,-1175.4661545421045,4145.252657832855,-3335.9637516394505
973.0,2025-10-25T21:28:12.180494Z,6554589.637889749,-5456925.970083411,-3781449.110722094,-1178.5921631949273,4147.917966787123,-3334.219677918204
974.0,2025-10-25T21:28:13.180495Z,6552717.412236377,-5453820.049147552,-3784839.84525016,-1181.731159807616,4150.579920923313,-3332.4489133323873
975.0,2025-10-25T21:28:14.180496Z,6550608.428659181,-5450516.34015717,-3788093.6382816476,-1184.972287702549,4153.212976692493,-3330.473510018594
976.0,2025-10-25T21:28:15.180497Z,6548499.961755708,-5447212.352608507,-3791347.4313131347,-1188.213037851532,4155.846527212423,-3328.4981067048006
977.0,2025-10-25T21:28:16.180498Z,6546392.011555364,-5443908.086559347,-3794601.224344622,-1191.453410199644,4158.480572442015,-3326.522703391008
978.0,2025-10-25T21:28:17.180499Z,6544284.578087556,-5440603.54206748,-3797855.0173761095,-1194.6934046919698,4161.115112340168,-3324.5473000772145
979.0,2025-10-25T21:28:18.180500Z,6542177.6613816805,-5437298.719190702,-3801108.810407597,-1197.9330212735974,4163.750146865783,-3322.5718967634216
980.0,2025-10-25T21:28:19.180501Z,6540071.261467131,-5433993.617986799,-3804362.6034390847,-1201.172259889618,4166.38567597775,-3320.5964934496283
981.0,2025-10-25T21:28:20.180502Z,6537965.378373295,-5430688.238513575,-3807616.396470572,-1204.4111204851288,4169.021699634959,-3318.621090135835
982.0,2025-10-25T21:28:21.180503Z,6535860.01212955,-5427382.580828827,-3810870.1895020595,-1207.6496030052292,4171.658217796288,-3316.645686822042
983.0,2025-10-25T21:28:22.180504Z,6533755.162765278,-5424076.644990359,-3814123.982533547,-1210.8877073950234,4174.295230420617,-3314.6702835082488
984.0,2025-10-25T21:28:23.180505Z,6531650.830309842,-5420770.431055977,-3817377.7755650342,-1214.1254335996196,4176.932737466815,-3312.694880194456
985.0,2025-10-25T21:28:24.180505Z,6529547.014792609,-5417463.939083488,-3820631.5685965214,-1217.3627815641287,4179.570738893747,-3310.7194768806626
986.0,2025-10-25T21:28:25.180506Z,6527443.716242938,-5414157.169130705,-3823885.361628009,-1220.5997512336678,4182.209234660274,-3308.7440735668692
987.0,2025-10-25T21:28:26.180507Z,6525340.934690184,-5410850.121255441,-3827139.1546594966,-1223.8363425533557,4184.84822472525,-3306.7686702530764
988.0,2025-10-25T21:28:27.180508Z,6523238.67016369,-5407542.795515515,-3830392.947690984,-1227.072555468318,4187.487709047527,-3304.793266939283
989.0,2025-10-25T21:28:28.180509Z,6521136.922692798,-5404235.191968744,-3833646.7407224714,-1230.3083899236813,4190.127687585944,-3302.81786362549
990.0,2025-10-25T21:28:29.180510Z,6519035.692306846,-5400927.310672954,-3836900.533753959,-1233.5438458645772,4192.768160299344,-3300.842460311697
991.0,2025-10-25T21:28:30.180511Z,6516934.979035162,-5397619.151685965,-3840154.326785446,-1236.778923236143,4195.4091271465595,-3298.8670569979035
992.0,2025-10-25T21:28:31.180512Z,6514834.7829070715,-5394310.715065611,-3843408.1198169338,-1240.0136219835176,4198.0505880864175,-3296.8916536841107
993.0,2025-10-25T21:28:32.180513Z,6512735.103951894,-5391002.000869719,-3846661.912848421,-1243.2479420518448,4200.692543077741,-3294.9162503703174
994.0,2025-10-25T21:28:33.180514Z,6510635.942198941,-5387693.009156125,-3849915.705879908,-1246.4818833862732,4203.334992079346,-3292.9408470565245
995.0,2025-10-25T21:28:34.180515Z,6508537.297677519,-5384383.739982664,-3853169.4989113957,-1249.7154459319543,4205.977935050046,-3290.965443742731
996.0,2025-10-25T21:28:35.180516Z,6506439.170416931,-5381074.193407175,-3856423.2919428833,-1252.9486296340435,4208.621371948647,-3288.990040428938
997.0,2025-10-25T21:28:36.180517Z,6504341.560446474,-5377764.369487504,-3859677.084974371,-1256.1814344377017,4211.265302733949,-3287.014637115145
998.0,2025-10-25T21:28:37.180518Z,6502244.467795437,-5374454.268281491,-3862930.878005858,-1259.4138602880914,4213.909727364749,-3285.0392338013517
999.0,2025-10-25T21:28:38.180519Z,6500147.8924931055,-5371143.889846987,-3866184.6710373457,-1262.6459071303818,4216.554645799836,-3283.063830487559
1000.0,2025-10-25T21:28:39.180520Z,6498051.834568755,-5367833.23424184,-3869438.4640688333,-1265.8775749097438,4219.200057997997,-3281.088427173766
1001.0,2025-10-25T21:28:40.180521Z,6495956.294051663,-5364522.301523907,-3872692.2571003204,-1269.1088635713534,4221.845963918008,-3279.1130238599726
1002.0,2025-10-25T21:28:41.180522Z,6493861.270971095,-5361211.091751041,-3875946.0501318076,-1272.3397730603908,4224.492363518646,-3277.1376205461797
1003.0,2025-10-25T21:28:42.180522Z,6491766.765356313,-5357899.604981102,-3879199.843163295,-1275.5703033220393,4227.13925675868,-3275.1622172323864
1004.0,2025-10-25T21:28:43.180523Z,6489672.777236574,-5354587.84127195,-3882453.636194783,-1278.8004543014874,4229.786643596873,-3273.1868139185935
1005.0,2025-10-25T21:28:44.180524Z,6487579.306641128,-5351275.800681452,-3885707.42922627,-1282.0302259439268,4232.434523991981,-3271.2114106048
1006.0,2025-10-25T21:28:45.180525Z,6485486.353599219,-5347963.483267476,-3888961.2222577576,-1285.2596181945523,4235.08289790276,-3269.236007291007
1007.0,2025-10-25T21:28:46.180526Z,6483393.918140085,-5344650.889087888,-3892215.015289245,-1288.4886309985648,4237.731765287956,-3267.260603977214
1008.0,2025-10-25T21:28:47.180527Z,6481302.000292964,-5341338.018200566,-3895468.8083207323,-1291.717264301168,4240.381126106308,-3265.2852006634207
1009.0,2025-10-25T21:28:48.180528Z,6479210.60008708,-5338024.870663381,-3898722.60135222,-1294.945518047569,4243.030980316557,-3263.309797349628
1010.0,2025-10-25T21:28:49.180529Z,6477119.717551654,-5334711.446534215,-3901976.394383707,-1298.1733921829805,4245.681327877433,-3261.3343940358345
1011.0,2025-10-25T21:28:50.180530Z,6475029.352715906,-5331397.745870948,-3905230.187415194,-1301.4008866526176,4248.332168747661,-3259.3589907220417
1012.0,2025-10-25T21:28:51.180531Z,6472939.505609044,-5328083.768731464,-3908483.980446682,-1304.6280014017007,4250.983502885962,-3257.3835874082483
1013.0,2025-10-25T21:28:52.180532Z,6470850.176260274,-5324769.515173648,-3911737.7734781695,-1307.8547363754537,4253.635330251051,-3255.408184094455
1014.0,2025-10-25T21:28:53.180533Z,6468761.364698795,-5321454.985255392,-3914991.566509657,-1311.081091519104,4256.287650801637,-3253.432780780662
1015.0,2025-10-25T21:28:54.180534Z,6466673.070953799,-5318140.179034589,-3918245.359541144,-1314.307066777883,4258.940464496425,-3251.457377466869
1016.0,2025-10-25T21:28:55.180535Z,6464585.2950544795,-5314825.096569133,-3921499.152572632,-1317.5326620970275,4261.593771294116,-3249.481974153076
1017.0,2025-10-25T21:28:56.180536Z,6462498.0370300105,-5311509.737916921,-3924752.9456041194,-1320.7578774217766,4264.247571153401,-3247.5065708392826
1018.0,2025-10-25T21:28:57.180537Z,6460411.296909574,-5308194.103135856,-3928006.738635606,-1323.9827126973744,4266.90186403297,-3245.5311675254893
1019.0,2025-10-25T21:28:58.180538Z,6458325.07472234,-5304878.19228384,-3931260.5316670937,-1327.2071678690688,4269.556649891504,-3243.5557642116964
1020.0,2025-10-25T21:28:59.180538Z,6456239.370497474,-5301562.00541878,-3934514.3246985814,-1330.431242882112,4272.211928687682,-3241.580360897903
1021.0,2025-10-25T21:29:00.180539Z,6454154.184264133,-5298245.542598586,-3937768.117730069,-1333.6549376817586,4274.867700380176,-3239.6049575841103
1022.0,2025-10-25T21:29:01.180540Z,6452069.516051472,-5294928.8038811665,-3941021.910761556,-1336.87825221327,4277.523964927653,-3237.629554270317
1023.0,2025-10-25T21:29:02.180541Z,6449985.365888641,-5291611.78932444,-3944275.7037930437,-1340.101186421909,4280.1807222887755,-3235.6541509565236
1024.0,2025-10-25T21:29:03.180542Z,6447901.73380478,-5288294.498986322,-3947529.4968245314,-1343.323740252944,4282.837972422196,-3233.6787476427307
1025.0,2025-10-25T21:29:04.180543Z,6445818.619829027,-5284976.9329247335,-3950783.2898560185,-1346.5459136516472,4285.49571528657,-3231.7033443289374
1026.0,2025-10-25T21:29:05.180544Z,6443736.023990511,-5281659.091197599,-3954037.082887506,-1349.7677065632931,4288.153950840539,-3229.7279410151446
1027.0,2025-10-25T21:29:06.180545Z,6441653.94631836,-5278340.973862842,-3957290.8759189933,-1352.9891189331631,4290.812679042745,-3227.7525377013512
1028.0,2025-10-25T21:29:07.180546Z,6439572.386841692,-5275022.580978392,-3960544.6689504804,-1356.2101507065402,4293.471899851825,-3225.777134387558
1029.0,2025-10-25T21:29:08.180547Z,6437491.345589619,-5271703.91260218,-3963798.461981968,-1359.4308018287124,4296.131613226402,-3223.801731073765
1030.0,2025-10-25T21:29:09.180548Z,6435410.822591254,-5268384.968792141,-3967052.2550134556,-1362.651072244972,4298.791819125106,-3221.8263277599717
1031.0,2025-10-25T21:29:10.180549Z,6433330.817875696,-5265065.749606211,-3970306.0480449433,-1365.870961900615,4301.452517506554,-3219.850924446179
1032.0,2025-10-25T21:29:11.180550Z,6431251.331472043,-5261746.255102331,-3973559.8410764304,-1369.0904707409409,4304.113708329356,-3217.8755211323855
1033.0,2025-10-25T21:29:12.180551Z,6429172.363409384,-5258426.485338443,-3976813.634107918,-1372.3095987112538,4306.775391552124,-3215.900117818592
1034.0,2025-10-25T21:29:13.180552Z,6427093.91371681,-5255106.44037249,-3980067.4271394056,-1375.5283457568614,4309.437567133459,-3213.9247145047993
1035.0,2025-10-25T21:29:14.180553Z,6425015.982423393,-5251786.120262425,-3983321.2201708923,-1378.7467118230766,4312.100235031958,-3211.949311191006
1036.0,2025-10-25T21:29:15.180553Z,6422938.569558213,-5248465.525066194,-3986575.01320238,-1381.9646968552142,4314.763395206212,-3209.973907877213
1037.0,2025-10-25T21:29:16.180554Z,6420861.675150337,-5245144.6548417555,-3989828.8062338675,-1385.1823007985952,4317.427047614809,-3207.99850456342
1038.0,2025-10-25T21:29:17.180555Z,6418785.299228827,-5241823.509647062,-3993082.599265355,-1388.3995235985428,4320.091192216331,-3206.0231012496265
1039.0,2025-10-25T21:29:18.180556Z,6416709.441822738,-5238502.089540074,-3996336.3922968423,-1391.6163652003852,4322.755828969352,-3204.0476979358336
1040.0,2025-10-25T21:29:19.180557Z,6414634.102961124,-5235180.394578751,-3999590.18532833,-1394.8328255494553,4325.420957832441,-3202.0722946220403
1041.0,2025-10-25T21:29:20.180558Z,6412559.28267303,-5231858.424821062,-4002843.9783598175,-1398.048904591088,4328.086578764166,-3200.0968913082475
1042.0,2025-10-25T21:29:21.180559Z,6410484.980987496,-5228536.180324974,-4006097.7713913047,-1401.2646022706247,4330.752691723085,-3198.121487994454
1043.0,2025-10-25T21:29:22.180560Z,6408411.197933555,-5225213.661148453,-4009351.5644227923,-1404.4799185334084,4333.419296667754,-3196.146084680661
1044.0,2025-10-25T21:29:23.180561Z,6406337.933540237,-5221890.8673494775,-4012605.3574542794,-1407.6948533247871,4336.086393556719,-3194.170681366868
1045.0,2025-10-25T21:29:24.180562Z,6404265.187836565,-5218567.79898602,-4015859.1504857666,-1410.9094065901138,4338.753982348526,-3192.1952780530746
1046.0,2025-10-25T21:29:25.180563Z,6402192.960851553,-5215244.45611606,-4019112.943517254,-1414.1235782747435,4341.422063001713,-3190.2198747392817
1047.0,2025-10-25T21:29:26.180564Z,6400121.252614215,-5211920.838797578,-4022366.736548742,-1417.3373683240372,4344.090635474812,-3188.2444714254884
1048.0,2025-10-25T21:29:27.180565Z,6398050.063153557,-5208596.94708856,-4025620.5295802294,-1420.5507766833596,4346.75969972635,-3186.2690681116956
1049.0,2025-10-25T21:29:28.180566Z,6395979.392498578,-5205272.781046991,-4028874.3226117166,-1423.7638032980774,4349.429255714853,-3184.2936647979022
1050.0,2025-10-25T21:29:29.180567Z,6393909.240678272,-5201948.340730863,-4032128.115643204,-1426.9764481135642,4352.0993033988325,-3182.318261484109
1051.0,2025-10-25T21:29:30.180568Z,6391839.607721629,-5198623.626198166,-4035381.908674692,-1430.188711075196,4354.769842736804,-3180.342858170316
1052.0,2025-10-25T21:29:31.180568Z,6389770.49365763,-5195298.637506896,-4038635.7017061785,-1433.4005921283524,4357.440873687272,-3178.3674548565227
1053.0,2025-10-25T21:29:32.180569Z,6387701.898515253,-5191973.374715054,-4041889.494737666,-1436.6120912184176,4360.112396208738,-3176.39205154273
1054.0,2025-10-25T21:29:33.180570Z,6385633.82232347,-5188647.837880635,-4045143.2877691537,-1439.8232082907807,4362.784410259696,-3174.4166482289365
1055.0,2025-10-25T21:29:34.180571Z,6383566.265111247,-5185322.027061648,-4048397.0808006413,-1443.0339432908331,4365.456915798638,-3172.441244915143
1056.0,2025-10-25T21:29:35.180572Z,6381336.966345063,-5181864.11665435,-4051547.969005893,-1446.3177005734883,4368.108317259076,-3170.3152909702244
1057.0,2025-10-25T21:29:36.180573Z,6379006.992913728,-5178323.667846612,-4054634.6646812987,-1449.646869832785,4370.746752775897,-3168.095422811217
1058.0,2025-10-25T21:29:37.180574Z,6376677.569772762,-5174782.906805988,-4057721.3603567043,-1452.9756619679208,4373.385697040407,-3165.8755546522093
1059.0,2025-10-25T21:29:38.180575Z,6374348.696955315,-5171241.833593909,-4060808.05603211,-1456.304076922403,4376.025150011632,-3163.6556864932018
1060.0,2025-10-25T21:29:39.180576Z,6372020.374494523,-5167700.448271804,-4063894.7517075157,-1459.632114639744,4378.665111648596,-3161.4358183341938
1061.0,2025-10-25T21:29:40.180577Z,6369692.60242352,-5164158.750901113,-4066981.4473829214,-1462.9597750634564,4381.305581910315,-3159.215950175186
1062.0,2025-10-25T21:29:41.180578Z,6367365.380775435,-5160616.741543276,-4070068.143058327,-1466.28705813706,4383.9465607557995,-3156.9960820161787
1063.0,2025-10-25T21:29:42.180579Z,6365038.709583388,-5157074.420259736,-4073154.838733733,-1469.6139638040775,4386.588048144056,-3154.776213857171
1064.0,2025-10-25T21:29:43.180580Z,6362712.588880493,-5153531.787111935,-4076241.534409139,-1472.9404920080356,4389.230044034085,-3152.556345698163
1065.0,2025-10-25T21:29:44.180581Z,6360387.018699862,-5149988.842161325,-4079328.230084544,-1476.2666426924657,4391.87254838488,-3150.3364775391556
1066.0,2025-10-25T21:29:45.180581Z,6358061.999074598,-5146445.585469359,-4082414.9257599497,-1479.5924158009016,4394.515561155432,-3148.116609380148
1067.0,2025-10-25T21:29:46.180582Z,6355737.530037799,-5142902.017097492,-4085501.6214353554,-1482.917811276882,4397.159082304723,-3145.8967412211405
1068.0,2025-10-25T21:29:47.180583Z,6353413.611622554,-5139358.1371071795,-4088588.317110761,-1486.24282906395,4399.80311179173,-3143.6768730621325
1069.0,2025-10-25T21:29:48.180584Z,6351090.243861951,-5135813.945559886,-4091675.0127861667,-1489.5674691056513,4402.447649575427,-3141.457004903125
1070.0,2025-10-25T21:29:49.180585Z,6348767.426789065,-5132269.442517079,-4094761.708461573,-1492.8917313455374,4405.09269561478,-3139.2371367441174
1071.0,2025-10-25T21:29:50.180586Z,6346445.160436974,-5128724.6280402215,-4097848.4041369786,-1496.2156157271634,4407.738249868752,-3137.01726858511
1072.0,2025-10-25T21:29:51.180587Z,6344123.444838742,-5125179.502190786,-4100935.0998123847,-1499.5391221940863,4410.384312296298,-3134.797400426102
1073.0,2025-10-25T21:29:52.180588Z,6341802.280027432,-5121634.065030252,-4104021.79548779,-1502.8622506898694,4413.030882856368,-3132.5775322670943
1074.0,2025-10-25T21:29:53.180589Z,6339481.666036097,-5118088.316620088,-4107108.491163196,-1506.1850011580793,4415.677961507908,-3130.3576641080867
1075.0,2025-10-25T21:29:54.180590Z,6337161.6028977875,-5114542.257021783,-4110195.1868386013,-1509.5073735422864,4418.325548209855,-3128.137795949079
1076.0,2025-10-25T21:29:55.180591Z,6334842.090645547,-5110995.886296819,-4113281.8825140065,-1512.8293677860645,4420.973642921145,-3125.917927790071
1077.0,2025-10-25T21:29:56.180592Z,6332523.12931241,-5107449.204506679,-4116368.5781894126,-1516.1509838329935,4423.622245600705,-3123.6980596310636
1078.0,2025-10-25T21:29:57.180593Z,6330204.7189314095,-5103902.211712857,-4119455.2738648183,-1519.4722216266537,4426.271356207458,-3121.478191472056
1079.0,2025-10-25T21:29:58.180594Z,6327886.85953557,-5100354.907976847,-4122541.9695402244,-1522.7930811106332,4428.9209747003215,-3119.2583233130485
1080.0,2025-10-25T21:29:59.180595Z,6325569.55115791,-5096807.293360141,-4125628.6652156296,-1526.1135622285221,4431.571101038207,-3117.0384551540405
1081.0,2025-10-25T21:30:00.180596Z,6323252.793831444,-5093259.367924244,-4128715.3608910358,-1529.4336649239144,4434.221735180021,-3114.818586995033
1082.0,2025-10-25T21:30:01.180597Z,6320936.587589176,-5089711.131730658,-4131802.056566441,-1532.7533891404082,4436.872877084662,-3112.5987188360255
1083.0,2025-10-25T21:30:02.180598Z,6318620.932464109,-5086162.584840886,-4134888.752241847,-1536.0727348216064,4439.524526711029,-3110.378850677018
1084.0,2025-10-25T21:30:03.180599Z,6316305.8284892365,-5082613.72731644,-4137975.4479172523,-1539.3917019111148,4442.176684018007,-3108.15898251801
1085.0,2025-10-25T21:30:04.180600Z,6313991.275697546,-5079064.559218832,-4141062.1435926585,-1542.7102903525436,4444.829348964485,-3105.9391143590024
1086.0,2025-10-25T21:30:05.180601Z,6311677.274122023,-5075515.080609575,-4144148.839268064,-1546.0285000895074,4447.482521509337,-3103.719246199995
1087.0,2025-10-25T21:30:06.180602Z,6309363.823795642,-5071965.291550192,-4147235.5349434703,-1549.3463310656246,4450.136201611438,-3101.4993780409873
1088.0,2025-10-25T21:30:07.180603Z,6307050.924751374,-5068415.192102202,-4150322.2306188755,-1552.6637832245178,4452.790389229656,-3099.2795098819793
1089.0,2025-10-25T21:30:08.180604Z,6304738.577022183,-5064864.782327131,-4153408.9262942816,-1555.980856509812,4455.4450843228515,-3097.0596417229717
1090.0,2025-10-25T21:30:09.180605Z,6302426.780641028,-5061314.062286506,-4156495.621969687,-1559.2975508651375,4458.100286849884,-3094.839773563964
1091.0,2025-10-25T21:30:10.180606Z,6300115.535640862,-5057763.03204186,-4159582.317645093,-1562.6138662341293,4460.755996769599,-3092.6199054049566
1092.0,2025-10-25T21:30:11.180607Z,6297804.84205463,-5054211.691654727,-4162669.013320498,-1565.9298025604253,4463.412214040845,-3090.4000372459486
1093.0,2025-10-25T21:30:12.180607Z,6295494.699915273,-5050660.041186644,-4165755.708995904,-1569.2453597876677,4466.068938622464,-3088.180169086941
1094.0,2025-10-25T21:30:13.180608Z,6293185.1092557255,-5047108.080699152,-4168842.40467131,-1572.5605378595028,4468.726170473287,-3085.9603009279335
1095.0,2025-10-25T21:30:14.180609Z,6290876.070108914,-5043555.810253794,-4171929.100346715,-1575.87533671958,4471.383909552144,-3083.740432768926
1096.0,2025-10-25T21:30:15.180610Z,6288567.582507766,-5040003.229912119,-4175015.7960221213,-1579.1897563115538,4474.042155817858,-3081.520564609918
1097.0,2025-10-25T21:30:16.180611Z,6286259.646485191,-5036450.339735678,-4178102.4916975265,-1582.5037965790827,4476.700909229247,-3079.3006964509104
1098.0,2025-10-25T21:30:17.180612Z,6283952.262074102,-5032897.139786022,-4181189.1873729327,-1585.817457465828,4479.360169745123,-3077.080828291903
1099.0,2025-10-25T21:30:18.180613Z,6281645.429307404,-5029343.63012471,-4184275.883048338,-1589.1307389154565,4482.019937324295,-3074.8609601328953
1100.0,2025-10-25T21:30:19.180614Z,6279339.148217992,-5025789.8108132975,-4187362.5787237445,-1592.4436408716383,4484.68021192556,-3072.641091973888
1101.0,2025-10-25T21:30:20.180615Z,6277033.418838762,-5022235.681913351,-4190449.2743991497,-1595.7561632780478,4487.340993507717,-3070.4212238148802
1102.0,2025-10-25T21:30:21.180616Z,6274728.241202597,-5018681.243486436,-4193535.970074556,-1599.0683060783617,4490.0022820295535,-3068.2013556558727
1103.0,2025-10-25T21:30:22.180617Z,6272423.615342377,-5015126.4955941215,-4196622.665749961,-1602.3800692162622,4492.6640774498555,-3065.981487496865
1104.0,2025-10-25T21:30:23.180618Z,6270119.541290977,-5011571.438297979,-4199709.361425367,-1605.6914526354367,4495.326379727405,-3063.761619337857
1105.0,2025-10-25T21:30:24.180619Z,6267816.019081263,-5008016.0716595845,-4202796.057100773,-1609.0024562795743,4497.98918882097,-3061.5417511788496
1106.0,2025-10-25T21:30:25.180620Z,6265513.0487461,-5004460.395740518,-4205882.7527761785,-1612.31308009237,4500.652504689322,-3059.321883019842
1107.0,2025-10-25T21:30:26.180621Z,6263210.630318342,-5000904.410602358,-4208969.448451584,-1615.6233240175204,4503.316327291224,-3057.1020148608345
