t_sec,epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
544.0,2025-10-25T21:21:03.180085Z,-6559554.523319901,-7154668.914392173,-2211899.3364930414,3019.5198718771317,-107.57060995380097,-3908.049910800601
545.0,2025-10-25T21:21:04.180086Z,-6557533.226107384,-7153771.2233453235,-2215793.1892041145,3022.1263631521842,-104.70436809488743,-3907.1247438282876
546.0,2025-10-25T21:21:05.180087Z,-6555511.832867448,-7152873.865136293,-2219687.0419151876,3024.7332884889747,-101.8385069611209,-3906.1995768559736
547.0,2025-10-25T21:21:06.180088Z,-6553490.343637887,-7151976.8397743115,-2223580.894626261,3027.3406478458355,-98.9730266005644,-3905.2744098836597
548.0,2025-10-25T21:21:07.180089Z,-6551468.758456494,-7151080.147268608,-2227474.7473373343,3029.948441181095,-96.10792706127563,-3904.349242911346
549.0,2025-10-25T21:21:08.180090Z,-6549447.077361066,-7150183.787628405,-2231368.600048408,3032.5566684530772,-93.24320839130912,-3903.4240759390323
550.0,2025-10-25T21:21:09.180091Z,-6547425.300389396,-7149287.760862919,-2235262.452759481,3035.1653296201002,-90.37887063871486,-3902.4989089667183
551.0,2025-10-25T21:21:10.180092Z,-6545403.427579287,-7148392.066981368,-2239156.3054705546,3037.774424640479,-87.5149138515393,-3901.573741994404
552.0,2025-10-25T21:21:11.180092Z,-6543381.458968532,-7147496.705992963,-2243050.1581816277,3040.383953472523,-84.65133807782415,-3900.6485750220904
553.0,2025-10-25T21:21:12.180093Z,-6541359.394594932,-7146601.677906911,-2246944.010892701,3042.9939160745357,-81.78814336560747,-3899.7234080497765
554.0,2025-10-25T21:21:13.180094Z,-6539337.234496287,-7145706.982732419,-2250837.8636037745,3045.6043124048197,-78.92532976292338,-3898.7982410774625
555.0,2025-10-25T21:21:14.180095Z,-6537314.978710395,-7144812.620478684,-2254731.7163148476,3048.215142421668,-76.06289731780168,-3897.873074105149
556.0,2025-10-25T21:21:15.180096Z,-6535292.627275061,-7143918.591154906,-2258625.569025921,3050.8264060833726,-73.20084607826827,-3896.947907132835
557.0,2025-10-25T21:21:16.180097Z,-6533270.180228082,-7143024.894770274,-2262519.4217369943,3053.438103348218,-70.33917609234486,-3896.022740160521
558.0,2025-10-25T21:21:17.180098Z,-6531247.637607266,-7142131.531333982,-2266413.274448068,3056.0502341744877,-67.47788740804911,-3895.097573188207
559.0,2025-10-25T21:21:18.180099Z,-6529224.9994504135,-7141238.500855211,-2270307.127159141,3058.6627985204564,-64.61698007339456,-3894.1724062158937
560.0,2025-10-25T21:21:19.180100Z,-6527202.265795331,-7140345.803343145,-2274200.979870214,3061.275796344397,-61.75645413639141,-3893.2472392435798
561.0,2025-10-25T21:21:20.180101Z,-6525179.436679822,-7139453.438806964,-2278094.8325812877,3063.889227604576,-58.89630964504472,-3892.3220722712654
562.0,2025-10-25T21:21:21.180102Z,-6523156.512141695,-7138561.407255838,-2281988.685292361,3066.503092259256,-56.03654664735613,-3891.396905298952
563.0,2025-10-25T21:21:22.180103Z,-6521133.492218756,-7137669.70869894,-2285882.5380034344,3069.117390266695,-53.1771651913231,-3890.471738326638
564.0,2025-10-25T21:21:23.180104Z,-6519110.376948813,-7136778.343145437,-2289776.3907145076,3071.732121585146,-50.318165324938825,-3889.546571354324
565.0,2025-10-25T21:21:24.180105Z,-6517087.166369675,-7135887.310604491,-2293670.2434255807,3074.3472861728587,-47.45954709619299,-3888.62140438201
566.0,2025-10-25T21:21:25.180106Z,-6515063.860519148,-7134996.611085262,-2297564.0961366543,3076.9628839880747,-44.60131055307032,-3887.6962374096966
567.0,2025-10-25T21:21:26.180107Z,-6513040.459435048,-7134106.244596905,-2301457.9488477274,3079.5789149890334,-41.74345574355248,-3886.7710704373826
568.0,2025-10-25T21:21:27.180108Z,-6511016.963155184,-7133216.211148571,-2305351.801558801,3082.195379133971,-38.88598271561644,-3885.8459034650687
569.0,2025-10-25T21:21:28.180108Z,-6508993.371717367,-7132326.510749412,-2309245.654269874,3084.8122763811148,-36.02889151723526,-3884.9207364927547
570.0,2025-10-25T21:21:29.180109Z,-6506969.685159412,-7131437.143408568,-2313139.5069809477,3087.4296066886905,-33.17218219637813,-3883.995569520441
571.0,2025-10-25T21:21:30.180110Z,-6504945.903519131,-7130548.109135181,-2317033.359692021,3090.0473700149196,-30.315854801009788,-3883.0704025481273
572.0,2025-10-25T21:21:31.180111Z,-6502922.02683434,-7129659.407938387,-2320927.212403094,3092.6655663180168,-27.45990937909115,-3882.145235575813
573.0,2025-10-25T21:21:32.180112Z,-6500898.055142852,-7128771.039827321,-2324821.0651141675,3095.284195556191,-24.60434597857908,-3881.2200686034994
574.0,2025-10-25T21:21:33.180113Z,-6498873.988482485,-7127883.004811111,-2328714.9178252406,3097.903257687651,-21.749164647426323,-3880.2949016311854
575.0,2025-10-25T21:21:34.180114Z,-6496849.826891056,-7126995.302898882,-2332608.770536314,3100.5227526705976,-18.894365433581694,-3879.3697346588715
576.0,2025-10-25T21:21:35.180115Z,-6494825.570406383,-7126107.934099758,-2336502.6232473874,3103.1426804632274,-16.03994838498962,-3878.4445676865575
577.0,2025-10-25T21:21:36.180116Z,-6492801.219066284,-7125220.898422858,-2340396.475958461,3105.7630410237325,-13.185913549590921,-3877.519400714244
578.0,2025-10-25T21:21:37.180117Z,-6490776.772908577,-7124334.195877289,-2344290.328669534,3108.3838343103002,-10.33226097532186,-3876.59423374193
579.0,2025-10-25T21:21:38.180118Z,-6488752.231971086,-7123447.826472171,-2348184.181380607,3111.0050602811134,-7.47899071011493,-3875.669066769616
580.0,2025-10-25T21:21:39.180119Z,-6486727.5962916305,-7122561.790216606,-2352078.034091681,3113.6267188943493,-4.626102801898679,-3874.7438997973027
581.0,2025-10-25T21:21:40.180120Z,-6484702.86590803,-7121676.087119698,-2355971.886802754,3116.2488101081835,-1.7735972985971626,-3873.8187328249887
582.0,2025-10-25T21:21:41.180121Z,-6482678.040858111,-7120790.717190545,-2359865.7395138275,3118.871333880782,1.0785257518692304,-3872.8935658526743
583.0,2025-10-25T21:21:42.180122Z,-6480653.121179695,-7119905.680438247,-2363759.5922249006,3121.4942901703103,3.9302663015843287,-3871.9683988803604
584.0,2025-10-25T21:21:43.180122Z,-6478628.106910607,-7119020.976871889,-2367653.4449359737,3124.117678934926,6.781624302636125,-3871.043231908047
585.0,2025-10-25T21:21:44.180123Z,-6476602.998088673,-7118136.606500565,-2371547.2976470473,3126.741500132786,9.632599707116496,-3870.118064935733
586.0,2025-10-25T21:21:45.180124Z,-6474577.794751718,-7117252.569333357,-2375441.1503581204,3129.3657537220383,12.483192467121428,-3869.192897963419
587.0,2025-10-25T21:21:46.180125Z,-6472552.496937569,-7116368.865379346,-2379335.003069194,3131.9904396608295,15.333402534751183,-3868.2677309911055
588.0,2025-10-25T21:21:47.180126Z,-6470527.104684055,-7115485.494647609,-2383228.855780267,3134.6155579073,18.183229862109684,-3867.3425640187916
589.0,2025-10-25T21:21:48.180127Z,-6468501.618029002,-7114602.45714722,-2387122.7084913407,3137.2411084195837,21.032674401305684,-3866.4173970464776
590.0,2025-10-25T21:21:49.180128Z,-6466476.037010243,-7113719.752887246,-2391016.561202414,3139.8670911558143,23.88173610445088,-3865.4922300741637
591.0,2025-10-25T21:21:50.180129Z,-6464450.361665604,-7112837.381876755,-2394910.413913487,3142.493506074117,26.73041492366196,-3864.56706310185
592.0,2025-10-25T21:21:51.180130Z,-6462424.59203292,-7111955.344124809,-2398804.2666245606,3145.1203531326137,29.578710811059285,-3863.641896129536
593.0,2025-10-25T21:21:52.180132Z,-6460398.728150021,-7111073.639640464,-2402698.1193356337,3147.7476322894213,32.42662371876748,-3862.716729157222
594.0,2025-10-25T21:21:53.180133Z,-6458372.770054739,-7110192.268432778,-2406591.9720467073,3150.3753435026524,35.274153598915056,-3861.7915621849083
595.0,2025-10-25T21:21:54.180134Z,-6456346.717784909,-7109311.230510799,-2410485.8247577804,3153.0034867304157,38.12130040363482,-3860.8663952125944
596.0,2025-10-25T21:21:55.180134Z,-6454320.571378363,-7108430.525883574,-2414379.6774688535,3155.6320619308117,40.96806408506348,-3859.9412282402805
597.0,2025-10-25T21:21:56.180135Z,-6452294.330872938,-7107550.154560147,-2418273.530179927,3158.2610690619413,43.81444459534178,-3859.0160612679665
598.0,2025-10-25T21:21:57.180136Z,-6450267.99630647,-7106670.116549557,-2422167.3828910002,3160.890508081897,46.6604418866145,-3858.090894295653
599.0,2025-10-25T21:21:58.180137Z,-6448241.567716796,-7105790.41186084,-2426061.235602074,3163.5203789487687,49.5060559110308,-3857.165727323339
600.0,2025-10-25T21:21:59.180138Z,-6446215.045141751,-7104911.040503028,-2429955.088313147,3166.1506816206397,52.35128662074368,-3856.240560351025
601.0,2025-10-25T21:22:00.180139Z,-6444188.428619174,-7104032.002485149,-2433848.9410242205,3168.781416055589,55.19613396791034,-3855.3153933787116
602.0,2025-10-25T21:22:01.180140Z,-6442161.718186908,-7103153.297816228,-2437742.7937352937,3171.412582211694,58.04059790469168,-3854.3902264063977
603.0,2025-10-25T21:22:02.180141Z,-6440134.913882791,-7102274.926505285,-2441636.646446367,3174.044180047022,60.884678383253124,-3853.4650594340833
604.0,2025-10-25T21:22:03.180142Z,-6438108.015744662,-7101396.888561337,-2445530.4991574404,3176.676209519641,63.728375355764314,-3852.5398924617693
605.0,2025-10-25T21:22:04.180143Z,-6436081.023810364,-7100519.183993399,-2449424.3518685135,3179.3086705876112,66.57168877439828,-3851.614725489456
606.0,2025-10-25T21:22:05.180144Z,-6434053.938117741,-7099641.812810479,-2453318.204579587,3181.9415632089876,69.41461859133253,-3850.689558517142
607.0,2025-10-25T21:22:06.180145Z,-6432026.7587046325,-7098764.775021582,-2457212.05729066,3184.5748873418233,72.25716475874883,-3849.764391544828
608.0,2025-10-25T21:22:07.180146Z,-6429999.485608885,-7097888.070635711,-2461105.910001734,3187.2086429441642,75.09932722883283,-3848.8392245725145
609.0,2025-10-25T21:22:08.180147Z,-6427972.118868345,-7097011.699661865,-2464999.762712807,3189.842829974054,77.94110595377401,-3847.9140576002005
610.0,2025-10-25T21:22:09.180147Z,-6425944.658520854,-7096135.662109036,-2468893.61542388,3192.477448389528,80.78250088576661,-3846.9888906278866
611.0,2025-10-25T21:22:10.180148Z,-6423887.676770741,-7095227.463636883,-2472776.1583734676,3195.108338250003,83.63470428930303,-3846.042063430436
612.0,2025-10-25T21:22:11.180149Z,-6421600.691874954,-7094065.7780759735,-2476570.3509535636,3197.7071708392814,86.57395965223374,-3844.9260294025394
613.0,2025-10-25T21:22:12.180150Z,-6419313.571730157,-7092904.463786768,-2480364.5435336605,3200.306449072561,89.51283642325464,-3843.8099953746437
614.0,2025-10-25T21:22:13.180151Z,-6417026.316378338,-7091743.520782813,-2484158.7361137564,3202.906172908446,92.45133455300225,-3842.6939613467475
615.0,2025-10-25T21:22:14.180152Z,-6414738.925861485,-7090582.949077653,-2487952.928693853,3205.5063423055353,95.38945399211751,-3841.5779273188514
616.0,2025-10-25T21:22:15.180153Z,-6412451.400221583,-7089422.748684823,-2491747.1212739493,3208.1069572224214,98.3271946912453,-3840.4618932909552
617.0,2025-10-25T21:22:16.180154Z,-6410163.739500626,-7088262.919617859,-2495541.3138540452,3210.708017617694,101.2645566010345,-3839.345859263059
618.0,2025-10-25T21:22:17.180155Z,-6407875.943740606,-7087103.4618902905,-2499335.5064341417,3213.3095234499374,104.20153967213757,-3838.2298252351634
619.0,2025-10-25T21:22:18.180156Z,-6405588.012983511,-7085944.3755156435,-2503129.6990142376,3215.91147467773,107.13814385521142,-3837.1137912072672
620.0,2025-10-25T21:22:19.180157Z,-6403299.947271339,-7084785.6605074415,-2506923.891594334,3218.513871259647,110.07436910091728,-3835.997757179371
621.0,2025-10-25T21:22:20.180158Z,-6401011.746646083,-7083627.3168792,-2510718.0841744305,3221.1167131542575,113.01021535991967,-3834.881723151475
622.0,2025-10-25T21:22:21.180159Z,-6398723.411149741,-7082469.344644435,-2514512.276754527,3223.720000320126,115.94568258288784,-3833.765689123579
623.0,2025-10-25T21:22:22.180160Z,-6396434.940824308,-7081311.743816651,-2518306.4693346233,3226.323732715812,118.8807707204947,-3832.649655095683
624.0,2025-10-25T21:22:23.180161Z,-6394146.3357117865,-7080154.514409358,-2522100.6619147193,3228.9279102998717,121.81547972341694,-3831.533621067787
625.0,2025-10-25T21:22:24.180162Z,-6391857.595854175,-7078997.656436056,-2525894.8544948157,3231.532533030855,124.74980954233573,-3830.417587039891
626.0,2025-10-25T21:22:25.180163Z,-6389568.721293474,-7077841.169910239,-2529689.0470749117,3234.1376008673064,127.68376012793637,-3829.3015530119947
627.0,2025-10-25T21:22:26.180163Z,-6387279.712071686,-7076685.054845404,-2533483.239655008,3236.7431137677663,130.61733143090788,-3828.1855189840985
628.0,2025-10-25T21:22:27.180164Z,-6384990.568230817,-7075529.311255037,-2537277.432235104,3239.3490716907727,133.55052340194297,-3827.0694849562024
629.0,2025-10-25T21:22:28.180165Z,-6382701.28981287,-7074373.9391526235,-2541071.624815201,3241.955474594855,136.48333599173918,-3825.953450928306
630.0,2025-10-25T21:22:29.180166Z,-6380411.876859855,-7073218.938551642,-2544865.8173952973,3244.562322438539,139.4157691509974,-3824.83741690041
631.0,2025-10-25T21:22:30.180167Z,-6378122.329413774,-7072064.309465569,-2548660.0099753933,3247.1696151803458,142.34782283042313,-3823.721382872514
632.0,2025-10-25T21:22:31.180168Z,-6375832.647516642,-7070910.05190788,-2552454.2025554897,3249.7773527787926,145.27949698072536,-3822.6053488446178
633.0,2025-10-25T21:22:32.180169Z,-6373542.831210463,-7069756.165892038,-2556248.3951355857,3252.3855351923908,148.21079155261762,-3821.489314816722
634.0,2025-10-25T21:22:33.180170Z,-6371252.880537254,-7068602.65143151,-2560042.587715682,3254.994162379647,151.1417064968169,-3820.373280788826
635.0,2025-10-25T21:22:34.180171Z,-6368962.795539024,-7067449.508539755,-2563836.780295778,3257.6032342990643,154.07224176404472,-3819.25724676093
636.0,2025-10-25T21:22:35.180172Z,-6366672.5762577895,-7066296.737230226,-2567630.9728758745,3260.2127509091383,157.0023973050263,-3818.1412127330336
637.0,2025-10-25T21:22:36.180173Z,-6364382.222735564,-7065144.337516377,-2571425.1654559714,3262.8227121683626,159.9321730704912,-3817.0251787051375
638.0,2025-10-25T21:22:37.180174Z,-6362091.735014363,-7063992.309411655,-2575219.3580360673,3265.433118035224,162.86156901117283,-3815.909144677242
639.0,2025-10-25T21:22:38.180175Z,-6359801.113136208,-7062840.652929501,-2579013.5506161638,3268.0439684682046,165.79058507780857,-3814.7931106493456
640.0,2025-10-25T21:22:39.180176Z,-6357510.357143112,-7061689.368083355,-2582807.7431962597,3270.655263425784,168.71922122114003,-3813.6770766214495
641.0,2025-10-25T21:22:40.180177Z,-6355219.467077102,-7060538.454886651,-2586601.935776356,3273.2670028664343,171.64747739191262,-3812.5610425935533
642.0,2025-10-25T21:22:41.180177Z,-6352928.4429801935,-7059387.913352819,-2590396.128356452,3275.8791867486225,174.57535354087582,-3811.445008565657
643.0,2025-10-25T21:22:42.180178Z,-6350637.284894413,-7058237.743495287,-2594190.3209365485,3278.4918150308145,177.5028496187837,-3810.3289745377615
644.0,2025-10-25T21:22:43.180179Z,-6348345.992861783,-7057087.945327477,-2597984.513516645,3281.104887671467,180.42996557639353,-3809.2129405098653
645.0,2025-10-25T21:22:44.180180Z,-6346054.566924327,-7055938.518862805,-2601778.7060967414,3283.7184046290345,183.35670136446703,-3808.0969064819687
646.0,2025-10-25T21:22:45.180181Z,-6343763.007124075,-7054789.4641146865,-2605572.898676838,3286.3323658619665,186.2830569337699,-3806.9808724540726
647.0,2025-10-25T21:22:46.180182Z,-6341471.31350305,-7053640.781096532,-2609367.0912569338,3288.9467713287054,189.20903223507213,-3805.8648384261764
648.0,2025-10-25T21:22:47.180183Z,-6339179.486103286,-7052492.469821745,-2613161.28383703,3291.5616209876925,192.13462721914732,-3804.7488043982808
649.0,2025-10-25T21:22:48.180184Z,-6336887.524966809,-7051344.530303728,-2616955.476417126,3294.176914797362,195.05984183677344,-3803.6327703703846
650.0,2025-10-25T21:22:49.180185Z,-6334595.430135653,-7050196.962555879,-2620749.6689972226,3296.7926527161426,197.98467603873226,-3802.5167363424885
651.0,2025-10-25T21:22:50.180186Z,-6332303.201651849,-7049049.766591589,-2624543.861577319,3299.40883470246,200.9091297758096,-3801.4007023145923
652.0,2025-10-25T21:22:51.180187Z,-6330010.839557431,-7047902.942424248,-2628338.0541574154,3302.0254607147335,203.8332029987957,-3800.2846682866966
653.0,2025-10-25T21:22:52.180188Z,-6327718.343894435,-7046756.490067243,-2632132.246737512,3304.642530711379,206.7568956584846,-3799.1686342588005
654.0,2025-10-25T21:22:53.180189Z,-6325425.714704895,-7045610.409533949,-2635926.439317608,3307.260044650807,209.68020770567392,-3798.0526002309043
655.0,2025-10-25T21:22:54.180190Z,-6323132.9520308515,-7044464.700837748,-2639720.631897704,3309.8780024914226,212.60313909116607,-3796.936566203008
656.0,2025-10-25T21:22:55.180191Z,-6320840.055914343,-7043319.36399201,-2643514.8244778,3312.4964041916273,215.52568976576703,-3795.820532175112
657.0,2025-10-25T21:22:56.180192Z,-6318547.026397408,-7042174.399010104,-2647309.0170578966,3315.115249709816,218.44785968028697,-3794.7044981472163
658.0,2025-10-25T21:22:57.180193Z,-6316253.863522089,-7041029.805905392,-2651103.209637993,3317.73453900438,221.3696487855405,-3793.58846411932
659.0,2025-10-25T21:22:58.180194Z,-6313960.567330427,-7039885.584691238,-2654897.402218089,3320.3542720337077,224.29105703234546,-3792.472430091424
660.0,2025-10-25T21:22:59.180195Z,-6311667.137864468,-7038741.735380993,-2658691.594798186,3322.9744487561784,227.21208437152418,-3791.356396063528
661.0,2025-10-25T21:23:00.180195Z,-6309373.575166254,-7037598.257988011,-2662485.787378282,3325.5950691301696,230.1327307539031,-3790.2403620356317
662.0,2025-10-25T21:23:01.180196Z,-6307079.879277833,-7036455.152525639,-2666279.9799583782,3328.2161331140533,233.05299613031255,-3789.1243280077356
663.0,2025-10-25T21:23:02.180197Z,-6304786.050241253,-7035312.41900722,-2670074.172538474,3330.8376406661964,235.97288045158726,-3788.0082939798394
664.0,2025-10-25T21:23:03.180198Z,-6302492.088098564,-7034170.057446094,-2673868.3651185706,3333.459591744962,238.8923836685652,-3786.8922599519433
665.0,2025-10-25T21:23:04.180199Z,-6300197.992891812,-7033028.067855596,-2677662.557698667,3336.0819863087067,241.81150573208936,-3785.776225924047
666.0,2025-10-25T21:23:05.180200Z,-6297903.764663051,-7031886.4502490545,-2681456.750278763,3338.704824315783,244.73024659300592,-3784.660191896151
667.0,2025-10-25T21:23:06.180201Z,-6295609.403454332,-7030745.204639797,-2685250.9428588594,3341.328105724539,247.6486062021659,-3783.5441578682553
668.0,2025-10-25T21:23:07.180202Z,-6293314.909307711,-7029604.33104115,-2689045.135438956,3343.951830493319,250.56658451042375,-3782.428123840359
669.0,2025-10-25T21:23:08.180203Z,-6291020.28226524,-7028463.829466426,-2692839.3280190523,3346.57599858046,253.4841814686382,-3781.312089812463
670.0,2025-10-25T21:23:09.180204Z,-6288725.522368977,-7027323.699928943,-2696633.5205991487,3349.2006099442947,256.40139702767203,-3780.196055784567
671.0,2025-10-25T21:23:10.180205Z,-6286430.629660978,-7026183.942442006,-2700427.7131792447,3351.825664543154,259.31823113839204,-3779.0800217566707
672.0,2025-10-25T21:23:11.180206Z,-6284135.604183303,-7025044.557018928,-2704221.905759341,3354.45116233536,262.2346837516692,-3777.963987728775
673.0,2025-10-25T21:23:12.180207Z,-6281840.445978012,-7023905.543673008,-2708016.098339437,3357.077103279232,265.15075481837846,-3776.847953700879
674.0,2025-10-25T21:23:13.180208Z,-6279545.155087163,-7022766.9024175415,-2711810.2909195335,3359.7034873330836,268.06644428939865,-3775.7319196729827
675.0,2025-10-25T21:23:14.180209Z,-6277249.731552822,-7021628.633265822,-2715604.4834996294,3362.3303144552265,270.98175211561284,-3774.6158856450866
676.0,2025-10-25T21:23:15.180210Z,-6274954.175417052,-7020490.736231142,-2719398.6760797263,3364.957584603963,273.896678247908,-3773.4998516171904
677.0,2025-10-25T21:23:16.180211Z,-6272658.486721916,-7019353.211326781,-2723192.8686598227,3367.585297737594,276.8112226371752,-3772.3838175892947
678.0,2025-10-25T21:23:17.180212Z,-6270362.66550948,-7018216.0585660245,-2726987.0612399187,3370.2134538144132,279.72538523430984,-3771.2677835613986
679.0,2025-10-25T21:23:18.180212Z,-6268066.711821814,-7017079.277962151,-2730781.253820015,3372.842052792713,282.6391659902114,-3770.151749533502
680.0,2025-10-25T21:23:19.180213Z,-6265770.625700984,-7015942.869528427,-2734575.446400111,3375.4710946307764,285.5525648557825,-3769.035715505606
681.0,2025-10-25T21:23:20.180214Z,-6263474.40718906,-7014806.833278125,-2738369.6389802075,3378.1005792868855,288.46558178193095,-3767.9196814777097
682.0,2025-10-25T21:23:21.180215Z,-6261178.056328113,-7013671.16922451,-2742163.8315603035,3380.730506719315,291.3782167195679,-3766.803647449814
683.0,2025-10-25T21:23:22.180216Z,-6258881.573160216,-7012535.877380838,-2745958.0241404,3383.3608768863373,294.29046961960887,-3765.687613421918
684.0,2025-10-25T21:23:23.180217Z,-6256584.957727442,-7011400.9577603685,-2749752.216720497,3385.991689746217,297.2023404329735,-3764.5715793940217
685.0,2025-10-25T21:23:24.180218Z,-6254288.210071865,-7010266.410376353,-2753546.4093005927,3388.6229452572175,300.113829110585,-3763.4555453661255
686.0,2025-10-25T21:23:25.180219Z,-6251991.33023556,-7009132.235242037,-2757340.601880689,3391.254643377593,303.0249356033712,-3762.3395113382294
687.0,2025-10-25T21:23:26.180220Z,-6249694.318260607,-7007998.432370667,-2761134.794460785,3393.8867840655967,305.9356598622638,-3761.2234773103337
688.0,2025-10-25T21:23:27.180221Z,-6247397.174189081,-7006865.001775481,-2764928.9870408815,3396.5193672794753,308.84600183819845,-3760.1074432824375
689.0,2025-10-25T21:23:28.180222Z,-6245099.898063066,-7005731.943469712,-2768723.1796209775,3399.1523929774703,311.7559614821149,-3758.9914092545414
690.0,2025-10-25T21:23:29.180223Z,-6242802.4899246385,-7004599.257466596,-2772517.372201074,3401.785861117819,314.6655387449572,-3757.8753752266452
691.0,2025-10-25T21:23:30.180224Z,-6240504.949815881,-7003466.943779356,-2776311.5647811703,3404.4197716587555,317.57473357767276,-3756.759341198749
692.0,2025-10-25T21:23:31.180225Z,-6238207.27777888,-7002335.002421215,-2780105.7573612668,3407.054124558507,320.48354593121405,-3755.6433071708534
693.0,2025-10-25T21:23:32.180225Z,-6235909.473855716,-7001203.433405393,-2783899.949941363,3409.6889197752944,323.3919757565366,-3754.5272731429573
694.0,2025-10-25T21:23:33.180226Z,-6233611.538088476,-7000072.2367451005,-2787694.142521459,3412.3241572673373,326.300023004601,-3753.411239115061
695.0,2025-10-25T21:23:34.180227Z,-6231313.470519247,-6998941.412453555,-2791488.3351015556,3414.9598369928494,329.207687626371,-3752.295205087165
696.0,2025-10-25T21:23:35.180228Z,-6229015.271190119,-6997810.960543955,-2795282.5276816515,3417.5959589100394,332.11496957281474,-3751.179171059269
697.0,2025-10-25T21:23:36.180229Z,-6226716.940143178,-6996680.881029509,-2799076.720261748,3420.2325229771104,335.02186879490495,-3750.0631370313727
698.0,2025-10-25T21:23:37.180230Z,-6224418.477420517,-6995551.1739234105,-2802870.9128418444,3422.8695291522613,337.92838524361724,-3748.9471030034765
699.0,2025-10-25T21:23:38.180231Z,-6222119.883064227,-6994421.839238854,-2806665.1054219403,3425.5069773936857,340.83451886993265,-3747.8310689755804
700.0,2025-10-25T21:23:39.180232Z,-6219821.1571164,-6993292.8769890275,-2810459.298002037,3428.1448676595746,343.74026962483515,-3746.715034947684
701.0,2025-10-25T21:23:40.180233Z,-6217522.299619132,-6992164.287187121,-2814253.490582133,3430.783199908112,346.6456374593136,-3745.5990009197885
702.0,2025-10-25T21:23:41.180234Z,-6215223.310614518,-6991036.069846311,-2818047.6831622296,3433.4219740974754,349.55062232436,-3744.4829668918924
703.0,2025-10-25T21:23:42.180235Z,-6212924.190144653,-6989908.224979778,-2821841.8757423256,3436.061190185843,352.4552241709715,-3743.366932863996
704.0,2025-10-25T21:23:43.180236Z,-6210624.938251638,-6988780.752600691,-2825636.068322422,3438.7008481313837,355.35944295014855,-3742.2508988361
705.0,2025-10-25T21:23:44.180237Z,-6208325.55497757,-6987653.652722221,-2829430.2609025184,3441.3409478922613,358.26327861289616,-3741.134864808204
706.0,2025-10-25T21:23:45.180238Z,-6206026.040364549,-6986526.925357532,-2833224.4534826144,3443.9814894266397,361.16673111022266,-3740.0188307803082
707.0,2025-10-25T21:23:46.180239Z,-6203680.377143804,-6985348.767917008,-2836997.6283099665,3446.616177349192,364.0888042911806,-3738.8662367195
708.0,2025-10-25T21:23:47.180240Z,-6201130.220693683,-6983940.977673405,-2840677.4748212863,3449.2233617180596,367.0948830564691,-3737.5512995981776
709.0,2025-10-25T21:23:48.180240Z,-6198579.891932484,-6982533.5965001695,-2844357.3213326065,3451.8310028140654,370.1005835026653,-3736.236362476855
710.0,2025-10-25T21:23:49.180241Z,-6196029.3909063,-6981126.624414946,-2848037.167843926,3454.4391005958964,373.10590557914526,-3734.921425355533
711.0,2025-10-25T21:23:50.180242Z,-6193478.717661238,-6979720.061435373,-2851717.0143552464,3457.047655022236,376.1108492352881,-3733.6064882342102
712.0,2025-10-25T21:23:51.180243Z,-6190927.872243397,-6978313.907579081,-2855396.8608665667,3459.6566660517606,379.11541442047786,-3732.2915511128876
713.0,2025-10-25T21:23:52.180244Z,-6188376.854698885,-6976908.162863704,-2859076.7073778864,3462.2661336431433,382.11960108410227,-3730.976613991565
714.0,2025-10-25T21:23:53.180245Z,-6185825.665073806,-6975502.827306867,-2862756.5538892066,3464.8760577550524,385.1234091755529,-3729.661676870243
715.0,2025-10-25T21:23:54.180246Z,-6183274.303414269,-6974097.900926187,-2866436.400400527,3467.4864383461495,388.1268386442256,-3728.3467397489203
716.0,2025-10-25T21:23:55.180247Z,-6180722.769766385,-6972693.3837392805,-2870116.246911847,3470.097275375094,391.1298894395199,-3727.0318026275977
717.0,2025-10-25T21:23:56.180248Z,-6178171.064176262,-6971289.275763762,-2873796.0934231672,3472.7085688005373,394.13256151084,-3725.716865506276
718.0,2025-10-25T21:23:57.180249Z,-6175619.186690015,-6969885.577017235,-2877475.939934487,3475.3203185811276,397.13485480759323,-3724.4019283849534
719.0,2025-10-25T21:23:58.180250Z,-6173067.137353758,-6968482.287517303,-2881155.786445807,3477.9325246755084,400.1367692791916,-3723.086991263631
720.0,2025-10-25T21:23:59.180251Z,-6170514.916213609,-6967079.407281563,-2884835.6329571274,3480.545187042317,403.13830487505123,-3721.7720541423087
721.0,2025-10-25T21:24:00.180252Z,-6167962.523315683,-6965676.936327608,-2888515.4794684476,3483.158305640187,406.1394615445915,-3720.457117020986
722.0,2025-10-25T21:24:01.180253Z,-6165409.958706101,-6964274.874673029,-2892195.325979768,3485.771880427746,409.14023923723624,-3719.1421798996635
723.0,2025-10-25T21:24:02.180254Z,-6162857.222430985,-6962873.222335407,-2895875.1724910876,3488.3859113636167,412.14063790241363,-3717.8272427783413
724.0,2025-10-25T21:24:03.180254Z,-6160304.314536456,-6961471.979332323,-2899555.019002408,3491.0003984064188,415.14065748955557,-3716.5123056570187
725.0,2025-10-25T21:24:04.180255Z,-6157751.235068641,-6960071.1456813505,-2903234.865513728,3493.6153415147637,418.1402979480975,-3715.197368535696
726.0,2025-10-25T21:24:05.180256Z,-6155197.984073663,-6958670.721400062,-2906914.712025048,3496.2307406472605,421.1395592274801,-3713.882431414374
