t_sec,epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
920.0,2025-10-25T21:27:19.180444Z,-2613949.004818926,-2189495.6542023197,-197169.29631924425,2726.116950575131,-3949.9368323402455,12417.184091934125
921.0,2025-10-25T21:27:20.180445Z,-2611413.0128077483,-2192956.0091465926,-184742.5828528455,2752.1240143304426,-3927.846796678963,12418.540810276498
922.0,2025-10-25T21:27:21.180446Z,-2608877.539376752,-2196416.7455690387,-172315.86938644672,2778.1343141040475,-3905.760575070431,12419.89752861887
923.0,2025-10-25T21:27:22.180447Z,-2606342.5845680865,-2199877.8634124245,-159889.1559200479,2804.1478494779785,-3883.678167869125,12421.254246961242
924.0,2025-10-25T21:27:23.180448Z,-2603808.1484238957,-2203339.362619515,-147462.44245364913,2830.1646200342357,-3861.599575429478,12422.610965303613
925.0,2025-10-25T21:27:24.180449Z,-2601274.230986316,-2206801.2431330713,-135035.7289872503,2856.1846253547824,-3839.5247981058833,12423.967683645988
926.0,2025-10-25T21:27:25.180449Z,-2598740.832297482,-2210263.504895848,-122609.01552085154,2882.2078650215494,-3817.4538362526937,12425.324401988359
927.0,2025-10-25T21:27:26.180450Z,-2596207.9523995193,-2213726.1478505987,-110182.30205445274,2908.2343386164325,-3795.3866902242207,12426.68112033073
928.0,2025-10-25T21:27:27.180451Z,-2593675.5913345492,-2217189.17194007,-97755.58858805396,2934.264045721292,-3773.323360374736,12428.037838673103
929.0,2025-10-25T21:27:28.180452Z,-2591143.7491446873,-2220652.5771070058,-85328.87512165516,2960.2969859179548,-3751.2638470584693,12429.394557015476
930.0,2025-10-25T21:27:29.180453Z,-2588612.425872043,-2224116.363294146,-72902.16165525636,2986.333158788213,-3729.208150629611,12430.751275357847
931.0,2025-10-25T21:27:30.180454Z,-2586081.621558722,-2227580.5304442267,-60475.448188857576,3012.372563913825,-3707.156271442309,12432.10799370022
932.0,2025-10-25T21:27:31.180455Z,-2583551.336246822,-2231045.0784999775,-48048.73472245878,3038.415200876513,-3685.108209850673,12433.46471204259
933.0,2025-10-25T21:27:32.180456Z,-2581021.569978436,-2234510.0074041276,-35622.02125606,3064.461069257967,-3663.063966208771,12434.821430384964
934.0,2025-10-25T21:27:33.180457Z,-2578149.3904551826,-2237678.3298019264,-23190.862114427928,3090.1164878377635,-3640.525590318656,12434.527042197518
935.0,2025-10-25T21:27:34.180458Z,-2575195.7198788836,-2240776.1082137073,-10758.64044521334,3115.681127599003,-3617.8719573761214,12433.83803538915
936.0,2025-10-25T21:27:35.180459Z,-2572242.5148156392,-2243874.3292770223,1673.5812240012474,3141.2490875129074,-3595.222072320041,12433.14902858078
937.0,2025-10-25T21:27:36.180460Z,-2569289.7753143013,-2246972.992940454,14105.802893215836,3166.820367168808,-3572.575935514165,12432.460021772411
938.0,2025-10-25T21:27:37.180461Z,-2566337.501423713,-2250072.0991525743,26538.024562430423,3192.394966156,-3549.9335473222,12431.77101496404
939.0,2025-10-25T21:27:38.180462Z,-2563385.6931927134,-2253171.6478619548,38970.24623164501,3217.9728840637417,-3527.294908107814,12431.082008155672
940.0,2025-10-25T21:27:39.180463Z,-2560434.3506701393,-2256271.6390171614,51402.4679008596,3243.5541204812594,-3504.660018234637,12430.393001347302
941.0,2025-10-25T21:27:40.180464Z,-2557483.4739048197,-2259372.0725667537,63834.68957007419,3269.1386749977396,-3482.0288780662563,12429.703994538933
942.0,2025-10-25T21:27:41.180465Z,-2554533.0629455796,-2262472.948459287,76266.91123928878,3294.7265472023396,-3459.40148796622,12429.014987730563
943.0,2025-10-25T21:27:42.180466Z,-2551583.1178412386,-2265574.2666433146,88699.13290850336,3320.317736684174,-3436.7778482980366,12428.325980922195
944.0,2025-10-25T21:27:43.180466Z,-2548633.6386406114,-2268676.0270673814,101131.35457771795,3345.9122430323278,-3414.1579594251743,12427.636974113824
945.0,2025-10-25T21:27:44.180467Z,-2545684.625392508,-2271778.2296800287,113563.57624693254,3371.510065835848,-3391.5418217110623,12426.947967305456
946.0,2025-10-25T21:27:45.180468Z,-2542736.0781457326,-2274880.8744297936,125995.79791614713,3397.1112046837457,-3368.9294355190877,12426.258960497085
947.0,2025-10-25T21:27:46.180469Z,-2539787.9969490855,-2277983.961265209,138428.0195853617,3422.715659164999,-3346.3208012125997,12425.569953688717
948.0,2025-10-25T21:27:47.180470Z,-2536840.3818513607,-2281087.4901348,150860.2412545763,3448.3234288685494,-3323.715919154907,12424.880946880347
949.0,2025-10-25T21:27:48.180471Z,-2533893.232901348,-2284191.460987092,163292.46292379088,3473.9345133833017,-3301.1147897092774,12424.191940071978
950.0,2025-10-25T21:27:49.180472Z,-2530784.209727279,-2287149.318098388,175713.73751223544,3499.2919367988657,-3278.336946409711,12422.709225537337
951.0,2025-10-25T21:27:50.180473Z,-2527422.3908433635,-2289879.056887792,188117.93648503415,3524.251882240176,-3255.2812916633175,12419.988459657909
952.0,2025-10-25T21:27:51.180474Z,-2524060.9835470775,-2292609.298119063,200522.13545783292,3549.2152086450883,-3232.2292946897187,12417.267693778478
953.0,2025-10-25T21:27:52.180475Z,-2520699.987893819,-2295340.041746689,212926.33443063163,3574.1819156128595,-3209.180955859393,12414.546927899048
954.0,2025-10-25T21:27:53.180476Z,-2517339.4039389854,-2298071.2877251515,225330.5334034304,3599.1520027427105,-3186.136275542781,12411.826162019619
955.0,2025-10-25T21:27:54.180477Z,-2513979.231737966,-2300803.036008927,237734.7323762291,3624.1254696338265,-3163.0952541102843,12409.105396140187
956.0,2025-10-25T21:27:55.180478Z,-2510619.4713461488,-2303535.2865524865,250138.93134902787,3649.1023158853573,-3140.057891932266,12406.384630260758
957.0,2025-10-25T21:27:56.180479Z,-2507260.1228189133,-2306268.039310294,262543.1303218266,3674.0825410964153,-3117.024189379048,12403.663864381328
958.0,2025-10-25T21:27:57.180480Z,-2503901.186211638,-2309001.294236811,274947.3292946253,3699.0661448660776,-3093.9941468209167,12400.943098501899
959.0,2025-10-25T21:27:58.180481Z,-2500542.6615796974,-2311735.051286492,287351.5282674241,3724.0531267933857,-3070.967764628116,12398.222332622467
960.0,2025-10-25T21:27:59.180482Z,-2497184.5489784577,-2314469.3104137853,299755.7272402228,3749.0434864773442,-3047.945043170853,12395.501566743038
961.0,2025-10-25T21:28:00.180483Z,-2493826.8484632843,-2317204.071573136,312159.92621302156,3774.037223516922,-3024.925982819295,12392.780800863608
962.0,2025-10-25T21:28:01.180483Z,-2490469.560089537,-2319939.334718983,324564.1251858203,3799.034337511053,-3001.9105839435706,12390.060034984177
963.0,2025-10-25T21:28:02.180484Z,-2487112.683912571,-2322675.0998057574,336968.32415861904,3824.0348280586322,-2978.898846913768,12387.339269104747
964.0,2025-10-25T21:28:03.180485Z,-2483756.219987735,-2325411.3667878886,349372.52313141775,3849.038694758523,-2955.890772099939,12384.618503225318
965.0,2025-10-25T21:28:04.180486Z,-2480400.1683703787,-2328148.1356197977,361776.7221042165,3874.045937209548,-2932.886359872095,12381.897737345886
966.0,2025-10-25T21:28:05.180487Z,-2477044.5291158413,-2330885.406255902,374180.9210770152,3899.056555010498,-2909.8856106002067,12379.176971466457
967.0,2025-10-25T21:28:06.180488Z,-2473294.303002292,-2333251.5049551814,386525.3814341457,3923.2713035153934,-2886.5921714010447,12374.51042401181
968.0,2025-10-25T21:28:07.180489Z,-2469533.973638754,-2335608.3206713335,398868.2597280382,3947.468303906506,-2863.294429441763,12369.792346245244
969.0,2025-10-25T21:28:08.180490Z,-2465774.0011713137,-2337965.697196199,411211.1380219307,3971.668722826498,-2840.000231903951,12365.074268478676
970.0,2025-10-25T21:28:09.180491Z,-2462014.3856617645,-2340323.6344902576,423554.0163158233,3995.8725598871,-2816.7095791622796,12360.35619071211
971.0,2025-10-25T21:28:10.180492Z,-2458255.127171897,-2342682.132513985,435896.8946097158,4020.079814700008,-2793.422471591384,12355.638112945542
972.0,2025-10-25T21:28:11.180493Z,-2454496.2257634946,-2345041.1912278472,448239.7729036083,4044.290486876882,-2770.1389095658565,12350.920035178975
973.0,2025-10-25T21:28:12.180494Z,-2450737.6814983394,-2347400.8105923077,460582.6511975008,4068.5045760293406,-2746.8588934602585,12346.201957412408
974.0,2025-10-25T21:28:13.180495Z,-2446979.49443821,-2349760.990567823,472925.52949139336,4092.722081768972,-2723.582423649107,12341.48387964584
975.0,2025-10-25T21:28:14.180496Z,-2443221.6646448798,-2352121.7311148415,485268.4077852859,4116.943003707327,-2700.3095005068863,12336.765801879274
976.0,2025-10-25T21:28:15.180497Z,-2439464.1921801176,-2354483.0321938093,497611.2860791784,4141.1673414559145,-2677.040124408039,12332.047724112706
977.0,2025-10-25T21:28:16.180498Z,-2435707.077105691,-2356844.893765163,509954.164373071,4165.395094626215,-2653.7742957269725,12327.329646346137
978.0,2025-10-25T21:28:17.180499Z,-2431950.3194833617,-2359207.3157893354,522297.0426669634,4189.626262829665,-2630.512014838055,12322.61156857957
979.0,2025-10-25T21:28:18.180500Z,-2428193.919374888,-2361570.2982267532,534639.920960856,4213.860845677673,-2607.253282115619,12317.893490813005
980.0,2025-10-25T21:28:19.180501Z,-2424437.876842023,-2363933.841037835,546982.7992547485,4238.098842781601,-2583.9980979339557,12313.175413046438
981.0,2025-10-25T21:28:20.180502Z,-2420682.1919465195,-2366297.9441829952,559325.677548641,4262.340253752783,-2560.7464626673213,12308.45733527987
982.0,2025-10-25T21:28:21.180503Z,-2416926.8647501227,-2368662.607622642,571668.5558425336,4286.585078202511,-2537.4983766899336,12303.739257513304
983.0,2025-10-25T21:28:22.180504Z,-2412988.0898982463,-2370847.454197397,583967.4047709163,4310.3793080772675,-2514.1863633618354,12298.115939492774
984.0,2025-10-25T21:28:23.180505Z,-2408839.0053147124,-2372826.2055293485,596215.799598991,4333.656709984713,-2490.800472706928,12291.455289181686
985.0,2025-10-25T21:28:24.180505Z,-2404690.222170895,-2374805.5745689273,608464.1944270658,4356.937545340328,-2467.4179903774693,12284.794638870597
986.0,2025-10-25T21:28:25.180506Z,-2400541.7405348173,-2376785.561282687,620712.5892551405,4380.2218137708005,-2444.038916749837,12278.133988559506
987.0,2025-10-25T21:28:26.180507Z,-2396393.5604745005,-2378766.165637182,632960.9840832152,4403.509514902784,-2420.6632522003733,12271.473338248417
988.0,2025-10-25T21:28:27.180508Z,-2392245.6820579637,-2380747.387598956,645209.3789112901,4426.800648362899,-2397.290997105386,12264.812687937329
989.0,2025-10-25T21:28:28.180509Z,-2388098.10535322,-2382729.227134546,657457.7737393647,4450.095213777722,-2373.9221518411427,12258.152037626242
990.0,2025-10-25T21:28:29.180510Z,-2383950.8304282813,-2384711.6842104835,669706.1685674394,4473.393210773798,-2350.556716783877,12251.491387315153
991.0,2025-10-25T21:28:30.180511Z,-2379803.857351155,-2386694.7587932926,681954.5633955143,4496.694638977635,-2327.1946923097867,12244.830737004062
992.0,2025-10-25T21:28:31.180512Z,-2375657.1861898466,-2388678.4508494916,694202.958223589,4519.999498015703,-2303.836078795033,12238.170086692973
993.0,2025-10-25T21:28:32.180513Z,-2371510.817012356,-2390662.7603455917,706451.3530516637,4543.3077875144345,-2280.480876615738,12231.509436381884
994.0,2025-10-25T21:28:33.180514Z,-2367364.749886684,-2392647.6872480977,718699.7478797385,4566.619507100228,-2257.129086147991,12224.848786070796
995.0,2025-10-25T21:28:34.180515Z,-2363218.984880823,-2394633.231523507,730948.1427078132,4589.934656399442,-2233.780707767843,12218.188135759707
996.0,2025-10-25T21:28:35.180516Z,-2359073.5220627654,-2396619.3931383104,743196.5375358879,4613.253235038405,-2210.43574185131,12211.527485448616
997.0,2025-10-25T21:28:36.180517Z,-2354928.3615005,-2398606.1720589935,755444.9323639628,4636.575242643401,-2187.0941887743697,12204.866835137527
998.0,2025-10-25T21:28:37.180518Z,-2350783.5032620104,-2400593.568252035,767693.3271920374,4659.900678840681,-2163.756048912966,12198.20618482644
999.0,2025-10-25T21:28:38.180519Z,-2346638.94741528,-2402581.581683905,779941.7220201121,4683.229543256461,-2140.421322643004,12191.545534515351
1000.0,2025-10-25T21:28:39.180520Z,-2342185.804881657,-2404253.8245997904,792087.0842042239,4705.658966498892,-2117.1018762496974,12183.376222581619
1001.0,2025-10-25T21:28:40.180521Z,-2337659.9932337077,-2405852.044798245,804208.1232740046,4727.878673257922,-2093.7884981884213,12174.85075799837
1002.0,2025-10-25T21:28:41.180522Z,-2333134.427153457,-2407450.937826762,816329.1623437854,4750.101804997392,-2070.478372084154,12166.325293415124
1003.0,2025-10-25T21:28:42.180522Z,-2328609.1067149653,-2409050.503658025,828450.2014135661,4772.328361361174,-2047.1714983124266,12157.799828831874
1004.0,2025-10-25T21:28:43.180523Z,-2324084.0319922906,-2410650.742264708,840571.2404833469,4794.5583419931,-2023.8678772487315,12149.274364248626
1005.0,2025-10-25T21:28:44.180524Z,-2319559.2030594884,-2412251.6536194803,852692.2795531276,4816.791746536969,-2000.5675092685315,12140.748899665377
1006.0,2025-10-25T21:28:45.180525Z,-2315034.61999061,-2413853.2376950025,864813.3186229082,4839.028574636543,-1977.2703947472507,12132.22343508213
1007.0,2025-10-25T21:28:46.180526Z,-2310510.282859706,-2415455.4944639285,876934.3576926889,4861.268825935547,-1953.9765340602808,12123.69797049888
1008.0,2025-10-25T21:28:47.180527Z,-2305986.191740823,-2417058.423898904,889055.3967624698,4883.51250007767,-1930.685927582978,12115.172505915632
1009.0,2025-10-25T21:28:48.180528Z,-2301462.3467080053,-2418662.0259725684,901176.4358322505,4905.75959670656,-1907.3985756906638,12106.647041332384
1010.0,2025-10-25T21:28:49.180529Z,-2296938.7478352953,-2420266.3006575536,913297.4749020312,4928.010115465836,-1884.1144787586254,12098.121576749134
1011.0,2025-10-25T21:28:50.180530Z,-2292415.395196731,-2421871.247926485,925418.5139718119,4950.264055999075,-1860.8336371621158,12089.596112165887
1012.0,2025-10-25T21:28:51.180531Z,-2287892.288866349,-2423476.86775198,937539.5530415926,4972.521417949821,-1837.5560512763516,12081.07064758264
1013.0,2025-10-25T21:28:52.180532Z,-2283369.428918183,-2425083.160106648,949660.5921113733,4994.782200961577,-1814.2817214765162,12072.545182999389
1014.0,2025-10-25T21:28:53.180533Z,-2278846.815426264,-2426690.1249630935,961781.6311811542,5017.046404677816,-1791.0106481377582,12064.01971841614
1015.0,2025-10-25T21:28:54.180534Z,-2274324.44846462,-2428297.7622939115,973902.6702509349,5039.3140287419665,-1767.7428316351907,12055.494253832892
1016.0,2025-10-25T21:28:55.180535Z,-2269802.328107277,-2429906.0720716906,986023.7093207155,5061.585072797427,-1744.4782723438937,12046.968789249644
1017.0,2025-10-25T21:28:56.180536Z,-2264924.6457894193,-2431134.151747698,997990.0853824205,5082.655883699291,-1721.383261683911,12036.734533752784
1018.0,2025-10-25T21:28:57.180537Z,-2260035.62399433,-2432350.6136176614,1009951.4496759427,5103.691085545744,-1698.2967191648559,12026.444905843096
1019.0,2025-10-25T21:28:58.180538Z,-2255146.791681526,-2433567.8014340936,1021912.8139694646,5124.729681301548,-1675.2132537465752,12016.155277933409
1020.0,2025-10-25T21:28:59.180538Z,-2250258.148930884,-2434785.715175826,1033874.1782629868,5145.771670629775,-1652.132865801275,12005.865650023721
1021.0,2025-10-25T21:29:00.180539Z,-2245369.695822276,-2436004.354821684,1045835.5425565089,5166.817053193465,-1629.0555557011269,11995.576022114037
1022.0,2025-10-25T21:29:01.180540Z,-2240481.432435575,-2437223.720350483,1057796.9068500309,5187.865828655616,-1605.9813238182699,11985.28639420435
1023.0,2025-10-25T21:29:02.180541Z,-2235593.35885065,-2438443.811741032,1069758.271143553,5208.917996679198,-1582.9101705248106,11974.996766294662
1024.0,2025-10-25T21:29:03.180542Z,-2230705.4751473684,-2439664.628972132,1081719.635437075,5229.973556927137,-1559.8420961928232,11964.707138384976
1025.0,2025-10-25T21:29:04.180543Z,-2225817.781405595,-2440886.172022577,1093680.9997305973,5251.0325090623255,-1536.7771011943478,11954.41751047529
1026.0,2025-10-25T21:29:05.180544Z,-2220930.277705195,-2442108.44087115,1105642.3640241195,5272.094852747619,-1513.7151859013932,11944.127882565603
1027.0,2025-10-25T21:29:06.180545Z,-2216042.964126028,-2443331.4354966297,1117603.7283176412,5293.1605876458425,-1490.656350685934,11933.838254655915
1028.0,2025-10-25T21:29:07.180546Z,-2211155.840747954,-2444555.1558777867,1129565.0926111634,5314.229713419779,-1467.6005959199135,11923.548626746231
1029.0,2025-10-25T21:29:08.180547Z,-2206268.9076508293,-2445779.6019933815,1141526.4569046856,5335.30222973217,-1444.5479219752406,11913.258998836543
1030.0,2025-10-25T21:29:09.180548Z,-2201382.1649145093,-2447004.7738221693,1153487.8211982078,5356.378136245737,-1421.4983292237928,11902.969370926856
1031.0,2025-10-25T21:29:10.180549Z,-2196495.6126188473,-2448230.6713428963,1165449.1854917295,5377.457432623148,-1398.4518180374143,11892.679743017168
1032.0,2025-10-25T21:29:11.180550Z,-2191609.250843694,-2449457.2945343005,1177410.5497852517,5398.540118527047,-1375.4083887879158,11882.390115107484
1033.0,2025-10-25T21:29:12.180551Z,-2186723.0796688977,-2450684.643375113,1189371.914078774,5419.626193620033,-1352.3680418470763,11872.100487197797
1034.0,2025-10-25T21:29:13.180552Z,-2181517.598730634,-2451554.5927815195,1201159.285252552,5439.485308088183,-1329.6250917552293,11860.31597617912
1035.0,2025-10-25T21:29:14.180553Z,-2176280.6626435528,-2452389.9065296967,1212929.4525884974,5459.22611333144,-1306.9141371727303,11848.383656289468
1036.0,2025-10-25T21:29:15.180553Z,-2171043.860009572,-2453225.9970756155,1224699.6199244426,5478.970259611907,-1284.206068828175,11836.45133639982
1037.0,2025-10-25T21:29:16.180554Z,-2165807.190914136,-2454062.8644042495,1236469.7872603878,5498.717746613608,-1261.5008870880545,11824.51901651017
1038.0,2025-10-25T21:29:17.180555Z,-2160570.6554426826,-2454900.5085005686,1248239.954596333,5518.468574020536,-1238.7985923188292,11812.58669662052
1039.0,2025-10-25T21:29:18.180556Z,-2155334.2536806525,-2455738.929349533,1260010.1219322782,5538.222741516646,-1216.0991848869296,11800.654376730869
1040.0,2025-10-25T21:29:19.180557Z,-2150097.9857134833,-2456578.1269360934,1271780.2892682233,5557.98024878586,-1193.4026651587549,11788.722056841218
1041.0,2025-10-25T21:29:20.180558Z,-2144861.851626612,-2457418.101245194,1283550.4566041685,5577.74109551206,-1170.7090335006735,11776.789736951569
1042.0,2025-10-25T21:29:21.180559Z,-2139625.8515054723,-2458258.8522617687,1295320.623940114,5597.505281379095,-1148.0182902790239,11764.857417061918
1043.0,2025-10-25T21:29:22.180560Z,-2134389.9854354984,-2459100.3799707443,1307090.791276059,5617.272806070779,-1125.3304358601122,11752.925097172269
1044.0,2025-10-25T21:29:23.180561Z,-2129154.253502121,-2459942.6843570396,1318860.9586120043,5637.043669270889,-1102.6454706102152,11740.992777282618
1045.0,2025-10-25T21:29:24.180562Z,-2123918.6557907723,-2460785.765405564,1330631.1259479495,5656.817870663166,-1079.9633948955784,11729.060457392967
1046.0,2025-10-25T21:29:25.180563Z,-2118683.192386879,-2461629.6231012195,1342401.2932838947,5676.595409931317,-1057.2842090824165,11717.128137503318
1047.0,2025-10-25T21:29:26.180564Z,-2113447.8633758696,-2462474.2574288994,1354171.4606198398,5696.37628675901,-1034.6079135369139,11705.195817613667
1048.0,2025-10-25T21:29:27.180565Z,-2108212.6688431697,-2463319.6683734884,1365941.627955785,5716.160500829884,-1011.9345086252232,11693.263497724016
1049.0,2025-10-25T21:29:28.180566Z,-2102977.6088742036,-2464165.8559198626,1377711.7952917302,5735.948051827532,-989.2639947134672,11681.331177834367
1050.0,2025-10-25T21:29:29.180567Z,-2097742.6835543946,-2465012.820052892,1389481.9626276754,5755.738939435523,-966.5963721677379,11669.398857944718
1051.0,2025-10-25T21:29:30.180568Z,-2092308.3446587024,-2465625.8188467133,1401119.3582911433,5774.669317521376,-944.2114538506873,11656.56631149452
1052.0,2025-10-25T21:29:31.180568Z,-2086740.4896882272,-2466082.464386992,1412667.858259073,5793.024599420048,-922.0166046005096,11643.131029048396
1053.0,2025-10-25T21:29:32.180569Z,-2081172.7124723988,-2466539.9350638604,1424216.358227003,5811.383148875786,-899.8244374682894,11629.695746602272
1054.0,2025-10-25T21:29:33.180570Z,-2075605.01310195,-2466998.230868403,1435764.8581949326,5829.744965595019,-877.6349528125464,11616.260464156148
1055.0,2025-10-25T21:29:34.180571Z,-2070037.391667613,-2467457.3517916985,1447313.3581628627,5848.110049284144,-855.4481509917728,11602.825181710024
1056.0,2025-10-25T21:29:35.180572Z,-2064469.8482601184,-2467917.297824814,1458861.8581307926,5866.478399649518,-833.2640323644304,11589.3898992639
1057.0,2025-10-25T21:29:36.180573Z,-2058902.382970196,-2468378.068958809,1470410.3580987223,5884.850016397464,-811.082597288954,11575.954616817777
1058.0,2025-10-25T21:29:37.180574Z,-2053334.9958885743,-2468839.6651847363,1481958.8580666522,5903.224899234275,-788.9038461237495,11562.519334371655
1059.0,2025-10-25T21:29:38.180575Z,-2047767.6871059816,-2469302.086493636,1493507.3580345823,5921.603047866202,-766.7277792271938,11549.084051925529
1060.0,2025-10-25T21:29:39.180576Z,-2042200.4567131454,-2469765.3328765403,1505055.858002512,5939.984461999467,-744.5543969576353,11535.648769479405
1061.0,2025-10-25T21:29:40.180577Z,-2036633.3048007921,-2470229.404324475,1516604.357970442,5958.369141340254,-722.3836996733943,11522.213487033281
1062.0,2025-10-25T21:29:41.180578Z,-2031066.2314596465,-2470694.3008284546,1528152.8579383716,5976.757085594711,-700.2156877327621,11508.778204587157
1063.0,2025-10-25T21:29:42.180579Z,-2025499.2367804344,-2471160.0223794864,1539701.3579063015,5995.148294468956,-678.0503614940018,11495.342922141035
1064.0,2025-10-25T21:29:43.180580Z,-2019932.3208538778,-2471626.568968567,1551249.8578742316,6013.542767669067,-655.8877213153471,11481.90763969491
1065.0,2025-10-25T21:29:44.180581Z,-2014365.4837707009,-2472093.940586685,1562798.3578421613,6031.940504901091,-633.7277675550041,11468.472357248786
1066.0,2025-10-25T21:29:45.180581Z,-2008798.7256216248,-2472562.137224821,1574346.8578100912,6050.341505871037,-611.57050057115,11455.037074802663
1067.0,2025-10-25T21:29:46.180582Z,-2003232.0464973706,-2473031.158873947,1585895.357778021,6068.745770284881,-589.4159207219327,11441.601792356538
1068.0,2025-10-25T21:29:47.180583Z,-1997664.6963683448,-2473500.076700706,1597443.257848763,6087.149681685595,-567.2654642922132,11428.163285853778
1069.0,2025-10-25T21:29:48.180584Z,-1991784.5201763245,-2473582.4277171106,1608740.9394419615,6104.048502288283,-545.71651349629,11413.380018016727
1070.0,2025-10-25T21:29:49.180585Z,-1985904.3666493676,-2473665.6494636536,1620038.6210351603,6120.950497918215,-524.1700303969108,11398.596750179677
1071.0,2025-10-25T21:29:50.180586Z,-1980024.235883195,-2473749.741937464,1631336.3026283588,6137.855668305344,-502.6260153425364,11383.813482342624
1072.0,2025-10-25T21:29:51.180587Z,-1974144.1279735274,-2473834.705135664,1642633.9842215579,6154.764013179596,-481.08446868160036,11369.030214505574
1073.0,2025-10-25T21:29:52.180588Z,-1968264.0430160866,-2473920.5390553637,1653931.6658147566,6171.675532270859,-459.54539076251103,11354.246946668523
1074.0,2025-10-25T21:29:53.180589Z,-1962383.981106592,-2474007.2436936665,1665229.3474079552,6188.590225308984,-438.0087819336495,11339.463678831473
1075.0,2025-10-25T21:29:54.180590Z,-1956503.942340765,-2474094.819047664,1676527.029001154,6205.508092023798,-416.4746425433713,11324.680410994422
1076.0,2025-10-25T21:29:55.180591Z,-1950623.926814324,-2474183.2651144387,1687824.7105943528,6222.429132145081,-394.9429729400052,11309.89714315737
1077.0,2025-10-25T21:29:56.180592Z,-1944743.93462299,-2474272.5818910673,1699122.3921875514,6239.353345402587,-373.4137734718539,11295.11387532032
1078.0,2025-10-25T21:29:57.180593Z,-1938863.9658624812,-2474362.7693746123,1710420.0737807502,6256.280731526037,-351.887044487194,11280.330607483269
1079.0,2025-10-25T21:29:58.180594Z,-1932984.0206285175,-2474453.8275621296,1721717.755373949,6273.211290245116,-330.3627863342754,11265.547339646218
1080.0,2025-10-25T21:29:59.180595Z,-1927104.099016817,-2474545.7564506656,1733015.4369671477,6290.145021289473,-308.84099936132213,11250.764071809166
1081.0,2025-10-25T21:30:00.180596Z,-1921224.2011230988,-2474638.556037257,1744313.1185603465,6307.081924388727,-287.32168391653147,11235.980803972117
1082.0,2025-10-25T21:30:01.180597Z,-1915344.32704308,-2474732.2263189317,1755610.800153545,6324.021999272461,-265.80484034807506,11221.197536135065
1083.0,2025-10-25T21:30:02.180598Z,-1909464.4768724788,-2474826.7672927054,1766908.481746744,6340.9652456702215,-244.29046900409776,11206.414268298015
1084.0,2025-10-25T21:30:03.180599Z,-1903584.650707013,-2474922.17895559,1778206.1633399427,6357.911663311526,-222.778570232718,11191.631000460964
1085.0,2025-10-25T21:30:04.180600Z,-1897704.8486423993,-2475018.4613045836,1789503.8449331415,6374.861251925856,-201.26914438202823,11176.847732623912
1086.0,2025-10-25T21:30:05.180601Z,-1891798.9535866422,-2475081.453785222,1800776.6850287504,6391.674775895597,-179.82649922007124,11161.959059264062
1087.0,2025-10-25T21:30:06.180602Z,-1885626.5040412885,-2474796.702366203,1811795.9962623466,6407.070396518333,-159.04251630941187,11145.994631829839
1088.0,2025-10-25T21:30:07.180603Z,-1879454.0230605416,-2474512.8643135466,1822815.3074959426,6422.469082231076,-138.26077980097276,11130.030204395614
1089.0,2025-10-25T21:30:08.180604Z,-1873281.5107447878,-2474229.9396303226,1833834.6187295385,6437.870832788065,-117.48129003124946,11114.065776961392
1090.0,2025-10-25T21:30:09.180605Z,-1867108.9671944117,-2473947.928319587,1844853.9299631345,6453.275647943502,-96.70404733671283,11098.101349527169
1091.0,2025-10-25T21:30:10.180606Z,-1860936.3925098004,-2473666.8303843904,1855873.2411967306,6468.683527451561,-75.92905205381031,11082.136922092946
1092.0,2025-10-25T21:30:11.180607Z,-1854763.7867913397,-2473386.64582777,1866892.5524303266,6484.094471066382,-55.15630451896522,11066.172494658722
1093.0,2025-10-25T21:30:12.180607Z,-1848591.1501394168,-2473107.3746527554,1877911.8636639225,6499.508478542069,-34.38580506857719,11050.2080672245
1094.0,2025-10-25T21:30:13.180608Z,-1842418.4826544188,-2472829.016862366,1888931.1748975185,6514.925549632696,-13.617554039021929,11034.243639790278
1095.0,2025-10-25T21:30:14.180609Z,-1836245.7844367316,-2472551.5724596092,1899950.4861311144,6530.3456840923045,7.148448233349147,11018.279212356054
1096.0,2025-10-25T21:30:15.180610Z,-1830073.0555867443,-2472275.041447487,1910969.7973647106,6545.768881674902,27.9122014122081,11002.314784921831
1097.0,2025-10-25T21:30:16.180611Z,-1823900.296204844,-2471999.4238289874,1921989.1085983065,6561.195142134465,48.67370516125122,10986.350357487607
1098.0,2025-10-25T21:30:17.180612Z,-1817727.5063914182,-2471724.719607091,1933008.4198319025,6576.624465224933,69.43295914419842,10970.385930053386
1099.0,2025-10-25T21:30:18.180613Z,-1811554.6862468559,-2471450.928784768,1944027.7310654984,6592.056850700221,90.18996302479374,10954.421502619161
1100.0,2025-10-25T21:30:19.180614Z,-1805381.8358715458,-2471178.051364979,1955047.0422990946,6607.4922983142005,110.9447164668049,10938.457075184939
1101.0,2025-10-25T21:30:20.180615Z,-1799208.9553658764,-2470906.0873506735,1966066.3535326906,6622.930807820718,131.69721913402432,10922.492647750716
1102.0,2025-10-25T21:30:21.180616Z,-1793036.0448302366,-2470635.0367447934,1977085.6647662865,6638.372378973585,152.44747069026715,10906.528220316493
1103.0,2025-10-25T21:30:22.180617Z,-1786863.1043650163,-2470364.8995502684,1988104.9759998824,6653.817011526581,173.19547079937365,10890.56379288227
