t_sec,epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
540.0,2025-10-25T21:20:59.180081Z,-982297.993773004,-9911660.67185856,1624697.9643327554,2126.0615296937654,-1639.6331400775866,-4022.1198037947597
541.0,2025-10-25T21:21:00.180082Z,-981601.131115516,-9912984.225476056,1620649.4120585006,2126.3969317032315,-1635.8521379997867,-4022.674249487473
542.0,2025-10-25T21:21:01.180083Z,-980904.4667190692,-9914307.93342341,1616600.8597842455,2126.732896445708,-1632.0711935774652,-4023.2286951801857
543.0,2025-10-25T21:21:02.180084Z,-980208.0006024654,-9915631.795678742,1612552.3075099906,2127.0694239145673,-1628.2903068725861,-4023.783140872899
544.0,2025-10-25T21:21:03.180085Z,-979511.7327845044,-9916955.812220175,1608503.7552357356,2127.4065141031783,-1624.509477947114,-4024.337586565612
545.0,2025-10-25T21:21:04.180086Z,-978815.6632839835,-9918279.983025827,1604455.2029614807,2127.744167004901,-1620.728706863012,-4024.8920322583263
546.0,2025-10-25T21:21:05.180087Z,-978119.7921196979,-9919604.308073811,1600406.6506872256,2128.0823826130904,-1616.9479936822422,-4025.4464779510395
547.0,2025-10-25T21:21:06.180088Z,-977424.1193104413,-9920928.787342247,1596358.0984129708,2128.4211609210975,-1613.1673384667672,-4026.0009236437522
548.0,2025-10-25T21:21:07.180089Z,-976728.6448750038,-9922253.420809247,1592309.5461387157,2128.760501922263,-1609.386741278548,-4026.5553693364654
549.0,2025-10-25T21:21:08.180090Z,-976033.368832175,-9923578.20845292,1588260.9938644606,2129.1004056099255,-1605.6062021795462,-4027.1098150291787
550.0,2025-10-25T21:21:09.180091Z,-975338.2912007417,-9924903.15025138,1584212.4415902058,2129.4408719774156,-1601.8257212317205,-4027.664260721893
551.0,2025-10-25T21:21:10.180092Z,-974643.4119994881,-9926228.246182725,1580163.889315951,2129.7819010180588,-1598.0452984970314,-4028.2187064146055
552.0,2025-10-25T21:21:11.180092Z,-973948.731247197,-9927553.496225068,1576115.337041696,2130.123492725173,-1594.2649340374367,-4028.7731521073188
553.0,2025-10-25T21:21:12.180093Z,-973254.2489626487,-9928878.900356513,1572066.7847674408,2130.4656470920722,-1590.4846279148946,-4029.327597800032
554.0,2025-10-25T21:21:13.180094Z,-972559.9651646211,-9930204.458555156,1568018.232493186,2130.8083641120634,-1586.704380191363,-4029.882043492745
555.0,2025-10-25T21:21:14.180095Z,-971865.8798718906,-9931530.170799099,1563969.680218931,2131.151643778446,-1582.924190928798,-4030.4364891854593
556.0,2025-10-25T21:21:15.180096Z,-971171.9931032314,-9932856.037066441,1559921.127944676,2131.4954860845164,-1579.144060189156,-4030.990934878172
557.0,2025-10-25T21:21:16.180097Z,-970478.3048774145,-9934182.057335276,1555872.575670421,2131.839891023562,-1575.3639880343924,-4031.5453805708853
558.0,2025-10-25T21:21:17.180098Z,-969784.8152132103,-9935508.231583701,1551824.023396166,2132.184858588867,-1571.5839745264616,-4032.0998262635985
559.0,2025-10-25T21:21:18.180099Z,-969091.5241293858,-9936834.559789805,1547775.4711219112,2132.530388773707,-1567.8040197273178,-4032.6542719563117
560.0,2025-10-25T21:21:19.180100Z,-968398.4316447066,-9938161.041931676,1543726.918847656,2132.876481571352,-1564.024123698914,-4033.208717649026
561.0,2025-10-25T21:21:20.180101Z,-967705.5377779361,-9939487.677987402,1539678.3665734013,2133.223136975068,-1560.244286503203,-4033.7631633417386
562.0,2025-10-25T21:21:21.180102Z,-967012.8425478351,-9940814.467935078,1535629.8142991462,2133.570354978113,-1556.4645082021375,-4034.317609034452
563.0,2025-10-25T21:21:22.180103Z,-966320.3459731626,-9942141.411752775,1531581.262024891,2133.9181355737387,-1552.6847888576683,-4034.872054727165
564.0,2025-10-25T21:21:23.180104Z,-965628.0480726756,-9943468.509418584,1527532.7097506362,2134.266478755193,-1548.9051285317462,-4035.4265004198783
565.0,2025-10-25T21:21:24.180105Z,-964935.9488651287,-9944795.760910586,1523484.1574763814,2134.6153845157155,-1545.1255272863207,-4035.9809461125924
566.0,2025-10-25T21:21:25.180106Z,-964244.0483692744,-9946123.166206855,1519435.6052021263,2134.96485284854,-1541.3459851833416,-4036.535391805305
567.0,2025-10-25T21:21:26.180107Z,-963552.3466038628,-9947450.725285469,1515387.0529278712,2135.3148837468952,-1537.5665022847577,-4037.0898374980184
568.0,2025-10-25T21:21:27.180108Z,-962860.8435876429,-9948778.438124504,1511338.5006536164,2135.665477204004,-1533.7870786525168,-4037.6442831907316
569.0,2025-10-25T21:21:28.180108Z,-962169.53933936,-9950106.304702029,1507289.9483793615,2136.0166332130825,-1530.0077143485662,-4038.198728883445
570.0,2025-10-25T21:21:29.180109Z,-961478.4338777587,-9951434.32499612,1503241.3961051065,2136.3683517673403,-1526.2284094348524,-4038.7531745761585
571.0,2025-10-25T21:21:30.180110Z,-960787.5272215804,-9952762.498984843,1499192.8438308514,2136.720632859982,-1522.4491639733214,-4039.3076202688717
572.0,2025-10-25T21:21:31.180111Z,-960096.8193895649,-9954090.826646265,1495144.2915565965,2137.0734764842045,-1518.6699780259187,-4039.862065961585
573.0,2025-10-25T21:21:32.180112Z,-959406.3104004499,-9955419.30795845,1491095.7392823417,2137.426882633202,-1514.890851654589,-4040.416511654298
574.0,2025-10-25T21:21:33.180113Z,-958716.0002729706,-9956747.942899464,1487047.1870080866,2137.7808513001587,-1511.1117849212753,-4040.9709573470113
575.0,2025-10-25T21:21:34.180114Z,-958025.8890258606,-9958076.731447365,1482998.6347338315,2138.135382478255,-1507.3327778879222,-4041.525403039725
576.0,2025-10-25T21:21:35.180115Z,-957335.9766778507,-9959405.673580214,1478950.0824595767,2138.4904761606654,-1503.5538306164717,-4042.079848732438
577.0,2025-10-25T21:21:36.180116Z,-956646.2632476699,-9960734.76927607,1474901.5301853216,2138.8461323405572,-1499.7749431688653,-4042.6342944251514
578.0,2025-10-25T21:21:37.180117Z,-955956.7487540452,-9962064.018512983,1470852.9779110667,2139.202351011092,-1495.9961156070447,-4043.1887401178647
579.0,2025-10-25T21:21:38.180118Z,-955267.433215701,-9963393.421269013,1466804.4256368119,2139.559132165427,-1492.2173479929504,-4043.743185810578
580.0,2025-10-25T21:21:39.180119Z,-954578.3166513604,-9964722.97752221,1462755.8733625568,2139.91647579671,-1488.4386403885221,-4044.2976315032915
581.0,2025-10-25T21:21:40.180120Z,-953889.3990797431,-9966052.68725062,1458707.3210883017,2140.274381898086,-1484.6599928556993,-4044.8520771960048
582.0,2025-10-25T21:21:41.180121Z,-953200.6805195682,-9967382.550432295,1454658.7688140469,2140.6328504626927,-1480.88140545642,-4045.406522888718
583.0,2025-10-25T21:21:42.180122Z,-952512.1609895509,-9968712.567045277,1450610.216539792,2140.9918814836615,-1477.1028782526223,-4045.960968581431
584.0,2025-10-25T21:21:43.180122Z,-951823.8405084055,-9970042.737067614,1446561.6642655367,2141.3514749541173,-1473.3244113062433,-4046.5154142741444
585.0,2025-10-25T21:21:44.180123Z,-951135.7190948443,-9971373.060477344,1442513.1119912819,2141.71163086718,-1469.5460046792195,-4047.069859966858
586.0,2025-10-25T21:21:45.180124Z,-950447.7967675766,-9972703.537252512,1438464.559717027,2142.0723492159636,-1465.767658433487,-4047.6243056595713
587.0,2025-10-25T21:21:46.180125Z,-949760.07354531,-9974034.167371154,1434416.0074427722,2142.4336299935753,-1461.9893726309801,-4048.1787513522845
588.0,2025-10-25T21:21:47.180126Z,-949072.5494467499,-9975364.950811302,1430367.455168517,2142.7954731931163,-1458.2111473336336,-4048.7331970449977
589.0,2025-10-25T21:21:48.180127Z,-948385.2244905992,-9976695.887550998,1426318.902894262,2143.157878807682,-1454.4329826033813,-4049.2876427377105
590.0,2025-10-25T21:21:49.180128Z,-947698.0986955595,-9978026.97756827,1422270.3506200071,2143.5208468303613,-1450.654878502156,-4049.8420884304246
591.0,2025-10-25T21:21:50.180129Z,-947011.17208033,-9979358.22084115,1418221.798345752,2143.884377254239,-1446.8768350918908,-4050.396534123138
592.0,2025-10-25T21:21:51.180130Z,-946324.4446636069,-9980689.617347665,1414173.2460714972,2144.248470072391,-1443.0988524345164,-4050.950979815851
593.0,2025-10-25T21:21:52.180132Z,-945637.9164640851,-9982021.167065844,1410124.6937972421,2144.613125277889,-1439.3209305919643,-4051.5054255085643
594.0,2025-10-25T21:21:53.180133Z,-944951.5875004572,-9983352.86997371,1406076.1415229873,2144.9783428637984,-1435.5430696261644,-4052.059871201277
595.0,2025-10-25T21:21:54.180134Z,-944265.4577914135,-9984684.726049285,1402027.5892487322,2145.3441228231773,-1431.7652695990469,-4052.614316893991
596.0,2025-10-25T21:21:55.180134Z,-943579.5273556423,-9986016.735270593,1397979.0369744773,2145.7104651490795,-1427.98753057254,-4053.1687625867044
597.0,2025-10-25T21:21:56.180135Z,-942893.7962118296,-9987348.897615653,1393930.4847002225,2146.077369834552,-1424.2098526085729,-4053.7232082794176
598.0,2025-10-25T21:21:57.180136Z,-942208.2643786595,-9988681.213062478,1389881.9324259674,2146.4448368726357,-1420.4322357690717,-4054.277653972131
599.0,2025-10-25T21:21:58.180137Z,-941522.9318748139,-9990013.681589091,1385833.3801517123,2146.812866256366,-1416.6546801159643,-4054.8320996648436
600.0,2025-10-25T21:21:59.180138Z,-940837.7987189719,-9991346.303173497,1381784.8278774575,2147.181457978771,-1412.8771857111772,-4055.3865453575577
601.0,2025-10-25T21:22:00.180139Z,-940152.8649298117,-9992679.077793714,1377736.2756032026,2147.5506120328746,-1409.0997526166348,-4055.940991050271
602.0,2025-10-25T21:22:01.180140Z,-939468.1305260083,-9994012.005427746,1373687.7233289473,2147.9203284116925,-1405.3223808942623,-4056.495436742984
603.0,2025-10-25T21:22:02.180141Z,-938783.5955262348,-9995345.086053602,1369639.1710546925,2148.290607108236,-1401.5450706059835,-4057.049882435697
604.0,2025-10-25T21:22:03.180142Z,-938099.2599491626,-9996678.319649294,1365590.6187804376,2148.66144811551,-1397.7678218137228,-4057.60432812841
605.0,2025-10-25T21:22:04.180143Z,-937415.1238134603,-9998011.706192816,1361542.0665061828,2149.0328514265134,-1393.9906345794016,-4058.158773821124
606.0,2025-10-25T21:22:05.180144Z,-936731.187137795,-9999345.245662179,1357493.5142319277,2149.404817034238,-1390.2135089649425,-4058.7132195138374
607.0,2025-10-25T21:22:06.180145Z,-936047.449940831,-10000678.938035376,1353444.9619576726,2149.7773449316715,-1386.436445032267,-4059.2676652065506
608.0,2025-10-25T21:22:07.180146Z,-935363.912241231,-10002012.783290409,1349396.4096834178,2150.1504351117937,-1382.6594428432954,-4059.8221108992634
609.0,2025-10-25T21:22:08.180147Z,-934680.5740576553,-10003346.781405274,1345347.8574091627,2150.52408756758,-1378.8825024599475,-4060.3765565919766
610.0,2025-10-25T21:22:09.180147Z,-933997.4354087617,-10004680.932357963,1341299.3051349078,2150.898302291997,-1375.1056239441432,-4060.9310022846907
611.0,2025-10-25T21:22:10.180148Z,-933314.496313207,-10006015.236126471,1337250.7528606527,2151.2730792780094,-1371.3288073577999,-4061.485447977404
612.0,2025-10-25T21:22:11.180149Z,-932631.7567896445,-10007349.692688787,1333202.200586398,2151.6484185185723,-1367.5520527628362,-4062.039893670117
613.0,2025-10-25T21:22:12.180150Z,-931949.2168567257,-10008684.3020229,1329153.6483121428,2152.024320006637,-1363.775360221169,-4062.59433936283
614.0,2025-10-25T21:22:13.180151Z,-931266.8765331011,-10010019.064106794,1325105.096037888,2152.4007837351464,-1359.9987297947148,-4063.148785055543
615.0,2025-10-25T21:22:14.180152Z,-930584.7358374173,-10011353.97891846,1321056.5437636331,2152.7778096970405,-1356.2221615453893,-4063.7032307482573
616.0,2025-10-25T21:22:15.180153Z,-929902.79478832,-10012689.046435874,1317007.9914893778,2153.1553978852507,-1352.445655535107,-4064.2576764409705
617.0,2025-10-25T21:22:16.180154Z,-929221.053404452,-10014024.266637024,1312959.439215123,2153.5335482927035,-1348.6692118257836,-4064.8121221336833
618.0,2025-10-25T21:22:17.180155Z,-928539.5117044549,-10015359.639499882,1308910.886940868,2153.9122609123183,-1344.8928304793312,-4065.3665678263965
619.0,2025-10-25T21:22:18.180156Z,-927858.1697069668,-10016695.16500243,1304862.3346666133,2154.2915357370107,-1341.1165115576634,-4065.9210135191097
620.0,2025-10-25T21:22:19.180157Z,-927177.0274306248,-10018030.84312264,1300813.782392358,2154.6713727596875,-1337.3402551226925,-4066.475459211824
621.0,2025-10-25T21:22:20.180158Z,-926496.0848940634,-10019366.673838485,1296765.230118103,2155.051771973251,-1333.56406123633,-4067.029904904537
622.0,2025-10-25T21:22:21.180159Z,-925815.3421159149,-10020702.657127943,1292716.6778438482,2155.4327333705974,-1329.7879299604865,-4067.58435059725
623.0,2025-10-25T21:22:22.180160Z,-925134.7991148097,-10022038.792968975,1288668.1255695932,2155.8142569446172,-1326.0118613570717,-4068.138796289963
624.0,2025-10-25T21:22:23.180161Z,-924454.4559093758,-10023375.081339553,1284619.5732953383,2156.196342688193,-1322.235855487996,-4068.693241982676
625.0,2025-10-25T21:22:24.180162Z,-923774.312518239,-10024711.522217643,1280571.0210210832,2156.5789905942042,-1318.4599124151678,-4069.2476876753904
626.0,2025-10-25T21:22:25.180163Z,-923094.3689600232,-10026048.115581203,1276522.4687468284,2156.9622006555214,-1314.6840322004941,-4069.8021333681036
627.0,2025-10-25T21:22:26.180163Z,-922414.6252533501,-10027384.861408206,1272473.9164725733,2157.345972865012,-1310.9082149058838,-4070.3565790608163
628.0,2025-10-25T21:22:27.180164Z,-921735.0814168389,-10028721.759676602,1268425.3641983184,2157.730307215534,-1307.132460593242,-4070.9110247535295
629.0,2025-10-25T21:22:28.180165Z,-921055.7374691074,-10030058.81036435,1264376.8119240634,2158.115203699942,-1303.3567693244754,-4071.4654704462428
630.0,2025-10-25T21:22:29.180166Z,-920376.5934287703,-10031396.013449414,1260328.2596498083,2158.5006623110844,-1299.581141161489,-4072.019916138957
631.0,2025-10-25T21:22:30.180167Z,-919697.6493144409,-10032733.36890974,1256279.7073755534,2158.8866830418015,-1295.8055761661876,-4072.57436183167
632.0,2025-10-25T21:22:31.180168Z,-919018.9051447301,-10034070.876723286,1252231.1551012986,2159.27326588493,-1292.0300744004742,-4073.128807524383
633.0,2025-10-25T21:22:32.180169Z,-918340.3609382464,-10035408.536867997,1248182.6028270437,2159.6604108332986,-1288.2546359262521,-4073.683253217096
634.0,2025-10-25T21:22:33.180170Z,-917662.0167135964,-10036746.349321825,1244134.0505527884,2160.0481178797313,-1284.4792608054242,-4074.2376989098093
635.0,2025-10-25T21:22:34.180171Z,-916983.8724893848,-10038084.314062718,1240085.4982785336,2160.4363870170464,-1280.7039490998916,-4074.7921446025234
636.0,2025-10-25T21:22:35.180172Z,-916305.9282842134,-10039422.431068616,1236036.9460042787,2160.825218238054,-1276.928700871555,-4075.346590295236
637.0,2025-10-25T21:22:36.180173Z,-915596.5908751503,-10040413.808100276,1231945.9409612922,2161.134587217071,-1273.1677971645825,-4075.7529485935893
638.0,2025-10-25T21:22:37.180174Z,-914882.4514540911,-10041351.01884943,1227848.28779605,2161.431984176518,-1269.40918088186,-4076.1361163408496
639.0,2025-10-25T21:22:38.180175Z,-914168.4535943909,-10042288.387134854,1223750.6346308077,2161.729940791024,-1265.650614763088,-4076.5192840881114
640.0,2025-10-25T21:22:39.180176Z,-913454.597315228,-10043225.912940875,1219652.9814655655,2162.028457054853,-1261.8920988699008,-4076.902451835372
641.0,2025-10-25T21:22:40.180177Z,-912740.882635778,-10044163.596251836,1215555.3283003233,2162.3275329622625,-1258.1336332639328,-4077.285619582633
642.0,2025-10-25T21:22:41.180177Z,-912027.3095752157,-10045101.437052064,1211457.675135081,2162.6271685075044,-1254.3752180068177,-4077.6687873298947
643.0,2025-10-25T21:22:42.180178Z,-911313.8781527141,-10046039.435325896,1207360.021969839,2162.9273636848243,-1250.616853160189,-4078.0519550771555
644.0,2025-10-25T21:22:43.180179Z,-910600.5883874447,-10046977.59105766,1203262.3688045966,2163.228118488462,-1246.8585387856785,-4078.4351228244163
645.0,2025-10-25T21:22:44.180180Z,-909887.4402985773,-10047915.904231684,1199164.7156393544,2163.529432912652,-1243.100274944919,-4078.818290571678
646.0,2025-10-25T21:22:45.180181Z,-909174.4339052807,-10048854.374832291,1195067.0624741123,2163.831306951621,-1239.342061699541,-4079.201458318939
647.0,2025-10-25T21:22:46.180182Z,-908461.5692267215,-10049793.002843808,1190969.4093088699,2164.133740599591,-1235.5838991111762,-4079.5846260661992
648.0,2025-10-25T21:22:47.180183Z,-907748.8462820651,-10050731.788250556,1186871.7561436277,2164.4367338507795,-1231.8257872414542,-4079.967793813461
649.0,2025-10-25T21:22:48.180184Z,-907036.2650904756,-10051670.731036853,1182774.1029783853,2164.740286699394,-1228.0677261520048,-4080.3509615607218
650.0,2025-10-25T21:22:49.180185Z,-906323.8256711152,-10052609.83118702,1178676.4498131431,2165.044399139639,-1224.309715904457,-4080.7341293079826
651.0,2025-10-25T21:22:50.180186Z,-905611.5280431444,-10053549.088685367,1174578.796647901,2165.3490711657123,-1220.55175656044,-4081.1172970552443
652.0,2025-10-25T21:22:51.180187Z,-904899.3722257226,-10054488.503516218,1170481.1434826585,2165.654302771806,-1216.7938481815809,-4081.500464802505
653.0,2025-10-25T21:22:52.180188Z,-904187.3582380079,-10055428.075663874,1166383.4903174166,2165.960093952106,-1213.0359908295077,-4081.883632549766
654.0,2025-10-25T21:22:53.180189Z,-903475.4860991556,-10056367.80511265,1162285.8371521742,2166.2664447007905,-1209.2781845658462,-4082.2668002970267
655.0,2025-10-25T21:22:54.180190Z,-902763.7558283211,-10057307.691846855,1158188.183986932,2166.573355012034,-1205.5204294522237,-4082.6499680442885
656.0,2025-10-25T21:22:55.180191Z,-902052.1674446574,-10058247.735850792,1154090.5308216899,2166.8808248800046,-1201.7627255502655,-4083.033135791549
657.0,2025-10-25T21:22:56.180192Z,-901340.7209673158,-10059187.937108768,1149992.8776564475,2167.188854298864,-1198.0050729215966,-4083.4163035388096
658.0,2025-10-25T21:22:57.180193Z,-900629.4164154464,-10060128.295605086,1145895.2244912053,2167.4974432627664,-1194.2474716278412,-4083.7994712860714
659.0,2025-10-25T21:22:58.180194Z,-899918.2538081979,-10061068.811324043,1141797.571325963,2167.8065917658637,-1190.4899217306233,-4084.182639033332
660.0,2025-10-25T21:22:59.180195Z,-899207.2331647172,-10062009.484249938,1137699.9181607207,2168.1162998022974,-1186.7324232915666,-4084.565806780593
661.0,2025-10-25T21:23:00.180195Z,-898496.3545041496,-10062950.31436707,1133602.2649954783,2168.426567366206,-1182.9749763722934,-4084.9489745278547
662.0,2025-10-25T21:23:01.180196Z,-897785.6178456389,-10063891.30165973,1129504.6118302362,2168.7373944517212,-1179.2175810344258,-4085.3321422751155
663.0,2025-10-25T21:23:02.180197Z,-897075.0232083277,-10064832.44611221,1125406.9586649942,2169.048781052968,-1175.460237339586,-4085.7153100223763
664.0,2025-10-25T21:23:03.180198Z,-896364.5706113569,-10065773.747708805,1121309.3054997518,2169.360727164067,-1171.7029453493947,-4086.098477769638
665.0,2025-10-25T21:23:04.180199Z,-895654.2600738654,-10066715.206433801,1117211.6523345097,2169.673232779131,-1167.9457051254715,-4086.4816455168984
666.0,2025-10-25T21:23:05.180200Z,-894944.0916149914,-10067656.822271483,1113113.9991692672,2169.986297892268,-1164.1885167294374,-4086.8648132641592
667.0,2025-10-25T21:23:06.180201Z,-894234.0652538709,-10068598.595206136,1109016.346004025,2170.299922497579,-1160.431380222911,-4087.24798101142
668.0,2025-10-25T21:23:07.180202Z,-893524.1810096385,-10069540.525222044,1104918.692838783,2170.6141065891593,-1156.674295667511,-4087.631148758682
669.0,2025-10-25T21:23:08.180203Z,-892814.4389014273,-10070482.612303488,1100821.0396735405,2170.9288501610995,-1152.9172631248557,-4088.0143165059426
670.0,2025-10-25T21:23:09.180204Z,-892104.8389483693,-10071424.856434744,1096723.3865082983,2171.2441532074818,-1149.160282656562,-4088.3974842532034
671.0,2025-10-25T21:23:10.180205Z,-891395.381169594,-10072367.25760009,1092625.733343056,2171.560015722385,-1145.4033543242476,-4088.780652000465
672.0,2025-10-25T21:23:11.180206Z,-890686.0655842301,-10073309.8157838,1088528.0801778138,2171.8764376998793,-1141.6464781895281,-4089.163819747726
673.0,2025-10-25T21:23:12.180207Z,-889976.8922114051,-10074252.530970152,1084430.4270125716,2172.1934191340306,-1137.8896543140197,-4089.5469874949868
674.0,2025-10-25T21:23:13.180208Z,-889267.861070244,-10075195.403143413,1080332.7738473294,2172.510960018899,-1134.1328827593372,-4089.930155242248
675.0,2025-10-25T21:23:14.180209Z,-888558.9721798706,-10076138.432287848,1076235.1206820873,2172.829060348537,-1130.3761635870956,-4090.313322989509
676.0,2025-10-25T21:23:15.180210Z,-887850.2255594076,-10077081.61838773,1072137.4675168449,2173.147720116993,-1126.6194968589082,-4090.6964907367696
677.0,2025-10-25T21:23:16.180211Z,-887141.6212279755,-10078024.961427322,1068039.8143516027,2173.466939318308,-1122.8628826363888,-4091.0796584840314
678.0,2025-10-25T21:23:17.180212Z,-886433.1592046941,-10078968.461390886,1063942.1611863605,2173.786717946516,-1119.10632098115,-4091.462826231292
679.0,2025-10-25T21:23:18.180212Z,-885724.8395086809,-10079912.118262686,1059844.5080211181,2174.1070559956493,-1115.3498119548044,-4091.845993978553
680.0,2025-10-25T21:23:19.180213Z,-885016.662159052,-10080855.93202698,1055746.854855876,2174.427953459729,-1111.593355618963,-4092.2291617258147
681.0,2025-10-25T21:23:20.180214Z,-884308.6271749221,-10081799.902668023,1051649.2016906335,2174.749410332773,-1107.8369520352371,-4092.6123294730755
682.0,2025-10-25T21:23:21.180215Z,-883600.7345754044,-10082744.030170068,1047551.5485253914,2175.0714266087925,-1104.0806012652367,-4092.9954972203363
683.0,2025-10-25T21:23:22.180216Z,-882892.9843796106,-10083688.314517377,1043453.8953601491,2175.394002281794,-1100.3243033705724,-4093.378664967597
684.0,2025-10-25T21:23:23.180217Z,-882185.3766066509,-10084632.755694194,1039356.242194907,2175.7171373457754,-1096.5680584128527,-4093.7618327148584
685.0,2025-10-25T21:23:24.180218Z,-881477.9112756335,-10085577.35368477,1035258.5890296648,2176.0408317947313,-1092.811866453687,-4094.1450004621192
686.0,2025-10-25T21:23:25.180219Z,-880770.5884056655,-10086522.108473353,1031160.9358644225,2176.3650856226473,-1089.0557275546819,-4094.52816820938
687.0,2025-10-25T21:23:26.180220Z,-880063.4080158522,-10087467.02004419,1027063.2826991803,2176.6898988235066,-1085.2996417774466,-4094.911335956642
688.0,2025-10-25T21:23:27.180221Z,-879356.3701252982,-10088412.088381523,1022965.629533938,2177.015271391283,-1081.5436091835866,-4095.2945037039026
689.0,2025-10-25T21:23:28.180222Z,-878649.474753105,-10089357.313469596,1018867.9763686957,2177.341203319947,-1077.7876298347087,-4095.6776714511634
690.0,2025-10-25T21:23:29.180223Z,-877942.721918374,-10090302.695292642,1014770.3232034534,2177.667694603461,-1074.0317037924187,-4096.060839198425
691.0,2025-10-25T21:23:30.180224Z,-877236.111640204,-10091248.233834906,1010672.6700382112,2177.994745235783,-1070.275831118321,-4096.444006945686
692.0,2025-10-25T21:23:31.180225Z,-876529.6439376932,-10092193.92908062,1006575.0168729691,2178.3223552108634,-1066.520011874021,-4096.827174692947
693.0,2025-10-25T21:23:32.180225Z,-875823.3188299376,-10093139.78101402,1002477.3637077268,2178.650524522648,-1062.764246121122,-4097.2103424402085
694.0,2025-10-25T21:23:33.180226Z,-875117.136336032,-10094085.789619334,998379.7105424845,2178.979253165076,-1059.008533921227,-4097.593510187469
695.0,2025-10-25T21:23:34.180227Z,-874411.0964750694,-10095031.954880795,994282.0573772423,2179.3085411320803,-1055.252875335939,-4097.97667793473
696.0,2025-10-25T21:23:35.180228Z,-873705.1992661413,-10095978.27678263,990184.404212,2179.6383884175884,-1051.49727042686,-4098.359845681991
697.0,2025-10-25T21:23:36.180229Z,-872999.4447283379,-10096924.755309068,986086.7510467579,2179.9687950155226,-1047.7417192555918,-4098.743013429252
698.0,2025-10-25T21:23:37.180230Z,-872293.8328807477,-10097871.390444327,981989.0978815156,2180.2997609197955,-1043.9862218837345,-4099.126181176513
699.0,2025-10-25T21:23:38.180231Z,-871588.3637424575,-10098818.182172632,977891.4447162733,2180.631286124318,-1040.2307783728888,-4099.509348923773
700.0,2025-10-25T21:23:39.180232Z,-870883.037332553,-10099765.130478205,973793.791551031,2180.963370622994,-1036.4753887846546,-4099.892516671035
701.0,2025-10-25T21:23:40.180233Z,-870177.8536701176,-10100712.23534526,969696.1383857888,2181.2960144097183,-1032.7200531806302,-4100.275684418296
702.0,2025-10-25T21:23:41.180234Z,-869472.812774234,-10101659.496758018,965598.4852205466,2181.6292174783844,-1028.9647716224147,-4100.658852165557
703.0,2025-10-25T21:23:42.180235Z,-868767.914663983,-10102606.914700689,961500.8320553044,2181.962979822876,-1025.2095441716053,-4101.042019912818
704.0,2025-10-25T21:23:43.180236Z,-868063.1593584435,-10103554.489157489,957403.1788900621,2182.297301437073,-1021.4543708898001,-4101.425187660079
705.0,2025-10-25T21:23:44.180237Z,-867358.5468766937,-10104502.220112627,953305.5257248199,2182.6321823148483,-1017.6992518385953,-4101.80835540734
706.0,2025-10-25T21:23:45.180238Z,-866654.0772378093,-10105450.107550308,949207.8725595776,2182.967622450069,-1013.9441870795866,-4102.191523154602
707.0,2025-10-25T21:23:46.180239Z,-865949.7504608652,-10106398.151454745,945110.2193943354,2183.3036218365964,-1010.1891766743698,-4102.574690901863
708.0,2025-10-25T21:23:47.180240Z,-865245.5665649346,-10107346.351810137,941012.5662290932,2183.640180468285,-1006.4342206845396,-4102.957858649123
709.0,2025-10-25T21:23:48.180240Z,-864541.5255690885,-10108294.708600692,936914.913063851,2183.9772983389853,-1002.6793191716905,-4103.341026396385
710.0,2025-10-25T21:23:49.180241Z,-863837.6274923971,-10109243.221810602,932817.2598986087,2184.314975442538,-998.9244721974154,-4103.724194143646
711.0,2025-10-25T21:23:50.180242Z,-863133.8723539291,-10110191.891424077,928719.6067333664,2184.6532117727825,-995.169679823308,-4104.107361890907
712.0,2025-10-25T21:23:51.180243Z,-862430.2601727512,-10111140.717425302,924621.9535681242,2184.9920073235485,-991.41494211096,-4104.490529638168
713.0,2025-10-25T21:23:52.180244Z,-861726.7909679285,-10112089.699798478,920524.3004028819,2185.331362088661,-987.6602591219639,-4104.873697385429
714.0,2025-10-25T21:23:53.180245Z,-861023.4647585253,-10113038.838527799,916426.6472376398,2185.6712760619403,-983.9056309179102,-4105.25686513269
715.0,2025-10-25T21:23:54.180246Z,-860320.2815636037,-10113988.133597454,912328.9940723975,2186.0117492371983,-980.15105756039,-4105.640032879951
716.0,2025-10-25T21:23:55.180247Z,-859617.2414022239,-10114937.58499163,908231.3409071552,2186.3527816082424,-976.3965391109928,-4106.023200627212
717.0,2025-10-25T21:23:56.180248Z,-858914.3442934458,-10115887.192694517,904133.687741913,2186.694373168874,-972.6420756313081,-4106.406368374473
718.0,2025-10-25T21:23:57.180249Z,-858211.5902563266,-10116836.956690298,900036.0345766707,2187.0365239128873,-968.8876671829247,-4106.789536121733
719.0,2025-10-25T21:23:58.180250Z,-857508.9793099224,-10117786.87696316,895938.3814114286,2187.3792338340713,-965.1333138274305,-4107.172703868995
720.0,2025-10-25T21:23:59.180251Z,-856806.511473288,-10118736.95349728,891840.7282461863,2187.72250292621,-961.3790156264131,-4107.555871616256
721.0,2025-10-25T21:24:00.180252Z,-856104.186765476,-10119687.186276836,887743.075080944,2188.06633118308,-957.6247726414593,-4107.939039363517
722.0,2025-10-25T21:24:01.180253Z,-855402.005205538,-10120637.575286008,883645.4219157018,2188.4107185984517,-953.8705849341558,-4108.322207110778
