t_sec,epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
924.0,2025-10-25T21:27:23.180448Z,3470763.062072832,1792053.640276187,-5554485.58755258,-7793.98340182643,745.4348625063025,67.94716333295497
925.0,2025-10-25T21:27:24.180449Z,3463241.702313102,1792300.2555988398,-5554438.391034691,-7798.385282865395,743.1766327074591,74.98433351687304
926.0,2025-10-25T21:27:25.180449Z,3455720.397016779,1792547.9773806138,-5554391.194516802,-7802.787534670604,740.9190488680266,82.0215037007911
927.0,2025-10-25T21:27:26.180450Z,3448199.1463052356,1792796.8056148733,-5554343.997998913,-7807.190157171254,738.662111030068,89.05867388470915
928.0,2025-10-25T21:27:27.180451Z,3440677.950299845,1793046.7402949727,-5554296.801481024,-7811.593150296537,736.40581923564,96.09584406862722
929.0,2025-10-25T21:27:28.180452Z,3433156.809121981,1793297.7814142532,-5554249.604963135,-7815.996513975643,734.1501735267925,103.13301425254528
930.0,2025-10-25T21:27:29.180453Z,3425635.722893012,1793549.9289660451,-5554202.408445246,-7820.40024813776,731.8951739455686,110.17018443646334
931.0,2025-10-25T21:27:30.180454Z,3418114.691734312,1793803.182943666,-5554155.211927356,-7824.804352712066,729.6408205340039,117.2073546203814
932.0,2025-10-25T21:27:31.180455Z,3410593.71576725,1794057.5433404224,-5554108.015409468,-7829.208827627739,727.3871133341274,124.24452480429947
933.0,2025-10-25T21:27:32.180456Z,3403072.7951131943,1794313.0101496093,-5554060.818891578,-7833.613672813951,725.1340523879617,131.2816949882175
934.0,2025-10-25T21:27:33.180457Z,3395551.9298935155,1794569.583364508,-5554013.62237369,-7838.018888199869,722.8816377375217,138.3188651721356
935.0,2025-10-25T21:27:34.180458Z,3388031.120229581,1794827.2629783903,-5553966.4258558005,-7842.424473714663,720.6298694248164,145.35603535605367
936.0,2025-10-25T21:27:35.180459Z,3380510.366242758,1795086.0489845148,-5553919.229337912,-7846.830429287487,718.3787474918469,152.39320553997172
937.0,2025-10-25T21:27:36.180460Z,3372989.668054413,1795345.941376129,-5553872.032820023,-7851.2367548475,716.1282719806077,159.43037572388977
938.0,2025-10-25T21:27:37.180461Z,3365469.025785913,1795606.9401464679,-5553824.836302133,-7855.643450323854,713.878442933087,166.46754590780782
939.0,2025-10-25T21:27:38.180462Z,3357948.4395586234,1795869.0452887549,-5553777.639784245,-7860.050515645697,711.629260391265,173.50471609172587
940.0,2025-10-25T21:27:39.180463Z,3350427.9094939074,1796132.2567962024,-5553730.443266355,-7864.457950742171,709.3807243971163,180.54188627564398
941.0,2025-10-25T21:27:40.180464Z,3342907.43571313,1796396.57466201,-5553683.246748466,-7868.865755542416,707.1328349926076,187.57905645956203
942.0,2025-10-25T21:27:41.180465Z,3335387.018337655,1796661.9988793654,-5553636.050230577,-7873.273929975567,704.8855922196989,194.61622664348008
943.0,2025-10-25T21:27:42.180466Z,3327866.657488844,1796928.5294414451,-5553588.853712688,-7877.682473970758,702.6389961203439,201.65339682739813
944.0,2025-10-25T21:27:43.180466Z,3320346.353288059,1797196.1663414133,-5553541.657194799,-7882.091387457111,700.3930467364885,208.6905670113162
945.0,2025-10-25T21:27:44.180467Z,3312820.0850065467,1797461.643244252,-5553484.368787436,-7886.496782051913,698.1408040902318,215.74486554664617
946.0,2025-10-25T21:27:45.180468Z,3305097.9662651527,1797621.9658069192,-5553098.722709548,-7890.776050295801,695.6633924956602,223.35646562431555
947.0,2025-10-25T21:27:46.180469Z,3297375.888563238,1797783.424137139,-5552713.076631661,-7895.055721764523,693.1866087280804,230.9680657019849
948.0,2025-10-25T21:27:47.180470Z,3289653.852025382,1797946.0182297763,-5552327.4305537725,-7899.3357963892695,690.7104528331242,238.57966577965425
949.0,2025-10-25T21:27:48.180471Z,3281931.8567761667,1798109.748079683,-5551941.784475885,-7903.616274101226,688.2349248564169,246.19126585732363
950.0,2025-10-25T21:27:49.180472Z,3274209.9029401694,1798274.6136816987,-5551556.138397997,-7907.897154831573,685.7600248435771,253.80286593499295
951.0,2025-10-25T21:27:50.180473Z,3266487.9906419707,1798440.6150306514,-5551170.49232011,-7912.178438511486,683.2857528402163,261.41446601266233
952.0,2025-10-25T21:27:51.180474Z,3258766.1200061473,1798607.752121357,-5550784.846242223,-7916.460125072139,680.81210889194,269.0260660903317
953.0,2025-10-25T21:27:52.180475Z,3251044.2911572787,1798776.0249486186,-5550399.200164336,-7920.742214444701,678.3390930443468,276.63766616800103
954.0,2025-10-25T21:27:53.180476Z,3243322.504219941,1798945.433507228,-5550013.554086448,-7925.02470656033,675.8667053430281,284.24926624567036
955.0,2025-10-25T21:27:54.180477Z,3235600.7593187103,1799115.977791964,-5549627.908008561,-7929.307601350188,673.3949458335691,291.86086632333974
956.0,2025-10-25T21:27:55.180478Z,3227879.0565781654,1799287.657797594,-5549242.261930672,-7933.590898745429,670.9238145615478,299.4724664010091
957.0,2025-10-25T21:27:56.180479Z,3220157.39612288,1799460.473518873,-5548856.615852785,-7937.874598677199,668.4533115725364,307.08406647867844
958.0,2025-10-25T21:27:57.180480Z,3212435.7780774296,1799634.4249505443,-5548470.969774897,-7942.15870107665,665.9834369120997,314.69566655634776
959.0,2025-10-25T21:27:58.180481Z,3204714.2025663885,1799809.512087338,-5548085.323697011,-7946.443205874914,663.5141906257957,322.30726663401714
960.0,2025-10-25T21:27:59.180482Z,3196992.669714331,1799985.7349239727,-5547699.677619123,-7950.728113003134,661.0455727591761,329.9188667116865
961.0,2025-10-25T21:28:00.180483Z,3189271.1796458308,1800163.0934551554,-5547314.031541236,-7955.013422392439,658.577583357786,337.53046678935584
962.0,2025-10-25T21:28:01.180483Z,3181549.7324854606,1800341.58767558,-5546928.385463348,-7959.299133973954,656.1102224671631,345.1420668670252
963.0,2025-10-25T21:28:02.180484Z,3173828.3283577925,1800521.2175799292,-5546542.7393854605,-7963.585247678802,653.6434901328391,352.75366694469454
964.0,2025-10-25T21:28:03.180485Z,3166106.9673874,1800701.9831628734,-5546157.093307572,-7967.871763438104,651.1773864003388,360.3652670223639
965.0,2025-10-25T21:28:04.180486Z,3158385.6496988516,1800883.8844190694,-5545771.447229685,-7972.158681182972,648.71191131518,367.9768671000333
966.0,2025-10-25T21:28:05.180487Z,3150664.3754167203,1801066.9213431638,-5545385.801151798,-7976.446000844514,646.2470649228742,375.5884671777026
967.0,2025-10-25T21:28:06.180488Z,3142943.144665576,1801251.0939297904,-5545000.155073911,-7980.733722353833,643.782847268926,383.200067255372
968.0,2025-10-25T21:28:07.180489Z,3135221.957569988,1801436.4021735706,-5544614.508996023,-7985.0218456420325,641.3192583988333,390.8116673330413
969.0,2025-10-25T21:28:08.180490Z,3127500.8142545247,1801622.8460691136,-5544228.862918136,-7989.310370640207,638.8562983580873,398.4232674107107
970.0,2025-10-25T21:28:09.180491Z,3119779.7148437556,1801810.425611017,-5543843.216840248,-7993.599297279445,636.3939671921725,406.03486748838003
971.0,2025-10-25T21:28:10.180492Z,3112058.6594622484,1801999.1407938665,-5543457.5707623605,-7997.8886254908375,633.9322649465671,413.6464675660494
972.0,2025-10-25T21:28:11.180493Z,3104337.6482345713,1802188.9916122344,-5543071.924684472,-8002.17835520546,631.4711916667412,421.25806764371873
973.0,2025-10-25T21:28:12.180494Z,3096616.681285289,1802379.9780606818,-5542686.278606586,-8006.468486354397,629.0107473981602,428.8696677213881
974.0,2025-10-25T21:28:13.180495Z,3088895.758738971,1802572.100133758,-5542300.632528698,-8010.759018868716,626.5509321862812,436.48126779905743
975.0,2025-10-25T21:28:14.180496Z,3081174.88072018,1802765.3578259996,-5541914.986450811,-8015.04995267949,624.0917460765555,444.0928678767268
976.0,2025-10-25T21:28:15.180497Z,3073454.0473534823,1802959.7511319302,-5541529.340372923,-8019.341287717779,621.6331891144274,451.7044679543962
977.0,2025-10-25T21:28:16.180498Z,3065733.258763443,1803155.2800460635,-5541143.694295036,-8023.633023914645,619.1752613453342,459.3160680320655
978.0,2025-10-25T21:28:17.180499Z,3058012.5150746265,1803351.9445628994,-5540758.048217148,-8027.925161201141,616.7179628147068,466.92766810973484
979.0,2025-10-25T21:28:18.180500Z,3050291.8164115953,1803549.7446769255,-5540372.40213926,-8032.217699508321,614.2612935679693,474.5392681874042
980.0,2025-10-25T21:28:19.180501Z,3042571.162898913,1803748.6803826187,-5539986.756061373,-8036.510638767224,611.8052536505393,482.1508682650736
981.0,2025-10-25T21:28:20.180502Z,3034850.5546611412,1803948.7516744423,-5539601.109983486,-8040.803978908901,609.3498431078277,489.762468342743
982.0,2025-10-25T21:28:21.180503Z,3027129.9918228434,1804149.9585468485,-5539215.463905598,-8045.097719864383,606.895061985238,497.3740684204123
983.0,2025-10-25T21:28:22.180504Z,3019409.474508579,1804352.300994277,-5538829.817827711,-8049.391861564704,604.4409103281678,504.9856684980817
984.0,2025-10-25T21:28:23.180505Z,3011689.0028429087,1804555.7790111545,-5538444.171749823,-8053.68640394089,601.9873881820076,512.5972685757511
985.0,2025-10-25T21:28:24.180505Z,3003968.5769503945,1804760.3925918979,-5538058.525671936,-8057.981346923969,599.5344955921412,520.2088686534203
986.0,2025-10-25T21:28:25.180506Z,2996248.196955594,1804966.141730909,-5537672.8795940485,-8062.276690444957,597.0822326039462,527.8204687310897
987.0,2025-10-25T21:28:26.180507Z,2988527.862983067,1805173.02642258,-5537287.233516161,-8066.572434434867,594.6305992627925,535.432068808759
988.0,2025-10-25T21:28:27.180508Z,2980807.575157372,1805381.0466612896,-5536901.587438273,-8070.868578824715,592.179595614044,543.0436688864285
989.0,2025-10-25T21:28:28.180509Z,2973087.333603066,1805590.2024414043,-5536515.941360386,-8075.165123545499,589.7292217030579,550.6552689640978
990.0,2025-10-25T21:28:29.180510Z,2965367.1384447077,1805800.4937572791,-5536130.295282498,-8079.462068528226,587.2794775751844,558.2668690417671
991.0,2025-10-25T21:28:30.180511Z,2957507.5045026042,1805926.9321071005,-5535484.084504264,-8083.6335606662215,584.6475155505447,566.327918632911
992.0,2025-10-25T21:28:31.180512Z,2949599.543573421,1806025.0646231766,-5534747.536814053,-8087.761851390411,581.9527691682999,574.5447908703458
993.0,2025-10-25T21:28:32.180513Z,2941691.6127253943,1806124.3600559435,-5534010.989123839,-8091.890578085163,579.2586279918678,582.7616631077805
994.0,2025-10-25T21:28:33.180514Z,2933783.712086077,1806224.8184015334,-5533274.441433626,-8096.019740684166,576.5650920705,590.9785353452152
995.0,2025-10-25T21:28:34.180515Z,2925875.8417830192,1806326.4396560653,-5532537.8937434135,-8100.149339121101,573.8721614534421,599.1954075826499
996.0,2025-10-25T21:28:35.180516Z,2917968.001943773,1806429.2238156456,-5531801.3460532,-8104.279373329643,571.1798361899334,607.4122798200844
997.0,2025-10-25T21:28:36.180517Z,2910060.1926958887,1806533.1708763689,-5531064.798362988,-8108.409843243464,568.4881163292065,615.6291520575193
998.0,2025-10-25T21:28:37.180518Z,2902152.414166916,1806638.2808343172,-5530328.250672774,-8112.540748796235,565.7970019204877,623.846024294954
999.0,2025-10-25T21:28:38.180519Z,2894244.6664844053,1806744.55368556,-5529591.702982562,-8116.6720899216125,563.1064930129963,632.0628965323887
1000.0,2025-10-25T21:28:39.180520Z,2886336.949775906,1806851.989426154,-5528855.155292349,-8120.803866553256,560.4165896559462,640.2797687698234
1001.0,2025-10-25T21:28:40.180521Z,2878429.264168965,1806960.5880521443,-5528118.607602136,-8124.936078624817,557.7272918985441,648.4966410072582
1002.0,2025-10-25T21:28:41.180522Z,2870521.6097911345,1807070.3495595625,-5527382.0599119235,-8129.068726069944,555.0385997899901,656.7135132446928
1003.0,2025-10-25T21:28:42.180522Z,2862613.98676996,1807181.2739444298,-5526645.512221711,-8133.201808822282,552.3505133794787,664.9303854821275
1004.0,2025-10-25T21:28:43.180523Z,2854706.3952329895,1807293.3612027522,-5525908.964531497,-8137.335326815461,549.6630327161969,673.1472577195622
1005.0,2025-10-25T21:28:44.180524Z,2846798.835307771,1807406.6113305253,-5525172.416841284,-8141.469279983118,546.9761578493258,681.3641299569969
1006.0,2025-10-25T21:28:45.180525Z,2838891.307121851,1807521.0243237321,-5524435.869151072,-8145.603668258884,544.2898888280398,689.5810021944317
1007.0,2025-10-25T21:28:46.180526Z,2830983.8108027754,1807636.6001783416,-5523699.321460859,-8149.738491576379,541.6042257015077,697.7978744318664
1008.0,2025-10-25T21:28:47.180527Z,2823076.346478091,1807753.3388903125,-5522962.773770646,-8153.87374986922,538.9191685188906,706.0147466693011
1009.0,2025-10-25T21:28:48.180528Z,2815168.914275344,1807871.24045559,-5522226.2260804325,-8158.009443071025,536.2347173293438,714.2316189067357
1010.0,2025-10-25T21:28:49.180529Z,2807261.5143220783,1807990.3048701067,-5521489.678390221,-8162.145571115396,533.5508721820162,722.4484911441705
1011.0,2025-10-25T21:28:50.180530Z,2799354.1467458387,1808110.532129783,-5520753.130700007,-8166.2821339359425,530.8676331260496,730.6653633816052
1012.0,2025-10-25T21:28:51.180531Z,2791446.81167417,1808231.9222305273,-5520016.583009795,-8170.419131466259,528.1850002105805,738.8822356190399
1013.0,2025-10-25T21:28:52.180532Z,2783539.509234617,1808354.4751682351,-5519280.035319582,-8174.556563639942,525.5029734847377,747.0991078564746
1014.0,2025-10-25T21:28:53.180533Z,2775632.2395547214,1808478.1909387899,-5518543.487629368,-8178.69443039058,522.8215529976441,755.3159800939093
1015.0,2025-10-25T21:28:54.180534Z,2767725.0027620276,1808603.069538062,-5517806.939939156,-8182.832731651755,520.1407387984164,763.532852331344
1016.0,2025-10-25T21:28:55.180535Z,2759817.7989840773,1808729.1109619106,-5517070.3922489425,-8186.971467357054,517.4605309361644,771.7497245687787
1017.0,2025-10-25T21:28:56.180536Z,2751910.628348414,1808856.3152061803,-5516333.84455873,-8191.110637440044,514.780929459992,779.9665968062134
1018.0,2025-10-25T21:28:57.180537Z,2744003.490982578,1808984.6822667061,-5515597.296868517,-8195.250241834296,512.1019344189956,788.1834690436481
1019.0,2025-10-25T21:28:58.180538Z,2736096.3870141124,1809114.2121393085,-5514860.749178304,-8199.390280473377,509.4235458622661,796.4003412810829
1020.0,2025-10-25T21:28:59.180538Z,2728189.3165705563,1809244.904819796,-5514124.201488092,-8203.530753290845,506.7457638388877,804.6172135185176
1021.0,2025-10-25T21:29:00.180539Z,2720282.279779451,1809376.7603039655,-5513387.653797879,-8207.671660220252,504.0685883979379,812.8340857559522
1022.0,2025-10-25T21:29:01.180540Z,2712375.2767683365,1809509.7785876002,-5512651.106107665,-8211.813001195154,501.39201958848764,821.0509579933869
1023.0,2025-10-25T21:29:02.180541Z,2704468.307664753,1809643.9596664722,-5511914.558417453,-8215.954776149098,498.71605745960204,829.2678302308216
1024.0,2025-10-25T21:29:03.180542Z,2696561.372596238,1809779.3035363401,-5511178.01072724,-8220.09698501562,496.04070206033936,837.4847024682564
1025.0,2025-10-25T21:29:04.180543Z,2688654.471690332,1809915.810192951,-5510441.463037027,-8224.239627728253,493.36595343975097,845.7015747056911
1026.0,2025-10-25T21:29:05.180544Z,2680747.605074573,1810053.4796320389,-5509704.915346814,-8228.382704220536,490.6918116468826,853.9184469431258
1027.0,2025-10-25T21:29:06.180545Z,2672840.772876498,1810192.311849325,-5508968.367656601,-8232.526214425989,488.018276730773,862.1353191805605
1028.0,2025-10-25T21:29:07.180546Z,2664933.9752236446,1810332.3068405201,-5508231.819966389,-8236.670158278135,485.3453487404543,870.3521914179952
1029.0,2025-10-25T21:29:08.180547Z,2657027.21224355,1810473.4646013193,-5507495.272276175,-8240.814535710491,482.67302772495265,878.5690636554299
1030.0,2025-10-25T21:29:09.180548Z,2649120.4840637506,1810615.7851274088,-5506758.724585963,-8244.959346656566,480.00131373328736,886.7859358928646
1031.0,2025-10-25T21:29:10.180549Z,2641213.7908117836,1810759.2684144601,-5506022.17689575,-8249.104591049869,477.3302068144716,895.0028081302993
1032.0,2025-10-25T21:29:11.180550Z,2633307.1326151825,1810903.9144581328,-5505285.629205537,-8253.250268823906,474.6597070175115,903.219680367734
1033.0,2025-10-25T21:29:12.180551Z,2625400.5096014845,1811049.7232540743,-5504549.081515324,-8257.396379912163,471.9898143914076,911.4365526051688
1034.0,2025-10-25T21:29:13.180552Z,2617445.756854959,1811163.396418033,-5503711.338744079,-8261.483274416509,469.24805638766645,919.8305106343915
1035.0,2025-10-25T21:29:14.180553Z,2609366.2797623477,1811192.0048294268,-5502611.498239461,-8265.416131838136,466.3191798893296,928.6831251928278
1036.0,2025-10-25T21:29:15.180553Z,2601286.820803974,1811221.8012001729,-5501511.657734844,-8269.349460323203,463.390879482037,937.535739751264
1037.0,2025-10-25T21:29:16.180554Z,2593207.3801101316,1811252.7855277758,-5500411.8172302265,-8273.283259808608,460.4631552189142,946.3883543097003
1038.0,2025-10-25T21:29:17.180555Z,2585127.9578111093,1811284.957809727,-5499311.976725608,-8277.217530231237,457.5360071530798,955.2409688681366
1039.0,2025-10-25T21:29:18.180556Z,2577048.554037201,1811318.3180435048,-5498212.136220991,-8281.15227152797,454.60943533764697,964.0935834265728
1040.0,2025-10-25T21:29:19.180557Z,2568969.168918696,1811352.8662265756,-5497112.295716373,-8285.087483635685,451.683439825722,972.946197985009
1041.0,2025-10-25T21:29:20.180558Z,2560889.8025858877,1811388.602356393,-5496012.455211756,-8289.023166491255,448.7580206704058,981.7988125434453
1042.0,2025-10-25T21:29:21.180559Z,2552810.455169065,1811425.5264303978,-5494912.614707138,-8292.959320031548,445.8331779247931,990.6514271018815
1043.0,2025-10-25T21:29:22.180560Z,2544731.126798519,1811463.6384460179,-5493812.774202521,-8296.895944193424,442.90891164197154,999.5040416603177
1044.0,2025-10-25T21:29:23.180561Z,2536651.81760454,1811502.9384006688,-5492712.9336979035,-8300.83303891374,439.98522187502385,1008.356656218754
1045.0,2025-10-25T21:29:24.180562Z,2528572.5277174166,1811543.4262917533,-5491613.093193286,-8304.77060412935,437.0621086770258,1017.2092707771902
1046.0,2025-10-25T21:29:25.180563Z,2520493.2572674407,1811585.1021166614,-5490513.252688669,-8308.708639777093,434.1395721010473,1026.0618853356266
1047.0,2025-10-25T21:29:26.180564Z,2512414.0063848994,1811627.9658727702,-5489413.41218405,-8312.647145793813,431.2176122001521,1034.9144998940626
1048.0,2025-10-25T21:29:27.180565Z,2504334.7752000834,1811672.0175574445,-5488313.571679433,-8316.58612211635,428.2962290273978,1043.7671144524988
1049.0,2025-10-25T21:29:28.180566Z,2496255.563843281,1811717.257168037,-5487213.731174815,-8320.52556868153,425.37542263583595,1052.619729010935
1050.0,2025-10-25T21:29:29.180567Z,2488176.3724447805,1811763.6847018858,-5486113.890670198,-8324.465485426179,422.4551930785115,1061.4723435693713
1051.0,2025-10-25T21:29:30.180568Z,2480097.2011348703,1811811.300156318,-5485014.050165581,-8328.405872287116,419.5355404084639,1070.3249581278076
1052.0,2025-10-25T21:29:31.180568Z,2472018.050043838,1811860.103528648,-5483914.209660963,-8332.346729201154,416.6164646787261,1079.1775726862438
1053.0,2025-10-25T21:29:32.180569Z,2463938.919301972,1811910.094816176,-5482814.369156346,-8336.288056105108,413.6979659423249,1088.03018724468
1054.0,2025-10-25T21:29:33.180570Z,2455859.8090395587,1811961.2740161915,-5481714.528651728,-8340.229852935776,410.7800442522812,1096.8828018031163
1055.0,2025-10-25T21:29:34.180571Z,2447780.7193868863,1812013.6411259703,-5480614.688147111,-8344.172119629962,407.86269966160927,1105.7354163615526
1056.0,2025-10-25T21:29:35.180572Z,2439701.6504742405,1812067.1961427755,-5479514.8476424925,-8348.114856124452,404.9459322233174,1114.5880309199888
1057.0,2025-10-25T21:29:36.180573Z,2431622.6024319087,1812121.9390638568,-5478415.007137875,-8352.058062356044,402.02974199040847,1123.4406454784248
1058.0,2025-10-25T21:29:37.180574Z,2423543.5753901755,1812177.8698864533,-5477315.166633258,-8356.001738261513,399.1141290158781,1132.2932600368613
1059.0,2025-10-25T21:29:38.180575Z,2415464.5694793295,1812234.9886077892,-5476215.32612864,-8359.945883777642,396.1990933527163,1141.1458745952975
1060.0,2025-10-25T21:29:39.180576Z,2407385.584829654,1812293.295225077,-5475115.485624023,-8363.890498841203,393.284635053907,1149.9984891537338
1061.0,2025-10-25T21:29:40.180577Z,2399306.621571435,1812352.7897355172,-5474015.645119406,-8367.83558338896,390.3707541724276,1158.85110371217
1062.0,2025-10-25T21:29:41.180578Z,2391227.679834958,1812413.472136296,-5472915.804614789,-8371.781137357679,387.45745076125,1167.7037182706063
1063.0,2025-10-25T21:29:42.180579Z,2383148.759750507,1812475.3424245887,-5471815.964110171,-8375.727160684115,384.5447248733394,1176.5563328290425
1064.0,2025-10-25T21:29:43.180580Z,2375069.861448368,1812538.4005975563,-5470716.123605554,-8379.673653305019,381.6325765616549,1185.4089473874787
1065.0,2025-10-25T21:29:44.180581Z,2366990.9850588227,1812602.6466523476,-5469616.283100936,-8383.620615157144,378.72100587914946,1194.261561945915
1066.0,2025-10-25T21:29:45.180581Z,2358912.130712157,1812668.0805861002,-5468516.442596318,-8387.56804617722,375.8100128787701,1203.1141765043512
1067.0,2025-10-25T21:29:46.180582Z,2350833.298538653,1812734.7023959367,-5467416.602091701,-8391.515946301994,372.8995976134576,1211.9667910627875
1068.0,2025-10-25T21:29:47.180583Z,2342754.488668596,1812802.512078968,-5466316.761587083,-8395.464315468189,369.98976013614674,1220.8194056212235
1069.0,2025-10-25T21:29:48.180584Z,2334675.701232266,1812871.509632293,-5465216.921082466,-8399.413153612535,367.08050049976555,1229.6720201796597
1070.0,2025-10-25T21:29:49.180585Z,2326596.9363599485,1812941.695052997,-5464117.0805778485,-8403.362460671755,364.17181875723634,1238.524634738096
1071.0,2025-10-25T21:29:50.180586Z,2318518.194181924,1813013.0683381527,-5463017.240073231,-8407.312236582553,361.2637149614754,1247.3772492965322
1072.0,2025-10-25T21:29:51.180587Z,2310439.474828474,1813085.6294848206,-5461917.399568614,-8411.26248128165,358.35618916539266,1256.2298638549685
1073.0,2025-10-25T21:29:52.180588Z,2302360.7784298835,1813159.3784900487,-5460817.559063996,-8415.213194705751,355.4492414218921,1265.0824784134047
1074.0,2025-10-25T21:29:53.180589Z,2294282.10511643,1813234.315350871,-5459717.718559378,-8419.164376791547,352.542871783871,1273.9350929718412
1075.0,2025-10-25T21:29:54.180590Z,2286203.4550183965,1813310.4400643103,-5458617.87805476,-8423.116027475737,349.6370803042209,1282.7877075302774
1076.0,2025-10-25T21:29:55.180591Z,2278039.7171384534,1813320.1375764424,-5457314.509200172,-8426.924642937529,346.5831371985341,1292.0008548714832
1077.0,2025-10-25T21:29:56.180592Z,2269804.047623497,1813273.8882559428,-5455839.105850136,-8430.612459658281,343.404027112314,1301.5187463693824
1078.0,2025-10-25T21:29:57.180593Z,2261568.3835213934,1813228.8496862582,-5454363.702500101,-8434.300784818204,340.22545672895933,1311.0366378672816
1079.0,2025-10-25T21:29:58.180594Z,2253332.724964931,1813185.0218663507,-5452888.299150065,-8437.989618358197,337.0474261057154,1320.5545293651808
1080.0,2025-10-25T21:29:59.180595Z,2245097.072086892,1813142.404795168,-5451412.89580003,-8441.678960219147,333.8699352998219,1330.07242086308
1081.0,2025-10-25T21:30:00.180596Z,2236861.425020064,1813100.9984716468,-5449937.492449994,-8445.36881034195,330.6929843685131,1339.5903123609792
1082.0,2025-10-25T21:30:01.180597Z,2228625.783897231,1813060.8028947087,-5448462.0890999595,-8449.059168667478,327.51657336901764,1349.1082038588781
1083.0,2025-10-25T21:30:02.180598Z,2220390.1488511786,1813021.8180632638,-5446986.685749924,-8452.750035136605,324.3407023585579,1358.6260953567776
1084.0,2025-10-25T21:30:03.180599Z,2212154.5200146907,1812984.043976209,-5445511.282399889,-8456.441409690204,321.16537139435064,1368.1439868546765
1085.0,2025-10-25T21:30:04.180600Z,2203918.8975205533,1812947.4806324274,-5444035.879049853,-8460.133292269133,317.99058053360693,1377.6618783525757
1086.0,2025-10-25T21:30:05.180601Z,2195683.2815015507,1812912.1280307905,-5442560.475699818,-8463.825682814253,314.81632983353245,1387.179769850475
1087.0,2025-10-25T21:30:06.180602Z,2187447.672090466,1812877.9861701564,-5441085.072349783,-8467.518581266415,311.6426193513262,1396.6976613483741
1088.0,2025-10-25T21:30:07.180603Z,2179212.069420086,1812845.05504937,-5439609.668999747,-8471.211987566465,308.46944914418253,1406.215552846273
1089.0,2025-10-25T21:30:08.180604Z,2170976.473623194,1812813.3346672638,-5438134.265649713,-8474.905901655244,305.2968192692895,1415.7334443441725
1090.0,2025-10-25T21:30:09.180605Z,2162740.8848325727,1812782.8250226558,-5436658.862299677,-8478.600323473587,302.1247297838293,1425.2513358420715
1091.0,2025-10-25T21:30:10.180606Z,2154505.3031810075,1812753.5261143537,-5435183.458949642,-8482.295252962322,298.9531807449781,1434.7692273399707
1092.0,2025-10-25T21:30:11.180607Z,2146269.728801282,1812725.43794115,-5433708.055599607,-8485.990690062275,295.78217220990757,1444.28711883787
1093.0,2025-10-25T21:30:12.180607Z,2138034.16182618,1812698.560501825,-5432232.652249571,-8489.686634714264,292.6117042357822,1453.805010335769
1094.0,2025-10-25T21:30:13.180608Z,2129798.602388485,1812672.893795147,-5430757.248899535,-8493.383086859094,289.4417768797613,1463.3229018336683
1095.0,2025-10-25T21:30:14.180609Z,2121563.05062098,1812648.4378198695,-5429281.845549501,-8497.080046437579,286.2723901989988,1472.8407933315675
1096.0,2025-10-25T21:30:15.180610Z,2113327.5066564484,1812625.192574735,-5427806.442199465,-8500.777513390523,283.10354425064173,1482.3586848294665
1097.0,2025-10-25T21:30:16.180611Z,2105091.970627674,1812603.1580584727,-5426331.03884943,-8504.475487658712,279.93523909183307,1491.876576327366
1098.0,2025-10-25T21:30:17.180612Z,2096856.4426674384,1812582.3342697965,-5424855.6354993945,-8508.173969182944,276.76747477970815,1501.3944678252649
1099.0,2025-10-25T21:30:18.180613Z,2088620.9229085261,1812562.721207411,-5423380.23214936,-8511.872957904,273.6002513713982,1510.912359323164
1100.0,2025-10-25T21:30:19.180614Z,2080385.4114837185,1812544.3188700052,-5421904.828799325,-8515.572453762657,270.43356892402767,1520.4302508210633
1101.0,2025-10-25T21:30:20.180615Z,2072149.9085257996,1812527.1272562563,-5420429.425449288,-8519.272456699693,267.26742749471555,1529.9481423189625
1102.0,2025-10-25T21:30:21.180616Z,2063914.4141675502,1812511.1463648286,-5418954.022099254,-8522.972966655865,264.10182714057487,1539.4660338168615
1103.0,2025-10-25T21:30:22.180617Z,2055678.9285417534,1812496.3761943732,-5417478.618749218,-8526.673983571945,260.93676791871354,1548.9839253147609
1104.0,2025-10-25T21:30:23.180618Z,2047443.4517811907,1812482.816743528,-5416003.215399183,-8530.375507388686,257.77224988623317,1558.5018168126599
1105.0,2025-10-25T21:30:24.180619Z,2039207.9840186448,1812470.4680109185,-5414527.812049148,-8534.077538046835,254.60827310022927,1568.019708310559
1106.0,2025-10-25T21:30:25.180620Z,2030972.5253868971,1812459.329995157,-5413052.408699113,-8537.780075487142,251.44483761779236,1577.5375998084583
1107.0,2025-10-25T21:30:26.180621Z,2022737.0760187292,1812449.4026948432,-5411577.005349077,-8541.48311965034,248.2819434960067,1587.0554913063575
1108.0,2025-10-25T21:30:27.180622Z,2014501.6360469228,1812440.6861085633,-5410101.601999042,-8545.18667047717,245.11959079195117,1596.5733828042564
1109.0,2025-10-25T21:30:28.180623Z,2006266.2056042592,1812433.1802348911,-5408626.198649006,-8548.890727908354,241.9577795626984,1606.0912743021559
1110.0,2025-10-25T21:30:29.180624Z,1998030.7848235194,1812426.8850723868,-5407150.795298971,-8552.595291884616,238.79650986531578,1615.6091658000548
1111.0,2025-10-25T21:30:30.180624Z,1989795.373837484,1812421.8006195987,-5405675.391948936,-8556.300362346672,235.6357817568642,1625.1270572979543
