t_sec,epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
751.0,2025-10-25T21:24:30.180280Z,-2615385.066748566,289856.9248384538,5388430.1109014405,-6721.476147607954,-5352.622018903766,1722.9000314794769
752.0,2025-10-25T21:24:31.180280Z,-2622079.755461839,284886.6805687202,5390181.6582573615,-6716.667384888034,-5353.193046491946,1712.8888781217352
753.0,2025-10-25T21:24:32.180281Z,-2628775.1829186426,279917.4142366622,5391933.205613284,-6711.8587412171655,-5353.76480385813,1702.8777247639935
754.0,2025-10-25T21:24:33.180282Z,-2635471.34901195,274949.1259235881,5393684.752969207,-6707.050216676211,-5354.337290987986,1692.8665714062515
755.0,2025-10-25T21:24:34.180283Z,-2642168.253634726,269981.8157107956,5395436.300325128,-6702.241811346028,-5354.910507867181,1682.8554180485098
756.0,2025-10-25T21:24:35.180284Z,-2648865.8966799267,265015.483679572,5397187.847681051,-6697.433525307478,-5355.484454481368,1672.844264690768
757.0,2025-10-25T21:24:36.180285Z,-2655564.2780405,260050.12991119458,5398939.395036973,-6692.625358641418,-5356.059130816198,1662.8331113330262
758.0,2025-10-25T21:24:37.180286Z,-2662263.397609386,255085.75448692965,5400690.942392895,-6687.817311428702,-5356.63453685731,1652.8219579752845
759.0,2025-10-25T21:24:38.180287Z,-2668963.2552795196,250122.35748803357,5402442.489748817,-6683.0093837501845,-5357.210672590338,1642.8108046175428
760.0,2025-10-25T21:24:39.180288Z,-2675663.850943823,245159.93899575193,5404194.037104739,-6678.2015756867195,-5357.7875380009045,1632.7996512598008
761.0,2025-10-25T21:24:40.180294Z,-2682365.184495215,240198.49909132018,5405945.584460661,-6673.393887319156,-5358.365133074628,1622.7884979020591
762.0,2025-10-25T21:24:41.180295Z,-2689067.255826602,235238.0378559631,5407697.131816584,-6668.5863187283485,-5358.943457797115,1612.7773445443172
763.0,2025-10-25T21:24:42.180296Z,-2695770.064830887,230278.55537089534,5409448.679172505,-6663.778869995139,-5359.522512153968,1602.7661911865753
764.0,2025-10-25T21:24:43.180297Z,-2702473.6114009637,225320.05171732092,5411200.226528428,-6658.971541200381,-5360.102296130781,1592.7550378288338
765.0,2025-10-25T21:24:44.180298Z,-2709177.895429715,220362.52697643352,5412951.773884349,-6654.164332424915,-5360.682809713137,1582.7438844710919
766.0,2025-10-25T21:24:45.180299Z,-2715882.916810019,215405.9812294164,5414703.321240271,-6649.357243749586,-5361.264052886613,1572.7327311133502
767.0,2025-10-25T21:24:46.180300Z,-2722577.3379846327,210449.53631644195,5416432.309452173,-6644.546086127803,-5361.821860867636,1562.7618281012462
768.0,2025-10-25T21:24:47.180301Z,-2729095.3464031303,205480.33321190355,5417808.80434375,-6639.669561350676,-5362.002822106744,1553.419848685071
769.0,2025-10-25T21:24:48.180301Z,-2735614.093984278,200512.08185536464,5419185.299235328,-6634.793098325708,-5362.184523057453,1544.0778692688957
770.0,2025-10-25T21:24:49.180302Z,-2742133.580623928,195544.78232820024,5420561.794126905,-6629.916697134852,-5362.3669637117155,1534.7358898527204
771.0,2025-10-25T21:24:50.180303Z,-2748653.806217925,190578.4347117751,5421938.289018483,-6625.040357860054,-5362.550144061483,1525.3939104365452
772.0,2025-10-25T21:24:51.180304Z,-2755174.7706621056,185613.0390874439,5423314.783910059,-6620.164080583265,-5362.734064098686,1516.05193102037
773.0,2025-10-25T21:24:52.180305Z,-2761696.4738522978,180648.59553655126,5424691.278801636,-6615.28786538643,-5362.918723815261,1506.7099516041947
774.0,2025-10-25T21:24:53.180306Z,-2768218.915684323,175685.10414043153,5426067.773693214,-6610.411712351498,-5363.104123203127,1497.3679721880194
775.0,2025-10-25T21:24:54.180307Z,-2774742.0960539924,170722.56498040905,5427444.268584791,-6605.5356215604115,-5363.290262254197,1488.025992771844
776.0,2025-10-25T21:24:55.180308Z,-2781266.014857113,165760.97813779805,5428820.763476368,-6600.659593095119,-5363.47714096038,1478.6840133556689
777.0,2025-10-25T21:24:56.180309Z,-2787790.67198948,160800.34369390248,5430197.258367945,-6595.783627037564,-5363.664759313574,1469.3420339394936
778.0,2025-10-25T21:24:57.180310Z,-2794316.067346882,155840.6617300162,5431573.753259523,-6590.907723469689,-5363.853117305666,1460.0000545233183
779.0,2025-10-25T21:24:58.180311Z,-2800842.2008251008,150881.93232742307,5432950.2481511,-6586.031882473437,-5364.0422149285405,1450.6580751071428
780.0,2025-10-25T21:24:59.180312Z,-2807369.072319909,145924.15556739666,5434326.743042677,-6581.15610413075,-5364.232052174069,1441.3160956909676
781.0,2025-10-25T21:25:00.180313Z,-2813896.681727072,140967.3315312005,5435703.237934254,-6576.280388523566,-5364.422629034121,1431.9741162747926
782.0,2025-10-25T21:25:01.180314Z,-2820425.028942347,136011.46030008793,5437079.7328258315,-6571.404735733828,-5364.613945500552,1422.6321368586173
783.0,2025-10-25T21:25:02.180315Z,-2826954.113861482,131056.54195530218,5438456.227717409,-6566.529145843473,-5364.806001565211,1413.2901574424418
784.0,2025-10-25T21:25:03.180315Z,-2833483.9363802206,126102.57657807633,5439832.722608986,-6561.653618934443,-5364.998797219943,1403.9481780262665
785.0,2025-10-25T21:25:04.180316Z,-2840014.4963942943,121149.56424963332,5441209.217500564,-6556.77815508867,-5365.19233245658,1394.6061986100913
786.0,2025-10-25T21:25:05.180317Z,-2846545.7937994287,116197.50505118594,5442585.71239214,-6551.902754388096,-5365.386607266946,1385.264219193916
787.0,2025-10-25T21:25:06.180318Z,-2853077.8284913423,111246.39906393687,5443962.207283718,-6547.0274169146505,-5365.581621642864,1375.922239777741
788.0,2025-10-25T21:25:07.180319Z,-2859610.600365744,106296.24636907865,5445338.702175295,-6542.152142750273,-5365.777375576139,1366.5802603615655
789.0,2025-10-25T21:25:08.180320Z,-2866144.109318335,101347.04704779362,5446715.197066872,-6537.276931976896,-5365.973869058574,1357.2382809453902
790.0,2025-10-25T21:25:09.180321Z,-2872678.3552448116,96398.80118125411,5448091.69195845,-6532.401784676453,-5366.171102081963,1347.896301529215
791.0,2025-10-25T21:25:10.180322Z,-2879213.338040856,91451.50885062208,5449468.186850026,-6527.5267009308745,-5366.369074638094,1338.5543221130397
792.0,2025-10-25T21:25:11.180323Z,-2885749.057602149,86505.17013704962,5450844.681741605,-6522.651680822093,-5366.567786718741,1329.2123426968644
793.0,2025-10-25T21:25:12.180324Z,-2892285.513824359,81559.78512167846,5452221.176633181,-6517.776724432039,-5366.767238315676,1319.8703632806892
794.0,2025-10-25T21:25:13.180325Z,-2898822.706603149,76615.35388564029,5453597.6715247575,-6512.901831842643,-5366.967429420661,1310.528383864514
795.0,2025-10-25T21:25:14.180326Z,-2905360.6358341733,71671.87651005662,5454974.166416336,-6508.027003135832,-5367.168360025447,1301.1864044483386
796.0,2025-10-25T21:25:15.180327Z,-2911899.301413077,66729.35307603882,5456350.661307912,-6503.152238393537,-5367.370030121784,1291.8444250321631
797.0,2025-10-25T21:25:16.180328Z,-2918438.703235499,61787.78366468815,5457727.156199491,-6498.277537697679,-5367.572439701406,1282.502445615988
798.0,2025-10-25T21:25:17.180329Z,-2924978.84119707,56847.16835709564,5459103.651091067,-6493.40290113019,-5367.775588756044,1273.1604661998128
799.0,2025-10-25T21:25:18.180330Z,-2931519.7151934127,51907.507234342236,5460480.1459826445,-6488.5283287729935,-5367.97947727742,1263.8184867836376
800.0,2025-10-25T21:25:19.180330Z,-2938061.325120142,46968.800377498796,5461856.640874222,-6483.653820708012,-5368.184105257247,1254.476507367462
801.0,2025-10-25T21:25:20.180331Z,-2944603.6708728634,42031.04786762583,5463233.135765798,-6478.779377017172,-5368.389472687232,1245.1345279512868
802.0,2025-10-25T21:25:21.180332Z,-2951146.7523471764,37094.249785773856,5464609.630657377,-6473.904997782394,-5368.595579559068,1235.7925485351116
803.0,2025-10-25T21:25:22.180333Z,-2957690.569438672,32158.40621298324,5465986.125548953,-6469.030683085602,-5368.802425864451,1226.4505691189365
804.0,2025-10-25T21:25:23.180334Z,-2964235.122042934,27223.517230284102,5467362.620440531,-6464.156433008715,-5369.010011595059,1217.108589702761
805.0,2025-10-25T21:25:24.180335Z,-2970780.410055536,22289.58291869654,5468739.115332108,-6459.282247633653,-5369.218336742566,1207.7666102865858
806.0,2025-10-25T21:25:25.180336Z,-2977326.4333720454,17356.60335923032,5470115.610223685,-6454.408127042337,-5369.427401298638,1198.4246308704105
807.0,2025-10-25T21:25:26.180337Z,-2983769.2003464056,12424.048995598327,5471301.218649382,-6449.515212185493,-5369.4487016805415,1189.4198499395275
808.0,2025-10-25T21:25:27.180338Z,-2990118.6539055468,7491.948524375488,5472314.191791217,-6444.605266395371,-5369.300265222768,1180.72002701579
809.0,2025-10-25T21:25:28.180339Z,-2996468.8426060635,2560.774165625105,5473327.164933053,-6439.6953332803905,-5369.152573393175,1172.0202040920526
810.0,2025-10-25T21:25:29.180340Z,-3002819.76634665,-2369.473999666894,5474340.138074887,-6434.78541292304,-5369.005626189124,1163.3203811683152
811.0,2025-10-25T21:25:30.180341Z,-3009171.4250259954,-7298.795890524588,5475353.111216723,-6429.87550540581,-5368.859423607968,1154.620558244578
812.0,2025-10-25T21:25:31.180342Z,-3015523.8185427766,-12227.191425981857,5476366.084358558,-6424.96561081119,-5368.713965647051,1145.9207353208405
813.0,2025-10-25T21:25:32.180343Z,-3021876.9467956647,-17154.66052508225,5477379.057500394,-6420.055729221666,-5368.569252303706,1137.2209123971031
814.0,2025-10-25T21:25:33.180344Z,-3028230.809683324,-22081.20310687957,5478392.030642229,-6415.145860719729,-5368.425283575263,1128.5210894733657
815.0,2025-10-25T21:25:34.180344Z,-3034585.4071044093,-27006.819090437064,5479405.003784064,-6410.236005387866,-5368.28205945904,1119.8212665496283
816.0,2025-10-25T21:25:35.180345Z,-3040940.7389575676,-31931.508394828114,5480417.9769259,-6405.326163308562,-5368.139579952352,1111.1214436258908
817.0,2025-10-25T21:25:36.180346Z,-3047296.8051414397,-36855.27093913575,5481430.950067734,-6400.416334564308,-5367.997845052499,1102.4216207021536
818.0,2025-10-25T21:25:37.180347Z,-3053653.6055546557,-41778.10664245305,5482443.92320957,-6395.506519237591,-5367.856854756779,1093.7217977784162
819.0,2025-10-25T21:25:38.180348Z,-3060011.14009584,-46700.015423882774,5483456.896351405,-6390.5967174108955,-5367.716609062479,1085.0219748546788
820.0,2025-10-25T21:25:39.180349Z,-3066369.4086636086,-51620.99720253769,5484469.8694932405,-6385.686929166709,-5367.577107966876,1076.3221519309413
821.0,2025-10-25T21:25:40.180350Z,-3072728.41115657,-56541.05189754031,5485482.842635076,-6380.7771545875175,-5367.438351467243,1067.622329007204
822.0,2025-10-25T21:25:41.180351Z,-3079088.147473322,-61460.179428023024,5486495.815776912,-6375.867393755803,-5367.300339560843,1058.9225060834667
823.0,2025-10-25T21:25:42.180352Z,-3085448.61751246,-66378.37971312815,5487508.788918747,-6370.957646754058,-5367.163072244934,1050.2226831597295
824.0,2025-10-25T21:25:43.180353Z,-3091809.821172565,-71295.65267200775,5488521.762060582,-6366.047913664764,-5367.026549516759,1041.522860235992
825.0,2025-10-25T21:25:44.180354Z,-3098171.7583522154,-76211.99822382392,5489534.735202418,-6361.138194570402,-5366.890771373557,1032.8230373122547
826.0,2025-10-25T21:25:45.180355Z,-3104534.4289499796,-81127.41628774839,5490547.708344253,-6356.228489553464,-5366.755737812562,1024.1232143885172
827.0,2025-10-25T21:25:46.180356Z,-3110897.8328644168,-86041.906782963,5491560.681486088,-6351.31879869643,-5366.621448830995,1015.4233914647799
828.0,2025-10-25T21:25:47.180357Z,-3117261.9699940816,-90955.46962865927,5492573.654627923,-6346.409122081782,-5366.487904426071,1006.7235685410425
829.0,2025-10-25T21:25:48.180357Z,-3123626.840237517,-95868.10474403847,5493586.627769759,-6341.499459792005,-5366.355104594996,998.0237456173052
830.0,2025-10-25T21:25:49.180358Z,-3129992.4434932615,-100779.81204831223,5494599.600911593,-6336.589811909583,-5366.223049334971,989.3239226935677
831.0,2025-10-25T21:25:50.180359Z,-3136358.779659843,-105690.5914607014,5495612.574053429,-6331.680178516999,-5366.091738643183,980.6240997698303
832.0,2025-10-25T21:25:51.180360Z,-3142725.8486357834,-110600.44290043728,5496625.547195264,-6326.770559696732,-5365.961172516818,971.924276846093
833.0,2025-10-25T21:25:52.180361Z,-3149093.6503195954,-115509.36628676063,5497638.520337099,-6321.860955531268,-5365.831350953048,963.2244539223556
834.0,2025-10-25T21:25:53.180362Z,-3155462.184609785,-120417.36153892211,5498651.493478935,-6316.951366103086,-5365.70227394904,954.5246309986181
835.0,2025-10-25T21:25:54.180363Z,-3161831.451404849,-125324.42857618259,5499664.46662077,-6312.041791494668,-5365.573941501955,945.8248080748809
836.0,2025-10-25T21:25:55.180364Z,-3168201.4506032784,-130230.56731781238,5500677.439762606,-6307.132231788498,-5365.446353608939,937.1249851511435
837.0,2025-10-25T21:25:56.180365Z,-3174572.1821035533,-135135.77768309187,5501690.41290444,-6302.222687067053,-5365.319510267136,928.4251622274061
838.0,2025-10-25T21:25:57.180366Z,-3180943.645804149,-140040.05959131144,5502703.386046276,-6297.313157412815,-5365.19341147368,919.7253393036688
839.0,2025-10-25T21:25:58.180367Z,-3187315.8416035296,-144943.41296177104,5503716.3591881115,-6292.4036429082635,-5365.068057225698,911.0255163799313
840.0,2025-10-25T21:25:59.180368Z,-3193688.769400156,-149845.83771378075,5504729.332329947,-6287.494143635879,-5364.943447520307,902.3256934561939
841.0,2025-10-25T21:26:00.180369Z,-3200062.4290924766,-154747.33376666042,5505742.305471782,-6282.58465967814,-5364.819582354616,893.6258705324566
842.0,2025-10-25T21:26:01.180370Z,-3206436.8205789337,-159647.90103973963,5506755.278613618,-6277.675191117525,-5364.696461725728,884.9260476087192
843.0,2025-10-25T21:26:02.180371Z,-3212811.9437579624,-164547.53945235818,5507768.251755452,-6272.765738036515,-5364.5740856307375,876.226224684982
844.0,2025-10-25T21:26:03.180371Z,-3219187.7985279895,-169446.24892386532,5508781.224897288,-6267.856300517585,-5364.452454066727,867.5264017612445
845.0,2025-10-25T21:26:04.180372Z,-3225564.3847874333,-174344.02937362067,5509794.198039124,-6262.946878643217,-5364.331567030778,858.8265788375071
846.0,2025-10-25T21:26:05.180373Z,-3231941.7024347056,-179240.8807209932,5510807.171180959,-6258.037472495886,-5364.211424519958,850.1267559137698
847.0,2025-10-25T21:26:06.180374Z,-3238319.751368208,-184136.8028853621,5511820.144322794,-6253.1280821580685,-5364.092026531329,841.4269329900324
848.0,2025-10-25T21:26:07.180375Z,-3244614.4239631444,-189026.94582259972,5512690.113428239,-6248.215962162798,-5363.843338938671,832.9765975891727
849.0,2025-10-25T21:26:08.180376Z,-3250786.9937301003,-193909.09763363542,5513351.235934604,-6243.299815661758,-5363.405491536172,824.890619880452
850.0,2025-10-25T21:26:09.180377Z,-3256960.2927418663,-198790.35020072,5514012.35844097,-6238.38363855712,-5362.968389637993,816.8046421717315
851.0,2025-10-25T21:26:10.180378Z,-3263134.3209001143,-203670.70344346206,5514673.480947335,-6233.467430931469,-5362.532033246263,808.718664463011
852.0,2025-10-25T21:26:11.180379Z,-3269309.078106508,-208550.1572814794,5515334.603453701,-6228.551192867385,-5362.096422363111,800.6326867542905
853.0,2025-10-25T21:26:12.180380Z,-3275484.5642627073,-213428.7116343999,5515995.725960067,-6223.634924447458,-5361.661556990653,792.5467090455699
854.0,2025-10-25T21:26:13.180381Z,-3281660.7792703602,-218306.36642186032,5516656.848466433,-6218.718625754271,-5361.227437130994,784.4607313368493
855.0,2025-10-25T21:26:14.180382Z,-3287837.723031107,-223183.12156350774,5517317.970972799,-6213.802296870407,-5360.794062786242,776.3747536281288
856.0,2025-10-25T21:26:15.180383Z,-3294015.395446583,-228058.97697899805,5517979.093479164,-6208.8859378784555,-5360.361433958482,768.2887759194083
857.0,2025-10-25T21:26:16.180384Z,-3300193.796418413,-232933.93258799735,5518640.21598553,-6203.969548861,-5359.929550649803,760.2027982106877
858.0,2025-10-25T21:26:17.180385Z,-3306372.925848215,-237807.98831018087,5519301.338491895,-6199.053129900623,-5359.498412862279,752.1168205019671
859.0,2025-10-25T21:26:18.180386Z,-3312552.7836375996,-242681.1440652336,5519962.460998261,-6194.1366810799145,-5359.068020597981,744.0308427932466
860.0,2025-10-25T21:26:19.180386Z,-3318733.369688168,-247553.39977285004,5520623.5835046265,-6189.220202481458,-5358.6383738589675,735.9448650845261
861.0,2025-10-25T21:26:20.180389Z,-3324914.6839015153,-252424.75535273433,5521284.706010993,-6184.303694187842,-5358.20947264729,727.8588873758055
862.0,2025-10-25T21:26:21.180389Z,-3331096.726179228,-257295.2107246,5521945.828517358,-6179.387156281647,-5357.781316964994,719.7729096670848
863.0,2025-10-25T21:26:22.180390Z,-3337279.496422885,-262164.76580817025,5522606.951023723,-6174.470588845465,-5357.353906814116,711.6869319583643
864.0,2025-10-25T21:26:23.180391Z,-3343462.994534056,-267033.420523178,5523268.073530089,-6169.55399196188,-5356.9272421966825,703.6009542496438
865.0,2025-10-25T21:26:24.180392Z,-3349647.2204143056,-271901.1747893655,5523929.196036454,-6164.637365713477,-5356.501323114713,695.5149765409232
866.0,2025-10-25T21:26:25.180393Z,-3355832.173965188,-276768.0285264846,5524590.31854282,-6159.720710182846,-5356.076149570223,687.4289988322026
867.0,2025-10-25T21:26:26.180394Z,-3362017.855088251,-281633.9816542969,5525251.441049186,-6154.804025452572,-5355.651721565211,679.3430211234821
868.0,2025-10-25T21:26:27.180395Z,-3368204.263685034,-286499.03409257333,5525912.563555552,-6149.88731160524,-5355.228039101676,671.2570434147616
869.0,2025-10-25T21:26:28.180396Z,-3374391.399657069,-291363.1857610946,5526573.686061917,-6144.970568723441,-5354.8051021816045,663.171065706041
870.0,2025-10-25T21:26:29.180397Z,-3380579.2629058794,-296226.4365796509,5527234.808568283,-6140.05379688976,-5354.382910806976,655.0850879973204
871.0,2025-10-25T21:26:30.180398Z,-3386767.853332981,-301088.78646804194,5527895.931074648,-6135.136996186784,-5353.961464979763,646.9991102885999
872.0,2025-10-25T21:26:31.180399Z,-3392957.1708398825,-305950.2353460772,5528557.053581014,-6130.2201666971005,-5353.540764701926,638.9131325798794
873.0,2025-10-25T21:26:32.180400Z,-3399147.215328085,-310810.78313357534,5529218.17608738,-6125.3033085032985,-5353.120809975423,630.8271548711588
874.0,2025-10-25T21:26:33.180401Z,-3405337.986699079,-315670.429750365,5529879.298593746,-6120.386421687963,-5352.7016008022,622.7411771624382
875.0,2025-10-25T21:26:34.180402Z,-3411529.484854351,-320529.17511628417,5530540.421100112,-6115.469506333684,-5352.283137184196,614.6551994537177
876.0,2025-10-25T21:26:35.180403Z,-3417721.7096953774,-325387.01915118063,5531201.543606477,-6110.55256252305,-5351.865419123343,606.5692217449972
877.0,2025-10-25T21:26:36.180404Z,-3423914.6611236273,-330243.96177491156,5531862.666112843,-6105.635590338646,-5351.448446621561,598.4832440362766
878.0,2025-10-25T21:26:37.180404Z,-3430108.339040562,-335100.0029073437,5532523.788619208,-6100.718589863065,-5351.032219680768,590.397266327556
879.0,2025-10-25T21:26:38.180405Z,-3436302.7433476346,-339955.1424683532,5533184.911125573,-6095.8015611788915,-5350.61673830287,582.3112886188355
880.0,2025-10-25T21:26:39.180406Z,-3442497.873946291,-344809.3803778264,5533846.033631939,-6090.884504368716,-5350.2020024897665,574.225310910115
881.0,2025-10-25T21:26:40.180407Z,-3448693.730737969,-349662.71655565867,5534507.156138305,-6085.967419515123,-5349.788012243345,566.1393332013944
882.0,2025-10-25T21:26:41.180408Z,-3454890.313624099,-354515.1509217551,5535168.278644671,-6081.050306700707,-5349.37476756549,558.0533554926739
883.0,2025-10-25T21:26:42.180409Z,-3461087.622506102,-359366.6833960302,5535829.401151036,-6076.133166008055,-5348.962268458078,549.9673777839533
884.0,2025-10-25T21:26:43.180410Z,-3467285.6572853928,-364217.3138984085,5536490.523657402,-6071.215997519755,-5348.550514922971,541.8814000752327
885.0,2025-10-25T21:26:44.180411Z,-3473484.4178633783,-369067.0423488239,5537151.646163767,-6066.298801318396,-5348.139506962031,533.7954223665121
886.0,2025-10-25T21:26:45.180412Z,-3479683.9041414578,-373915.86866721953,5537812.768670133,-6061.381577486566,-5347.729244577105,525.7094446577916
887.0,2025-10-25T21:26:46.180413Z,-3485884.11602102,-378763.7927735487,5538473.8911764985,-6056.464326106857,-5347.319727770038,517.623466949071
888.0,2025-10-25T21:26:47.180414Z,-3492085.05340345,-383610.8145877738,5539135.013682865,-6051.547047261858,-5346.910956542663,509.53748924035045
889.0,2025-10-25T21:26:48.180415Z,-3498286.7161901225,-388456.9340298672,5539796.136189231,-6046.6297410341585,-5346.502930896804,501.45151153162993
890.0,2025-10-25T21:26:49.180416Z,-3504489.1042824048,-393302.1510198105,5540457.258695596,-6041.712407506346,-5346.095650834283,493.36553382290936
891.0,2025-10-25T21:26:50.180417Z,-3510559.712564176,-398131.53805576795,5540909.034920235,-6036.806268440422,-5345.514006287824,485.63953873000975
892.0,2025-10-25T21:26:51.180418Z,-3516548.2831345913,-402950.72447260696,5541230.057676045,-6031.907077560449,-5344.823734961511,478.13838152459704
893.0,2025-10-25T21:26:52.180419Z,-3522537.5751820183,-407769.0395925084,5541551.080431855,-6027.007818138519,-5344.134206570626,470.63722431918427
894.0,2025-10-25T21:26:53.180419Z,-3528527.588611229,-412586.48333587905,5541872.103187665,-6022.108490256931,-5343.445421121497,463.1360671137715
895.0,2025-10-25T21:26:54.180420Z,-3534518.3233269844,-417403.0556231346,5542193.125943476,-6017.209093997988,-5342.757378620434,455.63490990835874
896.0,2025-10-25T21:26:55.180421Z,-3540509.7792340405,-422218.75637469965,5542514.148699287,-6012.309629443993,-5342.070079073749,448.13375270294597
897.0,2025-10-25T21:26:56.180422Z,-3546501.956237143,-427033.5855110087,5542835.171455097,-6007.410096677243,-5341.383522487738,440.6325954975332
898.0,2025-10-25T21:26:57.180423Z,-3552494.8542410326,-431847.5429525051,5543156.194210907,-6002.510495780044,-5340.697708868697,433.1314382921205
899.0,2025-10-25T21:26:58.180424Z,-3558488.473150439,-436660.62861964165,5543477.2169667175,-5997.610826834697,-5340.012638222908,425.63028108670767
900.0,2025-10-25T21:26:59.180425Z,-3564482.812870087,-441472.84243288025,5543798.239722528,-5992.711089923506,-5339.328310556645,418.1291238812949
901.0,2025-10-25T21:27:00.180426Z,-3570477.8733046926,-446284.1843126922,5544119.262478339,-5987.811285128774,-5338.6447258761755,410.6279666758822
902.0,2025-10-25T21:27:01.180427Z,-3576473.654358963,-451094.6541795579,5544440.28523415,-5982.911412532807,-5337.96188418776,403.1268094704694
903.0,2025-10-25T21:27:02.180428Z,-3582470.155937599,-455904.2519539673,5544761.30798996,-5978.0114722179105,-5337.279785497649,395.62565226505666
904.0,2025-10-25T21:27:03.180429Z,-3588467.3779452937,-460712.9775564192,5545082.33074577,-5973.111464266388,-5336.598429812086,388.1244950596439
905.0,2025-10-25T21:27:04.180430Z,-3594465.3202867312,-465520.8309074221,5545403.35350158,-5968.211388760548,-5335.917817137307,380.6233378542311
906.0,2025-10-25T21:27:05.180431Z,-3600463.982866589,-470327.81192749325,5545724.376257391,-5963.3112457826965,-5335.237947479535,373.12218064881836
907.0,2025-10-25T21:27:06.180432Z,-3606463.365589536,-475133.9205371596,5546045.399013201,-5958.41103541514,-5334.558820844997,365.62102344340565
908.0,2025-10-25T21:27:07.180433Z,-3612463.468360234,-479939.1566569574,5546366.421769011,-5953.510757740188,-5333.880437239895,358.1198662379929
909.0,2025-10-25T21:27:08.180434Z,-3618464.291083337,-484743.52020743175,5546687.444524821,-5948.610412840145,-5333.202796670439,350.61870903258006
910.0,2025-10-25T21:27:09.180434Z,-3624465.83366349,-489547.0111091373,5547008.467280632,-5943.710000797324,-5332.52589914282,343.11755182716735
911.0,2025-10-25T21:27:10.180435Z,-3630468.0960053327,-494349.62928263814,5547329.490036443,-5938.809521694033,-5331.8497446632255,335.6163946217546
912.0,2025-10-25T21:27:11.180436Z,-3636471.0780134955,-499151.37464850716,5547650.512792253,-5933.908975612582,-5331.1743332378355,328.1152374163418
913.0,2025-10-25T21:27:12.180437Z,-3642474.7795926,-503952.2471273269,5547971.535548063,-5929.008362635283,-5330.49966487282,320.6140802109291
914.0,2025-10-25T21:27:13.180438Z,-3648479.2006472615,-508752.2466396889,5548292.558303873,-5924.107682844446,-5329.825739574342,313.1129230055163
915.0,2025-10-25T21:27:14.180439Z,-3654484.341082088,-513551.3731061944,5548613.581059683,-5919.20693632238,-5329.152557348556,305.6117658001035
916.0,2025-10-25T21:27:15.180440Z,-3660490.200801678,-518349.62644745316,5548934.603815494,-5914.306123151401,-5328.480118201607,298.1106085946908
917.0,2025-10-25T21:27:16.180441Z,-3666496.7797106244,-523147.00658408506,5549255.626571305,-5909.405243413819,-5327.808422139638,290.60945138927804
918.0,2025-10-25T21:27:17.180442Z,-3672504.0777135105,-527943.5134367188,5549576.649327115,-5904.504297191951,-5327.137469168775,283.1082941838652
919.0,2025-10-25T21:27:18.180443Z,-3678512.0947149117,-532739.1469259922,5549897.672082925,-5899.603284568107,-5326.467259295143,275.6071369784525
920.0,2025-10-25T21:27:19.180444Z,-3684520.830619398,-537533.9069725529,5550218.694838735,-5894.702205624602,-5325.797792524852,268.10597977303973
921.0,2025-10-25T21:27:20.180445Z,-3690530.285331529,-542327.7934970572,5550539.717594546,-5889.801060443754,-5325.1290688640165,260.60482256762697
922.0,2025-10-25T21:27:21.180446Z,-3696540.4587558587,-547120.806420171,5550860.740350356,-5884.899849107876,-5324.461088318726,253.10366536221423
923.0,2025-10-25T21:27:22.180447Z,-3702551.3507969314,-551912.9456625696,5551181.763106166,-5879.998571699283,-5323.7938508950765,245.60250815680146
924.0,2025-10-25T21:27:23.180448Z,-3708562.9613592853,-556704.2111449373,5551502.785861977,-5875.097228300293,-5323.127356599148,238.1013509513887
925.0,2025-10-25T21:27:24.180449Z,-3714575.290347449,-561494.6027879678,5551823.808617787,-5870.195818993223,-5322.461605437015,230.60019374597593
926.0,2025-10-25T21:27:25.180449Z,-3720588.337665946,-566284.1205123639,5552144.831373598,-5865.29434386039,-5321.796597414744,223.0990365405632
927.0,2025-10-25T21:27:26.180450Z,-3726602.1032192903,-571072.7642388381,5552465.8541294085,-5860.392802984111,-5321.132332538392,215.59787933515042
928.0,2025-10-25T21:27:27.180451Z,-3732616.586911987,-575860.5338881118,5552786.876885219,-5855.491196446707,-5320.468810814009,208.09672212973766
929.0,2025-10-25T21:27:28.180452Z,-3738631.788648537,-580647.4293809157,5553107.899641029,-5850.589524330498,-5319.806032247638,200.5955649243249
930.0,2025-10-25T21:27:29.180453Z,-3744647.708333429,-585433.45063799,5553428.922396839,-5845.687786717801,-5319.143996845311,193.09440771891215
931.0,2025-10-25T21:27:30.180454Z,-3750664.3458711477,-590218.5975800842,5553749.94515265,-5840.7859836909365,-5318.482704613056,185.59325051349936
932.0,2025-10-25T21:27:31.180455Z,-3756681.701166169,-595002.8701279567,5554070.967908461,-5835.8841153322255,-5317.82215555689,178.09209330808662
933.0,2025-10-25T21:27:32.180456Z,-3762699.77412296,-599786.2682023756,5554391.990664271,-5830.98218172399,-5317.1623496828215,170.59093610267388
934.0,2025-10-25T21:27:33.180457Z,-3768718.564645979,-604568.7917241178,5554713.013420081,-5826.080182948551,-5316.503286996853,163.08977889726108
935.0,2025-10-25T21:27:34.180458Z,-3774725.1530667823,-609348.3554219829,5555015.022469777,-5821.180405055022,-5315.8303479821525,155.62079579528253
936.0,2025-10-25T21:27:35.180459Z,-3780522.2868201206,-614093.1407399047,5555007.725888338,-5816.317729669139,-5314.920325907213,148.67520520334372
