t_sec,epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
553.0,2025-10-25T21:21:12.180093Z,1645585.5110852541,-5957862.189657104,-5177444.782747088,1370.3952066022428,6116.055777830552,-1905.244265336697
554.0,2025-10-25T21:21:13.180094Z,1646102.4164703162,-5952039.1916673845,-5179397.048517176,1369.181413356659,6120.5465673425215,-1901.3757742499993
555.0,2025-10-25T21:21:14.180095Z,1646620.1798402367,-5946216.300776851,-5181349.314287264,1367.968282354123,6125.037566374597,-1897.5072831633017
556.0,2025-10-25T21:21:15.180096Z,1647138.8011821422,-5940393.517079671,-5183301.580057352,1366.7558136187354,6129.528774854079,-1893.638792076604
557.0,2025-10-25T21:21:16.180097Z,1647658.2804831504,-5934570.840670009,-5185253.845827441,1365.5440071745902,6134.020192708255,-1889.7703009899064
558.0,2025-10-25T21:21:17.180098Z,1648178.6177303696,-5928748.271642028,-5187206.111597529,1364.3328630457734,6138.511819864422,-1885.9018099032087
559.0,2025-10-25T21:21:18.180099Z,1648699.812910899,-5922925.810089891,-5189158.377367617,1363.1223812563646,6143.003656249866,-1882.033318816511
560.0,2025-10-25T21:21:19.180100Z,1649221.8660118286,-5917103.456107758,-5191110.6431377055,1361.9125618304365,6147.495701791873,-1878.1648277298136
561.0,2025-10-25T21:21:20.180101Z,1649744.77702024,-5911281.209789789,-5193062.908907793,1360.703404792055,6151.98795641773,-1874.2963366431159
562.0,2025-10-25T21:21:21.180102Z,1650268.5459232042,-5905459.071230145,-5195015.174677882,1359.4949101652774,6156.480420054717,-1870.4278455564183
563.0,2025-10-25T21:21:22.180103Z,1650793.1727077835,-5899637.0405229805,-5196967.44044797,1358.2870779741554,6160.97309263011,-1866.5593544697206
564.0,2025-10-25T21:21:23.180104Z,1651318.657361032,-5893815.117762453,-5198919.706218058,1357.079908242733,6165.465974071191,-1862.690863383023
565.0,2025-10-25T21:21:24.180105Z,1651844.9998699934,-5887993.303042716,-5200871.971988146,1355.8734009950472,6169.9590643052325,-1858.8223722963253
566.0,2025-10-25T21:21:25.180106Z,1652372.200221703,-5882171.596457925,-5202824.237758235,1354.6675562551281,6174.452363259505,-1854.9538812096278
567.0,2025-10-25T21:21:26.180107Z,1652900.2584031865,-5876349.998102228,-5204776.503528323,1353.4623740469985,6178.945870861279,-1851.08539012293
568.0,2025-10-25T21:21:27.180108Z,1653429.1744014611,-5870528.508069778,-5206728.769298411,1352.2578543946745,6183.439587037825,-1847.2168990362322
569.0,2025-10-25T21:21:28.180108Z,1653958.9482035334,-5864707.126454724,-5208681.035068499,1351.053997322164,6187.933511716404,-1843.3484079495347
570.0,2025-10-25T21:21:29.180109Z,1654489.5797964027,-5858885.853351214,-5210633.300838587,1349.8508028534695,6192.42764482428,-1839.4799168628372
571.0,2025-10-25T21:21:30.180110Z,1655021.0691670575,-5853064.688853395,-5212585.566608676,1348.6482710125847,6196.921986288712,-1835.6114257761396
572.0,2025-10-25T21:21:31.180111Z,1655553.4163024784,-5847243.633055412,-5214537.832378764,1347.4464018234978,6201.416536036959,-1831.7429346894419
573.0,2025-10-25T21:21:32.180112Z,1656015.9480802633,-5841172.998393046,-5216267.439022539,1346.1066617449985,6205.9322835486855,-1827.5411386802402
574.0,2025-10-25T21:21:33.180113Z,1656472.5380545259,-5835078.304194649,-5217975.503093669,1344.7541842658359,6210.450291147739,-1823.3070949674532
575.0,2025-10-25T21:21:34.180114Z,1656930.0256942806,-5828983.707679854,-5219683.5671648,1343.4023728708878,6214.968528970716,-1819.073051254666
576.0,2025-10-25T21:21:35.180115Z,1657388.4109877083,-5822889.20894717,-5221391.631235931,1342.051227586537,6219.486996944492,-1814.8390075418788
577.0,2025-10-25T21:21:36.180116Z,1657847.6939229772,-5816794.808095102,-5223099.695307061,1340.700748439159,6224.005694995947,-1810.6049638290915
578.0,2025-10-25T21:21:37.180117Z,1658307.8744882476,-5810700.5052221585,-5224807.759378192,1339.350935455123,6228.524623051955,-1806.3709201163044
579.0,2025-10-25T21:21:38.180118Z,1658768.9526716697,-5804606.300426845,-5226515.823449322,1338.00178866079,6233.0437810393905,-1802.1368764035174
580.0,2025-10-25T21:21:39.180119Z,1659230.9284613845,-5798512.193807665,-5228223.887520453,1336.6533080825145,6237.5631688851245,-1797.90283269073
581.0,2025-10-25T21:21:40.180120Z,1659693.8018455228,-5792418.18546312,-5229931.951591583,1335.3054937466436,6242.082786516021,-1793.6687889779428
582.0,2025-10-25T21:21:41.180121Z,1660157.5728122066,-5786324.275491714,-5231640.015662713,1333.9583456795172,6246.602633858947,-1789.4347452651557
583.0,2025-10-25T21:21:42.180122Z,1660622.241349547,-5780230.463991944,-5233348.079733844,1332.6118639074684,6251.122710840765,-1785.2007015523686
584.0,2025-10-25T21:21:43.180122Z,1661087.8074456472,-5774136.751062312,-5235056.143804975,1331.2660484568235,6255.643017388332,-1780.9666578395813
585.0,2025-10-25T21:21:44.180123Z,1661554.2710885995,-5768043.136801315,-5236764.207876105,1329.9208993539005,6260.163553428508,-1776.732614126794
586.0,2025-10-25T21:21:45.180124Z,1662021.6322664877,-5761949.6213074485,-5238472.271947236,1328.576416625011,6264.684318888144,-1772.498570414007
587.0,2025-10-25T21:21:46.180125Z,1662489.8909673844,-5755856.20467921,-5240180.336018366,1327.2326002964599,6269.205313694097,-1768.26452670122
588.0,2025-10-25T21:21:47.180126Z,1662959.0471793541,-5749762.88701509,-5241888.400089497,1325.889450394544,6273.72653777321,-1764.0304829884326
589.0,2025-10-25T21:21:48.180127Z,1663429.1008904518,-5743669.668413586,-5243596.464160627,1324.546966945554,6278.247991052333,-1759.7964392756453
590.0,2025-10-25T21:21:49.180128Z,1663900.0520887214,-5737576.548973189,-5245304.528231757,1323.2051499757729,6282.769673458309,-1755.562395562858
591.0,2025-10-25T21:21:50.180129Z,1664371.9007621983,-5731483.528792386,-5247012.592302888,1321.8639995114763,6287.29158491798,-1751.3283518500712
592.0,2025-10-25T21:21:51.180130Z,1664844.6468989083,-5725390.6079696715,-5248720.656374019,1320.5235155789337,6291.813725358183,-1747.0943081372839
593.0,2025-10-25T21:21:52.180132Z,1665318.2904868678,-5719297.786603531,-5250428.72044515,1319.183698204406,6296.336094705756,-1742.8602644244966
594.0,2025-10-25T21:21:53.180133Z,1665792.8315140822,-5713205.0647924505,-5252136.78451628,1317.844547414148,6300.85869288753,-1738.6262207117093
595.0,2025-10-25T21:21:54.180134Z,1666268.2699685495,-5707112.442634917,-5253844.84858741,1316.5060632344075,6305.381519830337,-1734.3921769989224
596.0,2025-10-25T21:21:55.180134Z,1666744.605838256,-5701019.920229415,-5255552.9126585405,1315.1682456914245,6309.904575461007,-1730.1581332861351
597.0,2025-10-25T21:21:56.180135Z,1667221.8391111796,-5694927.497674428,-5257260.976729671,1313.8310948114324,6314.427859706362,-1725.9240895733478
598.0,2025-10-25T21:21:57.180136Z,1667699.969775289,-5688835.175068437,-5258969.040800801,1312.4946106206569,6318.9513724932285,-1721.6900458605605
599.0,2025-10-25T21:21:58.180137Z,1668178.9978185422,-5682742.952509924,-5260677.104871932,1311.1587931453178,6323.475113748424,-1717.4560021477737
600.0,2025-10-25T21:21:59.180138Z,1668658.923228888,-5676650.830097368,-5262385.168943062,1309.8236424116255,6327.999083398768,-1713.2219584349864
601.0,2025-10-25T21:22:00.180139Z,1669139.7459942661,-5670558.807929249,-5264093.233014193,1308.489158445786,6332.523281371074,-1708.987914722199
602.0,2025-10-25T21:22:01.180140Z,1669621.4661026062,-5664466.886104041,-5265801.297085323,1307.1553412739963,6337.047707592155,-1704.7538710094118
603.0,2025-10-25T21:22:02.180141Z,1670104.083541827,-5658375.064720221,-5267509.361156453,1305.8221909224465,6341.572361988824,-1700.519827296625
604.0,2025-10-25T21:22:03.180142Z,1670587.5982998412,-5652283.343876266,-5269217.425227584,1304.4897074173207,6346.097244487885,-1696.2857835838377
605.0,2025-10-25T21:22:04.180143Z,1671072.0103645485,-5646191.723670647,-5270925.489298714,1303.1578907847945,6350.622355016143,-1692.0517398710504
606.0,2025-10-25T21:22:05.180144Z,1671557.3197238406,-5640100.204201837,-5272633.553369844,1301.826741051037,6355.147693500401,-1687.817696158263
607.0,2025-10-25T21:22:06.180145Z,1672043.5263655991,-5634008.785568307,-5274341.617440976,1300.4962582422104,6359.673259867458,-1683.583652445476
608.0,2025-10-25T21:22:07.180146Z,1672530.630277696,-5627917.4678685265,-5276049.681512106,1299.166442384469,6364.19905404411,-1679.349608732689
609.0,2025-10-25T21:22:08.180147Z,1673018.6314479944,-5621826.251200965,-5277757.745583237,1297.837293503961,6368.725075957153,-1675.1155650199016
610.0,2025-10-25T21:22:09.180147Z,1673507.5298643466,-5615735.135664089,-5279465.809654367,1296.5088116268264,6373.251325533376,-1670.8815213071143
611.0,2025-10-25T21:22:10.180148Z,1673997.325514597,-5609644.121356366,-5281173.873725497,1295.180996779199,6377.777802699574,-1666.6474775943273
612.0,2025-10-25T21:22:11.180149Z,1674488.0183865782,-5603553.208376257,-5282881.937796628,1293.8538489872046,6382.304507382528,-1662.4134338815402
613.0,2025-10-25T21:22:12.180150Z,1674979.6084681153,-5597462.39682223,-5284590.001867758,1292.527368276963,6386.831439509021,-1658.179390168753
614.0,2025-10-25T21:22:13.180151Z,1675472.0957470227,-5591371.686792745,-5286298.06593889,1291.2015546745859,6391.358599005839,-1653.9453464559656
615.0,2025-10-25T21:22:14.180152Z,1675965.4802111054,-5585281.078386263,-5288006.13001002,1289.8764082061775,6395.885985799757,-1649.7113027431785
616.0,2025-10-25T21:22:15.180153Z,1676459.7618481584,-5579190.571701245,-5289714.19408115,1288.5519288978364,6400.413599817553,-1645.4772590303915
617.0,2025-10-25T21:22:16.180154Z,1676954.9406459688,-5573100.166836151,-5291422.258152281,1287.2281167756532,6404.941440986002,-1641.2432153176042
618.0,2025-10-25T21:22:17.180155Z,1677451.016592312,-5567009.863889435,-5293130.322223411,1285.9049718657109,6409.469509231871,-1637.0091716048169
619.0,2025-10-25T21:22:18.180156Z,1677947.9896749542,-5560919.662959555,-5294838.386294541,1284.582494194086,6413.99780448193,-1632.7751278920298
620.0,2025-10-25T21:22:19.180157Z,1678445.8598816537,-5554829.564144965,-5296546.450365672,1283.260683786848,6418.526326662945,-1628.5410841792425
621.0,2025-10-25T21:22:20.180158Z,1678944.6272001565,-5548739.56754412,-5298254.514436802,1281.9395406700585,6423.055075701678,-1624.3070404664554
622.0,2025-10-25T21:22:21.180159Z,1679444.291618202,-5542649.673255472,-5299962.578507934,1280.6190648697727,6427.584051524892,-1620.0729967536681
623.0,2025-10-25T21:22:22.180160Z,1679944.8531235184,-5536559.8813774735,-5301670.642579064,1279.2992564120384,6432.1132540593435,-1615.838953040881
624.0,2025-10-25T21:22:23.180161Z,1680446.3117038235,-5530470.192008572,-5303378.706650194,1277.9801153228962,6436.642683231787,-1611.6049093280938
625.0,2025-10-25T21:22:24.180162Z,1680948.6673468272,-5524380.605247217,-5305086.770721325,1276.6616416283798,6441.172338968977,-1607.3708656153067
626.0,2025-10-25T21:22:25.180163Z,1681451.9200402286,-5518291.121191856,-5306794.834792455,1275.3438353545155,6445.702221197663,-1603.1368219025194
627.0,2025-10-25T21:22:26.180163Z,1681956.0697717185,-5512201.739940936,-5308502.898863586,1274.0266965273227,6450.23232984459,-1598.9027781897323
628.0,2025-10-25T21:22:27.180164Z,1682461.1165289765,-5506112.461592902,-5310210.962934716,1272.7102251728131,6454.762664836508,-1594.668734476945
629.0,2025-10-25T21:22:28.180165Z,1682967.0602996731,-5500023.286246196,-5311919.027005846,1271.3944213169923,6459.293226100153,-1590.434690764158
630.0,2025-10-25T21:22:29.180166Z,1683473.9010714702,-5493934.213999261,-5313627.091076978,1270.0792849858576,6463.824013562271,-1586.2006470513707
631.0,2025-10-25T21:22:30.180167Z,1683981.6388320196,-5487845.24495054,-5315335.155148108,1268.7648162054002,6468.355027149595,-1581.9666033385836
632.0,2025-10-25T21:22:31.180168Z,1684427.487218145,-5481551.761968735,-5316844.998689304,1267.3268595806273,6472.89517512906,-1577.4310518737038
633.0,2025-10-25T21:22:32.180169Z,1684855.8002365225,-5475198.190378287,-5318296.542110176,1265.8530557714953,6477.43818995553,-1572.8068217122682
634.0,2025-10-25T21:22:33.180170Z,1685285.0488270402,-5468844.710436569,-5319748.085531049,1264.379921275528,6481.981454119905,-1568.1825915508325
635.0,2025-10-25T21:22:34.180171Z,1685715.2329786068,-5462491.3222462395,-5321199.628951923,1262.9074561212497,6486.524967548727,-1563.5583613893966
636.0,2025-10-25T21:22:35.180172Z,1686146.3526801206,-5456138.025909957,-5322651.172372797,1261.4356603371791,6491.068730168537,-1558.934131227961
637.0,2025-10-25T21:22:36.180173Z,1686578.4079204705,-5449784.821530381,-5324102.715793669,1259.9645339518265,6495.61274190587,-1554.309901066525
638.0,2025-10-25T21:22:37.180174Z,1687011.3986885357,-5443431.7092101695,-5325554.259214543,1258.4940769936966,6500.157002687262,-1549.6856709050894
639.0,2025-10-25T21:22:38.180175Z,1687445.3249731844,-5437078.6890519755,-5327005.802635415,1257.0242894912851,6504.701512439244,-1545.0614407436535
640.0,2025-10-25T21:22:39.180176Z,1687880.186763276,-5430725.761158457,-5328457.346056289,1255.555171473082,6509.246271088344,-1540.4372105822179
641.0,2025-10-25T21:22:40.180177Z,1688315.984047659,-5424372.925632267,-5329908.889477162,1254.0867229675698,6513.791278561086,-1535.8129804207822
642.0,2025-10-25T21:22:41.180177Z,1688752.7168151718,-5418020.182576058,-5331360.432898035,1252.6189440032235,6518.3365347839945,-1531.1887502593463
643.0,2025-10-25T21:22:42.180178Z,1689190.3850546442,-5411667.532092484,-5332811.976318909,1251.1518346085113,6522.882039683591,-1526.5645200979109
644.0,2025-10-25T21:22:43.180179Z,1689628.9887548934,-5405314.974284191,-5334263.519739782,1249.6853948118937,6527.427793186386,-1521.940289936475
645.0,2025-10-25T21:22:44.180180Z,1690068.5279047298,-5398962.509253829,-5335715.063160655,1248.2196246418246,6531.973795218902,-1517.3160597750393
646.0,2025-10-25T21:22:45.180181Z,1690509.002492952,-5392610.137104048,-5337166.606581528,1246.754524126751,6536.520045707644,-1512.6918296136034
647.0,2025-10-25T21:22:46.180182Z,1690950.4125083475,-5386257.857937496,-5338618.150002401,1245.2900932951113,6541.066544579125,-1508.0675994521678
648.0,2025-10-25T21:22:47.180183Z,1691392.7579396968,-5379905.671856816,-5340069.693423275,1243.8263321753388,6545.613291759847,-1503.443369290732
649.0,2025-10-25T21:22:48.180184Z,1691836.0387757677,-5373553.578964653,-5341521.236844148,1242.363240795858,6550.160287176315,-1498.8191391292962
650.0,2025-10-25T21:22:49.180185Z,1692280.2550053196,-5367201.579363653,-5342972.780265021,1240.9008191850871,6554.70753075503,-1494.1949089678606
651.0,2025-10-25T21:22:50.180186Z,1692725.4066171008,-5360849.673156457,-5344424.323685895,1239.4390673714367,6559.255022422487,-1489.5706788064247
652.0,2025-10-25T21:22:51.180187Z,1693171.4935998502,-5354497.860445704,-5345875.867106767,1237.9779853833109,6563.802762105182,-1484.946448644989
653.0,2025-10-25T21:22:52.180188Z,1693618.5159422972,-5348146.141334038,-5347327.410527641,1236.5175732491055,6568.350749729606,-1480.3222184835531
654.0,2025-10-25T21:22:53.180189Z,1694066.47363316,-5341794.515924097,-5348778.953948514,1235.0578309972095,6572.898985222248,-1475.6979883221175
655.0,2025-10-25T21:22:54.180190Z,1694515.366661148,-5335442.984318517,-5350230.497369387,1233.598758656006,6577.447468509594,-1471.0737581606818
656.0,2025-10-25T21:22:55.180191Z,1694965.1950149594,-5329091.546619935,-5351682.040790261,1232.1403562538696,6581.996199518125,-1466.449527999246
657.0,2025-10-25T21:22:56.180192Z,1695415.9586832835,-5322740.202930987,-5353133.584211134,1230.6826238191686,6586.545178174325,-1461.8252978378102
658.0,2025-10-25T21:22:57.180193Z,1695867.6576547993,-5316388.953354307,-5354585.127632007,1229.2255613802624,6591.09440440467,-1457.2010676763746
659.0,2025-10-25T21:22:58.180194Z,1696320.2919181755,-5310037.79799253,-5356036.67105288,1227.7691689655057,6595.643878135634,-1452.576837514939
660.0,2025-10-25T21:22:59.180195Z,1696773.861462071,-5303686.736948288,-5357488.214473753,1226.3134466032443,6600.19359929369,-1447.952607353503
661.0,2025-10-25T21:23:00.180195Z,1697228.3662751347,-5297335.770324209,-5358939.757894627,1224.8583943218175,6604.743567805305,-1443.3283771920674
662.0,2025-10-25T21:23:01.180196Z,1697683.806346005,-5290984.898222924,-5360391.3013154995,1223.404012149557,6609.293783596947,-1438.7041470306317
663.0,2025-10-25T21:23:02.180197Z,1698140.1816633116,-5284634.120747063,-5361842.844736373,1221.9503001147882,6613.844246595079,-1434.0799168691958
664.0,2025-10-25T21:23:03.180198Z,1698597.4922156732,-5278283.437999253,-5363294.388157247,1220.4972582458286,6618.394956726162,-1429.4556867077602
665.0,2025-10-25T21:23:04.180199Z,1699055.7379916979,-5271932.850082118,-5364745.931578119,1219.0448865709889,6622.945913916652,-1424.8314565463243
666.0,2025-10-25T21:23:05.180200Z,1699514.9189799859,-5265582.357098288,-5366197.474998992,1217.593185118572,6627.497118093008,-1420.2072263848886
667.0,2025-10-25T21:23:06.180201Z,1699975.035169125,-5259231.959150381,-5367649.0184198655,1216.1421539168743,6632.0485691816775,-1415.5829962234527
668.0,2025-10-25T21:23:07.180202Z,1700436.0865476946,-5252881.656341024,-5369100.561840739,1214.6917929941853,6636.600267109112,-1410.958766062017
669.0,2025-10-25T21:23:08.180203Z,1700898.0731042637,-5246531.448772837,-5370552.105261613,1213.2421023787865,6641.152211801759,-1406.3345359005814
670.0,2025-10-25T21:23:09.180204Z,1701360.9948273913,-5240181.336548442,-5372003.648682485,1211.7930820989525,6645.704403186059,-1401.7103057391455
671.0,2025-10-25T21:23:10.180205Z,1701824.8517056257,-5233831.319770455,-5373455.192103359,1210.3447321829508,6650.256841188458,-1397.0860755777098
672.0,2025-10-25T21:23:11.180206Z,1702289.6437275067,-5227481.3985415,-5374906.735524232,1208.8970526590424,6654.809525735388,-1392.461845416274
673.0,2025-10-25T21:23:12.180207Z,1702755.370881563,-5221131.572964188,-5376358.278945105,1207.45004355548,6659.362456753289,-1387.8376152548385
674.0,2025-10-25T21:23:13.180208Z,1703222.0331563132,-5214781.843141138,-5377809.822365978,1206.0037049005098,6663.915634168592,-1383.2133850934026
675.0,2025-10-25T21:23:14.180209Z,1703689.6305402666,-5208432.209174963,-5379261.365786851,1204.5580367223704,6668.469057907726,-1378.589154931967
676.0,2025-10-25T21:23:15.180210Z,1704158.163021922,-5202082.671168279,-5380712.909207725,1203.1130390492942,6673.022727897118,-1373.9649247705313
677.0,2025-10-25T21:23:16.180211Z,1704627.6305897685,-5195733.229223695,-5382164.452628599,1201.6687119095054,6677.576644063192,-1369.3406946090954
678.0,2025-10-25T21:23:17.180212Z,1705098.0332322852,-5189383.883443824,-5383615.99604947,1200.2250553312215,6682.1308063323695,-1364.7164644476597
679.0,2025-10-25T21:23:18.180212Z,1705569.370937941,-5183034.633931276,-5385067.539470344,1198.7820693426524,6686.685214631072,-1360.0922342862239
680.0,2025-10-25T21:23:19.180213Z,1706041.6436951945,-5176685.480788661,-5386519.082891217,1197.3397539720017,6691.23986888571,-1355.4680041247882
681.0,2025-10-25T21:23:20.180214Z,1706514.851492495,-5170336.424118585,-5387970.626312091,1195.898109247465,6695.794769022698,-1350.8437739633523
682.0,2025-10-25T21:23:21.180215Z,1706988.994318282,-5163987.464023654,-5389422.169732964,1194.457135197231,6700.349914968448,-1346.2195438019166
683.0,2025-10-25T21:23:22.180216Z,1707464.0721609842,-5157638.600606475,-5390873.713153837,1193.0168318494818,6704.905306649365,-1341.595313640481
684.0,2025-10-25T21:23:23.180217Z,1707940.0850090203,-5151289.833969651,-5392325.256574711,1191.577199232391,6709.460943991852,-1336.971083479045
685.0,2025-10-25T21:23:24.180218Z,1708417.0328507998,-5144941.1642157845,-5393776.7999955835,1190.1382373741262,6714.016826922317,-1332.3468533176094
686.0,2025-10-25T21:23:25.180219Z,1708894.9156747211,-5138592.591447479,-5395228.343416456,1188.6999463028478,6718.572955367153,-1327.7226231561735
687.0,2025-10-25T21:23:26.180220Z,1709373.7334691738,-5132244.115767335,-5396679.88683733,1187.2623260467085,6723.129329252756,-1323.0983929947379
688.0,2025-10-25T21:23:27.180221Z,1709853.4862225372,-5125895.737277949,-5398131.430258203,1185.8253766338537,6727.685948505522,-1318.474162833302
689.0,2025-10-25T21:23:28.180222Z,1710252.2455738299,-5119301.890078795,-5399324.277613092,1184.2254422927983,6732.240245108746,-1313.4495263166189
690.0,2025-10-25T21:23:29.180223Z,1710648.1309844009,-5112696.6017356645,-5400504.98236033,1182.6184968361654,6736.794690826586,-1308.4060956321377
691.0,2025-10-25T21:23:30.180224Z,1711044.9888157027,-5106091.398387031,-5401685.687107569,1181.0122219187213,6741.349406679054,-1303.3626649476566
692.0,2025-10-25T21:23:31.180225Z,1711442.819057441,-5099486.280139591,-5402866.391854807,1179.4066175713165,6745.904392592575,-1298.3192342631753
693.0,2025-10-25T21:23:32.180225Z,1711841.6216993132,-5092881.2471000375,-5404047.096602045,1177.8016838247938,6750.459648493571,-1293.2758035786942
694.0,2025-10-25T21:23:33.180226Z,1712241.3967310048,-5086276.2993750665,-5405227.801349282,1176.1974207099897,6755.0151743084625,-1288.232372894213
695.0,2025-10-25T21:23:34.180227Z,1712642.1441421914,-5079671.437071373,-5406408.50609652,1174.5938282577329,6759.570969963661,-1283.188942209732
696.0,2025-10-25T21:23:35.180228Z,1713043.8639225378,-5073066.660295645,-5407589.21084376,1172.9909064988449,6764.127035385581,-1278.1455115252509
697.0,2025-10-25T21:23:36.180229Z,1713446.5560617,-5066461.969154577,-5408769.915590997,1171.3886554641401,6768.683370500629,-1273.1020808407698
698.0,2025-10-25T21:23:37.180230Z,1713850.220549321,-5059857.363754856,-5409950.620338235,1169.7870751844264,6773.239975235216,-1268.0586501562886
699.0,2025-10-25T21:23:38.180231Z,1714254.857375035,-5053252.844203173,-5411131.325085473,1168.1861656905035,6777.796849515739,-1263.0152194718073
700.0,2025-10-25T21:23:39.180232Z,1714660.4665284657,-5046648.410606215,-5412312.029832711,1166.585927013164,6782.3539932686035,-1257.9717887873262
701.0,2025-10-25T21:23:40.180233Z,1715067.0479992272,-5040044.063070668,-5413492.73457995,1164.986359183195,6786.911406420204,-1252.928358102845
702.0,2025-10-25T21:23:41.180234Z,1715474.6017769214,-5033439.801703219,-5414673.439327187,1163.3874622313742,6791.4690888969335,-1247.884927418364
703.0,2025-10-25T21:23:42.180235Z,1715883.1278511407,-5026835.626610553,-5415854.144074426,1161.7892361884735,6796.027040625184,-1242.841496733883
704.0,2025-10-25T21:23:43.180236Z,1716292.6262114672,-5020231.53789935,-5417034.848821664,1160.1916810852567,6800.5852615313415,-1237.798066049402
705.0,2025-10-25T21:23:44.180237Z,1716703.096847473,-5013627.535676295,-5418215.5535689015,1158.5947969524816,6805.143751541794,-1232.7546353649207
706.0,2025-10-25T21:23:45.180238Z,1717114.5397487194,-5007023.620048071,-5419396.25831614,1156.9985838208981,6809.70251058292,-1227.7112046804396
707.0,2025-10-25T21:23:46.180239Z,1717526.9549047565,-5000419.791121357,-5420576.963063379,1155.4030417212489,6814.261538581098,-1222.6677739959584
708.0,2025-10-25T21:23:47.180240Z,1717940.3423051252,-4993816.04900283,-5421757.667810616,1153.8081706842695,6818.820835462706,-1217.6243433114773
709.0,2025-10-25T21:23:48.180240Z,1718354.701939356,-4987212.393799174,-5422938.372557854,1152.2139707406886,6823.380401154115,-1212.5809126269962
710.0,2025-10-25T21:23:49.180241Z,1718770.0337969682,-4980608.82561706,-5424119.077305093,1150.6204419212274,6827.940235581695,-1207.5374819425151
711.0,2025-10-25T21:23:50.180242Z,1719186.3378674714,-4974005.344563167,-5425299.782052331,1149.0275842566002,6832.500338671811,-1202.4940512580338
712.0,2025-10-25T21:23:51.180243Z,1719603.6141403639,-4967401.950744169,-5426480.486799569,1147.435397777514,6837.060710350829,-1197.4506205735527
713.0,2025-10-25T21:23:52.180244Z,1720021.8626051347,-4960798.6442667395,-5427661.191546806,1145.8438825146682,6841.621350545105,-1192.4071898890716
714.0,2025-10-25T21:23:53.180245Z,1720441.0832512619,-4954195.425237555,-5428841.896294045,1144.253038498756,6846.182259181001,-1187.3637592045905
715.0,2025-10-25T21:23:54.180246Z,1720861.2760682134,-4947592.293763283,-5430022.601041283,1142.6628657604626,6850.743436184867,-1182.3203285201093
716.0,2025-10-25T21:23:55.180247Z,1721282.4410454466,-4940989.249950597,-5431203.305788521,1141.0733643304666,6855.304881483057,-1177.2768978356282
717.0,2025-10-25T21:23:56.180248Z,1721704.5781724083,-4934386.293906165,-5432384.01053576,1139.4845342394385,6859.8665950019185,-1172.2334671511471
718.0,2025-10-25T21:23:57.180249Z,1722127.687438535,-4927783.425736658,-5433564.715282998,1137.896375518043,6864.428576667796,-1167.1900364666658
719.0,2025-10-25T21:23:58.180250Z,1722551.7688332533,-4921180.64554874,-5434745.420030235,1136.308888196936,6868.99082640703,-1162.1466057821847
720.0,2025-10-25T21:23:59.180251Z,1722976.8223459788,-4914577.953449082,-5435926.1247774735,1134.722072306768,6873.553344145964,-1157.1031750977036
721.0,2025-10-25T21:24:00.180252Z,1723402.8479661169,-4907975.349544343,-5437106.829524712,1133.1359278781813,6878.116129810927,-1152.0597444132225
722.0,2025-10-25T21:24:01.180253Z,1723829.8456830627,-4901372.833941192,-5438287.53427195,1131.5504549418106,6882.679183328258,-1147.0163137287414
723.0,2025-10-25T21:24:02.180254Z,1724257.8154862013,-4894770.406746293,-5439468.239019188,1129.9656535282843,6887.242504624284,-1141.9728830442605
724.0,2025-10-25T21:24:03.180254Z,1724686.7573649066,-4888168.068066306,-5440648.943766426,1128.3815236682235,6891.806093625334,-1136.9294523597791
725.0,2025-10-25T21:24:04.180255Z,1725116.671308542,-4881565.818007894,-5441829.6485136645,1126.7980653922418,6896.369950257728,-1131.886021675298
726.0,2025-10-25T21:24:05.180256Z,1725547.5573064615,-4874963.656677713,-5443010.353260903,1125.2152787309453,6900.9340744477895,-1126.842590990817
727.0,2025-10-25T21:24:06.180257Z,1725979.4153480085,-4868361.5841824245,-5444191.05800814,1123.6331637149344,6905.498466121834,-1121.7991603063358
728.0,2025-10-25T21:24:07.180258Z,1726412.2454225158,-4861759.600628688,-5445371.762755379,1122.0517203748007,6910.063125206179,-1116.7557296218547
729.0,2025-10-25T21:24:08.180259Z,1726846.047519305,-4855157.706123156,-5446552.467502617,1120.4709487411292,6914.628051627135,-1111.7122989373736
730.0,2025-10-25T21:24:09.180260Z,1727280.8216276886,-4848555.900772488,-5447733.172249855,1118.8908488444977,6919.1932453110085,-1106.6688682528925
731.0,2025-10-25T21:24:10.180261Z,1727716.567736968,-4841954.184683337,-5448913.876997094,1117.3114207154772,6923.758706184107,-1101.6254375684111
732.0,2025-10-25T21:24:11.180262Z,1728153.2858364347,-4835352.557962357,-5450094.581744331,1115.7326643846313,6928.324434172731,-1096.58200688393
733.0,2025-10-25T21:24:12.180263Z,1728590.9759153689,-4828751.020716201,-5451275.286491569,1114.1545798825161,6932.890429203185,-1091.538576199449
734.0,2025-10-25T21:24:13.180264Z,1729029.6379630414,-4822149.573051518,-5452455.991238807,1112.5771672396806,6937.456691201758,-1086.4951455149678
735.0,2025-10-25T21:24:14.180265Z,1729469.271968713,-4815548.21507496,-5453636.6959860455,1111.0004264866675,6942.023220094749,-1081.4517148304867
736.0,2025-10-25T21:24:15.180266Z,1729909.8779216318,-4808946.946893176,-5454817.400733284,1109.4243576540107,6946.590015808446,-1076.4082841460056
