t_sec,epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
373.0,2025-10-25T21:18:12.179920Z,1767693.1549562677,-171421.6197802011,-4867709.406705326,-1184.7861370071337,8982.673335919571,3949.8636894311044
374.0,2025-10-25T21:18:13.179921Z,1766435.1218120249,-162692.16569416373,-4863624.938948618,-1189.9321133498281,8982.91635130254,3964.0403325170855
375.0,2025-10-25T21:18:14.179922Z,1765178.3711979226,-153962.52909229466,-4859540.47119191,-1195.0780605198438,8983.160164951121,3978.2169756030676
376.0,2025-10-25T21:18:15.179923Z,1763922.9031338869,-145232.71011522264,-4855456.003435202,-1200.2239784281237,8983.404776862344,3992.3936186890487
377.0,2025-10-25T21:18:16.179923Z,1762668.7176398295,-136502.70890357837,-4851371.535678493,-1205.3698669856108,8983.650187033238,4006.5702617750308
378.0,2025-10-25T21:18:17.179924Z,1761415.8147356487,-127772.52559799461,-4847287.067921784,-1210.5157261032487,8983.89639546082,4020.746904861012
379.0,2025-10-25T21:18:18.179925Z,1760164.1944412286,-119042.16033910598,-4843202.600165076,-1215.661555691981,8984.143402142103,4034.9235479469935
380.0,2025-10-25T21:18:19.179926Z,1758913.8567764405,-110311.61326754901,-4839118.1324083675,-1220.8073556627517,8984.391207074083,4049.1001910329755
381.0,2025-10-25T21:18:20.179927Z,1757664.8017611408,-101580.8845239622,-4835033.664651659,-1225.9531259265052,8984.63981025375,4063.276834118957
382.0,2025-10-25T21:18:21.179928Z,1756417.0294151737,-92849.97424898593,-4830949.19689495,-1231.098866394186,8984.889211678095,4077.4534772049387
383.0,2025-10-25T21:18:22.179929Z,1755170.539758368,-84118.88258326257,-4826864.729138242,-1236.244576976738,8985.139411344086,4091.630120290921
384.0,2025-10-25T21:18:23.179930Z,1753925.33281054,-75387.60966743638,-4822780.261381534,-1241.390257585108,8985.390409248686,4105.8067633769015
385.0,2025-10-25T21:18:24.179931Z,1752681.408591492,-66656.15564215354,-4818695.793624826,-1246.5359081302402,8985.642205388858,4119.983406462883
386.0,2025-10-25T21:18:25.179932Z,1751438.7671210133,-57924.52064806218,-4814611.325868117,-1251.6815285230805,8985.894799761547,4134.160049548865
387.0,2025-10-25T21:18:26.179933Z,1750197.4084188773,-49192.70482581232,-4810526.858111408,-1256.8271186745746,8986.148192363691,4148.336692634847
388.0,2025-10-25T21:18:27.179934Z,1748957.3325048466,-40460.708316055934,-4806442.390354699,-1261.9726784956692,8986.402383192222,4162.513335720829
389.0,2025-10-25T21:18:28.179935Z,1747718.5393986683,-31728.531259446903,-4802357.922597991,-1267.1182078973113,8986.657372244064,4176.68997880681
390.0,2025-10-25T21:18:29.179936Z,1746481.0291200757,-22996.17379664102,-4798273.454841283,-1272.2637067904466,8986.913159516125,4190.866621892791
391.0,2025-10-25T21:18:30.179937Z,1745244.8016887899,-14263.636068295988,-4794188.987084574,-1277.4091750860227,8987.169745005314,4205.043264978773
392.0,2025-10-25T21:18:31.179937Z,1744009.857124517,-5530.918215071459,-4790104.519327866,-1282.554612694987,8987.427128708521,4219.219908064755
393.0,2025-10-25T21:18:32.179938Z,1742776.195446949,3201.9796223710346,-4786020.051571158,-1287.7000195282872,8987.685310622637,4233.396551150737
394.0,2025-10-25T21:18:33.179939Z,1741543.8166757664,11935.057303368005,-4781935.58381445,-1292.8453954968713,8987.944290744541,4247.573194236718
395.0,2025-10-25T21:18:34.179940Z,1740312.720830633,20668.31468725411,-4777851.11605774,-1297.9907405116874,8988.204069071096,4261.7498373227
396.0,2025-10-25T21:18:35.179941Z,1739082.9079312016,29401.75163336204,-4773766.648301031,-1303.1360544836843,8988.464645599173,4275.926480408681
397.0,2025-10-25T21:18:36.179942Z,1737854.3779971101,38135.368001022616,-4769682.180544323,-1308.2813373238112,8988.726020325612,4290.103123494663
398.0,2025-10-25T21:18:37.179943Z,1736627.1310479825,46869.16364956471,-4765597.712787615,-1313.4265889430162,8988.988193247264,4304.279766580645
399.0,2025-10-25T21:18:38.179944Z,1735309.6189583798,55600.44438053752,-4761262.0403578505,-1318.7412088999658,8988.769936611538,4318.884243889426
400.0,2025-10-25T21:18:39.179945Z,1733920.1956849045,64329.76887385172,-4756725.527276353,-1324.1913324109148,8988.167766345314,4333.830778943774
401.0,2025-10-25T21:18:40.179948Z,1732532.0547512572,73059.29625244073,-4752189.014194856,-1329.6415507237057,8987.566438739188,4348.777313998121
402.0,2025-10-25T21:18:41.179949Z,1731145.1961796358,81789.02637570271,-4747652.501113359,-1335.0918637444224,8986.965953803785,4363.723849052468
403.0,2025-10-25T21:18:42.179950Z,1729759.6199922243,90518.95910303369,-4743115.988031862,-1340.5422713791504,8986.366311549722,4378.670384106815
404.0,2025-10-25T21:18:43.179951Z,1728375.3262111926,99249.09429382761,-4738579.474950365,-1345.9927735339718,8985.767511987593,4393.616919161161
405.0,2025-10-25T21:18:44.179952Z,1726992.3148586976,107979.43180747612,-4734042.961868867,-1351.443370114969,8985.169555128003,4408.563454215508
406.0,2025-10-25T21:18:45.179953Z,1725610.5859568818,116709.9715033688,-4729506.448787371,-1356.8940610282232,8984.572440981528,4423.509989269855
407.0,2025-10-25T21:18:46.179954Z,1724230.1395278743,125440.71324089302,-4724969.935705873,-1362.3448461798143,8983.976169558746,4438.456524324202
408.0,2025-10-25T21:18:47.179955Z,1722850.9755937906,134171.6568794341,-4720433.422624377,-1367.7957254758217,8983.380740870227,4453.403059378549
409.0,2025-10-25T21:18:48.179956Z,1721473.094176733,142902.80227837517,-4715896.909542879,-1373.246698822323,8982.786154926524,4468.349594432896
410.0,2025-10-25T21:18:49.179957Z,1720096.4952987886,151634.14929709714,-4711360.3964613825,-1378.6977661253948,8982.192411738186,4483.296129487242
411.0,2025-10-25T21:18:50.179958Z,1718721.1789820325,160365.6977949788,-4706823.883379885,-1384.1489272911133,8981.599511315753,4498.242664541589
412.0,2025-10-25T21:18:51.179959Z,1717347.145248525,169097.44763139685,-4702287.3702983875,-1389.600182225553,8981.007453669752,4513.189199595936
413.0,2025-10-25T21:18:52.179960Z,1715974.3941203137,177829.3986657258,-4697750.85721689,-1395.0515308347883,8980.416238810709,4528.135734650284
414.0,2025-10-25T21:18:53.179961Z,1714602.9256194313,186561.55075733803,-4693214.344135392,-1400.502973024892,8979.825866749128,4543.082269704631
415.0,2025-10-25T21:18:54.179962Z,1713232.7397678976,195293.90376560378,-4688677.831053896,-1405.954508701935,8979.236337495515,4558.028804758977
416.0,2025-10-25T21:18:55.179963Z,1711863.836587719,204026.4575498911,-4684141.317972398,-1411.4061377719888,8978.647651060362,4572.975339813323
417.0,2025-10-25T21:18:56.179963Z,1710496.2161008865,212759.21196956607,-4679604.804890902,-1416.857860141122,8978.059807454156,4587.92187486767
418.0,2025-10-25T21:18:57.179964Z,1709129.87832938,221492.16688399218,-4675068.291809404,-1422.3096757154044,8977.472806687361,4602.868409922017
419.0,2025-10-25T21:18:58.179965Z,1707764.823295164,230225.32215253144,-4670531.778727908,-1427.761584400903,8976.88664877045,4617.814944976365
420.0,2025-10-25T21:18:59.179966Z,1706401.051020189,238958.67763454324,-4665995.26564641,-1433.213586103684,8976.30133371388,4632.761480030712
421.0,2025-10-25T21:19:00.179967Z,1705038.5615263933,247692.23318938504,-4661458.752564913,-1438.6656807298139,8975.716861528093,4647.708015085058
422.0,2025-10-25T21:19:01.179968Z,1703677.3548357005,256425.98867641197,-4656922.239483416,-1444.1178681853564,8975.13323222353,4662.654550139405
423.0,2025-10-25T21:19:02.179969Z,1702317.4309700208,265159.9439549772,-4652385.726401919,-1449.5701483763753,8974.550445810615,4677.601085193752
424.0,2025-10-25T21:19:03.179970Z,1700958.7899512502,273894.0988844319,-4647849.213320422,-1455.0225212089329,8973.968502299775,4692.547620248099
425.0,2025-10-25T21:19:04.179971Z,1699601.4318012716,282628.45332412474,-4643312.7002389245,-1460.4749865890908,8973.38740170141,4707.4941553024455
426.0,2025-10-25T21:19:05.179972Z,1698245.3565419544,291363.0071334025,-4638776.187157428,-1465.9275444229097,8972.807144025923,4722.440690356792
427.0,2025-10-25T21:19:06.179973Z,1696890.5641951535,300097.7601716098,-4634239.67407593,-1471.3801946164479,8972.22772928371,4737.387225411139
428.0,2025-10-25T21:19:07.179974Z,1695537.0547827105,308832.7122980891,-4629703.160994434,-1476.8329370757647,8971.649157485148,4752.333760465486
429.0,2025-10-25T21:19:08.179975Z,1694174.1241473425,317565.85803571873,-4625137.425142173,-1482.3050095988883,8971.009372831939,4767.328261165816
430.0,2025-10-25T21:19:09.179976Z,1692655.052606275,326269.7240594303,-4620141.923434902,-1488.0601726321495,8969.4578283334,4783.0281705703455
431.0,2025-10-25T21:19:10.179977Z,1691137.259474167,334973.81326977175,-4615146.421727631,-1493.8155697943255,8967.907170893302,4798.728079974873
432.0,2025-10-25T21:19:11.179978Z,1689620.7447754873,343678.12552657904,-4610150.9200203605,-1499.5712009866468,8966.357400537541,4814.427989379403
433.0,2025-10-25T21:19:12.179979Z,1688105.5085346908,352382.6606896859,-4605155.41831309,-1505.3270661103443,8964.808517292,4830.1278987839305
434.0,2025-10-25T21:19:13.179980Z,1686591.55077622,361087.41861892364,-4600159.91660582,-1511.0831650666437,8963.260521182556,4845.82780818846
435.0,2025-10-25T21:19:14.179981Z,1685078.871524502,369792.39917412115,-4595164.41489855,-1516.839497756769,8961.713412235065,4861.527717592989
436.0,2025-10-25T21:19:15.179981Z,1683567.4708039523,378497.60221510497,-4590168.913191279,-1522.5960640819426,8960.167190475386,4877.227626997517
437.0,2025-10-25T21:19:16.179982Z,1682057.3486389709,387203.02760169917,-4585173.411484009,-1528.352863943383,8958.621855929361,4892.927536402046
438.0,2025-10-25T21:19:17.179983Z,1680548.5050539451,395908.67519372556,-4580177.909776738,-1534.1098972423072,8957.07740862283,4908.6274458065745
439.0,2025-10-25T21:19:18.179984Z,1679040.9400732478,404614.5448510035,-4575182.408069467,-1539.8671638799283,8955.53384858161,4924.327355211103
440.0,2025-10-25T21:19:19.179985Z,1677534.65372124,413320.63643335016,-4570186.906362196,-1545.624663757459,8953.991175831528,4940.027264615632
441.0,2025-10-25T21:19:20.179986Z,1676029.646022267,422026.94980058,-4565191.404654926,-1551.3823967761077,8952.449390398382,4955.72717402016
442.0,2025-10-25T21:19:21.179987Z,1674525.9170006614,430733.4848125055,-4560195.902947656,-1557.1403628370808,8950.908492307968,4971.427083424689
443.0,2025-10-25T21:19:22.179988Z,1673023.4666807426,439440.2413289364,-4555200.401240385,-1562.898561841583,8949.368481586076,4987.126992829218
444.0,2025-10-25T21:19:23.179989Z,1671522.2950868148,448147.21920968033,-4550204.899533114,-1568.6569936908145,8947.829358258481,5002.826902233746
445.0,2025-10-25T21:19:24.179990Z,1670022.402243171,456854.41831454245,-4545209.397825844,-1574.4156582859757,8946.29112235095,5018.526811638275
446.0,2025-10-25T21:19:25.179991Z,1668523.7881740879,465561.8385033257,-4540213.896118573,-1580.1745555282614,8944.753773889239,5034.226721042804
447.0,2025-10-25T21:19:26.179992Z,1667026.4529038307,474269.47963583027,-4535218.394411302,-1585.9336853188665,8943.217312899102,5049.926630447333
448.0,2025-10-25T21:19:27.179993Z,1665530.3964566493,482977.3415718545,-4530222.892704032,-1591.6930475589822,8941.681739406271,5065.626539851861
449.0,2025-10-25T21:19:28.179994Z,1664035.6188567812,491685.42417119397,-4525227.390996762,-1597.4526421497974,8940.147053436476,5081.32644925639
450.0,2025-10-25T21:19:29.179995Z,1662542.1201284495,500393.727293642,-4520231.889289491,-1603.212468992498,8938.613255015433,5097.026358660918
451.0,2025-10-25T21:19:30.179995Z,1661049.9002958639,509102.25079898984,-4515236.38758222,-1608.9725279882682,8937.080344168855,5112.726268065448
452.0,2025-10-25T21:19:31.179996Z,1659558.9593832209,517810.9945470261,-4510240.885874949,-1614.7328190382896,8935.548320922442,5128.426177469975
453.0,2025-10-25T21:19:32.179997Z,1658069.2974147021,526519.9583975365,-4505245.384167679,-1620.49334204374,8934.017185301878,5144.126086874505
454.0,2025-10-25T21:19:33.179998Z,1656580.914414477,535229.142210306,-4500249.882460408,-1626.2540969057968,8932.486937332851,5159.8259962790335
455.0,2025-10-25T21:19:34.179999Z,1655093.810406701,543938.5458451154,-4495254.380753138,-1632.0150835256331,8930.957577041023,5175.525905683562
456.0,2025-10-25T21:19:35.180000Z,1653607.985415514,552648.1691617442,-4490258.879045867,-1637.7763018044197,8929.429104452056,5191.225815088091
457.0,2025-10-25T21:19:36.180003Z,1652123.439465045,561358.012019969,-4485263.377338597,-1643.5377516433266,8927.901519591607,5206.925724492618
458.0,2025-10-25T21:19:37.180004Z,1650640.1725794084,570068.0742795647,-4480267.875631326,-1649.2994329435187,8926.374822485313,5222.625633897148
459.0,2025-10-25T21:19:38.180005Z,1649049.0218551294,578740.4146790843,-4474976.10765626,-1655.2498861866413,8924.15485915772,5238.787770572543
460.0,2025-10-25T21:19:39.180006Z,1647397.1826415057,587391.4593896884,-4469516.179974508,-1661.3077156399722,8921.541819536173,5255.212265844714
461.0,2025-10-25T21:19:40.180007Z,1645746.6138941133,596042.7480391604,-4464056.252292754,-1667.365934951169,8918.929710871203,5271.636761116886
462.0,2025-10-25T21:19:41.180008Z,1644097.315639742,604694.2804882139,-4458596.324611002,-1673.4245440166708,8916.318533205773,5288.061256389058
463.0,2025-10-25T21:19:42.180009Z,1642449.2879051673,613346.0565975595,-4453136.396929249,-1679.4835427329112,8913.70828658283,5304.48575166123
464.0,2025-10-25T21:19:43.180010Z,1640802.530717152,621998.0762279056,-4447676.469247497,-1685.5429309963206,8911.098971045318,5320.910246933402
465.0,2025-10-25T21:19:44.180011Z,1639157.0441024448,630650.3392399579,-4442216.541565742,-1691.6027087033247,8908.490586636164,5337.334742205574
466.0,2025-10-25T21:19:45.180012Z,1637512.8280877813,639302.8454944195,-4436756.61388399,-1697.6628757503458,8905.883133398289,5353.759237477746
467.0,2025-10-25T21:19:46.180013Z,1635869.8826998828,647955.5948519906,-4431296.686202237,-1703.7234320338016,8903.276611374598,5370.183732749918
468.0,2025-10-25T21:19:47.180014Z,1634228.2079654578,656608.5871733691,-4425836.758520485,-1709.7843774501043,8900.671020607997,5386.60822802209
469.0,2025-10-25T21:19:48.180014Z,1632587.803911201,665261.8223192508,-4420376.8308387315,-1715.8457118956644,8898.066361141371,5403.032723294262
470.0,2025-10-25T21:19:49.180015Z,1630948.6705637935,673915.3001503277,-4414916.903156979,-1721.9074352668868,8895.462633017602,5419.457218566434
471.0,2025-10-25T21:19:50.180016Z,1629310.8079499023,682569.0205272902,-4409456.9754752265,-1727.969547460172,8892.859836279556,5435.881713838606
472.0,2025-10-25T21:19:51.180017Z,1627674.2160961824,691222.9833108257,-4403997.047793473,-1734.0320483719167,8890.257970970093,5452.306209110778
473.0,2025-10-25T21:19:52.180018Z,1626038.895029273,699877.1883616188,-4398537.120111721,-1740.0949378985133,8887.657037132061,5468.73070438295
474.0,2025-10-25T21:19:53.180019Z,1624404.844775802,708531.6355403521,-4393077.192429968,-1746.1582159363504,8885.057034808306,5485.155199655121
475.0,2025-10-25T21:19:54.180020Z,1622772.0653623822,717186.3247077051,-4387617.264748216,-1752.2218823818116,8882.457964041643,5501.579694927293
476.0,2025-10-25T21:19:55.180021Z,1621140.556815613,725841.2557243549,-4382157.337066462,-1758.2859371312782,8879.8598248749,5518.004190199465
477.0,2025-10-25T21:19:56.180022Z,1619510.3191620812,734496.4284509759,-4376697.409384709,-1764.3503800811243,8877.26261735088,5534.4286854716365
478.0,2025-10-25T21:19:57.180023Z,1617881.3524283592,743151.8427482402,-4371237.481702956,-1770.4152111277222,8874.666341512384,5550.8531807438085
479.0,2025-10-25T21:19:58.180024Z,1616253.656641006,751807.498476817,-4365777.554021204,-1776.4804301674394,8872.070997402197,5567.27767601598
480.0,2025-10-25T21:19:59.180025Z,1614627.2318265666,760463.3954973728,-4360317.6263394505,-1782.5460370966398,8869.476585063101,5583.702171288152
481.0,2025-10-25T21:20:00.180026Z,1613002.0780115738,769119.5336705721,-4354857.698657698,-1788.6120318116807,8866.88310453786,5600.126666560324
482.0,2025-10-25T21:20:01.180027Z,1611378.1952225454,777775.912857076,-4349397.7709759455,-1794.6784142089186,8864.290555869225,5616.551161832496
483.0,2025-10-25T21:20:02.180028Z,1609755.5834859866,786432.5329175439,-4343937.843294192,-1800.7451841847032,8861.698939099955,5632.975657104668
484.0,2025-10-25T21:20:03.180029Z,1608134.2428283878,795089.3937126319,-4338477.91561244,-1806.8123416353822,8859.10825427278,5649.40015237684
485.0,2025-10-25T21:20:04.180030Z,1606514.1732762272,803746.4951029937,-4333017.987930687,-1812.8798864572966,8856.51850143043,5665.824647649012
486.0,2025-10-25T21:20:05.180030Z,1604895.3748559696,812403.8369492808,-4327558.060248935,-1818.9478185467854,8853.929680615616,5682.249142921184
487.0,2025-10-25T21:20:06.180031Z,1603237.8166165943,821040.9656472997,-4321990.212932973,-1825.0816666159953,8851.064033339575,5698.830848403498
488.0,2025-10-25T21:20:07.180032Z,1601447.9226057315,829610.088907928,-4316062.195675887,-1831.4347050852557,8847.272355054207,5715.937225717272
489.0,2025-10-25T21:20:08.180033Z,1599659.2868707126,838179.4775305412,-4310134.178418802,-1837.7883062093154,8843.481650397056,5733.043603031046
490.0,2025-10-25T21:20:09.180034Z,1597871.9094407181,846749.1313771952,-4304206.161161715,-1844.142469879958,8839.691919430019,5750.1499803448205
491.0,2025-10-25T21:20:10.180035Z,1596085.7903449142,855319.0503099426,-4298278.14390463,-1850.497195988963,8835.903162214976,5767.256357658595
492.0,2025-10-25T21:20:11.180036Z,1594300.929612454,863889.2341908334,-4292350.126647544,-1856.8524844281028,8832.115378813802,5784.362734972369
493.0,2025-10-25T21:20:12.180037Z,1592517.3272724766,872459.6828819148,-4286422.109390459,-1863.208335089142,8828.32856928836,5801.469112286144
494.0,2025-10-25T21:20:13.180038Z,1590734.9833541093,881030.3962452312,-4280494.092133373,-1869.5647478638434,8824.542733700493,5818.575489599918
495.0,2025-10-25T21:20:14.180039Z,1588953.897886464,889601.374142824,-4274566.074876288,-1875.9217226439603,8820.757872112055,5835.681866913692
496.0,2025-10-25T21:20:15.180040Z,1587174.0708986404,898172.6164367318,-4268638.057619202,-1882.2792593212412,8816.973984584869,5852.788244227467
497.0,2025-10-25T21:20:16.180041Z,1585395.502419724,906744.1229889905,-4262710.040362116,-1888.6373577874276,8813.191071180756,5869.894621541241
498.0,2025-10-25T21:20:17.180042Z,1583618.1924787874,915315.8936616333,-4256782.023105031,-1894.996017934257,8809.409131961525,5887.0009988550155
499.0,2025-10-25T21:20:18.180043Z,1581842.1411048898,923887.9283166897,-4250854.005847945,-1901.355239653459,8805.628166988972,5904.10737616879
500.0,2025-10-25T21:20:19.180044Z,1580067.3483270765,932460.2268161875,-4244925.98859086,-1907.715022836758,8801.84817632489,5921.213753482564
501.0,2025-10-25T21:20:20.180044Z,1578293.8141743804,941032.789022151,-4238997.971333774,-1914.075367375872,8798.06916003105,5938.320130796338
502.0,2025-10-25T21:20:21.180045Z,1576521.5386758195,949605.614796602,-4233069.954076688,-1920.4362731625138,8794.291118169225,5955.426508110113
503.0,2025-10-25T21:20:22.180046Z,1574750.521860399,958178.7040015591,-4227141.936819602,-1926.7977400883888,8790.514050801166,5972.532885423887
504.0,2025-10-25T21:20:23.180047Z,1572980.7637571115,966752.0564990385,-4221213.919562517,-1933.1597680451973,8786.73795798862,5989.639262737662
505.0,2025-10-25T21:20:24.180048Z,1571212.264394935,975325.672151053,-4215285.902305431,-1939.522356924634,8782.962839793323,6006.745640051437
506.0,2025-10-25T21:20:25.180049Z,1569445.0238028343,983899.5508196133,-4209357.885048346,-1945.8855066183862,8779.188696276999,6023.8520173652105
507.0,2025-10-25T21:20:26.180050Z,1567679.0420097613,992473.6923667269,-4203429.867791261,-1952.2492170181365,8775.415527501362,6040.958394678984
508.0,2025-10-25T21:20:27.180051Z,1565914.3190446545,1001048.0966543984,-4197501.850534174,-1958.6134880155607,8771.643333528113,6058.064771992759
509.0,2025-10-25T21:20:28.180052Z,1564150.8549364377,1009622.7635446291,-4191573.833277089,-1964.978319502329,8767.872114418944,6075.171149306533
510.0,2025-10-25T21:20:29.180053Z,1562388.649714023,1018197.692899419,-4185645.8160200026,-1971.3437113701057,8764.10187023554,6092.277526620308
511.0,2025-10-25T21:20:30.180054Z,1560627.7034063083,1026772.8845807638,-4179717.7987629175,-1977.7096635105477,8760.332601039567,6109.383903934083
512.0,2025-10-25T21:20:31.180055Z,1558868.016042177,1035348.3384506569,-4173789.7815058315,-1984.076175815309,8756.564306892691,6126.490281247857
513.0,2025-10-25T21:20:32.180056Z,1557109.5876505012,1043924.0543710889,-4167861.764248746,-1990.4432481760334,8752.79698785656,6143.596658561631
514.0,2025-10-25T21:20:33.180057Z,1555352.4182601385,1052500.0322040475,-4161933.74699166,-1996.810880484362,8749.030643992812,6160.7030358754055
515.0,2025-10-25T21:20:34.180058Z,1553456.2846717823,1060981.1932060402,-4155630.5491133044,-2003.3929124484268,8744.209132858048,6178.3076622713015
516.0,2025-10-25T21:20:35.180059Z,1551526.0694667231,1069438.6866503882,-4149232.835658494,-2010.0295481429637,8739.122568511284,6196.037807674698
517.0,2025-10-25T21:20:36.180060Z,1549597.0959932837,1077896.4671979838,-4142835.1222036825,-2016.666936288186,8734.037018591973,6213.767953078094
518.0,2025-10-25T21:20:37.180060Z,1547669.3642830679,1086354.534712701,-4136437.408748871,-2023.305076771437,8728.952483182797,6231.498098481492
519.0,2025-10-25T21:20:38.180061Z,1545742.8743676671,1094812.8890584118,-4130039.69529406,-2029.9439694800485,8723.868962366436,6249.228243884888
520.0,2025-10-25T21:20:39.180062Z,1543817.6262786596,1103271.5300989854,-4123641.981839249,-2036.5836143013482,8718.786456225558,6266.958389288285
521.0,2025-10-25T21:20:40.180063Z,1541893.6200476103,1111730.4576982874,-4117244.2683844375,-2043.224011122652,8713.704964842815,6284.6885346916815
522.0,2025-10-25T21:20:41.180064Z,1539970.8557060705,1120189.67172018,-4110846.554929627,-2049.8651598312713,8708.624488300859,6302.418680095078
523.0,2025-10-25T21:20:42.180065Z,1538049.333285579,1128649.1720285222,-4104448.8414748157,-2056.507060314506,8703.545026682314,6320.148825498475
524.0,2025-10-25T21:20:43.180066Z,1536129.05281766,1137108.9584871714,-4098051.1280200044,-2063.1497124596494,8698.466580069804,6337.878970901872
525.0,2025-10-25T21:20:44.180067Z,1534210.014333826,1145569.0309599803,-4091653.414565193,-2069.7931161539886,8693.389148545944,6355.609116305269
526.0,2025-10-25T21:20:45.180068Z,1532292.2178655756,1154029.3893107998,-4085255.701110382,-2076.4372712848,8688.312732193335,6373.339261708665
527.0,2025-10-25T21:20:46.180069Z,1530375.6634443938,1162490.0334034767,-4078857.9876555707,-2083.0821777393526,8683.237331094562,6391.069407112062
528.0,2025-10-25T21:20:47.180070Z,1528460.3511017526,1170950.9631018548,-4072460.27420076,-2089.7278354049085,8678.162945332206,6408.799552515458
529.0,2025-10-25T21:20:48.180071Z,1526546.280869111,1179412.1782697758,-4066062.5607459485,-2096.3742441687205,8673.089574988833,6426.529697918855
530.0,2025-10-25T21:20:49.180072Z,1524633.4527779147,1187873.6787710765,-4059664.8472911376,-2103.021403918033,8668.017220146998,6444.259843322252
531.0,2025-10-25T21:20:50.180073Z,1522721.8668595953,1196335.4644695933,-4053267.133836326,-2109.6693145400836,8662.945880889249,6461.989988725649
532.0,2025-10-25T21:20:51.180074Z,1520811.5231455727,1204797.5352291574,-4046869.420381515,-2116.3179759221025,8657.875557298115,6479.720134129045
533.0,2025-10-25T21:20:52.180075Z,1518902.4216672527,1213259.8909135973,-4040471.706926704,-2122.9673879513093,8652.806249456127,6497.450279532442
534.0,2025-10-25T21:20:53.180076Z,1516994.5624560267,1221722.531386739,-4034073.9934718926,-2129.617550514917,8647.737957445788,6515.180424935839
535.0,2025-10-25T21:20:54.180077Z,1515087.9455432752,1230185.4565124053,-4027676.280017081,-2136.268463500133,8642.670681349606,6532.910570339235
536.0,2025-10-25T21:20:55.180078Z,1513182.570960364,1238648.6661544156,-4021278.5665622703,-2142.9201267941503,8637.604421250064,6550.640715742633
537.0,2025-10-25T21:20:56.180078Z,1511278.4387386453,1247112.1601765864,-4014880.8531074594,-2149.572540284161,8632.539177229646,6568.370861146029
538.0,2025-10-25T21:20:57.180079Z,1509375.5489094593,1255575.9384427313,-4008483.139652648,-2156.2257038573443,8627.47494937082,6586.1010065494265
539.0,2025-10-25T21:20:58.180080Z,1507473.9015041315,1264040.0008166605,-4002085.426197837,-2162.8796174008735,8622.411737756038,6603.831151952822
540.0,2025-10-25T21:20:59.180081Z,1505573.4965539754,1272504.3471621813,-3995687.7127430257,-2169.5342808019127,8617.349542467746,6621.561297356219
541.0,2025-10-25T21:21:00.180082Z,1503620.4309443594,1280923.1631267145,-3989146.9813076877,-2176.2644962289846,8611.849877453438,6639.458883346746
542.0,2025-10-25T21:21:01.180083Z,1501545.7472504955,1289237.8681294026,-3982280.3091417705,-2183.166073947413,8605.35193393412,6657.738069658413
543.0,2025-10-25T21:21:02.180084Z,1499472.284199505,1297552.8824752765,-3975413.6369758532,-2190.068610873224,8598.855042785763,6676.01725597008
544.0,2025-10-25T21:21:03.180085Z,1497400.0418254682,1305868.2060305264,-3968546.9648099355,-2196.9721068896324,8592.359204113698,6694.296442281748
545.0,2025-10-25T21:21:04.180086Z,1495329.0201624518,1314183.8386613408,-3961680.2926440183,-2203.8765618798457,8585.86441802326,6712.575628593415
546.0,2025-10-25T21:21:05.180087Z,1493259.2192445095,1322499.7802339043,-3954813.6204781006,-2210.78197572706,8579.37068461976,6730.854814905082
547.0,2025-10-25T21:21:06.180088Z,1491190.6391056825,1330816.030614398,-3947946.9483121834,-2217.6883483144597,8572.878004008504,6749.13400121675
548.0,2025-10-25T21:21:07.180089Z,1489123.2797799988,1339132.5896689994,-3941080.276146266,-2224.5956795252214,8566.386376294777,6767.413187528417
549.0,2025-10-25T21:21:08.180090Z,1487057.1413014727,1347449.4572638834,-3934213.6039803484,-2231.503969242509,8559.895801583863,6785.692373840085
550.0,2025-10-25T21:21:09.180091Z,1484992.2237041062,1355766.6332652215,-3927346.931814431,-2238.4132173494772,8553.406279981029,6803.971560151751
551.0,2025-10-25T21:21:10.180092Z,1482928.5270218882,1364084.1175391811,-3920480.259648514,-2245.3234237292713,8546.91781159154,6822.250746463418
552.0,2025-10-25T21:21:11.180092Z,1480866.0512887938,1372401.9099519271,-3913613.587482596,-2252.2345882650247,8540.430396520629,6840.529932775085
553.0,2025-10-25T21:21:12.180093Z,1478804.7965387867,1380720.0103696208,-3906746.9153166786,-2259.146710839862,8533.944034873539,6858.809119086753
554.0,2025-10-25T21:21:13.180094Z,1476744.7628058158,1389038.4186584204,-3899880.243150761,-2266.059791336897,8527.458726755489,6877.088305398421
555.0,2025-10-25T21:21:14.180095Z,1474685.9501238181,1397357.13468448,-3893013.5709848437,-2272.973829639233,8520.974472271693,6895.367491710088
556.0,2025-10-25T21:21:15.180096Z,1472628.3585267174,1405676.1583139515,-3886146.8988189264,-2279.8888256299633,8514.491271527351,6913.646678021755
557.0,2025-10-25T21:21:16.180097Z,1470571.9880484242,1413995.4894129825,-3879280.2266530087,-2286.80477919217,8508.009124627652,6931.925864333422
558.0,2025-10-25T21:21:17.180098Z,1468516.8387228358,1422315.127847718,-3872413.5544870915,-2293.721690208927,8501.528031677768,6950.20505064509
559.0,2025-10-25T21:21:18.180099Z,1466462.910583837,1430635.0734842995,-3865546.8823211743,-2300.6395585632963,8495.047992782873,6968.484236956757
560.0,2025-10-25T21:21:19.180100Z,1464410.2036652989,1438955.3261888651,-3858680.2101552566,-2307.5583841383304,8488.56900804811,6986.763423268425
