t_sec,epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
960.0,2025-10-25T21:27:59.180482Z,2257880.6321211723,3287333.012985597,5556528.084174696,286.21977134534734,7773.846941342931,-20.864610124329555
961.0,2025-10-25T21:28:00.180483Z,2258584.303883041,3294683.80671525,5556353.871864493,283.51491169440567,7769.711132885777,-27.531423141838683
962.0,2025-10-25T21:28:01.180483Z,2259289.059705508,3302034.5152601963,5556179.65955429,280.8094504069425,7765.575760270901,-34.198236159347815
963.0,2025-10-25T21:28:02.180484Z,2259994.899579889,3309385.138501423,5556005.447244086,278.10338753213995,7761.440823564053,-40.86504917685694
964.0,2025-10-25T21:28:03.180485Z,2260701.8234974877,3316735.6763199177,5555831.234933883,275.3967231191876,7757.306322830979,-47.53186219436606
965.0,2025-10-25T21:28:04.180486Z,2261409.8314495957,3324086.1285966667,5555657.022623679,272.6894572172808,7753.172258137421,-54.19867521187519
966.0,2025-10-25T21:28:05.180487Z,2262118.9234274947,3331436.4952126592,5555482.810313476,269.9815898756214,7749.0386295491135,-60.86548822938432
967.0,2025-10-25T21:28:06.180488Z,2262829.099422453,3338786.776048884,5555308.598003272,267.2731211434181,7744.905437131789,-67.53230124689345
968.0,2025-10-25T21:28:07.180489Z,2263540.3594257273,3346136.9709863313,5555134.385693069,264.56405106988507,7740.772680951171,-74.19911426440258
969.0,2025-10-25T21:28:08.180490Z,2264252.703428564,3353487.0799059942,5554960.173382865,261.85437970424357,7736.640361072985,-80.86592728191171
970.0,2025-10-25T21:28:09.180491Z,2264966.1314221974,3360837.1026888606,5554785.961072662,259.14410709572144,7732.508477562945,-87.53274029942084
971.0,2025-10-25T21:28:10.180492Z,2265680.6433978505,3368187.0392159265,5554611.748762458,256.4332332935525,7728.377030486765,-94.19955331692996
972.0,2025-10-25T21:28:11.180493Z,2266396.239346733,3375536.889368184,5554437.536452255,253.7217583469764,7724.246019910151,-100.86636633443909
973.0,2025-10-25T21:28:12.180494Z,2267112.9192600446,3382886.653026627,5554263.324142051,251.00968230524035,7720.115445898803,-107.5331793519482
974.0,2025-10-25T21:28:13.180495Z,2267830.6831289744,3390236.3300722516,5554089.111831848,248.29700521759713,7715.98530851842,-114.19999236945733
975.0,2025-10-25T21:28:14.180496Z,2268549.5309446976,3397585.9203860527,5553914.899521643,245.5837271333063,7711.855607834695,-120.86680538696646
976.0,2025-10-25T21:28:15.180497Z,2269269.4626983786,3404935.423849027,5553740.687211441,242.8698481016338,7707.726343913314,-127.5336184044756
977.0,2025-10-25T21:28:16.180498Z,2269990.478381171,3412284.8403421734,5553566.4749012375,240.15536817185134,7703.59751681996,-134.20043142198475
978.0,2025-10-25T21:28:17.180499Z,2270712.577984215,3419634.1697464897,5553392.262591033,237.44028739323798,7699.469126620312,-140.86724443949387
979.0,2025-10-25T21:28:18.180500Z,2271435.761498643,3426983.4119429747,5553218.050280831,234.72460581507843,7695.341173380042,-147.53405745700297
980.0,2025-10-25T21:28:19.180501Z,2272160.028915571,3434332.566812628,5553043.837970627,232.0083234866639,7691.213657164816,-154.2008704745121
981.0,2025-10-25T21:28:20.180502Z,2272885.3802261064,3441681.6342364517,5552869.625660423,229.29144045729248,7687.086578040303,-160.86768349202123
982.0,2025-10-25T21:28:21.180503Z,2273611.8154213442,3449030.6140954476,5552695.41335022,226.5739567762678,7682.959936072154,-167.53449650953036
983.0,2025-10-25T21:28:22.180504Z,2274339.3344923677,3456379.5062706172,5552521.2010400165,223.8558724929007,7678.833731326028,-174.20130952703948
984.0,2025-10-25T21:28:23.180505Z,2275067.9374302495,3463728.3106429637,5552346.988729812,221.13718765650782,7674.707963867571,-180.8681225445486
985.0,2025-10-25T21:28:24.180505Z,2275797.624226049,3471077.0270934924,5552172.77641961,218.4179023164126,7670.582633762428,-187.53493556205774
986.0,2025-10-25T21:28:25.180506Z,2276528.3948708163,3478425.655503208,5551998.5641094055,215.6980165219447,7666.457741076236,-194.20174857956687
987.0,2025-10-25T21:28:26.180507Z,2277260.2493555862,3485774.1957531166,5551824.351799202,212.97753032243978,7662.33328587463,-200.868561597076
988.0,2025-10-25T21:28:27.180508Z,2277993.187671386,3493122.6477242243,5551650.139488998,210.2564437672405,7658.20926822324,-207.53537461458512
989.0,2025-10-25T21:28:28.180509Z,2278727.2098092297,3500471.0112975393,5551475.927178795,207.5347569056954,7654.085688187687,-214.20218763209425
990.0,2025-10-25T21:28:29.180510Z,2279462.315760119,3507819.28635407,5551301.714868591,204.81246978715996,7649.962545833594,-220.86900064960338
991.0,2025-10-25T21:28:30.180511Z,2280198.5055150446,3515167.472774825,5551127.502558388,202.08958246099544,7645.839841226575,-227.5358136671125
992.0,2025-10-25T21:28:31.180512Z,2280935.779064986,3522515.570440815,5550953.290248185,199.36609497656966,7641.717574432238,-234.20262668462163
993.0,2025-10-25T21:28:32.180513Z,2281674.1364009106,3529863.579233051,5550779.077937981,196.64200738325715,7637.595745516189,-240.86943970213076
994.0,2025-10-25T21:28:33.180514Z,2282413.577513774,3537211.4990325444,5550604.865627778,193.9173197304383,7633.474354544027,-247.5362527196399
995.0,2025-10-25T21:28:34.180515Z,2283154.1023945212,3544559.329720308,5550430.653317574,191.1920320675003,7629.353401581346,-254.20306573714902
996.0,2025-10-25T21:28:35.180516Z,2283895.7110340847,3551907.071177356,5550256.441007371,188.46614444383636,7625.232886693739,-260.86987875465815
997.0,2025-10-25T21:28:36.180517Z,2284638.4034233866,3559254.723284702,5550082.228697167,185.73965690884654,7621.11280994679,-267.5366917721673
998.0,2025-10-25T21:28:37.180518Z,2285382.179553335,3566602.285923361,5549908.016386964,183.0125695119368,7616.993171406076,-274.2035047896764
999.0,2025-10-25T21:28:38.180519Z,2286127.0394148286,3573949.7589743496,5549733.80407676,180.2848823025196,7612.87397113718,-280.87031780718553
1000.0,2025-10-25T21:28:39.180520Z,2286872.9829987544,3581297.1423186846,5549559.591766557,177.55659533001406,7608.755209205667,-287.53713082469466
1001.0,2025-10-25T21:28:40.180521Z,2287620.010295986,3588644.435837383,5549385.379456352,174.8277086438454,7604.636885677101,-294.2039438422038
1002.0,2025-10-25T21:28:41.180522Z,2288368.121297388,3595991.6394114643,5549211.16714615,172.0982222934449,7600.519000617047,-300.8707568597129
1003.0,2025-10-25T21:28:42.180522Z,2289117.3159938115,3603338.752921948,5549036.954835946,169.36813632825093,7596.401554091061,-307.53756987722204
1004.0,2025-10-25T21:28:43.180523Z,2289867.5943760965,3610685.7762498544,5548862.742525742,166.6374507977079,7592.284546164692,-314.20438289473117
1005.0,2025-10-25T21:28:44.180524Z,2290618.9564350713,3618032.7092762035,5548688.53021554,163.90616575126626,7588.167976903487,-320.8711959122403
1006.0,2025-10-25T21:28:45.180525Z,2291371.402161553,3625379.5518820193,5548514.317905336,161.17428123838346,7584.0518463729895,-327.5380089297494
1007.0,2025-10-25T21:28:46.180526Z,2292049.571882319,3632606.985841976,5548157.665594378,158.55619409074995,7579.876156049555,-333.90422100349167
1008.0,2025-10-25T21:28:47.180527Z,2292675.9390840423,3639750.645727426,5547673.036805188,156.0177418486323,7575.658794746778,-340.0595700539023
1009.0,2025-10-25T21:28:48.180528Z,2293303.360319722,3646894.2335395273,5547188.408016,153.47867539632625,7571.441843986079,-346.21491910431297
1010.0,2025-10-25T21:28:49.180529Z,2293931.8355821758,3654037.749162543,5546703.779226811,150.93899478020955,7567.2253038346125,-352.3702681547236
1011.0,2025-10-25T21:28:50.180530Z,2294561.364864207,3661181.192480739,5546219.150437622,148.39870004666645,7563.009174359523,-358.52561720513427
1012.0,2025-10-25T21:28:51.180531Z,2295191.948158611,3668324.5633783797,5545734.521648434,145.85779124208815,7558.7934556279515,-364.6809662555449
1013.0,2025-10-25T21:28:52.180532Z,2295823.5854581706,3675467.86173973,5545249.892859246,143.31626841287186,7554.578147707036,-370.83631530595557
1014.0,2025-10-25T21:28:53.180533Z,2296456.2767556566,3682611.087449058,5544765.264070057,140.77413160542125,7550.363250663909,-376.99166435636624
1015.0,2025-10-25T21:28:54.180534Z,2297090.0220438293,3689754.2403906286,5544280.635280868,138.2313808661471,7546.148764565696,-383.14701340677686
1016.0,2025-10-25T21:28:55.180535Z,2297724.8213154376,3696897.320448712,5543796.00649168,135.68801624146636,7541.934689479525,-389.3023624571876
1017.0,2025-10-25T21:28:56.180536Z,2298360.6745632193,3704040.327507575,5543311.377702491,133.14403777780248,7537.721025472512,-395.4577115075982
1018.0,2025-10-25T21:28:57.180537Z,2298997.581779901,3711183.2614514874,5542826.748913302,130.5994455215857,7533.507772611771,-401.6130605580089
1019.0,2025-10-25T21:28:58.180538Z,2299635.5429581963,3718326.122164719,5542342.120124114,128.0542395192521,7529.294930964411,-407.7684096084195
1020.0,2025-10-25T21:28:59.180538Z,2300274.558090811,3725468.9095315393,5541857.491334925,125.50841981724525,7525.082500597539,-413.9237586588302
1021.0,2025-10-25T21:29:00.180539Z,2300914.627170436,3732611.623436221,5541372.862545737,122.96198646201472,7520.870481578253,-420.0791077092408
1022.0,2025-10-25T21:29:01.180540Z,2301555.7501897537,3739754.2637630347,5540888.233756549,120.4149395000163,7516.658873973652,-426.2344567596515
1023.0,2025-10-25T21:29:02.180541Z,2302197.927141433,3746896.830396252,5540403.604967359,117.86727897771293,7512.447677850825,-432.38980581006217
1024.0,2025-10-25T21:29:03.180542Z,2302841.1580181336,3754039.3232201496,5539918.976178171,115.31900494157377,7508.236893276858,-438.5451548604728
1025.0,2025-10-25T21:29:04.180543Z,2303485.4428125024,3761181.7421189975,5539434.347388982,112.77011743807425,7504.0265203188355,-444.70050391088347
1026.0,2025-10-25T21:29:05.180544Z,2304130.781517175,3768324.0869770725,5538949.7185997935,110.22061651369697,7499.816559043836,-450.8558529612941
1027.0,2025-10-25T21:29:06.180545Z,2304777.1741247773,3775466.357678649,5538465.089810605,107.67050221493058,7495.607009518926,-457.01120201170477
1028.0,2025-10-25T21:29:07.180546Z,2305424.6206279225,3782608.554108002,5537980.461021417,105.1197745882701,7491.397871811179,-463.1665510621154
1029.0,2025-10-25T21:29:08.180547Z,2306073.1210192125,3789750.6761494107,5537495.8322322285,102.56843368021745,7487.189145987657,-469.32190011252607
1030.0,2025-10-25T21:29:09.180548Z,2306722.6752912393,3796892.7236871496,5537011.203443039,100.01647953728077,7482.980832115421,-475.4772491629367
1031.0,2025-10-25T21:29:10.180549Z,2307373.283436582,3804034.6966054975,5536526.574653851,97.46391220597539,7478.772930261524,-481.63259821334736
1032.0,2025-10-25T21:29:11.180550Z,2308024.945447809,3811176.5947887343,5536041.945864662,94.910731732822,7474.565440493015,-487.78794726375804
1033.0,2025-10-25T21:29:12.180551Z,2308677.6613174775,3818318.418121137,5535557.317075473,92.35693816434897,7470.358362876941,-493.94329631416866
1034.0,2025-10-25T21:29:13.180552Z,2309331.431038134,3825460.1664869883,5535072.688286286,89.80253154709011,7466.151697480343,-500.0986453645794
1035.0,2025-10-25T21:29:14.180553Z,2309986.2546023126,3832601.839770566,5534588.059497097,87.24751192758684,7461.945444370254,-506.25399441498996
1036.0,2025-10-25T21:29:15.180553Z,2310642.132002537,3839743.4378561536,5534103.430707908,84.69187935238625,7457.739603613711,-512.4093434654006
1037.0,2025-10-25T21:29:16.180554Z,2311299.06323132,3846884.960628032,5533618.801918719,82.13563386804256,7453.534175277735,-518.5646925158113
1038.0,2025-10-25T21:29:17.180555Z,2311957.048281161,3854026.407970485,5533134.173129531,79.57877552111597,7449.329159429353,-524.720041566222
1039.0,2025-10-25T21:29:18.180556Z,2312616.087144551,3861167.779767796,5532649.544340342,77.02130435817334,7445.12455613558,-530.8753906166326
1040.0,2025-10-25T21:29:19.180557Z,2313276.1798139666,3868309.0759042474,5532164.915551153,74.46322042578845,7440.92036546343,-537.0307396670432
1041.0,2025-10-25T21:29:20.180558Z,2313937.326281877,3875450.296264126,5531680.286761965,71.90452377054085,7436.716587479911,-543.1860887174539
1042.0,2025-10-25T21:29:21.180559Z,2314599.526540736,3882591.440731717,5531195.657972776,69.34521443901758,7432.513222252029,-549.3414377678646
1043.0,2025-10-25T21:29:22.180560Z,2315262.7805829896,3889732.5091913054,5530711.029183588,66.78529247781113,7428.310269846781,-555.4967868182752
1044.0,2025-10-25T21:29:23.180561Z,2315927.0884010713,3896873.50152718,5530226.4003944,64.22475793352127,7424.107730331164,-561.652135868686
1045.0,2025-10-25T21:29:24.180562Z,2316592.449987401,3904014.4176236265,5529741.77160521,61.66361085275401,7419.905603772166,-567.8074849190965
1046.0,2025-10-25T21:29:25.180563Z,2317258.8653343907,3911155.257364935,5529257.142816022,59.10185128212198,7415.703890236771,-573.9628339695072
1047.0,2025-10-25T21:29:26.180564Z,2317926.33443444,3918296.020635393,5528772.514026833,56.53947926824421,7411.502589791965,-580.1181830199178
1048.0,2025-10-25T21:29:27.180565Z,2318594.8572799363,3925436.7073192913,5528287.885237644,53.97649485774608,7407.301702504721,-586.2735320703285
1049.0,2025-10-25T21:29:28.180566Z,2319264.4338632575,3932577.31730092,5527803.256448456,51.41289809725996,7403.101228442011,-592.4288811207392
1050.0,2025-10-25T21:29:29.180567Z,2319935.0641767676,3939717.85046457,5527318.627659268,48.848689033424094,7398.901167670802,-598.5842301711498
1051.0,2025-10-25T21:29:30.180568Z,2320606.748212823,3946858.306694534,5526833.998870079,46.28386771288395,7394.70152025806,-604.7395792215606
1052.0,2025-10-25T21:29:31.180568Z,2321279.4859637655,3953998.6858751033,5526349.37008089,43.71843418229099,7390.502286270737,-610.8949282719711
1053.0,2025-10-25T21:29:32.180569Z,2321953.277421927,3961138.9878905723,5525864.741291702,41.15238848830338,7386.30346577579,-617.0502773223818
1054.0,2025-10-25T21:29:33.180570Z,2322628.1225796277,3968279.212625235,5525380.1125025125,38.58573067758542,7382.105058840168,-623.2056263727924
1055.0,2025-10-25T21:29:34.180571Z,2323304.021429178,3975419.3599633854,5524895.483713324,36.018460796808704,7377.907065530813,-629.3609754232032
1056.0,2025-10-25T21:29:35.180572Z,2323967.8711668323,3982536.9846522845,5524379.705968132,33.47007780211014,7373.701610523796,-635.4659313653242
1057.0,2025-10-25T21:29:36.180573Z,2324520.977898853,3989463.063180188,5523598.197684293,31.087421224687162,7369.4293696485,-641.1409856501263
1058.0,2025-10-25T21:29:37.180574Z,2325075.1071025115,3996389.082181117,5522816.689400451,28.70414176725844,7365.157515497692,-646.8160399349282
1059.0,2025-10-25T21:29:38.180575Z,2325630.258772065,4003315.041542779,5522035.181116612,26.320239473556494,7360.886048139495,-652.4910942197303
1060.0,2025-10-25T21:29:39.180576Z,2326186.432901759,4010240.9411528856,5521253.672832772,23.93571438732073,7356.614967642026,-658.1661485045323
1061.0,2025-10-25T21:29:40.180577Z,2326743.629485828,4017166.7808991466,5520472.164548933,21.550566552297035,7352.344274073403,-663.8412027893345
1062.0,2025-10-25T21:29:41.180578Z,2327301.8485184973,4024092.5606692736,5519690.656265092,19.16479601223825,7348.073967501734,-669.5162570741365
1063.0,2025-10-25T21:29:42.180579Z,2327861.0899939793,4031018.28035098,5518909.1479812525,16.77840281090326,7343.804047995128,-675.1913113589386
1064.0,2025-10-25T21:29:43.180580Z,2328421.353906476,4037943.9398319763,5518127.639697413,14.39138699205783,7339.534515621684,-680.8663656437406
1065.0,2025-10-25T21:29:44.180581Z,2328982.6402501785,4044869.538999977,5517346.131413573,12.00374859947445,7335.265370449501,-686.5414199285427
1066.0,2025-10-25T21:29:45.180581Z,2329544.949019267,4051795.077742694,5516564.623129732,9.615487676932377,7330.996612546672,-692.2164742133448
1067.0,2025-10-25T21:29:46.180582Z,2330108.2802079124,4058720.555947843,5515783.114845892,7.226604268216863,7326.728241981286,-697.8915284981468
1068.0,2025-10-25T21:29:47.180583Z,2330672.63381027,4065645.9735031384,5515001.606562053,4.8370984171206,7322.460258821428,-703.5665827829489
1069.0,2025-10-25T21:29:48.180584Z,2331238.0098204897,4072571.330296294,5514220.098278212,2.4469701674423305,7318.192663135179,-709.2416370677508
1070.0,2025-10-25T21:29:49.180585Z,2331804.4082327085,4079496.626215027,5513438.589994373,0.056219562987291916,7313.925454990612,-714.916691352553
1071.0,2025-10-25T21:29:50.180586Z,2332371.8290410494,4086421.861147052,5512657.081710533,-2.3351533524321177,7309.658634455801,-720.5917456373551
1072.0,2025-10-25T21:29:51.180587Z,2332940.2722396287,4093347.0349800875,5511875.573426694,-4.7271485349971165,7305.392201598813,-726.2667999221571
1073.0,2025-10-25T21:29:52.180588Z,2333509.73782255,4100272.1476018503,5511094.065142853,-7.119765940882261,7301.1261564877095,-731.9418542069592
1074.0,2025-10-25T21:29:53.180589Z,2334080.2257839064,4107197.1989000565,5510312.556859013,-9.513005526255668,7296.860499190551,-737.6169084917614
1075.0,2025-10-25T21:29:54.180590Z,2334651.7361177783,4114122.188762428,5509531.048575173,-11.906867247279129,7292.595229775394,-743.2919627765633
1076.0,2025-10-25T21:29:55.180591Z,2335224.268818238,4121047.1170766787,5508749.540291333,-14.301351060106715,7288.330348310281,-748.9670170613654
1077.0,2025-10-25T21:29:56.180592Z,2335797.823879345,4127971.9837305313,5507968.032007493,-16.69645692088689,7284.065854863265,-754.6420713461674
1078.0,2025-10-25T21:29:57.180593Z,2336372.4012951474,4134896.7886117045,5507186.5237236535,-19.09218478576119,7279.801749502383,-760.3171256309695
1079.0,2025-10-25T21:29:58.180594Z,2336948.001059685,4141821.5316079203,5506405.015439814,-21.48853461086475,7275.5380322956735,-765.9921799157717
1080.0,2025-10-25T21:29:59.180595Z,2337524.623166983,4148746.2126068994,5505623.507155973,-23.885506352325613,7271.27470331117,-771.6672342005736
1081.0,2025-10-25T21:30:00.180596Z,2338102.2676110594,4155670.8314963616,5504841.998872134,-26.283099966265656,7267.011762616899,-777.3422884853757
1082.0,2025-10-25T21:30:01.180597Z,2338680.934385918,4162595.388164031,5504060.490588293,-28.68131540879998,7262.749210280886,-783.0173427701777
1083.0,2025-10-25T21:30:02.180598Z,2339260.623485554,4169519.8824976278,5503278.982304454,-31.080152636036473,7258.48704637115,-788.6923970549799
1084.0,2025-10-25T21:30:03.180599Z,2339841.3349039503,4176444.3143848777,5502497.474020613,-33.47961160407781,7254.225270955705,-794.367451339782
1085.0,2025-10-25T21:30:04.180600Z,2340423.068635079,4183368.6837135046,5501715.965736774,-35.8796922690191,7249.9638841025635,-800.042505624584
1086.0,2025-10-25T21:30:05.180601Z,2341005.824672902,4190292.99037123,5500934.457452934,-38.28039458694843,7245.702885879732,-805.717559909386
1087.0,2025-10-25T21:30:06.180602Z,2341589.60301137,4197217.234245781,5500152.949169094,-40.68171851394836,7241.442276355213,-811.392614194188
1088.0,2025-10-25T21:30:07.180603Z,2342174.4036444235,4204141.415224883,5499371.440885254,-43.083664006094146,7237.1820555970035,-817.0676684789902
1089.0,2025-10-25T21:30:08.180604Z,2342760.226565989,4211065.53319626,5498589.932601414,-45.48623101945426,7232.9222236730975,-822.7427227637922
1090.0,2025-10-25T21:30:09.180605Z,2343347.071769987,4217989.58804764,5497808.424317574,-47.88941951009146,7228.662780651484,-828.4177770485943
1091.0,2025-10-25T21:30:10.180606Z,2343934.9392503207,4224913.5796667505,5497026.916033734,-50.29322943406095,7224.403726600149,-834.0928313333964
1092.0,2025-10-25T21:30:11.180607Z,2344523.8290008884,4231837.507941318,5496245.407749894,-52.697660747411724,7220.145061587072,-839.7678856181984
1093.0,2025-10-25T21:30:12.180607Z,2345113.7410155754,4238761.372759071,5495463.8994660545,-55.10271340618617,7215.886785680229,-845.4429399030005
1094.0,2025-10-25T21:30:13.180608Z,2345704.675288254,4245685.174007739,5494682.391182215,-57.50838736642011,7211.628898947593,-851.1179941878025
1095.0,2025-10-25T21:30:14.180609Z,2346296.631812788,4252608.91157505,5493900.882898374,-59.91468258414251,7207.37140145713,-856.7930484726046
1096.0,2025-10-25T21:30:15.180610Z,2346889.61058303,4259532.585348734,5493119.374614535,-62.321599015376094,7203.114293276806,-862.4681027574067
1097.0,2025-10-25T21:30:16.180611Z,2347483.611592821,4266456.195216523,5492337.866330694,-64.72913661613671,7198.857574474576,-868.1431570422087
1098.0,2025-10-25T21:30:17.180612Z,2348078.63483599,4273379.741066145,5491556.358046854,-67.13729534243352,7194.601245118397,-873.8182113270108
1099.0,2025-10-25T21:30:18.180613Z,2348674.6803063583,4280303.222785333,5490774.849763014,-69.54607515026939,7190.345305276221,-879.4932656118128
1100.0,2025-10-25T21:30:19.180614Z,2349271.747997733,4287226.64026182,5489993.341479175,-71.95547599564055,7186.089755015987,-885.1683198966149
1101.0,2025-10-25T21:30:20.180615Z,2349869.8379039117,4294149.993383339,5489211.833195335,-74.36549783453617,7181.834594405645,-890.8433741814171
1102.0,2025-10-25T21:30:21.180616Z,2350468.9500186807,4301073.2820376195,5488430.324911495,-76.77614062293937,7177.579823513126,-896.5184284662191
1103.0,2025-10-25T21:30:22.180617Z,2351069.084335815,4307996.506112399,5487648.816627655,-79.18740431682642,7173.325442406366,-902.1934827510211
1104.0,2025-10-25T21:30:23.180618Z,2351670.2408490805,4314919.665495409,5486867.308343816,-81.5992888721665,7169.071451153292,-907.8685370358231
1105.0,2025-10-25T21:30:24.180619Z,2352272.4195522307,4321842.760074387,5486085.800059975,-84.01179424492344,7164.817849821828,-913.5435913206252
1106.0,2025-10-25T21:30:25.180620Z,2352875.6204390074,4328765.789737067,5485304.291776135,-86.42492039105332,7160.564638479895,-919.2186456054274
1107.0,2025-10-25T21:30:26.180621Z,2353465.2234384203,4335661.83387974,5484488.710120428,-88.81736197743322,7156.305547321781,-924.8395777700456
1108.0,2025-10-25T21:30:27.180622Z,2353949.796009599,4342362.577432609,5483426.005703132,-91.05590834934263,7152.0013586193345,-930.0679803119679
1109.0,2025-10-25T21:30:28.180623Z,2354435.3583463943,4349063.27333261,5482363.301285834,-93.29508291171645,7147.697534468224,-935.29638285389
1110.0,2025-10-25T21:30:29.180624Z,2354921.9104444296,4355763.921471024,5481300.596868537,-95.53488562328948,7143.394074937176,-940.5247853958123
1111.0,2025-10-25T21:30:30.180624Z,2355409.452299319,4362464.521739132,5480237.892451241,-97.77531644279003,7139.090980094917,-945.7531879377345
1112.0,2025-10-25T21:30:31.180625Z,2355897.983906666,4369165.074028216,5479175.188033943,-100.01637532893909,7134.788250010165,-950.9815904796568
1113.0,2025-10-25T21:30:32.180626Z,2356387.5052620624,4375865.578229561,5478112.483616646,-102.25806224045175,7130.485884751638,-956.2099930215791
1114.0,2025-10-25T21:30:33.180627Z,2356878.01636109,4382566.03423445,5477049.779199351,-104.50037713603594,7126.183884388045,-961.4383955635013
1115.0,2025-10-25T21:30:34.180628Z,2357369.5171993207,4389266.441934165,5475987.074782053,-106.74331997439302,7121.882248988096,-966.6667981054236
1116.0,2025-10-25T21:30:35.180629Z,2357862.007772315,4395966.801219989,5474924.370364756,-108.98689071421774,7117.580978620494,-971.8952006473457
1117.0,2025-10-25T21:30:36.180630Z,2358355.488075623,4402667.111983206,5473861.66594746,-111.2310893141979,7113.280073353939,-977.123603189268
1118.0,2025-10-25T21:30:37.180631Z,2358849.958104783,4409367.374115103,5472798.961530162,-113.47591573301501,7108.979533257125,-982.3520057311903
1119.0,2025-10-25T21:30:38.180632Z,2359345.417855326,4416067.587506965,5471736.257112865,-115.72136992934374,7104.679358398744,-987.5804082731125
1120.0,2025-10-25T21:30:39.180633Z,2359841.867322769,4422767.752050075,5470673.552695568,-117.96745186185181,7100.379548847485,-992.8088108150348
1121.0,2025-10-25T21:30:40.180634Z,2360339.30650262,4429467.86763572,5469610.848278271,-120.21416148920072,7096.080104672029,-998.0372133569571
1122.0,2025-10-25T21:30:41.180635Z,2360837.7353903763,4436167.934155188,5468548.143860975,-122.46149877004503,7091.781025941056,-1003.2656158988793
1123.0,2025-10-25T21:30:42.180636Z,2361337.1539815245,4442867.951499762,5467485.439443678,-124.70946366303265,7087.482312723243,-1008.4940184408016
1124.0,2025-10-25T21:30:43.180637Z,2361837.5622715396,4449567.919560732,5466422.735026381,-126.95805612680483,7083.183965087261,-1013.7224209827239
1125.0,2025-10-25T21:30:44.180638Z,2362338.9602558883,4456267.838229384,5465360.030609084,-129.2072761199962,7078.885983101773,-1018.950823524646
1126.0,2025-10-25T21:30:45.180638Z,2362841.3479300244,4462967.707397006,5464297.326191787,-131.45712360123457,7074.588366835445,-1024.1792260665684
1127.0,2025-10-25T21:30:46.180639Z,2363344.7252893923,4469667.5269548865,5463234.62177449,-133.7075985291411,7070.291116356935,-1029.4076286084905
1128.0,2025-10-25T21:30:47.180640Z,2363849.092329426,4476367.296794314,5462171.917357192,-135.95870086233057,7065.994231734896,-1034.6360311504127
1129.0,2025-10-25T21:30:48.180641Z,2364354.449045548,4483067.016806579,5461109.212939896,-138.21043055941067,7061.697713037981,-1039.864433692335
1130.0,2025-10-25T21:30:49.180642Z,2364860.7954331716,4489766.686882967,5460046.5085226,-140.46278757898244,7057.401560334837,-1045.0928362342572
1131.0,2025-10-25T21:30:50.180643Z,2365368.131487698,4496466.306914771,5458983.804105302,-142.71577187964078,7053.105773694103,-1050.3212387761796
1132.0,2025-10-25T21:30:51.180644Z,2365876.457204517,4503165.876793281,5457921.099688006,-144.96938341997335,7048.81035318442,-1055.5496413181017
1133.0,2025-10-25T21:30:52.180645Z,2366385.772579011,4509865.396409787,5456858.395270709,-147.22362215856123,7044.515298874421,-1060.7780438600241
1134.0,2025-10-25T21:30:53.180646Z,2366896.07760655,4516564.8656555815,5455795.690853411,-149.4784880539789,7040.220610832737,-1066.0064464019463
1135.0,2025-10-25T21:30:54.180647Z,2367407.372282493,4523264.2844219515,5454732.986436115,-151.73398106479408,7035.926289127994,-1071.2348489438687
1136.0,2025-10-25T21:30:55.180648Z,2367919.6566021885,4529963.652600195,5453670.282018817,-153.9901011495683,7031.632333828813,-1076.463251485791
1137.0,2025-10-25T21:30:56.180649Z,2368432.9305609753,4536662.970081599,5452607.57760152,-156.2468482668557,7027.3387450038135,-1081.6916540277132
1138.0,2025-10-25T21:30:57.180650Z,2368947.1941541806,4543362.236757458,5451544.873184225,-158.50422237520405,7023.045522721605,-1086.9200565696356
1139.0,2025-10-25T21:30:58.180651Z,2369462.447377122,4550061.452519068,5450482.168766927,-160.76222343315487,7018.752667050803,-1092.1484591115577
1140.0,2025-10-25T21:30:59.180652Z,2369978.6902251057,4556760.617257718,5449419.46434963,-163.02085139924205,7014.460178060009,-1097.37686165348
1141.0,2025-10-25T21:31:00.180652Z,2370495.9226934277,4563459.730864703,5448356.759932334,-165.28010623199373,7010.168055817826,-1102.6052641954022
1142.0,2025-10-25T21:31:01.180653Z,2371014.1447773725,4570158.793231319,5447294.055515036,-167.53998788993096,7005.87630039285,-1107.8336667373246
1143.0,2025-10-25T21:31:02.180654Z,2371533.356472216,4576857.80424886,5446231.351097739,-169.80049633156818,7001.5849118536735,-1113.0620692792468
1144.0,2025-10-25T21:31:03.180655Z,2372053.5577732217,4583556.76380862,5445168.646680443,-172.0616315154131,6997.29389026889,-1118.290471821169
1145.0,2025-10-25T21:31:04.180656Z,2372574.7486756435,4590255.671801897,5444105.942263145,-174.32339339996673,6993.00323570708,-1123.5188743630913
1146.0,2025-10-25T21:31:05.180657Z,2373096.929174723,4596954.528119986,5443043.237845849,-176.58578194372393,6988.712948236827,-1128.7472769050135
1147.0,2025-10-25T21:31:06.180658Z,2373620.099265695,4603653.332654182,5441980.533428552,-178.84879710517183,6984.423027926708,-1133.9756794469358
1148.0,2025-10-25T21:31:07.180659Z,2374144.258943779,4610352.085295784,5440917.829011255,-181.11243884279205,6980.133474845294,-1139.204081988858
1149.0,2025-10-25T21:31:08.180660Z,2374669.408204187,4617050.785936086,5439855.124593958,-183.3767071150586,6975.844289061154,-1144.4324845307804
