t_sec,epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
913.0,2025-10-25T21:27:12.180437Z,-7726113.66461981,-6714422.370398283,94713.84785978921,1417.1017650230983,-1755.3717016229623,-4142.651301708093
914.0,2025-10-25T21:27:13.180438Z,-7725701.503413087,-6715073.907487449,90570.18375950347,1419.9344263398345,-1752.9203807866236,-4142.700421334761
915.0,2025-10-25T21:27:14.180439Z,-7725289.4783164095,-6715725.540384611,86426.51965921777,1422.7674526825726,-1750.4694824199416,-4142.749540961428
916.0,2025-10-25T21:27:15.180440Z,-7724877.589341562,-6716377.269073381,82282.85555893203,1425.6008440047594,-1748.0190065631175,-4142.798660588095
917.0,2025-10-25T21:27:16.180441Z,-7724465.836500323,-6717029.0935373735,78139.19145864631,1428.4346002598393,-1745.5689532563467,-4142.847780214763
918.0,2025-10-25T21:27:17.180442Z,-7724054.21980447,-6717681.013760197,73995.52735836057,1431.2687214012524,-1743.1193225398213,-4142.89689984143
919.0,2025-10-25T21:27:18.180443Z,-7723642.739265778,-6718333.029725463,69851.86325807485,1434.1032073824335,-1740.670114453726,-4142.946019468098
920.0,2025-10-25T21:27:19.180444Z,-7723231.394896022,-6718985.141416782,65708.19915778913,1436.938058156816,-1738.221329038244,-4142.995139094765
921.0,2025-10-25T21:27:20.180445Z,-7722820.186706974,-6719637.34881776,61564.535057503395,1439.7732736778273,-1735.772966333553,-4143.044258721432
922.0,2025-10-25T21:27:21.180446Z,-7722409.114710404,-6720289.651912003,57420.870957217674,1442.608853898892,-1733.3250263798252,-4143.0933783481
923.0,2025-10-25T21:27:22.180447Z,-7721998.178918082,-6720942.050683116,53277.206856931945,1445.4447987734297,-1730.8775092172298,-4143.142497974767
924.0,2025-10-25T21:27:23.180448Z,-7721587.379341774,-6721594.545114703,49133.542756646224,1448.2811082548571,-1728.4304148859298,-4143.191617601435
925.0,2025-10-25T21:27:24.180449Z,-7721176.715993248,-6722247.135190366,44989.878656360495,1451.117782296587,-1725.9837434260849,-4143.240737228102
926.0,2025-10-25T21:27:25.180449Z,-7720766.188884266,-6722899.820893709,40846.21455607477,1453.9548208520273,-1723.5374948778497,-4143.28985685477
927.0,2025-10-25T21:27:26.180450Z,-7720355.798026592,-6723552.60220833,36702.550455789045,1456.7922238745832,-1721.0916692813748,-4143.338976481437
928.0,2025-10-25T21:27:27.180451Z,-7719945.543431983,-6724205.479117829,32558.886355503317,1459.6299913176547,-1718.6462666768052,-4143.388096108104
929.0,2025-10-25T21:27:28.180452Z,-7719535.425112204,-6724858.451605805,28415.222255217595,1462.4681231346392,-1716.201287104283,-4143.437215734772
930.0,2025-10-25T21:27:29.180453Z,-7719125.44307901,-6725511.519655853,24271.55815493187,1465.3066192789295,-1713.7567306039439,-4143.486335361439
931.0,2025-10-25T21:27:30.180454Z,-7718715.597344154,-6726164.683251569,20127.894054646145,1468.1454797039141,-1711.3125972159203,-4143.535454988107
932.0,2025-10-25T21:27:31.180455Z,-7718305.887919392,-6726817.942376547,15984.229954360419,1470.9847043629784,-1708.8688869803395,-4143.584574614774
933.0,2025-10-25T21:27:32.180456Z,-7717896.314816478,-6727471.29701438,11840.565854074694,1473.8242932095036,-1706.4255999373247,-4143.633694241442
934.0,2025-10-25T21:27:33.180457Z,-7717486.87804716,-6728124.74714866,7696.901753788967,1476.664246196866,-1703.9827361269938,-4143.682813868109
935.0,2025-10-25T21:27:34.180458Z,-7717077.577623188,-6728778.292762979,3553.2376535032413,1479.5045632784402,-1701.5402955894613,-4143.731933494776
936.0,2025-10-25T21:27:35.180459Z,-7716668.41355631,-6729431.933840923,-590.4264467824844,1482.3452444075947,-1699.0982783648358,-4143.781053121444
937.0,2025-10-25T21:27:36.180460Z,-7716259.385858272,-6730085.670366085,-4734.09054706821,1485.186289537695,-1696.6566844932224,-4143.830172748111
938.0,2025-10-25T21:27:37.180461Z,-7715850.494540817,-6730739.502322049,-8877.754647353935,1488.0276986221031,-1694.2155140147213,-4143.879292374779
939.0,2025-10-25T21:27:38.180462Z,-7715441.739615688,-6731393.429692401,-13021.418747639662,1490.8694716141756,-1691.7747669694281,-4143.928412001446
940.0,2025-10-25T21:27:39.180463Z,-7715033.121094625,-6732047.452460725,-17165.082847925387,1493.711608467268,-1689.3344433974335,-4143.977531628114
941.0,2025-10-25T21:27:40.180464Z,-7714624.6389893675,-6732701.570610607,-21308.746948211112,1496.5541091347282,-1686.8945433388242,-4144.026651254781
942.0,2025-10-25T21:27:41.180465Z,-7714216.293311654,-6733355.784125627,-25452.411048496837,1499.396973569903,-1684.4550668336833,-4144.075770881448
943.0,2025-10-25T21:27:42.180466Z,-7713808.0840732185,-6734010.092989367,-29596.075148782566,1502.240201726135,-1682.0160139220861,-4144.124890508116
944.0,2025-10-25T21:27:43.180466Z,-7713400.011285794,-6734664.497185406,-33739.73924906829,1505.0837935567606,-1679.5773846441068,-4144.174010134783
945.0,2025-10-25T21:27:44.180467Z,-7712992.0749611175,-6735318.996697324,-37883.40334935402,1507.9277490151153,-1677.139179039814,-4144.223129761451
946.0,2025-10-25T21:27:45.180468Z,-7712584.275110914,-6735973.591508697,-42027.06744963975,1510.7720680545292,-1674.701397149271,-4144.272249388118
947.0,2025-10-25T21:27:46.180469Z,-7712176.611746917,-6736628.281603101,-46170.73154992547,1513.616750628328,-1672.2640390125366,-4144.321369014786
948.0,2025-10-25T21:27:47.180470Z,-7711769.08488085,-6737283.066964111,-50314.3956502112,1516.4617966898345,-1669.8271046696657,-4144.3704886414525
949.0,2025-10-25T21:27:48.180471Z,-7711361.694524442,-6737937.947575304,-54458.05975049692,1519.3072061923676,-1667.3905941607088,-4144.41960826812
950.0,2025-10-25T21:27:49.180472Z,-7710954.440689416,-6738592.923420249,-58601.72385078265,1522.1529790892412,-1664.954507525711,-4144.468727894788
951.0,2025-10-25T21:27:50.180473Z,-7710547.323387493,-6739247.994482517,-62745.38795106838,1524.9991153337664,-1662.5188448047131,-4144.517847521455
952.0,2025-10-25T21:27:51.180474Z,-7710140.342630397,-6739903.160745681,-66889.0520513541,1527.84561487925,-1660.0836060377526,-4144.566967148123
953.0,2025-10-25T21:27:52.180475Z,-7709733.498429843,-6740558.422193308,-71032.71615163982,1530.6924776789951,-1657.6487912648604,-4144.61608677479
954.0,2025-10-25T21:27:53.180476Z,-7709326.79079755,-6741213.778808967,-75176.38025192556,1533.5397036863003,-1655.2144005260643,-4144.665206401458
955.0,2025-10-25T21:27:54.180477Z,-7708920.219745235,-6741869.230576224,-79320.04435221128,1536.3872928544608,-1652.7804338613862,-4144.714326028125
956.0,2025-10-25T21:27:55.180478Z,-7708513.7852846095,-6742524.777478644,-83463.708452497,1539.2352451367678,-1650.3468913108456,-4144.763445654792
957.0,2025-10-25T21:27:56.180479Z,-7708107.487427387,-6743180.419499791,-87607.37255278272,1542.0835604865085,-1647.913772914455,-4144.81256528146
958.0,2025-10-25T21:27:57.180480Z,-7707470.344161688,-6743634.103508263,-91748.37851991692,1544.8887287797663,-1645.4292740830913,-4144.737321959495
959.0,2025-10-25T21:27:58.180481Z,-7706759.390593166,-6744023.265995185,-95888.5339016947,1547.6803458691104,-1642.9286149802276,-4144.622283301118
960.0,2025-10-25T21:27:59.180482Z,-7706048.534771836,-6744412.568023409,-100028.68928347246,1550.4723358598299,-1640.4283717767298,-4144.507244642741
961.0,2025-10-25T21:28:00.180483Z,-7705337.77671427,-6744802.009580746,-104168.84466525023,1553.264698706113,-1637.928544513684,-4144.392205984364
962.0,2025-10-25T21:28:01.180483Z,-7704627.116437034,-6745191.590655012,-108309.000047028,1556.0574343621442,-1635.4291332321725,-4144.277167325989
963.0,2025-10-25T21:28:02.180484Z,-7703916.553956699,-6745581.311234013,-112449.15542880578,1558.8505427821017,-1632.9301379732728,-4144.162128667612
964.0,2025-10-25T21:28:03.180485Z,-7703206.08928983,-6745971.171305559,-116589.31081058356,1561.6440239201622,-1630.4315587780573,-4144.047090009235
965.0,2025-10-25T21:28:04.180486Z,-7702495.72245299,-6746361.170857456,-120729.46619236133,1564.4378777304971,-1627.9333956875957,-4143.932051350858
966.0,2025-10-25T21:28:05.180487Z,-7701785.453462746,-6746751.309877509,-124869.62157413909,1567.232104167274,-1625.4356487429513,-4143.817012692482
967.0,2025-10-25T21:28:06.180488Z,-7701075.2823356595,-6747141.58835352,-129009.77695591687,1570.0267031846565,-1622.9383179851834,-4143.701974034105
968.0,2025-10-25T21:28:07.180489Z,-7700365.209088291,-6747532.006273294,-133149.93233769463,1572.821674736804,-1620.441403455348,-4143.586935375729
969.0,2025-10-25T21:28:08.180490Z,-7699655.233737203,-6747922.563624627,-137290.08771947242,1575.6170187778723,-1617.9449051944955,-4143.471896717352
970.0,2025-10-25T21:28:09.180491Z,-7698945.356298951,-6748313.260395319,-141430.24310125018,1578.4127352620128,-1615.4488232436718,-4143.3568580589745
971.0,2025-10-25T21:28:10.180492Z,-7698235.576790096,-6748704.096573167,-145570.39848302797,1581.2088241433742,-1612.9531576439185,-4143.241819400599
972.0,2025-10-25T21:28:11.180493Z,-7697525.895227192,-6749095.072145964,-149710.55386480573,1584.0052853760983,-1610.4579084362733,-4143.126780742222
973.0,2025-10-25T21:28:12.180494Z,-7696816.311626795,-6749486.187101504,-153850.70924658352,1586.8021189143255,-1607.9630756617687,-4143.011742083845
974.0,2025-10-25T21:28:13.180495Z,-7696106.826005458,-6749877.441427578,-157990.86462836128,1589.5993247121921,-1605.4686593614326,-4142.896703425468
975.0,2025-10-25T21:28:14.180496Z,-7695397.438379734,-6750268.8351119775,-162131.02001013904,1592.3969027238286,-1602.9746595762897,-4142.7816647670925
976.0,2025-10-25T21:28:15.180497Z,-7694688.148766174,-6750660.368142489,-166271.17539191683,1595.1948529033632,-1600.481076347359,-4142.666626108716
977.0,2025-10-25T21:28:16.180498Z,-7693978.957181331,-6751052.0405069,-170411.3307736946,1597.9931752049192,-1597.987909715655,-4142.551587450339
978.0,2025-10-25T21:28:17.180499Z,-7693269.863641748,-6751443.852192993,-174551.48615547235,1600.7918695826163,-1595.4951597221884,-4142.436548791962
979.0,2025-10-25T21:28:18.180500Z,-7692560.868163978,-6751835.803188556,-178691.6415372501,1603.5909359905697,-1593.002826407965,-4142.321510133586
980.0,2025-10-25T21:28:19.180501Z,-7691851.9707645625,-6752227.893481364,-182831.79691902787,1606.3903743828917,-1590.5109098139862,-4142.206471475209
981.0,2025-10-25T21:28:20.180502Z,-7691143.17146005,-6752620.123059201,-186971.95230080566,1609.1901847136892,-1588.0194099812493,-4142.091432816832
982.0,2025-10-25T21:28:21.180503Z,-7690434.470266984,-6753012.491909845,-191112.10768258342,1611.990366937066,-1585.5283269507465,-4141.976394158456
983.0,2025-10-25T21:28:22.180504Z,-7689725.867201905,-6753405.000021072,-195252.2630643612,1614.7909210071223,-1583.0376607634657,-4141.861355500078
984.0,2025-10-25T21:28:23.180505Z,-7689017.362281355,-6753797.647380654,-199392.41844613897,1617.5918468779523,-1580.5474114603905,-4141.7463168417025
985.0,2025-10-25T21:28:24.180505Z,-7688308.955521876,-6754190.433976368,-203532.57382791673,1620.3931445036485,-1578.0575790825003,-4141.631278183326
986.0,2025-10-25T21:28:25.180506Z,-7687600.646940004,-6754583.359795983,-207672.72920969452,1623.1948138382984,-1575.5681636707693,-4141.516239524949
987.0,2025-10-25T21:28:26.180507Z,-7686892.436552276,-6754976.424827269,-211812.88459147228,1625.9968548359852,-1573.0791652661678,-4141.401200866572
988.0,2025-10-25T21:28:27.180508Z,-7686184.324375232,-6755369.629057995,-215953.03997325007,1628.7992674507889,-1570.590583909661,-4141.286162208196
989.0,2025-10-25T21:28:28.180509Z,-7685476.310425402,-6755762.972475926,-220093.19535502783,1631.6020516367846,-1568.1024196422104,-4141.17112354982
990.0,2025-10-25T21:28:29.180510Z,-7684768.394719323,-6756156.4550688295,-224233.3507368056,1634.4052073480448,-1565.614672504773,-4141.056084891442
991.0,2025-10-25T21:28:30.180511Z,-7684060.577273526,-6756550.076824466,-228373.50611858338,1637.208734538636,-1563.1273425383001,-4140.941046233066
992.0,2025-10-25T21:28:31.180512Z,-7683352.858104542,-6756943.837730596,-232513.66150036114,1640.012633162622,-1560.6404297837398,-4140.826007574689
993.0,2025-10-25T21:28:32.180513Z,-7682645.237228902,-6757337.737774982,-236653.81688213893,1642.8169031740626,-1558.1539342820356,-4140.710968916313
994.0,2025-10-25T21:28:33.180514Z,-7681937.714663134,-6757731.7769453805,-240793.9722639167,1645.6215445270136,-1555.667856074126,-4140.595930257936
995.0,2025-10-25T21:28:34.180515Z,-7681230.290423765,-6758125.955229546,-244934.12764569445,1648.4265571755263,-1553.182195200945,-4140.48089159956
996.0,2025-10-25T21:28:35.180516Z,-7680522.964527321,-6758520.272615238,-249074.28302747224,1651.2319410736482,-1550.6969517034227,-4140.365852941182
997.0,2025-10-25T21:28:36.180517Z,-7679815.736990328,-6758914.729090205,-253214.43840925,1654.0376961754232,-1548.2121256224843,-4140.2508142828065
998.0,2025-10-25T21:28:37.180518Z,-7679108.607829307,-6759309.324642202,-257354.59379102776,1656.8438224348906,-1545.7277169990507,-4140.13577562443
999.0,2025-10-25T21:28:38.180519Z,-7678401.577060785,-6759704.059258976,-261494.74917280555,1659.6503198060864,-1543.243725874038,-4140.020736966053
1000.0,2025-10-25T21:28:39.180520Z,-7677694.644701278,-6760098.932928276,-265634.9045545833,1662.457188243042,-1540.7601522883585,-4139.905698307676
1001.0,2025-10-25T21:28:40.180521Z,-7676987.810767306,-6760493.945637847,-269775.05993636104,1665.2644276997846,-1538.2769962829186,-4139.790659649299
1002.0,2025-10-25T21:28:41.180522Z,-7676281.07527539,-6760889.097375434,-273915.2153181388,1668.0720381303381,-1535.7942578986217,-4139.675620990924
1003.0,2025-10-25T21:28:42.180522Z,-7675574.438242047,-6761284.3881287845,-278055.3706999166,1670.8800194887228,-1533.3119371763667,-4139.560582332546
1004.0,2025-10-25T21:28:43.180523Z,-7674867.899683793,-6761679.817885634,-282195.5260816944,1673.6883717289536,-1530.8300341570466,-4139.44554367417
1005.0,2025-10-25T21:28:44.180524Z,-7674161.459617141,-6762075.386633724,-286335.68146347214,1676.4970948050425,-1528.3485488815516,-4139.330505015793
1006.0,2025-10-25T21:28:45.180525Z,-7673455.118058605,-6762471.094360792,-290475.8368452499,1679.3061886709963,-1525.8674813907658,-4139.2154663574165
1007.0,2025-10-25T21:28:46.180526Z,-7672748.875024698,-6762866.941054576,-294615.9922270277,1682.1156532808204,-1523.3868317255706,-4139.10042769904
1008.0,2025-10-25T21:28:47.180527Z,-7672042.73053193,-6763262.9267028095,-298756.14760880545,1684.9254885885125,-1520.906599926841,-4138.985389040664
1009.0,2025-10-25T21:28:48.180528Z,-7671336.6845968105,-6763659.051293225,-302896.30299058324,1687.73569454807,-1518.4267860354485,-4138.870350382286
1010.0,2025-10-25T21:28:49.180529Z,-7670630.73723585,-6764055.314813557,-307036.458372361,1690.5462711134835,-1515.947390092261,-4138.75531172391
1011.0,2025-10-25T21:28:50.180530Z,-7669924.888465552,-6764451.717251531,-311176.61375413876,1693.357218238741,-1513.4684121381406,-4138.640273065534
1012.0,2025-10-25T21:28:51.180531Z,-7669219.138302426,-6764848.258594876,-315316.76913591655,1696.1685358778266,-1510.9898522139447,-4138.525234407156
1013.0,2025-10-25T21:28:52.180532Z,-7668513.4867629735,-6765244.938831319,-319456.92451769434,1698.9802239847195,-1508.5117103605276,-4138.41019574878
1014.0,2025-10-25T21:28:53.180533Z,-7667807.933863699,-6765641.757948586,-323597.0798994721,1701.792282513396,-1506.0339866187378,-4138.295157090403
1015.0,2025-10-25T21:28:54.180534Z,-7667102.479621105,-6766038.715934398,-327737.23528124986,1704.604711417827,-1503.5566810294197,-4138.1801184320275
1016.0,2025-10-25T21:28:55.180535Z,-7666397.124051693,-6766435.812776476,-331877.39066302765,1707.4175106519815,-1501.0797936334138,-4138.06507977365
1017.0,2025-10-25T21:28:56.180536Z,-7665691.867171962,-6766833.04846254,-336017.54604480544,1710.230680169822,-1498.6033244715554,-4137.950041115274
1018.0,2025-10-25T21:28:57.180537Z,-7664986.708998407,-6767230.42298031,-340157.70142658317,1713.0442199253096,-1496.127273584676,-4137.835002456897
1019.0,2025-10-25T21:28:58.180538Z,-7664281.649547529,-6767627.936317501,-344297.85680836096,1715.8581298723989,-1493.6516410136016,-4137.71996379852
1020.0,2025-10-25T21:28:59.180538Z,-7663576.688835823,-6768025.588461826,-348438.01219013875,1718.6724099650426,-1491.1764267991546,-4137.604925140144
1021.0,2025-10-25T21:29:00.180539Z,-7662871.826879782,-6768423.379400998,-352578.16757191654,1721.4870601571877,-1488.7016309821522,-4137.489886481768
1022.0,2025-10-25T21:29:01.180540Z,-7662167.063695901,-6768821.309122732,-356718.32295369427,1724.302080402779,-1486.227253603408,-4137.37484782339
1023.0,2025-10-25T21:29:02.180541Z,-7661462.39930067,-6769219.377614734,-360858.47833547206,1727.1174706557554,-1483.7532947037305,-4137.259809165013
1024.0,2025-10-25T21:29:03.180542Z,-7660757.83371058,-6769617.584864715,-364998.63371724985,1729.9332308700536,-1481.2797543239233,-4137.1447705066375
1025.0,2025-10-25T21:29:04.180543Z,-7660053.366942122,-6770015.930860378,-369138.7890990276,1732.7493609996059,-1478.8066325047869,-4137.02973184826
1026.0,2025-10-25T21:29:05.180544Z,-7659348.999011782,-6770414.41558943,-373278.94448080537,1735.565860998339,-1476.3339292871156,-4136.914693189884
1027.0,2025-10-25T21:29:06.180545Z,-7658644.729936048,-6770813.039039572,-377419.09986258316,1738.3827308201771,-1473.8616447117004,-4136.799654531507
1028.0,2025-10-25T21:29:07.180546Z,-7657940.559731406,-6771211.801198508,-381559.2552443609,1741.1999704190412,-1471.3897788193274,-4136.684615873131
1029.0,2025-10-25T21:29:08.180547Z,-7657236.488414338,-6771610.702053934,-385699.4106261387,1744.0175797488457,-1468.918331650778,-4136.569577214754
1030.0,2025-10-25T21:29:09.180548Z,-7656532.516001331,-6772009.74159355,-389839.56600791647,1746.8355587635037,-1466.44730324683,-4136.454538556378
1031.0,2025-10-25T21:29:10.180549Z,-7655828.642508863,-6772408.919805054,-393979.72138969426,1749.6539074169234,-1463.9766936482554,-4136.339499898001
1032.0,2025-10-25T21:29:11.180550Z,-7655124.867953415,-6772808.236676137,-398119.876771472,1752.472625663008,-1461.5065028958227,-4136.224461239623
1033.0,2025-10-25T21:29:12.180551Z,-7654421.192351468,-6773207.692194495,-402260.0321532498,1755.2917134556583,-1459.0367310302952,-4136.109422581248
1034.0,2025-10-25T21:29:13.180552Z,-7653717.6157195,-6773607.286347818,-406400.18753502757,1758.1111707487698,-1456.5673780924326,-4135.994383922871
1035.0,2025-10-25T21:29:14.180553Z,-7653014.138073985,-6774007.0191237945,-410540.3429168053,1760.9309974962346,-1454.0984441229891,-4135.879345264494
1036.0,2025-10-25T21:29:15.180553Z,-7652310.759431401,-6774406.890510116,-414680.4982985831,1763.7511936519413,-1451.6299291627154,-4135.764306606117
1037.0,2025-10-25T21:29:16.180554Z,-7651607.479808221,-6774806.900494464,-418820.6536803609,1766.5717591697737,-1449.1618332523567,-4135.6492679477415
1038.0,2025-10-25T21:29:17.180555Z,-7650904.29922092,-6775207.049064526,-422960.8090621386,1769.3926940036122,-1446.6941564326544,-4135.534229289364
1039.0,2025-10-25T21:29:18.180556Z,-7650201.217685966,-6775607.336207987,-427100.9644439164,1772.2139981073328,-1444.2268987443447,-4135.419190630988
1040.0,2025-10-25T21:29:19.180557Z,-7649498.235219831,-6776007.761912524,-431241.1198256942,1775.035671434808,-1441.7600602281605,-4135.304151972611
1041.0,2025-10-25T21:29:20.180558Z,-7648795.351838984,-6776408.326165818,-435381.275207472,1777.8577139399051,-1439.2936409248289,-4135.189113314235
1042.0,2025-10-25T21:29:21.180559Z,-7648092.567559894,-6776809.028955549,-439521.4305892497,1780.6801255764894,-1436.8276408750735,-4135.074074655858
1043.0,2025-10-25T21:29:22.180560Z,-7647389.882399025,-6777209.870269391,-443661.5859710275,1783.502906298421,-1434.362060119613,-4134.959035997481
1044.0,2025-10-25T21:29:23.180561Z,-7646687.296372846,-6777610.850095021,-447801.7413528053,1786.3260560595556,-1431.8968986991613,-4134.843997339105
1045.0,2025-10-25T21:29:24.180562Z,-7645984.809497817,-6778011.968420108,-451941.896734583,1789.1495748137465,-1429.432156654428,-4134.728958680727
1046.0,2025-10-25T21:29:25.180563Z,-7645282.421790402,-6778413.225232327,-456082.0521163608,1791.9734625148412,-1426.9678340261182,-4134.6139200223515
1047.0,2025-10-25T21:29:26.180564Z,-7644580.133267065,-6778814.620519347,-460222.2074981386,1794.7977191166842,-1424.5039308549335,-4134.498881363975
1048.0,2025-10-25T21:29:27.180565Z,-7643877.943944262,-6779216.154268833,-464362.3628799163,1797.6223445731164,-1422.0404471815693,-4134.383842705598
1049.0,2025-10-25T21:29:28.180566Z,-7643175.853838455,-6779617.826468456,-468502.5182616941,1800.4473388379733,-1419.5773830467174,-4134.268804047221
1050.0,2025-10-25T21:29:29.180567Z,-7642473.862966101,-6780019.6371058775,-472642.6736434719,1803.2727018650887,-1417.1147384910648,-4134.153765388845
1051.0,2025-10-25T21:29:30.180568Z,-7641771.971343654,-6780421.58616876,-476782.8290252497,1806.09843360829,-1414.6525135552943,-4134.038726730468
1052.0,2025-10-25T21:29:31.180568Z,-7641070.178987574,-6780823.673644768,-480922.9844070274,1808.924534021402,-1412.1907082800844,-4133.923688072092
1053.0,2025-10-25T21:29:32.180569Z,-7640368.4859143095,-6781225.8995215595,-485063.1397888052,1811.7510030582457,-1409.7293227061082,-4133.808649413715
1054.0,2025-10-25T21:29:33.180570Z,-7639666.892140316,-6781628.263786791,-489203.29517058295,1814.5778406726365,-1407.2683568740354,-4133.693610755338
1055.0,2025-10-25T21:29:34.180571Z,-7638965.397682045,-6782030.76642812,-493343.4505523607,1817.4050468183884,-1404.8078108245306,-4133.578572096962
1056.0,2025-10-25T21:29:35.180572Z,-7638264.002555945,-6782433.4074332025,-497483.60593413847,1820.2326214493091,-1402.3476845982534,-4133.463533438585
1057.0,2025-10-25T21:29:36.180573Z,-7637562.706778466,-6782836.1867896905,-501623.76131591626,1823.0605645192043,-1399.88797823586,-4133.348494780209
1058.0,2025-10-25T21:29:37.180574Z,-7636861.510366053,-6783239.104485234,-505763.91669769405,1825.8888759818728,-1397.4286917780014,-4133.233456121831
1059.0,2025-10-25T21:29:38.180575Z,-7636160.413335155,-6783642.160507484,-509904.0720794718,1828.7175557911128,-1394.9698252653243,-4133.118417463455
1060.0,2025-10-25T21:29:39.180576Z,-7635459.415702216,-6784045.3548440905,-514044.2274612495,1831.5466039007174,-1392.511378738471,-4133.003378805079
1061.0,2025-10-25T21:29:40.180577Z,-7634758.51748368,-6784448.687482695,-518184.38284302736,1834.376020264474,-1390.0533522380783,-4132.888340146702
1062.0,2025-10-25T21:29:41.180578Z,-7634057.718695987,-6784852.158410946,-522324.5382248051,1837.2058048361685,-1387.59574580478,-4132.773301488325
1063.0,2025-10-25T21:29:42.180579Z,-7633357.019355582,-6785255.767616485,-526464.6936065829,1840.035957569581,-1385.1385594792052,-4132.658262829949
1064.0,2025-10-25T21:29:43.180580Z,-7632604.531314903,-6785613.385157914,-530601.2422559379,1842.857649129864,-1382.6690906428228,-4132.514842858295
1065.0,2025-10-25T21:29:44.180581Z,-7631600.671534936,-6785747.622865713,-534720.3128086434,1845.6369286832535,-1380.1384809548276,-4132.233888055014
1066.0,2025-10-25T21:29:45.180581Z,-7630596.871926817,-6785882.043057544,-538839.3833613491,1848.416587090698,-1377.6082839699127,-4131.952933251732
1067.0,2025-10-25T21:29:46.180582Z,-7629593.132511819,-6786016.645725344,-542958.4539140547,1851.1966243067857,-1375.0784997298726,-4131.67197844845
1068.0,2025-10-25T21:29:47.180583Z,-7628589.453311221,-6786151.430861049,-547077.5244667602,1853.9770402860997,-1372.5491282764985,-4131.391023645168
1069.0,2025-10-25T21:29:48.180584Z,-7627585.834346292,-6786286.398456592,-551196.5950194658,1856.757834983221,-1370.0201696515767,-4131.1100688418865
1070.0,2025-10-25T21:29:49.180585Z,-7626582.2756383065,-6786421.548503904,-555315.6655721713,1859.5390083527254,-1367.4916238968892,-4130.8291140386045
1071.0,2025-10-25T21:29:50.180586Z,-7625578.777208541,-6786556.880994916,-559434.736124877,1862.3205603491851,-1364.963491054214,-4130.548159235322
1072.0,2025-10-25T21:29:51.180587Z,-7624575.3390782615,-6786692.395921551,-563553.8066775826,1865.1024909271664,-1362.435771165324,-4130.26720443204
1073.0,2025-10-25T21:29:52.180588Z,-7623571.961268742,-6786828.09327574,-567672.8772302881,1867.8848000412352,-1359.9084642719884,-4129.986249628758
1074.0,2025-10-25T21:29:53.180589Z,-7622568.643801249,-6786963.973049399,-571791.9477829937,1870.667487645949,-1357.3815704159708,-4129.705294825477
1075.0,2025-10-25T21:29:54.180590Z,-7621565.386697053,-6787100.035234454,-575911.0183356993,1873.4505536958657,-1354.8550896390313,-4129.424340022195
1076.0,2025-10-25T21:29:55.180591Z,-7620562.189977422,-6787236.279822819,-580030.0888884049,1876.2339981455343,-1352.3290219829257,-4129.143385218913
1077.0,2025-10-25T21:29:56.180592Z,-7619559.0536636235,-6787372.706806414,-584149.1594411104,1879.0178209495039,-1349.803367489405,-4128.862430415631
1078.0,2025-10-25T21:29:57.180593Z,-7618555.977776922,-6787509.31617715,-588268.229993816,1881.8020220623168,-1347.2781262002154,-4128.581475612349
1079.0,2025-10-25T21:29:58.180594Z,-7617552.962338585,-6787646.1079269415,-592387.3005465216,1884.5866014385133,-1344.7532981570994,-4128.300520809067
1080.0,2025-10-25T21:29:59.180595Z,-7616550.007369876,-6787783.082047696,-596506.3710992272,1887.3715590326276,-1342.2288834017945,-4128.019566005785
1081.0,2025-10-25T21:30:00.180596Z,-7615547.112892057,-6787920.238531325,-600625.4416519328,1890.1568947991918,-1339.7048819760341,-4127.738611202503
1082.0,2025-10-25T21:30:01.180597Z,-7614544.278926393,-6788057.577369731,-604744.5122046383,1892.942608692732,-1337.1812939215472,-4127.457656399221
1083.0,2025-10-25T21:30:02.180598Z,-7613541.505494144,-6788195.098554818,-608863.5827573439,1895.7287006677716,-1334.6581192800581,-4127.17670159594
1084.0,2025-10-25T21:30:03.180599Z,-7612538.792616573,-6788332.802078489,-612982.6533100496,1898.51517067883,-1332.135358093287,-4126.895746792658
1085.0,2025-10-25T21:30:04.180600Z,-7611536.140314939,-6788470.687932642,-617101.7238627551,1901.3020186804206,-1329.613010402949,-4126.6147919893765
1086.0,2025-10-25T21:30:05.180601Z,-7610533.548610501,-6788608.7561091725,-621220.7944154607,1904.089244627055,-1327.0910762507556,-4126.333837186095
1087.0,2025-10-25T21:30:06.180602Z,-7609531.01752452,-6788747.006599979,-625339.8649681662,1906.8768484732402,-1324.5695556784133,-4126.052882382813
1088.0,2025-10-25T21:30:07.180603Z,-7608528.547078248,-6788885.43939695,-629458.9355208718,1909.664830173478,-1322.0484487276244,-4125.771927579531
1089.0,2025-10-25T21:30:08.180604Z,-7607526.137292949,-6789024.054491982,-633578.0060735774,1912.4531896822677,-1319.5277554400868,-4125.490972776249
1090.0,2025-10-25T21:30:09.180605Z,-7606523.788189873,-6789162.851876958,-637697.076626283,1915.241926954103,-1317.0074758574942,-4125.210017972967
1091.0,2025-10-25T21:30:10.180606Z,-7605521.499790276,-6789301.831543768,-641816.1471789886,1918.031041943475,-1314.4876100215347,-4124.929063169685
1092.0,2025-10-25T21:30:11.180607Z,-7604519.272115415,-6789440.993484295,-645935.2177316941,1920.8205346048694,-1311.9681579738933,-4124.648108366404
