t_sec,epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
576.0,2025-10-20T15:57:07.476745Z,1357172.435651562,-16575864.834923431,-24468567.65178295,4870.824754994448,89.50480143195772,213.96132766457362
577.0,2025-10-20T15:57:08.476746Z,1359626.850585028,-16575973.921666268,-24468354.269469228,4870.811254324519,89.67162302547031,214.33758422182993
578.0,2025-10-20T15:57:09.476747Z,1362081.2568063096,-16576083.454508694,-24468140.887155503,4870.7978038849305,89.83844706111746,214.71384077908627
579.0,2025-10-20T15:57:10.476748Z,1364535.6542633988,-16576193.433450026,-24467927.504841782,4870.784403675972,90.00527353246055,215.09009733634258
580.0,2025-10-20T15:57:11.476748Z,1366990.042904286,-16576303.858489562,-24467714.122528058,4870.771053697921,90.17210243306094,215.4663538935989
581.0,2025-10-20T15:57:12.476749Z,1369444.4226769628,-16576414.729626602,-24467500.740214333,4870.757753951065,90.33893375647993,215.8426104508552
582.0,2025-10-20T15:57:13.476750Z,1371898.7935294213,-16576526.046860443,-24467287.357900612,4870.744504435685,90.50576749627874,216.21886700811152
583.0,2025-10-20T15:57:14.476751Z,1374353.1554096509,-16576637.810190357,-24467073.975586887,4870.73130515206,90.6726036460186,216.59512356536783
584.0,2025-10-20T15:57:15.476752Z,1376807.5082656448,-16576750.019615639,-24466860.593273167,4870.718156100473,90.8394421992608,216.97138012262414
585.0,2025-10-20T15:57:16.476753Z,1379261.8520453942,-16576862.675135562,-24466647.210959442,4870.705057281203,91.0062831495665,217.34763667988048
586.0,2025-10-20T15:57:17.476754Z,1381716.1866968896,-16576975.776749397,-24466433.82864572,4870.692008694531,91.17312649049678,217.7238932371368
587.0,2025-10-20T15:57:18.476755Z,1384170.512168124,-16577089.32445641,-24466220.446331996,4870.679010340737,91.33997221561295,218.1001497943931
588.0,2025-10-20T15:57:19.476756Z,1386624.8284070876,-16577203.31825587,-24466007.064018276,4870.666062220095,91.50682031847583,218.47640635164942
589.0,2025-10-20T15:57:20.476757Z,1389079.1353617734,-16577317.75814702,-24465793.68170455,4870.653164332885,91.67367079264677,218.85266290890573
590.0,2025-10-20T15:57:21.476758Z,1391533.432980173,-16577432.644129112,-24465580.29939083,4870.640316679383,91.84052363168675,219.22891946616204
591.0,2025-10-20T15:57:22.476759Z,1393987.7212102774,-16577547.976201404,-24465366.917077105,4870.627519259866,92.00737882915668,219.60517602341835
592.0,2025-10-20T15:57:23.476760Z,1396442.0000000792,-16577663.754363125,-24465153.534763385,4870.6147720746085,92.17423637861762,219.9814325806747
593.0,2025-10-20T15:57:24.476762Z,1398896.2692975707,-16577779.978613518,-24464940.15244966,4870.602075123887,92.34109627363057,220.357689137931
594.0,2025-10-20T15:57:25.476763Z,1401350.5290507425,-16577896.648951806,-24464726.77013594,4870.589428407973,92.50795850775641,220.73394569518732
595.0,2025-10-20T15:57:26.476764Z,1403804.7792075882,-16578013.765377214,-24464513.387822215,4870.576831927142,92.67482307455604,221.11020225244363
596.0,2025-10-20T15:57:27.476765Z,1406259.019716099,-16578131.327888966,-24464300.005508494,4870.564285681666,92.84168996759034,221.48645880969994
597.0,2025-10-20T15:57:28.476766Z,1408713.250524267,-16578249.336486274,-24464086.62319477,4870.551789671817,93.00855918042024,221.86271536695622
598.0,2025-10-20T15:57:29.476767Z,1411167.4715800858,-16578367.791168341,-24463873.24088105,4870.539343897865,93.17543070660652,222.23897192421254
599.0,2025-10-20T15:57:30.476768Z,1413621.682831546,-16578486.691934388,-24463659.858567324,4870.526948360084,93.34230453970999,222.61522848146888
600.0,2025-10-20T15:57:31.476769Z,1416075.8842266405,-16578606.038783593,-24463446.476253603,4870.514603058742,93.50918067329131,222.9914850387252
601.0,2025-10-20T15:57:32.476770Z,1418530.0757133632,-16578725.831715161,-24463233.093939878,4870.5023079941075,93.6760591009114,223.3677415959815
602.0,2025-10-20T15:57:33.476771Z,1420984.2572397047,-16578846.070728276,-24463019.711626153,4870.490063166452,93.84293981613088,223.7439981532378
603.0,2025-10-20T15:57:34.476772Z,1423438.4287536587,-16578966.755822122,-24462806.329312433,4870.47786857604,94.00982281251045,224.12025471049412
604.0,2025-10-20T15:57:35.476773Z,1425892.590203217,-16579087.886995884,-24462592.946998708,4870.465724223144,94.17670808361078,224.49651126775044
605.0,2025-10-20T15:57:36.476774Z,1428346.7415363735,-16579209.46424872,-24462379.564684987,4870.453630108025,94.34359562299254,224.87276782500675
606.0,2025-10-20T15:57:37.476775Z,1430800.88270112,-16579331.48757981,-24462166.182371262,4870.441586230952,94.51048542421627,225.2490243822631
607.0,2025-10-20T15:57:38.476776Z,1433255.01364545,-16579453.956988305,-24461952.800057545,4870.42959259219,94.67737748084262,225.6252809395194
608.0,2025-10-20T15:57:39.476777Z,1435709.1343173557,-16579576.872473372,-24461739.41774382,4870.417649192003,94.84427178643209,226.0015374967757
609.0,2025-10-20T15:57:40.476778Z,1438163.2446648306,-16579700.234034164,-24461526.0354301,4870.405756030656,95.0111683345453,226.37779405403202
610.0,2025-10-20T15:57:41.476779Z,1440617.3446358677,-16579824.041669818,-24461312.653116375,4870.3939131084135,95.17806711874265,226.75405061128833
611.0,2025-10-20T15:57:42.476780Z,1443071.4341784602,-16579948.295379477,-24461099.270802654,4870.382120425535,95.34496813258463,227.13030716854465
612.0,2025-10-20T15:57:43.476781Z,1445525.5132406014,-16580072.995162278,-24460885.88848893,4870.370377982284,95.51187136963176,227.50656372580096
613.0,2025-10-20T15:57:44.476782Z,1447979.5817702843,-16580198.141017353,-24460672.50617521,4870.358685778923,95.67877682344441,227.8828202830573
614.0,2025-10-20T15:57:45.476783Z,1450433.6397155023,-16580323.732943831,-24460459.123861484,4870.347043815711,95.84568448758299,228.2590768403136
615.0,2025-10-20T15:57:46.476784Z,1452887.6870242492,-16580449.77094083,-24460245.741547763,4870.335452092908,96.01259435560794,228.63533339756992
616.0,2025-10-20T15:57:47.476785Z,1455341.7236445176,-16580576.25500746,-24460032.35923404,4870.323910610774,96.17950642107945,229.01158995482623
617.0,2025-10-20T15:57:48.476786Z,1457795.7495243023,-16580703.18514284,-24459818.976920318,4870.3124193695685,96.346420677558,229.38784651208255
618.0,2025-10-20T15:57:49.476787Z,1460249.7646115958,-16580830.561346069,-24459605.594606593,4870.300978369548,96.5133371186038,229.76410306933886
619.0,2025-10-20T15:57:50.476788Z,1462703.768854392,-16580958.383616243,-24459392.212292872,4870.28958761097,96.68025573777705,230.14035962659517
620.0,2025-10-20T15:57:51.476789Z,1465157.7622006852,-16581086.651952468,-24459178.829979148,4870.278247094093,96.84717652863816,230.5166161838515
621.0,2025-10-20T15:57:52.476790Z,1467611.7445984688,-16581215.366353823,-24458965.447665423,4870.2669568191695,97.01409948474718,230.89287274110782
622.0,2025-10-20T15:57:53.476791Z,1470065.715995738,-16581344.526819393,-24458752.065351702,4870.255716786457,97.18102459966452,231.26912929836413
623.0,2025-10-20T15:57:54.476792Z,1472519.6763404852,-16581474.13334826,-24458538.683037978,4870.24452699621,97.34795186695018,231.64538585562045
624.0,2025-10-20T15:57:55.476793Z,1474973.6255807045,-16581604.185939495,-24458325.300724257,4870.233387448682,97.51488128016418,232.02164241287676
625.0,2025-10-20T15:57:56.476793Z,1477427.5636643916,-16581734.684592167,-24458111.918410532,4870.222298144127,97.68181283286694,232.39789897013307
626.0,2025-10-20T15:57:57.476794Z,1479881.490539539,-16581865.629305342,-24457898.53609681,4870.2112590827965,97.84874651861827,232.77415552738938
627.0,2025-10-20T15:57:58.476795Z,1482335.4061541415,-16581997.020078074,-24457685.153783087,4870.200270264943,98.01568233097834,233.15041208464572
628.0,2025-10-20T15:57:59.476796Z,1484789.3104561944,-16582128.856909415,-24457471.771469366,4870.189331690819,98.18262026350733,233.52666864190203
629.0,2025-10-20T15:58:00.476797Z,1487243.2033936912,-16582261.139798414,-24457258.38915564,4870.178443360672,98.34956030976497,233.90292519915835
630.0,2025-10-20T15:58:01.476798Z,1489697.084914627,-16582393.86874411,-24457045.00684192,4870.167605274754,98.51650246331148,234.27918175641466
631.0,2025-10-20T15:58:02.476799Z,1492150.9549669963,-16582527.043745551,-24456831.624528196,4870.156817433315,98.68344671770669,234.65543831367097
632.0,2025-10-20T15:58:03.476800Z,1494604.8134987932,-16582660.664801758,-24456618.242214475,4870.1460798366015,98.85039306651055,235.03169487092725
633.0,2025-10-20T15:58:04.476801Z,1497058.6604580134,-16582794.73191176,-24456404.85990075,4870.135392484862,99.01734150328305,235.40795142818357
634.0,2025-10-20T15:58:05.476802Z,1499512.4957926513,-16582929.245074574,-24456191.47758703,4870.124755378345,99.18429202158397,235.7842079854399
635.0,2025-10-20T15:58:06.476803Z,1501966.319450702,-16583064.204289228,-24455978.095273305,4870.114168517296,99.3512446149733,236.16046454269622
636.0,2025-10-20T15:58:07.476804Z,1504420.131380161,-16583199.609554725,-24455764.712959584,4870.103631901961,99.51819927701088,236.53672109995253
637.0,2025-10-20T15:58:08.476805Z,1506873.9315290223,-16583335.460870072,-24455551.33064586,4870.0931455325845,99.68515600125627,236.91297765720884
638.0,2025-10-20T15:58:09.476806Z,1509327.719845282,-16583471.758234268,-24455337.94833214,4870.082709409413,99.8521147812695,237.28923421446515
639.0,2025-10-20T15:58:10.476807Z,1511781.4962769346,-16583608.501646308,-24455124.566018414,4870.072323532688,100.01907561061024,237.66549077172147
640.0,2025-10-20T15:58:11.476808Z,1514235.2607719759,-16583745.691105181,-24454911.183704693,4870.0619879026535,100.18603848283826,238.04174732897778
641.0,2025-10-20T15:58:12.476809Z,1516689.0132784022,-16583883.326609882,-24454697.80139097,4870.051702519554,100.35300339151335,238.4180038862341
642.0,2025-10-20T15:58:13.476810Z,1519142.753744207,-16584021.40815938,-24454484.419077247,4870.0414673836285,100.51997033019498,238.79426044349043
643.0,2025-10-20T15:58:14.476811Z,1521596.4821173884,-16584159.93575265,-24454271.036763523,4870.03128249512,100.68693929244304,239.17051700074674
644.0,2025-10-20T15:58:15.476811Z,1524050.1983459403,-16584298.909388661,-24454057.6544498,4870.021147854266,100.85391027181701,239.54677355800305
645.0,2025-10-20T15:58:16.476812Z,1526503.9023778588,-16584438.329066383,-24453844.272136077,4870.011063461311,101.02088326187658,239.92303011525937
646.0,2025-10-20T15:58:17.476813Z,1528957.5941611403,-16584578.194784772,-24453630.889822353,4870.0010293164905,101.18785825618137,240.29928667251568
647.0,2025-10-20T15:58:18.476814Z,1531411.2736437807,-16584718.506542783,-24453417.50750863,4869.991045420045,101.35483524829091,240.675543229772
648.0,2025-10-20T15:58:19.476815Z,1533864.9407737758,-16584859.264339358,-24453204.125194907,4869.981111772211,101.52181423176471,241.0517997870283
649.0,2025-10-20T15:58:20.476816Z,1536318.5954991218,-16585000.468173446,-24452990.742881186,4869.971228373226,101.68879520016232,241.42805634428464
650.0,2025-10-20T15:58:21.476817Z,1538772.2377678147,-16585142.118043987,-24452777.36056746,4869.961395223328,101.85577814704325,241.80431290154095
651.0,2025-10-20T15:58:22.476818Z,1541225.8675278511,-16585284.213949904,-24452563.97825374,4869.9516123227495,102.02276306596694,242.18056945879727
652.0,2025-10-20T15:58:23.476819Z,1543679.4847272271,-16585426.755890131,-24452350.595940016,4869.941879671728,102.18974995049282,242.55682601605358
653.0,2025-10-20T15:58:24.476820Z,1546133.08931394,-16585569.743863598,-24452137.213626295,4869.932197270499,102.35673879418044,242.9330825733099
654.0,2025-10-20T15:58:25.476821Z,1548586.6812359854,-16585713.177869206,-24451923.83131257,4869.922565119293,102.52372959058906,243.3093391305662
655.0,2025-10-20T15:58:26.476822Z,1551040.2604413608,-16585857.057905875,-24451710.44899885,4869.912983218345,102.69072233327802,243.6855956878225
656.0,2025-10-20T15:58:27.476823Z,1553493.826878062,-16586001.383972514,-24451497.066685125,4869.903451567888,102.8577170158068,244.06185224507885
657.0,2025-10-20T15:58:28.476824Z,1555947.3804940875,-16586146.156068021,-24451283.684371404,4869.893970168152,103.02471363173473,244.43810880233517
658.0,2025-10-20T15:58:29.476825Z,1558400.9212374317,-16586291.374191295,-24451070.30205768,4869.88453901937,103.19171217462096,244.81436535959148
659.0,2025-10-20T15:58:30.476826Z,1560854.4490560943,-16586437.038341228,-24450856.91974396,4869.875158121772,103.358712638025,245.1906219168478
660.0,2025-10-20T15:58:31.476827Z,1563307.9638980713,-16586583.148516696,-24450643.537430234,4869.865827475586,103.52571501550595,245.5668784741041
661.0,2025-10-20T15:58:32.476828Z,1565761.4657113594,-16586729.704716593,-24450430.155116513,4869.856547081043,103.69271930062305,245.9431350313604
662.0,2025-10-20T15:58:33.476829Z,1568214.9544439567,-16586876.706939783,-24450216.77280279,4869.847316938371,103.8597254869355,246.31939158861672
663.0,2025-10-20T15:58:34.476830Z,1570668.4300438606,-16587024.155185139,-24450003.390489068,4869.838137047796,104.02673356800263,246.69564814587307
664.0,2025-10-20T15:58:35.476830Z,1573121.8924590684,-16587172.049451536,-24449790.008175343,4869.8290074095485,104.19374353738351,247.07190470312938
665.0,2025-10-20T15:58:36.476831Z,1575575.3416375779,-16587320.389737822,-24449576.62586162,4869.819928023853,104.3607553886372,247.4481612603857
666.0,2025-10-20T15:58:37.476832Z,1578028.7775273859,-16587469.176042859,-24449363.2435479,4869.810898890934,104.52776911532294,247.82441781764197
667.0,2025-10-20T15:58:38.476833Z,1580482.2000764916,-16587618.408365488,-24449149.861234177,4869.8019200110175,104.69478471099976,248.20067437489828
668.0,2025-10-20T15:58:39.476834Z,1582935.609232892,-16587768.086704556,-24448936.478920456,4869.792991384328,104.86180216922678,248.5769309321546
669.0,2025-10-20T15:58:40.476835Z,1585389.0049445855,-16587918.21105891,-24448723.09660673,4869.784113011089,105.02882148356301,248.9531874894109
670.0,2025-10-20T15:58:41.476836Z,1587842.3871595697,-16588068.781427378,-24448509.71429301,4869.775284891524,105.1958426475675,249.32944404666725
671.0,2025-10-20T15:58:42.476837Z,1590295.7558258441,-16588219.79780878,-24448296.331979286,4869.7665070258545,105.36286565479931,249.70570060392356
672.0,2025-10-20T15:58:43.476838Z,1592749.1108914053,-16588371.260201951,-24448082.949665565,4869.757779414304,105.52989049881732,250.08195716117987
673.0,2025-10-20T15:58:44.476839Z,1595202.4523042531,-16588523.168605706,-24447869.56735184,4869.749102057092,105.69691717318058,250.45821371843618
674.0,2025-10-20T15:58:45.476840Z,1597655.7800123843,-16588675.523018861,-24447656.18503812,4869.7404749544385,105.86394567144785,250.8344702756925
675.0,2025-10-20T15:58:46.476841Z,1600109.093963799,-16588828.323440215,-24447442.802724395,4869.731898106563,106.0309759871783,251.2107268329488
676.0,2025-10-20T15:58:47.476842Z,1602562.394106496,-16588981.569868578,-24447229.420410674,4869.723371513688,106.19800811393068,251.58698339020512
677.0,2025-10-20T15:58:48.476843Z,1605015.6803884734,-16589135.262302741,-24447016.03809695,4869.7148951760255,106.36504204526395,251.96323994746146
678.0,2025-10-20T15:58:49.476844Z,1607468.9527577292,-16589289.400741495,-24446802.65578323,4869.706469093799,106.53207777473673,252.33949650471777
679.0,2025-10-20T15:58:50.476845Z,1609922.2111622654,-16589443.98518364,-24446589.273469504,4869.698093267222,106.69911529590826,252.71575306197408
680.0,2025-10-20T15:58:51.476846Z,1612375.4555500778,-16589599.015627949,-24446375.891155783,4869.689767696512,106.86615460233688,253.0920096192304
681.0,2025-10-20T15:58:52.476847Z,1614828.6858691683,-16589754.492073193,-24446162.50884206,4869.681492381886,107.03319568758175,253.4682661764867
682.0,2025-10-20T15:58:53.476848Z,1617281.902067534,-16589910.414518144,-24445949.126528338,4869.673267323554,107.20023854520139,253.84452273374302
683.0,2025-10-20T15:58:54.476849Z,1619735.1040931751,-16590066.78296158,-24445735.744214613,4869.665092521737,107.36728316875457,254.22077929099933
684.0,2025-10-20T15:58:55.476849Z,1622188.2918940925,-16590223.597402252,-24445522.36190089,4869.656967976644,107.53432955180018,254.59703584825567
685.0,2025-10-20T15:58:56.476850Z,1624641.4654182831,-16590380.857838918,-24445308.979587168,4869.64889368849,107.70137768789671,254.97329240551198
686.0,2025-10-20T15:58:57.476851Z,1627094.6246137484,-16590538.564270325,-24445095.597273443,4869.640869657487,107.86842757060289,255.3495489627683
687.0,2025-10-20T15:58:58.476852Z,1629547.769428489,-16590696.716695223,-24444882.214959722,4869.632895883846,108.03547919347747,255.7258055200246
688.0,2025-10-20T15:58:59.476853Z,1632000.8998105032,-16590855.315112345,-24444668.832645997,4869.6249723677765,108.20253255007897,256.10206207728095
689.0,2025-10-20T15:59:00.476854Z,1634454.0157077922,-16591014.359520435,-24444455.450332277,4869.617099109492,108.36958763396612,256.47831863453723
690.0,2025-10-20T15:59:01.476855Z,1636907.1170683552,-16591173.849918215,-24444242.068018552,4869.6092761092,108.53664443869731,256.8545751917936
691.0,2025-10-20T15:59:02.476856Z,1639360.203840193,-16591333.786304418,-24444028.68570483,4869.60150336711,108.70370295783131,257.23083174904986
692.0,2025-10-20T15:59:03.476857Z,1641813.2759713072,-16591494.16867775,-24443815.303391106,4869.59378088343,108.87076318492663,257.6070883063062
693.0,2025-10-20T15:59:04.476858Z,1644266.3334096957,-16591654.997036934,-24443601.921077386,4869.586108658366,109.03782511354159,257.9833448635625
694.0,2025-10-20T15:59:05.476859Z,1646719.376103361,-16591816.271380678,-24443388.53876366,4869.578486692129,109.20488873723494,258.3596014208188
695.0,2025-10-20T15:59:06.476860Z,1649172.4040003032,-16591977.991707677,-24443175.15644994,4869.570914984921,109.37195404956509,258.73585797807516
696.0,2025-10-20T15:59:07.476861Z,1651625.4170485227,-16592140.158016646,-24442961.774136215,4869.56339353695,109.53902104409036,259.11211453533144
697.0,2025-10-20T15:59:08.476862Z,1654078.4151960213,-16592302.770306261,-24442748.391822495,4869.5559223484215,109.70608971436938,259.4883710925878
698.0,2025-10-20T15:59:09.476863Z,1656531.3983908002,-16592465.828575216,-24442535.00950877,4869.5485014195365,109.87316005396055,259.86462764984407
699.0,2025-10-20T15:59:10.476864Z,1658984.3665808598,-16592629.332822194,-24442321.62719505,4869.5411307505,110.04023205642216,260.2408842071004
700.0,2025-10-20T15:59:11.476865Z,1661437.3197142014,-16592793.283045873,-24442108.244881324,4869.533810341516,110.2073057153126,260.6171407643567
701.0,2025-10-20T15:59:12.476866Z,1663890.257738827,-16592957.679244926,-24441894.862567604,4869.526540192786,110.37438102419036,260.99339732161303
702.0,2025-10-20T15:59:13.476867Z,1666343.1806027372,-16593122.521418024,-24441681.48025388,4869.519320304511,110.54145797661363,261.36965387886937
703.0,2025-10-20T15:59:14.476868Z,1668796.0882539346,-16593287.809563812,-24441468.097940158,4869.512150676894,110.70853656614075,261.74591043612565
704.0,2025-10-20T15:59:15.476869Z,1671248.9806404202,-16593453.54368096,-24441254.715626433,4869.505031310131,110.87561678633006,262.122166993382
705.0,2025-10-20T15:59:16.476869Z,1673701.8577101962,-16593619.723768122,-24441041.333312713,4869.497962204425,111.04269863073984,262.4984235506383
706.0,2025-10-20T15:59:17.476870Z,1676154.7194112646,-16593786.349823935,-24440827.950998988,4869.490943359973,111.20978209292828,262.8746801078946
707.0,2025-10-20T15:59:18.476871Z,1678607.5656916273,-16593953.421847044,-24440614.568685263,4869.483974776975,111.37686716645369,263.2509366651509
708.0,2025-10-20T15:59:19.476872Z,1681060.3964992866,-16594120.939836085,-24440401.186371543,4869.477056455626,111.54395384487424,263.62719322240724
709.0,2025-10-20T15:59:20.476873Z,1683513.211782245,-16594288.90378969,-24440187.804057818,4869.470188396125,111.71104212174814,264.0034497796636
710.0,2025-10-20T15:59:21.476874Z,1685966.0114885042,-16594457.313706476,-24439974.421744097,4869.463370598667,111.87813199063348,264.37970633691987
711.0,2025-10-20T15:59:22.476875Z,1688418.7955660683,-16594626.16958507,-24439761.039430372,4869.456603063448,112.04522344508858,264.7559628941762
712.0,2025-10-20T15:59:23.476876Z,1690871.5639629373,-16594795.471424095,-24439547.65711665,4869.449885790663,112.21231647867138,265.1322194514325
713.0,2025-10-20T15:59:24.476877Z,1693324.3166271164,-16594965.21922214,-24439334.274802927,4869.443218780503,112.37941108494012,265.50847600868883
714.0,2025-10-20T15:59:25.476878Z,1695777.053506608,-16595135.412977826,-24439120.892489206,4869.436602033166,112.54650725745294,265.8847325659451
715.0,2025-10-20T15:59:26.476879Z,1698229.7745494144,-16595306.052689742,-24438907.51017548,4869.430035548844,112.71360498976776,266.26098912320145
716.0,2025-10-20T15:59:27.476880Z,1700682.4797035395,-16595477.138356492,-24438694.12786176,4869.423519327727,112.8807042754427,266.6372456804578
717.0,2025-10-20T15:59:28.476881Z,1703135.168916986,-16595648.669976654,-24438480.745548036,4869.417053370007,113.04780510803579,267.013502237714
718.0,2025-10-20T15:59:29.476882Z,1705587.8421377575,-16595820.647548823,-24438267.363234315,4869.4106376758755,113.21490748110509,267.38975879497036
719.0,2025-10-20T15:59:30.476883Z,1708040.4993138572,-16595993.071071563,-24438053.98092059,4869.4042722455215,113.3820113882085,267.76601535222665
720.0,2025-10-20T15:59:31.476884Z,1710493.1403932897,-16596165.940543465,-24437840.59860687,4869.397957079137,113.54911682290417,268.142271909483
721.0,2025-10-20T15:59:32.476885Z,1712945.765324058,-16596339.255963078,-24437627.216293145,4869.391692176907,113.71622377874984,268.51852846673927
722.0,2025-10-20T15:59:33.476886Z,1715398.374054166,-16596513.01732898,-24437413.833979424,4869.385477539022,113.88333224930352,268.8947850239956
723.0,2025-10-20T15:59:34.476887Z,1717850.9665316176,-16596687.224639721,-24437200.4516657,4869.379313165668,114.05044222812325,269.27104158125195
724.0,2025-10-20T15:59:35.476887Z,1720303.5427044178,-16596861.877893854,-24436987.06935198,4869.373199057034,114.21755370876677,269.64729813850823
725.0,2025-10-20T15:59:36.476888Z,1722756.1025205692,-16597036.977089923,-24436773.687038258,4869.367135213304,114.384666684792,270.0235546957646
726.0,2025-10-20T15:59:37.476889Z,1725208.6459280772,-16597212.522226477,-24436560.304724533,4869.3611216346635,114.5517811497568,270.39981125302086
727.0,2025-10-20T15:59:38.476890Z,1727661.172874947,-16597388.513302045,-24436346.922410812,4869.3551583212975,114.71889709721908,270.7760678102772
728.0,2025-10-20T15:59:39.476891Z,1730113.6833091823,-16597564.950315166,-24436133.540097088,4869.349245273392,114.88601452073658,271.1523243675335
729.0,2025-10-20T15:59:40.476892Z,1732566.1771787875,-16597741.83326436,-24435920.157783367,4869.343382491126,115.05313341386706,271.5285809247898
730.0,2025-10-20T15:59:41.476893Z,1735018.6544317685,-16597919.162148152,-24435706.775469642,4869.337569974686,115.22025377016845,271.90483748204616
731.0,2025-10-20T15:59:42.476894Z,1737471.1150161298,-16598096.936965056,-24435493.39315592,4869.331807724254,115.38737558319839,272.28109403930245
732.0,2025-10-20T15:59:43.476895Z,1739923.558879876,-16598275.157713579,-24435280.010842197,4869.326095740007,115.55449884651468,272.6573505965588
733.0,2025-10-20T15:59:44.476896Z,1742375.985971014,-16598453.824392237,-24435066.628528476,4869.320434022132,115.7216235536751,273.03360715381507
734.0,2025-10-20T15:59:45.476897Z,1744828.3962375468,-16598632.936999518,-24434853.24621475,4869.314822570804,115.88874969823715,273.4098637110714
735.0,2025-10-20T15:59:46.476898Z,1747280.7896274826,-16598812.495533926,-24434639.86390103,4869.3092613862045,116.05587727375874,273.7861202683277
736.0,2025-10-20T15:59:47.476899Z,1749733.1660888249,-16598992.499993943,-24434426.481587306,4869.303750468512,116.22300627379745,274.16237682558403
737.0,2025-10-20T15:59:48.476900Z,1752185.52556958,-16599172.950378055,-24434213.099273585,4869.298289817903,116.39013669191095,274.5386333828404
738.0,2025-10-20T15:59:49.476901Z,1754637.8680177548,-16599353.846684743,-24433999.71695986,4869.292879434557,116.55726852165688,274.91488994009666
739.0,2025-10-20T15:59:50.476902Z,1757090.1933813537,-16599535.18891249,-24433786.33464614,4869.28751931865,116.72440175659277,275.291146497353
740.0,2025-10-20T15:59:51.476903Z,1759542.5016083848,-16599716.97705975,-24433572.952332415,4869.282209470358,116.89153639027639,275.6674030546093
741.0,2025-10-20T15:59:52.476904Z,1761994.7926468535,-16599899.211124994,-24433359.570018694,4869.276949889855,117.05867241626522,276.0436596118656
742.0,2025-10-20T15:59:53.476905Z,1764447.0664447653,-16600081.891106674,-24433146.18770497,4869.271740577316,117.22580982811672,276.4199161691219
743.0,2025-10-20T15:59:54.476906Z,1766899.3229501292,-16600265.017003253,-24432932.80539125,4869.266581532916,117.3929486193887,276.79617272637824
744.0,2025-10-20T15:59:55.476907Z,1769351.562110949,-16600448.588813175,-24432719.423077524,4869.261472756828,117.56008878363838,277.1724292836346
745.0,2025-10-20T15:59:56.476908Z,1771803.7838752328,-16600632.606534887,-24432506.040763803,4869.256414249226,117.72723031442342,277.54868584089087
746.0,2025-10-20T15:59:57.476909Z,1774255.9881909888,-16600817.070166813,-24432292.65845008,4869.251406010278,117.89437320530138,277.9249423981472
747.0,2025-10-20T15:59:58.476910Z,1776708.1750062222,-16601001.979707398,-24432079.276136354,4869.246448040157,118.06151744982954,278.3011989554035
748.0,2025-10-20T15:59:59.476911Z,1779160.3442689413,-16601187.335155064,-24431865.893822633,4869.241540339035,118.22866304156557,278.67745551265983
749.0,2025-10-20T16:00:00.476912Z,1781612.4959271539,-16601373.136508236,-24431652.511508908,4869.236682907081,118.39580997406674,279.0537120699161
750.0,2025-10-20T16:00:01.476913Z,1784064.629928866,-16601559.383765332,-24431439.129195187,4869.2318757444655,118.56295824089052,279.42996862717246
751.0,2025-10-20T16:00:02.476914Z,1786516.746222087,-16601746.07692476,-24431225.746881463,4869.227118851355,118.73010783559442,279.8062251844288
752.0,2025-10-20T16:00:03.476915Z,1788968.8447548233,-16601933.215984918,-24431012.36456774,4869.2224122279185,118.89725875173556,280.1824817416851
753.0,2025-10-20T16:00:04.476916Z,1791420.925475083,-16602120.80094422,-24430798.982254017,4869.217755874322,119.06441098287155,280.5587382989414
754.0,2025-10-20T16:00:05.476917Z,1793872.9883308758,-16602308.831801059,-24430585.599940296,4869.213149790733,119.23156452255968,280.9349948561977
755.0,2025-10-20T16:00:06.476918Z,1796325.0332702082,-16602497.30855383,-24430372.21762657,4869.208593977321,119.39871936435728,281.31125141345404
756.0,2025-10-20T16:00:07.476919Z,1798777.0602410887,-16602686.231200907,-24430158.83531285,4869.204088434243,119.56587550182157,281.6875079707103
757.0,2025-10-20T16:00:08.476920Z,1801229.0691915269,-16602875.599740677,-24429945.452999126,4869.19963316167,119.73303292850999,282.06376452796667
758.0,2025-10-20T16:00:09.476921Z,1803681.0600695298,-16603065.414171513,-24429732.070685405,4869.195228159763,119.90019163797969,282.440021085223
759.0,2025-10-20T16:00:10.476922Z,1806133.032823108,-16603255.674491785,-24429518.68837168,4869.190873428687,120.06735162378799,282.8162776424793
760.0,2025-10-20T16:00:11.476922Z,1808584.987400269,-16603446.380699862,-24429305.30605796,4869.186568968605,120.23451287949219,283.19253419973563
761.0,2025-10-20T16:00:12.476924Z,1811036.9237490222,-16603637.532794103,-24429091.923744235,4869.182314779677,120.40167539864946,283.5687907569919
762.0,2025-10-20T16:00:13.476925Z,1813488.8418173776,-16603829.130772853,-24428878.541430514,4869.178110862064,120.568839174817,283.94504731424826
763.0,2025-10-20T16:00:14.476926Z,1815940.7415533434,-16604021.174634468,-24428665.15911679,4869.173957215927,120.73600420155203,284.32130387150454
764.0,2025-10-20T16:00:15.476927Z,1818392.62290493,-16604213.664377294,-24428451.77680307,4869.169853841427,120.9031704724118,284.6975604287609
765.0,2025-10-20T16:00:16.476928Z,1820844.4858201467,-16604406.59999966,-24428238.394489344,4869.1658007387205,121.0703379809533,285.07381698601716
766.0,2025-10-20T16:00:17.476929Z,1823296.3302470034,-16604599.981499916,-24428025.012175623,4869.16179790797,121.23750672073386,285.4500735432735
