t_sec,epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
915.0,2025-10-20T16:02:46.477078Z,-20828606.166186664,-7173881.282294959,-19733513.686799407,-107.15629289950945,-4650.728622100955,1808.247700119215
916.0,2025-10-20T16:02:47.477079Z,-20829731.646858014,-7175484.812405388,-19731678.618357096,-106.9461514644675,-4650.650046966079,1808.5491214943547
917.0,2025-10-20T16:02:48.477080Z,-20830857.472144727,-7177088.216503584,-19729843.549914777,-106.73599914256971,-4650.57152720932,1808.8505428694948
918.0,2025-10-20T16:02:49.477081Z,-20831983.642034415,-7178691.494547817,-19728008.481472462,-106.52583594077491,-4650.493062831851,1809.1519642446344
919.0,2025-10-20T16:02:50.477082Z,-20833110.156514663,-7180294.646496354,-19726173.413030144,-106.31566186604257,-4650.414653834837,1809.4533856197745
920.0,2025-10-20T16:02:51.477083Z,-20834237.015573084,-7181897.672307463,-19724338.34458783,-106.10547692533201,-4650.336300219448,1809.7548069949144
921.0,2025-10-20T16:02:52.477084Z,-20835364.219197273,-7183500.571939419,-19722503.27614551,-105.8952811256022,-4650.258001986856,1810.0562283700542
922.0,2025-10-20T16:02:53.477085Z,-20836491.767374795,-7185103.345350492,-19720668.207703196,-105.68507447381315,-4650.179759138218,1810.357649745194
923.0,2025-10-20T16:02:54.477086Z,-20837619.66009326,-7186705.992498952,-19718833.139260877,-105.47485697692427,-4650.101571674711,1810.6590711203341
924.0,2025-10-20T16:02:55.477087Z,-20838747.897340234,-7188308.513343076,-19716998.070818562,-105.26462864189546,-4650.023439597494,1810.9604924954738
925.0,2025-10-20T16:02:56.477088Z,-20839876.479103297,-7189910.907841141,-19715163.002376243,-105.05438947568624,-4649.945362907732,1811.2619138706139
926.0,2025-10-20T16:02:57.477089Z,-20841005.40537002,-7191513.175951422,-19713327.93393393,-104.84413948525695,-4649.8673416065885,1811.563335245754
927.0,2025-10-20T16:02:58.477090Z,-20842134.676127966,-7193115.3176321965,-19711492.865491614,-104.63387867756768,-4649.789375695231,1811.8647566208936
928.0,2025-10-20T16:02:59.477091Z,-20843264.291364707,-7194717.332841746,-19709657.7970493,-104.42360705957832,-4649.711465174818,1812.1661779960336
929.0,2025-10-20T16:03:00.477092Z,-20844394.251067802,-7196319.221538347,-19707822.72860698,-104.21332463824928,-4649.633610046512,1812.4675993711735
930.0,2025-10-20T16:03:01.477093Z,-20845524.555224795,-7197920.983680281,-19705987.660164665,-104.00303142054123,-4649.555810311476,1812.7690207463133
931.0,2025-10-20T16:03:02.477094Z,-20846655.203823246,-7199522.619225833,-19704152.591722347,-103.79272741341461,-4649.478065970869,1813.0704421214532
932.0,2025-10-20T16:03:03.477095Z,-20847786.196850695,-7201124.128133283,-19702317.523280032,-103.58241262382984,-4649.400377025849,1813.3718634965933
933.0,2025-10-20T16:03:04.477096Z,-20848917.534294687,-7202725.510360919,-19700482.454837713,-103.3720870587479,-4649.322743477578,1813.673284871733
934.0,2025-10-20T16:03:05.477097Z,-20850049.21614276,-7204326.765867024,-19698647.3863954,-103.16175072512945,-4649.245165327212,1813.974706246873
935.0,2025-10-20T16:03:06.477098Z,-20851181.24238244,-7205927.894609886,-19696812.31795308,-102.95140362993583,-4649.167642575909,1814.2761276220128
936.0,2025-10-20T16:03:07.477099Z,-20852313.61300127,-7207528.896547794,-19694977.249510765,-102.74104578012778,-4649.090175224826,1814.5775489971527
937.0,2025-10-20T16:03:08.477100Z,-20853446.327986762,-7209129.771639038,-19693142.181068446,-102.5306771826664,-4649.01276327512,1814.8789703722925
938.0,2025-10-20T16:03:09.477101Z,-20854579.38732644,-7210730.519841905,-19691307.112626135,-102.32029784451358,-4648.9354067279455,1815.1803917474326
939.0,2025-10-20T16:03:10.477102Z,-20855712.791007828,-7212331.141114686,-19689472.044183817,-102.1099077726303,-4648.858105584456,1815.4818131225722
940.0,2025-10-20T16:03:11.477103Z,-20856846.53901843,-7213931.635415676,-19687636.975741502,-101.89950697397832,-4648.780859845807,1815.7832344977123
941.0,2025-10-20T16:03:12.477104Z,-20857980.631345753,-7215532.00270317,-19685801.907299183,-101.68909545551908,-4648.70366951315,1816.084655872852
942.0,2025-10-20T16:03:13.477105Z,-20859115.067977306,-7217132.242935462,-19683966.83885687,-101.47867322421422,-4648.62653458764,1816.386077247992
943.0,2025-10-20T16:03:14.477106Z,-20860249.848900583,-7218732.356070845,-19682131.77041455,-101.2682402870263,-4648.549455070426,1816.687498623132
944.0,2025-10-20T16:03:15.477107Z,-20861384.97410308,-7220332.342067621,-19680296.701972235,-101.05779665091642,-4648.472430962659,1816.9889199982717
945.0,2025-10-20T16:03:16.477108Z,-20862520.443572294,-7221932.200884084,-19678461.633529916,-100.84734232284731,-4648.395462265493,1817.2903413734116
946.0,2025-10-20T16:03:17.477109Z,-20863656.257295705,-7223531.932478539,-19676626.5650876,-100.63687730978077,-4648.3185489800735,1817.5917627485517
947.0,2025-10-20T16:03:18.477110Z,-20864792.41526079,-7225131.53680928,-19674791.496645283,-100.42640161867934,-4648.241691107551,1817.8931841236915
948.0,2025-10-20T16:03:19.477110Z,-20865928.917455047,-7226731.0138346115,-19672956.428202968,-100.21591525650541,-4648.164888649072,1818.1946054988314
949.0,2025-10-20T16:03:20.477111Z,-20867065.76386593,-7228330.363512837,-19671121.35976065,-100.00541823022147,-4648.088141605787,1818.4960268739715
950.0,2025-10-20T16:03:21.477112Z,-20868202.95448092,-7229929.585802261,-19669286.29131834,-99.79491054679035,-4648.011449978841,1818.797448249111
951.0,2025-10-20T16:03:22.477113Z,-20869340.489287473,-7231528.6806611875,-19667451.22287602,-99.58439221317461,-4647.934813769379,1819.0988696242512
952.0,2025-10-20T16:03:23.477114Z,-20870478.368273053,-7233127.648047924,-19665616.154433705,-99.37386323633713,-4647.858232978546,1819.400290999391
953.0,2025-10-20T16:03:24.477115Z,-20871616.591425125,-7234726.487920779,-19663781.085991386,-99.16332362324076,-4647.78170760749,1819.7017123745309
954.0,2025-10-20T16:03:25.477116Z,-20872755.158731133,-7236325.20023806,-19661946.01754907,-98.95277338084863,-4647.705237657351,1820.0031337496707
955.0,2025-10-20T16:03:26.477117Z,-20873894.070178524,-7237923.784958075,-19660110.949106753,-98.74221251612437,-4647.628823129274,1820.3045551248108
956.0,2025-10-20T16:03:27.477118Z,-20875033.32575475,-7239522.242039138,-19658275.880664438,-98.53164103603085,-4647.552464024401,1820.6059764999504
957.0,2025-10-20T16:03:28.477119Z,-20876172.92544724,-7241120.571439559,-19656440.81222212,-98.32105894753174,-4647.476160343874,1820.9073978750905
958.0,2025-10-20T16:03:29.477120Z,-20877312.869243443,-7242718.773117651,-19654605.743779805,-98.11046625759046,-4647.399912088831,1821.2088192502304
959.0,2025-10-20T16:03:30.477121Z,-20878453.157130778,-7244316.847031731,-19652770.675337486,-97.89986297317054,-4647.3237192604165,1821.5102406253702
960.0,2025-10-20T16:03:31.477122Z,-20879593.78909668,-7245914.793140113,-19650935.60689517,-97.68924910123589,-4647.247581859768,1821.81166200051
961.0,2025-10-20T16:03:32.477123Z,-20880734.76512857,-7247512.611401114,-19649100.538452856,-97.47862464875001,-4647.1714998880225,1822.11308337565
962.0,2025-10-20T16:03:33.477124Z,-20881876.085213862,-7249110.301773052,-19647265.47001054,-97.26798962267746,-4647.095473346321,1822.4145047507898
963.0,2025-10-20T16:03:34.477125Z,-20883017.749339975,-7250707.864214246,-19645430.401568223,-97.057344029982,-4647.0195022358,1822.7159261259299
964.0,2025-10-20T16:03:35.477126Z,-20884159.757494323,-7252305.298683017,-19643595.333125908,-96.84668787762773,-4646.943586557596,1823.0173475010695
965.0,2025-10-20T16:03:36.477127Z,-20885302.1096643,-7253902.605137684,-19641760.264683593,-96.63602117257919,-4646.867726312843,1823.3187688762096
966.0,2025-10-20T16:03:37.477127Z,-20886444.805837315,-7255499.783536572,-19639925.196241274,-96.42534392180046,-4646.791921502678,1823.6201902513494
967.0,2025-10-20T16:03:38.477128Z,-20887587.84600076,-7257096.833838005,-19638090.12779896,-96.21465613225632,-4646.716172128235,1823.9216116264893
968.0,2025-10-20T16:03:39.477129Z,-20888731.23014204,-7258693.756000304,-19636255.05935664,-96.00395781091142,-4646.640478190648,1824.2230330016293
969.0,2025-10-20T16:03:40.477130Z,-20889874.958248533,-7260290.5499818,-19634419.990914326,-95.7932489647303,-4646.564839691049,1824.5244543767692
970.0,2025-10-20T16:03:41.477131Z,-20891019.03030763,-7261887.215740817,-19632584.922472008,-95.58252960067782,-4646.489256630572,1824.825875751909
971.0,2025-10-20T16:03:42.477132Z,-20892163.446306705,-7263483.753235687,-19630749.854029693,-95.37179972571919,-4646.413729010348,1825.127297127049
972.0,2025-10-20T16:03:43.477133Z,-20893308.20623314,-7265080.162424733,-19628914.785587378,-95.16105934681917,-4646.3382568315055,1825.428718502189
973.0,2025-10-20T16:03:44.477134Z,-20894453.3100743,-7266676.443266291,-19627079.717145063,-94.9503084709431,-4646.262840095177,1825.7301398773286
974.0,2025-10-20T16:03:45.477135Z,-20895598.757817555,-7268272.595718692,-19625244.648702744,-94.73954710505616,-4646.187478802492,1826.0315612524687
975.0,2025-10-20T16:03:46.477136Z,-20896744.54945028,-7269868.619740266,-19623409.58026043,-94.52877525612391,-4646.1121729545775,1826.3329826276085
976.0,2025-10-20T16:03:47.477137Z,-20897890.684959814,-7271464.515289351,-19621574.51181811,-94.31799293111165,-4646.036922552563,1826.6344040027484
977.0,2025-10-20T16:03:48.477138Z,-20899037.164333522,-7273060.282324281,-19619739.443375796,-94.10720013698514,-4645.961727597573,1826.9358253778882
978.0,2025-10-20T16:03:49.477139Z,-20900183.987558756,-7274655.920803391,-19617904.374933477,-93.89639688070994,-4645.886588090738,1827.2372467530283
979.0,2025-10-20T16:03:50.477140Z,-20901331.15462286,-7276251.430685025,-19616069.306491163,-93.6855831692518,-4645.81150403318,1827.538668128168
980.0,2025-10-20T16:03:51.477141Z,-20902478.665513184,-7277846.8119275095,-19614234.238048844,-93.47475900957703,-4645.736475426029,1827.840089503308
981.0,2025-10-20T16:03:52.477142Z,-20903626.52021705,-7279442.064489194,-19612399.16960653,-93.2639244086516,-4645.661502270404,1828.141510878448
982.0,2025-10-20T16:03:53.477143Z,-20904774.7187218,-7281037.188328417,-19610564.10116421,-93.05307937344121,-4645.58658456743,1828.4429322535877
983.0,2025-10-20T16:03:54.477144Z,-20905923.26101477,-7282632.183403523,-19608729.0327219,-92.84222391091257,-4645.511722318232,1828.7443536287276
984.0,2025-10-20T16:03:55.477145Z,-20907072.147083264,-7284227.04967285,-19606893.96427958,-92.6313580280318,-4645.43691552393,1829.0457750038674
985.0,2025-10-20T16:03:56.477146Z,-20908221.376914635,-7285821.787094748,-19605058.895837266,-92.42048173176565,-4645.362164185647,1829.3471963790073
986.0,2025-10-20T16:03:57.477147Z,-20909370.95049617,-7287416.395627558,-19603223.827394947,-92.20959502908055,-4645.287468304502,1829.6486177541474
987.0,2025-10-20T16:03:58.477147Z,-20910520.867815197,-7289010.8752296325,-19601388.758952633,-91.99869792694292,-4645.212827881615,1829.950039129287
988.0,2025-10-20T16:03:59.477148Z,-20911671.128859024,-7290605.225859318,-19599553.690510314,-91.78779043231977,-4645.1382429181085,1830.251460504427
989.0,2025-10-20T16:04:00.477149Z,-20912821.733614944,-7292199.44747496,-19597718.622068,-91.57687255217806,-4645.063713415097,1830.5528818795672
990.0,2025-10-20T16:04:01.477150Z,-20913972.682070263,-7293793.540034912,-19595883.55362568,-91.36594429348499,-4644.9892393737,1830.8543032547068
991.0,2025-10-20T16:04:02.477151Z,-20915123.974212285,-7295387.503497522,-19594048.485183366,-91.15500566320745,-4644.914820795037,1831.1557246298469
992.0,2025-10-20T16:04:03.477152Z,-20916275.610028286,-7296981.337821148,-19592213.416741047,-90.94405666831251,-4644.8404576802195,1831.4571460049867
993.0,2025-10-20T16:04:04.477153Z,-20917427.58950556,-7298575.042964143,-19590378.348298732,-90.73309731576784,-4644.766150030367,1831.7585673801266
994.0,2025-10-20T16:04:05.477154Z,-20918579.912631396,-7300168.618884859,-19588543.279856417,-90.52212761254074,-4644.691897846592,1832.0599887552664
995.0,2025-10-20T16:04:06.477155Z,-20919732.57939306,-7301762.065541654,-19586708.211414102,-90.31114756559866,-4644.61770113001,1832.3614101304065
996.0,2025-10-20T16:04:07.477156Z,-20920885.589777835,-7303355.382892887,-19584873.142971784,-90.10015718190922,-4644.543559881735,1832.6628315055461
997.0,2025-10-20T16:04:08.477157Z,-20922038.943772987,-7304948.570896915,-19583038.07452947,-89.88915646844053,-4644.46947410288,1832.9642528806862
998.0,2025-10-20T16:04:09.477158Z,-20923192.641365778,-7306541.629512096,-19581203.00608715,-89.67814543216024,-4644.395443794554,1833.265674255826
999.0,2025-10-20T16:04:10.477159Z,-20924346.68254348,-7308134.558696792,-19579367.937644836,-89.46712408003643,-4644.321468957873,1833.567095630966
1000.0,2025-10-20T16:04:11.477160Z,-20925501.067293342,-7309727.358409368,-19577532.869202517,-89.25609241903697,-4644.247549593943,1833.8685170061058
1001.0,2025-10-20T16:04:12.477161Z,-20926655.795602616,-7311320.028608184,-19575697.800760202,-89.0450504561302,-4644.173685703876,1834.1699383812459
1002.0,2025-10-20T16:04:13.477162Z,-20927810.86745856,-7312912.569251605,-19573862.732317884,-88.83399819828442,-4644.099877288782,1834.4713597563855
1003.0,2025-10-20T16:04:14.477163Z,-20928966.282848407,-7314504.980297999,-19572027.66387557,-88.62293565246804,-4644.02612434977,1834.7727811315256
1004.0,2025-10-20T16:04:15.477163Z,-20930122.041759405,-7316097.261705731,-19570192.59543325,-88.41186282564951,-4643.952426887946,1835.0742025066654
1005.0,2025-10-20T16:04:16.477164Z,-20931278.144178785,-7317689.413433168,-19568357.52699094,-88.20077972479756,-4643.8787849044165,1835.3756238818053
1006.0,2025-10-20T16:04:17.477165Z,-20932434.590093777,-7319281.4354386795,-19566522.45854862,-87.98968635688098,-4643.805198400289,1835.6770452569451
1007.0,2025-10-20T16:04:18.477166Z,-20933591.37949162,-7320873.327680637,-19564687.390106305,-87.7785827288684,-4643.731667376669,1835.978466632085
1008.0,2025-10-20T16:04:19.477167Z,-20934748.512359522,-7322465.090117409,-19562852.321663987,-87.56746884772903,-4643.658191834661,1836.2798880072248
1009.0,2025-10-20T16:04:20.477168Z,-20935905.98868471,-7324056.722707373,-19561017.253221672,-87.35634472043164,-4643.584771775369,1836.581309382365
1010.0,2025-10-20T16:04:21.477169Z,-20937063.8084544,-7325648.225408899,-19559182.184779353,-87.1452103539454,-4643.511407199897,1836.8827307575048
1011.0,2025-10-20T16:04:22.477170Z,-20938221.971655805,-7327239.598180364,-19557347.11633704,-86.93406575523998,-4643.438098109348,1837.1841521326446
1012.0,2025-10-20T16:04:23.477171Z,-20939380.478276115,-7328830.840980143,-19555512.04789472,-86.72291093128415,-4643.364844504822,1837.4855735077847
1013.0,2025-10-20T16:04:24.477172Z,-20940539.32830255,-7330421.953766616,-19553676.979452405,-86.51174588904776,-4643.291646387422,1837.7869948829243
1014.0,2025-10-20T16:04:25.477173Z,-20941698.5217223,-7332012.936498158,-19551841.911010087,-86.30057063550024,-4643.2185037582485,1838.0884162580644
1015.0,2025-10-20T16:04:26.477174Z,-20942858.05852256,-7333603.789133148,-19550006.84256777,-86.08938517761145,-4643.1454166184,1838.3898376332043
1016.0,2025-10-20T16:04:27.477175Z,-20944017.93869052,-7335194.511629971,-19548171.774125457,-85.87818952235115,-4643.0723849689775,1838.691259008344
1017.0,2025-10-20T16:04:28.477176Z,-20945178.16221336,-7336785.103947006,-19546336.705683142,-85.66698367668901,-4642.999408811078,1838.992680383484
1018.0,2025-10-20T16:04:29.477177Z,-20946338.729078274,-7338375.5660426365,-19544501.637240823,-85.45576764759555,-4642.9264881458,1839.294101758624
1019.0,2025-10-20T16:04:30.477178Z,-20947499.639272418,-7339965.897875248,-19542666.56879851,-85.2445414420403,-4642.8536229742385,1839.5955231337637
1020.0,2025-10-20T16:04:31.477179Z,-20948660.892782975,-7341556.099403228,-19540831.50035619,-85.03330506699358,-4642.7808132974915,1839.8969445089037
1021.0,2025-10-20T16:04:32.477180Z,-20949822.489597123,-7343146.170584958,-19538996.431913875,-84.82205852942603,-4642.708059116654,1840.1983658840436
1022.0,2025-10-20T16:04:33.477181Z,-20950984.429702006,-7344736.11137883,-19537161.363471556,-84.61080183630787,-4642.6353604328215,1840.4997872591834
1023.0,2025-10-20T16:04:34.477181Z,-20952146.7130848,-7346325.921743233,-19535326.29502924,-84.39953499460961,-4642.562717247087,1840.8012086343233
1024.0,2025-10-20T16:04:35.477182Z,-20953309.339732647,-7347915.601636554,-19533491.226586923,-84.18825801130203,-4642.490129560543,1841.1026300094634
1025.0,2025-10-20T16:04:36.477183Z,-20954472.30963271,-7349505.15101719,-19531656.15814461,-83.97697089335554,-4642.417597374285,1841.404051384603
1026.0,2025-10-20T16:04:37.477184Z,-20955635.622772135,-7351094.569843527,-19529821.08970229,-83.76567364774156,-4642.345120689402,1841.705472759743
1027.0,2025-10-20T16:04:38.477185Z,-20956799.27913805,-7352683.858073963,-19527986.021259975,-83.55436628143087,-4642.272699506986,1842.006894134883
1028.0,2025-10-20T16:04:39.477186Z,-20957963.278717604,-7354273.015666893,-19526150.95281766,-83.34304880139398,-4642.200333828127,1842.3083155100228
1029.0,2025-10-20T16:04:40.477187Z,-20959127.62149794,-7355862.042580714,-19524315.884375345,-83.13172121460255,-4642.128023653918,1842.6097368851626
1030.0,2025-10-20T16:04:41.477188Z,-20960292.307466168,-7357450.938773822,-19522480.815933026,-82.92038352802777,-4642.055768985442,1842.9111582603025
1031.0,2025-10-20T16:04:42.477189Z,-20961457.336609434,-7359039.704204613,-19520645.74749071,-82.70903574864118,-4641.983569823793,1843.2125796354426
1032.0,2025-10-20T16:04:43.477190Z,-20962622.708914842,-7360628.338831489,-19518810.679048393,-82.49767788341423,-4641.911426170055,1843.5140010105824
1033.0,2025-10-20T16:04:44.477191Z,-20963788.424369514,-7362216.842612852,-19516975.610606078,-82.28630993931807,-4641.839338025316,1843.8154223857223
1034.0,2025-10-20T16:04:45.477192Z,-20964954.48296057,-7363805.215507105,-19515140.54216376,-82.07493192332483,-4641.767305390662,1844.1168437608621
1035.0,2025-10-20T16:04:46.477193Z,-20966120.88467511,-7365393.4574726485,-19513305.473721445,-81.86354384240613,-4641.6953282671775,1844.4182651360022
1036.0,2025-10-20T16:04:47.477194Z,-20967287.629500244,-7366981.568467886,-19511470.405279126,-81.65214570353385,-4641.623406655948,1844.7196865111418
1037.0,2025-10-20T16:04:48.477195Z,-20968454.717423066,-7368569.548451227,-19509635.33683681,-81.44073751368019,-4641.551540558058,1845.021107886282
1038.0,2025-10-20T16:04:49.477196Z,-20969622.148430683,-7370157.3973810775,-19507800.268394493,-81.22931927981702,-4641.47972997459,1845.3225292614218
1039.0,2025-10-20T16:04:50.477197Z,-20970789.922510177,-7371745.115215844,-19505965.19995218,-81.01789100891676,-4641.407974906628,1845.6239506365616
1040.0,2025-10-20T16:04:51.477198Z,-20971958.039648637,-7373332.701913934,-19504130.131509863,-80.80645270795162,-4641.336275355249,1845.9253720117015
1041.0,2025-10-20T16:04:52.477198Z,-20973126.499833148,-7374920.157433764,-19502295.063067548,-80.595004383894,-4641.26463132154,1846.2267933868416
1042.0,2025-10-20T16:04:53.477199Z,-20974295.30305079,-7376507.481733739,-19500459.99462523,-80.38354604371666,-4641.193042806578,1846.5282147619812
1043.0,2025-10-20T16:04:54.477200Z,-20975464.44928863,-7378094.674772277,-19498624.926182915,-80.17207769439183,-4641.121509811443,1846.8296361371213
1044.0,2025-10-20T16:04:55.477201Z,-20976633.938533746,-7379681.736507786,-19496789.857740596,-79.96059934289256,-4641.050032337214,1847.1310575122611
1045.0,2025-10-20T16:04:56.477202Z,-20977803.770773202,-7381268.666898688,-19494954.78929828,-79.74911099619153,-4640.978610384971,1847.432478887401
1046.0,2025-10-20T16:04:57.477203Z,-20978973.94599406,-7382855.465903396,-19493119.720855962,-79.53761266126192,-4640.907243955788,1847.7339002625408
1047.0,2025-10-20T16:04:58.477204Z,-20980144.46418338,-7384442.133480326,-19491284.652413648,-79.32610434507636,-4640.835933050744,1848.035321637681
1048.0,2025-10-20T16:04:59.477205Z,-20981315.325328216,-7386028.669587899,-19489449.58397133,-79.11458605460852,-4640.764677670914,1848.3367430128205
1049.0,2025-10-20T16:05:00.477206Z,-20982486.529415607,-7387615.074184535,-19487614.515529014,-78.90305779683115,-4640.693477817373,1848.6381643879606
1050.0,2025-10-20T16:05:01.477207Z,-20983658.07643261,-7389201.347228653,-19485779.4470867,-78.69151957871811,-4640.622333491197,1848.9395857631005
1051.0,2025-10-20T16:05:02.477208Z,-20984829.966366265,-7390787.488678678,-19483944.378644384,-78.4799714072425,-4640.55124469346,1849.2410071382403
1052.0,2025-10-20T16:05:03.477209Z,-20986002.1992036,-7392373.498493031,-19482109.31020207,-78.26841328937795,-4640.480211425234,1849.5424285133804
1053.0,2025-10-20T16:05:04.477210Z,-20987174.774931658,-7393959.376630139,-19480274.24175975,-78.0568452320981,-4640.409233687591,1849.84384988852
1054.0,2025-10-20T16:05:05.477211Z,-20988347.693537448,-7395545.123048427,-19478439.173317436,-77.84526724237672,-4640.338311481603,1850.14527126366
1055.0,2025-10-20T16:05:06.477212Z,-20989520.95500802,-7397130.73770632,-19476604.104875118,-77.633679327188,-4640.267444808341,1850.4466926388
1056.0,2025-10-20T16:05:07.477213Z,-20990694.559330378,-7398716.22056225,-19474769.036432803,-77.42208149350549,-4640.196633668876,1850.7481140139398
1057.0,2025-10-20T16:05:08.477214Z,-20991868.506491534,-7400301.571574644,-19472933.967990484,-77.21047374830358,-4640.125878064275,1851.0495353890797
1058.0,2025-10-20T16:05:09.477215Z,-20993042.79647851,-7401886.790701931,-19471098.89954817,-76.9988560985565,-4640.0551779956095,1851.3509567642197
1059.0,2025-10-20T16:05:10.477216Z,-20994217.429278307,-7403471.877902548,-19469263.83110585,-76.7872285512382,-4639.984533463948,1851.6523781393594
1060.0,2025-10-20T16:05:11.477217Z,-20995392.404877927,-7405056.833134924,-19467428.762663536,-76.57559111332324,-4639.913944470356,1851.9537995144995
1061.0,2025-10-20T16:05:12.477218Z,-20996567.72326437,-7406641.656357492,-19465593.69422122,-76.36394379178635,-4639.8434110159,1852.2552208896393
1062.0,2025-10-20T16:05:13.477219Z,-20997743.384424627,-7408226.347528691,-19463758.625778906,-76.15228659360163,-4639.772933101646,1852.5566422647792
1063.0,2025-10-20T16:05:14.477220Z,-20998919.38834569,-7409810.906606958,-19461923.557336587,-75.94061952574438,-4639.70251072866,1852.858063639919
1064.0,2025-10-20T16:05:15.477221Z,-21000095.73501455,-7411395.333550729,-19460088.488894273,-75.72894259518893,-4639.632143898006,1853.159485015059
1065.0,2025-10-20T16:05:16.477222Z,-21001272.424418177,-7412979.62831844,-19458253.420451954,-75.51725580891033,-4639.561832610747,1853.4609063901987
1066.0,2025-10-20T16:05:17.477223Z,-21002449.45654356,-7414563.790868537,-19456418.35200964,-75.30555917388382,-4639.491576867948,1853.7623277653388
1067.0,2025-10-20T16:05:18.477224Z,-21003626.83137767,-7416147.821159458,-19454583.28356732,-75.09385269708413,-4639.42137667067,1854.0637491404786
1068.0,2025-10-20T16:05:19.477225Z,-21004804.548907466,-7417731.719149645,-19452748.215125006,-74.8821363854869,-4639.351232019974,1854.3651705156185
1069.0,2025-10-20T16:05:20.477226Z,-21005982.609119922,-7419315.484797544,-19450913.146682687,-74.67041024606702,-4639.281142916921,1854.6665918907584
1070.0,2025-10-20T16:05:21.477227Z,-21007161.01200199,-7420899.1180615965,-19449078.078240372,-74.45867428580033,-4639.211109362572,1854.9680132658984
1071.0,2025-10-20T16:05:22.477228Z,-21008339.757540632,-7422482.618900256,-19447243.009798054,-74.24692851166171,-4639.1411313579865,1855.269434641038
1072.0,2025-10-20T16:05:23.477229Z,-21009518.8457228,-7424065.987271962,-19445407.941355743,-74.03517293062745,-4639.071208904221,1855.5708560161781
1073.0,2025-10-20T16:05:24.477230Z,-21010698.276535444,-7425649.223135167,-19443572.872913424,-73.8234075496732,-4639.001342002336,1855.872277391318
1074.0,2025-10-20T16:05:25.477231Z,-21011878.049965497,-7427232.326448319,-19441737.80447111,-73.61163237577439,-4638.931530653387,1856.1736987664578
1075.0,2025-10-20T16:05:26.477232Z,-21013058.16599991,-7428815.29716987,-19439902.73602879,-73.39984741590722,-4638.861774858433,1856.475120141598
1076.0,2025-10-20T16:05:27.477233Z,-21014238.62462561,-7430398.135258273,-19438067.667586476,-73.18805267704764,-4638.792074618526,1856.7765415167376
1077.0,2025-10-20T16:05:28.477234Z,-21015419.42582953,-7431980.840671981,-19436232.599144157,-72.97624816617187,-4638.722429934724,1857.0779628918776
1078.0,2025-10-20T16:05:29.477235Z,-21016600.56959859,-7433563.413369444,-19434397.530701842,-72.76443389025644,-4638.652840808079,1857.3793842670175
1079.0,2025-10-20T16:05:30.477236Z,-21017782.055919725,-7435145.8533091275,-19432562.462259524,-72.55260985627676,-4638.583307239647,1857.6808056421573
1080.0,2025-10-20T16:05:31.477237Z,-21018963.884779837,-7436728.160449479,-19430727.39381721,-72.34077607121037,-4638.51382923048,1857.9822270172972
1081.0,2025-10-20T16:05:32.477238Z,-21020146.056165855,-7438310.33474896,-19428892.32537489,-72.12893254203323,-4638.44440678163,1858.2836483924373
1082.0,2025-10-20T16:05:33.477239Z,-21021328.570064683,-7439892.376166034,-19427057.256932575,-71.91707927572199,-4638.375039894148,1858.585069767577
1083.0,2025-10-20T16:05:34.477240Z,-21022511.426463224,-7441474.284659154,-19425222.18849026,-71.70521627925375,-4638.305728569086,1858.886491142717
1084.0,2025-10-20T16:05:35.477241Z,-21023694.62534838,-7443056.060186787,-19423387.120047946,-71.49334355960491,-4638.236472807492,1859.1879125178568
1085.0,2025-10-20T16:05:36.477242Z,-21024878.16670704,-7444637.702707395,-19421552.051605627,-71.28146112375245,-4638.167272610417,1859.4893338929967
1086.0,2025-10-20T16:05:37.477243Z,-21026062.050526112,-7446219.212179441,-19419716.983163312,-71.06956897867389,-4638.098127978908,1859.7907552681365
1087.0,2025-10-20T16:05:38.477244Z,-21027246.27679247,-7447800.588561393,-19417881.914720993,-70.85766713134566,-4638.0290389140155,1860.0921766432766
1088.0,2025-10-20T16:05:39.477245Z,-21028430.84549301,-7449381.831811718,-19416046.84627868,-70.64575558874553,-4637.960005416785,1860.3935980184162
1089.0,2025-10-20T16:05:40.477246Z,-21029615.756614603,-7450962.941888877,-19414211.77783636,-70.433834357851,-4637.891027488262,1860.6950193935563
1090.0,2025-10-20T16:05:41.477247Z,-21030801.010144122,-7452543.918751347,-19412376.709394045,-70.22190344563906,-4637.822105129492,1860.9964407686962
1091.0,2025-10-20T16:05:42.477248Z,-21031986.606068447,-7454124.762357593,-19410541.640951727,-70.00996285908766,-4637.753238341523,1861.297862143836
1092.0,2025-10-20T16:05:43.477249Z,-21033172.544374444,-7455705.4726660885,-19408706.57250941,-69.79801260517415,-4637.684427125395,1861.5992835189759
1093.0,2025-10-20T16:05:44.477250Z,-21034358.82504897,-7457286.049635308,-19406871.504067093,-69.58605269087637,-4637.6156714821545,1861.900704894116
1094.0,2025-10-20T16:05:45.477251Z,-21035545.448078886,-7458866.493223722,-19405036.43562478,-69.37408312317217,-4637.546971412844,1862.2021262692556
1095.0,2025-10-20T16:05:46.477252Z,-21036732.413451046,-7460446.803389806,-19403201.367182463,-69.16210390903987,-4637.4783269185045,1862.5035476443957
1096.0,2025-10-20T16:05:47.477253Z,-21037919.721152302,-7462026.980092041,-19401366.29874015,-68.95011505545679,-4637.409738000179,1862.8049690195355
