t_sec,epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
928.0,2025-10-20T16:02:59.477091Z,18829707.027832955,-3920946.7977059484,-22505172.039981406,-462.2326651936033,4752.984258033658,-1210.3989359305058
929.0,2025-10-20T16:03:00.477092Z,18828651.571518704,-3918935.05021715,-22506356.88830353,-462.4211340523378,4753.018201571083,-1210.0520275442502
930.0,2025-10-20T16:03:01.477093Z,18827596.50873335,-3916923.1696657715,-22507541.736625656,-462.6096004157428,4753.052197869217,-1209.7051191579944
931.0,2025-10-20T16:03:02.477094Z,18826541.83949067,-3914911.156098509,-22508726.58494778,-462.7980642771263,4753.086246927871,-1209.3582107717386
932.0,2025-10-20T16:03:03.477095Z,18825487.563804463,-3912899.0095620602,-22509911.433269903,-462.9865256297952,4753.120348746864,-1209.0113023854828
933.0,2025-10-20T16:03:04.477096Z,18824433.681688506,-3910886.730103124,-22511096.28159203,-463.1749844670572,4753.154503326008,-1208.6643939992273
934.0,2025-10-20T16:03:05.477097Z,18823380.193156578,-3908874.317768399,-22512281.129914153,-463.36344078222,4753.18871066512,-1208.3174856129713
935.0,2025-10-20T16:03:06.477098Z,18822327.09822246,-3906861.7726045875,-22513465.978236277,-463.5518945685904,4753.222970764014,-1207.9705772267155
936.0,2025-10-20T16:03:07.477099Z,18821274.396899913,-3904849.0946583916,-22514650.8265584,-463.74034581947666,4753.2572836225,-1207.6236688404597
937.0,2025-10-20T16:03:08.477100Z,18820222.089202706,-3902836.2839765153,-22515835.674880523,-463.9287945281859,4753.291649240394,-1207.2767604542041
938.0,2025-10-20T16:03:09.477101Z,18819170.175144594,-3900823.340605664,-22517020.52320265,-464.11724068802573,4753.326067617504,-1206.9298520679483
939.0,2025-10-20T16:03:10.477102Z,18818118.65473934,-3898810.2645925437,-22518205.371524774,-464.3056842923037,4753.360538753643,-1206.5829436816925
940.0,2025-10-20T16:03:11.477103Z,18817067.52800068,-3896797.055983862,-22519390.219846897,-464.4941253343274,4753.395062648619,-1206.236035295437
941.0,2025-10-20T16:03:12.477104Z,18816016.794942368,-3894783.7148263277,-22520575.068169024,-464.6825638074045,4753.429639302243,-1205.889126909181
942.0,2025-10-20T16:03:13.477105Z,18814966.45557814,-3892770.241166652,-22521759.916491147,-464.8709997048424,4753.464268714324,-1205.5422185229252
943.0,2025-10-20T16:03:14.477106Z,18813916.50992174,-3890756.635051547,-22522944.76481327,-465.05943301994876,4753.498950884669,-1205.1953101366694
944.0,2025-10-20T16:03:15.477107Z,18812866.957986902,-3888742.896527724,-22524129.613135397,-465.24786374603127,4753.533685813087,-1204.8484017504138
945.0,2025-10-20T16:03:16.477108Z,18811817.79978734,-3886729.025641898,-22525314.46145752,-465.4362918763974,4753.568473499381,-1204.501493364158
946.0,2025-10-20T16:03:17.477109Z,18810769.035336778,-3884715.022440785,-22526499.309779644,-465.6247174043551,4753.603313943361,-1204.1545849779022
947.0,2025-10-20T16:03:18.477110Z,18809720.66464893,-3882700.8869711,-22527684.158101767,-465.81314032321194,4753.63820714483,-1203.8076765916464
948.0,2025-10-20T16:03:19.477110Z,18808672.687737517,-3880686.6192795634,-22528869.00642389,-466.0015606262752,4753.673153103592,-1203.4607682053907
949.0,2025-10-20T16:03:20.477111Z,18807625.10461625,-3878672.2194128935,-22530053.854746018,-466.1899783068531,4753.708151819453,-1203.1138598191349
950.0,2025-10-20T16:03:21.477112Z,18806577.915298823,-3876657.6874178103,-22531238.70306814,-466.37839335825316,4753.743203292216,-1202.766951432879
951.0,2025-10-20T16:03:22.477113Z,18805531.119798936,-3874643.0233410373,-22532423.551390264,-466.5668057737829,4753.778307521681,-1202.4200430466235
952.0,2025-10-20T16:03:23.477114Z,18804484.71813028,-3872628.2272292976,-22533608.39971239,-466.75521554675026,4753.813464507651,-1202.0731346603677
953.0,2025-10-20T16:03:24.477115Z,18803438.710306548,-3870613.2991293143,-22534793.248034514,-466.9436226704632,4753.848674249928,-1201.726226274112
954.0,2025-10-20T16:03:25.477116Z,18802393.09634142,-3868598.239087815,-22535978.096356638,-467.13202713822903,4753.8839367483115,-1201.379317887856
955.0,2025-10-20T16:03:26.477117Z,18801347.876248576,-3866583.0471515255,-22537162.94467876,-467.3204289433557,4753.919252002602,-1201.0324095016003
956.0,2025-10-20T16:03:27.477118Z,18800303.0500417,-3864567.723367176,-22538347.793000888,-467.5088280791512,4753.954620012598,-1200.6855011153446
957.0,2025-10-20T16:03:28.477119Z,18799258.61773445,-3862552.267781494,-22539532.64132301,-467.6972245389231,4753.990040778097,-1200.3385927290888
958.0,2025-10-20T16:03:29.477120Z,18798214.57934049,-3860536.680441212,-22540717.489645135,-467.88561831597957,4754.025514298897,-1199.9916843428332
959.0,2025-10-20T16:03:30.477121Z,18797170.93487349,-3858520.961393062,-22541902.337967258,-468.07400940362794,4754.061040574795,-1199.6447759565774
960.0,2025-10-20T16:03:31.477122Z,18796127.6843471,-3856505.1106837783,-22543087.186289385,-468.2623977951764,4754.096619605587,-1199.2978675703214
961.0,2025-10-20T16:03:32.477123Z,18795084.827774968,-3854489.1283600945,-22544272.03461151,-468.4507834839328,4754.13225139107,-1198.9509591840656
962.0,2025-10-20T16:03:33.477124Z,18794042.365170743,-3852473.014468748,-22545456.88293363,-468.639166463205,4754.1679359310365,-1198.60405079781
963.0,2025-10-20T16:03:34.477125Z,18793000.296548072,-3850456.7690564753,-22546641.73125576,-468.82754672630097,4754.203673225281,-1198.2571424115542
964.0,2025-10-20T16:03:35.477126Z,18791958.62192059,-3848440.3921700167,-22547826.57957788,-469.01592426652826,4754.2394632736,-1197.9102340252985
965.0,2025-10-20T16:03:36.477127Z,18790917.341301918,-3846423.883856111,-22549011.427900005,-469.2042990771954,4754.275306075782,-1197.563325639043
966.0,2025-10-20T16:03:37.477127Z,18789876.454705693,-3844407.2441614997,-22550196.27622213,-469.39267115160993,4754.311201631621,-1197.2164172527869
967.0,2025-10-20T16:03:38.477128Z,18788835.962145537,-3842390.4731329265,-22551381.12454425,-469.58104048307996,4754.347149940909,-1196.869508866531
968.0,2025-10-20T16:03:39.477129Z,18787795.863635067,-3840373.5708171343,-22552565.97286638,-469.7694070649134,4754.383151003435,-1196.5226004802753
969.0,2025-10-20T16:03:40.477130Z,18786756.159187887,-3838356.537260868,-22553750.821188502,-469.9577708904184,4754.419204818989,-1196.1756920940197
970.0,2025-10-20T16:03:41.477131Z,18785716.84881762,-3836339.372510875,-22554935.669510625,-470.14613195290275,4754.455311387363,-1195.828783707764
971.0,2025-10-20T16:03:42.477132Z,18784677.932537872,-3834322.0766139044,-22556120.517832752,-470.3344902456745,4754.491470708343,-1195.4818753215081
972.0,2025-10-20T16:03:43.477133Z,18783639.410362225,-3832304.6496167015,-22557305.366154876,-470.5228457620419,4754.527682781716,-1195.1349669352524
973.0,2025-10-20T16:03:44.477134Z,18782601.282304283,-3830287.0915660206,-22558490.214477,-470.7111984953129,4754.563947607272,-1194.7880585489966
974.0,2025-10-20T16:03:45.477135Z,18781563.548377637,-3828269.4025086113,-22559675.062799126,-470.89954843879565,4754.600265184795,-1194.4411501627408
975.0,2025-10-20T16:03:46.477136Z,18780526.20859586,-3826251.5824912265,-22560859.91112125,-471.0878955857981,4754.636635514071,-1194.094241776485
976.0,2025-10-20T16:03:47.477137Z,18779489.26297255,-3824233.631560621,-22562044.759443372,-471.27623992962845,4754.673058594886,-1193.7473333902294
977.0,2025-10-20T16:03:48.477138Z,18778452.711521268,-3822215.5497635505,-22563229.607765496,-471.4645814635949,4754.709534427026,-1193.4004250039736
978.0,2025-10-20T16:03:49.477139Z,18777416.554255597,-3820197.3371467716,-22564414.45608762,-471.6529201810054,4754.746063010271,-1193.0535166177178
979.0,2025-10-20T16:03:50.477140Z,18776380.79118909,-3818178.993757042,-22565599.304409746,-471.8412560751684,4754.782644344407,-1192.7066082314618
980.0,2025-10-20T16:03:51.477141Z,18775345.42233531,-3816160.519641122,-22566784.15273187,-472.02958913939176,4754.819278429213,-1192.3596998452063
981.0,2025-10-20T16:03:52.477142Z,18774310.447707824,-3814141.9148457716,-22567969.001053993,-472.21791936698384,4754.855965264475,-1192.0127914589505
982.0,2025-10-20T16:03:53.477143Z,18773275.867320172,-3812123.179417753,-22569153.84937612,-472.4062467512529,4754.89270484997,-1191.6658830726947
983.0,2025-10-20T16:03:54.477144Z,18772241.681185912,-3810104.3134038285,-22570338.697698243,-472.5945712855072,4754.9294971854815,-1191.318974686439
984.0,2025-10-20T16:03:55.477145Z,18771207.889318574,-3808085.3168507637,-22571523.546020366,-472.78289296305485,4754.966342270785,-1190.9720663001833
985.0,2025-10-20T16:03:56.477146Z,18770174.49173171,-3806066.189805325,-22572708.39434249,-472.971211777204,4755.003240105664,-1190.6251579139275
986.0,2025-10-20T16:03:57.477147Z,18769141.48843884,-3804046.932314278,-22573893.242664617,-473.15952772126315,4755.040190689893,-1190.2782495276715
987.0,2025-10-20T16:03:58.477147Z,18768108.8794535,-3802027.5444243914,-22575078.09098674,-473.3478407885406,4755.077194023251,-1189.931341141416
988.0,2025-10-20T16:03:59.477148Z,18767076.664789204,-3800008.026182435,-22576262.939308863,-473.5361509723447,4755.114250105514,-1189.5844327551602
989.0,2025-10-20T16:04:00.477149Z,18766044.84445948,-3797988.377635179,-22577447.787630986,-473.7244582659836,4755.151358936459,-1189.2375243689044
990.0,2025-10-20T16:04:01.477150Z,18765013.41847784,-3795968.598829398,-22578632.635953113,-473.9127626627657,4755.18852051586,-1188.8906159826486
991.0,2025-10-20T16:04:02.477151Z,18763982.386857793,-3793948.6898118625,-22579817.484275237,-474.10106415599944,4755.225734843492,-1188.543707596393
992.0,2025-10-20T16:04:03.477152Z,18762951.74961284,-3791928.650629348,-22581002.33259736,-474.28936273899325,4755.26300191913,-1188.196799210137
993.0,2025-10-20T16:04:04.477153Z,18761921.506756485,-3789908.4813286327,-22582187.180919487,-474.4776584050552,4755.300321742546,-1187.8498908238812
994.0,2025-10-20T16:04:05.477154Z,18760891.658302218,-3787888.1819564914,-22583372.02924161,-474.6659511474942,4755.337694313514,-1187.5029824376256
995.0,2025-10-20T16:04:06.477155Z,18759862.20426353,-3785867.7525597033,-22584556.877563734,-474.85424095961827,4755.375119631803,-1187.1560740513698
996.0,2025-10-20T16:04:07.477156Z,18758833.144653913,-3783847.193185048,-22585741.725885857,-475.04252783473623,4755.412597697186,-1186.809165665114
997.0,2025-10-20T16:04:08.477157Z,18757804.47948685,-3781826.5038793073,-22586926.57420798,-475.2308117661563,4755.450128509436,-1186.4622572788583
998.0,2025-10-20T16:04:09.477158Z,18756776.208775803,-3779805.6846892643,-22588111.422530107,-475.4190927471869,4755.4877120683195,-1186.1153488926027
999.0,2025-10-20T16:04:10.477159Z,18755748.332534254,-3777784.7356617004,-22589296.27085223,-475.6073707711368,4755.525348373606,-1185.7684405063467
1000.0,2025-10-20T16:04:11.477160Z,18754720.850775667,-3775763.656843403,-22590481.119174354,-475.79564583131435,4755.563037425063,-1185.421532120091
1001.0,2025-10-20T16:04:12.477161Z,18753693.7635135,-3773742.448281156,-22591665.96749648,-475.9839179210282,4755.60077922246,-1185.074623733835
1002.0,2025-10-20T16:04:13.477162Z,18752667.070761215,-3771721.110021748,-22592850.815818604,-476.17218703358685,4755.638573765565,-1184.7277153475795
1003.0,2025-10-20T16:04:14.477163Z,18751640.77253227,-3769699.6421119682,-22594035.664140727,-476.3604531622989,4755.676421054141,-1184.3808069613237
1004.0,2025-10-20T16:04:15.477163Z,18750614.868840102,-3767678.0445986064,-22595220.512462854,-476.5487163004729,4755.714321087956,-1184.033898575068
1005.0,2025-10-20T16:04:16.477164Z,18749589.359698158,-3765656.3175284537,-22596405.360784978,-476.7369764414174,4755.752273866774,-1183.6869901888122
1006.0,2025-10-20T16:04:17.477165Z,18748564.24511988,-3763634.460948302,-22597590.2091071,-476.9252335784414,4755.7902793903595,-1183.3400818025564
1007.0,2025-10-20T16:04:18.477166Z,18747539.525118697,-3761612.474904947,-22598775.057429224,-477.11348770485307,4755.828337658476,-1182.9931734163006
1008.0,2025-10-20T16:04:19.477167Z,18746515.199708037,-3759590.359445182,-22599959.905751348,-477.30173881396144,4755.866448670886,-1182.6462650300448
1009.0,2025-10-20T16:04:20.477168Z,18745491.268901326,-3757568.114615803,-22601144.754073475,-477.48998689907506,4755.904612427351,-1182.2993566437892
1010.0,2025-10-20T16:04:21.477169Z,18744467.732711986,-3755545.74046361,-22602329.602395598,-477.6782319535026,4755.942828927634,-1181.9524482575334
1011.0,2025-10-20T16:04:22.477170Z,18743444.591153424,-3753523.2370354007,-22603514.45071772,-477.8664739705529,4755.9810981714945,-1181.6055398712774
1012.0,2025-10-20T16:04:23.477171Z,18742421.844239064,-3751500.6043779743,-22604699.29903985,-478.05471294353435,4756.019420158694,-1181.2586314850219
1013.0,2025-10-20T16:04:24.477172Z,18741399.4919823,-3749477.8425381347,-22605884.14736197,-478.24294886575626,4756.05779488899,-1180.911723098766
1014.0,2025-10-20T16:04:25.477173Z,18740377.534396533,-3747454.9515626817,-22607068.995684095,-478.4311817305273,4756.096222362143,-1180.5648147125103
1015.0,2025-10-20T16:04:26.477174Z,18739355.971495163,-3745431.9314984204,-22608253.844006218,-478.6194115311562,4756.134702577909,-1180.2179063262545
1016.0,2025-10-20T16:04:27.477175Z,18738334.803291574,-3743408.7823921572,-22609438.69232834,-478.8076382609515,4756.173235536046,-1179.870997939999
1017.0,2025-10-20T16:04:28.477176Z,18737314.02979916,-3741385.504290698,-22610623.54065047,-478.99586191322226,4756.211821236311,-1179.5240895537431
1018.0,2025-10-20T16:04:29.477177Z,18736293.6510313,-3739362.0972408503,-22611808.38897259,-479.1840824812773,4756.250459678459,-1179.177181167487
1019.0,2025-10-20T16:04:30.477178Z,18735273.667001374,-3737338.5612894227,-22612993.237294715,-479.37229995842586,4756.289150862248,-1178.8302727812313
1020.0,2025-10-20T16:04:31.477179Z,18734254.077722747,-3735314.8964832267,-22614178.085616842,-479.5605143379764,4756.327894787428,-1178.4833643949758
1021.0,2025-10-20T16:04:32.477180Z,18733234.883208793,-3733291.1028690725,-22615362.933938965,-479.74872561323775,4756.366691453754,-1178.13645600872
1022.0,2025-10-20T16:04:33.477181Z,18732216.083472867,-3731267.1804937744,-22616547.78226109,-479.93693377751924,4756.405540860983,-1177.7895476224642
1023.0,2025-10-20T16:04:34.477181Z,18731197.678528335,-3729243.1294041453,-22617732.630583216,-480.12513882412964,4756.444443008862,-1177.4426392362086
1024.0,2025-10-20T16:04:35.477182Z,18730179.668388546,-3727218.949647001,-22618917.47890534,-480.3133407463783,4756.4833978971465,-1177.0957308499526
1025.0,2025-10-20T16:04:36.477183Z,18729162.05306685,-3725194.6412691586,-22620102.327227462,-480.50153953757354,4756.522405525586,-1176.7488224636968
1026.0,2025-10-20T16:04:37.477184Z,18728144.83257659,-3723170.204317436,-22621287.175549585,-480.6897351910246,4756.561465893931,-1176.401914077441
1027.0,2025-10-20T16:04:38.477185Z,18727128.00693111,-3721145.6388386525,-22622472.02387171,-480.8779277000407,4756.600579001931,-1176.0550056911854
1028.0,2025-10-20T16:04:39.477186Z,18726111.576143734,-3719120.9448796273,-22623656.872193836,-481.066117057931,4756.639744849334,-1175.7080973049297
1029.0,2025-10-20T16:04:40.477187Z,18725095.540227797,-3717096.1224871823,-22624841.72051596,-481.25430325800437,4756.678963435889,-1175.3611889186739
1030.0,2025-10-20T16:04:41.477188Z,18724079.899196625,-3715071.1717081415,-22626026.568838082,-481.44248629356986,4756.718234761345,-1175.0142805324183
1031.0,2025-10-20T16:04:42.477189Z,18723064.653063543,-3713046.0925893295,-22627211.41716021,-481.63066615793656,4756.757558825447,-1174.6673721461623
1032.0,2025-10-20T16:04:43.477190Z,18722049.80184185,-3711020.8851775695,-22628396.265482333,-481.8188428444137,4756.79693562794,-1174.3204637599065
1033.0,2025-10-20T16:04:44.477191Z,18721035.34554488,-3708995.5495196916,-22629581.113804456,-482.0070163463104,4756.836365168573,-1173.9735553736507
1034.0,2025-10-20T16:04:45.477192Z,18720021.28418592,-3706970.0856625205,-22630765.962126583,-482.1951866569363,4756.875847447089,-1173.6266469873951
1035.0,2025-10-20T16:04:46.477193Z,18719007.61777827,-3704944.4936528867,-22631950.810448706,-482.38335376960003,4756.91538246323,-1173.2797386011393
1036.0,2025-10-20T16:04:47.477194Z,18717994.346335243,-3702918.773537621,-22633135.65877083,-482.57151767761104,4756.9549702167415,-1172.9328302148836
1037.0,2025-10-20T16:04:48.477195Z,18716981.46987012,-3700892.9253635546,-22634320.507092953,-482.7596783742781,4756.9946107073665,-1172.5859218286275
1038.0,2025-10-20T16:04:49.477196Z,18715968.988396186,-3698866.9491775217,-22635505.355415076,-482.94783585291094,4757.034303934846,-1172.239013442372
1039.0,2025-10-20T16:04:50.477197Z,18714956.90192673,-3696840.8450263552,-22636690.203737203,-483.1359901068194,4757.074049898922,-1171.8921050561162
1040.0,2025-10-20T16:04:51.477198Z,18713945.210475028,-3694814.6129568913,-22637875.052059326,-483.32414112931156,4757.113848599333,-1171.5451966698604
1041.0,2025-10-20T16:04:52.477198Z,18712933.91405435,-3692788.2530159666,-22639059.90038145,-483.5122889136976,4757.153700035821,-1171.1982882836048
1042.0,2025-10-20T16:04:53.477199Z,18711923.012677964,-3690761.7652504197,-22640244.748703577,-483.7004334532862,4757.193604208124,-1170.851379897349
1043.0,2025-10-20T16:04:54.477200Z,18710912.506359134,-3688735.149707089,-22641429.5970257,-483.88857474138774,4757.233561115982,-1170.504471511093
1044.0,2025-10-20T16:04:55.477201Z,18709902.39511112,-3686708.4064328154,-22642614.445347823,-484.07671277131044,4757.273570759133,-1170.1575631248372
1045.0,2025-10-20T16:04:56.477202Z,18708892.678947173,-3684681.5354744415,-22643799.29366995,-484.2648475363645,4757.313633137312,-1169.8106547385817
1046.0,2025-10-20T16:04:57.477203Z,18707883.357880555,-3682654.53687881,-22644984.14199207,-484.45297902985897,4757.353748250256,-1169.4637463523259
1047.0,2025-10-20T16:04:58.477204Z,18706874.43192449,-3680627.410692763,-22646168.990314197,-484.64110724510334,4757.3939160977,-1169.11683796607
1048.0,2025-10-20T16:04:59.477205Z,18705865.901092224,-3678600.15696315,-22647353.83863632,-484.8292321754073,4757.434136679381,-1168.7699295798145
1049.0,2025-10-20T16:05:00.477206Z,18704857.765397,-3676572.7757368144,-22648538.686958443,-485.0173538140803,4757.474409995031,-1168.4230211935587
1050.0,2025-10-20T16:05:01.477207Z,18703850.024852045,-3674545.2670606063,-22649723.53528057,-485.2054721544317,4757.514736044386,-1168.0761128073027
1051.0,2025-10-20T16:05:02.477208Z,18702842.67947058,-3672517.630981374,-22650908.383602694,-485.39358718977087,4757.555114827177,-1167.729204421047
1052.0,2025-10-20T16:05:03.477209Z,18701835.72926583,-3670489.8675459693,-22652093.231924817,-485.58169891340765,4757.595546343138,-1167.3822960347914
1053.0,2025-10-20T16:05:04.477210Z,18700829.17425102,-3668461.9768012436,-22653278.080246944,-485.7698073186516,4757.636030592,-1167.0353876485356
1054.0,2025-10-20T16:05:05.477211Z,18699823.01443934,-3666433.9587940485,-22654462.928569067,-485.9579123988122,4757.676567573492,-1166.6884792622798
1055.0,2025-10-20T16:05:06.477212Z,18698817.24984401,-3664405.8135712403,-22655647.77689119,-486.1460141471992,4757.717157287345,-1166.341570876024
1056.0,2025-10-20T16:05:07.477213Z,18697811.880478233,-3662377.541179673,-22656832.625213314,-486.3341125571221,4757.757799733291,-1165.9946624897682
1057.0,2025-10-20T16:05:08.477214Z,18696806.9063552,-3660349.1416662037,-22658017.473535437,-486.5222076218907,4757.798494911055,-1165.6477541035124
1058.0,2025-10-20T16:05:09.477215Z,18695802.32748811,-3658320.615077692,-22659202.321857564,-486.7102993348147,4757.839242820367,-1165.3008457172566
1059.0,2025-10-20T16:05:10.477216Z,18694798.143890142,-3656291.961460995,-22660387.170179687,-486.89838768920345,4757.880043460954,-1164.953937331001
1060.0,2025-10-20T16:05:11.477217Z,18693794.355574485,-3654263.180862975,-22661572.01850181,-487.086472678367,4757.920896832544,-1164.6070289447453
1061.0,2025-10-20T16:05:12.477218Z,18692790.962554317,-3652234.273330493,-22662756.866823938,-487.2745542956151,4757.961802934859,-1164.2601205584895
1062.0,2025-10-20T16:05:13.477219Z,18691787.96484281,-3650205.238910413,-22663941.71514606,-487.46263253425724,4758.002761767629,-1163.9132121722337
1063.0,2025-10-20T16:05:14.477220Z,18690785.362453133,-3648176.077649598,-22665126.563468184,-487.65070738760403,4758.043773330575,-1163.5663037859779
1064.0,2025-10-20T16:05:15.477221Z,18689783.15539846,-3646146.7895949143,-22666311.41179031,-487.83877884896424,4758.084837623425,-1163.219395399722
1065.0,2025-10-20T16:05:16.477222Z,18688781.343691923,-3644117.374793228,-22667496.260112435,-488.0268469116483,4758.125954645896,-1162.8724870134663
1066.0,2025-10-20T16:05:17.477223Z,18687779.927346706,-3642087.8332914086,-22668681.108434558,-488.21491156896576,4758.167124397717,-1162.5255786272105
1067.0,2025-10-20T16:05:18.477224Z,18686778.906375952,-3640058.1651363242,-22669865.95675668,-488.40297281422676,4758.208346878607,-1162.178670240955
1068.0,2025-10-20T16:05:19.477225Z,18685778.280792788,-3638028.3703748453,-22671050.805078804,-488.5910306407415,4758.249622088284,-1161.8317618546992
1069.0,2025-10-20T16:05:20.477226Z,18684778.050610375,-3635998.4490538435,-22672235.65340093,-488.7790850418191,4758.290950026472,-1161.4848534684431
1070.0,2025-10-20T16:05:21.477227Z,18683778.215841837,-3633968.401220193,-22673420.501723055,-488.96713601077,4758.332330692891,-1161.1379450821876
1071.0,2025-10-20T16:05:22.477228Z,18682778.776500307,-3631938.2269207677,-22674605.350045178,-489.1551835409041,4758.373764087259,-1160.7910366959318
1072.0,2025-10-20T16:05:23.477229Z,18681779.732598916,-3629907.926202442,-22675790.198367305,-489.3432276255316,4758.415250209294,-1160.444128309676
1073.0,2025-10-20T16:05:24.477230Z,18680781.08415078,-3627877.4991120948,-22676975.04668943,-489.531268257962,4758.456789058714,-1160.0972199234202
1074.0,2025-10-20T16:05:25.477231Z,18679782.831169028,-3625846.945696602,-22678159.89501155,-489.7193054315057,4758.498380635237,-1159.7503115371646
1075.0,2025-10-20T16:05:26.477232Z,18678784.973666754,-3623816.266002843,-22679344.74333368,-489.90733913947304,4758.540024938576,-1159.4034031509088
1076.0,2025-10-20T16:05:27.477233Z,18677787.51165707,-3621785.4600777,-22680529.5916558,-490.0953693751735,4758.581721968449,-1159.0564947646528
1077.0,2025-10-20T16:05:28.477234Z,18676790.445153084,-3619754.5279680523,-22681714.439977925,-490.283396131918,4758.623471724571,-1158.7095863783973
1078.0,2025-10-20T16:05:29.477235Z,18675793.77416789,-3617723.4697207846,-22682899.28830005,-490.47141940301555,4758.665274206654,-1158.3626779921415
1079.0,2025-10-20T16:05:30.477236Z,18674797.498714585,-3615692.2853827802,-22684084.13662217,-490.6594391817774,4758.707129414414,-1158.0157696058857
1080.0,2025-10-20T16:05:31.477237Z,18673801.618806254,-3613660.975000926,-22685268.9849443,-490.84745546151254,4758.749037347563,-1157.66886121963
1081.0,2025-10-20T16:05:32.477238Z,18672806.134455983,-3611629.5386221064,-22686453.833266422,-491.03546823553245,4758.790998005814,-1157.3219528333743
1082.0,2025-10-20T16:05:33.477239Z,18671811.04567685,-3609597.976293211,-22687638.681588545,-491.22347749714714,4758.833011388876,-1156.9750444471183
1083.0,2025-10-20T16:05:34.477240Z,18670816.35248192,-3607566.288061128,-22688823.529910672,-491.41148323966576,4758.87507749646,-1156.6281360608625
1084.0,2025-10-20T16:05:35.477241Z,18669822.054884277,-3605534.473972749,-22690008.378232796,-491.59948545639963,4758.917196328279,-1156.2812276746067
1085.0,2025-10-20T16:05:36.477242Z,18668828.152896974,-3603502.534074964,-22691193.22655492,-491.7874841406588,4758.9593678840365,-1155.9343192883512
1086.0,2025-10-20T16:05:37.477243Z,18667834.646533076,-3601470.468414666,-22692378.074877042,-491.9754792857536,4759.001592163447,-1155.5874109020954
1087.0,2025-10-20T16:05:38.477244Z,18666841.535805646,-3599438.277038752,-22693562.923199166,-492.1634708849944,4759.043869166217,-1155.2405025158396
1088.0,2025-10-20T16:05:39.477245Z,18665848.820727713,-3597405.959994114,-22694747.771521293,-492.35145893169124,4759.086198892051,-1154.8935941295838
1089.0,2025-10-20T16:05:40.477246Z,18664856.50131235,-3595373.517327649,-22695932.619843416,-492.539443419155,4759.128581340657,-1154.546685743328
1090.0,2025-10-20T16:05:41.477247Z,18663864.577572573,-3593340.949086256,-22697117.46816554,-492.7274243406957,4759.171016511742,-1154.1997773570722
1091.0,2025-10-20T16:05:42.477248Z,18662873.04952143,-3591308.2553168335,-22698302.316487666,-492.9154016896239,4759.213504405008,-1153.8528689708164
1092.0,2025-10-20T16:05:43.477249Z,18661881.917171955,-3589275.436066281,-22699487.16480979,-493.10337545925046,4759.256045020164,-1153.5059605845609
1093.0,2025-10-20T16:05:44.477250Z,18660891.180537168,-3587242.4913815022,-22700672.013131913,-493.2913456428853,4759.298638356909,-1153.159052198305
1094.0,2025-10-20T16:05:45.477251Z,18659900.8396301,-3585209.4213093976,-22701856.86145404,-493.47931223383887,4759.341284414951,-1152.8121438120493
1095.0,2025-10-20T16:05:46.477252Z,18658910.894463755,-3583176.225896871,-22703041.709776163,-493.66727522542215,4759.383983193987,-1152.4652354257935
1096.0,2025-10-20T16:05:47.477253Z,18657921.345051154,-3581142.905190829,-22704226.558098286,-493.85523461094573,4759.426734693721,-1152.1183270395377
1097.0,2025-10-20T16:05:48.477254Z,18656932.191405304,-3579109.4592381776,-22705411.40642041,-494.0431903837199,4759.469538913855,-1151.771418653282
1098.0,2025-10-20T16:05:49.477255Z,18655943.433539204,-3577075.888085824,-22706596.254742533,-494.2311425370554,4759.512395854088,-1151.424510267026
1099.0,2025-10-20T16:05:50.477256Z,18654955.07146586,-3575042.191780678,-22707781.10306466,-494.41909106426283,4759.555305514121,-1151.0776018807705
1100.0,2025-10-20T16:05:51.477257Z,18653967.10519826,-3573008.370369649,-22708965.951386783,-494.6070359586526,4759.598267893649,-1150.7306934945148
1101.0,2025-10-20T16:05:52.477258Z,18652979.5347494,-3570974.423899649,-22710150.799708907,-494.7949772135362,4759.641282992376,-1150.3837851082587
1102.0,2025-10-20T16:05:53.477259Z,18651992.36013225,-3568940.3524175887,-22711335.648031034,-494.9829148222234,4759.684350809995,-1150.036876722003
1103.0,2025-10-20T16:05:54.477260Z,18651005.5813598,-3566906.1559703844,-22712520.496353157,-495.17084877802563,4759.727471346203,-1149.6899683357474
1104.0,2025-10-20T16:05:55.477261Z,18650019.198445022,-3564871.8346049488,-22713705.34467528,-495.3587790742529,4759.770644600697,-1149.3430599494916
1105.0,2025-10-20T16:05:56.477262Z,18649033.211400885,-3562837.3883681996,-22714890.192997407,-495.54670570421666,4759.813870573173,-1148.9961515632358
1106.0,2025-10-20T16:05:57.477263Z,18648047.620240357,-3560802.817307054,-22716075.041319527,-495.73462866122776,4759.8571492633255,-1148.6492431769802
1107.0,2025-10-20T16:05:58.477264Z,18647062.42497639,-3558768.1214684313,-22717259.889641654,-495.92254793859655,4759.900480670847,-1148.3023347907244
1108.0,2025-10-20T16:05:59.477264Z,18646077.625621956,-3556733.30089925,-22718444.737963777,-496.11046352963405,4759.943864795433,-1147.9554264044684
1109.0,2025-10-20T16:06:00.477265Z,18645093.222189993,-3554698.3556464333,-22719629.5862859,-496.29837542765114,4759.987301636776,-1147.6085180182126
1110.0,2025-10-20T16:06:01.477266Z,18644109.214693446,-3552663.2857569014,-22720814.434608027,-496.4862836259588,4760.030791194565,-1147.261609631957
