t_sec,epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
761.0,2025-10-20T16:00:12.476924Z,9215773.025802504,16158936.687263554,-23002289.4334131,-3367.833443503542,3420.7576410589213,1058.1765164159501
762.0,2025-10-20T16:00:13.476925Z,9214786.979653766,16161056.256037837,-23001292.86341654,-3367.935182614918,3420.6041848826167,1058.5331676104297
763.0,2025-10-20T16:00:14.476926Z,9213801.29164419,16163176.054529594,-23000296.29341998,-3368.0369620132674,3420.450761736166,1058.8898188049093
764.0,2025-10-20T16:00:15.476927Z,9212815.961802036,16165296.082697878,-22999299.723423418,-3368.1387816943184,3420.297371624627,1059.2464699993886
765.0,2025-10-20T16:00:16.476928Z,9211830.990155557,16167416.340501718,-22998303.153426856,-3368.240641653791,3420.1440145530587,1059.6031211938682
766.0,2025-10-20T16:00:17.476929Z,9210846.376733001,16169536.82790015,-22997306.583430298,-3368.3425418874103,3419.99069052652,1059.9597723883476
767.0,2025-10-20T16:00:18.476930Z,9209862.121562619,16171657.544852195,-22996310.013433736,-3368.4444823908952,3419.8373995500706,1060.3164235828274
768.0,2025-10-20T16:00:19.476931Z,9208878.224672649,16173778.491316888,-22995313.443437174,-3368.5464631599716,3419.6841416287652,1060.6730747773067
769.0,2025-10-20T16:00:20.476932Z,9207894.68609133,16175899.667253248,-22994316.873440612,-3368.648484190357,3419.5309167676633,1061.0297259717863
770.0,2025-10-20T16:00:21.476933Z,9206911.505846892,16178021.072620295,-22993320.303444054,-3368.7505454777724,3419.3777249718187,1061.3863771662657
771.0,2025-10-20T16:00:22.476934Z,9205928.683967572,16180142.707377052,-22992323.733447496,-3368.852647017939,3419.224566246291,1061.7430283607453
772.0,2025-10-20T16:00:23.476935Z,9204946.220481588,16182264.571482532,-22991327.163450934,-3368.9547888065767,3419.0714405961344,1062.0996795552248
773.0,2025-10-20T16:00:24.476936Z,9203964.115417168,16184386.664895743,-22990330.593454372,-3369.056970839404,3418.918348026404,1062.4563307497044
774.0,2025-10-20T16:00:25.476937Z,9202982.368802525,16186508.987575702,-22989334.023457814,-3369.1591931121375,3418.765288542156,1062.8129819441838
775.0,2025-10-20T16:00:26.476938Z,9202000.980665874,16188631.539481407,-22988337.453461252,-3369.261455620498,3418.6122621484437,1063.1696331386634
776.0,2025-10-20T16:00:27.476939Z,9201019.951035425,16190754.320571858,-22987340.88346469,-3369.3637583602003,3418.4592688503226,1063.5262843331427
777.0,2025-10-20T16:00:28.476940Z,9200039.279939381,16192877.330806071,-22986344.31346813,-3369.466101326964,3418.306308652843,1063.8829355276223
778.0,2025-10-20T16:00:29.476941Z,9199058.967405949,16195000.570143038,-22985347.74347157,-3369.5684845165033,3418.1533815610624,1064.2395867221019
779.0,2025-10-20T16:00:30.476942Z,9198079.013463318,16197124.038541742,-22984351.17347501,-3369.6709079245343,3418.0004875800305,1064.5962379165815
780.0,2025-10-20T16:00:31.476943Z,9197099.418139685,16199247.735961184,-22983354.60347845,-3369.7733715467734,3417.8476267148003,1064.9528891110608
781.0,2025-10-20T16:00:32.476944Z,9196120.18146324,16201371.662360352,-22982358.03348189,-3369.8758753789343,3417.6947989704236,1065.3095403055404
782.0,2025-10-20T16:00:33.476945Z,9195141.303462166,16203495.817698237,-22981361.46348533,-3369.9784194167323,3417.5420043519516,1065.6661915000197
783.0,2025-10-20T16:00:34.476946Z,9194162.784164643,16205620.201933814,-22980364.89348877,-3370.0810036558805,3417.389242864436,1066.0228426944993
784.0,2025-10-20T16:00:35.476947Z,9193184.623598851,16207744.815026065,-22979368.323492207,-3370.1836280920925,3417.2365145129256,1066.379493888979
785.0,2025-10-20T16:00:36.476948Z,9192206.821792956,16209869.65693397,-22978371.753495645,-3370.28629272108,3417.083819302472,1066.7361450834585
786.0,2025-10-20T16:00:37.476949Z,9191229.378775137,16211994.727616504,-22977375.183499087,-3370.388997538557,3416.931157238124,1067.0927962779379
787.0,2025-10-20T16:00:38.476950Z,9190252.29457355,16214120.027032632,-22976378.613502525,-3370.4917425402323,3416.778528324931,1067.4494474724174
788.0,2025-10-20T16:00:39.476951Z,9189275.569216358,16216245.555141328,-22975382.043505963,-3370.5945277218207,3416.6259325679407,1067.806098666897
789.0,2025-10-20T16:00:40.476952Z,9188299.202731717,16218371.31190156,-22974385.4735094,-3370.6973530790297,3416.473369972203,1068.1627498613766
790.0,2025-10-20T16:00:41.476953Z,9187323.19514778,16220497.29727228,-22973388.903512843,-3370.800218607571,3416.3208405427645,1068.5194010558562
791.0,2025-10-20T16:00:42.476954Z,9186347.546492696,16222623.511212464,-22972392.333516285,-3370.903124303154,3416.1683442846725,1068.8760522503355
792.0,2025-10-20T16:00:43.476955Z,9185372.256794605,16224749.95368106,-22971395.763519723,-3371.0060701614875,3416.0158812029736,1069.2327034448151
793.0,2025-10-20T16:00:44.476956Z,9184397.326081652,16226876.624637017,-22970399.19352316,-3371.1090561782803,3415.863451302715,1069.5893546392945
794.0,2025-10-20T16:00:45.476957Z,9183422.754381973,16229003.524039296,-22969402.6235266,-3371.21208234924,3415.7110545889423,1069.946005833774
795.0,2025-10-20T16:00:46.476958Z,9182448.541723695,16231130.651846847,-22968406.05353004,-3371.3151486700735,3415.5586910667007,1070.3026570282536
796.0,2025-10-20T16:00:47.476959Z,9181474.68813495,16233258.008018602,-22967409.48353348,-3371.4182551364897,3415.406360741036,1070.6593082227332
797.0,2025-10-20T16:00:48.476960Z,9180501.193643859,16235385.592513515,-22966412.913536917,-3371.5214017441936,3415.254063616992,1071.0159594172126
798.0,2025-10-20T16:00:49.476961Z,9179528.058278542,16237513.405290522,-22965416.343540356,-3371.6245884888904,3415.1017996996134,1071.3726106116922
799.0,2025-10-20T16:00:50.476962Z,9178555.282067118,16239641.446308557,-22964419.773543797,-3371.7278153662874,3414.9495689939436,1071.7292618061715
800.0,2025-10-20T16:00:51.476963Z,9177582.865037693,16241769.715526562,-22963423.20354724,-3371.831082372088,3414.7973715050257,1072.085913000651
801.0,2025-10-20T16:00:52.476964Z,9176610.80721838,16243898.212903462,-22962426.633550677,-3371.9343895019974,3414.6452072379025,1072.4425641951307
802.0,2025-10-20T16:00:53.476965Z,9175639.108637279,16246026.938398182,-22961430.063554116,-3372.0377367517185,3414.4930761976166,1072.7992153896103
803.0,2025-10-20T16:00:54.476966Z,9174667.769322488,16248155.89196966,-22960433.493557557,-3372.141124116956,3414.34097838921,1073.1558665840896
804.0,2025-10-20T16:00:55.476967Z,9173696.789302107,16250285.073576806,-22959436.923560996,-3372.2445515934114,3414.188913817724,1073.5125177785692
805.0,2025-10-20T16:00:56.476968Z,9172726.168604221,16252414.483178537,-22958440.353564434,-3372.348019176787,3414.0368824881994,1073.8691689730485
806.0,2025-10-20T16:00:57.476969Z,9171755.907256922,16254544.120733788,-22957443.783567872,-3372.451526862785,3413.884884405676,1074.2258201675284
807.0,2025-10-20T16:00:58.476970Z,9170786.00528829,16256673.986201456,-22956447.213571314,-3372.555074647107,3413.7329195751963,1074.5824713620077
808.0,2025-10-20T16:00:59.476971Z,9169816.462726405,16258804.079540454,-22955450.643574752,-3372.6586625254536,3413.5809880017982,1074.9391225564873
809.0,2025-10-20T16:01:00.476972Z,9168847.279599342,16260934.400709698,-22954454.073578194,-3372.762290493525,3413.429089690521,1075.2957737509666
810.0,2025-10-20T16:01:01.476973Z,9167878.455935169,16263064.949668083,-22953457.503581632,-3372.8659585470195,3413.2772246464033,1075.6524249454462
811.0,2025-10-20T16:01:02.476974Z,9166909.991761958,16265195.726374524,-22952460.933585074,-3372.969666681637,3413.1253928744836,1076.0090761399256
812.0,2025-10-20T16:01:03.476975Z,9165941.887107767,16267326.73078791,-22951464.363588512,-3373.073414893078,3412.9735943798005,1076.3657273344054
813.0,2025-10-20T16:01:04.476976Z,9164974.142000657,16269457.962867137,-22950467.79359195,-3373.177203177037,3412.82182916739,1076.7223785288847
814.0,2025-10-20T16:01:05.476977Z,9164006.75646868,16271589.422571102,-22949471.22359539,-3373.2810315292145,3412.670097242291,1077.0790297233643
815.0,2025-10-20T16:01:06.476978Z,9163039.730539886,16273721.109858697,-22948474.65359883,-3373.3848999453057,3412.5183986095367,1077.435680917844
816.0,2025-10-20T16:01:07.476979Z,9162073.064242322,16275853.024688808,-22947478.08360227,-3373.488808421008,3412.366733274167,1077.7923321123233
817.0,2025-10-20T16:01:08.476980Z,9161106.757604033,16277985.16702032,-22946481.513605706,-3373.5927569520177,3412.215101241215,1078.1489833068028
818.0,2025-10-20T16:01:09.476981Z,9160140.810653055,16280117.53681212,-22945484.943609145,-3373.69674553403,3412.0635025157167,1078.5056345012824
819.0,2025-10-20T16:01:10.476982Z,9159175.22341742,16282250.134023076,-22944488.37361259,-3373.8007741627393,3411.9119371027064,1078.862285695762
820.0,2025-10-20T16:01:11.476983Z,9158209.995925158,16284382.958612073,-22943491.80361603,-3373.9048428338415,3411.760405007219,1079.2189368902414
821.0,2025-10-20T16:01:12.476984Z,9157245.128204301,16286516.010537988,-22942495.233619466,-3374.008951543029,3411.608906234288,1079.575588084721
822.0,2025-10-20T16:01:13.476985Z,9156280.62028286,16288649.289759675,-22941498.663622905,-3374.113100285995,3411.4574407889463,1079.9322392792003
823.0,2025-10-20T16:01:14.476986Z,9155316.472188862,16290782.796236021,-22940502.093626346,-3374.217289058434,3411.306008676227,1080.2888904736799
824.0,2025-10-20T16:01:15.476987Z,9154352.683950316,16292916.529925883,-22939505.523629785,-3374.3215178560363,3411.1546099011625,1080.6455416681595
825.0,2025-10-20T16:01:16.476988Z,9153389.25559523,16295050.490788115,-22938508.953633223,-3374.4257866744956,3411.0032444687854,1081.002192862639
826.0,2025-10-20T16:01:17.476989Z,9152426.187151615,16297184.678781588,-22937512.38363666,-3374.5300955095026,3410.8519123841265,1081.3588440571184
827.0,2025-10-20T16:01:18.476990Z,9151463.478647465,16299319.093865154,-22936515.813640103,-3374.6344443567477,3410.7006136522173,1081.715495251598
828.0,2025-10-20T16:01:19.476991Z,9150501.130110784,16301453.735997662,-22935519.24364354,-3374.7388332119217,3410.549348278088,1082.0721464460773
829.0,2025-10-20T16:01:20.476992Z,9149539.14156956,16303588.60513797,-22934522.673646983,-3374.843262070714,3410.3981162667696,1082.4287976405571
830.0,2025-10-20T16:01:21.476993Z,9148577.513051787,16305723.701244922,-22933526.10365042,-3374.947730928813,3410.246917623291,1082.7854488350365
831.0,2025-10-20T16:01:22.476994Z,9147616.244585445,16307859.024277361,-22932529.53365386,-3375.052239781909,3410.0957523526818,1083.142100029516
832.0,2025-10-20T16:01:23.476995Z,9146655.336198514,16309994.57419413,-22931532.9636573,-3375.1567886256894,3409.944620459971,1083.4987512239954
833.0,2025-10-20T16:01:24.476996Z,9145694.787918977,16312130.35095407,-22930536.39366074,-3375.261377455842,3409.7935219501865,1083.855402418475
834.0,2025-10-20T16:01:25.476997Z,9144722.517756695,16314245.168354254,-22929509.77289622,-3375.361614560842,3409.6379670621136,1084.2106655447205
835.0,2025-10-20T16:01:26.476998Z,9143701.654202124,16316274.392789382,-22928361.4165897,-3375.444102836227,3409.464255604002,1084.5603056120465
836.0,2025-10-20T16:01:27.476999Z,9142681.135233128,16318303.852846205,-22927213.06028318,-3375.526634392803,3409.29057430914,1084.9099456793726
837.0,2025-10-20T16:01:28.477000Z,9141660.960878633,16320333.548485255,-22926064.70397666,-3375.6092092266094,3409.1169231829144,1085.2595857466988
838.0,2025-10-20T16:01:29.477001Z,9140641.131167572,16322363.479667064,-22924916.34767014,-3375.6918273336832,3408.943302230713,1085.6092258140252
839.0,2025-10-20T16:01:30.477002Z,9139621.64612887,16324393.646352166,-22923767.991363622,-3375.774488710066,3408.7697114579237,1085.9588658813511
840.0,2025-10-20T16:01:31.477003Z,9138602.505791452,16326424.04850108,-22922619.635057103,-3375.857193351794,3408.596150869934,1086.3085059486773
841.0,2025-10-20T16:01:32.477004Z,9137583.710184237,16328454.686074328,-22921471.278750584,-3375.9399412549037,3408.4226204721294,1086.6581460160035
842.0,2025-10-20T16:01:33.477006Z,9136565.259336134,16330485.559032438,-22920322.922444068,-3376.022732415432,3408.249120269896,1087.0077860833296
843.0,2025-10-20T16:01:34.477007Z,9135547.153276058,16332516.667335916,-22919174.56613755,-3376.1055668294152,3408.0756502686218,1087.3574261506558
844.0,2025-10-20T16:01:35.477008Z,9134529.392032916,16334548.010945283,-22918026.20983103,-3376.1884444928896,3407.902210473692,1087.7070662179817
845.0,2025-10-20T16:01:36.477009Z,9133511.975635609,16336579.589821048,-22916877.85352451,-3376.271365401889,3407.728800890489,1088.0567062853079
846.0,2025-10-20T16:01:37.477010Z,9132494.904113038,16338611.403923716,-22915729.49721799,-3376.3543295524482,3407.5554215244006,1088.406346352634
847.0,2025-10-20T16:01:38.477011Z,9131478.177494092,16340643.453213792,-22914581.14091147,-3376.4373369406003,3407.3820723808085,1088.7559864199602
848.0,2025-10-20T16:01:39.477012Z,9130461.795807667,16342675.737651782,-22913432.784604955,-3376.5203875623797,3407.208753465098,1089.1056264872864
849.0,2025-10-20T16:01:40.477013Z,9129445.75908265,16344708.257198183,-22912284.428298436,-3376.6034814138184,3407.0354647826525,1089.4552665546125
850.0,2025-10-20T16:01:41.477014Z,9128430.067347927,16346741.011813488,-22911136.071991917,-3376.68661849095,3406.862206338855,1089.8049066219387
851.0,2025-10-20T16:01:42.477015Z,9127414.720632369,16348774.001458192,-22909987.715685397,-3376.7697987898036,3406.688978139086,1090.1545466892649
852.0,2025-10-20T16:01:43.477016Z,9126399.718964856,16350807.226092784,-22908839.359378878,-3376.853022306412,3406.5157801887303,1090.504186756591
853.0,2025-10-20T16:01:44.477017Z,9125385.06237426,16352840.685677756,-22907691.00307236,-3376.9362890368056,3406.3426124931675,1090.853826823917
854.0,2025-10-20T16:01:45.477018Z,9124370.750889448,16354874.380173584,-22906542.64676584,-3377.0195989770145,3406.1694750577813,1091.2034668912431
855.0,2025-10-20T16:01:46.477019Z,9123356.784539282,16356908.30954075,-22905394.290459324,-3377.102952123067,3405.9963678879503,1091.5531069585693
856.0,2025-10-20T16:01:47.477020Z,9122343.163352624,16358942.47373974,-22904245.934152804,-3377.186348470993,3405.823290989056,1091.9027470258955
857.0,2025-10-20T16:01:48.477021Z,9121329.887358326,16360976.87273102,-22903097.577846285,-3377.26978801682,3405.6502443664785,1092.2523870932214
858.0,2025-10-20T16:01:49.477022Z,9120316.956585241,16363011.506475069,-22901949.221539766,-3377.353270756576,3405.477228025597,1092.6020271605476
859.0,2025-10-20T16:01:50.477023Z,9119304.37106222,16365046.37493235,-22900800.865233246,-3377.4367966862887,3405.3042419717913,1092.951667227874
860.0,2025-10-20T16:01:51.477024Z,9118292.130818103,16367081.47806334,-22899652.508926727,-3377.5203658019846,3405.1312862104396,1093.3013072952
861.0,2025-10-20T16:01:52.477026Z,9117280.235881729,16369116.815828487,-22898504.15262021,-3377.603978099689,3404.95836074692,1093.6509473625263
862.0,2025-10-20T16:01:53.477027Z,9116268.68628194,16371152.38818826,-22897355.796313692,-3377.6876335754287,3404.7854655866113,1094.0005874298522
863.0,2025-10-20T16:01:54.477028Z,9115257.482047562,16373188.19510312,-22896207.440007173,-3377.7713322252275,3404.6126007348903,1094.3502274971784
864.0,2025-10-20T16:01:55.477029Z,9114246.623207426,16375224.236533513,-22895059.083700653,-3377.8550740451096,3404.439766197135,1094.6998675645045
865.0,2025-10-20T16:01:56.477030Z,9113236.109790353,16377260.512439892,-22893910.727394134,-3377.938859031099,3404.2669619787207,1095.0495076318307
866.0,2025-10-20T16:01:57.477031Z,9112225.941825168,16379297.022782711,-22892762.371087614,-3378.0226871792197,3404.0941880850255,1095.3991476991566
867.0,2025-10-20T16:01:58.477032Z,9111216.119340686,16381333.767522415,-22891614.0147811,-3378.1065584854955,3403.921444521424,1095.7487877664828
868.0,2025-10-20T16:01:59.477033Z,9110206.642365716,16383370.74661944,-22890465.65847458,-3378.1904729459466,3403.748731293291,1096.098427833809
869.0,2025-10-20T16:02:00.477034Z,9109197.51092907,16385407.96003423,-22889317.30216806,-3378.2744305565943,3403.576048406003,1096.4480679011353
870.0,2025-10-20T16:02:01.477035Z,9108188.72505955,16387445.407727225,-22888168.94586154,-3378.3584313134616,3403.4033958649343,1096.7977079684615
871.0,2025-10-20T16:02:02.477036Z,9107180.28478596,16389483.08965885,-22887020.58955502,-3378.4424752125674,3403.230773675458,1097.1473480357874
872.0,2025-10-20T16:02:03.477037Z,9106172.190137092,16391521.005789539,-22885872.233248502,-3378.526562249932,3403.058181842948,1097.4969881031136
873.0,2025-10-20T16:02:04.477038Z,9105164.441141743,16393559.156079726,-22884723.876941986,-3378.6106924215755,3402.88562037278,1097.8466281704398
874.0,2025-10-20T16:02:05.477039Z,9104157.0378287,16395597.54048983,-22883575.520635467,-3378.694865723517,3402.7130892703244,1098.196268237766
875.0,2025-10-20T16:02:06.477039Z,9103149.980226748,16397636.158980273,-22882427.164328948,-3378.7790821517733,3402.5405885409536,1098.5459083050919
876.0,2025-10-20T16:02:07.477040Z,9102143.268364668,16399675.011511473,-22881278.80802243,-3378.8633417023634,3402.3681181900415,1098.895548372418
877.0,2025-10-20T16:02:08.477041Z,9101136.902271233,16401714.098043853,-22880130.45171591,-3378.947644371304,3402.1956782229586,1099.2451884397442
878.0,2025-10-20T16:02:09.477042Z,9100130.881975224,16403753.418537822,-22878982.09540939,-3379.031990154612,3402.0232686450768,1099.5948285070704
879.0,2025-10-20T16:02:10.477043Z,9099125.207505403,16405792.972953783,-22877833.739102874,-3379.116379048303,3401.8508894617653,1099.9444685743968
880.0,2025-10-20T16:02:11.477044Z,9098119.87889054,16407832.76125215,-22876685.382796355,-3379.200811048393,3401.678540678396,1100.2941086417227
881.0,2025-10-20T16:02:12.477045Z,9097114.896159394,16409872.783393333,-22875537.026489835,-3379.2852861508973,3401.5062223003392,1100.6437487090489
882.0,2025-10-20T16:02:13.477046Z,9096110.259340724,16411913.03933772,-22874388.670183316,-3379.369804351829,3401.3339343329635,1100.993388776375
883.0,2025-10-20T16:02:14.477047Z,9095105.968463277,16413953.529045718,-22873240.313876797,-3379.4543656472033,3401.1616767816386,1101.3430288437012
884.0,2025-10-20T16:02:15.477048Z,9094102.023555813,16415994.252477726,-22872091.957570277,-3379.538970033034,3400.9894496517327,1101.692668911027
885.0,2025-10-20T16:02:16.477049Z,9093098.424647069,16418035.209594123,-22870943.601263758,-3379.6236175053305,3400.817252948614,1102.0423089783533
886.0,2025-10-20T16:02:17.477050Z,9092095.17176579,16420076.400355306,-22869795.244957242,-3379.7083080601083,3400.6450866776513,1102.3919490456794
887.0,2025-10-20T16:02:18.477051Z,9091092.264940713,16422117.824721662,-22868646.888650723,-3379.7930416933796,3400.472950844211,1102.7415891130056
888.0,2025-10-20T16:02:19.477052Z,9090089.704200571,16424159.48265358,-22867498.5323442,-3379.8778184011535,3400.3008454536616,1103.0912291803318
889.0,2025-10-20T16:02:20.477053Z,9089087.489574095,16426201.37411143,-22866350.17603768,-3379.96263817944,3400.128770511368,1103.440869247658
890.0,2025-10-20T16:02:21.477054Z,9088085.621090012,16428243.499055596,-22865201.81973116,-3380.0475010242512,3399.9567260226972,1103.790509314984
891.0,2025-10-20T16:02:22.477055Z,9087084.098777039,16430285.857446453,-22864053.46342464,-3380.1324069315947,3399.7847119930157,1104.1401493823103
892.0,2025-10-20T16:02:23.477055Z,9086082.922663897,16432328.449244367,-22862905.107118126,-3380.2173558974814,3399.612728427687,1104.4897894496364
893.0,2025-10-20T16:02:24.477056Z,9085082.092779301,16434371.27440971,-22861756.750811607,-3380.302347917918,3399.440775332078,1104.8394295169624
894.0,2025-10-20T16:02:25.477057Z,9084081.609151961,16436414.332902849,-22860608.394505087,-3380.387382988913,3399.2688527115524,1105.1890695842885
895.0,2025-10-20T16:02:26.477058Z,9083081.471810583,16438457.62468415,-22859460.038198568,-3380.472461106473,3399.096960571474,1105.5387096516147
896.0,2025-10-20T16:02:27.477059Z,9082081.680783866,16440501.149713967,-22858311.68189205,-3380.557582266604,3398.925098917207,1105.8883497189408
897.0,2025-10-20T16:02:28.477060Z,9081082.23610051,16442544.907952659,-22857163.32558553,-3380.6427464653148,3398.753267754114,1106.237989786267
898.0,2025-10-20T16:02:29.477062Z,9080083.137789212,16444588.899360584,-22856014.969279014,-3380.7279536986093,3398.581467087559,1106.587629853593
899.0,2025-10-20T16:02:30.477063Z,9079084.38587866,16446633.123898081,-22854866.612972494,-3380.813203962491,3398.4096969229035,1106.9372699209193
900.0,2025-10-20T16:02:31.477064Z,9078085.98039754,16448677.581525514,-22853718.256665975,-3380.8984972529674,3398.2379572655095,1107.2869099882455
901.0,2025-10-20T16:02:32.477065Z,9077087.921374535,16450722.272203213,-22852569.900359455,-3380.98383356604,3398.066248120739,1107.6365500555717
902.0,2025-10-20T16:02:33.477065Z,9076090.208838323,16452767.195891539,-22851421.544052936,-3381.0692128977134,3397.894569493953,1107.9861901228976
903.0,2025-10-20T16:02:34.477066Z,9075092.842817578,16454812.352550808,-22850273.187746417,-3381.1546352439905,3397.722921390512,1108.3358301902238
904.0,2025-10-20T16:02:35.477067Z,9074095.823340977,16456857.742141379,-22849124.8314399,-3381.2401006008727,3397.551303815777,1108.68547025755
905.0,2025-10-20T16:02:36.477068Z,9073099.150437178,16458903.364623576,-22847976.47513338,-3381.3256089643623,3397.379716775107,1109.035110324876
906.0,2025-10-20T16:02:37.477069Z,9072102.824134847,16460949.219957726,-22846828.118826862,-3381.41116033046,3397.2081602738626,1109.3847503922022
907.0,2025-10-20T16:02:38.477070Z,9071106.844462644,16462995.308104157,-22845679.762520343,-3381.496754695167,3397.036634317402,1109.7343904595282
908.0,2025-10-20T16:02:39.477071Z,9070111.211449225,16465041.629023194,-22844531.406213824,-3381.5823920544826,3396.865138911084,1110.0840305268543
909.0,2025-10-20T16:02:40.477072Z,9069115.925123235,16467088.182675168,-22843383.049907304,-3381.668072404406,3396.693674060267,1110.4336705941807
910.0,2025-10-20T16:02:41.477073Z,9068120.985513326,16469134.969020382,-22842234.693600785,-3381.7537957409368,3396.5222397703074,1110.783310661507
911.0,2025-10-20T16:02:42.477074Z,9067126.39264814,16471181.988019168,-22841086.33729427,-3381.839562060075,3396.3508360465644,1111.1329507288328
912.0,2025-10-20T16:02:43.477075Z,9066132.146556318,16473229.23963183,-22839937.98098775,-3381.925371357815,3396.1794628943944,1111.482590796159
913.0,2025-10-20T16:02:44.477076Z,9065138.247266492,16475276.723818675,-22838789.62468123,-3382.011223630157,3396.008120319154,1111.8322308634852
914.0,2025-10-20T16:02:45.477077Z,9064144.694807293,16477324.440540018,-22837641.26837471,-3382.0971188730964,3395.8368083262,1112.1818709308113
915.0,2025-10-20T16:02:46.477078Z,9063151.48920735,16479372.389756158,-22836492.912068192,-3382.183057082629,3395.665526920886,1112.5315109981375
916.0,2025-10-20T16:02:47.477079Z,9062158.630495287,16481420.571427396,-22835344.555761673,-3382.269038254751,3395.4942761085686,1112.8811510654634
917.0,2025-10-20T16:02:48.477080Z,9061166.118699722,16483468.985514035,-22834196.199455157,-3382.355062385458,3395.3230558946034,1113.2307911327896
918.0,2025-10-20T16:02:49.477081Z,9060173.953849271,16485517.631976362,-22833047.843148638,-3382.4411294707434,3395.151866284343,1113.5804312001158
919.0,2025-10-20T16:02:50.477082Z,9059182.135972545,16487566.51077468,-22831899.48684212,-3382.5272395066017,3394.9807072831436,1113.9300712674421
920.0,2025-10-20T16:02:51.477083Z,9058190.665098153,16489615.621869266,-22830751.1305356,-3382.6133924890264,3394.809578896357,1114.279711334768
921.0,2025-10-20T16:02:52.477084Z,9057199.541254697,16491664.965220418,-22829602.77422908,-3382.6995884140106,3394.6384811293374,1114.6293514020942
922.0,2025-10-20T16:02:53.477085Z,9056208.764470775,16493714.540788408,-22828454.41792256,-3382.785827277545,3394.467413987437,1114.9789914694204
923.0,2025-10-20T16:02:54.477086Z,9055218.334774988,16495764.348533532,-22827306.061616044,-3382.872109075624,3394.296377476007,1115.3286315367466
924.0,2025-10-20T16:02:55.477087Z,9054228.25219592,16497814.388416052,-22826157.705309525,-3382.9584338042364,3394.1253716004016,1115.6782716040727
925.0,2025-10-20T16:02:56.477088Z,9053238.516762167,16499864.660396248,-22825009.349003006,-3383.044801459374,3393.954396365972,1116.0279116713987
926.0,2025-10-20T16:02:57.477089Z,9052249.128502307,16501915.164434398,-22823860.992696486,-3383.1312120370267,3393.7834517780666,1116.3775517387248
927.0,2025-10-20T16:02:58.477090Z,9051260.087444924,16503965.900490763,-22822712.636389967,-3383.2176655331846,3393.6125378420393,1116.727191806051
928.0,2025-10-20T16:02:59.477091Z,9050271.39361859,16506016.868525611,-22821564.280083448,-3383.304161943835,3393.441654563238,1117.0768318733772
929.0,2025-10-20T16:03:00.477092Z,9049283.04705188,16508068.068499204,-22820415.923776932,-3383.3907012649684,3393.2708019470138,1117.4264719407033
930.0,2025-10-20T16:03:01.477093Z,9048295.047773363,16510119.500371806,-22819267.567470413,-3383.4772834925707,3393.0999799987158,1117.7761120080295
931.0,2025-10-20T16:03:02.477094Z,9047307.3958116,16512171.16410367,-22818119.211163893,-3383.563908622631,3392.9291887236923,1118.1257520753556
932.0,2025-10-20T16:03:03.477095Z,9046320.091195151,16514223.059655057,-22816970.854857374,-3383.650576651136,3392.758428127293,1118.4753921426818
933.0,2025-10-20T16:03:04.477096Z,9045333.133952575,16516275.186986208,-22815822.498550855,-3383.7372875740703,3392.587698214864,1118.825032210008
934.0,2025-10-20T16:03:05.477097Z,9044346.524112422,16518327.546057379,-22814674.142244335,-3383.8240413874205,3392.416998991756,1119.174672277334
935.0,2025-10-20T16:03:06.477098Z,9043360.261703242,16520380.136828812,-22813525.785937816,-3383.910838087172,3392.2463304633134,1119.52431234466
936.0,2025-10-20T16:03:07.477099Z,9042374.346753575,16522432.959260747,-22812377.4296313,-3383.997677669309,3392.075692634884,1119.8739524119862
937.0,2025-10-20T16:03:08.477100Z,9041388.779291967,16524486.013313431,-22811229.07332478,-3384.0845601298156,3391.905085511814,1120.2235924793124
938.0,2025-10-20T16:03:09.477101Z,9040403.559346955,16526539.298947092,-22810080.71701826,-3384.171485464675,3391.734509099451,1120.5732325466383
939.0,2025-10-20T16:03:10.477102Z,9039418.686947064,16528592.816121971,-22808932.36071174,-3384.2584536698714,3391.563963403138,1120.9228726139647
940.0,2025-10-20T16:03:11.477103Z,9038434.162120832,16530646.564798295,-22807784.00440522,-3384.3454647413855,3391.3934484282227,1121.272512681291
941.0,2025-10-20T16:03:12.477104Z,9037449.984896775,16532700.544936292,-22806635.6480987,-3384.4325186751994,3391.2229641800477,1121.622152748617
942.0,2025-10-20T16:03:13.477105Z,9036466.15530342,16534754.756496182,-22805487.291792184,-3384.519615467296,3391.0525106639584,1121.9717928159432
943.0,2025-10-20T16:03:14.477106Z,9035482.673369283,16536809.199438201,-22804338.935485665,-3384.6067551136534,3390.882087885299,1122.3214328832692
944.0,2025-10-20T16:03:15.477107Z,9034499.539122872,16538863.873722555,-22803190.579179145,-3384.6939376102537,3390.7116958494116,1122.6710729505953
945.0,2025-10-20T16:03:16.477108Z,9033516.7525927,16540918.779309465,-22802042.222872626,-3384.7811629530765,3390.5413345616394,1123.0207130179215
946.0,2025-10-20T16:03:17.477109Z,9032534.31380727,16542973.916159138,-22800893.866566107,-3384.8684311380994,3390.371004027327,1123.3703530852476
947.0,2025-10-20T16:03:18.477110Z,9031552.222795084,16545029.284231793,-22799745.510259587,-3384.9557421613017,3390.2007042518144,1123.7199931525736
948.0,2025-10-20T16:03:19.477110Z,9030570.479584638,16547084.883487634,-22798597.15395307,-3385.043096018662,3390.0304352404446,1124.0696332198997
