t_sec,epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
1100.0,2025-10-20T16:05:51.477257Z,-18359636.538611818,-22968171.4346087,-3072251.973550594,3090.942850502183,-2874.2033128495627,3020.6547371981164
1101.0,2025-10-20T16:05:52.477258Z,-18359920.910107285,-22968400.1883126,-3069235.4211089187,3091.132598812872,-2873.975390129768,3020.706311582665
1102.0,2025-10-20T16:05:53.477259Z,-18360205.41259939,-22968629.022667915,-3066218.8686672435,3091.3223967982904,-2873.747510369279,3020.7578859672135
1103.0,2025-10-20T16:05:54.477260Z,-18360490.046101417,-22968857.93765675,-3063202.3162255683,3091.5122444531808,-2873.5196735741306,3020.8094603517625
1104.0,2025-10-20T16:05:55.477261Z,-18360774.810626637,-22969086.933261216,-3060185.7637838926,3091.702141772286,-2873.2918797503526,3020.8610347363106
1105.0,2025-10-20T16:05:56.477262Z,-18361059.70618833,-22969316.00946343,-3057169.2113422174,3091.892088750349,-2873.064128903978,3020.912609120859
1106.0,2025-10-20T16:05:57.477263Z,-18361344.732799746,-22969545.166245487,-3054152.658900542,3092.0820853821106,-2872.836421041038,3020.964183505408
1107.0,2025-10-20T16:05:58.477264Z,-18361629.89047416,-22969774.4035895,-3051136.106458867,3092.272131662313,-2872.608756167561,3021.015757889956
1108.0,2025-10-20T16:05:59.477264Z,-18361915.179224834,-22970003.72147756,-3048119.5540171918,3092.4622275856955,-2872.381134289578,3021.0673322745047
1109.0,2025-10-20T16:06:00.477265Z,-18362200.599065043,-22970233.119891793,-3045103.0015755165,3092.652373146999,-2872.15355541312,3021.1189066590537
1110.0,2025-10-20T16:06:01.477266Z,-18362486.15000803,-22970462.59881427,-3042086.449133841,3092.842568340962,-2871.9260195442125,3021.170481043602
1111.0,2025-10-20T16:06:02.477267Z,-18362771.83206706,-22970692.158227112,-3039069.8966921656,3093.032813162323,-2871.6985266888855,3021.2220554281507
1112.0,2025-10-20T16:06:03.477268Z,-18363057.64525539,-22970921.79811241,-3036053.3442504904,3093.2231076058197,-2871.4710768531672,3021.2736298126993
1113.0,2025-10-20T16:06:04.477269Z,-18363343.589586284,-22971151.51845226,-3033036.791808815,3093.4134516661916,-2871.243670043085,3021.325204197248
1114.0,2025-10-20T16:06:05.477270Z,-18363629.665072978,-22971381.31922875,-3030020.23936714,3093.603845338172,-2871.0163062646634,3021.3767785817963
1115.0,2025-10-20T16:06:06.477271Z,-18363915.871728733,-22971611.200423982,-3027003.6869254643,3093.7942886165006,-2870.78898552393,3021.428352966345
1116.0,2025-10-20T16:06:07.477272Z,-18364202.209566798,-22971841.162020043,-3023987.1344837886,3093.9847814959103,-2870.5617078269106,3021.4799273508934
1117.0,2025-10-20T16:06:08.477273Z,-18364488.678600416,-22972071.203999016,-3020970.5820421134,3094.175323971137,-2870.3344731796296,3021.531501735442
1118.0,2025-10-20T16:06:09.477274Z,-18364775.278842833,-22972301.326343007,-3017954.029600438,3094.3659160369157,-2870.107281588111,3021.5830761199904
1119.0,2025-10-20T16:06:10.477275Z,-18365062.010307297,-22972531.52903409,-3014937.477158763,3094.5565576879785,-2869.8801330583797,3021.6346505045394
1120.0,2025-10-20T16:06:11.477276Z,-18365348.873007048,-22972761.81205435,-3011920.9247170878,3094.7472489190595,-2869.6530275964587,3021.6862248890875
1121.0,2025-10-20T16:06:12.477277Z,-18365635.86695532,-22972992.175385885,-3008904.3722754125,3094.9379897248914,-2869.4259652083715,3021.737799273636
1122.0,2025-10-20T16:06:13.477278Z,-18365922.992165357,-22973222.61901075,-3005887.819833737,3095.128780100205,-2869.1989459001384,3021.789373658185
1123.0,2025-10-20T16:06:14.477279Z,-18366210.24865039,-22973453.142911058,-3002871.2673920617,3095.3196200397324,-2868.9719696777834,3021.840948042733
1124.0,2025-10-20T16:06:15.477279Z,-18366497.636423662,-22973683.747068867,-2999854.7149503864,3095.5105095382037,-2868.7450365473273,3021.8925224272816
1125.0,2025-10-20T16:06:16.477280Z,-18366785.15549839,-22973914.431466255,-2996838.162508711,3095.7014485903487,-2868.5181465147894,3021.9440968118306
1126.0,2025-10-20T16:06:17.477281Z,-18367072.805887807,-22974145.196085315,-2993821.610067036,3095.892437190899,-2868.291299586191,3021.9956711963787
1127.0,2025-10-20T16:06:18.477282Z,-18367360.587605156,-22974376.040908102,-2990805.057625361,3096.083475334579,-2868.0644957675518,3022.0472455809277
1128.0,2025-10-20T16:06:19.477283Z,-18367648.50066365,-22974606.965916704,-2987788.5051836856,3096.274563016121,-2867.8377350648907,3022.098819965476
1129.0,2025-10-20T16:06:20.477284Z,-18367936.545076516,-22974837.97109319,-2984771.95274201,3096.465700230251,-2867.6110174842256,3022.1503943500247
1130.0,2025-10-20T16:06:21.477285Z,-18368224.720856972,-22975069.05641962,-2981755.4003003347,3096.6568869716957,-2867.384343031576,3022.2019687345733
1131.0,2025-10-20T16:06:22.477286Z,-18368513.028018244,-22975300.221878074,-2978738.8478586595,3096.848123235181,-2867.1577117129577,3022.253543119122
1132.0,2025-10-20T16:06:23.477287Z,-18368801.46657355,-22975531.467450615,-2975722.2954169842,3097.0394090154336,-2866.931123534388,3022.3051175036703
1133.0,2025-10-20T16:06:24.477288Z,-18369090.0365361,-22975762.793119308,-2972705.742975309,3097.2307443071772,-2866.704578501884,3022.356691888219
1134.0,2025-10-20T16:06:25.477289Z,-18369378.73791912,-22975994.198866222,-2969689.190533634,3097.4221291051385,-2866.4780766214612,3022.4082662727674
1135.0,2025-10-20T16:06:26.477290Z,-18369667.570735816,-22976225.684673425,-2966672.638091958,3097.6135634040397,-2866.2516178991345,3022.4598406573164
1136.0,2025-10-20T16:06:27.477291Z,-18369956.534999397,-22976457.250522964,-2963656.085650283,3097.8050471986044,-2866.025202340919,3022.5114150418644
1137.0,2025-10-20T16:06:28.477292Z,-18370245.63072307,-22976688.896396898,-2960639.5332086077,3097.9965804835547,-2865.7988299528283,3022.562989426413
1138.0,2025-10-20T16:06:29.477292Z,-18370534.85792005,-22976920.6222773,-2957622.9807669325,3098.1881632536138,-2865.5725007408773,3022.614563810962
1139.0,2025-10-20T16:06:30.477293Z,-18370824.21660354,-22977152.42814622,-2954606.4283252573,3098.3797955035025,-2865.346214711079,3022.66613819551
1140.0,2025-10-20T16:06:31.477294Z,-18371113.706786737,-22977384.313985713,-2951589.875883582,3098.5714772279402,-2865.1199718694443,3022.7177125800586
1141.0,2025-10-20T16:06:32.477295Z,-18371403.328482848,-22977616.279777832,-2948573.3234419064,3098.76320842165,-2864.8937722219866,3022.7692869646075
1142.0,2025-10-20T16:06:33.477296Z,-18371693.08170507,-22977848.325504627,-2945556.771000231,3098.9549890793483,-2864.6676157747183,3022.8208613491556
1143.0,2025-10-20T16:06:34.477297Z,-18371982.966466602,-22978080.45114816,-2942540.218558556,3099.146819195757,-2864.441502533648,3022.8724357337046
1144.0,2025-10-20T16:06:35.477298Z,-18372272.982780635,-22978312.65669046,-2939523.6661168807,3099.3386987655917,-2864.2154325047877,3022.924010118253
1145.0,2025-10-20T16:06:36.477299Z,-18372563.13066037,-22978544.942113597,-2936507.1136752055,3099.530627783572,-2863.9894056941475,3022.9755845028017
1146.0,2025-10-20T16:06:37.477300Z,-18372853.410118986,-22978777.30739961,-2933490.5612335303,3099.7226062444147,-2863.763422107736,3023.02715888735
1147.0,2025-10-20T16:06:38.477301Z,-18373143.821169693,-22979009.752530534,-2930474.0087918546,3099.914634142835,-2863.537481751562,3023.0787332718987
1148.0,2025-10-20T16:06:39.477302Z,-18373434.363825653,-22979242.27748842,-2927457.4563501794,3100.10671147355,-2863.3115846316346,3023.1303076564473
1149.0,2025-10-20T16:06:40.477303Z,-18373725.038100075,-22979474.882255316,-2924440.903908504,3100.298838231276,-2863.085730753961,3023.181882040996
1150.0,2025-10-20T16:06:41.477304Z,-18374015.84400613,-22979707.566813253,-2921424.351466829,3100.491014410725,-2862.8599201245484,3023.2334564255443
1151.0,2025-10-20T16:06:42.477304Z,-18374306.781557,-22979940.33114427,-2918407.7990251537,3100.683240006612,-2862.6341527494023,3023.2850308100933
1152.0,2025-10-20T16:06:43.477305Z,-18374597.850765873,-22980173.17523041,-2915391.246583478,3100.8755150136517,-2862.408428634531,3023.3366051946414
1153.0,2025-10-20T16:06:44.477306Z,-18374889.051645916,-22980406.099053707,-2912374.6941418024,3101.0678394265556,-2862.182747785939,3023.38817957919
1154.0,2025-10-20T16:06:45.477307Z,-18375180.384210315,-22980639.102596194,-2909358.141700127,3101.260213240036,-2861.95711020963,3023.439753963739
1155.0,2025-10-20T16:06:46.477308Z,-18375471.84847224,-22980872.185839906,-2906341.589258452,3101.4526364488056,-2861.731515911611,3023.491328348287
1156.0,2025-10-20T16:06:47.477309Z,-18375763.444444865,-22981105.34876687,-2903325.0368167767,3101.645109047574,-2861.5059648978845,3023.5429027328355
1157.0,2025-10-20T16:06:48.477310Z,-18376055.172141362,-22981338.59135912,-2900308.4843751015,3101.837631031052,-2861.2804571744546,3023.5944771173845
1158.0,2025-10-20T16:06:49.477311Z,-18376347.031574894,-22981571.913598686,-2897291.9319334263,3102.0302023939503,-2861.0549927473226,3023.6460515019326
1159.0,2025-10-20T16:06:50.477312Z,-18376639.02275863,-22981805.315467592,-2894275.3794917506,3102.222823130976,-2860.829571622493,3023.6976258864815
1160.0,2025-10-20T16:06:51.477313Z,-18376931.145705733,-22982038.79694786,-2891258.8270500754,3102.4154932368388,-2860.604193805965,3023.74920027103
1161.0,2025-10-20T16:06:52.477314Z,-18377223.40042937,-22982272.358021516,-2888242.2746084,3102.6082127062473,-2860.3788593037425,3023.8007746555786
1162.0,2025-10-20T16:06:53.477315Z,-18377515.7869427,-22982505.99867059,-2885225.722166725,3102.800981533908,-2860.1535681218247,3023.852349040127
1163.0,2025-10-20T16:06:54.477316Z,-18377808.305258885,-22982739.718877092,-2882209.1697250498,3102.993799714527,-2859.9283202662123,3023.9039234246757
1164.0,2025-10-20T16:06:55.477316Z,-18378100.95539107,-22982973.518623047,-2879192.6172833745,3103.1866672428114,-2859.703115742904,3023.955497809224
1165.0,2025-10-20T16:06:56.477317Z,-18378393.73735243,-22983207.397890475,-2876176.0648416993,3103.3795841134665,-2859.4779545579004,3024.0070721937727
1166.0,2025-10-20T16:06:57.477318Z,-18378686.6511561,-22983441.356661387,-2873159.5124000236,3103.5725503211966,-2859.2528367171985,3024.0586465783213
1167.0,2025-10-20T16:06:58.477319Z,-18378979.696815245,-22983675.394917797,-2870142.9599583484,3103.765565860706,-2859.027762226797,3024.1102209628702
1168.0,2025-10-20T16:06:59.477320Z,-18379272.874342997,-22983909.512641728,-2867126.407516673,3103.9586307266986,-2858.8027310926936,3024.1617953474183
1169.0,2025-10-20T16:07:00.477321Z,-18379566.183752522,-22984143.709815186,-2864109.855074998,3104.1517449138773,-2858.577743320885,3024.213369731967
1170.0,2025-10-20T16:07:01.477322Z,-18379859.625056952,-22984377.986420177,-2861093.302633323,3104.3449084169447,-2858.3527989173667,3024.264944116516
1171.0,2025-10-20T16:07:02.477323Z,-18380153.198269438,-22984612.342438713,-2858076.7501916476,3104.5381212306024,-2858.127897888136,3024.316518501064
1172.0,2025-10-20T16:07:03.477324Z,-18380446.903403122,-22984846.777852807,-2855060.197749972,3104.7313833495514,-2857.9030402391863,3024.3680928856124
1173.0,2025-10-20T16:07:04.477325Z,-18380740.74047114,-22985081.29264446,-2852043.6453082967,3104.924694768492,-2857.6782259765155,3024.4196672701614
1174.0,2025-10-20T16:07:05.477326Z,-18381034.70948663,-22985315.886795674,-2849027.0928666214,3105.118055482125,-2857.4534551061142,3024.4712416547095
1175.0,2025-10-20T16:07:06.477327Z,-18381328.81046273,-22985550.560288455,-2846010.540424946,3105.311465485149,-2857.2287276339775,3024.5228160392585
1176.0,2025-10-20T16:07:07.477328Z,-18381623.043412574,-22985785.313104812,-2842993.987983271,3105.5049247722636,-2857.0040435660994,3024.574390423807
1177.0,2025-10-20T16:07:08.477329Z,-18381917.408349287,-22986020.14522673,-2839977.435541596,3105.6984333381656,-2856.7794029084716,3024.6259648083555
1178.0,2025-10-20T16:07:09.477329Z,-18382211.90528601,-22986255.056636214,-2836960.88309992,3105.891991177554,-2856.5548056670855,3024.677539192904
1179.0,2025-10-20T16:07:10.477330Z,-18382506.53423586,-22986490.047315262,-2833944.330658245,3106.085598285124,-2856.3302518479336,3024.7291135774526
1180.0,2025-10-20T16:07:11.477331Z,-18382801.29521198,-22986725.11724588,-2830927.7782165697,3106.2792546555734,-2856.105741457007,3024.780687962001
1181.0,2025-10-20T16:07:12.477332Z,-18383096.18822747,-22986960.26641004,-2827911.2257748945,3106.472960283597,-2855.8812745002947,3024.8322623465497
1182.0,2025-10-20T16:07:13.477333Z,-18383391.213295475,-22987195.494789746,-2824894.6733332193,3106.6667151638894,-2855.656850983788,3024.883836731098
1183.0,2025-10-20T16:07:14.477334Z,-18383686.370429102,-22987430.80236699,-2821878.120891544,3106.8605192911464,-2855.4324709134753,3024.935411115647
1184.0,2025-10-20T16:07:15.477335Z,-18383981.659641482,-22987666.18912377,-2818861.5684498684,3107.054372660061,-2855.2081342953466,3024.9869855001953
1185.0,2025-10-20T16:07:16.477336Z,-18384277.080945715,-22987901.655042056,-2815845.016008193,3107.2482752653264,-2854.983841135388,3025.038559884744
1186.0,2025-10-20T16:07:17.477337Z,-18384572.63435493,-22988137.20010384,-2812828.463566518,3107.442227101635,-2854.7595914395893,3025.090134269293
1187.0,2025-10-20T16:07:18.477338Z,-18384868.31988223,-22988372.824291125,-2809811.9111248427,3107.63622816368,-2854.5353852139365,3025.141708653841
1188.0,2025-10-20T16:07:19.477339Z,-18385164.13754073,-22988608.527585868,-2806795.358683167,3107.8302784461503,-2854.311222464416,3025.1932830383894
1189.0,2025-10-20T16:07:20.477340Z,-18385460.08734354,-22988844.309970062,-2803778.806241492,3108.024377943739,-2854.087103197015,3025.2448574229384
1190.0,2025-10-20T16:07:21.477341Z,-18385756.169303764,-22989080.17142569,-2800762.253799816,3108.2185266511356,-2853.863027417718,3025.2964318074864
1191.0,2025-10-20T16:07:22.477342Z,-18386052.38343451,-22989316.111934736,-2797745.701358141,3108.41272456303,-2853.6389951325104,3025.3480061920354
1192.0,2025-10-20T16:07:23.477342Z,-18386348.72974888,-22989552.131479163,-2794729.1489164657,3108.60697167411,-2853.415006347376,3025.399580576584
1193.0,2025-10-20T16:07:24.477343Z,-18386645.208259974,-22989788.23004096,-2791712.5964747905,3108.8012679790654,-2853.1910610682994,3025.4511549611325
1194.0,2025-10-20T16:07:25.477344Z,-18386941.81898089,-22990024.40760209,-2788696.0440331153,3108.995613472582,-2852.9671593012636,3025.502729345681
1195.0,2025-10-20T16:07:26.477345Z,-18387238.561924733,-22990260.664144542,-2785679.49159144,3109.1900081493486,-2852.743301052252,3025.5543037302295
1196.0,2025-10-20T16:07:27.477346Z,-18387535.437104594,-22990496.999650273,-2782662.9391497644,3109.3844520040507,-2852.519486327246,3025.605878114778
1197.0,2025-10-20T16:07:28.477347Z,-18387832.44453356,-22990733.41410126,-2779646.386708089,3109.578945031375,-2852.2957151322275,3025.6574524993266
1198.0,2025-10-20T16:07:29.477348Z,-18388129.584224734,-22990969.90747947,-2776629.834266414,3109.7734872260057,-2852.071987473178,3025.709026883875
1199.0,2025-10-20T16:07:30.477349Z,-18388426.856191196,-22991206.479766876,-2773613.2818247387,3109.9680785826286,-2851.8483033560774,3025.760601268424
1200.0,2025-10-20T16:07:31.477350Z,-18388724.26044604,-22991443.13094543,-2770596.7293830635,3110.162719095927,-2851.6246627869073,3025.812175652972
