t_sec,epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
742.0,2025-10-20T15:59:53.476905Z,-29534467.170192,78841.20286291522,-2251314.393665538,219.72028570018648,-4209.581935700374,-3025.4503302323583
743.0,2025-10-20T15:59:54.476906Z,-29534303.519450575,78939.19850426824,-2254344.9387447154,220.01629981621306,-4209.592377410605,-3025.422746550356
744.0,2025-10-20T15:59:55.476907Z,-29534140.01146747,79037.17070858716,-2257375.483823892,220.31231357455152,-4209.602884676682,-3025.395162868354
745.0,2025-10-20T15:59:56.476908Z,-29533976.64624524,79135.11949721238,-2260406.0289030694,220.60832696721542,-4209.613457498609,-3025.367579186352
746.0,2025-10-20T15:59:57.476909Z,-29533813.42378642,79233.04489148609,-2263436.5739822467,220.90433998621774,-4209.624095876389,-3025.3399955043496
747.0,2025-10-20T15:59:58.476910Z,-29533650.34409356,79330.94691275028,-2266467.1190614235,221.20035262357175,-4209.634799810023,-3025.3124118223477
748.0,2025-10-20T15:59:59.476911Z,-29533487.407169197,79428.82558234624,-2269497.6641406007,221.4963648712908,-4209.645569299512,-3025.284828140346
749.0,2025-10-20T16:00:00.476912Z,-29533324.613015864,79526.68092161753,-2272528.2092197775,221.79237672138794,-4209.656404344855,-3025.257244458344
750.0,2025-10-20T16:00:01.476913Z,-29533161.961636104,79624.51295190566,-2275558.7542989547,222.08838816587658,-4209.667304946052,-3025.2296607763415
751.0,2025-10-20T16:00:02.476914Z,-29532999.45303244,79722.32169455379,-2278589.2993781315,222.3843991967699,-4209.678271103101,-3025.2020770943395
752.0,2025-10-20T16:00:03.476915Z,-29532837.08720741,79820.10717090566,-2281619.8444573088,222.68040980608095,-4209.689302815999,-3025.1744934123376
753.0,2025-10-20T16:00:04.476916Z,-29532674.864163544,79917.86940230327,-2284650.389536486,222.97641998582313,-4209.700400084743,-3025.146909730335
754.0,2025-10-20T16:00:05.476917Z,-29532512.783903364,80015.60841009155,-2287680.934615663,223.2724297280096,-4209.711562909329,-3025.119326048333
755.0,2025-10-20T16:00:06.476918Z,-29532350.8464294,80113.32421561338,-2290711.47969484,223.5684390246536,-4209.7227912897515,-3025.091742366331
756.0,2025-10-20T16:00:07.476919Z,-29532189.05174416,80211.01684021324,-2293742.024774017,223.86444786776826,-4209.734085226003,-3025.064158684329
757.0,2025-10-20T16:00:08.476920Z,-29532027.39985017,80308.68630523537,-2296772.5698531945,224.16045624936683,-4209.745444718081,-3025.0365750023266
758.0,2025-10-20T16:00:09.476921Z,-29531865.890749954,80406.33263202426,-2299803.1149323713,224.45646416146258,-4209.7568697659735,-3025.0089913203246
759.0,2025-10-20T16:00:10.476922Z,-29531704.524446014,80503.95584192484,-2302833.6600115485,224.7524715960687,-4209.768360369676,-3024.9814076383227
760.0,2025-10-20T16:00:11.476922Z,-29531543.30094087,80601.55595628203,-2305864.205090726,225.04847854519832,-4209.779916529176,-3024.9538239563203
761.0,2025-10-20T16:00:12.476924Z,-29531382.220237024,80699.13299644121,-2308894.7501699026,225.34448500086475,-4209.791538244467,-3024.9262402743184
762.0,2025-10-20T16:00:13.476925Z,-29531221.282336995,80796.68698374735,-2311925.29524908,225.6404909550812,-4209.803225515536,-3024.8986565923165
763.0,2025-10-20T16:00:14.476926Z,-29531060.487243272,80894.21793954716,-2314955.8403282566,225.9364963998607,-4209.8149783423705,-3024.8710729103145
764.0,2025-10-20T16:00:15.476927Z,-29530899.83495837,80991.72588518582,-2317986.385407434,226.2325013272167,-4209.82679672496,-3024.843489228312
765.0,2025-10-20T16:00:16.476928Z,-29530739.325484786,81089.21084201006,-2321016.9304866106,226.52850572916213,-4209.838680663292,-3024.81590554631
766.0,2025-10-20T16:00:17.476929Z,-29530578.958825015,81186.67283136619,-2324047.475565788,226.8245095977105,-4209.85063015735,-3024.7883218643083
767.0,2025-10-20T16:00:18.476930Z,-29530418.734981555,81284.11187460119,-2327078.020644965,227.12051292487473,-4209.862645207121,-3024.760738182306
768.0,2025-10-20T16:00:19.476931Z,-29530258.653956898,81381.52799306135,-2330108.565724142,227.41651570266825,-4209.8747258125895,-3024.733154500304
769.0,2025-10-20T16:00:20.476932Z,-29530098.715753533,81478.92120809479,-2333139.110803319,227.7125179231041,-4209.886871973737,-3024.705570818302
770.0,2025-10-20T16:00:21.476933Z,-29529938.92037395,81576.29154104847,-2336169.655882496,228.0085195781954,-4209.899083690548,-3024.6779871363
771.0,2025-10-20T16:00:22.476934Z,-29529779.267820634,81673.63901326984,-2339200.200961673,228.30452065995573,-4209.911360963005,-3024.6504034542977
772.0,2025-10-20T16:00:23.476935Z,-29529619.758096073,81770.96364610747,-2342230.74604085,228.60052116039788,-4209.923703791087,-3024.6228197722953
773.0,2025-10-20T16:00:24.476936Z,-29529460.39120274,81868.26546090948,-2345261.291120027,228.89652107153523,-4209.936112174776,-3024.5952360902934
774.0,2025-10-20T16:00:25.476937Z,-29529301.16714312,81965.54447902349,-2348291.8361992044,229.192520385381,-4209.94858611405,-3024.567652408291
775.0,2025-10-20T16:00:26.476938Z,-29529142.085919686,82062.80072179926,-2351322.381278381,229.48851909394827,-4209.961125608888,-3024.540068726289
776.0,2025-10-20T16:00:27.476939Z,-29528983.147534914,82160.03421058462,-2354352.926357559,229.78451718925038,-4209.97373065927,-3024.512485044287
777.0,2025-10-20T16:00:28.476940Z,-29528824.351991277,82257.24496672979,-2357383.4714367357,230.08051466330036,-4209.986401265171,-3024.484901362285
778.0,2025-10-20T16:00:29.476941Z,-29528665.69929124,82354.43301158262,-2360414.016515913,230.37651150811166,-4209.9991374265655,-3024.457317680283
779.0,2025-10-20T16:00:30.476942Z,-29528507.189437274,82451.59836649464,-2363444.5615950897,230.6725077156972,-4210.011939143433,-3024.429733998281
780.0,2025-10-20T16:00:31.476943Z,-29528348.822431844,82548.74105281464,-2366475.106674267,230.9685032780704,-4210.024806415744,-3024.402150316279
781.0,2025-10-20T16:00:32.476944Z,-29528190.598277412,82645.86109189258,-2369505.651753444,231.26449818724424,-4210.037739243475,-3024.3745666342766
782.0,2025-10-20T16:00:33.476945Z,-29528032.51697643,82742.95850507883,-2372536.196832621,231.56049243523213,-4210.050737626599,-3024.3469829522746
783.0,2025-10-20T16:00:34.476946Z,-29527874.578531373,82840.03331372469,-2375566.7419117982,231.85648601404714,-4210.063801565085,-3024.3193992702727
784.0,2025-10-20T16:00:35.476947Z,-29527716.782944683,82937.08553918032,-2378597.286990975,232.15247891570257,-4210.076931058908,-3024.2918155882708
785.0,2025-10-20T16:00:36.476948Z,-29527559.130218815,83034.11520279724,-2381627.8320701523,232.4484711322115,-4210.090126108036,-3024.2642319062684
786.0,2025-10-20T16:00:37.476949Z,-29527401.62035622,83131.12232592584,-2384658.377149329,232.74446265558723,-4210.10338671244,-3024.2366482242664
787.0,2025-10-20T16:00:38.476950Z,-29527244.253359348,83228.10692991856,-2387688.9222285063,233.04045347784287,-4210.116712872088,-3024.2090645422645
788.0,2025-10-20T16:00:39.476951Z,-29527087.029230643,83325.0690361267,-2390719.4673076835,233.33644359099182,-4210.130104586949,-3024.181480860262
789.0,2025-10-20T16:00:40.476952Z,-29526929.947972547,83422.00866590247,-2393750.0123868603,233.632432987047,-4210.143561856989,-3024.1538971782597
790.0,2025-10-20T16:00:41.476953Z,-29526773.00958751,83518.92584059807,-2396780.5574660376,233.92842165802182,-4210.157084682177,-3024.126313496258
791.0,2025-10-20T16:00:42.476954Z,-29526616.214077964,83615.82058156568,-2399811.1025452144,234.22440959592947,-4210.170673062474,-3024.0987298142554
792.0,2025-10-20T16:00:43.476955Z,-29526459.56144634,83712.69291015869,-2402841.6476243916,234.52039679278303,-4210.184326997848,-3024.0711461322535
793.0,2025-10-20T16:00:44.476956Z,-29526303.051695082,83809.54284772929,-2405872.1927035684,234.81638324059577,-4210.198046488264,-3024.0435624502516
794.0,2025-10-20T16:00:45.476957Z,-29526146.684826616,83906.37041563082,-2408902.7377827456,235.11236893138104,-4210.211831533681,-3024.0159787682496
795.0,2025-10-20T16:00:46.476958Z,-29525990.460843373,84003.17563521708,-2411933.282861923,235.40835385715187,-4210.225682134065,-3023.9883950862472
796.0,2025-10-20T16:00:47.476959Z,-29525834.379747782,84099.9585278414,-2414963.8279411,235.70433800992157,-4210.239598289377,-3023.9608114042453
797.0,2025-10-20T16:00:48.476960Z,-29525678.441542264,84196.71911485808,-2417994.3730202774,236.00032138170323,-4210.253579999575,-3023.9332277222434
798.0,2025-10-20T16:00:49.476961Z,-29525522.646229245,84293.45741762086,-2421024.918099454,236.29630396451026,-4210.267627264622,-3023.905644040241
799.0,2025-10-20T16:00:50.476962Z,-29525366.99381114,84390.17345748379,-2424055.4631786314,236.59228575035573,-4210.281740084477,-3023.878060358239
800.0,2025-10-20T16:00:51.476963Z,-29525211.484290373,84486.86725580205,-2427086.008257808,236.8882667312529,-4210.295918459094,-3023.850476676237
801.0,2025-10-20T16:00:52.476964Z,-29525056.11766935,84583.5388339301,-2430116.5533369854,237.18424689921508,-4210.310162388435,-3023.822892994235
802.0,2025-10-20T16:00:53.476965Z,-29524900.893950496,84680.18821322313,-2433147.098416162,237.48022624625534,-4210.324471872455,-3023.795309312233
803.0,2025-10-20T16:00:54.476966Z,-29524745.813136216,84776.81541503694,-2436177.6434953394,237.7762047643869,-4210.338846911111,-3023.767725630231
804.0,2025-10-20T16:00:55.476967Z,-29524590.87522892,84873.42046072581,-2439208.1885745167,238.0721824456232,-4210.3532875043575,-3023.740141948229
805.0,2025-10-20T16:00:56.476968Z,-29524436.080231003,84970.00337164673,-2442238.7336536935,238.36815928197728,-4210.367793652145,-3023.7125582662266
806.0,2025-10-20T16:00:57.476969Z,-29524281.42814488,85066.56416915507,-2445269.2787328707,238.66413526546245,-4210.382365354432,-3023.6849745842246
807.0,2025-10-20T16:00:58.476970Z,-29524126.918972954,85163.10287460692,-2448299.8238120475,238.96011038809192,-4210.397002611168,-3023.6573909022222
808.0,2025-10-20T16:00:59.476971Z,-29523972.55271761,85259.61950935925,-2451330.3688912247,239.25608464187894,-4210.411705422306,-3023.6298072202203
809.0,2025-10-20T16:01:00.476972Z,-29523818.329381265,85356.11409476859,-2454360.9139704015,239.55205801883676,-4210.426473787797,-3023.602223538218
810.0,2025-10-20T16:01:01.476973Z,-29523664.248966295,85452.5866521917,-2457391.4590495788,239.8480305109785,-4210.441307707589,-3023.574639856216
811.0,2025-10-20T16:01:02.476974Z,-29523510.3114751,85549.0372029858,-2460422.004128756,240.14400211031762,-4210.4562071816335,-3023.547056174214
812.0,2025-10-20T16:01:03.476975Z,-29523356.51691007,85645.46576850784,-2463452.549207933,240.43997280886722,-4210.471172209877,-3023.5194724922117
813.0,2025-10-20T16:01:04.476976Z,-29523202.86527359,85741.87237011688,-2466483.09428711,240.73594259864046,-4210.486202792272,-3023.4918888102097
814.0,2025-10-20T16:01:05.476977Z,-29523049.35656804,85838.25702916874,-2469513.639366287,241.0319114716509,-4210.501298928757,-3023.464305128208
815.0,2025-10-20T16:01:06.476978Z,-29522895.990795806,85934.61976702315,-2472544.1844454645,241.32787941991143,-4210.516460619285,-3023.436721446206
816.0,2025-10-20T16:01:07.476979Z,-29522742.767959274,86030.96060503731,-2475574.7295246413,241.62384643543564,-4210.5316878638,-3023.4091377642035
817.0,2025-10-20T16:01:08.476980Z,-29522589.688060816,86127.2795645707,-2478605.2746038185,241.91981251023657,-4210.546980662242,-3023.3815540822015
818.0,2025-10-20T16:01:09.476981Z,-29522436.7511028,86223.57666698145,-2481635.819682996,242.21577763632757,-4210.56233901456,-3023.3539704001996
819.0,2025-10-20T16:01:10.476982Z,-29522283.957087614,86319.85193362835,-2484666.3647621726,242.51174180572195,-4210.577762920692,-3023.326386718197
820.0,2025-10-20T16:01:11.476983Z,-29522131.30601762,86416.10538587156,-2487696.90984135,242.80770501043287,-4210.593252380585,-3023.2988030361953
821.0,2025-10-20T16:01:12.476984Z,-29521978.797895186,86512.33704506967,-2490727.4549205266,243.10366724247368,-4210.608807394176,-3023.2712193541934
822.0,2025-10-20T16:01:13.476985Z,-29521826.43272268,86608.54693258285,-2493757.999999704,243.39962849385762,-4210.624427961407,-3023.2436356721914
823.0,2025-10-20T16:01:14.476986Z,-29521674.210502464,86704.73506977056,-2496788.5450788806,243.69558875659803,-4210.640114082217,-3023.216051990189
824.0,2025-10-20T16:01:15.476987Z,-29521522.1312369,86800.90147799364,-2499819.090158058,243.9915480227081,-4210.655865756545,-3023.1884683081867
825.0,2025-10-20T16:01:16.476988Z,-29521370.19492834,86897.04617861184,-2502849.635237235,244.2875062842013,-4210.671682984328,-3023.1608846261847
826.0,2025-10-20T16:01:17.476989Z,-29521218.401579157,86993.16919298621,-2505880.180316412,244.58346353309068,-4210.687565765505,-3023.1333009441823
827.0,2025-10-20T16:01:18.476990Z,-29521066.75119169,87089.27054247716,-2508910.725395589,244.8794197613897,-4210.70351410001,-3023.1057172621804
828.0,2025-10-20T16:01:19.476991Z,-29520915.2437683,87185.35024844573,-2511941.270474766,245.1753749611117,-4210.719527987779,-3023.0781335801785
829.0,2025-10-20T16:01:20.476992Z,-29520763.87931133,87281.40833225394,-2514971.815553943,245.47132912426974,-4210.735607428747,-3023.0505498981765
830.0,2025-10-20T16:01:21.476993Z,-29520612.657823123,87377.44481526215,-2518002.36063312,245.76728224287746,-4210.751752422848,-3023.022966216174
831.0,2025-10-20T16:01:22.476994Z,-29520461.579306033,87473.45971883305,-2521032.905712297,246.06323430894793,-4210.7679629700115,-3022.995382534172
832.0,2025-10-20T16:01:23.476995Z,-29520310.643762402,87569.45306432818,-2524063.4507914744,246.3591853144946,-4210.784239070175,-3022.9677988521703
833.0,2025-10-20T16:01:24.476996Z,-29520159.851194564,87665.42487311017,-2527093.995870651,246.65513525153065,-4210.800580723268,-3022.940215170168
834.0,2025-10-20T16:01:25.476997Z,-29520009.201604858,87761.37516654102,-2530124.540949829,246.9510841120696,-4210.816987929219,-3022.912631488166
835.0,2025-10-20T16:01:26.476998Z,-29519858.69499562,87857.30396598318,-2533155.0860290057,247.2470318881246,-4210.833460687959,-3022.885047806164
836.0,2025-10-20T16:01:27.476999Z,-29519708.331369188,87953.2112928,-2536185.631108183,247.54297857170903,-4210.849998999418,-3022.857464124162
837.0,2025-10-20T16:01:28.477000Z,-29519558.110727884,88049.09716835436,-2539216.1761873597,247.83892415483632,-4210.866602863521,-3022.8298804421597
838.0,2025-10-20T16:01:29.477001Z,-29519408.03307404,88144.96161400962,-2542246.721266537,248.1348686295198,-4210.883272280198,-3022.802296760158
839.0,2025-10-20T16:01:30.477002Z,-29519258.09840998,88240.80465112979,-2545277.266345714,248.43081198777267,-4210.9000072493745,-3022.774713078156
840.0,2025-10-20T16:01:31.477003Z,-29519108.30673803,88336.62630107733,-2548307.811424891,248.72675422160853,-4210.916807770976,-3022.7471293961535
841.0,2025-10-20T16:01:32.477004Z,-29518958.658060517,88432.42658521763,-2551338.3565040682,249.02269532304052,-4210.933673844928,-3022.7195457141515
842.0,2025-10-20T16:01:33.477006Z,-29518809.152379747,88528.20552491426,-2554368.901583245,249.31863528408203,-4210.950605471153,-3022.691962032149
843.0,2025-10-20T16:01:34.477007Z,-29518659.789698042,88623.96314153193,-2557399.4466624223,249.61457409674657,-4210.9676026495745,-3022.664378350147
844.0,2025-10-20T16:01:35.477008Z,-29518510.570017718,88719.69945643492,-2560429.991741599,249.91051175304744,-4210.984665380116,-3022.636794668145
845.0,2025-10-20T16:01:36.477009Z,-29518328.30810622,88815.19967184568,-2563457.825045961,250.2062019487738,-4210.997060636287,-3022.6058120678294
846.0,2025-10-20T16:01:37.477010Z,-29517985.065824423,88909.61903285893,-2566472.491934333,250.50069750196334,-4210.9865411704295,-3022.5583267799852
847.0,2025-10-20T16:01:38.477011Z,-29517641.96673765,89003.98881784054,-2569487.158822705,250.79519591660753,-4210.976087046597,-3022.5108414921415
848.0,2025-10-20T16:01:39.477012Z,-29517299.01085131,89098.30904817705,-2572501.825711077,251.0896971847428,-4210.96569826515,-3022.4633562042973
849.0,2025-10-20T16:01:40.477013Z,-29516956.198170796,89192.57974525385,-2575516.492599449,251.38420129840554,-4210.955374826449,-3022.4158709164526
850.0,2025-10-20T16:01:41.477014Z,-29516613.52870153,89286.80093045955,-2578531.159487821,251.6787082496321,-4210.945116730854,-3022.368385628609
851.0,2025-10-20T16:01:42.477015Z,-29516271.002448883,89380.97262518067,-2581545.826376193,251.9732180304584,-4210.9349239787225,-3022.3209003407646
852.0,2025-10-20T16:01:43.477016Z,-29515928.61941826,89475.0948508065,-2584560.4932645657,252.26773063292086,-4210.924796570414,-3022.2734150529204
853.0,2025-10-20T16:01:44.477017Z,-29515586.379615065,89569.16762872448,-2587575.1601529373,252.56224604905552,-4210.914734506286,-3022.225929765076
854.0,2025-10-20T16:01:45.477018Z,-29515244.28304467,89663.19098032455,-2590589.8270413093,252.8567642708986,-4210.904737786691,-3022.178444477232
855.0,2025-10-20T16:01:46.477019Z,-29514902.32971248,89757.16492699666,-2593604.493929682,253.15128529048602,-4210.8948064119895,-3022.130959189388
856.0,2025-10-20T16:01:47.477020Z,-29514560.519623864,89851.08949013079,-2596619.160818054,253.445809099854,-4210.884940382531,-3022.0834739015436
857.0,2025-10-20T16:01:48.477021Z,-29514218.852784216,89944.96469111777,-2599633.827706426,253.74033569103844,-4210.875139698674,-3022.0359886136994
858.0,2025-10-20T16:01:49.477022Z,-29513877.32919891,90038.79055134917,-2602648.494594798,254.0348650560752,-4210.8654043607685,-3021.9885033258556
859.0,2025-10-20T16:01:50.477023Z,-29513535.948873334,90132.56709221673,-2605663.16148317,254.32939718700044,-4210.855734369168,-3021.941018038011
860.0,2025-10-20T16:01:51.477024Z,-29513194.71181285,90226.29433511247,-2608677.828371542,254.62393207584992,-4210.846129724224,-3021.893532750167
861.0,2025-10-20T16:01:52.477026Z,-29512853.618022844,90319.97230142975,-2611692.495259914,254.91846971465944,-4210.836590426285,-3021.846047462323
862.0,2025-10-20T16:01:53.477027Z,-29512512.66750868,90413.6010125619,-2614707.1621482866,255.21301009546482,-4210.827116475703,-3021.7985621744783
863.0,2025-10-20T16:01:54.477028Z,-29512171.860275727,90507.18048990279,-2617721.8290366586,255.507553210302,-4210.817707872828,-3021.7510768866346
864.0,2025-10-20T16:01:55.477029Z,-29511831.196329363,90600.71075484711,-2620736.49592503,255.80209905120654,-4210.808364618005,-3021.7035915987904
865.0,2025-10-20T16:01:56.477030Z,-29511490.675674934,90694.19182878891,-2623751.1628134027,256.09664761021446,-4210.799086711582,-3021.6561063109466
866.0,2025-10-20T16:01:57.477031Z,-29511150.298317816,90787.62373312497,-2626765.8297017748,256.391198879361,-4210.789874153908,-3021.608621023102
867.0,2025-10-20T16:01:58.477032Z,-29510810.064263362,90881.00648925024,-2629780.496590147,256.68575285068215,-4210.780726945327,-3021.5611357352577
868.0,2025-10-20T16:01:59.477033Z,-29510469.973516934,90974.34011856263,-2632795.163478519,256.9803095162132,-4210.771645086183,-3021.513650447414
869.0,2025-10-20T16:02:00.477034Z,-29510130.026083875,91067.62464245775,-2635809.830366891,257.27486886798994,-4210.76262857682,-3021.4661651595693
870.0,2025-10-20T16:02:01.477035Z,-29509790.221969552,91160.86008233379,-2638824.497255263,257.569430898048,-4210.753677417584,-3021.418679871725
871.0,2025-10-20T16:02:02.477036Z,-29509450.561179314,91254.04645958907,-2641839.164143635,257.86399559842255,-4210.744791608814,-3021.3711945838813
872.0,2025-10-20T16:02:03.477037Z,-29509111.043718494,91347.18379562195,-2644853.8310320075,258.15856296114924,-4210.735971150853,-3021.323709296037
873.0,2025-10-20T16:02:04.477038Z,-29508771.66959246,91440.2721118322,-2647868.4979203795,258.4531329782634,-4210.727216044043,-3021.276224008193
874.0,2025-10-20T16:02:05.477039Z,-29508432.43880653,91533.31142961793,-2650883.164808751,258.7477056418006,-4210.718526288722,-3021.2287387203487
875.0,2025-10-20T16:02:06.477039Z,-29508093.35136606,91626.30177038068,-2653897.8316971236,259.04228094379613,-4210.709901885232,-3021.1812534325045
876.0,2025-10-20T16:02:07.477040Z,-29507754.407276385,91719.24315552064,-2656912.4985854956,259.33685887628513,-4210.701342833908,-3021.1337681446603
877.0,2025-10-20T16:02:08.477041Z,-29507415.60654284,91812.1356064396,-2659927.1654738677,259.63143943130297,-4210.692849135089,-3021.086282856816
878.0,2025-10-20T16:02:09.477042Z,-29507076.949170757,91904.97914453817,-2662941.8323622397,259.92602260088506,-4210.684420789113,-3021.0387975689723
879.0,2025-10-20T16:02:10.477043Z,-29506738.435165472,91997.77379121997,-2665956.4992506118,260.22060837706636,-4210.676057796313,-3020.991312281128
880.0,2025-10-20T16:02:11.477044Z,-29506400.064532313,92090.51956788653,-2668971.166138984,260.5151967518823,-4210.667760157026,-3020.9438269932834
881.0,2025-10-20T16:02:12.477045Z,-29506061.837276608,92183.21649594214,-2671985.833027356,260.8097877173678,-4210.659527871587,-3020.8963417054397
882.0,2025-10-20T16:02:13.477046Z,-29505723.753403675,92275.86459678992,-2675000.4999157283,261.10438126555795,-4210.651360940328,-3020.8488564175955
883.0,2025-10-20T16:02:14.477047Z,-29505385.812918838,92368.46389183438,-2678015.1668041004,261.39897738848805,-4210.643259363583,-3020.801371129751
884.0,2025-10-20T16:02:15.477048Z,-29505048.015827417,92461.01440248094,-2681029.8336924724,261.69357607819296,-4210.635223141681,-3020.753885841907
885.0,2025-10-20T16:02:16.477049Z,-29504710.362134732,92553.51615013342,-2684044.500580844,261.9881773267078,-4210.627252274957,-3020.706400554063
886.0,2025-10-20T16:02:17.477050Z,-29504372.851846088,92645.96915619927,-2687059.1674692165,262.2827811260673,-4210.619346763737,-3020.658915266219
887.0,2025-10-20T16:02:18.477051Z,-29504035.484966807,92738.37344208437,-2690073.8343575886,262.57738746830665,-4210.611506608356,-3020.6114299783744
888.0,2025-10-20T16:02:19.477052Z,-29503698.2615022,92830.72902919503,-2693088.5012459606,262.87199634546073,-4210.603731809137,-3020.56394469053
889.0,2025-10-20T16:02:20.477053Z,-29503361.181457564,92923.03593894007,-2696103.168134333,263.16660774956415,-4210.59602236641,-3020.5164594026865
890.0,2025-10-20T16:02:21.477054Z,-29503024.244838215,93015.2941927256,-2699117.8350227047,263.461221672652,-4210.588378280502,-3020.468974114842
891.0,2025-10-20T16:02:22.477055Z,-29502687.451649453,93107.50381196135,-2702132.5019110767,263.755838106759,-4210.580799551741,-3020.4214888269976
892.0,2025-10-20T16:02:23.477055Z,-29502350.801896576,93199.66481805591,-2705147.1687994488,264.05045704392,-4210.573286180449,-3020.374003539154
893.0,2025-10-20T16:02:24.477056Z,-29502014.295584884,93291.77723241878,-2708161.8356878213,264.34507847616936,-4210.565838166952,-3020.3265182513096
894.0,2025-10-20T16:02:25.477057Z,-29501677.93271967,93383.84107646016,-2711176.5025761933,264.6397023955422,-4210.558455511574,-3020.2790329634654
895.0,2025-10-20T16:02:26.477058Z,-29501341.713306237,93475.85637158978,-2714191.169464565,264.93432879407305,-4210.551138214637,-3020.231547675621
896.0,2025-10-20T16:02:27.477059Z,-29501005.63734986,93567.82313921963,-2717205.8363529374,265.22895766379645,-4210.543886276465,-3020.184062387777
897.0,2025-10-20T16:02:28.477060Z,-29500669.704855833,93659.74140076037,-2720220.5032413094,265.523588996747,-4210.536699697376,-3020.1365770999328
898.0,2025-10-20T16:02:29.477062Z,-29500333.915829454,93751.6111776249,-2723235.1701296815,265.81822278495923,-4210.529578477694,-3020.0890918120886
899.0,2025-10-20T16:02:30.477063Z,-29499998.270276,93843.43249122526,-2726249.837018054,266.1128590204679,-4210.522522617736,-3020.041606524245
900.0,2025-10-20T16:02:31.477064Z,-29499662.768200748,93935.20536297478,-2729264.503906426,266.4074976953072,-4210.515532117823,-3019.9941212364006
901.0,2025-10-20T16:02:32.477065Z,-29499327.409608986,94026.9298142864,-2732279.1707947976,266.7021388015118,-4210.50860697827,-3019.946635948556
902.0,2025-10-20T16:02:33.477065Z,-29498992.194505975,94118.60586657531,-2735293.8376831696,266.996782331116,-4210.501747199398,-3019.899150660712
903.0,2025-10-20T16:02:34.477066Z,-29498657.12289701,94210.23354125464,-2738308.504571542,267.2914282761543,-4210.49495278152,-3019.851665372868
904.0,2025-10-20T16:02:35.477067Z,-29498322.194787353,94301.8128597414,-2741323.171459914,267.5860766286608,-4210.488223724954,-3019.8041800850233
905.0,2025-10-20T16:02:36.477068Z,-29497987.41018227,94393.34384344943,-2744337.838348286,267.8807273806701,-4210.4815600300135,-3019.7566947971795
906.0,2025-10-20T16:02:37.477069Z,-29497652.769087035,94484.82651379595,-2747352.5052366583,268.1753805242164,-4210.474961697012,-3019.7092095093353
907.0,2025-10-20T16:02:38.477070Z,-29497318.27150691,94576.26089219685,-2750367.1721250303,268.47003605133415,-4210.4684287262635,-3019.661724221491
908.0,2025-10-20T16:02:39.477071Z,-29496983.91744716,94667.64700006979,-2753381.8390134024,268.7646939540572,-4210.46196111808,-3019.614238933647
909.0,2025-10-20T16:02:40.477072Z,-29496649.706913047,94758.98485883317,-2756396.5059017744,269.05935422441985,-4210.4555588727735,-3019.5667536458027
910.0,2025-10-20T16:02:41.477073Z,-29496315.639909815,94850.27448990376,-2759411.172790147,269.35401685445635,-4210.449221990653,-3019.519268357959
911.0,2025-10-20T16:02:42.477074Z,-29495981.71644274,94941.51591470063,-2762425.8396785185,269.6486818362008,-4210.442950472031,-3019.4717830701143
912.0,2025-10-20T16:02:43.477075Z,-29495647.936517064,95032.70915464373,-2765440.5065668905,269.9433491616874,-4210.436744317216,-3019.42429778227
913.0,2025-10-20T16:02:44.477076Z,-29495314.30013804,95123.8542311521,-2768455.173455263,270.2380188229501,-4210.430603526513,-3019.3768124944263
914.0,2025-10-20T16:02:45.477077Z,-29494980.80731092,95214.9511656462,-2771469.840343635,270.53269081202285,-4210.424528100233,-3019.3293272065816
915.0,2025-10-20T16:02:46.477078Z,-29494647.458040945,95305.99997954664,-2774484.507232007,270.8273651209398,-4210.418518038681,-3019.281841918738
916.0,2025-10-20T16:02:47.477079Z,-29494314.252333354,95397.0006942743,-2777499.1741203796,271.1220417417349,-4210.412573342163,-3019.2343566308937
917.0,2025-10-20T16:02:48.477080Z,-29493981.1901934,95487.9533312519,-2780513.841008751,271.41672066644185,-4210.406694010986,-3019.1868713430495
918.0,2025-10-20T16:02:49.477081Z,-29493648.271626323,95578.85791190052,-2783528.507897123,271.71140188709484,-4210.400880045451,-3019.1393860552053
919.0,2025-10-20T16:02:50.477082Z,-29493315.496637348,95669.71445764374,-2786543.1747854953,272.0060853957276,-4210.395131445863,-3019.091900767361
920.0,2025-10-20T16:02:51.477083Z,-29492982.865231715,95760.52298990544,-2789557.841673868,272.300771184374,-4210.389448212523,-3019.0444154795173
921.0,2025-10-20T16:02:52.477084Z,-29492650.377414662,95851.28353010782,-2792572.50856224,272.5954592450678,-4210.383830345736,-3018.9969301916726
922.0,2025-10-20T16:02:53.477085Z,-29492318.033191413,95941.99609967654,-2795587.1754506114,272.8901495698428,-4210.3782778458,-3018.9494449038284
923.0,2025-10-20T16:02:54.477086Z,-29491985.83256719,96032.66072003522,-2798601.842338984,273.1848421507328,-4210.372790713014,-3018.9019596159847
924.0,2025-10-20T16:02:55.477087Z,-29491653.775547232,96123.27741261016,-2801616.509227356,273.47953697977135,-4210.367368947683,-3018.8544743281404
925.0,2025-10-20T16:02:56.477088Z,-29491321.862136744,96213.84619882633,-2804631.176115728,273.7742340489923,-4210.362012550099,-3018.806989040296
926.0,2025-10-20T16:02:57.477089Z,-29490990.092340954,96304.36710011099,-2807645.8430041,274.0689333504291,-4210.356721520563,-3018.759503752452
927.0,2025-10-20T16:02:58.477090Z,-29490658.466165096,96394.84013789025,-2810660.509892472,274.3636348761157,-4210.351495859371,-3018.712018464608
