t_sec,epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
969.0,2025-10-20T16:03:40.477130Z,20931091.316490047,7349611.1726787565,19610906.83018006,84.39019484484567,4644.383534530059,-1826.2254354556023
970.0,2025-10-20T16:03:41.477131Z,20932236.930455275,7351199.573541795,19609070.02120671,84.18023165800138,4644.307448962926,-1826.5253971880375
971.0,2025-10-20T16:03:42.477132Z,20933382.887374315,7352787.8463908015,19607233.212233357,83.97025782632328,4644.231418714171,-1826.8253589204728
972.0,2025-10-20T16:03:43.477133Z,20934529.187234573,7354375.991184201,19605396.403260008,83.76027335676295,4644.155443784942,-1827.1253206529082
973.0,2025-10-20T16:03:44.477134Z,20935675.830023475,7355964.007880424,19603559.594286658,83.55027825627181,4644.079524176385,-1827.4252823853435
974.0,2025-10-20T16:03:45.477135Z,20936822.81572843,7357551.896437906,19601722.785313305,83.3402725318012,4644.003659889647,-1827.7252441177786
975.0,2025-10-20T16:03:46.477136Z,20937970.144336842,7359139.656815076,19599885.97633995,83.1302561903029,4643.927850925874,-1828.025205850214
976.0,2025-10-20T16:03:47.477137Z,20939117.81583612,7360727.288970368,19598049.1673666,82.92022923872877,4643.852097286207,-1828.3251675826493
977.0,2025-10-20T16:03:48.477138Z,20940265.83021367,7362314.792862223,19596212.358393252,82.71019168403015,4643.776398971796,-1828.6251293150847
978.0,2025-10-20T16:03:49.477139Z,20941414.187456876,7363902.16844907,19594375.5494199,82.50014353315981,4643.70075598378,-1828.9250910475198
979.0,2025-10-20T16:03:50.477140Z,20942562.887553133,7365489.415689348,19592538.74044655,82.29008479306943,4643.625168323304,-1829.2250527799551
980.0,2025-10-20T16:03:51.477141Z,20943711.930489827,7367076.534541501,19590701.931473196,82.08001547071086,4643.549635991509,-1829.5250145123905
981.0,2025-10-20T16:03:52.477142Z,20944861.31625434,7368663.524963961,19588865.122499842,81.86993557303713,4643.474158989535,-1829.8249762448258
982.0,2025-10-20T16:03:53.477143Z,20946011.04483405,7370250.386915174,19587028.313526496,81.65984510700008,4643.398737318524,-1830.1249379772607
983.0,2025-10-20T16:03:54.477144Z,20947161.11621634,7371837.120353585,19585191.504553143,81.44974407955219,4643.323370979616,-1830.424899709696
984.0,2025-10-20T16:03:55.477145Z,20948311.530388564,7373423.7252376275,19583354.69557979,81.23963249764665,4643.248059973948,-1830.7248614421314
985.0,2025-10-20T16:03:56.477146Z,20949462.2873381,7375010.201525753,19581517.886606436,81.0295103682358,4643.1728043026615,-1831.0248231745668
986.0,2025-10-20T16:03:57.477147Z,20950613.387052305,7376596.549176407,19579681.077633087,80.81937769827252,4643.097603966891,-1831.324784907002
987.0,2025-10-20T16:03:58.477147Z,20951764.829518534,7378182.768148035,19577844.268659737,80.6092344947097,4643.0224589677755,-1831.6247466394373
988.0,2025-10-20T16:03:59.477148Z,20952916.614724148,7379768.858399082,19576007.459686384,80.39908076450075,4642.947369306452,-1831.9247083718726
989.0,2025-10-20T16:04:00.477149Z,20954068.74265649,7381354.819888002,19574170.650713034,80.18891651459847,4642.872334984052,-1832.224670104308
990.0,2025-10-20T16:04:01.477150Z,20955221.213302903,7382940.652573241,19572333.84173968,79.97874175195652,4642.797356001712,-1832.524631836743
991.0,2025-10-20T16:04:02.477151Z,20956374.02665073,7384526.356413254,19570497.032766327,79.7685564835281,4642.722432360568,-1832.8245935691784
992.0,2025-10-20T16:04:03.477152Z,20957527.182687305,7386111.931366493,19568660.22379298,79.55836071626632,4642.64756406175,-1833.1245553016138
993.0,2025-10-20T16:04:04.477153Z,20958680.681399956,7387697.377391409,19566823.414819628,79.34815445712562,4642.572751106394,-1833.4245170340491
994.0,2025-10-20T16:04:05.477154Z,20959834.522776026,7389282.694446456,19564986.605846275,79.13793771305933,4642.49799349563,-1833.7244787664845
995.0,2025-10-20T16:04:06.477155Z,20960988.706802815,7390867.882490096,19563149.796872925,78.92771049102099,4642.423291230589,-1834.0244404989194
996.0,2025-10-20T16:04:07.477156Z,20962143.233467657,7392452.941480779,19561312.98789957,78.71747279796526,4642.348644312401,-1834.3244022313547
997.0,2025-10-20T16:04:08.477157Z,20963298.10275787,7394037.871376971,19559476.178926222,78.50722464084525,4642.2740527421975,-1834.62436396379
998.0,2025-10-20T16:04:09.477158Z,20964453.314660758,7395622.672137125,19557639.369952872,78.29696602661596,4642.1995165211065,-1834.9243256962254
999.0,2025-10-20T16:04:10.477159Z,20965608.869163625,7397207.343719705,19555802.56097952,78.08669696223124,4642.125035650254,-1835.2242874286605
1000.0,2025-10-20T16:04:11.477160Z,20966764.766253777,7398791.886083173,19553965.752006166,77.87641745464558,4642.050610130772,-1835.524249161096
1001.0,2025-10-20T16:04:12.477161Z,20967921.00591851,7400376.299185988,19552128.943032816,77.6661275108137,4641.976239963783,-1835.8242108935312
1002.0,2025-10-20T16:04:13.477162Z,20969077.58814512,7401960.582986616,19550292.134059466,77.45582713768984,4641.901925150416,-1836.1241726259666
1003.0,2025-10-20T16:04:14.477163Z,20970234.512920894,7403544.737443528,19548455.325086113,77.24551634222875,4641.827665691795,-1836.4241343584017
1004.0,2025-10-20T16:04:15.477163Z,20971391.78023312,7405128.762515183,19546618.51611276,77.03519513138556,4641.7534615890445,-1836.724096090837
1005.0,2025-10-20T16:04:16.477164Z,20972549.390069075,7406712.658160051,19544781.70713941,76.82486351211482,4641.679312843289,-1837.0240578232724
1006.0,2025-10-20T16:04:17.477165Z,20973707.342416033,7408296.424336605,19542944.898166057,76.6145214913716,4641.605219455652,-1837.3240195557078
1007.0,2025-10-20T16:04:18.477166Z,20974865.63726128,7409880.061003307,19541108.089192707,76.4041690761117,4641.531181427255,-1837.6239812881429
1008.0,2025-10-20T16:04:19.477167Z,20976024.274592064,7411463.568118636,19539271.280219357,76.19380627328943,4641.457198759221,-1837.923943020578
1009.0,2025-10-20T16:04:20.477168Z,20977183.254395675,7413046.9456410585,19537434.471246004,75.98343308986077,4641.38327145267,-1838.2239047530134
1010.0,2025-10-20T16:04:21.477169Z,20978342.576659348,7414630.19352905,19535597.66227265,75.77304953278097,4641.309399508722,-1838.5238664854487
1011.0,2025-10-20T16:04:22.477170Z,20979502.241370346,7416213.311741088,19533760.8532993,75.56265560900555,4641.235582928498,-1838.8238282178838
1012.0,2025-10-20T16:04:23.477171Z,20980662.248515926,7417796.300235646,19531924.04432595,75.35225132549029,4641.161821713115,-1839.1237899503192
1013.0,2025-10-20T16:04:24.477172Z,20981822.598083332,7419379.158971196,19530087.235352598,75.1418366891914,4641.088115863694,-1839.4237516827545
1014.0,2025-10-20T16:04:25.477173Z,20982983.29005981,7420961.887906225,19528250.42637925,74.93141170706397,4641.0144653813495,-1839.7237134151899
1015.0,2025-10-20T16:04:26.477174Z,20984144.32443259,7422544.486999211,19526413.617405895,74.72097638606424,4640.940870267199,-1840.023675147625
1016.0,2025-10-20T16:04:27.477175Z,20985305.70118891,7424126.956208629,19524576.80843254,74.51053073314873,4640.86733052236,-1840.3236368800603
1017.0,2025-10-20T16:04:28.477176Z,20986467.420316,7425709.295492963,19522739.999459196,74.30007475527356,4640.793846147945,-1840.6235986124957
1018.0,2025-10-20T16:04:29.477177Z,20987629.481801093,7427291.504810699,19520903.190485843,74.08960845939461,4640.720417145072,-1840.923560344931
1019.0,2025-10-20T16:04:30.477178Z,20988791.8856314,7428873.5841203155,19519066.38151249,73.87913185246897,4640.647043514852,-1841.2235220773662
1020.0,2025-10-20T16:04:31.477179Z,20989954.63179415,7430455.533380301,19517229.57253914,73.66864494145275,4640.5737252584,-1841.5234838098015
1021.0,2025-10-20T16:04:32.477180Z,20991117.720276542,7432037.352549143,19515392.763565786,73.45814773330272,4640.500462376827,-1841.8234455422366
1022.0,2025-10-20T16:04:33.477181Z,20992281.151065793,7433619.041585327,19513555.954592437,73.24764023497576,4640.427254871246,-1842.123407274672
1023.0,2025-10-20T16:04:34.477181Z,20993444.924149107,7435200.600447343,19511719.145619083,73.03712245342841,4640.3541027427655,-1842.4233690071073
1024.0,2025-10-20T16:04:35.477182Z,20994609.039513685,7436782.029093681,19509882.336645734,72.82659439561789,4640.2810059925,-1842.7233307395425
1025.0,2025-10-20T16:04:36.477183Z,20995773.497146722,7438363.32748283,19508045.52767238,72.61605606850141,4640.207964621554,-1843.0232924719778
1026.0,2025-10-20T16:04:37.477184Z,20996938.297035407,7439944.495573283,19506208.718699027,72.40550747903596,4640.13497863104,-1843.3232542044132
1027.0,2025-10-20T16:04:38.477185Z,20998103.439166937,7441525.533323537,19504371.90972568,72.19494863417886,4640.062048022065,-1843.6232159368485
1028.0,2025-10-20T16:04:39.477186Z,20999268.923528485,7443106.440692082,19502535.100752328,71.98437954088755,4639.989172795735,-1843.9231776692836
1029.0,2025-10-20T16:04:40.477187Z,21000434.750107236,7444687.217637415,19500698.291778974,71.77380020611956,4639.916352953159,-1844.223139401719
1030.0,2025-10-20T16:04:41.477188Z,21001600.91889037,7446267.864118036,19498861.482805625,71.56321063683247,4639.8435884954415,-1844.5231011341543
1031.0,2025-10-20T16:04:42.477189Z,21002767.429865044,7447848.380092438,19497024.67383227,71.35261083998412,4639.770879423688,-1844.8230628665897
1032.0,2025-10-20T16:04:43.477190Z,21003934.283018436,7449428.7655191235,19495187.86485892,71.1420008225322,4639.698225739002,-1845.1230245990248
1033.0,2025-10-20T16:04:44.477191Z,21005101.478337698,7451009.020356594,19493351.055885572,70.93138059143467,4639.6256274424895,-1845.4229863314602
1034.0,2025-10-20T16:04:45.477192Z,21006269.01581,7452589.144563347,19491514.24691222,70.72075015364976,4639.553084535251,-1845.7229480638955
1035.0,2025-10-20T16:04:46.477193Z,21007436.89542249,7454169.138097889,19489677.437938865,70.51010951613534,4639.48059701839,-1846.0229097963306
1036.0,2025-10-20T16:04:47.477194Z,21008605.117162317,7455749.000918725,19487840.628965516,70.29945868584963,4639.408164893009,-1846.3228715287657
1037.0,2025-10-20T16:04:48.477195Z,21009773.681016628,7457328.732984355,19486003.819992166,70.08879766975151,4639.335788160207,-1846.622833261201
1038.0,2025-10-20T16:04:49.477196Z,21010942.58697256,7458908.334253291,19484167.011018813,69.87812647479896,4639.263466821086,-1846.9227949936364
1039.0,2025-10-20T16:04:50.477197Z,21012111.83501726,7460487.804684036,19482330.202045463,69.66744510795087,4639.191200876745,-1847.2227567260718
1040.0,2025-10-20T16:04:51.477198Z,21013281.425137855,7462067.1442351015,19480493.39307211,69.45675357616565,4639.118990328281,-1847.522718458507
1041.0,2025-10-20T16:04:52.477198Z,21014451.357321467,7463646.352864998,19478656.584098756,69.2460518864022,4639.046835176794,-1847.8226801909423
1042.0,2025-10-20T16:04:53.477199Z,21015621.631555226,7465225.430532235,19476819.775125407,69.0353400456195,4638.97473542338,-1848.1226419233776
1043.0,2025-10-20T16:04:54.477200Z,21016792.247826256,7466804.377195324,19474982.966152057,68.82461806077656,4638.902691069136,-1848.422603655813
1044.0,2025-10-20T16:04:55.477201Z,21017963.20612167,7468383.192812781,19473146.157178704,68.61388593883233,4638.830702115159,-1848.722565388248
1045.0,2025-10-20T16:04:56.477202Z,21019134.50642857,7469961.877343119,19471309.34820535,68.40314368674605,4638.758768562542,-1849.0225271206834
1046.0,2025-10-20T16:04:57.477203Z,21020306.148734078,7471540.430744854,19469472.539232,68.19239131147725,4638.68689041238,-1849.3224888531188
1047.0,2025-10-20T16:04:58.477204Z,21021478.13302529,7473118.852976502,19467635.73025865,67.98162881998526,4638.615067665768,-1849.6224505855541
1048.0,2025-10-20T16:04:59.477205Z,21022650.459289305,7474697.143996583,19465798.921285298,67.77085621922951,4638.543300323799,-1849.9224123179893
1049.0,2025-10-20T16:05:00.477206Z,21023823.127513215,7476275.303763616,19463962.112311948,67.56007351616977,4638.4715883875615,-1850.2223740504244
1050.0,2025-10-20T16:05:01.477207Z,21024996.137684118,7477853.332236123,19462125.303338595,67.34928071776547,4638.399931858151,-1850.5223357828597
1051.0,2025-10-20T16:05:02.477208Z,21026169.489789095,7479431.229372622,19460288.49436524,67.13847783097681,4638.328330736657,-1850.822297515295
1052.0,2025-10-20T16:05:03.477209Z,21027343.18381523,7481008.995131639,19458451.685391895,66.9276648627638,4638.25678502417,-1851.1222592477304
1053.0,2025-10-20T16:05:04.477210Z,21028517.219749592,7482586.629471698,19456614.876418542,66.7168418200863,4638.185294721779,-1851.4222209801655
1054.0,2025-10-20T16:05:05.477211Z,21029691.59757927,7484164.132351322,19454778.06744519,66.50600870990431,4638.113859830572,-1851.722182712601
1055.0,2025-10-20T16:05:06.477212Z,21030866.31729132,7485741.503729039,19452941.25847184,66.29516553917858,4638.042480351638,-1852.0221444450362
1056.0,2025-10-20T16:05:07.477213Z,21032041.378872816,7487318.743563379,19451104.449498486,66.08431231486888,4637.971156286065,-1852.3221061774716
1057.0,2025-10-20T16:05:08.477214Z,21033216.78231081,7488895.851812866,19449267.640525136,65.87344904393633,4637.899887634935,-1852.6220679099067
1058.0,2025-10-20T16:05:09.477215Z,21034392.527592365,7490472.828436033,19447430.831551783,65.66257573334111,4637.8286743993385,-1852.922029642342
1059.0,2025-10-20T16:05:10.477216Z,21035568.614704534,7492049.673391411,19445594.022578433,65.451692390044,4637.75751658036,-1853.2219913747774
1060.0,2025-10-20T16:05:11.477217Z,21036745.04363436,7493626.386637532,19443757.21360508,65.24079902100588,4637.686414179082,-1853.5219531072128
1061.0,2025-10-20T16:05:12.477218Z,21037921.81436889,7495202.968132931,19441920.404631726,65.02989563318751,4637.615367196588,-1853.8219148396477
1062.0,2025-10-20T16:05:13.477219Z,21039098.92689516,7496779.417836143,19440083.59565838,64.81898223354976,4637.544375633961,-1854.121876572083
1063.0,2025-10-20T16:05:14.477220Z,21040276.381200217,7498355.735705701,19438246.786685027,64.6080588290543,4637.473439492286,-1854.4218383045184
1064.0,2025-10-20T16:05:15.477221Z,21041454.177271076,7499931.921700142,19436409.977711674,64.39712542666199,4637.402558772641,-1854.7218000369537
1065.0,2025-10-20T16:05:16.477222Z,21042632.315094776,7501507.975778011,19434573.168738324,64.18618203333371,4637.331733476108,-1855.0217617693888
1066.0,2025-10-20T16:05:17.477223Z,21043810.79465833,7503083.897897838,19432736.35976497,63.97522865603178,4637.260963603767,-1855.3217235018242
1067.0,2025-10-20T16:05:18.477224Z,21044989.615948766,7504659.688018173,19430899.55079162,63.764265301716975,4637.190249156697,-1855.6216852342595
1068.0,2025-10-20T16:05:19.477225Z,21046168.77895309,7506235.346097553,19429062.74181827,63.553291977351265,4637.119590135977,-1855.9216469666949
1069.0,2025-10-20T16:05:20.477226Z,21047348.283658322,7507810.8720945185,19427225.93284492,63.34230868989654,4637.048986542685,-1856.22160869913
1070.0,2025-10-20T16:05:21.477227Z,21048528.130051456,7509386.26596762,19425389.123871565,63.13131544631434,4636.978438377897,-1856.5215704315654
1071.0,2025-10-20T16:05:22.477228Z,21049708.31811951,7510961.5276754005,19423552.314898215,62.920312253566536,4636.90794564269,-1856.8215321640007
1072.0,2025-10-20T16:05:23.477229Z,21050888.84784946,7512536.657176404,19421715.505924866,62.70929911861567,4636.83750833814,-1857.121493896436
1073.0,2025-10-20T16:05:24.477230Z,21052069.719228316,7514111.654429183,19419878.696951512,62.498276048423286,4636.767126465321,-1857.4214556288714
1074.0,2025-10-20T16:05:25.477231Z,21053250.932243057,7515686.519392285,19418041.887978163,62.28724304995203,4636.696800025308,-1857.7214173613063
1075.0,2025-10-20T16:05:26.477232Z,21054432.486880668,7517261.252024259,19416205.07900481,62.07620013016424,4636.626529019173,-1858.0213790937416
1076.0,2025-10-20T16:05:27.477233Z,21055614.38312814,7518835.852283658,19414368.270031456,61.865147296021995,4636.556313447993,-1858.321340826177
1077.0,2025-10-20T16:05:28.477234Z,21056796.620972436,7520410.320129034,19412531.461058106,61.6540845544884,4636.486153312835,-1858.6213025586123
1078.0,2025-10-20T16:05:29.477235Z,21057979.200400535,7521984.655518938,19410694.652084757,61.44301191252622,4636.416048614772,-1858.9212642910475
1079.0,2025-10-20T16:05:30.477236Z,21059162.121399406,7523558.858411934,19408857.843111403,61.2319293770972,4636.345999354877,-1859.2212260234828
1080.0,2025-10-20T16:05:31.477237Z,21060345.383956008,7525132.928766567,19407021.03413805,61.02083695516536,4636.276005534216,-1859.5211877559182
1081.0,2025-10-20T16:05:32.477238Z,21061528.988057304,7526706.866541401,19405184.2251647,60.809734653693326,4636.206067153862,-1859.8211494883535
1082.0,2025-10-20T16:05:33.477239Z,21062712.93369025,7528280.671694996,19403347.41619135,60.59862247964387,4636.136184214881,-1860.1211112207886
1083.0,2025-10-20T16:05:34.477240Z,21063897.22084179,7529854.344185907,19401510.607217997,60.387500439980535,4636.066356718342,-1860.421072953224
1084.0,2025-10-20T16:05:35.477241Z,21065081.849498875,7531427.883972697,19399673.798244648,60.17636854166653,4635.996584665309,-1860.7210346856593
1085.0,2025-10-20T16:05:36.477242Z,21066266.81964845,7533001.29101393,19397836.989271294,59.96522679166516,4635.926868056853,-1861.0209964180947
1086.0,2025-10-20T16:05:37.477243Z,21067452.131277442,7534574.565268168,19396000.18029794,59.75407519694009,4635.857206894034,-1861.3209581505298
1087.0,2025-10-20T16:05:38.477244Z,21068637.7843728,7536147.706693975,19394163.371324595,59.54291376445464,4635.7876011779235,-1861.6209198829652
1088.0,2025-10-20T16:05:39.477245Z,21069823.778921448,7537720.715249922,19392326.56235124,59.33174250117246,4635.7180509095815,-1861.9208816154003
1089.0,2025-10-20T16:05:40.477246Z,21071010.11491031,7539293.590894568,19390489.75337789,59.120561414057974,4635.648556090071,-1862.2208433478356
1090.0,2025-10-20T16:05:41.477247Z,21072196.792326305,7540866.333586485,19388652.94440454,58.909370510074496,4635.579116720456,-1862.5208050802707
1091.0,2025-10-20T16:05:42.477248Z,21073383.811156347,7542438.943284245,19386816.135431185,58.69816979618625,4635.509732801798,-1862.820766812706
1092.0,2025-10-20T16:05:43.477249Z,21074571.171387367,7544011.419946415,19384979.326457836,58.48695927935721,4635.440404335159,-1863.1207285451414
1093.0,2025-10-20T16:05:44.477250Z,21075758.873006254,7545583.7635315675,19383142.517484486,58.27573896655203,4635.371131321599,-1863.4206902775768
1094.0,2025-10-20T16:05:45.477251Z,21076946.91599992,7547155.973998279,19381305.708511133,58.06450886473436,4635.301913762177,-1863.720652010012
1095.0,2025-10-20T16:05:46.477252Z,21078135.300355263,7548728.051305118,19379468.89953778,57.85326898086929,4635.2327516579535,-1864.0206137424473
1096.0,2025-10-20T16:05:47.477253Z,21079324.026059177,7550299.995410664,19377632.09056443,57.64201932192093,4635.163645009986,-1864.3205754748826
1097.0,2025-10-20T16:05:48.477254Z,21080513.093098566,7551871.806273495,19375795.28159108,57.430759894853914,4635.094593819333,-1864.620537207318
1098.0,2025-10-20T16:05:49.477255Z,21081702.5014603,7553443.4838521825,19373958.472617727,57.21949070663324,4635.02559808705,-1864.920498939753
1099.0,2025-10-20T16:05:50.477256Z,21082892.251131274,7555015.028105313,19372121.663644373,57.00821176422344,4634.956657814194,-1865.2204606721884
1100.0,2025-10-20T16:05:51.477257Z,21084082.34209836,7556586.438991464,19370284.854671024,56.79692307458939,4634.88777300182,-1865.5204224046238
1101.0,2025-10-20T16:05:52.477258Z,21085272.774348438,7558157.716469215,19368448.04569767,56.58562464469663,4634.818943650984,-1865.820384137059
1102.0,2025-10-20T16:05:53.477259Z,21086463.54786838,7559728.860497151,19366611.23672432,56.37431648150981,4634.7501697627395,-1866.1203458694943
1103.0,2025-10-20T16:05:54.477260Z,21087654.662645046,7561299.871033855,19364774.42775097,56.16299859199447,4634.681451338139,-1866.4203076019294
1104.0,2025-10-20T16:05:55.477261Z,21088846.1186653,7562870.748037913,19362937.618777618,55.95167098311582,4634.612788378236,-1866.7202693343647
1105.0,2025-10-20T16:05:56.477262Z,21090037.915916,7564441.491467907,19361100.809804264,55.74033366183928,4634.544180884082,-1867.0202310668
1106.0,2025-10-20T16:05:57.477263Z,21091230.054384004,7566012.101282433,19359264.000830915,55.52898663513028,4634.475628856727,-1867.3201927992354
1107.0,2025-10-20T16:05:58.477264Z,21092422.53405615,7567582.577440074,19357427.191857565,55.31762990995459,4634.407132297223,-1867.6201545316706
1108.0,2025-10-20T16:05:59.477264Z,21093615.354919296,7569152.91989942,19355590.38288421,55.106263493278185,4634.338691206621,-1867.920116264106
1109.0,2025-10-20T16:06:00.477265Z,21094808.516960282,7570723.128619064,19353753.573910862,54.894887392066494,4634.2703055859665,-1868.2200779965412
1110.0,2025-10-20T16:06:01.477266Z,21096002.020165935,7572293.203557596,19351916.76493751,54.683501613285834,4634.20197543631,-1868.5200397289766
1111.0,2025-10-20T16:06:02.477267Z,21097195.86452309,7573863.144673614,19350079.955964155,54.47210616390197,4634.133700758698,-1868.8200014614117
1112.0,2025-10-20T16:06:03.477268Z,21098390.050018586,7575432.951925705,19348243.146990806,54.26070105088121,4634.065481554179,-1869.119963193847
1113.0,2025-10-20T16:06:04.477269Z,21099584.57663924,7577002.625272474,19346406.338017456,54.04928628118966,4633.997317823798,-1869.4199249262824
1114.0,2025-10-20T16:06:05.477270Z,21100779.444371868,7578572.164672514,19344569.529044103,53.837861861793954,4633.9292095686,-1869.7198866587175
1115.0,2025-10-20T16:06:06.477271Z,21101974.653203283,7580141.570084421,19342732.72007075,53.62642779966053,4633.8611567896305,-1870.0198483911527
1116.0,2025-10-20T16:06:07.477272Z,21103170.20312031,7581710.841466798,19340895.9110974,53.4149841017556,4633.793159487933,-1870.319810123588
1117.0,2025-10-20T16:06:08.477273Z,21104366.09410974,7583279.978778246,19339059.102124047,53.203530775046026,4633.72521766455,-1870.6197718560234
1118.0,2025-10-20T16:06:09.477274Z,21105562.32615839,7584848.981977365,19337222.293150697,52.99206782649879,4633.657331320525,-1870.9197335884587
1119.0,2025-10-20T16:06:10.477275Z,21106758.89925305,7586417.851022759,19335385.484177347,52.78059526308032,4633.589500456898,-1871.2196953208938
1120.0,2025-10-20T16:06:11.477276Z,21107955.813380517,7587986.585873034,19333548.675203994,52.56911309175783,4633.521725074714,-1871.5196570533292
1121.0,2025-10-20T16:06:12.477277Z,21109153.068527587,7589555.186486793,19331711.86623064,52.35762131949861,4633.454005175011,-1871.8196187857645
1122.0,2025-10-20T16:06:13.477278Z,21110350.664681036,7591123.652822645,19329875.05725729,52.14611995326912,4633.386340758827,-1872.1195805181999
1123.0,2025-10-20T16:06:14.477279Z,21111548.601827655,7592691.984839199,19328038.24828394,51.93460900003733,4633.318731827203,-1872.419542250635
1124.0,2025-10-20T16:06:15.477279Z,21112746.879954208,7594260.18249506,19326201.439310588,51.72308846677043,4633.251178381177,-1872.7195039830704
1125.0,2025-10-20T16:06:16.477280Z,21113945.499047484,7595828.245748841,19324364.63033724,51.511558360435636,4633.1836804217855,-1873.0194657155057
1126.0,2025-10-20T16:06:17.477281Z,21115144.459094245,7597396.174559157,19322527.821363885,51.30001868800049,4633.1162379500665,-1873.319427447941
1127.0,2025-10-20T16:06:18.477282Z,21116343.76008125,7598963.968884617,19320691.01239053,51.08846945643308,4633.048850967053,-1873.6193891803762
1128.0,2025-10-20T16:06:19.477283Z,21117543.40199527,7600531.628683836,19318854.203417186,50.87691067270084,4632.981519473785,-1873.9193509128113
1129.0,2025-10-20T16:06:20.477284Z,21118743.384823058,7602099.153915431,19317017.394443832,50.66534234377163,4632.914243471293,-1874.2193126452466
1130.0,2025-10-20T16:06:21.477285Z,21119943.708551362,7603666.544538014,19315180.58547048,50.45376447661376,4632.847022960613,-1874.519274377682
1131.0,2025-10-20T16:06:22.477286Z,21121144.373166937,7605233.800510208,19313343.77649713,50.242177078195006,4632.779857942778,-1874.8192361101173
1132.0,2025-10-20T16:06:23.477287Z,21122345.378656525,7606800.9217906315,19311506.967523776,50.03058015548323,4632.71274841882,-1875.1191978425525
1133.0,2025-10-20T16:06:24.477288Z,21123546.72500686,7608367.908337901,19309670.158550426,49.8189737154473,4632.645694389771,-1875.4191595749878
1134.0,2025-10-20T16:06:25.477289Z,21124748.412204683,7609934.76011064,19307833.349577073,49.60735776505554,4632.578695856661,-1875.7191213074232
1135.0,2025-10-20T16:06:26.477290Z,21125950.440236725,7611501.477067475,19305996.540603723,49.39573231127592,4632.511752820522,-1876.0190830398585
1136.0,2025-10-20T16:06:27.477291Z,21127152.80908971,7613068.059167025,19304159.73163037,49.18409736107732,4632.44486528238,-1876.3190447722936
1137.0,2025-10-20T16:06:28.477292Z,21128355.518750362,7614634.506367915,19302322.922657017,48.97245292142838,4632.378033243269,-1876.619006504729
1138.0,2025-10-20T16:06:29.477292Z,21129558.569205396,7616200.818628776,19300486.11368367,48.76079899929775,4632.311256704213,-1876.9189682371643
1139.0,2025-10-20T16:06:30.477293Z,21130761.960441533,7617766.995908231,19298649.304710317,48.54913560165441,4632.24453566624,-1877.2189299695997
1140.0,2025-10-20T16:06:31.477294Z,21131965.692445483,7619333.038164909,19296812.495736964,48.337462735467575,4632.177870130378,-1877.5188917020348
1141.0,2025-10-20T16:06:32.477295Z,21133169.76520394,7620898.945357443,19294975.686763614,48.12578040770576,4632.111260097652,-1877.81885343447
1142.0,2025-10-20T16:06:33.477296Z,21134374.17870362,7622464.717444464,19293138.87779026,47.914088625338415,4632.0447055690875,-1878.1188151669053
1143.0,2025-10-20T16:06:34.477297Z,21135578.93293121,7624030.354384601,19291302.06881691,47.70238739533483,4631.9782065457075,-1878.4187768993406
1144.0,2025-10-20T16:06:35.477298Z,21136784.027873415,7625595.856136491,19289465.25984356,47.490676724664226,4631.91176302854,-1878.7187386317758
1145.0,2025-10-20T16:06:36.477299Z,21137989.46351691,7627161.2226587655,19287628.45087021,47.278956620296356,4631.845375018603,-1879.018700364211
1146.0,2025-10-20T16:06:37.477300Z,21139195.239848386,7628726.453910065,19285791.641896855,47.067227089200415,4631.779042516921,-1879.3186620966464
1147.0,2025-10-20T16:06:38.477301Z,21140401.35685453,7630291.549849028,19283954.832923505,46.85548813834606,4631.712765524516,-1879.6186238290818
1148.0,2025-10-20T16:06:39.477302Z,21141607.814522006,7631856.510434285,19282118.023950156,46.643739774703484,4631.646544042408,-1879.918585561517
1149.0,2025-10-20T16:06:40.477303Z,21142814.61283749,7633421.335624483,19280281.214976802,46.43198200524212,4631.580378071618,-1880.2185472939523
1150.0,2025-10-20T16:06:41.477304Z,21144021.751787655,7634986.025378259,19278444.406003453,46.220214836932286,4631.5142676131645,-1880.5185090263876
1151.0,2025-10-20T16:06:42.477304Z,21145229.23135916,7636550.579654257,19276607.5970301,46.00843827674361,4631.448212668067,-1880.818470758823
1152.0,2025-10-20T16:06:43.477305Z,21146437.05153866,7638114.998411123,19274770.788056746,45.79665233164643,4631.382213237342,-1881.1184324912583
1153.0,2025-10-20T16:06:44.477306Z,21147645.212312825,7639679.281607496,19272933.979083396,45.584857008611145,4631.316269322009,-1881.4183942236934
1154.0,2025-10-20T16:06:45.477307Z,21148853.713668298,7641243.429202026,19271097.170110047,45.37305231460786,4631.250380923083,-1881.7183559561286
1155.0,2025-10-20T16:06:46.477308Z,21150062.555591717,7642807.44115336,19269260.361136694,45.16123825660712,4631.184548041581,-1882.018317688564
1156.0,2025-10-20T16:06:47.477309Z,21151271.73806973,7644371.3174201455,19267423.55216334,44.949414841579326,4631.118770678516,-1882.3182794209993
1157.0,2025-10-20T16:06:48.477310Z,21152481.261088982,7645935.05796103,19265586.74318999,44.7375820764957,4631.053048834905,-1882.6182411534344
1158.0,2025-10-20T16:06:49.477311Z,21153691.124636106,7647498.662734671,19263749.93421664,44.525739968325986,4630.987382511759,-1882.9182028858697
1159.0,2025-10-20T16:06:50.477312Z,21154901.328697722,7649062.131699711,19261913.125243288,44.313888524042056,4630.921771710093,-1883.218164618305
