t_sec,epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
1085.0,2025-10-20T16:05:36.477242Z,-11357606.15083311,12447014.814071976,-24332356.655064914,-3186.2469562991264,-3676.5673154893725,-389.0455865663641
1086.0,2025-10-20T16:05:37.477243Z,-11358990.311666604,12445008.560737347,-24332773.190166768,-3186.136436914849,-3676.696553616388,-388.6721685410393
1087.0,2025-10-20T16:05:38.477244Z,-11360374.825478569,12443002.575473962,-24333189.72526862,-3186.0259533238273,-3676.8258274100135,-388.29875051571463
1088.0,2025-10-20T16:05:39.477245Z,-11361759.692237265,12440996.858322628,-24333606.260370474,-3185.9155055306737,-3676.9551368657176,-387.92533249038985
1089.0,2025-10-20T16:05:40.477246Z,-11363144.911910951,12438991.409324149,-24334022.795472328,-3185.8050935400024,-3677.084481978964,-387.5519144650651
1090.0,2025-10-20T16:05:41.477247Z,-11364530.48446788,12436986.228519332,-24334439.33057418,-3185.6947173564267,-3677.2138627452205,-387.1784964397404
1091.0,2025-10-20T16:05:42.477248Z,-11365916.409876311,12434981.315948976,-24334855.865676034,-3185.584376984558,-3677.3432791599516,-386.8050784144157
1092.0,2025-10-20T16:05:43.477249Z,-11367302.688104482,12432976.671653882,-24335272.400777884,-3185.474072429009,-3677.4727312186233,-386.43166038909095
1093.0,2025-10-20T16:05:44.477250Z,-11368689.319120636,12430972.29567484,-24335688.93587974,-3185.363803694391,-3677.602218916699,-386.0582423637662
1094.0,2025-10-20T16:05:45.477251Z,-11370076.302893018,12428968.188052641,-24336105.470981594,-3185.253570785316,-3677.731742249644,-385.6848243384415
1095.0,2025-10-20T16:05:46.477252Z,-11371463.639389856,12426964.348828072,-24336522.006083447,-3185.143373706392,-3677.8613012129194,-385.3114063131168
1096.0,2025-10-20T16:05:47.477253Z,-11372851.328579387,12424960.778041922,-24336938.5411853,-3185.0332124622323,-3677.990895801991,-384.937988287792
1097.0,2025-10-20T16:05:48.477254Z,-11374239.37042983,12422957.475734968,-24337355.076287154,-3184.9230870574447,-3678.12052601232,-384.5645702624673
1098.0,2025-10-20T16:05:49.477255Z,-11375627.76490941,12420954.44194799,-24337771.611389004,-3184.8129974966387,-3678.2501918393687,-384.19115223714255
1099.0,2025-10-20T16:05:50.477256Z,-11377016.51198635,12418951.676721761,-24338188.146490857,-3184.702943784422,-3678.379893278599,-383.8177342118179
1100.0,2025-10-20T16:05:51.477257Z,-11378405.611628857,12416949.180097053,-24338604.68159271,-3184.5929259254053,-3678.5096303254704,-383.4443161864931
1101.0,2025-10-20T16:05:52.477258Z,-11379795.063805146,12414946.952114636,-24339021.216694564,-3184.482943924195,-3678.639402975446,-383.07089816116843
1102.0,2025-10-20T16:05:53.477259Z,-11381184.86848342,12412944.992815273,-24339437.751796417,-3184.3729977853964,-3678.769211223985,-382.69748013584365
1103.0,2025-10-20T16:05:54.477260Z,-11382575.025631882,12410943.30223973,-24339854.28689827,-3184.2630875136197,-3678.899055066546,-382.3240621105189
1104.0,2025-10-20T16:05:55.477261Z,-11383965.53521873,12408941.88042876,-24340270.822000124,-3184.1532131134695,-3679.0289344985895,-381.9506440851942
1105.0,2025-10-20T16:05:56.477262Z,-11385356.39721216,12406940.727423122,-24340687.357101977,-3184.0433745895502,-3679.158849515573,-381.5772260598695
1106.0,2025-10-20T16:05:57.477263Z,-11386747.611580359,12404939.843263568,-24341103.89220383,-3183.9335719464702,-3679.288800112956,-381.20380803454475
1107.0,2025-10-20T16:05:58.477264Z,-11388139.178291513,12402939.227990847,-24341520.427305683,-3183.823805188834,-3679.418786286196,-380.83039000922
1108.0,2025-10-20T16:05:59.477264Z,-11389531.097313805,12400938.881645707,-24341936.962407537,-3183.7140743212435,-3679.548808030749,-380.4569719838953
1109.0,2025-10-20T16:06:00.477265Z,-11390923.36861541,12398938.804268885,-24342353.49750939,-3183.604379348305,-3679.6788653420735,-380.0835539585706
1110.0,2025-10-20T16:06:01.477266Z,-11392315.992164504,12396938.995901126,-24342770.032611243,-3183.494720274621,-3679.808958215624,-379.7101359332458
1111.0,2025-10-20T16:06:02.477267Z,-11393708.967929255,12394939.456583165,-24343186.567713097,-3183.385097104795,-3679.939086646858,-379.3367179079211
1112.0,2025-10-20T16:06:03.477268Z,-11395102.29587783,12392940.186355734,-24343603.10281495,-3183.2755098434295,-3680.0692506312294,-378.96329988259635
1113.0,2025-10-20T16:06:04.477269Z,-11396495.975978388,12390941.185259562,-24344019.6379168,-3183.165958495127,-3680.199450164195,-378.5898818572717
1114.0,2025-10-20T16:06:05.477270Z,-11397890.008199085,12388942.45333538,-24344436.173018653,-3183.0564430644877,-3680.329685241206,-378.2164638319469
1115.0,2025-10-20T16:06:06.477271Z,-11399284.392508078,12386943.990623906,-24344852.708120506,-3182.9469635561145,-3680.4599558577193,-377.84304580662223
1116.0,2025-10-20T16:06:07.477272Z,-11400679.128873514,12384945.797165865,-24345269.24322236,-3182.837519974607,-3680.5902620091865,-377.46962778129745
1117.0,2025-10-20T16:06:08.477273Z,-11402074.217263538,12382947.87300197,-24345685.778324213,-3182.7281123245652,-3680.7206036910616,-377.0962097559727
1118.0,2025-10-20T16:06:09.477274Z,-11403469.657646295,12380950.218172938,-24346102.313426066,-3182.6187406105896,-3680.8509808987965,-376.722791730648
1119.0,2025-10-20T16:06:10.477275Z,-11404865.449989911,12378952.832719475,-24346518.848527923,-3182.5094048372794,-3680.9813936278433,-376.3493737053233
1120.0,2025-10-20T16:06:11.477276Z,-11406261.594262533,12376955.716682294,-24346935.383629773,-3182.400105009232,-3681.1118418736532,-375.97595567999855
1121.0,2025-10-20T16:06:12.477277Z,-11407658.090432279,12374958.870102096,-24347351.918731626,-3182.2908411310486,-3681.242325631677,-375.6025376546738
1122.0,2025-10-20T16:06:13.477278Z,-11409054.938467273,12372962.293019583,-24347768.45383348,-3182.181613207324,-3681.3728448973657,-375.2291196293491
1123.0,2025-10-20T16:06:14.477279Z,-11410452.138335647,12370965.985475454,-24348184.988935333,-3182.072421242657,-3681.503399666169,-374.8557016040244
1124.0,2025-10-20T16:06:15.477279Z,-11411849.69000551,12368969.9475104,-24348601.524037186,-3181.9632652416444,-3681.633989933537,-374.4822835786996
1125.0,2025-10-20T16:06:16.477280Z,-11413247.59344497,12366974.179165116,-24349018.05913904,-3181.8541452088825,-3681.764615694919,-374.1088655533749
1126.0,2025-10-20T16:06:17.477281Z,-11414645.848622143,12364978.680480286,-24349434.594240893,-3181.745061148967,-3681.8952769457615,-373.73544752805014
1127.0,2025-10-20T16:06:18.477282Z,-11416044.455505133,12362983.451496597,-24349851.129342742,-3181.6360130664943,-3682.025973681514,-373.3620295027255
1128.0,2025-10-20T16:06:19.477283Z,-11417443.414062036,12360988.492254732,-24350267.664444596,-3181.5270009660585,-3682.1567058976257,-372.9886114774007
1129.0,2025-10-20T16:06:20.477284Z,-11418842.724260949,12358993.80279537,-24350684.19954645,-3181.4180248522543,-3682.2874735895416,-372.61519345207597
1130.0,2025-10-20T16:06:21.477285Z,-11420242.386069966,12356999.38315918,-24351100.734648302,-3181.309084729676,-3682.418276752709,-372.24177542675125
1131.0,2025-10-20T16:06:22.477286Z,-11421642.399457173,12355005.23338684,-24351517.26975016,-3181.2001806029175,-3682.549115382573,-371.86835740142647
1132.0,2025-10-20T16:06:23.477287Z,-11423042.764390659,12353011.353519017,-24351933.804852013,-3181.0913124765702,-3682.6799894745805,-371.4949393761018
1133.0,2025-10-20T16:06:24.477288Z,-11424443.480838498,12351017.743596379,-24352350.339953866,-3180.9824803552297,-3682.8108990241767,-371.121521350777
1134.0,2025-10-20T16:06:25.477289Z,-11425844.548768768,12349024.403659584,-24352766.875055715,-3180.8736842434855,-3682.941844026806,-370.74810332545235
1135.0,2025-10-20T16:06:26.477290Z,-11427245.968149543,12347031.333749294,-24353183.41015757,-3180.7649241459308,-3683.0728244779134,-370.37468530012757
1136.0,2025-10-20T16:06:27.477291Z,-11428647.738948887,12345038.533906164,-24353599.945259422,-3180.656200067156,-3683.2038403729407,-370.00126727480284
1137.0,2025-10-20T16:06:28.477292Z,-11430049.861134866,12343046.004170844,-24354016.480361275,-3180.5475120117526,-3683.334891707334,-369.6278492494781
1138.0,2025-10-20T16:06:29.477292Z,-11431452.334675537,12341053.744583989,-24354433.01546313,-3180.43885998431,-3683.4659784765336,-369.2544312241534
1139.0,2025-10-20T16:06:30.477293Z,-11432855.159538962,12339061.755186241,-24354849.550564982,-3180.3302439894196,-3683.597100675983,-368.88101319882867
1140.0,2025-10-20T16:06:31.477294Z,-11434258.335693186,12337070.036018247,-24355266.085666835,-3180.221664031668,-3683.728258301124,-368.50759517350394
1141.0,2025-10-20T16:06:32.477295Z,-11435661.86310626,12335078.587120641,-24355682.620768685,-3180.113120115646,-3683.859451347397,-368.1341771481792
1142.0,2025-10-20T16:06:33.477296Z,-11437065.741746226,12333087.408534063,-24356099.15587054,-3180.004612245942,-3683.9906798102443,-367.7607591228545
1143.0,2025-10-20T16:06:34.477297Z,-11438469.971581124,12331096.500299146,-24356515.69097239,-3179.896140427143,-3684.1219436851056,-367.3873410975297
1144.0,2025-10-20T16:06:35.477298Z,-11439874.55257899,12329105.862456523,-24356932.22607425,-3179.7877046638387,-3684.253242967421,-367.01392307220505
1145.0,2025-10-20T16:06:36.477299Z,-11441279.484707851,12327115.495046815,-24357348.761176102,-3179.6793049606126,-3684.3845776526296,-366.64050504688026
1146.0,2025-10-20T16:06:37.477300Z,-11442684.76793574,12325125.39811065,-24357765.296277955,-3179.5709413220543,-3684.515947736171,-366.2670870215556
1147.0,2025-10-20T16:06:38.477301Z,-11444090.402230678,12323135.571688648,-24358181.83137981,-3179.4626137527475,-3684.6473532134823,-365.8936689962308
1148.0,2025-10-20T16:06:39.477302Z,-11445496.387560682,12321146.015821425,-24358598.366481658,-3179.3543222572785,-3684.778794080003,-365.52025097090615
1149.0,2025-10-20T16:06:40.477303Z,-11446902.723893771,12319156.730549594,-24359014.90158351,-3179.2460668402327,-3684.9102703311696,-365.14683294558137
1150.0,2025-10-20T16:06:41.477304Z,-11448309.411197953,12317167.715913767,-24359431.436685365,-3179.1378475061956,-3685.0417819624204,-364.77341492025664
1151.0,2025-10-20T16:06:42.477304Z,-11449716.449441234,12315178.971954552,-24359847.971787218,-3179.029664259749,-3685.1733289691897,-364.3999968949319
1152.0,2025-10-20T16:06:43.477305Z,-11451123.838591618,12313190.498712555,-24360264.50688907,-3178.921517105479,-3685.3049113469156,-364.0265788696072
1153.0,2025-10-20T16:06:44.477306Z,-11452531.578617107,12311202.296228372,-24360681.041990925,-3178.813406047967,-3685.436529091033,-363.65316084428247
1154.0,2025-10-20T16:06:45.477307Z,-11453939.66948569,12309214.364542603,-24361097.577092778,-3178.7053310917963,-3685.5681821969774,-363.27974281895774
1155.0,2025-10-20T16:06:46.477308Z,-11455348.111165361,12307226.703695847,-24361514.112194628,-3178.5972922415494,-3685.699870660183,-362.906324793633
1156.0,2025-10-20T16:06:47.477309Z,-11456756.90362411,12305239.313728688,-24361930.647296485,-3178.4892895018083,-3685.831594476084,-362.5329067683083
1157.0,2025-10-20T16:06:48.477310Z,-11458166.046829913,12303252.19468172,-24362347.182398338,-3178.381322877153,-3685.963353640114,-362.1594887429835
1158.0,2025-10-20T16:06:49.477311Z,-11459575.540750751,12301265.346595526,-24362763.71750019,-3178.2733923721653,-3686.095148147706,-361.78607071765884
1159.0,2025-10-20T16:06:50.477312Z,-11460985.3853546,12299278.769510688,-24363180.252602044,-3178.1654979914256,-3686.2269779942935,-361.41265269233406
1160.0,2025-10-20T16:06:51.477313Z,-11462395.580609431,12297292.463467784,-24363596.787703898,-3178.057639739514,-3686.3588431753083,-361.0392346670094
1161.0,2025-10-20T16:06:52.477314Z,-11463806.126483208,12295306.42850739,-24364013.32280575,-3177.949817621008,-3686.490743686182,-360.6658166416846
1162.0,2025-10-20T16:06:53.477315Z,-11465217.022943892,12293320.664670074,-24364429.8579076,-3177.842031640489,-3686.6226795223447,-360.29239861635995
1163.0,2025-10-20T16:06:54.477316Z,-11466628.269959442,12291335.171996411,-24364846.393009454,-3177.734281802534,-3686.754650679229,-359.91898059103517
1164.0,2025-10-20T16:06:55.477316Z,-11468039.867497815,12289349.950526962,-24365262.928111307,-3177.626568111721,-3686.886657152266,-359.54556256571044
1165.0,2025-10-20T16:06:56.477317Z,-11469451.815526962,12287365.000302294,-24365679.46321316,-3177.518890572629,-3687.018698936883,-359.1721445403857
1166.0,2025-10-20T16:06:57.477318Z,-11470864.114014825,12285380.321362961,-24366095.998315014,-3177.4112491898327,-3687.1507760285103,-358.798726515061
1167.0,2025-10-20T16:06:58.477319Z,-11472276.762929346,12283395.913749522,-24366512.533416867,-3177.3036439679104,-3687.282888422577,-358.42530848973627
1168.0,2025-10-20T16:06:59.477320Z,-11473689.762238467,12281411.777502526,-24366929.06851872,-3177.196074911437,-3687.4150361145125,-358.05189046441154
1169.0,2025-10-20T16:07:00.477321Z,-11475103.11191012,12279427.912662527,-24367345.603620574,-3177.088542024989,-3687.547219099743,-357.6784724390868
1170.0,2025-10-20T16:07:01.477322Z,-11476516.81191223,12277444.319270067,-24367762.138722427,-3176.981045313141,-3687.679437373696,-357.3050544137621
1171.0,2025-10-20T16:07:02.477323Z,-11477930.862212734,12275460.997365694,-24368178.67382428,-3176.873584780468,-3687.8116909318,-356.9316363884373
1172.0,2025-10-20T16:07:03.477324Z,-11479345.262779543,12273477.946989942,-24368595.208926134,-3176.766160431543,-3687.9439797694795,-356.55821836311264
1173.0,2025-10-20T16:07:04.477325Z,-11480760.01358058,12271495.168183351,-24369011.744027987,-3176.658772270942,-3688.0763038821624,-356.18480033778786
1174.0,2025-10-20T16:07:05.477326Z,-11482175.114583757,12269512.660986453,-24369428.27912984,-3176.551420303236,-3688.208663265272,-355.8113823124632
1175.0,2025-10-20T16:07:06.477327Z,-11483590.565756988,12267530.425439782,-24369844.814231694,-3176.444104532998,-3688.3410579142364,-355.4379642871384
1176.0,2025-10-20T16:07:07.477328Z,-11485006.367068172,12265548.46158386,-24370261.349333543,-3176.3368249648033,-3688.4734878244776,-355.06454626181375
1177.0,2025-10-20T16:07:08.477329Z,-11486422.51848521,12263566.769459208,-24370677.884435397,-3176.229581603219,-3688.60595299142,-354.69112823648896
1178.0,2025-10-20T16:07:09.477329Z,-11487839.019976009,12261585.34910635,-24371094.41953725,-3176.122374452819,-3688.7384534104876,-354.31771021116424
1179.0,2025-10-20T16:07:10.477330Z,-11489255.871508455,12259604.200565808,-24371510.954639103,-3176.015203518175,-3688.8709890771042,-353.9442921858395
1180.0,2025-10-20T16:07:11.477331Z,-11490673.073050436,12257623.323878085,-24371927.489740957,-3175.908068803855,-3689.003559986692,-353.5708741605148
1181.0,2025-10-20T16:07:12.477332Z,-11492090.624569843,12255642.719083698,-24372344.02484281,-3175.8009703144303,-3689.1361661346727,-353.19745613519007
1182.0,2025-10-20T16:07:13.477333Z,-11493508.526034553,12253662.386223158,-24372760.559944667,-3175.6939080544707,-3689.2688075164674,-352.82403810986534
1183.0,2025-10-20T16:07:14.477334Z,-11494926.777412444,12251682.32533696,-24373177.095046517,-3175.5868820285436,-3689.4014841274993,-352.4506200845406
1184.0,2025-10-20T16:07:15.477335Z,-11496345.378671393,12249702.536465611,-24373593.63014837,-3175.4798922412183,-3689.5341959631874,-352.0772020592159
1185.0,2025-10-20T16:07:16.477336Z,-11497764.329779265,12247723.019649606,-24374010.165250223,-3175.372938697064,-3689.666943018952,-351.7037840338911
1186.0,2025-10-20T16:07:17.477337Z,-11499183.630703924,12245743.774929442,-24374426.700352076,-3175.2660214006464,-3689.799725290214,-351.33036600856644
1187.0,2025-10-20T16:07:18.477338Z,-11500603.28141324,12243764.80234561,-24374843.23545393,-3175.159140356534,-3689.9325427723925,-350.95694798324166
1188.0,2025-10-20T16:07:19.477339Z,-11502023.281875059,12241786.101938592,-24375259.770555783,-3175.0522955692923,-3690.065395460905,-350.583529957917
1189.0,2025-10-20T16:07:20.477340Z,-11503443.632057237,12239807.67374888,-24375676.305657636,-3174.9454870434874,-3690.198283351171,-350.2101119325922
1190.0,2025-10-20T16:07:21.477341Z,-11504864.331927625,12237829.517816951,-24376092.840759486,-3174.838714783685,-3690.3312064386073,-349.8366939072675
1191.0,2025-10-20T16:07:22.477342Z,-11506285.38145407,12235851.634183288,-24376509.37586134,-3174.7319787944516,-3690.464164718633,-349.46327588194276
1192.0,2025-10-20T16:07:23.477342Z,-11507706.780604409,12233874.022888359,-24376925.910963193,-3174.62527908035,-3690.597158186664,-349.08985785661804
1193.0,2025-10-20T16:07:24.477343Z,-11509128.52934648,12231896.683972642,-24377342.446065046,-3174.518615645946,-3690.730186838116,-348.7164398312933
1194.0,2025-10-20T16:07:25.477344Z,-11510550.627648113,12229919.617476601,-24377758.981166903,-3174.4119884958013,-3690.8632506684057,-348.3430218059686
1195.0,2025-10-20T16:07:26.477345Z,-11511973.075477142,12227942.8234407,-24378175.516268756,-3174.305397634481,-3690.9963496729483,-347.96960378064387
1196.0,2025-10-20T16:07:27.477346Z,-11513395.872801388,12225966.30190541,-24378592.05137061,-3174.198843066547,-3691.129483847159,-347.59618575531914
1197.0,2025-10-20T16:07:28.477347Z,-11514819.019588675,12223990.05291118,-24379008.58647246,-3174.092324796561,-3691.2626531864526,-347.22276772999436
1198.0,2025-10-20T16:07:29.477348Z,-11516242.515806817,12222014.076498467,-24379425.121574312,-3173.985842829087,-3691.395857686243,-346.8493497046697
1199.0,2025-10-20T16:07:30.477349Z,-11517666.361423625,12220038.372707728,-24379841.656676166,-3173.879397168684,-3691.5290973419424,-346.4759316793449
1200.0,2025-10-20T16:07:31.477350Z,-11519090.556406911,12218062.941579409,-24380258.19177802,-3173.772987819914,-3691.662372148966,-346.10251365402024
