t_sec,epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
575.0,2025-10-20T15:57:06.476743Z,-5275046.875449144,-25627660.721909676,13756890.289293995,4406.931438643853,443.00449687155754,2519.5295987390473
576.0,2025-10-20T15:57:07.476745Z,-5274375.027789998,-25626440.399993088,13759406.428933367,4406.983353659239,443.26313195102773,2519.3167993355264
577.0,2025-10-20T15:57:08.476746Z,-5273703.030219822,-25625220.312339738,13761922.56857274,4407.035329828299,443.5217618116824,2519.103999932006
578.0,2025-10-20T15:57:09.476747Z,-5273030.88276921,-25624000.458964985,13764438.708212111,4407.087367150544,443.78038644597723,2518.8912005284856
579.0,2025-10-20T15:57:10.476748Z,-5272358.585468758,-25622780.83988421,13766954.847851485,4407.139465625492,444.0390058463693,2518.6784011249647
580.0,2025-10-20T15:57:11.476748Z,-5271686.13834906,-25621561.45511278,13769470.987490857,4407.191625252657,444.29762000531537,2518.4656017214443
581.0,2025-10-20T15:57:12.476749Z,-5271013.541440714,-25620342.304666054,13771987.127130229,4407.243846031546,444.55622891527156,2518.2528023179234
582.0,2025-10-20T15:57:13.476750Z,-5270340.79477432,-25619123.388559394,13774503.2667696,4407.296127961676,444.81483256869484,2518.0400029144034
583.0,2025-10-20T15:57:14.476751Z,-5269667.898380477,-25617904.706808157,13777019.406408971,4407.348471042553,445.07343095804197,2517.827203510883
584.0,2025-10-20T15:57:15.476752Z,-5268994.8522897875,-25616686.259427696,13779535.546048345,4407.400875273692,445.33202407576954,2517.614404107362
585.0,2025-10-20T15:57:16.476753Z,-5268321.656532856,-25615468.04643337,13782051.685687717,4407.453340654598,445.5906119143346,2517.4016047038417
586.0,2025-10-20T15:57:17.476754Z,-5267648.311140286,-25614250.067840513,13784567.825327089,4407.505867184782,445.8491944661937,2517.1888053003213
587.0,2025-10-20T15:57:18.476755Z,-5266974.816142685,-25613032.32366448,13787083.964966461,4407.558454863752,446.1077717238038,2516.9760058968004
588.0,2025-10-20T15:57:19.476756Z,-5266301.17157066,-25611814.813920606,13789600.104605833,4407.611103691013,446.36634367962205,2516.76320649328
589.0,2025-10-20T15:57:20.476757Z,-5265627.377454819,-25610597.53862423,13792116.244245205,4407.663813666072,446.62491032610535,2516.5504070897596
590.0,2025-10-20T15:57:21.476758Z,-5264953.433825773,-25609380.497790694,13794632.383884579,4407.716584788436,446.8834716557109,2516.337607686239
591.0,2025-10-20T15:57:22.476759Z,-5264279.340714137,-25608163.69143532,13797148.523523951,4407.769417057607,447.142027660895,2516.1248082827187
592.0,2025-10-20T15:57:23.476760Z,-5263605.098150521,-25606947.11957344,13799664.663163323,4407.822310473091,447.4005783341156,2515.912008879198
593.0,2025-10-20T15:57:24.476762Z,-5262930.706165542,-25605730.782220382,13802180.802802695,4407.87526503439,447.65912366782976,2515.6992094756774
594.0,2025-10-20T15:57:25.476763Z,-5262256.164789814,-25604514.679391466,13804696.942442065,4407.928280741007,447.9176636544944,2515.486410072157
595.0,2025-10-20T15:57:26.476764Z,-5261581.474053958,-25603298.81110201,13807213.082081439,4407.981357592443,448.1761982865666,2515.2736106686366
596.0,2025-10-20T15:57:27.476765Z,-5260906.633988589,-25602083.17736732,13809729.221720811,4408.034495588198,448.4347275565043,2515.060811265116
597.0,2025-10-20T15:57:28.476766Z,-5260231.644624332,-25600867.778202727,13812245.361360183,4408.087694727774,448.6932514567642,2514.8480118615953
598.0,2025-10-20T15:57:29.476767Z,-5259556.505991808,-25599652.61362352,13814761.500999555,4408.140955010667,448.9517699798038,2514.635212458075
599.0,2025-10-20T15:57:30.476768Z,-5258881.2181216385,-25598437.68364503,13817277.640638927,4408.19427643638,449.2102831180812,2514.4224130545545
600.0,2025-10-20T15:57:31.476769Z,-5258205.781044451,-25597222.98828253,13819793.780278299,4408.247659004407,449.46879086405283,2514.2096136510336
601.0,2025-10-20T15:57:32.476770Z,-5257530.194790868,-25596008.527551338,13822309.919917673,4408.301102714246,449.72729321017687,2513.996814247513
602.0,2025-10-20T15:57:33.476771Z,-5256854.459391522,-25594794.30146675,13824826.059557045,4408.354607565394,449.98579014891067,2513.7840148439927
603.0,2025-10-20T15:57:34.476772Z,-5256178.5748770395,-25593580.310044046,13827342.199196417,4408.4081735573445,450.24428167271185,2513.5712154404723
604.0,2025-10-20T15:57:35.476773Z,-5255502.541278054,-25592366.553298537,13829858.338835789,4408.461800689593,450.5027677740382,2513.358416036952
605.0,2025-10-20T15:57:36.476774Z,-5254826.358625194,-25591153.03124549,13832374.47847516,4408.515488961633,450.76124844534723,2513.145616633431
606.0,2025-10-20T15:57:37.476775Z,-5254150.0269490965,-25589939.7439002,13834890.618114535,4408.569238372958,451.01972367909667,2512.9328172299106
607.0,2025-10-20T15:57:38.476776Z,-5253473.546280393,-25588726.691277932,13837406.757753905,4408.623048923061,451.2781934677444,2512.72001782639
608.0,2025-10-20T15:57:39.476777Z,-5252796.916649723,-25587513.873393983,13839922.897393277,4408.676920611432,451.53665780374814,2512.5072184228698
609.0,2025-10-20T15:57:40.476778Z,-5252120.138087723,-25586301.29026361,13842439.037032649,4408.7308534375625,451.79511667956615,2512.2944190193493
610.0,2025-10-20T15:57:41.476779Z,-5251443.210625033,-25585088.941902097,13844955.17667202,4408.784847400942,452.0535700876557,2512.0816196158285
611.0,2025-10-20T15:57:42.476780Z,-5250766.134292294,-25583876.828324698,13847471.316311393,4408.838902501059,452.31201802047525,2511.868820212308
612.0,2025-10-20T15:57:43.476781Z,-5250088.909120147,-25582664.94954668,13849987.455950767,4408.8930187374035,452.5704604704827,2511.6560208087876
613.0,2025-10-20T15:57:44.476782Z,-5249411.535139236,-25581453.305583317,13852503.595590139,4408.947196109462,452.82889743013607,2511.4432214052667
614.0,2025-10-20T15:57:45.476783Z,-5248734.012380206,-25580241.89644984,13855019.73522951,4409.001434616721,453.0873288918933,2511.2304220017463
615.0,2025-10-20T15:57:46.476784Z,-5248056.340873706,-25579030.72216154,13857535.874868883,4409.055734258668,453.34575484821283,2511.0176225982264
616.0,2025-10-20T15:57:47.476785Z,-5247378.520650381,-25577819.782733634,13860052.014508255,4409.110095034786,453.6041752915525,2510.8048231947055
617.0,2025-10-20T15:57:48.476786Z,-5246700.551740881,-25576609.078181386,13862568.154147629,4409.164516944562,453.8625902143709,2510.592023791185
618.0,2025-10-20T15:57:49.476787Z,-5246022.434175857,-25575398.608520042,13865084.293787,4409.218999987479,454.12099960912616,2510.379224387664
619.0,2025-10-20T15:57:50.476788Z,-5245344.167985962,-25574188.373764835,13867600.43342637,4409.273544163018,454.37940346827656,2510.1664249841438
620.0,2025-10-20T15:57:51.476789Z,-5244665.753201849,-25572978.373931006,13870116.573065743,4409.3281494706625,454.63780178428084,2509.9536255806233
621.0,2025-10-20T15:57:52.476790Z,-5243987.189854173,-25571768.609033797,13872632.712705115,4409.382815909896,454.8961945495966,2509.740826177103
622.0,2025-10-20T15:57:53.476791Z,-5243308.477973591,-25570559.079088427,13875148.852344487,4409.437543480196,455.15458175668317,2509.5280267735825
623.0,2025-10-20T15:57:54.476792Z,-5242629.61759076,-25569349.784110133,13877664.99198386,4409.492332181043,455.4129633979988,2509.315227370062
624.0,2025-10-20T15:57:55.476793Z,-5241950.608736341,-25568140.724114142,13880181.131623233,4409.547182011916,455.6713394660017,2509.102427966541
625.0,2025-10-20T15:57:56.476793Z,-5241271.451440994,-25566931.89911567,13882697.271262605,4409.602092972296,455.929709953151,2508.889628563021
626.0,2025-10-20T15:57:57.476794Z,-5240592.145735381,-25565723.30912994,13885213.410901977,4409.657065061657,456.18807485190484,2508.6768291595
627.0,2025-10-20T15:57:58.476795Z,-5239912.691650166,-25564514.95417216,13887729.550541349,4409.712098279477,456.4464341547223,2508.4640297559795
628.0,2025-10-20T15:57:59.476796Z,-5239233.089216014,-25563306.834257558,13890245.690180723,4409.7671926252315,456.7047878540622,2508.2512303524595
629.0,2025-10-20T15:58:00.476797Z,-5238553.338463593,-25562098.949401326,13892761.829820095,4409.822348098397,456.96313594238273,2508.0384309489386
630.0,2025-10-20T15:58:01.476798Z,-5237873.439423569,-25560891.299618684,13895277.969459467,4409.877564698448,457.2214784121433,2507.825631545418
631.0,2025-10-20T15:58:02.476799Z,-5237193.3921266105,-25559683.88492482,13897794.109098837,4409.932842424856,457.47981525580286,2507.6128321418973
632.0,2025-10-20T15:58:03.476800Z,-5236513.196603392,-25558476.705334954,13900310.248738209,4409.9881812770955,457.73814646581997,2507.400032738377
633.0,2025-10-20T15:58:04.476801Z,-5235832.852884583,-25557269.760864258,13902826.38837758,4410.0435812546375,457.9964720346536,2507.1872333348565
634.0,2025-10-20T15:58:05.476802Z,-5235152.361000857,-25556063.051527936,13905342.528016955,4410.099042356955,458.2547919547631,2506.9744339313356
635.0,2025-10-20T15:58:06.476803Z,-5234471.720982892,-25554856.57734119,13907858.667656327,4410.154564583517,458.5131062186073,2506.7616345278157
636.0,2025-10-20T15:58:07.476804Z,-5233790.932861363,-25553650.33831919,13910374.807295699,4410.210147933794,458.77141481864555,2506.5488351242952
637.0,2025-10-20T15:58:08.476805Z,-5233109.996666946,-25552444.334477123,13912890.94693507,4410.2657924072555,459.02971774733663,2506.3360357207744
638.0,2025-10-20T15:58:09.476806Z,-5232428.912430323,-25551238.56583017,13915407.086574443,4410.321498003368,459.2880149971402,2506.123236317254
639.0,2025-10-20T15:58:10.476807Z,-5231747.680182173,-25550033.03239351,13917923.226213817,4410.377264721602,459.5463065605153,2505.910436913733
640.0,2025-10-20T15:58:11.476808Z,-5231066.299953179,-25548827.73418232,13920439.365853189,4410.43309256142,459.8045924299212,2505.6976375102126
641.0,2025-10-20T15:58:12.476809Z,-5230384.771774027,-25547622.671211764,13922955.50549256,4410.488981522291,460.06287259781743,2505.4848381066927
642.0,2025-10-20T15:58:13.476810Z,-5229703.095675399,-25546417.843497008,13925471.645131933,4410.544931603679,460.3211470566631,2505.272038703172
643.0,2025-10-20T15:58:14.476811Z,-5229021.271687983,-25545213.251053225,13927987.784771305,4410.600942805048,460.57941579891803,2505.0592392996514
644.0,2025-10-20T15:58:15.476811Z,-5228339.299842465,-25544008.893895563,13930503.924410675,4410.657015125864,460.8376788170416,2504.846439896131
645.0,2025-10-20T15:58:16.476812Z,-5227657.180169538,-25542804.772039186,13933020.064050049,4410.713148565586,461.09593610349305,2504.63364049261
646.0,2025-10-20T15:58:17.476813Z,-5226974.912699888,-25541600.885499258,13935536.20368942,4410.769343123679,461.35418765073246,2504.4208410890897
647.0,2025-10-20T15:58:18.476814Z,-5226292.497464212,-25540397.234290913,13938052.343328793,4410.825598799602,461.6124334512191,2504.208041685569
648.0,2025-10-20T15:58:19.476815Z,-5225609.934493202,-25539193.81842931,13940568.482968165,4410.881915592818,461.8706734974129,2503.995242282049
649.0,2025-10-20T15:58:20.476816Z,-5224927.2238175515,-25537990.637929585,13943084.622607537,4410.938293502783,462.1289077817734,2503.7824428785284
650.0,2025-10-20T15:58:21.476817Z,-5224244.36546796,-25536787.6928069,13945600.76224691,4410.994732528961,462.38713629676084,2503.5696434750075
651.0,2025-10-20T15:58:22.476818Z,-5223561.359475122,-25535584.983076356,13948116.901886282,4411.051232670806,462.64535903483437,2503.356844071487
652.0,2025-10-20T15:58:23.476819Z,-5222878.205869739,-25534382.508753125,13950633.041525654,4411.1077939277775,462.9035759884545,2503.1440446679667
653.0,2025-10-20T15:58:24.476820Z,-5222194.904682512,-25533180.269852325,13953149.181165027,4411.164416299331,463.1617871500808,2502.931245264446
654.0,2025-10-20T15:58:25.476821Z,-5221511.455944142,-25531978.26638908,13955665.320804399,4411.221099784922,463.41999251217317,2502.718445860926
655.0,2025-10-20T15:58:26.476822Z,-5220827.859685333,-25530776.498378515,13958181.46044377,4411.277844384007,463.678192067192,2502.505646457405
656.0,2025-10-20T15:58:27.476823Z,-5220144.1159367915,-25529574.96583576,13960697.600083143,4411.33465009604,463.9363858075972,2502.2928470538845
657.0,2025-10-20T15:58:28.476824Z,-5219460.224729222,-25528373.66877593,13963213.739722515,4411.391516920473,464.1945737258487,2502.080047650364
658.0,2025-10-20T15:58:29.476825Z,-5218776.186093332,-25527172.607214134,13965729.879361887,4411.448444856759,464.4527558144071,2501.8672482468432
659.0,2025-10-20T15:58:30.476826Z,-5218092.000059835,-25525971.781165503,13968246.019001259,4411.505433904353,464.7109320657323,2501.654448843323
660.0,2025-10-20T15:58:31.476827Z,-5217407.666659435,-25524771.190645125,13970762.15864063,4411.5624840627015,464.9691024722849,2501.4416494398024
661.0,2025-10-20T15:58:32.476828Z,-5216723.185922851,-25523570.83566812,13973278.298280004,4411.619595331259,465.2272670265248,2501.228850036282
662.0,2025-10-20T15:58:33.476829Z,-5216038.557880792,-25522370.71624958,13975794.437919376,4411.676767709472,465.4854257209125,2501.0160506327616
663.0,2025-10-20T15:58:34.476830Z,-5215353.782563973,-25521170.832404617,13978310.577558748,4411.734001196791,465.74357854790867,2500.8032512292407
664.0,2025-10-20T15:58:35.476830Z,-5214668.860003114,-25519971.184148315,13980826.71719812,4411.791295792665,466.00172549997353,2500.5904518257203
665.0,2025-10-20T15:58:36.476831Z,-5213983.790228929,-25518771.771495774,13983342.856837492,4411.848651496539,466.2598665695677,2500.3776524222
666.0,2025-10-20T15:58:37.476832Z,-5213298.573272139,-25517572.594462078,13985858.996476864,4411.906068307861,466.51800174915184,2500.164853018679
667.0,2025-10-20T15:58:38.476833Z,-5212613.2091634665,-25516373.65306233,13988375.136116238,4411.963546226076,466.7761310311862,2499.9520536151585
668.0,2025-10-20T15:58:39.476834Z,-5211927.697933629,-25515174.947311588,13990891.275755608,4412.02108525063,467.0342544081321,2499.739254211638
669.0,2025-10-20T15:58:40.476835Z,-5211242.039613354,-25513976.47722495,13993407.41539498,4412.078685380966,467.2923718724497,2499.5264548081177
670.0,2025-10-20T15:58:41.476836Z,-5210556.234233364,-25512778.242817495,13995923.555034352,4412.136346616528,467.5504834165999,2499.3136554045973
671.0,2025-10-20T15:58:42.476837Z,-5209870.281824388,-25511580.24410428,13998439.694673724,4412.194068956758,467.80858903304363,2499.1008560010764
672.0,2025-10-20T15:58:43.476838Z,-5209184.18241715,-25510382.48110039,14000955.834313098,4412.2518524011,468.06668871424165,2498.888056597556
673.0,2025-10-20T15:58:44.476839Z,-5208497.936042382,-25509184.953820888,14003471.97395247,4412.3096969489925,468.324782452655,2498.6752571940356
674.0,2025-10-20T15:58:45.476840Z,-5207811.542730815,-25507987.662280835,14005988.113591842,4412.3676025998775,468.58287024074457,2498.462457790515
675.0,2025-10-20T15:58:46.476841Z,-5207125.002513179,-25506790.6064953,14008504.253231214,4412.425569353193,468.8409520709712,2498.2496583869947
676.0,2025-10-20T15:58:47.476842Z,-5206438.315420208,-25505593.786479335,14011020.392870586,4412.48359720838,469.09902793579636,2498.036858983474
677.0,2025-10-20T15:58:48.476843Z,-5205751.481482636,-25504397.202247985,14013536.532509958,4412.541686164875,469.35709782768106,2497.8240595799534
678.0,2025-10-20T15:58:49.476844Z,-5205064.500731202,-25503200.85381632,14016052.672149332,4412.599836222114,469.61516173908626,2497.611260176433
679.0,2025-10-20T15:58:50.476845Z,-5204377.373196641,-25502004.741199378,14018568.811788704,4412.6580473795375,469.87321966247333,2497.398460772912
680.0,2025-10-20T15:58:51.476846Z,-5203690.098909693,-25500808.864412196,14021084.951428076,4412.716319636576,470.1312715903033,2497.1856613693917
681.0,2025-10-20T15:58:52.476847Z,-5203002.6779010985,-25499613.22346983,14023601.091067446,4412.77465299267,470.3893175150378,2496.9728619658717
682.0,2025-10-20T15:58:53.476848Z,-5202315.1102016,-25498417.818387307,14026117.230706818,4412.833047447249,470.6473574291382,2496.760062562351
683.0,2025-10-20T15:58:54.476849Z,-5201627.395841939,-25497222.64917967,14028633.370346192,4412.891502999747,470.9053913250658,2496.5472631588304
684.0,2025-10-20T15:58:55.476849Z,-5200939.534852862,-25496027.715861946,14031149.509985564,4412.950019649599,471.163419195282,2496.3344637553096
685.0,2025-10-20T15:58:56.476850Z,-5200251.527265117,-25494833.01844917,14033665.649624936,4413.008597396235,471.42144103224825,2496.121664351789
686.0,2025-10-20T15:58:57.476851Z,-5199563.373109446,-25493638.55695635,14036181.789264308,4413.067236239087,471.67945682842657,2495.9088649482687
687.0,2025-10-20T15:58:58.476852Z,-5198875.072416601,-25492444.33139853,14038697.92890368,4413.125936177586,471.9374665762783,2495.6960655447483
688.0,2025-10-20T15:58:59.476853Z,-5198186.625217333,-25491250.34179071,14041214.068543052,4413.184697211156,472.195470268265,2495.483266141228
689.0,2025-10-20T15:59:00.476854Z,-5197498.031542392,-25490056.588147923,14043730.208182426,4413.243519339233,472.4534678968487,2495.2704667377075
690.0,2025-10-20T15:59:01.476855Z,-5196809.291422535,-25488863.070485167,14046246.347821798,4413.302402561241,472.71145945449086,2495.0576673341866
691.0,2025-10-20T15:59:02.476856Z,-5196120.404888512,-25487669.78881746,14048762.48746117,4413.361346876609,472.96944493365345,2494.844867930666
692.0,2025-10-20T15:59:03.476857Z,-5195431.371971082,-25486476.743159804,14051278.627100542,4413.420352284762,473.22742432679826,2494.6320685271453
693.0,2025-10-20T15:59:04.476858Z,-5194742.192701001,-25485283.933527198,14053794.766739912,4413.479418785127,473.48539762638745,2494.419269123625
694.0,2025-10-20T15:59:05.476859Z,-5194052.867109027,-25484091.359934654,14056310.906379286,4413.538546377125,473.74336482488286,2494.206469720105
695.0,2025-10-20T15:59:06.476860Z,-5193363.395225923,-25482899.022397153,14058827.046018658,4413.597735060184,474.00132591474664,2493.993670316584
696.0,2025-10-20T15:59:07.476861Z,-5192673.777082448,-25481706.920929696,14061343.18565803,4413.656984833728,474.2592808884405,2493.7808709130636
697.0,2025-10-20T15:59:08.476862Z,-5191984.012709367,-25480515.055547267,14063859.325297402,4413.716295697176,474.517229738427,2493.568071509543
698.0,2025-10-20T15:59:09.476863Z,-5191294.102137443,-25479323.426264867,14066375.464936774,4413.775667649952,474.77517245716814,2493.3552721060223
699.0,2025-10-20T15:59:10.476864Z,-5190604.045397443,-25478132.033097465,14068891.604576146,4413.835100691477,475.03310903712617,2493.142472702502
700.0,2025-10-20T15:59:11.476865Z,-5189913.842520133,-25476940.876060043,14071407.74421552,4413.894594821169,475.29103947076334,2492.929673298981
701.0,2025-10-20T15:59:12.476866Z,-5189223.493536283,-25475749.955167577,14073923.883854892,4413.95415003845,475.54896375054216,2492.716873895461
702.0,2025-10-20T15:59:13.476867Z,-5188532.998476662,-25474559.270435046,14076440.023494264,4414.013766342739,475.80688186892525,2492.5040744919406
703.0,2025-10-20T15:59:14.476868Z,-5187842.357372042,-25473368.82187742,14078956.163133636,4414.07344373345,476.0647938183744,2492.2912750884198
704.0,2025-10-20T15:59:15.476869Z,-5187151.570253196,-25472178.60950966,14081472.302773008,4414.133182210004,476.3226995913525,2492.0784756848993
705.0,2025-10-20T15:59:16.476869Z,-5186460.637150899,-25470988.633346736,14083988.44241238,4414.1929817718155,476.5805991803218,2491.8656762813785
706.0,2025-10-20T15:59:17.476870Z,-5185769.558095925,-25469798.89340361,14086504.582051752,4414.252842418302,476.8384925777457,2491.652876877858
707.0,2025-10-20T15:59:18.476871Z,-5185078.333119052,-25468609.38969523,14089020.721691124,4414.3127641488745,477.096379776086,2491.440077474338
708.0,2025-10-20T15:59:19.476872Z,-5184386.962251059,-25467420.122236557,14091536.861330496,4414.37274696295,477.3542607678058,2491.227278070817
709.0,2025-10-20T15:59:20.476873Z,-5183695.445522726,-25466231.09104255,14094053.000969868,4414.4327908599425,477.61213554536806,2491.0144786672968
710.0,2025-10-20T15:59:21.476874Z,-5183003.782964834,-25465042.296128135,14096569.14060924,4414.49289583926,477.8700041012349,2490.8016792637764
711.0,2025-10-20T15:59:22.476875Z,-5182311.974608164,-25463853.73750828,14099085.280248614,4414.55306190032,478.12786642786983,2490.5888798602555
712.0,2025-10-20T15:59:23.476876Z,-5181620.020483502,-25462665.415197905,14101601.419887986,4414.61328904253,478.38572251773576,2490.376080456735
713.0,2025-10-20T15:59:24.476877Z,-5180927.920621635,-25461477.32921196,14104117.559527358,4414.673577265299,478.6435723632953,2490.163281053214
714.0,2025-10-20T15:59:25.476878Z,-5180235.675053347,-25460289.479565386,14106633.69916673,4414.73392656804,478.90141595701186,2489.950481649694
715.0,2025-10-20T15:59:26.476879Z,-5179543.283809428,-25459101.866273098,14109149.838806102,4414.794336950158,479.159253291348,2489.737682246174
716.0,2025-10-20T15:59:27.476880Z,-5178850.7469206685,-25457914.48935004,14111665.978445476,4414.854808411063,479.4170843587673,2489.524882842653
717.0,2025-10-20T15:59:28.476881Z,-5178158.064417857,-25456727.34881112,14114182.118084848,4414.915340950161,479.6749091517329,2489.3120834391325
718.0,2025-10-20T15:59:29.476882Z,-5177465.236331787,-25455540.444671277,14116698.257724218,4414.975934566859,479.93272766270786,2489.099284035612
719.0,2025-10-20T15:59:30.476883Z,-5176772.262693254,-25454353.77694542,14119214.39736359,4415.036589260561,480.19053988415556,2488.886484632091
720.0,2025-10-20T15:59:31.476884Z,-5176079.143533054,-25453167.34564847,14121730.537002962,4415.097305030675,480.44834580853956,2488.6736852285712
721.0,2025-10-20T15:59:32.476885Z,-5175385.87888198,-25451981.150795333,14124246.676642334,4415.158081876601,480.7061454283228,2488.4608858250504
722.0,2025-10-20T15:59:33.476886Z,-5174692.468770834,-25450795.192400925,14126762.816281708,4415.218919797745,480.9639387359692,2488.24808642153
723.0,2025-10-20T15:59:34.476887Z,-5173998.913230412,-25449609.47048014,14129278.95592108,4415.279818793507,481.22172572394203,2488.0352870180095
724.0,2025-10-20T15:59:35.476887Z,-5173305.212291518,-25448423.985047888,14131795.095560452,4415.34077886329,481.4795063847049,2487.8224876144886
725.0,2025-10-20T15:59:36.476888Z,-5172611.365984953,-25447238.736119073,14134311.235199824,4415.401800006496,481.73728071072134,2487.609688210968
726.0,2025-10-20T15:59:37.476889Z,-5171917.374341521,-25446053.72370859,14136827.374839196,4415.462882222522,481.99504869445497,2487.396888807448
727.0,2025-10-20T15:59:38.476890Z,-5171223.237392029,-25444868.94783132,14139343.51447857,4415.52402551077,482.2528103283697,2487.1840894039274
728.0,2025-10-20T15:59:39.476891Z,-5170528.95516728,-25443684.40850216,14141859.654117942,4415.585229870639,482.5105656049294,2486.971290000407
729.0,2025-10-20T15:59:40.476892Z,-5169834.527698084,-25442500.105736006,14144375.793757314,4415.646495301523,482.76831451659774,2486.758490596886
730.0,2025-10-20T15:59:41.476893Z,-5169139.95501525,-25441316.039547715,14146891.933396684,4415.707821802821,483.02605705583846,2486.5456911933657
731.0,2025-10-20T15:59:42.476894Z,-5168445.237149588,-25440132.209952198,14149408.073036056,4415.769209373931,483.28379321511557,2486.3328917898452
732.0,2025-10-20T15:59:43.476895Z,-5167750.374131912,-25438948.61696431,14151924.212675428,4415.830658014246,483.5415229868931,2486.1200923863244
733.0,2025-10-20T15:59:44.476896Z,-5167055.365993037,-25437765.260598935,14154440.352314802,4415.892167723162,483.7992463636353,2485.9072929828044
734.0,2025-10-20T15:59:45.476897Z,-5166360.212763772,-25436582.140870936,14156956.491954174,4415.953738500072,484.056963337806,2485.6944935792835
735.0,2025-10-20T15:59:46.476898Z,-5165664.914474938,-25435399.257795185,14159472.631593546,4416.015370344369,484.31467390186947,2485.481694175763
736.0,2025-10-20T15:59:47.476899Z,-5164969.471157352,-25434216.611386538,14161988.771232918,4416.077063255446,484.5723780482899,2485.2688947722427
737.0,2025-10-20T15:59:48.476900Z,-5164273.882841833,-25433034.20165987,14164504.91087229,4416.138817232695,484.83007576953156,2485.056095368722
738.0,2025-10-20T15:59:49.476901Z,-5163578.149559202,-25431852.028630022,14167021.050511664,4416.200632275506,485.0877670580588,2484.8432959652014
739.0,2025-10-20T15:59:50.476902Z,-5162882.271340279,-25430670.092311855,14169537.190151036,4416.262508383267,485.3454519063358,2484.630496561681
740.0,2025-10-20T15:59:51.476903Z,-5162186.248215889,-25429488.392720226,14172053.329790408,4416.324445555371,485.6031303068274,2484.4176971581605
741.0,2025-10-20T15:59:52.476904Z,-5161490.080216856,-25428306.92986997,14174569.46942978,4416.386443791206,485.8608022519977,2484.20489775464
742.0,2025-10-20T15:59:53.476905Z,-5160793.767374007,-25427125.70377594,14177085.60906915,4416.448503090155,486.1184677343113,2483.9920983511192
743.0,2025-10-20T15:59:54.476906Z,-5160097.309718169,-25425944.714452974,14179601.748708522,4416.510623451611,486.37612674623307,2483.779298947599
744.0,2025-10-20T15:59:55.476907Z,-5159400.707280171,-25424763.961915914,14182117.888347896,4416.572804874956,486.63377928022703,2483.5664995440784
745.0,2025-10-20T15:59:56.476908Z,-5158703.960090844,-25423583.44617958,14184634.027987268,4416.635047359576,486.89142532875866,2483.3537001405575
746.0,2025-10-20T15:59:57.476909Z,-5158007.068181017,-25422403.16725882,14187150.16762664,4416.6973509048585,487.1490648842924,2483.140900737037
747.0,2025-10-20T15:59:58.476910Z,-5157310.031581527,-25421223.125168458,14189666.307266012,4416.759715510183,487.4066979392927,2482.928101333517
748.0,2025-10-20T15:59:59.476911Z,-5156612.850323205,-25420043.31992331,14192182.446905384,4416.822141174936,487.66432448622515,2482.7153019299963
749.0,2025-10-20T16:00:00.476912Z,-5155915.524436889,-25418863.75153821,14194698.586544758,4416.8846278984975,487.9219445175539,2482.502502526476
750.0,2025-10-20T16:00:01.476913Z,-5155218.053953417,-25417684.420027968,14197214.72618413,4416.94717568025,488.1795580257444,2482.289703122955
751.0,2025-10-20T16:00:02.476914Z,-5154520.438903624,-25416505.3254074,14199730.865823502,4417.009784519574,488.4371650032619,2482.0769037194345
752.0,2025-10-20T16:00:03.476915Z,-5153822.679318353,-25415326.467691317,14202247.005462874,4417.07245441585,488.6947654425708,2481.864104315914
753.0,2025-10-20T16:00:04.476916Z,-5153124.775228445,-25414147.846894536,14204763.145102246,4417.1351853684555,488.95235933613696,2481.6513049123937
754.0,2025-10-20T16:00:05.476917Z,-5152426.726664744,-25412969.46303185,14207279.284741618,4417.197977376771,489.20994667642486,2481.4385055088733
755.0,2025-10-20T16:00:06.476918Z,-5151728.533658092,-25411791.31611807,14209795.42438099,4417.260830440172,489.46752745590044,2481.225706105353
756.0,2025-10-20T16:00:07.476919Z,-5151030.1962393345,-25410613.40616799,14212311.564020362,4417.323744558037,489.7251016670288,2481.012906701832
757.0,2025-10-20T16:00:08.476920Z,-5150331.71443932,-25409435.73319641,14214827.703659734,4417.386719729741,489.98266930227487,2480.8001072983116
758.0,2025-10-20T16:00:09.476921Z,-5149633.088288897,-25408258.297218118,14217343.843299106,4417.44975595466,490.2402303541049,2480.5873078947907
759.0,2025-10-20T16:00:10.476922Z,-5148934.317818914,-25407081.0982479,14219859.982938478,4417.512853232168,490.49778481498356,2480.3745084912703
760.0,2025-10-20T16:00:11.476922Z,-5148235.403060224,-25405904.136300556,14222376.122577852,4417.5760115616395,490.7553326773768,2480.1617090877503
761.0,2025-10-20T16:00:12.476924Z,-5147536.344043677,-25404727.411390856,14224892.262217224,4417.639230942446,491.0128739337503,2479.9489096842294
762.0,2025-10-20T16:00:13.476925Z,-5146837.14080013,-25403550.923533585,14227408.401856596,4417.702511373962,491.27040857656965,2479.736110280709
763.0,2025-10-20T16:00:14.476926Z,-5146137.7933604345,-25402374.67274351,14229924.541495968,4417.765852855556,491.5279365983002,2479.5233108771886
764.0,2025-10-20T16:00:15.476927Z,-5145438.301755452,-25401198.659035422,14232440.68113534,4417.829255386602,491.7854579914081,2479.3105114736677
765.0,2025-10-20T16:00:16.476928Z,-5144738.666016037,-25400022.88242407,14234956.820774712,4417.892718966466,492.0429727483593,2479.0977120701473
766.0,2025-10-20T16:00:17.476929Z,-5144038.88617305,-25398847.342924237,14237472.960414086,4417.95624359452,492.3004808616191,2478.884912666627
