t_sec,epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
741.0,2025-10-20T15:59:52.476904Z,-9175630.57184978,-16210950.243135089,23006275.931116115,3373.309165226581,-3413.802813540158,-1055.662202705372
742.0,2025-10-20T15:59:53.476905Z,-9174643.422840906,-16213064.037291672,23005274.550521627,3373.4092131132743,-3413.648193116555,-1056.0179166714547
743.0,2025-10-20T15:59:54.476906Z,-9173656.63091558,-16215178.061603207,23004273.169927135,3373.509301485869,-3413.493605439178,-1056.3736306375376
744.0,2025-10-20T15:59:55.476907Z,-9172670.196102118,-16217292.316028856,23003271.789332643,3373.6094303401205,-3413.33905051311,-1056.7293446036203
745.0,2025-10-20T15:59:56.476908Z,-9171684.118428834,-16219406.800527783,23002270.408738155,3373.709599671785,-3413.184528343433,-1057.0850585697028
746.0,2025-10-20T15:59:57.476909Z,-9170698.39792403,-16221521.51505914,23001269.028143663,3373.809809476618,-3413.0300389352283,-1057.4407725357858
747.0,2025-10-20T15:59:58.476910Z,-9169713.034616018,-16223636.459582077,23000267.647549175,3373.910059750372,-3412.8755822935755,-1057.7964865018685
748.0,2025-10-20T15:59:59.476911Z,-9168728.02853309,-16225751.63405575,22999266.266954683,3374.0103504888034,-3412.721158423558,-1058.1522004679514
749.0,2025-10-20T16:00:00.476912Z,-9167743.379703548,-16227867.038439302,22998264.886360195,3374.110681687664,-3412.566767330253,-1058.5079144340339
750.0,2025-10-20T16:00:01.476913Z,-9166759.088155681,-16229982.67269188,22997263.505765703,3374.2110533427076,-3412.4124090187406,-1058.8636284001168
751.0,2025-10-20T16:00:02.476914Z,-9165775.153917776,-16232098.53677262,22996262.12517121,3374.3114654496862,-3412.2580834941004,-1059.2193423661995
752.0,2025-10-20T16:00:03.476915Z,-9164791.57701812,-16234214.630640661,22995260.744576722,3374.4119180043517,-3412.1037907614113,-1059.5750563322824
753.0,2025-10-20T16:00:04.476916Z,-9163808.357484987,-16236330.954255141,22994259.36398223,3374.5124110024544,-3411.949530825751,-1059.930770298365
754.0,2025-10-20T16:00:05.476917Z,-9162825.495346656,-16238447.507575193,22993257.983387742,3374.6129444397475,-3411.795303692197,-1060.2864842644476
755.0,2025-10-20T16:00:06.476918Z,-9161842.9906314,-16240564.290559947,22992256.60279325,3374.71351831198,-3411.641109365828,-1060.6421982305305
756.0,2025-10-20T16:00:07.476919Z,-9160860.843367483,-16242681.303168526,22991255.222198762,3374.814132614901,-3411.4869478517194,-1060.997912196613
757.0,2025-10-20T16:00:08.476920Z,-9159879.053583171,-16244798.54536005,22990253.84160427,3374.9147873442594,-3411.332819154948,-1061.353626162696
758.0,2025-10-20T16:00:09.476921Z,-9158897.621306721,-16246916.017093645,22989252.461009778,3375.0154824958063,-3411.178723280591,-1061.7093401287786
759.0,2025-10-20T16:00:10.476922Z,-9157916.546566391,-16249033.718328433,22988251.08041529,3375.1162180652877,-3411.024660233722,-1062.0650540948616
760.0,2025-10-20T16:00:11.476922Z,-9156935.829390429,-16251151.649023522,22987249.6998208,3375.216994048452,-3410.8706300194176,-1062.420768060944
761.0,2025-10-20T16:00:12.476924Z,-9155955.469807083,-16253269.809138028,22986248.31922631,3375.317810441047,-3410.7166326427514,-1062.776482027027
762.0,2025-10-20T16:00:13.476925Z,-9154975.467844598,-16255388.198631054,22985246.938631818,3375.4186672388178,-3410.5626681087992,-1063.1321959931097
763.0,2025-10-20T16:00:14.476926Z,-9153995.823531212,-16257506.817461718,22984245.55803733,3375.519564437511,-3410.4087364226325,-1063.4879099591926
764.0,2025-10-20T16:00:15.476927Z,-9153016.536895156,-16259625.665589107,22983244.177442838,3375.6205020328716,-3410.2548375893266,-1063.843623925275
765.0,2025-10-20T16:00:16.476928Z,-9152037.60796467,-16261744.742972337,22982242.796848346,3375.7214800206475,-3410.1009716139533,-1064.1993378913578
766.0,2025-10-20T16:00:17.476929Z,-9151059.03676797,-16263864.049570493,22981241.416253857,3375.8224983965792,-3409.9471385015854,-1064.5550518574407
767.0,2025-10-20T16:00:18.476930Z,-9150080.823333286,-16265983.58534268,22980240.03565937,3375.923557156414,-3409.793338257295,-1064.9107658235234
768.0,2025-10-20T16:00:19.476931Z,-9149102.967688834,-16268103.350247987,22979238.655064877,3376.024656295894,-3409.6395708861533,-1065.2664797896061
769.0,2025-10-20T16:00:20.476932Z,-9148125.46986283,-16270223.344245495,22978237.274470385,3376.1257958107617,-3409.485836393232,-1065.6221937556888
770.0,2025-10-20T16:00:21.476933Z,-9147148.32988348,-16272343.567294296,22977235.893875897,3376.226975696759,-3409.332134783601,-1065.9779077217718
771.0,2025-10-20T16:00:22.476934Z,-9146171.547778998,-16274464.019353475,22976234.513281405,3376.3281959496294,-3409.1784660623307,-1066.3336216878542
772.0,2025-10-20T16:00:23.476935Z,-9145195.12357758,-16276584.700382115,22975233.132686917,3376.4294565651135,-3409.0248302344908,-1066.6893356539372
773.0,2025-10-20T16:00:24.476936Z,-9144219.057307428,-16278705.610339282,22974231.752092425,3376.530757538953,-3408.8712273051515,-1067.0450496200199
774.0,2025-10-20T16:00:25.476937Z,-9143243.348996734,-16280826.749184059,22973230.371497937,3376.6320988668863,-3408.7176572793805,-1067.4007635861026
775.0,2025-10-20T16:00:26.476938Z,-9142267.998673687,-16282948.116875514,22972228.990903445,3376.7334805446535,-3408.5641201622466,-1067.7564775521853
776.0,2025-10-20T16:00:27.476939Z,-9141293.006366476,-16285069.713372719,22971227.610308953,3376.834902567996,-3408.410615958818,-1068.112191518268
777.0,2025-10-20T16:00:28.476940Z,-9140318.372103285,-16287191.538634736,22970226.22971446,3376.936364932651,-3408.2571446741617,-1068.467905484351
778.0,2025-10-20T16:00:29.476941Z,-9139344.095912289,-16289313.592620628,22969224.849119976,3377.037867634356,-3408.103706313346,-1068.8236194504336
779.0,2025-10-20T16:00:30.476942Z,-9138370.17782166,-16291435.875289457,22968223.468525484,3377.139410668851,-3407.9503008814354,-1069.1793334165163
780.0,2025-10-20T16:00:31.476943Z,-9137396.61785957,-16293558.38660028,22967222.087930992,3377.24099403187,-3407.796928383498,-1069.535047382599
781.0,2025-10-20T16:00:32.476944Z,-9136423.416054185,-16295681.126512151,22966220.707336504,3377.342617719152,-3407.6435888245987,-1069.890761348682
782.0,2025-10-20T16:00:33.476945Z,-9135450.57243367,-16297804.094984114,22965219.326742012,3377.4442817264317,-3407.4902822098034,-1070.2464753147644
783.0,2025-10-20T16:00:34.476946Z,-9134478.087026175,-16299927.29197523,22964217.94614752,3377.545986049447,-3407.3370085441757,-1070.6021892808474
784.0,2025-10-20T16:00:35.476947Z,-9133505.95985986,-16302050.717444535,22963216.56555303,3377.6477306839297,-3407.183767832782,-1070.95790324693
785.0,2025-10-20T16:00:36.476948Z,-9132534.190962872,-16304174.371351076,22962215.184958544,3377.7495156256164,-3407.030560080684,-1071.3136172130128
786.0,2025-10-20T16:00:37.476949Z,-9131562.780363357,-16306298.25365389,22961213.80436405,3377.851340870241,-3406.877385292947,-1071.6693311790955
787.0,2025-10-20T16:00:38.476950Z,-9130591.728089454,-16308422.364312015,22960212.42376956,3377.9532064135365,-3406.724243474634,-1072.0250451451782
788.0,2025-10-20T16:00:39.476951Z,-9129621.034169303,-16310546.703284485,22959211.04317507,3378.0551122512366,-3406.571134630805,-1072.380759111261
789.0,2025-10-20T16:00:40.476952Z,-9128650.698631037,-16312671.270530332,22958209.66258058,3378.1570583790726,-3406.4180587665255,-1072.7364730773438
790.0,2025-10-20T16:00:41.476953Z,-9127680.721502788,-16314796.06600858,22957208.28198609,3378.2590447927773,-3406.2650158868546,-1073.0921870434265
791.0,2025-10-20T16:00:42.476954Z,-9126711.102812676,-16316921.089678263,22956206.9013916,3378.361071488082,-3406.1120059968566,-1073.4479010095092
792.0,2025-10-20T16:00:43.476955Z,-9125741.842588823,-16319046.34149839,22955205.52079711,3378.4631384607164,-3405.959029101589,-1073.8036149755922
793.0,2025-10-20T16:00:44.476956Z,-9124772.940859348,-16321171.821427995,22954204.14020262,3378.5652457064125,-3405.8060852061144,-1074.1593289416749
794.0,2025-10-20T16:00:45.476957Z,-9123804.397652362,-16323297.529426081,22953202.759608127,3378.6673932208996,-3405.653174315492,-1074.5150429077576
795.0,2025-10-20T16:00:46.476958Z,-9122836.212995974,-16325423.46545167,22952201.379013635,3378.769580999906,-3405.5002964347805,-1074.8707568738403
796.0,2025-10-20T16:00:47.476959Z,-9121868.386918291,-16327549.629463771,22951199.99841915,3378.871809039162,-3405.347451569041,-1075.226470839923
797.0,2025-10-20T16:00:48.476960Z,-9120900.919447413,-16329676.021421393,22950198.61782466,3378.974077334395,-3405.1946397233296,-1075.5821848060057
798.0,2025-10-20T16:00:49.476961Z,-9119933.810611434,-16331802.641283536,22949197.237230167,3379.0763858813325,-3405.041860902706,-1075.9378987720884
799.0,2025-10-20T16:00:50.476962Z,-9118967.060438449,-16333929.489009207,22948195.85663568,3379.178734675703,-3404.889115112228,-1076.2936127381713
800.0,2025-10-20T16:00:51.476963Z,-9118000.668956546,-16336056.564557405,22947194.476041187,3379.2811237132314,-3404.736402356952,-1076.649326704254
801.0,2025-10-20T16:00:52.476964Z,-9117034.636193808,-16338183.867887126,22946193.095446695,3379.383552989645,-3404.5837226419344,-1077.0050406703367
802.0,2025-10-20T16:00:53.476965Z,-9116068.962178316,-16340311.398957364,22945191.714852206,3379.486022500669,-3404.4310759722334,-1077.3607546364194
803.0,2025-10-20T16:00:54.476966Z,-9115103.646938149,-16342439.157727102,22944190.33425772,3379.588532242028,-3404.2784623529037,-1077.7164686025023
804.0,2025-10-20T16:00:55.476967Z,-9114138.690501375,-16344567.144155337,22943188.953663226,3379.6910822094487,-3404.1258817890007,-1078.072182568585
805.0,2025-10-20T16:00:56.476968Z,-9113174.092896065,-16346695.35820105,22942187.573068734,3379.7936723986527,-3403.9733342855793,-1078.4278965346678
806.0,2025-10-20T16:00:57.476969Z,-9112209.854150282,-16348823.799823228,22941186.192474246,3379.896302805365,-3403.8208198476946,-1078.7836105007505
807.0,2025-10-20T16:00:58.476970Z,-9111245.974292086,-16350952.468980841,22940184.811879754,3379.998973425308,-3403.668338480401,-1079.1393244668332
808.0,2025-10-20T16:00:59.476971Z,-9110282.45334953,-16353081.36563287,22939183.431285266,3380.1016842542044,-3403.5158901887507,-1079.495038432916
809.0,2025-10-20T16:01:00.476972Z,-9109319.291350674,-16355210.489738291,22938182.050690774,3380.2044352877756,-3403.3634749777975,-1079.8507523989986
810.0,2025-10-20T16:01:01.476973Z,-9108356.488323556,-16357339.841256067,22937180.670096286,3380.307226521743,-3403.2110928525954,-1080.2064663650815
811.0,2025-10-20T16:01:02.476974Z,-9107394.044296227,-16359469.420145174,22936179.289501794,3380.4100579518295,-3403.058743818195,-1080.5621803311642
812.0,2025-10-20T16:01:03.476975Z,-9106431.959296722,-16361599.226364572,22935177.9089073,3380.5129295737534,-3402.9064278796495,-1080.917894297247
813.0,2025-10-20T16:01:04.476976Z,-9105470.233353077,-16363729.259873219,22934176.52831281,3380.615841383235,-3402.7541450420104,-1081.2736082633296
814.0,2025-10-20T16:01:05.476977Z,-9104508.866493326,-16365859.520630082,22933175.147718325,3380.718793375994,-3402.6018953103267,-1081.6293222294125
815.0,2025-10-20T16:01:06.476978Z,-9103547.858745495,-16367990.008594112,22932173.767123833,3380.821785547749,-3402.4496786896507,-1081.9850361954952
816.0,2025-10-20T16:01:07.476979Z,-9102587.210137608,-16370120.72372426,22931172.38652934,3380.924817894219,-3402.2974951850324,-1082.3407501615777
817.0,2025-10-20T16:01:08.476980Z,-9101626.920697682,-16372251.665979484,22930171.005934853,3381.0278904111206,-3402.1453448015204,-1082.6964641276606
818.0,2025-10-20T16:01:09.476981Z,-9100666.990453733,-16374382.83531873,22929169.62534036,3381.131003094172,-3401.9932275441647,-1083.0521780937434
819.0,2025-10-20T16:01:10.476982Z,-9099707.419433773,-16376514.23170093,22928168.24474587,3381.2341559390893,-3401.8411434180143,-1083.4078920598263
820.0,2025-10-20T16:01:11.476983Z,-9098748.207665808,-16378645.85508504,22927166.86415138,3381.337348941589,-3401.689092428117,-1083.7636060259088
821.0,2025-10-20T16:01:12.476984Z,-9097789.355177844,-16380777.70542999,22926165.483556893,3381.4405820973857,-3401.5370745795203,-1084.1193199919917
822.0,2025-10-20T16:01:13.476985Z,-9096830.861997873,-16382909.782694722,22925164.1029624,3381.5438554021976,-3401.385089877272,-1084.4750339580744
823.0,2025-10-20T16:01:14.476986Z,-9095872.728153897,-16385042.086838169,22924162.72236791,3381.647168851737,-3401.23313832642,-1084.8307479241573
824.0,2025-10-20T16:01:15.476987Z,-9094914.953673903,-16387174.617819251,22923161.34177342,3381.7505224417177,-3401.081219932008,-1085.1864618902398
825.0,2025-10-20T16:01:16.476988Z,-9093957.538585877,-16389307.375596909,22922159.96117893,3381.853916167855,-3400.929334699085,-1085.5421758563227
826.0,2025-10-20T16:01:17.476989Z,-9093000.482917802,-16391440.360130059,22921158.58058444,3381.9573500258603,-3400.7774826326954,-1085.8978898224054
827.0,2025-10-20T16:01:18.476990Z,-9092043.786697662,-16393573.571377628,22920157.19998995,3382.060824011447,-3400.6256637378838,-1086.253603788488
828.0,2025-10-20T16:01:19.476991Z,-9091087.449953422,-16395707.009298528,22919155.81939546,3382.1643381203276,-3400.473878019696,-1086.6093177545708
829.0,2025-10-20T16:01:20.476992Z,-9090131.472713055,-16397840.673851674,22918154.43880097,3382.2678923482117,-3400.322125483176,-1086.9650317206535
830.0,2025-10-20T16:01:21.476993Z,-9089175.855004532,-16399974.564995984,22917153.058206476,3382.3714866908126,-3400.1704061333667,-1087.3207456867365
831.0,2025-10-20T16:01:22.476994Z,-9088220.596855812,-16402108.682690375,22916151.677611984,3382.47512114384,-3400.018719975312,-1087.676459652819
832.0,2025-10-20T16:01:23.476995Z,-9087265.698294852,-16404243.026893735,22915150.2970175,3382.5787957030025,-3399.867067014055,-1088.0321736189019
833.0,2025-10-20T16:01:24.476996Z,-9086311.159349607,-16406377.597564984,22914148.916423008,3382.682510364012,-3399.715447254638,-1088.3878875849846
834.0,2025-10-20T16:01:25.476997Z,-9085356.980048025,-16408512.394663012,22913147.535828516,3382.7862651225755,-3399.563860702103,-1088.7436015510675
835.0,2025-10-20T16:01:26.476998Z,-9084344.849126844,-16410543.921337485,22912000.303894054,3382.8686429016975,-3399.3906350038274,-1089.0924430441871
836.0,2025-10-20T16:01:27.476999Z,-9083330.860580398,-16412571.774784377,22910847.564333934,3382.9502552406875,-3399.2166209504526,-1089.4410250195783
837.0,2025-10-20T16:01:28.477000Z,-9082317.216098515,-16414599.863362396,22909694.824773807,3383.0319109449265,-3399.0426368780904,-1089.7896069949695
838.0,2025-10-20T16:01:29.477001Z,-9081303.915710097,-16416628.187032146,22908542.085213684,3383.1136100104773,-3398.868682792141,-1090.1381889703605
839.0,2025-10-20T16:01:30.477002Z,-9080290.959444039,-16418656.745754221,22907389.345653564,3383.1953524333976,-3398.694758698004,-1090.4867709457517
840.0,2025-10-20T16:01:31.477003Z,-9079278.34732923,-16420685.53948923,22906236.606093436,3383.2771382097517,-3398.5208646010765,-1090.8353529211429
841.0,2025-10-20T16:01:32.477004Z,-9078266.079394557,-16422714.568197753,22905083.866533313,3383.3589673355955,-3398.3470005067566,-1091.1839348965343
842.0,2025-10-20T16:01:33.477006Z,-9077254.155668905,-16424743.831840387,22903931.126973193,3383.4408398069895,-3398.173166420441,-1091.5325168719255
843.0,2025-10-20T16:01:34.477007Z,-9076242.576181153,-16426773.330377728,22902778.387413066,3383.522755619993,-3397.999362347528,-1091.8810988473167
844.0,2025-10-20T16:01:35.477008Z,-9075231.340960177,-16428803.063770348,22901625.647852942,3383.604714770662,-3397.8255882934127,-1092.2296808227077
845.0,2025-10-20T16:01:36.477009Z,-9074220.450034851,-16430833.031978836,22900472.90829282,3383.686717255056,-3397.6518442634924,-1092.5782627980989
846.0,2025-10-20T16:01:37.477010Z,-9073209.903434038,-16432863.234963777,22899320.1687327,3383.7687630692317,-3397.4781302631623,-1092.92684477349
847.0,2025-10-20T16:01:38.477011Z,-9072199.701186607,-16434893.672685739,22898167.42917257,3383.8508522092434,-3397.3044462978182,-1093.2754267488813
848.0,2025-10-20T16:01:39.477012Z,-9071189.843321413,-16436924.345105298,22897014.68961245,3383.932984671149,-3397.1307923728546,-1093.6240087242725
849.0,2025-10-20T16:01:40.477013Z,-9070180.329867315,-16438955.252183022,22895861.95005233,3384.0151604510024,-3396.957168493666,-1093.972590699664
850.0,2025-10-20T16:01:41.477014Z,-9069171.160853164,-16440986.393879484,22894709.2104922,3384.097379544859,-3396.7835746656456,-1094.3211726750549
851.0,2025-10-20T16:01:42.477015Z,-9068162.33630781,-16443017.770155245,22893556.470932078,3384.1796419487723,-3396.6100108941882,-1094.669754650446
852.0,2025-10-20T16:01:43.477016Z,-9067153.856260097,-16445049.380970864,22892403.731371958,3384.261947658795,-3396.436477184686,-1095.0183366258373
853.0,2025-10-20T16:01:44.477017Z,-9066145.720738864,-16447081.22628691,22891250.991811834,3384.3442966709836,-3396.262973542534,-1095.3669186012285
854.0,2025-10-20T16:01:45.477018Z,-9065137.929772945,-16449113.306063926,22890098.252251707,3384.426688981386,-3396.0894999731213,-1095.7155005766197
855.0,2025-10-20T16:01:46.477019Z,-9064130.48339118,-16451145.620262472,22888945.512691587,3384.5091245860576,-3395.9160564818435,-1096.0640825520109
856.0,2025-10-20T16:01:47.477020Z,-9063123.38162239,-16453178.168843096,22887792.773131464,3384.5916034810466,-3395.742643074089,-1096.4126645274018
857.0,2025-10-20T16:01:48.477021Z,-9062116.624495404,-16455210.951766346,22886640.033571336,3384.6741256624064,-3395.5692597552506,-1096.7612465027933
858.0,2025-10-20T16:01:49.477022Z,-9061110.21203904,-16457243.968992766,22885487.294011213,3384.756691126186,-3395.3959065307185,-1097.1098284781845
859.0,2025-10-20T16:01:50.477023Z,-9060104.14428212,-16459277.220482895,22884334.554451093,3384.8392998684353,-3395.2225834058845,-1097.4584104535757
860.0,2025-10-20T16:01:51.477024Z,-9059098.42125345,-16461310.70619727,22883181.81489097,3384.9219518852024,-3395.049290386136,-1097.8069924289669
861.0,2025-10-20T16:01:52.477026Z,-9058093.042981844,-16463344.426096424,22882029.075330842,3385.0046471725364,-3394.876027476864,-1098.155574404358
862.0,2025-10-20T16:01:53.477027Z,-9057088.009496104,-16465378.3801409,22880876.335770722,3385.087385726487,-3394.702794683457,-1098.504156379749
863.0,2025-10-20T16:01:54.477028Z,-9056083.320825033,-16467412.568291217,22879723.5962106,3385.170167543098,-3394.5295920113044,-1098.8527383551402
864.0,2025-10-20T16:01:55.477029Z,-9055078.976997428,-16469446.990507903,22878570.85665047,3385.2529926184197,-3394.3564194657934,-1099.2013203305314
865.0,2025-10-20T16:01:56.477030Z,-9054074.978042081,-16471481.64675148,22877418.117090352,3385.3358609484967,-3394.183277052312,-1099.5499023059228
866.0,2025-10-20T16:01:57.477031Z,-9053071.323987784,-16473516.536982471,22876265.37753023,3385.418772529375,-3394.0101647762494,-1099.898484281314
867.0,2025-10-20T16:01:58.477032Z,-9052068.01486332,-16475551.661161393,22875112.6379701,3385.5017273570998,-3393.83708264299,-1100.247066256705
868.0,2025-10-20T16:01:59.477033Z,-9051065.050697472,-16477587.01924876,22873959.898409978,3385.5847254277155,-3393.6640306579216,-1100.5956482320962
869.0,2025-10-20T16:02:00.477034Z,-9050062.431519018,-16479622.611205082,22872807.158849858,3385.667766737266,-3393.4910088264305,-1100.9442302074874
870.0,2025-10-20T16:02:01.477035Z,-9049060.157356732,-16481658.436990874,22871654.419289734,3385.7508512817963,-3393.318017153903,-1101.2928121828786
871.0,2025-10-20T16:02:02.477036Z,-9048058.228239378,-16483694.496566629,22870501.679729607,3385.8339790573477,-3393.145055645723,-1101.6413941582698
872.0,2025-10-20T16:02:03.477037Z,-9047056.64419573,-16485730.78989286,22869348.940169487,3385.917150059963,-3392.972124307276,-1101.9899761336612
873.0,2025-10-20T16:02:04.477038Z,-9046055.405254545,-16487767.316930061,22868196.200609364,3386.0003642856846,-3392.7992231439466,-1102.3385581090522
874.0,2025-10-20T16:02:05.477039Z,-9045054.511444582,-16489804.077638732,22867043.461049236,3386.0836217305537,-3392.626352161118,-1102.6871400844434
875.0,2025-10-20T16:02:06.477039Z,-9044053.962794596,-16491841.07197936,22865890.721489117,3386.1669223906097,-3392.4535113641755,-1103.0357220598346
876.0,2025-10-20T16:02:07.477040Z,-9043053.759333335,-16493878.299912449,22864737.981928993,3386.250266261895,-3392.2807007585016,-1103.3843040352258
877.0,2025-10-20T16:02:08.477041Z,-9042053.901089549,-16495915.761398472,22863585.24236887,3386.3336533404467,-3392.1079203494783,-1103.732886010617
878.0,2025-10-20T16:02:09.477042Z,-9041054.388091976,-16497953.45639792,22862432.502808746,3386.417083622305,-3391.9351701424894,-1104.0814679860082
879.0,2025-10-20T16:02:10.477043Z,-9040055.220369358,-16499991.384871285,22861279.763248622,3386.500557103511,-3391.7624501429154,-1104.4300499613992
880.0,2025-10-20T16:02:11.477044Z,-9039056.397950426,-16502029.546779027,22860127.0236885,3386.5840737800977,-3391.5897603561393,-1104.7786319367906
881.0,2025-10-20T16:02:12.477045Z,-9038057.920863913,-16504067.942081638,22858974.28412837,3386.6676336481064,-3391.4171007875416,-1105.1272139121818
882.0,2025-10-20T16:02:13.477046Z,-9037059.789138544,-16506106.570739575,22857821.54456825,3386.7512367035724,-3391.2444714425023,-1105.475795887573
883.0,2025-10-20T16:02:14.477047Z,-9036062.002803044,-16508145.432713322,22856668.80500813,3386.8348829425327,-3391.071872326403,-1105.8243778629642
884.0,2025-10-20T16:02:15.477048Z,-9035064.56188613,-16510184.527963342,22855516.065448,3386.9185723610212,-3390.899303444623,-1106.1729598383554
885.0,2025-10-20T16:02:16.477049Z,-9034067.466416515,-16512223.856450098,22854363.32588788,3387.002304955076,-3390.7267648025418,-1106.5215418137464
886.0,2025-10-20T16:02:17.477050Z,-9033070.716422914,-16514263.418134047,22853210.586327758,3387.0860807207287,-3390.554256405538,-1106.8701237891376
887.0,2025-10-20T16:02:18.477051Z,-9032074.311934032,-16516303.212975655,22852057.846767634,3387.169899654016,-3390.3817782589913,-1107.2187057645287
888.0,2025-10-20T16:02:19.477052Z,-9031078.25297857,-16518343.240935374,22850905.10720751,3387.25376175097,-3390.2093303682796,-1107.5672877399202
889.0,2025-10-20T16:02:20.477053Z,-9030082.539585229,-16520383.501973655,22849752.367647387,3387.337667007623,-3390.03691273878,-1107.9158697153114
890.0,2025-10-20T16:02:21.477054Z,-9029087.171782704,-16522423.996050948,22848599.628087264,3387.42161542001,-3389.8645253758696,-1108.2644516907026
891.0,2025-10-20T16:02:22.477055Z,-9028092.149599686,-16524464.7231277,22847446.888527136,3387.5056069841594,-3389.6921682849265,-1108.6130336660935
892.0,2025-10-20T16:02:23.477055Z,-9027097.473064864,-16526505.68316436,22846294.148967016,3387.5896416961064,-3389.519841471328,-1108.9616156414847
893.0,2025-10-20T16:02:24.477056Z,-9026103.142206917,-16528546.876121355,22845141.409406893,3387.673719551877,-3389.347544940448,-1109.310197616876
894.0,2025-10-20T16:02:25.477057Z,-9025109.157054529,-16530588.301959138,22843988.66984677,3387.757840547506,-3389.175278697664,-1109.6587795922671
895.0,2025-10-20T16:02:26.477058Z,-9024115.517636372,-16532629.960638132,22842835.930286646,3387.8420046790197,-3389.0030427483503,-1110.0073615676583
896.0,2025-10-20T16:02:27.477059Z,-9023122.223981122,-16534671.852118775,22841683.190726522,3387.9262119424498,-3388.830837097882,-1110.3559435430498
897.0,2025-10-20T16:02:28.477060Z,-9022129.27611744,-16536713.976361495,22840530.4511664,3388.0104623338234,-3388.6586617516336,-1110.7045255184407
898.0,2025-10-20T16:02:29.477062Z,-9021136.674073998,-16538756.333326718,22839377.711606275,3388.094755849167,-3388.4865167149796,-1111.053107493832
899.0,2025-10-20T16:02:30.477063Z,-9020144.417879447,-16540798.922974864,22838224.97204615,3388.179092484512,-3388.3144019932934,-1111.4016894692231
900.0,2025-10-20T16:02:31.477064Z,-9019152.50756245,-16542841.745266352,22837072.23248603,3388.2634722358807,-3388.142317591947,-1111.7502714446143
901.0,2025-10-20T16:02:32.477065Z,-9018160.943151653,-16544884.80016161,22835919.492925905,3388.3478950993035,-3387.9702635163153,-1112.0988534200055
902.0,2025-10-20T16:02:33.477065Z,-9017169.72467571,-16546928.087621035,22834766.75336578,3388.4323610708025,-3387.7982397717687,-1112.4474353953967
903.0,2025-10-20T16:02:34.477066Z,-9016178.852163259,-16548971.60760505,22833614.013805658,3388.516870146406,-3387.6262463636813,-1112.796017370788
904.0,2025-10-20T16:02:35.477067Z,-9015188.325642945,-16551015.360074064,22832461.274245534,3388.601422322137,-3387.4542832974234,-1113.1445993461791
905.0,2025-10-20T16:02:36.477068Z,-9014198.1451434,-16553059.344988473,22831308.53468541,3388.68601759402,-3387.2823505783654,-1113.4931813215703
906.0,2025-10-20T16:02:37.477069Z,-9013208.310693258,-16555103.562308686,22830155.795125287,3388.7706559580774,-3387.110448211879,-1113.8417632969615
907.0,2025-10-20T16:02:38.477070Z,-9012218.822321149,-16557148.011995105,22829003.055565163,3388.855337410335,-3386.9385762033344,-1114.1903452723527
908.0,2025-10-20T16:02:39.477071Z,-9011229.680055697,-16559192.694008118,22827850.31600504,3388.940061946812,-3386.7667345581012,-1114.538927247744
909.0,2025-10-20T16:02:40.477072Z,-9010240.883925518,-16561237.608308125,22826697.576444916,3389.0248295635315,-3386.5949232815487,-1114.8875092231349
910.0,2025-10-20T16:02:41.477073Z,-9009252.433959235,-16563282.754855514,22825544.836884793,3389.109640256516,-3386.423142379046,-1115.236091198526
911.0,2025-10-20T16:02:42.477074Z,-9008264.330185454,-16565328.133610673,22824392.097324673,3389.194494021785,-3386.2513918559625,-1115.5846731739175
912.0,2025-10-20T16:02:43.477075Z,-9007276.57263279,-16567373.74453399,22823239.357764546,3389.279390855359,-3386.079671717665,-1115.9332551493087
913.0,2025-10-20T16:02:44.477076Z,-9006289.161329843,-16569419.587585842,22822086.618204422,3389.364330753258,-3385.907981969523,-1116.2818371247
914.0,2025-10-20T16:02:45.477077Z,-9005302.096305218,-16571465.662726609,22820933.8786443,3389.4493137115005,-3385.736322616903,-1116.630419100091
915.0,2025-10-20T16:02:46.477078Z,-9004315.377587503,-16573511.969916668,22819781.139084175,3389.5343397261054,-3385.5646936651706,-1116.979001075482
916.0,2025-10-20T16:02:47.477079Z,-9003329.005205302,-16575558.509116393,22818628.39952405,3389.6194087930908,-3385.3930951196944,-1117.3275830508733
917.0,2025-10-20T16:02:48.477080Z,-9002342.979187196,-16577605.280286148,22817475.65996393,3389.7045209084736,-3385.2215269858393,-1117.6761650262645
918.0,2025-10-20T16:02:49.477081Z,-9001357.299561774,-16579652.283386309,22816322.92040381,3389.789676068272,-3385.0499892689713,-1118.0247470016557
919.0,2025-10-20T16:02:50.477082Z,-9000371.966357615,-16581699.518377233,22815170.18084368,3389.8748742685,-3384.8784819744556,-1118.373328977047
920.0,2025-10-20T16:02:51.477083Z,-8999386.9796033,-16583746.985219289,22814017.441283558,3389.9601155051764,-3384.7070051076576,-1118.721910952438
921.0,2025-10-20T16:02:52.477084Z,-8998402.339327395,-16585794.683872828,22812864.701723438,3390.045399774314,-3384.5355586739406,-1119.0704929278293
922.0,2025-10-20T16:02:53.477085Z,-8997418.045558473,-16587842.614298206,22811711.96216331,3390.130727071927,-3384.36414267867,-1119.4190749032205
923.0,2025-10-20T16:02:54.477086Z,-8996434.098325102,-16589890.776455777,22810559.222603187,3390.2160973940336,-3384.1927571272076,-1119.7676568786117
