t_sec,epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
755.0,2025-10-20T16:00:06.476918Z,6013436.919265663,-27142614.6188011,10217665.408025706,4331.2014381207,-82.04547908664989,-2762.5765181520865
756.0,2025-10-20T16:00:07.476919Z,6013824.424413668,-27143641.994967747,10214928.787593037,4331.1521707282645,-81.7740270657224,-2762.7400677259525
757.0,2025-10-20T16:00:08.476920Z,6014211.811690587,-27144669.571976643,10212192.167160368,4331.102965956396,-81.50256829892366,-2762.9036172998185
758.0,2025-10-20T16:00:09.476921Z,6014599.081069195,-27145697.349816054,10209455.546727696,4331.053823805813,-81.23110279394268,-2763.0671668736845
759.0,2025-10-20T16:00:10.476922Z,6014986.232522257,-27146725.328474257,10206718.926295027,4331.00474427724,-80.95963055846916,-2763.2307164475505
760.0,2025-10-20T16:00:11.476922Z,6015373.266022547,-27147753.50793951,10203982.305862358,4330.9557273713945,-80.68815160019238,-2763.394266021417
761.0,2025-10-20T16:00:12.476924Z,6015760.181542839,-27148781.88820008,10201245.685429687,4330.906773088998,-80.41666592680185,-2763.557815595283
762.0,2025-10-20T16:00:13.476925Z,6016146.979055905,-27149810.46924422,10198509.06499702,4330.857881430766,-80.14517354598732,-2763.721365169149
763.0,2025-10-20T16:00:14.476926Z,6016533.658534521,-27150839.251060195,10195772.444564348,4330.809052397418,-79.87367446543809,-2763.8849147430155
764.0,2025-10-20T16:00:15.476927Z,6016920.219951463,-27151868.233636253,10193035.824131679,4330.760285989671,-79.60216869284415,-2764.0484643168816
765.0,2025-10-20T16:00:16.476928Z,6017306.663279507,-27152897.416960657,10190299.20369901,4330.711582208241,-79.33065623589519,-2764.2120138907476
766.0,2025-10-20T16:00:17.476929Z,6017692.988491433,-27153926.80102164,10187562.583266338,4330.6629410538435,-79.05913710228096,-2764.375563464614
767.0,2025-10-20T16:00:18.476930Z,6018079.195560018,-27154956.38580746,10184825.962833669,4330.614362527192,-78.78761129969163,-2764.53911303848
768.0,2025-10-20T16:00:19.476931Z,6018465.284458045,-27155986.17130635,10182089.342401002,4330.5658466290015,-78.51607883581701,-2764.702662612346
769.0,2025-10-20T16:00:20.476932Z,6018851.255158292,-27157016.15750655,10179352.72196833,4330.5173933599835,-78.24453971834727,-2764.866212186212
770.0,2025-10-20T16:00:21.476933Z,6019237.107633544,-27158046.344396304,10176616.101535661,4330.469002720852,-77.97299395497248,-2765.029761760078
771.0,2025-10-20T16:00:22.476934Z,6019622.841856583,-27159076.731963843,10173879.481102992,4330.420674712316,-77.70144155338282,-2765.1933113339446
772.0,2025-10-20T16:00:23.476935Z,6020008.457800197,-27160107.320197396,10171142.86067032,4330.372409335089,-77.4298825212686,-2765.356860907811
773.0,2025-10-20T16:00:24.476936Z,6020393.955437169,-27161138.10908519,10168406.240237651,4330.3242065898785,-77.15831686631996,-2765.520410481677
774.0,2025-10-20T16:00:25.476937Z,6020779.334740284,-27162169.098615453,10165669.619804982,4330.276066477394,-76.88674459622763,-2765.683960055543
775.0,2025-10-20T16:00:26.476938Z,6021164.595682334,-27163200.288776405,10162932.999372313,4330.227988998345,-76.61516571868177,-2765.847509629409
776.0,2025-10-20T16:00:27.476939Z,6021549.738236105,-27164231.679556273,10160196.378939644,4330.179974153437,-76.34358024137316,-2766.011059203275
777.0,2025-10-20T16:00:28.476940Z,6021934.762374391,-27165263.27094326,10157459.758506972,4330.132021943377,-76.07198817199223,-2766.1746087771417
778.0,2025-10-20T16:00:29.476941Z,6022319.668069979,-27166295.062925592,10154723.138074303,4330.084132368874,-75.80038951822982,-2766.3381583510077
779.0,2025-10-20T16:00:30.476942Z,6022704.455295663,-27167327.055491474,10151986.517641634,4330.036305430628,-75.52878428777649,-2766.5017079248737
780.0,2025-10-20T16:00:31.476943Z,6023089.124024237,-27168359.24862911,10149249.897208963,4329.988541129348,-75.25717248832319,-2766.6652574987397
781.0,2025-10-20T16:00:32.476944Z,6023473.674228493,-27169391.642326713,10146513.276776295,4329.940839465733,-74.98555412756075,-2766.8288070726057
782.0,2025-10-20T16:00:33.476945Z,6023858.105881231,-27170424.236572474,10143776.656343626,4329.89320044049,-74.71392921317998,-2766.9923566464727
783.0,2025-10-20T16:00:34.476946Z,6024242.418955242,-27171457.031354602,10141040.035910955,4329.845624054317,-74.4422977528723,-2767.1559062203387
784.0,2025-10-20T16:00:35.476947Z,6024626.613423328,-27172490.02666129,10138303.415478285,4329.798110307917,-74.17065975432836,-2767.3194557942047
785.0,2025-10-20T16:00:36.476948Z,6025010.689258288,-27173523.222480733,10135566.795045616,4329.750659201993,-73.89901522523934,-2767.4830053680707
786.0,2025-10-20T16:00:37.476949Z,6025394.64643292,-27174556.618801117,10132830.174612945,4329.70327073724,-73.62736417329668,-2767.6465549419368
787.0,2025-10-20T16:00:38.476950Z,6025778.484920025,-27175590.21561063,10130093.554180276,4329.655944914359,-73.3557066061915,-2767.810104515803
788.0,2025-10-20T16:00:39.476951Z,6026162.204692406,-27176624.01289746,10127356.933747608,4329.608681734047,-73.08404253161532,-2767.9736540896693
789.0,2025-10-20T16:00:40.476952Z,6026545.805722866,-27177658.01064978,10124620.313314937,4329.561481197003,-72.81237195725932,-2768.1372036635353
790.0,2025-10-20T16:00:41.476953Z,6026929.28798421,-27178692.208855793,10121883.692882268,4329.514343303921,-72.5406948908151,-2768.3007532374013
791.0,2025-10-20T16:00:42.476954Z,6027312.651449242,-27179726.60750364,10119147.072449598,4329.467268055499,-72.26901133997433,-2768.4643028112678
792.0,2025-10-20T16:00:43.476955Z,6027695.896090768,-27180761.206581518,10116410.452016927,4329.42025545243,-71.99732131242847,-2768.627852385134
793.0,2025-10-20T16:00:44.476956Z,6028079.021881598,-27181796.00607759,10113673.831584258,4329.373305495408,-71.72562481586914,-2768.7914019590003
794.0,2025-10-20T16:00:45.476957Z,6028462.02879454,-27182831.005980026,10110937.211151589,4329.326418185127,-71.45392185798815,-2768.9549515328663
795.0,2025-10-20T16:00:46.476958Z,6028844.916802403,-27183866.20627698,10108200.59071892,4329.279593522281,-71.18221244647744,-2769.1185011067323
796.0,2025-10-20T16:00:47.476959Z,6029227.6858779965,-27184901.606956627,10105463.97028625,4329.232831507559,-70.91049658902887,-2769.2820506805983
797.0,2025-10-20T16:00:48.476960Z,6029610.335994136,-27185937.208007116,10102727.349853579,4329.186132141653,-70.63877429333438,-2769.4456002544644
798.0,2025-10-20T16:00:49.476961Z,6029992.86712363,-27186973.009416603,10099990.72942091,4329.139495425253,-70.36704556708584,-2769.609149828331
799.0,2025-10-20T16:00:50.476962Z,6030375.279239298,-27188009.011173245,10097254.10898824,4329.092921359047,-70.0953104179754,-2769.772699402197
800.0,2025-10-20T16:00:51.476963Z,6030757.57231395,-27189045.21326519,10094517.48855557,4329.046409943726,-69.82356885369528,-2769.9362489760633
801.0,2025-10-20T16:00:52.476964Z,6031139.746320407,-27190081.615680587,10091780.868122902,4328.999961179976,-69.55182088193784,-2770.0997985499293
802.0,2025-10-20T16:00:53.476965Z,6031521.801231483,-27191118.21840758,10089044.247690232,4328.953575068485,-69.28006651039492,-2770.2633481237954
803.0,2025-10-20T16:00:54.476966Z,6031903.737019998,-27192155.0214343,10086307.627257561,4328.907251609939,-69.00830574675926,-2770.4268976976614
804.0,2025-10-20T16:00:55.476967Z,6032285.553658771,-27193192.0247489,10083571.006824892,4328.860990805023,-68.73653859872303,-2770.590447271528
805.0,2025-10-20T16:00:56.476968Z,6032667.251120623,-27194229.2283395,10080834.386392223,4328.81479265442,-68.46476507397892,-2770.753996845394
806.0,2025-10-20T16:00:57.476969Z,6033048.829378378,-27195266.632194247,10078097.765959552,4328.7686571588165,-68.19298518021932,-2770.91754641926
807.0,2025-10-20T16:00:58.476970Z,6033430.288404856,-27196304.236301262,10075361.145526884,4328.7225843188935,-67.92119892513693,-2771.081095993126
808.0,2025-10-20T16:00:59.476971Z,6033811.628172881,-27197342.04064867,10072624.525094213,4328.676574135334,-67.64940631642446,-2771.244645566992
809.0,2025-10-20T16:01:00.476972Z,6034192.84865528,-27198380.0452246,10069887.904661544,4328.6306266088195,-67.37760736177457,-2771.408195140859
810.0,2025-10-20T16:01:01.476973Z,6034573.949824876,-27199418.25001717,10067151.284228874,4328.584741740031,-67.10580206888001,-2771.571744714725
811.0,2025-10-20T16:01:02.476974Z,6034954.931654502,-27200456.6550145,10064414.663796203,4328.538919529647,-66.8339904454337,-2771.735294288591
812.0,2025-10-20T16:01:03.476975Z,6035335.79411698,-27201495.260204703,10061678.043363534,4328.493159978348,-66.5621724991287,-2771.898843862457
813.0,2025-10-20T16:01:04.476976Z,6035716.537185145,-27202534.065575887,10058941.422930865,4328.447463086811,-66.29034823765801,-2772.062393436323
814.0,2025-10-20T16:01:05.476977Z,6036097.160831822,-27203573.07111617,10056204.802498195,4328.4018288557145,-66.01851766871437,-2772.225943010189
815.0,2025-10-20T16:01:06.476978Z,6036477.665029846,-27204612.276813645,10053468.182065526,4328.356257285734,-65.74668079999147,-2772.3894925840555
816.0,2025-10-20T16:01:07.476979Z,6036858.049752052,-27205651.682656433,10050731.561632857,4328.310748377547,-65.4748376391821,-2772.5530421579215
817.0,2025-10-20T16:01:08.476980Z,6037238.314971271,-27206691.288632624,10047994.941200186,4328.265302131827,-65.20298819397941,-2772.7165917317875
818.0,2025-10-20T16:01:09.476981Z,6037618.4606603375,-27207731.094730318,10045258.320767516,4328.21991854925,-64.93113247207727,-2772.8801413056535
819.0,2025-10-20T16:01:10.476982Z,6037998.4867920885,-27208771.1009376,10042521.700334847,4328.1745976304865,-64.65927048116849,-2773.04369087952
820.0,2025-10-20T16:01:11.476983Z,6038378.393339362,-27209811.307242576,10039785.079902178,4328.1293393762135,-64.38740222894695,-2773.2072404533865
821.0,2025-10-20T16:01:12.476984Z,6038758.180274996,-27210851.713633332,10037048.459469508,4328.0841437871,-64.11552772310603,-2773.3707900272525
822.0,2025-10-20T16:01:13.476985Z,6039137.8475718275,-27211892.32009795,10034311.839036837,4328.039010863818,-63.843646971339204,-2773.5343396011185
823.0,2025-10-20T16:01:14.476986Z,6039517.395202702,-27212933.12662451,10031575.218604168,4327.993940607037,-63.571759981340236,-2773.6978891749845
824.0,2025-10-20T16:01:15.476987Z,6039896.823140456,-27213974.133201092,10028838.598171499,4327.948933017428,-63.2998667608029,-2773.8614387488506
825.0,2025-10-20T16:01:16.476988Z,6040276.131357935,-27215015.339815784,10026101.977738827,4327.903988095659,-63.027967317420995,-2774.024988322717
826.0,2025-10-20T16:01:17.476989Z,6040655.319827981,-27216056.746456657,10023365.357306158,4327.859105842397,-62.75606165888814,-2774.188537896583
827.0,2025-10-20T16:01:18.476990Z,6041034.388523443,-27217098.353111774,10020628.73687349,4327.814286258312,-62.4841497928984,-2774.352087470449
828.0,2025-10-20T16:01:19.476991Z,6041413.337417162,-27218140.15976921,10017892.11644082,4327.769529344069,-62.212231727145905,-2774.5156370443156
829.0,2025-10-20T16:01:20.476992Z,6041792.166481988,-27219182.16641703,10015155.49600815,4327.724835100332,-61.940307469324495,-2774.6791866181816
830.0,2025-10-20T16:01:21.476993Z,6042170.875690767,-27220224.37304329,10012418.875575481,4327.680203527767,-61.668377027128294,-2774.8427361920476
831.0,2025-10-20T16:01:22.476994Z,6042549.465016352,-27221266.779636066,10009682.25514281,4327.6356346270395,-61.39644040825143,-2775.006285765914
832.0,2025-10-20T16:01:23.476995Z,6042927.934431589,-27222309.3861834,10006945.63471014,4327.591128398811,-61.1244976203883,-2775.16983533978
833.0,2025-10-20T16:01:24.476996Z,6043306.283909334,-27223352.192673348,10004209.014277473,4327.5466848437445,-60.85254867123307,-2775.333384913646
834.0,2025-10-20T16:01:25.476997Z,6043684.513422437,-27224395.199093964,10001472.393844802,4327.502303962501,-60.58059356848011,-2775.496934487512
835.0,2025-10-20T16:01:26.476998Z,6044062.622943751,-27225438.4054333,9998735.773412133,4327.457985755743,-60.308632319823865,-2775.660484061378
836.0,2025-10-20T16:01:27.476999Z,6044440.612446133,-27226481.811679397,9995999.152979463,4327.413730224129,-60.03666493295889,-2775.8240336352446
837.0,2025-10-20T16:01:28.477000Z,6044818.481902437,-27227525.4178203,9993262.532546792,4327.3695373683195,-59.76469141557972,-2775.987583209111
838.0,2025-10-20T16:01:29.477001Z,6045196.231285522,-27228569.223844044,9990525.912114123,4327.325407188972,-59.49271177538079,-2776.151132782977
839.0,2025-10-20T16:01:30.477002Z,6045573.860568244,-27229613.22973867,9987789.291681452,4327.281339686746,-59.22072602005707,-2776.314682356843
840.0,2025-10-20T16:01:31.477003Z,6045951.369723466,-27230657.435492214,9985052.671248784,4327.237334862296,-58.94873415730295,-2776.478231930709
841.0,2025-10-20T16:01:32.477004Z,6046324.884895701,-27231684.085633237,9982309.451353833,4327.190567751478,-58.67668256586583,-2776.6399732156324
842.0,2025-10-20T16:01:33.477006Z,6046663.099181211,-27232549.618045576,9979506.273082884,4327.11819759003,-58.404135361447786,-2776.785285575935
843.0,2025-10-20T16:01:34.477007Z,6047001.2193744145,-27233415.344585974,9976703.094811933,4327.0458901876755,-58.13157791753798,-2776.9305979362375
844.0,2025-10-20T16:01:35.477008Z,6047339.245448798,-27234281.265245296,9973899.916540982,4326.973645545524,-57.85901024183987,-2777.07591029654
845.0,2025-10-20T16:01:36.477009Z,6047677.177377849,-27235147.38001443,9971096.738270033,4326.9014636646825,-57.58643234205729,-2777.2212226568427
846.0,2025-10-20T16:01:37.477010Z,6048015.015135057,-27236013.688884243,9968293.559999084,4326.829344546259,-57.313844225894194,-2777.366535017145
847.0,2025-10-20T16:01:38.477011Z,6048352.758693911,-27236880.191845607,9965490.381728131,4326.757288191356,-57.041245901054474,-2777.511847377448
848.0,2025-10-20T16:01:39.477012Z,6048690.408027897,-27237746.888889387,9962687.203457182,4326.68529460108,-56.76863737524251,-2777.65715973775
849.0,2025-10-20T16:01:40.477013Z,6049027.96311051,-27238613.780006457,9959884.025186231,4326.613363776538,-56.496018656162214,-2777.8024720980525
850.0,2025-10-20T16:01:41.477014Z,6049365.423915241,-27239480.865187675,9957080.846915282,4326.541495718831,-56.22338975151814,-2777.9477844583553
851.0,2025-10-20T16:01:42.477015Z,6049702.790415579,-27240348.144423895,9954277.668644331,4326.469690429063,-55.95075066901467,-2778.0930968186576
852.0,2025-10-20T16:01:43.477016Z,6050040.062585022,-27241215.617705967,9951474.49037338,4326.397947908334,-55.678101416356206,-2778.23840917896
853.0,2025-10-20T16:01:44.477017Z,6050377.24039706,-27242083.285024762,9948671.312102431,4326.326268157746,-55.40544200124769,-2778.3837215392628
854.0,2025-10-20T16:01:45.477018Z,6050714.32382519,-27242951.14637112,9945868.133831482,4326.254651178401,-55.13277243139358,-2778.529033899565
855.0,2025-10-20T16:01:46.477019Z,6051051.312842907,-27243819.201735888,9943064.95556053,4326.183096971398,-54.86009271449893,-2778.674346259868
856.0,2025-10-20T16:01:47.477020Z,6051388.207423708,-27244687.451109916,9940261.77728958,4326.111605537835,-54.58740285826869,-2778.8196586201702
857.0,2025-10-20T16:01:48.477021Z,6051725.00754109,-27245555.894484043,9937458.599018632,4326.040176878811,-54.31470287040785,-2778.9649709804726
858.0,2025-10-20T16:01:49.477022Z,6052061.713168551,-27246424.531849112,9934655.42074768,4325.9688109954195,-54.041992758621646,-2779.1102833407754
859.0,2025-10-20T16:01:50.477023Z,6052398.3242795905,-27247293.36319595,9931852.242476732,4325.897507888762,-53.76927253061537,-2779.2555957010777
860.0,2025-10-20T16:01:51.477024Z,6052734.840847707,-27248162.3885154,9929049.06420578,4325.826267559933,-53.49654219409439,-2779.40090806138
861.0,2025-10-20T16:01:52.477026Z,6053071.262846403,-27249031.60779829,9926245.88593483,4325.755090010026,-53.223801756764274,-2779.546220421683
862.0,2025-10-20T16:01:53.477027Z,6053407.59024918,-27249901.02103545,9923442.70766388,4325.683975240136,-52.951051226330534,-2779.691532781985
863.0,2025-10-20T16:01:54.477028Z,6053743.823029538,-27250770.628217697,9920639.529392932,4325.612923251356,-52.678290610499005,-2779.836845142288
864.0,2025-10-20T16:01:55.477029Z,6054079.961160981,-27251640.429335866,9917836.351121979,4325.541934044778,-52.40551991697551,-2779.9821575025903
865.0,2025-10-20T16:01:56.477030Z,6054416.004617016,-27252510.42438076,9915033.17285103,4325.471007621493,-52.13273915346567,-2780.1274698628927
866.0,2025-10-20T16:01:57.477031Z,6054751.953371144,-27253380.613343213,9912229.99458008,4325.400143982595,-51.85994832767593,-2780.2727822231955
867.0,2025-10-20T16:01:58.477032Z,6055087.807396873,-27254250.996214025,9909426.81630913,4325.32934312917,-51.587147447312134,-2780.418094583498
868.0,2025-10-20T16:01:59.477033Z,6055423.566667708,-27255121.572984014,9906623.638038179,4325.258605062311,-51.314336520080715,-2780.5634069438
869.0,2025-10-20T16:02:00.477034Z,6055759.231157158,-27255992.34364399,9903820.45976723,4325.187929783106,-51.04151555368786,-2780.708719304103
870.0,2025-10-20T16:02:01.477035Z,6056094.80083873,-27256863.308184754,9901017.281496279,4325.11731729264,-50.76868455584016,-2780.8540316644053
871.0,2025-10-20T16:02:02.477036Z,6056430.275685933,-27257734.466597103,9898214.10322533,4325.046767592003,-50.49584353424408,-2780.999344024708
872.0,2025-10-20T16:02:03.477037Z,6056765.655672279,-27258605.818871852,9895410.924954379,4324.976280682278,-50.22299249660628,-2781.1446563850104
873.0,2025-10-20T16:02:04.477038Z,6057100.940771275,-27259477.364999782,9892607.746683428,4324.905856564555,-49.950131450633705,-2781.2899687453128
874.0,2025-10-20T16:02:05.477039Z,6057436.130956436,-27260349.1049717,9889804.568412479,4324.835495239915,-49.67726040403303,-2781.4352811056156
875.0,2025-10-20T16:02:06.477039Z,6057771.226201272,-27261221.038778383,9887001.390141528,4324.765196709442,-49.40437936451114,-2781.5805934659184
876.0,2025-10-20T16:02:07.477040Z,6058106.2264792975,-27262093.166410632,9884198.211870579,4324.6949609742205,-49.13148833977527,-2781.7259058262207
877.0,2025-10-20T16:02:08.477041Z,6058441.131764026,-27262965.487859223,9881395.033599628,4324.624788035331,-48.85858733753273,-2781.8712181865235
878.0,2025-10-20T16:02:09.477042Z,6058775.942028973,-27263838.003114946,9878591.855328677,4324.554677893857,-48.585676365490606,-2782.016530546826
879.0,2025-10-20T16:02:10.477043Z,6059110.657247654,-27264710.712168578,9875788.677057728,4324.484630550877,-48.31275543135632,-2782.1618429071286
880.0,2025-10-20T16:02:11.477044Z,6059445.277393584,-27265583.615010895,9872985.49878678,4324.414646007473,-48.039824542837565,-2782.307155267431
881.0,2025-10-20T16:02:12.477045Z,6059779.802440284,-27266456.711632673,9870182.320515826,4324.344724264723,-47.76688370764176,-2782.4524676277333
882.0,2025-10-20T16:02:13.477046Z,6060114.232361269,-27267330.002024677,9867379.142244877,4324.274865323705,-47.493932933476536,-2782.597779988036
883.0,2025-10-20T16:02:14.477047Z,6060448.567130059,-27268203.486177683,9864575.963973928,4324.2050691854965,-47.22097222804994,-2782.7430923483385
884.0,2025-10-20T16:02:15.477048Z,6060782.806720176,-27269077.164082453,9861772.785702977,4324.135335851174,-46.948001599069755,-2782.888404708641
885.0,2025-10-20T16:02:16.477049Z,6061116.951105136,-27269951.03572976,9858969.607432026,4324.065665321816,-46.675021054243985,-2783.0337170689436
886.0,2025-10-20T16:02:17.477050Z,6061451.000258465,-27270825.101110343,9856166.429161077,4323.996057598493,-46.40203060128084,-2783.179029429246
887.0,2025-10-20T16:02:18.477051Z,6061784.954153685,-27271699.360214975,9853363.250890126,4323.926512682283,-46.1290302478885,-2783.3243417895487
888.0,2025-10-20T16:02:19.477052Z,6062118.812764318,-27272573.813034408,9850560.072619177,4323.857030574258,-45.8560200017753,-2783.469654149851
889.0,2025-10-20T16:02:20.477053Z,6062452.576063888,-27273448.459559385,9847756.894348228,4323.787611275491,-45.58299987064973,-2783.6149665101534
890.0,2025-10-20T16:02:21.477054Z,6062786.2440259205,-27274323.299780667,9844953.716077276,4323.718254787054,-45.309969862220356,-2783.760278870456
891.0,2025-10-20T16:02:22.477055Z,6063119.816623941,-27275198.33368899,9842150.537806327,4323.648961110019,-45.036929984195616,-2783.9055912307585
892.0,2025-10-20T16:02:23.477055Z,6063453.293831478,-27276073.561275102,9839347.359535377,4323.579730245455,-44.7638802442844,-2784.050903591061
893.0,2025-10-20T16:02:24.477056Z,6063786.675622056,-27276948.98252974,9836544.181264427,4323.510562194432,-44.49082065019566,-2784.1962159513637
894.0,2025-10-20T16:02:25.477057Z,6064119.961969206,-27277824.59744365,9833741.002993476,4323.4414569580185,-44.21775120963828,-2784.341528311666
895.0,2025-10-20T16:02:26.477058Z,6064453.152846456,-27278700.406007554,9830937.824722527,4323.3724145372835,-43.94467193032114,-2784.486840671969
896.0,2025-10-20T16:02:27.477059Z,6064786.248227335,-27279576.408212192,9828134.646451576,4323.303434933294,-43.671582819953755,-2784.632153032271
897.0,2025-10-20T16:02:28.477060Z,6065119.248085376,-27280452.604048293,9825331.468180627,4323.2345181471155,-43.39848388624507,-2784.7774653925735
898.0,2025-10-20T16:02:29.477062Z,6065452.15239411,-27281328.993506577,9822528.289909676,4323.1656641798145,-43.125375136904566,-2784.9227777528763
899.0,2025-10-20T16:02:30.477063Z,6065784.961127069,-27282205.576577768,9819725.111638725,4323.096873032456,-42.85225657964187,-2785.0680901131786
900.0,2025-10-20T16:02:31.477064Z,6066117.674257786,-27283082.353252593,9816921.933367776,4323.028144706103,-42.579128222166474,-2785.213402473481
901.0,2025-10-20T16:02:32.477065Z,6066450.291759798,-27283959.32352176,9814118.755096825,4322.95947920182,-42.30599007218777,-2785.358714833784
902.0,2025-10-20T16:02:33.477065Z,6066782.813606637,-27284836.48737599,9811315.576825874,4322.890876520668,-42.032842137415926,-2785.504027194086
903.0,2025-10-20T16:02:34.477066Z,6067115.239771841,-27285713.844805993,9808512.398554925,4322.8223366637085,-41.75968442556055,-2785.649339554389
904.0,2025-10-20T16:02:35.477067Z,6067447.570228945,-27286591.395802483,9805709.220283974,4322.753859632006,-41.48651694433203,-2785.7946519146913
905.0,2025-10-20T16:02:36.477068Z,6067779.804951489,-27287469.140356157,9802906.042013025,4322.685445426617,-41.213339701440034,-2785.9399642749936
906.0,2025-10-20T16:02:37.477069Z,6068111.943913008,-27288347.078457724,9800102.863742076,4322.617094048602,-40.940152704595,-2786.0852766352964
907.0,2025-10-20T16:02:38.477070Z,6068443.987087047,-27289225.21009788,9797299.685471123,4322.548805499019,-40.66695596150699,-2786.2305889955987
908.0,2025-10-20T16:02:39.477071Z,6068775.93444714,-27290103.535267334,9794496.507200174,4322.480579778926,-40.39374947988661,-2786.375901355901
909.0,2025-10-20T16:02:40.477072Z,6069107.785966831,-27290982.053956766,9791693.328929225,4322.4124168893795,-40.1205332674443,-2786.521213716204
910.0,2025-10-20T16:02:41.477073Z,6069439.541619662,-27291860.76615688,9788890.150658274,4322.344316831437,-39.84730733189068,-2786.666526076506
911.0,2025-10-20T16:02:42.477074Z,6069771.201379175,-27292739.671858355,9786086.972387323,4322.2762796061525,-39.57407168093646,-2786.811838436809
912.0,2025-10-20T16:02:43.477075Z,6070102.7652189145,-27293618.771051887,9783283.794116374,4322.208305214582,-39.30082632229248,-2786.9571507971114
913.0,2025-10-20T16:02:44.477076Z,6070434.233112426,-27294498.063728146,9780480.615845423,4322.140393657776,-39.0275712636694,-2787.1024631574137
914.0,2025-10-20T16:02:45.477077Z,6070765.60503325,-27295377.549877834,9777677.437574474,4322.072544936793,-38.754306512778726,-2787.2477755177165
915.0,2025-10-20T16:02:46.477078Z,6071096.880954938,-27296257.22949161,9774874.259303523,4322.00475905268,-38.481032077331115,-2787.393087878019
916.0,2025-10-20T16:02:47.477079Z,6071428.060851035,-27297137.102560155,9772071.081032572,4321.93703600649,-38.20774796503778,-2787.538400238321
917.0,2025-10-20T16:02:48.477080Z,6071759.144695086,-27298017.16907414,9769267.902761623,4321.869375799276,-37.93445418361047,-2787.683712598624
918.0,2025-10-20T16:02:49.477081Z,6072090.132460645,-27298897.429024246,9766464.724490674,4321.801778432084,-37.66115074076015,-2787.8290249589263
919.0,2025-10-20T16:02:50.477082Z,6072421.024121258,-27299777.88240112,9763661.546219721,4321.734243905966,-37.387837644198676,-2787.974337319229
920.0,2025-10-20T16:02:51.477083Z,6072751.819650477,-27300658.52919544,9760858.367948772,4321.666772221969,-37.11451490163748,-2788.1196496795314
921.0,2025-10-20T16:02:52.477084Z,6073082.519021852,-27301539.369397864,9758055.189677823,4321.599363381141,-36.84118252078839,-2788.264962039834
922.0,2025-10-20T16:02:53.477085Z,6073413.122208935,-27302420.402999036,9755252.011406872,4321.532017384527,-36.56784050936307,-2788.4102744001366
923.0,2025-10-20T16:02:54.477086Z,6073743.629185282,-27303301.62998964,9752448.833135923,4321.464734233176,-36.29448887507347,-2788.555586760439
924.0,2025-10-20T16:02:55.477087Z,6074074.039924443,-27304183.0503603,9749645.654864972,4321.397513928129,-36.02112762563186,-2788.7008991207413
925.0,2025-10-20T16:02:56.477088Z,6074404.354399973,-27305064.664101683,9746842.476594022,4321.330356470435,-35.74775676875031,-2788.846211481044
926.0,2025-10-20T16:02:57.477089Z,6074734.572585428,-27305946.471204422,9744039.298323072,4321.263261861133,-35.47437631214084,-2788.9915238413464
927.0,2025-10-20T16:02:58.477090Z,6075064.694454366,-27306828.47165918,9741236.120052122,4321.196230101268,-35.200986263515865,-2789.136836201649
928.0,2025-10-20T16:02:59.477091Z,6075394.719980343,-27307710.665456578,9738432.94178117,4321.1292611918825,-34.92758663058781,-2789.2821485619515
929.0,2025-10-20T16:03:00.477092Z,6075724.649136917,-27308593.05258727,9735629.763510222,4321.062355134017,-34.6541774210693,-2789.427460922254
930.0,2025-10-20T16:03:01.477093Z,6076054.481897647,-27309475.63304188,9732826.58523927,4320.995511928711,-34.38075864267292,-2789.5727732825567
931.0,2025-10-20T16:03:02.477094Z,6076384.2182360925,-27310358.406811055,9730023.406968322,4320.928731577003,-34.107330303111475,-2789.718085642859
932.0,2025-10-20T16:03:03.477095Z,6076713.858125813,-27311241.373885404,9727220.22869737,4320.862014079937,-33.83389241009777,-2789.8633980031614
933.0,2025-10-20T16:03:04.477096Z,6077043.401540375,-27312124.534255575,9724417.05042642,4320.795359438544,-33.56044497134436,-2790.008710363464
934.0,2025-10-20T16:03:05.477097Z,6077372.8484533345,-27313007.88791217,9721613.87215547,4320.728767653865,-33.28698799456492,-2790.1540227237665
935.0,2025-10-20T16:03:06.477098Z,6077702.198838257,-27313891.434845835,9718810.693884522,4320.662238726938,-33.01352148747233,-2790.2993350840693
936.0,2025-10-20T16:03:07.477099Z,6078031.452668708,-27314775.175047167,9716007.51561357,4320.595772658795,-32.74004545777959,-2790.4446474443716
937.0,2025-10-20T16:03:08.477100Z,6078360.609918251,-27315659.108506795,9713204.33734262,4320.529369450473,-32.4665599132003,-2790.589959804674
938.0,2025-10-20T16:03:09.477101Z,6078689.670560452,-27316543.235215325,9710401.15907167,4320.463029103004,-32.19306486144785,-2790.735272164977
939.0,2025-10-20T16:03:10.477102Z,6079018.634568878,-27317427.555163372,9707597.98080072,4320.396751617424,-31.919560310235795,-2790.880584525279
940.0,2025-10-20T16:03:11.477103Z,6079347.501917095,-27318312.06834154,9704794.80252977,4320.330536994764,-31.646046267277793,-2791.0258968855815
941.0,2025-10-20T16:03:12.477104Z,6079676.2725786725,-27319196.77474043,9701991.62425882,4320.264385236054,-31.37252274028751,-2791.1712092458843
942.0,2025-10-20T16:03:13.477105Z,6080004.946527178,-27320081.674350657,9699188.445987869,4320.198296342328,-31.098989736978833,-2791.3165216061866
943.0,2025-10-20T16:03:14.477106Z,6080333.523736186,-27320966.7671628,9696385.26771692,4320.132270314614,-30.825447265065588,-2791.4618339664894
