t_sec,epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
773.0,2025-10-20T16:00:24.476936Z,11008012.969568875,-12986817.151399832,24202389.931416966,3212.5480536040714,3645.926084240869,499.63532638697575
774.0,2025-10-20T16:00:25.476937Z,11009363.400689984,-12984815.685058672,24202960.520671733,3212.4468611820676,3646.067368826975,499.2647067026613
775.0,2025-10-20T16:00:26.476938Z,11010714.182232423,-12982814.484739767,24203531.109926496,3212.3457064499944,3646.2086875564146,498.89408701834685
776.0,2025-10-20T16:00:27.476939Z,11012065.314164579,-12980813.550483583,24204101.699181262,3212.244589412297,3646.3500404244455,498.5234673340325
777.0,2025-10-20T16:00:28.476940Z,11013416.796454825,-12978812.88233058,24204672.28843603,3212.143510073413,3646.491427426319,498.15284764971807
778.0,2025-10-20T16:00:29.476941Z,11014768.629071541,-12976812.480321208,24205242.877690792,3212.042468437786,3646.6328485572917,497.78222796540365
779.0,2025-10-20T16:00:30.476942Z,11016120.811983095,-12974812.344495924,24205813.46694556,3211.941464509853,3646.774303812614,497.4116082810893
780.0,2025-10-20T16:00:31.476943Z,11017473.345157854,-12972812.474895177,24206384.05620032,3211.8404982940556,3646.915793187539,497.0409885967748
781.0,2025-10-20T16:00:32.476944Z,11018826.228564179,-12970812.871559419,24206954.64545509,3211.739569794831,3647.0573166773183,496.6703689124604
782.0,2025-10-20T16:00:33.476945Z,11020179.46217043,-12968813.534529086,24207525.234709855,3211.6386790166184,3647.1988742772037,496.299749228146
783.0,2025-10-20T16:00:34.476946Z,11021533.045944957,-12966814.46384462,24208095.82396462,3211.537825963854,3647.3404659824473,495.9291295438316
784.0,2025-10-20T16:00:35.476947Z,11022886.979856117,-12964815.65954646,24208666.413219385,3211.4370106409783,3647.482091788298,495.55850985951724
785.0,2025-10-20T16:00:36.476948Z,11024241.26387225,-12962817.121675037,24209237.002474148,3211.336233052425,3647.6237516900073,495.1878901752028
786.0,2025-10-20T16:00:37.476949Z,11025595.897961704,-12960818.850270785,24209807.591728915,3211.2354932026333,3647.7654456828245,494.81727049088835
787.0,2025-10-20T16:00:38.476950Z,11026950.882092813,-12958820.845374128,24210378.180983678,3211.1347910960367,3647.907173761999,494.446650806574
788.0,2025-10-20T16:00:39.476951Z,11028306.216233911,-12956823.107025491,24210948.770238444,3211.0341267370723,3648.0489359227795,494.07603112225956
789.0,2025-10-20T16:00:40.476952Z,11029661.90035333,-12954825.635265298,24211519.35949321,3210.9335001301733,3648.1907321604135,493.70541143794514
790.0,2025-10-20T16:00:41.476953Z,11031017.934419395,-12952828.430133967,24212089.948747974,3210.832911279776,3648.33256247015,493.3347917536308
791.0,2025-10-20T16:00:42.476954Z,11032374.318400428,-12950831.491671907,24212660.53800274,3210.7323601903136,3648.4744268472355,492.96417206931636
792.0,2025-10-20T16:00:43.476955Z,11033731.052264746,-12948834.81991953,24213231.127257504,3210.6318468662193,3648.6163252869173,492.5935523850019
793.0,2025-10-20T16:00:44.476956Z,11035088.135980664,-12946838.41491725,24213801.71651227,3210.531371311926,3648.7582577844423,492.2229327006875
794.0,2025-10-20T16:00:45.476957Z,11036445.569516495,-12944842.27670547,24214372.305767033,3210.4309335318662,3648.9002243350556,491.8523130163731
795.0,2025-10-20T16:00:46.476958Z,11037803.352840539,-12942846.405324588,24214942.8950218,3210.3305335304717,3649.042224934002,491.48169333205874
796.0,2025-10-20T16:00:47.476959Z,11039161.485921102,-12940850.800815005,24215513.484276567,3210.2301713121747,3649.1842595765293,491.1110736477443
797.0,2025-10-20T16:00:48.476960Z,11040519.968726479,-12938855.463217117,24216084.07353133,3210.1298468814043,3649.326328257879,490.7404539634299
798.0,2025-10-20T16:00:49.476961Z,11041878.801224964,-12936860.392571315,24216654.662786096,3210.029560242594,3649.4684309732966,490.3698342791155
799.0,2025-10-20T16:00:50.476962Z,11043237.98338485,-12934865.588917991,24217225.25204086,3209.929311400172,3649.6105677180262,489.99921459480106
800.0,2025-10-20T16:00:51.476963Z,11044597.51517442,-12932871.052297525,24217795.841295626,3209.8291003585678,3649.7527384873106,489.62859491048664
801.0,2025-10-20T16:00:52.476964Z,11045957.396561958,-12930876.782750305,24218366.430550393,3209.7289271222107,3649.8949432763925,489.2579752261723
802.0,2025-10-20T16:00:53.476965Z,11047317.627515739,-12928882.780316709,24218937.019805156,3209.6287916955284,3650.0371820805135,488.88735554185786
803.0,2025-10-20T16:00:54.476966Z,11048678.208004035,-12926889.045037111,24219507.609059922,3209.5286940829506,3650.179454894916,488.51673585754344
804.0,2025-10-20T16:00:55.476967Z,11050039.13799512,-12924895.576951887,24220078.198314685,3209.428634288903,3650.321761714841,488.146116173229
805.0,2025-10-20T16:00:56.476968Z,11051400.417457258,-12922902.3761014,24220648.787569452,3209.3286123178136,3650.46410253553,487.7754964889146
806.0,2025-10-20T16:00:57.476969Z,11052762.046358708,-12920909.442526026,24221219.376824215,3209.228628174108,3650.6064773522226,487.40487680460024
807.0,2025-10-20T16:00:58.476970Z,11054124.024667732,-12918916.776266124,24221789.96607898,3209.1286818622143,3650.7488861601596,487.0342571202858
808.0,2025-10-20T16:00:59.476971Z,11055486.35235258,-12916924.377362054,24222360.55533375,3209.0287733865566,3650.89132895458,486.6636374359714
809.0,2025-10-20T16:01:00.476972Z,11056849.029381504,-12914932.245854173,24222931.14458851,3208.9289027515597,3651.033805730722,486.29301775165703
810.0,2025-10-20T16:01:01.476973Z,11058212.055722745,-12912940.38178283,24223501.73384328,3208.8290699616477,3651.176316483825,485.9223980673426
811.0,2025-10-20T16:01:02.476974Z,11059575.43134455,-12910948.785188382,24224072.32309804,3208.7292750212473,3651.318861209127,485.55177838302814
812.0,2025-10-20T16:01:03.476975Z,11060939.156215152,-12908957.45611118,24224642.912352808,3208.62951793478,3651.461439901866,485.1811586987138
813.0,2025-10-20T16:01:04.476976Z,11062303.230302786,-12906966.394591557,24225213.50160757,3208.5297987066683,3651.604052557278,484.81053901439935
814.0,2025-10-20T16:01:05.476977Z,11063667.653575685,-12904975.600669859,24225784.090862337,3208.4301173413355,3651.7466991706006,484.43991933008493
815.0,2025-10-20T16:01:06.476978Z,11065032.426002065,-12902985.074386425,24226354.680117104,3208.330473843205,3651.8893797370692,484.06929964577057
816.0,2025-10-20T16:01:07.476979Z,11066397.547550153,-12900994.81578159,24226925.269371867,3208.230868216697,3652.0320942519206,483.69867996145615
817.0,2025-10-20T16:01:08.476980Z,11067763.018188173,-12899004.82489568,24227495.858626634,3208.1313004662325,3652.1748427103894,483.32806027714173
818.0,2025-10-20T16:01:09.476981Z,11069128.837884324,-12897015.10176903,24228066.447881397,3208.0317705962334,3652.3176251077107,482.9574405928273
819.0,2025-10-20T16:01:10.476982Z,11070495.006606825,-12895025.646441957,24228637.037136164,3207.932278611118,3652.460441439118,482.5868209085129
820.0,2025-10-20T16:01:11.476983Z,11071861.524323877,-12893036.45895479,24229207.62639093,3207.8328245153075,3652.6032916998465,482.2162012241985
821.0,2025-10-20T16:01:12.476984Z,11073228.391003685,-12891047.539347842,24229778.215645693,3207.73340831322,3652.746175885129,481.8455815398841
822.0,2025-10-20T16:01:13.476985Z,11074595.60661444,-12889058.887661431,24230348.80490046,3207.6340300092743,3652.8890939901985,481.4749618555697
823.0,2025-10-20T16:01:14.476986Z,11075963.171124343,-12887070.503935872,24230919.394155223,3207.53468960789,3653.0320460102866,481.10434217125527
824.0,2025-10-20T16:01:15.476987Z,11077259.148976905,-12884997.421607783,24231331.570229847,3207.4143409382655,3653.1511867186073,480.7305478041605
825.0,2025-10-20T16:01:16.476988Z,11078554.822387902,-12882923.810459305,24231742.280271396,3207.2938319148125,3653.270143740814,480.35672405699813
826.0,2025-10-20T16:01:17.476989Z,11079850.85711054,-12880850.456806075,24232152.99031295,3207.1733572977964,3653.389137762074,479.9829003098358
827.0,2025-10-20T16:01:18.476990Z,11081147.253114155,-12878777.360689763,24232563.7003545,3207.0529170919713,3653.5081687780016,479.6090765626734
828.0,2025-10-20T16:01:19.476991Z,11082444.010368086,-12876704.52215203,24232974.410396054,3206.9325113020914,3653.627236784213,479.2352528155111
829.0,2025-10-20T16:01:20.476992Z,11083741.128841652,-12874631.941234542,24233385.120437603,3206.812139932912,3653.7463417763183,478.86142906834874
830.0,2025-10-20T16:01:21.476993Z,11085038.608504176,-12872559.617978953,24233795.830479156,3206.6918029891867,3653.865483749933,478.4876053211864
831.0,2025-10-20T16:01:22.476994Z,11086336.44932498,-12870487.552426921,24234206.54052071,3206.5715004756685,3653.9846627006696,478.113781574024
832.0,2025-10-20T16:01:23.476995Z,11087634.651273375,-12868415.744620092,24234617.25056226,3206.45123239711,3654.103878624139,477.73995782686166
833.0,2025-10-20T16:01:24.476996Z,11088933.214318676,-12866344.194600122,24235027.960603815,3206.330998758264,3654.223131515953,477.36613407969935
834.0,2025-10-20T16:01:25.476997Z,11090232.138430182,-12864272.902408652,24235438.670645367,3206.2107995638817,3654.342421371722,476.992310332537
835.0,2025-10-20T16:01:26.476998Z,11091531.423577197,-12862201.868087323,24235849.38068692,3206.090634818715,3654.461748187058,476.6184865853746
836.0,2025-10-20T16:01:27.476999Z,11092831.069729019,-12860131.09167778,24236260.090728473,3205.9705045275155,3654.58111195757,476.24466283821226
837.0,2025-10-20T16:01:28.477000Z,11094131.076854942,-12858060.573221656,24236670.800770022,3205.8504086950325,3654.700512678868,475.87083909104996
838.0,2025-10-20T16:01:29.477001Z,11095431.444924258,-12855990.31276058,24237081.510811575,3205.7303473260163,3654.819950346561,475.49701534388754
839.0,2025-10-20T16:01:30.477002Z,11096732.173906242,-12853920.31033619,24237492.220853128,3205.610320425217,3654.9394249562574,475.12319159672523
840.0,2025-10-20T16:01:31.477003Z,11098033.263770187,-12851850.565990105,24237902.930894677,3205.490327997384,3655.058936503565,474.7493678495628
841.0,2025-10-20T16:01:32.477004Z,11099334.714485368,-12849781.079763956,24238313.64093623,3205.3703700472656,3655.178484984092,474.3755441024005
842.0,2025-10-20T16:01:33.477006Z,11100636.526021047,-12847711.851699358,24238724.350977782,3205.250446579609,3655.298070393444,474.0017203552382
843.0,2025-10-20T16:01:34.477007Z,11101938.6983465,-12845642.881837932,24239135.061019335,3205.130557599164,3655.417692727229,473.6278966080758
844.0,2025-10-20T16:01:35.477008Z,11103241.231430994,-12843574.170221288,24239545.771060888,3205.0107031106763,3655.537351981053,473.2540728609135
845.0,2025-10-20T16:01:36.477009Z,11104544.125243785,-12841505.716891045,24239956.48110244,3204.890883118894,3655.6570481505205,472.8802491137511
846.0,2025-10-20T16:01:37.477010Z,11105847.379754132,-12839437.521888804,24240367.191143993,3204.771097628562,3655.776781231238,472.50642536658876
847.0,2025-10-20T16:01:38.477011Z,11107150.994931282,-12837369.585256174,24240777.901185546,3204.651346644428,3655.8965512188083,472.1326016194264
848.0,2025-10-20T16:01:39.477012Z,11108454.970744485,-12835301.907034755,24241188.611227095,3204.531630171235,3656.0163581088364,471.75877787226403
849.0,2025-10-20T16:01:40.477013Z,11109759.307162989,-12833234.487266146,24241599.321268648,3204.4119482137307,3656.1362018969267,471.3849541251017
850.0,2025-10-20T16:01:41.477014Z,11111064.004156027,-12831167.325991945,24242010.0313102,3204.2923007766585,3656.2560825786813,471.01113037793937
851.0,2025-10-20T16:01:42.477015Z,11112369.061692838,-12829100.423253743,24242420.741351753,3204.1726878647623,3656.376000149702,470.637306630777
852.0,2025-10-20T16:01:43.477016Z,11113674.47974265,-12827033.779093126,24242831.451393303,3204.0531094827857,3656.495954605593,470.26348288361464
853.0,2025-10-20T16:01:44.477017Z,11114980.258274695,-12824967.39355169,24243242.161434855,3203.933565635473,3656.6159459419537,469.88965913645234
854.0,2025-10-20T16:01:45.477018Z,11116286.39725819,-12822901.26667101,24243652.871476408,3203.814056327566,3656.735974154387,469.5158353892899
855.0,2025-10-20T16:01:46.477019Z,11117592.896662358,-12820835.398492668,24244063.581517965,3203.6945815638064,3656.8560392384925,469.1420116421276
856.0,2025-10-20T16:01:47.477020Z,11118899.756456412,-12818769.789058242,24244474.291559514,3203.5751413489374,3656.97614118987,468.7681878949652
857.0,2025-10-20T16:01:48.477021Z,11120206.976609562,-12816704.438409306,24244885.001601066,3203.455735687699,3657.0962800041198,468.3943641478029
858.0,2025-10-20T16:01:49.477022Z,11121514.557091014,-12814639.346587429,24245295.71164262,3203.3363645848335,3657.2164556768407,468.0205404006406
859.0,2025-10-20T16:01:50.477023Z,11122822.497869972,-12812574.513634183,24245706.421684172,3203.21702804508,3657.3366682036317,467.64671665347817
860.0,2025-10-20T16:01:51.477024Z,11124130.798915632,-12810509.939591128,24246117.13172572,3203.09772607318,3657.4569175800907,467.27289290631586
861.0,2025-10-20T16:01:52.477026Z,11125439.46019719,-12808445.62449983,24246527.841767274,3202.9784586738715,3657.5772038018154,466.89906915915344
862.0,2025-10-20T16:01:53.477027Z,11126748.481683832,-12806381.568401843,24246938.551808827,3202.859225851895,3657.6975268644023,466.52524541199114
863.0,2025-10-20T16:01:54.477028Z,11128057.863344746,-12804317.771338724,24247349.26185038,3202.7400276119884,3657.8178867634488,466.1514216648288
864.0,2025-10-20T16:01:55.477029Z,11129367.605149113,-12802254.233352024,24247759.97189193,3202.6208639588895,3657.938283494551,465.7775979176664
865.0,2025-10-20T16:01:56.477030Z,11130677.707066108,-12800190.954483297,24248170.681933485,3202.5017348973356,3658.0587170533036,465.40377417050405
866.0,2025-10-20T16:01:57.477031Z,11131988.169064907,-12798127.934774084,24248581.391975038,3202.3826404320657,3658.1791874353025,465.02995042334175
867.0,2025-10-20T16:01:58.477032Z,11133298.991114682,-12796065.174265929,24248992.10201659,3202.2635805678146,3658.2996946361436,464.6561266761794
868.0,2025-10-20T16:01:59.477033Z,11134610.17318459,-12794002.67300037,24249402.81205814,3202.14455530932,3658.420238651419,464.282302929017
869.0,2025-10-20T16:02:00.477034Z,11135921.715243798,-12791940.431018945,24249813.522099692,3202.0255646613177,3658.5408194767224,463.90847918185466
870.0,2025-10-20T16:02:01.477035Z,11137233.617261458,-12789878.448363194,24250224.232141245,3201.9066086285425,3658.6614371076485,463.5346554346923
871.0,2025-10-20T16:02:02.477036Z,11138545.879206724,-12787816.725074636,24250634.942182798,3201.78768721573,3658.7820915397892,463.16083168753
872.0,2025-10-20T16:02:03.477037Z,11139858.501048747,-12785755.261194803,24251045.652224347,3201.6688004276134,3658.902782768737,462.7870079403676
873.0,2025-10-20T16:02:04.477038Z,11141171.482756667,-12783694.056765223,24251456.3622659,3201.5499482689283,3659.0235107900817,462.41318419320527
874.0,2025-10-20T16:02:05.477039Z,11142484.824299626,-12781633.111827413,24251867.072307453,3201.431130744408,3659.1442755994176,462.0393604460429
875.0,2025-10-20T16:02:06.477039Z,11143798.525646757,-12779572.426422888,24252277.782349005,3201.3123478587836,3659.265077192333,461.66553669888054
876.0,2025-10-20T16:02:07.477040Z,11145112.586767199,-12777512.000593169,24252688.492390558,3201.1935996167913,3659.385915564419,461.29171295171824
877.0,2025-10-20T16:02:08.477041Z,11146427.00763007,-12775451.834379764,24253099.20243211,3201.0748860231597,3659.5067907112657,460.9178892045558
878.0,2025-10-20T16:02:09.477042Z,11147741.788204499,-12773391.927824182,24253509.912473664,3200.9562070826237,3659.6277026284615,460.5440654573935
879.0,2025-10-20T16:02:10.477043Z,11149056.928459603,-12771332.28096793,24253920.622515216,3200.8375627999117,3659.7486513115955,460.17024171023115
880.0,2025-10-20T16:02:11.477044Z,11150372.428364502,-12769272.89385251,24254331.332556766,3200.7189531797567,3659.869636756256,459.7964179630688
881.0,2025-10-20T16:02:12.477045Z,11151688.287888302,-12767213.766519416,24254742.04259832,3200.6003782268876,3659.990658958031,459.42259421590643
882.0,2025-10-20T16:02:13.477046Z,11153004.50700011,-12765154.899010152,24255152.75263987,3200.481837946036,3660.1117179125067,459.04877046874407
883.0,2025-10-20T16:02:14.477047Z,11154321.085669028,-12763096.291366205,24255563.462681424,3200.3633323419294,3660.232813615271,458.67494672158176
884.0,2025-10-20T16:02:15.477048Z,11155638.023864156,-12761037.943629067,24255974.172722973,3200.244861419298,3660.353946061909,458.3011229744194
885.0,2025-10-20T16:02:16.477049Z,11156955.321554592,-12758979.855840225,24256384.882764526,3200.12642518287,3660.4751152480076,457.92729922725704
886.0,2025-10-20T16:02:17.477050Z,11158272.978709416,-12756922.02804116,24256795.59280608,3200.008023637373,3660.596321169151,457.5534754800947
887.0,2025-10-20T16:02:18.477051Z,11159590.995297728,-12754864.460273357,24257206.302847635,3199.889656787536,3660.7175638209246,457.17965173293237
888.0,2025-10-20T16:02:19.477052Z,11160909.371288598,-12752807.152578287,24257617.012889184,3199.7713246380836,3660.838843198913,456.80582798576995
889.0,2025-10-20T16:02:20.477053Z,11162228.106651107,-12750750.104997428,24258027.722930737,3199.653027193745,3660.9601592986987,456.43200423860765
890.0,2025-10-20T16:02:21.477054Z,11163547.201354334,-12748693.317572255,24258438.43297229,3199.534764459246,3661.081512115866,456.0581804914452
891.0,2025-10-20T16:02:22.477055Z,11164866.655367345,-12746636.790344223,24258849.143013842,3199.4165364393116,3661.2029016459983,455.6843567442829
892.0,2025-10-20T16:02:23.477055Z,11166186.468659205,-12744580.523354813,24259259.85305539,3199.2983431386665,3661.324327884677,455.3105329971206
893.0,2025-10-20T16:02:24.477056Z,11167506.641198972,-12742524.516645474,24259670.563096944,3199.180184562037,3661.445790827483,454.9367092499582
894.0,2025-10-20T16:02:25.477057Z,11168827.172955709,-12740468.770257674,24260081.273138497,3199.062060714148,3661.567290469999,454.5628855027959
895.0,2025-10-20T16:02:26.477058Z,11170148.063898467,-12738413.284232859,24260491.98318005,3198.9439715997205,3661.6888268078055,454.18906175563353
896.0,2025-10-20T16:02:27.477059Z,11171469.313996293,-12736358.05861249,24260902.6932216,3198.8259172234816,3661.810399836483,453.81523800847117
897.0,2025-10-20T16:02:28.477060Z,11172790.923218232,-12734303.093438007,24261313.40326315,3198.7078975901504,3661.9320095516105,453.4414142613088
898.0,2025-10-20T16:02:29.477062Z,11174112.89153333,-12732248.388750864,24261724.11330471,3198.5899127044527,3662.0536559487678,453.06759051414645
899.0,2025-10-20T16:02:30.477063Z,11175435.218910616,-12730193.9445925,24262134.82334626,3198.471962571109,3662.1753390235344,452.6937667669841
900.0,2025-10-20T16:02:31.477064Z,11176757.905319128,-12728139.761004357,24262545.53338781,3198.3540471948418,3662.2970587714876,452.3199430198218
901.0,2025-10-20T16:02:32.477065Z,11178080.95072789,-12726085.838027868,24262956.243429363,3198.236166580372,3662.4188151882054,451.9461192726594
902.0,2025-10-20T16:02:33.477065Z,11179404.355105925,-12724032.175704468,24263366.953470916,3198.1183207324193,3662.540608269266,451.57229552549705
903.0,2025-10-20T16:02:34.477066Z,11180728.11842226,-12721978.77407559,24263777.66351247,3198.0005096557056,3662.6624380102458,451.1984717783347
904.0,2025-10-20T16:02:35.477067Z,11182052.240645906,-12719925.633182656,24264188.373554017,3197.8827333549493,3662.784304406721,450.82464803117233
905.0,2025-10-20T16:02:36.477068Z,11183376.721745875,-12717872.753067097,24264599.08359557,3197.7649918348707,3662.906207454267,450.45082428401
906.0,2025-10-20T16:02:37.477069Z,11184701.561691172,-12715820.133770326,24265009.793637123,3197.6472851001877,3663.02814714846,450.0770005368476
907.0,2025-10-20T16:02:38.477070Z,11186026.760450806,-12713767.775333768,24265420.503678676,3197.52961315562,3663.150123484875,449.7031767896853
908.0,2025-10-20T16:02:39.477071Z,11187352.317993775,-12711715.677798834,24265831.213720225,3197.4119760058843,3663.2721364590857,449.329353042523
909.0,2025-10-20T16:02:40.477072Z,11188678.234289067,-12709663.841206932,24266241.92376178,3197.2943736556986,3663.394186066666,448.9555292953606
910.0,2025-10-20T16:02:41.477073Z,11190004.509305682,-12707612.265599478,24266652.633803334,3197.17680610978,3663.5162723031895,448.5817055481983
911.0,2025-10-20T16:02:42.477074Z,11191331.143012604,-12705560.951017873,24267063.343844887,3197.059273372845,3663.63839516423,448.20788180103585
912.0,2025-10-20T16:02:43.477075Z,11192658.135378813,-12703509.897503518,24267474.053886436,3196.9417754496094,3663.7605546453583,447.83405805387355
913.0,2025-10-20T16:02:44.477076Z,11193985.48637329,-12701459.105097815,24267884.76392799,3196.8243123447896,3663.882750742148,447.4602343067112
914.0,2025-10-20T16:02:45.477077Z,11195313.19596501,-12699408.573842159,24268295.47396954,3196.7068840631,3664.0049834501697,447.0864105595488
915.0,2025-10-20T16:02:46.477078Z,11196641.264122942,-12697358.30377794,24268706.184011094,3196.5894906092553,3664.1272527649935,446.71258681238646
916.0,2025-10-20T16:02:47.477079Z,11197969.690816054,-12695308.29494655,24269116.894052643,3196.47213198797,3664.249558682191,446.33876306522416
917.0,2025-10-20T16:02:48.477080Z,11199298.476013305,-12693258.547389375,24269527.604094196,3196.354808203958,3664.371901197332,445.9649393180618
918.0,2025-10-20T16:02:49.477081Z,11200627.619683657,-12691209.061147802,24269938.31413575,3196.237519261933,3664.4942803059857,445.59111557089943
919.0,2025-10-20T16:02:50.477082Z,11201957.121796057,-12689159.836263202,24270349.0241773,3196.120265166607,3664.616696003721,445.21729182373707
920.0,2025-10-20T16:02:51.477083Z,11203286.982319461,-12687110.872776963,24270759.734218854,3196.003045922693,3664.7391482861067,444.8434680765747
921.0,2025-10-20T16:02:52.477084Z,11204617.201222818,-12685062.17073045,24271170.444260407,3195.8858615349036,3664.8616371487115,444.4696443294124
922.0,2025-10-20T16:02:53.477085Z,11205947.778475057,-12683013.730165038,24271581.15430196,3195.7687120079486,3664.9841625871004,444.09582058225
923.0,2025-10-20T16:02:54.477086Z,11207278.71404513,-12680965.551122092,24271991.864343513,3195.6515973465407,3665.1067245968434,443.7219968350877
924.0,2025-10-20T16:02:55.477087Z,11208610.007901957,-12678917.63364298,24272402.57438506,3195.534517555389,3665.2293231735052,443.3481730879253
925.0,2025-10-20T16:02:56.477088Z,11209941.660014473,-12676869.977769062,24272813.284426615,3195.4174726392057,3665.351958312652,442.97434934076296
926.0,2025-10-20T16:02:57.477089Z,11211273.670351606,-12674822.583541695,24273223.994468167,3195.3004626026977,3665.4746300098495,442.60052559360065
927.0,2025-10-20T16:02:58.477090Z,11212606.03888227,-12672775.451002236,24273634.70450972,3195.183487450576,3665.5973382606626,442.22670184643823
928.0,2025-10-20T16:02:59.477091Z,11213938.765575387,-12670728.580192033,24274045.41455127,3195.066547187548,3665.7200830606575,441.8528780992759
929.0,2025-10-20T16:03:00.477092Z,11215271.850399869,-12668681.971152438,24274456.124592822,3194.949641818325,3665.842864405395,441.47905435211356
930.0,2025-10-20T16:03:01.477093Z,11216605.293324621,-12666635.623924797,24274866.834634375,3194.8327713476106,3665.9656822904417,441.1052306049512
931.0,2025-10-20T16:03:02.477094Z,11217939.094318554,-12664589.53855045,24275277.54467593,3194.7159357801156,3666.0885367113588,440.73140685778884
932.0,2025-10-20T16:03:03.477095Z,11219273.253350558,-12662543.71507074,24275688.25471748,3194.599135120545,3666.2114276637094,440.3575831106265
933.0,2025-10-20T16:03:04.477096Z,11220607.770389536,-12660498.153526999,24276098.964759033,3194.4823693736053,3666.334355143056,439.9837593634641
934.0,2025-10-20T16:03:05.477097Z,11221942.64540438,-12658452.853960564,24276509.674800586,3194.365638544004,3666.4573191449595,439.6099356163018
935.0,2025-10-20T16:03:06.477098Z,11223277.878363976,-12656407.816412758,24276920.38484214,3194.2489426364436,3666.5803196649817,439.23611186913945
936.0,2025-10-20T16:03:07.477099Z,11224613.469237208,-12654363.040924918,24277331.094883688,3194.132281655632,3666.703356698683,438.8622881219771
937.0,2025-10-20T16:03:08.477100Z,11225949.417992957,-12652318.527538361,24277741.80492524,3194.0156556062725,3666.8264302416233,438.4884643748148
938.0,2025-10-20T16:03:09.477101Z,11227285.724600097,-12650274.276294407,24278152.514966793,3193.899064493071,3666.9495402893613,438.11464062765236
939.0,2025-10-20T16:03:10.477102Z,11228622.389027499,-12648230.287234375,24278563.225008346,3193.7825083207276,3667.072686837458,437.74081688049006
940.0,2025-10-20T16:03:11.477103Z,11229959.411244027,-12646186.56039958,24278973.935049895,3193.665987093949,3667.1958698814706,437.36699313332764
941.0,2025-10-20T16:03:12.477104Z,11231296.791218553,-12644143.095831333,24279384.645091448,3193.5495008174353,3667.319089416958,436.99316938616533
942.0,2025-10-20T16:03:13.477105Z,11232634.528919928,-12642099.893570941,24279795.355133004,3193.433049495891,3667.4423454394773,436.61934563900303
943.0,2025-10-20T16:03:14.477106Z,11233972.624317009,-12640056.953659708,24280206.065174557,3193.3166331340167,3667.565637944587,436.2455218918406
944.0,2025-10-20T16:03:15.477107Z,11235311.07737865,-12638014.276138933,24280616.775216106,3193.200251736512,3667.6889669278416,435.8716981446783
945.0,2025-10-20T16:03:16.477108Z,11236649.88807369,-12635971.861049922,24281027.48525766,3193.083905308082,3667.8123323847985,435.49787439751594
946.0,2025-10-20T16:03:17.477109Z,11237989.05637098,-12633929.708433965,24281438.195299212,3192.9675938534238,3667.9357343110137,435.1240506503536
947.0,2025-10-20T16:03:18.477110Z,11239328.582239354,-12631887.818332357,24281848.905340765,3192.851317377238,3668.059172702043,434.7502269031912
948.0,2025-10-20T16:03:19.477110Z,11240668.465647645,-12629846.190786382,24282259.615382314,3192.735075884224,3668.182647553438,434.37640315602886
949.0,2025-10-20T16:03:20.477111Z,11242008.706564685,-12627804.82583733,24282670.325423867,3192.618869379082,3668.3061588607566,434.0025794088665
950.0,2025-10-20T16:03:21.477112Z,11243349.3049593,-12625763.723526483,24283081.03546542,3192.5026978665096,3668.4297066195495,433.6287556617042
951.0,2025-10-20T16:03:22.477113Z,11244690.260800313,-12623722.88389512,24283491.745506972,3192.386561351205,3668.553290825372,433.2549319145418
952.0,2025-10-20T16:03:23.477114Z,11246031.57405654,-12621682.306984516,24283902.455548525,3192.270459837866,3668.6769114737763,432.88110816737947
953.0,2025-10-20T16:03:24.477115Z,11247373.244696794,-12619641.99283595,24284313.165590078,3192.1543933311896,3668.8005685603143,432.5072844202171
954.0,2025-10-20T16:03:25.477116Z,11248715.272689888,-12617601.941490684,24284723.87563163,3192.0383618358724,3668.9242620805376,432.13346067305474
955.0,2025-10-20T16:03:26.477117Z,11250057.65800462,-12615562.15298999,24285134.585673183,3191.9223653566105,3669.0479920299977,431.75963692589244
956.0,2025-10-20T16:03:27.477118Z,11251400.400609799,-12613522.627375131,24285545.295714732,3191.8064038981015,3669.1717584042462,431.38581317873
957.0,2025-10-20T16:03:28.477119Z,11252743.50047422,-12611483.364687366,24285956.005756285,3191.6904774650375,3669.2955611988323,431.0119894315677
958.0,2025-10-20T16:03:29.477120Z,11254086.957566675,-12609444.364967953,24286366.715797838,3191.5745860621164,3669.4194004093065,430.63816568440535
959.0,2025-10-20T16:03:30.477121Z,11255430.77185595,-12607405.62825815,24286777.42583939,3191.4587296940304,3669.5432760312174,430.264341937243
960.0,2025-10-20T16:03:31.477122Z,11256774.943310836,-12605367.154599205,24287188.13588094,3191.342908365475,3669.667188060114,429.8905181900807
961.0,2025-10-20T16:03:32.477123Z,11258119.471900111,-12603328.944032362,24287598.845922492,3191.227122081142,3669.791136491545,429.51669444291826
962.0,2025-10-20T16:03:33.477124Z,11259464.35759255,-12601290.996598873,24288009.555964045,3191.111370845727,3669.915121321057,429.14287069575596
963.0,2025-10-20T16:03:34.477125Z,11260809.600356925,-12599253.312339976,24288420.266005598,3190.9956546639205,3670.0391425441994,428.7690469485936
964.0,2025-10-20T16:03:35.477126Z,11262155.200162007,-12597215.89129691,24288830.97604715,3190.8799735404145,3670.1632001565176,428.39522320143124
965.0,2025-10-20T16:03:36.477127Z,11263501.156976562,-12595178.733510915,24289241.686088704,3190.7643274799016,3670.287294153558,428.0213994542689
