t_sec,epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
1103.0,2025-10-20T16:05:54.477260Z,-22744955.203201737,11855222.90944987,14809960.92281944,-3201.559505913359,-3109.8819321368705,-2423.0585864938757
1104.0,2025-10-20T16:05:55.477261Z,-22746458.008343928,11855445.929982707,14807557.297628174,-3201.3359266395832,-3110.0048230745747,-2423.2888830728316
1105.0,2025-10-20T16:05:56.477262Z,-22747960.901893895,11855669.232735857,14805153.672436908,-3201.1123823151797,-3110.1277631544876,-2423.5191796517875
1106.0,2025-10-20T16:05:57.477263Z,-22749463.883818466,11855892.8177234,14802750.047245642,-3200.888872946127,-3110.2507523721633,-2423.7494762307438
1107.0,2025-10-20T16:05:58.477264Z,-22750966.95408448,11856116.684959408,14800346.422054376,-3200.665398538401,-3110.373790723159,-2423.9797728096996
1108.0,2025-10-20T16:05:59.477264Z,-22752470.112658743,11856340.834457954,14797942.79686311,-3200.441959097979,-3110.496878203028,-2424.210069388655
1109.0,2025-10-20T16:06:00.477265Z,-22753973.359508105,11856565.26623311,14795539.171671845,-3200.2185546308397,-3110.620014807326,-2424.440365967611
1110.0,2025-10-20T16:06:01.477266Z,-22755476.69459938,11856789.980298933,14793135.546480577,-3199.995185142956,-3110.743200531607,-2424.6706625465667
1111.0,2025-10-20T16:06:02.477267Z,-22756980.11789939,11857014.97666949,14790731.921289312,-3199.771850640306,-3110.866435371423,-2424.9009591255226
1112.0,2025-10-20T16:06:03.477268Z,-22758483.629374962,11857240.25535884,14788328.296098046,-3199.5485511288643,-3110.989719322327,-2425.1312557044785
1113.0,2025-10-20T16:06:04.477269Z,-22759987.228992913,11857465.81638104,14785924.67090678,-3199.325286614606,-3111.1130523798715,-2425.3615522834343
1114.0,2025-10-20T16:06:05.477270Z,-22761490.91672005,11857691.659750137,14783521.045715515,-3199.1020571035033,-3111.2364345396068,-2425.59184886239
1115.0,2025-10-20T16:06:06.477271Z,-22762994.69252322,11857917.785480184,14781117.420524249,-3198.878862601534,-3111.3598657970847,-2425.8221454413456
1116.0,2025-10-20T16:06:07.477272Z,-22764498.556369208,11858144.193585223,14778713.795332983,-3198.6557031146676,-3111.4833461478547,-2426.0524420203014
1117.0,2025-10-20T16:06:08.477273Z,-22766002.508224837,11858370.884079296,14776310.170141716,-3198.4325786488785,-3111.606875587466,-2426.2827385992573
1118.0,2025-10-20T16:06:09.477274Z,-22767506.54805692,11858597.856976444,14773906.54495045,-3198.2094892101395,-3111.730454111468,-2426.513035178213
1119.0,2025-10-20T16:06:10.477275Z,-22769010.675832268,11858825.112290703,14771502.919759184,-3197.9864348044225,-3111.854081715409,-2426.743331757169
1120.0,2025-10-20T16:06:11.477276Z,-22770514.89151769,11859052.650036098,14769099.294567918,-3197.7634154376988,-3111.977758394836,-2426.973628336125
1121.0,2025-10-20T16:06:12.477277Z,-22772019.195079997,11859280.470226666,14766695.669376653,-3197.5404311159396,-3112.1014841452966,-2427.2039249150807
1122.0,2025-10-20T16:06:13.477278Z,-22773523.586485982,11859508.572876424,14764292.044185387,-3197.3174818451134,-3112.225258962337,-2427.434221494036
1123.0,2025-10-20T16:06:14.477279Z,-22775028.065702464,11859736.957999405,14761888.418994121,-3197.094567631195,-3112.349082841504,-2427.664518072992
1124.0,2025-10-20T16:06:15.477279Z,-22776532.632696234,11859965.625609616,14759484.793802856,-3196.87168848015,-3112.472955778341,-2427.894814651948
1125.0,2025-10-20T16:06:16.477280Z,-22778037.2874341,11860194.575721078,14757081.16861159,-3196.6488443979497,-3112.596877768394,-2428.1251112309037
1126.0,2025-10-20T16:06:17.477281Z,-22779542.02988286,11860423.808347799,14754677.543420324,-3196.426035390561,-3112.720848807206,-2428.3554078098596
1127.0,2025-10-20T16:06:18.477282Z,-22781046.860009313,11860653.323503792,14752273.918229058,-3196.203261463954,-3112.844868890322,-2428.585704388816
1128.0,2025-10-20T16:06:19.477283Z,-22782551.77778025,11860883.121203061,14749870.293037793,-3195.980522624095,-3112.9689380132827,-2428.8160009677713
1129.0,2025-10-20T16:06:20.477284Z,-22784056.783162467,11861113.201459609,14747466.667846527,-3195.757818876953,-3113.093056171632,-2429.046297546727
1130.0,2025-10-20T16:06:21.477285Z,-22785561.87612276,11861343.56428743,14745063.042655261,-3195.5351502284934,-3113.217223360911,-2429.276594125683
1131.0,2025-10-20T16:06:22.477286Z,-22787067.05662792,11861574.209700523,14742659.417463996,-3195.312516684683,-3113.3414395766595,-2429.506890704639
1132.0,2025-10-20T16:06:23.477287Z,-22788572.324644737,11861805.137712877,14740255.792272728,-3195.0899182514886,-3113.465704814419,-2429.7371872835947
1133.0,2025-10-20T16:06:24.477288Z,-22790077.68014,11862036.348338487,14737852.167081462,-3194.867354934874,-3113.5900190697294,-2429.9674838625506
1134.0,2025-10-20T16:06:25.477289Z,-22791583.123080496,11862267.841591325,14735448.541890197,-3194.6448267408064,-3113.7143823381293,-2430.1977804415064
1135.0,2025-10-20T16:06:26.477290Z,-22793088.653433,11862499.617485387,14733044.91669893,-3194.4223336752484,-3113.838794615157,-2430.428077020462
1136.0,2025-10-20T16:06:27.477291Z,-22794594.27116431,11862731.676034642,14730641.291507665,-3194.1998757441656,-3113.9632558963513,-2430.6583735994177
1137.0,2025-10-20T16:06:28.477292Z,-22796099.976241197,11862964.017253071,14728237.6663164,-3193.977452953521,-3114.087766177249,-2430.8886701783736
1138.0,2025-10-20T16:06:29.477292Z,-22797605.76863045,11863196.64115464,14725834.041125134,-3193.7550653092776,-3114.2123254533863,-2431.1189667573294
1139.0,2025-10-20T16:06:30.477293Z,-22799111.64829884,11863429.547753323,14723430.415933868,-3193.5327128173976,-3114.3369337202994,-2431.3492633362853
1140.0,2025-10-20T16:06:31.477294Z,-22800617.615213152,11863662.737063082,14721026.790742602,-3193.3103954838452,-3114.461590973525,-2431.579559915241
1141.0,2025-10-20T16:06:32.477295Z,-22802123.669340152,11863896.209097879,14718623.165551336,-3193.08811331458,-3114.5862972085956,-2431.809856494197
1142.0,2025-10-20T16:06:33.477296Z,-22803629.810646627,11864129.96387167,14716219.54036007,-3192.8658663155643,-3114.711052421048,-2432.0401530731524
1143.0,2025-10-20T16:06:34.477297Z,-22805136.039099343,11864364.001398416,14713815.915168805,-3192.643654492759,-3114.835856606414,-2432.2704496521083
1144.0,2025-10-20T16:06:35.477298Z,-22806642.354665067,11864598.32169206,14711412.28997754,-3192.421477852124,-3114.9607097602275,-2432.500746231064
1145.0,2025-10-20T16:06:36.477299Z,-22808148.75731057,11864832.924766565,14709008.664786274,-3192.19933639962,-3115.0856118780207,-2432.73104281002
1146.0,2025-10-20T16:06:37.477300Z,-22809655.247002628,11865067.810635857,14706605.039595008,-3191.9772301412054,-3115.210562955326,-2432.961339388976
1147.0,2025-10-20T16:06:38.477301Z,-22811161.823708,11865302.979313893,14704201.41440374,-3191.7551590828407,-3115.3355629876733,-2433.1916359679317
1148.0,2025-10-20T16:06:39.477302Z,-22812668.48739345,11865538.430814603,14701797.789212475,-3191.533123230483,-3115.4606119705945,-2433.4219325468875
1149.0,2025-10-20T16:06:40.477303Z,-22814175.238025747,11865774.165151926,14699394.164021209,-3191.3111225900907,-3115.585709899619,-2433.6522291258434
1150.0,2025-10-20T16:06:41.477304Z,-22815682.07557165,11866010.182339791,14696990.538829943,-3191.089157167622,-3115.710856770276,-2433.8825257047993
1151.0,2025-10-20T16:06:42.477304Z,-22817188.999997906,11866246.482392129,14694586.913638677,-3190.8672269690333,-3115.8360525780945,-2434.112822283755
1152.0,2025-10-20T16:06:43.477305Z,-22818696.011271294,11866483.06532286,14692183.288447412,-3190.645332000282,-3115.961297318603,-2434.343118862711
1153.0,2025-10-20T16:06:44.477306Z,-22820203.10935856,11866719.931145912,14689779.663256146,-3190.423472267324,-3116.0865909873287,-2434.573415441667
1154.0,2025-10-20T16:06:45.477307Z,-22821710.294226464,11866957.0798752,14687376.03806488,-3190.2016477761144,-3116.2119335797984,-2434.8037120206227
1155.0,2025-10-20T16:06:46.477308Z,-22823217.565841753,11867194.51152464,14684972.412873615,-3189.97985853261,-3116.3373250915383,-2435.034008599578
1156.0,2025-10-20T16:06:47.477309Z,-22824724.924171187,11867432.22610814,14682568.787682349,-3189.758104542764,-3116.4627655180743,-2435.264305178534
1157.0,2025-10-20T16:06:48.477310Z,-22826232.369181514,11867670.223639611,14680165.162491083,-3189.5363858125306,-3116.588254854932,-2435.49460175749
1158.0,2025-10-20T16:06:49.477311Z,-22827739.900839478,11867908.50413296,14677761.537299817,-3189.3147023478655,-3116.7137930976355,-2435.7248983364457
1159.0,2025-10-20T16:06:50.477312Z,-22829247.519111834,11868147.067602083,14675357.912108552,-3189.093054154721,-3116.8393802417095,-2435.9551949154015
1160.0,2025-10-20T16:06:51.477313Z,-22830755.22396533,11868385.914060885,14672954.286917286,-3188.8714412390505,-3116.9650162826756,-2436.1854914943574
1161.0,2025-10-20T16:06:52.477314Z,-22832263.015366696,11868625.043523256,14670550.66172602,-3188.649863606805,-3117.090701216058,-2436.4157880733133
1162.0,2025-10-20T16:06:53.477315Z,-22833770.89328268,11868864.456003089,14668147.036534753,-3188.428321263938,-3117.216435037378,-2436.6460846522687
1163.0,2025-10-20T16:06:54.477316Z,-22835278.857680034,11869104.151514268,14665743.411343487,-3188.206814216401,-3117.3422177421567,-2436.8763812312245
1164.0,2025-10-20T16:06:55.477316Z,-22836786.908525486,11869344.130070686,14663339.786152221,-3187.9853424701446,-3117.4680493259166,-2437.1066778101804
1165.0,2025-10-20T16:06:56.477317Z,-22838295.045785785,11869584.39168622,14660936.160960956,-3187.76390603112,-3117.593929784176,-2437.3369743891362
1166.0,2025-10-20T16:06:57.477318Z,-22839803.269427653,11869824.936374748,14658532.53576969,-3187.5425049052765,-3117.719859112456,-2437.567270968092
1167.0,2025-10-20T16:06:58.477319Z,-22841311.579417832,11870065.764150143,14656128.910578424,-3187.3211390985643,-3117.845837306275,-2437.797567547048
1168.0,2025-10-20T16:06:59.477320Z,-22842819.97572306,11870306.87502628,14653725.285387158,-3187.0998086169325,-3117.9718643611513,-2438.027864126004
1169.0,2025-10-20T16:07:00.477321Z,-22844328.458310064,11870548.269017024,14651321.660195893,-3186.87851346633,-3118.097940272603,-2438.2581607049597
1170.0,2025-10-20T16:07:01.477322Z,-22845837.027145576,11870789.946136244,14648918.035004627,-3186.657253652706,-3118.224065036147,-2438.4884572839155
1171.0,2025-10-20T16:07:02.477323Z,-22847345.682196327,11871031.906397795,14646514.409813361,-3186.4360291820058,-3118.350238647301,-2438.7187538628714
1172.0,2025-10-20T16:07:03.477324Z,-22848854.423429035,11871274.14981554,14644110.784622096,-3186.2148400601786,-3118.4764611015794,-2438.9490504418272
1173.0,2025-10-20T16:07:04.477325Z,-22850363.250810433,11871516.676403333,14641707.15943083,-3185.9936862931722,-3118.6027323944986,-2439.179347020783
1174.0,2025-10-20T16:07:05.477326Z,-22851872.164307244,11871759.486175025,14639303.534239564,-3185.772567886931,-3118.729052521573,-2439.409643599739
1175.0,2025-10-20T16:07:06.477327Z,-22853381.163886193,11872002.579144463,14636899.909048298,-3185.5514848474018,-3118.855421478317,-2439.6399401786944
1176.0,2025-10-20T16:07:07.477328Z,-22854890.249513995,11872245.955325492,14634496.283857033,-3185.3304371805298,-3118.981839260244,-2439.87023675765
1177.0,2025-10-20T16:07:08.477329Z,-22856399.42115737,11872489.614731953,14632092.658665765,-3185.1094248922604,-3119.1083058628674,-2440.100533336606
1178.0,2025-10-20T16:07:09.477329Z,-22857908.67878304,11872733.557377687,14629689.0334745,-3184.8884479885387,-3119.2348212816987,-2440.330829915562
1179.0,2025-10-20T16:07:10.477330Z,-22859418.02235772,11872977.78327652,14627285.408283234,-3184.667506475307,-3119.3613855122503,-2440.561126494518
1180.0,2025-10-20T16:07:11.477331Z,-22860927.451848127,11873222.292442298,14624881.783091968,-3184.4466003585117,-3119.487998550034,-2440.7914230734737
1181.0,2025-10-20T16:07:12.477332Z,-22862436.967220966,11873467.084888833,14622478.1579007,-3184.225729644093,-3119.6146603905586,-2441.0217196524295
1182.0,2025-10-20T16:07:13.477333Z,-22863946.56844295,11873712.16062996,14620074.532709435,-3184.004894337996,-3119.741371029335,-2441.252016231385
1183.0,2025-10-20T16:07:14.477334Z,-22865456.255480796,11873957.519679496,14617670.907518169,-3183.7840944461614,-3119.8681304618726,-2441.4823128103408
1184.0,2025-10-20T16:07:15.477335Z,-22866966.028301213,11874203.16205126,14615267.282326903,-3183.563329974532,-3119.99493868368,-2441.7126093892966
1185.0,2025-10-20T16:07:16.477336Z,-22868475.886870895,11874449.087759065,14612863.657135637,-3183.3426009290474,-3120.121795690265,-2441.9429059682525
1186.0,2025-10-20T16:07:17.477337Z,-22869985.831156567,11874695.296816725,14610460.031944372,-3183.1219073156503,-3120.248701477136,-2442.1732025472083
1187.0,2025-10-20T16:07:18.477338Z,-22871495.861124918,11874941.789238049,14608056.406753106,-3182.9012491402805,-3120.375656039799,-2442.403499126164
1188.0,2025-10-20T16:07:19.477339Z,-22873005.976742648,11875188.565036835,14605652.78156184,-3182.6806264088787,-3120.5026593737603,-2442.63379570512
1189.0,2025-10-20T16:07:20.477340Z,-22874516.177976463,11875435.624226889,14603249.156370575,-3182.460039127382,-3120.629711474526,-2442.8640922840755
1190.0,2025-10-20T16:07:21.477341Z,-22876026.464793064,11875682.966822006,14600845.531179309,-3182.2394873017306,-3120.756812337601,-2443.094388863032
1191.0,2025-10-20T16:07:22.477342Z,-22877536.837159146,11875930.592835983,14598441.905988043,-3182.0189709378647,-3120.8839619584896,-2443.3246854419876
1192.0,2025-10-20T16:07:23.477342Z,-22879047.29504141,11876178.502282612,14596038.280796777,-3181.798490041719,-3121.011160332696,-2443.5549820209435
1193.0,2025-10-20T16:07:24.477343Z,-22880557.838406544,11876426.695175676,14593634.65560551,-3181.5780446192343,-3121.1384074557236,-2443.7852785998994
1194.0,2025-10-20T16:07:25.477344Z,-22882068.467221238,11876675.171528963,14591231.030414244,-3181.3576346763452,-3121.265703323074,-2444.015575178855
1195.0,2025-10-20T16:07:26.477345Z,-22883579.181452196,11876923.93135625,14588827.405222978,-3181.13726021899,-3121.3930479302503,-2444.2458717578106
1196.0,2025-10-20T16:07:27.477346Z,-22885089.981066093,11877172.974671323,14586423.780031713,-3180.916921253104,-3121.5204412727535,-2444.4761683367665
1197.0,2025-10-20T16:07:28.477347Z,-22886600.866029628,11877422.30148795,14584020.154840447,-3180.696617784624,-3121.6478833460847,-2444.7064649157223
1198.0,2025-10-20T16:07:29.477348Z,-22888111.83630948,11877671.911819901,14581616.529649181,-3180.476349819483,-3121.775374145744,-2444.936761494678
1199.0,2025-10-20T16:07:30.477349Z,-22889622.891872343,11877921.805680944,14579212.904457916,-3180.2561173636177,-3121.90291366723,-2445.167058073634
1200.0,2025-10-20T16:07:31.477350Z,-22891134.032684892,11878171.98308485,14576809.27926665,-3180.035920422962,-3122.0305019060434,-2445.39735465259
