t_sec,epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
783.0,2025-10-20T16:00:34.476946Z,-19547111.8987642,-11677693.508435978,-18938447.02969739,3602.771213339424,-2888.599634613038,-1932.985699510316
784.0,2025-10-20T16:00:35.476947Z,-19545275.562869646,-11677768.098635666,-18940439.57426489,3602.978441406386,-2888.491967167944,-1932.7014626622838
785.0,2025-10-20T16:00:36.476948Z,-19543439.341809474,-11677843.018738946,-18942432.118832394,3603.1857043313134,-2888.384345307556,-1932.4172258142519
786.0,2025-10-20T16:00:37.476949Z,-19541603.235622026,-11677918.268729458,-18944424.663399898,3603.393002108663,-2888.2767690363867,-1932.1329889662197
787.0,2025-10-20T16:00:38.476950Z,-19539767.244345654,-11677993.84859085,-18946417.207967404,3603.600334732886,-2888.1692383589457,-1931.848752118188
788.0,2025-10-20T16:00:39.476951Z,-19537931.368018705,-11678069.758306768,-18948409.752534907,3603.8077021984354,-2888.0617532797423,-1931.5645152701559
789.0,2025-10-20T16:00:40.476952Z,-19536095.606679507,-11678145.99786084,-18950402.297102414,3604.0151044997638,-2887.9543138032855,-1931.280278422124
790.0,2025-10-20T16:00:41.476953Z,-19534259.960366424,-11678222.567236707,-18952394.841669917,3604.2225416313236,-2887.8469199340857,-1930.9960415740918
791.0,2025-10-20T16:00:42.476954Z,-19532424.429117776,-11678299.466417987,-18954387.38623742,3604.4300135875637,-2887.73957167665,-1930.7118047260599
792.0,2025-10-20T16:00:43.476955Z,-19530589.01297191,-11678376.695388312,-18956379.930804923,3604.6375203629373,-2887.6322690354864,-1930.4275678780277
793.0,2025-10-20T16:00:44.476956Z,-19528753.711967174,-11678454.2541313,-18958372.475372426,3604.8450619518935,-2887.525012015102,-1930.1433310299958
794.0,2025-10-20T16:00:45.476957Z,-19526918.526141874,-11678532.14263057,-18960365.01993993,3605.052638348881,-2887.4178006200036,-1929.8590941819639
795.0,2025-10-20T16:00:46.476958Z,-19525083.455534365,-11678610.360869735,-18962357.56450744,3605.260249548352,-2887.3106348546967,-1929.574857333932
796.0,2025-10-20T16:00:47.476959Z,-19523248.50018297,-11678688.908832405,-18964350.109074943,3605.467895544753,-2887.203514723687,-1929.2906204859
797.0,2025-10-20T16:00:48.476960Z,-19521413.660126027,-11678767.786502182,-18966342.653642446,3605.6755763325336,-2887.0964402314803,-1929.0063836378679
798.0,2025-10-20T16:00:49.476961Z,-19519578.935401842,-11678846.993862677,-18968335.19820995,3605.883291906142,-2886.9894113825785,-1928.722146789836
799.0,2025-10-20T16:00:50.476962Z,-19517744.32604876,-11678926.530897476,-18970327.742777452,3606.091042260025,-2886.882428181488,-1928.4379099418038
800.0,2025-10-20T16:00:51.476963Z,-19515909.832105108,-11679006.39759018,-18972320.287344955,3606.2988273886285,-2886.7754906327095,-1928.153673093772
801.0,2025-10-20T16:00:52.476964Z,-19514075.453609187,-11679086.593924379,-18974312.83191246,3606.506647286402,-2886.6685987407477,-1927.86943624574
802.0,2025-10-20T16:00:53.476965Z,-19512241.190599333,-11679167.11988366,-18976305.376479965,3606.714501947789,-2886.5617525101034,-1927.585199397708
803.0,2025-10-20T16:00:54.476966Z,-19510407.043113865,-11679247.975451604,-18978297.921047468,3606.922391367236,-2886.4549519452785,-1927.300962549676
804.0,2025-10-20T16:00:55.476967Z,-19508573.01119109,-11679329.16061179,-18980290.465614974,3607.1303155391874,-2886.3481970507737,-1927.016725701644
805.0,2025-10-20T16:00:56.476968Z,-19506739.094869327,-11679410.67534779,-18982283.010182478,3607.3382744580886,-2886.2414878310888,-1926.7324888536118
806.0,2025-10-20T16:00:57.476969Z,-19504905.294186898,-11679492.519643184,-18984275.55474998,3607.5462681183844,-2886.1348242907247,-1926.4482520055801
807.0,2025-10-20T16:00:58.476970Z,-19503071.609182097,-11679574.69348153,-18986268.099317487,3607.7542965145167,-2886.0282064341795,-1926.1640151575482
808.0,2025-10-20T16:00:59.476971Z,-19501238.039893255,-11679657.196846398,-18988260.64388499,3607.9623596409306,-2885.9216342659533,-1925.879778309516
809.0,2025-10-20T16:01:00.476972Z,-19499404.586358655,-11679740.029721342,-18990253.188452493,3608.170457492068,-2885.815107790542,-1925.5955414614841
810.0,2025-10-20T16:01:01.476973Z,-19497554.65045287,-11679813.31879149,-18992229.668137763,3608.37554351013,-2885.7061682174976,-1925.3096605745156
811.0,2025-10-20T16:01:02.476974Z,-19495592.51326228,-11679820.140674673,-18994097.44544643,3608.5600514410253,-2885.5806350621096,-1925.012655364504
812.0,2025-10-20T16:01:03.476975Z,-19493630.480759725,-11679827.310820252,-18995965.222755097,3608.7445968653874,-2885.4551441625813,-1924.7156501544923
813.0,2025-10-20T16:01:04.476976Z,-19491668.552985564,-11679834.829212988,-18997833.000063766,3608.929179778034,-2885.329695523714,-1924.418644944481
814.0,2025-10-20T16:01:05.476977Z,-19489706.729980163,-11679842.695837647,-18999700.77737243,3609.1138001737827,-2885.204289150308,-1924.1216397344695
815.0,2025-10-20T16:01:06.476978Z,-19487745.01178386,-11679850.91067899,-19001568.554681096,3609.2984580474517,-2885.0789250471616,-1923.824634524458
816.0,2025-10-20T16:01:07.476979Z,-19485783.39843702,-11679859.47372177,-19003436.331989765,3609.4831533938586,-2884.953603219074,-1923.5276293144461
817.0,2025-10-20T16:01:08.476980Z,-19483821.88997999,-11679868.384950742,-19005304.10929843,3609.667886207818,-2884.828323670844,-1923.2306241044346
818.0,2025-10-20T16:01:09.476981Z,-19481860.486453116,-11679877.644350646,-19007171.8866071,3609.852656484146,-2884.7030864072694,-1922.933618894423
819.0,2025-10-20T16:01:10.476982Z,-19479899.187896743,-11679887.25190623,-19009039.663915765,3610.0374642176575,-2884.5778914331468,-1922.6366136844115
820.0,2025-10-20T16:01:11.476983Z,-19477937.99435122,-11679897.20760223,-19010907.44122443,3610.2223094031683,-2884.4527387532726,-1922.3396084743997
821.0,2025-10-20T16:01:12.476984Z,-19475976.905856892,-11679907.511423388,-19012775.2185331,3610.407192035493,-2884.327628372445,-1922.0426032643882
822.0,2025-10-20T16:01:13.476985Z,-19474015.922454104,-11679918.163354425,-19014642.995841764,3610.592112109444,-2884.2025602954577,-1921.7455980543766
823.0,2025-10-20T16:01:14.476986Z,-19472055.044183187,-11679929.163380077,-19016510.773150433,3610.777069619836,-2884.0775345271068,-1921.4485928443653
824.0,2025-10-20T16:01:15.476987Z,-19470094.27108449,-11679940.511485059,-19018378.550459098,3610.9620645614796,-2883.9525510721865,-1921.1515876343535
825.0,2025-10-20T16:01:16.476988Z,-19468133.603198342,-11679952.207654096,-19020246.327767763,3611.147096929189,-2883.8276099354907,-1920.854582424342
826.0,2025-10-20T16:01:17.476989Z,-19466173.040565085,-11679964.251871899,-19022114.105076432,3611.3321667177756,-2883.7027111218144,-1920.5575772143304
827.0,2025-10-20T16:01:18.476990Z,-19464212.58322505,-11679976.644123178,-19023981.882385097,3611.5172739220507,-2883.5778546359484,-1920.2605720043189
828.0,2025-10-20T16:01:19.476991Z,-19462252.23121857,-11679989.384392645,-19025849.659693766,3611.702418536824,-2883.4530404826874,-1919.963566794307
829.0,2025-10-20T16:01:20.476992Z,-19460291.98458597,-11680002.472665,-19027717.43700243,3611.8876005569077,-2883.3282686668213,-1919.6665615842956
830.0,2025-10-20T16:01:21.476993Z,-19458331.84336759,-11680015.908924941,-19029585.214311097,3612.0728199771097,-2883.2035391931436,-1919.369556374284
831.0,2025-10-20T16:01:22.476994Z,-19456371.80760375,-11680029.69315716,-19031452.991619766,3612.25807679224,-2883.078852066443,-1919.0725511642725
832.0,2025-10-20T16:01:23.476995Z,-19454411.877334774,-11680043.825346353,-19033320.76892843,3612.4433709971076,-2882.9542072915115,-1918.775545954261
833.0,2025-10-20T16:01:24.476996Z,-19452452.052600984,-11680058.305477202,-19035188.5462371,3612.6287025865204,-2882.829604873137,-1918.4785407442494
834.0,2025-10-20T16:01:25.476997Z,-19450492.333442714,-11680073.133534394,-19037056.323545765,3612.814071555287,-2882.705044816112,-1918.1815355342378
835.0,2025-10-20T16:01:26.476998Z,-19448532.719900273,-11680088.309502603,-19038924.10085443,3612.999477898213,-2882.5805271252225,-1917.8845303242263
836.0,2025-10-20T16:01:27.476999Z,-19446573.21201398,-11680103.83336651,-19040791.8781631,3613.184921610108,-2882.456051805258,-1917.5875251142145
837.0,2025-10-20T16:01:28.477000Z,-19444613.809824158,-11680119.705110775,-19042659.655471765,3613.370402685775,-2882.331618861006,-1917.290519904203
838.0,2025-10-20T16:01:29.477001Z,-19442654.513371125,-11680135.924720075,-19044527.432780433,3613.555921120022,-2882.2072282972536,-1916.9935146941914
839.0,2025-10-20T16:01:30.477002Z,-19440695.322695184,-11680152.492179068,-19046395.2100891,3613.741476907653,-2882.082880118787,-1916.6965094841798
840.0,2025-10-20T16:01:31.477003Z,-19438736.23783665,-11680169.407472411,-19048262.987397764,3613.927070043474,-2881.958574330393,-1916.399504274168
841.0,2025-10-20T16:01:32.477004Z,-19436777.25883584,-11680186.67058476,-19050130.764706433,3614.1127005222884,-2881.8343109368566,-1916.1024990641567
842.0,2025-10-20T16:01:33.477006Z,-19434818.385733064,-11680204.281500766,-19051998.542015098,3614.2983683388998,-2881.7100899429634,-1915.8054938541452
843.0,2025-10-20T16:01:34.477007Z,-19432859.618568618,-11680222.240205072,-19053866.319323767,3614.4840734881122,-2881.5859113534975,-1915.5084886441336
844.0,2025-10-20T16:01:35.477008Z,-19430900.95738282,-11680240.546682322,-19055734.096632432,3614.669815964727,-2881.461775173243,-1915.2114834341219
845.0,2025-10-20T16:01:36.477009Z,-19428942.402215958,-11680259.200917158,-19057601.873941097,3614.855595763549,-2881.3376814069825,-1914.9144782241103
846.0,2025-10-20T16:01:37.477010Z,-19426983.95310835,-11680278.20289421,-19059469.651249766,3615.041412879378,-2881.213630059501,-1914.6174730140988
847.0,2025-10-20T16:01:38.477011Z,-19425025.610100288,-11680297.55259811,-19061337.42855843,3615.227267307015,-2881.08962113558,-1914.3204678040872
848.0,2025-10-20T16:01:39.477012Z,-19423067.37323207,-11680317.250013482,-19063205.2058671,3615.413159041262,-2880.9656546399992,-1914.0234625940755
849.0,2025-10-20T16:01:40.477013Z,-19421109.242543995,-11680337.295124952,-19065072.983175766,3615.5990880769195,-2880.841730577542,-1913.726457384064
850.0,2025-10-20T16:01:41.477014Z,-19419151.218076367,-11680357.687917134,-19066940.76048443,3615.785054408785,-2880.71784895299,-1913.4294521740524
851.0,2025-10-20T16:01:42.477015Z,-19417193.299869463,-11680378.428374643,-19068808.5377931,3615.9710580316614,-2880.594009771121,-1913.132446964041
852.0,2025-10-20T16:01:43.477016Z,-19415235.487963587,-11680399.516482089,-19070676.315101765,3616.1570989403435,-2880.470213036717,-1912.8354417540295
853.0,2025-10-20T16:01:44.477017Z,-19413277.782399025,-11680420.95222408,-19072544.092410434,3616.343177129633,-2880.346458754556,-1912.5384365440177
854.0,2025-10-20T16:01:45.477018Z,-19411320.183216065,-11680442.735585216,-19074411.8697191,3616.5292925943254,-2880.2227469294166,-1912.2414313340062
855.0,2025-10-20T16:01:46.477019Z,-19409362.690454997,-11680464.866550097,-19076279.647027764,3616.7154453292196,-2880.099077566077,-1911.9444261239946
856.0,2025-10-20T16:01:47.477020Z,-19407405.304156102,-11680487.345103314,-19078147.424336433,3616.9016353291113,-2879.9754506693153,-1911.647420913983
857.0,2025-10-20T16:01:48.477021Z,-19405448.024359662,-11680510.17122946,-19080015.2016451,3617.0878625887976,-2879.851866243908,-1911.3504157039713
858.0,2025-10-20T16:01:49.477022Z,-19403490.85110597,-11680533.344913118,-19081882.978953768,3617.2741271030727,-2879.728324294632,-1911.0534104939597
859.0,2025-10-20T16:01:50.477023Z,-19401533.784435302,-11680556.866138872,-19083750.756262433,3617.4604288667338,-2879.6048248262628,-1910.7564052839482
860.0,2025-10-20T16:01:51.477024Z,-19399576.824387923,-11680580.7348913,-19085618.533571098,3617.6467678745744,-2879.481367843576,-1910.4594000739369
861.0,2025-10-20T16:01:52.477026Z,-19397619.971004125,-11680604.951154973,-19087486.310879767,3617.83314412139,-2879.357953351347,-1910.162394863925
862.0,2025-10-20T16:01:53.477027Z,-19395663.224324185,-11680629.51491446,-19089354.088188432,3618.019557601973,-2879.2345813543498,-1909.8653896539136
863.0,2025-10-20T16:01:54.477028Z,-19393706.584388364,-11680654.426154334,-19091221.8654971,3618.2060083111182,-2879.111251857358,-1909.568384443902
864.0,2025-10-20T16:01:55.477029Z,-19391750.05123694,-11680679.684859153,-19093089.642805766,3618.3924962436167,-2878.9879648651454,-1909.2713792338905
865.0,2025-10-20T16:01:56.477030Z,-19389793.624910176,-11680705.29101347,-19094957.42011443,3618.579021394262,-2878.864720382484,-1908.9743740238787
866.0,2025-10-20T16:01:57.477031Z,-19387837.30544836,-11680731.244601844,-19096825.1974231,3618.765583757846,-2878.7415184141473,-1908.6773688138671
867.0,2025-10-20T16:01:58.477032Z,-19385881.092891745,-11680757.545608824,-19098692.974731766,3618.952183329159,-2878.6183589649067,-1908.3803636038556
868.0,2025-10-20T16:01:59.477033Z,-19383924.98728059,-11680784.194018954,-19100560.752040435,3619.1388201029936,-2878.495242039532,-1908.083358393844
869.0,2025-10-20T16:02:00.477034Z,-19381968.98865517,-11680811.189816773,-19102428.5293491,3619.325494074138,-2878.3721676427954,-1907.7863531838325
870.0,2025-10-20T16:02:01.477035Z,-19380013.09705574,-11680838.532986827,-19104296.306657765,3619.5122052373836,-2878.2491357794665,-1907.489347973821
871.0,2025-10-20T16:02:02.477036Z,-19378057.312522564,-11680866.223513644,-19106164.083966434,3619.6989535875177,-2878.126146454315,-1907.1923427638094
872.0,2025-10-20T16:02:03.477037Z,-19376101.635095894,-11680894.261381749,-19108031.8612751,3619.885739119332,-2878.003199672109,-1906.8953375537978
873.0,2025-10-20T16:02:04.477038Z,-19374146.064815998,-11680922.646575676,-19109899.63858377,3620.0725618276124,-2877.880295437619,-1906.598332343786
874.0,2025-10-20T16:02:05.477039Z,-19372190.601723123,-11680951.379079942,-19111767.41589243,3620.2594217071482,-2877.757433755611,-1906.3013271337745
875.0,2025-10-20T16:02:06.477039Z,-19370235.24585752,-11680980.458879065,-19113635.1932011,3620.446318752726,-2877.6346146308533,-1906.004321923763
876.0,2025-10-20T16:02:07.477040Z,-19368279.99725945,-11681009.88595756,-19115502.970509768,3620.6332529591327,-2877.511838068114,-1905.7073167137514
877.0,2025-10-20T16:02:08.477041Z,-19366324.855969146,-11681039.660299934,-19117370.747818433,3620.820224321155,-2877.389104072156,-1905.4103115037396
878.0,2025-10-20T16:02:09.477042Z,-19364369.822026875,-11681069.781890694,-19119238.5251271,3621.0072328335787,-2877.266412647749,-1905.1133062937283
879.0,2025-10-20T16:02:10.477043Z,-19362414.895472873,-11681100.250714343,-19121106.302435763,3621.194278491188,-2877.143763799656,-1904.8163010837168
880.0,2025-10-20T16:02:11.477044Z,-19360460.07634739,-11681131.066755371,-19122974.079744432,3621.381361288769,-2877.021157532643,-1904.5192958737052
881.0,2025-10-20T16:02:12.477045Z,-19358505.364690665,-11681162.229998281,-19124841.8570531,3621.5684812211066,-2876.8985938514734,-1904.2222906636935
882.0,2025-10-20T16:02:13.477046Z,-19356550.76054294,-11681193.740427556,-19126709.634361766,3621.755638282982,-2876.776072760911,-1903.925285453682
883.0,2025-10-20T16:02:14.477047Z,-19354596.26394446,-11681225.598027684,-19128577.411670435,3621.942832469182,-2876.653594265719,-1903.6282802436704
884.0,2025-10-20T16:02:15.477048Z,-19352641.874935452,-11681257.802783145,-19130445.188979097,3622.130063774487,-2876.5311583706616,-1903.3312750336588
885.0,2025-10-20T16:02:16.477049Z,-19350687.593556162,-11681290.354678415,-19132312.966287766,3622.31733219368,-2876.408765080498,-1903.034269823647
886.0,2025-10-20T16:02:17.477050Z,-19348733.41984682,-11681323.25369797,-19134180.743596435,3622.504637721543,-2876.286414399992,-1902.7372646136355
887.0,2025-10-20T16:02:18.477051Z,-19346779.353847664,-11681356.499826277,-19136048.5209051,3622.691980352857,-2876.1641063339034,-1902.440259403624
888.0,2025-10-20T16:02:19.477052Z,-19344825.39559892,-11681390.093047803,-19137916.29821377,3622.8793600824038,-2876.041840886994,-1902.1432541936126
889.0,2025-10-20T16:02:20.477053Z,-19342871.545140818,-11681424.033347009,-19139784.07552243,3623.066776904963,-2875.919618064023,-1901.8462489836008
890.0,2025-10-20T16:02:21.477054Z,-19340917.802513592,-11681458.32070835,-19141651.8528311,3623.2542308153143,-2875.7974378697495,-1901.5492437735893
891.0,2025-10-20T16:02:22.477055Z,-19338964.16775746,-11681492.955116278,-19143519.630139768,3623.4417218082367,-2875.6753003089325,-1901.2522385635777
892.0,2025-10-20T16:02:23.477055Z,-19337010.64091265,-11681527.93655525,-19145387.407448433,3623.629249878511,-2875.553205386331,-1900.9552333535662
893.0,2025-10-20T16:02:24.477056Z,-19335057.222019378,-11681563.2650097,-19147255.184757102,3623.8168150209135,-2875.4311531067015,-1900.6582281435544
894.0,2025-10-20T16:02:25.477057Z,-19333103.911117885,-11681598.940464076,-19149122.962065764,3624.0044172302237,-2875.3091434748035,-1900.3612229335429
895.0,2025-10-20T16:02:26.477058Z,-19331150.708248373,-11681634.962902814,-19150990.739374433,3624.1920565012174,-2875.187176495392,-1900.0642177235313
896.0,2025-10-20T16:02:27.477059Z,-19329197.613451064,-11681671.332310349,-19152858.5166831,3624.379732828673,-2875.065252173223,-1899.7672125135198
897.0,2025-10-20T16:02:28.477060Z,-19327244.626766168,-11681708.048671102,-19154726.293991767,3624.5674462073653,-2874.943370513053,-1899.4702073035082
898.0,2025-10-20T16:02:29.477062Z,-19325291.748233914,-11681745.111969506,-19156594.071300436,3624.755196632071,-2874.821531519638,-1899.1732020934967
899.0,2025-10-20T16:02:30.477063Z,-19323338.977894504,-11681782.52218998,-19158461.848609097,3624.942984097565,-2874.6997351977307,-1898.8761968834851
900.0,2025-10-20T16:02:31.477064Z,-19321386.315788146,-11681820.27931694,-19160329.625917766,3625.1308085986243,-2874.5779815520864,-1898.5791916734736
